2017-10-27 IP-0014129 19036 1
2017-10-27 IP-0012215 19036,20326 1
2017-10-27 IP-0009538 19036,20326 1
2017-10-27 IP-0018664 19036,20326 2
2017-10-27 IP-0011630 19036,20326 1
2017-10-27 IP-0005229 19036,20326 1
2017-10-27 IP-0000815 19036,20326 2
2017-10-27 IP-0010352 19036,20326 2
2017-10-27 IP-0009874 19036,20326 1
2017-10-27 IP-0001738 19036,20326 1
2017-10-27 IP-0001178 19036,20326 1
2017-10-27 IP-0025579 19036 2
2017-10-27 IP-0000412 19036,20326 1
2017-10-27 IP-0025580 19036,20326 2
2017-10-27 IP-0025581 19036,20326 38
2017-10-27 IP-0025582 19036,20326 2
2017-10-27 IP-0013910 19036,20326 1
2017-10-27 IP-0000413 19036,20326 1
2017-10-27 IP-0025583 19036,20326 2
2017-10-27 IP-0020066 19036,20326 2
2017-10-27 IP-0010354 19036,20326 1
2017-10-27 IP-0016900 19036,20326 2
2017-10-27 IP-0001183 19036,20326 1
2017-10-27 IP-0005610 19036,20326 1
2017-10-27 IP-0025008 15768,19036,20326 1
2017-10-27 IP-0021015 15768,19036,20326 1
2017-10-27 IP-0009035 19036,20326 2
2017-10-27 IP-0000417 19036 1
2017-10-27 IP-0025584 19036,20326 1
2017-10-27 IP-0021758 19036,20326 2380
2017-10-27 IP-0007409 19036,20326 1
2017-10-27 IP-0025010 19036,20326 55
2017-10-27 IP-0024386 19036,20326 2490
2017-10-27 IP-0025585 19036,20326 1
2017-10-27 IP-0024388 19036 88
2017-10-27 IP-0025586 19036,20326 1
2017-10-27 IP-0023773 19036,20326 224
2017-10-27 IP-0018440 19036,20326 1
2017-10-27 IP-0025587 19036,20326 1
2017-10-27 IP-0014602 19036,20326 1
2017-10-27 IP-0025588 19036,20326 2
2017-10-27 IP-0025589 19036,20326 1
2017-10-27 IP-0025590 19036,20326 2
2017-10-27 IP-0009543 19036,20326 1
2017-10-27 IP-0025591 19036 1
2017-10-27 IP-0024391 19036,20326 2
2017-10-27 IP-0025592 19036,20326 1
2017-10-27 IP-0015402 19036,20326 1
2017-10-27 IP-0001488 19036,20326 2
2017-10-27 IP-0018174 19036,20326 1
2017-10-27 IP-0010969 19036,20326 1
2017-10-27 IP-0021326 19036,20326 1
2017-10-27 IP-0003429 19036,20326 2
2017-10-27 IP-0015404 19036,20326 1
2017-10-27 IP-0008501 19036,20326 2
2017-10-27 IP-0025593 19036,20326 2
2017-10-27 IP-0017307 19036,20326 2
2017-10-27 IP-0016427 19036,20326 2
2017-10-27 IP-0016554 19036,20326 2
2017-10-27 IP-0018441 19036,20326 1
2017-10-27 IP-0014931 19036,20326 1
2017-10-27 IP-0009382 19036,20326 1
2017-10-27 IP-0008160 19036,20326 2
2017-10-27 IP-0002847 19036,20326 1
2017-10-27 IP-0020377 15768,19036,20326 1
2017-10-27 IP-0003075 19036,20326 1
2017-10-27 IP-0023778 19036 2
2017-10-27 IP-0019818 19036,20326 1
2017-10-27 IP-0013631 19036,20326 2
2017-10-27 IP-0025594 19036,20326 1
2017-10-27 IP-0005233 19036,20326 1
2017-10-27 IP-0025595 19036,20326 3
2017-10-27 IP-0025596 19036,20326 1
2017-10-27 IP-0015209 19036,20326 1
2017-10-27 IP-0015518 19036,20326 1
2017-10-27 IP-0024396 19036,20326 2
2017-10-27 IP-0025017 19036,20326 3
2017-10-27 IP-0024397 19036,20326 1
2017-10-27 IP-0024398 19036,20326 1
2017-10-27 IP-0012876 19036,20326 1
2017-10-27 IP-0002147 19036,20326 1
2017-10-27 IP-0010189 19036,20326 1
2017-10-27 IP-0001492 19036,20326 2
2017-10-27 IP-0003077 19036,20326 2
2017-10-27 IP-0015210 19036,20326 1
2017-10-27 IP-0025597 15768,19036,20326 1
2017-10-27 IP-0000825 19036,20326 1
2017-10-27 IP-0002148 19036,20326 1
2017-10-27 IP-0002454 19036,20326 1
2017-10-27 IP-0001196 19036,20326 1
2017-10-27 IP-0007608 19036,20326 2
2017-10-27 IP-0001495 19036,20326 2
2017-10-27 IP-0001198 19036,20326 1
2017-10-27 IP-0021021 19036,20326 1
2017-10-27 IP-0022259 19036,20326 1
2017-10-27 IP-0021331 19036,20326 1
2017-10-27 IP-0006783 19036,20326 1
2017-10-27 IP-0000828 19036,20326 1
2017-10-27 IP-0000430 19036,20326 4
2017-10-27 IP-0009213 19036,20326 1
2017-10-27 IP-0004440 19036,20326 2
2017-10-27 IP-0011427 19036,20326 1
2017-10-27 IP-0013436 19036,20326 1
2017-10-27 IP-0023783 19036,20326 320
2017-10-27 IP-0008839 19036,20326 1
2017-10-27 IP-0004953 19036,20326 2
2017-10-27 IP-0008840 19036,20326 1
2017-10-27 IP-0000432 19036,20326 2
2017-10-27 IP-0003833 19036,20326 2
2017-10-27 IP-0023784 19036,20326 2
2017-10-27 IP-0002850 19036,20326 1
2017-10-27 IP-0012755 19036,20326 1
2017-10-27 IP-0009886 19036,20326 1
2017-10-27 IP-0025598 15768,19036,20326 1
2017-10-27 IP-0008841 19036,20326 1
2017-10-27 IP-0005692 19036 1
2017-10-27 IP-0025599 19036,20326 1
2017-10-27 IP-0021023 19036,20326 1
2017-10-27 IP-0017308 19036,20326 1
2017-10-27 IP-0019274 19036,20326 1
2017-10-27 IP-0018307 19036,20326 1
2017-10-27 IP-0015520 19036,20326 1
2017-10-27 IP-0017773 19036,20326 1
2017-10-27 IP-0021773 19036,20326 1
2017-10-27 IP-0025600 19036,20326 1
2017-10-27 IP-0025601 19036,20326 1
2017-10-27 IP-0022261 19036,20326 1
2017-10-27 IP-0017779 19036,20326 2
2017-10-27 IP-0025602 19036,20326 1
2017-10-27 IP-0021337 19036,20326 1
2017-10-27 IP-0025603 19036,20326 1
2017-10-27 IP-0016431 19036,20326 1
2017-10-27 IP-0024404 19036,20326 1
2017-10-27 IP-0025604 19036,20326 1
2017-10-27 IP-0025605 19036,20326 1
2017-10-27 IP-0025606 19036,20326 1
2017-10-27 IP-0025607 19036,20326 1
2017-10-27 IP-0017447 19036,20326 1
2017-10-27 IP-0025608 19036 1
2017-10-27 IP-0015757 19036,20326 1
2017-10-27 IP-0025609 19036,20326 1
2017-10-27 IP-0015758 19036,20326 1
2017-10-27 IP-0019045 19036,20326 1
2017-10-27 IP-0022749 19036,20326 1
2017-10-27 IP-0017191 19036,20326 1
2017-10-27 IP-0021783 19036 1
2017-10-27 IP-0025030 19036,20326 1
2017-10-27 IP-0020386 19036,20326 1
2017-10-27 IP-0016566 19036,20326 2
2017-10-27 IP-0007239 19036,20326 2
2017-10-27 IP-0002724 19036,20326 1
2017-10-27 IP-0020077 19036,20326 1
2017-10-27 IP-0001984 19036,20326 2
2017-10-27 IP-0000437 19036,20326 2
2017-10-27 IP-0025610 19036,20326 1
2017-10-27 IP-0008845 19036,20326 1
2017-10-27 IP-0006414 19036,20326 2
2017-10-27 IP-0021784 19036,20326 1
2017-10-27 IP-0009048 19036,20326 1
2017-10-27 IP-0025611 19036,20326 1
2017-10-27 IP-0011746 19036,20326 2
2017-10-27 IP-0016567 19036,20326 1
2017-10-27 IP-0020080 19036,20326 1
2017-10-27 IP-0020392 19036,20326 1
2017-10-27 IP-0010048 19036,20326 1
2017-10-27 IP-0021786 19036,20326 1
2017-10-27 IP-0002306 19036,20326 1
2017-10-27 IP-0025612 19036,20326 2
2017-10-27 IP-0025613 19036,20326 1
2017-10-27 IP-0009053 19036,20326 2
2017-10-27 IP-0001986 19036,20326 1
2017-10-27 IP-0007970 19036,20326 2
2017-10-27 IP-0001204 19036,20326 2
2017-10-27 IP-0000444 19036,20326 3
2017-10-27 IP-0013542 19036,20326 1
2017-10-27 IP-0018317 19036,20326 1
2017-10-27 IP-0000446 19036,20326 2
2017-10-27 IP-0002456 19036,20326 1
2017-10-27 IP-0020393 19036,20326 88
2017-10-27 IP-0009892 19036,20326 1
2017-10-27 IP-0021788 15768,19036,20326 3
2017-10-27 IP-0008647 19036,20326 1
2017-10-27 IP-0001507 19036,20326 2
2017-10-27 IP-0021346 19036,20326 1
2017-10-27 IP-0011315 19036,20326 1
2017-10-27 IP-0003080 19036,20326 1
2017-10-27 IP-0002975 19036,20326 2
2017-10-27 IP-0021347 19036,20326 1
2017-10-27 IP-0019560 19036,20326 1
2017-10-27 IP-0016069 19036,20326 1
2017-10-27 IP-0020394 19036,20326 1
2017-10-27 IP-0002602 19036,20326 1
2017-10-27 IP-0001509 19036,20326 1
2017-10-27 IP-0019561 19036,20326 2
2017-10-27 IP-0003501 19036,20326 2
2017-10-27 IP-0000452 19036,20326 1
2017-10-27 IP-0001757 19036 2
2017-10-27 IP-0001758 19036,20326 2
2017-10-27 IP-0002855 19036,20326 1
2017-10-27 IP-0021348 15768,19036,20326 2
2017-10-27 IP-0002159 19036,20326 1
2017-10-27 IP-0021792 19036,20326 2
2017-10-27 IP-0020396 15768,19036,20326 1
2017-10-27 IP-0023239 19036,20326 1
2017-10-27 IP-0014834 19036,20326 1
2017-10-27 IP-0001513 19036,20326 2
2017-10-27 IP-0013143 19036,20326 1
2017-10-27 IP-0020719 19036,20326 4
2017-10-27 IP-0001215 19036,20326 2
2017-10-27 IP-0007972 19036,20326 2
2017-10-27 IP-0006786 19036,20326 2
2017-10-27 IP-0000456 19036,20326 2
2017-10-27 IP-0019564 19036,20326 2
2017-10-27 IP-0020085 15768,19036,20326 1
2017-10-27 IP-0004531 19036,20326 1
2017-10-27 IP-0001761 19036,20326 1
2017-10-27 IP-0011748 19036,20326 1
2017-10-27 IP-0025614 19036 4
2017-10-27 IP-0023242 19036,20326 1
2017-10-27 IP-0005384 19036,20326 1
2017-10-27 IP-0002312 19036,20326 2
2017-10-27 IP-0010497 19036,20326 1
2017-10-27 IP-0016070 19036,20326 1
2017-10-27 IP-0010498 19036,20326 1
2017-10-27 IP-0022754 19036,20326 1
2017-10-27 IP-0025615 15768,19036,20326 1
2017-10-27 IP-0020398 15768,19036,20326 1
2017-10-27 IP-0025616 19036,20326 1
2017-10-27 IP-0000459 19036,20326 2
2017-10-27 IP-0001990 19036,20326 2
2017-10-27 IP-0025617 19036,20326 1
2017-10-27 IP-0025618 19036,20326 1
2017-10-27 IP-0010977 19036,20326 1
2017-10-27 IP-0025619 15768,19036,20326 1
2017-10-27 IP-0009063 19036,20326 1
2017-10-27 IP-0010501 19036,20326 1
2017-10-27 IP-0020726 19036,20326 2
2017-10-27 IP-0022277 19036,20326 2
2017-10-27 IP-0010757 19036,20326 1
2017-10-27 IP-0001219 19036,20326 1
2017-10-27 IP-0000461 19036,20326 2
2017-10-27 IP-0012961 19036,20326 1
2017-10-27 IP-0011872 19036,20326 2
2017-10-27 IP-0022756 19036,20326 1
2017-10-27 IP-0011873 19036,20326 2
2017-10-27 IP-0002313 19036,20326 2
2017-10-27 IP-0010758 19036,20326 1
2017-10-27 IP-0025620 19036,20326 1
2017-10-27 IP-0021350 15768,19036,20326 1
2017-10-27 IP-0025621 15768,19036,20326 2
2017-10-27 IP-0025622 19036,20326 1
2017-10-27 IP-0017193 19036,20326 1
2017-10-27 IP-0025623 19036,20326 1
2017-10-27 IP-0010638 19036,20326 1
2017-10-27 IP-0023247 19036,20326 28
2017-10-27 IP-0022762 15768,19036,20326 1
2017-10-27 IP-0025624 19036,20326 2
2017-10-27 IP-0025051 19036,20326 2
2017-10-27 IP-0002169 19036,20326 1
2017-10-27 IP-0025625 19036,20326 2
2017-10-27 IP-0023249 19036,20326 1
2017-10-27 IP-0009561 19036,20326 2
2017-10-27 IP-0025626 19036,20326 1
2017-10-27 IP-0014234 19036,20326 1
2017-10-27 IP-0005779 19036,20326 1
2017-10-27 IP-0010760 19036,20326 1
2017-10-27 IP-0001222 19036,20326 1
2017-10-27 IP-0024423 19036,20326 1
2017-10-27 IP-0009400 19036,20326 2
2017-10-27 IP-0014516 19036,20326 2
2017-10-27 IP-0000858 19036,20326 1
2017-10-27 IP-0025627 19036,20326 1183
2017-10-27 IP-0022283 19036,20326 1
2017-10-27 IP-0020093 19036,20326 1
2017-10-27 IP-0020094 19036,20326 1
2017-10-27 IP-0008857 19036,20326 1
2017-10-27 IP-0009402 19036,20326 1
2017-10-27 IP-0015414 19036,20326 1
2017-10-27 IP-0011197 19036,20326 1
2017-10-27 IP-0009067 19036,20326 1
2017-10-27 IP-0009899 19036,20326 1
2017-10-27 IP-0025628 19036,20326 1
2017-10-27 IP-0020098 19036 2
2017-10-27 IP-0007092 19036,20326 1
2017-10-27 IP-0008858 19036,20326 1
2017-10-27 IP-0008860 19036,20326 2
2017-10-27 IP-0023807 19036,20326 1
2017-10-27 IP-0000470 19036,20326 1
2017-10-27 IP-0002611 19036,20326 2
2017-10-27 IP-0008656 19036,20326 1
2017-10-27 IP-0013730 19036,20326 2
2017-10-27 IP-0020404 19036,20326 5
2017-10-27 IP-0023809 19036,20326 8
2017-10-27 IP-0025629 15768,19036,20326 1
2017-10-27 IP-0025630 15768,19036,20326 1
2017-10-27 IP-0025631 19036,20326 1
2017-10-27 IP-0025632 19036,20326 1
2017-10-27 IP-0025633 19036,20326 1
2017-10-27 IP-0025054 19036 6
2017-10-27 IP-0021049 15768,19036,20326 1
2017-10-27 IP-0025634 19036,20326 1
2017-10-27 IP-0005622 19036,20326 1
2017-10-27 IP-0003764 19036,20326 1
2017-10-27 IP-0025635 19036,20326 1
2017-10-27 IP-0025636 19036,20326 3
2017-10-27 IP-0021051 19036,20326 2
2017-10-27 IP-0004450 19036,20326 1
2017-10-27 IP-0009902 19036,20326 1
2017-10-27 IP-0001525 19036 1
2017-10-27 IP-0021052 15768,19036,20326 1
2017-10-27 IP-0002612 19036,20326 2
2017-10-27 IP-0000475 19036,20326 1
2017-10-27 IP-0010054 19036,20326 1
2017-10-27 IP-0009726 19036,20326 1
2017-10-27 IP-0012555 19036 1
2017-10-27 IP-0001230 19036,20326 2
2017-10-27 IP-0000479 19036,20326 2
2017-10-27 IP-0013442 19036 2
2017-10-27 IP-0013442 19036,20326 2
2017-10-27 IP-0015762 19036,20326 2
2017-10-27 IP-0005390 19036,20326 1
2017-10-27 IP-0000484 19036,20326 1
2017-10-27 IP-0001231 19036,20326 2
2017-10-27 IP-0002171 19036,20326 1
2017-10-27 IP-0001527 19036,20326 1
2017-10-27 IP-0001773 19036,20326 1
2017-10-27 IP-0001234 19036,20326 1
2017-10-27 IP-0001996 19036,20326 1
2017-10-27 IP-0002614 19036,20326 1
2017-10-27 IP-0001775 19036,20326 1
2017-10-27 IP-0001529 19036,20326 1
2017-10-27 IP-0025637 19036,20326 2
2017-10-27 IP-0025638 19036,20326 1
2017-10-27 IP-0011880 19036,20326 1
2017-10-27 IP-0008356 19036,20326 2
2017-10-27 IP-0008658 19036,20326 1
2017-10-27 IP-0019287 19036 2
2017-10-27 IP-0019287 19036,20326 1
2017-10-27 IP-0020407 19036,20326 1
2017-10-27 IP-0009405 19036,20326 1
2017-10-27 IP-0020408 19036,20326 1
2017-10-27 IP-0019840 19036,20326 134
2017-10-27 IP-0013817 19036,20326 2
2017-10-27 IP-0013818 19036,20326 1
2017-10-27 IP-0025639 19036,20326 2
2017-10-27 IP-0000493 19036,20326 1
2017-10-27 IP-0012557 15768,19036,20326 1
