2017-10-31 IP-0014813 19036,20326 1
2017-10-31 IP-0020663 19036,20326 2
2017-10-31 IP-0003576 19036,20326 1
2017-10-31 IP-0007208 19036,20326 2
2017-10-31 IP-0008309 19036,20326 1
2017-10-31 IP-0025515 19036,20326 2
2017-10-31 IP-0024937 19036,20326 2
2017-10-31 IP-0000322 19036,20326 1
2017-10-31 IP-0015604 19036,20326 1
2017-10-31 IP-0004580 19036 2
2017-10-31 IP-0027987 19036,20326 1
2017-10-31 IP-0025519 19036 1
2017-10-31 IP-0001439 19036,20326 1
2017-10-31 IP-0004933 19036,20326 1
2017-10-31 IP-0027988 19036,20326 1
2017-10-31 IP-0002283 19036,20326 1
2017-10-31 IP-0018421 19036,20326 1
2017-10-31 IP-0024312 19036,20326 1
2017-10-31 IP-0015605 19036,20326 1
2017-10-31 IP-0027989 19036,20326 2
2017-10-31 IP-0027990 19036,20326 1
2017-10-31 IP-0023168 19036,20326 1
2017-10-31 IP-0027991 19036,20326 1
2017-10-31 IP-0025521 19036,20326 1
2017-10-31 IP-0010605 19036,20326 2
2017-10-31 IP-0027992 19036,20326 2
2017-10-31 IP-0027993 19036,20326 26
2017-10-31 IP-0027994 19036 2
2017-10-31 IP-0027995 19036,20326 2
2017-10-31 IP-0021291 19036,20326 1
2017-10-31 IP-0026768 19036,20326 2
2017-10-31 IP-0016756 20326 2
2017-10-31 IP-0012304 19036,20326 1
2017-10-31 IP-0004879 19036,20326 1
2017-10-31 IP-0027334 19036,20326 1
2017-10-31 IP-0027996 19036,20326 1
2017-10-31 IP-0027997 19036,20326 2
2017-10-31 IP-0027998 19036,20326 3
2017-10-31 IP-0027999 15768,19036,20326 1
2017-10-31 IP-0028000 19036,20326 11
2017-10-31 IP-0028001 19036,20326 1
2017-10-31 IP-0028002 19036,20326 1
2017-10-31 IP-0020336 19036,20326 2
2017-10-31 IP-0028003 19036,20326 5
2017-10-31 IP-0026104 19036,20326 4
2017-10-31 IP-0005443 19036,20326 2
2017-10-31 IP-0028004 19036,20326 1
2017-10-31 IP-0009508 19036,20326 1
2017-10-31 IP-0000326 19036,20326 2
2017-10-31 IP-0007761 19036 1
2017-10-31 IP-0019518 19036,20326 2
2017-10-31 IP-0028005 19036,20326 1
2017-10-31 IP-0021725 19036,20326 1
2017-10-31 IP-0001111 19036,20326 1
2017-10-31 IP-0007213 19036,20326 1
2017-10-31 IP-0007214 19036,20326 1
2017-10-31 IP-0019236 15768,19036,20326 1
2017-10-31 IP-0024320 19036 1
2017-10-31 IP-0028006 19036,20326 1
2017-10-31 IP-0023675 19036,20326 1
2017-10-31 IP-0027342 19036,20326 4
2017-10-31 IP-0003142 19036,20326 2
2017-10-31 IP-0019238 19036,20326 2
2017-10-31 IP-0010609 19036,20326 1
2017-10-31 IP-0015839 19036,20326 1
2017-10-31 IP-0024321 19036,20326 1
2017-10-31 IP-0028007 19036 2
2017-10-31 IP-0020670 19036,20326 1
2017-10-31 IP-0026784 19036,20326 2
2017-10-31 IP-0013115 19036 2
2017-10-31 IP-0013116 19036 2
2017-10-31 IP-0013117 19036 2
2017-10-31 IP-0013118 19036 2
2017-10-31 IP-0009002 19036 2
2017-10-31 IP-0009003 19036 2
2017-10-31 IP-0013119 19036 2
2017-10-31 IP-0013120 19036 2
2017-10-31 IP-0015494 19036 2
2017-10-31 IP-0025530 19036,20326 3
2017-10-31 IP-0015189 19036,20326 1
2017-10-31 IP-0008134 19036 1
2017-10-31 IP-0010829 19036 1
2017-10-31 IP-0028008 19036 1
2017-10-31 IP-0028009 19036,20326 1
2017-10-31 IP-0028010 19036,20326 1
2017-10-31 IP-0028011 19036,20326 1
2017-10-31 IP-0028012 19036,20326 2
2017-10-31 IP-0028013 15768,19036,20326 1
2017-10-31 IP-0028014 15768,19036,20326 1
2017-10-31 IP-0002113 19036,20326 3
2017-10-31 IP-0002704 19036,20326 1
2017-10-31 IP-0022201 19036,20326 1
2017-10-31 IP-0015111 19036,20326 2
2017-10-31 IP-0000334 19036,20326 1
2017-10-31 IP-0015288 19036,20326 2
2017-10-31 IP-0002706 19036,20326 2
2017-10-31 IP-0000335 19036,20326 2
2017-10-31 IP-0003749 19036,20326 1
2017-10-31 IP-0016413 19036,20326 1
2017-10-31 IP-0007580 19036,20326 3
2017-10-31 IP-0028015 19036,20326 2
2017-10-31 IP-0013893 19036,20326 2
2017-10-31 IP-0002284 19036,20326 1
2017-10-31 IP-0007066 19036,20326 1
2017-10-31 IP-0028016 19036,20326 2
2017-10-31 IP-0001937 19036,20326 1
2017-10-31 IP-0019018 19036,20326 1
2017-10-31 IP-0001705 19036,20326 2
2017-10-31 IP-0028017 19036,20326 1
2017-10-31 IP-0001706 19036,20326 2
2017-10-31 IP-0020990 19036,20326 1
2017-10-31 IP-0027345 19036,20326 1
2017-10-31 IP-0004729 19036,20326 1
2017-10-31 IP-0000759 19036,20326 2
2017-10-31 IP-0024956 19036,20326 1
2017-10-31 IP-0028018 19036,20326 2
2017-10-31 IP-0008622 19036,20326 1
2017-10-31 IP-0024958 19036,20326 2
2017-10-31 IP-0026115 19036 1
2017-10-31 IP-0011619 19036,20326 1
2017-10-31 IP-0020993 19036,20326 2
2017-10-31 IP-0002949 19036,20326 1
2017-10-31 IP-0001450 19036,20326 1
2017-10-31 IP-0006895 19036,20326 1
2017-10-31 IP-0012942 19036,20326 2
2017-10-31 IP-0004653 19036,20326 2
2017-10-31 IP-0000346 19036,20326 1
2017-10-31 IP-0007067 19036,20326 2
2017-10-31 IP-0000347 19036,20326 1
2017-10-31 IP-0007068 19036,20326 2
2017-10-31 IP-0028019 19036,20326 1
2017-10-31 IP-0020996 19036,20326 1
2017-10-31 IP-0026118 19036,20326 1
2017-10-31 IP-0001129 19036,20326 1
2017-10-31 IP-0025535 19036,20326 1
2017-10-31 IP-0028020 19036,20326 1
2017-10-31 IP-0016288 19036,20326 2
2017-10-31 IP-0018296 19036,20326 2
2017-10-31 IP-0028021 19036,20326 1
2017-10-31 IP-0028022 19036,20326 2
2017-10-31 IP-0003584 19036,20326 2
2017-10-31 IP-0028023 15768,19036,20326 1
2017-10-31 IP-0014403 19036,20326 1
2017-10-31 IP-0001713 19036,20326 2
2017-10-31 IP-0019246 19036,20326 1
2017-10-31 IP-0028024 19036,20326 2
2017-10-31 IP-0020999 19036,20326 1
2017-10-31 IP-0001714 19036,20326 2
2017-10-31 IP-0004424 19036,20326 1
2017-10-31 IP-0018298 19036,20326 2
2017-10-31 IP-0018299 19036,20326 1
2017-10-31 IP-0000352 19036,20326 2
2017-10-31 IP-0002438 19036,20326 2
2017-10-31 IP-0020044 19036 1
2017-10-31 IP-0005678 19036,20326 1
2017-10-31 IP-0020045 19036,20326 2
2017-10-31 IP-0000354 19036,20326 1
2017-10-31 IP-0028025 15768,19036,20326 1
2017-10-31 IP-0017171 19036,20326 1
2017-10-31 IP-0015945 19036,20326 2
2017-10-31 IP-0015840 19036,20326 2
2017-10-31 IP-0005516 19036,20326 1
2017-10-31 IP-0013311 19036,20326 2
2017-10-31 IP-0013422 19036,20326 2
2017-10-31 IP-0013793 19036,20326 2
2017-10-31 IP-0001134 19036,20326 1
2017-10-31 IP-0008799 19036,20326 1
2017-10-31 IP-0004586 19036,20326 1
2017-10-31 IP-0017908 19036,20326 1
2017-10-31 IP-0016175 19036,20326 1
2017-10-31 IP-0026121 19036,20326 4
2017-10-31 IP-0019247 19036,20326 1
2017-10-31 IP-0010837 19036,20326 1
2017-10-31 IP-0026792 19036,20326 3
2017-10-31 IP-0025541 19036,20326 1
2017-10-31 IP-0028026 15768,19036,20326 1
2017-10-31 IP-0006774 19036,20326 2
2017-10-31 IP-0016040 19036,20326 1
2017-10-31 IP-0016178 19036,20326 2
2017-10-31 IP-0016041 19036,20326 1
2017-10-31 IP-0016042 19036,20326 2
2017-10-31 IP-0015614 19036,20326 1
2017-10-31 IP-0015500 19036,20326 2
2017-10-31 IP-0015841 19036,20326 1
2017-10-31 IP-0015842 19036,20326 1
2017-10-31 IP-0015616 19036,20326 1
2017-10-31 IP-0015617 19036,20326 1
2017-10-31 IP-0015736 19036,20326 1
2017-10-31 IP-0015737 19036,20326 1
2017-10-31 IP-0016043 19036,20326 2
2017-10-31 IP-0016179 19036,20326 1
2017-10-31 IP-0016044 19036,20326 1
2017-10-31 IP-0013526 19036,20326 1
2017-10-31 IP-0013794 19036,20326 1
2017-10-31 IP-0017173 19036,20326 1
2017-10-31 IP-0017290 19036,20326 1
2017-10-31 IP-0017174 19036,20326 1
2017-10-31 IP-0017022 19036,20326 1
2017-10-31 IP-0015618 19036,20326 1
2017-10-31 IP-0015619 19036,20326 1
2017-10-31 IP-0015843 19036,20326 2
2017-10-31 IP-0015620 19036,20326 1
2017-10-31 IP-0015622 19036,20326 2
2017-10-31 IP-0016290 19036,20326 1
2017-10-31 IP-0016888 19036,20326 2
2017-10-31 IP-0016291 19036,20326 1
2017-10-31 IP-0016765 19036,20326 1
2017-10-31 IP-0015738 19036,20326 2
2017-10-31 IP-0016187 19036,20326 1
2017-10-31 IP-0015739 19036,20326 1
2017-10-31 IP-0015741 19036,20326 1
2017-10-31 IP-0015844 19036,20326 1
2017-10-31 IP-0015505 19036,20326 1
2017-10-31 IP-0014818 19036,20326 1
2017-10-31 IP-0014819 19036,20326 1
2017-10-31 IP-0015026 19036,20326 2
2017-10-31 IP-0015846 19036,20326 1
2017-10-31 IP-0015506 19036,20326 1
2017-10-31 IP-0015624 19036,20326 1
2017-10-31 IP-0015389 19036,20326 2
2017-10-31 IP-0017429 19036,20326 1
2017-10-31 IP-0017292 19036,20326 1
2017-10-31 IP-0017293 19036,20326 2
2017-10-31 IP-0014820 19036,20326 1
2017-10-31 IP-0014822 19036,20326 1
2017-10-31 IP-0018301 19036,20326 1
2017-10-31 IP-0018163 19036,20326 1
2017-10-31 IP-0016292 19036,20326 3
2017-10-31 IP-0016416 19036,20326 2
2017-10-31 IP-0010473 19036,20326 1
2017-10-31 IP-0000359 19036,20326 1
2017-10-31 IP-0000360 19036,20326 2
2017-10-31 IP-0000778 19036,20326 2
2017-10-31 IP-0021300 19036,20326 1
2017-10-31 IP-0006478 19036,20326 1
2017-10-31 IP-0005591 19036,20326 1
2017-10-31 IP-0005292 19036,20326 1
2017-10-31 IP-0006646 19036,20326 1
2017-10-31 IP-0011965 19036,20326 1
2017-10-31 IP-0025546 19036,20326 1
2017-10-31 IP-0009010 19036,20326 2
2017-10-31 IP-0028027 19036,20326 102
2017-10-31 IP-0001137 19036,20326 2
2017-10-31 IP-0012856 19036,20326 1
2017-10-31 IP-0011412 19036,20326 1
2017-10-31 IP-0010018 19036,20326 1
2017-10-31 IP-0001717 19036,20326 1
2017-10-31 IP-0008807 19036,20326 1
2017-10-31 IP-0028028 15768,19036,20326 1
2017-10-31 IP-0028029 19036,20326 3
2017-10-31 IP-0024332 19036,20326 1
2017-10-31 IP-0011413 19036,20326 2
2017-10-31 IP-0003980 19036,20326 2
2017-10-31 IP-0028030 19036 1
2017-10-31 IP-0001139 19036,20326 1
2017-10-31 IP-0001718 19036,20326 1
2017-10-31 IP-0002287 19036,20326 1
2017-10-31 IP-0010169 19036,20326 1
2017-10-31 IP-0003341 19036,20326 1
2017-10-31 IP-0001141 19036,20326 1
2017-10-31 IP-0014591 19036,20326 2
2017-10-31 IP-0014709 19036,20326 1
2017-10-31 IP-0001954 19036,20326 1
2017-10-31 IP-0016889 19036 2
2017-10-31 IP-0009018 19036,20326 1
2017-10-31 IP-0018035 19036,20326 1
2017-10-31 IP-0028031 19036,20326 1
2017-10-31 IP-0014406 19036,20326 1
2017-10-31 IP-0001143 19036,20326 2
2017-10-31 IP-0022209 19036,20326 9
2017-10-31 IP-0014008 19036,20326 1
2017-10-31 IP-0008146 19036,20326 1
2017-10-31 IP-0007589 19036,20326 1
2017-10-31 IP-0028032 19036,20326 2
2017-10-31 IP-0002828 19036,20326 1
2017-10-31 IP-0001957 19036,20326 1
2017-10-31 IP-0001147 19036,20326 2
2017-10-31 IP-0028033 19036,20326 2
2017-10-31 IP-0000370 19036,20326 1
2017-10-31 IP-0022212 19036,20326 1
2017-10-31 IP-0025550 19036,20326 1
2017-10-31 IP-0022687 19036,20326 2
2017-10-31 IP-0027363 19036,20326 3
2017-10-31 IP-0028034 19036,20326 3
2017-10-31 IP-0028035 19036,20326 1
2017-10-31 IP-0028036 19036,20326 1
2017-10-31 IP-0028037 19036,20326 1
2017-10-31 IP-0004427 19036,20326 1
2017-10-31 IP-0002129 19036,20326 1
2017-10-31 IP-0001467 19036,20326 1
2017-10-31 IP-0024341 15768,19036,20326 3
2017-10-31 IP-0001723 19036,20326 1
2017-10-31 IP-0010172 19036,20326 1
2017-10-31 IP-0012745 19036,20326 1
2017-10-31 IP-0014219 19036,20326 1
2017-10-31 IP-0009524 19036,20326 1
2017-10-31 IP-0009694 19036,20326 1
2017-10-31 IP-0012419 19036,20326 1
2017-10-31 IP-0022689 19036 2
2017-10-31 IP-0001468 19036,20326 2
2017-10-31 IP-0009365 19036,20326 1
2017-10-31 IP-0023698 19036,20326 1
2017-10-31 IP-0009366 19036,20326 1
2017-10-31 IP-0009527 19036,20326 1
2017-10-31 IP-0014711 19036,20326 2
2017-10-31 IP-0009024 19036,20326 1
2017-10-31 IP-0011417 19036,20326 2
2017-10-31 IP-0011300 19036,20326 4
2017-10-31 IP-0020052 19036,20326 1
2017-10-31 IP-0024980 19036,20326 3
2017-10-31 IP-0005021 19036,20326 3
2017-10-31 IP-0011071 19036,20326 1
2017-10-31 IP-0028038 19036,20326 4
2017-10-31 IP-0028039 19036,20326 1
2017-10-31 IP-0028040 19036,20326 4
2017-10-31 IP-0028041 19036,20326 1
2017-10-31 IP-0011301 19036,20326 1
2017-10-31 IP-0010024 19036,20326 1
2017-10-31 IP-0010340 19036,20326 2
2017-10-31 IP-0007224 19036,20326 1
2017-10-31 IP-0028042 19036,20326 1
2017-10-31 IP-0024347 19036,20326 2
2017-10-31 IP-0024348 19036,20326 28
2017-10-31 IP-0015198 19036,20326 1
2017-10-31 IP-0000376 19036,20326 2
2017-10-31 IP-0017297 19036,20326 1
2017-10-31 IP-0019801 19036,20326 1
2017-10-31 IP-0000377 19036,20326 2
2017-10-31 IP-0010175 19036,20326 2
2017-10-31 IP-0028043 19036,20326 1
2017-10-31 IP-0002713 19036,20326 2
2017-10-31 IP-0001154 19036,20326 1
2017-10-31 IP-0023707 19036,20326 1
2017-10-31 IP-0021746 19036,20326 1
2017-10-31 IP-0028044 19036,20326 1
2017-10-31 IP-0011303 19036,20326 1
2017-10-31 IP-0023202 19036,20326 1
2017-10-31 IP-0009698 19036,20326 1
2017-10-31 IP-0008819 19036,20326 2
2017-10-31 IP-0000379 19036,20326 1
2017-10-31 IP-0014110 19036,20326 1
2017-10-31 IP-0002714 19036,20326 1
2017-10-31 IP-0019025 19036,20326 2
2017-10-31 IP-0028045 15768,19036,20326 1
2017-10-31 IP-0001477 19036,20326 1
2017-10-31 IP-0012423 19036,20326 2
2017-10-31 IP-0023711 19036,20326 1
2017-10-31 IP-0000383 19036,20326 1
2017-10-31 IP-0018838 19036,20326 2
2017-10-31 IP-0028046 19036,20326 2
2017-10-31 IP-0001158 19036,20326 1
2017-10-31 IP-0002292 19036,20326 2
2017-10-31 IP-0002293 19036,20326 1
2017-10-31 IP-0021311 19036,20326 1
2017-10-31 IP-0004432 19036,20326 1
2017-10-31 IP-0020055 19036,20326 3
2017-10-31 IP-0001966 19036,20326 1
2017-10-31 IP-0009026 19036,20326 2
2017-10-31 IP-0009027 19036,20326 1
2017-10-31 IP-0023206 19036 2
2017-10-31 IP-0008635 19036,20326 2
2017-10-31 IP-0002965 19036,20326 1
2017-10-31 IP-0004738 19036,20326 1
2017-10-31 IP-0005022 19036,20326 3
2017-10-31 IP-0004945 19036,20326 3
2017-10-31 IP-0005226 19036,20326 2
2017-10-31 IP-0004741 19036,20326 1
2017-10-31 IP-0028047 19036,20326 1
2017-10-31 IP-0022223 19036,20326 5
2017-10-31 IP-0002450 19036,20326 1
2017-10-31 IP-0000392 19036,20326 1
2017-10-31 IP-0007957 19036,20326 1
2017-10-31 IP-0001967 19036,20326 2
2017-10-31 IP-0002966 19036,20326 2
2017-10-31 IP-0028048 15768,19036,20326 1
2017-10-31 IP-0011184 19036,20326 1
2017-10-31 IP-0020355 19036,20326 1
2017-10-31 IP-0022224 19036,20326 1
2017-10-31 IP-0020356 19036,20326 1
2017-10-31 IP-0001733 19036,20326 3
2017-10-31 IP-0009700 19036,20326 1
2017-10-31 IP-0027384 19036,20326 1
2017-10-31 IP-0027386 19036,20326 1
2017-10-31 IP-0009200 19036,20326 1
2017-10-31 IP-0007780 19036,20326 1
2017-10-31 IP-0028049 19036,20326 2
2017-10-31 IP-0028050 19036,20326 2
2017-10-31 IP-0028051 19036 1
2017-10-31 IP-0017914 19036,20326 1
2017-10-31 IP-0013720 19036,20326 1
2017-10-31 IP-0015747 19036,20326 2
2017-10-31 IP-0028052 19036,20326 1
2017-10-31 IP-0023715 19036,20326 2
2017-10-31 IP-0023208 19036 1
2017-10-31 IP-0027391 19036,20326 2
2017-10-31 IP-0012647 19036,20326 1
2017-10-31 IP-0005453 19036,20326 1
2017-10-31 IP-0026148 19036,20326 5
2017-10-31 IP-0028053 19036,20326 1
2017-10-31 IP-0028054 19036,20326 1
2017-10-31 IP-0003829 19036,20326 1
2017-10-31 IP-0026154 19036,20326 1
2017-10-31 IP-0028055 19036,20326 13
2017-10-31 IP-0026817 19036,20326 9
2017-10-31 IP-0028056 19036,20326 2
2017-10-31 IP-0028057 19036,20326 1
2017-10-31 IP-0028058 19036,20326 1
2017-10-31 IP-0028059 15768,19036,20326 1
2017-10-31 IP-0028060 19036,20326 10
2017-10-31 IP-0028061 19036,20326 2
2017-10-31 IP-0028062 19036,20326 1
2017-10-31 IP-0028063 19036,20326 1
2017-10-31 IP-0019263 19036,20326 2
2017-10-31 IP-0022245 19036 2
2017-10-31 IP-0005157 19036,20326 1
2017-10-31 IP-0028064 19036,20326 1
2017-10-31 IP-0000812 19036,20326 1
2017-10-31 IP-0001973 19036,20326 1
2017-10-31 IP-0005160 19036,20326 1
2017-10-31 IP-0023763 19036,20326 2
2017-10-31 IP-0026161 19036,20326 1
2017-10-31 IP-0023764 19036,20326 1
2017-10-31 IP-0001974 19036,20326 1
2017-10-31 IP-0026162 19036,20326 1
2017-10-31 IP-0026826 19036,20326 1
2017-10-31 IP-0000815 19036,20326 1
2017-10-31 IP-0028065 19036,20326 2
2017-10-31 IP-0010352 19036,20326 3
2017-10-31 IP-0001177 19036,20326 2
2017-10-31 IP-0005375 19036,20326 2
2017-10-31 IP-0009876 19036,20326 2
2017-10-31 IP-0028066 19036,20326 1
2017-10-31 IP-0028067 19036 2
2017-10-31 IP-0004064 19036,20326 1
2017-10-31 IP-0026165 19036,20326 13
2017-10-31 IP-0013910 19036,20326 1
2017-10-31 IP-0018844 19036,20326 1
2017-10-31 IP-0028068 19036,20326 1
2017-10-31 IP-0000413 19036,20326 2
2017-10-31 IP-0011863 19036,20326 1
2017-10-31 IP-0005609 19036,20326 2
2017-10-31 IP-0000819 19036,20326 2
2017-10-31 IP-0028069 19036,20326 2
2017-10-31 IP-0022735 19036,20326 1
2017-10-31 IP-0028070 19036,20326 1
2017-10-31 IP-0028071 19036,20326 2
2017-10-31 IP-0025010 19036,20326 60
2017-10-31 IP-0024386 19036,20326 1023
2017-10-31 IP-0024388 19036 80
2017-10-31 IP-0025586 19036,20326 1
2017-10-31 IP-0028072 19036,20326 1
2017-10-31 IP-0028073 19036 1
2017-10-31 IP-0018440 19036,20326 2
2017-10-31 IP-0025588 19036,20326 1
2017-10-31 IP-0028074 19036,20326 1
2017-10-31 IP-0027408 19036 19
2017-10-31 IP-0010039 19036,20326 2
2017-10-31 IP-0028075 19036,20326 1
2017-10-31 IP-0007235 19036,20326 2
2017-10-31 IP-0010188 19036,20326 1
2017-10-31 IP-0020375 19036,20326 1
2017-10-31 IP-0028076 19036,20326 1
2017-10-31 IP-0028077 19036 1
2017-10-31 IP-0017765 19036,20326 2
2017-10-31 IP-0019270 19036,20326 1
2017-10-31 IP-0010631 19036,20326 1
2017-10-31 IP-0028078 19036,20326 3
2017-10-31 IP-0028079 19036,20326 1
2017-10-31 IP-0016427 19036,20326 2
2017-10-31 IP-0016554 19036,20326 3
2017-10-31 IP-0018441 19036,20326 1
2017-10-31 IP-0022253 19036,20326 1
2017-10-31 IP-0028080 19036,20326 2
2017-10-31 IP-0006064 19036 1
2017-10-31 IP-0009544 19036,20326 1
2017-10-31 IP-0000422 19036,20326 3
2017-10-31 IP-0009036 19036,20326 1
2017-10-31 IP-0019035 15768,19036,20326 1
2017-10-31 IP-0018849 19036 1
2017-10-31 IP-0026839 19036,20326 1
2017-10-31 IP-0019818 19036,20326 1
2017-10-31 IP-0028081 19036 1
2017-10-31 IP-0025015 19036,20326 5
2017-10-31 IP-0027410 19036,20326 11
2017-10-31 IP-0015518 19036,20326 1
2017-10-31 IP-0024396 19036,20326 4
2017-10-31 IP-0025017 19036,20326 1
2017-10-31 IP-0024397 19036,20326 3
2017-10-31 IP-0010748 19036,20326 2
2017-10-31 IP-0012875 19036,20326 2
2017-10-31 IP-0028082 19036,20326 2
2017-10-31 IP-0007605 19036,20326 1
2017-10-31 IP-0010492 19036,20326 1
2017-10-31 IP-0003276 15768,19036,20326 1
2017-10-31 IP-0001746 19036,20326 2
2017-10-31 IP-0015210 19036,20326 2
2017-10-31 IP-0022257 19036,20326 1
2017-10-31 IP-0004596 19036,20326 2
2017-10-31 IP-0024399 19036,20326 2
2017-10-31 IP-0009210 19036,20326 1
2017-10-31 IP-0007789 19036,20326 2
2017-10-31 IP-0003163 19036,20326 2
2017-10-31 IP-0010362 19036,20326 1
2017-10-31 IP-0001198 19036,20326 1
2017-10-31 IP-0028083 19036,20326 1
2017-10-31 IP-0022259 19036,20326 1
2017-10-31 IP-0016062 19036,20326 1
2017-10-31 IP-0005922 19036,20326 1
2017-10-31 IP-0006656 19036,20326 2
2017-10-31 IP-0006783 19036,20326 1
2017-10-31 IP-0000828 19036,20326 2
2017-10-31 IP-0000430 19036,20326 2
2017-10-31 IP-0009213 19036,20326 1
2017-10-31 IP-0006784 19036,20326 2
2017-10-31 IP-0025024 19036,20326 1
2017-10-31 IP-0028084 19036,20326 1
2017-10-31 IP-0010493 19036,20326 1
2017-10-31 IP-0003831 19036,20326 2
2017-10-31 IP-0022745 19036,20326 1
2017-10-31 IP-0028085 19036,20326 1
2017-10-31 IP-0005614 19036,20326 1
2017-10-31 IP-0028086 19036,20326 1
2017-10-31 IP-0009214 19036,20326 1
2017-10-31 IP-0014229 19036,20326 1
2017-10-31 IP-0001497 19036,20326 2
2017-10-31 IP-0011310 19036,20326 1
2017-10-31 IP-0000432 19036,20326 1
2017-10-31 IP-0005028 19036,20326 2
2017-10-31 IP-0003833 19036,20326 2
2017-10-31 IP-0014230 19036,20326 2
2017-10-31 IP-0002850 19036,20326 1
2017-10-31 IP-0015121 19036,20326 2
2017-10-31 IP-0008346 19036,20326 1
2017-10-31 IP-0008841 19036,20326 1
2017-10-31 IP-0009714 19036,20326 1
2017-10-31 IP-0007967 19036,20326 1
2017-10-31 IP-0008842 19036,20326 1
2017-10-31 IP-0028087 19036,20326 2
2017-10-31 IP-0016203 19036,20326 1
2017-10-31 IP-0016558 19036,20326 1
2017-10-31 IP-0019272 19036,20326 1
2017-10-31 IP-0028088 19036,20326 1
2017-10-31 IP-0016308 19036,20326 1
2017-10-31 IP-0028089 19036,20326 1
2017-10-31 IP-0017612 19036,20326 1
2017-10-31 IP-0026845 19036,20326 1
2017-10-31 IP-0016561 19036,20326 1
2017-10-31 IP-0020703 19036,20326 1
2017-10-31 IP-0018051 19036,20326 1
2017-10-31 IP-0019274 19036,20326 1
2017-10-31 IP-0022747 19036,20326 1
2017-10-31 IP-0020381 19036,20326 1
2017-10-31 IP-0017924 19036,20326 1
2017-10-31 IP-0016204 19036,20326 1
2017-10-31 IP-0019552 19036,20326 1
2017-10-31 IP-0017447 19036,20326 1
2017-10-31 IP-0020708 19036,20326 1
2017-10-31 IP-0016671 19036,20326 1
2017-10-31 IP-0016207 19036,20326 1
2017-10-31 IP-0015758 19036,20326 1
2017-10-31 IP-0017311 19036,20326 1
2017-10-31 IP-0019045 19036,20326 1
2017-10-31 IP-0028090 19036,20326 2
2017-10-31 IP-0028091 19036,20326 1
2017-10-31 IP-0002151 19036,20326 2
2017-10-31 IP-0020077 19036,20326 2
2017-10-31 IP-0020390 19036,20326 4
2017-10-31 IP-0026188 19036,20326 1
2017-10-31 IP-0027421 19036 1
2017-10-31 IP-0000436 19036,20326 3
2017-10-31 IP-0001984 19036,20326 2
2017-10-31 IP-0000437 19036,20326 2
2017-10-31 IP-0005306 19036,20326 2
2017-10-31 IP-0002155 19036,20326 2
2017-10-31 IP-0000439 19036,20326 2
2017-10-31 IP-0002156 19036,20326 2
2017-10-31 IP-0008845 19036,20326 2
2017-10-31 IP-0021345 19036,20326 1
2017-10-31 IP-0028092 19036,20326 1
2017-10-31 IP-0004892 19036,20326 1
2017-10-31 IP-0002305 19036,20326 1
2017-10-31 IP-0004817 19036 1
2017-10-31 IP-0005086 19036,20326 2
2017-10-31 IP-0028093 19036,20326 1
2017-10-31 IP-0009050 19036,20326 1
2017-10-31 IP-0010048 19036,20326 1
2017-10-31 IP-0015307 19036,20326 2
2017-10-31 IP-0007970 19036,20326 1
2017-10-31 IP-0005695 19036,20326 1
2017-10-31 IP-0000444 19036,20326 3
2017-10-31 IP-0018316 19036,20326 1
2017-10-31 IP-0001504 19036,20326 1
2017-10-31 IP-0018317 19036,20326 1
2017-10-31 IP-0000446 19036,20326 2
2017-10-31 IP-0003994 19036 2
2017-10-31 IP-0028094 19036,20326 1
2017-10-31 IP-0020393 19036,20326 92
2017-10-31 IP-0010197 19036,20326 1
2017-10-31 IP-0008350 19036,20326 1
2017-10-31 IP-0018065 19036,20326 2
2017-10-31 IP-0010198 19036,20326 2
2017-10-31 IP-0009556 19036,20326 1
2017-10-31 IP-0022269 19036,20326 1
2017-10-31 IP-0003080 19036,20326 1
2017-10-31 IP-0028095 19036,20326 1
2017-10-31 IP-0020083 19036,20326 2
2017-10-31 IP-0019561 19036,20326 2
2017-10-31 IP-0026194 19036 3
2017-10-31 IP-0012656 19036,20326 1
2017-10-31 IP-0001757 19036 2
2017-10-31 IP-0026865 19036,20326 1
2017-10-31 IP-0028096 19036,20326 1
2017-10-31 IP-0021791 15768,19036,20326 1
2017-10-31 IP-0014232 19036,20326 2
2017-10-31 IP-0020084 19036,20326 1
2017-10-31 IP-0016910 19036,20326 1
2017-10-31 IP-0021348 15768,19036,20326 1
2017-10-31 IP-0000843 19036,20326 1
2017-10-31 IP-0023239 19036,20326 1
2017-10-31 IP-0002161 19036,20326 1
2017-10-31 IP-0013440 19036,20326 1
2017-10-31 IP-0028097 15768,19036,20326 1
2017-10-31 IP-0028098 19036,20326 1
2017-10-31 IP-0004153 19036,20326 1
2017-10-31 IP-0001215 19036,20326 1
2017-10-31 IP-0020721 15768,19036,20326 1
2017-10-31 IP-0019564 19036,20326 2
2017-10-31 IP-0028099 19036 1
2017-10-31 IP-0002604 19036,20326 2
2017-10-31 IP-0012225 19036,20326 2
2017-10-31 IP-0001517 19036,20326 1
2017-10-31 IP-0009058 19036,20326 1
2017-10-31 IP-0007088 19036,20326 1
2017-10-31 IP-0022271 19036,20326 2
2017-10-31 IP-0023795 19036,20326 1
2017-10-31 IP-0001216 19036,20326 2
2017-10-31 IP-0017451 19036,20326 1
2017-10-31 IP-0002312 19036,20326 2
2017-10-31 IP-0028100 15768,19036,20326 1
