2018-10-31 IP-2935515 19036,20326 1
2018-10-31 IP-2739784 19036,20326 1
2018-10-31 IP-2769396 19036,20326 1
2018-10-31 IP-2599726 19036,20326 1
2018-10-31 IP-0861018 19036,20326 3
2018-10-31 IP-0096558 19036,20326 2
2018-10-31 IP-1502729 19036,20326 1
2018-10-31 IP-2324082 19036,20326 1
2018-10-31 IP-1771358 19036,20326 1
2018-10-31 IP-2540945 19036,20326 1
2018-10-31 IP-1465093 19036,20326 6
2018-10-31 IP-1383185 19036,20326 1
2018-10-31 IP-3339976 19036,20326 1
2018-10-31 IP-2799067 19036,20326 1
2018-10-31 IP-2192502 19036,20326 1
2018-10-31 IP-2455971 19036,20326 1
2018-10-31 IP-2669982 19036,20326 1
2018-10-31 IP-2053475 19036,20326 3
2018-10-31 IP-1708465 19036,20326 1
2018-10-31 IP-2265988 19036,20326 1
2018-10-31 IP-0923555 19036,20326 1
2018-10-31 IP-1708466 19036,20326 1
2018-10-31 IP-1465098 19036,20326 1
2018-10-31 IP-2338741 19036,20326 11
2018-10-31 IP-3028861 19036,20326 1
2018-10-31 IP-1315456 19036,20326 1
2018-10-31 IP-3156365 19036,20326 1
2018-10-31 IP-3260651 19036,20326 1
2018-10-31 IP-3339977 19036,20326 1
2018-10-31 IP-3327964 19036,20326 1
2018-10-31 IP-3327965 19036,20326 1
2018-10-31 IP-3339978 19036,20326 2
2018-10-31 IP-3339979 19036,20326 11
2018-10-31 IP-3283979 19036,20326 5
2018-10-31 IP-3339980 19036,20326 1
2018-10-31 IP-3295480 19036,20326 1
2018-10-31 IP-0799324 19036,20326 461
2018-10-31 IP-0103303 19036,20326 1
2018-10-31 IP-3095587 19036,20326 1
2018-10-31 IP-3327967 19036,20326 1
2018-10-31 IP-3227676 19036,20326 1
2018-10-31 IP-3237914 19036,20326 1
2018-10-31 IP-3327968 19036,20326 1
2018-10-31 IP-3339981 19036,20326 5
2018-10-31 IP-3339982 19036,20326 1
2018-10-31 IP-3339983 19036,20326 2
2018-10-31 IP-3168891 19036,20326 2
2018-10-31 IP-3339984 19036,20326 1
2018-10-31 IP-3168893 19036,20326 1
2018-10-31 IP-3339985 19036,20326 1
2018-10-31 IP-3339986 19036,20326 1
2018-10-31 IP-3339987 19036,20326 1
2018-10-31 IP-3339988 19036,20326 1
2018-10-31 IP-0620911 19036,20326 3
2018-10-31 IP-2979785 19036,20326 2
2018-10-31 IP-1095354 19036 1
2018-10-31 IP-0782147 19036 1
2018-10-31 IP-0418894 19036,20326 1
2018-10-31 IP-1589070 19036,20326 1
2018-10-31 IP-3339989 19036,20326 1
2018-10-31 IP-3339990 19036,20326 1
2018-10-31 IP-1315515 19036,20326 18
2018-10-31 IP-3306075 19036 2
2018-10-31 IP-2513518 19036,20326 19
2018-10-31 IP-3145000 19036,20326 1
2018-10-31 IP-3339991 19036,20326 3
2018-10-31 IP-3339992 19036,20326 2
2018-10-31 IP-2220499 19036,20326 25
2018-10-31 IP-1589092 19036,20326 10
2018-10-31 IP-3339993 19036,20326 1
2018-10-31 IP-2958058 19036,20326 1
2018-10-31 IP-0749512 19036,20326 1
2018-10-31 IP-3316627 19036,20326 3
2018-10-31 IP-3327978 19036,20326 1
2018-10-31 IP-2626736 19036,20326 1
2018-10-31 IP-3120256 19036,20326 2
2018-10-31 IP-0799349 19036,20326 1
2018-10-31 IP-3327979 19036,20326 1
2018-10-31 IP-1430695 19036,20326 1
2018-10-31 IP-2570316 19036,20326 1
2018-10-31 IP-1880728 19036,20326 1
2018-10-31 IP-3339994 19036,20326 2
2018-10-31 IP-3339995 19036,20326 1
2018-10-31 IP-3327982 19036,20326 2
2018-10-31 IP-3339996 19036,20326 1
2018-10-31 IP-3339997 19036,20326 1
2018-10-31 IP-1300258 19036,20326 1
2018-10-31 IP-2161601 19036,20326 1
2018-10-31 IP-1643913 19036,20326 1
2018-10-31 IP-1850252 19036,20326 2
2018-10-31 IP-2441076 19036,20326 14
2018-10-31 IP-0923619 19036,20326 1
2018-10-31 IP-1248935 19036,20326 2
2018-10-31 IP-0021363 19036,20326 1
2018-10-31 IP-2456002 19036,20326 1
2018-10-31 IP-0044537 19036,20326 1
2018-10-31 IP-2570338 19036,20326 1
2018-10-31 IP-2235377 19036,20326 1
2018-10-31 IP-2441077 19036,20326 1
2018-10-31 IP-0030633 19036,20326 1
2018-10-31 IP-3339998 19036,20326 1
2018-10-31 IP-2626764 19036,20326 1
2018-10-31 IP-2585230 19036,20326 1
2018-10-31 IP-1569466 19036,20326 1
2018-10-31 IP-1315553 19036,20326 1
2018-10-31 IP-1149755 19036,20326 1
2018-10-31 IP-2235378 19036,20326 1
2018-10-31 IP-2684692 19036,20326 1
2018-10-31 IP-2399128 19036,20326 1
2018-10-31 IP-1502793 19036,20326 1
2018-10-31 IP-3339999 19036,20326 1
2018-10-31 IP-2599754 19036,20326 3
2018-10-31 IP-2712459 19036,20326 1
2018-10-31 IP-2754608 19036,20326 1
2018-10-31 IP-3340000 19036,20326 2
2018-10-31 IP-3340001 19036,20326 3
2018-10-31 IP-1626110 19036,20326 1
2018-10-31 IP-1465151 19036,20326 1
2018-10-31 IP-1215809 19036,20326 2
2018-10-31 IP-3156399 19036,20326 1
2018-10-31 IP-3193528 19036,20326 3
2018-10-31 IP-3272338 19036,20326 1
2018-10-31 IP-3133010 19036,20326 1
2018-10-31 IP-3340002 19036,20326 1
2018-10-31 IP-3260673 19036,20326 1
2018-10-31 IP-3061782 19036,20326 1
2018-10-31 IP-2555692 19036,20326 1
2018-10-31 IP-1959978 19036,20326 1
2018-10-31 IP-2935533 19036,20326 1
2018-10-31 IP-3083919 19036,20326 1
2018-10-31 IP-2989777 19036,20326 1
2018-10-31 IP-2935538 19036,20326 1
2018-10-31 IP-2935539 19036,20326 1
2018-10-31 IP-3018869 19036,20326 1
2018-10-31 IP-2935542 19036,20326 1
2018-10-31 IP-2935543 19036,20326 1
2018-10-31 IP-2145909 19036,20326 1
2018-10-31 IP-1801366 19036,20326 1
2018-10-31 IP-0051570 19036,20326 1
2018-10-31 IP-3284005 19036,20326 1
2018-10-31 IP-2968913 19036,20326 1
2018-10-31 IP-1943516 19036,20326 1
2018-10-31 IP-2053533 19036,20326 1
2018-10-31 IP-0489700 19036,20326 1
2018-10-31 IP-0212975 19036,20326 1
2018-10-31 IP-3340003 19036,20326 1
2018-10-31 IP-2485435 19036,20326 1
2018-10-31 IP-2426676 19036,20326 1
2018-10-31 IP-0418963 19036,20326 1
2018-10-31 IP-0177866 19036,20326 1
2018-10-31 IP-2069600 19036,20326 1
2018-10-31 IP-0261381 19036,20326 1
2018-10-31 IP-2037337 19036,20326 1
2018-10-31 IP-2114561 19036,20326 1
2018-10-31 IP-2053541 19036,20326 1
2018-10-31 IP-2250696 19036,20326 1
2018-10-31 IP-3340004 19036,20326 1
2018-10-31 IP-0404679 19036,20326 2
2018-10-31 IP-2413185 19036,20326 2
2018-10-31 IP-3249131 19036,20326 1
2018-10-31 IP-3340005 19036,20326 1
2018-10-31 IP-1502811 19036,20326 1
2018-10-31 IP-2712468 19036,20326 2
2018-10-31 IP-1465187 19036,20326 1
2018-10-31 IP-1785498 19036,20326 1
2018-10-31 IP-3284015 19036,20326 2
2018-10-31 IP-0861135 19036,20326 2
2018-10-31 IP-2456014 19036,20326 24
2018-10-31 IP-3306093 19036,20326 4
2018-10-31 IP-3340006 19036,20326 1
2018-10-31 IP-2456015 19036,20326 4
2018-10-31 IP-3145028 19036,20326 1
2018-10-31 IP-3272349 19036,20326 3
2018-10-31 IP-3205338 19036,20326 1
2018-10-31 IP-3050857 19036,20326 1
2018-10-31 IP-0749573 19036,20326 1
2018-10-31 IP-1589158 19036,20326 1
2018-10-31 IP-3340007 19036,20326 1
2018-10-31 IP-0846834 19036,20326 2
2018-10-31 IP-1465189 19036,20326 1
2018-10-31 IP-0368213 19036,20326 1
2018-10-31 IP-1031940 19036,20326 1
2018-10-31 IP-0556545 19036,20326 1
2018-10-31 IP-0513543 19036,20326 1
2018-10-31 IP-0831803 19036,20326 1
2018-10-31 IP-0765586 19036,20326 1
2018-10-31 IP-1078784 19036,20326 1
2018-10-31 IP-1643939 19036,20326 1
2018-10-31 IP-1502814 19036,20326 1
2018-10-31 IP-1894569 19036,20326 1
2018-10-31 IP-1548564 19036,20326 1
2018-10-31 IP-2145920 19036,20326 1
2018-10-31 IP-2145921 19036,20326 1
2018-10-31 IP-3181445 19036,20326 1
2018-10-31 IP-1465195 19036,20326 1
2018-10-31 IP-0556547 19036,20326 1
2018-10-31 IP-1465196 19036,20326 1
2018-10-31 IP-3205339 19036,20326 1
2018-10-31 IP-1502818 19036,20326 1
2018-10-31 IP-1465199 19036,20326 1
2018-10-31 IP-2281346 19036,20326 1
2018-10-31 IP-2626776 19036,20326 1
2018-10-31 IP-2670040 19036,20326 1
2018-10-31 IP-0513545 19036,20326 1
2018-10-31 IP-2145924 19036,20326 1
2018-10-31 IP-0583595 19036,20326 1
2018-10-31 IP-0563555 19036,20326 1
2018-10-31 IP-0563557 19036,20326 1
2018-10-31 IP-2922829 19036,20326 1
2018-10-31 IP-3237940 19036,20326 2
2018-10-31 IP-3316653 19036,20326 2
2018-10-31 IP-1167452 19036,20326 1
2018-10-31 IP-0563559 19036,20326 1
2018-10-31 IP-0556551 19036,20326 1
2018-10-31 IP-0563562 19036,20326 1
2018-10-31 IP-1548568 19036,20326 1
2018-10-31 IP-0968091 19036,20326 1
2018-10-31 IP-1643942 19036,20326 1
2018-10-31 IP-2426691 19036,20326 1
2018-10-31 IP-2161619 19036,20326 1
2018-10-31 IP-2177245 19036,20326 1
2018-10-31 IP-2266063 19036,20326 1
2018-10-31 IP-2053556 19036,20326 1
2018-10-31 IP-2935555 19036,20326 1
2018-10-31 IP-0050878 19036,20326 1
2018-10-31 IP-0390332 19036,20326 1
2018-10-31 IP-0782236 19036,20326 1
2018-10-31 IP-0556556 19036,20326 1
2018-10-31 IP-1132010 19036,20326 1
2018-10-31 IP-0983803 19036,20326 1
2018-10-31 IP-1465205 19036,20326 1
2018-10-31 IP-2235398 19036,20326 1
2018-10-31 IP-2235399 19036,20326 1
2018-10-31 IP-2413187 19036,20326 1
2018-10-31 IP-0157581 19036,20326 1
2018-10-31 IP-1502823 19036,20326 1
2018-10-31 IP-0563564 19036,20326 1
2018-10-31 IP-0556566 19036,20326 1
2018-10-31 IP-1833867 19036,20326 1
2018-10-31 IP-1569500 19036,20326 1
2018-10-31 IP-2250714 19036,20326 1
2018-10-31 IP-2935558 19036,20326 1
2018-10-31 IP-0120336 19036,20326 1
2018-10-31 IP-0637968 19036,20326 1
2018-10-31 IP-3340008 19036,20326 1
2018-10-31 IP-2100147 19036,20326 1
2018-10-31 IP-2005902 19036,20326 1
2018-10-31 IP-3340009 19036 2
2018-10-31 IP-3340009 19036,20326 1
2018-10-31 IP-3340010 19036 1
2018-10-31 IP-3340011 19036 3
2018-10-31 IP-3340012 19036 1
2018-10-31 IP-3340012 19036,20326 1
2018-10-31 IP-0505145 19036,20326 1
2018-10-31 IP-0637969 19036,20326 1
2018-10-31 IP-0685226 19036,20326 1
2018-10-31 IP-0861139 19036,20326 1
2018-10-31 IP-1199527 19036,20326 1
2018-10-31 IP-2145931 19036,20326 1
2018-10-31 IP-1833868 19036,20326 1
2018-10-31 IP-2177246 19036,20326 1
2018-10-31 IP-2426693 19036,20326 1
2018-10-31 IP-2922833 19036,20326 1
2018-10-31 IP-2526606 19036,20326 1
2018-10-31 IP-3316655 19036,20326 1
2018-10-31 IP-3328000 19036 1
2018-10-31 IP-0815960 19036,20326 1
2018-10-31 IP-1589163 19036,20326 1
2018-10-31 IP-2281349 19036,20326 1
2018-10-31 IP-2177248 19036,20326 1
2018-10-31 IP-3168926 19036,20326 1
2018-10-31 IP-3340013 19036,20326 1
2018-10-31 IP-3340014 19036,20326 1
2018-10-31 IP-0782239 19036,20326 2
2018-10-31 IP-1785502 19036,20326 1
2018-10-31 IP-3340015 19036,20326 1
2018-10-31 IP-3340016 19036,20326 1
2018-10-31 IP-2220539 19036,20326 1
2018-10-31 IP-0620965 19036,20326 1
2018-10-31 IP-1708531 19036,20326 1
2018-10-31 IP-2399148 19036,20326 2
2018-10-31 IP-0254268 19036,20326 1
2018-10-31 IP-3249145 19036,20326 2
2018-10-31 IP-3050861 19036,20326 2
2018-10-31 IP-3205342 19036,20326 1
2018-10-31 IP-3340017 19036,20326 2
2018-10-31 IP-3050862 19036,20326 3
2018-10-31 IP-3328006 19036 1
2018-10-31 IP-3328007 19036,20326 2
2018-10-31 IP-3095631 19036,20326 2
2018-10-31 IP-3156421 19036,20326 2
2018-10-31 IP-3340018 19036,20326 1
2018-10-31 IP-3340019 19036,20326 1
2018-10-31 IP-3340020 19036,20326 3
2018-10-31 IP-2626782 19036,20326 1
2018-10-31 IP-3039367 19036,20326 3
2018-10-31 IP-3340021 19036,20326 1
2018-10-31 IP-3205347 19036,20326 1
2018-10-31 IP-3340022 19036,20326 2
2018-10-31 IP-3340023 19036,20326 2
2018-10-31 IP-2499956 19036,20326 1
2018-10-31 IP-1400079 19036,20326 1
2018-10-31 IP-2541017 19036,20326 1
2018-10-31 IP-2296435 19036,20326 1
2018-10-31 IP-1000017 19036,20326 1
2018-10-31 IP-2640882 19036,20326 1
2018-10-31 IP-2869136 19036,20326 3
2018-10-31 IP-0923649 19036,20326 1
2018-10-31 IP-3156428 19036,20326 6
2018-10-31 IP-3328012 19036,20326 1
2018-10-31 IP-3340024 19036 1
2018-10-31 IP-3306105 19036,20326 1
2018-10-31 IP-3340025 19036,20326 2
2018-10-31 IP-3306107 19036,20326 1
2018-10-31 IP-1249029 19036,20326 1
2018-10-31 IP-2754642 19036,20326 140
2018-10-31 IP-1927021 19036,20326 1
2018-10-31 IP-2869145 19036,20326 1763
2018-10-31 IP-2353587 19036,20326 1
2018-10-31 IP-2069641 19036,20326 1
2018-10-31 IP-3340026 19036,20326 1
2018-10-31 IP-2266086 19036,20326 1
2018-10-31 IP-3181480 19036,20326 4
2018-10-31 IP-2053586 19036,20326 2
2018-10-31 IP-2958088 19036,20326 16
2018-10-31 IP-3145048 19036,20326 1
2018-10-31 IP-1063989 19036,20326 1
2018-10-31 IP-2470800 19036,20326 1
2018-10-31 IP-3328018 19036,20326 3
2018-10-31 IP-2338828 19036 3
2018-10-31 IP-1708554 19036,20326 1
2018-10-31 IP-1266380 19036,20326 1
2018-10-31 IP-2998859 19036,20326 1
2018-10-31 IP-0055980 19036,20326 1
2018-10-31 IP-3316676 19036,20326 1
2018-10-31 IP-1078816 19036,20326 1
2018-10-31 IP-2053588 19036,20326 1
2018-10-31 IP-1284074 19036,20326 1
2018-10-31 IP-3284035 19036,20326 1
2018-10-31 IP-2114607 19036,20326 1
2018-10-31 IP-2470802 19036,20326 1
2018-10-31 IP-2712500 19036,20326 2
2018-10-31 IP-0007246 19036,20326 1
2018-10-31 IP-0782265 19036,20326 1
2018-10-31 IP-0861163 19036,20326 88
2018-10-31 IP-1430819 19036,20326 87
2018-10-31 IP-2626799 19036,20326 22
2018-10-31 IP-0815978 19036,20326 1
2018-10-31 IP-2281375 19036,20326 1
2018-10-31 IP-3340027 19036,20326 1
2018-10-31 IP-1527560 19036,20326 5
2018-10-31 IP-3340028 19036,20326 1
2018-10-31 IP-3340029 19036,20326 1
2018-10-31 IP-0597125 19036,20326 1
2018-10-31 IP-3340030 19036,20326 1
2018-10-31 IP-3340031 19036,20326 1
2018-10-31 IP-3340032 19036,20326 1
2018-10-31 IP-3340033 19036,20326 1
2018-10-31 IP-3340034 19036,20326 1
2018-10-31 IP-3340035 19036,20326 1
2018-10-31 IP-3340036 19036,20326 1
2018-10-31 IP-3340037 19036,20326 1
2018-10-31 IP-3340038 19036,20326 2
2018-10-31 IP-3340039 19036 3
2018-10-31 IP-3340040 19036,20326 1
2018-10-31 IP-3340041 19036,20326 1
2018-10-31 IP-3340042 19036,20326 1
2018-10-31 IP-3340043 19036,20326 1
2018-10-31 IP-3340044 19036,20326 2
2018-10-31 IP-3340045 19036 4
2018-10-31 IP-3340046 19036,20326 1
2018-10-31 IP-3340047 19036,20326 1
2018-10-31 IP-3340048 19036,20326 2
2018-10-31 IP-3340049 19036 2
2018-10-31 IP-3340050 19036,20326 1
2018-10-31 IP-3340051 19036,20326 1
2018-10-31 IP-3340052 19036,20326 1
2018-10-31 IP-3340053 19036,20326 1
2018-10-31 IP-3083966 19036,20326 1
2018-10-31 IP-1785548 19036,20326 1
2018-10-31 IP-3340054 19036,20326 1
2018-10-31 IP-3340055 19036,20326 1
2018-10-31 IP-3284053 19036,20326 1
2018-10-31 IP-2069688 19036,20326 6
2018-10-31 IP-3340056 19036,20326 1
2018-10-31 IP-2754692 19036,20326 1
2018-10-31 IP-3340057 19036,20326 1
2018-10-31 IP-3340058 19036,20326 2
2018-10-31 IP-0419015 19036,20326 1
2018-10-31 IP-3328037 19036,20326 1
2018-10-31 IP-0018547 19036,20326 1
2018-10-31 IP-1284182 19036,20326 1
2018-10-31 IP-1976525 19036,20326 1
2018-10-31 IP-1527629 19036,20326 1
2018-10-31 IP-1660252 19036,20326 1
2018-10-31 IP-2021524 19036,20326 2
2018-10-31 IP-3340059 19036,20326 2
2018-10-31 IP-1400238 19036,20326 1
2018-10-31 IP-1015590 19036,20326 1
2018-10-31 IP-0891964 19036,20326 1
2018-10-31 IP-1502929 19036,20326 1
2018-10-31 IP-1332574 19036,20326 1
2018-10-31 IP-0001241 19036,20326 1
2018-10-31 IP-2053648 19036 1
2018-10-31 IP-2968961 19036,20326 1
2018-10-31 IP-0050880 19036,20326 2
2018-10-31 IP-2114658 19036,20326 1
2018-10-31 IP-2769526 19036,20326 1
2018-10-31 IP-0004826 19036,20326 1
2018-10-31 IP-0002733 19036,20326 1
2018-10-31 IP-3316695 19036,20326 1
2018-10-31 IP-3340060 19036,20326 1
2018-10-31 IP-3249175 19036,20326 1
2018-10-31 IP-3340061 19036,20326 1
2018-10-31 IP-3340062 19036,20326 1
2018-10-31 IP-3340063 19036,20326 1
2018-10-31 IP-3340064 19036,20326 1
2018-10-31 IP-3340065 19036,20326 1
2018-10-31 IP-3316700 19036,20326 1
2018-10-31 IP-3340066 19036,20326 1
2018-10-31 IP-3340067 19036,20326 1
2018-10-31 IP-3328040 19036,20326 1
2018-10-31 IP-1465328 19036,20326 1
2018-10-31 IP-3340068 19036,20326 1
2018-10-31 IP-3340069 19036,20326 2
2018-10-31 IP-3340070 19036,20326 1
2018-10-31 IP-1199609 19036,20326 1
2018-10-31 IP-2570440 19036,20326 1
2018-10-31 IP-3340071 19036,20326 1
2018-10-31 IP-3340072 19036,20326 1
2018-10-31 IP-3328041 19036,20326 1
2018-10-31 IP-3340073 19036,20326 1
2018-10-31 IP-3340074 19036,20326 1
2018-10-31 IP-3340075 19036,20326 3
2018-10-31 IP-3306148 19036,20326 1
2018-10-31 IP-3284066 19036,20326 2
2018-10-31 IP-1626230 19036,20326 1
2018-10-31 IP-1383488 19036,20326 1
2018-10-31 IP-0923705 19036,20326 1
2018-10-31 IP-1569586 19036,20326 1
2018-10-31 IP-3295570 19036,20326 1
2018-10-31 IP-1132080 19036,20326 1
2018-10-31 IP-3050929 19036,20326 1
2018-10-31 IP-0261434 19036,20326 12
2018-10-31 IP-1910766 19036,20326 1
2018-10-31 IP-3008941 19036,20326 1
2018-10-31 IP-3205398 19036,20326 1
2018-10-31 IP-2684779 19036,20326 1
2018-10-31 IP-1502939 19036,20326 1
2018-10-31 IP-2613665 19036,20326 1
2018-10-31 IP-0563608 19036,20326 5
2018-10-31 IP-2250804 19036,20326 1
2018-10-31 IP-1430991 19036,20326 1
2018-10-31 IP-3328049 19036,20326 4
2018-10-31 IP-2085484 19036,20326 1
2018-10-31 IP-3340076 19036,20326 1
2018-10-31 IP-0939399 19036,20326 1
2018-10-31 IP-1465350 19036,20326 1
2018-10-31 IP-2441173 19036,20326 2
2018-10-31 IP-0876821 19036,20326 2
2018-10-31 IP-0329457 19036,20326 1
2018-10-31 IP-2613667 19036,20326 1
2018-10-31 IP-2114664 19036,20326 1
2018-10-31 IP-3340077 19036,20326 2
2018-10-31 IP-1048541 19036,20326 1
2018-10-31 IP-0939401 19036,20326 2
2018-10-31 IP-1626233 19036,20326 1
2018-10-31 IP-1465354 19036,20326 31
2018-10-31 IP-2426771 19036,20326 1
2018-10-31 IP-1114228 19036,20326 1
2018-10-31 IP-2324236 19036,20326 1
2018-10-31 IP-2235469 19036,20326 1
2018-10-31 IP-1660264 19036,20326 1
2018-10-31 IP-3340078 19036,20326 1
2018-10-31 IP-3249196 19036,20326 1
2018-10-31 IP-2839759 19036,20326 3
2018-10-31 IP-3133098 19036,20326 2
2018-10-31 IP-2384052 19036,20326 1
2018-10-31 IP-2626850 19036,20326 1
2018-10-31 IP-2935619 19036,20326 1
2018-10-31 IP-1740848 19036,20326 1
2018-10-31 IP-2037436 19036,20326 1
2018-10-31 IP-2161707 19036,20326 27
2018-10-31 IP-1266490 19036,20326 1
2018-10-31 IP-3340079 19036,20326 1
2018-10-31 IP-2456106 19036,20326 1
2018-10-31 IP-2384053 19036,20326 1
2018-10-31 IP-2869217 19036,20326 1
2018-10-31 IP-3107859 19036,20326 2
2018-10-31 IP-3120374 19036 4
2018-10-31 IP-3340080 19036 1
2018-10-31 IP-3316707 19036 1
2018-10-31 IP-3328050 19036 1
2018-10-31 IP-2854367 19036,20326 1
2018-10-31 IP-1149882 19036,20326 1
2018-10-31 IP-1502950 19036,20326 1
2018-10-31 IP-1465362 19036,20326 1
2018-10-31 IP-1132095 19036,20326 1
2018-10-31 IP-1589272 19036,20326 1
2018-10-31 IP-3340081 19036,20326 1
2018-10-31 IP-3120376 19036,20326 6
2018-10-31 IP-2947044 19036,20326 2
2018-10-31 IP-3340082 19036,20326 1
2018-10-31 IP-3340083 19036,20326 1
2018-10-31 IP-3340084 19036,20326 5
2018-10-31 IP-3340085 19036,20326 4
2018-10-31 IP-3340086 19036,20326 2
2018-10-31 IP-3340087 19036,20326 1
2018-10-31 IP-1589290 19036,20326 1
2018-10-31 IP-1894666 19036,20326 1
2018-10-31 IP-3328058 19036,20326 1
2018-10-31 IP-0765661 19036,20326 1
2018-10-31 IP-2192666 19036,20326 1
2018-10-31 IP-0846909 19036,20326 64
2018-10-31 IP-1644031 19036,20326 5
2018-10-31 IP-1199642 19036,20326 11
2018-10-31 IP-3328061 19036,20326 1
2018-10-31 IP-1801461 19036,20326 1
2018-10-31 IP-3340088 19036,20326 1
2018-10-31 IP-1785574 19036,20326 2
2018-10-31 IP-1991520 19036,20326 2
2018-10-31 IP-0383103 19036,20326 1
2018-10-31 IP-2100236 19036,20326 2
2018-10-31 IP-3340089 19036,20326 1
2018-10-31 IP-3272415 19036,20326 1
2018-10-31 IP-3316721 19036,20326 2
2018-10-31 IP-3340090 19036,20326 1
2018-10-31 IP-3340091 19036,20326 1
2018-10-31 IP-3328069 19036,20326 1
2018-10-31 IP-3340092 19036,20326 1
2018-10-31 IP-3340093 19036,20326 2
2018-10-31 IP-3340094 19036,20326 2
2018-10-31 IP-3306162 19036,20326 3
2018-10-31 IP-3340095 19036,20326 1
2018-10-31 IP-3340096 19036,20326 1
2018-10-31 IP-3340097 19036 1
2018-10-31 IP-3216981 19036,20326 1
2018-10-31 IP-3340098 19036,20326 3
2018-10-31 IP-3306167 19036,20326 2
2018-10-31 IP-3328075 19036,20326 1
2018-10-31 IP-3340099 19036,20326 1
2018-10-31 IP-3340100 19036,20326 1
2018-10-31 IP-3340101 19036,20326 1
2018-10-31 IP-3328078 19036,20326 1
2018-10-31 IP-2220649 19036,20326 1
2018-10-31 IP-3340102 19036,20326 1
2018-10-31 IP-1315843 19036,20326 1
2018-10-31 IP-3227799 19036,20326 1
2018-10-31 IP-3340103 19036,20326 1
2018-10-31 IP-3168998 19036,20326 2
2018-10-31 IP-3340104 19036,20326 1
2018-10-31 IP-3340105 19036,20326 1
2018-10-31 IP-3316740 19036,20326 3
2018-10-31 IP-3340106 19036,20326 2
2018-10-31 IP-3340107 19036,20326 1
2018-10-31 IP-3340108 19036,20326 1
2018-10-31 IP-3340109 19036,20326 1
2018-10-31 IP-3328090 19036 2
2018-10-31 IP-3340110 19036,20326 1
2018-10-31 IP-3340111 19036,20326 1
2018-10-31 IP-3340112 19036,20326 1
2018-10-31 IP-3340113 19036,20326 1
2018-10-31 IP-3156519 19036,20326 1
2018-10-31 IP-3340114 19036,20326 1
2018-10-31 IP-3260791 19036,20326 1
2018-10-31 IP-0816061 19036,20326 32
2018-10-31 IP-3340115 19036,20326 1
2018-10-31 IP-0846930 19036,20326 2
2018-10-31 IP-2825681 19036,20326 2
2018-10-31 IP-1548729 19036,20326 1
2018-10-31 IP-1015648 19036,20326 1
2018-10-31 IP-2470883 19036,20326 1
2018-10-31 IP-1880836 19036,20326 29
2018-10-31 IP-1589323 19036 1
2018-10-31 IP-1502981 19036,20326 2
2018-10-31 IP-2854402 19036,20326 1
2018-10-31 IP-2220663 19036,20326 2
2018-10-31 IP-3028975 19036,20326 2
2018-10-31 IP-1569641 19036,20326 1
2018-10-31 IP-0831913 19036,20326 1
2018-10-31 IP-2146045 19036,20326 1
2018-10-31 IP-0816066 19036,20326 34
2018-10-31 IP-3145145 19036,20326 1
2018-10-31 IP-3061888 19036,20326 1
2018-10-31 IP-0107946 19036,20326 1
2018-10-31 IP-3295632 19036,20326 1379
2018-10-31 IP-1465418 19036,20326 1
2018-10-31 IP-1349869 19036,20326 1
2018-10-31 IP-2935639 19036,20326 1
2018-10-31 IP-2825691 19036,20326 1
2018-10-31 IP-3018952 19036,20326 1
2018-10-31 IP-2555817 19036,20326 1
2018-10-31 IP-1527692 19036,20326 2
2018-10-31 IP-0004374 19036,20326 1
2018-10-31 IP-2053690 19036,20326 1
2018-10-31 IP-2555819 19036,20326 1
2018-10-31 IP-2130089 19036,20326 1
2018-10-31 IP-2053691 19036,20326 1
2018-10-31 IP-2655555 19036,20326 1
2018-10-31 IP-1569647 19036,20326 1
2018-10-31 IP-1785616 19036,20326 1
2018-10-31 IP-1431072 19036,20326 1
2018-10-31 IP-1502990 19036,20326 1
2018-10-31 IP-2100261 19036,20326 1
2018-10-31 IP-1367163 19036,20326 1
2018-10-31 IP-1626276 19036,20326 1
2018-10-31 IP-3061889 19036,20326 2
2018-10-31 IP-3340116 19036,20326 1
2018-10-31 IP-3061890 19036,20326 1
2018-10-31 IP-1465431 19036,20326 1
2018-10-31 IP-0782352 19036,20326 1
2018-10-31 IP-1465432 19036,20326 3
2018-10-31 IP-0876855 19036,20326 1
2018-10-31 IP-2699068 19036,20326 1
2018-10-31 IP-3050964 19036 1
2018-10-31 IP-0861243 19036,20326 1
2018-10-31 IP-1608212 19036,20326 1
