2018-10-07 IP-1465133 19036,20326 1
2018-10-07 IP-1569441 19036,20326 1
2018-10-07 IP-2883837 19036,20326 1
2018-10-07 IP-3039347 19036,20326 1
2018-10-07 IP-3061770 19036,20326 1
2018-10-07 IP-3050833 19036,20326 1
2018-10-07 IP-1430695 19036,20326 2
2018-10-07 IP-2570316 19036,20326 1
2018-10-07 IP-2698929 19036,20326 1
2018-10-07 IP-1866054 19036,20326 2
2018-10-07 IP-3061771 19036,20326 1
2018-10-07 IP-3061772 19036,20326 3
2018-10-07 IP-3061773 19036,20326 1
2018-10-07 IP-3061774 19036,20326 1
2018-10-07 IP-3061775 19036,20326 1
2018-10-07 IP-3061776 19036,20326 1
2018-10-07 IP-3061777 19036,20326 1
2018-10-07 IP-3061778 19036,20326 2
2018-10-07 IP-3061779 19036,20326 1
2018-10-07 IP-3061780 19036,20326 2
2018-10-07 IP-2585228 19036,20326 2
2018-10-07 IP-0734903 19036,20326 1
2018-10-07 IP-1015497 19036,20326 1
2018-10-07 IP-1643914 19036,20326 1
2018-10-07 IP-0815932 19036,20326 1
2018-10-07 IP-2441076 19036,20326 7
2018-10-07 IP-2989775 19036,20326 1
2018-10-07 IP-0749540 19036,20326 2
2018-10-07 IP-1548533 19036,20326 1
2018-10-07 IP-0002174 19036,20326 1
2018-10-07 IP-2206992 19036,20326 2
2018-10-07 IP-2526589 19036,20326 1
2018-10-07 IP-2281331 19036,20326 1
2018-10-07 IP-2235378 19036,20326 1
2018-10-07 IP-2684692 19036,20326 1
2018-10-07 IP-1502792 19036,20326 1
2018-10-07 IP-2812773 19036,20326 1
2018-10-07 IP-2626766 19036,20326 6
2018-10-07 IP-1527497 19036,20326 1
2018-10-07 IP-1527499 19036,20326 1
2018-10-07 IP-3061781 19036,20326 1
2018-10-07 IP-1063939 19036,20326 1
2018-10-07 IP-0749554 19036,20326 1
2018-10-07 IP-0749555 19036,20326 1
2018-10-07 IP-1131978 19036,20326 1
2018-10-07 IP-3061782 19036 1
2018-10-07 IP-1315560 19036,20326 1
2018-10-07 IP-1502797 19036,20326 1
2018-10-07 IP-2513542 19036,20326 1
2018-10-07 IP-1959978 19036,20326 1
2018-10-07 IP-2935534 19036 1
2018-10-07 IP-3008881 19036 1
2018-10-07 IP-3018869 19036 1
2018-10-07 IP-3008882 19036 1
2018-10-07 IP-3008883 19036 1
2018-10-07 IP-2206995 19036,20326 1
2018-10-07 IP-1959979 19036,20326 1
2018-10-07 IP-1608023 19036,20326 1
2018-10-07 IP-0120333 19036,20326 1
2018-10-07 IP-2338789 19036,20326 1
2018-10-07 IP-2353561 19036,20326 1
2018-10-07 IP-2021447 19036,20326 1
2018-10-07 IP-0171214 19036,20326 1
2018-10-07 IP-0368196 19036,20326 1
2018-10-07 IP-2883855 19036,20326 1
2018-10-07 IP-2784447 19036,20326 1
2018-10-07 IP-0220185 19036,20326 1
2018-10-07 IP-0110400 19036,20326 1
2018-10-07 IP-0177866 19036,20326 1
2018-10-07 IP-2114560 19036,20326 1
2018-10-07 IP-2958068 19036 1
2018-10-07 IP-1015504 19036 1
2018-10-07 IP-1527503 19036 1
2018-10-07 IP-0513532 19036,20326 1
2018-10-07 IP-0563537 19036,20326 1
2018-10-07 IP-1095423 19036 1
2018-10-07 IP-2053540 19036,20326 1
2018-10-07 IP-2069604 19036,20326 1
2018-10-07 IP-1183602 19036,20326 1
2018-10-07 IP-3061783 19036,20326 1
2018-10-07 IP-3061784 19036,20326 3
2018-10-07 IP-3061785 19036,20326 1
2018-10-07 IP-2413185 19036,20326 1
2018-10-07 IP-1548562 19036,20326 1
2018-10-07 IP-3061786 19036,20326 2
2018-10-07 IP-3061787 19036,20326 1
2018-10-07 IP-3061788 19036,20326 1
2018-10-07 IP-2712468 19036,20326 1
2018-10-07 IP-3061789 19036,20326 1
2018-10-07 IP-0765584 19036,20326 5
2018-10-07 IP-0831801 19036,20326 1
2018-10-07 IP-2456014 19036,20326 20
2018-10-07 IP-1850265 19036,20326 1
2018-10-07 IP-3050856 19036,20326 3
2018-10-07 IP-3039363 19036 1
2018-10-07 IP-3061790 19036,20326 2
2018-10-07 IP-3061791 19036,20326 1
2018-10-07 IP-3050857 19036,20326 1
2018-10-07 IP-0091751 19036,20326 2
2018-10-07 IP-0749573 19036,20326 1
2018-10-07 IP-3028894 19036,20326 2
2018-10-07 IP-1078783 19036,20326 1
2018-10-07 IP-1465189 19036,20326 1
2018-10-07 IP-1465191 19036,20326 1
2018-10-07 IP-0954063 19036 1
2018-10-07 IP-0184361 19036,20326 1
2018-10-07 IP-0439819 19036,20326 1
2018-10-07 IP-0891915 19036,20326 1
2018-10-07 IP-0782232 19036,20326 1
2018-10-07 IP-0968088 19036,20326 1
2018-10-07 IP-1626134 19036,20326 1
2018-10-07 IP-1894569 19036,20326 1
2018-10-07 IP-1527526 19036,20326 1
2018-10-07 IP-1000008 19036,20326 1
2018-10-07 IP-1465195 19036,20326 1
2018-10-07 IP-1569492 19036,20326 1
2018-10-07 IP-2005901 19036,20326 1
2018-10-07 IP-1502817 19036,20326 1
2018-10-07 IP-1465199 19036,20326 1
2018-10-07 IP-2626776 19036,20326 1
2018-10-07 IP-2541003 19036,20326 1
2018-10-07 IP-1465200 19036,20326 1
2018-10-07 IP-0497116 19036,20326 1
2018-10-07 IP-0570386 19036,20326 1
2018-10-07 IP-2470766 19036,20326 1
2018-10-07 IP-3061792 19036,20326 1
2018-10-07 IP-2922829 19036,20326 1
2018-10-07 IP-0831804 19036,20326 1
2018-10-07 IP-2281347 19036,20326 1
2018-10-07 IP-1626141 19036,20326 1
2018-10-07 IP-0556551 19036,20326 1
2018-10-07 IP-0891916 19036,20326 1
2018-10-07 IP-1527529 19036,20326 1
2018-10-07 IP-1569496 19036,20326 1
2018-10-07 IP-2426691 19036,20326 1
2018-10-07 IP-2161619 19036,20326 1
2018-10-07 IP-2053556 19036,20326 1
2018-10-07 IP-2922831 19036,20326 1
2018-10-07 IP-2426692 19036,20326 1
2018-10-07 IP-2935555 19036,20326 1
2018-10-07 IP-2946977 19036,20326 1
2018-10-07 IP-0065653 19036,20326 1
2018-10-07 IP-0397556 19036,20326 1
2018-10-07 IP-1000009 19036,20326 1
2018-10-07 IP-1000010 19036,20326 1
2018-10-07 IP-1031941 19036,20326 1
2018-10-07 IP-2555709 19036,20326 1
2018-10-07 IP-2235398 19036,20326 1
2018-10-07 IP-2161620 19036,20326 1
2018-10-07 IP-3028895 19036,20326 1
2018-10-07 IP-0323092 19036,20326 1
2018-10-07 IP-2100146 19036,20326 1
2018-10-07 IP-3061793 19036,20326 1
2018-10-07 IP-0117860 19036,20326 1
2018-10-07 IP-0282375 19036,20326 1
2018-10-07 IP-0685224 19036,20326 1
2018-10-07 IP-2100147 19036,20326 1
2018-10-07 IP-2005902 19036,20326 1
2018-10-07 IP-0583597 19036,20326 1
2018-10-07 IP-1349592 19036,20326 1
2018-10-07 IP-0815955 19036,20326 1
2018-10-07 IP-0815956 19036,20326 1
2018-10-07 IP-0799406 19036,20326 1
2018-10-07 IP-0861139 19036,20326 1
2018-10-07 IP-2145931 19036,20326 1
2018-10-07 IP-1589162 19036,20326 1
2018-10-07 IP-2426693 19036,20326 1
2018-10-07 IP-2353568 19036,20326 1
2018-10-07 IP-2935559 19036,20326 1
2018-10-07 IP-2626779 19036,20326 1
2018-10-07 IP-2825566 19036,20326 1
2018-10-07 IP-3061794 19036,20326 1
2018-10-07 IP-0612213 19036,20326 1
2018-10-07 IP-0749576 19036,20326 1
2018-10-07 IP-0815959 19036,20326 1
2018-10-07 IP-2684707 19036,20326 1
2018-10-07 IP-0702140 19036,20326 1
2018-10-07 IP-0513549 19036,20326 1
2018-10-07 IP-3061795 19036,20326 1
2018-10-07 IP-1132014 19036,20326 1
2018-10-07 IP-0254268 19036,20326 1
2018-10-07 IP-3050861 19036,20326 1
2018-10-07 IP-3050862 19036,20326 1
2018-10-07 IP-2883877 19036,20326 1
2018-10-07 IP-2989788 19036,20326 1
2018-10-07 IP-3050863 19036,20326 2
2018-10-07 IP-3028901 19036 1
2018-10-07 IP-3061796 19036,20326 2
2018-10-07 IP-3061797 19036,20326 1
2018-10-07 IP-2812799 19036,20326 1
2018-10-07 IP-3061798 19036 1
2018-10-07 IP-3061799 19036,20326 2
2018-10-07 IP-3050867 19036,20326 1
2018-10-07 IP-3050870 19036,20326 3
2018-10-07 IP-3061800 19036,20326 3
2018-10-07 IP-3061801 19036,20326 1
2018-10-07 IP-3061802 19036,20326 1
2018-10-07 IP-1430801 19036 10
2018-10-07 IP-2812801 19036,20326 2
2018-10-07 IP-1000018 19036,20326 1
2018-10-07 IP-0657138 19036,20326 1
2018-10-07 IP-2869136 19036,20326 3
2018-10-07 IP-1078791 19036,20326 1
2018-10-07 IP-1031957 19036,20326 1
2018-10-07 IP-2979822 19036,20326 1
2018-10-07 IP-1048477 19036,20326 1
2018-10-07 IP-3008894 19036,20326 10
2018-10-07 IP-2946989 19036,20326 21
2018-10-07 IP-3061803 19036,20326 1
2018-10-07 IP-3061804 19036,20326 3
2018-10-07 IP-3061805 19036,20326 1
2018-10-07 IP-3028907 19036,20326 1
2018-10-07 IP-3061806 19036,20326 1
2018-10-07 IP-3039373 19036,20326 2
2018-10-07 IP-1548580 19036,20326 1
2018-10-07 IP-3061807 19036,20326 28
2018-10-07 IP-2754642 19036,20326 15
2018-10-07 IP-0734934 19036,20326 1
2018-10-07 IP-0861152 19036,20326 1
2018-10-07 IP-1927021 19036,20326 1
2018-10-07 IP-2869145 19036,20326 854
2018-10-07 IP-1927023 19036,20326 42
2018-10-07 IP-3039377 19036,20326 1
2018-10-07 IP-2968929 19036,20326 2
2018-10-07 IP-1724439 19036,20326 1
2018-10-07 IP-3061808 19036,20326 1
2018-10-07 IP-1756834 19036 1
2018-10-07 IP-2958088 19036,20326 2
2018-10-07 IP-3050877 19036,20326 1
2018-10-07 IP-1078812 19036,20326 2
2018-10-07 IP-1095493 19036,20326 1
2018-10-07 IP-2383998 19036,20326 1
2018-10-07 IP-0749599 19036,20326 1
2018-10-07 IP-1880772 19036,20326 1
2018-10-07 IP-3061809 19036,20326 1
2018-10-07 IP-0042637 19036,20326 1
2018-10-07 IP-1266380 19036,20326 1
2018-10-07 IP-3061810 19036,20326 2
2018-10-07 IP-1078816 19036,20326 2
2018-10-07 IP-1643967 19036,20326 1
2018-10-07 IP-3018894 19036,20326 1
2018-10-07 IP-1643968 19036,20326 1
2018-10-07 IP-0702156 19036,20326 10
2018-10-07 IP-0749601 19036,20326 1
2018-10-07 IP-2037381 19036,20326 40
2018-10-07 IP-2207031 19036,20326 1
2018-10-07 IP-0861163 19036,20326 63
2018-10-07 IP-1465264 19036,20326 1
2018-10-07 IP-1430819 19036,20326 91
2018-10-07 IP-0657170 19036,20326 1
2018-10-07 IP-2399174 19036,20326 2
2018-10-07 IP-2626799 19036,20326 21
2018-10-07 IP-1430820 19036,20326 11
2018-10-07 IP-0799433 19036,20326 1
2018-10-07 IP-2684734 19036,20326 1
2018-10-07 IP-2281375 19036,20326 1
2018-10-07 IP-1465265 19036,20326 49
2018-10-07 IP-3061811 19036,20326 2
2018-10-07 IP-1527560 19036,20326 2
2018-10-07 IP-2935571 19036,20326 1
2018-10-07 IP-3050885 19036,20326 1
2018-10-07 IP-3061812 19036,20326 2
2018-10-07 IP-3061813 19036,20326 1
2018-10-07 IP-3061814 19036,20326 1
2018-10-07 IP-3061815 19036,20326 2
2018-10-07 IP-3061816 19036,20326 1
2018-10-07 IP-3061817 19036,20326 1
2018-10-07 IP-3061818 19036,20326 1
2018-10-07 IP-0734959 19036 1
2018-10-07 IP-3061819 19036,20326 2
2018-10-07 IP-3039391 19036,20326 1
2018-10-07 IP-3061820 19036,20326 1
2018-10-07 IP-3061821 19036,20326 2
2018-10-07 IP-3061822 19036,20326 1
2018-10-07 IP-3050895 19036,20326 1
2018-10-07 IP-3061823 19036,20326 1
2018-10-07 IP-3061824 19036,20326 1
2018-10-07 IP-1910732 19036 1
2018-10-07 IP-3061825 19036,20326 1
2018-10-07 IP-3061826 19036,20326 1
2018-10-07 IP-3061827 19036,20326 1
2018-10-07 IP-3061828 19036,20326 1
2018-10-07 IP-3061829 19036,20326 1
2018-10-07 IP-3061830 19036,20326 1
2018-10-07 IP-3061831 19036,20326 1
2018-10-07 IP-3061832 19036,20326 1
2018-10-07 IP-3061833 19036,20326 1
2018-10-07 IP-3061834 19036,20326 1
2018-10-07 IP-3061835 19036,20326 1
2018-10-07 IP-3061836 19036,20326 1
2018-10-07 IP-3061837 19036,20326 2
2018-10-07 IP-0876811 19036,20326 1
2018-10-07 IP-0145668 19036,20326 3
2018-10-07 IP-3008936 19036,20326 1
2018-10-07 IP-2069688 19036,20326 3
2018-10-07 IP-3028940 19036,20326 1
2018-10-07 IP-3061838 19036,20326 1
2018-10-07 IP-3061839 19036,20326 2
2018-10-07 IP-3061840 19036,20326 1
2018-10-07 IP-3061841 19036,20326 1
2018-10-07 IP-0419015 19036,20326 1
2018-10-07 IP-2555772 19036,20326 3
2018-10-07 IP-3061842 19036 1
2018-10-07 IP-2947034 19036,20326 62
2018-10-07 IP-2441151 19036,20326 2
2018-10-07 IP-1000067 19036,20326 1
2018-10-07 IP-1569579 19036,20326 1
2018-10-07 IP-1927074 19036,20326 1
2018-10-07 IP-2384039 19036,20326 1
2018-10-07 IP-0831860 19036,20326 1
2018-10-07 IP-0846888 19036,20326 1
2018-10-07 IP-1833930 19036,20326 1
2018-10-07 IP-1400238 19036,20326 1
2018-10-07 IP-0799468 19036,20326 1
2018-10-07 IP-1589255 19036,20326 2
2018-10-07 IP-3061843 19036,20326 1
2018-10-07 IP-0030637 19036,20326 2
2018-10-07 IP-1569581 19036,20326 1
2018-10-07 IP-1332574 19036,20326 2
2018-10-07 IP-2338875 19036,20326 1
2018-10-07 IP-3039422 19036,20326 1
2018-10-07 IP-0045138 19036,20326 1
2018-10-07 IP-2712541 19036,20326 1
2018-10-07 IP-1465323 19036,20326 1
2018-10-07 IP-0050880 19036,20326 1
2018-10-07 IP-2935610 19036,20326 1
2018-10-07 IP-2069697 19036,20326 1
2018-10-07 IP-2769526 19036,20326 1
2018-10-07 IP-1465324 19036,20326 1
2018-10-07 IP-3061844 19036,20326 1
2018-10-07 IP-3061845 19036,20326 1
2018-10-07 IP-3050920 19036,20326 2
2018-10-07 IP-3061846 19036,20326 1
2018-10-07 IP-3061847 19036,20326 2
2018-10-07 IP-3050924 19036,20326 1
2018-10-07 IP-3061848 19036,20326 1
2018-10-07 IP-1199609 19036,20326 4
2018-10-07 IP-3050927 19036,20326 2
2018-10-07 IP-3061849 19036,20326 1
2018-10-07 IP-1626230 19036,20326 1
2018-10-07 IP-0799472 19036,20326 1
2018-10-07 IP-1569587 19036,20326 3
2018-10-07 IP-3061850 19036,20326 2
2018-10-07 IP-0907950 19036,20326 1
2018-10-07 IP-0261434 19036,20326 3
2018-10-07 IP-1756881 19036,20326 1
2018-10-07 IP-1708607 19036,20326 1
2018-10-07 IP-2725476 19036,20326 1
2018-10-07 IP-0171273 19036,20326 2
2018-10-07 IP-3061851 19036 1
2018-10-07 IP-2599834 19036,20326 2
2018-10-07 IP-1833944 19036,20326 1
2018-10-07 IP-2250804 19036,20326 2
2018-10-07 IP-3061852 19036,20326 1
2018-10-07 IP-3061853 19036,20326 1
2018-10-07 IP-3061854 19036,20326 2
2018-10-07 IP-3061855 19036,20326 1
2018-10-07 IP-3061856 19036,20326 1
2018-10-07 IP-3061857 19036,20326 1
2018-10-07 IP-1465345 19036,20326 27
2018-10-07 IP-2935615 19036,20326 2
2018-10-07 IP-3061858 19036,20326 2
2018-10-07 IP-2220625 19036,20326 1
2018-10-07 IP-2353647 19036,20326 1
2018-10-07 IP-0939399 19036,20326 1
2018-10-07 IP-1589269 19036,20326 1
2018-10-07 IP-1000083 19036,20326 1
2018-10-07 IP-1569597 19036,20326 1
2018-10-07 IP-1465351 19036,20326 1
2018-10-07 IP-2935617 19036,20326 1
2018-10-07 IP-0876821 19036,20326 462
2018-10-07 IP-0082497 19036,20326 463
2018-10-07 IP-2310727 19036,20326 2
2018-10-07 IP-1048541 19036,20326 1
2018-10-07 IP-0939401 19036,20326 3
2018-10-07 IP-1644024 19036,20326 1
2018-10-07 IP-0923709 19036,20326 16
2018-10-07 IP-1465354 19036,20326 42
2018-10-07 IP-0310199 19036,20326 1
2018-10-07 IP-1548684 19036,20326 1
2018-10-07 IP-1740848 19036,20326 1
2018-10-07 IP-0846896 19036,20326 1
2018-10-07 IP-2353648 19036,20326 22
2018-10-07 IP-2161707 19036,20326 50
2018-10-07 IP-1266490 19036,20326 1
2018-10-07 IP-2670116 19036,20326 1
2018-10-07 IP-1465358 19036,20326 1
2018-10-07 IP-3061859 19036,20326 1
2018-10-07 IP-2989819 19036,20326 1
2018-10-07 IP-3061860 19036,20326 1
2018-10-07 IP-1284198 19036,20326 1
2018-10-07 IP-0439870 19036,20326 1
2018-10-07 IP-1910770 19036,20326 1
2018-10-07 IP-0968158 19036,20326 1
2018-10-07 IP-0907955 19036,20326 1
2018-10-07 IP-0907956 19036,20326 1
2018-10-07 IP-1502950 19036,20326 1
2018-10-07 IP-1132094 19036,20326 1
2018-10-07 IP-1132095 19036,20326 1
2018-10-07 IP-0765649 19036,20326 19
2018-10-07 IP-0983872 19036,20326 1
2018-10-07 IP-3050934 19036,20326 5
2018-10-07 IP-2266148 19036,20326 2
2018-10-07 IP-3061861 19036,20326 3
2018-10-07 IP-3061862 19036,20326 1
2018-10-07 IP-3061863 19036 1
2018-10-07 IP-3061864 19036,20326 1
2018-10-07 IP-3061865 19036,20326 2
2018-10-07 IP-3061866 19036 1
2018-10-07 IP-2655534 19036,20326 19
2018-10-07 IP-1927090 19036,20326 1
2018-10-07 IP-2989826 19036,20326 1
2018-10-07 IP-0765661 19036,20326 1
2018-10-07 IP-2192666 19036,20326 4
2018-10-07 IP-0846909 19036,20326 53
2018-10-07 IP-2935630 19036,20326 1
2018-10-07 IP-1644031 19036,20326 4
2018-10-07 IP-0968170 19036,20326 1
2018-10-07 IP-1199642 19036,20326 8
2018-10-07 IP-0954126 19036,20326 2
2018-10-07 IP-1465374 19036,20326 1
2018-10-07 IP-1465375 19036,20326 1
2018-10-07 IP-1626248 19036,20326 2
2018-10-07 IP-2220638 19036,20326 1
2018-10-07 IP-2053666 19036,20326 1
2018-10-07 IP-1991520 19036,20326 1
2018-10-07 IP-3061867 19036,20326 1
2018-10-07 IP-1548699 19036,20326 1
2018-10-07 IP-2100236 19036,20326 1
2018-10-07 IP-3061868 19036,20326 1
2018-10-07 IP-3061869 19036,20326 1
2018-10-07 IP-0240453 19036,20326 1
2018-10-07 IP-3018936 19036,20326 1
2018-10-07 IP-3061870 19036,20326 1
2018-10-07 IP-3061871 19036,20326 1
2018-10-07 IP-3061872 19036,20326 2
2018-10-07 IP-1315843 19036,20326 1
2018-10-07 IP-1114273 19036,20326 1
2018-10-07 IP-3061873 19036,20326 1
2018-10-07 IP-3061874 19036 1
2018-10-07 IP-3039456 19036,20326 1
2018-10-07 IP-3061875 19036,20326 1
2018-10-07 IP-3061876 19036,20326 1
2018-10-07 IP-3028966 19036 1
2018-10-07 IP-3061877 19036,20326 1
2018-10-07 IP-3061878 19036,20326 1
2018-10-07 IP-3061879 19036,20326 1
2018-10-07 IP-3061880 19036,20326 1
2018-10-07 IP-3061881 19036,20326 1
2018-10-07 IP-3028970 19036,20326 4
2018-10-07 IP-0816061 19036,20326 25
2018-10-07 IP-3061882 19036,20326 1
2018-10-07 IP-3061883 19036,20326 1
2018-10-07 IP-3061884 19036,20326 1
2018-10-07 IP-0923751 19036,20326 1
2018-10-07 IP-2470883 19036,20326 1
2018-10-07 IP-3061885 19036,20326 1
2018-10-07 IP-1880836 19036,20326 37
2018-10-07 IP-1548731 19036,20326 1
2018-10-07 IP-2854402 19036,20326 2
2018-10-07 IP-2958146 19036,20326 1
2018-10-07 IP-3028975 19036,20326 1
2018-10-07 IP-1569641 19036,20326 1
2018-10-07 IP-0831913 19036,20326 2
2018-10-07 IP-2146045 19036,20326 1
2018-10-07 IP-0351983 19036,20326 1
2018-10-07 IP-1349867 19036,20326 2
2018-10-07 IP-2922921 19036,20326 1
2018-10-07 IP-3061886 19036,20326 1
2018-10-07 IP-3039467 19036,20326 8
2018-10-07 IP-3061887 19036,20326 4
2018-10-07 IP-0816066 19036,20326 22
2018-10-07 IP-1095611 19036,20326 1
2018-10-07 IP-3061888 19036,20326 1
2018-10-07 IP-2699064 19036,20326 1
2018-10-07 IP-2555817 19036,20326 1
2018-10-07 IP-0782350 19036,20326 1
2018-10-07 IP-1527692 19036,20326 1
2018-10-07 IP-2114699 19036,20326 1
2018-10-07 IP-1502988 19036,20326 1
2018-10-07 IP-1502989 19036,20326 1
2018-10-07 IP-2130089 19036,20326 1
2018-10-07 IP-2296553 19036,20326 1
2018-10-07 IP-2338933 19036,20326 2
2018-10-07 IP-2399266 19036,20326 1
2018-10-07 IP-0007617 19036,20326 2
2018-10-07 IP-3050962 19036,20326 2
2018-10-07 IP-0002863 19036,20326 1
2018-10-07 IP-1943639 19036,20326 1
2018-10-07 IP-2161745 19036,20326 1
2018-10-07 IP-1785616 19036,20326 1
2018-10-07 IP-1431072 19036,20326 1
2018-10-07 IP-1149935 19036,20326 1
2018-10-07 IP-1502990 19036,20326 1
2018-10-07 IP-2100261 19036,20326 2
2018-10-07 IP-2784579 19036,20326 1
2018-10-07 IP-2037492 19036,20326 1
2018-10-07 IP-1502991 19036,20326 1
2018-10-07 IP-1756912 19036,20326 1
2018-10-07 IP-2338938 19036,20326 1
2018-10-07 IP-2769582 19036,20326 1
2018-10-07 IP-1465424 19036,20326 1
2018-10-07 IP-1626276 19036,20326 1
2018-10-07 IP-3061889 19036,20326 2
2018-10-07 IP-0528341 19036,20326 7
2018-10-07 IP-3061890 19036,20326 1
2018-10-07 IP-1910808 19036,20326 2
2018-10-07 IP-1183767 19036 1
2018-10-07 IP-1132158 19036,20326 3
2018-10-07 IP-2192694 19036,20326 4
2018-10-07 IP-2613699 19036,20326 1
2018-10-07 IP-1465432 19036,20326 5
2018-10-07 IP-2699068 19036,20326 1
2018-10-07 IP-1569651 19036,20326 1
2018-10-07 IP-1927120 19036,20326 1
2018-10-07 IP-2799208 19036,20326 2
2018-10-07 IP-3061891 19036 2
2018-10-07 IP-1132159 19036,20326 1
2018-10-07 IP-3061892 19036,20326 1
2018-10-07 IP-3061893 19036,20326 1
2018-10-07 IP-3061894 19036,20326 1
2018-10-07 IP-3061895 19036,20326 1
2018-10-07 IP-3061896 19036 1
2018-10-07 IP-1771528 19036,20326 1
2018-10-07 IP-2897960 19036,20326 1
2018-10-07 IP-0983918 19036,20326 237
2018-10-07 IP-1078947 19036,20326 1
2018-10-07 IP-0629607 19036,20326 1
2018-10-07 IP-1383611 19036,20326 1
2018-10-07 IP-3061897 19036,20326 1
2018-10-07 IP-3061898 19036,20326 2
2018-10-07 IP-2883987 19036,20326 1
2018-10-07 IP-3028985 19036,20326 1
2018-10-07 IP-2839805 19036,20326 1
2018-10-07 IP-3061899 19036,20326 1
2018-10-07 IP-3061900 19036,20326 1
2018-10-07 IP-3061901 19036,20326 1
2018-10-07 IP-3061902 19036,20326 1
2018-10-07 IP-3050979 19036,20326 1
2018-10-07 IP-2935652 19036,20326 2
2018-10-07 IP-1114320 19036,20326 1
2018-10-07 IP-1527722 19036,20326 1
2018-10-07 IP-1740894 19036,20326 1
2018-10-07 IP-0846953 19036,20326 4
2018-10-07 IP-1095636 19036,20326 1
2018-10-07 IP-0799558 19036,20326 1
2018-10-07 IP-2220689 19036,20326 1
2018-10-07 IP-0103343 19036,20326 1
2018-10-07 IP-0009075 19036,20326 1
2018-10-07 IP-0132705 19036,20326 1
2018-10-07 IP-0132706 19036,20326 1
2018-10-07 IP-0132707 19036,20326 1
2018-10-07 IP-0007098 19036,20326 1
2018-10-07 IP-0136871 19036,20326 2
2018-10-07 IP-0145726 19036,20326 1
2018-10-07 IP-0067847 19036,20326 1
2018-10-07 IP-0005464 19036,20326 1
2018-10-07 IP-0039980 19036,20326 1
2018-10-07 IP-0003511 19036,20326 1
2018-10-07 IP-0145727 19036,20326 1
2018-10-07 IP-0012963 19036,20326 1
2018-10-07 IP-0016215 19036 1
2018-10-07 IP-0035983 19036 1
2018-10-07 IP-0004605 19036 1
2018-10-07 IP-0004605 19036,20326 1
2018-10-07 IP-0016677 19036 1
2018-10-07 IP-0025068 19036,20326 2
2018-10-07 IP-0018459 19036,20326 1
2018-10-07 IP-0015868 19036,20326 1
2018-10-07 IP-0002468 19036,20326 1
2018-10-07 IP-0016574 19036,20326 1
2018-10-07 IP-0016678 19036,20326 1
2018-10-07 IP-0003366 19036,20326 3
2018-10-07 IP-0016317 19036,20326 1
2018-10-07 IP-0037340 19036,20326 2
2018-10-07 IP-0007251 19036,20326 1
2018-10-07 IP-0015127 19036,20326 1
2018-10-07 IP-0002470 19036,20326 1
2018-10-07 IP-0022301 19036,20326 1
2018-10-07 IP-0004227 19036,20326 1
2018-10-07 IP-0003439 19036,20326 1
2018-10-07 IP-0002176 19036 1
2018-10-07 IP-0052870 19036,20326 1
2018-10-07 IP-0000497 19036,20326 1
2018-10-07 IP-0015216 19036 1
2018-10-07 IP-0015216 19036,20326 1
2018-10-07 IP-0016318 19036 1
2018-10-07 IP-0005170 19036,20326 1
2018-10-07 IP-0003175 19036,20326 3
2018-10-07 IP-0268733 19036,20326 1
2018-10-07 IP-0004375 19036,20326 1
2018-10-07 IP-0004758 19036 1
2018-10-07 IP-0013222 19036 1
2018-10-07 IP-0004228 19036,20326 1
2018-10-07 IP-0003848 19036,20326 1
2018-10-07 IP-0011204 19036,20326 1
2018-10-07 IP-0006496 19036,20326 3
2018-10-07 IP-0003685 19036 1
2018-10-07 IP-0004607 19036,20326 4
2018-10-07 IP-0004158 19036,20326 1
2018-10-07 IP-0004967 19036,20326 2
2018-10-07 IP-0005857 19036,20326 1
2018-10-07 IP-0006730 19036,20326 2
2018-10-07 IP-0003367 19036 1
2018-10-07 IP-0003367 19036,20326 1
2018-10-07 IP-0010768 19036 2
2018-10-07 IP-0010768 19036,20326 2
2018-10-07 IP-0002864 19036 3
2018-10-07 IP-0002864 19036,20326 2
2018-10-07 IP-0011639 19036 3
2018-10-07 IP-0011639 19036,20326 1
2018-10-07 IP-0002319 19036 2
2018-10-07 IP-0002319 19036,20326 4
2018-10-07 IP-0006149 19036 2
2018-10-07 IP-0006933 19036 2
2018-10-07 IP-0006497 19036 3
2018-10-07 IP-0003368 19036 1
2018-10-07 IP-0003368 19036,20326 2
2018-10-07 IP-0007619 19036 2
2018-10-07 IP-0007619 19036,20326 1
2018-10-07 IP-0001244 19036 1
