2018-10-30 IP-3327961 19036,20326 1
2018-10-30 IP-3272315 19036,20326 2
2018-10-30 IP-3327962 19036,20326 1
2018-10-30 IP-3327963 19036,20326 1
2018-10-30 IP-3327964 19036,20326 4
2018-10-30 IP-3327965 19036,20326 1
2018-10-30 IP-3283979 19036,20326 12
2018-10-30 IP-3327966 19036,20326 2
2018-10-30 IP-0799324 19036,20326 574
2018-10-30 IP-0597035 19036,20326 1
2018-10-30 IP-3061762 19036,20326 2
2018-10-30 IP-3132988 19036,20326 3
2018-10-30 IP-3260653 19036,20326 1
2018-10-30 IP-3327967 19036,20326 1
2018-10-30 IP-0014238 19036,20326 1
2018-10-30 IP-3237914 19036,20326 1
2018-10-30 IP-3216872 19036,20326 1
2018-10-30 IP-3327968 19036,20326 2
2018-10-30 IP-3083894 19036 3
2018-10-30 IP-3039332 19036,20326 1
2018-10-30 IP-3095589 19036,20326 1
2018-10-30 IP-3327969 19036,20326 3
2018-10-30 IP-3327970 19036,20326 1
2018-10-30 IP-3327971 19036,20326 1
2018-10-30 IP-0101079 19036,20326 1
2018-10-30 IP-2499902 19036,20326 1
2018-10-30 IP-1691990 19036,20326 5
2018-10-30 IP-2979785 19036,20326 2
2018-10-30 IP-0782147 19036 1
2018-10-30 IP-1015447 19036,20326 1
2018-10-30 IP-3132992 19036,20326 1
2018-10-30 IP-3327972 19036,20326 1
2018-10-30 IP-3327973 19036,20326 1
2018-10-30 IP-3316618 19036,20326 1
2018-10-30 IP-3327974 19036,20326 2
2018-10-30 IP-3327975 19036,20326 3
2018-10-30 IP-1315515 19036,20326 12
2018-10-30 IP-2485420 19036,20326 1
2018-10-30 IP-2513518 19036,20326 17
2018-10-30 IP-3145000 19036,20326 2
2018-10-30 IP-2784429 19036,20326 2
2018-10-30 IP-3327976 19036,20326 1
2018-10-30 IP-2754587 19036,20326 1
2018-10-30 IP-3327977 19036,20326 3
2018-10-30 IP-2220499 19036,20326 15
2018-10-30 IP-1589092 19036,20326 4
2018-10-30 IP-0749512 19036,20326 1
2018-10-30 IP-1548503 19036,20326 1
2018-10-30 IP-3316627 19036,20326 5
2018-10-30 IP-3327978 19036,20326 1
2018-10-30 IP-3327979 19036,20326 1
2018-10-30 IP-3327980 19036,20326 1
2018-10-30 IP-3327981 19036,20326 1
2018-10-30 IP-2570316 19036,20326 1
2018-10-30 IP-1880728 19036,20326 1
2018-10-30 IP-1866054 19036,20326 2
2018-10-30 IP-2161589 19036,20326 1
2018-10-30 IP-3327982 19036,20326 1
2018-10-30 IP-3327983 19036,20326 2
2018-10-30 IP-3327984 19036,20326 3
2018-10-30 IP-3327985 19036,20326 3
2018-10-30 IP-0028128 19036,20326 1
2018-10-30 IP-3237926 19036,20326 1
2018-10-30 IP-2426673 19036,20326 1
2018-10-30 IP-0002861 19036,20326 1
2018-10-30 IP-0000871 19036,20326 2
2018-10-30 IP-1643914 19036,20326 1
2018-10-30 IP-1850252 19036,20326 1
2018-10-30 IP-2441076 19036,20326 14
2018-10-30 IP-1548533 19036,20326 1
2018-10-30 IP-1248935 19036,20326 1
2018-10-30 IP-2626762 19036,20326 1
2018-10-30 IP-3181430 19036,20326 1
2018-10-30 IP-1548534 19036,20326 1
2018-10-30 IP-2206992 19036,20326 2
2018-10-30 IP-2655434 19036,20326 1
2018-10-30 IP-1095413 19036,20326 2
2018-10-30 IP-1114098 19036,20326 1
2018-10-30 IP-2235378 19036,20326 1
2018-10-30 IP-2684692 19036,20326 1
2018-10-30 IP-2399128 19036,20326 2
2018-10-30 IP-2812773 19036,20326 1
2018-10-30 IP-2485433 19036,20326 1
2018-10-30 IP-1502793 19036,20326 2
2018-10-30 IP-1430725 19036,20326 1
2018-10-30 IP-0999987 19036,20326 1
2018-10-30 IP-3316638 19036,20326 2
2018-10-30 IP-2599754 19036,20326 3
2018-10-30 IP-2712459 19036,20326 1
2018-10-30 IP-3205332 19036,20326 2
2018-10-30 IP-2754608 19036,20326 1
2018-10-30 IP-1502796 19036,20326 1
2018-10-30 IP-3216887 19036,20326 1
2018-10-30 IP-3156399 19036,20326 3
2018-10-30 IP-3095613 19036,20326 1
2018-10-30 IP-3327986 19036,20326 1
2018-10-30 IP-3193528 19036,20326 2
2018-10-30 IP-3249126 19036,20326 1
2018-10-30 IP-3260673 19036,20326 1
2018-10-30 IP-3107792 19036,20326 1
2018-10-30 IP-2958066 19036,20326 1
2018-10-30 IP-2998839 19036,20326 1
2018-10-30 IP-3018869 19036,20326 1
2018-10-30 IP-2998840 19036,20326 1
2018-10-30 IP-2946969 19036,20326 1
2018-10-30 IP-1801366 19036,20326 1
2018-10-30 IP-2005883 19036,20326 1
2018-10-30 IP-2968913 19036,20326 1
2018-10-30 IP-3095615 19036,20326 1
2018-10-30 IP-2053533 19036,20326 1
2018-10-30 IP-0702113 19036,20326 1
2018-10-30 IP-1608022 19036,20326 1
2018-10-30 IP-2368529 19036,20326 1
2018-10-30 IP-0861122 19036,20326 1
2018-10-30 IP-0637947 19036,20326 1
2018-10-30 IP-1114114 19036,20326 1
2018-10-30 IP-0368195 19036,20326 1
2018-10-30 IP-0418963 19036,20326 1
2018-10-30 IP-2784447 19036,20326 1
2018-10-30 IP-2725405 19036,20326 1
2018-10-30 IP-0191303 19036,20326 1
2018-10-30 IP-0151349 19036,20326 1
2018-10-30 IP-1589136 19036,20326 1
2018-10-30 IP-0050876 19036,20326 1
2018-10-30 IP-0876754 19036,20326 1
2018-10-30 IP-0513532 19036,20326 1
2018-10-30 IP-1095423 19036 1
2018-10-30 IP-0468367 19036,20326 1
2018-10-30 IP-1692038 19036,20326 1
2018-10-30 IP-3327987 19036,20326 2
2018-10-30 IP-3327988 19036,20326 1
2018-10-30 IP-3327989 19036,20326 1
2018-10-30 IP-0404679 19036,20326 1
2018-10-30 IP-2413185 19036,20326 7
2018-10-30 IP-3168912 19036,20326 1
2018-10-30 IP-3237931 19036,20326 2
2018-10-30 IP-3061787 19036,20326 1
2018-10-30 IP-3306090 19036,20326 1
2018-10-30 IP-2626771 19036,20326 1
2018-10-30 IP-2712468 19036,20326 2
2018-10-30 IP-2799108 19036,20326 1
2018-10-30 IP-1785498 19036,20326 1
2018-10-30 IP-2784458 19036,20326 2
2018-10-30 IP-1675729 19036,20326 2
2018-10-30 IP-3168914 19036,20326 2
2018-10-30 IP-0094099 19036,20326 2
2018-10-30 IP-0831801 19036,20326 1
2018-10-30 IP-0861135 19036,20326 1
2018-10-30 IP-2456014 19036,20326 29
2018-10-30 IP-3039363 19036,20326 1
2018-10-30 IP-3327990 19036,20326 1
2018-10-30 IP-3327991 19036,20326 1
2018-10-30 IP-3237937 19036,20326 1
2018-10-30 IP-3327992 19036,20326 1
2018-10-30 IP-3133019 19036,20326 1
2018-10-30 IP-1771422 19036,20326 1
2018-10-30 IP-3050857 19036,20326 4
2018-10-30 IP-0749573 19036,20326 1
2018-10-30 IP-3327993 19036,20326 1
2018-10-30 IP-3237939 19036,20326 1
2018-10-30 IP-0846834 19036,20326 1
2018-10-30 IP-1465189 19036,20326 1
2018-10-30 IP-1465191 19036,20326 1
2018-10-30 IP-3327994 19036,20326 1
2018-10-30 IP-3227712 19036,20326 1
2018-10-30 IP-3327995 19036,20326 2
2018-10-30 IP-0198718 19036,20326 1
2018-10-30 IP-0060861 19036,20326 1
2018-10-30 IP-0125748 19036,20326 1
2018-10-30 IP-0446717 19036,20326 1
2018-10-30 IP-0418977 19036,20326 1
2018-10-30 IP-0542638 19036,20326 1
2018-10-30 IP-1608045 19036,20326 1
2018-10-30 IP-0891914 19036,20326 1
2018-10-30 IP-0831803 19036,20326 1
2018-10-30 IP-1167450 19036,20326 1
2018-10-30 IP-1465193 19036,20326 1
2018-10-30 IP-2129948 19036,20326 1
2018-10-30 IP-0128749 19036,20326 1
2018-10-30 IP-1465194 19036,20326 1
2018-10-30 IP-0583590 19036,20326 1
2018-10-30 IP-1383330 19036,20326 1
2018-10-30 IP-3227713 19036,20326 1
2018-10-30 IP-2145926 19036,20326 1
2018-10-30 IP-2555708 19036,20326 1
2018-10-30 IP-0968090 19036,20326 1
2018-10-30 IP-0542641 19036,20326 1
2018-10-30 IP-1626139 19036,20326 1
2018-10-30 IP-3316652 19036,20326 1
2018-10-30 IP-0254256 19036,20326 1
2018-10-30 IP-1015529 19036,20326 1
2018-10-30 IP-1548568 19036,20326 1
2018-10-30 IP-1708526 19036,20326 1
2018-10-30 IP-2161618 19036,20326 1
2018-10-30 IP-1569498 19036,20326 1
2018-10-30 IP-3193539 19036,20326 1
2018-10-30 IP-2670043 19036,20326 1
2018-10-30 IP-3193540 19036,20326 1
2018-10-30 IP-0053505 19036,20326 1
2018-10-30 IP-1015530 19036,20326 1
2018-10-30 IP-1000009 19036,20326 1
2018-10-30 IP-1589160 19036,20326 1
2018-10-30 IP-1465204 19036,20326 1
2018-10-30 IP-2296429 19036,20326 1
2018-10-30 IP-3327996 19036,20326 1
2018-10-30 IP-2310635 19036,20326 1
2018-10-30 IP-0157582 19036,20326 1
2018-10-30 IP-0556565 19036,20326 1
2018-10-30 IP-2839684 19036,20326 1
2018-10-30 IP-2250714 19036,20326 1
2018-10-30 IP-2192561 19036,20326 1
2018-10-30 IP-3193541 19036,20326 1
2018-10-30 IP-0110405 19036,20326 1
2018-10-30 IP-0240395 19036,20326 1
2018-10-30 IP-2005902 19036,20326 1
2018-10-30 IP-3260686 19036,20326 1
2018-10-30 IP-3284020 19036,20326 1
2018-10-30 IP-0570388 19036,20326 1
2018-10-30 IP-0513546 19036,20326 1
2018-10-30 IP-0685226 19036,20326 1
2018-10-30 IP-0799405 19036,20326 1
2018-10-30 IP-1315660 19036,20326 1
2018-10-30 IP-1589162 19036,20326 1
2018-10-30 IP-2296430 19036,20326 1
2018-10-30 IP-3145029 19036,20326 1
2018-10-30 IP-2129950 19036,20326 1
2018-10-30 IP-2485446 19036,20326 1
2018-10-30 IP-2426693 19036,20326 1
2018-10-30 IP-3095623 19036,20326 1
2018-10-30 IP-2626779 19036,20326 1
2018-10-30 IP-3133023 19036,20326 1
2018-10-30 IP-3237942 19036,20326 1
2018-10-30 IP-3327997 19036 1
2018-10-30 IP-3327998 19036,20326 1
2018-10-30 IP-3272358 19036,20326 1
2018-10-30 IP-3327999 19036,20326 1
2018-10-30 IP-3328000 19036,20326 2
2018-10-30 IP-3328001 19036 1
2018-10-30 IP-3328001 19036,20326 1
2018-10-30 IP-3328002 19036,20326 1
2018-10-30 IP-0604269 19036,20326 1
2018-10-30 IP-0657119 19036,20326 1
2018-10-30 IP-0815960 19036,20326 1
2018-10-30 IP-0799409 19036,20326 1
2018-10-30 IP-2177248 19036,20326 1
2018-10-30 IP-0782239 19036,20326 1
2018-10-30 IP-3216898 19036,20326 4
2018-10-30 IP-2513550 19036,20326 2
2018-10-30 IP-3156417 19036,20326 2
2018-10-30 IP-0590195 19036 3
2018-10-30 IP-0432883 19036,20326 4
2018-10-30 IP-3328003 19036 1
2018-10-30 IP-2399148 19036,20326 2
2018-10-30 IP-3050861 19036,20326 1
2018-10-30 IP-3328004 19036,20326 2
2018-10-30 IP-3328005 19036,20326 1
2018-10-30 IP-3181458 19036,20326 1
2018-10-30 IP-3328006 19036 1
2018-10-30 IP-3072275 19036,20326 2
2018-10-30 IP-3328007 19036,20326 4
2018-10-30 IP-3095631 19036,20326 1
2018-10-30 IP-3272364 19036,20326 2
2018-10-30 IP-3156421 19036,20326 1
2018-10-30 IP-3061796 19036,20326 1
2018-10-30 IP-3156423 19036,20326 1
2018-10-30 IP-3216902 19036,20326 1
2018-10-30 IP-2626782 19036,20326 2
2018-10-30 IP-3216905 19036,20326 1
2018-10-30 IP-3120297 19036,20326 1
2018-10-30 IP-3205345 19036,20326 2
2018-10-30 IP-3205347 19036,20326 2
2018-10-30 IP-3328008 19036,20326 1
2018-10-30 IP-3133035 19036,20326 1
2018-10-30 IP-3328009 19036,20326 1
2018-10-30 IP-1015539 19036,20326 1
2018-10-30 IP-2499956 19036,20326 1
2018-10-30 IP-1430801 19036,20326 1
2018-10-30 IP-2541017 19036,20326 1
2018-10-30 IP-2812801 19036,20326 4
2018-10-30 IP-0765598 19036,20326 1
2018-10-30 IP-3272368 19036,20326 1
2018-10-30 IP-3328010 19036,20326 2
2018-10-30 IP-3156428 19036,20326 8
2018-10-30 IP-2946989 19036,20326 2
2018-10-30 IP-3328011 19036,20326 1
2018-10-30 IP-3328012 19036,20326 1
2018-10-30 IP-3328013 19036,20326 2
2018-10-30 IP-3306107 19036,20326 2
2018-10-30 IP-2754642 19036,20326 120
2018-10-30 IP-3328014 19036,20326 1
2018-10-30 IP-2353586 19036,20326 1
2018-10-30 IP-2585261 19036,20326 2
2018-10-30 IP-2869145 19036,20326 1808
2018-10-30 IP-2005918 19036,20326 1
2018-10-30 IP-1465238 19036,20326 1
2018-10-30 IP-3328015 19036,20326 1
2018-10-30 IP-2353587 19036,20326 1
2018-10-30 IP-3328016 19036,20326 1
2018-10-30 IP-3328017 19036,20326 1
2018-10-30 IP-2958088 19036,20326 21
2018-10-30 IP-3249153 19036,20326 1
2018-10-30 IP-1078812 19036,20326 1
2018-10-30 IP-1817566 19036,20326 2
2018-10-30 IP-3272371 19036,20326 1
2018-10-30 IP-1692078 19036,20326 2
2018-10-30 IP-2470800 19036,20326 1
2018-10-30 IP-3328018 19036,20326 2
2018-10-30 IP-1708554 19036,20326 3
2018-10-30 IP-1589187 19036,20326 1
2018-10-30 IP-1465256 19036,20326 2
2018-10-30 IP-3316676 19036,20326 4
2018-10-30 IP-1078816 19036,20326 3
2018-10-30 IP-0846859 19036,20326 1
2018-10-30 IP-3284035 19036,20326 1
2018-10-30 IP-1465261 19036,20326 1
2018-10-30 IP-2114607 19036,20326 1
2018-10-30 IP-2470802 19036,20326 1
2018-10-30 IP-2712500 19036,20326 1
2018-10-30 IP-1608088 19036,20326 2
2018-10-30 IP-0007246 19036,20326 1
2018-10-30 IP-0891943 19036,20326 1
2018-10-30 IP-0861163 19036,20326 97
2018-10-30 IP-1430819 19036,20326 75
2018-10-30 IP-2626799 19036,20326 17
2018-10-30 IP-1608089 19036,20326 1
2018-10-30 IP-3328019 19036,20326 1
2018-10-30 IP-2281375 19036,20326 1
2018-10-30 IP-3061811 19036,20326 1
2018-10-30 IP-1527560 19036,20326 2
2018-10-30 IP-3227735 19036,20326 1
2018-10-30 IP-3050880 19036,20326 1
2018-10-30 IP-3008907 19036,20326 1
2018-10-30 IP-3328020 19036,20326 4
2018-10-30 IP-3328021 19036,20326 1
2018-10-30 IP-3328022 19036,20326 2
2018-10-30 IP-3328023 19036,20326 1
2018-10-30 IP-3328024 19036,20326 1
2018-10-30 IP-3328025 19036,20326 3
2018-10-30 IP-3328026 19036 2
2018-10-30 IP-3328027 19036,20326 1
2018-10-30 IP-3328028 19036,20326 2
2018-10-30 IP-3328029 19036,20326 1
2018-10-30 IP-3328030 19036,20326 1
2018-10-30 IP-3328031 19036,20326 1
2018-10-30 IP-3328032 19036,20326 1
2018-10-30 IP-3328033 19036,20326 1
2018-10-30 IP-3328034 19036,20326 1
2018-10-30 IP-3328035 19036,20326 1
2018-10-30 IP-2235448 19036 1
2018-10-30 IP-3328036 19036,20326 2
2018-10-30 IP-3227751 19036,20326 2
2018-10-30 IP-3083966 19036,20326 1
2018-10-30 IP-1785548 19036,20326 1
2018-10-30 IP-1167511 19036,20326 1
2018-10-30 IP-3306135 19036,20326 2
2018-10-30 IP-3107849 19036,20326 2
2018-10-30 IP-3284053 19036,20326 3
2018-10-30 IP-0145668 19036,20326 3
2018-10-30 IP-2069688 19036,20326 5
2018-10-30 IP-1315803 19036,20326 1
2018-10-30 IP-0542672 19036,20326 1
2018-10-30 IP-2456089 19036,20326 1
2018-10-30 IP-1416165 19036,20326 1
2018-10-30 IP-3328037 19036,20326 1
2018-10-30 IP-1724488 19036,20326 1
2018-10-30 IP-1785552 19036,20326 1
2018-10-30 IP-2384039 19036,20326 1
2018-10-30 IP-1266477 19036,20326 1
2018-10-30 IP-2839747 19036,20326 1
2018-10-30 IP-2021524 19036,20326 2
2018-10-30 IP-1833929 19036,20326 1
2018-10-30 IP-2910652 19036,20326 1
2018-10-30 IP-0891964 19036,20326 1
2018-10-30 IP-0021058 19036,20326 1
2018-10-30 IP-2338875 19036,20326 2
2018-10-30 IP-3072320 19036,20326 1
2018-10-30 IP-1785553 19036,20326 1
2018-10-30 IP-2069696 19036,20326 1
2018-10-30 IP-2799171 19036,20326 2
2018-10-30 IP-2968961 19036,20326 1
2018-10-30 IP-0050880 19036,20326 2
2018-10-30 IP-0528303 19036,20326 1
2018-10-30 IP-2069697 19036,20326 1
2018-10-30 IP-1095532 19036,20326 2
2018-10-30 IP-2769526 19036,20326 1
2018-10-30 IP-2384040 19036,20326 1
2018-10-30 IP-0002733 19036,20326 1
2018-10-30 IP-3316695 19036,20326 1
2018-10-30 IP-3227757 19036,20326 2
2018-10-30 IP-3249175 19036,20326 1
2018-10-30 IP-3328038 19036,20326 1
2018-10-30 IP-3328039 19036,20326 2
2018-10-30 IP-3328040 19036,20326 1
2018-10-30 IP-3306142 19036,20326 1
2018-10-30 IP-1199609 19036,20326 1
2018-10-30 IP-2570440 19036,20326 1
2018-10-30 IP-0799471 19036 1
2018-10-30 IP-3328041 19036,20326 1
2018-10-30 IP-3328042 19036,20326 1
2018-10-30 IP-3328043 19036,20326 1
2018-10-30 IP-3328044 19036,20326 1
2018-10-30 IP-3328045 19036,20326 1
2018-10-30 IP-3328046 19036,20326 1
2018-10-30 IP-3328047 19036,20326 2
2018-10-30 IP-0765643 19036,20326 1
2018-10-30 IP-3083977 19036,20326 1
2018-10-30 IP-3328048 19036,20326 1
2018-10-30 IP-0261434 19036,20326 8
2018-10-30 IP-1502939 19036,20326 2
2018-10-30 IP-2613665 19036,20326 1
2018-10-30 IP-3260737 19036,20326 2
2018-10-30 IP-0563608 19036 1
2018-10-30 IP-0563608 19036,20326 4
2018-10-30 IP-1465338 19036,20326 1
2018-10-30 IP-1833944 19036,20326 4
2018-10-30 IP-3272401 19036,20326 1
2018-10-30 IP-3328049 19036,20326 3
2018-10-30 IP-2085484 19036,20326 1
2018-10-30 IP-2526677 19036,20326 1
2018-10-30 IP-1801444 19036,20326 1
2018-10-30 IP-0939399 19036,20326 1
2018-10-30 IP-0039976 19036,20326 1
2018-10-30 IP-1589269 19036,20326 1
2018-10-30 IP-1465350 19036,20326 1
2018-10-30 IP-2441173 19036,20326 3
2018-10-30 IP-1349764 19036,20326 1
2018-10-30 IP-0876821 19036,20326 4
2018-10-30 IP-2570443 19036,20326 1
2018-10-30 IP-1660262 19036,20326 1
2018-10-30 IP-2613667 19036,20326 1
2018-10-30 IP-1548682 19036,20326 1
2018-10-30 IP-1644024 19036,20326 1
2018-10-30 IP-3168978 19036,20326 1
2018-10-30 IP-2989818 19036,20326 1
2018-10-30 IP-1465354 19036,20326 46
2018-10-30 IP-2324236 19036,20326 1
2018-10-30 IP-1660264 19036,20326 1
2018-10-30 IP-0799484 19036,20326 5
2018-10-30 IP-1548684 19036,20326 1
2018-10-30 IP-1199620 19036,20326 2
2018-10-30 IP-2037436 19036,20326 1
2018-10-30 IP-2130036 19036,20326 1
2018-10-30 IP-2161707 19036,20326 29
2018-10-30 IP-1465358 19036,20326 1
2018-10-30 IP-3227774 19036,20326 1
2018-10-30 IP-3107859 19036,20326 1
2018-10-30 IP-1589271 19036,20326 2
2018-10-30 IP-1910770 19036,20326 1
2018-10-30 IP-3120374 19036 1
2018-10-30 IP-3145100 19036 1
2018-10-30 IP-3328050 19036 3
2018-10-30 IP-2754706 19036,20326 1
2018-10-30 IP-2037437 19036,20326 12
2018-10-30 IP-2250810 19036,20326 1
2018-10-30 IP-1465362 19036,20326 1
2018-10-30 IP-1132095 19036,20326 1
2018-10-30 IP-0983872 19036,20326 1
2018-10-30 IP-3216970 19036,20326 1
2018-10-30 IP-3120376 19036,20326 1
2018-10-30 IP-1502952 19036,20326 1
2018-10-30 IP-3328051 19036,20326 1
2018-10-30 IP-3316709 19036,20326 2
2018-10-30 IP-3328052 19036,20326 1
2018-10-30 IP-3328053 19036,20326 1
2018-10-30 IP-3328054 19036,20326 1
2018-10-30 IP-3328055 19036,20326 1
2018-10-30 IP-3328056 19036,20326 1
2018-10-30 IP-3328057 19036,20326 1
2018-10-30 IP-2353661 19036,20326 1
2018-10-30 IP-1183703 19036,20326 1
2018-10-30 IP-1894666 19036,20326 1
2018-10-30 IP-3328058 19036,20326 1
2018-10-30 IP-1548696 19036,20326 2
2018-10-30 IP-3328059 19036,20326 1
2018-10-30 IP-3328060 19036,20326 1
2018-10-30 IP-0846909 19036,20326 60
2018-10-30 IP-0006791 19036,20326 2
2018-10-30 IP-1644031 19036,20326 6
2018-10-30 IP-1199642 19036,20326 9
2018-10-30 IP-3328061 19036,20326 1
2018-10-30 IP-1785574 19036,20326 2
2018-10-30 IP-0368288 19036,20326 1
2018-10-30 IP-2053666 19036,20326 1
2018-10-30 IP-1249142 19036,20326 1
2018-10-30 IP-0383103 19036,20326 1
2018-10-30 IP-3328062 19036,20326 2
2018-10-30 IP-3328063 19036,20326 1
2018-10-30 IP-3328064 19036,20326 1
2018-10-30 IP-3295585 19036,20326 1
2018-10-30 IP-3316721 19036,20326 1
2018-10-30 IP-3295586 19036,20326 3
2018-10-30 IP-3328065 19036,20326 1
2018-10-30 IP-3328066 19036,20326 1
2018-10-30 IP-3328067 19036,20326 1
2018-10-30 IP-3133116 19036,20326 1
2018-10-30 IP-3328068 19036,20326 2
2018-10-30 IP-3328069 19036,20326 1
2018-10-30 IP-3306162 19036,20326 2
2018-10-30 IP-3328070 19036,20326 1
2018-10-30 IP-3316730 19036,20326 1
2018-10-30 IP-3316731 19036,20326 1
2018-10-30 IP-3328071 19036,20326 2
2018-10-30 IP-3328072 19036,20326 1
2018-10-30 IP-3306166 19036,20326 1
2018-10-30 IP-3316732 19036,20326 1
2018-10-30 IP-3316733 19036,20326 1
2018-10-30 IP-3272424 19036,20326 1
2018-10-30 IP-3328073 19036,20326 1
2018-10-30 IP-3328074 19036 1
2018-10-30 IP-3328075 19036,20326 1
2018-10-30 IP-3328076 19036,20326 1
2018-10-30 IP-3328077 19036,20326 1
2018-10-30 IP-3316734 19036,20326 2
2018-10-30 IP-3328078 19036,20326 1
2018-10-30 IP-2220649 19036,20326 1
2018-10-30 IP-3328079 19036,20326 1
2018-10-30 IP-3328080 19036,20326 1
2018-10-30 IP-3328081 19036,20326 1
2018-10-30 IP-3316740 19036,20326 3
2018-10-30 IP-3328082 19036,20326 1
2018-10-30 IP-3328083 19036,20326 1
2018-10-30 IP-3328084 19036,20326 1
2018-10-30 IP-1724524 19036,20326 2
2018-10-30 IP-3328085 19036,20326 1
2018-10-30 IP-3328086 19036,20326 4
2018-10-30 IP-3328087 19036,20326 2
2018-10-30 IP-1114273 19036,20326 1
2018-10-30 IP-3328088 19036,20326 2
2018-10-30 IP-3328089 19036,20326 1
2018-10-30 IP-3328090 19036 2
2018-10-30 IP-3328091 19036,20326 1
2018-10-30 IP-3328092 19036,20326 4
2018-10-30 IP-3328093 19036,20326 1
2018-10-30 IP-3328094 19036,20326 1
2018-10-30 IP-3295619 19036,20326 2
2018-10-30 IP-3328095 19036,20326 1
2018-10-30 IP-3328096 19036,20326 2
2018-10-30 IP-3328097 19036,20326 1
2018-10-30 IP-3328098 19036,20326 3
2018-10-30 IP-0816061 19036,20326 24
2018-10-30 IP-2130075 19036,20326 1
2018-10-30 IP-3328099 19036,20326 1
2018-10-30 IP-3328100 19036,20326 1
2018-10-30 IP-3328101 19036,20326 1
2018-10-30 IP-3328102 19036,20326 1
2018-10-30 IP-3328103 19036,20326 1
2018-10-30 IP-1048597 19036,20326 2
2018-10-30 IP-0939427 19036,20326 1
2018-10-30 IP-0008519 19036,20326 2
2018-10-30 IP-2910691 19036,20326 1
2018-10-30 IP-3328104 19036,20326 1
2018-10-30 IP-2825681 19036,20326 2
2018-10-30 IP-1548729 19036,20326 2
2018-10-30 IP-1015648 19036,20326 1
2018-10-30 IP-3328105 19036,20326 1
2018-10-30 IP-3306189 19036,20326 1
2018-10-30 IP-3328106 19036,20326 2
2018-10-30 IP-3328107 19036,20326 1
2018-10-30 IP-1880836 19036,20326 33
2018-10-30 IP-0003599 19036,20326 1
2018-10-30 IP-1589323 19036 1
2018-10-30 IP-3328108 19036,20326 1
2018-10-30 IP-1502981 19036,20326 1
2018-10-30 IP-3028975 19036,20326 3
2018-10-30 IP-3328109 19036,20326 1
2018-10-30 IP-3306192 19036,20326 2
2018-10-30 IP-1502984 19036,20326 1
2018-10-30 IP-0816066 19036,20326 33
2018-10-30 IP-3061888 19036,20326 2
2018-10-30 IP-1114295 19036,20326 1
2018-10-30 IP-1149931 19036,20326 1
2018-10-30 IP-3238046 19036,20326 1
2018-10-30 IP-3295631 19036,20326 3
2018-10-30 IP-3181578 19036,20326 1
2018-10-30 IP-1431070 19036,20326 1
2018-10-30 IP-1771515 19036,20326 1
2018-10-30 IP-3295632 19036,20326 1397
2018-10-30 IP-2712584 19036,20326 1
2018-10-30 IP-3018952 19036,20326 1
2018-10-30 IP-2699064 19036,20326 1
2018-10-30 IP-2555817 19036,20326 1
2018-10-30 IP-1644060 19036,20326 1
2018-10-30 IP-0782350 19036,20326 1
2018-10-30 IP-2130087 19036,20326 1
2018-10-30 IP-2883979 19036,20326 2
2018-10-30 IP-1502989 19036,20326 1
2018-10-30 IP-2296552 19036,20326 1
2018-10-30 IP-2739956 19036,20326 1
2018-10-30 IP-1589333 19036,20326 2
2018-10-30 IP-2161745 19036,20326 1
2018-10-30 IP-1383581 19036,20326 1
2018-10-30 IP-1149935 19036,20326 2
2018-10-30 IP-2021570 19036,20326 1
2018-10-30 IP-2784579 19036,20326 1
2018-10-30 IP-1502991 19036,20326 1
2018-10-30 IP-1756912 19036,20326 1
2018-10-30 IP-1801492 19036,20326 2
2018-10-30 IP-1569648 19036,20326 1
2018-10-30 IP-1626276 19036,20326 2
2018-10-30 IP-3227824 19036,20326 1
2018-10-30 IP-3328110 19036,20326 2
2018-10-30 IP-2296554 19036,20326 1
2018-10-30 IP-1991547 19036,20326 1
2018-10-30 IP-1465428 19036,20326 1
2018-10-30 IP-2613699 19036,20326 1
2018-10-30 IP-1465430 19036,20326 2
2018-10-30 IP-2338939 19036,20326 2
2018-10-30 IP-1527698 19036,20326 1
2018-10-30 IP-1465432 19036,20326 3
2018-10-30 IP-1502995 19036,20326 1
2018-10-30 IP-1943642 19036,20326 1
2018-10-30 IP-2266188 19036,20326 2
2018-10-30 IP-1756915 19036,20326 1
2018-10-30 IP-2684817 19036,20326 1
2018-10-30 IP-1927118 19036,20326 2
2018-10-30 IP-2585363 19036,20326 1
2018-10-30 IP-3328111 19036,20326 1
