2018-10-01 IP-1465089 19036,20326 4
2018-10-01 IP-2005842 19036,20326 1
2018-10-01 IP-1589050 19036,20326 1
2018-10-01 IP-2640820 19036,20326 1
2018-10-01 IP-2021392 19036,20326 13
2018-10-01 IP-2310585 19036,20326 1
2018-10-01 IP-1589053 19036,20326 2
2018-10-01 IP-0045129 19036,20326 1
2018-10-01 IP-2599726 19036,20326 2
2018-10-01 IP-0861018 19036,20326 3
2018-10-01 IP-2161552 19036,20326 3
2018-10-01 IP-1589054 19036,20326 1
2018-10-01 IP-2869073 19036,20326 1
2018-10-01 IP-1383184 19036,20326 1
2018-10-01 IP-1569405 19036,20326 1
2018-10-01 IP-2998809 19036,20326 1
2018-10-01 IP-1959929 19036,20326 1
2018-10-01 IP-2540944 19036,20326 1
2018-10-01 IP-2540945 19036,20326 2
2018-10-01 IP-1465093 19036,20326 6
2018-10-01 IP-1502731 19036,20326 2
2018-10-01 IP-0749471 19036,20326 4
2018-10-01 IP-2946941 19036,20326 1
2018-10-01 IP-1527435 19036,20326 1
2018-10-01 IP-1569408 19036,20326 1
2018-10-01 IP-1708465 19036,20326 1
2018-10-01 IP-2324084 19036,20326 1
2018-10-01 IP-1465095 19036,20326 1
2018-10-01 IP-0923555 19036,20326 1
2018-10-01 IP-1465096 19036,20326 46
2018-10-01 IP-0404600 19036,20326 1
2018-10-01 IP-2338741 19036,20326 6
2018-10-01 IP-1724343 19036,20326 1
2018-10-01 IP-2998810 19036,20326 1
2018-10-01 IP-2998811 19036,20326 2
2018-10-01 IP-2998812 19036,20326 1
2018-10-01 IP-2998813 19036,20326 1
2018-10-01 IP-2998814 19036,20326 1
2018-10-01 IP-2922792 19036,20326 45
2018-10-01 IP-2958045 19036,20326 103
2018-10-01 IP-2922794 19036,20326 21
2018-10-01 IP-2922795 19036,20326 9
2018-10-01 IP-2998815 19036,20326 10
2018-10-01 IP-0799324 19036,20326 450
2018-10-01 IP-2979778 19036,20326 1
2018-10-01 IP-2998816 19036,20326 3
2018-10-01 IP-2177190 19036,20326 1
2018-10-01 IP-2021403 19036,20326 1
2018-10-01 IP-0815873 19036,20326 112
2018-10-01 IP-2998817 19036,20326 1
2018-10-01 IP-2998818 19036,20326 1
2018-10-01 IP-2998819 19036,20326 1
2018-10-01 IP-0101079 19036,20326 3
2018-10-01 IP-2998820 19036,20326 1
2018-10-01 IP-0831726 19036,20326 1
2018-10-01 IP-2998821 19036,20326 1
2018-10-01 IP-2989767 19036,20326 159
2018-10-01 IP-0009731 19036,20326 1
2018-10-01 IP-2979785 19036,20326 2
2018-10-01 IP-1589069 19036,20326 1
2018-10-01 IP-1465112 19036,20326 1
2018-10-01 IP-1589070 19036,20326 2
2018-10-01 IP-2998822 19036,20326 2
2018-10-01 IP-2998823 19036,20326 1
2018-10-01 IP-2998824 19036,20326 1
2018-10-01 IP-2998825 19036,20326 1
2018-10-01 IP-2998826 19036,20326 1
2018-10-01 IP-2998827 19036,20326 1
2018-10-01 IP-2998828 19036,20326 2
2018-10-01 IP-1315515 19036,20326 11
2018-10-01 IP-2526562 19036,20326 1
2018-10-01 IP-2513518 19036,20326 21
2018-10-01 IP-1527463 19036 1
2018-10-01 IP-2784429 19036,20326 1
2018-10-01 IP-2296384 19036,20326 1
2018-10-01 IP-2712440 19036,20326 1
2018-10-01 IP-2979792 19036,20326 4
2018-10-01 IP-2220499 19036,20326 23
2018-10-01 IP-2669999 19036,20326 345
2018-10-01 IP-2998829 19036,20326 1
2018-10-01 IP-2998830 19036,20326 1
2018-10-01 IP-0749512 19036,20326 1
2018-10-01 IP-1548503 19036,20326 1
2018-10-01 IP-2998831 19036,20326 1
2018-10-01 IP-1569441 19036,20326 1
2018-10-01 IP-0749514 19036,20326 2
2018-10-01 IP-1430695 19036,20326 1
2018-10-01 IP-2998832 19036,20326 1
2018-10-01 IP-2037311 19036,20326 1
2018-10-01 IP-0335985 19036,20326 1
2018-10-01 IP-2998833 19036,20326 1
2018-10-01 IP-2998834 19036,20326 2
2018-10-01 IP-2998835 19036,20326 1
2018-10-01 IP-2998836 19036,20326 1
2018-10-01 IP-2266043 19036,20326 1
2018-10-01 IP-0719035 19036,20326 1
2018-10-01 IP-2161601 19036,20326 1
2018-10-01 IP-2441076 19036,20326 14
2018-10-01 IP-0923619 19036,20326 1
2018-10-01 IP-1943512 19036,20326 1
2018-10-01 IP-1248935 19036,20326 1
2018-10-01 IP-2555689 19036,20326 1
2018-10-01 IP-0018324 19036,20326 1
2018-10-01 IP-2441077 19036,20326 1
2018-10-01 IP-2626765 19036,20326 2
2018-10-01 IP-1527496 19036,20326 2
2018-10-01 IP-2655434 19036,20326 1
2018-10-01 IP-1569466 19036,20326 1
2018-10-01 IP-1149755 19036,20326 2
2018-10-01 IP-0999987 19036,20326 1
2018-10-01 IP-2626766 19036,20326 6
2018-10-01 IP-1527498 19036,20326 2
2018-10-01 IP-0983777 19036,20326 1
2018-10-01 IP-2998837 19036,20326 2
2018-10-01 IP-2712459 19036,20326 2
2018-10-01 IP-2470750 19036,20326 1
2018-10-01 IP-2161603 19036,20326 1
2018-10-01 IP-1569473 19036,20326 1
2018-10-01 IP-1866072 19036,20326 1
2018-10-01 IP-0749554 19036,20326 1
2018-10-01 IP-0749555 19036,20326 1
2018-10-01 IP-1215809 19036,20326 1
2018-10-01 IP-0022774 19036,20326 1
2018-10-01 IP-2399130 19036,20326 1
2018-10-01 IP-2220523 19036,20326 1
2018-10-01 IP-2946968 19036 1
2018-10-01 IP-2998838 19036 1
2018-10-01 IP-2935539 19036 1
2018-10-01 IP-2998839 19036 1
2018-10-01 IP-2998840 19036 1
2018-10-01 IP-2946969 19036 1
2018-10-01 IP-2935540 19036 1
2018-10-01 IP-2935542 19036 1
2018-10-01 IP-2161605 19036,20326 1
2018-10-01 IP-2053534 19036,20326 1
2018-10-01 IP-2989779 19036 1
2018-10-01 IP-0637947 19036,20326 1
2018-10-01 IP-2338790 19036,20326 1
2018-10-01 IP-2037336 19036,20326 1
2018-10-01 IP-1527502 19036,20326 1
2018-10-01 IP-2053538 19036,20326 1
2018-10-01 IP-0368196 19036,20326 1
2018-10-01 IP-2725401 19036,20326 1
2018-10-01 IP-2725404 19036,20326 1
2018-10-01 IP-2324138 19036,20326 1
2018-10-01 IP-2353562 19036,20326 1
2018-10-01 IP-0050876 19036,20326 1
2018-10-01 IP-0876754 19036,20326 1
2018-10-01 IP-2235381 19036,20326 1
2018-10-01 IP-2958069 19036 1
2018-10-01 IP-2998841 19036,20326 1
2018-10-01 IP-2998842 19036,20326 3
2018-10-01 IP-2989780 19036,20326 1
2018-10-01 IP-2998843 19036 1
2018-10-01 IP-0404679 19036,20326 1
2018-10-01 IP-2769460 19036,20326 1
2018-10-01 IP-2626771 19036,20326 3
2018-10-01 IP-2998844 19036,20326 1
2018-10-01 IP-1114142 19036,20326 4
2018-10-01 IP-1465171 19036,20326 1
2018-10-01 IP-1569487 19036,20326 4
2018-10-01 IP-1502808 19036,20326 2
2018-10-01 IP-1465173 19036,20326 1
2018-10-01 IP-1465174 19036,20326 1
2018-10-01 IP-1527521 19036,20326 1
2018-10-01 IP-1465175 19036,20326 1
2018-10-01 IP-1465176 19036,20326 1
2018-10-01 IP-1465177 19036,20326 1
2018-10-01 IP-1527522 19036,20326 1
2018-10-01 IP-0939329 19036,20326 3
2018-10-01 IP-1502809 19036,20326 1
2018-10-01 IP-1465179 19036,20326 1
2018-10-01 IP-1465180 19036,20326 1
2018-10-01 IP-1465182 19036,20326 1
2018-10-01 IP-1502811 19036,20326 2
2018-10-01 IP-1465183 19036,20326 1
2018-10-01 IP-1502812 19036,20326 2
2018-10-01 IP-1527523 19036,20326 2
2018-10-01 IP-1465184 19036,20326 1
2018-10-01 IP-0983798 19036,20326 3
2018-10-01 IP-1132004 19036,20326 1
2018-10-01 IP-1465186 19036,20326 3
2018-10-01 IP-2712468 19036,20326 1
2018-10-01 IP-1785498 19036,20326 2
2018-10-01 IP-0765584 19036,20326 3
2018-10-01 IP-0831801 19036,20326 1
2018-10-01 IP-1692051 19036,20326 1
2018-10-01 IP-2456014 19036,20326 12
2018-10-01 IP-1643938 19036,20326 1
2018-10-01 IP-2470763 19036,20326 1
2018-10-01 IP-2456015 19036,20326 1
2018-10-01 IP-0749573 19036,20326 2
2018-10-01 IP-2570357 19036,20326 1
2018-10-01 IP-1078783 19036,20326 1
2018-10-01 IP-1465189 19036,20326 1
2018-10-01 IP-0055974 19036,20326 1
2018-10-01 IP-0051571 19036,20326 1
2018-10-01 IP-0052239 19036,20326 1
2018-10-01 IP-0240394 19036,20326 1
2018-10-01 IP-0446717 19036,20326 1
2018-10-01 IP-0404683 19036,20326 1
2018-10-01 IP-0646960 19036,20326 1
2018-10-01 IP-0891915 19036,20326 1
2018-10-01 IP-1015527 19036,20326 1
2018-10-01 IP-1643939 19036,20326 1
2018-10-01 IP-1626135 19036,20326 1
2018-10-01 IP-2114573 19036 2
2018-10-01 IP-2069619 19036 1
2018-10-01 IP-2998845 19036 1
2018-10-01 IP-2114574 19036,20326 1
2018-10-01 IP-2161616 19036,20326 1
2018-10-01 IP-1465195 19036,20326 1
2018-10-01 IP-0556546 19036,20326 1
2018-10-01 IP-1708523 19036,20326 1
2018-10-01 IP-2599767 19036,20326 1
2018-10-01 IP-2541003 19036,20326 1
2018-10-01 IP-2670040 19036,20326 1
2018-10-01 IP-0583592 19036,20326 1
2018-10-01 IP-2145924 19036,20326 1
2018-10-01 IP-2053553 19036,20326 1
2018-10-01 IP-0583595 19036,20326 1
2018-10-01 IP-2145926 19036,20326 1
2018-10-01 IP-2426690 19036,20326 1
2018-10-01 IP-1569493 19036,20326 1
2018-10-01 IP-1502820 19036,20326 1
2018-10-01 IP-2114576 19036,20326 1
2018-10-01 IP-2712470 19036,20326 1
2018-10-01 IP-0861137 19036,20326 1
2018-10-01 IP-0891916 19036,20326 1
2018-10-01 IP-1569496 19036,20326 1
2018-10-01 IP-1675733 19036,20326 1
2018-10-01 IP-1502822 19036,20326 1
2018-10-01 IP-1569498 19036,20326 1
2018-10-01 IP-2998846 19036 1
2018-10-01 IP-2998847 19036 3
2018-10-01 IP-2037350 19036,20326 1
2018-10-01 IP-0556552 19036,20326 1
2018-10-01 IP-0556554 19036,20326 1
2018-10-01 IP-0556556 19036,20326 1
2018-10-01 IP-1000009 19036,20326 1
2018-10-01 IP-1132010 19036,20326 1
2018-10-01 IP-1031941 19036,20326 1
2018-10-01 IP-1608049 19036,20326 1
2018-10-01 IP-1589160 19036,20326 1
2018-10-01 IP-2296429 19036,20326 1
2018-10-01 IP-2883870 19036 1
2018-10-01 IP-2235398 19036,20326 1
2018-10-01 IP-2998848 19036,20326 1
2018-10-01 IP-0831805 19036,20326 1
2018-10-01 IP-0702133 19036,20326 1
2018-10-01 IP-0157582 19036,20326 1
2018-10-01 IP-0556564 19036,20326 1
2018-10-01 IP-0556565 19036,20326 1
2018-10-01 IP-1708528 19036,20326 1
2018-10-01 IP-2250714 19036,20326 1
2018-10-01 IP-2935556 19036 1
2018-10-01 IP-0117860 19036,20326 1
2018-10-01 IP-1675735 19036,20326 1
2018-10-01 IP-1502824 19036,20326 1
2018-10-01 IP-0583597 19036,20326 1
2018-10-01 IP-0528266 19036,20326 1
2018-10-01 IP-1894572 19036,20326 1
2018-10-01 IP-1740776 19036,20326 1
2018-10-01 IP-2177246 19036,20326 1
2018-10-01 IP-2129950 19036,20326 1
2018-10-01 IP-2353568 19036,20326 1
2018-10-01 IP-2383974 19036,20326 1
2018-10-01 IP-2456017 19036,20326 1
2018-10-01 IP-0749576 19036,20326 1
2018-10-01 IP-0799407 19036,20326 1
2018-10-01 IP-0657120 19036,20326 1
2018-10-01 IP-2998849 19036 1
2018-10-01 IP-2799111 19036,20326 1
2018-10-01 IP-2979811 19036,20326 1
2018-10-01 IP-0329417 19036,20326 1
2018-10-01 IP-1817534 19036 2
2018-10-01 IP-1817534 19036,20326 2
2018-10-01 IP-2883875 19036,20326 2
2018-10-01 IP-2968925 19036,20326 2
2018-10-01 IP-2998850 19036,20326 1
2018-10-01 IP-2998851 19036,20326 1
2018-10-01 IP-0749586 19036,20326 21
2018-10-01 IP-1430801 19036 7
2018-10-01 IP-1400079 19036,20326 1
2018-10-01 IP-2812801 19036,20326 5
2018-10-01 IP-1215876 19036,20326 1
2018-10-01 IP-2869136 19036,20326 1
2018-10-01 IP-1078791 19036,20326 1
2018-10-01 IP-1031957 19036,20326 1
2018-10-01 IP-0702144 19036,20326 1
2018-10-01 IP-2946989 19036,20326 23
2018-10-01 IP-2266073 19036,20326 1
2018-10-01 IP-2998852 19036,20326 1
2018-10-01 IP-2784477 19036,20326 1
2018-10-01 IP-1548580 19036,20326 1
2018-10-01 IP-1249029 19036,20326 1
2018-10-01 IP-2998853 19036,20326 1
2018-10-01 IP-2989792 19036,20326 11
2018-10-01 IP-2754642 19036,20326 125
2018-10-01 IP-2085417 19036,20326 1
2018-10-01 IP-0861152 19036,20326 1
2018-10-01 IP-2585261 19036,20326 2
2018-10-01 IP-2869145 19036,20326 1976
2018-10-01 IP-1927023 19036,20326 63
2018-10-01 IP-2005918 19036,20326 1
2018-10-01 IP-1465238 19036,20326 1
2018-10-01 IP-2968929 19036,20326 3
2018-10-01 IP-2979827 19036,20326 1
2018-10-01 IP-1724439 19036,20326 2
2018-10-01 IP-2998854 19036,20326 1
2018-10-01 IP-2998855 19036,20326 1
2018-10-01 IP-2998856 19036,20326 1
2018-10-01 IP-2998857 19036,20326 2
2018-10-01 IP-2958088 19036,20326 15
2018-10-01 IP-0702155 19036,20326 1
2018-10-01 IP-2998858 19036,20326 1
2018-10-01 IP-2470800 19036,20326 1
2018-10-01 IP-0749599 19036,20326 1
2018-10-01 IP-1880772 19036,20326 1
2018-10-01 IP-2883893 19036,20326 1
2018-10-01 IP-0583612 19036 1
2018-10-01 IP-2998859 19036,20326 2
2018-10-01 IP-2979831 19036,20326 1
2018-10-01 IP-1608085 19036,20326 1
2018-10-01 IP-1078816 19036,20326 2
2018-10-01 IP-1740802 19036,20326 1
2018-10-01 IP-0846859 19036,20326 1
2018-10-01 IP-1589191 19036,20326 1
2018-10-01 IP-2784489 19036 2
2018-10-01 IP-2739864 19036,20326 1
2018-10-01 IP-2114607 19036,20326 2
2018-10-01 IP-0702156 19036,20326 15
2018-10-01 IP-0891943 19036,20326 1
2018-10-01 IP-0749601 19036,20326 1
2018-10-01 IP-0782265 19036,20326 1
2018-10-01 IP-2037381 19036,20326 22
2018-10-01 IP-0861163 19036,20326 118
2018-10-01 IP-1430819 19036,20326 44
2018-10-01 IP-2626799 19036,20326 8
2018-10-01 IP-0261414 19036,20326 18
2018-10-01 IP-1430820 19036,20326 13
2018-10-01 IP-1608089 19036,20326 1
2018-10-01 IP-2684734 19036,20326 1
2018-10-01 IP-1465265 19036,20326 36
2018-10-01 IP-1527560 19036,20326 4
2018-10-01 IP-2998860 19036 1
2018-10-01 IP-2897866 19036,20326 3
2018-10-01 IP-2998861 19036,20326 1
2018-10-01 IP-2979834 19036,20326 3
2018-10-01 IP-2998862 19036,20326 1
2018-10-01 IP-2998863 19036,20326 1
2018-10-01 IP-2998864 19036,20326 1
2018-10-01 IP-2998865 19036,20326 1
2018-10-01 IP-2989800 19036,20326 1
2018-10-01 IP-2998866 19036,20326 1
2018-10-01 IP-2998867 19036,20326 1
2018-10-01 IP-2998868 19036,20326 1
2018-10-01 IP-2998869 19036,20326 2
2018-10-01 IP-2998870 19036,20326 1
2018-10-01 IP-2998871 19036,20326 1
2018-10-01 IP-1910732 19036 1
2018-10-01 IP-2998872 19036,20326 1
2018-10-01 IP-2998873 19036,20326 1
2018-10-01 IP-2998874 19036,20326 1
2018-10-01 IP-2998875 19036 1
2018-10-01 IP-2998876 19036,20326 1
2018-10-01 IP-2998877 19036,20326 6
2018-10-01 IP-2998878 19036,20326 1
2018-10-01 IP-2998879 19036 2
2018-10-01 IP-2998880 19036,20326 1
2018-10-01 IP-2998881 19036,20326 1
2018-10-01 IP-2998882 19036,20326 1
2018-10-01 IP-2998883 19036,20326 1
2018-10-01 IP-2998884 19036,20326 1
2018-10-01 IP-2998885 19036,20326 1
2018-10-01 IP-2998886 19036,20326 1
2018-10-01 IP-2998887 19036,20326 1
2018-10-01 IP-2998888 19036,20326 1
2018-10-01 IP-2897904 19036,20326 1
2018-10-01 IP-2998889 19036,20326 1
2018-10-01 IP-2069688 19036,20326 4
2018-10-01 IP-0132666 19036,20326 1
2018-10-01 IP-2754692 19036,20326 2
2018-10-01 IP-2426759 19036,20326 1
2018-10-01 IP-1724485 19036,20326 1
2018-10-01 IP-2947034 19036,20326 81
2018-10-01 IP-2441151 19036,20326 1
2018-10-01 IP-0765638 19036,20326 1
2018-10-01 IP-1000067 19036,20326 1
2018-10-01 IP-2725470 19036,20326 2
2018-10-01 IP-1724487 19036,20326 1
2018-10-01 IP-2384039 19036,20326 1
2018-10-01 IP-1660252 19036,20326 1
2018-10-01 IP-2839747 19036,20326 1
2018-10-01 IP-2324228 19036,20326 2
2018-10-01 IP-0831860 19036,20326 1
2018-10-01 IP-1266478 19036,20326 1
2018-10-01 IP-0021058 19036,20326 1
2018-10-01 IP-1569581 19036,20326 1
2018-10-01 IP-1756879 19036,20326 1
2018-10-01 IP-1332574 19036,20326 2
2018-10-01 IP-2207089 19036,20326 1
2018-10-01 IP-2456094 19036,20326 1
2018-10-01 IP-1400239 19036,20326 2
2018-10-01 IP-0012443 19036,20326 1
2018-10-01 IP-0050880 19036,20326 1
2018-10-01 IP-2338876 19036,20326 2
2018-10-01 IP-1817603 19036,20326 1
2018-10-01 IP-2526670 19036,20326 1
2018-10-01 IP-1465324 19036,20326 1
2018-10-01 IP-0000872 19036,20326 1
2018-10-01 IP-2854360 19036,20326 40
2018-10-01 IP-2897909 19036,20326 2
2018-10-01 IP-1199609 19036,20326 1
2018-10-01 IP-2998890 19036,20326 1
2018-10-01 IP-2998891 19036,20326 1
2018-10-01 IP-0719114 19036,20326 1
2018-10-01 IP-1465332 19036,20326 1
2018-10-01 IP-0907950 19036,20326 1
2018-10-01 IP-0261434 19036,20326 6
2018-10-01 IP-2998892 19036,20326 5
2018-10-01 IP-2998893 19036 1
2018-10-01 IP-2684779 19036,20326 1
2018-10-01 IP-1502939 19036,20326 1
2018-10-01 IP-2883944 19036,20326 1
2018-10-01 IP-1465338 19036,20326 1
2018-10-01 IP-1833944 19036,20326 1
2018-10-01 IP-1589265 19036,20326 1
2018-10-01 IP-1976529 19036,20326 1
2018-10-01 IP-2998894 19036,20326 1
2018-10-01 IP-1465345 19036,20326 17
2018-10-01 IP-2085484 19036,20326 1
2018-10-01 IP-2353647 19036,20326 1
2018-10-01 IP-1465349 19036,20326 1
2018-10-01 IP-1589269 19036,20326 1
2018-10-01 IP-1000083 19036,20326 3
2018-10-01 IP-2935617 19036,20326 2
2018-10-01 IP-1349764 19036,20326 1
2018-10-01 IP-2585312 19036,20326 2
2018-10-01 IP-0876821 19036 1
2018-10-01 IP-0876821 19036,20326 360
2018-10-01 IP-0082497 19036,20326 385
2018-10-01 IP-2441174 19036,20326 1
2018-10-01 IP-1756885 19036,20326 1
2018-10-01 IP-1644024 19036,20326 1
2018-10-01 IP-0923709 19036,20326 21
2018-10-01 IP-1465354 19036,20326 31
2018-10-01 IP-1048543 19036,20326 11
2018-10-01 IP-0799483 19036,20326 2
2018-10-01 IP-2922897 19036,20326 1
2018-10-01 IP-0310199 19036,20326 1
2018-10-01 IP-1548684 19036,20326 1
2018-10-01 IP-2353648 19036,20326 17
2018-10-01 IP-2161707 19036,20326 46
2018-10-01 IP-1465357 19036,20326 1
2018-10-01 IP-1132093 19036,20326 1
2018-10-01 IP-1675813 19036,20326 1
2018-10-01 IP-1114230 19036,20326 1
2018-10-01 IP-0831872 19036,20326 5
2018-10-01 IP-2812857 19036,20326 1
2018-10-01 IP-2869217 19036,20326 1
2018-10-01 IP-1589271 19036,20326 1
2018-10-01 IP-2670118 19036,20326 1
2018-10-01 IP-2839760 19036,20326 61
2018-10-01 IP-2250810 19036,20326 1
2018-10-01 IP-1149882 19036,20326 1
2018-10-01 IP-1465362 19036,20326 1
2018-10-01 IP-0765649 19036,20326 51
2018-10-01 IP-0432927 19036,20326 1
2018-10-01 IP-0983872 19036,20326 1
2018-10-01 IP-2266148 19036,20326 5
2018-10-01 IP-1502951 19036,20326 1
2018-10-01 IP-2998895 19036,20326 6
2018-10-01 IP-2998896 19036,20326 2
2018-10-01 IP-2998897 19036 6
2018-10-01 IP-2998898 19036,20326 1
2018-10-01 IP-2968970 19036,20326 1
2018-10-01 IP-1183703 19036,20326 1
2018-10-01 IP-2570452 19036,20326 1
2018-10-01 IP-2655534 19036,20326 12
2018-10-01 IP-2640946 19036,20326 1
2018-10-01 IP-2989826 19036,20326 1
2018-10-01 IP-1465371 19036,20326 2
2018-10-01 IP-2192666 19036,20326 7
2018-10-01 IP-0846909 19036,20326 37
2018-10-01 IP-1644031 19036,20326 1
2018-10-01 IP-0968170 19036,20326 1
2018-10-01 IP-1199642 19036,20326 11
2018-10-01 IP-0954126 19036,20326 2
2018-10-01 IP-1465375 19036,20326 1
2018-10-01 IP-1527654 19036,20326 1
2018-10-01 IP-0923723 19036,20326 1
2018-10-01 IP-1232301 19036,20326 1
2018-10-01 IP-1249142 19036,20326 1
2018-10-01 IP-2069712 19036,20326 1
2018-10-01 IP-2100236 19036,20326 1
2018-10-01 IP-2968974 19036,20326 1
2018-10-01 IP-2220649 19036,20326 1
2018-10-01 IP-2998899 19036,20326 1
2018-10-01 IP-2998900 19036,20326 1
2018-10-01 IP-2998901 19036,20326 1
2018-10-01 IP-2998902 19036,20326 1
2018-10-01 IP-2998903 19036,20326 1
2018-10-01 IP-2998904 19036,20326 1
2018-10-01 IP-2998905 19036,20326 1
2018-10-01 IP-0177951 19036,20326 1
2018-10-01 IP-2958140 19036,20326 3
2018-10-01 IP-2998906 19036,20326 1
2018-10-01 IP-2998907 19036,20326 1
2018-10-01 IP-0816061 19036,20326 29
2018-10-01 IP-2998908 19036,20326 2
2018-10-01 IP-2998909 19036,20326 1
2018-10-01 IP-1383572 19036,20326 1
2018-10-01 IP-1114292 19036,20326 83
2018-10-01 IP-2998910 19036,20326 2
2018-10-01 IP-2998911 19036,20326 1
2018-10-01 IP-1048597 19036,20326 1
2018-10-01 IP-0846930 19036,20326 1
2018-10-01 IP-1724529 19036,20326 1
2018-10-01 IP-2626889 19036,20326 1
2018-10-01 IP-1785601 19036,20326 1
2018-10-01 IP-1015648 19036,20326 1
2018-10-01 IP-2998912 19036,20326 2
2018-10-01 IP-0846931 19036,20326 1
2018-10-01 IP-1880836 19036,20326 33
2018-10-01 IP-1548731 19036,20326 1
2018-10-01 IP-1183757 19036,20326 1
2018-10-01 IP-2655550 19036,20326 1
2018-10-01 IP-1675844 19036,20326 1
2018-10-01 IP-2935637 19036,20326 6
2018-10-01 IP-2854402 19036,20326 3
2018-10-01 IP-0923755 19036,20326 1
2018-10-01 IP-1960111 19036,20326 1
2018-10-01 IP-2769578 19036,20326 16
2018-10-01 IP-1569641 19036,20326 1
2018-10-01 IP-1431068 19036,20326 1
2018-10-01 IP-1349867 19036,20326 1
2018-10-01 IP-1502984 19036,20326 4
2018-10-01 IP-2958147 19036,20326 14
2018-10-01 IP-0816066 19036,20326 28
2018-10-01 IP-1095611 19036,20326 1
2018-10-01 IP-2998913 19036,20326 1
2018-10-01 IP-0177954 19036,20326 10
2018-10-01 IP-0749691 19036,20326 1
2018-10-01 IP-0861235 19036,20326 3
2018-10-01 IP-1349869 19036,20326 1
2018-10-01 IP-0782348 19036,20326 1
2018-10-01 IP-0892022 19036,20326 1
2018-10-01 IP-1527691 19036,20326 2
2018-10-01 IP-2699064 19036,20326 1
2018-10-01 IP-1644060 19036,20326 1
2018-10-01 IP-2684815 19036,20326 1
2018-10-01 IP-0782350 19036,20326 1
2018-10-01 IP-1032064 19036,20326 2
2018-10-01 IP-1527692 19036,20326 1
2018-10-01 IP-1502988 19036,20326 1
2018-10-01 IP-2384092 19036,20326 1
2018-10-01 IP-2570480 19036,20326 1
2018-10-01 IP-2699066 19036,20326 1
2018-10-01 IP-2053691 19036,20326 1
2018-10-01 IP-2266184 19036,20326 1
2018-10-01 IP-2399266 19036,20326 1
2018-10-01 IP-2470891 19036,20326 1
2018-10-01 IP-0007617 19036,20326 1
2018-10-01 IP-2739956 19036,20326 2
2018-10-01 IP-0719154 19036,20326 2
2018-10-01 IP-2784578 19036,20326 1
2018-10-01 IP-1943639 19036,20326 1
2018-10-01 IP-2161745 19036,20326 1
2018-10-01 IP-0892023 19036,20326 1
2018-10-01 IP-0907999 19036,20326 1
2018-10-01 IP-1114298 19036,20326 1
2018-10-01 IP-2989847 19036,20326 1
2018-10-01 IP-2869260 19036,20326 1
2018-10-01 IP-2037492 19036,20326 1
2018-10-01 IP-0908000 19036,20326 1
2018-10-01 IP-1149936 19036,20326 1
2018-10-01 IP-1502993 19036,20326 2
2018-10-01 IP-1149937 19036,20326 1
2018-10-01 IP-0528341 19036,20326 11
2018-10-01 IP-1527696 19036,20326 1
2018-10-01 IP-2266187 19036,20326 1
2018-10-01 IP-1183767 19036 1
2018-10-01 IP-2989848 19036,20326 2
2018-10-01 IP-2192694 19036,20326 5
2018-10-01 IP-2338939 19036,20326 1
2018-10-01 IP-0782352 19036,20326 2
2018-10-01 IP-2500066 19036,20326 1
2018-10-01 IP-1527698 19036,20326 1
2018-10-01 IP-1465432 19036,20326 4
2018-10-01 IP-0876855 19036,20326 2
2018-10-01 IP-2825693 19036,20326 2
2018-10-01 IP-0983915 19036,20326 1
2018-10-01 IP-1569651 19036,20326 1
2018-10-01 IP-1465437 19036,20326 1
2018-10-01 IP-1927120 19036,20326 2
2018-10-01 IP-2799208 19036,20326 1
2018-10-01 IP-0782355 19036,20326 1
2018-10-01 IP-1132159 19036,20326 1
2018-10-01 IP-2998914 19036,20326 1
2018-10-01 IP-2998915 19036,20326 1
2018-10-01 IP-2998916 19036,20326 1
2018-10-01 IP-2998917 19036,20326 1
2018-10-01 IP-2883986 19036,20326 1
2018-10-01 IP-2897960 19036,20326 2
2018-10-01 IP-0983918 19036,20326 318
2018-10-01 IP-1078947 19036,20326 2
2018-10-01 IP-2037498 19036,20326 1
2018-10-01 IP-1383611 19036,20326 1
2018-10-01 IP-2998918 19036,20326 1
2018-10-01 IP-2935649 19036,20326 1
2018-10-01 IP-2998919 19036,20326 3
2018-10-01 IP-2998920 19036,20326 1
2018-10-01 IP-1367225 19036,20326 1
2018-10-01 IP-2935652 19036,20326 1
2018-10-01 IP-1284345 19036,20326 2
2018-10-01 IP-2989856 19036,20326 2
