2018-10-15 IP-3039323 19036,20326 1
2018-10-15 IP-2739784 19036,20326 2
2018-10-15 IP-2599726 19036,20326 1
2018-10-15 IP-0861018 19036,20326 5
2018-10-15 IP-2754563 19036,20326 1
2018-10-15 IP-1502729 19036,20326 1
2018-10-15 IP-2684654 19036,20326 2
2018-10-15 IP-0335934 19036,20326 1
2018-10-15 IP-2220480 19036,20326 1
2018-10-15 IP-1959929 19036,20326 1
2018-10-15 IP-1771358 19036,20326 1
2018-10-15 IP-2540944 19036,20326 1
2018-10-15 IP-1465093 19036,20326 5
2018-10-15 IP-1548466 19036,20326 1
2018-10-15 IP-0846734 19036,20326 1
2018-10-15 IP-1527435 19036,20326 1
2018-10-15 IP-2499897 19036,20326 2
2018-10-15 IP-2854249 19036,20326 1
2018-10-15 IP-2799067 19036,20326 1
2018-10-15 IP-1926926 19036,20326 1
2018-10-15 IP-2455971 19036,20326 1
2018-10-15 IP-2324084 19036,20326 1
2018-10-15 IP-1465095 19036,20326 5
2018-10-15 IP-0923555 19036,20326 1
2018-10-15 IP-1465096 19036,20326 38
2018-10-15 IP-1167318 19036,20326 1
2018-10-15 IP-1465098 19036,20326 1
2018-10-15 IP-2338741 19036,20326 4
2018-10-15 IP-3156363 19036,20326 1
2018-10-15 IP-0368116 19036,20326 4
2018-10-15 IP-1724343 19036,20326 1
2018-10-15 IP-3156364 19036,20326 1
2018-10-15 IP-3156365 19036,20326 1
2018-10-15 IP-2922794 19036,20326 13
2018-10-15 IP-3156366 19036,20326 1
2018-10-15 IP-3156367 19036,20326 3
2018-10-15 IP-3120240 19036,20326 1
2018-10-15 IP-2979778 19036,20326 1
2018-10-15 IP-0439734 19036,20326 2
2018-10-15 IP-3120242 19036,20326 1
2018-10-15 IP-0014238 19036,20326 1
2018-10-15 IP-3039329 19036,20326 2
2018-10-15 IP-3120243 19036,20326 1
2018-10-15 IP-3083894 19036 1
2018-10-15 IP-3039332 19036,20326 1
2018-10-15 IP-3156368 19036,20326 1
2018-10-15 IP-3107774 19036 4
2018-10-15 IP-3156369 19036,20326 1
2018-10-15 IP-1063858 19036,20326 1
2018-10-15 IP-3156370 19036,20326 1
2018-10-15 IP-0101079 19036,20326 3
2018-10-15 IP-0295943 19036,20326 4
2018-10-15 IP-0198650 19036,20326 2
2018-10-15 IP-0184285 19036,20326 1
2018-10-15 IP-1215746 19036,20326 1
2018-10-15 IP-2441049 19036,20326 66
2018-10-15 IP-2979785 19036,20326 2
2018-10-15 IP-0782147 19036,20326 1
2018-10-15 IP-1589069 19036,20326 1
2018-10-15 IP-1465112 19036,20326 1
2018-10-15 IP-2037293 19036,20326 1
2018-10-15 IP-2540959 19036,20326 1
2018-10-15 IP-3156371 19036,20326 1
2018-10-15 IP-3156372 19036,20326 3
2018-10-15 IP-3156373 19036,20326 1
2018-10-15 IP-2206963 19036,20326 1
2018-10-15 IP-1315515 19036,20326 8
2018-10-15 IP-3156374 19036 2
2018-10-15 IP-2513518 19036,20326 22
2018-10-15 IP-3156375 19036,20326 1
2018-10-15 IP-1527463 19036 291
2018-10-15 IP-2839659 19036,20326 2
2018-10-15 IP-3145000 19036,20326 1
2018-10-15 IP-2220499 19036,20326 25
2018-10-15 IP-0247269 19036,20326 1
2018-10-15 IP-3156376 19036,20326 1
2018-10-15 IP-0749512 19036,20326 1
2018-10-15 IP-1910655 19036,20326 2
2018-10-15 IP-1548503 19036,20326 2
2018-10-15 IP-3145004 19036,20326 1
2018-10-15 IP-3120256 19036,20326 1
2018-10-15 IP-3156377 19036,20326 1
2018-10-15 IP-3156378 19036,20326 2
2018-10-15 IP-3156379 19036,20326 2
2018-10-15 IP-3156380 19036,20326 1
2018-10-15 IP-3156381 19036,20326 2
2018-10-15 IP-3156382 19036,20326 1
2018-10-15 IP-3156383 19036,20326 1
2018-10-15 IP-3156384 19036,20326 1
2018-10-15 IP-3156385 19036,20326 1
2018-10-15 IP-3156386 19036,20326 1
2018-10-15 IP-3156387 19036,20326 1
2018-10-15 IP-3156388 19036,20326 3
2018-10-15 IP-3156389 19036,20326 1
2018-10-15 IP-3156390 19036,20326 4
2018-10-15 IP-0001239 19036,20326 1
2018-10-15 IP-2684691 19036,20326 1
2018-10-15 IP-1643913 19036,20326 1
2018-10-15 IP-2441076 19036,20326 15
2018-10-15 IP-0749540 19036,20326 2
2018-10-15 IP-2526587 19036,20326 1
2018-10-15 IP-0017635 19036,20326 1
2018-10-15 IP-1167400 19036,20326 1
2018-10-15 IP-2399127 19036,20326 1
2018-10-15 IP-0021363 19036,20326 1
2018-10-15 IP-2626762 19036,20326 1
2018-10-15 IP-3008878 19036,20326 1
2018-10-15 IP-2754607 19036,20326 2
2018-10-15 IP-1548534 19036,20326 1
2018-10-15 IP-2655434 19036,20326 1
2018-10-15 IP-1315553 19036,20326 1
2018-10-15 IP-2526589 19036,20326 2
2018-10-15 IP-2281331 19036,20326 1
2018-10-15 IP-1114098 19036,20326 1
2018-10-15 IP-1430725 19036,20326 2
2018-10-15 IP-2021444 19036,20326 1
2018-10-15 IP-2626766 19036,20326 3
2018-10-15 IP-3156391 19036,20326 1
2018-10-15 IP-2599754 19036,20326 2
2018-10-15 IP-3156392 19036,20326 1
2018-10-15 IP-1527498 19036,20326 1
2018-10-15 IP-3039353 19036,20326 1
2018-10-15 IP-3156393 19036,20326 1
2018-10-15 IP-3156394 19036,20326 1
2018-10-15 IP-3156395 19036,20326 2
2018-10-15 IP-3156396 19036,20326 7
2018-10-15 IP-3156397 19036,20326 1
2018-10-15 IP-2235379 19036,20326 1
2018-10-15 IP-3156398 19036,20326 2
2018-10-15 IP-1215809 19036,20326 1
2018-10-15 IP-3156399 19036,20326 1
2018-10-15 IP-0022774 19036,20326 1
2018-10-15 IP-3156400 19036,20326 1
2018-10-15 IP-3133010 19036,20326 1
2018-10-15 IP-3061782 19036 4
2018-10-15 IP-3107792 19036,20326 2
2018-10-15 IP-3156401 19036,20326 1
2018-10-15 IP-0074866 19036,20326 1
2018-10-15 IP-2220523 19036,20326 1
2018-10-15 IP-2250694 19036,20326 1
2018-10-15 IP-3083919 19036,20326 1
2018-10-15 IP-3008881 19036,20326 1
2018-10-15 IP-2958066 19036,20326 1
2018-10-15 IP-2935540 19036,20326 1
2018-10-15 IP-2935541 19036,20326 1
2018-10-15 IP-3008883 19036,20326 1
2018-10-15 IP-2935543 19036,20326 1
2018-10-15 IP-2145909 19036 1
2018-10-15 IP-2784446 19036,20326 1
2018-10-15 IP-1266262 19036,20326 1
2018-10-15 IP-2383962 19036,20326 1
2018-10-15 IP-2053533 19036,20326 1
2018-10-15 IP-0489700 19036,20326 1
2018-10-15 IP-2235380 19036,20326 1
2018-10-15 IP-1608022 19036,20326 1
2018-10-15 IP-2037336 19036,20326 1
2018-10-15 IP-2021447 19036,20326 1
2018-10-15 IP-2426676 19036,20326 1
2018-10-15 IP-2725402 19036,20326 1
2018-10-15 IP-2883855 19036,20326 1
2018-10-15 IP-2725404 19036,20326 1
2018-10-15 IP-1833851 19036,20326 1
2018-10-15 IP-2958068 19036,20326 1
2018-10-15 IP-0513532 19036,20326 1
2018-10-15 IP-1283963 19036,20326 1
2018-10-15 IP-2053540 19036,20326 1
2018-10-15 IP-2114561 19036,20326 1
2018-10-15 IP-2069603 19036,20326 1
2018-10-15 IP-1976447 19036,20326 1
2018-10-15 IP-2979806 19036,20326 1
2018-10-15 IP-0782220 19036 373
2018-10-15 IP-1589137 19036,20326 1
2018-10-15 IP-3156402 19036 1
2018-10-15 IP-3156403 19036,20326 1
2018-10-15 IP-3156404 19036,20326 1
2018-10-15 IP-3156405 19036,20326 1
2018-10-15 IP-3156406 19036,20326 2
2018-10-15 IP-3145024 19036,20326 2
2018-10-15 IP-3156407 19036 2
2018-10-15 IP-0404679 19036,20326 1
2018-10-15 IP-3061785 19036,20326 1
2018-10-15 IP-0831797 19036,20326 1
2018-10-15 IP-1589154 19036,20326 1
2018-10-15 IP-2769460 19036,20326 2
2018-10-15 IP-3061786 19036,20326 1
2018-10-15 IP-2712468 19036,20326 2
2018-10-15 IP-1785498 19036,20326 2
2018-10-15 IP-3018875 19036,20326 1
2018-10-15 IP-0765584 19036,20326 5
2018-10-15 IP-0861135 19036,20326 2
2018-10-15 IP-2456014 19036,20326 23
2018-10-15 IP-1850265 19036,20326 1
2018-10-15 IP-3039363 19036 2
2018-10-15 IP-3156408 19036,20326 2
2018-10-15 IP-3107799 19036,20326 3
2018-10-15 IP-0096575 19036,20326 1
2018-10-15 IP-3145028 19036,20326 1
2018-10-15 IP-1708520 19036,20326 1
2018-10-15 IP-0749573 19036,20326 1
2018-10-15 IP-0067834 19036,20326 1
2018-10-15 IP-0125748 19036,20326 1
2018-10-15 IP-0446717 19036,20326 1
2018-10-15 IP-0542638 19036,20326 1
2018-10-15 IP-0513543 19036,20326 1
2018-10-15 IP-0782231 19036,20326 1
2018-10-15 IP-0876760 19036,20326 1
2018-10-15 IP-0891915 19036,20326 1
2018-10-15 IP-1626134 19036,20326 1
2018-10-15 IP-1502814 19036,20326 1
2018-10-15 IP-1643940 19036,20326 1
2018-10-15 IP-2250711 19036,20326 1
2018-10-15 IP-3120282 19036,20326 1
2018-10-15 IP-1708524 19036,20326 1
2018-10-15 IP-1850268 19036,20326 1
2018-10-15 IP-1675732 19036,20326 1
2018-10-15 IP-3156409 19036,20326 2
2018-10-15 IP-3156410 19036,20326 2
2018-10-15 IP-2670040 19036,20326 1
2018-10-15 IP-1465200 19036,20326 1
2018-10-15 IP-0563552 19036,20326 1
2018-10-15 IP-1548565 19036,20326 1
2018-10-15 IP-2470766 19036,20326 1
2018-10-15 IP-3107802 19036,20326 1
2018-10-15 IP-2470767 19036,20326 1
2018-10-15 IP-2145926 19036,20326 1
2018-10-15 IP-2570359 19036,20326 1
2018-10-15 IP-0556551 19036,20326 1
2018-10-15 IP-0563560 19036,20326 1
2018-10-15 IP-1548568 19036,20326 1
2018-10-15 IP-1708526 19036,20326 1
2018-10-15 IP-2426691 19036,20326 1
2018-10-15 IP-2383973 19036,20326 1
2018-10-15 IP-3156411 19036,20326 1
2018-10-15 IP-2998847 19036,20326 1
2018-10-15 IP-3156412 19036,20326 2
2018-10-15 IP-3156413 19036,20326 1
2018-10-15 IP-1943532 19036,20326 1
2018-10-15 IP-2037350 19036,20326 1
2018-10-15 IP-0782236 19036,20326 1
2018-10-15 IP-0782237 19036,20326 1
2018-10-15 IP-2235398 19036,20326 1
2018-10-15 IP-2413187 19036,20326 1
2018-10-15 IP-2998848 19036,20326 2
2018-10-15 IP-0157582 19036,20326 1
2018-10-15 IP-0923643 19036,20326 1
2018-10-15 IP-1031942 19036,20326 1
2018-10-15 IP-0563564 19036,20326 1
2018-10-15 IP-1569500 19036,20326 1
2018-10-15 IP-1708528 19036,20326 1
2018-10-15 IP-2839684 19036,20326 1
2018-10-15 IP-3072272 19036,20326 1
2018-10-15 IP-0117860 19036,20326 1
2018-10-15 IP-0282375 19036,20326 1
2018-10-15 IP-0240396 19036,20326 1
2018-10-15 IP-0383058 19036,20326 1
2018-10-15 IP-1548570 19036,20326 1
2018-10-15 IP-0556570 19036,20326 1
2018-10-15 IP-1167454 19036,20326 1
2018-10-15 IP-0646964 19036,20326 1
2018-10-15 IP-0685226 19036,20326 1
2018-10-15 IP-1383332 19036,20326 1
2018-10-15 IP-2145931 19036,20326 1
2018-10-15 IP-1724427 19036,20326 1
2018-10-15 IP-1910688 19036,20326 1
2018-10-15 IP-1740776 19036,20326 1
2018-10-15 IP-2353568 19036,20326 1
2018-10-15 IP-2368543 19036,20326 1
2018-10-15 IP-2626779 19036,20326 1
2018-10-15 IP-3095625 19036,20326 1
2018-10-15 IP-3107809 19036,20326 1
2018-10-15 IP-3156414 19036,20326 1
2018-10-15 IP-0577174 19036,20326 1
2018-10-15 IP-0799407 19036,20326 1
2018-10-15 IP-0799408 19036,20326 1
2018-10-15 IP-0815961 19036,20326 1
2018-10-15 IP-2281349 19036,20326 1
2018-10-15 IP-2383975 19036,20326 1
2018-10-15 IP-1692055 19036,20326 1
2018-10-15 IP-3008889 19036,20326 1
2018-10-15 IP-3156415 19036,20326 2
2018-10-15 IP-3156416 19036,20326 1
2018-10-15 IP-2979811 19036,20326 1
2018-10-15 IP-3156417 19036,20326 2
2018-10-15 IP-2555710 19036,20326 1
2018-10-15 IP-3156418 19036 4
2018-10-15 IP-2413189 19036 1
2018-10-15 IP-3156419 19036 2
2018-10-15 IP-3120292 19036,20326 1
2018-10-15 IP-3050862 19036,20326 2
2018-10-15 IP-3120294 19036,20326 1
2018-10-15 IP-3072275 19036,20326 1
2018-10-15 IP-3156420 19036,20326 1
2018-10-15 IP-2570364 19036,20326 3
2018-10-15 IP-3095631 19036,20326 2
2018-10-15 IP-3156421 19036,20326 1
2018-10-15 IP-3156422 19036,20326 1
2018-10-15 IP-3061796 19036,20326 2
2018-10-15 IP-3156423 19036,20326 4
2018-10-15 IP-3095632 19036,20326 1
2018-10-15 IP-3156424 19036,20326 1
2018-10-15 IP-3039367 19036,20326 2
2018-10-15 IP-2979818 19036,20326 1
2018-10-15 IP-3133033 19036,20326 1
2018-10-15 IP-3008892 19036,20326 1
2018-10-15 IP-3072277 19036,20326 1
2018-10-15 IP-3120297 19036,20326 1
2018-10-15 IP-3156425 19036,20326 1
2018-10-15 IP-3156426 19036 1
2018-10-15 IP-3156427 19036,20326 1
2018-10-15 IP-3145038 19036,20326 122
2018-10-15 IP-3145039 19036,20326 4
2018-10-15 IP-1430801 19036 6
2018-10-15 IP-1400079 19036,20326 1
2018-10-15 IP-2812801 19036,20326 2
2018-10-15 IP-1000018 19036,20326 1
2018-10-15 IP-2599781 19036,20326 1
2018-10-15 IP-2869136 19036,20326 1
2018-10-15 IP-2979822 19036,20326 2
2018-10-15 IP-0765598 19036,20326 1
2018-10-15 IP-3156428 19036,20326 9
2018-10-15 IP-2946989 19036,20326 20
2018-10-15 IP-2958083 19036,20326 1
2018-10-15 IP-1249029 19036,20326 1
2018-10-15 IP-3156429 19036,20326 1
2018-10-15 IP-3156430 19036,20326 2
2018-10-15 IP-3145044 19036,20326 6
2018-10-15 IP-2754642 19036,20326 127
2018-10-15 IP-3156431 19036,20326 1
2018-10-15 IP-3156432 19036,20326 2
2018-10-15 IP-2353586 19036,20326 1
2018-10-15 IP-2585261 19036,20326 2
2018-10-15 IP-2869145 19036,20326 2651
2018-10-15 IP-1927023 19036,20326 69
2018-10-15 IP-3039377 19036,20326 1
2018-10-15 IP-2005918 19036,20326 1
2018-10-15 IP-1465238 19036,20326 1
2018-10-15 IP-3133039 19036,20326 4
2018-10-15 IP-3156433 19036,20326 1
2018-10-15 IP-3156434 19036,20326 1
2018-10-15 IP-3156435 19036,20326 1
2018-10-15 IP-3156436 19036,20326 1
2018-10-15 IP-3156437 19036,20326 1
2018-10-15 IP-2053586 19036,20326 2
2018-10-15 IP-2161641 19036,20326 1
2018-10-15 IP-2958088 19036,20326 13
2018-10-15 IP-1383353 19036,20326 1
2018-10-15 IP-1366941 19036,20326 1
2018-10-15 IP-2784488 19036,20326 2
2018-10-15 IP-3145048 19036,20326 7
2018-10-15 IP-3039383 19036,20326 1
2018-10-15 IP-2869154 19036,20326 2
2018-10-15 IP-3107823 19036,20326 2
2018-10-15 IP-3156438 19036,20326 1
2018-10-15 IP-2570378 19036,20326 1
2018-10-15 IP-1078816 19036,20326 1
2018-10-15 IP-0846859 19036,20326 1
2018-10-15 IP-1643967 19036,20326 1
2018-10-15 IP-1430817 19036,20326 1
2018-10-15 IP-2784489 19036,20326 1
2018-10-15 IP-1643968 19036,20326 1
2018-10-15 IP-2585272 19036,20326 1
2018-10-15 IP-2640901 19036,20326 1
2018-10-15 IP-0749601 19036,20326 2
2018-10-15 IP-2207031 19036,20326 1
2018-10-15 IP-0861163 19036,20326 84
2018-10-15 IP-1430819 19036,20326 54
2018-10-15 IP-2626799 19036,20326 9
2018-10-15 IP-1284075 19036,20326 1
2018-10-15 IP-0815978 19036 1
2018-10-15 IP-1465265 19036,20326 66
2018-10-15 IP-1527560 19036,20326 4
2018-10-15 IP-3050880 19036,20326 2
2018-10-15 IP-3008907 19036,20326 1
2018-10-15 IP-3156439 19036,20326 1
2018-10-15 IP-3156440 19036,20326 1
2018-10-15 IP-3156441 19036,20326 2
2018-10-15 IP-3156442 19036,20326 1
2018-10-15 IP-3156443 19036 3
2018-10-15 IP-3156444 19036,20326 3
2018-10-15 IP-3156445 19036,20326 1
2018-10-15 IP-3156446 19036,20326 1
2018-10-15 IP-3156447 19036,20326 1
2018-10-15 IP-3156448 19036,20326 1
2018-10-15 IP-3156449 19036,20326 1
2018-10-15 IP-3156450 19036,20326 1
2018-10-15 IP-3156451 19036,20326 1
2018-10-15 IP-3156452 19036,20326 1
2018-10-15 IP-3156453 19036,20326 1
2018-10-15 IP-3095656 19036,20326 2
2018-10-15 IP-1910732 19036 3
2018-10-15 IP-3156454 19036,20326 1
2018-10-15 IP-3156455 19036,20326 1
2018-10-15 IP-3156456 19036,20326 1
2018-10-15 IP-3156457 19036,20326 1
2018-10-15 IP-3156458 19036,20326 2
2018-10-15 IP-3156459 19036,20326 1
2018-10-15 IP-3156460 19036,20326 1
2018-10-15 IP-3156461 19036,20326 2
2018-10-15 IP-3156462 19036,20326 1
2018-10-15 IP-3156463 19036,20326 1
2018-10-15 IP-3156464 19036,20326 1
2018-10-15 IP-3156465 19036,20326 1
2018-10-15 IP-3156466 19036,20326 1
2018-10-15 IP-3156467 19036,20326 1
2018-10-15 IP-3156468 19036,20326 1
2018-10-15 IP-3156469 19036,20326 1
2018-10-15 IP-3083966 19036,20326 1
2018-10-15 IP-1785548 19036,20326 2
2018-10-15 IP-3107849 19036,20326 2
2018-10-15 IP-2069688 19036,20326 5
2018-10-15 IP-2353633 19036,20326 1
2018-10-15 IP-0542672 19036,20326 1
2018-10-15 IP-3156470 19036,20326 1
2018-10-15 IP-1400236 19036,20326 1
2018-10-15 IP-2441151 19036,20326 1
2018-10-15 IP-3083970 19036,20326 1
2018-10-15 IP-1000067 19036,20326 1
2018-10-15 IP-1569579 19036,20326 1
2018-10-15 IP-1785552 19036,20326 1
2018-10-15 IP-2384039 19036,20326 1
2018-10-15 IP-1976525 19036,20326 1
2018-10-15 IP-1833928 19036,20326 1
2018-10-15 IP-1266477 19036,20326 1
2018-10-15 IP-1266478 19036,20326 1
2018-10-15 IP-1400238 19036,20326 1
2018-10-15 IP-1015590 19036,20326 2
2018-10-15 IP-0891964 19036,20326 1
2018-10-15 IP-0054785 19036,20326 1
2018-10-15 IP-3156471 19036,20326 1
2018-10-15 IP-0268675 19036,20326 1
2018-10-15 IP-2655516 19036,20326 1
2018-10-15 IP-1569581 19036,20326 1
2018-10-15 IP-1332574 19036,20326 2
2018-10-15 IP-2338875 19036,20326 1
2018-10-15 IP-2684770 19036,20326 1
2018-10-15 IP-1943600 19036,20326 1
2018-10-15 IP-1785553 19036,20326 1
2018-10-15 IP-2599825 19036,20326 1
2018-10-15 IP-2799171 19036,20326 2
2018-10-15 IP-0012443 19036,20326 2
2018-10-15 IP-2069697 19036,20326 1
2018-10-15 IP-2769526 19036,20326 2
2018-10-15 IP-1465324 19036,20326 1
2018-10-15 IP-3145075 19036,20326 2
2018-10-15 IP-3156472 19036,20326 1
2018-10-15 IP-3156473 19036,20326 1
2018-10-15 IP-3156474 19036,20326 2
2018-10-15 IP-3156475 19036,20326 1
2018-10-15 IP-3156476 19036,20326 3
2018-10-15 IP-3133083 19036,20326 2
2018-10-15 IP-3145081 19036,20326 2
2018-10-15 IP-3145084 19036 6
2018-10-15 IP-3156477 19036,20326 1
2018-10-15 IP-3145086 19036,20326 2
2018-10-15 IP-3145087 19036,20326 1
2018-10-15 IP-1199609 19036,20326 3
2018-10-15 IP-3156478 19036,20326 1
2018-10-15 IP-1383485 19036,20326 1
2018-10-15 IP-3156479 19036,20326 1
2018-10-15 IP-3156480 19036,20326 2
2018-10-15 IP-3156481 19036,20326 1
2018-10-15 IP-3145092 19036,20326 1
2018-10-15 IP-3120363 19036,20326 2
2018-10-15 IP-3120366 19036,20326 1
2018-10-15 IP-1548671 19036,20326 1
2018-10-15 IP-1569586 19036,20326 1
2018-10-15 IP-3145093 19036,20326 1
2018-10-15 IP-2670109 19036,20326 1
2018-10-15 IP-3039431 19036,20326 1
2018-10-15 IP-3156482 19036,20326 1
2018-10-15 IP-0261434 19036,20326 5
2018-10-15 IP-1756881 19036,20326 1
2018-10-15 IP-2725476 19036,20326 1
2018-10-15 IP-3156483 19036 2
2018-10-15 IP-3156484 19036 1
2018-10-15 IP-3156485 19036,20326 1
2018-10-15 IP-3156486 19036,20326 2
2018-10-15 IP-3156487 19036,20326 1
2018-10-15 IP-2684779 19036,20326 1
2018-10-15 IP-2613665 19036,20326 2
2018-10-15 IP-1465338 19036,20326 1
2018-10-15 IP-3145096 19036,20326 1
2018-10-15 IP-1589265 19036,20326 1
2018-10-15 IP-1976529 19036,20326 1
2018-10-15 IP-1430991 19036,20326 1
2018-10-15 IP-3120371 19036,20326 2
2018-10-15 IP-1465345 19036,20326 23
2018-10-15 IP-2085484 19036,20326 1
2018-10-15 IP-1465346 19036,20326 1
2018-10-15 IP-3156488 19036,20326 2
2018-10-15 IP-0039976 19036,20326 1
2018-10-15 IP-1589269 19036,20326 1
2018-10-15 IP-1000083 19036,20326 1
2018-10-15 IP-1569597 19036,20326 1
2018-10-15 IP-2441173 19036,20326 1
2018-10-15 IP-2935617 19036,20326 1
2018-10-15 IP-0876821 19036,20326 475
2018-10-15 IP-1465352 19036,20326 1
2018-10-15 IP-0329457 19036,20326 1
2018-10-15 IP-1266488 19036,20326 2
2018-10-15 IP-1502945 19036,20326 1
2018-10-15 IP-3156489 19036,20326 6
2018-10-15 IP-0082497 19036,20326 450
2018-10-15 IP-2114664 19036,20326 1
2018-10-15 IP-1548682 19036,20326 1
2018-10-15 IP-0939401 19036,20326 2
2018-10-15 IP-0831871 19036,20326 1
2018-10-15 IP-0923709 19036,20326 8
2018-10-15 IP-1465354 19036,20326 37
2018-10-15 IP-2426771 19036,20326 1
2018-10-15 IP-1114228 19036,20326 1
2018-10-15 IP-0749647 19036,20326 1
2018-10-15 IP-0638009 19036,20326 1
2018-10-15 IP-2235469 19036,20326 1
2018-10-15 IP-1249124 19036,20326 1
2018-10-15 IP-2626850 19036,20326 1
2018-10-15 IP-1465355 19036 4
2018-10-15 IP-1199620 19036,20326 1
2018-10-15 IP-2935619 19036,20326 1
2018-10-15 IP-1502946 19036,20326 1
2018-10-15 IP-1991513 19036,20326 1
2018-10-15 IP-2250808 19036,20326 2
2018-10-15 IP-2353648 19036,20326 13
2018-10-15 IP-2161707 19036,20326 34
2018-10-15 IP-1465358 19036,20326 1
2018-10-15 IP-1675813 19036,20326 1
2018-10-15 IP-3156490 19036,20326 1
2018-10-15 IP-2670117 19036,20326 1
2018-10-15 IP-3107860 19036 1
2018-10-15 IP-3156491 19036 1
2018-10-15 IP-3039437 19036,20326 3
2018-10-15 IP-0907956 19036,20326 1
2018-10-15 IP-1502950 19036,20326 1
2018-10-15 IP-0765649 19036,20326 109
2018-10-15 IP-1589272 19036,20326 1
2018-10-15 IP-3133101 19036,20326 1
2018-10-15 IP-1232286 19036,20326 1
2018-10-15 IP-3120376 19036,20326 1
2018-10-15 IP-3156492 19036,20326 1
2018-10-15 IP-3156493 19036,20326 1
2018-10-15 IP-3156494 19036,20326 1
2018-10-15 IP-3156495 19036,20326 2
2018-10-15 IP-3156496 19036,20326 2
2018-10-15 IP-3156497 19036,20326 1
2018-10-15 IP-3156498 19036,20326 2
2018-10-15 IP-3133108 19036,20326 1
2018-10-15 IP-3156499 19036,20326 1
2018-10-15 IP-0261450 19036 1
2018-10-15 IP-2769548 19036,20326 1
2018-10-15 IP-3107867 19036,20326 1
2018-10-15 IP-2640946 19036,20326 1
2018-10-15 IP-1927090 19036,20326 1
2018-10-15 IP-3095698 19036,20326 2
2018-10-15 IP-3156500 19036,20326 1
2018-10-15 IP-0765661 19036,20326 2
2018-10-15 IP-2192666 19036,20326 2
2018-10-15 IP-0846909 19036,20326 77
2018-10-15 IP-1644031 19036,20326 4
2018-10-15 IP-0968170 19036,20326 1
2018-10-15 IP-1199642 19036,20326 10
2018-10-15 IP-1465374 19036,20326 2
2018-10-15 IP-0923723 19036,20326 1
2018-10-15 IP-0008359 19036,20326 1
2018-10-15 IP-1785574 19036 12
2018-10-15 IP-0296109 19036,20326 1
2018-10-15 IP-2053666 19036,20326 1
2018-10-15 IP-1548699 19036,20326 1
2018-10-15 IP-3156501 19036,20326 1
2018-10-15 IP-3156502 19036,20326 1
2018-10-15 IP-3156503 19036,20326 1
2018-10-15 IP-3156504 19036,20326 1
2018-10-15 IP-3156505 19036,20326 1
2018-10-15 IP-3156506 19036 1
2018-10-15 IP-3156507 19036,20326 1
2018-10-15 IP-3072353 19036,20326 1
2018-10-15 IP-3084000 19036,20326 1
2018-10-15 IP-3084001 19036,20326 1
2018-10-15 IP-3120390 19036,20326 1
2018-10-15 IP-3107873 19036,20326 2
2018-10-15 IP-3156508 19036,20326 2
2018-10-15 IP-3120391 19036,20326 1
2018-10-15 IP-3133125 19036,20326 1
2018-10-15 IP-3156509 19036,20326 1
2018-10-15 IP-3145116 19036,20326 1
2018-10-15 IP-0876844 19036,20326 1
2018-10-15 IP-3084002 19036,20326 1
2018-10-15 IP-3107875 19036,20326 1
2018-10-15 IP-3156510 19036,20326 1
2018-10-15 IP-3156511 19036 4
2018-10-15 IP-3156512 19036,20326 2
2018-10-15 IP-0861231 19036,20326 1
2018-10-15 IP-3156513 19036,20326 1
2018-10-15 IP-3156514 19036,20326 2
2018-10-15 IP-3156515 19036,20326 1
2018-10-15 IP-3050950 19036,20326 1
2018-10-15 IP-3095713 19036 4
2018-10-15 IP-3156516 19036,20326 1
2018-10-15 IP-3156517 19036,20326 1
2018-10-15 IP-3156518 19036,20326 3
2018-10-15 IP-3156519 19036,20326 1
2018-10-15 IP-3156520 19036,20326 3
2018-10-15 IP-3156521 19036,20326 1
2018-10-15 IP-3156522 19036,20326 1
2018-10-15 IP-3156523 19036 1
2018-10-15 IP-3145135 19036,20326 10
2018-10-15 IP-3156524 19036 1
2018-10-15 IP-3156525 19036,20326 1
2018-10-15 IP-3156526 19036 1
2018-10-15 IP-3156527 19036,20326 1
2018-10-15 IP-3156528 19036,20326 1
2018-10-15 IP-1383572 19036,20326 1
2018-10-15 IP-1048597 19036,20326 1
2018-10-15 IP-0923751 19036,20326 2
2018-10-15 IP-3156529 19036,20326 2
2018-10-15 IP-3156530 19036,20326 1
2018-10-15 IP-3156531 19036,20326 1
2018-10-15 IP-1880836 19036,20326 25
2018-10-15 IP-1589323 19036 1
2018-10-15 IP-3156532 19036,20326 1
2018-10-15 IP-1675844 19036,20326 6
