2018-10-23 IP-1395556 19036,20326 1
2018-10-23 IP-0730847 19036,20326 1
2018-10-23 IP-3190560 19036,20326 2
2018-10-23 IP-0872554 19036,20326 1
2018-10-23 IP-3257890 19036,20326 1
2018-10-23 IP-0935139 19036,20326 2
2018-10-23 IP-3006204 19036,20326 2
2018-10-23 IP-1704029 19036,20326 2
2018-10-23 IP-0777626 19036,20326 2
2018-10-23 IP-1520937 19036,20326 3
2018-10-23 IP-2893991 19036,20326 1
2018-10-23 IP-3257891 19036,20326 1
2018-10-23 IP-3246418 19036,20326 3
2018-10-23 IP-2932158 19036,20326 2
2018-10-23 IP-1938666 19036,20326 1
2018-10-23 IP-1493348 19036,20326 2
2018-10-23 IP-1162617 19036,20326 25
2018-10-23 IP-1796873 19036,20326 1
2018-10-23 IP-1563750 19036,20326 1
2018-10-23 IP-2246328 19036,20326 1
2018-10-23 IP-1542846 19036,20326 1
2018-10-23 IP-0480707 19036,20326 2
2018-10-23 IP-0761352 19036,20326 15
2018-10-23 IP-3257892 19036,20326 1
2018-10-23 IP-3257893 19036,20326 2
2018-10-23 IP-3257894 19036,20326 1
2018-10-23 IP-3104818 19036,20326 1
2018-10-23 IP-1736361 19036,20326 1
2018-10-23 IP-2794981 19036,20326 2
2018-10-23 IP-1955138 19036,20326 1
2018-10-23 IP-1493353 19036,20326 1
2018-10-23 IP-1542848 19036,20326 1
2018-10-23 IP-3225077 19036,20326 1
2018-10-23 IP-1362212 19036,20326 1
2018-10-23 IP-0114746 19036,20326 1
2018-10-23 IP-3202420 19036,20326 1
2018-10-23 IP-2509731 19036,20326 2
2018-10-23 IP-2110344 19036,20326 1
2018-10-23 IP-2509732 19036,20326 1
2018-10-23 IP-1602831 19036,20326 2
2018-10-23 IP-2955116 19036,20326 3
2018-10-23 IP-1520943 19036,20326 1
2018-10-23 IP-2172810 19036,20326 1
2018-10-23 IP-3257895 19036,20326 1
2018-10-23 IP-1563755 19036,20326 1
2018-10-23 IP-3202422 19036,20326 1
2018-10-23 IP-1520945 19036,20326 2
2018-10-23 IP-1906009 19036,20326 1
2018-10-23 IP-1493359 19036,20326 2
2018-10-23 IP-0935143 19036,20326 2
2018-10-23 IP-2680610 19036,20326 1
2018-10-23 IP-2932164 19036,20326 1
2018-10-23 IP-1362214 19036,20326 1
2018-10-23 IP-2466437 19036,20326 1
2018-10-23 IP-1279203 19036,20326 2
2018-10-23 IP-1736364 19036,20326 1
2018-10-23 IP-2808965 19036,20326 1
2018-10-23 IP-3104819 19036,20326 1
2018-10-23 IP-1906011 19036,20326 1
2018-10-23 IP-3257896 19036,20326 2
2018-10-23 IP-3257897 19036,20326 1
2018-10-23 IP-2364191 19036,20326 113
2018-10-23 IP-2780180 19036,20326 1
2018-10-23 IP-3246426 19036,20326 2
2018-10-23 IP-3142241 19036,20326 1
2018-10-23 IP-3257898 19036,20326 1
2018-10-23 IP-3178396 19036 1
2018-10-23 IP-3190567 19036,20326 2
2018-10-23 IP-3257899 19036,20326 2
2018-10-23 IP-1583632 19036,20326 1
2018-10-23 IP-1144913 19036,20326 268
2018-10-23 IP-1362218 19036,20326 1
2018-10-23 IP-1938673 19036,20326 5
2018-10-23 IP-2379326 19036,20326 1
2018-10-23 IP-0321557 19036,20326 1
2018-10-23 IP-3257900 19036,20326 1
2018-10-23 IP-3006214 19036,20326 1
2018-10-23 IP-3104826 19036,20326 3
2018-10-23 IP-3235464 19036,20326 2
2018-10-23 IP-3246430 19036,20326 1
2018-10-23 IP-3225085 19036,20326 19
2018-10-23 IP-3257901 19036,20326 1
2018-10-23 IP-3257902 19036,20326 1
2018-10-23 IP-3257903 19036,20326 2
2018-10-23 IP-3165889 19036,20326 1
2018-10-23 IP-3257904 19036,20326 1
2018-10-23 IP-3246436 19036,20326 2
2018-10-23 IP-3257905 19036,20326 2
2018-10-23 IP-3257906 19036,20326 1
2018-10-23 IP-3257907 19036 4
2018-10-23 IP-3153834 19036,20326 159
2018-10-23 IP-2780192 19036,20326 1
2018-10-23 IP-3257908 19036,20326 4
2018-10-23 IP-3257909 19036,20326 2
2018-10-23 IP-3257910 19036,20326 1
2018-10-23 IP-3257911 19036,20326 2
2018-10-23 IP-3257912 19036,20326 1
2018-10-23 IP-2141362 19036,20326 1
2018-10-23 IP-1520962 19036,20326 1
2018-10-23 IP-1261581 19036,20326 1
2018-10-23 IP-3257913 19036,20326 1
2018-10-23 IP-1602842 19036,20326 1
2018-10-23 IP-2276968 19036,20326 1
2018-10-23 IP-3257914 19036,20326 1
2018-10-23 IP-3257915 19036,20326 2
2018-10-23 IP-3257916 19036,20326 1
2018-10-23 IP-3225095 19036,20326 1
2018-10-23 IP-3257917 19036,20326 2
2018-10-23 IP-3069677 19036,20326 2
2018-10-23 IP-3048057 19036,20326 1
2018-10-23 IP-2907185 19036,20326 1
2018-10-23 IP-1395572 19036,20326 1
2018-10-23 IP-2551462 19036,20326 2
2018-10-23 IP-2001651 19036,20326 2
2018-10-23 IP-2987174 19036,20326 1
2018-10-23 IP-3202444 19036,20326 2
2018-10-23 IP-2001652 19036,20326 1
2018-10-23 IP-2509746 19036,20326 1
2018-10-23 IP-2536818 19036,20326 1
2018-10-23 IP-2750471 19036,20326 1
2018-10-23 IP-2422699 19036,20326 1
2018-10-23 IP-3246440 19036,20326 1
2018-10-23 IP-1971679 19036,20326 1
2018-10-23 IP-3190588 19036,20326 1
2018-10-23 IP-3214131 19036,20326 1
2018-10-23 IP-3257918 19036,20326 1
2018-10-23 IP-2581015 19036,20326 1
2018-10-23 IP-1493394 19036,20326 2
2018-10-23 IP-3225096 19036,20326 7
2018-10-23 IP-3225098 19036,20326 1
2018-10-23 IP-1813009 19036,20326 2
2018-10-23 IP-2188247 19036,20326 1
2018-10-23 IP-1736381 19036,20326 1
2018-10-23 IP-1311507 19036,20326 1
2018-10-23 IP-1378921 19036,20326 2
2018-10-23 IP-1127117 19036,20326 1
2018-10-23 IP-2850266 19036,20326 1
2018-10-23 IP-3257919 19036 2
2018-10-23 IP-0761375 19036,20326 1
2018-10-23 IP-0794730 19036,20326 1
2018-10-23 IP-3092787 19036,20326 1
2018-10-23 IP-1244457 19036,20326 88
2018-10-23 IP-2451665 19036,20326 1
2018-10-23 IP-2495805 19036,20326 1
2018-10-23 IP-2651275 19036,20326 1
2018-10-23 IP-2495806 19036,20326 1
2018-10-23 IP-2780200 19036,20326 1
2018-10-23 IP-0144461 19036,20326 1
2018-10-23 IP-2001654 19036,20326 1
2018-10-23 IP-1971684 19036,20326 1
2018-10-23 IP-1955161 19036,20326 1
2018-10-23 IP-2017042 19036,20326 1
2018-10-23 IP-1938690 19036,20326 1
2018-10-23 IP-1971685 19036,20326 1
2018-10-23 IP-2032766 19036,20326 2
2018-10-23 IP-1906028 19036,20326 1
2018-10-23 IP-1987149 19036,20326 2
2018-10-23 IP-1987150 19036,20326 1
2018-10-23 IP-1955164 19036,20326 2
2018-10-23 IP-1955166 19036,20326 2
2018-10-23 IP-2680627 19036,20326 1
2018-10-23 IP-1563788 19036,20326 1
2018-10-23 IP-0857227 19036,20326 1
2018-10-23 IP-2048930 19036,20326 1
2018-10-23 IP-3153840 19036,20326 1
2018-10-23 IP-3165904 19036,20326 1
2018-10-23 IP-2536833 19036,20326 1
2018-10-23 IP-2864957 19036,20326 1
2018-10-23 IP-0568744 19036,20326 2
2018-10-23 IP-3257920 19036,20326 1
2018-10-23 IP-1938694 19036,20326 1
2018-10-23 IP-3257921 19036,20326 1
2018-10-23 IP-2850269 19036,20326 1
2018-10-23 IP-2780204 19036,20326 1
2018-10-23 IP-3257922 19036,20326 3
2018-10-23 IP-3257923 19036,20326 1
2018-10-23 IP-1971694 19036,20326 1
2018-10-23 IP-1955171 19036,20326 1
2018-10-23 IP-1971695 19036,20326 1
2018-10-23 IP-2932189 19036,20326 3
2018-10-23 IP-3081105 19036,20326 9
2018-10-23 IP-3257924 19036,20326 2
2018-10-23 IP-3257925 19036,20326 1
2018-10-23 IP-2609630 19036,20326 2
2018-10-23 IP-2048935 19036,20326 44
2018-10-23 IP-2231382 19036,20326 1
2018-10-23 IP-2680628 19036,20326 1
2018-10-23 IP-1011329 19036,20326 2
2018-10-23 IP-2566166 19036,20326 1
2018-10-23 IP-0857229 19036,20326 1
2018-10-23 IP-0842885 19036,20326 1
2018-10-23 IP-3257926 19036,20326 1
2018-10-23 IP-2735820 19036,20326 6
2018-10-23 IP-3081109 19036,20326 6
2018-10-23 IP-3257927 19036,20326 9
2018-10-23 IP-0935155 19036,20326 1
2018-10-23 IP-3153846 19036,20326 2
2018-10-23 IP-2595724 19036,20326 1
2018-10-23 IP-3069685 19036,20326 3
2018-10-23 IP-3214140 19036,20326 4
2018-10-23 IP-3235482 19036,20326 1
2018-10-23 IP-3235483 19036 6
2018-10-23 IP-3246456 19036,20326 77
2018-10-23 IP-3059174 19036,20326 2
2018-10-23 IP-3190607 19036,20326 1
2018-10-23 IP-2835734 19036,20326 4
2018-10-23 IP-1639032 19036,20326 3
2018-10-23 IP-2551485 19036,20326 1
2018-10-23 IP-3178433 19036,20326 1
2018-10-23 IP-1845610 19036,20326 1
2018-10-23 IP-3214142 19036,20326 1
2018-10-23 IP-3059179 19036,20326 4
2018-10-23 IP-3104857 19036 1
2018-10-23 IP-0197020 19036,20326 7
2018-10-23 IP-0358125 19036,20326 1
2018-10-23 IP-0730865 19036,20326 2
2018-10-23 IP-0189658 19036,20326 1
2018-10-23 IP-0395774 19036,20326 1
2018-10-23 IP-0308493 19036,20326 2
2018-10-23 IP-0156056 19036,20326 2
2018-10-23 IP-0417263 19036,20326 1
2018-10-23 IP-3246458 19036,20326 8
2018-10-23 IP-3246462 19036,20326 1
2018-10-23 IP-3257928 19036,20326 2
2018-10-23 IP-3257929 19036,20326 4
2018-10-23 IP-3257930 19036,20326 1
2018-10-23 IP-3257931 19036,20326 2
2018-10-23 IP-3257932 19036,20326 1
2018-10-23 IP-3257933 19036,20326 1
2018-10-23 IP-3257934 19036,20326 2
2018-10-23 IP-2977002 19036,20326 21
2018-10-23 IP-3225119 19036,20326 2
2018-10-23 IP-3257935 19036,20326 1
2018-10-23 IP-3257936 19036,20326 1
2018-10-23 IP-3257937 19036,20326 1
2018-10-23 IP-3257938 19036,20326 1
2018-10-23 IP-3257939 19036,20326 1
2018-10-23 IP-0950153 19036,20326 1
2018-10-23 IP-3246465 19036,20326 4
2018-10-23 IP-3165931 19036,20326 2
2018-10-23 IP-3257940 19036,20326 1
2018-10-23 IP-3257941 19036,20326 2
2018-10-23 IP-3246467 19036,20326 1
2018-10-23 IP-2780221 19036,20326 1
2018-10-23 IP-1563810 19036,20326 1
2018-10-23 IP-3257942 19036,20326 2
2018-10-23 IP-3257943 19036,20326 1
2018-10-23 IP-3257944 19036,20326 1
2018-10-23 IP-1044134 19036,20326 1
2018-10-23 IP-2694988 19036,20326 1
2018-10-23 IP-2623089 19036 2
2018-10-23 IP-2879874 19036,20326 2
2018-10-23 IP-2879875 19036,20326 2
2018-10-23 IP-1922302 19036,20326 1
2018-10-23 IP-2551492 19036,20326 1
2018-10-23 IP-1362244 19036,20326 189
2018-10-23 IP-3069705 19036,20326 1
2018-10-23 IP-1813033 19036,20326 1
2018-10-23 IP-1520998 19036,20326 1
2018-10-23 IP-1938708 19036,20326 24
2018-10-23 IP-2636920 19036,20326 1
2018-10-23 IP-1955188 19036,20326 1
2018-10-23 IP-0903599 19036,20326 2
2018-10-23 IP-2680640 19036,20326 1
2018-10-23 IP-0857234 19036,20326 1
2018-10-23 IP-3130037 19036,20326 1
2018-10-23 IP-2466473 19036,20326 1
2018-10-23 IP-3130038 19036 1
2018-10-23 IP-0842900 19036,20326 1
2018-10-23 IP-1602871 19036,20326 1
2018-10-23 IP-0979529 19036,20326 1
2018-10-23 IP-1752473 19036,20326 2
2018-10-23 IP-2032792 19036,20326 1
2018-10-23 IP-2276988 19036,20326 1
2018-10-23 IP-3178443 19036,20326 1
2018-10-23 IP-0857237 19036,20326 1
2018-10-23 IP-1109329 19036,20326 1
2018-10-23 IP-1971710 19036,20326 1
2018-10-23 IP-1955191 19036,20326 2
2018-10-23 IP-2017071 19036,20326 1
2018-10-23 IP-1938709 19036,20326 1
2018-10-23 IP-1906044 19036,20326 1
2018-10-23 IP-1922309 19036,20326 1
2018-10-23 IP-1938711 19036,20326 1
2018-10-23 IP-1906046 19036,20326 1
2018-10-23 IP-1906047 19036,20326 2
2018-10-23 IP-2001674 19036,20326 1
2018-10-23 IP-1987169 19036,20326 1
2018-10-23 IP-2017073 19036,20326 2
2018-10-23 IP-1955196 19036,20326 2
2018-10-23 IP-1955197 19036,20326 2
2018-10-23 IP-1922312 19036,20326 1
2018-10-23 IP-2276991 19036,20326 1
2018-10-23 IP-2001675 19036,20326 1
2018-10-23 IP-2001676 19036,20326 2
2018-10-23 IP-1906048 19036,20326 1
2018-10-23 IP-2001677 19036,20326 2
2018-10-23 IP-3257945 19036,20326 1
2018-10-23 IP-3225126 19036,20326 3
2018-10-23 IP-3257946 19036,20326 3
2018-10-23 IP-3257947 19036,20326 2
2018-10-23 IP-2466476 19036,20326 1
2018-10-23 IP-3190628 19036,20326 1
2018-10-23 IP-3257948 19036,20326 1
2018-10-23 IP-3246474 19036,20326 2
2018-10-23 IP-3235498 19036,20326 1
2018-10-23 IP-0842907 19036,20326 1
2018-10-23 IP-2694992 19036,20326 1
2018-10-23 IP-3257949 19036,20326 1
2018-10-23 IP-0842908 19036,20326 2
2018-10-23 IP-2835748 19036,20326 2
2018-10-23 IP-3214158 19036 5
2018-10-23 IP-3214159 19036 3
2018-10-23 IP-2017078 19036,20326 2
2018-10-23 IP-3081135 19036,20326 2
2018-10-23 IP-0730875 19036,20326 1
2018-10-23 IP-1563828 19036,20326 6
2018-10-23 IP-1542906 19036,20326 2
2018-10-23 IP-1378937 19036,20326 1
2018-10-23 IP-2172856 19036,20326 2
2018-10-23 IP-3130042 19036,20326 2
2018-10-23 IP-1938717 19036,20326 2
2018-10-23 IP-2955153 19036,20326 55
2018-10-23 IP-1621076 19036,20326 1
2018-10-23 IP-1127140 19036,20326 58
2018-10-23 IP-1074881 19036,20326 1
2018-10-23 IP-1752477 19036,20326 3
2018-10-23 IP-1493471 19036,20326 1
2018-10-23 IP-2509767 19036,20326 1
2018-10-23 IP-0745781 19036,20326 1
2018-10-23 IP-2651304 19036,20326 1
2018-10-23 IP-3246476 19036,20326 2
2018-10-23 IP-3104875 19036,20326 1
2018-10-23 IP-2188281 19036,20326 1
2018-10-23 IP-1542908 19036,20326 3
2018-10-23 IP-1602879 19036,20326 2
2018-10-23 IP-3117226 19036,20326 6
2018-10-23 IP-1922315 19036,20326 1
2018-10-23 IP-3257950 19036,20326 1
2018-10-23 IP-1938721 19036,20326 1
2018-10-23 IP-1583672 19036,20326 11
2018-10-23 IP-1027720 19036,20326 267
2018-10-23 IP-3246479 19036,20326 1
2018-10-23 IP-1027722 19036,20326 2
2018-10-23 IP-3165941 19036,20326 1
2018-10-23 IP-1845622 19036,20326 1
2018-10-23 IP-2110385 19036,20326 1
2018-10-23 IP-1955203 19036,20326 1
2018-10-23 IP-2694995 19036,20326 2
2018-10-23 IP-1845623 19036,20326 1
2018-10-23 IP-3257951 19036,20326 1
2018-10-23 IP-1971724 19036,20326 1
2018-10-23 IP-3257952 19036,20326 1
2018-10-23 IP-3246480 19036,20326 1
2018-10-23 IP-3081140 19036,20326 2
2018-10-23 IP-3257953 19036,20326 1
2018-10-23 IP-3142294 19036,20326 1
2018-10-23 IP-3092819 19036,20326 290
2018-10-23 IP-3202480 19036,20326 335
2018-10-23 IP-0794752 19036,20326 16
2018-10-23 IP-2795020 19036,20326 1
2018-10-23 IP-2246378 19036,20326 1
2018-10-23 IP-2017085 19036,20326 1
2018-10-23 IP-1955209 19036,20326 2
2018-10-23 IP-2001685 19036,20326 1
2018-10-23 IP-2017086 19036,20326 1
2018-10-23 IP-1922320 19036,20326 1
2018-10-23 IP-1542915 19036,20326 1
2018-10-23 IP-2864986 19036,20326 2
2018-10-23 IP-2157216 19036,20326 1
2018-10-23 IP-3257954 19036,20326 3
2018-10-23 IP-1583675 19036,20326 1
2018-10-23 IP-3048094 19036,20326 1
2018-10-23 IP-2835753 19036,20326 2
2018-10-23 IP-3257955 19036,20326 41
2018-10-23 IP-1493492 19036,20326 6
2018-10-23 IP-2172865 19036,20326 1
2018-10-23 IP-1687589 19036,20326 1
2018-10-23 IP-1704083 19036,20326 1
2018-10-23 IP-1639055 19036,20326 1
2018-10-23 IP-2379375 19036,20326 1
2018-10-23 IP-0252626 19036,20326 1
2018-10-23 IP-0714634 19036,20326 1
2018-10-23 IP-1493496 19036,20326 1
2018-10-23 IP-3257956 19036,20326 1
2018-10-23 IP-0794753 19036,20326 85
2018-10-23 IP-3257957 19036,20326 1
2018-10-23 IP-3117235 19036,20326 2
2018-10-23 IP-2048953 19036,20326 4
2018-10-23 IP-2292153 19036,20326 2
2018-10-23 IP-3225129 19036,20326 2
2018-10-23 IP-1752485 19036,20326 1
2018-10-23 IP-0761408 19036 1
2018-10-23 IP-1179363 19036,20326 1
2018-10-23 IP-2509776 19036,20326 1
2018-10-23 IP-1426776 19036,20326 1
2018-10-23 IP-2080824 19036,20326 2
2018-10-23 IP-2277003 19036,20326 1
2018-10-23 IP-0979541 19036,20326 1
2018-10-23 IP-2780238 19036,20326 1
2018-10-23 IP-3142297 19036,20326 1
2018-10-23 IP-1720175 19036,20326 1
2018-10-23 IP-2943963 19036,20326 1
2018-10-23 IP-0827534 19036,20326 2
2018-10-23 IP-3257958 19036,20326 1
2018-10-23 IP-3257959 19036,20326 1
2018-10-23 IP-3257960 19036,20326 1
2018-10-23 IP-3257961 19036,20326 1
2018-10-23 IP-3257962 19036,20326 1
2018-10-23 IP-3246484 19036,20326 2
2018-10-23 IP-3104886 19036,20326 3
2018-10-23 IP-3257963 19036,20326 1
2018-10-23 IP-3257964 19036,20326 5
2018-10-23 IP-2735844 19036,20326 1
2018-10-23 IP-3059195 19036,20326 1
2018-10-23 IP-3225141 19036,20326 5
2018-10-23 IP-3059196 19036,20326 1
2018-10-23 IP-3059197 19036,20326 3
2018-10-23 IP-2466490 19036,20326 1
2018-10-23 IP-3165951 19036,20326 2
2018-10-23 IP-3235512 19036,20326 2
2018-10-23 IP-2495844 19036,20326 2
2018-10-23 IP-3130055 19036,20326 1
2018-10-23 IP-3214170 19036,20326 1
2018-10-23 IP-3257965 19036,20326 1
2018-10-23 IP-1602892 19036,20326 1
2018-10-23 IP-3257966 19036,20326 1
2018-10-23 IP-1987193 19036,20326 1
2018-10-23 IP-1987194 19036,20326 1
2018-10-23 IP-2695015 19036,20326 1
2018-10-23 IP-2141417 19036,20326 1
2018-10-23 IP-1493527 19036,20326 55
2018-10-23 IP-0842919 19036,20326 909
2018-10-23 IP-1411820 19036,20326 9
2018-10-23 IP-0903629 19036,20326 193
2018-10-23 IP-1074887 19036,20326 1
2018-10-23 IP-0919447 19036,20326 1
2018-10-23 IP-2551509 19036,20326 1
2018-10-23 IP-0919448 19036,20326 1
2018-10-23 IP-3257967 19036,20326 2
2018-10-23 IP-2750527 19036,20326 1
2018-10-23 IP-2172876 19036,20326 1
2018-10-23 IP-3257968 19036,20326 1
2018-10-23 IP-0595372 19036,20326 3
2018-10-23 IP-3117251 19036,20326 1
2018-10-23 IP-3202497 19036,20326 1
2018-10-23 IP-2334605 19036,20326 1
2018-10-23 IP-1938736 19036,20326 1
2018-10-23 IP-1109358 19036,20326 1
2018-10-23 IP-1493534 19036,20326 10
2018-10-23 IP-2955164 19036,20326 1
2018-10-23 IP-2879906 19036,20326 3
2018-10-23 IP-0964348 19036,20326 1
2018-10-23 IP-2695017 19036,20326 1
2018-10-23 IP-1460368 19036,20326 1
2018-10-23 IP-2451714 19036,20326 18
2018-10-23 IP-2780252 19036,20326 1
2018-10-23 IP-1311540 19036,20326 29
2018-10-23 IP-0887808 19036,20326 2
2018-10-23 IP-2080837 19036,20326 2
2018-10-23 IP-2566201 19036,20326 1
2018-10-23 IP-3214173 19036,20326 1
2018-10-23 IP-1602896 19036,20326 1
2018-10-23 IP-1521053 19036,20326 1
2018-10-23 IP-3257969 19036,20326 1
2018-10-23 IP-2695021 19036 5
2018-10-23 IP-3257970 19036,20326 1
2018-10-23 IP-1906080 19036,20326 1
2018-10-23 IP-1493541 19036,20326 2
2018-10-23 IP-0218475 19036,20326 1
2018-10-23 IP-2581076 19036,20326 1
2018-10-23 IP-3257971 19036,20326 1
2018-10-23 IP-1621108 19036,20326 1
2018-10-23 IP-0811550 19036,20326 1
2018-10-23 IP-2409243 19036,20326 1
2018-10-23 IP-2246397 19036,20326 1
2018-10-23 IP-1195431 19036,20326 1
2018-10-23 IP-3048109 19036,20326 1
2018-10-23 IP-1109362 19036,20326 1
2018-10-23 IP-2172882 19036,20326 1
2018-10-23 IP-1493553 19036,20326 2
2018-10-23 IP-2509790 19036,20326 2
2018-10-23 IP-3257972 19036 3
2018-10-23 IP-1583689 19036,20326 1
2018-10-23 IP-3257973 19036,20326 1
2018-10-23 IP-3257974 19036,20326 1
2018-10-23 IP-3257975 19036,20326 1
2018-10-23 IP-3257976 19036,20326 3
2018-10-23 IP-1493558 19036,20326 1
2018-10-23 IP-2695028 19036,20326 7
2018-10-23 IP-1922349 19036,20326 1
2018-10-23 IP-3048114 19036,20326 2
2018-10-23 IP-3246499 19036,20326 2
2018-10-23 IP-3153887 19036,20326 3
2018-10-23 IP-3130068 19036,20326 9
2018-10-23 IP-2032830 19036,20326 2
2018-10-23 IP-3069726 19036,20326 1
2018-10-23 IP-3257977 19036 1
2018-10-23 IP-3257978 19036,20326 2
2018-10-23 IP-3257979 19036,20326 1
2018-10-23 IP-3246504 19036,20326 42
2018-10-23 IP-2481228 19036,20326 1
2018-10-23 IP-3142320 19036,20326 2
2018-10-23 IP-3257980 19036,20326 1
2018-10-23 IP-2636958 19036,20326 1
2018-10-23 IP-1261631 19036,20326 1
2018-10-23 IP-2437019 19036,20326 1
2018-10-23 IP-1971759 19036,20326 1
2018-10-23 IP-1906093 19036,20326 1
2018-10-23 IP-2017107 19036,20326 1
2018-10-23 IP-1971760 19036,20326 1
2018-10-23 IP-3257981 19036,20326 1
2018-10-23 IP-1955249 19036,20326 1
2018-10-23 IP-1602913 19036,20326 2
2018-10-23 IP-1027744 19036,20326 1
2018-10-23 IP-2996402 19036,20326 1
2018-10-23 IP-2437022 19036,20326 1
2018-10-23 IP-3190671 19036,20326 2
2018-10-23 IP-3257982 19036,20326 1
2018-10-23 IP-3225159 19036,20326 1
2018-10-23 IP-3257983 19036,20326 1
2018-10-23 IP-3257984 19036,20326 1
2018-10-23 IP-3257985 19036,20326 2
2018-10-23 IP-3235529 19036,20326 2
2018-10-23 IP-1602917 19036,20326 1
2018-10-23 IP-2394659 19036,20326 1
2018-10-23 IP-2188309 19036,20326 2
2018-10-23 IP-3225163 19036,20326 2
2018-10-23 IP-3142334 19036,20326 1
2018-10-23 IP-3016221 19036,20326 2
2018-10-23 IP-2334624 19036,20326 1
2018-10-23 IP-2246413 19036,20326 1
2018-10-23 IP-2680678 19036,20326 1
2018-10-23 IP-3257986 19036,20326 1
2018-10-23 IP-1955255 19036,20326 1
2018-10-23 IP-3178481 19036,20326 1
2018-10-23 IP-3142338 19036,20326 8
2018-10-23 IP-0935197 19036,20326 2
2018-10-23 IP-2809022 19036,20326 1
2018-10-23 IP-3235531 19036,20326 1
2018-10-23 IP-1955256 19036,20326 2
2018-10-23 IP-1127179 19036,20326 1
2018-10-23 IP-1493579 19036,20326 2
2018-10-23 IP-3246507 19036,20326 6
2018-10-23 IP-3069734 19036,20326 1
2018-10-23 IP-1796958 19036,20326 2
2018-10-23 IP-3026282 19036,20326 1
2018-10-23 IP-3117271 19036,20326 1
2018-10-23 IP-3235532 19036,20326 1
2018-10-23 IP-1906100 19036,20326 1
2018-10-23 IP-3257987 19036,20326 1
2018-10-23 IP-3257988 19036,20326 2
2018-10-23 IP-2509804 19036,20326 1
2018-10-23 IP-2581090 19036,20326 1
2018-10-23 IP-1583713 19036,20326 1
2018-10-23 IP-2795051 19036,20326 3
2018-10-23 IP-0438104 19036,20326 1
2018-10-23 IP-3257989 19036,20326 1
2018-10-23 IP-1074899 19036,20326 21
2018-10-23 IP-0935198 19036,20326 1
2018-10-23 IP-3257990 19036,20326 1
2018-10-23 IP-3257991 19036,20326 1
2018-10-23 IP-3257992 19036,20326 1
2018-10-23 IP-3257993 19036,20326 6
2018-10-23 IP-3257994 19036,20326 1
2018-10-23 IP-3257995 19036,20326 2
2018-10-23 IP-3225171 19036,20326 1
2018-10-23 IP-3257996 19036,20326 1
2018-10-23 IP-3235539 19036,20326 2
2018-10-23 IP-3257997 19036,20326 1
2018-10-23 IP-3225173 19036,20326 6
2018-10-23 IP-3257998 19036,20326 2
2018-10-23 IP-3225174 19036,20326 2
2018-10-23 IP-3214198 19036,20326 3
2018-10-23 IP-3257999 19036,20326 3
2018-10-23 IP-3190689 19036,20326 3
2018-10-23 IP-3130092 19036,20326 1
2018-10-23 IP-2188321 19036,20326 1
2018-10-23 IP-2095949 19036,20326 1
2018-10-23 IP-2141448 19036,20326 1
2018-10-23 IP-2636973 19036,20326 2
2018-10-23 IP-0950200 19036,20326 1
2018-10-23 IP-3258000 19036,20326 2
2018-10-23 IP-3258001 19036,20326 1
2018-10-23 IP-2955200 19036,20326 1
2018-10-23 IP-3258002 19036,20326 1
2018-10-23 IP-3258003 19036,20326 1
2018-10-23 IP-3258004 19036,20326 1
2018-10-23 IP-3178505 19036,20326 1
2018-10-23 IP-3258005 19036,20326 8
2018-10-23 IP-3258006 19036,20326 1
2018-10-23 IP-3225182 19036,20326 1
2018-10-23 IP-3258007 19036,20326 3
2018-10-23 IP-3246517 19036,20326 1
2018-10-23 IP-2481252 19036,20326 1
2018-10-23 IP-0811565 19036,20326 1
2018-10-23 IP-2581104 19036,20326 1
2018-10-23 IP-0979567 19036,20326 1
2018-10-23 IP-3258008 19036,20326 1
2018-10-23 IP-3258009 19036,20326 3
2018-10-23 IP-3258010 19036,20326 3
2018-10-23 IP-3190702 19036,20326 1
2018-10-23 IP-3235547 19036,20326 19
2018-10-23 IP-3258011 19036 1
2018-10-23 IP-3258012 19036,20326 1
2018-10-23 IP-2566234 19036,20326 26
2018-10-23 IP-3258013 19036,20326 2
2018-10-23 IP-3258014 19036,20326 1
2018-10-23 IP-3258015 19036,20326 1
2018-10-23 IP-3258016 19036,20326 3
2018-10-23 IP-3258017 19036,20326 1
2018-10-23 IP-3246521 19036 2
2018-10-23 IP-3214210 19036,20326 1
2018-10-23 IP-3258018 19036,20326 1
2018-10-23 IP-3246523 19036,20326 1
2018-10-23 IP-1493627 19036,20326 102
2018-10-23 IP-1493629 19036,20326 21
2018-10-23 IP-0811571 19036,20326 1
2018-10-23 IP-1639118 19036,20326 1
2018-10-23 IP-1829298 19036,20326 1
2018-10-23 IP-2379441 19036,20326 1
2018-10-23 IP-1060048 19036,20326 82
2018-10-23 IP-1127190 19036,20326 1
2018-10-23 IP-1044180 19036,20326 1
2018-10-23 IP-1493631 19036,20326 48
2018-10-23 IP-1493632 19036,20326 4
2018-10-23 IP-1493633 19036,20326 5
2018-10-23 IP-2780289 19036,20326 23
2018-10-23 IP-1493634 19036,20326 11
2018-10-23 IP-2157268 19036,20326 1
2018-10-23 IP-2080881 19036,20326 1
2018-10-23 IP-0053302 19036,20326 1
2018-10-23 IP-0811572 19036,20326 1
2018-10-23 IP-1244523 19036,20326 4
2018-10-23 IP-2017138 19036,20326 1
2018-10-23 IP-2944006 19036,20326 1
2018-10-23 IP-1687650 19036,20326 3
2018-10-23 IP-3258019 19036,20326 1
