2018-10-29 IP-0782133 19036,20326 1
2018-10-29 IP-1708466 19036,20326 1
2018-10-29 IP-2338741 19036,20326 7
2018-10-29 IP-3028861 19036,20326 1
2018-10-29 IP-2739785 19036,20326 1
2018-10-29 IP-1675665 19036,20326 1
2018-10-29 IP-3260651 19036,20326 1
2018-10-29 IP-3316611 19036,20326 2
2018-10-29 IP-3283979 19036,20326 11
2018-10-29 IP-0815871 19036,20326 1
2018-10-29 IP-0799324 19036,20326 255
2018-10-29 IP-3083892 19036,20326 1
2018-10-29 IP-3316612 19036,20326 1
2018-10-29 IP-3120240 19036,20326 1
2018-10-29 IP-3132988 19036,20326 1
2018-10-29 IP-3316613 19036,20326 1
2018-10-29 IP-3260653 19036,20326 1
2018-10-29 IP-3237914 19036,20326 1
2018-10-29 IP-3216872 19036,20326 1
2018-10-29 IP-3120243 19036,20326 1
2018-10-29 IP-3083894 19036 3
2018-10-29 IP-3227677 19036,20326 1
2018-10-29 IP-3039331 19036,20326 1
2018-10-29 IP-3316614 19036,20326 1
2018-10-29 IP-3095589 19036,20326 1
2018-10-29 IP-3316615 19036,20326 1
2018-10-29 IP-0563473 19036,20326 1
2018-10-29 IP-2897808 19036,20326 1
2018-10-29 IP-3316616 19036,20326 1
2018-10-29 IP-0101079 19036,20326 1
2018-10-29 IP-0171152 19036,20326 2
2018-10-29 IP-0329345 19036,20326 2
2018-10-29 IP-2979785 19036,20326 2
2018-10-29 IP-0418894 19036,20326 1
2018-10-29 IP-3316617 19036,20326 1
2018-10-29 IP-3316618 19036,20326 1
2018-10-29 IP-3316619 19036,20326 1
2018-10-29 IP-3316620 19036,20326 1
2018-10-29 IP-3316621 19036,20326 1
2018-10-29 IP-1315515 19036,20326 13
2018-10-29 IP-3316622 19036,20326 23
2018-10-29 IP-2513518 19036,20326 30
2018-10-29 IP-2839659 19036,20326 1
2018-10-29 IP-2784429 19036,20326 1
2018-10-29 IP-2754586 19036,20326 6
2018-10-29 IP-2979792 19036,20326 2
2018-10-29 IP-2220499 19036,20326 29
2018-10-29 IP-1589092 19036,20326 4
2018-10-29 IP-3316623 19036,20326 1
2018-10-29 IP-3316624 19036,20326 1
2018-10-29 IP-3316625 19036,20326 2
2018-10-29 IP-3316626 19036,20326 1
2018-10-29 IP-3316627 19036,20326 1
2018-10-29 IP-1569441 19036,20326 1
2018-10-29 IP-3316628 19036,20326 1
2018-10-29 IP-0799349 19036,20326 1
2018-10-29 IP-3316629 19036,20326 1
2018-10-29 IP-2570316 19036,20326 1
2018-10-29 IP-1866054 19036,20326 2
2018-10-29 IP-3316630 19036,20326 2
2018-10-29 IP-3316631 19036,20326 1
2018-10-29 IP-3316632 19036,20326 1
2018-10-29 IP-3316633 19036,20326 1
2018-10-29 IP-3316634 19036,20326 1
2018-10-29 IP-0001239 19036,20326 1
2018-10-29 IP-2037333 19036,20326 1
2018-10-29 IP-2161601 19036,20326 1
2018-10-29 IP-1643913 19036,20326 1
2018-10-29 IP-2441076 19036,20326 16
2018-10-29 IP-3316635 19036,20326 1
2018-10-29 IP-0749540 19036,20326 1
2018-10-29 IP-1548533 19036,20326 1
2018-10-29 IP-0017635 19036,20326 2
2018-10-29 IP-1926988 19036,20326 1
2018-10-29 IP-2206991 19036,20326 1
2018-10-29 IP-2235377 19036,20326 1
2018-10-29 IP-3181430 19036,20326 1
2018-10-29 IP-2626764 19036,20326 1
2018-10-29 IP-1548534 19036,20326 1
2018-10-29 IP-2684692 19036,20326 1
2018-10-29 IP-2485433 19036,20326 1
2018-10-29 IP-1430725 19036,20326 1
2018-10-29 IP-3316636 19036,20326 1
2018-10-29 IP-3316637 19036,20326 1
2018-10-29 IP-3316638 19036,20326 1
2018-10-29 IP-2599754 19036,20326 1
2018-10-29 IP-1527498 19036,20326 2
2018-10-29 IP-0983777 19036,20326 1
2018-10-29 IP-3316639 19036,20326 1
2018-10-29 IP-1502796 19036,20326 1
2018-10-29 IP-3316640 19036,20326 1
2018-10-29 IP-3120271 19036,20326 3
2018-10-29 IP-3095613 19036,20326 1
2018-10-29 IP-0171213 19036,20326 1
2018-10-29 IP-3168908 19036,20326 1
2018-10-29 IP-3133010 19036,20326 3
2018-10-29 IP-3039356 19036,20326 2
2018-10-29 IP-3061782 19036 1
2018-10-29 IP-3107792 19036,20326 1
2018-10-29 IP-1959978 19036,20326 1
2018-10-29 IP-2935533 19036,20326 1
2018-10-29 IP-2935534 19036,20326 1
2018-10-29 IP-2968910 19036,20326 1
2018-10-29 IP-2935538 19036,20326 1
2018-10-29 IP-2989778 19036,20326 1
2018-10-29 IP-2979805 19036,20326 1
2018-10-29 IP-0053504 19036,20326 1
2018-10-29 IP-2145909 19036,20326 1
2018-10-29 IP-3284004 19036,20326 1
2018-10-29 IP-2968912 19036,20326 1
2018-10-29 IP-2784445 19036,20326 1
2018-10-29 IP-0261380 19036,20326 1
2018-10-29 IP-1608023 19036,20326 1
2018-10-29 IP-0861122 19036,20326 1
2018-10-29 IP-3272340 19036,20326 1
2018-10-29 IP-3272342 19036,20326 1
2018-10-29 IP-0120333 19036,20326 1
2018-10-29 IP-1114114 19036,20326 1
2018-10-29 IP-2338791 19036,20326 1
2018-10-29 IP-0368195 19036,20326 1
2018-10-29 IP-1991421 19036,20326 1
2018-10-29 IP-2037336 19036,20326 1
2018-10-29 IP-1527502 19036,20326 1
2018-10-29 IP-2021447 19036,20326 1
2018-10-29 IP-0418963 19036,20326 1
2018-10-29 IP-2725403 19036,20326 1
2018-10-29 IP-2784447 19036,20326 1
2018-10-29 IP-0191303 19036,20326 1
2018-10-29 IP-0110399 19036,20326 1
2018-10-29 IP-0461225 19036,20326 1
2018-10-29 IP-2958068 19036,20326 1
2018-10-29 IP-1248944 19036,20326 1
2018-10-29 IP-0261381 19036,20326 1
2018-10-29 IP-2069603 19036,20326 1
2018-10-29 IP-2310620 19036,20326 1
2018-10-29 IP-0954052 19036,20326 1
2018-10-29 IP-1991422 19036,20326 1
2018-10-29 IP-2069604 19036,20326 2
2018-10-29 IP-3316641 19036,20326 1
2018-10-29 IP-3316642 19036,20326 1
2018-10-29 IP-0247321 19036,20326 2
2018-10-29 IP-3316643 19036,20326 1
2018-10-29 IP-3316644 19036,20326 1
2018-10-29 IP-1183602 19036,20326 2
2018-10-29 IP-3061783 19036,20326 1
2018-10-29 IP-2413185 19036,20326 1
2018-10-29 IP-3316645 19036,20326 3
2018-10-29 IP-3249131 19036,20326 1
2018-10-29 IP-3306089 19036,20326 208
2018-10-29 IP-2626771 19036,20326 1
2018-10-29 IP-3316646 19036,20326 1
2018-10-29 IP-2712468 19036,20326 2
2018-10-29 IP-1976454 19036,20326 1
2018-10-29 IP-1465187 19036,20326 1
2018-10-29 IP-1785498 19036,20326 1
2018-10-29 IP-3316647 19036,20326 1
2018-10-29 IP-3316648 19036,20326 1
2018-10-29 IP-2784458 19036,20326 2
2018-10-29 IP-3168914 19036,20326 4
2018-10-29 IP-0831801 19036,20326 1
2018-10-29 IP-1692051 19036,20326 1
2018-10-29 IP-0861135 19036,20326 1
2018-10-29 IP-2456014 19036,20326 10
2018-10-29 IP-3061790 19036,20326 1
2018-10-29 IP-3272348 19036,20326 2
2018-10-29 IP-2456015 19036,20326 1
2018-10-29 IP-3272349 19036,20326 1
2018-10-29 IP-1771422 19036,20326 1
2018-10-29 IP-1708520 19036,20326 1
2018-10-29 IP-3205338 19036,20326 1
2018-10-29 IP-0749573 19036,20326 6
2018-10-29 IP-3316649 19036,20326 1
2018-10-29 IP-0968086 19036,20326 4
2018-10-29 IP-3316650 19036,20326 1
2018-10-29 IP-3227712 19036,20326 3
2018-10-29 IP-1465192 19036,20326 1
2018-10-29 IP-0198718 19036,20326 1
2018-10-29 IP-0513543 19036,20326 1
2018-10-29 IP-0968087 19036,20326 1
2018-10-29 IP-1167450 19036,20326 1
2018-10-29 IP-0968088 19036,20326 1
2018-10-29 IP-1626134 19036,20326 1
2018-10-29 IP-1643939 19036,20326 1
2018-10-29 IP-1548564 19036,20326 1
2018-10-29 IP-2998845 19036,20326 1
2018-10-29 IP-2161617 19036,20326 1
2018-10-29 IP-2207010 19036,20326 1
2018-10-29 IP-2145921 19036,20326 1
2018-10-29 IP-2145922 19036,20326 1
2018-10-29 IP-3168920 19036,20326 1
2018-10-29 IP-3107801 19036,20326 1
2018-10-29 IP-0128748 19036,20326 1
2018-10-29 IP-1465194 19036,20326 1
2018-10-29 IP-0556546 19036,20326 1
2018-10-29 IP-1465196 19036,20326 1
2018-10-29 IP-2005901 19036,20326 1
2018-10-29 IP-3205339 19036,20326 1
2018-10-29 IP-1465198 19036,20326 1
2018-10-29 IP-1675732 19036,20326 1
2018-10-29 IP-2426689 19036,20326 1
2018-10-29 IP-2541003 19036,20326 1
2018-10-29 IP-2670040 19036,20326 1
2018-10-29 IP-0583591 19036,20326 1
2018-10-29 IP-0583594 19036,20326 1
2018-10-29 IP-2599768 19036,20326 1
2018-10-29 IP-3316651 19036,20326 1
2018-10-29 IP-1548567 19036,20326 1
2018-10-29 IP-0831804 19036,20326 1
2018-10-29 IP-1502821 19036,20326 1
2018-10-29 IP-2114576 19036,20326 1
2018-10-29 IP-3316652 19036,20326 1
2018-10-29 IP-3306097 19036,20326 1
2018-10-29 IP-3316653 19036,20326 1
2018-10-29 IP-1643942 19036,20326 1
2018-10-29 IP-1708526 19036,20326 1
2018-10-29 IP-2235397 19036,20326 1
2018-10-29 IP-2670042 19036,20326 1
2018-10-29 IP-0053505 19036,20326 1
2018-10-29 IP-1114143 19036,20326 1
2018-10-29 IP-1589160 19036,20326 1
2018-10-29 IP-2037352 19036,20326 1
2018-10-29 IP-2324149 19036,20326 1
2018-10-29 IP-0157582 19036,20326 1
2018-10-29 IP-1031942 19036,20326 1
2018-10-29 IP-0563564 19036,20326 1
2018-10-29 IP-2053558 19036,20326 1
2018-10-29 IP-2869124 19036,20326 1
2018-10-29 IP-2161621 19036,20326 1
2018-10-29 IP-3237941 19036,20326 1
2018-10-29 IP-3072272 19036,20326 1
2018-10-29 IP-3107803 19036,20326 1
2018-10-29 IP-3193541 19036,20326 1
2018-10-29 IP-0110405 19036,20326 1
2018-10-29 IP-0282375 19036,20326 1
2018-10-29 IP-0226988 19036,20326 1
2018-10-29 IP-0570387 19036,20326 1
2018-10-29 IP-0570388 19036,20326 1
2018-10-29 IP-0597115 19036,20326 1
2018-10-29 IP-0637969 19036,20326 1
2018-10-29 IP-1349592 19036,20326 1
2018-10-29 IP-0861139 19036,20326 1
2018-10-29 IP-1447456 19036,20326 1
2018-10-29 IP-1383333 19036,20326 1
2018-10-29 IP-1724427 19036,20326 1
2018-10-29 IP-1315660 19036,20326 1
2018-10-29 IP-2235400 19036,20326 1
2018-10-29 IP-2368543 19036,20326 1
2018-10-29 IP-2935559 19036,20326 1
2018-10-29 IP-2946979 19036,20326 1
2018-10-29 IP-3095624 19036,20326 1
2018-10-29 IP-3095625 19036,20326 1
2018-10-29 IP-3107810 19036,20326 1
2018-10-29 IP-3237942 19036,20326 1
2018-10-29 IP-3181453 19036,20326 1
2018-10-29 IP-3168925 19036,20326 1
2018-10-29 IP-3272356 19036,20326 1
2018-10-29 IP-3249141 19036,20326 1
2018-10-29 IP-3316654 19036 1
2018-10-29 IP-3316655 19036,20326 1
2018-10-29 IP-3316656 19036 1
2018-10-29 IP-3316656 19036,20326 1
2018-10-29 IP-0497119 19036,20326 1
2018-10-29 IP-0657119 19036,20326 1
2018-10-29 IP-0685227 19036,20326 1
2018-10-29 IP-0815960 19036,20326 1
2018-10-29 IP-2383975 19036,20326 1
2018-10-29 IP-3095626 19036,20326 1
2018-10-29 IP-3316657 19036,20326 1
2018-10-29 IP-3316658 19036,20326 1
2018-10-29 IP-1167457 19036,20326 4
2018-10-29 IP-0254268 19036,20326 1
2018-10-29 IP-3050861 19036,20326 6
2018-10-29 IP-3050862 19036,20326 4
2018-10-29 IP-3316659 19036,20326 1
2018-10-29 IP-3133027 19036,20326 1
2018-10-29 IP-3120294 19036,20326 1
2018-10-29 IP-3072275 19036,20326 4
2018-10-29 IP-3284025 19036,20326 2
2018-10-29 IP-2979818 19036,20326 2
2018-10-29 IP-3072277 19036,20326 1
2018-10-29 IP-3050867 19036,20326 1
2018-10-29 IP-3216904 19036,20326 2
2018-10-29 IP-3216905 19036,20326 4
2018-10-29 IP-3316660 19036,20326 1
2018-10-29 IP-3316661 19036,20326 1
2018-10-29 IP-3316662 19036,20326 1
2018-10-29 IP-3316663 19036,20326 2
2018-10-29 IP-3316664 19036,20326 1
2018-10-29 IP-3316665 19036,20326 1
2018-10-29 IP-3316666 19036,20326 1
2018-10-29 IP-3133035 19036,20326 1
2018-10-29 IP-3316667 19036,20326 1
2018-10-29 IP-3316668 19036,20326 1
2018-10-29 IP-2812801 19036,20326 2
2018-10-29 IP-3039372 19036,20326 3
2018-10-29 IP-1000018 19036,20326 1
2018-10-29 IP-2599781 19036,20326 1
2018-10-29 IP-2869136 19036,20326 2
2018-10-29 IP-1078791 19036,20326 1
2018-10-29 IP-2979822 19036,20326 2
2018-10-29 IP-0923649 19036,20326 1
2018-10-29 IP-0702144 19036,20326 2
2018-10-29 IP-3156428 19036,20326 9
2018-10-29 IP-2946989 19036,20326 30
2018-10-29 IP-3260695 19036,20326 1
2018-10-29 IP-3306105 19036,20326 1
2018-10-29 IP-3316669 19036,20326 1
2018-10-29 IP-1548580 19036,20326 1
2018-10-29 IP-3295529 19036,20326 2
2018-10-29 IP-2754642 19036,20326 90
2018-10-29 IP-3316670 19036,20326 1
2018-10-29 IP-3316671 19036,20326 1
2018-10-29 IP-3316672 19036,20326 1
2018-10-29 IP-2353586 19036,20326 1
2018-10-29 IP-0861152 19036,20326 1
2018-10-29 IP-2869145 19036,20326 2171
2018-10-29 IP-1465237 19036,20326 1
2018-10-29 IP-1465238 19036,20326 1
2018-10-29 IP-3272370 19036,20326 2
2018-10-29 IP-3316673 19036,20326 1
2018-10-29 IP-1756834 19036,20326 1
2018-10-29 IP-3316674 19036,20326 1
2018-10-29 IP-2958088 19036,20326 19
2018-10-29 IP-3249153 19036,20326 1
2018-10-29 IP-1078812 19036,20326 1
2018-10-29 IP-1643965 19036,20326 1
2018-10-29 IP-1366941 19036,20326 1
2018-10-29 IP-1817566 19036,20326 1
2018-10-29 IP-3272371 19036,20326 1
2018-10-29 IP-3316675 19036,20326 1
2018-10-29 IP-3295533 19036,20326 1
2018-10-29 IP-3306110 19036,20326 6
2018-10-29 IP-1063989 19036,20326 1
2018-10-29 IP-2470800 19036,20326 2
2018-10-29 IP-3295534 19036,20326 4
2018-10-29 IP-2998859 19036,20326 1
2018-10-29 IP-3306112 19036,20326 1
2018-10-29 IP-3316676 19036,20326 1
2018-10-29 IP-3316677 19036,20326 1
2018-10-29 IP-1078816 19036,20326 1
2018-10-29 IP-0846859 19036,20326 1
2018-10-29 IP-1430817 19036,20326 1
2018-10-29 IP-2712500 19036,20326 1
2018-10-29 IP-2220557 19036,20326 1
2018-10-29 IP-0891943 19036,20326 1
2018-10-29 IP-0861163 19036,20326 101
2018-10-29 IP-1430819 19036,20326 103
2018-10-29 IP-2626799 19036,20326 16
2018-10-29 IP-1527560 19036,20326 1
2018-10-29 IP-0620983 19036,20326 1
2018-10-29 IP-3107825 19036,20326 2
2018-10-29 IP-3237961 19036,20326 1
2018-10-29 IP-3306115 19036,20326 1
2018-10-29 IP-3072293 19036,20326 1
2018-10-29 IP-3316678 19036,20326 1
2018-10-29 IP-3316679 19036,20326 1
2018-10-29 IP-3316680 19036,20326 1
2018-10-29 IP-3316681 19036,20326 1
2018-10-29 IP-3316682 19036,20326 1
2018-10-29 IP-3095656 19036,20326 1
2018-10-29 IP-3316683 19036,20326 1
2018-10-29 IP-3316684 19036,20326 2
2018-10-29 IP-3316685 19036,20326 2
2018-10-29 IP-3316686 19036,20326 1
2018-10-29 IP-3316687 19036,20326 1
2018-10-29 IP-3316688 19036,20326 1
2018-10-29 IP-3316689 19036,20326 1
2018-10-29 IP-3083966 19036,20326 1
2018-10-29 IP-1785548 19036,20326 2
2018-10-29 IP-3284053 19036,20326 2
2018-10-29 IP-3295556 19036,20326 2
2018-10-29 IP-2069688 19036,20326 6
2018-10-29 IP-1315803 19036,20326 2
2018-10-29 IP-2570432 19036,20326 1
2018-10-29 IP-0171271 19036,20326 1
2018-10-29 IP-0542672 19036,20326 1
2018-10-29 IP-2754692 19036,20326 1
2018-10-29 IP-0018547 19036,20326 1
2018-10-29 IP-3316690 19036,20326 1
2018-10-29 IP-3083970 19036,20326 1
2018-10-29 IP-3272386 19036,20326 1
2018-10-29 IP-3316691 19036 1
2018-10-29 IP-3316692 19036,20326 1
2018-10-29 IP-1724488 19036,20326 1
2018-10-29 IP-1785552 19036,20326 2
2018-10-29 IP-1976525 19036,20326 1
2018-10-29 IP-2021524 19036,20326 2
2018-10-29 IP-0336100 19036,20326 1
2018-10-29 IP-1502929 19036,20326 1
2018-10-29 IP-3316693 19036,20326 1
2018-10-29 IP-3316694 19036,20326 1
2018-10-29 IP-2655516 19036,20326 1
2018-10-29 IP-0021058 19036,20326 1
2018-10-29 IP-2799171 19036,20326 1
2018-10-29 IP-2784536 19036,20326 1
2018-10-29 IP-1465323 19036,20326 2
2018-10-29 IP-0050880 19036,20326 2
2018-10-29 IP-2935610 19036,20326 1
2018-10-29 IP-2177319 19036,20326 1
2018-10-29 IP-1817603 19036,20326 1
2018-10-29 IP-2069697 19036,20326 1
2018-10-29 IP-2207090 19036,20326 1
2018-10-29 IP-3316695 19036,20326 1
2018-10-29 IP-3316696 19036,20326 1
2018-10-29 IP-3316697 19036,20326 1
2018-10-29 IP-3316698 19036,20326 2
2018-10-29 IP-3316699 19036,20326 1
2018-10-29 IP-3316700 19036,20326 1
2018-10-29 IP-3316701 19036,20326 1
2018-10-29 IP-1465328 19036,20326 1
2018-10-29 IP-3260729 19036,20326 1
2018-10-29 IP-3316702 19036,20326 1
2018-10-29 IP-3284059 19036,20326 1
2018-10-29 IP-1199609 19036,20326 1
2018-10-29 IP-1183675 19036 3
2018-10-29 IP-3316703 19036,20326 1
2018-10-29 IP-3316704 19036,20326 1
2018-10-29 IP-3316705 19036,20326 15
2018-10-29 IP-3316706 19036,20326 1
2018-10-29 IP-0799472 19036,20326 1
2018-10-29 IP-1465332 19036,20326 1
2018-10-29 IP-1502936 19036,20326 2
2018-10-29 IP-1569586 19036,20326 2
2018-10-29 IP-1064020 19036,20326 1
2018-10-29 IP-3083977 19036,20326 1
2018-10-29 IP-0261434 19036,20326 15
2018-10-29 IP-3156487 19036,20326 1
2018-10-29 IP-2684779 19036,20326 1
2018-10-29 IP-2613665 19036,20326 1
2018-10-29 IP-2825641 19036,20326 1
2018-10-29 IP-1833944 19036,20326 3
2018-10-29 IP-0556627 19036,20326 2
2018-10-29 IP-3061854 19036,20326 1
2018-10-29 IP-2085484 19036,20326 1
2018-10-29 IP-0039976 19036,20326 2
2018-10-29 IP-1000083 19036,20326 1
2018-10-29 IP-1349764 19036,20326 1
2018-10-29 IP-0876821 19036,20326 22
2018-10-29 IP-1266488 19036,20326 1
2018-10-29 IP-2613667 19036,20326 1
2018-10-29 IP-0082497 19036,20326 22
2018-10-29 IP-1548682 19036,20326 1
2018-10-29 IP-1465354 19036,20326 35
2018-10-29 IP-1114228 19036,20326 1
2018-10-29 IP-0749647 19036,20326 1
2018-10-29 IP-1048543 19036,20326 1
2018-10-29 IP-1660264 19036,20326 1
2018-10-29 IP-1249124 19036,20326 1
2018-10-29 IP-0799483 19036,20326 1
2018-10-29 IP-2922897 19036,20326 1
2018-10-29 IP-1502946 19036,20326 1
2018-10-29 IP-2037436 19036,20326 1
2018-10-29 IP-2130036 19036,20326 1
2018-10-29 IP-2161707 19036,20326 44
2018-10-29 IP-1465358 19036,20326 1
2018-10-29 IP-1756887 19036,20326 1
2018-10-29 IP-2979869 19036,20326 1
2018-10-29 IP-3316707 19036 1
2018-10-29 IP-2989820 19036,20326 1
2018-10-29 IP-2935621 19036,20326 3
2018-10-29 IP-0891978 19036,20326 1
2018-10-29 IP-2353651 19036,20326 1
2018-10-29 IP-1149882 19036,20326 1
2018-10-29 IP-1502950 19036,20326 1
2018-10-29 IP-1114232 19036,20326 1
2018-10-29 IP-1132094 19036,20326 1
2018-10-29 IP-1465362 19036,20326 1
2018-10-29 IP-1589272 19036,20326 1
2018-10-29 IP-3120376 19036,20326 1
2018-10-29 IP-2947044 19036,20326 1
2018-10-29 IP-3316708 19036,20326 1
2018-10-29 IP-3316709 19036,20326 1
2018-10-29 IP-3316710 19036,20326 1
2018-10-29 IP-3316711 19036,20326 1
2018-10-29 IP-3316712 19036 1
2018-10-29 IP-3316713 19036,20326 3
2018-10-29 IP-3316714 19036,20326 2
2018-10-29 IP-3316715 19036,20326 2
2018-10-29 IP-3316716 19036,20326 1
2018-10-29 IP-3316717 19036,20326 1
2018-10-29 IP-3227782 19036,20326 1
2018-10-29 IP-2353661 19036,20326 1
2018-10-29 IP-3316718 19036,20326 1
2018-10-29 IP-1927090 19036,20326 6
2018-10-29 IP-1548696 19036,20326 2
2018-10-29 IP-2192666 19036,20326 1
2018-10-29 IP-0846909 19036,20326 81
2018-10-29 IP-2470866 19036,20326 1
2018-10-29 IP-0006791 19036,20326 1
2018-10-29 IP-1644031 19036,20326 4
2018-10-29 IP-0968170 19036,20326 1
2018-10-29 IP-1199642 19036,20326 10
2018-10-29 IP-1114247 19036,20326 1
2018-10-29 IP-1232301 19036,20326 2
2018-10-29 IP-1527655 19036,20326 1
2018-10-29 IP-1548699 19036,20326 1
2018-10-29 IP-3316719 19036,20326 1
2018-10-29 IP-3316720 19036,20326 1
2018-10-29 IP-3295585 19036,20326 1
2018-10-29 IP-3272415 19036,20326 1
2018-10-29 IP-3316721 19036,20326 1
2018-10-29 IP-3316722 19036,20326 1
2018-10-29 IP-3316723 19036,20326 1
2018-10-29 IP-3316724 19036,20326 1
2018-10-29 IP-3295591 19036,20326 1
2018-10-29 IP-3316725 19036,20326 2
2018-10-29 IP-3316726 19036,20326 1
2018-10-29 IP-3316727 19036 1
2018-10-29 IP-3316728 19036,20326 1
2018-10-29 IP-3306162 19036,20326 3
2018-10-29 IP-3316729 19036,20326 1
2018-10-29 IP-3316730 19036,20326 1
2018-10-29 IP-3316731 19036,20326 1
2018-10-29 IP-3216981 19036,20326 3
2018-10-29 IP-3306165 19036,20326 6
2018-10-29 IP-3238014 19036,20326 1
2018-10-29 IP-3306166 19036,20326 2
2018-10-29 IP-3316732 19036,20326 1
2018-10-29 IP-3260772 19036,20326 2
2018-10-29 IP-3316733 19036,20326 1
2018-10-29 IP-3306167 19036,20326 1
2018-10-29 IP-3272424 19036,20326 1
2018-10-29 IP-3193622 19036,20326 13
2018-10-29 IP-3306169 19036,20326 1
2018-10-29 IP-3316734 19036,20326 4
2018-10-29 IP-3316735 19036,20326 1
2018-10-29 IP-3316736 19036,20326 1
2018-10-29 IP-3227799 19036,20326 1
2018-10-29 IP-3260777 19036,20326 2
2018-10-29 IP-3316737 19036,20326 1
2018-10-29 IP-3316738 19036,20326 3
2018-10-29 IP-3316739 19036,20326 1
2018-10-29 IP-3316740 19036,20326 3
2018-10-29 IP-3316741 19036,20326 1
2018-10-29 IP-3316742 19036,20326 1
2018-10-29 IP-3316743 19036,20326 1
2018-10-29 IP-3316744 19036 1
2018-10-29 IP-3316745 19036,20326 1
2018-10-29 IP-3316746 19036,20326 2
2018-10-29 IP-3316747 19036,20326 1
2018-10-29 IP-3316748 19036,20326 1
2018-10-29 IP-3316749 19036 2
2018-10-29 IP-3316750 19036,20326 1
2018-10-29 IP-3316751 19036,20326 1
2018-10-29 IP-0816061 19036,20326 25
2018-10-29 IP-3316752 19036,20326 1
2018-10-29 IP-3316753 19036,20326 1
2018-10-29 IP-0939427 19036,20326 1
2018-10-29 IP-2910691 19036,20326 2
2018-10-29 IP-1548729 19036,20326 1
2018-10-29 IP-2470883 19036,20326 1
2018-10-29 IP-3306189 19036,20326 2
2018-10-29 IP-1880836 19036,20326 37
2018-10-29 IP-2854402 19036,20326 4
2018-10-29 IP-3028975 19036,20326 2
2018-10-29 IP-1569641 19036,20326 1
2018-10-29 IP-3306192 19036,20326 4
2018-10-29 IP-1367160 19036,20326 1
2018-10-29 IP-0816066 19036,20326 27
2018-10-29 IP-3145145 19036,20326 3
2018-10-29 IP-1114295 19036,20326 1
2018-10-29 IP-2989843 19036,20326 1
2018-10-29 IP-3072378 19036,20326 1
2018-10-29 IP-3238046 19036,20326 1
2018-10-29 IP-3181578 19036,20326 4
2018-10-29 IP-1383574 19036,20326 1
2018-10-29 IP-0177954 19036,20326 1
2018-10-29 IP-3295632 19036,20326 1387
2018-10-29 IP-1349869 19036,20326 1
2018-10-29 IP-3306194 19036,20326 1
2018-10-29 IP-3316754 19036,20326 1
2018-10-29 IP-2699064 19036,20326 1
2018-10-29 IP-2684815 19036,20326 1
2018-10-29 IP-0782350 19036,20326 1
2018-10-29 IP-1032064 19036,20326 1
2018-10-29 IP-0861239 19036,20326 1
2018-10-29 IP-0004374 19036,20326 1
2018-10-29 IP-2114699 19036,20326 1
2018-10-29 IP-1502988 19036,20326 1
2018-10-29 IP-2413294 19036,20326 1
2018-10-29 IP-2883979 19036,20326 2
2018-10-29 IP-2266184 19036,20326 1
2018-10-29 IP-2470891 19036,20326 1
2018-10-29 IP-2739956 19036,20326 2
2018-10-29 IP-2281463 19036,20326 1
2018-10-29 IP-1589333 19036,20326 1
2018-10-29 IP-3205431 19036,20326 1
2018-10-29 IP-1383582 19036,20326 1
2018-10-29 IP-1149935 19036,20326 1
2018-10-29 IP-2235509 19036,20326 1
2018-10-29 IP-2021570 19036,20326 1
2018-10-29 IP-2754738 19036,20326 1
2018-10-29 IP-2784579 19036,20326 1
2018-10-29 IP-1431073 19036,20326 1
2018-10-29 IP-0908000 19036,20326 1
2018-10-29 IP-1548737 19036,20326 3
2018-10-29 IP-2338938 19036,20326 1
2018-10-29 IP-2769582 19036,20326 1
2018-10-29 IP-2513659 19036,20326 2
2018-10-29 IP-3316755 19036,20326 1
2018-10-29 IP-3316756 19036,20326 5
2018-10-29 IP-1991547 19036,20326 1
2018-10-29 IP-3061890 19036,20326 2
2018-10-29 IP-1910808 19036,20326 1
2018-10-29 IP-1465428 19036,20326 2
2018-10-29 IP-2613699 19036,20326 1
2018-10-29 IP-1465430 19036,20326 1
2018-10-29 IP-2338939 19036,20326 1
2018-10-29 IP-1465432 19036,20326 5
2018-10-29 IP-0876855 19036,20326 1
2018-10-29 IP-2699068 19036,20326 1
2018-10-29 IP-1943642 19036,20326 1
2018-10-29 IP-2266188 19036,20326 1
2018-10-29 IP-3050964 19036 1
2018-10-29 IP-0861243 19036,20326 1
2018-10-29 IP-0782354 19036,20326 1
