2018-10-21 IP-0009731 19036,20326 1
2018-10-21 IP-3083898 19036,20326 1
2018-10-21 IP-2979785 19036,20326 2
2018-10-21 IP-0418894 19036,20326 1
2018-10-21 IP-1015447 19036,20326 1
2018-10-21 IP-2037293 19036,20326 1
2018-10-21 IP-3227682 19036,20326 2
2018-10-21 IP-3227683 19036,20326 2
2018-10-21 IP-3227684 19036 1
2018-10-21 IP-1315515 19036,20326 4
2018-10-21 IP-3227685 19036,20326 1
2018-10-21 IP-2513518 19036,20326 25
2018-10-21 IP-2784429 19036,20326 1
2018-10-21 IP-2754586 19036,20326 2
2018-10-21 IP-3205317 19036,20326 2
2018-10-21 IP-2220499 19036,20326 14
2018-10-21 IP-1589092 19036,20326 7
2018-10-21 IP-3083902 19036,20326 1
2018-10-21 IP-2883837 19036,20326 1
2018-10-21 IP-3227686 19036,20326 1
2018-10-21 IP-3205320 19036,20326 1
2018-10-21 IP-3145005 19036,20326 1
2018-10-21 IP-1031874 19036,20326 1
2018-10-21 IP-2698929 19036,20326 1
2018-10-21 IP-3227687 19036,20326 3
2018-10-21 IP-3227688 19036,20326 1
2018-10-21 IP-3227689 19036,20326 1
2018-10-21 IP-3227690 19036,20326 1
2018-10-21 IP-3227691 19036,20326 1
2018-10-21 IP-3216880 19036,20326 1
2018-10-21 IP-3227692 19036,20326 5
2018-10-21 IP-3227693 19036,20326 1
2018-10-21 IP-3227694 19036,20326 1
2018-10-21 IP-3227695 19036,20326 1
2018-10-21 IP-3227696 19036,20326 1
2018-10-21 IP-2037333 19036,20326 1
2018-10-21 IP-2626761 19036,20326 1
2018-10-21 IP-2441076 19036,20326 9
2018-10-21 IP-2399127 19036,20326 1
2018-10-21 IP-2712457 19036,20326 1
2018-10-21 IP-2626762 19036,20326 1
2018-10-21 IP-2353558 19036,20326 1
2018-10-21 IP-2570338 19036,20326 1
2018-10-21 IP-2526588 19036,20326 1
2018-10-21 IP-0009219 19036,20326 1
2018-10-21 IP-1569466 19036,20326 1
2018-10-21 IP-2281331 19036,20326 1
2018-10-21 IP-1114098 19036,20326 1
2018-10-21 IP-2235378 19036,20326 1
2018-10-21 IP-2399128 19036,20326 1
2018-10-21 IP-2485433 19036,20326 1
2018-10-21 IP-1502793 19036,20326 1
2018-10-21 IP-2626766 19036,20326 2
2018-10-21 IP-2599754 19036,20326 1
2018-10-21 IP-0983777 19036,20326 1
2018-10-21 IP-3227697 19036,20326 5
2018-10-21 IP-3205332 19036,20326 1
2018-10-21 IP-3227698 19036,20326 1
2018-10-21 IP-3227699 19036,20326 1
2018-10-21 IP-3227700 19036 3
2018-10-21 IP-1771409 19036,20326 1
2018-10-21 IP-3227701 19036,20326 2
2018-10-21 IP-2698950 19036,20326 1
2018-10-21 IP-1880743 19036,20326 1
2018-10-21 IP-1215809 19036,20326 1
2018-10-21 IP-3216887 19036,20326 2
2018-10-21 IP-3193528 19036,20326 4
2018-10-21 IP-3039356 19036,20326 1
2018-10-21 IP-3061782 19036 3
2018-10-21 IP-3107792 19036,20326 1
2018-10-21 IP-2399130 19036,20326 2
2018-10-21 IP-3227702 19036,20326 1
2018-10-21 IP-3028884 19036,20326 1
2018-10-21 IP-3008882 19036,20326 1
2018-10-21 IP-2935541 19036,20326 1
2018-10-21 IP-2935542 19036,20326 1
2018-10-21 IP-2206995 19036,20326 1
2018-10-21 IP-2784445 19036,20326 1
2018-10-21 IP-0051570 19036,20326 1
2018-10-21 IP-1943516 19036,20326 1
2018-10-21 IP-1266262 19036,20326 1
2018-10-21 IP-0489700 19036,20326 1
2018-10-21 IP-1608022 19036,20326 1
2018-10-21 IP-2266048 19036,20326 1
2018-10-21 IP-0120333 19036,20326 1
2018-10-21 IP-2037336 19036,20326 1
2018-10-21 IP-2053538 19036,20326 1
2018-10-21 IP-2053539 19036,20326 1
2018-10-21 IP-2021447 19036,20326 1
2018-10-21 IP-2725402 19036,20326 1
2018-10-21 IP-2883856 19036,20326 1
2018-10-21 IP-2958069 19036,20326 1
2018-10-21 IP-0782220 19036 324
2018-10-21 IP-3227703 19036,20326 1
2018-10-21 IP-1248948 19036,20326 1
2018-10-21 IP-3227704 19036,20326 1
2018-10-21 IP-3120273 19036,20326 1
2018-10-21 IP-3227705 19036,20326 1
2018-10-21 IP-3181440 19036,20326 1
2018-10-21 IP-3061783 19036,20326 1
2018-10-21 IP-0404679 19036,20326 1
2018-10-21 IP-0831797 19036,20326 1
2018-10-21 IP-1548562 19036,20326 2
2018-10-21 IP-3061787 19036,20326 1
2018-10-21 IP-3227706 19036,20326 1
2018-10-21 IP-3133014 19036,20326 1
2018-10-21 IP-3227707 19036,20326 1
2018-10-21 IP-3227708 19036,20326 1
2018-10-21 IP-1527523 19036,20326 1
2018-10-21 IP-3145027 19036,20326 2
2018-10-21 IP-2712468 19036,20326 2
2018-10-21 IP-3018875 19036,20326 1
2018-10-21 IP-3168914 19036,20326 2
2018-10-21 IP-0765584 19036,20326 5
2018-10-21 IP-1692051 19036,20326 2
2018-10-21 IP-0876759 19036,20326 1
2018-10-21 IP-1850265 19036,20326 1
2018-10-21 IP-3050856 19036,20326 1
2018-10-21 IP-3039363 19036 2
2018-10-21 IP-3227709 19036,20326 2
2018-10-21 IP-3193537 19036,20326 1
2018-10-21 IP-3216896 19036,20326 1
2018-10-21 IP-3145028 19036,20326 1
2018-10-21 IP-1708520 19036,20326 1
2018-10-21 IP-3181444 19036,20326 1
2018-10-21 IP-0091751 19036,20326 1
2018-10-21 IP-3227710 19036,20326 1
2018-10-21 IP-3227711 19036,20326 1
2018-10-21 IP-3227712 19036,20326 2
2018-10-21 IP-0446717 19036,20326 1
2018-10-21 IP-0657114 19036,20326 1
2018-10-21 IP-0782232 19036,20326 1
2018-10-21 IP-0968089 19036,20326 1
2018-10-21 IP-1199526 19036,20326 1
2018-10-21 IP-1465193 19036,20326 1
2018-10-21 IP-1850267 19036,20326 1
2018-10-21 IP-2145920 19036,20326 1
2018-10-21 IP-2161616 19036,20326 1
2018-10-21 IP-2207010 19036,20326 1
2018-10-21 IP-2145921 19036,20326 1
2018-10-21 IP-3120282 19036,20326 1
2018-10-21 IP-1708523 19036,20326 1
2018-10-21 IP-1626136 19036,20326 1
2018-10-21 IP-3050858 19036,20326 1
2018-10-21 IP-3156409 19036,20326 1
2018-10-21 IP-1465200 19036,20326 1
2018-10-21 IP-0577173 19036,20326 1
2018-10-21 IP-0563549 19036,20326 1
2018-10-21 IP-0570386 19036,20326 1
2018-10-21 IP-0563557 19036,20326 1
2018-10-21 IP-3227713 19036,20326 1
2018-10-21 IP-0468376 19036,20326 1
2018-10-21 IP-2177243 19036,20326 1
2018-10-21 IP-0549684 19036,20326 1
2018-10-21 IP-1626141 19036,20326 1
2018-10-21 IP-2145927 19036,20326 1
2018-10-21 IP-0891916 19036,20326 1
2018-10-21 IP-1527529 19036,20326 1
2018-10-21 IP-1675733 19036,20326 1
2018-10-21 IP-1643942 19036,20326 1
2018-10-21 IP-2053555 19036,20326 1
2018-10-21 IP-2250713 19036,20326 1
2018-10-21 IP-2670043 19036,20326 1
2018-10-21 IP-2922831 19036,20326 1
2018-10-21 IP-2935555 19036,20326 1
2018-10-21 IP-0685223 19036,20326 1
2018-10-21 IP-0397556 19036,20326 1
2018-10-21 IP-0556552 19036,20326 1
2018-10-21 IP-0556555 19036,20326 1
2018-10-21 IP-0782237 19036,20326 1
2018-10-21 IP-1000010 19036,20326 1
2018-10-21 IP-1608049 19036,20326 1
2018-10-21 IP-1589160 19036,20326 1
2018-10-21 IP-2235398 19036,20326 1
2018-10-21 IP-2324149 19036,20326 1
2018-10-21 IP-0323092 19036,20326 1
2018-10-21 IP-0343682 19036,20326 1
2018-10-21 IP-0556564 19036,20326 1
2018-10-21 IP-0556565 19036,20326 1
2018-10-21 IP-2053558 19036,20326 1
2018-10-21 IP-3083925 19036,20326 1
2018-10-21 IP-2839684 19036,20326 1
2018-10-21 IP-3072272 19036,20326 1
2018-10-21 IP-3193541 19036,20326 1
2018-10-21 IP-3227714 19036,20326 7
2018-10-21 IP-3133022 19036,20326 1
2018-10-21 IP-3107804 19036,20326 3
2018-10-21 IP-3107805 19036,20326 1
2018-10-21 IP-0110405 19036,20326 1
2018-10-21 IP-0282375 19036,20326 1
2018-10-21 IP-0220194 19036,20326 1
2018-10-21 IP-0383058 19036,20326 1
2018-10-21 IP-3181450 19036,20326 1
2018-10-21 IP-0583597 19036,20326 1
2018-10-21 IP-0505144 19036,20326 1
2018-10-21 IP-1349592 19036,20326 1
2018-10-21 IP-0939331 19036,20326 1
2018-10-21 IP-0861139 19036,20326 1
2018-10-21 IP-1315659 19036,20326 1
2018-10-21 IP-1675736 19036,20326 1
2018-10-21 IP-2145932 19036,20326 1
2018-10-21 IP-2368543 19036,20326 1
2018-10-21 IP-2470771 19036,20326 1
2018-10-21 IP-3107806 19036,20326 1
2018-10-21 IP-3107809 19036,20326 1
2018-10-21 IP-3120287 19036,20326 1
2018-10-21 IP-0815960 19036,20326 1
2018-10-21 IP-2998849 19036,20326 1
2018-10-21 IP-2426694 19036,20326 1
2018-10-21 IP-3095626 19036,20326 1
2018-10-21 IP-3008889 19036,20326 1
2018-10-21 IP-2684707 19036,20326 1
2018-10-21 IP-3156415 19036,20326 1
2018-10-21 IP-2513550 19036,20326 2
2018-10-21 IP-3227715 19036,20326 1
2018-10-21 IP-3028899 19036,20326 2
2018-10-21 IP-3227716 19036 7
2018-10-21 IP-3227717 19036,20326 1
2018-10-21 IP-3168930 19036,20326 1
2018-10-21 IP-3205342 19036,20326 1
2018-10-21 IP-3227718 19036,20326 1
2018-10-21 IP-3050862 19036,20326 2
2018-10-21 IP-3205343 19036,20326 1
2018-10-21 IP-3107814 19036,20326 2
2018-10-21 IP-3028901 19036 1
2018-10-21 IP-3216900 19036,20326 1
2018-10-21 IP-3133029 19036 1
2018-10-21 IP-3227719 19036,20326 1
2018-10-21 IP-3133031 19036,20326 1
2018-10-21 IP-2725419 19036,20326 1
2018-10-21 IP-2626782 19036,20326 1
2018-10-21 IP-3039367 19036,20326 1
2018-10-21 IP-2968925 19036,20326 3
2018-10-21 IP-3227720 19036,20326 1
2018-10-21 IP-3050867 19036,20326 2
2018-10-21 IP-3216903 19036 2
2018-10-21 IP-3216904 19036,20326 1
2018-10-21 IP-3156425 19036,20326 1
2018-10-21 IP-3050871 19036,20326 1
2018-10-21 IP-3227721 19036,20326 166
2018-10-21 IP-3227722 19036,20326 1
2018-10-21 IP-3205347 19036,20326 1
2018-10-21 IP-1589173 19036 1
2018-10-21 IP-3133035 19036,20326 1
2018-10-21 IP-3227723 19036 2
2018-10-21 IP-1430801 19036 2
2018-10-21 IP-2541017 19036,20326 1
2018-10-21 IP-2812801 19036,20326 3
2018-10-21 IP-2869136 19036,20326 2
2018-10-21 IP-2979822 19036,20326 1
2018-10-21 IP-0923649 19036,20326 1
2018-10-21 IP-0765598 19036,20326 1
2018-10-21 IP-3227724 19036,20326 1
2018-10-21 IP-3156428 19036,20326 24
2018-10-21 IP-2946989 19036,20326 26
2018-10-21 IP-3061803 19036,20326 1
2018-10-21 IP-3227725 19036,20326 1
2018-10-21 IP-3227726 19036,20326 1
2018-10-21 IP-1249029 19036,20326 1
2018-10-21 IP-2754642 19036,20326 28
2018-10-21 IP-1927021 19036,20326 1
2018-10-21 IP-2869145 19036,20326 899
2018-10-21 IP-1465238 19036,20326 1
2018-10-21 IP-3193552 19036,20326 1
2018-10-21 IP-3133039 19036,20326 2
2018-10-21 IP-3227727 19036,20326 1
2018-10-21 IP-2069641 19036,20326 1
2018-10-21 IP-3205351 19036,20326 1
2018-10-21 IP-3227728 19036 1
2018-10-21 IP-3181477 19036,20326 1
2018-10-21 IP-2053586 19036,20326 1
2018-10-21 IP-2958088 19036,20326 1
2018-10-21 IP-3227729 19036,20326 5
2018-10-21 IP-2869153 19036,20326 1
2018-10-21 IP-1383353 19036,20326 1
2018-10-21 IP-2470800 19036,20326 1
2018-10-21 IP-0749599 19036,20326 1
2018-10-21 IP-1465256 19036,20326 1
2018-10-21 IP-3227730 19036,20326 1
2018-10-21 IP-3227731 19036,20326 2
2018-10-21 IP-0846859 19036,20326 1
2018-10-21 IP-1643967 19036,20326 1
2018-10-21 IP-1430817 19036,20326 1
2018-10-21 IP-3227732 19036,20326 1
2018-10-21 IP-1502863 19036,20326 1
2018-10-21 IP-1527558 19036,20326 1
2018-10-21 IP-2784489 19036,20326 1
2018-10-21 IP-1465261 19036,20326 1
2018-10-21 IP-2739864 19036,20326 1
2018-10-21 IP-2712500 19036,20326 1
2018-10-21 IP-2220557 19036,20326 2
2018-10-21 IP-0749601 19036,20326 2
2018-10-21 IP-1692079 19036,20326 2
2018-10-21 IP-1643969 19036,20326 2
2018-10-21 IP-0861163 19036,20326 96
2018-10-21 IP-2698980 19036,20326 1
2018-10-21 IP-1430819 19036,20326 107
2018-10-21 IP-2626799 19036,20326 11
2018-10-21 IP-3227733 19036,20326 2
2018-10-21 IP-2281375 19036,20326 2
2018-10-21 IP-1527560 19036,20326 3
2018-10-21 IP-2935571 19036,20326 1
2018-10-21 IP-3227734 19036,20326 1
2018-10-21 IP-3227735 19036,20326 1
2018-10-21 IP-3050880 19036,20326 1
2018-10-21 IP-3008907 19036,20326 1
2018-10-21 IP-3227736 19036,20326 4
2018-10-21 IP-3227737 19036,20326 1
2018-10-21 IP-3227738 19036,20326 1
2018-10-21 IP-3227739 19036,20326 2
2018-10-21 IP-3205363 19036,20326 1
2018-10-21 IP-3227740 19036,20326 1
2018-10-21 IP-3227741 19036,20326 1
2018-10-21 IP-3227742 19036,20326 1
2018-10-21 IP-3095656 19036,20326 1
2018-10-21 IP-3227743 19036,20326 1
2018-10-21 IP-3181490 19036,20326 1
2018-10-21 IP-3227744 19036,20326 2
2018-10-21 IP-3227745 19036,20326 2
2018-10-21 IP-3227746 19036,20326 1
2018-10-21 IP-3227747 19036,20326 3
2018-10-21 IP-3227748 19036,20326 1
2018-10-21 IP-3227749 19036,20326 1
2018-10-21 IP-3227750 19036,20326 1
2018-10-21 IP-3227751 19036,20326 1
2018-10-21 IP-3227752 19036,20326 1
2018-10-21 IP-1785548 19036,20326 1
2018-10-21 IP-2935605 19036,20326 1
2018-10-21 IP-0145668 19036,20326 3
2018-10-21 IP-2069688 19036,20326 4
2018-10-21 IP-1527626 19036,20326 1
2018-10-21 IP-2570432 19036,20326 1
2018-10-21 IP-3227753 19036,20326 1
2018-10-21 IP-0542672 19036,20326 2
2018-10-21 IP-2754692 19036,20326 2
2018-10-21 IP-3216936 19036,20326 1
2018-10-21 IP-3227754 19036,20326 1
2018-10-21 IP-3227755 19036,20326 1
2018-10-21 IP-1332573 19036,20326 1
2018-10-21 IP-1724489 19036,20326 1
2018-10-21 IP-1785552 19036,20326 1
2018-10-21 IP-1569580 19036,20326 1
2018-10-21 IP-1660252 19036,20326 1
2018-10-21 IP-1833929 19036,20326 1
2018-10-21 IP-1266478 19036,20326 1
2018-10-21 IP-3039421 19036,20326 1
2018-10-21 IP-0019290 19036,20326 1
2018-10-21 IP-2922892 19036 5
2018-10-21 IP-1332574 19036,20326 1
2018-10-21 IP-3072320 19036,20326 1
2018-10-21 IP-2712541 19036,20326 1
2018-10-21 IP-3028943 19036,20326 1
2018-10-21 IP-0012443 19036,20326 1
2018-10-21 IP-0050880 19036,20326 2
2018-10-21 IP-2130027 19036,20326 1
2018-10-21 IP-2935610 19036,20326 1
2018-10-21 IP-0891965 19036,20326 1
2018-10-21 IP-0058506 19036,20326 1
2018-10-21 IP-2114658 19036,20326 1
2018-10-21 IP-1976526 19036,20326 1
2018-10-21 IP-3227756 19036,20326 1
2018-10-21 IP-3216939 19036,20326 1
2018-10-21 IP-3216940 19036,20326 1
2018-10-21 IP-3227757 19036,20326 1
2018-10-21 IP-3205381 19036,20326 1
2018-10-21 IP-3227758 19036,20326 1
2018-10-21 IP-3227759 19036,20326 4
2018-10-21 IP-3227760 19036 1
2018-10-21 IP-3227761 19036,20326 1
2018-10-21 IP-3216945 19036,20326 1
2018-10-21 IP-3227762 19036,20326 1
2018-10-21 IP-3227763 19036 2
2018-10-21 IP-3227764 19036,20326 1
2018-10-21 IP-3227765 19036,20326 1
2018-10-21 IP-1199609 19036,20326 2
2018-10-21 IP-3227766 19036,20326 2
2018-10-21 IP-3205389 19036,20326 1
2018-10-21 IP-1183675 19036,20326 1
2018-10-21 IP-3227767 19036,20326 2
2018-10-21 IP-3227768 19036,20326 1
2018-10-21 IP-3227769 19036,20326 1
2018-10-21 IP-3227770 19036,20326 1
2018-10-21 IP-3227771 19036,20326 2
2018-10-21 IP-0612260 19036,20326 3
2018-10-21 IP-0799472 19036,20326 1
2018-10-21 IP-1527632 19036,20326 1
2018-10-21 IP-1502936 19036,20326 1
2018-10-21 IP-2670109 19036,20326 1
2018-10-21 IP-1569587 19036,20326 1
2018-10-21 IP-1349757 19036,20326 2
2018-10-21 IP-1064020 19036,20326 2
2018-10-21 IP-3227772 19036,20326 1
2018-10-21 IP-0907950 19036,20326 1
2018-10-21 IP-0261434 19036,20326 7
2018-10-21 IP-1910766 19036,20326 1
2018-10-21 IP-3205398 19036,20326 1
2018-10-21 IP-3156487 19036,20326 1
2018-10-21 IP-2684779 19036,20326 1
2018-10-21 IP-2935613 19036,20326 1
2018-10-21 IP-3227773 19036,20326 1
2018-10-21 IP-1589265 19036,20326 1
2018-10-21 IP-3061854 19036,20326 1
2018-10-21 IP-2526677 19036,20326 1
2018-10-21 IP-1527642 19036,20326 1
2018-10-21 IP-1801444 19036,20326 1
2018-10-21 IP-2220625 19036,20326 2
2018-10-21 IP-1465349 19036,20326 1
2018-10-21 IP-0039976 19036,20326 1
2018-10-21 IP-1000083 19036,20326 2
2018-10-21 IP-2441173 19036,20326 2
2018-10-21 IP-1349764 19036,20326 1
2018-10-21 IP-0876821 19036,20326 408
2018-10-21 IP-1660262 19036,20326 2
2018-10-21 IP-2613667 19036,20326 1
2018-10-21 IP-0082497 19036,20326 346
2018-10-21 IP-2310727 19036,20326 1
2018-10-21 IP-1048541 19036,20326 1
2018-10-21 IP-1149879 19036,20326 1
2018-10-21 IP-0939401 19036,20326 1
2018-10-21 IP-0831871 19036,20326 1
2018-10-21 IP-2626849 19036,20326 1
2018-10-21 IP-2989818 19036,20326 1
2018-10-21 IP-1465354 19036,20326 40
2018-10-21 IP-0749647 19036,20326 1
2018-10-21 IP-1048543 19036,20326 1
2018-10-21 IP-1894658 19036,20326 1
2018-10-21 IP-1249124 19036,20326 1
2018-10-21 IP-0799483 19036,20326 1
2018-10-21 IP-1708613 19036,20326 1
2018-10-21 IP-1199620 19036,20326 1
2018-10-21 IP-1502946 19036,20326 1
2018-10-21 IP-1502947 19036,20326 1
2018-10-21 IP-2161707 19036,20326 32
2018-10-21 IP-1465358 19036,20326 1
2018-10-21 IP-3227774 19036,20326 2
2018-10-21 IP-2883950 19036,20326 2
2018-10-21 IP-1589271 19036,20326 1
2018-10-21 IP-3227775 19036 5
2018-10-21 IP-2310728 19036,20326 1
2018-10-21 IP-1771479 19036,20326 1
2018-10-21 IP-2353651 19036,20326 1
2018-10-21 IP-1095548 19036,20326 1
2018-10-21 IP-1465362 19036,20326 1
2018-10-21 IP-0765649 19036,20326 8
2018-10-21 IP-1589272 19036,20326 1
2018-10-21 IP-3133101 19036,20326 1
2018-10-21 IP-3216970 19036,20326 1
2018-10-21 IP-2266148 19036,20326 16
2018-10-21 IP-1502951 19036,20326 1
2018-10-21 IP-3227776 19036,20326 1
2018-10-21 IP-3227777 19036,20326 1
2018-10-21 IP-3227778 19036,20326 1
2018-10-21 IP-3227779 19036,20326 2
2018-10-21 IP-3227780 19036,20326 1
2018-10-21 IP-3227781 19036,20326 1
2018-10-21 IP-3227782 19036,20326 1
2018-10-21 IP-3107866 19036,20326 1
2018-10-21 IP-1589290 19036,20326 2
2018-10-21 IP-1894666 19036,20326 1
2018-10-21 IP-3181541 19036,20326 1
2018-10-21 IP-3227783 19036,20326 1
2018-10-21 IP-3095698 19036,20326 3
2018-10-21 IP-0765661 19036,20326 1
2018-10-21 IP-2192666 19036,20326 1
2018-10-21 IP-0846909 19036,20326 80
2018-10-21 IP-2470866 19036,20326 1
2018-10-21 IP-1644031 19036,20326 3
2018-10-21 IP-1199642 19036,20326 9
2018-10-21 IP-1465374 19036,20326 1
2018-10-21 IP-1465375 19036,20326 1
2018-10-21 IP-1114247 19036,20326 1
2018-10-21 IP-0008359 19036,20326 2
2018-10-21 IP-1785574 19036,20326 1
2018-10-21 IP-1232301 19036,20326 1
2018-10-21 IP-1991520 19036,20326 1
2018-10-21 IP-2100236 19036,20326 1
2018-10-21 IP-3216976 19036,20326 2
2018-10-21 IP-3227784 19036,20326 2
2018-10-21 IP-3227785 19036,20326 1
2018-10-21 IP-3227786 19036,20326 1
2018-10-21 IP-3227787 19036,20326 3
2018-10-21 IP-3120383 19036,20326 2
2018-10-21 IP-3227788 19036,20326 1
2018-10-21 IP-3227789 19036,20326 1
2018-10-21 IP-3227790 19036,20326 1
2018-10-21 IP-3227791 19036 4
2018-10-21 IP-3227792 19036,20326 1
2018-10-21 IP-3227793 19036 2
2018-10-21 IP-3227794 19036,20326 1
2018-10-21 IP-3227795 19036,20326 1
2018-10-21 IP-3227796 19036,20326 1
2018-10-21 IP-3181552 19036,20326 1
2018-10-21 IP-3216981 19036,20326 1
2018-10-21 IP-3095701 19036,20326 1
2018-10-21 IP-3227797 19036,20326 1
2018-10-21 IP-3227798 19036,20326 1
2018-10-21 IP-3193622 19036,20326 4
2018-10-21 IP-3193623 19036 1
2018-10-21 IP-3133125 19036,20326 1
2018-10-21 IP-2220649 19036,20326 1
2018-10-21 IP-0521300 19036,20326 1
2018-10-21 IP-1315843 19036,20326 1
2018-10-21 IP-3227799 19036,20326 1
2018-10-21 IP-3168998 19036,20326 1
2018-10-21 IP-3227800 19036,20326 1
2018-10-21 IP-3227801 19036,20326 1
2018-10-21 IP-3227802 19036,20326 1
2018-10-21 IP-3227803 19036,20326 2
2018-10-21 IP-3227804 19036,20326 1
2018-10-21 IP-3227805 19036,20326 1
2018-10-21 IP-3227806 19036,20326 1
2018-10-21 IP-1114273 19036,20326 1
2018-10-21 IP-3145124 19036,20326 1
2018-10-21 IP-0861231 19036,20326 1
2018-10-21 IP-3227807 19036,20326 1
2018-10-21 IP-3227808 19036,20326 1
2018-10-21 IP-0907992 19036,20326 1
2018-10-21 IP-3227809 19036,20326 1
2018-10-21 IP-3227810 19036,20326 1
2018-10-21 IP-3227811 19036,20326 2
2018-10-21 IP-3227812 19036,20326 3
2018-10-21 IP-3227813 19036,20326 1
2018-10-21 IP-3227814 19036,20326 1
2018-10-21 IP-3227815 19036,20326 1
2018-10-21 IP-3181570 19036 1
2018-10-21 IP-3193635 19036,20326 1
2018-10-21 IP-3156519 19036,20326 1
2018-10-21 IP-3227816 19036,20326 1
2018-10-21 IP-3227817 19036,20326 1
2018-10-21 IP-3205421 19036,20326 1
2018-10-21 IP-0816061 19036,20326 14
2018-10-21 IP-3193641 19036,20326 1
2018-10-21 IP-3227818 19036,20326 1
2018-10-21 IP-3227819 19036,20326 1
2018-10-21 IP-3227820 19036,20326 2
2018-10-21 IP-3227821 19036,20326 1
2018-10-21 IP-1569640 19036,20326 1
2018-10-21 IP-1383572 19036,20326 1
2018-10-21 IP-1589318 19036,20326 1
2018-10-21 IP-1608196 19036,20326 1
2018-10-21 IP-0939427 19036,20326 1
2018-10-21 IP-2910691 19036,20326 1
2018-10-21 IP-1015648 19036,20326 1
2018-10-21 IP-3227822 19036,20326 1
2018-10-21 IP-3227823 19036,20326 1
2018-10-21 IP-1880836 19036,20326 39
2018-10-21 IP-1502981 19036,20326 1
2018-10-21 IP-1569641 19036,20326 1
2018-10-21 IP-0351983 19036,20326 1
2018-10-21 IP-0816066 19036,20326 19
2018-10-21 IP-2989842 19036,20326 1
2018-10-21 IP-3061888 19036,20326 1
2018-10-21 IP-0590296 19036,20326 1
2018-10-21 IP-3120417 19036,20326 2
2018-10-21 IP-1383574 19036,20326 1
2018-10-21 IP-0177954 19036,20326 1
2018-10-21 IP-2006040 19036,20326 1
2018-10-21 IP-2935639 19036,20326 1
2018-10-21 IP-2353693 19036,20326 1
2018-10-21 IP-0001781 19036,20326 1
2018-10-21 IP-1527691 19036,20326 1
2018-10-21 IP-1927117 19036,20326 1
2018-10-21 IP-2699064 19036,20326 1
2018-10-21 IP-1644060 19036,20326 1
2018-10-21 IP-2114699 19036,20326 1
2018-10-21 IP-2384092 19036,20326 1
2018-10-21 IP-2570480 19036,20326 1
2018-10-21 IP-1502989 19036,20326 1
2018-10-21 IP-2037489 19036,20326 1
2018-10-21 IP-2384093 19036,20326 1
2018-10-21 IP-2338933 19036,20326 1
2018-10-21 IP-2266184 19036,20326 1
2018-10-21 IP-2526721 19036,20326 1
2018-10-21 IP-2599867 19036,20326 1
2018-10-21 IP-2235508 19036,20326 1
2018-10-21 IP-0000495 19036,20326 1
2018-10-21 IP-0002863 19036,20326 1
2018-10-21 IP-1569647 19036,20326 1
2018-10-21 IP-2266186 19036,20326 1
2018-10-21 IP-0892023 19036,20326 1
2018-10-21 IP-1383582 19036,20326 1
2018-10-21 IP-1149935 19036,20326 1
2018-10-21 IP-2989847 19036,20326 1
2018-10-21 IP-2235509 19036,20326 1
2018-10-21 IP-1756912 19036,20326 1
2018-10-21 IP-2769582 19036,20326 1
2018-10-21 IP-2513659 19036,20326 1
2018-10-21 IP-3169026 19036,20326 1
2018-10-21 IP-3227824 19036,20326 1
2018-10-21 IP-3227825 19036,20326 1
2018-10-21 IP-3072380 19036,20326 3
2018-10-21 IP-3061889 19036,20326 1
2018-10-21 IP-2897949 19036,20326 1
2018-10-21 IP-3050963 19036,20326 1
2018-10-21 IP-0528341 19036,20326 7
2018-10-21 IP-3145147 19036,20326 1
2018-10-21 IP-2266187 19036,20326 1
2018-10-21 IP-2712586 19036,20326 1
2018-10-21 IP-1910808 19036,20326 1
2018-10-21 IP-0419064 19036,20326 2
2018-10-21 IP-3227826 19036,20326 3
2018-10-21 IP-1132158 19036,20326 1
2018-10-21 IP-2338939 19036,20326 1
2018-10-21 IP-0782352 19036,20326 1
2018-10-21 IP-2500066 19036,20326 1
2018-10-21 IP-1465432 19036,20326 5
2018-10-21 IP-1266575 19036,20326 1
2018-10-21 IP-1199695 19036,20326 1
2018-10-21 IP-1000138 19036,20326 1
2018-10-21 IP-3227827 19036,20326 1
2018-10-21 IP-0782354 19036,20326 2
2018-10-21 IP-1465436 19036,20326 1
2018-10-21 IP-2684817 19036,20326 1
2018-10-21 IP-1927120 19036 1
2018-10-21 IP-2585362 19036,20326 1
2018-10-21 IP-3133150 19036,20326 2
2018-10-21 IP-3061891 19036 2
