2018-10-17 IP-2739784 19036,20326 2
2018-10-17 IP-2869071 19036,20326 1
2018-10-17 IP-0861018 19036,20326 5
2018-10-17 IP-2368490 19036,20326 1
2018-10-17 IP-3132985 19036,20326 2
2018-10-17 IP-0923553 19036,20326 1
2018-10-17 IP-1283821 19036,20326 1
2018-10-17 IP-2712423 19036,20326 1
2018-10-17 IP-2540944 19036,20326 1
2018-10-17 IP-2540945 19036,20326 1
2018-10-17 IP-0013153 19036,20326 1
2018-10-17 IP-1465093 19036,20326 5
2018-10-17 IP-1502731 19036,20326 1
2018-10-17 IP-2383929 19036,20326 1
2018-10-17 IP-1548467 19036,20326 1
2018-10-17 IP-2854249 19036,20326 1
2018-10-17 IP-2799067 19036,20326 1
2018-10-17 IP-1926926 19036,20326 1
2018-10-17 IP-2053475 19036,20326 1
2018-10-17 IP-1708465 19036,20326 1
2018-10-17 IP-2265988 19036,20326 1
2018-10-17 IP-1527436 19036,20326 1
2018-10-17 IP-2338741 19036,20326 3
2018-10-17 IP-1724343 19036,20326 1
2018-10-17 IP-2368492 19036,20326 1
2018-10-17 IP-3168883 19036,20326 1
2018-10-17 IP-3050811 19036,20326 1
2018-10-17 IP-3095582 19036,20326 1
2018-10-17 IP-2922794 19036,20326 18
2018-10-17 IP-3181409 19036,20326 11
2018-10-17 IP-3181410 19036,20326 1
2018-10-17 IP-3181411 19036,20326 1
2018-10-17 IP-3083892 19036,20326 2
2018-10-17 IP-2979778 19036,20326 2
2018-10-17 IP-1943472 19036,20326 1
2018-10-17 IP-3132988 19036,20326 1
2018-10-17 IP-0014238 19036,20326 1
2018-10-17 IP-3181412 19036,20326 1
2018-10-17 IP-3120243 19036,20326 1
2018-10-17 IP-3083894 19036 4
2018-10-17 IP-3028864 19036,20326 1
2018-10-17 IP-2021403 19036,20326 2
2018-10-17 IP-1063858 19036,20326 1
2018-10-17 IP-2145862 19036,20326 1
2018-10-17 IP-3181413 19036,20326 1
2018-10-17 IP-3181414 19036,20326 2
2018-10-17 IP-0101079 19036,20326 1
2018-10-17 IP-1095346 19036,20326 2
2018-10-17 IP-0177800 19036,20326 2
2018-10-17 IP-3181415 19036,20326 1
2018-10-17 IP-3181416 19036,20326 3
2018-10-17 IP-3181417 19036,20326 1
2018-10-17 IP-3168896 19036,20326 29
2018-10-17 IP-3181418 19036,20326 1
2018-10-17 IP-0542565 19036,20326 1
2018-10-17 IP-2979785 19036,20326 2
2018-10-17 IP-0782147 19036 1
2018-10-17 IP-0782147 19036,20326 1
2018-10-17 IP-1015447 19036,20326 1
2018-10-17 IP-1589069 19036,20326 1
2018-10-17 IP-3018859 19036,20326 2
2018-10-17 IP-3181419 19036,20326 1
2018-10-17 IP-3181420 19036,20326 1
2018-10-17 IP-3181421 19036,20326 1
2018-10-17 IP-1315515 19036,20326 10
2018-10-17 IP-3181422 19036,20326 1
2018-10-17 IP-2513518 19036,20326 30
2018-10-17 IP-2769419 19036,20326 1
2018-10-17 IP-2839659 19036,20326 1
2018-10-17 IP-2979792 19036,20326 1
2018-10-17 IP-2220499 19036,20326 13
2018-10-17 IP-2426658 19036,20326 1
2018-10-17 IP-3181423 19036,20326 1
2018-10-17 IP-3181424 19036,20326 1
2018-10-17 IP-2499919 19036,20326 1
2018-10-17 IP-1548503 19036,20326 1
2018-10-17 IP-2883837 19036,20326 1
2018-10-17 IP-3156377 19036,20326 1
2018-10-17 IP-3145005 19036,20326 1
2018-10-17 IP-3181425 19036,20326 2
2018-10-17 IP-3181426 19036,20326 4
2018-10-17 IP-3181427 19036,20326 1
2018-10-17 IP-3181428 19036 1
2018-10-17 IP-3181428 19036,20326 1
2018-10-17 IP-3181429 19036,20326 1
2018-10-17 IP-0734902 19036,20326 1
2018-10-17 IP-2413175 19036,20326 1
2018-10-17 IP-0028128 19036,20326 1
2018-10-17 IP-1300258 19036,20326 1
2018-10-17 IP-2684691 19036,20326 1
2018-10-17 IP-1643913 19036,20326 1
2018-10-17 IP-1850252 19036,20326 1
2018-10-17 IP-2441076 19036,20326 18
2018-10-17 IP-0923619 19036,20326 2
2018-10-17 IP-1548533 19036,20326 1
2018-10-17 IP-0001240 19036,20326 1
2018-10-17 IP-1167400 19036,20326 1
2018-10-17 IP-2935531 19036,20326 1
2018-10-17 IP-2769448 19036,20326 1
2018-10-17 IP-3181430 19036,20326 1
2018-10-17 IP-2655434 19036,20326 1
2018-10-17 IP-1315553 19036,20326 1
2018-10-17 IP-1149755 19036,20326 1
2018-10-17 IP-1114098 19036,20326 2
2018-10-17 IP-1502791 19036,20326 1
2018-10-17 IP-2399128 19036,20326 1
2018-10-17 IP-2485433 19036,20326 1
2018-10-17 IP-2626766 19036,20326 2
2018-10-17 IP-1527497 19036,20326 1
2018-10-17 IP-2599754 19036,20326 1
2018-10-17 IP-1527498 19036,20326 1
2018-10-17 IP-3181431 19036,20326 7
2018-10-17 IP-3039353 19036,20326 1
2018-10-17 IP-2161603 19036,20326 1
2018-10-17 IP-3181432 19036,20326 3
2018-10-17 IP-3181433 19036 1
2018-10-17 IP-3181434 19036,20326 1
2018-10-17 IP-1465151 19036,20326 1
2018-10-17 IP-3181435 19036,20326 1
2018-10-17 IP-3181436 19036,20326 1
2018-10-17 IP-1502796 19036,20326 1
2018-10-17 IP-1465154 19036,20326 1
2018-10-17 IP-1215809 19036,20326 1
2018-10-17 IP-3120271 19036,20326 1
2018-10-17 IP-3156399 19036,20326 2
2018-10-17 IP-0022774 19036,20326 1
2018-10-17 IP-3039356 19036,20326 2
2018-10-17 IP-3181437 19036,20326 1
2018-10-17 IP-3061782 19036 2
2018-10-17 IP-2979804 19036,20326 1
2018-10-17 IP-1315560 19036,20326 1
2018-10-17 IP-0233557 19036,20326 1
2018-10-17 IP-2958065 19036,20326 1
2018-10-17 IP-3083919 19036,20326 1
2018-10-17 IP-2968910 19036,20326 1
2018-10-17 IP-2998839 19036,20326 1
2018-10-17 IP-2935540 19036,20326 1
2018-10-17 IP-2935544 19036,20326 1
2018-10-17 IP-1801366 19036,20326 1
2018-10-17 IP-2812775 19036,20326 1
2018-10-17 IP-0637947 19036,20326 1
2018-10-17 IP-2100137 19036,20326 1
2018-10-17 IP-2266048 19036,20326 1
2018-10-17 IP-1850254 19036,20326 1
2018-10-17 IP-2037336 19036,20326 1
2018-10-17 IP-2725401 19036,20326 1
2018-10-17 IP-1465157 19036,20326 1
2018-10-17 IP-2145911 19036,20326 1
2018-10-17 IP-2069600 19036,20326 1
2018-10-17 IP-1589136 19036,20326 1
2018-10-17 IP-1095423 19036 1
2018-10-17 IP-1976447 19036,20326 1
2018-10-17 IP-2235381 19036,20326 1
2018-10-17 IP-1569476 19036,20326 1
2018-10-17 IP-2069604 19036,20326 1
2018-10-17 IP-0782220 19036 381
2018-10-17 IP-3181438 19036,20326 1
2018-10-17 IP-3181439 19036,20326 2
2018-10-17 IP-3181440 19036,20326 1
2018-10-17 IP-1183602 19036,20326 1
2018-10-17 IP-3181441 19036,20326 1
2018-10-17 IP-2069614 19036,20326 1
2018-10-17 IP-0404679 19036,20326 1
2018-10-17 IP-3181442 19036,20326 2
2018-10-17 IP-3145027 19036,20326 1
2018-10-17 IP-2712468 19036,20326 2
2018-10-17 IP-1675729 19036,20326 2
2018-10-17 IP-3168914 19036,20326 1
2018-10-17 IP-0765584 19036,20326 6
2018-10-17 IP-1850265 19036,20326 1
2018-10-17 IP-3039363 19036 5
2018-10-17 IP-3181443 19036,20326 1
2018-10-17 IP-3133019 19036,20326 2
2018-10-17 IP-3181444 19036,20326 1
2018-10-17 IP-0091751 19036,20326 1
2018-10-17 IP-0954063 19036,20326 1
2018-10-17 IP-1465192 19036,20326 1
2018-10-17 IP-0184359 19036,20326 1
2018-10-17 IP-0051572 19036,20326 1
2018-10-17 IP-0368213 19036,20326 1
2018-10-17 IP-1502814 19036,20326 1
2018-10-17 IP-1502815 19036,20326 1
2018-10-17 IP-2114573 19036,20326 1
2018-10-17 IP-2207010 19036,20326 1
2018-10-17 IP-3181445 19036,20326 1
2018-10-17 IP-0128749 19036,20326 1
2018-10-17 IP-1465194 19036,20326 1
2018-10-17 IP-1249020 19036,20326 1
2018-10-17 IP-1569492 19036,20326 1
2018-10-17 IP-1708524 19036,20326 1
2018-10-17 IP-2005901 19036,20326 1
2018-10-17 IP-3181446 19036,20326 1
2018-10-17 IP-2426689 19036,20326 1
2018-10-17 IP-2626776 19036 2
2018-10-17 IP-3156410 19036,20326 1
2018-10-17 IP-0583591 19036,20326 1
2018-10-17 IP-0497115 19036,20326 1
2018-10-17 IP-0583592 19036,20326 1
2018-10-17 IP-1626137 19036,20326 1
2018-10-17 IP-2069620 19036,20326 1
2018-10-17 IP-2145925 19036,20326 1
2018-10-17 IP-1167452 19036,20326 2
2018-10-17 IP-1465202 19036,20326 1
2018-10-17 IP-1569495 19036,20326 1
2018-10-17 IP-1527529 19036,20326 1
2018-10-17 IP-0968091 19036,20326 1
2018-10-17 IP-1675733 19036,20326 1
2018-10-17 IP-2177244 19036,20326 1
2018-10-17 IP-2053555 19036,20326 1
2018-10-17 IP-2426692 19036,20326 1
2018-10-17 IP-0065653 19036,20326 1
2018-10-17 IP-0053505 19036,20326 1
2018-10-17 IP-0397556 19036,20326 1
2018-10-17 IP-1000009 19036,20326 1
2018-10-17 IP-1132010 19036,20326 1
2018-10-17 IP-0983803 19036,20326 1
2018-10-17 IP-2324148 19036 1
2018-10-17 IP-0556563 19036,20326 1
2018-10-17 IP-0968092 19036,20326 1
2018-10-17 IP-0556565 19036,20326 1
2018-10-17 IP-2053558 19036,20326 1
2018-10-17 IP-0556567 19036,20326 1
2018-10-17 IP-2526605 19036,20326 1
2018-10-17 IP-2935558 19036,20326 1
2018-10-17 IP-0117860 19036,20326 1
2018-10-17 IP-0240395 19036,20326 1
2018-10-17 IP-0383058 19036,20326 1
2018-10-17 IP-1266345 19036,20326 1
2018-10-17 IP-3120284 19036,20326 1
2018-10-17 IP-1675735 19036,20326 1
2018-10-17 IP-3181447 19036 1
2018-10-17 IP-3181448 19036,20326 1
2018-10-17 IP-3181449 19036 1
2018-10-17 IP-3181450 19036,20326 1
2018-10-17 IP-0505144 19036,20326 1
2018-10-17 IP-0570388 19036,20326 1
2018-10-17 IP-0556570 19036,20326 1
2018-10-17 IP-0685225 19036,20326 1
2018-10-17 IP-0513546 19036,20326 1
2018-10-17 IP-1349592 19036,20326 1
2018-10-17 IP-0685226 19036,20326 1
2018-10-17 IP-0815956 19036,20326 1
2018-10-17 IP-0861139 19036,20326 1
2018-10-17 IP-1031943 19036,20326 1
2018-10-17 IP-1383332 19036,20326 1
2018-10-17 IP-1502825 19036,20326 1
2018-10-17 IP-1740776 19036,20326 1
2018-10-17 IP-2114577 19036,20326 1
2018-10-17 IP-2922833 19036,20326 1
2018-10-17 IP-2526606 19036,20326 1
2018-10-17 IP-3181451 19036,20326 1
2018-10-17 IP-3181452 19036,20326 1
2018-10-17 IP-3181453 19036,20326 1
2018-10-17 IP-0637970 19036,20326 1
2018-10-17 IP-0685227 19036,20326 1
2018-10-17 IP-0799409 19036,20326 1
2018-10-17 IP-2383975 19036,20326 1
2018-10-17 IP-2177248 19036,20326 1
2018-10-17 IP-3168926 19036,20326 1
2018-10-17 IP-3095626 19036,20326 1
2018-10-17 IP-3181454 19036 1
2018-10-17 IP-3181455 19036,20326 1
2018-10-17 IP-3181456 19036,20326 1
2018-10-17 IP-3181457 19036,20326 1
2018-10-17 IP-3050861 19036,20326 2
2018-10-17 IP-3168930 19036,20326 1
2018-10-17 IP-3181458 19036,20326 1
2018-10-17 IP-3120294 19036,20326 1
2018-10-17 IP-3072275 19036,20326 1
2018-10-17 IP-3181459 19036,20326 1
2018-10-17 IP-3181460 19036,20326 1
2018-10-17 IP-2570364 19036,20326 4
2018-10-17 IP-3133029 19036 1
2018-10-17 IP-3156421 19036,20326 1
2018-10-17 IP-3061796 19036,20326 2
2018-10-17 IP-2968924 19036,20326 1
2018-10-17 IP-3181461 19036,20326 2
2018-10-17 IP-2725419 19036,20326 1
2018-10-17 IP-3039367 19036,20326 2
2018-10-17 IP-3181462 19036,20326 1
2018-10-17 IP-3008892 19036,20326 1
2018-10-17 IP-3072277 19036,20326 2
2018-10-17 IP-3156425 19036,20326 2
2018-10-17 IP-3156427 19036,20326 1
2018-10-17 IP-3181463 19036,20326 1
2018-10-17 IP-3181464 19036 1
2018-10-17 IP-1315671 19036,20326 2
2018-10-17 IP-2499955 19036,20326 1
2018-10-17 IP-1430801 19036 3
2018-10-17 IP-2541017 19036,20326 1
2018-10-17 IP-2812801 19036,20326 3
2018-10-17 IP-3039372 19036,20326 1
2018-10-17 IP-1000018 19036,20326 1
2018-10-17 IP-0105637 19036,20326 1
2018-10-17 IP-0657138 19036,20326 1
2018-10-17 IP-2869136 19036,20326 1
2018-10-17 IP-2979822 19036,20326 1
2018-10-17 IP-3156428 19036,20326 11
2018-10-17 IP-2946989 19036,20326 25
2018-10-17 IP-3181465 19036,20326 1
2018-10-17 IP-3168936 19036,20326 11
2018-10-17 IP-3181466 19036,20326 1
2018-10-17 IP-2754642 19036,20326 111
2018-10-17 IP-3181467 19036,20326 1
2018-10-17 IP-3181468 19036,20326 1
2018-10-17 IP-2869145 19036,20326 2439
2018-10-17 IP-3039377 19036,20326 2
2018-10-17 IP-1465238 19036,20326 1
2018-10-17 IP-3181469 19036,20326 1
2018-10-17 IP-3181470 19036,20326 1
2018-10-17 IP-2979827 19036,20326 1
2018-10-17 IP-3181471 19036,20326 1
2018-10-17 IP-3181472 19036,20326 1
2018-10-17 IP-3133039 19036,20326 2
2018-10-17 IP-3181473 19036 2
2018-10-17 IP-3181474 19036 1
2018-10-17 IP-3181475 19036,20326 1
2018-10-17 IP-3181476 19036 2
2018-10-17 IP-2266086 19036,20326 1
2018-10-17 IP-3181477 19036,20326 2
2018-10-17 IP-3181478 19036,20326 1
2018-10-17 IP-3181479 19036,20326 1
2018-10-17 IP-3181480 19036,20326 4
2018-10-17 IP-2958088 19036,20326 21
2018-10-17 IP-1063985 19036,20326 1
2018-10-17 IP-1199561 19036,20326 1
2018-10-17 IP-0749599 19036,20326 1
2018-10-17 IP-1266380 19036,20326 1
2018-10-17 IP-2998859 19036,20326 2
2018-10-17 IP-1465256 19036,20326 1
2018-10-17 IP-1078816 19036,20326 2
2018-10-17 IP-1740802 19036,20326 1
2018-10-17 IP-2053588 19036,20326 1
2018-10-17 IP-1430817 19036,20326 1
2018-10-17 IP-1527558 19036,20326 1
2018-10-17 IP-2426716 19036,20326 1
2018-10-17 IP-2220557 19036,20326 1
2018-10-17 IP-1608088 19036,20326 1
2018-10-17 IP-0749601 19036,20326 1
2018-10-17 IP-1692079 19036,20326 1
2018-10-17 IP-0782265 19036,20326 1
2018-10-17 IP-0861163 19036,20326 99
2018-10-17 IP-1465264 19036,20326 5
2018-10-17 IP-1430819 19036,20326 75
2018-10-17 IP-2626799 19036,20326 14
2018-10-17 IP-3095645 19036,20326 1
2018-10-17 IP-1608089 19036,20326 1
2018-10-17 IP-0815978 19036 1
2018-10-17 IP-0612229 19036 1
2018-10-17 IP-2281375 19036,20326 3
2018-10-17 IP-1465265 19036,20326 54
2018-10-17 IP-1527560 19036,20326 5
2018-10-17 IP-2935571 19036,20326 1
2018-10-17 IP-3072293 19036,20326 2
2018-10-17 IP-3008907 19036,20326 1
2018-10-17 IP-3181481 19036,20326 1
2018-10-17 IP-3168945 19036,20326 1
2018-10-17 IP-3181482 19036,20326 1
2018-10-17 IP-3181483 19036,20326 1
2018-10-17 IP-3181484 19036,20326 2
2018-10-17 IP-3181485 19036,20326 1
2018-10-17 IP-3133054 19036,20326 1
2018-10-17 IP-3168954 19036,20326 1
2018-10-17 IP-3181486 19036 1
2018-10-17 IP-3181487 19036,20326 1
2018-10-17 IP-3181488 19036,20326 1
2018-10-17 IP-3181489 19036,20326 2
2018-10-17 IP-3181490 19036,20326 1
2018-10-17 IP-3181491 19036 1
2018-10-17 IP-3181492 19036,20326 3
2018-10-17 IP-3181493 19036,20326 1
2018-10-17 IP-3181494 19036,20326 1
2018-10-17 IP-3181495 19036,20326 2
2018-10-17 IP-3181496 19036,20326 2
2018-10-17 IP-3181497 19036,20326 1
2018-10-17 IP-3181498 19036,20326 1
2018-10-17 IP-3181499 19036,20326 1
2018-10-17 IP-3181500 19036,20326 1
2018-10-17 IP-3083966 19036,20326 1
2018-10-17 IP-2935605 19036,20326 1
2018-10-17 IP-2897904 19036,20326 1
2018-10-17 IP-0876811 19036,20326 1
2018-10-17 IP-2069688 19036,20326 7
2018-10-17 IP-1527626 19036,20326 1
2018-10-17 IP-0749634 19036,20326 1
2018-10-17 IP-2947031 19036,20326 1
2018-10-17 IP-2754692 19036,20326 1
2018-10-17 IP-3181501 19036,20326 1
2018-10-17 IP-1400236 19036,20326 1
2018-10-17 IP-2555772 19036,20326 2
2018-10-17 IP-2441151 19036,20326 1
2018-10-17 IP-1000067 19036,20326 1
2018-10-17 IP-1284182 19036,20326 1
2018-10-17 IP-1740840 19036,20326 1
2018-10-17 IP-1976525 19036,20326 1
2018-10-17 IP-1266477 19036,20326 1
2018-10-17 IP-2021524 19036,20326 1
2018-10-17 IP-1833929 19036,20326 1
2018-10-17 IP-1266478 19036,20326 1
2018-10-17 IP-0891964 19036,20326 1
2018-10-17 IP-0054785 19036,20326 1
2018-10-17 IP-2655516 19036,20326 1
2018-10-17 IP-3061843 19036,20326 1
2018-10-17 IP-0030637 19036,20326 1
2018-10-17 IP-2250796 19036,20326 1
2018-10-17 IP-1332574 19036,20326 1
2018-10-17 IP-2207089 19036,20326 2
2018-10-17 IP-0045138 19036,20326 1
2018-10-17 IP-2712541 19036,20326 1
2018-10-17 IP-3120350 19036,20326 1
2018-10-17 IP-3050918 19036,20326 1
2018-10-17 IP-1785553 19036,20326 1
2018-10-17 IP-2069696 19036,20326 1
2018-10-17 IP-2784536 19036,20326 1
2018-10-17 IP-1465323 19036,20326 1
2018-10-17 IP-0050880 19036,20326 2
2018-10-17 IP-1167516 19036,20326 1
2018-10-17 IP-0058506 19036,20326 1
2018-10-17 IP-0004826 19036,20326 1
2018-10-17 IP-1976526 19036,20326 1
2018-10-17 IP-3145075 19036,20326 9
2018-10-17 IP-3181502 19036 1
2018-10-17 IP-3061845 19036,20326 1
2018-10-17 IP-3181503 19036,20326 1
2018-10-17 IP-3181504 19036,20326 1
2018-10-17 IP-3145084 19036 1
2018-10-17 IP-3181505 19036 1
2018-10-17 IP-3145086 19036,20326 1
2018-10-17 IP-3181506 19036,20326 1
2018-10-17 IP-3168973 19036,20326 1
2018-10-17 IP-3181507 19036,20326 1
2018-10-17 IP-3181508 19036,20326 1
2018-10-17 IP-3181509 19036,20326 1
2018-10-17 IP-1199609 19036,20326 2
2018-10-17 IP-0799471 19036,20326 1
2018-10-17 IP-3181510 19036,20326 1
2018-10-17 IP-3181511 19036,20326 1
2018-10-17 IP-3181512 19036,20326 1
2018-10-17 IP-3181513 19036,20326 1
2018-10-17 IP-3181514 19036,20326 3
2018-10-17 IP-3181515 19036,20326 1
2018-10-17 IP-3181516 19036,20326 2
2018-10-17 IP-3181517 19036,20326 1
2018-10-17 IP-3181518 19036,20326 1
2018-10-17 IP-3181519 19036,20326 1
2018-10-17 IP-0719114 19036,20326 1
2018-10-17 IP-1569586 19036,20326 1
2018-10-17 IP-3145093 19036,20326 1
2018-10-17 IP-2670109 19036,20326 1
2018-10-17 IP-0261434 19036,20326 2
2018-10-17 IP-1756881 19036,20326 1
2018-10-17 IP-3008941 19036,20326 1
2018-10-17 IP-3181520 19036 2
2018-10-17 IP-3181521 19036 1
2018-10-17 IP-3181522 19036 2
2018-10-17 IP-3181523 19036 2
2018-10-17 IP-3181524 19036 1
2018-10-17 IP-3181525 19036 1
2018-10-17 IP-1465334 19036,20326 1
2018-10-17 IP-3156487 19036,20326 1
2018-10-17 IP-1502939 19036,20326 1
2018-10-17 IP-3181526 19036,20326 1
2018-10-17 IP-2935613 19036,20326 1
2018-10-17 IP-1833944 19036,20326 2
2018-10-17 IP-1465345 19036,20326 13
2018-10-17 IP-3181527 19036,20326 1
2018-10-17 IP-2526677 19036,20326 1
2018-10-17 IP-0891974 19036,20326 1
2018-10-17 IP-0939399 19036,20326 1
2018-10-17 IP-1465349 19036,20326 2
2018-10-17 IP-0039976 19036,20326 1
2018-10-17 IP-1589269 19036,20326 1
2018-10-17 IP-1000083 19036,20326 1
2018-10-17 IP-2441173 19036,20326 1
2018-10-17 IP-1894655 19036,20326 1
2018-10-17 IP-1349764 19036,20326 1
2018-10-17 IP-2585312 19036,20326 1
2018-10-17 IP-0876821 19036,20326 507
2018-10-17 IP-0082497 19036,20326 571
2018-10-17 IP-3181528 19036,20326 1
2018-10-17 IP-1000084 19036,20326 1
2018-10-17 IP-2854364 19036,20326 1
2018-10-17 IP-0939401 19036,20326 1
2018-10-17 IP-1249123 19036,20326 34
2018-10-17 IP-2989818 19036,20326 1
2018-10-17 IP-0983870 19036,20326 1
2018-10-17 IP-1465354 19036,20326 33
2018-10-17 IP-1894658 19036,20326 2
2018-10-17 IP-3181529 19036,20326 1
2018-10-17 IP-3181530 19036,20326 2
2018-10-17 IP-2384052 19036,20326 1
2018-10-17 IP-1708613 19036,20326 1
2018-10-17 IP-2935619 19036,20326 1
2018-10-17 IP-1502946 19036,20326 1
2018-10-17 IP-1502947 19036,20326 1
2018-10-17 IP-2353648 19036,20326 19
2018-10-17 IP-2161707 19036,20326 46
2018-10-17 IP-2324237 19036,20326 1
2018-10-17 IP-3181531 19036,20326 2
2018-10-17 IP-2456106 19036,20326 2
2018-10-17 IP-1756887 19036,20326 1
2018-10-17 IP-2825645 19036,20326 2
2018-10-17 IP-2541091 19036,20326 1
2018-10-17 IP-1910770 19036,20326 1
2018-10-17 IP-2670118 19036,20326 1
2018-10-17 IP-3133099 19036,20326 3
2018-10-17 IP-3039436 19036,20326 1
2018-10-17 IP-2310728 19036,20326 1
2018-10-17 IP-2037437 19036,20326 1
2018-10-17 IP-3181532 19036,20326 1
2018-10-17 IP-1149882 19036,20326 1
2018-10-17 IP-0765649 19036,20326 64
2018-10-17 IP-0213053 19036,20326 1
2018-10-17 IP-3181533 19036,20326 1
2018-10-17 IP-3120376 19036,20326 3
2018-10-17 IP-3181534 19036 1
2018-10-17 IP-3181535 19036,20326 1
2018-10-17 IP-3181536 19036,20326 1
2018-10-17 IP-3181537 19036,20326 2
2018-10-17 IP-3181538 19036,20326 1
2018-10-17 IP-3181539 19036,20326 1
2018-10-17 IP-3181540 19036,20326 2
2018-10-17 IP-1183703 19036,20326 1
2018-10-17 IP-1894666 19036,20326 1
2018-10-17 IP-3181541 19036,20326 2
2018-10-17 IP-3181542 19036,20326 2
2018-10-17 IP-1927090 19036,20326 1
2018-10-17 IP-3095698 19036,20326 9
2018-10-17 IP-0846909 19036,20326 75
2018-10-17 IP-2470866 19036,20326 1
2018-10-17 IP-1644031 19036,20326 3
2018-10-17 IP-0968170 19036,20326 1
2018-10-17 IP-1199642 19036,20326 8
2018-10-17 IP-1465375 19036,20326 1
2018-10-17 IP-2684794 19036,20326 1
2018-10-17 IP-1626247 19036,20326 2
2018-10-17 IP-1801461 19036,20326 1
2018-10-17 IP-1785574 19036 15
2018-10-17 IP-1249142 19036,20326 1
2018-10-17 IP-1548699 19036,20326 1
2018-10-17 IP-3181543 19036,20326 2
2018-10-17 IP-3181544 19036,20326 1
2018-10-17 IP-3181545 19036,20326 1
2018-10-17 IP-3168989 19036,20326 1
2018-10-17 IP-3133115 19036,20326 2
2018-10-17 IP-3181546 19036,20326 1
2018-10-17 IP-3181547 19036,20326 1
2018-10-17 IP-3181548 19036,20326 1
2018-10-17 IP-3181549 19036 1
2018-10-17 IP-3181550 19036 1
2018-10-17 IP-3181551 19036,20326 1
2018-10-17 IP-3120388 19036,20326 1
2018-10-17 IP-3181552 19036,20326 1
2018-10-17 IP-3181553 19036 1
2018-10-17 IP-3084001 19036,20326 1
2018-10-17 IP-3168994 19036,20326 1
2018-10-17 IP-3156508 19036,20326 2
2018-10-17 IP-3181554 19036,20326 1
2018-10-17 IP-3133125 19036,20326 1
2018-10-17 IP-3181555 19036,20326 2
2018-10-17 IP-3181556 19036,20326 1
2018-10-17 IP-3181557 19036,20326 1
2018-10-17 IP-3039452 19036,20326 1
2018-10-17 IP-3181558 19036 4
2018-10-17 IP-3181559 19036 1
2018-10-17 IP-3181560 19036,20326 1
2018-10-17 IP-3181561 19036,20326 1
2018-10-17 IP-3181562 19036,20326 2
2018-10-17 IP-0556660 19036 1
2018-10-17 IP-3181563 19036,20326 1
2018-10-17 IP-3181564 19036,20326 1
2018-10-17 IP-3181565 19036,20326 1
2018-10-17 IP-3145124 19036,20326 1
2018-10-17 IP-0177951 19036,20326 1
2018-10-17 IP-3181566 19036,20326 1
2018-10-17 IP-3181567 19036,20326 2
2018-10-17 IP-3145127 19036,20326 2
2018-10-17 IP-3181568 19036,20326 1
2018-10-17 IP-3181569 19036,20326 3
2018-10-17 IP-3181570 19036 6
2018-10-17 IP-3181571 19036,20326 1
2018-10-17 IP-3181572 19036,20326 1
2018-10-17 IP-3156520 19036,20326 2
2018-10-17 IP-3181573 19036,20326 1
2018-10-17 IP-3181574 19036,20326 1
2018-10-17 IP-3181575 19036,20326 1
2018-10-17 IP-3145135 19036,20326 2
2018-10-17 IP-3181576 19036 2
2018-10-17 IP-1383572 19036,20326 1
2018-10-17 IP-1048597 19036,20326 1
2018-10-17 IP-1880836 19036,20326 29
2018-10-17 IP-0003599 19036,20326 1
2018-10-17 IP-3028975 19036,20326 1
2018-10-17 IP-1960111 19036,20326 1
2018-10-17 IP-0831913 19036,20326 1
2018-10-17 IP-2177361 19036,20326 1
2018-10-17 IP-2146045 19036,20326 1
2018-10-17 IP-1502984 19036,20326 1
2018-10-17 IP-3156533 19036,20326 1
2018-10-17 IP-3133148 19036,20326 13
2018-10-17 IP-0816066 19036,20326 25
2018-10-17 IP-3181577 19036,20326 1
2018-10-17 IP-3061888 19036,20326 2
2018-10-17 IP-3072378 19036,20326 13
2018-10-17 IP-3181578 19036,20326 1
2018-10-17 IP-0177954 19036,20326 1
2018-10-17 IP-3181579 19036,20326 1
2018-10-17 IP-2006040 19036,20326 1
2018-10-17 IP-0782348 19036,20326 1
2018-10-17 IP-2935639 19036,20326 2
2018-10-17 IP-1927117 19036,20326 1
2018-10-17 IP-2456135 19036,20326 1
2018-10-17 IP-2699064 19036,20326 1
2018-10-17 IP-2555817 19036,20326 1
2018-10-17 IP-2670159 19036,20326 1
2018-10-17 IP-2053690 19036 3
2018-10-17 IP-1991544 19036,20326 2
2018-10-17 IP-2655554 19036,20326 1
2018-10-17 IP-2413297 19036,20326 1
2018-10-17 IP-2739956 19036,20326 2
2018-10-17 IP-2655555 19036,20326 1
