2018-10-13 IP-1910627 19036,20326 1
2018-10-13 IP-1740714 19036,20326 1
2018-10-13 IP-1785441 19036,20326 1
2018-10-13 IP-2085334 19036,20326 1
2018-10-13 IP-1048374 19036,20326 2
2018-10-13 IP-1465089 19036,20326 4
2018-10-13 IP-1283820 19036,20326 1
2018-10-13 IP-2640820 19036,20326 2
2018-10-13 IP-2021392 19036,20326 13
2018-10-13 IP-1589052 19036,20326 1
2018-10-13 IP-0983702 19036,20326 1
2018-10-13 IP-1183492 19036,20326 1
2018-10-13 IP-0749468 19036,20326 1
2018-10-13 IP-0008358 19036,20326 2
2018-10-13 IP-0045694 19036,20326 1
2018-10-13 IP-2989759 19036,20326 2
2018-10-13 IP-3083889 19036,20326 1
2018-10-13 IP-0861018 19036,20326 3
2018-10-13 IP-3132985 19036,20326 1
2018-10-13 IP-2754563 19036,20326 1
2018-10-13 IP-1383184 19036,20326 1
2018-10-13 IP-1502729 19036,20326 1
2018-10-13 IP-1569405 19036,20326 1
2018-10-13 IP-2684654 19036,20326 1
2018-10-13 IP-2812736 19036,20326 2
2018-10-13 IP-2324082 19036,20326 1
2018-10-13 IP-1771358 19036,20326 1
2018-10-13 IP-2540945 19036,20326 1
2018-10-13 IP-2922789 19036,20326 1
2018-10-13 IP-1465093 19036,20326 4
2018-10-13 IP-1527433 19036,20326 1
2018-10-13 IP-1502731 19036,20326 1
2018-10-13 IP-2854249 19036,20326 1
2018-10-13 IP-1926926 19036,20326 1
2018-10-13 IP-2784400 19036,20326 1
2018-10-13 IP-1527436 19036,20326 1
2018-10-13 IP-1465096 19036,20326 38
2018-10-13 IP-1167318 19036,20326 1
2018-10-13 IP-3132986 19036,20326 1
2018-10-13 IP-3107769 19036,20326 89
2018-10-13 IP-2922794 19036,20326 9
2018-10-13 IP-3132987 19036,20326 5
2018-10-13 IP-0799324 19036,20326 77
2018-10-13 IP-3083892 19036,20326 1
2018-10-13 IP-3061762 19036,20326 2
2018-10-13 IP-2979778 19036,20326 2
2018-10-13 IP-3132988 19036,20326 2
2018-10-13 IP-3107773 19036,20326 1
2018-10-13 IP-3039329 19036,20326 3
2018-10-13 IP-3072238 19036,20326 1
2018-10-13 IP-3050818 19036,20326 1
2018-10-13 IP-3050820 19036,20326 1
2018-10-13 IP-3028864 19036,20326 2
2018-10-13 IP-3083895 19036 4
2018-10-13 IP-3107774 19036 4
2018-10-13 IP-2021403 19036,20326 1
2018-10-13 IP-3132989 19036,20326 2
2018-10-13 IP-3132990 19036,20326 1
2018-10-13 IP-0101079 19036,20326 3
2018-10-13 IP-3132991 19036,20326 3
2018-10-13 IP-0303140 19036,20326 1
2018-10-13 IP-3120247 19036,20326 52
2018-10-13 IP-0542565 19036,20326 1
2018-10-13 IP-0009731 19036,20326 1
2018-10-13 IP-2979785 19036,20326 2
2018-10-13 IP-2799080 19036,20326 2
2018-10-13 IP-2037293 19036,20326 1
2018-10-13 IP-3132992 19036,20326 2
2018-10-13 IP-3132993 19036,20326 1
2018-10-13 IP-3132994 19036,20326 3
2018-10-13 IP-2206963 19036,20326 1
2018-10-13 IP-1315515 19036,20326 7
2018-10-13 IP-2839658 19036,20326 1
2018-10-13 IP-2513518 19036,20326 36
2018-10-13 IP-1527463 19036 515
2018-10-13 IP-2784429 19036,20326 1
2018-10-13 IP-2979792 19036,20326 3
2018-10-13 IP-3132995 19036 2
2018-10-13 IP-1048406 19036,20326 1
2018-10-13 IP-3120254 19036,20326 1
2018-10-13 IP-2220499 19036,20326 33
2018-10-13 IP-0749512 19036,20326 3
2018-10-13 IP-3132996 19036,20326 1
2018-10-13 IP-3120255 19036,20326 1
2018-10-13 IP-3132997 19036,20326 2
2018-10-13 IP-3120256 19036,20326 1
2018-10-13 IP-0799349 19036,20326 1
2018-10-13 IP-1031874 19036,20326 1
2018-10-13 IP-3132998 19036,20326 2
2018-10-13 IP-3132999 19036,20326 1
2018-10-13 IP-3133000 19036,20326 1
2018-10-13 IP-3133001 19036,20326 1
2018-10-13 IP-3133002 19036,20326 1
2018-10-13 IP-3133003 19036,20326 1
2018-10-13 IP-3133004 19036,20326 9
2018-10-13 IP-3133005 19036,20326 1
2018-10-13 IP-3133006 19036,20326 1
2018-10-13 IP-2585228 19036,20326 1
2018-10-13 IP-0734902 19036,20326 1
2018-10-13 IP-0028128 19036,20326 1
2018-10-13 IP-0001239 19036,20326 1
2018-10-13 IP-0000871 19036,20326 2
2018-10-13 IP-1300258 19036,20326 1
2018-10-13 IP-0734903 19036,20326 1
2018-10-13 IP-2161601 19036,20326 2
2018-10-13 IP-2626761 19036,20326 1
2018-10-13 IP-1643913 19036,20326 1
2018-10-13 IP-2441076 19036,20326 14
2018-10-13 IP-1548533 19036,20326 1
2018-10-13 IP-1248935 19036,20326 1
2018-10-13 IP-0001240 19036,20326 1
2018-10-13 IP-0018324 19036,20326 1
2018-10-13 IP-0017199 19036,20326 1
2018-10-13 IP-2769448 19036,20326 1
2018-10-13 IP-2426674 19036,20326 1
2018-10-13 IP-0028129 19036,20326 1
2018-10-13 IP-0030633 19036,20326 1
2018-10-13 IP-2570339 19036,20326 2
2018-10-13 IP-2626765 19036,20326 1
2018-10-13 IP-1548534 19036,20326 1
2018-10-13 IP-1527496 19036,20326 1
2018-10-13 IP-2585230 19036,20326 1
2018-10-13 IP-1569468 19036,20326 1
2018-10-13 IP-1976443 19036,20326 1
2018-10-13 IP-1095413 19036,20326 1
2018-10-13 IP-2235378 19036,20326 1
2018-10-13 IP-0999987 19036,20326 2
2018-10-13 IP-2626766 19036,20326 3
2018-10-13 IP-1527497 19036,20326 1
2018-10-13 IP-1527498 19036,20326 1
2018-10-13 IP-0983777 19036,20326 1
2018-10-13 IP-2470750 19036,20326 1
2018-10-13 IP-3120268 19036,20326 1
2018-10-13 IP-3133007 19036,20326 1
2018-10-13 IP-1569473 19036,20326 1
2018-10-13 IP-3133008 19036,20326 1
2018-10-13 IP-3133009 19036,20326 2
2018-10-13 IP-3120270 19036,20326 1
2018-10-13 IP-3120271 19036,20326 2
2018-10-13 IP-3095613 19036,20326 1
2018-10-13 IP-3133010 19036,20326 1
2018-10-13 IP-3061782 19036 1
2018-10-13 IP-3107792 19036,20326 1
2018-10-13 IP-3083918 19036,20326 1
2018-10-13 IP-2220523 19036,20326 1
2018-10-13 IP-1315560 19036,20326 1
2018-10-13 IP-2935534 19036,20326 1
2018-10-13 IP-2946968 19036,20326 1
2018-10-13 IP-2968910 19036,20326 1
2018-10-13 IP-3008880 19036,20326 1
2018-10-13 IP-1465155 19036,20326 1
2018-10-13 IP-0637947 19036,20326 1
2018-10-13 IP-2053535 19036,20326 1
2018-10-13 IP-2206996 19036,20326 1
2018-10-13 IP-2266048 19036,20326 1
2018-10-13 IP-1991421 19036,20326 1
2018-10-13 IP-0418963 19036,20326 1
2018-10-13 IP-1643921 19036,20326 1
2018-10-13 IP-2470753 19036,20326 1
2018-10-13 IP-2145911 19036,20326 1
2018-10-13 IP-1199497 19036,20326 1
2018-10-13 IP-2114561 19036,20326 1
2018-10-13 IP-2883856 19036,20326 1
2018-10-13 IP-2235381 19036,20326 1
2018-10-13 IP-3072263 19036,20326 1
2018-10-13 IP-0782220 19036 386
2018-10-13 IP-3133011 19036,20326 1
2018-10-13 IP-3120273 19036,20326 1
2018-10-13 IP-3133012 19036,20326 2
2018-10-13 IP-3133013 19036,20326 1
2018-10-13 IP-2769460 19036,20326 1
2018-10-13 IP-3039360 19036,20326 1
2018-10-13 IP-1548562 19036,20326 1
2018-10-13 IP-3133014 19036,20326 1
2018-10-13 IP-2626771 19036,20326 1
2018-10-13 IP-3133015 19036,20326 1
2018-10-13 IP-3133016 19036,20326 1
2018-10-13 IP-2712468 19036,20326 2
2018-10-13 IP-1976454 19036,20326 1
2018-10-13 IP-1785498 19036,20326 1
2018-10-13 IP-3095619 19036,20326 2
2018-10-13 IP-2784458 19036,20326 1
2018-10-13 IP-0765584 19036,20326 4
2018-10-13 IP-0876759 19036,20326 1
2018-10-13 IP-2456014 19036,20326 1
2018-10-13 IP-3050856 19036,20326 2
2018-10-13 IP-3061790 19036,20326 1
2018-10-13 IP-3133017 19036 1
2018-10-13 IP-3107799 19036,20326 1
2018-10-13 IP-2456015 19036,20326 2
2018-10-13 IP-3133018 19036,20326 1
2018-10-13 IP-3133019 19036,20326 1
2018-10-13 IP-1708520 19036 1
2018-10-13 IP-0091751 19036,20326 1
2018-10-13 IP-1589158 19036,20326 3
2018-10-13 IP-3133020 19036,20326 1
2018-10-13 IP-3133021 19036,20326 2
2018-10-13 IP-1465192 19036,20326 1
2018-10-13 IP-0198718 19036,20326 1
2018-10-13 IP-0051571 19036,20326 1
2018-10-13 IP-0077540 19036,20326 1
2018-10-13 IP-0418977 19036,20326 1
2018-10-13 IP-0439819 19036,20326 1
2018-10-13 IP-0657114 19036,20326 1
2018-10-13 IP-1167450 19036,20326 1
2018-10-13 IP-0968088 19036,20326 1
2018-10-13 IP-1149804 19036,20326 1
2018-10-13 IP-1626134 19036,20326 1
2018-10-13 IP-1502814 19036,20326 1
2018-10-13 IP-1548564 19036,20326 1
2018-10-13 IP-2114573 19036,20326 1
2018-10-13 IP-2129948 19036,20326 1
2018-10-13 IP-2145922 19036,20326 1
2018-10-13 IP-2145923 19036,20326 1
2018-10-13 IP-3120282 19036,20326 1
2018-10-13 IP-3107801 19036,20326 1
2018-10-13 IP-1465194 19036,20326 1
2018-10-13 IP-1000008 19036,20326 1
2018-10-13 IP-1643941 19036,20326 1
2018-10-13 IP-2005901 19036,20326 1
2018-10-13 IP-1502817 19036,20326 1
2018-10-13 IP-2599767 19036,20326 1
2018-10-13 IP-2626776 19036 1
2018-10-13 IP-0583591 19036,20326 1
2018-10-13 IP-0497115 19036,20326 1
2018-10-13 IP-0570386 19036,20326 1
2018-10-13 IP-3095622 19036,20326 1
2018-10-13 IP-0968090 19036,20326 1
2018-10-13 IP-1569493 19036,20326 1
2018-10-13 IP-1502820 19036,20326 1
2018-10-13 IP-1785501 19036,20326 1
2018-10-13 IP-0876761 19036,20326 1
2018-10-13 IP-1569496 19036,20326 1
2018-10-13 IP-1643942 19036,20326 1
2018-10-13 IP-1502822 19036,20326 1
2018-10-13 IP-2177244 19036,20326 1
2018-10-13 IP-1708527 19036,20326 1
2018-10-13 IP-2235397 19036,20326 1
2018-10-13 IP-2426692 19036,20326 1
2018-10-13 IP-2922832 19036,20326 1
2018-10-13 IP-0397556 19036,20326 1
2018-10-13 IP-0556552 19036,20326 1
2018-10-13 IP-0556556 19036,20326 1
2018-10-13 IP-2413187 19036,20326 1
2018-10-13 IP-0702133 19036,20326 1
2018-10-13 IP-3028895 19036,20326 1
2018-10-13 IP-0323092 19036,20326 1
2018-10-13 IP-0343682 19036,20326 1
2018-10-13 IP-0923643 19036,20326 1
2018-10-13 IP-1708528 19036,20326 1
2018-10-13 IP-2839684 19036,20326 1
2018-10-13 IP-2145930 19036,20326 1
2018-10-13 IP-3133022 19036,20326 1
2018-10-13 IP-0096577 19036,20326 1
2018-10-13 IP-0110405 19036,20326 1
2018-10-13 IP-0282375 19036,20326 1
2018-10-13 IP-0226988 19036,20326 1
2018-10-13 IP-0637968 19036,20326 1
2018-10-13 IP-3120284 19036,20326 1
2018-10-13 IP-2100147 19036,20326 1
2018-10-13 IP-0583597 19036,20326 1
2018-10-13 IP-0556570 19036,20326 1
2018-10-13 IP-0513546 19036,20326 1
2018-10-13 IP-0597115 19036,20326 1
2018-10-13 IP-0637969 19036,20326 1
2018-10-13 IP-0939331 19036,20326 1
2018-10-13 IP-0861139 19036,20326 1
2018-10-13 IP-1447456 19036,20326 1
2018-10-13 IP-1349593 19036,20326 1
2018-10-13 IP-1383333 19036,20326 1
2018-10-13 IP-1833868 19036,20326 1
2018-10-13 IP-1894572 19036,20326 1
2018-10-13 IP-2235400 19036,20326 1
2018-10-13 IP-2145932 19036,20326 1
2018-10-13 IP-2177247 19036,20326 1
2018-10-13 IP-3072273 19036,20326 1
2018-10-13 IP-3133023 19036,20326 1
2018-10-13 IP-3095625 19036,20326 1
2018-10-13 IP-3107808 19036,20326 1
2018-10-13 IP-0657119 19036,20326 1
2018-10-13 IP-0861140 19036,20326 1
2018-10-13 IP-0815960 19036,20326 1
2018-10-13 IP-1785502 19036,20326 3
2018-10-13 IP-0289227 19036 9
2018-10-13 IP-0360212 19036,20326 1
2018-10-13 IP-3133024 19036,20326 1
2018-10-13 IP-2220539 19036,20326 1
2018-10-13 IP-3133025 19036 7
2018-10-13 IP-3133026 19036 5
2018-10-13 IP-0799415 19036,20326 1
2018-10-13 IP-1708531 19036,20326 1
2018-10-13 IP-3050861 19036,20326 11
2018-10-13 IP-2968923 19036,20326 1
2018-10-13 IP-3050862 19036,20326 1
2018-10-13 IP-2989788 19036,20326 1
2018-10-13 IP-3133027 19036,20326 1
2018-10-13 IP-3133028 19036,20326 3
2018-10-13 IP-3072275 19036,20326 1
2018-10-13 IP-3028901 19036 1
2018-10-13 IP-3133029 19036 8
2018-10-13 IP-3095631 19036,20326 1
2018-10-13 IP-3133030 19036,20326 1
2018-10-13 IP-3133031 19036,20326 1
2018-10-13 IP-2725419 19036,20326 1
2018-10-13 IP-3133032 19036,20326 1
2018-10-13 IP-2626782 19036,20326 2
2018-10-13 IP-3107815 19036,20326 1
2018-10-13 IP-3133033 19036,20326 1
2018-10-13 IP-3133034 19036,20326 1
2018-10-13 IP-3072277 19036,20326 1
2018-10-13 IP-3050867 19036,20326 3
2018-10-13 IP-3050868 19036,20326 1
2018-10-13 IP-3050871 19036,20326 1
2018-10-13 IP-3133035 19036,20326 2
2018-10-13 IP-3133036 19036,20326 1
2018-10-13 IP-1430801 19036 9
2018-10-13 IP-2812801 19036,20326 3
2018-10-13 IP-2599781 19036,20326 1
2018-10-13 IP-1332446 19036,20326 2
2018-10-13 IP-1095469 19036,20326 1
2018-10-13 IP-2869136 19036,20326 1
2018-10-13 IP-3008894 19036,20326 22
2018-10-13 IP-2946989 19036,20326 20
2018-10-13 IP-3061803 19036,20326 1
2018-10-13 IP-3133037 19036,20326 1
2018-10-13 IP-2958083 19036,20326 1
2018-10-13 IP-3120302 19036,20326 1
2018-10-13 IP-3120303 19036,20326 11
2018-10-13 IP-2754642 19036,20326 17
2018-10-13 IP-2353586 19036,20326 2
2018-10-13 IP-0734934 19036,20326 1
2018-10-13 IP-2585261 19036,20326 1
2018-10-13 IP-2869145 19036,20326 1133
2018-10-13 IP-1927023 19036,20326 39
2018-10-13 IP-1465237 19036,20326 1
2018-10-13 IP-2005918 19036,20326 2
2018-10-13 IP-3120307 19036,20326 1
2018-10-13 IP-3133038 19036,20326 1
2018-10-13 IP-3133039 19036,20326 1
2018-10-13 IP-2220548 19036,20326 1
2018-10-13 IP-2069641 19036,20326 1
2018-10-13 IP-3133040 19036 2
2018-10-13 IP-2266086 19036,20326 1
2018-10-13 IP-2958088 19036,20326 10
2018-10-13 IP-3018893 19036,20326 1
2018-10-13 IP-1078812 19036,20326 2
2018-10-13 IP-1095493 19036,20326 1
2018-10-13 IP-1232212 19036,20326 1
2018-10-13 IP-1199561 19036,20326 1
2018-10-13 IP-1692078 19036,20326 1
2018-10-13 IP-3083935 19036,20326 1
2018-10-13 IP-2470800 19036,20326 2
2018-10-13 IP-2869154 19036,20326 1
2018-10-13 IP-3095643 19036,20326 1
2018-10-13 IP-3107823 19036,20326 2
2018-10-13 IP-2883893 19036,20326 1
2018-10-13 IP-2998859 19036,20326 1
2018-10-13 IP-1465256 19036,20326 3
2018-10-13 IP-3061810 19036,20326 1
2018-10-13 IP-1078816 19036,20326 1
2018-10-13 IP-1740802 19036,20326 1
2018-10-13 IP-1643967 19036,20326 1
2018-10-13 IP-1430817 19036,20326 1
2018-10-13 IP-1589191 19036,20326 2
2018-10-13 IP-1527558 19036,20326 1
2018-10-13 IP-2585272 19036,20326 1
2018-10-13 IP-2129981 19036,20326 1
2018-10-13 IP-0782265 19036,20326 2
2018-10-13 IP-0846861 19036,20326 1
2018-10-13 IP-0861163 19036,20326 76
2018-10-13 IP-1465264 19036,20326 2
2018-10-13 IP-1430819 19036,20326 58
2018-10-13 IP-2626799 19036,20326 7
2018-10-13 IP-2684734 19036,20326 2
2018-10-13 IP-0815978 19036,20326 1
2018-10-13 IP-3133041 19036 1
2018-10-13 IP-2281375 19036,20326 1
2018-10-13 IP-1465265 19036,20326 64
2018-10-13 IP-3133042 19036,20326 2
2018-10-13 IP-1527560 19036,20326 8
2018-10-13 IP-3072293 19036,20326 1
2018-10-13 IP-3120311 19036,20326 1
2018-10-13 IP-3008907 19036,20326 1
2018-10-13 IP-2470804 19036,20326 3
2018-10-13 IP-3133043 19036,20326 1
2018-10-13 IP-3120317 19036,20326 1
2018-10-13 IP-3133044 19036,20326 1
2018-10-13 IP-3133045 19036,20326 2
2018-10-13 IP-0734960 19036 1
2018-10-13 IP-3133046 19036,20326 1
2018-10-13 IP-3133047 19036,20326 1
2018-10-13 IP-3133048 19036,20326 1
2018-10-13 IP-3133049 19036,20326 1
2018-10-13 IP-3133050 19036,20326 3
2018-10-13 IP-3133051 19036,20326 1
2018-10-13 IP-3133052 19036,20326 2
2018-10-13 IP-3133053 19036,20326 1
2018-10-13 IP-3095656 19036,20326 2
2018-10-13 IP-3133054 19036,20326 1
2018-10-13 IP-3133055 19036,20326 2
2018-10-13 IP-3133056 19036,20326 2
2018-10-13 IP-3133057 19036,20326 1
2018-10-13 IP-3133058 19036 1
2018-10-13 IP-3133059 19036,20326 1
2018-10-13 IP-3133060 19036,20326 1
2018-10-13 IP-3133061 19036,20326 1
2018-10-13 IP-3133062 19036,20326 1
2018-10-13 IP-3133063 19036,20326 1
2018-10-13 IP-3133064 19036,20326 3
2018-10-13 IP-3133065 19036,20326 1
2018-10-13 IP-3133066 19036,20326 1
2018-10-13 IP-3133067 19036,20326 1
2018-10-13 IP-3133068 19036,20326 3
2018-10-13 IP-3133069 19036,20326 1
2018-10-13 IP-3133070 19036,20326 1
2018-10-13 IP-3133071 19036,20326 1
2018-10-13 IP-3133072 19036,20326 1
2018-10-13 IP-3133073 19036,20326 1
2018-10-13 IP-3083967 19036,20326 1
2018-10-13 IP-3133074 19036,20326 1
2018-10-13 IP-2069688 19036,20326 4
2018-10-13 IP-1315803 19036,20326 1
2018-10-13 IP-0542672 19036,20326 1
2018-10-13 IP-2754692 19036,20326 1
2018-10-13 IP-3120347 19036,20326 2
2018-10-13 IP-3133075 19036,20326 2
2018-10-13 IP-3133076 19036,20326 1
2018-10-13 IP-1400236 19036,20326 1
2018-10-13 IP-2555772 19036,20326 1
2018-10-13 IP-1000067 19036,20326 1
2018-10-13 IP-1569579 19036,20326 1
2018-10-13 IP-1724487 19036,20326 1
2018-10-13 IP-1724489 19036,20326 1
2018-10-13 IP-1785552 19036,20326 1
2018-10-13 IP-2384039 19036,20326 1
2018-10-13 IP-1976525 19036,20326 1
2018-10-13 IP-1833928 19036,20326 2
2018-10-13 IP-1527629 19036,20326 1
2018-10-13 IP-1660252 19036,20326 1
2018-10-13 IP-2839747 19036,20326 1
2018-10-13 IP-2021524 19036,20326 1
2018-10-13 IP-1833929 19036,20326 1
2018-10-13 IP-1589255 19036,20326 1
2018-10-13 IP-2869206 19036,20326 2
2018-10-13 IP-2897908 19036 1
2018-10-13 IP-3133077 19036 27
2018-10-13 IP-1724490 19036,20326 1
2018-10-13 IP-1502929 19036,20326 2
2018-10-13 IP-3039421 19036,20326 1
2018-10-13 IP-0030637 19036,20326 2
2018-10-13 IP-1569581 19036,20326 1
2018-10-13 IP-1332574 19036,20326 1
2018-10-13 IP-3039422 19036,20326 1
2018-10-13 IP-3028943 19036,20326 2
2018-10-13 IP-0151397 19036,20326 1
2018-10-13 IP-2053648 19036 1
2018-10-13 IP-0012443 19036,20326 1
2018-10-13 IP-0050880 19036,20326 1
2018-10-13 IP-0058506 19036,20326 1
2018-10-13 IP-3072321 19036,20326 5
2018-10-13 IP-3133078 19036,20326 2
2018-10-13 IP-3061845 19036,20326 4
2018-10-13 IP-3050921 19036,20326 1
2018-10-13 IP-3133079 19036,20326 1
2018-10-13 IP-3133080 19036,20326 1
2018-10-13 IP-3133081 19036,20326 1
2018-10-13 IP-3133082 19036,20326 1
2018-10-13 IP-3120352 19036,20326 1
2018-10-13 IP-3133083 19036,20326 2
2018-10-13 IP-3133084 19036,20326 1
2018-10-13 IP-3133085 19036,20326 2
2018-10-13 IP-3120354 19036 1
2018-10-13 IP-3133086 19036,20326 1
2018-10-13 IP-1199609 19036,20326 1
2018-10-13 IP-3133087 19036,20326 1
2018-10-13 IP-3133088 19036,20326 1
2018-10-13 IP-3133089 19036,20326 1
2018-10-13 IP-3133090 19036,20326 1
2018-10-13 IP-3133091 19036 1
2018-10-13 IP-0719114 19036,20326 1
2018-10-13 IP-0799472 19036,20326 2
2018-10-13 IP-1527632 19036,20326 1
2018-10-13 IP-1569587 19036,20326 1
2018-10-13 IP-3039431 19036 4
2018-10-13 IP-3039431 19036,20326 1
2018-10-13 IP-0261434 19036,20326 1
2018-10-13 IP-1910766 19036,20326 2
2018-10-13 IP-3008941 19036,20326 1
2018-10-13 IP-2725476 19036,20326 1
2018-10-13 IP-3133092 19036 2
2018-10-13 IP-3133093 19036 2
2018-10-13 IP-3133094 19036 1
2018-10-13 IP-3133095 19036,20326 3
2018-10-13 IP-1502939 19036,20326 1
2018-10-13 IP-2613665 19036,20326 1
2018-10-13 IP-3133096 19036,20326 1
2018-10-13 IP-3133097 19036,20326 1
2018-10-13 IP-2250804 19036,20326 1
2018-10-13 IP-1430991 19036,20326 1
2018-10-13 IP-3120371 19036,20326 2
2018-10-13 IP-1465345 19036,20326 18
2018-10-13 IP-2085484 19036,20326 1
2018-10-13 IP-1465346 19036,20326 1
2018-10-13 IP-1527642 19036,20326 1
2018-10-13 IP-2220625 19036,20326 1
2018-10-13 IP-0939399 19036,20326 1
2018-10-13 IP-1465349 19036,20326 1
2018-10-13 IP-1589269 19036,20326 1
2018-10-13 IP-1465350 19036,20326 1
2018-10-13 IP-1000083 19036,20326 1
2018-10-13 IP-2441173 19036,20326 1
2018-10-13 IP-1675810 19036,20326 1
2018-10-13 IP-0521266 19036,20326 1
2018-10-13 IP-0876821 19036,20326 465
2018-10-13 IP-2570443 19036,20326 1
2018-10-13 IP-2613667 19036,20326 1
2018-10-13 IP-0082497 19036,20326 414
2018-10-13 IP-0939401 19036,20326 1
2018-10-13 IP-0000873 19036,20326 1
2018-10-13 IP-1626233 19036,20326 1
2018-10-13 IP-2989818 19036,20326 1
2018-10-13 IP-0923709 19036,20326 9
2018-10-13 IP-1465354 19036,20326 21
2018-10-13 IP-1266489 19036,20326 1
2018-10-13 IP-1249124 19036,20326 1
2018-10-13 IP-3133098 19036,20326 1
2018-10-13 IP-1465355 19036 3
2018-10-13 IP-1708613 19036,20326 1
2018-10-13 IP-1199620 19036,20326 1
2018-10-13 IP-1502946 19036,20326 1
2018-10-13 IP-2130036 19036,20326 1
2018-10-13 IP-2353648 19036,20326 21
2018-10-13 IP-2161707 19036,20326 40
2018-10-13 IP-2456106 19036,20326 1
2018-10-13 IP-1756887 19036,20326 1
2018-10-13 IP-0303263 19036,20326 1
2018-10-13 IP-3133099 19036,20326 1
2018-10-13 IP-3107860 19036 2
2018-10-13 IP-3133100 19036,20326 1
2018-10-13 IP-2897921 19036,20326 1
2018-10-13 IP-1502949 19036,20326 2
2018-10-13 IP-0907955 19036,20326 1
2018-10-13 IP-0907956 19036,20326 1
2018-10-13 IP-1502950 19036,20326 1
2018-10-13 IP-1465362 19036,20326 1
2018-10-13 IP-0765649 19036,20326 28
2018-10-13 IP-0213053 19036,20326 1
2018-10-13 IP-3133101 19036,20326 1
2018-10-13 IP-1232286 19036,20326 2
2018-10-13 IP-3120376 19036,20326 1
2018-10-13 IP-1502952 19036,20326 1
2018-10-13 IP-0983873 19036,20326 1
2018-10-13 IP-3133102 19036,20326 2
2018-10-13 IP-3133103 19036,20326 2
2018-10-13 IP-3133104 19036,20326 1
2018-10-13 IP-3133105 19036,20326 1
2018-10-13 IP-3133106 19036,20326 1
2018-10-13 IP-3133107 19036,20326 1
2018-10-13 IP-3133108 19036,20326 3
2018-10-13 IP-3133109 19036,20326 1
2018-10-13 IP-3095696 19036,20326 1
2018-10-13 IP-1589290 19036,20326 1
2018-10-13 IP-1927090 19036,20326 1
2018-10-13 IP-3095698 19036,20326 1
2018-10-13 IP-3133110 19036 1
2018-10-13 IP-3133111 19036 2
2018-10-13 IP-0765661 19036,20326 1
2018-10-13 IP-2192666 19036,20326 4
2018-10-13 IP-0846909 19036,20326 94
2018-10-13 IP-1644031 19036,20326 9
2018-10-13 IP-1199642 19036,20326 3
2018-10-13 IP-0954126 19036,20326 3
2018-10-13 IP-1465374 19036,20326 2
2018-10-13 IP-1114247 19036,20326 1
2018-10-13 IP-0923723 19036,20326 2
2018-10-13 IP-1785574 19036 9
2018-10-13 IP-1232301 19036,20326 1
2018-10-13 IP-1249142 19036,20326 1
2018-10-13 IP-2338901 19036,20326 1
2018-10-13 IP-1349786 19036,20326 3
2018-10-13 IP-3133112 19036,20326 1
2018-10-13 IP-3133113 19036,20326 1
2018-10-13 IP-3133114 19036,20326 2
2018-10-13 IP-3120384 19036,20326 2
2018-10-13 IP-3133115 19036,20326 1
2018-10-13 IP-3133116 19036,20326 1
2018-10-13 IP-3133117 19036,20326 2
2018-10-13 IP-3133118 19036 1
2018-10-13 IP-3133119 19036,20326 1
2018-10-13 IP-3133120 19036,20326 1
2018-10-13 IP-3133121 19036,20326 1
2018-10-13 IP-3084000 19036,20326 1
2018-10-13 IP-3133122 19036,20326 1
2018-10-13 IP-3095702 19036,20326 1
2018-10-13 IP-3133123 19036,20326 1
2018-10-13 IP-3133124 19036 2
2018-10-13 IP-3133125 19036,20326 1
2018-10-13 IP-3133126 19036,20326 1
2018-10-13 IP-3133127 19036,20326 1
2018-10-13 IP-3120394 19036,20326 1
2018-10-13 IP-3133128 19036,20326 1
2018-10-13 IP-3133129 19036,20326 1
2018-10-13 IP-3133130 19036,20326 2
2018-10-13 IP-3133131 19036,20326 1
2018-10-13 IP-3133132 19036,20326 1
2018-10-13 IP-3133133 19036,20326 1
2018-10-13 IP-3133134 19036,20326 1
2018-10-13 IP-3133135 19036,20326 1
2018-10-13 IP-3095713 19036 5
2018-10-13 IP-3133136 19036,20326 1
2018-10-13 IP-3120410 19036,20326 1
2018-10-13 IP-3133137 19036,20326 3
2018-10-13 IP-3133138 19036,20326 2
2018-10-13 IP-3084013 19036,20326 1
2018-10-13 IP-3084015 19036,20326 3
2018-10-13 IP-3133139 19036,20326 1
2018-10-13 IP-3120414 19036,20326 2
2018-10-13 IP-3133140 19036,20326 1
2018-10-13 IP-3133141 19036 1
2018-10-13 IP-3133142 19036,20326 1
