2018-10-28 IP-3083892 19036,20326 2
2018-10-28 IP-3120240 19036,20326 1
2018-10-28 IP-2979778 19036,20326 1
2018-10-28 IP-3132988 19036,20326 2
2018-10-28 IP-3227675 19036,20326 1
2018-10-28 IP-3260653 19036,20326 1
2018-10-28 IP-3120243 19036,20326 2
2018-10-28 IP-3083894 19036 1
2018-10-28 IP-3227677 19036,20326 1
2018-10-28 IP-3039331 19036,20326 2
2018-10-28 IP-3039332 19036,20326 1
2018-10-28 IP-3028864 19036,20326 1
2018-10-28 IP-3249102 19036,20326 2
2018-10-28 IP-3168891 19036,20326 1
2018-10-28 IP-3260655 19036,20326 1
2018-10-28 IP-0563473 19036,20326 1
2018-10-28 IP-1063858 19036,20326 1
2018-10-28 IP-3272320 19036,20326 1
2018-10-28 IP-2613550 19036,20326 1
2018-10-28 IP-0101079 19036,20326 1
2018-10-28 IP-0177797 19036,20326 1
2018-10-28 IP-3181415 19036,20326 1
2018-10-28 IP-3306069 19036,20326 1
2018-10-28 IP-3306070 19036,20326 1
2018-10-28 IP-3306071 19036,20326 152
2018-10-28 IP-3306072 19036,20326 1
2018-10-28 IP-2979785 19036,20326 2
2018-10-28 IP-0418894 19036,20326 1
2018-10-28 IP-1589069 19036,20326 1
2018-10-28 IP-0010764 19036,20326 1
2018-10-28 IP-3306073 19036,20326 1
2018-10-28 IP-3306074 19036,20326 1
2018-10-28 IP-3008868 19036,20326 1
2018-10-28 IP-1315515 19036,20326 5
2018-10-28 IP-3306075 19036 1
2018-10-28 IP-2485420 19036,20326 1
2018-10-28 IP-3306076 19036,20326 1
2018-10-28 IP-2513518 19036,20326 31
2018-10-28 IP-3237916 19036 3
2018-10-28 IP-2979792 19036,20326 1
2018-10-28 IP-2854261 19036,20326 1
2018-10-28 IP-2220499 19036,20326 19
2018-10-28 IP-1589092 19036,20326 4
2018-10-28 IP-1548503 19036,20326 1
2018-10-28 IP-2626736 19036,20326 2
2018-10-28 IP-3145005 19036,20326 3
2018-10-28 IP-1430695 19036,20326 1
2018-10-28 IP-3306077 19036,20326 2
2018-10-28 IP-0383001 19036,20326 1
2018-10-28 IP-3306078 19036,20326 14
2018-10-28 IP-3306079 19036,20326 1
2018-10-28 IP-3306080 19036,20326 5
2018-10-28 IP-3306081 19036,20326 1
2018-10-28 IP-3306082 19036,20326 1
2018-10-28 IP-3306083 19036,20326 1
2018-10-28 IP-2413175 19036,20326 1
2018-10-28 IP-2426673 19036,20326 1
2018-10-28 IP-0001239 19036,20326 1
2018-10-28 IP-1300258 19036,20326 1
2018-10-28 IP-1850252 19036,20326 1
2018-10-28 IP-2441076 19036,20326 7
2018-10-28 IP-0923619 19036,20326 1
2018-10-28 IP-1248935 19036,20326 1
2018-10-28 IP-0018324 19036,20326 1
2018-10-28 IP-0017199 19036,20326 1
2018-10-28 IP-0017321 19036,20326 1
2018-10-28 IP-2456002 19036,20326 1
2018-10-28 IP-2935531 19036,20326 1
2018-10-28 IP-2235377 19036,20326 1
2018-10-28 IP-0749541 19036,20326 1
2018-10-28 IP-0030633 19036,20326 1
2018-10-28 IP-1548534 19036,20326 1
2018-10-28 IP-0009219 19036,20326 1
2018-10-28 IP-1569466 19036,20326 1
2018-10-28 IP-1976443 19036,20326 1
2018-10-28 IP-1114098 19036,20326 1
2018-10-28 IP-1502793 19036,20326 1
2018-10-28 IP-2626766 19036,20326 1
2018-10-28 IP-2599754 19036,20326 1
2018-10-28 IP-3306084 19036,20326 2
2018-10-28 IP-3284001 19036,20326 2
2018-10-28 IP-3205332 19036,20326 1
2018-10-28 IP-3295505 19036,20326 1
2018-10-28 IP-3156399 19036,20326 1
2018-10-28 IP-3306085 19036,20326 1
2018-10-28 IP-3249126 19036,20326 1
2018-10-28 IP-0171213 19036,20326 1
2018-10-28 IP-3133010 19036,20326 2
2018-10-28 IP-3120272 19036,20326 1
2018-10-28 IP-2399130 19036,20326 1
2018-10-28 IP-1502797 19036,20326 1
2018-10-28 IP-1959978 19036,20326 1
2018-10-28 IP-2958065 19036,20326 1
2018-10-28 IP-2935538 19036,20326 1
2018-10-28 IP-3018869 19036,20326 1
2018-10-28 IP-2935543 19036,20326 1
2018-10-28 IP-1801366 19036,20326 1
2018-10-28 IP-2968913 19036,20326 1
2018-10-28 IP-0489700 19036,20326 1
2018-10-28 IP-3295506 19036,20326 1
2018-10-28 IP-0368194 19036,20326 1
2018-10-28 IP-1850254 19036,20326 1
2018-10-28 IP-1991421 19036,20326 1
2018-10-28 IP-2053539 19036,20326 1
2018-10-28 IP-2485435 19036,20326 1
2018-10-28 IP-0637948 19036,20326 1
2018-10-28 IP-1465156 19036,20326 1
2018-10-28 IP-2085378 19036,20326 1
2018-10-28 IP-1248944 19036 1
2018-10-28 IP-1095423 19036 2
2018-10-28 IP-1692038 19036,20326 1
2018-10-28 IP-2310620 19036,20326 1
2018-10-28 IP-1959983 19036,20326 1
2018-10-28 IP-1589137 19036,20326 1
2018-10-28 IP-3306086 19036,20326 1
2018-10-28 IP-3306087 19036,20326 1
2018-10-28 IP-3306088 19036,20326 1
2018-10-28 IP-3061783 19036,20326 2
2018-10-28 IP-3107797 19036,20326 1
2018-10-28 IP-3249131 19036,20326 1
2018-10-28 IP-3306089 19036,20326 13
2018-10-28 IP-1548562 19036,20326 1
2018-10-28 IP-3237931 19036,20326 3
2018-10-28 IP-3306090 19036,20326 1
2018-10-28 IP-3306091 19036,20326 1
2018-10-28 IP-3306092 19036,20326 1
2018-10-28 IP-3260680 19036,20326 1
2018-10-28 IP-2712468 19036,20326 1
2018-10-28 IP-0876759 19036,20326 1
2018-10-28 IP-3306093 19036,20326 1
2018-10-28 IP-3284016 19036,20326 1
2018-10-28 IP-3284018 19036,20326 3
2018-10-28 IP-3306094 19036,20326 1
2018-10-28 IP-2456015 19036,20326 1
2018-10-28 IP-3272349 19036,20326 1
2018-10-28 IP-3050857 19036,20326 1
2018-10-28 IP-1589158 19036,20326 1
2018-10-28 IP-3260681 19036,20326 1
2018-10-28 IP-3306095 19036,20326 2
2018-10-28 IP-3306096 19036,20326 1
2018-10-28 IP-0846834 19036,20326 1
2018-10-28 IP-1465191 19036,20326 1
2018-10-28 IP-3227711 19036,20326 1
2018-10-28 IP-1465192 19036,20326 1
2018-10-28 IP-0087078 19036,20326 1
2018-10-28 IP-0404683 19036,20326 1
2018-10-28 IP-0646960 19036,20326 1
2018-10-28 IP-0876760 19036,20326 1
2018-10-28 IP-0765587 19036,20326 1
2018-10-28 IP-0782232 19036,20326 1
2018-10-28 IP-0968088 19036,20326 1
2018-10-28 IP-1078784 19036,20326 1
2018-10-28 IP-0968089 19036,20326 1
2018-10-28 IP-1149805 19036,20326 1
2018-10-28 IP-1643940 19036,20326 1
2018-10-28 IP-2161616 19036,20326 1
2018-10-28 IP-2161617 19036,20326 1
2018-10-28 IP-2310634 19036,20326 1
2018-10-28 IP-2145922 19036,20326 1
2018-10-28 IP-1249020 19036,20326 1
2018-10-28 IP-0590192 19036,20326 1
2018-10-28 IP-0489708 19036,20326 1
2018-10-28 IP-1569492 19036,20326 1
2018-10-28 IP-3205339 19036,20326 1
2018-10-28 IP-2281346 19036,20326 1
2018-10-28 IP-3050858 19036,20326 1
2018-10-28 IP-3156410 19036,20326 1
2018-10-28 IP-0583595 19036,20326 1
2018-10-28 IP-0563558 19036,20326 1
2018-10-28 IP-0542641 19036,20326 1
2018-10-28 IP-0831804 19036,20326 1
2018-10-28 IP-2281347 19036,20326 1
2018-10-28 IP-3306097 19036,20326 1
2018-10-28 IP-0556550 19036,20326 1
2018-10-28 IP-2161618 19036,20326 1
2018-10-28 IP-1675734 19036,20326 1
2018-10-28 IP-2281348 19036,20326 1
2018-10-28 IP-2998847 19036,20326 1
2018-10-28 IP-3306098 19036,20326 1
2018-10-28 IP-1000010 19036,20326 1
2018-10-28 IP-1608049 19036,20326 1
2018-10-28 IP-2296429 19036,20326 1
2018-10-28 IP-2037352 19036,20326 1
2018-10-28 IP-2324148 19036,20326 1
2018-10-28 IP-2310635 19036,20326 1
2018-10-28 IP-3028896 19036,20326 1
2018-10-28 IP-0556566 19036,20326 1
2018-10-28 IP-2161621 19036,20326 1
2018-10-28 IP-2145930 19036,20326 1
2018-10-28 IP-3061793 19036,20326 1
2018-10-28 IP-0220194 19036,20326 1
2018-10-28 IP-0570387 19036,20326 1
2018-10-28 IP-0685224 19036,20326 1
2018-10-28 IP-1266345 19036,20326 1
2018-10-28 IP-1801380 19036,20326 1
2018-10-28 IP-1502824 19036,20326 1
2018-10-28 IP-0583597 19036,20326 1
2018-10-28 IP-1167454 19036,20326 1
2018-10-28 IP-0528266 19036,20326 1
2018-10-28 IP-1349592 19036,20326 1
2018-10-28 IP-0939331 19036,20326 1
2018-10-28 IP-0657118 19036,20326 1
2018-10-28 IP-0685226 19036,20326 1
2018-10-28 IP-0815956 19036,20326 1
2018-10-28 IP-1315660 19036,20326 1
2018-10-28 IP-1589162 19036,20326 1
2018-10-28 IP-2296430 19036,20326 1
2018-10-28 IP-3120285 19036,20326 1
2018-10-28 IP-1894574 19036,20326 1
2018-10-28 IP-2935560 19036,20326 1
2018-10-28 IP-3107807 19036,20326 1
2018-10-28 IP-3107810 19036,20326 1
2018-10-28 IP-3249139 19036,20326 1
2018-10-28 IP-3306099 19036,20326 1
2018-10-28 IP-3272357 19036,20326 1
2018-10-28 IP-3272358 19036,20326 1
2018-10-28 IP-0497119 19036,20326 1
2018-10-28 IP-0815957 19036,20326 1
2018-10-28 IP-0815960 19036,20326 1
2018-10-28 IP-2281349 19036,20326 1
2018-10-28 IP-3306100 19036,20326 3
2018-10-28 IP-3156417 19036,20326 1
2018-10-28 IP-0620965 19036,20326 1
2018-10-28 IP-3295518 19036,20326 1
2018-10-28 IP-3050861 19036,20326 2
2018-10-28 IP-3181458 19036,20326 1
2018-10-28 IP-3120294 19036,20326 1
2018-10-28 IP-3284024 19036,20326 4
2018-10-28 IP-3272364 19036,20326 2
2018-10-28 IP-2979818 19036,20326 1
2018-10-28 IP-3306101 19036,20326 3
2018-10-28 IP-3072277 19036,20326 2
2018-10-28 IP-3295521 19036,20326 1
2018-10-28 IP-3120297 19036,20326 1
2018-10-28 IP-3156425 19036,20326 3
2018-10-28 IP-3205347 19036,20326 1
2018-10-28 IP-3306102 19036,20326 1
2018-10-28 IP-2499955 19036,20326 1
2018-10-28 IP-3306103 19036,20326 1
2018-10-28 IP-1430801 19036,20326 1
2018-10-28 IP-2812801 19036,20326 1
2018-10-28 IP-2640882 19036,20326 1
2018-10-28 IP-3306104 19036,20326 1
2018-10-28 IP-3156428 19036,20326 13
2018-10-28 IP-2946989 19036,20326 21
2018-10-28 IP-3295527 19036,20326 1
2018-10-28 IP-3260696 19036,20326 2
2018-10-28 IP-3260698 19036,20326 1
2018-10-28 IP-2958083 19036,20326 1
2018-10-28 IP-3295528 19036,20326 2
2018-10-28 IP-3306105 19036,20326 1
2018-10-28 IP-3306106 19036,20326 1
2018-10-28 IP-3306107 19036,20326 2
2018-10-28 IP-3295529 19036,20326 1
2018-10-28 IP-2368554 19036,20326 1
2018-10-28 IP-2754642 19036,20326 10
2018-10-28 IP-2353586 19036,20326 2
2018-10-28 IP-0734934 19036,20326 1
2018-10-28 IP-1927021 19036,20326 1
2018-10-28 IP-2869145 19036,20326 534
2018-10-28 IP-1465238 19036,20326 1
2018-10-28 IP-3272370 19036,20326 2
2018-10-28 IP-3306108 19036,20326 1
2018-10-28 IP-2266086 19036,20326 1
2018-10-28 IP-3306109 19036,20326 1
2018-10-28 IP-3181480 19036,20326 2
2018-10-28 IP-2053586 19036,20326 1
2018-10-28 IP-2958088 19036,20326 18
2018-10-28 IP-3249153 19036,20326 1
2018-10-28 IP-1078812 19036,20326 1
2018-10-28 IP-1383353 19036,20326 1
2018-10-28 IP-1199561 19036,20326 1
2018-10-28 IP-3306110 19036,20326 55
2018-10-28 IP-1063989 19036,20326 1
2018-10-28 IP-3295534 19036 4
2018-10-28 IP-1465256 19036,20326 1
2018-10-28 IP-3306111 19036,20326 1
2018-10-28 IP-3306112 19036,20326 1
2018-10-28 IP-3306113 19036,20326 1
2018-10-28 IP-3306114 19036,20326 1
2018-10-28 IP-1078816 19036,20326 1
2018-10-28 IP-1740802 19036,20326 1
2018-10-28 IP-1643967 19036,20326 1
2018-10-28 IP-1589191 19036,20326 2
2018-10-28 IP-2784489 19036,20326 1
2018-10-28 IP-2426716 19036,20326 1
2018-10-28 IP-1284074 19036,20326 1
2018-10-28 IP-3284035 19036,20326 1
2018-10-28 IP-2470802 19036,20326 1
2018-10-28 IP-2220557 19036,20326 1
2018-10-28 IP-2640901 19036,20326 1
2018-10-28 IP-2799141 19036,20326 1
2018-10-28 IP-0891943 19036,20326 1
2018-10-28 IP-2207031 19036,20326 2
2018-10-28 IP-0861163 19036,20326 114
2018-10-28 IP-1430819 19036,20326 110
2018-10-28 IP-2626799 19036,20326 18
2018-10-28 IP-0815978 19036,20326 1
2018-10-28 IP-2281375 19036,20326 1
2018-10-28 IP-1527560 19036,20326 1
2018-10-28 IP-3107825 19036,20326 2
2018-10-28 IP-3227735 19036,20326 2
2018-10-28 IP-3237961 19036,20326 5
2018-10-28 IP-3306115 19036,20326 2
2018-10-28 IP-3050880 19036,20326 1
2018-10-28 IP-3072293 19036,20326 1
2018-10-28 IP-3306116 19036,20326 1
2018-10-28 IP-3306117 19036,20326 1
2018-10-28 IP-3306118 19036,20326 1
2018-10-28 IP-3306119 19036,20326 1
2018-10-28 IP-3306120 19036,20326 2
2018-10-28 IP-3306121 19036,20326 1
2018-10-28 IP-3306122 19036,20326 1
2018-10-28 IP-3306123 19036,20326 1
2018-10-28 IP-3306124 19036,20326 1
2018-10-28 IP-3306125 19036,20326 1
2018-10-28 IP-3295547 19036,20326 1
2018-10-28 IP-3306126 19036,20326 1
2018-10-28 IP-3306127 19036,20326 1
2018-10-28 IP-3306128 19036,20326 1
2018-10-28 IP-3306129 19036,20326 1
2018-10-28 IP-3306130 19036,20326 1
2018-10-28 IP-3306131 19036,20326 1
2018-10-28 IP-3306132 19036,20326 1
2018-10-28 IP-3306133 19036,20326 1
2018-10-28 IP-3306134 19036,20326 1
2018-10-28 IP-3295555 19036,20326 1
2018-10-28 IP-3227751 19036,20326 1
2018-10-28 IP-3306135 19036,20326 1
2018-10-28 IP-3284053 19036,20326 1
2018-10-28 IP-3295556 19036,20326 1
2018-10-28 IP-0145668 19036,20326 3
2018-10-28 IP-2069688 19036,20326 5
2018-10-28 IP-2570432 19036,20326 1
2018-10-28 IP-3227753 19036,20326 2
2018-10-28 IP-0171271 19036,20326 1
2018-10-28 IP-2456089 19036,20326 1
2018-10-28 IP-3306136 19036,20326 1
2018-10-28 IP-1400236 19036,20326 1
2018-10-28 IP-2555772 19036,20326 3
2018-10-28 IP-1569579 19036,20326 1
2018-10-28 IP-2384039 19036,20326 1
2018-10-28 IP-2839747 19036,20326 1
2018-10-28 IP-2021524 19036,20326 2
2018-10-28 IP-1400238 19036,20326 1
2018-10-28 IP-1015590 19036,20326 1
2018-10-28 IP-0891964 19036,20326 1
2018-10-28 IP-3306137 19036,20326 1
2018-10-28 IP-0030637 19036,20326 1
2018-10-28 IP-0021058 19036,20326 1
2018-10-28 IP-1569581 19036,20326 1
2018-10-28 IP-1332574 19036,20326 1
2018-10-28 IP-2684770 19036,20326 1
2018-10-28 IP-0001241 19036,20326 1
2018-10-28 IP-0012443 19036,20326 1
2018-10-28 IP-0050880 19036,20326 2
2018-10-28 IP-2130027 19036,20326 1
2018-10-28 IP-1817603 19036,20326 1
2018-10-28 IP-2526670 19036,20326 2
2018-10-28 IP-2384040 19036,20326 1
2018-10-28 IP-0000872 19036,20326 1
2018-10-28 IP-0004825 19036,20326 1
2018-10-28 IP-3227757 19036,20326 1
2018-10-28 IP-3249175 19036,20326 1
2018-10-28 IP-3306138 19036,20326 1
2018-10-28 IP-3249177 19036,20326 1
2018-10-28 IP-3306139 19036,20326 1
2018-10-28 IP-3306140 19036,20326 1
2018-10-28 IP-3306141 19036,20326 1
2018-10-28 IP-3284056 19036,20326 4
2018-10-28 IP-3306142 19036,20326 1
2018-10-28 IP-3295564 19036,20326 1
2018-10-28 IP-3306143 19036,20326 1
2018-10-28 IP-3284059 19036,20326 3
2018-10-28 IP-3306144 19036,20326 1
2018-10-28 IP-3260732 19036,20326 1
2018-10-28 IP-3306145 19036,20326 1
2018-10-28 IP-3306146 19036,20326 1
2018-10-28 IP-3306147 19036,20326 1
2018-10-28 IP-3306148 19036,20326 3
2018-10-28 IP-3306149 19036,20326 1
2018-10-28 IP-3306150 19036,20326 1
2018-10-28 IP-0765643 19036,20326 1
2018-10-28 IP-1569587 19036,20326 1
2018-10-28 IP-3083977 19036,20326 1
2018-10-28 IP-0432922 19036,20326 1
2018-10-28 IP-0261434 19036,20326 6
2018-10-28 IP-1756881 19036,20326 1
2018-10-28 IP-1502939 19036,20326 1
2018-10-28 IP-2613665 19036,20326 1
2018-10-28 IP-2825641 19036,20326 1
2018-10-28 IP-3306151 19036,20326 1
2018-10-28 IP-2250804 19036,20326 4
2018-10-28 IP-3306152 19036,20326 1
2018-10-28 IP-1430991 19036,20326 1
2018-10-28 IP-3306153 19036,20326 2
2018-10-28 IP-3306154 19036,20326 1
2018-10-28 IP-3306155 19036,20326 1
2018-10-28 IP-3306156 19036,20326 1
2018-10-28 IP-0939399 19036,20326 1
2018-10-28 IP-1465349 19036,20326 1
2018-10-28 IP-0039976 19036,20326 1
2018-10-28 IP-0719120 19036,20326 1
2018-10-28 IP-2958110 19036,20326 1
2018-10-28 IP-0876821 19036,20326 294
2018-10-28 IP-1266488 19036,20326 1
2018-10-28 IP-0082497 19036,20326 248
2018-10-28 IP-1548682 19036,20326 1
2018-10-28 IP-0939401 19036,20326 2
2018-10-28 IP-1644024 19036,20326 1
2018-10-28 IP-2626849 19036,20326 1
2018-10-28 IP-3249195 19036,20326 2
2018-10-28 IP-1465354 19036,20326 41
2018-10-28 IP-2324236 19036,20326 1
2018-10-28 IP-2235469 19036,20326 1
2018-10-28 IP-1660264 19036,20326 1
2018-10-28 IP-0782311 19036,20326 1
2018-10-28 IP-3306157 19036,20326 1
2018-10-28 IP-1991513 19036,20326 1
2018-10-28 IP-2130036 19036,20326 1
2018-10-28 IP-2161707 19036,20326 39
2018-10-28 IP-2324237 19036,20326 1
2018-10-28 IP-1465357 19036,20326 1
2018-10-28 IP-2384053 19036,20326 1
2018-10-28 IP-2812857 19036,20326 1
2018-10-28 IP-3260741 19036 3
2018-10-28 IP-2037437 19036,20326 1
2018-10-28 IP-0907956 19036,20326 1
2018-10-28 IP-3133101 19036,20326 1
2018-10-28 IP-3216970 19036,20326 1
2018-10-28 IP-1502951 19036,20326 1
2018-10-28 IP-1232286 19036,20326 1
2018-10-28 IP-2947044 19036,20326 2
2018-10-28 IP-3306158 19036,20326 2
2018-10-28 IP-3227782 19036,20326 1
2018-10-28 IP-1894666 19036,20326 2
2018-10-28 IP-0765661 19036,20326 2
2018-10-28 IP-1300472 19036,20326 2
2018-10-28 IP-2192666 19036,20326 2
2018-10-28 IP-0846909 19036,20326 85
2018-10-28 IP-0006791 19036,20326 1
2018-10-28 IP-1644031 19036,20326 2
2018-10-28 IP-0968170 19036,20326 1
2018-10-28 IP-1199642 19036,20326 5
2018-10-28 IP-2684794 19036,20326 1
2018-10-28 IP-0891989 19036,20326 2
2018-10-28 IP-1785574 19036,20326 1
2018-10-28 IP-3306159 19036,20326 1
2018-10-28 IP-1232301 19036,20326 2
2018-10-28 IP-1527655 19036,20326 1
2018-10-28 IP-1249142 19036,20326 1
2018-10-28 IP-3295585 19036,20326 1
2018-10-28 IP-3272415 19036,20326 1
2018-10-28 IP-3260763 19036,20326 1
2018-10-28 IP-3295586 19036,20326 1
2018-10-28 IP-3306160 19036,20326 2
2018-10-28 IP-3295590 19036 1
2018-10-28 IP-3306161 19036,20326 1
2018-10-28 IP-3306162 19036,20326 1
2018-10-28 IP-3295596 19036,20326 1
2018-10-28 IP-3295597 19036,20326 2
2018-10-28 IP-3306163 19036,20326 2
2018-10-28 IP-3216981 19036,20326 1
2018-10-28 IP-3306164 19036,20326 1
2018-10-28 IP-3306165 19036,20326 3
2018-10-28 IP-3306166 19036,20326 1
2018-10-28 IP-3306167 19036,20326 1
2018-10-28 IP-3306168 19036,20326 1
2018-10-28 IP-3306169 19036,20326 1
2018-10-28 IP-3306170 19036,20326 1
2018-10-28 IP-3306171 19036,20326 1
2018-10-28 IP-0213079 19036,20326 1
2018-10-28 IP-2220649 19036,20326 1
2018-10-28 IP-3306172 19036,20326 1
2018-10-28 IP-3295605 19036 1
2018-10-28 IP-3306173 19036,20326 1
2018-10-28 IP-3306174 19036,20326 2
2018-10-28 IP-3306175 19036,20326 1
2018-10-28 IP-3306176 19036,20326 1
2018-10-28 IP-0861231 19036,20326 1
2018-10-28 IP-3306177 19036 1
2018-10-28 IP-3306178 19036,20326 2
2018-10-28 IP-3306179 19036,20326 1
2018-10-28 IP-3284099 19036,20326 2
2018-10-28 IP-3306180 19036,20326 1
2018-10-28 IP-3295619 19036,20326 1
2018-10-28 IP-3306181 19036,20326 1
2018-10-28 IP-3306182 19036,20326 1
2018-10-28 IP-3205419 19036,20326 1
2018-10-28 IP-3306183 19036,20326 1
2018-10-28 IP-3306184 19036,20326 1
2018-10-28 IP-3306185 19036,20326 1
2018-10-28 IP-3306186 19036,20326 1
2018-10-28 IP-0816061 19036,20326 27
2018-10-28 IP-3238037 19036,20326 1
2018-10-28 IP-3306187 19036,20326 3
2018-10-28 IP-1383572 19036,20326 1
2018-10-28 IP-1048597 19036,20326 1
2018-10-28 IP-0939427 19036,20326 1
2018-10-28 IP-2910691 19036,20326 3
2018-10-28 IP-1548729 19036,20326 1
2018-10-28 IP-3306188 19036,20326 1
2018-10-28 IP-3306189 19036,20326 1
2018-10-28 IP-3306190 19036,20326 4
2018-10-28 IP-1880836 19036,20326 31
2018-10-28 IP-3306191 19036,20326 2
2018-10-28 IP-2854402 19036,20326 2
2018-10-28 IP-3028975 19036,20326 2
2018-10-28 IP-3284113 19036,20326 1
2018-10-28 IP-0831913 19036,20326 1
2018-10-28 IP-2146045 19036,20326 1
2018-10-28 IP-3306192 19036,20326 4
2018-10-28 IP-1349867 19036,20326 1
2018-10-28 IP-1502984 19036,20326 1
2018-10-28 IP-0816066 19036,20326 22
2018-10-28 IP-2897948 19036,20326 1
2018-10-28 IP-1095611 19036,20326 2
2018-10-28 IP-3145145 19036,20326 1
2018-10-28 IP-1114295 19036,20326 1
2018-10-28 IP-1149931 19036,20326 1
2018-10-28 IP-3238046 19036,20326 1
2018-10-28 IP-3295631 19036,20326 1
2018-10-28 IP-1833980 19036,20326 1
2018-10-28 IP-0177954 19036,20326 1
2018-10-28 IP-3295632 19036,20326 1425
2018-10-28 IP-3306193 19036,20326 1
2018-10-28 IP-3306194 19036,20326 1
2018-10-28 IP-3306195 19036,20326 2
2018-10-28 IP-2935639 19036,20326 1
2018-10-28 IP-2555817 19036,20326 1
2018-10-28 IP-0782350 19036,20326 1
2018-10-28 IP-2570480 19036,20326 1
2018-10-28 IP-2037489 19036,20326 1
2018-10-28 IP-2146048 19036,20326 1
2018-10-28 IP-2655553 19036,20326 1
2018-10-28 IP-2470891 19036,20326 1
2018-10-28 IP-0067846 19036,20326 1
2018-10-28 IP-2599867 19036,20326 1
2018-10-28 IP-1589333 19036,20326 1
2018-10-28 IP-3205431 19036,20326 1
2018-10-28 IP-2784578 19036,20326 1
2018-10-28 IP-2266186 19036,20326 1
2018-10-28 IP-1943639 19036,20326 1
2018-10-28 IP-2869260 19036,20326 1
2018-10-28 IP-2235509 19036,20326 1
2018-10-28 IP-2021570 19036,20326 1
2018-10-28 IP-2754738 19036,20326 1
2018-10-28 IP-1431073 19036,20326 2
2018-10-28 IP-2338936 19036,20326 1
2018-10-28 IP-1502991 19036,20326 1
2018-10-28 IP-3306196 19036,20326 1
2018-10-28 IP-1756912 19036,20326 1
2018-10-28 IP-1569648 19036,20326 1
2018-10-28 IP-1465424 19036,20326 1
2018-10-28 IP-1626276 19036,20326 1
2018-10-28 IP-3072380 19036,20326 1
2018-10-28 IP-3284115 19036,20326 1
2018-10-28 IP-3306197 19036,20326 1
2018-10-28 IP-3145148 19036,20326 2
2018-10-28 IP-1315909 19036,20326 1
2018-10-28 IP-3061890 19036,20326 2
2018-10-28 IP-1183767 19036 2
2018-10-28 IP-1465428 19036,20326 1
2018-10-28 IP-2500066 19036,20326 1
2018-10-28 IP-1465432 19036,20326 6
2018-10-28 IP-1943642 19036,20326 1
2018-10-28 IP-0983915 19036,20326 1
2018-10-28 IP-2266188 19036,20326 1
2018-10-28 IP-3050964 19036 1
2018-10-28 IP-1756915 19036,20326 1
2018-10-28 IP-1465436 19036,20326 1
2018-10-28 IP-1465437 19036,20326 1
2018-10-28 IP-1927120 19036,20326 2
2018-10-28 IP-3061891 19036,20326 2
2018-10-28 IP-0497215 19036,20326 1
2018-10-28 IP-0782355 19036,20326 1
2018-10-28 IP-3306198 19036,20326 1
2018-10-28 IP-3306199 19036,20326 1
2018-10-28 IP-2897960 19036,20326 1
2018-10-28 IP-0983918 19036,20326 207
2018-10-28 IP-1503009 19036,20326 57
2018-10-28 IP-3306200 19036,20326 1
2018-10-28 IP-3238062 19036,20326 1
2018-10-28 IP-3306201 19036,20326 1
2018-10-28 IP-3260802 19036,20326 1
2018-10-28 IP-3306202 19036,20326 1
2018-10-28 IP-3120424 19036,20326 1
2018-10-28 IP-1465462 19036,20326 1
2018-10-28 IP-1000154 19036,20326 1
2018-10-28 IP-1400400 19036,20326 1
2018-10-28 IP-0846953 19036,20326 2
2018-10-28 IP-0009075 19036,20326 1
2018-10-28 IP-0132705 19036,20326 1
2018-10-28 IP-0145725 19036 1
2018-10-28 IP-0132707 19036 1
2018-10-28 IP-0132707 19036,20326 2
2018-10-28 IP-0007098 19036,20326 2
2018-10-28 IP-0132708 19036,20326 2
2018-10-28 IP-0132709 19036,20326 3
2018-10-28 IP-0006729 19036,20326 1
2018-10-28 IP-0132710 19036 1
2018-10-28 IP-0067847 19036 1
2018-10-28 IP-0021366 19036 1
2018-10-28 IP-0003511 19036,20326 1
2018-10-28 IP-0023850 19036,20326 1
2018-10-28 IP-0132711 19036,20326 1
2018-10-28 IP-0055995 19036,20326 1
2018-10-28 IP-0033209 19036,20326 1
2018-10-28 IP-0023851 19036,20326 1
2018-10-28 IP-0014842 19036,20326 1
2018-10-28 IP-0003768 19036,20326 1
2018-10-28 IP-0035983 19036 1
2018-10-28 IP-0031858 19036,20326 3
2018-10-28 IP-0004605 19036,20326 1
2018-10-28 IP-0028820 19036,20326 1
2018-10-28 IP-0018459 19036 2
2018-10-28 IP-0018459 19036,20326 2
