2018-10-05 IP-2525719 19036,20326 1
2018-10-05 IP-2498982 19036,20326 1
2018-10-05 IP-1587933 19036,20326 1
2018-10-05 IP-2753686 19036,20326 1
2018-10-05 IP-2909813 19036,20326 1
2018-10-05 IP-0048341 19036,20326 1
2018-10-05 IP-1606925 19036,20326 1
2018-10-05 IP-2957372 19036,20326 1
2018-10-05 IP-2540015 19036,20326 2
2018-10-05 IP-2946307 19036,20326 1
2018-10-05 IP-2020477 19036,20326 1
2018-10-05 IP-2052587 19036,20326 2
2018-10-05 IP-3050234 19036,20326 1
2018-10-05 IP-3038761 19036,20326 1
2018-10-05 IP-1331267 19036,20326 1
2018-10-05 IP-1659124 19036,20326 1
2018-10-05 IP-2968300 19036,20326 1
2018-10-05 IP-3050235 19036,20326 1
2018-10-05 IP-0004749 19036,20326 1
2018-10-05 IP-1975497 19036,20326 1
2018-10-05 IP-1526152 19036,20326 2
2018-10-05 IP-2625916 19036,20326 1
2018-10-05 IP-2309697 19036,20326 1
2018-10-05 IP-2811965 19036,20326 2
2018-10-05 IP-1214785 19036,20326 1
2018-10-05 IP-2768533 19036,20326 1
2018-10-05 IP-1501198 19036,20326 2
2018-10-05 IP-1365790 19036,20326 1
2018-10-05 IP-2455090 19036,20326 1
2018-10-05 IP-0003077 19036,20326 2
2018-10-05 IP-1659127 19036,20326 1
2018-10-05 IP-1382213 19036,20326 1
2018-10-05 IP-0275110 19036,20326 1
2018-10-05 IP-2265069 19036,20326 1
2018-10-05 IP-2128998 19036,20326 1
2018-10-05 IP-2654569 19036,20326 1
2018-10-05 IP-1958972 19036 1
2018-10-05 IP-1958972 19036,20326 3
2018-10-05 IP-2398006 19036,20326 1
2018-10-05 IP-2554752 19036,20326 1
2018-10-05 IP-1382214 19036,20326 1
2018-10-05 IP-3050236 19036,20326 1
2018-10-05 IP-2612711 19036,20326 1
2018-10-05 IP-2525720 19036,20326 1
2018-10-05 IP-2554753 19036,20326 1
2018-10-05 IP-2540018 19036,20326 1
2018-10-05 IP-1624986 19036,20326 1
2018-10-05 IP-2191623 19036,20326 2
2018-10-05 IP-0212541 19036,20326 1
2018-10-05 IP-1501201 19036,20326 1
2018-10-05 IP-1690976 19036,20326 1
2018-10-05 IP-1755846 19036,20326 1
2018-10-05 IP-2838828 19036,20326 1
2018-10-05 IP-1429747 19036,20326 2
2018-10-05 IP-2625920 19036,20326 1
2018-10-05 IP-2768534 19036,20326 1
2018-10-05 IP-2853373 19036,20326 1
2018-10-05 IP-1909673 19036,20326 2
2018-10-05 IP-2654571 19036,20326 1
2018-10-05 IP-1198534 19036,20326 2
2018-10-05 IP-1832868 19036,20326 1
2018-10-05 IP-2425805 19036,20326 1
2018-10-05 IP-2280359 19036 1
2018-10-05 IP-1382216 19036,20326 1
2018-10-05 IP-1446314 19036,20326 1
2018-10-05 IP-2979161 19036,20326 1
2018-10-05 IP-3050237 19036,20326 1
2018-10-05 IP-2265071 19036,20326 1
2018-10-05 IP-0038577 19036,20326 1
2018-10-05 IP-2176320 19036,20326 1
2018-10-05 IP-2922093 19036,20326 1
2018-10-05 IP-2853374 19036,20326 1
2018-10-05 IP-2412209 19036,20326 1
2018-10-05 IP-3050238 19036,20326 1
2018-10-05 IP-2512713 19036,20326 1
2018-10-05 IP-2036406 19036,20326 1
2018-10-05 IP-1314628 19036,20326 1
2018-10-05 IP-2068537 19036,20326 1
2018-10-05 IP-2868187 19036,20326 1
2018-10-05 IP-1414894 19036,20326 2
2018-10-05 IP-1348452 19036,20326 1
2018-10-05 IP-1331269 19036,20326 1
2018-10-05 IP-1642826 19036,20326 1
2018-10-05 IP-1674712 19036,20326 1
2018-10-05 IP-1331270 19036,20326 1
2018-10-05 IP-1606933 19036,20326 1
2018-10-05 IP-2525722 19036,20326 1
2018-10-05 IP-1784579 19036,20326 1
2018-10-05 IP-3018302 19036,20326 1
2018-10-05 IP-2654572 19036,20326 2
2018-10-05 IP-1909675 19036,20326 2
2018-10-05 IP-1624988 19036,20326 1
2018-10-05 IP-2425809 19036,20326 1
2018-10-05 IP-2129001 19036,20326 1
2018-10-05 IP-1568249 19036,20326 1
2018-10-05 IP-2129003 19036,20326 2
2018-10-05 IP-1642827 19036,20326 1
2018-10-05 IP-0015956 19036,20326 2
2018-10-05 IP-2798180 19036,20326 1
2018-10-05 IP-0938357 19036,20326 1
2018-10-05 IP-2946310 19036,20326 1
2018-10-05 IP-1130984 19036,20326 1
2018-10-05 IP-2265074 19036,20326 1
2018-10-05 IP-3050239 19036,20326 1
2018-10-05 IP-1624989 19036,20326 1
2018-10-05 IP-1568251 19036,20326 1
2018-10-05 IP-0683472 19036,20326 1
2018-10-05 IP-1606935 19036,20326 1
2018-10-05 IP-1893669 19036,20326 1
2018-10-05 IP-1526168 19036,20326 1
2018-10-05 IP-0015957 19036,20326 1
2018-10-05 IP-2099223 19036,20326 1
2018-10-05 IP-1624990 19036,20326 1
2018-10-05 IP-1501216 19036,20326 1
2018-10-05 IP-3050240 19036,20326 1
2018-10-05 IP-0860196 19036,20326 1
2018-10-05 IP-1526171 19036,20326 2
2018-10-05 IP-1800318 19036,20326 1
2018-10-05 IP-2113606 19036,20326 1
2018-10-05 IP-2783521 19036,20326 1
2018-10-05 IP-1642832 19036,20326 1
2018-10-05 IP-1526174 19036,20326 1
2018-10-05 IP-1547374 19036,20326 1
2018-10-05 IP-1526177 19036,20326 1
2018-10-05 IP-2249712 19036,20326 1
2018-10-05 IP-2540020 19036,20326 1
2018-10-05 IP-0482051 19036,20326 1
2018-10-05 IP-2753692 19036,20326 1
2018-10-05 IP-1624993 19036,20326 1
2018-10-05 IP-2280361 19036,20326 2
2018-10-05 IP-2280362 19036,20326 2
2018-10-05 IP-1282849 19036,20326 1
2018-10-05 IP-2512717 19036,20326 1
2018-10-05 IP-2738971 19036,20326 1
2018-10-05 IP-3050241 19036,20326 1
2018-10-05 IP-2922096 19036,20326 1
2018-10-05 IP-0045090 19036,20326 1
2018-10-05 IP-1624995 19036,20326 1
2018-10-05 IP-2099225 19036,20326 1
2018-10-05 IP-2352601 19036,20326 1
2018-10-05 IP-2206172 19036,20326 1
2018-10-05 IP-2425811 19036,20326 1
2018-10-05 IP-2998221 19036,20326 2
2018-10-05 IP-3050242 19036,20326 1
2018-10-05 IP-2768537 19036,20326 2
2018-10-05 IP-1501226 19036,20326 1
2018-10-05 IP-2753694 19036,20326 1
2018-10-05 IP-2398016 19036,20326 1
2018-10-05 IP-2683777 19036,20326 1
2018-10-05 IP-2753695 19036,20326 1
2018-10-05 IP-2934836 19036,20326 1
2018-10-05 IP-2498986 19036,20326 1
2018-10-05 IP-1446322 19036,20326 1
2018-10-05 IP-2654575 19036,20326 1
2018-10-05 IP-3050243 19036,20326 1
2018-10-05 IP-2853380 19036,20326 2
2018-10-05 IP-2998223 19036,20326 1
2018-10-05 IP-2868190 19036,20326 1
2018-10-05 IP-2824730 19036,20326 1
2018-10-05 IP-1990556 19036,20326 1
2018-10-05 IP-2683778 19036,20326 1
2018-10-05 IP-2569424 19036,20326 1
2018-10-05 IP-2640004 19036,20326 1
2018-10-05 IP-1784585 19036,20326 1
2018-10-05 IP-1849229 19036,20326 1
2018-10-05 IP-3038770 19036,20326 1
2018-10-05 IP-2455096 19036,20326 1
2018-10-05 IP-1501228 19036,20326 1
2018-10-05 IP-1568259 19036,20326 1
2018-10-05 IP-3038771 19036,20326 1
2018-10-05 IP-2512718 19036,20326 1
2018-10-05 IP-1659135 19036,20326 1
2018-10-05 IP-2612716 19036,20326 1
2018-10-05 IP-1526182 19036,20326 1
2018-10-05 IP-1893673 19036,20326 1
2018-10-05 IP-2191628 19036,20326 1
2018-10-05 IP-1816554 19036,20326 2
2018-10-05 IP-2968306 19036,20326 2
2018-10-05 IP-1625000 19036,20326 1
2018-10-05 IP-2382915 19036,20326 1
2018-10-05 IP-2309706 19036,20326 1
2018-10-05 IP-1739750 19036,20326 2
2018-10-05 IP-1642839 19036,20326 1
2018-10-05 IP-1755852 19036,20326 1
2018-10-05 IP-1770484 19036,20326 1
2018-10-05 IP-1770485 19036,20326 2
2018-10-05 IP-2036411 19036,20326 1
2018-10-05 IP-2323226 19036,20326 1
2018-10-05 IP-2968307 19036,20326 1
2018-10-05 IP-2968308 19036,20326 1
2018-10-05 IP-2989210 19036,20326 1
2018-10-05 IP-3038772 19036,20326 1
2018-10-05 IP-2068541 19036,20326 1
2018-10-05 IP-2219680 19036,20326 1
2018-10-05 IP-1690981 19036,20326 1
2018-10-05 IP-2512719 19036,20326 1
2018-10-05 IP-2525726 19036,20326 1
2018-10-05 IP-3028310 19036,20326 1
2018-10-05 IP-3050244 19036,20326 1
2018-10-05 IP-3008331 19036,20326 1
2018-10-05 IP-3038774 19036,20326 1
2018-10-05 IP-2129006 19036,20326 1
2018-10-05 IP-1739751 19036,20326 1
2018-10-05 IP-2998227 19036,20326 1
2018-10-05 IP-1606945 19036,20326 1
2018-10-05 IP-2191629 19036,20326 1
2018-10-05 IP-2934838 19036,20326 1
2018-10-05 IP-2698117 19036,20326 1
2018-10-05 IP-1606946 19036,20326 1
2018-10-05 IP-2783529 19036,20326 1
2018-10-05 IP-2768540 19036,20326 1
2018-10-05 IP-0053459 19036,20326 1
2018-10-05 IP-1265229 19036,20326 1
2018-10-05 IP-0190874 19036,20326 2
2018-10-05 IP-0008645 19036,20326 3
2018-10-05 IP-1030920 19036 1
2018-10-05 IP-0967166 19036 1
2018-10-05 IP-0967166 19036,20326 1
2018-10-05 IP-0938360 19036 8
2018-10-05 IP-0938360 19036,20326 2
2018-10-05 IP-0967168 19036,20326 1
2018-10-05 IP-0938361 19036 4
2018-10-05 IP-0938361 19036,20326 3
2018-10-05 IP-2382919 19036,20326 7
2018-10-05 IP-1501236 19036,20326 1
2018-10-05 IP-2084384 19036,20326 1
2018-10-05 IP-0035240 19036,20326 1
2018-10-05 IP-1568262 19036,20326 1
2018-10-05 IP-0096419 19036,20326 1
2018-10-05 IP-0764540 19036,20326 1
2018-10-05 IP-1547386 19036,20326 1
2018-10-05 IP-1526189 19036,20326 2
2018-10-05 IP-1547387 19036,20326 1
2018-10-05 IP-2811972 19036,20326 2
2018-10-05 IP-1501240 19036,20326 3
2018-10-05 IP-1568266 19036,20326 1
2018-10-05 IP-1501241 19036,20326 2
2018-10-05 IP-1547388 19036,20326 1
2018-10-05 IP-1642844 19036,20326 2
2018-10-05 IP-1501242 19036,20326 2
2018-10-05 IP-1501243 19036,20326 1
2018-10-05 IP-1314632 19036,20326 2
2018-10-05 IP-1547389 19036,20326 1
2018-10-05 IP-1547390 19036,20326 3
2018-10-05 IP-1526194 19036,20326 1
2018-10-05 IP-1547391 19036,20326 1
2018-10-05 IP-1547392 19036,20326 1
2018-10-05 IP-1942495 19036,20326 1
2018-10-05 IP-1526197 19036,20326 12
2018-10-05 IP-1642845 19036,20326 4
2018-10-05 IP-1501246 19036,20326 2
2018-10-05 IP-1501247 19036,20326 2
2018-10-05 IP-1526198 19036,20326 1
2018-10-05 IP-1568268 19036,20326 1
2018-10-05 IP-1568269 19036,20326 2
2018-10-05 IP-1568270 19036,20326 2
2018-10-05 IP-0003992 19036,20326 1
2018-10-05 IP-1893676 19036,20326 3
2018-10-05 IP-1707521 19036,20326 18
2018-10-05 IP-3038778 19036,20326 1
2018-10-05 IP-2654581 19036,20326 1
2018-10-05 IP-0183939 19036,20326 1
2018-10-05 IP-0010361 19036,20326 5
2018-10-05 IP-0012958 19036 1
2018-10-05 IP-0012958 19036,20326 6
2018-10-05 IP-0008506 19036,20326 4
2018-10-05 IP-0012220 19036,20326 5
2018-10-05 IP-0005774 19036,20326 7
2018-10-05 IP-0010362 19036,20326 1
2018-10-05 IP-0037283 19036 1
2018-10-05 IP-0037283 19036,20326 5
2018-10-05 IP-0010633 19036 3
2018-10-05 IP-0010633 19036,20326 2
2018-10-05 IP-0027411 19036,20326 1
2018-10-05 IP-0063285 19036,20326 6
2018-10-05 IP-0034527 19036,20326 4
2018-10-05 IP-1587970 19036,20326 1
2018-10-05 IP-1231039 19036,20326 7
2018-10-05 IP-0999013 19036,20326 5
2018-10-05 IP-0001198 19036,20326 1
2018-10-05 IP-2612720 19036,20326 1
2018-10-05 IP-0115206 19036,20326 1
2018-10-05 IP-1063025 19036,20326 1
2018-10-05 IP-3038787 19036,20326 25
2018-10-05 IP-3050245 19036,20326 1
2018-10-05 IP-2798192 19036,20326 1
2018-10-05 IP-2768554 19036,20326 1
2018-10-05 IP-0039910 19036,20326 1
2018-10-05 IP-2469809 19036,20326 2
2018-10-05 IP-0028083 19036,20326 1
2018-10-05 IP-0999014 19036,20326 1
2018-10-05 IP-0701061 19036,20326 1
2018-10-05 IP-0814940 19036 1
2018-10-05 IP-2367541 19036,20326 1
2018-10-05 IP-1463936 19036,20326 2
2018-10-05 IP-0112801 19036,20326 1
2018-10-05 IP-0512986 19036,20326 1
2018-10-05 IP-0001200 19036,20326 1
2018-10-05 IP-0001496 19036,20326 2
2018-10-05 IP-0000430 19036,20326 1
2018-10-05 IP-0001749 19036,20326 1
2018-10-05 IP-3038789 19036,20326 72
2018-10-05 IP-0054735 19036,20326 4
2018-10-05 IP-0045651 19036,20326 9
2018-10-05 IP-0067723 19036,20326 2
2018-10-05 IP-0033798 19036,20326 1
2018-10-05 IP-0051516 19036,20326 1
2018-10-05 IP-0060717 19036,20326 3
2018-10-05 IP-0046307 19036 1
2018-10-05 IP-0048343 19036 1
2018-10-05 IP-0065495 19036 1
2018-10-05 IP-0082329 19036,20326 1
2018-10-05 IP-0045093 19036,20326 1
2018-10-05 IP-0058345 19036 1
2018-10-05 IP-0060719 19036 1
2018-10-05 IP-0058346 19036,20326 1
2018-10-05 IP-0072343 19036,20326 1
2018-10-05 IP-0072344 19036,20326 1
2018-10-05 IP-0112802 19036,20326 1
2018-10-05 IP-0718018 19036,20326 1
2018-10-05 IP-0798402 19036,20326 1
2018-10-05 IP-2946334 19036,20326 1
2018-10-05 IP-2738988 19036,20326 3
2018-10-05 IP-2897040 19036,20326 1
2018-10-05 IP-1526217 19036,20326 1
2018-10-05 IP-2455113 19036,20326 4
2018-10-05 IP-2968318 19036,20326 1
2018-10-05 IP-2669189 19036,20326 2
2018-10-05 IP-3050246 19036,20326 1
2018-10-05 IP-2640022 19036,20326 37
2018-10-05 IP-2883070 19036,20326 1
2018-10-05 IP-3038791 19036,20326 1
2018-10-05 IP-3050247 19036,20326 1
2018-10-05 IP-3050248 19036,20326 1
2018-10-05 IP-3018315 19036,20326 1
2018-10-05 IP-3050249 19036,20326 1
2018-10-05 IP-2946346 19036,20326 1
2018-10-05 IP-2957396 19036,20326 5
2018-10-05 IP-2323245 19036,20326 35
2018-10-05 IP-1382247 19036,20326 1
2018-10-05 IP-2883076 19036,20326 1269
2018-10-05 IP-1299250 19036,20326 1
2018-10-05 IP-2020498 19036,20326 1
2018-10-05 IP-0010493 19036,20326 2
2018-10-05 IP-3050250 19036,20326 1
2018-10-05 IP-2554779 19036,20326 10
2018-10-05 IP-2425833 19036,20326 2
2018-10-05 IP-3050251 19036,20326 2
2018-10-05 IP-3050252 19036,20326 1
2018-10-05 IP-3050253 19036,20326 1
2018-10-05 IP-3050254 19036,20326 1
2018-10-05 IP-3050255 19036 1
2018-10-05 IP-3050256 19036,20326 2
2018-10-05 IP-3050257 19036,20326 1
2018-10-05 IP-3050258 19036 1
2018-10-05 IP-3050259 19036,20326 1
2018-10-05 IP-3050260 19036,20326 1
2018-10-05 IP-3050261 19036,20326 1
2018-10-05 IP-3050262 19036,20326 1
2018-10-05 IP-3050263 19036,20326 1
2018-10-05 IP-3050264 19036,20326 1
2018-10-05 IP-3050265 19036,20326 1
2018-10-05 IP-3050266 19036,20326 1
2018-10-05 IP-3050267 19036,20326 1
2018-10-05 IP-3050268 19036,20326 1
2018-10-05 IP-3050269 19036 1
2018-10-05 IP-3050270 19036,20326 1
2018-10-05 IP-3050271 19036 1
2018-10-05 IP-3050272 19036,20326 1
2018-10-05 IP-3050273 19036,20326 1
2018-10-05 IP-3050274 19036,20326 1
2018-10-05 IP-3050275 19036 1
2018-10-05 IP-3050276 19036 1
2018-10-05 IP-3050277 19036 1
2018-10-05 IP-3050278 19036 1
2018-10-05 IP-3050279 19036,20326 2
2018-10-05 IP-3050280 19036,20326 1
2018-10-05 IP-3050281 19036,20326 1
2018-10-05 IP-3050282 19036,20326 1
2018-10-05 IP-3050283 19036,20326 3
2018-10-05 IP-3050284 19036,20326 3
2018-10-05 IP-3050285 19036,20326 1
2018-10-05 IP-3050286 19036,20326 2
2018-10-05 IP-3050287 19036,20326 1
2018-10-05 IP-3050288 19036 1
2018-10-05 IP-3050289 19036 1
2018-10-05 IP-3050290 19036 1
2018-10-05 IP-3050291 19036,20326 1
2018-10-05 IP-3050292 19036 1
2018-10-05 IP-3050293 19036 1
2018-10-05 IP-3050294 19036,20326 1
2018-10-05 IP-3050295 19036,20326 1
2018-10-05 IP-3018349 19036 11
2018-10-05 IP-3050296 19036,20326 2
2018-10-05 IP-3050297 19036,20326 1
2018-10-05 IP-3050298 19036,20326 2
2018-10-05 IP-3050299 19036,20326 1
2018-10-05 IP-3050300 19036 1
2018-10-05 IP-3050301 19036,20326 2
2018-10-05 IP-3050302 19036,20326 1
2018-10-05 IP-3050303 19036,20326 1
2018-10-05 IP-3050304 19036,20326 1
2018-10-05 IP-3050305 19036,20326 1
2018-10-05 IP-3050306 19036,20326 2
2018-10-05 IP-3050307 19036 2
2018-10-05 IP-3050308 19036 5
2018-10-05 IP-3050309 19036,20326 1
2018-10-05 IP-3050310 19036,20326 1
2018-10-05 IP-3050311 19036,20326 1
2018-10-05 IP-3050312 19036,20326 1
2018-10-05 IP-3050313 19036,20326 1
2018-10-05 IP-3050314 19036,20326 1
2018-10-05 IP-3050315 19036,20326 1
2018-10-05 IP-3050316 19036 1
2018-10-05 IP-3050317 19036,20326 1
2018-10-05 IP-3050318 19036,20326 1
2018-10-05 IP-3050319 19036,20326 2
2018-10-05 IP-3050320 19036 4
2018-10-05 IP-3050321 19036,20326 1
2018-10-05 IP-3050322 19036 1
2018-10-05 IP-3050323 19036,20326 3
2018-10-05 IP-3050324 19036,20326 1
2018-10-05 IP-3050325 19036,20326 1
2018-10-05 IP-3050326 19036,20326 1
2018-10-05 IP-3050327 19036,20326 1
2018-10-05 IP-3050328 19036 1
2018-10-05 IP-3050329 19036 3
2018-10-05 IP-3038867 19036,20326 1
2018-10-05 IP-3050330 19036,20326 1
2018-10-05 IP-3050331 19036,20326 1
2018-10-05 IP-3050332 19036 1
2018-10-05 IP-3050333 19036 1
2018-10-05 IP-3050334 19036,20326 5
2018-10-05 IP-3050335 19036,20326 3
2018-10-05 IP-3050336 19036,20326 1
2018-10-05 IP-2554899 19036,20326 1
2018-10-05 IP-2129143 19036,20326 1
2018-10-05 IP-1880038 19036,20326 1
2018-10-05 IP-1691131 19036,20326 2
2018-10-05 IP-1691132 19036,20326 2
2018-10-05 IP-1942661 19036,20326 1
2018-10-05 IP-3050337 19036,20326 1
2018-10-05 IP-3050338 19036,20326 1
2018-10-05 IP-3050339 19036,20326 1
2018-10-05 IP-2052751 19036,20326 1
2018-10-05 IP-3050340 19036,20326 14
2018-10-05 IP-3038876 19036,20326 2
2018-10-05 IP-0091591 19036,20326 2
2018-10-05 IP-3050341 19036,20326 1
2018-10-05 IP-1198686 19036,20326 2
2018-10-05 IP-3050342 19036 1
2018-10-05 IP-2512876 19036,20326 1
2018-10-05 IP-3050343 19036,20326 1
2018-10-05 IP-2838954 19036,20326 34
2018-10-05 IP-3050344 19036,20326 1
2018-10-05 IP-3050345 19036,20326 1
2018-10-05 IP-1501450 19036,20326 21
2018-10-05 IP-2280537 19036,20326 29
2018-10-05 IP-3050346 19036,20326 1
2018-10-05 IP-2968413 19036,20326 1
2018-10-05 IP-3050347 19036,20326 1
2018-10-05 IP-3050348 19036,20326 1
2018-10-05 IP-2957486 19036,20326 2
2018-10-05 IP-2206324 19036,20326 19
2018-10-05 IP-2669336 19036,20326 18
2018-10-05 IP-1331429 19036,20326 1
2018-10-05 IP-1365991 19036,20326 8
2018-10-05 IP-2005144 19036,20326 20
2018-10-05 IP-1526396 19036,20326 1
2018-10-05 IP-1214963 19036 1
2018-10-05 IP-1214963 19036,20326 2
2018-10-05 IP-1014658 19036,20326 139
2018-10-05 IP-1148917 19036,20326 1
2018-10-05 IP-0060726 19036,20326 1
2018-10-05 IP-0058348 19036,20326 4
2018-10-05 IP-0058349 19036,20326 1
2018-10-05 IP-0004147 19036,20326 4
2018-10-05 IP-2998327 19036,20326 6
2018-10-05 IP-0781361 19036 1
2018-10-05 IP-0781361 19036,20326 1
2018-10-05 IP-0054739 19036,20326 10
2018-10-05 IP-0008838 19036,20326 2
2018-10-05 IP-2934939 19036,20326 1
2018-10-05 IP-2934940 19036,20326 1
2018-10-05 IP-3018394 19036,20326 1
2018-10-05 IP-2946448 19036,20326 1
2018-10-05 IP-1800498 19036,20326 2
2018-10-05 IP-2160789 19036,20326 1
2018-10-05 IP-2099385 19036,20326 1
2018-10-05 IP-0891132 19036,20326 1
2018-10-05 IP-3050349 19036,20326 1
2018-10-05 IP-2698292 19036,20326 98
2018-10-05 IP-2265266 19036,20326 1
2018-10-05 IP-0967357 19036,20326 1
2018-10-05 IP-3050350 19036,20326 2
2018-10-05 IP-3050351 19036,20326 1
2018-10-05 IP-2669342 19036,20326 3
2018-10-05 IP-3018400 19036,20326 2
2018-10-05 IP-0967362 19036,20326 8
2018-10-05 IP-3050352 19036,20326 1
2018-10-05 IP-3050353 19036,20326 1
2018-10-05 IP-3050354 19036,20326 1
2018-10-05 IP-3050355 19036,20326 2
2018-10-05 IP-3050356 19036,20326 1
2018-10-05 IP-2440309 19036,20326 1
2018-10-05 IP-1975693 19036,20326 1
2018-10-05 IP-3050357 19036,20326 1
2018-10-05 IP-1659324 19036,20326 1
2018-10-05 IP-0006340 19036,20326 1
2018-10-05 IP-3050358 19036,20326 1
2018-10-05 IP-3050359 19036,20326 1
2018-10-05 IP-3050360 19036,20326 1
2018-10-05 IP-1990708 19036,20326 2
2018-10-05 IP-1446514 19036,20326 1
2018-10-05 IP-1063201 19036,20326 16
2018-10-05 IP-0004665 19036,20326 1
2018-10-05 IP-2998340 19036,20326 2
2018-10-05 IP-0067728 19036,20326 3
2018-10-05 IP-1166563 19036,20326 13
2018-10-05 IP-1415098 19036,20326 10
2018-10-05 IP-0010971 19036,20326 16
2018-10-05 IP-0024400 19036,20326 12
2018-10-05 IP-0035910 19036,20326 22
2018-10-05 IP-0016065 19036,20326 19
2018-10-05 IP-0028764 19036,20326 5
2018-10-05 IP-0029387 19036,20326 7
2018-10-05 IP-0563146 19036,20326 7
2018-10-05 IP-0157204 19036,20326 11
2018-10-05 IP-0120195 19036,20326 11
2018-10-05 IP-0089184 19036,20326 13
2018-10-05 IP-0031767 19036,20326 20
2018-10-05 IP-0069999 19036 1
2018-10-05 IP-0069999 19036,20326 18
2018-10-05 IP-0021022 19036,20326 13
2018-10-05 IP-0036595 19036,20326 15
2018-10-05 IP-0043864 19036,20326 23
2018-10-05 IP-0098758 19036,20326 15
2018-10-05 IP-0040548 19036,20326 19
2018-10-05 IP-0039914 19036,20326 26
2018-10-05 IP-0018176 19036 1
2018-10-05 IP-0018176 19036,20326 23
2018-10-05 IP-0013540 19036,20326 14
2018-10-05 IP-0007966 19036,20326 24
2018-10-05 IP-0004527 19036,20326 29
2018-10-05 IP-0397107 19036,20326 1
2018-10-05 IP-0028085 19036,20326 4
2018-10-05 IP-0086927 19036,20326 5
2018-10-05 IP-0026844 19036,20326 21
2018-10-05 IP-0028765 19036,20326 25
2018-10-05 IP-0000830 19036,20326 19
2018-10-05 IP-0005614 19036,20326 11
2018-10-05 IP-0050831 19036,20326 3
2018-10-05 IP-0028086 19036,20326 2
2018-10-05 IP-0576798 19036,20326 1
2018-10-05 IP-0010494 19036,20326 1
2018-10-05 IP-0013541 19036,20326 5
2018-10-05 IP-0015754 19036,20326 2
2018-10-05 IP-0549294 19036,20326 2
2018-10-05 IP-0549295 19036,20326 1
2018-10-05 IP-0563147 19036,20326 1
2018-10-05 IP-0815141 19036,20326 1
2018-10-05 IP-0556136 19036,20326 1
2018-10-05 IP-0542224 19036,20326 1
2018-10-05 IP-0589809 19036,20326 1
2018-10-05 IP-0504697 19036,20326 9
2018-10-05 IP-0513079 19036,20326 4
2018-10-05 IP-1331444 19036,20326 1
2018-10-05 IP-3050361 19036,20326 1
2018-10-05 IP-2626103 19036,20326 11
2018-10-05 IP-2853554 19036,20326 1
2018-10-05 IP-0033799 19036,20326 2
2018-10-05 IP-0031768 19036,20326 2
2018-10-05 IP-3050362 19036,20326 1
2018-10-05 IP-0060728 19036 1
2018-10-05 IP-0054740 19036,20326 1
2018-10-05 IP-0058350 19036,20326 1
2018-10-05 IP-0053461 19036 1
2018-10-05 IP-0043865 19036,20326 1
2018-10-05 IP-0045094 19036,20326 1
2018-10-05 IP-0038581 19036,20326 1
2018-10-05 IP-0034529 19036,20326 1
2018-10-05 IP-0031157 19036,20326 1
2018-10-05 IP-0041898 19036,20326 1
2018-10-05 IP-0033135 19036,20326 1
2018-10-05 IP-2512902 19036,20326 1
2018-10-05 IP-0475189 19036,20326 1
2018-10-05 IP-0032448 19036,20326 1
2018-10-05 IP-0033800 19036,20326 1
2018-10-05 IP-0032449 19036,20326 2
2018-10-05 IP-0033136 19036,20326 3
2018-10-05 IP-0031774 19036,20326 3
2018-10-05 IP-0039915 19036,20326 1
2018-10-05 IP-0043229 19036,20326 1
2018-10-05 IP-0039221 19036,20326 1
2018-10-05 IP-1283065 19036,20326 2
2018-10-05 IP-1283066 19036,20326 1
2018-10-05 IP-1366006 19036,20326 1
2018-10-05 IP-0041282 19036,20326 1
2018-10-05 IP-0475190 19036,20326 1
2018-10-05 IP-0041283 19036,20326 1
2018-10-05 IP-0044487 19036,20326 1
2018-10-05 IP-0038587 19036,20326 1
2018-10-05 IP-0041284 19036,20326 1
2018-10-05 IP-0044488 19036,20326 1
2018-10-05 IP-0039924 19036,20326 1
2018-10-05 IP-0043232 19036,20326 1
2018-10-05 IP-0042595 19036,20326 2
2018-10-05 IP-0045097 19036,20326 2
2018-10-05 IP-1231273 19036,20326 1
2018-10-05 IP-0044490 19036,20326 1
2018-10-05 IP-0031778 19036,20326 1
2018-10-05 IP-0031779 19036,20326 1
2018-10-05 IP-0042597 19036,20326 1
2018-10-05 IP-0031784 19036,20326 1
2018-10-05 IP-1501480 19036,20326 1
2018-10-05 IP-1547585 19036,20326 1
2018-10-05 IP-2367755 19036,20326 1
2018-10-05 IP-2698306 19036,20326 1
2018-10-05 IP-1501481 19036,20326 1
2018-10-05 IP-2569609 19036,20326 1
2018-10-05 IP-2352793 19036,20326 1
2018-10-05 IP-2352794 19036,20326 1
2018-10-05 IP-1526423 19036,20326 1
2018-10-05 IP-1399169 19036,20326 3
2018-10-05 IP-0003165 19036,20326 1
2018-10-05 IP-0003352 19036,20326 1
2018-10-05 IP-0535007 19036,20326 4
2018-10-05 IP-1723566 19036,20326 1
2018-10-05 IP-0046926 19036,20326 4
2018-10-05 IP-2922206 19036,20326 1
2018-10-05 IP-2897176 19036,20326 13
2018-10-05 IP-3028420 19036,20326 2
2018-10-05 IP-0009549 19036,20326 2
2018-10-05 IP-0764710 19036,20326 1
2018-10-05 IP-1880069 19036,20326 2
2018-10-05 IP-0016557 19036,20326 2
2018-10-05 IP-0015121 19036,20326 1
2018-10-05 IP-0021770 19036,20326 1
2018-10-05 IP-1568498 19036,20326 1
2018-10-05 IP-3050363 19036,20326 1
2018-10-05 IP-2812107 19036,20326 1
2018-10-05 IP-2612892 19036,20326 1
