2018-10-03 IP-2958042 19036,20326 1
2018-10-03 IP-3018849 19036,20326 1
2018-10-03 IP-2220482 19036,20326 1
2018-10-03 IP-2989763 19036,20326 1
2018-10-03 IP-3018850 19036,20326 1
2018-10-03 IP-2922792 19036,20326 18
2018-10-03 IP-2958045 19036,20326 104
2018-10-03 IP-2922794 19036,20326 18
2018-10-03 IP-3018851 19036,20326 2
2018-10-03 IP-3018852 19036,20326 1
2018-10-03 IP-0799324 19036,20326 622
2018-10-03 IP-2324094 19036,20326 1
2018-10-03 IP-2979778 19036,20326 3
2018-10-03 IP-2883818 19036,20326 1
2018-10-03 IP-2177190 19036,20326 1
2018-10-03 IP-2021403 19036,20326 1
2018-10-03 IP-0815873 19036,20326 65
2018-10-03 IP-1149703 19036,20326 2
2018-10-03 IP-1149704 19036 1
2018-10-03 IP-3018853 19036,20326 1
2018-10-03 IP-3018854 19036,20326 1
2018-10-03 IP-3018855 19036,20326 2
2018-10-03 IP-0101079 19036,20326 2
2018-10-03 IP-3018856 19036,20326 1
2018-10-03 IP-1785450 19036,20326 1
2018-10-03 IP-3018857 19036,20326 2
2018-10-03 IP-3018858 19036,20326 11
2018-10-03 IP-0009731 19036,20326 2
2018-10-03 IP-2979785 19036,20326 2
2018-10-03 IP-0782147 19036,20326 1
2018-10-03 IP-2037293 19036,20326 1
2018-10-03 IP-3018859 19036,20326 1
2018-10-03 IP-1315515 19036,20326 7
2018-10-03 IP-2513518 19036,20326 15
2018-10-03 IP-1527463 19036 2
2018-10-03 IP-2784429 19036,20326 1
2018-10-03 IP-2296384 19036,20326 1
2018-10-03 IP-2712440 19036,20326 1
2018-10-03 IP-2979792 19036,20326 5
2018-10-03 IP-2854261 19036,20326 1
2018-10-03 IP-2220499 19036,20326 25
2018-10-03 IP-2426658 19036,20326 1
2018-10-03 IP-2669999 19036,20326 359
2018-10-03 IP-2958058 19036,20326 1
2018-10-03 IP-0749512 19036,20326 1
2018-10-03 IP-3018860 19036,20326 1
2018-10-03 IP-1430695 19036,20326 4
2018-10-03 IP-2570316 19036,20326 1
2018-10-03 IP-3018861 19036,20326 1
2018-10-03 IP-3018862 19036,20326 1
2018-10-03 IP-3018863 19036,20326 1
2018-10-03 IP-3018864 19036,20326 1
2018-10-03 IP-3018865 19036,20326 1
2018-10-03 IP-3018866 19036,20326 1
2018-10-03 IP-3018867 19036,20326 1
2018-10-03 IP-3018868 19036,20326 1
2018-10-03 IP-1300258 19036,20326 2
2018-10-03 IP-2684691 19036,20326 1
2018-10-03 IP-1643914 19036,20326 1
2018-10-03 IP-2441076 19036,20326 14
2018-10-03 IP-0923619 19036,20326 1
2018-10-03 IP-2989775 19036,20326 1
2018-10-03 IP-1167400 19036,20326 1
2018-10-03 IP-0018324 19036,20326 2
2018-10-03 IP-2456002 19036,20326 1
2018-10-03 IP-2353558 19036,20326 2
2018-10-03 IP-2441077 19036,20326 2
2018-10-03 IP-0030633 19036,20326 1
2018-10-03 IP-2526588 19036,20326 1
2018-10-03 IP-0009219 19036,20326 1
2018-10-03 IP-1502790 19036,20326 1
2018-10-03 IP-1315553 19036,20326 1
2018-10-03 IP-2281331 19036,20326 1
2018-10-03 IP-1569468 19036,20326 1
2018-10-03 IP-1502791 19036,20326 1
2018-10-03 IP-2684692 19036,20326 1
2018-10-03 IP-1502792 19036,20326 1
2018-10-03 IP-2626766 19036,20326 2
2018-10-03 IP-0983777 19036,20326 1
2018-10-03 IP-2998837 19036,20326 1
2018-10-03 IP-2712459 19036,20326 1
2018-10-03 IP-1569473 19036,20326 1
2018-10-03 IP-1215809 19036,20326 1
2018-10-03 IP-1502797 19036,20326 1
2018-10-03 IP-2935533 19036 1
2018-10-03 IP-2935534 19036 1
2018-10-03 IP-2989777 19036 1
2018-10-03 IP-3008881 19036 1
2018-10-03 IP-2935539 19036 1
2018-10-03 IP-3018869 19036 1
2018-10-03 IP-2206995 19036,20326 1
2018-10-03 IP-1959979 19036,20326 1
2018-10-03 IP-1801366 19036,20326 1
2018-10-03 IP-2053533 19036,20326 1
2018-10-03 IP-0489700 19036,20326 1
2018-10-03 IP-2958067 19036 1
2018-10-03 IP-2053535 19036,20326 1
2018-10-03 IP-2100137 19036,20326 1
2018-10-03 IP-2206996 19036,20326 1
2018-10-03 IP-2145910 19036,20326 1
2018-10-03 IP-1643921 19036,20326 1
2018-10-03 IP-2883855 19036,20326 1
2018-10-03 IP-1465156 19036,20326 1
2018-10-03 IP-0220185 19036,20326 1
2018-10-03 IP-0110399 19036,20326 1
2018-10-03 IP-1465157 19036,20326 1
2018-10-03 IP-2114560 19036,20326 1
2018-10-03 IP-0513532 19036,20326 1
2018-10-03 IP-1095423 19036,20326 1
2018-10-03 IP-1283963 19036 1
2018-10-03 IP-1926991 19036,20326 1
2018-10-03 IP-2979806 19036 1
2018-10-03 IP-1149770 19036,20326 1
2018-10-03 IP-0782220 19036 1
2018-10-03 IP-1589137 19036,20326 1
2018-10-03 IP-1527504 19036,20326 1
2018-10-03 IP-3018870 19036,20326 17
2018-10-03 IP-3018871 19036,20326 2
2018-10-03 IP-1284016 19036,20326 1
2018-10-03 IP-3018872 19036,20326 1
2018-10-03 IP-3018873 19036,20326 1
2018-10-03 IP-0404679 19036,20326 3
2018-10-03 IP-1589154 19036,20326 1
2018-10-03 IP-3018874 19036,20326 1
2018-10-03 IP-1502808 19036,20326 1
2018-10-03 IP-1465174 19036,20326 1
2018-10-03 IP-1527521 19036,20326 1
2018-10-03 IP-1465175 19036,20326 2
2018-10-03 IP-1465176 19036,20326 1
2018-10-03 IP-1465180 19036,20326 1
2018-10-03 IP-1465181 19036,20326 1
2018-10-03 IP-1527523 19036,20326 2
2018-10-03 IP-1465187 19036,20326 1
2018-10-03 IP-3018875 19036,20326 1
2018-10-03 IP-0765584 19036,20326 5
2018-10-03 IP-2456014 19036,20326 17
2018-10-03 IP-3018876 19036,20326 3
2018-10-03 IP-2470763 19036,20326 1
2018-10-03 IP-2456015 19036,20326 1
2018-10-03 IP-2958074 19036 1
2018-10-03 IP-2958074 19036,20326 1
2018-10-03 IP-3018877 19036,20326 1
2018-10-03 IP-1183604 19036,20326 1
2018-10-03 IP-1465192 19036,20326 1
2018-10-03 IP-0087078 19036,20326 1
2018-10-03 IP-0051571 19036,20326 1
2018-10-03 IP-0067834 19036,20326 1
2018-10-03 IP-0542638 19036,20326 1
2018-10-03 IP-0815951 19036,20326 1
2018-10-03 IP-0765586 19036 1
2018-10-03 IP-0891915 19036,20326 1
2018-10-03 IP-1167451 19036,20326 1
2018-10-03 IP-1465193 19036,20326 1
2018-10-03 IP-1643940 19036,20326 1
2018-10-03 IP-2145920 19036,20326 1
2018-10-03 IP-2161616 19036,20326 1
2018-10-03 IP-2114575 19036,20326 1
2018-10-03 IP-2161617 19036,20326 1
2018-10-03 IP-0177872 19036,20326 1
2018-10-03 IP-1249020 19036,20326 1
2018-10-03 IP-0489708 19036,20326 1
2018-10-03 IP-1626136 19036,20326 1
2018-10-03 IP-1675732 19036,20326 1
2018-10-03 IP-2626776 19036,20326 1
2018-10-03 IP-2541003 19036,20326 1
2018-10-03 IP-0513545 19036,20326 1
2018-10-03 IP-1383330 19036 1
2018-10-03 IP-2145924 19036,20326 1
2018-10-03 IP-0563558 19036 1
2018-10-03 IP-2426690 19036,20326 1
2018-10-03 IP-0612212 19036,20326 1
2018-10-03 IP-1465202 19036,20326 1
2018-10-03 IP-0563562 19036,20326 1
2018-10-03 IP-1569496 19036,20326 1
2018-10-03 IP-1708526 19036,20326 1
2018-10-03 IP-2161618 19036,20326 1
2018-10-03 IP-1465203 19036,20326 1
2018-10-03 IP-2250713 19036,20326 1
2018-10-03 IP-2670042 19036,20326 1
2018-10-03 IP-2670043 19036,20326 1
2018-10-03 IP-2922831 19036 1
2018-10-03 IP-3018878 19036 1
2018-10-03 IP-0065653 19036,20326 1
2018-10-03 IP-1015530 19036,20326 1
2018-10-03 IP-0782236 19036,20326 1
2018-10-03 IP-0556555 19036,20326 1
2018-10-03 IP-0782237 19036,20326 1
2018-10-03 IP-1114143 19036,20326 1
2018-10-03 IP-1000010 19036,20326 1
2018-10-03 IP-0128750 19036,20326 1
2018-10-03 IP-0923642 19036,20326 1
2018-10-03 IP-0157581 19036,20326 1
2018-10-03 IP-0968092 19036,20326 1
2018-10-03 IP-0563564 19036,20326 1
2018-10-03 IP-1569500 19036,20326 1
2018-10-03 IP-1626142 19036,20326 1
2018-10-03 IP-3018879 19036 1
2018-10-03 IP-1894571 19036,20326 1
2018-10-03 IP-2192561 19036,20326 1
2018-10-03 IP-2161621 19036 1
2018-10-03 IP-2145930 19036,20326 1
2018-10-03 IP-0446719 19036,20326 1
2018-10-03 IP-1548570 19036,20326 1
2018-10-03 IP-0637968 19036,20326 1
2018-10-03 IP-1675735 19036,20326 1
2018-10-03 IP-2005902 19036,20326 1
2018-10-03 IP-0597115 19036,20326 1
2018-10-03 IP-0815954 19036,20326 1
2018-10-03 IP-1383332 19036,20326 1
2018-10-03 IP-1349593 19036,20326 1
2018-10-03 IP-1894572 19036,20326 1
2018-10-03 IP-1910688 19036,20326 1
2018-10-03 IP-2296430 19036,20326 1
2018-10-03 IP-1894574 19036,20326 1
2018-10-03 IP-2005903 19036,20326 1
2018-10-03 IP-2145932 19036,20326 1
2018-10-03 IP-2129951 19036,20326 1
2018-10-03 IP-2383974 19036,20326 1
2018-10-03 IP-2946980 19036 1
2018-10-03 IP-0799408 19036,20326 1
2018-10-03 IP-2281349 19036,20326 1
2018-10-03 IP-2177248 19036,20326 1
2018-10-03 IP-1349596 19036,20326 1
2018-10-03 IP-0831811 19036,20326 1
2018-10-03 IP-2021459 19036,20326 1
2018-10-03 IP-2989788 19036,20326 1
2018-10-03 IP-2626782 19036,20326 1
2018-10-03 IP-3018880 19036,20326 1
2018-10-03 IP-3008893 19036,20326 2
2018-10-03 IP-3018881 19036,20326 173
2018-10-03 IP-3018882 19036 1
2018-10-03 IP-0749586 19036,20326 24
2018-10-03 IP-1430801 19036 4
2018-10-03 IP-2812801 19036,20326 2
2018-10-03 IP-1215876 19036,20326 1
2018-10-03 IP-2869136 19036,20326 2
2018-10-03 IP-0702144 19036,20326 1
2018-10-03 IP-3018883 19036,20326 1
2018-10-03 IP-3008894 19036,20326 10
2018-10-03 IP-3018884 19036,20326 2
2018-10-03 IP-2946989 19036,20326 21
2018-10-03 IP-2958083 19036,20326 2
2018-10-03 IP-2784477 19036,20326 1
2018-10-03 IP-3018885 19036,20326 1
2018-10-03 IP-2368554 19036,20326 1
2018-10-03 IP-3008897 19036,20326 19
2018-10-03 IP-3018886 19036,20326 27
2018-10-03 IP-2754642 19036,20326 134
2018-10-03 IP-0734934 19036,20326 2
2018-10-03 IP-1927021 19036,20326 1
2018-10-03 IP-2869145 19036,20326 1905
2018-10-03 IP-1927023 19036,20326 65
2018-10-03 IP-1266361 19036,20326 1
2018-10-03 IP-2968929 19036,20326 4
2018-10-03 IP-3018887 19036,20326 2
2018-10-03 IP-3018888 19036,20326 1
2018-10-03 IP-2979827 19036,20326 1
2018-10-03 IP-3018889 19036 1
2018-10-03 IP-3018890 19036,20326 5
2018-10-03 IP-3018891 19036,20326 1
2018-10-03 IP-3018892 19036,20326 1
2018-10-03 IP-2053586 19036,20326 2
2018-10-03 IP-2958088 19036,20326 16
2018-10-03 IP-3018893 19036,20326 1
2018-10-03 IP-2383998 19036,20326 1
2018-10-03 IP-0205882 19036,20326 1
2018-10-03 IP-2946998 19036,20326 2
2018-10-03 IP-2470800 19036,20326 1
2018-10-03 IP-0749599 19036,20326 2
2018-10-03 IP-2570378 19036,20326 1
2018-10-03 IP-2998859 19036,20326 6
2018-10-03 IP-1465256 19036,20326 1
2018-10-03 IP-1078816 19036,20326 1
2018-10-03 IP-3018894 19036,20326 1
2018-10-03 IP-1502863 19036,20326 1
2018-10-03 IP-1589191 19036,20326 1
2018-10-03 IP-1527558 19036,20326 1
2018-10-03 IP-1300363 19036,20326 1
2018-10-03 IP-2739864 19036,20326 1
2018-10-03 IP-2526634 19036,20326 1
2018-10-03 IP-2585272 19036,20326 1
2018-10-03 IP-2129981 19036,20326 2
2018-10-03 IP-1608088 19036,20326 1
2018-10-03 IP-0007246 19036,20326 1
2018-10-03 IP-0702156 19036,20326 11
2018-10-03 IP-1527559 19036,20326 1
2018-10-03 IP-2037381 19036,20326 23
2018-10-03 IP-1643969 19036,20326 2
2018-10-03 IP-0861163 19036,20326 100
2018-10-03 IP-1430819 19036,20326 71
2018-10-03 IP-2626799 19036,20326 8
2018-10-03 IP-0261414 19036,20326 13
2018-10-03 IP-1692080 19036,20326 1
2018-10-03 IP-1430820 19036,20326 7
2018-10-03 IP-2812812 19036,20326 1
2018-10-03 IP-2684734 19036,20326 1
2018-10-03 IP-1960030 19036,20326 1
2018-10-03 IP-1465265 19036,20326 39
2018-10-03 IP-3018895 19036,20326 1
2018-10-03 IP-1527560 19036,20326 8
2018-10-03 IP-0620983 19036,20326 1
2018-10-03 IP-2935571 19036,20326 1
2018-10-03 IP-3018896 19036,20326 2
2018-10-03 IP-3008907 19036,20326 1
2018-10-03 IP-2825592 19036,20326 1
2018-10-03 IP-3018897 19036,20326 2
2018-10-03 IP-3018898 19036,20326 1
2018-10-03 IP-3018899 19036,20326 1
2018-10-03 IP-3018900 19036,20326 1
2018-10-03 IP-3018901 19036,20326 1
2018-10-03 IP-3008915 19036,20326 1
2018-10-03 IP-3018902 19036,20326 1
2018-10-03 IP-3018903 19036,20326 1
2018-10-03 IP-3018904 19036,20326 2
2018-10-03 IP-3008919 19036,20326 1
2018-10-03 IP-3008920 19036,20326 1
2018-10-03 IP-3018905 19036,20326 1
2018-10-03 IP-3018906 19036,20326 1
2018-10-03 IP-2998879 19036 1
2018-10-03 IP-3018907 19036,20326 2
2018-10-03 IP-3018908 19036,20326 1
2018-10-03 IP-3018909 19036,20326 1
2018-10-03 IP-3018910 19036,20326 1
2018-10-03 IP-3018911 19036,20326 1
2018-10-03 IP-3018912 19036,20326 1
2018-10-03 IP-3018913 19036,20326 3
2018-10-03 IP-1785548 19036,20326 1
2018-10-03 IP-2897904 19036,20326 1
2018-10-03 IP-1527625 19036,20326 1
2018-10-03 IP-0876811 19036,20326 1
2018-10-03 IP-2069688 19036,20326 1
2018-10-03 IP-2353633 19036,20326 1
2018-10-03 IP-2570432 19036,20326 1
2018-10-03 IP-0542672 19036,20326 1
2018-10-03 IP-2947031 19036,20326 1
2018-10-03 IP-2754692 19036,20326 2
2018-10-03 IP-3018914 19036,20326 1
2018-10-03 IP-3018915 19036,20326 1
2018-10-03 IP-1400236 19036,20326 1
2018-10-03 IP-2555772 19036,20326 1
2018-10-03 IP-2947034 19036,20326 78
2018-10-03 IP-1000067 19036,20326 1
2018-10-03 IP-2725470 19036,20326 2
2018-10-03 IP-1724488 19036,20326 1
2018-10-03 IP-1785552 19036,20326 1
2018-10-03 IP-1740840 19036,20326 1
2018-10-03 IP-1833928 19036,20326 1
2018-10-03 IP-1569580 19036,20326 1
2018-10-03 IP-1910757 19036,20326 1
2018-10-03 IP-2021524 19036,20326 1
2018-10-03 IP-2910652 19036,20326 1
2018-10-03 IP-1502929 19036,20326 1
2018-10-03 IP-1502930 19036,20326 2
2018-10-03 IP-0268675 19036,20326 1
2018-10-03 IP-2699024 19036,20326 1
2018-10-03 IP-0045138 19036,20326 1
2018-10-03 IP-1943600 19036,20326 1
2018-10-03 IP-0021059 19036,20326 1
2018-10-03 IP-1465323 19036,20326 1
2018-10-03 IP-2426762 19036,20326 1
2018-10-03 IP-0050880 19036,20326 2
2018-10-03 IP-2130027 19036,20326 1
2018-10-03 IP-1817603 19036,20326 1
2018-10-03 IP-2854360 19036,20326 27
2018-10-03 IP-3018916 19036,20326 1
2018-10-03 IP-3018917 19036,20326 2
2018-10-03 IP-1199609 19036,20326 1
2018-10-03 IP-1183675 19036,20326 1
2018-10-03 IP-3018918 19036,20326 9
2018-10-03 IP-1383488 19036,20326 1
2018-10-03 IP-0719114 19036,20326 1
2018-10-03 IP-1569586 19036,20326 1
2018-10-03 IP-3018919 19036,20326 2
2018-10-03 IP-0261434 19036,20326 9
2018-10-03 IP-1756881 19036,20326 1
2018-10-03 IP-1708607 19036,20326 1
2018-10-03 IP-3018920 19036 2
2018-10-03 IP-3018921 19036 1
2018-10-03 IP-3018922 19036 2
2018-10-03 IP-3018923 19036 1
2018-10-03 IP-2613665 19036,20326 1
2018-10-03 IP-2897914 19036,20326 1
2018-10-03 IP-2935613 19036,20326 1
2018-10-03 IP-2812851 19036,20326 1
2018-10-03 IP-1976529 19036,20326 1
2018-10-03 IP-2250804 19036,20326 1
2018-10-03 IP-2989816 19036,20326 1
2018-10-03 IP-2989817 19036,20326 1
2018-10-03 IP-2998894 19036,20326 1
2018-10-03 IP-1465345 19036,20326 20
2018-10-03 IP-2935615 19036,20326 2
2018-10-03 IP-3018924 19036 1
2018-10-03 IP-2353647 19036,20326 1
2018-10-03 IP-1000083 19036,20326 1
2018-10-03 IP-1569597 19036,20326 1
2018-10-03 IP-1465351 19036,20326 1
2018-10-03 IP-0876821 19036,20326 454
2018-10-03 IP-2613667 19036,20326 1
2018-10-03 IP-0082497 19036,20326 382
2018-10-03 IP-3018925 19036,20326 1
2018-10-03 IP-2310727 19036,20326 1
2018-10-03 IP-1465353 19036,20326 2
2018-10-03 IP-3018926 19036,20326 1
2018-10-03 IP-1149879 19036,20326 1
2018-10-03 IP-1249123 19036,20326 7
2018-10-03 IP-1644024 19036,20326 1
2018-10-03 IP-0923709 19036,20326 18
2018-10-03 IP-1465354 19036,20326 52
2018-10-03 IP-1114228 19036,20326 1
2018-10-03 IP-0749647 19036,20326 2
2018-10-03 IP-1048543 19036,20326 1
2018-10-03 IP-1660264 19036,20326 1
2018-10-03 IP-1249124 19036,20326 1
2018-10-03 IP-0310199 19036,20326 2
2018-10-03 IP-2130036 19036,20326 1
2018-10-03 IP-0749648 19036,20326 1
2018-10-03 IP-2353648 19036,20326 7
2018-10-03 IP-2161707 19036,20326 44
2018-10-03 IP-2235471 19036,20326 1
2018-10-03 IP-2456106 19036,20326 1
2018-10-03 IP-2384053 19036,20326 1
2018-10-03 IP-1756887 19036,20326 2
2018-10-03 IP-1626236 19036,20326 1
2018-10-03 IP-0831872 19036,20326 4
2018-10-03 IP-2825645 19036,20326 1
2018-10-03 IP-2670118 19036,20326 1
2018-10-03 IP-2979869 19036,20326 1
2018-10-03 IP-3018927 19036,20326 1
2018-10-03 IP-2839760 19036,20326 220
2018-10-03 IP-2037437 19036,20326 1
2018-10-03 IP-3018928 19036,20326 1
2018-10-03 IP-1095548 19036,20326 1
2018-10-03 IP-1132094 19036,20326 1
2018-10-03 IP-1465362 19036,20326 1
2018-10-03 IP-1132095 19036,20326 1
2018-10-03 IP-0765649 19036,20326 87
2018-10-03 IP-1589272 19036,20326 1
2018-10-03 IP-0432927 19036,20326 1
2018-10-03 IP-0213053 19036,20326 1
2018-10-03 IP-2266148 19036,20326 5
2018-10-03 IP-1569603 19036,20326 1
2018-10-03 IP-3018929 19036,20326 3
2018-10-03 IP-3018930 19036,20326 1
2018-10-03 IP-3018931 19036,20326 1
2018-10-03 IP-2883960 19036,20326 1
2018-10-03 IP-1894666 19036,20326 1
2018-10-03 IP-2485526 19036,20326 1
2018-10-03 IP-2655534 19036,20326 13
2018-10-03 IP-2640946 19036,20326 1
2018-10-03 IP-3018932 19036,20326 1
2018-10-03 IP-3018933 19036,20326 1
2018-10-03 IP-0765661 19036,20326 1
2018-10-03 IP-2192666 19036,20326 1
2018-10-03 IP-0846909 19036,20326 41
2018-10-03 IP-2470866 19036,20326 2
2018-10-03 IP-1644031 19036,20326 1
2018-10-03 IP-0734988 19036,20326 1
2018-10-03 IP-0968170 19036,20326 1
2018-10-03 IP-1199642 19036,20326 12
2018-10-03 IP-1927091 19036,20326 1
2018-10-03 IP-3008949 19036,20326 1
2018-10-03 IP-0923723 19036,20326 2
2018-10-03 IP-0008359 19036,20326 1
2018-10-03 IP-2220638 19036,20326 1
2018-10-03 IP-1991520 19036,20326 1
2018-10-03 IP-1249142 19036,20326 1
2018-10-03 IP-2725495 19036,20326 1
2018-10-03 IP-3018934 19036,20326 1
2018-10-03 IP-3018935 19036,20326 1
2018-10-03 IP-3018936 19036,20326 1
2018-10-03 IP-3018937 19036,20326 1
2018-10-03 IP-2220649 19036,20326 1
2018-10-03 IP-3018938 19036,20326 1
2018-10-03 IP-3018939 19036,20326 1
2018-10-03 IP-3018940 19036,20326 2
2018-10-03 IP-3018941 19036,20326 1
2018-10-03 IP-3018942 19036,20326 1
2018-10-03 IP-3018943 19036,20326 1
2018-10-03 IP-3018944 19036,20326 1
2018-10-03 IP-3008955 19036,20326 1
2018-10-03 IP-2989836 19036,20326 1
2018-10-03 IP-2897939 19036,20326 1
2018-10-03 IP-0816061 19036,20326 61
2018-10-03 IP-3018945 19036,20326 1
2018-10-03 IP-1114292 19036,20326 48
2018-10-03 IP-2130080 19036,20326 1
2018-10-03 IP-1608196 19036,20326 1
2018-10-03 IP-1048597 19036,20326 1
2018-10-03 IP-0923751 19036,20326 1
2018-10-03 IP-0008519 19036,20326 1
2018-10-03 IP-3018946 19036,20326 1
2018-10-03 IP-3018947 19036,20326 1
2018-10-03 IP-1880836 19036,20326 31
2018-10-03 IP-2655550 19036,20326 1
2018-10-03 IP-3018948 19036,20326 1
2018-10-03 IP-1675844 19036,20326 2
2018-10-03 IP-2207135 19036,20326 1
2018-10-03 IP-2854402 19036,20326 3
2018-10-03 IP-3018949 19036,20326 1
2018-10-03 IP-3018950 19036,20326 1
2018-10-03 IP-2146045 19036,20326 1
2018-10-03 IP-1349867 19036,20326 2
2018-10-03 IP-2922921 19036,20326 3
2018-10-03 IP-2958147 19036,20326 9
2018-10-03 IP-0816066 19036,20326 23
2018-10-03 IP-1284283 19036,20326 1
2018-10-03 IP-1833980 19036,20326 1
2018-10-03 IP-2006040 19036,20326 2
2018-10-03 IP-2935639 19036,20326 1
2018-10-03 IP-3018951 19036,20326 2
2018-10-03 IP-3018952 19036,20326 1
2018-10-03 IP-2570478 19036,20326 1
2018-10-03 IP-0954152 19036,20326 1
2018-10-03 IP-1644060 19036,20326 1
2018-10-03 IP-2684815 19036,20326 2
2018-10-03 IP-0004374 19036,20326 1
2018-10-03 IP-2570480 19036,20326 1
2018-10-03 IP-2037489 19036,20326 2
2018-10-03 IP-2384093 19036,20326 1
2018-10-03 IP-2207137 19036,20326 1
2018-10-03 IP-2338933 19036,20326 1
2018-10-03 IP-2739956 19036,20326 2
2018-10-03 IP-2599867 19036,20326 2
2018-10-03 IP-0141142 19036,20326 1
2018-10-03 IP-2784578 19036,20326 1
2018-10-03 IP-2266186 19036,20326 1
2018-10-03 IP-1943639 19036,20326 2
2018-10-03 IP-0220276 19036,20326 1
2018-10-03 IP-0907999 19036,20326 1
2018-10-03 IP-2989847 19036,20326 2
2018-10-03 IP-2235509 19036,20326 1
2018-10-03 IP-1502990 19036,20326 1
2018-10-03 IP-2754738 19036,20326 1
2018-10-03 IP-2784579 19036,20326 1
2018-10-03 IP-1801492 19036,20326 1
2018-10-03 IP-1149936 19036,20326 1
2018-10-03 IP-2513659 19036,20326 1
2018-10-03 IP-1626276 19036,20326 1
2018-10-03 IP-2177363 19036,20326 1
2018-10-03 IP-0528341 19036,20326 15
2018-10-03 IP-1315909 19036,20326 1
2018-10-03 IP-3018953 19036,20326 1
2018-10-03 IP-2266187 19036,20326 1
2018-10-03 IP-1183767 19036 2
2018-10-03 IP-1465428 19036,20326 1
2018-10-03 IP-2192694 19036,20326 4
2018-10-03 IP-2338939 19036,20326 1
2018-10-03 IP-0782352 19036,20326 1
2018-10-03 IP-1527698 19036,20326 1
2018-10-03 IP-1465432 19036,20326 7
2018-10-03 IP-1266575 19036,20326 1
2018-10-03 IP-1000138 19036,20326 1
2018-10-03 IP-2555822 19036,20326 1
2018-10-03 IP-0876855 19036,20326 1
2018-10-03 IP-0983915 19036,20326 2
2018-10-03 IP-0954157 19036,20326 1
2018-10-03 IP-1465433 19036,20326 1
2018-10-03 IP-1465434 19036,20326 2
2018-10-03 IP-1465435 19036,20326 1
2018-10-03 IP-1465436 19036,20326 1
2018-10-03 IP-1608212 19036,20326 1
2018-10-03 IP-1569651 19036,20326 1
2018-10-03 IP-2684817 19036,20326 2
2018-10-03 IP-1785617 19036,20326 2
2018-10-03 IP-1927120 19036,20326 1
2018-10-03 IP-2585363 19036,20326 2
2018-10-03 IP-1284296 19036 1
2018-10-03 IP-1284296 19036,20326 1
2018-10-03 IP-3018954 19036,20326 1
2018-10-03 IP-2069746 19036,20326 1
2018-10-03 IP-3018955 19036,20326 1
2018-10-03 IP-3018956 19036,20326 3
2018-10-03 IP-0983918 19036,20326 338
2018-10-03 IP-1078947 19036,20326 2
2018-10-03 IP-1503009 19036,20326 1
2018-10-03 IP-3008974 19036,20326 3
2018-10-03 IP-3018957 19036,20326 1
2018-10-03 IP-2947081 19036,20326 2
2018-10-03 IP-3018958 19036,20326 1
2018-10-03 IP-3018959 19036,20326 2
2018-10-03 IP-1367225 19036,20326 1
2018-10-03 IP-2935652 19036,20326 2
2018-10-03 IP-1000154 19036,20326 1
2018-10-03 IP-1527721 19036,20326 1
2018-10-03 IP-1114319 19036 1
2018-10-03 IP-0846953 19036,20326 8
2018-10-03 IP-1078962 19036,20326 3
2018-10-03 IP-0954176 19036,20326 2
2018-10-03 IP-0009075 19036,20326 1
2018-10-03 IP-0145725 19036,20326 2
2018-10-03 IP-0132707 19036,20326 1
2018-10-03 IP-0132708 19036,20326 2
2018-10-03 IP-0006729 19036,20326 1
2018-10-03 IP-0132710 19036,20326 1
2018-10-03 IP-0136871 19036,20326 2
2018-10-03 IP-0012329 19036,20326 1
2018-10-03 IP-0145726 19036,20326 2
2018-10-03 IP-0067847 19036,20326 1
2018-10-03 IP-0005464 19036,20326 1
2018-10-03 IP-0033209 19036 1
2018-10-03 IP-0003768 19036,20326 1
2018-10-03 IP-0011539 19036,20326 2
2018-10-03 IP-0004671 19036,20326 1
2018-10-03 IP-0004605 19036 1
2018-10-03 IP-0016677 19036,20326 2
2018-10-03 IP-0028820 19036,20326 1
2018-10-03 IP-0025068 19036,20326 1
2018-10-03 IP-0055996 19036 1
2018-10-03 IP-0023271 19036,20326 2
2018-10-03 IP-0015868 19036 1
2018-10-03 IP-0015868 19036,20326 2
2018-10-03 IP-0046352 19036,20326 1
2018-10-03 IP-0003924 19036,20326 1
2018-10-03 IP-0006072 19036 1
2018-10-03 IP-0003174 19036,20326 1
2018-10-03 IP-0019291 19036,20326 1
2018-10-03 IP-0003847 19036,20326 1
2018-10-03 IP-0005316 19036,20326 1
2018-10-03 IP-0067849 19036,20326 1
