2018-10-19 IP-0031851 19036,20326 1
2018-10-19 IP-2739784 19036,20326 1
2018-10-19 IP-2769396 19036,20326 1
2018-10-19 IP-0861018 19036,20326 2
2018-10-19 IP-1589054 19036,20326 1
2018-10-19 IP-2869073 19036,20326 1
2018-10-19 IP-2540944 19036,20326 1
2018-10-19 IP-2698916 19036,20326 2
2018-10-19 IP-0013153 19036,20326 1
2018-10-19 IP-1465093 19036,20326 8
2018-10-19 IP-3205301 19036,20326 1
2018-10-19 IP-0846734 19036,20326 1
2018-10-19 IP-2455971 19036,20326 1
2018-10-19 IP-2324084 19036,20326 1
2018-10-19 IP-2265988 19036,20326 4
2018-10-19 IP-0782133 19036,20326 1
2018-10-19 IP-1708466 19036,20326 1
2018-10-19 IP-2338741 19036,20326 5
2018-10-19 IP-3156365 19036,20326 3
2018-10-19 IP-3205302 19036,20326 1
2018-10-19 IP-3095582 19036,20326 1
2018-10-19 IP-3205303 19036,20326 1
2018-10-19 IP-3205304 19036,20326 1
2018-10-19 IP-2922794 19036,20326 12
2018-10-19 IP-3205305 19036,20326 7
2018-10-19 IP-0799324 19036,20326 692
2018-10-19 IP-3181411 19036,20326 1
2018-10-19 IP-3120240 19036,20326 3
2018-10-19 IP-3132988 19036,20326 4
2018-10-19 IP-3205306 19036,20326 2
2018-10-19 IP-3168889 19036,20326 1
2018-10-19 IP-0014238 19036,20326 1
2018-10-19 IP-3072238 19036,20326 1
2018-10-19 IP-3050818 19036,20326 1
2018-10-19 IP-3050820 19036,20326 1
2018-10-19 IP-3205307 19036,20326 1
2018-10-19 IP-3028864 19036,20326 3
2018-10-19 IP-3107774 19036 1
2018-10-19 IP-3168893 19036,20326 1
2018-10-19 IP-3205308 19036,20326 1
2018-10-19 IP-2839642 19036,20326 1
2018-10-19 IP-0101079 19036,20326 2
2018-10-19 IP-0505059 19036,20326 1
2018-10-19 IP-3205309 19036,20326 4
2018-10-19 IP-3193502 19036,20326 19
2018-10-19 IP-3205310 19036,20326 1
2018-10-19 IP-3205311 19036,20326 1
2018-10-19 IP-2979785 19036,20326 1
2018-10-19 IP-0418894 19036,20326 3
2018-10-19 IP-3205312 19036,20326 1
2018-10-19 IP-3205313 19036,20326 1
2018-10-19 IP-1315515 19036,20326 21
2018-10-19 IP-3205314 19036,20326 1
2018-10-19 IP-3205315 19036,20326 2
2018-10-19 IP-2513518 19036,20326 30
2018-10-19 IP-3205316 19036,20326 1
2018-10-19 IP-2784429 19036,20326 1
2018-10-19 IP-2979792 19036,20326 2
2018-10-19 IP-2754587 19036,20326 1
2018-10-19 IP-3205317 19036,20326 1
2018-10-19 IP-2220499 19036,20326 16
2018-10-19 IP-3205318 19036,20326 1
2018-10-19 IP-3205319 19036,20326 1
2018-10-19 IP-1548503 19036,20326 1
2018-10-19 IP-3205320 19036,20326 1
2018-10-19 IP-1430695 19036,20326 2
2018-10-19 IP-2570316 19036,20326 1
2018-10-19 IP-3205321 19036,20326 1
2018-10-19 IP-3205322 19036,20326 1
2018-10-19 IP-3205323 19036,20326 3
2018-10-19 IP-3205324 19036,20326 4
2018-10-19 IP-3205325 19036,20326 1
2018-10-19 IP-0136793 19036,20326 1
2018-10-19 IP-1266234 19036,20326 1
2018-10-19 IP-3205326 19036,20326 1
2018-10-19 IP-3205327 19036,20326 1
2018-10-19 IP-3205328 19036,20326 2
2018-10-19 IP-3205329 19036,20326 1
2018-10-19 IP-3205330 19036,20326 3
2018-10-19 IP-2585228 19036,20326 1
2018-10-19 IP-2413175 19036,20326 1
2018-10-19 IP-0719035 19036,20326 1
2018-10-19 IP-2161601 19036,20326 1
2018-10-19 IP-1643913 19036,20326 2
2018-10-19 IP-1643914 19036,20326 1
2018-10-19 IP-1850252 19036,20326 1
2018-10-19 IP-2441076 19036,20326 21
2018-10-19 IP-1167400 19036,20326 1
2018-10-19 IP-2399127 19036,20326 1
2018-10-19 IP-0018324 19036,20326 1
2018-10-19 IP-2769448 19036,20326 1
2018-10-19 IP-3008878 19036,20326 1
2018-10-19 IP-2441077 19036,20326 1
2018-10-19 IP-0030633 19036,20326 1
2018-10-19 IP-1569465 19036,20326 1
2018-10-19 IP-0009219 19036,20326 1
2018-10-19 IP-2585230 19036,20326 1
2018-10-19 IP-1569466 19036,20326 1
2018-10-19 IP-1149755 19036,20326 1
2018-10-19 IP-1430725 19036,20326 2
2018-10-19 IP-0999987 19036,20326 1
2018-10-19 IP-2626766 19036,20326 9
2018-10-19 IP-2599754 19036,20326 3
2018-10-19 IP-3156392 19036,20326 1
2018-10-19 IP-3205331 19036,20326 1
2018-10-19 IP-2712459 19036,20326 1
2018-10-19 IP-3205332 19036,20326 1
2018-10-19 IP-2754608 19036,20326 1
2018-10-19 IP-1465151 19036,20326 1
2018-10-19 IP-0316623 19036,20326 1
2018-10-19 IP-1465154 19036,20326 1
2018-10-19 IP-3120271 19036,20326 1
2018-10-19 IP-3205333 19036,20326 1
2018-10-19 IP-3205334 19036,20326 1
2018-10-19 IP-3193528 19036,20326 1
2018-10-19 IP-3039356 19036,20326 1
2018-10-19 IP-3107792 19036,20326 3
2018-10-19 IP-3083918 19036,20326 2
2018-10-19 IP-2399130 19036,20326 2
2018-10-19 IP-2935533 19036,20326 1
2018-10-19 IP-2935537 19036,20326 1
2018-10-19 IP-2989777 19036,20326 1
2018-10-19 IP-3050846 19036,20326 1
2018-10-19 IP-2998839 19036,20326 1
2018-10-19 IP-2998840 19036,20326 1
2018-10-19 IP-2989778 19036,20326 1
2018-10-19 IP-2935543 19036,20326 1
2018-10-19 IP-2935544 19036,20326 1
2018-10-19 IP-2021446 19036,20326 1
2018-10-19 IP-2784446 19036,20326 1
2018-10-19 IP-0120333 19036,20326 1
2018-10-19 IP-2338791 19036,20326 1
2018-10-19 IP-0368194 19036,20326 1
2018-10-19 IP-2353561 19036,20326 1
2018-10-19 IP-0171214 19036,20326 1
2018-10-19 IP-2426676 19036,20326 1
2018-10-19 IP-2725402 19036,20326 1
2018-10-19 IP-2725404 19036,20326 1
2018-10-19 IP-0151349 19036,20326 1
2018-10-19 IP-0110399 19036,20326 1
2018-10-19 IP-0461225 19036,20326 1
2018-10-19 IP-2353562 19036,20326 1
2018-10-19 IP-1643922 19036,20326 1
2018-10-19 IP-0513532 19036,20326 1
2018-10-19 IP-0563537 19036,20326 1
2018-10-19 IP-1976447 19036,20326 1
2018-10-19 IP-0048390 19036,20326 1
2018-10-19 IP-2958069 19036,20326 1
2018-10-19 IP-0782220 19036 397
2018-10-19 IP-0310150 19036 3
2018-10-19 IP-3205335 19036,20326 2
2018-10-19 IP-1708515 19036,20326 1
2018-10-19 IP-3205336 19036,20326 1
2018-10-19 IP-3181440 19036,20326 1
2018-10-19 IP-0404679 19036,20326 1
2018-10-19 IP-0831797 19036,20326 1
2018-10-19 IP-3120279 19036,20326 2
2018-10-19 IP-3039360 19036,20326 1
2018-10-19 IP-3205337 19036,20326 2
2018-10-19 IP-3145027 19036,20326 1
2018-10-19 IP-2712468 19036,20326 2
2018-10-19 IP-1976454 19036,20326 1
2018-10-19 IP-1785498 19036,20326 3
2018-10-19 IP-1675729 19036,20326 1
2018-10-19 IP-3168914 19036,20326 1
2018-10-19 IP-0765584 19036,20326 2
2018-10-19 IP-2456014 19036,20326 2
2018-10-19 IP-3050856 19036,20326 1
2018-10-19 IP-3039363 19036 2
2018-10-19 IP-2456015 19036,20326 1
2018-10-19 IP-3145028 19036,20326 1
2018-10-19 IP-3133019 19036,20326 2
2018-10-19 IP-3205338 19036,20326 1
2018-10-19 IP-3181444 19036,20326 1
2018-10-19 IP-0091751 19036,20326 1
2018-10-19 IP-0968086 19036,20326 1
2018-10-19 IP-0198718 19036,20326 1
2018-10-19 IP-0052239 19036,20326 1
2018-10-19 IP-0404683 19036,20326 1
2018-10-19 IP-0831802 19036,20326 1
2018-10-19 IP-0765586 19036,20326 1
2018-10-19 IP-1167450 19036,20326 1
2018-10-19 IP-1626134 19036,20326 1
2018-10-19 IP-1894569 19036,20326 1
2018-10-19 IP-0637967 19036,20326 1
2018-10-19 IP-1850267 19036,20326 1
2018-10-19 IP-2998845 19036,20326 1
2018-10-19 IP-1465194 19036,20326 1
2018-10-19 IP-1249020 19036,20326 1
2018-10-19 IP-0556546 19036,20326 1
2018-10-19 IP-1708523 19036,20326 1
2018-10-19 IP-1465196 19036,20326 1
2018-10-19 IP-3205339 19036 1
2018-10-19 IP-1465197 19036 1
2018-10-19 IP-1465197 19036,20326 1
2018-10-19 IP-1608047 19036,20326 1
2018-10-19 IP-3181446 19036,20326 1
2018-10-19 IP-2338801 19036,20326 1
2018-10-19 IP-3205340 19036,20326 2
2018-10-19 IP-2541003 19036,20326 1
2018-10-19 IP-0497115 19036,20326 1
2018-10-19 IP-0570386 19036,20326 1
2018-10-19 IP-0563550 19036,20326 1
2018-10-19 IP-0563558 19036,20326 1
2018-10-19 IP-0831804 19036,20326 1
2018-10-19 IP-0876761 19036,20326 1
2018-10-19 IP-1527529 19036,20326 1
2018-10-19 IP-1724424 19036,20326 1
2018-10-19 IP-1548568 19036,20326 1
2018-10-19 IP-0968091 19036,20326 1
2018-10-19 IP-2161619 19036,20326 1
2018-10-19 IP-2470768 19036,20326 1
2018-10-19 IP-2250713 19036,20326 1
2018-10-19 IP-2670042 19036,20326 1
2018-10-19 IP-2383973 19036,20326 1
2018-10-19 IP-2426692 19036,20326 1
2018-10-19 IP-2922832 19036,20326 1
2018-10-19 IP-2998847 19036,20326 1
2018-10-19 IP-2037350 19036,20326 1
2018-10-19 IP-0390332 19036,20326 1
2018-10-19 IP-2296429 19036,20326 1
2018-10-19 IP-1724426 19036,20326 1
2018-10-19 IP-0556557 19036,20326 1
2018-10-19 IP-2413187 19036,20326 1
2018-10-19 IP-0702133 19036,20326 1
2018-10-19 IP-0475577 19036,20326 1
2018-10-19 IP-0968092 19036,20326 1
2018-10-19 IP-0556564 19036,20326 1
2018-10-19 IP-0556565 19036,20326 1
2018-10-19 IP-2053558 19036,20326 1
2018-10-19 IP-0556569 19036,20326 1
2018-10-19 IP-2100146 19036,20326 1
2018-10-19 IP-3083925 19036,20326 1
2018-10-19 IP-2869124 19036,20326 1
2018-10-19 IP-2935556 19036,20326 1
2018-10-19 IP-3205341 19036,20326 2
2018-10-19 IP-0096577 19036,20326 1
2018-10-19 IP-0303219 19036,20326 1
2018-10-19 IP-2839685 19036,20326 1
2018-10-19 IP-3181450 19036,20326 1
2018-10-19 IP-0570388 19036,20326 1
2018-10-19 IP-0505145 19036,20326 1
2018-10-19 IP-0685225 19036,20326 1
2018-10-19 IP-0815955 19036,20326 1
2018-10-19 IP-1315660 19036,20326 1
2018-10-19 IP-1740776 19036,20326 1
2018-10-19 IP-2177246 19036,20326 1
2018-10-19 IP-2177247 19036,20326 1
2018-10-19 IP-2825566 19036,20326 1
2018-10-19 IP-2946979 19036,20326 1
2018-10-19 IP-3095624 19036,20326 1
2018-10-19 IP-3120286 19036 1
2018-10-19 IP-3120286 19036,20326 1
2018-10-19 IP-3083926 19036,20326 1
2018-10-19 IP-3095625 19036,20326 1
2018-10-19 IP-0513547 19036,20326 1
2018-10-19 IP-0497119 19036,20326 1
2018-10-19 IP-0521218 19036,20326 1
2018-10-19 IP-0685227 19036,20326 1
2018-10-19 IP-0815961 19036,20326 1
2018-10-19 IP-1589163 19036,20326 1
2018-10-19 IP-3008889 19036,20326 1
2018-10-19 IP-2555710 19036,20326 1
2018-10-19 IP-0505148 19036 1
2018-10-19 IP-0497122 19036 2
2018-10-19 IP-0132643 19036,20326 1
2018-10-19 IP-1132014 19036,20326 1
2018-10-19 IP-0016573 19036,20326 1
2018-10-19 IP-3050861 19036,20326 2
2018-10-19 IP-3168929 19036,20326 1
2018-10-19 IP-3168930 19036,20326 2
2018-10-19 IP-3205342 19036,20326 1
2018-10-19 IP-3050862 19036,20326 1
2018-10-19 IP-3205343 19036,20326 2
2018-10-19 IP-3120293 19036,20326 1
2018-10-19 IP-3120294 19036,20326 1
2018-10-19 IP-3107814 19036,20326 2
2018-10-19 IP-3028901 19036 1
2018-10-19 IP-2570364 19036,20326 1
2018-10-19 IP-3156421 19036,20326 2
2018-10-19 IP-3156423 19036,20326 1
2018-10-19 IP-2979818 19036,20326 1
2018-10-19 IP-3205344 19036,20326 1
2018-10-19 IP-3205345 19036,20326 1
2018-10-19 IP-3205346 19036,20326 17
2018-10-19 IP-3205347 19036,20326 1
2018-10-19 IP-3133035 19036,20326 2
2018-10-19 IP-1430801 19036 1
2018-10-19 IP-1400079 19036,20326 1
2018-10-19 IP-2812801 19036,20326 1
2018-10-19 IP-1000018 19036,20326 1
2018-10-19 IP-0105637 19036,20326 1
2018-10-19 IP-0657138 19036,20326 3
2018-10-19 IP-2869136 19036,20326 1
2018-10-19 IP-1078791 19036,20326 1
2018-10-19 IP-1833880 19036,20326 1
2018-10-19 IP-0765598 19036,20326 1
2018-10-19 IP-3156428 19036,20326 14
2018-10-19 IP-2946989 19036,20326 26
2018-10-19 IP-1548580 19036,20326 1
2018-10-19 IP-1249029 19036,20326 1
2018-10-19 IP-3193550 19036,20326 14
2018-10-19 IP-2754642 19036,20326 84
2018-10-19 IP-3205348 19036,20326 2
2018-10-19 IP-3205349 19036,20326 1
2018-10-19 IP-2353586 19036,20326 2
2018-10-19 IP-0734934 19036,20326 1
2018-10-19 IP-0861152 19036,20326 1
2018-10-19 IP-2585261 19036,20326 3
2018-10-19 IP-2869145 19036,20326 2291
2018-10-19 IP-3039377 19036,20326 2
2018-10-19 IP-1266361 19036,20326 1
2018-10-19 IP-3205350 19036,20326 1
2018-10-19 IP-3133039 19036,20326 3
2018-10-19 IP-2220548 19036,20326 1
2018-10-19 IP-3205351 19036,20326 2
2018-10-19 IP-3181480 19036,20326 1
2018-10-19 IP-2869153 19036,20326 1
2018-10-19 IP-1383353 19036,20326 1
2018-10-19 IP-1366941 19036,20326 1
2018-10-19 IP-3205352 19036,20326 1
2018-10-19 IP-1063989 19036,20326 1
2018-10-19 IP-0042637 19036,20326 1
2018-10-19 IP-1960029 19036,20326 1
2018-10-19 IP-3205353 19036,20326 2
2018-10-19 IP-0055981 19036,20326 1
2018-10-19 IP-1608085 19036,20326 1
2018-10-19 IP-1078816 19036,20326 4
2018-10-19 IP-1740802 19036,20326 1
2018-10-19 IP-0846859 19036,20326 1
2018-10-19 IP-2053588 19036,20326 1
2018-10-19 IP-3205354 19036,20326 1
2018-10-19 IP-1589191 19036,20326 1
2018-10-19 IP-1527558 19036,20326 1
2018-10-19 IP-2220557 19036,20326 2
2018-10-19 IP-2129981 19036,20326 1
2018-10-19 IP-0749601 19036,20326 1
2018-10-19 IP-1527559 19036,20326 1
2018-10-19 IP-2207031 19036,20326 2
2018-10-19 IP-0861163 19036,20326 84
2018-10-19 IP-1465264 19036,20326 1
2018-10-19 IP-1430819 19036,20326 70
2018-10-19 IP-1943557 19036,20326 1
2018-10-19 IP-0282386 19036,20326 1
2018-10-19 IP-2626799 19036,20326 16
2018-10-19 IP-1692080 19036,20326 1
2018-10-19 IP-1608089 19036,20326 1
2018-10-19 IP-2684734 19036,20326 1
2018-10-19 IP-3205355 19036 4
2018-10-19 IP-1960030 19036,20326 1
2018-10-19 IP-1465265 19036,20326 62
2018-10-19 IP-1527560 19036,20326 3
2018-10-19 IP-3008907 19036,20326 1
2018-10-19 IP-3205356 19036,20326 1
2018-10-19 IP-3205357 19036,20326 3
2018-10-19 IP-3193565 19036,20326 3
2018-10-19 IP-3205358 19036,20326 1
2018-10-19 IP-3205359 19036,20326 1
2018-10-19 IP-3205360 19036,20326 1
2018-10-19 IP-3205361 19036,20326 1
2018-10-19 IP-3205362 19036,20326 1
2018-10-19 IP-3205363 19036,20326 2
2018-10-19 IP-3205364 19036,20326 1
2018-10-19 IP-3205365 19036,20326 1
2018-10-19 IP-3205366 19036,20326 1
2018-10-19 IP-3205367 19036,20326 1
2018-10-19 IP-3205368 19036,20326 1
2018-10-19 IP-3205369 19036,20326 1
2018-10-19 IP-3205370 19036,20326 1
2018-10-19 IP-3205371 19036,20326 1
2018-10-19 IP-3205372 19036,20326 1
2018-10-19 IP-3205373 19036,20326 1
2018-10-19 IP-3193589 19036,20326 2
2018-10-19 IP-3205374 19036,20326 1
2018-10-19 IP-3205375 19036,20326 1
2018-10-19 IP-3083966 19036,20326 1
2018-10-19 IP-3205376 19036,20326 1
2018-10-19 IP-1167511 19036,20326 1
2018-10-19 IP-2069688 19036,20326 2
2018-10-19 IP-1315803 19036,20326 1
2018-10-19 IP-3028940 19036,20326 1
2018-10-19 IP-2754692 19036,20326 2
2018-10-19 IP-3205377 19036,20326 1
2018-10-19 IP-3193591 19036,20326 1
2018-10-19 IP-3205378 19036,20326 1
2018-10-19 IP-3205379 19036,20326 1
2018-10-19 IP-3205380 19036,20326 1
2018-10-19 IP-1724489 19036,20326 1
2018-10-19 IP-1976525 19036,20326 1
2018-10-19 IP-1833928 19036,20326 1
2018-10-19 IP-1660252 19036,20326 1
2018-10-19 IP-2839747 19036,20326 1
2018-10-19 IP-2021524 19036,20326 2
2018-10-19 IP-1833929 19036,20326 1
2018-10-19 IP-1502929 19036,20326 1
2018-10-19 IP-0019290 19036,20326 1
2018-10-19 IP-1502930 19036,20326 1
2018-10-19 IP-0021058 19036,20326 1
2018-10-19 IP-2250796 19036,20326 1
2018-10-19 IP-1332574 19036,20326 1
2018-10-19 IP-0045138 19036,20326 1
2018-10-19 IP-3083971 19036,20326 1
2018-10-19 IP-2712541 19036,20326 1
2018-10-19 IP-2426761 19036,20326 1
2018-10-19 IP-0001241 19036,20326 1
2018-10-19 IP-1785553 19036,20326 1
2018-10-19 IP-2053648 19036 1
2018-10-19 IP-2799171 19036,20326 1
2018-10-19 IP-0012443 19036,20326 1
2018-10-19 IP-0050880 19036,20326 2
2018-10-19 IP-2935610 19036,20326 1
2018-10-19 IP-2177319 19036,20326 1
2018-10-19 IP-1095532 19036,20326 1
2018-10-19 IP-2384040 19036,20326 1
2018-10-19 IP-1976526 19036,20326 2
2018-10-19 IP-3145075 19036,20326 4
2018-10-19 IP-3205381 19036,20326 1
2018-10-19 IP-3205382 19036,20326 1
2018-10-19 IP-3205383 19036,20326 13
2018-10-19 IP-3205384 19036,20326 1
2018-10-19 IP-3205385 19036,20326 1
2018-10-19 IP-3181503 19036,20326 1
2018-10-19 IP-1465328 19036,20326 1
2018-10-19 IP-3205386 19036,20326 1
2018-10-19 IP-3205387 19036,20326 1
2018-10-19 IP-1199609 19036,20326 1
2018-10-19 IP-3193598 19036,20326 1
2018-10-19 IP-3205388 19036,20326 1
2018-10-19 IP-3205389 19036,20326 1
2018-10-19 IP-0799471 19036,20326 2
2018-10-19 IP-3205390 19036,20326 1
2018-10-19 IP-3205391 19036,20326 3
2018-10-19 IP-3193601 19036,20326 1
2018-10-19 IP-3205392 19036,20326 1
2018-10-19 IP-1626230 19036,20326 1
2018-10-19 IP-0612260 19036,20326 1
2018-10-19 IP-0923705 19036,20326 1
2018-10-19 IP-1502936 19036,20326 1
2018-10-19 IP-3145093 19036,20326 1
2018-10-19 IP-3050929 19036,20326 3
2018-10-19 IP-3205393 19036,20326 1
2018-10-19 IP-0080098 19036,20326 1
2018-10-19 IP-0261434 19036,20326 9
2018-10-19 IP-1756881 19036,20326 1
2018-10-19 IP-3205394 19036 1
2018-10-19 IP-3205395 19036,20326 1
2018-10-19 IP-3205396 19036 4
2018-10-19 IP-3205397 19036 1
2018-10-19 IP-3205398 19036,20326 1
2018-10-19 IP-2684779 19036,20326 1
2018-10-19 IP-1833944 19036,20326 1
2018-10-19 IP-3205399 19036,20326 2
2018-10-19 IP-1589265 19036,20326 1
2018-10-19 IP-3205400 19036,20326 2
2018-10-19 IP-1465345 19036,20326 13
2018-10-19 IP-3205401 19036,20326 1
2018-10-19 IP-1801444 19036,20326 2
2018-10-19 IP-0039976 19036,20326 2
2018-10-19 IP-1465350 19036,20326 1
2018-10-19 IP-1000083 19036,20326 1
2018-10-19 IP-1569597 19036,20326 1
2018-10-19 IP-2935617 19036,20326 2
2018-10-19 IP-0549724 19036,20326 1
2018-10-19 IP-0876821 19036,20326 485
2018-10-19 IP-1465352 19036,20326 1
2018-10-19 IP-0082497 19036,20326 482
2018-10-19 IP-1132087 19036,20326 2
2018-10-19 IP-1465353 19036,20326 1
2018-10-19 IP-1048541 19036,20326 1
2018-10-19 IP-1249123 19036,20326 5
2018-10-19 IP-1644024 19036,20326 1
2018-10-19 IP-1626233 19036,20326 1
2018-10-19 IP-2799182 19036,20326 1
2018-10-19 IP-0831871 19036,20326 1
2018-10-19 IP-2989818 19036,20326 1
2018-10-19 IP-1465354 19036,20326 32
2018-10-19 IP-2426771 19036,20326 1
2018-10-19 IP-0749647 19036,20326 1
2018-10-19 IP-2235469 19036,20326 1
2018-10-19 IP-3181529 19036,20326 1
2018-10-19 IP-1465355 19036,20326 3
2018-10-19 IP-2353648 19036,20326 11
2018-10-19 IP-2161707 19036,20326 30
2018-10-19 IP-2324237 19036,20326 1
2018-10-19 IP-1266490 19036,20326 1
2018-10-19 IP-2235471 19036,20326 1
2018-10-19 IP-1132093 19036,20326 1
2018-10-19 IP-2384053 19036,20326 1
2018-10-19 IP-2555784 19036,20326 1
2018-10-19 IP-2541091 19036,20326 27
2018-10-19 IP-3120375 19036 2
2018-10-19 IP-3145101 19036 2
2018-10-19 IP-2989820 19036,20326 3
2018-10-19 IP-1771479 19036,20326 1
2018-10-19 IP-2353651 19036,20326 1
2018-10-19 IP-1095548 19036,20326 1
2018-10-19 IP-1149882 19036,20326 1
2018-10-19 IP-1132095 19036,20326 1
2018-10-19 IP-0765649 19036,20326 84
2018-10-19 IP-3120376 19036,20326 1
2018-10-19 IP-0983873 19036,20326 1
2018-10-19 IP-3193615 19036,20326 1
2018-10-19 IP-3205402 19036,20326 1
2018-10-19 IP-1894666 19036,20326 1
2018-10-19 IP-1548696 19036,20326 1
2018-10-19 IP-3095698 19036,20326 2
2018-10-19 IP-0765661 19036,20326 1
2018-10-19 IP-2192666 19036,20326 4
2018-10-19 IP-0846909 19036,20326 57
2018-10-19 IP-1644031 19036,20326 2
2018-10-19 IP-1199642 19036,20326 5
2018-10-19 IP-1465374 19036,20326 2
2018-10-19 IP-1801461 19036,20326 1
2018-10-19 IP-1626248 19036,20326 1
2018-10-19 IP-1708624 19036,20326 1
2018-10-19 IP-1548699 19036,20326 1
2018-10-19 IP-2100236 19036,20326 1
2018-10-19 IP-3181544 19036,20326 1
2018-10-19 IP-3120383 19036,20326 2
2018-10-19 IP-3133115 19036,20326 2
2018-10-19 IP-3205403 19036,20326 1
2018-10-19 IP-3205404 19036 1
2018-10-19 IP-3205405 19036,20326 1
2018-10-19 IP-3205406 19036,20326 1
2018-10-19 IP-3205407 19036,20326 1
2018-10-19 IP-3084001 19036,20326 1
2018-10-19 IP-3107873 19036,20326 1
2018-10-19 IP-3193622 19036,20326 10
2018-10-19 IP-3193623 19036 5
2018-10-19 IP-3193624 19036,20326 3
2018-10-19 IP-3120391 19036,20326 2
2018-10-19 IP-3133125 19036,20326 1
2018-10-19 IP-3205408 19036,20326 1
2018-10-19 IP-3193626 19036,20326 3
2018-10-19 IP-3205409 19036,20326 1
2018-10-19 IP-3039452 19036,20326 1
2018-10-19 IP-3181558 19036 1
2018-10-19 IP-3168998 19036,20326 1
2018-10-19 IP-3205410 19036,20326 2
2018-10-19 IP-0765686 19036,20326 1
2018-10-19 IP-3205411 19036,20326 2
2018-10-19 IP-3205412 19036,20326 1
2018-10-19 IP-3205413 19036,20326 2
2018-10-19 IP-3205414 19036,20326 1
2018-10-19 IP-3205415 19036,20326 1
2018-10-19 IP-3205416 19036,20326 1
2018-10-19 IP-3205417 19036,20326 1
2018-10-19 IP-3205418 19036,20326 1
2018-10-19 IP-3156519 19036,20326 1
2018-10-19 IP-3205419 19036,20326 1
2018-10-19 IP-3205420 19036,20326 2
2018-10-19 IP-3193639 19036,20326 1
2018-10-19 IP-3205421 19036,20326 2
2018-10-19 IP-3205422 19036 4
2018-10-19 IP-3205423 19036 3
2018-10-19 IP-3205424 19036,20326 2
2018-10-19 IP-3205425 19036,20326 2
2018-10-19 IP-3205426 19036,20326 1
2018-10-19 IP-3205427 19036,20326 2
2018-10-19 IP-1048597 19036,20326 1
2018-10-19 IP-0939427 19036,20326 1
2018-10-19 IP-2910691 19036,20326 4
2018-10-19 IP-0282460 19036,20326 2
2018-10-19 IP-1232376 19036,20326 1
2018-10-19 IP-1548729 19036,20326 1
2018-10-19 IP-1015648 19036,20326 1
2018-10-19 IP-2470883 19036,20326 1
2018-10-19 IP-3205428 19036,20326 3
2018-10-19 IP-1880836 19036,20326 39
2018-10-19 IP-0003599 19036,20326 1
2018-10-19 IP-3205429 19036,20326 1
2018-10-19 IP-3072376 19036,20326 1
2018-10-19 IP-2006039 19036,20326 1
2018-10-19 IP-2922920 19036,20326 1
2018-10-19 IP-2979890 19036,20326 1
2018-10-19 IP-2585355 19036,20326 1
2018-10-19 IP-1569641 19036,20326 1
2018-10-19 IP-0831913 19036,20326 1
2018-10-19 IP-2146045 19036,20326 1
2018-10-19 IP-3133148 19036,20326 5
2018-10-19 IP-0816066 19036,20326 33
2018-10-19 IP-2897948 19036,20326 1
2018-10-19 IP-2910693 19036,20326 1
2018-10-19 IP-2989843 19036,20326 1
2018-10-19 IP-3050959 19036,20326 1
2018-10-19 IP-3181578 19036,20326 1
2018-10-19 IP-3084024 19036,20326 1
2018-10-19 IP-0177954 19036,20326 1
2018-10-19 IP-0171302 19036,20326 1
2018-10-19 IP-0861235 19036,20326 1
2018-10-19 IP-3205430 19036,20326 1
2018-10-19 IP-2825691 19036,20326 1
2018-10-19 IP-1927117 19036,20326 2
2018-10-19 IP-1644060 19036,20326 1
2018-10-19 IP-0782350 19036,20326 1
2018-10-19 IP-2799206 19036,20326 1
2018-10-19 IP-2296553 19036,20326 1
2018-10-19 IP-2266184 19036,20326 1
2018-10-19 IP-0007617 19036,20326 1
2018-10-19 IP-3050962 19036,20326 1
2018-10-19 IP-0000495 19036,20326 1
2018-10-19 IP-2854408 19036,20326 1
2018-10-19 IP-3205431 19036,20326 2
2018-10-19 IP-0220276 19036,20326 1
2018-10-19 IP-1383581 19036,20326 2
2018-10-19 IP-1431072 19036,20326 2
2018-10-19 IP-2100261 19036,20326 1
2018-10-19 IP-2754738 19036,20326 1
2018-10-19 IP-2784579 19036,20326 1
2018-10-19 IP-2353694 19036,20326 1
2018-10-19 IP-1801492 19036,20326 1
2018-10-19 IP-1315908 19036,20326 1
2018-10-19 IP-2769582 19036,20326 1
2018-10-19 IP-3205432 19036,20326 2
2018-10-19 IP-3072380 19036,20326 2
2018-10-19 IP-3061889 19036,20326 4
2018-10-19 IP-0528341 19036,20326 12
