2018-10-27 IP-3295485 19036,20326 1
2018-10-27 IP-2513518 19036,20326 29
2018-10-27 IP-3295486 19036,20326 1
2018-10-27 IP-3295487 19036,20326 1
2018-10-27 IP-3145000 19036,20326 1
2018-10-27 IP-2220499 19036,20326 32
2018-10-27 IP-1589092 19036,20326 5
2018-10-27 IP-0749512 19036,20326 1
2018-10-27 IP-3295488 19036,20326 1
2018-10-27 IP-1569441 19036,20326 1
2018-10-27 IP-3120256 19036,20326 1
2018-10-27 IP-3145005 19036,20326 4
2018-10-27 IP-3295489 19036,20326 1
2018-10-27 IP-3295490 19036,20326 2
2018-10-27 IP-3295491 19036,20326 2
2018-10-27 IP-3295492 19036,20326 1
2018-10-27 IP-3295493 19036,20326 1
2018-10-27 IP-3295494 19036,20326 1
2018-10-27 IP-3283997 19036,20326 5
2018-10-27 IP-3295495 19036,20326 2
2018-10-27 IP-3295496 19036,20326 1
2018-10-27 IP-3295497 19036,20326 1
2018-10-27 IP-3295498 19036,20326 2
2018-10-27 IP-3295499 19036,20326 1
2018-10-27 IP-3295500 19036,20326 1
2018-10-27 IP-3295501 19036,20326 1
2018-10-27 IP-3295502 19036,20326 1
2018-10-27 IP-3295503 19036,20326 2
2018-10-27 IP-0028128 19036,20326 1
2018-10-27 IP-2426673 19036,20326 1
2018-10-27 IP-2626761 19036,20326 1
2018-10-27 IP-2441076 19036,20326 6
2018-10-27 IP-0749540 19036,20326 2
2018-10-27 IP-2206991 19036,20326 1
2018-10-27 IP-2426674 19036,20326 1
2018-10-27 IP-3008878 19036,20326 1
2018-10-27 IP-2235377 19036,20326 1
2018-10-27 IP-2441077 19036,20326 1
2018-10-27 IP-0030633 19036,20326 2
2018-10-27 IP-2585229 19036,20326 1
2018-10-27 IP-0009219 19036,20326 1
2018-10-27 IP-1569466 19036,20326 1
2018-10-27 IP-1315553 19036,20326 1
2018-10-27 IP-1114098 19036,20326 1
2018-10-27 IP-2235378 19036,20326 1
2018-10-27 IP-1430725 19036,20326 1
2018-10-27 IP-2626766 19036,20326 5
2018-10-27 IP-1527497 19036,20326 2
2018-10-27 IP-2599754 19036,20326 1
2018-10-27 IP-0983777 19036,20326 2
2018-10-27 IP-3295504 19036,20326 1
2018-10-27 IP-2754608 19036,20326 1
2018-10-27 IP-3295505 19036,20326 1
2018-10-27 IP-2684693 19036,20326 1
2018-10-27 IP-1215809 19036,20326 1
2018-10-27 IP-3120271 19036,20326 1
2018-10-27 IP-3216887 19036,20326 10
2018-10-27 IP-3156399 19036,20326 2
2018-10-27 IP-0171213 19036,20326 1
2018-10-27 IP-3133010 19036,20326 1
2018-10-27 IP-3039356 19036,20326 2
2018-10-27 IP-3260673 19036,20326 1
2018-10-27 IP-3061782 19036 3
2018-10-27 IP-3083918 19036,20326 1
2018-10-27 IP-2585237 19036,20326 1
2018-10-27 IP-1502797 19036,20326 1
2018-10-27 IP-0233557 19036,20326 1
2018-10-27 IP-2555692 19036,20326 1
2018-10-27 IP-2513542 19036,20326 1
2018-10-27 IP-2935533 19036,20326 1
2018-10-27 IP-2998838 19036,20326 1
2018-10-27 IP-2989778 19036,20326 1
2018-10-27 IP-3008882 19036,20326 1
2018-10-27 IP-2946969 19036,20326 1
2018-10-27 IP-2968911 19036,20326 1
2018-10-27 IP-2145909 19036,20326 1
2018-10-27 IP-1801366 19036,20326 1
2018-10-27 IP-2021446 19036,20326 1
2018-10-27 IP-0198712 19036,20326 1
2018-10-27 IP-0702113 19036,20326 1
2018-10-27 IP-0954051 19036,20326 1
2018-10-27 IP-3295506 19036,20326 1
2018-10-27 IP-1850254 19036,20326 1
2018-10-27 IP-1991421 19036,20326 1
2018-10-27 IP-2353561 19036,20326 1
2018-10-27 IP-0418963 19036,20326 1
2018-10-27 IP-2725404 19036,20326 1
2018-10-27 IP-2725405 19036,20326 1
2018-10-27 IP-0220185 19036,20326 1
2018-10-27 IP-0110399 19036,20326 1
2018-10-27 IP-0110400 19036,20326 1
2018-10-27 IP-2085378 19036,20326 1
2018-10-27 IP-2114560 19036,20326 1
2018-10-27 IP-2958068 19036,20326 1
2018-10-27 IP-1015504 19036 2
2018-10-27 IP-1527503 19036,20326 1
2018-10-27 IP-0563537 19036,20326 1
2018-10-27 IP-3295507 19036,20326 1
2018-10-27 IP-3295508 19036,20326 1
2018-10-27 IP-3260677 19036,20326 1
2018-10-27 IP-3061783 19036,20326 2
2018-10-27 IP-0404679 19036,20326 1
2018-10-27 IP-3107797 19036,20326 1
2018-10-27 IP-1548562 19036,20326 1
2018-10-27 IP-3295509 19036,20326 1
2018-10-27 IP-2626771 19036,20326 1
2018-10-27 IP-3295510 19036,20326 1
2018-10-27 IP-3295511 19036,20326 1
2018-10-27 IP-3295512 19036,20326 1
2018-10-27 IP-3284014 19036,20326 3
2018-10-27 IP-3145027 19036,20326 1
2018-10-27 IP-2712468 19036,20326 1
2018-10-27 IP-2441094 19036,20326 2
2018-10-27 IP-3039363 19036,20326 1
2018-10-27 IP-3284018 19036,20326 2
2018-10-27 IP-3272348 19036,20326 1
2018-10-27 IP-2456015 19036,20326 1
2018-10-27 IP-3145028 19036,20326 2
2018-10-27 IP-3272349 19036,20326 2
2018-10-27 IP-3260681 19036,20326 1
2018-10-27 IP-3295513 19036,20326 1
2018-10-27 IP-3295514 19036,20326 2
2018-10-27 IP-3295515 19036,20326 2
2018-10-27 IP-2570357 19036,20326 2
2018-10-27 IP-0846834 19036,20326 1
2018-10-27 IP-3295516 19036,20326 2
2018-10-27 IP-0067833 19036,20326 1
2018-10-27 IP-0831802 19036,20326 1
2018-10-27 IP-0765586 19036,20326 1
2018-10-27 IP-1149804 19036,20326 1
2018-10-27 IP-1894569 19036,20326 1
2018-10-27 IP-1465193 19036,20326 1
2018-10-27 IP-2129948 19036,20326 1
2018-10-27 IP-2129949 19036,20326 1
2018-10-27 IP-3120282 19036,20326 1
2018-10-27 IP-1785500 19036,20326 1
2018-10-27 IP-1249020 19036,20326 1
2018-10-27 IP-1608047 19036,20326 1
2018-10-27 IP-3205340 19036,20326 1
2018-10-27 IP-2626776 19036,20326 1
2018-10-27 IP-3156409 19036,20326 1
2018-10-27 IP-2670040 19036,20326 1
2018-10-27 IP-0577173 19036,20326 1
2018-10-27 IP-0563549 19036,20326 1
2018-10-27 IP-0563550 19036,20326 1
2018-10-27 IP-1626137 19036,20326 1
2018-10-27 IP-0583595 19036,20326 1
2018-10-27 IP-3107802 19036,20326 1
2018-10-27 IP-3295517 19036,20326 1
2018-10-27 IP-2470767 19036,20326 1
2018-10-27 IP-2922829 19036,20326 1
2018-10-27 IP-1785501 19036,20326 1
2018-10-27 IP-0876761 19036,20326 1
2018-10-27 IP-0861137 19036,20326 1
2018-10-27 IP-0563562 19036,20326 1
2018-10-27 IP-1708527 19036,20326 1
2018-10-27 IP-2177245 19036,20326 1
2018-10-27 IP-2979810 19036,20326 1
2018-10-27 IP-0065653 19036,20326 1
2018-10-27 IP-1943532 19036,20326 1
2018-10-27 IP-3260684 19036,20326 1
2018-10-27 IP-0556552 19036,20326 1
2018-10-27 IP-0782236 19036,20326 1
2018-10-27 IP-0556554 19036,20326 1
2018-10-27 IP-2161620 19036,20326 1
2018-10-27 IP-2235399 19036,20326 1
2018-10-27 IP-0323092 19036,20326 1
2018-10-27 IP-1833867 19036,20326 1
2018-10-27 IP-2037353 19036,20326 1
2018-10-27 IP-2935557 19036,20326 1
2018-10-27 IP-2935558 19036,20326 1
2018-10-27 IP-3249138 19036,20326 1
2018-10-27 IP-3193541 19036,20326 1
2018-10-27 IP-3120283 19036,20326 1
2018-10-27 IP-0303219 19036,20326 1
2018-10-27 IP-1801380 19036,20326 1
2018-10-27 IP-1675735 19036,20326 1
2018-10-27 IP-2005902 19036,20326 1
2018-10-27 IP-0505144 19036,20326 1
2018-10-27 IP-1167454 19036,20326 1
2018-10-27 IP-0528266 19036,20326 1
2018-10-27 IP-0637969 19036,20326 1
2018-10-27 IP-0646964 19036,20326 1
2018-10-27 IP-0657118 19036,20326 1
2018-10-27 IP-1315660 19036,20326 1
2018-10-27 IP-1910688 19036,20326 1
2018-10-27 IP-3145029 19036,20326 1
2018-10-27 IP-2129951 19036,20326 1
2018-10-27 IP-2177247 19036,20326 1
2018-10-27 IP-2922833 19036,20326 1
2018-10-27 IP-2456017 19036,20326 1
2018-10-27 IP-3107807 19036,20326 1
2018-10-27 IP-3133023 19036,20326 1
2018-10-27 IP-3260687 19036,20326 1
2018-10-27 IP-2426694 19036,20326 1
2018-10-27 IP-3095626 19036,20326 1
2018-10-27 IP-3156415 19036,20326 1
2018-10-27 IP-3227715 19036,20326 1
2018-10-27 IP-3028898 19036,20326 1
2018-10-27 IP-2555710 19036,20326 1
2018-10-27 IP-0831808 19036 11
2018-10-27 IP-0646966 19036,20326 2
2018-10-27 IP-0620965 19036,20326 2
2018-10-27 IP-1708531 19036,20326 2
2018-10-27 IP-0254268 19036,20326 1
2018-10-27 IP-3295518 19036,20326 1
2018-10-27 IP-3050861 19036,20326 4
2018-10-27 IP-3168929 19036,20326 1
2018-10-27 IP-3205342 19036,20326 1
2018-10-27 IP-3295519 19036,20326 3
2018-10-27 IP-3050862 19036,20326 4
2018-10-27 IP-3205343 19036,20326 2
2018-10-27 IP-3181458 19036,20326 1
2018-10-27 IP-3028901 19036 1
2018-10-27 IP-3156421 19036,20326 1
2018-10-27 IP-3295520 19036,20326 1
2018-10-27 IP-3039367 19036,20326 4
2018-10-27 IP-3107815 19036,20326 1
2018-10-27 IP-3072277 19036,20326 1
2018-10-27 IP-3083929 19036,20326 1
2018-10-27 IP-3295521 19036,20326 1
2018-10-27 IP-3216904 19036,20326 2
2018-10-27 IP-3295522 19036,20326 2
2018-10-27 IP-3120297 19036,20326 2
2018-10-27 IP-3295523 19036,20326 1
2018-10-27 IP-3284029 19036,20326 64
2018-10-27 IP-3295524 19036,20326 1
2018-10-27 IP-3133035 19036,20326 1
2018-10-27 IP-3295525 19036,20326 1
2018-10-27 IP-3284031 19036,20326 2
2018-10-27 IP-2812801 19036,20326 2
2018-10-27 IP-1332446 19036,20326 1
2018-10-27 IP-0765597 19036,20326 1
2018-10-27 IP-2869136 19036,20326 2
2018-10-27 IP-0702144 19036,20326 1
2018-10-27 IP-3295526 19036,20326 1
2018-10-27 IP-3156428 19036,20326 18
2018-10-27 IP-2946989 19036,20326 20
2018-10-27 IP-3260695 19036,20326 1
2018-10-27 IP-3295527 19036,20326 3
2018-10-27 IP-3260696 19036,20326 2
2018-10-27 IP-3227725 19036,20326 1
2018-10-27 IP-3295528 19036,20326 1
2018-10-27 IP-1548580 19036,20326 2
2018-10-27 IP-3295529 19036,20326 1
2018-10-27 IP-2754642 19036,20326 23
2018-10-27 IP-3295530 19036,20326 1
2018-10-27 IP-0861152 19036,20326 1
2018-10-27 IP-2869145 19036,20326 843
2018-10-27 IP-3272370 19036,20326 4
2018-10-27 IP-3295531 19036,20326 1
2018-10-27 IP-1756834 19036,20326 1
2018-10-27 IP-3295532 19036,20326 1
2018-10-27 IP-3181480 19036,20326 1
2018-10-27 IP-2958088 19036,20326 17
2018-10-27 IP-1095493 19036,20326 1
2018-10-27 IP-1383353 19036,20326 1
2018-10-27 IP-3295533 19036,20326 1
2018-10-27 IP-3295534 19036 1
2018-10-27 IP-2526632 19036,20326 1
2018-10-27 IP-3284034 19036,20326 1
2018-10-27 IP-1078816 19036,20326 2
2018-10-27 IP-1740802 19036,20326 1
2018-10-27 IP-3295535 19036,20326 1
2018-10-27 IP-3284035 19036,20326 1
2018-10-27 IP-1465261 19036,20326 1
2018-10-27 IP-2470802 19036,20326 1
2018-10-27 IP-2712500 19036,20326 1
2018-10-27 IP-2220557 19036,20326 3
2018-10-27 IP-2129981 19036,20326 1
2018-10-27 IP-1608088 19036,20326 2
2018-10-27 IP-1866107 19036,20326 1
2018-10-27 IP-0749601 19036,20326 1
2018-10-27 IP-0861163 19036,20326 112
2018-10-27 IP-1465264 19036,20326 1
2018-10-27 IP-1430819 19036,20326 94
2018-10-27 IP-2626799 19036,20326 15
2018-10-27 IP-2281375 19036,20326 1
2018-10-27 IP-3295536 19036,20326 1
2018-10-27 IP-3061811 19036,20326 1
2018-10-27 IP-1527560 19036,20326 3
2018-10-27 IP-3295537 19036,20326 1
2018-10-27 IP-0597125 19036,20326 1
2018-10-27 IP-3295538 19036,20326 2
2018-10-27 IP-3295539 19036,20326 1
2018-10-27 IP-3295540 19036,20326 1
2018-10-27 IP-3295541 19036,20326 1
2018-10-27 IP-3095656 19036,20326 1
2018-10-27 IP-1910732 19036,20326 1
2018-10-27 IP-3295542 19036,20326 1
2018-10-27 IP-3295543 19036,20326 1
2018-10-27 IP-3295544 19036,20326 1
2018-10-27 IP-3295545 19036,20326 1
2018-10-27 IP-0145664 19036,20326 1
2018-10-27 IP-3295546 19036,20326 1
2018-10-27 IP-3295547 19036,20326 1
2018-10-27 IP-3284048 19036,20326 1
2018-10-27 IP-3295548 19036,20326 2
2018-10-27 IP-3295549 19036,20326 1
2018-10-27 IP-3295550 19036,20326 1
2018-10-27 IP-3295551 19036,20326 1
2018-10-27 IP-3295552 19036,20326 1
2018-10-27 IP-3295553 19036,20326 1
2018-10-27 IP-3295554 19036,20326 1
2018-10-27 IP-3295555 19036,20326 1
2018-10-27 IP-3227751 19036,20326 1
2018-10-27 IP-3120346 19036,20326 1
2018-10-27 IP-3083966 19036,20326 1
2018-10-27 IP-3133074 19036,20326 1
2018-10-27 IP-3284053 19036,20326 2
2018-10-27 IP-3295556 19036,20326 2
2018-10-27 IP-2069688 19036,20326 4
2018-10-27 IP-1527626 19036,20326 1
2018-10-27 IP-2754692 19036,20326 1
2018-10-27 IP-3295557 19036,20326 1
2018-10-27 IP-1400236 19036,20326 1
2018-10-27 IP-1416165 19036,20326 1
2018-10-27 IP-0018547 19036,20326 1
2018-10-27 IP-2441151 19036,20326 2
2018-10-27 IP-1000067 19036,20326 1
2018-10-27 IP-1724488 19036,20326 1
2018-10-27 IP-2384039 19036,20326 1
2018-10-27 IP-1976525 19036,20326 1
2018-10-27 IP-1660252 19036,20326 1
2018-10-27 IP-2021524 19036,20326 2
2018-10-27 IP-1400238 19036,20326 2
2018-10-27 IP-0799468 19036,20326 1
2018-10-27 IP-0891964 19036,20326 1
2018-10-27 IP-1502930 19036,20326 1
2018-10-27 IP-0268675 19036,20326 1
2018-10-27 IP-3061843 19036,20326 1
2018-10-27 IP-1569581 19036,20326 1
2018-10-27 IP-1332574 19036,20326 1
2018-10-27 IP-2712541 19036,20326 1
2018-10-27 IP-2426761 19036,20326 1
2018-10-27 IP-2485505 19036,20326 1
2018-10-27 IP-2069696 19036,20326 1
2018-10-27 IP-1465323 19036,20326 1
2018-10-27 IP-0012443 19036,20326 1
2018-10-27 IP-0050880 19036,20326 2
2018-10-27 IP-1817603 19036,20326 1
2018-10-27 IP-2526670 19036,20326 2
2018-10-27 IP-2384040 19036,20326 1
2018-10-27 IP-3295558 19036,20326 3
2018-10-27 IP-3295559 19036,20326 1
2018-10-27 IP-3295560 19036,20326 3
2018-10-27 IP-3295561 19036,20326 1
2018-10-27 IP-3284056 19036,20326 3
2018-10-27 IP-2085478 19036,20326 1
2018-10-27 IP-3295562 19036,20326 1
2018-10-27 IP-3295563 19036,20326 1
2018-10-27 IP-3295564 19036,20326 1
2018-10-27 IP-3295565 19036,20326 1
2018-10-27 IP-3284059 19036,20326 1
2018-10-27 IP-3295566 19036,20326 1
2018-10-27 IP-3295567 19036,20326 2
2018-10-27 IP-3295568 19036,20326 1
2018-10-27 IP-3295569 19036,20326 2
2018-10-27 IP-3284066 19036,20326 1
2018-10-27 IP-0799472 19036,20326 1
2018-10-27 IP-0765643 19036,20326 1
2018-10-27 IP-1569586 19036,20326 1
2018-10-27 IP-1569587 19036,20326 1
2018-10-27 IP-1064020 19036,20326 2
2018-10-27 IP-3295570 19036,20326 1
2018-10-27 IP-3295571 19036,20326 1
2018-10-27 IP-0261434 19036,20326 3
2018-10-27 IP-3008941 19036,20326 1
2018-10-27 IP-2684779 19036,20326 1
2018-10-27 IP-1465338 19036,20326 1
2018-10-27 IP-3295572 19036,20326 1
2018-10-27 IP-3295573 19036,20326 3
2018-10-27 IP-1589265 19036,20326 1
2018-10-27 IP-1976529 19036,20326 1
2018-10-27 IP-2250804 19036,20326 4
2018-10-27 IP-1430991 19036,20326 1
2018-10-27 IP-3272401 19036,20326 2
2018-10-27 IP-3295574 19036,20326 1
2018-10-27 IP-3295575 19036,20326 1
2018-10-27 IP-3295576 19036,20326 1
2018-10-27 IP-1465349 19036,20326 2
2018-10-27 IP-0039976 19036,20326 1
2018-10-27 IP-1000083 19036,20326 1
2018-10-27 IP-2441173 19036,20326 1
2018-10-27 IP-2935617 19036,20326 1
2018-10-27 IP-2585312 19036,20326 1
2018-10-27 IP-0876821 19036,20326 424
2018-10-27 IP-1465352 19036,20326 1
2018-10-27 IP-0082497 19036,20326 424
2018-10-27 IP-2384051 19036,20326 2
2018-10-27 IP-2799182 19036,20326 1
2018-10-27 IP-0983870 19036,20326 1
2018-10-27 IP-1465354 19036,20326 42
2018-10-27 IP-2426771 19036,20326 1
2018-10-27 IP-3028950 19036,20326 1
2018-10-27 IP-1660264 19036,20326 2
2018-10-27 IP-3284073 19036,20326 1
2018-10-27 IP-1465355 19036,20326 2
2018-10-27 IP-2922897 19036,20326 1
2018-10-27 IP-2037436 19036,20326 1
2018-10-27 IP-0846896 19036,20326 1
2018-10-27 IP-0749648 19036,20326 1
2018-10-27 IP-2161707 19036,20326 39
2018-10-27 IP-2235471 19036,20326 2
2018-10-27 IP-1756887 19036,20326 1
2018-10-27 IP-2947042 19036,20326 2
2018-10-27 IP-1589271 19036,20326 1
2018-10-27 IP-1910770 19036,20326 1
2018-10-27 IP-2989820 19036,20326 1
2018-10-27 IP-3216969 19036,20326 1
2018-10-27 IP-1724501 19036,20326 1
2018-10-27 IP-2037437 19036,20326 1
2018-10-27 IP-0968158 19036,20326 1
2018-10-27 IP-1114232 19036,20326 1
2018-10-27 IP-1589272 19036,20326 1
2018-10-27 IP-3133101 19036,20326 2
2018-10-27 IP-3295577 19036,20326 1
2018-10-27 IP-3216970 19036,20326 1
2018-10-27 IP-1502952 19036,20326 1
2018-10-27 IP-3295578 19036,20326 2
2018-10-27 IP-3295579 19036,20326 1
2018-10-27 IP-3295580 19036,20326 1
2018-10-27 IP-3295581 19036,20326 1
2018-10-27 IP-1183703 19036,20326 1
2018-10-27 IP-1548696 19036,20326 1
2018-10-27 IP-0765661 19036,20326 1
2018-10-27 IP-0846909 19036,20326 59
2018-10-27 IP-2935630 19036,20326 2
2018-10-27 IP-1644031 19036,20326 1
2018-10-27 IP-0968170 19036,20326 1
2018-10-27 IP-1199642 19036,20326 7
2018-10-27 IP-2684794 19036,20326 1
2018-10-27 IP-2100236 19036,20326 1
2018-10-27 IP-3295582 19036,20326 1
2018-10-27 IP-3295583 19036,20326 1
2018-10-27 IP-3295584 19036,20326 3
2018-10-27 IP-3295585 19036,20326 2
2018-10-27 IP-3284082 19036,20326 1
2018-10-27 IP-3295586 19036,20326 1
2018-10-27 IP-3284083 19036,20326 2
2018-10-27 IP-3295587 19036,20326 1
2018-10-27 IP-3295588 19036,20326 1
2018-10-27 IP-3295589 19036,20326 1
2018-10-27 IP-3295590 19036 2
2018-10-27 IP-3295591 19036,20326 1
2018-10-27 IP-3295592 19036,20326 1
2018-10-27 IP-3295593 19036,20326 2
2018-10-27 IP-3295594 19036,20326 1
2018-10-27 IP-3295595 19036,20326 1
2018-10-27 IP-3295596 19036,20326 1
2018-10-27 IP-3295597 19036,20326 1
2018-10-27 IP-3295598 19036,20326 1
2018-10-27 IP-3295599 19036,20326 2
2018-10-27 IP-3284088 19036,20326 1
2018-10-27 IP-3284089 19036,20326 3
2018-10-27 IP-3272426 19036,20326 1
2018-10-27 IP-3295600 19036,20326 1
2018-10-27 IP-3295601 19036,20326 1
2018-10-27 IP-3295602 19036,20326 1
2018-10-27 IP-0876844 19036,20326 1
2018-10-27 IP-3295603 19036,20326 1
2018-10-27 IP-3295604 19036,20326 1
2018-10-27 IP-3295605 19036 2
2018-10-27 IP-3295606 19036,20326 1
2018-10-27 IP-3295607 19036,20326 1
2018-10-27 IP-3295608 19036,20326 2
2018-10-27 IP-3295609 19036,20326 1
2018-10-27 IP-3295610 19036,20326 1
2018-10-27 IP-3295611 19036,20326 1
2018-10-27 IP-3295612 19036,20326 1
2018-10-27 IP-3295613 19036,20326 1
2018-10-27 IP-3295614 19036,20326 1
2018-10-27 IP-3284099 19036,20326 1
2018-10-27 IP-3272439 19036,20326 1
2018-10-27 IP-3295615 19036,20326 1
2018-10-27 IP-3295616 19036,20326 1
2018-10-27 IP-3295617 19036,20326 1
2018-10-27 IP-3295618 19036,20326 1
2018-10-27 IP-3295619 19036,20326 1
2018-10-27 IP-3295620 19036,20326 1
2018-10-27 IP-3295621 19036,20326 1
2018-10-27 IP-3295622 19036,20326 1
2018-10-27 IP-3295623 19036,20326 1
2018-10-27 IP-3295624 19036,20326 1
2018-10-27 IP-3260792 19036,20326 1
2018-10-27 IP-0816061 19036,20326 34
2018-10-27 IP-3295625 19036,20326 2
2018-10-27 IP-3295626 19036,20326 1
2018-10-27 IP-3295627 19036,20326 2
2018-10-27 IP-3295628 19036,20326 1
2018-10-27 IP-0846930 19036,20326 1
2018-10-27 IP-0008519 19036,20326 2
2018-10-27 IP-3107894 19036 1
2018-10-27 IP-3295629 19036 1
2018-10-27 IP-1880836 19036,20326 34
2018-10-27 IP-2854402 19036,20326 1
2018-10-27 IP-2922920 19036,20326 1
2018-10-27 IP-1569641 19036,20326 1
2018-10-27 IP-0831913 19036,20326 1
2018-10-27 IP-0351983 19036,20326 1
2018-10-27 IP-1502984 19036,20326 1
2018-10-27 IP-0816066 19036,20326 21
2018-10-27 IP-1284283 19036,20326 1
2018-10-27 IP-3295630 19036,20326 4
2018-10-27 IP-3145145 19036,20326 1
2018-10-27 IP-3061888 19036,20326 2
2018-10-27 IP-1149931 19036,20326 1
2018-10-27 IP-3295631 19036,20326 1
2018-10-27 IP-0096595 19036,20326 1
2018-10-27 IP-1833980 19036,20326 1
2018-10-27 IP-3295632 19036,20326 855
2018-10-27 IP-1465418 19036,20326 1
2018-10-27 IP-0782348 19036,20326 1
2018-10-27 IP-3238047 19036,20326 2
2018-10-27 IP-3284114 19036,20326 1
2018-10-27 IP-2935639 19036,20326 1
2018-10-27 IP-2570478 19036,20326 1
2018-10-27 IP-2670159 19036,20326 1
2018-10-27 IP-2384092 19036,20326 1
2018-10-27 IP-2053690 19036 1
2018-10-27 IP-3249229 19036,20326 1
2018-10-27 IP-2296552 19036,20326 1
2018-10-27 IP-2384093 19036,20326 1
2018-10-27 IP-2296553 19036,20326 1
2018-10-27 IP-3217003 19036,20326 1
2018-10-27 IP-0007617 19036,20326 1
2018-10-27 IP-2235508 19036,20326 1
2018-10-27 IP-1589333 19036,20326 1
2018-10-27 IP-0002863 19036,20326 1
2018-10-27 IP-1569647 19036,20326 1
2018-10-27 IP-0220276 19036,20326 1
2018-10-27 IP-1785616 19036,20326 1
2018-10-27 IP-0907998 19036,20326 1
2018-10-27 IP-1383582 19036,20326 1
2018-10-27 IP-0907999 19036,20326 1
2018-10-27 IP-3295633 19036,20326 1
2018-10-27 IP-1431073 19036,20326 1
2018-10-27 IP-1801492 19036,20326 1
2018-10-27 IP-2338938 19036,20326 1
2018-10-27 IP-2769582 19036,20326 1
2018-10-27 IP-3295634 19036,20326 2
2018-10-27 IP-3284115 19036,20326 1
2018-10-27 IP-1943641 19036,20326 1
2018-10-27 IP-3061890 19036,20326 1
2018-10-27 IP-2266187 19036,20326 1
2018-10-27 IP-1183767 19036 1
2018-10-27 IP-0419064 19036,20326 1
2018-10-27 IP-0782352 19036,20326 1
2018-10-27 IP-2500066 19036,20326 1
2018-10-27 IP-1465432 19036,20326 3
2018-10-27 IP-1266575 19036,20326 2
2018-10-27 IP-1000138 19036,20326 1
2018-10-27 IP-2699068 19036,20326 2
2018-10-27 IP-2825693 19036,20326 1
2018-10-27 IP-0983915 19036,20326 1
2018-10-27 IP-0782354 19036,20326 1
2018-10-27 IP-1465437 19036,20326 1
2018-10-27 IP-1927118 19036,20326 1
2018-10-27 IP-2585362 19036,20326 1
2018-10-27 IP-3061891 19036 1
2018-10-27 IP-3061891 19036,20326 1
2018-10-27 IP-0782355 19036,20326 1
2018-10-27 IP-2100263 19036,20326 5
2018-10-27 IP-3295635 19036,20326 1
2018-10-27 IP-3295636 19036 2
2018-10-27 IP-3295637 19036,20326 1
2018-10-27 IP-3295638 19036 8
2018-10-27 IP-2324290 19036,20326 1
2018-10-27 IP-0983918 19036,20326 212
2018-10-27 IP-1503009 19036,20326 56
2018-10-27 IP-2541127 19036,20326 1
2018-10-27 IP-3295639 19036,20326 1
2018-10-27 IP-3295640 19036,20326 1
2018-10-27 IP-3295641 19036,20326 1
2018-10-27 IP-3295642 19036,20326 1
2018-10-27 IP-3107903 19036,20326 1
2018-10-27 IP-3120421 19036 3
2018-10-27 IP-1465452 19036,20326 1
2018-10-27 IP-3238062 19036,20326 1
2018-10-27 IP-3295643 19036,20326 3
2018-10-27 IP-3295644 19036,20326 1
2018-10-27 IP-2947081 19036,20326 1
2018-10-27 IP-3295645 19036,20326 1
2018-10-27 IP-3120424 19036,20326 2
2018-10-27 IP-3084036 19036,20326 1
2018-10-27 IP-2989856 19036,20326 1
2018-10-27 IP-3284121 19036,20326 1
2018-10-27 IP-0528355 19036,20326 1
2018-10-27 IP-3295646 19036,20326 2
2018-10-27 IP-3039481 19036,20326 1
2018-10-27 IP-1527722 19036,20326 1
2018-10-27 IP-0954175 19036,20326 1
2018-10-27 IP-1095638 19036,20326 1
2018-10-27 IP-0132705 19036,20326 1
2018-10-27 IP-0007098 19036,20326 1
2018-10-27 IP-0132708 19036,20326 2
2018-10-27 IP-0132709 19036,20326 1
2018-10-27 IP-0006729 19036,20326 1
2018-10-27 IP-0136871 19036,20326 2
2018-10-27 IP-0012329 19036,20326 2
2018-10-27 IP-0012330 19036,20326 2
2018-10-27 IP-0145726 19036,20326 1
2018-10-27 IP-0067847 19036,20326 2
2018-10-27 IP-0005464 19036,20326 1
2018-10-27 IP-0054787 19036,20326 1
2018-10-27 IP-0039980 19036,20326 1
2018-10-27 IP-0003511 19036 1
2018-10-27 IP-0003511 19036,20326 1
2018-10-27 IP-0020414 19036,20326 2
2018-10-27 IP-0023850 19036,20326 1
2018-10-27 IP-0145727 19036,20326 1
2018-10-27 IP-0132711 19036,20326 2
2018-10-27 IP-0035982 19036,20326 1
2018-10-27 IP-0055995 19036,20326 1
2018-10-27 IP-0014842 19036,20326 2
2018-10-27 IP-0012963 19036,20326 1
2018-10-27 IP-0011539 19036 1
