2018-10-26 IP-3283975 19036,20326 1
2018-10-26 IP-1502731 19036,20326 1
2018-10-26 IP-2129887 19036,20326 1
2018-10-26 IP-1569408 19036,20326 1
2018-10-26 IP-2053475 19036,20326 2
2018-10-26 IP-2368491 19036,20326 1
2018-10-26 IP-2324084 19036,20326 1
2018-10-26 IP-2265988 19036,20326 1
2018-10-26 IP-0923555 19036,20326 1
2018-10-26 IP-1708466 19036,20326 1
2018-10-26 IP-1465098 19036,20326 1
2018-10-26 IP-2338741 19036,20326 4
2018-10-26 IP-3283976 19036,20326 179
2018-10-26 IP-3095582 19036,20326 52
2018-10-26 IP-3283977 19036,20326 2
2018-10-26 IP-3272317 19036,20326 1
2018-10-26 IP-3283978 19036,20326 1
2018-10-26 IP-3237912 19036,20326 4
2018-10-26 IP-3216870 19036,20326 1
2018-10-26 IP-2922794 19036,20326 15
2018-10-26 IP-2869076 19036,20326 1
2018-10-26 IP-3283979 19036,20326 1
2018-10-26 IP-3283980 19036,20326 9
2018-10-26 IP-3283981 19036,20326 1
2018-10-26 IP-0799324 19036,20326 651
2018-10-26 IP-3120239 19036,20326 1
2018-10-26 IP-3283982 19036,20326 1
2018-10-26 IP-3050815 19036,20326 1
2018-10-26 IP-3120240 19036,20326 2
2018-10-26 IP-2979778 19036,20326 4
2018-10-26 IP-3132988 19036,20326 1
2018-10-26 IP-3039329 19036,20326 2
2018-10-26 IP-3237914 19036,20326 1
2018-10-26 IP-3083894 19036 1
2018-10-26 IP-3227677 19036,20326 1
2018-10-26 IP-3050819 19036,20326 1
2018-10-26 IP-3050820 19036,20326 1
2018-10-26 IP-3107774 19036 1
2018-10-26 IP-3249102 19036,20326 1
2018-10-26 IP-3272319 19036,20326 1
2018-10-26 IP-1063858 19036,20326 1
2018-10-26 IP-3283983 19036,20326 1
2018-10-26 IP-3283984 19036,20326 1
2018-10-26 IP-3272322 19036,20326 1
2018-10-26 IP-0101079 19036,20326 1
2018-10-26 IP-0351807 19036,20326 1
2018-10-26 IP-3272323 19036,20326 1
2018-10-26 IP-3272324 19036,20326 4
2018-10-26 IP-3283985 19036,20326 1
2018-10-26 IP-2979785 19036,20326 2
2018-10-26 IP-1465112 19036,20326 1
2018-10-26 IP-2053488 19036,20326 1
2018-10-26 IP-2455980 19036,20326 7
2018-10-26 IP-3283986 19036,20326 1
2018-10-26 IP-3283987 19036 1
2018-10-26 IP-0089307 19036,20326 1
2018-10-26 IP-3283988 19036,20326 1
2018-10-26 IP-2296374 19036,20326 1
2018-10-26 IP-1315515 19036,20326 11
2018-10-26 IP-3283989 19036,20326 1
2018-10-26 IP-2513518 19036,20326 14
2018-10-26 IP-3283990 19036,20326 1
2018-10-26 IP-2979792 19036,20326 1
2018-10-26 IP-2220499 19036,20326 21
2018-10-26 IP-1589092 19036,20326 6
2018-10-26 IP-3283991 19036,20326 2
2018-10-26 IP-0749512 19036,20326 2
2018-10-26 IP-3283992 19036,20326 1
2018-10-26 IP-3283993 19036,20326 2
2018-10-26 IP-3283994 19036,20326 2
2018-10-26 IP-3283995 19036,20326 1
2018-10-26 IP-3283996 19036,20326 1
2018-10-26 IP-3283997 19036,20326 1
2018-10-26 IP-3260664 19036,20326 1
2018-10-26 IP-0968039 19036,20326 2
2018-10-26 IP-3283998 19036,20326 1
2018-10-26 IP-3283999 19036,20326 1
2018-10-26 IP-1266234 19036,20326 1
2018-10-26 IP-3284000 19036,20326 1
2018-10-26 IP-0734902 19036,20326 2
2018-10-26 IP-2413175 19036,20326 1
2018-10-26 IP-1300258 19036,20326 1
2018-10-26 IP-1643913 19036,20326 1
2018-10-26 IP-2441076 19036,20326 14
2018-10-26 IP-0923619 19036,20326 1
2018-10-26 IP-0749540 19036,20326 1
2018-10-26 IP-1548533 19036,20326 1
2018-10-26 IP-0018324 19036,20326 1
2018-10-26 IP-0017199 19036,20326 1
2018-10-26 IP-2206991 19036,20326 1
2018-10-26 IP-2426674 19036,20326 1
2018-10-26 IP-3216884 19036,20326 1
2018-10-26 IP-1548534 19036,20326 1
2018-10-26 IP-1527496 19036,20326 1
2018-10-26 IP-1569466 19036,20326 1
2018-10-26 IP-1502791 19036,20326 1
2018-10-26 IP-2626766 19036,20326 2
2018-10-26 IP-1527497 19036,20326 8
2018-10-26 IP-2599754 19036,20326 2
2018-10-26 IP-2712459 19036,20326 2
2018-10-26 IP-3284001 19036,20326 1
2018-10-26 IP-3205332 19036,20326 1
2018-10-26 IP-3284002 19036,20326 1
2018-10-26 IP-3284003 19036,20326 1
2018-10-26 IP-3120271 19036,20326 3
2018-10-26 IP-3216887 19036,20326 1
2018-10-26 IP-3156399 19036,20326 2
2018-10-26 IP-3133010 19036,20326 1
2018-10-26 IP-3061782 19036 5
2018-10-26 IP-2935535 19036,20326 1
2018-10-26 IP-2968910 19036,20326 1
2018-10-26 IP-3008880 19036,20326 1
2018-10-26 IP-3028884 19036,20326 1
2018-10-26 IP-2935541 19036,20326 1
2018-10-26 IP-3008883 19036,20326 1
2018-10-26 IP-1801366 19036,20326 1
2018-10-26 IP-3284004 19036,20326 1
2018-10-26 IP-3284005 19036,20326 1
2018-10-26 IP-3284006 19036 1
2018-10-26 IP-2968913 19036,20326 1
2018-10-26 IP-1465155 19036,20326 1
2018-10-26 IP-2812775 19036,20326 1
2018-10-26 IP-2161605 19036,20326 1
2018-10-26 IP-2100137 19036,20326 1
2018-10-26 IP-2266048 19036,20326 1
2018-10-26 IP-0120333 19036,20326 1
2018-10-26 IP-1991420 19036,20326 1
2018-10-26 IP-1850254 19036,20326 1
2018-10-26 IP-1527502 19036,20326 1
2018-10-26 IP-2021447 19036,20326 1
2018-10-26 IP-1465157 19036,20326 1
2018-10-26 IP-2353562 19036,20326 1
2018-10-26 IP-2220524 19036,20326 1
2018-10-26 IP-0876754 19036,20326 1
2018-10-26 IP-1199497 19036 2
2018-10-26 IP-2310620 19036,20326 1
2018-10-26 IP-1991422 19036,20326 1
2018-10-26 IP-1959983 19036,20326 1
2018-10-26 IP-2235382 19036,20326 1
2018-10-26 IP-1569476 19036,20326 1
2018-10-26 IP-2310622 19036,20326 1
2018-10-26 IP-0310151 19036,20326 1
2018-10-26 IP-3284007 19036,20326 1
2018-10-26 IP-3284008 19036,20326 1
2018-10-26 IP-3284009 19036,20326 1
2018-10-26 IP-3284010 19036,20326 1
2018-10-26 IP-3260678 19036 3
2018-10-26 IP-0404679 19036,20326 1
2018-10-26 IP-3284011 19036,20326 1
2018-10-26 IP-3284012 19036,20326 1
2018-10-26 IP-3249131 19036,20326 1
2018-10-26 IP-3061787 19036,20326 1
2018-10-26 IP-3284013 19036,20326 1
2018-10-26 IP-3284014 19036,20326 1
2018-10-26 IP-2712468 19036,20326 1
2018-10-26 IP-1785498 19036,20326 3
2018-10-26 IP-3168914 19036,20326 2
2018-10-26 IP-3284015 19036,20326 1
2018-10-26 IP-0861135 19036,20326 1
2018-10-26 IP-3039363 19036,20326 1
2018-10-26 IP-3284016 19036,20326 1
2018-10-26 IP-3284017 19036,20326 3
2018-10-26 IP-3284018 19036,20326 1
2018-10-26 IP-3272348 19036,20326 1
2018-10-26 IP-3133019 19036,20326 1
2018-10-26 IP-3050857 19036,20326 2
2018-10-26 IP-0749573 19036,20326 3
2018-10-26 IP-3260681 19036,20326 1
2018-10-26 IP-0846834 19036,20326 2
2018-10-26 IP-0612211 19036,20326 1
2018-10-26 IP-0067833 19036,20326 1
2018-10-26 IP-0125748 19036,20326 1
2018-10-26 IP-0446717 19036,20326 1
2018-10-26 IP-0542638 19036,20326 1
2018-10-26 IP-0657111 19036,20326 1
2018-10-26 IP-0815951 19036,20326 1
2018-10-26 IP-0765587 19036,20326 1
2018-10-26 IP-0983801 19036,20326 1
2018-10-26 IP-0815952 19036,20326 1
2018-10-26 IP-0637967 19036,20326 1
2018-10-26 IP-1850267 19036,20326 1
2018-10-26 IP-2114573 19036,20326 1
2018-10-26 IP-2161616 19036,20326 1
2018-10-26 IP-3107800 19036,20326 1
2018-10-26 IP-0556548 19036,20326 1
2018-10-26 IP-1943531 19036,20326 1
2018-10-26 IP-3072270 19036,20326 1
2018-10-26 IP-0583592 19036,20326 1
2018-10-26 IP-2145924 19036,20326 1
2018-10-26 IP-2053553 19036,20326 1
2018-10-26 IP-2069620 19036,20326 1
2018-10-26 IP-0563558 19036,20326 1
2018-10-26 IP-2470766 19036,20326 1
2018-10-26 IP-2599768 19036,20326 1
2018-10-26 IP-3284019 19036,20326 1
2018-10-26 IP-2145925 19036,20326 1
2018-10-26 IP-2145926 19036,20326 1
2018-10-26 IP-2570359 19036,20326 1
2018-10-26 IP-2555708 19036,20326 1
2018-10-26 IP-1502821 19036,20326 1
2018-10-26 IP-3237940 19036,20326 2
2018-10-26 IP-0556550 19036,20326 1
2018-10-26 IP-0891916 19036,20326 1
2018-10-26 IP-0563562 19036,20326 1
2018-10-26 IP-1569496 19036,20326 1
2018-10-26 IP-1465203 19036,20326 1
2018-10-26 IP-1608048 19036,20326 1
2018-10-26 IP-2235397 19036,20326 1
2018-10-26 IP-3260683 19036,20326 2
2018-10-26 IP-3272352 19036,20326 1
2018-10-26 IP-0983803 19036,20326 1
2018-10-26 IP-1643943 19036,20326 1
2018-10-26 IP-2235398 19036,20326 1
2018-10-26 IP-2145929 19036,20326 1
2018-10-26 IP-0157582 19036,20326 1
2018-10-26 IP-1569500 19036,20326 1
2018-10-26 IP-1894571 19036,20326 1
2018-10-26 IP-2266064 19036,20326 1
2018-10-26 IP-2192561 19036,20326 1
2018-10-26 IP-3237941 19036,20326 1
2018-10-26 IP-3249138 19036,20326 1
2018-10-26 IP-3193541 19036,20326 2
2018-10-26 IP-0096577 19036,20326 1
2018-10-26 IP-0120336 19036,20326 1
2018-10-26 IP-0383057 19036,20326 1
2018-10-26 IP-0383058 19036,20326 1
2018-10-26 IP-1502824 19036,20326 1
2018-10-26 IP-3284020 19036,20326 1
2018-10-26 IP-0505144 19036,20326 1
2018-10-26 IP-1349592 19036,20326 1
2018-10-26 IP-0815954 19036,20326 1
2018-10-26 IP-1199527 19036,20326 1
2018-10-26 IP-2145931 19036,20326 1
2018-10-26 IP-1910688 19036,20326 1
2018-10-26 IP-1675736 19036,20326 1
2018-10-26 IP-2005903 19036,20326 1
2018-10-26 IP-3145029 19036,20326 1
2018-10-26 IP-2129950 19036,20326 1
2018-10-26 IP-2935560 19036,20326 1
2018-10-26 IP-3181451 19036,20326 1
2018-10-26 IP-3107806 19036,20326 1
2018-10-26 IP-3107807 19036,20326 1
2018-10-26 IP-3272355 19036,20326 1
2018-10-26 IP-0657119 19036,20326 1
2018-10-26 IP-0799407 19036,20326 1
2018-10-26 IP-0799408 19036,20326 1
2018-10-26 IP-0815960 19036,20326 1
2018-10-26 IP-0799409 19036,20326 1
2018-10-26 IP-2426694 19036,20326 1
2018-10-26 IP-2177248 19036,20326 1
2018-10-26 IP-3107811 19036,20326 1
2018-10-26 IP-3227715 19036,20326 4
2018-10-26 IP-3107812 19036,20326 1
2018-10-26 IP-3028899 19036,20326 1
2018-10-26 IP-3284021 19036,20326 2
2018-10-26 IP-0432881 19036 6
2018-10-26 IP-2470774 19036 3
2018-10-26 IP-3284022 19036 12
2018-10-26 IP-0254268 19036,20326 1
2018-10-26 IP-3168929 19036,20326 1
2018-10-26 IP-3284023 19036,20326 1
2018-10-26 IP-3050862 19036,20326 1
2018-10-26 IP-3237944 19036,20326 2
2018-10-26 IP-3284024 19036,20326 3
2018-10-26 IP-3284025 19036,20326 1
2018-10-26 IP-3272364 19036,20326 1
2018-10-26 IP-3249146 19036,20326 1
2018-10-26 IP-3284026 19036,20326 1
2018-10-26 IP-2626782 19036,20326 1
2018-10-26 IP-3039367 19036,20326 1
2018-10-26 IP-3050867 19036,20326 1
2018-10-26 IP-3120297 19036,20326 1
2018-10-26 IP-3050871 19036,20326 1
2018-10-26 IP-3284027 19036,20326 2
2018-10-26 IP-3284028 19036,20326 1
2018-10-26 IP-3284029 19036,20326 105
2018-10-26 IP-3272366 19036,20326 78
2018-10-26 IP-3205347 19036,20326 2
2018-10-26 IP-3133035 19036,20326 1
2018-10-26 IP-3284030 19036,20326 1
2018-10-26 IP-2499955 19036,20326 1
2018-10-26 IP-3284031 19036,20326 1
2018-10-26 IP-2812801 19036,20326 2
2018-10-26 IP-1000018 19036,20326 1
2018-10-26 IP-0657138 19036,20326 1
2018-10-26 IP-2869136 19036,20326 2
2018-10-26 IP-0923649 19036,20326 1
2018-10-26 IP-3156428 19036,20326 18
2018-10-26 IP-2946989 19036,20326 23
2018-10-26 IP-3284032 19036,20326 1
2018-10-26 IP-3260695 19036,20326 1
2018-10-26 IP-3260696 19036,20326 1
2018-10-26 IP-2754642 19036,20326 64
2018-10-26 IP-0734934 19036,20326 1
2018-10-26 IP-3284033 19036,20326 1
2018-10-26 IP-2869145 19036,20326 1816
2018-10-26 IP-1465238 19036,20326 1
2018-10-26 IP-2353587 19036 1
2018-10-26 IP-3272370 19036,20326 3
2018-10-26 IP-2069641 19036,20326 1
2018-10-26 IP-2266086 19036,20326 1
2018-10-26 IP-3181480 19036,20326 2
2018-10-26 IP-2958088 19036,20326 18
2018-10-26 IP-1078812 19036,20326 1
2018-10-26 IP-1063985 19036,20326 1
2018-10-26 IP-1817566 19036,20326 2
2018-10-26 IP-3145048 19036,20326 2
2018-10-26 IP-1199561 19036,20326 2
2018-10-26 IP-3272372 19036,20326 6
2018-10-26 IP-1880772 19036,20326 1
2018-10-26 IP-2570378 19036,20326 2
2018-10-26 IP-1266380 19036,20326 1
2018-10-26 IP-0583612 19036 1
2018-10-26 IP-3284034 19036,20326 1
2018-10-26 IP-1608085 19036,20326 1
2018-10-26 IP-1078816 19036,20326 1
2018-10-26 IP-1430817 19036,20326 1
2018-10-26 IP-1502863 19036,20326 2
2018-10-26 IP-1284074 19036,20326 1
2018-10-26 IP-3284035 19036,20326 6
2018-10-26 IP-1465261 19036,20326 1
2018-10-26 IP-2739864 19036,20326 1
2018-10-26 IP-0227005 19036,20326 1
2018-10-26 IP-2114607 19036,20326 1
2018-10-26 IP-2220557 19036,20326 1
2018-10-26 IP-2129981 19036,20326 1
2018-10-26 IP-2640901 19036,20326 1
2018-10-26 IP-0749601 19036,20326 1
2018-10-26 IP-1692079 19036,20326 1
2018-10-26 IP-2207031 19036,20326 1
2018-10-26 IP-0861163 19036,20326 113
2018-10-26 IP-1430819 19036,20326 80
2018-10-26 IP-2626799 19036,20326 16
2018-10-26 IP-3095645 19036,20326 1
2018-10-26 IP-0815978 19036,20326 2
2018-10-26 IP-2281375 19036,20326 1
2018-10-26 IP-3284036 19036,20326 1
2018-10-26 IP-1527560 19036,20326 3
2018-10-26 IP-2935571 19036,20326 1
2018-10-26 IP-3284037 19036,20326 1
2018-10-26 IP-0070139 19036,20326 1
2018-10-26 IP-3284038 19036,20326 1
2018-10-26 IP-3284039 19036,20326 1
2018-10-26 IP-3284040 19036,20326 2
2018-10-26 IP-3284041 19036,20326 1
2018-10-26 IP-3284042 19036,20326 2
2018-10-26 IP-3284043 19036,20326 1
2018-10-26 IP-3284044 19036,20326 1
2018-10-26 IP-3284045 19036,20326 1
2018-10-26 IP-3284046 19036,20326 2
2018-10-26 IP-1910732 19036,20326 2
2018-10-26 IP-3284047 19036,20326 1
2018-10-26 IP-3284048 19036,20326 1
2018-10-26 IP-3284049 19036,20326 1
2018-10-26 IP-3284050 19036,20326 1
2018-10-26 IP-3284051 19036,20326 1
2018-10-26 IP-3284052 19036,20326 1
2018-10-26 IP-0063438 19036,20326 1
2018-10-26 IP-3107849 19036,20326 1
2018-10-26 IP-3284053 19036,20326 1
2018-10-26 IP-0145668 19036,20326 1
2018-10-26 IP-3008936 19036,20326 1
2018-10-26 IP-2069688 19036,20326 4
2018-10-26 IP-2570432 19036,20326 1
2018-10-26 IP-0542672 19036,20326 1
2018-10-26 IP-3028940 19036,20326 5
2018-10-26 IP-1400236 19036,20326 1
2018-10-26 IP-0419015 19036,20326 1
2018-10-26 IP-2555772 19036,20326 4
2018-10-26 IP-2441151 19036,20326 1
2018-10-26 IP-3083970 19036,20326 1
2018-10-26 IP-1000067 19036,20326 1
2018-10-26 IP-1724487 19036,20326 1
2018-10-26 IP-1785552 19036,20326 1
2018-10-26 IP-2384039 19036,20326 1
2018-10-26 IP-1833928 19036,20326 1
2018-10-26 IP-1527629 19036,20326 1
2018-10-26 IP-2021524 19036,20326 2
2018-10-26 IP-0799468 19036,20326 1
2018-10-26 IP-0013154 19036,20326 1
2018-10-26 IP-3216937 19036,20326 1
2018-10-26 IP-3061843 19036,20326 1
2018-10-26 IP-1332574 19036,20326 1
2018-10-26 IP-2684770 19036,20326 1
2018-10-26 IP-0045138 19036,20326 1
2018-10-26 IP-2426761 19036,20326 1
2018-10-26 IP-3120350 19036,20326 1
2018-10-26 IP-2485505 19036,20326 2
2018-10-26 IP-0050880 19036,20326 2
2018-10-26 IP-0528303 19036,20326 1
2018-10-26 IP-1167516 19036,20326 1
2018-10-26 IP-0891965 19036,20326 1
2018-10-26 IP-0058506 19036,20326 1
2018-10-26 IP-3284054 19036,20326 2
2018-10-26 IP-3249175 19036,20326 1
2018-10-26 IP-3284055 19036,20326 1
2018-10-26 IP-3284056 19036,20326 3
2018-10-26 IP-3284057 19036,20326 1
2018-10-26 IP-1465328 19036,20326 1
2018-10-26 IP-3284058 19036,20326 1
2018-10-26 IP-3284059 19036,20326 3
2018-10-26 IP-1199609 19036,20326 2
2018-10-26 IP-3272394 19036,20326 1
2018-10-26 IP-3284060 19036,20326 1
2018-10-26 IP-3284061 19036,20326 2
2018-10-26 IP-3284062 19036,20326 1
2018-10-26 IP-3284063 19036,20326 1
2018-10-26 IP-3284064 19036,20326 1
2018-10-26 IP-3284065 19036,20326 1
2018-10-26 IP-3284066 19036,20326 1
2018-10-26 IP-1548671 19036,20326 1
2018-10-26 IP-0923705 19036,20326 1
2018-10-26 IP-1569587 19036,20326 2
2018-10-26 IP-1064020 19036,20326 1
2018-10-26 IP-3083977 19036,20326 1
2018-10-26 IP-0261434 19036,20326 11
2018-10-26 IP-1708607 19036,20326 2
2018-10-26 IP-1910766 19036,20326 1
2018-10-26 IP-2613665 19036,20326 1
2018-10-26 IP-1833944 19036,20326 4
2018-10-26 IP-3260738 19036,20326 1
2018-10-26 IP-1589265 19036,20326 1
2018-10-26 IP-2250804 19036,20326 4
2018-10-26 IP-3284067 19036,20326 1
2018-10-26 IP-3284068 19036,20326 1
2018-10-26 IP-3284069 19036,20326 3
2018-10-26 IP-3284070 19036,20326 1
2018-10-26 IP-3284071 19036,20326 1
2018-10-26 IP-2526677 19036,20326 1
2018-10-26 IP-1465348 19036,20326 1
2018-10-26 IP-0939399 19036,20326 2
2018-10-26 IP-0039976 19036,20326 2
2018-10-26 IP-1000083 19036,20326 1
2018-10-26 IP-2441173 19036,20326 2
2018-10-26 IP-1675810 19036,20326 1
2018-10-26 IP-0719120 19036,20326 2
2018-10-26 IP-3284072 19036,20326 1
2018-10-26 IP-0876821 19036,20326 490
2018-10-26 IP-1465352 19036,20326 1
2018-10-26 IP-1266488 19036,20326 1
2018-10-26 IP-2570443 19036,20326 1
2018-10-26 IP-2613667 19036,20326 1
2018-10-26 IP-0082497 19036,20326 331
2018-10-26 IP-1548682 19036,20326 1
2018-10-26 IP-1465354 19036,20326 40
2018-10-26 IP-2324236 19036,20326 1
2018-10-26 IP-1048543 19036,20326 2
2018-10-26 IP-1660264 19036,20326 2
2018-10-26 IP-1249124 19036,20326 1
2018-10-26 IP-3284073 19036,20326 1
2018-10-26 IP-3249196 19036,20326 1
2018-10-26 IP-3133098 19036,20326 1
2018-10-26 IP-1465355 19036,20326 1
2018-10-26 IP-1708613 19036,20326 2
2018-10-26 IP-1502946 19036,20326 1
2018-10-26 IP-1569602 19036,20326 1
2018-10-26 IP-1740848 19036,20326 1
2018-10-26 IP-2161707 19036,20326 39
2018-10-26 IP-2456106 19036,20326 2
2018-10-26 IP-2812857 19036,20326 1
2018-10-26 IP-2897918 19036,20326 1
2018-10-26 IP-3227775 19036 1
2018-10-26 IP-3145101 19036 2
2018-10-26 IP-2989820 19036,20326 2
2018-10-26 IP-1724501 19036,20326 2
2018-10-26 IP-2310728 19036,20326 1
2018-10-26 IP-2037437 19036,20326 1
2018-10-26 IP-0907955 19036,20326 2
2018-10-26 IP-0907956 19036,20326 1
2018-10-26 IP-1149882 19036,20326 1
2018-10-26 IP-1132094 19036,20326 1
2018-10-26 IP-3260742 19036,20326 1
2018-10-26 IP-3284074 19036,20326 1
2018-10-26 IP-2266148 19036,20326 6
2018-10-26 IP-1502951 19036,20326 1
2018-10-26 IP-3120376 19036,20326 2
2018-10-26 IP-3284075 19036,20326 2
2018-10-26 IP-3284076 19036,20326 1
2018-10-26 IP-3284077 19036,20326 1
2018-10-26 IP-3284078 19036,20326 1
2018-10-26 IP-3284079 19036,20326 1
2018-10-26 IP-3284080 19036,20326 1
2018-10-26 IP-3284081 19036,20326 4
2018-10-26 IP-2769548 19036,20326 1
2018-10-26 IP-3095696 19036,20326 1
2018-10-26 IP-1589290 19036,20326 1
2018-10-26 IP-1183703 19036,20326 1
2018-10-26 IP-1927090 19036,20326 1
2018-10-26 IP-1548696 19036,20326 1
2018-10-26 IP-3260753 19036,20326 1
2018-10-26 IP-2192666 19036,20326 2
2018-10-26 IP-0846909 19036,20326 77
2018-10-26 IP-1644031 19036,20326 2
2018-10-26 IP-0968170 19036,20326 1
2018-10-26 IP-1199642 19036,20326 12
2018-10-26 IP-1801461 19036,20326 1
2018-10-26 IP-3260755 19036,20326 1
2018-10-26 IP-0008359 19036,20326 1
2018-10-26 IP-1232301 19036,20326 1
2018-10-26 IP-2338901 19036,20326 1
2018-10-26 IP-0629585 19036,20326 1
2018-10-26 IP-3272415 19036,20326 1
2018-10-26 IP-3284082 19036,20326 1
2018-10-26 IP-3260763 19036,20326 1
2018-10-26 IP-3272417 19036,20326 1
2018-10-26 IP-3284083 19036,20326 5
2018-10-26 IP-3284084 19036,20326 1
2018-10-26 IP-3227791 19036 3
2018-10-26 IP-3284085 19036 1
2018-10-26 IP-3284086 19036 2
2018-10-26 IP-3216981 19036,20326 1
2018-10-26 IP-3284087 19036,20326 1
2018-10-26 IP-3260769 19036,20326 1
2018-10-26 IP-3272422 19036,20326 1
2018-10-26 IP-3284088 19036,20326 2
2018-10-26 IP-3284089 19036,20326 2
2018-10-26 IP-3193622 19036,20326 1
2018-10-26 IP-3284090 19036,20326 1
2018-10-26 IP-3181555 19036,20326 1
2018-10-26 IP-3284091 19036,20326 2
2018-10-26 IP-3227799 19036,20326 1
2018-10-26 IP-3168998 19036,20326 2
2018-10-26 IP-3284092 19036,20326 2
2018-10-26 IP-3284093 19036 1
2018-10-26 IP-3284094 19036,20326 1
2018-10-26 IP-3284095 19036,20326 1
2018-10-26 IP-3284096 19036,20326 1
2018-10-26 IP-0765686 19036,20326 1
2018-10-26 IP-3284097 19036,20326 1
2018-10-26 IP-3284098 19036 1
2018-10-26 IP-3284099 19036,20326 1
2018-10-26 IP-3284100 19036,20326 1
2018-10-26 IP-3284101 19036,20326 3
2018-10-26 IP-2968982 19036,20326 1
2018-10-26 IP-3284102 19036,20326 2
2018-10-26 IP-3284103 19036,20326 2
2018-10-26 IP-3284104 19036,20326 1
2018-10-26 IP-3284105 19036,20326 1
2018-10-26 IP-3284106 19036,20326 1
2018-10-26 IP-3284107 19036,20326 1
2018-10-26 IP-3260792 19036,20326 1
2018-10-26 IP-0816061 19036,20326 46
2018-10-26 IP-3284108 19036,20326 1
2018-10-26 IP-3284109 19036,20326 1
2018-10-26 IP-3284110 19036,20326 1
2018-10-26 IP-3284111 19036,20326 1
2018-10-26 IP-1383572 19036,20326 1
2018-10-26 IP-2130080 19036,20326 1
2018-10-26 IP-0939427 19036,20326 1
2018-10-26 IP-3284112 19036,20326 1
2018-10-26 IP-2910691 19036,20326 1
2018-10-26 IP-1548729 19036,20326 1
2018-10-26 IP-1880836 19036,20326 36
2018-10-26 IP-0003599 19036,20326 1
2018-10-26 IP-1502981 19036,20326 1
2018-10-26 IP-3284113 19036,20326 1
2018-10-26 IP-2922920 19036,20326 1
2018-10-26 IP-1569641 19036,20326 2
2018-10-26 IP-0351983 19036,20326 2
2018-10-26 IP-1349867 19036,20326 1
2018-10-26 IP-1367160 19036,20326 1
2018-10-26 IP-0816066 19036,20326 34
2018-10-26 IP-1095611 19036,20326 1
2018-10-26 IP-3061888 19036,20326 2
2018-10-26 IP-3072378 19036,20326 2
2018-10-26 IP-3181578 19036,20326 1
2018-10-26 IP-1771515 19036,20326 1
2018-10-26 IP-0177954 19036,20326 1
2018-10-26 IP-2006040 19036,20326 1
2018-10-26 IP-3284114 19036,20326 2
2018-10-26 IP-2935639 19036,20326 1
2018-10-26 IP-2839795 19036,20326 1
2018-10-26 IP-0782350 19036,20326 1
2018-10-26 IP-1660300 19036,20326 1
2018-10-26 IP-2114699 19036,20326 1
2018-10-26 IP-2413294 19036,20326 1
2018-10-26 IP-2384092 19036,20326 1
2018-10-26 IP-2053690 19036 1
2018-10-26 IP-2883979 19036,20326 1
2018-10-26 IP-2555819 19036,20326 1
2018-10-26 IP-3217003 19036,20326 1
2018-10-26 IP-2739956 19036,20326 2
2018-10-26 IP-0004900 19036,20326 1
2018-10-26 IP-2235508 19036,20326 1
2018-10-26 IP-1589333 19036,20326 1
2018-10-26 IP-2854408 19036,20326 1
2018-10-26 IP-2784578 19036,20326 1
2018-10-26 IP-1569647 19036,20326 1
2018-10-26 IP-2161745 19036,20326 1
2018-10-26 IP-0907998 19036,20326 1
2018-10-26 IP-1383582 19036,20326 1
2018-10-26 IP-1149935 19036,20326 1
2018-10-26 IP-2100261 19036,20326 1
2018-10-26 IP-2754738 19036,20326 1
2018-10-26 IP-2784579 19036,20326 1
2018-10-26 IP-0908000 19036,20326 1
2018-10-26 IP-1548737 19036,20326 1
2018-10-26 IP-2100262 19036,20326 1
2018-10-26 IP-2338938 19036,20326 1
2018-10-26 IP-2769582 19036,20326 1
2018-10-26 IP-1626276 19036,20326 1
2018-10-26 IP-0765700 19036,20326 1
2018-10-26 IP-3169026 19036,20326 1
2018-10-26 IP-3284115 19036,20326 1
2018-10-26 IP-3061890 19036,20326 1
2018-10-26 IP-2266187 19036,20326 2
2018-10-26 IP-1465428 19036,20326 1
2018-10-26 IP-2989848 19036,20326 1
2018-10-26 IP-2613699 19036,20326 1
2018-10-26 IP-2338939 19036,20326 1
2018-10-26 IP-1465432 19036,20326 3
2018-10-26 IP-2555822 19036,20326 1
2018-10-26 IP-0876855 19036,20326 1
2018-10-26 IP-2699068 19036,20326 1
2018-10-26 IP-1943642 19036,20326 1
2018-10-26 IP-0861243 19036,20326 1
2018-10-26 IP-1569651 19036,20326 1
