2018-10-25 IP-2021392 19036,20326 12
2018-10-25 IP-3193499 19036,20326 1
2018-10-25 IP-0953963 19036,20326 1
2018-10-25 IP-0983702 19036,20326 2
2018-10-25 IP-1589053 19036,20326 1
2018-10-25 IP-1548464 19036,20326 2
2018-10-25 IP-3120237 19036,20326 1
2018-10-25 IP-0045694 19036,20326 2
2018-10-25 IP-3039323 19036,20326 1
2018-10-25 IP-2769396 19036,20326 1
2018-10-25 IP-0861018 19036,20326 4
2018-10-25 IP-1383184 19036,20326 1
2018-10-25 IP-1283821 19036,20326 1
2018-10-25 IP-1502729 19036,20326 1
2018-10-25 IP-1465091 19036,20326 1
2018-10-25 IP-2324082 19036,20326 1
2018-10-25 IP-1078660 19036,20326 1
2018-10-25 IP-2383928 19036,20326 1
2018-10-25 IP-2540944 19036,20326 1
2018-10-25 IP-2698916 19036,20326 1
2018-10-25 IP-3272314 19036,20326 2
2018-10-25 IP-1383185 19036,20326 1
2018-10-25 IP-1548467 19036,20326 1
2018-10-25 IP-1527435 19036,20326 1
2018-10-25 IP-2192502 19036,20326 1
2018-10-25 IP-2626718 19036,20326 1
2018-10-25 IP-2265988 19036,20326 1
2018-10-25 IP-0923555 19036,20326 1
2018-10-25 IP-1708466 19036,20326 1
2018-10-25 IP-2338741 19036,20326 4
2018-10-25 IP-3260651 19036,20326 1
2018-10-25 IP-3272315 19036,20326 1
2018-10-25 IP-3272316 19036,20326 1
2018-10-25 IP-3272317 19036,20326 1
2018-10-25 IP-2922794 19036,20326 26
2018-10-25 IP-3272318 19036,20326 11
2018-10-25 IP-0815871 19036,20326 1
2018-10-25 IP-0799324 19036,20326 583
2018-10-25 IP-3050815 19036,20326 1
2018-10-25 IP-2979778 19036,20326 3
2018-10-25 IP-3132988 19036,20326 1
2018-10-25 IP-3095587 19036,20326 1
2018-10-25 IP-3260653 19036,20326 1
2018-10-25 IP-3216872 19036,20326 1
2018-10-25 IP-3120243 19036,20326 1
2018-10-25 IP-3227677 19036,20326 1
2018-10-25 IP-3107774 19036 5
2018-10-25 IP-3249102 19036,20326 1
2018-10-25 IP-3168891 19036,20326 1
2018-10-25 IP-3272319 19036,20326 1
2018-10-25 IP-3272320 19036,20326 2
2018-10-25 IP-3272321 19036 1
2018-10-25 IP-3272322 19036,20326 1
2018-10-25 IP-0351807 19036,20326 2
2018-10-25 IP-3272323 19036,20326 1
2018-10-25 IP-3272324 19036,20326 10
2018-10-25 IP-0542565 19036,20326 1
2018-10-25 IP-2979785 19036,20326 2
2018-10-25 IP-0782147 19036 1
2018-10-25 IP-0923569 19036,20326 1
2018-10-25 IP-1465112 19036,20326 1
2018-10-25 IP-2455980 19036,20326 2
2018-10-25 IP-3272325 19036 3
2018-10-25 IP-3272326 19036,20326 1
2018-10-25 IP-3272327 19036,20326 1
2018-10-25 IP-1315515 19036,20326 13
2018-10-25 IP-2513518 19036,20326 26
2018-10-25 IP-2784429 19036,20326 1
2018-10-25 IP-2979792 19036,20326 1
2018-10-25 IP-2854261 19036,20326 1
2018-10-25 IP-2220499 19036,20326 31
2018-10-25 IP-1589092 19036,20326 10
2018-10-25 IP-3083902 19036,20326 1
2018-10-25 IP-3272328 19036,20326 1
2018-10-25 IP-3272329 19036,20326 1
2018-10-25 IP-2626736 19036,20326 1
2018-10-25 IP-3156377 19036,20326 1
2018-10-25 IP-3145005 19036,20326 1
2018-10-25 IP-3272330 19036,20326 1
2018-10-25 IP-1430695 19036,20326 1
2018-10-25 IP-1866054 19036,20326 2
2018-10-25 IP-3272331 19036,20326 1
2018-10-25 IP-3272332 19036,20326 2
2018-10-25 IP-3272333 19036,20326 1
2018-10-25 IP-3272334 19036,20326 1
2018-10-25 IP-3272335 19036,20326 1
2018-10-25 IP-3272336 19036,20326 1
2018-10-25 IP-2426673 19036,20326 1
2018-10-25 IP-1643913 19036,20326 1
2018-10-25 IP-1643914 19036,20326 3
2018-10-25 IP-2441076 19036,20326 16
2018-10-25 IP-1248935 19036,20326 1
2018-10-25 IP-2399127 19036,20326 1
2018-10-25 IP-0018324 19036,20326 1
2018-10-25 IP-2353558 19036,20326 1
2018-10-25 IP-0044537 19036,20326 1
2018-10-25 IP-0028129 19036,20326 1
2018-10-25 IP-3216884 19036,20326 1
2018-10-25 IP-1548534 19036,20326 1
2018-10-25 IP-2526588 19036,20326 1
2018-10-25 IP-1114098 19036,20326 1
2018-10-25 IP-1430725 19036,20326 1
2018-10-25 IP-0999987 19036,20326 1
2018-10-25 IP-2626766 19036,20326 6
2018-10-25 IP-0323084 19036,20326 1
2018-10-25 IP-3272337 19036,20326 1
2018-10-25 IP-3216887 19036,20326 3
2018-10-25 IP-0022774 19036,20326 1
2018-10-25 IP-3205333 19036,20326 1
2018-10-25 IP-3193528 19036,20326 1
2018-10-25 IP-3168908 19036,20326 1
2018-10-25 IP-3272338 19036,20326 1
2018-10-25 IP-3272339 19036,20326 1
2018-10-25 IP-3133010 19036,20326 3
2018-10-25 IP-3039356 19036,20326 1
2018-10-25 IP-3120272 19036,20326 1
2018-10-25 IP-3260673 19036,20326 4
2018-10-25 IP-3107792 19036,20326 2
2018-10-25 IP-0074866 19036,20326 1
2018-10-25 IP-3083918 19036,20326 1
2018-10-25 IP-2220523 19036,20326 1
2018-10-25 IP-2585237 19036,20326 1
2018-10-25 IP-2555692 19036,20326 1
2018-10-25 IP-2958065 19036,20326 1
2018-10-25 IP-2935535 19036,20326 1
2018-10-25 IP-2989777 19036,20326 1
2018-10-25 IP-3050846 19036,20326 1
2018-10-25 IP-2958066 19036,20326 1
2018-10-25 IP-2968911 19036,20326 1
2018-10-25 IP-2206995 19036,20326 1
2018-10-25 IP-2021446 19036,20326 1
2018-10-25 IP-2161605 19036,20326 1
2018-10-25 IP-0861122 19036,20326 1
2018-10-25 IP-2053535 19036,20326 1
2018-10-25 IP-2085377 19036,20326 1
2018-10-25 IP-2206996 19036,20326 1
2018-10-25 IP-2266048 19036,20326 1
2018-10-25 IP-3272340 19036,20326 1
2018-10-25 IP-3272341 19036,20326 2
2018-10-25 IP-3272342 19036,20326 1
2018-10-25 IP-1114114 19036,20326 1
2018-10-25 IP-2338790 19036,20326 1
2018-10-25 IP-3072262 19036,20326 1
2018-10-25 IP-2100138 19036,20326 1
2018-10-25 IP-1643921 19036,20326 1
2018-10-25 IP-2725402 19036,20326 1
2018-10-25 IP-3145022 19036,20326 1
2018-10-25 IP-1465156 19036,20326 1
2018-10-25 IP-0198713 19036,20326 1
2018-10-25 IP-0110399 19036,20326 1
2018-10-25 IP-2145911 19036,20326 1
2018-10-25 IP-1248944 19036,20326 1
2018-10-25 IP-1199497 19036 1
2018-10-25 IP-0513532 19036,20326 1
2018-10-25 IP-2037337 19036,20326 1
2018-10-25 IP-1991422 19036,20326 1
2018-10-25 IP-1149770 19036,20326 1
2018-10-25 IP-1589137 19036,20326 1
2018-10-25 IP-3272343 19036,20326 1
2018-10-25 IP-3272344 19036,20326 1
2018-10-25 IP-3260676 19036,20326 1
2018-10-25 IP-3260678 19036 3
2018-10-25 IP-3061783 19036,20326 1
2018-10-25 IP-3061785 19036,20326 1
2018-10-25 IP-3120279 19036,20326 1
2018-10-25 IP-3272345 19036,20326 1
2018-10-25 IP-3272346 19036,20326 3
2018-10-25 IP-3260680 19036,20326 1
2018-10-25 IP-2712468 19036,20326 2
2018-10-25 IP-1465187 19036,20326 1
2018-10-25 IP-1785498 19036,20326 2
2018-10-25 IP-2441094 19036,20326 2
2018-10-25 IP-3168914 19036,20326 2
2018-10-25 IP-0831801 19036,20326 1
2018-10-25 IP-2456014 19036,20326 18
2018-10-25 IP-3050856 19036,20326 1
2018-10-25 IP-3039363 19036,20326 1
2018-10-25 IP-3272347 19036,20326 1
2018-10-25 IP-3272348 19036,20326 2
2018-10-25 IP-3237937 19036,20326 1
2018-10-25 IP-2456015 19036,20326 2
2018-10-25 IP-3272349 19036,20326 1
2018-10-25 IP-0749573 19036,20326 13
2018-10-25 IP-3095620 19036,20326 1
2018-10-25 IP-3272350 19036,20326 1
2018-10-25 IP-0846834 19036,20326 1
2018-10-25 IP-0051572 19036,20326 1
2018-10-25 IP-0091752 19036,20326 1
2018-10-25 IP-0164324 19036,20326 1
2018-10-25 IP-0240394 19036,20326 1
2018-10-25 IP-0446717 19036,20326 1
2018-10-25 IP-0439819 19036,20326 1
2018-10-25 IP-0563547 19036,20326 1
2018-10-25 IP-0646960 19036,20326 1
2018-10-25 IP-0782231 19036,20326 1
2018-10-25 IP-0657114 19036,20326 1
2018-10-25 IP-0876760 19036,20326 1
2018-10-25 IP-0765586 19036,20326 1
2018-10-25 IP-0815952 19036,20326 1
2018-10-25 IP-1167451 19036,20326 1
2018-10-25 IP-1078784 19036,20326 1
2018-10-25 IP-1548564 19036,20326 1
2018-10-25 IP-1502815 19036,20326 1
2018-10-25 IP-1465193 19036,20326 1
2018-10-25 IP-2129948 19036,20326 1
2018-10-25 IP-2161617 19036,20326 1
2018-10-25 IP-2207010 19036,20326 1
2018-10-25 IP-1785500 19036,20326 1
2018-10-25 IP-0583590 19036,20326 1
2018-10-25 IP-0590192 19036,20326 1
2018-10-25 IP-1000008 19036,20326 1
2018-10-25 IP-1708523 19036,20326 1
2018-10-25 IP-1708524 19036,20326 1
2018-10-25 IP-1626136 19036,20326 1
2018-10-25 IP-1608047 19036,20326 1
2018-10-25 IP-1465199 19036,20326 1
2018-10-25 IP-2626776 19036,20326 3
2018-10-25 IP-1465200 19036,20326 1
2018-10-25 IP-0583591 19036,20326 1
2018-10-25 IP-0577173 19036,20326 1
2018-10-25 IP-0513545 19036,20326 1
2018-10-25 IP-0570385 19036,20326 1
2018-10-25 IP-2053553 19036,20326 1
2018-10-25 IP-3107802 19036,20326 1
2018-10-25 IP-0542641 19036,20326 1
2018-10-25 IP-2281347 19036,20326 1
2018-10-25 IP-0556550 19036,20326 1
2018-10-25 IP-1569495 19036,20326 1
2018-10-25 IP-1708526 19036,20326 1
2018-10-25 IP-1708527 19036,20326 1
2018-10-25 IP-2161619 19036,20326 1
2018-10-25 IP-2177245 19036,20326 1
2018-10-25 IP-2235397 19036,20326 1
2018-10-25 IP-2670043 19036,20326 1
2018-10-25 IP-0050878 19036,20326 1
2018-10-25 IP-0053505 19036,20326 1
2018-10-25 IP-3260683 19036,20326 2
2018-10-25 IP-3272351 19036,20326 1
2018-10-25 IP-3272352 19036,20326 1
2018-10-25 IP-3272353 19036,20326 2
2018-10-25 IP-3272354 19036,20326 1
2018-10-25 IP-1015530 19036,20326 1
2018-10-25 IP-1015531 19036,20326 1
2018-10-25 IP-1465205 19036,20326 1
2018-10-25 IP-2037352 19036,20326 1
2018-10-25 IP-0702133 19036,20326 1
2018-10-25 IP-3028896 19036,20326 1
2018-10-25 IP-0923642 19036,20326 1
2018-10-25 IP-0343682 19036,20326 1
2018-10-25 IP-0475577 19036,20326 1
2018-10-25 IP-1502823 19036,20326 1
2018-10-25 IP-0563564 19036,20326 1
2018-10-25 IP-1548569 19036,20326 1
2018-10-25 IP-3083925 19036,20326 1
2018-10-25 IP-3072272 19036,20326 1
2018-10-25 IP-3227714 19036,20326 1
2018-10-25 IP-0096577 19036,20326 1
2018-10-25 IP-0275566 19036,20326 1
2018-10-25 IP-0383058 19036,20326 1
2018-10-25 IP-0570387 19036,20326 1
2018-10-25 IP-0685224 19036,20326 1
2018-10-25 IP-3120284 19036,20326 1
2018-10-25 IP-1675735 19036,20326 1
2018-10-25 IP-0505144 19036,20326 1
2018-10-25 IP-0637969 19036,20326 1
2018-10-25 IP-0815956 19036,20326 1
2018-10-25 IP-1315660 19036,20326 1
2018-10-25 IP-1740776 19036,20326 1
2018-10-25 IP-2485446 19036,20326 1
2018-10-25 IP-3133023 19036,20326 1
2018-10-25 IP-3181453 19036,20326 1
2018-10-25 IP-3272355 19036,20326 1
2018-10-25 IP-3272356 19036,20326 1
2018-10-25 IP-3272357 19036,20326 1
2018-10-25 IP-3272358 19036,20326 1
2018-10-25 IP-0612213 19036,20326 1
2018-10-25 IP-0497119 19036,20326 1
2018-10-25 IP-0815961 19036,20326 1
2018-10-25 IP-3095626 19036,20326 1
2018-10-25 IP-3272359 19036,20326 1
2018-10-25 IP-3227715 19036,20326 1
2018-10-25 IP-2555710 19036,20326 1
2018-10-25 IP-3272360 19036 4
2018-10-25 IP-3272361 19036 70
2018-10-25 IP-3050861 19036,20326 1
2018-10-25 IP-3168929 19036,20326 1
2018-10-25 IP-3272362 19036,20326 1
2018-10-25 IP-3272363 19036,20326 1
2018-10-25 IP-3050862 19036,20326 1
2018-10-25 IP-3120293 19036,20326 1
2018-10-25 IP-3181458 19036,20326 1
2018-10-25 IP-3272364 19036,20326 1
2018-10-25 IP-3156423 19036,20326 1
2018-10-25 IP-3095632 19036,20326 1
2018-10-25 IP-3083929 19036,20326 1
2018-10-25 IP-3120297 19036,20326 1
2018-10-25 IP-3156425 19036,20326 1
2018-10-25 IP-3272365 19036,20326 1
2018-10-25 IP-3260691 19036,20326 105
2018-10-25 IP-3272366 19036,20326 76
2018-10-25 IP-3133035 19036 2
2018-10-25 IP-3133035 19036,20326 1
2018-10-25 IP-3272367 19036 2
2018-10-25 IP-1015539 19036,20326 2
2018-10-25 IP-1400079 19036,20326 1
2018-10-25 IP-2812801 19036,20326 2
2018-10-25 IP-3039372 19036,20326 1
2018-10-25 IP-0657138 19036,20326 1
2018-10-25 IP-2869136 19036,20326 1
2018-10-25 IP-0702144 19036,20326 1
2018-10-25 IP-3272368 19036,20326 1
2018-10-25 IP-3249149 19036,20326 1
2018-10-25 IP-3156428 19036,20326 7
2018-10-25 IP-2946989 19036,20326 29
2018-10-25 IP-3272369 19036,20326 1
2018-10-25 IP-2754642 19036,20326 72
2018-10-25 IP-0861152 19036,20326 1
2018-10-25 IP-2869145 19036,20326 2188
2018-10-25 IP-3272370 19036,20326 2
2018-10-25 IP-2069641 19036,20326 1
2018-10-25 IP-3181480 19036,20326 2
2018-10-25 IP-2958088 19036,20326 12
2018-10-25 IP-1095493 19036,20326 1
2018-10-25 IP-1232212 19036,20326 1
2018-10-25 IP-3145048 19036,20326 3
2018-10-25 IP-3272371 19036,20326 1
2018-10-25 IP-3272372 19036,20326 65
2018-10-25 IP-3272373 19036,20326 1
2018-10-25 IP-1063989 19036,20326 1
2018-10-25 IP-2570378 19036,20326 1
2018-10-25 IP-3272374 19036,20326 1
2018-10-25 IP-1608085 19036,20326 1
2018-10-25 IP-1078816 19036,20326 2
2018-10-25 IP-3272375 19036,20326 3
2018-10-25 IP-2426716 19036,20326 1
2018-10-25 IP-1643968 19036,20326 1
2018-10-25 IP-0227005 19036,20326 1
2018-10-25 IP-2114607 19036,20326 2
2018-10-25 IP-2470802 19036,20326 2
2018-10-25 IP-2712500 19036,20326 2
2018-10-25 IP-2220557 19036,20326 1
2018-10-25 IP-2129981 19036,20326 1
2018-10-25 IP-1608088 19036,20326 1
2018-10-25 IP-2869158 19036,20326 1
2018-10-25 IP-0891943 19036,20326 1
2018-10-25 IP-0861163 19036,20326 105
2018-10-25 IP-1430819 19036,20326 61
2018-10-25 IP-2626799 19036,20326 22
2018-10-25 IP-3095645 19036,20326 2
2018-10-25 IP-3272376 19036,20326 1
2018-10-25 IP-3227733 19036,20326 1
2018-10-25 IP-1960030 19036,20326 9
2018-10-25 IP-2281375 19036,20326 1
2018-10-25 IP-1527560 19036,20326 5
2018-10-25 IP-3227735 19036,20326 1
2018-10-25 IP-3237961 19036,20326 2
2018-10-25 IP-3050880 19036,20326 1
2018-10-25 IP-0597125 19036,20326 1
2018-10-25 IP-3272377 19036,20326 1
2018-10-25 IP-3272378 19036,20326 1
2018-10-25 IP-3095656 19036,20326 1
2018-10-25 IP-3272379 19036,20326 1
2018-10-25 IP-3272380 19036 1
2018-10-25 IP-3272381 19036,20326 1
2018-10-25 IP-3272382 19036,20326 1
2018-10-25 IP-3272383 19036,20326 2
2018-10-25 IP-3260718 19036,20326 1
2018-10-25 IP-3272384 19036,20326 1
2018-10-25 IP-3227751 19036,20326 2
2018-10-25 IP-3237980 19036,20326 2
2018-10-25 IP-3260722 19036,20326 1
2018-10-25 IP-1785548 19036,20326 1
2018-10-25 IP-3272385 19036 1
2018-10-25 IP-3107849 19036,20326 1
2018-10-25 IP-2069688 19036,20326 8
2018-10-25 IP-1527626 19036,20326 1
2018-10-25 IP-2947031 19036,20326 1
2018-10-25 IP-3028940 19036,20326 2
2018-10-25 IP-2754692 19036,20326 1
2018-10-25 IP-3260725 19036,20326 1
2018-10-25 IP-3260726 19036,20326 1
2018-10-25 IP-1400236 19036,20326 1
2018-10-25 IP-3193592 19036,20326 1
2018-10-25 IP-0419015 19036,20326 1
2018-10-25 IP-3272386 19036,20326 1
2018-10-25 IP-1000067 19036,20326 1
2018-10-25 IP-1724488 19036,20326 1
2018-10-25 IP-1785552 19036,20326 2
2018-10-25 IP-2384039 19036,20326 1
2018-10-25 IP-2021524 19036,20326 2
2018-10-25 IP-1833929 19036,20326 1
2018-10-25 IP-0336100 19036,20326 1
2018-10-25 IP-3272387 19036,20326 1
2018-10-25 IP-3061843 19036,20326 1
2018-10-25 IP-1569581 19036,20326 1
2018-10-25 IP-0177926 19036,20326 1
2018-10-25 IP-2207089 19036,20326 1
2018-10-25 IP-2338875 19036,20326 1
2018-10-25 IP-0012443 19036,20326 1
2018-10-25 IP-0050880 19036,20326 2
2018-10-25 IP-2935610 19036,20326 1
2018-10-25 IP-0002619 19036,20326 1
2018-10-25 IP-1817603 19036,20326 1
2018-10-25 IP-1866152 19036,20326 1
2018-10-25 IP-2069697 19036,20326 2
2018-10-25 IP-1095532 19036,20326 1
2018-10-25 IP-2769526 19036,20326 1
2018-10-25 IP-2384040 19036,20326 1
2018-10-25 IP-0004825 19036,20326 1
2018-10-25 IP-2207090 19036,20326 1
2018-10-25 IP-1976526 19036,20326 2
2018-10-25 IP-3272388 19036,20326 1
2018-10-25 IP-3227757 19036,20326 4
2018-10-25 IP-3272389 19036,20326 1
2018-10-25 IP-3272390 19036,20326 1
2018-10-25 IP-3272391 19036,20326 1
2018-10-25 IP-3249177 19036,20326 1
2018-10-25 IP-3260728 19036,20326 2
2018-10-25 IP-3272392 19036,20326 1
2018-10-25 IP-3272393 19036,20326 1
2018-10-25 IP-3260729 19036,20326 1
2018-10-25 IP-3260730 19036,20326 1
2018-10-25 IP-1199609 19036,20326 1
2018-10-25 IP-1383485 19036,20326 1
2018-10-25 IP-3272394 19036,20326 1
2018-10-25 IP-3260732 19036,20326 1
2018-10-25 IP-3272395 19036,20326 1
2018-10-25 IP-3272396 19036,20326 2
2018-10-25 IP-3272397 19036,20326 1
2018-10-25 IP-3260733 19036,20326 1
2018-10-25 IP-3272398 19036,20326 1
2018-10-25 IP-3272399 19036,20326 2
2018-10-25 IP-3272400 19036,20326 3
2018-10-25 IP-1548671 19036,20326 1
2018-10-25 IP-0719114 19036,20326 1
2018-10-25 IP-0799472 19036,20326 1
2018-10-25 IP-1569586 19036,20326 1
2018-10-25 IP-2670109 19036,20326 1
2018-10-25 IP-3083977 19036,20326 2
2018-10-25 IP-3050929 19036,20326 1
2018-10-25 IP-0080098 19036,20326 1
2018-10-25 IP-0261434 19036,20326 6
2018-10-25 IP-1910766 19036,20326 1
2018-10-25 IP-3008941 19036,20326 1
2018-10-25 IP-3260737 19036,20326 1
2018-10-25 IP-2935613 19036,20326 1
2018-10-25 IP-1833944 19036,20326 2
2018-10-25 IP-1976529 19036,20326 1
2018-10-25 IP-3272401 19036,20326 2
2018-10-25 IP-3061854 19036,20326 1
2018-10-25 IP-3272402 19036,20326 1
2018-10-25 IP-3272403 19036,20326 1
2018-10-25 IP-3272404 19036,20326 1
2018-10-25 IP-3205400 19036,20326 1
2018-10-25 IP-2526677 19036,20326 2
2018-10-25 IP-0939399 19036,20326 1
2018-10-25 IP-1465349 19036,20326 3
2018-10-25 IP-0039976 19036,20326 1
2018-10-25 IP-2441173 19036,20326 1
2018-10-25 IP-2935617 19036,20326 1
2018-10-25 IP-0876821 19036,20326 510
2018-10-25 IP-0329457 19036,20326 1
2018-10-25 IP-3272405 19036,20326 1
2018-10-25 IP-0082497 19036,20326 463
2018-10-25 IP-2441174 19036,20326 1
2018-10-25 IP-1132087 19036,20326 2
2018-10-25 IP-1548682 19036,20326 1
2018-10-25 IP-0939401 19036,20326 1
2018-10-25 IP-1626233 19036,20326 1
2018-10-25 IP-2626849 19036,20326 1
2018-10-25 IP-2989818 19036,20326 1
2018-10-25 IP-1465354 19036,20326 32
2018-10-25 IP-2426771 19036,20326 1
2018-10-25 IP-2324236 19036,20326 1
2018-10-25 IP-1660264 19036,20326 2
2018-10-25 IP-1894658 19036,20326 1
2018-10-25 IP-0782311 19036,20326 1
2018-10-25 IP-1249124 19036,20326 1
2018-10-25 IP-3133098 19036,20326 1
2018-10-25 IP-2922897 19036,20326 1
2018-10-25 IP-1502946 19036,20326 1
2018-10-25 IP-1569602 19036,20326 1
2018-10-25 IP-1740848 19036,20326 1
2018-10-25 IP-1991513 19036,20326 1
2018-10-25 IP-2161707 19036,20326 37
2018-10-25 IP-2854366 19036,20326 1
2018-10-25 IP-3120374 19036 3
2018-10-25 IP-3107860 19036 1
2018-10-25 IP-3260741 19036 1
2018-10-25 IP-3018927 19036,20326 1
2018-10-25 IP-3039437 19036,20326 1
2018-10-25 IP-2310728 19036,20326 1
2018-10-25 IP-2037437 19036,20326 2
2018-10-25 IP-2353651 19036,20326 1
2018-10-25 IP-1114232 19036,20326 1
2018-10-25 IP-1132095 19036,20326 1
2018-10-25 IP-0765649 19036,20326 28
2018-10-25 IP-1589272 19036,20326 1
2018-10-25 IP-3133101 19036,20326 1
2018-10-25 IP-3272406 19036,20326 1
2018-10-25 IP-3216970 19036,20326 1
2018-10-25 IP-2266148 19036,20326 23
2018-10-25 IP-1232286 19036,20326 1
2018-10-25 IP-3120376 19036,20326 1
2018-10-25 IP-1502952 19036,20326 1
2018-10-25 IP-3272407 19036 1
2018-10-25 IP-3272408 19036,20326 1
2018-10-25 IP-3272409 19036,20326 1
2018-10-25 IP-3272410 19036,20326 12
2018-10-25 IP-3272411 19036,20326 1
2018-10-25 IP-3272412 19036,20326 1
2018-10-25 IP-3272413 19036,20326 2
2018-10-25 IP-3272414 19036,20326 1
2018-10-25 IP-3249205 19036,20326 1
2018-10-25 IP-3050940 19036,20326 1
2018-10-25 IP-1589290 19036,20326 1
2018-10-25 IP-1183703 19036,20326 1
2018-10-25 IP-1315827 19036,20326 1
2018-10-25 IP-3095698 19036,20326 1
2018-10-25 IP-3260753 19036,20326 1
2018-10-25 IP-2192666 19036,20326 6
2018-10-25 IP-0846909 19036,20326 83
2018-10-25 IP-1644031 19036,20326 2
2018-10-25 IP-0968170 19036,20326 1
2018-10-25 IP-1199642 19036,20326 13
2018-10-25 IP-1465374 19036,20326 1
2018-10-25 IP-1114247 19036,20326 1
2018-10-25 IP-1927091 19036,20326 1
2018-10-25 IP-0368288 19036,20326 1
2018-10-25 IP-0296109 19036,20326 1
2018-10-25 IP-1991520 19036,20326 1
2018-10-25 IP-2338901 19036,20326 1
2018-10-25 IP-1548699 19036,20326 1
2018-10-25 IP-2100236 19036,20326 1
2018-10-25 IP-3120383 19036,20326 1
2018-10-25 IP-3249211 19036,20326 3
2018-10-25 IP-3272415 19036,20326 1
2018-10-25 IP-3272416 19036,20326 3
2018-10-25 IP-3272417 19036,20326 1
2018-10-25 IP-3227791 19036 2
2018-10-25 IP-3272418 19036 3
2018-10-25 IP-3272419 19036,20326 1
2018-10-25 IP-3272420 19036,20326 4
2018-10-25 IP-3272421 19036,20326 1
2018-10-25 IP-3260768 19036,20326 1
2018-10-25 IP-3095701 19036,20326 1
2018-10-25 IP-3272422 19036,20326 1
2018-10-25 IP-3272423 19036,20326 1
2018-10-25 IP-3272424 19036,20326 1
2018-10-25 IP-3193622 19036,20326 16
2018-10-25 IP-3272425 19036,20326 1
2018-10-25 IP-3272426 19036,20326 1
2018-10-25 IP-3120391 19036,20326 1
2018-10-25 IP-3272427 19036,20326 2
2018-10-25 IP-3181555 19036,20326 2
2018-10-25 IP-3272428 19036,20326 1
2018-10-25 IP-3272429 19036,20326 1
2018-10-25 IP-3249219 19036,20326 1
2018-10-25 IP-3272430 19036,20326 1
2018-10-25 IP-3272431 19036,20326 1
2018-10-25 IP-3227799 19036,20326 2
2018-10-25 IP-3260778 19036,20326 3
2018-10-25 IP-3272432 19036,20326 1
2018-10-25 IP-3272433 19036,20326 1
2018-10-25 IP-3272434 19036,20326 1
2018-10-25 IP-3272435 19036,20326 1
2018-10-25 IP-3272436 19036,20326 2
2018-10-25 IP-0765686 19036,20326 1
2018-10-25 IP-3272437 19036,20326 1
2018-10-25 IP-3272438 19036 1
2018-10-25 IP-3272439 19036,20326 1
2018-10-25 IP-3272440 19036,20326 3
2018-10-25 IP-3272441 19036,20326 2
2018-10-25 IP-3272442 19036,20326 1
2018-10-25 IP-3272443 19036,20326 1
2018-10-25 IP-3272444 19036,20326 1
2018-10-25 IP-3272445 19036,20326 1
2018-10-25 IP-2968983 19036,20326 1
2018-10-25 IP-3272446 19036,20326 1
2018-10-25 IP-3272447 19036,20326 1
2018-10-25 IP-3193636 19036,20326 1
2018-10-25 IP-3272448 19036,20326 1
2018-10-25 IP-3205421 19036,20326 1
2018-10-25 IP-3260791 19036,20326 1
2018-10-25 IP-0816061 19036,20326 24
2018-10-25 IP-3272449 19036,20326 2
2018-10-25 IP-1771510 19036,20326 1
2018-10-25 IP-2130080 19036,20326 2
2018-10-25 IP-1608196 19036,20326 1
2018-10-25 IP-1048597 19036,20326 1
2018-10-25 IP-1548729 19036,20326 1
2018-10-25 IP-1015648 19036,20326 1
2018-10-25 IP-2470883 19036,20326 1
2018-10-25 IP-1880836 19036,20326 34
2018-10-25 IP-1183757 19036,20326 1
2018-10-25 IP-1589323 19036 2
2018-10-25 IP-3028975 19036,20326 4
2018-10-25 IP-0831913 19036,20326 1
2018-10-25 IP-2177361 19036,20326 1
2018-10-25 IP-2146045 19036,20326 1
2018-10-25 IP-2640969 19036,20326 1
2018-10-25 IP-1349867 19036,20326 1
2018-10-25 IP-3272450 19036,20326 1
2018-10-25 IP-1367160 19036,20326 2
2018-10-25 IP-0816066 19036,20326 34
2018-10-25 IP-3061888 19036,20326 1
2018-10-25 IP-1114295 19036,20326 1
2018-10-25 IP-3072378 19036,20326 1
2018-10-25 IP-3181578 19036,20326 1
2018-10-25 IP-1833980 19036,20326 1
2018-10-25 IP-0177954 19036,20326 1
2018-10-25 IP-0782348 19036,20326 1
2018-10-25 IP-2935639 19036,20326 1
2018-10-25 IP-3018952 19036,20326 1
2018-10-25 IP-2555817 19036,20326 1
2018-10-25 IP-1644060 19036,20326 1
2018-10-25 IP-2413294 19036,20326 1
