2018-10-02 IP-2624414 19036,20326 2
2018-10-02 IP-2710166 19036,20326 1
2018-10-02 IP-2653060 19036,20326 1
2018-10-02 IP-2810488 19036,20326 1
2018-10-02 IP-2638584 19036,20326 2
2018-10-02 IP-2682330 19036,20326 1
2018-10-02 IP-2424102 19036,20326 2
2018-10-02 IP-2837404 19036,20326 2
2018-10-02 IP-2696620 19036,20326 1
2018-10-02 IP-2638591 19036,20326 1
2018-10-02 IP-2082588 19036,20326 2
2018-10-02 IP-2468121 19036,20326 2
2018-10-02 IP-2723089 19036,20326 1
2018-10-02 IP-1798737 19036,20326 2
2018-10-02 IP-1413436 19036,20326 1
2018-10-02 IP-1413437 19036,20326 1
2018-10-02 IP-3007425 19036,20326 1
2018-10-02 IP-1313124 19036,20326 2
2018-10-02 IP-1566454 19036,20326 1
2018-10-02 IP-2908583 19036,20326 2
2018-10-02 IP-2567978 19036,20326 1
2018-10-02 IP-2920903 19036,20326 1
2018-10-02 IP-2737468 19036,20326 1
2018-10-02 IP-2438589 19036,20326 1
2018-10-02 IP-2482821 19036,20326 1
2018-10-02 IP-2696624 19036,20326 1
2018-10-02 IP-2189952 19036,20326 2
2018-10-02 IP-0029957 19036,20326 1
2018-10-02 IP-2293769 19036,20326 2
2018-10-02 IP-2424105 19036,20326 1
2018-10-02 IP-0035872 19036,20326 1
2018-10-02 IP-2667689 19036,20326 1
2018-10-02 IP-1641194 19036,20326 1
2018-10-02 IP-2308028 19036,20326 1
2018-10-02 IP-2438592 19036,20326 1
2018-10-02 IP-3017392 19036,20326 1
2018-10-02 IP-2653066 19036,20326 1
2018-10-02 IP-1768821 19036,20326 1
2018-10-02 IP-1738224 19036,20326 1
2018-10-02 IP-2710170 19036,20326 2
2018-10-02 IP-2582784 19036,20326 1
2018-10-02 IP-2945264 19036,20326 1
2018-10-02 IP-2933669 19036,20326 1
2018-10-02 IP-0082186 19036,20326 2
2018-10-02 IP-1524210 19036,20326 1
2018-10-02 IP-1498836 19036,20326 1
2018-10-02 IP-2553234 19036,20326 1
2018-10-02 IP-0431857 19036,20326 1
2018-10-02 IP-2956403 19036,20326 1
2018-10-02 IP-0981357 19036,20326 1
2018-10-02 IP-2667690 19036,20326 2
2018-10-02 IP-2097461 19036,20326 2
2018-10-02 IP-1545501 19036,20326 1
2018-10-02 IP-1281184 19036,20326 1
2018-10-02 IP-1524213 19036,20326 1
2018-10-02 IP-1892172 19036,20326 2
2018-10-02 IP-2997327 19036,20326 1
2018-10-02 IP-1498840 19036,20326 1
2018-10-02 IP-1297663 19036,20326 1
2018-10-02 IP-3017393 19036,20326 1
2018-10-02 IP-2881554 19036,20326 1
2018-10-02 IP-0997556 19036,20326 1
2018-10-02 IP-2851973 19036,20326 1
2018-10-02 IP-1545505 19036,20326 1
2018-10-02 IP-1892173 19036,20326 1
2018-10-02 IP-1705955 19036,20326 1
2018-10-02 IP-1705956 19036,20326 1
2018-10-02 IP-1545508 19036,20326 1
2018-10-02 IP-1524220 19036,20326 1
2018-10-02 IP-1940901 19036,20326 1
2018-10-02 IP-1705958 19036,20326 2
2018-10-02 IP-2920908 19036,20326 1
2018-10-02 IP-0965838 19036,20326 1
2018-10-02 IP-1545510 19036,20326 1
2018-10-02 IP-3017394 19036,20326 2
2018-10-02 IP-1566470 19036,20326 1
2018-10-02 IP-1863486 19036,20326 1
2018-10-02 IP-2908589 19036,20326 1
2018-10-02 IP-2956408 19036,20326 2
2018-10-02 IP-1924304 19036,20326 1
2018-10-02 IP-1738228 19036,20326 1
2018-10-02 IP-2967299 19036,20326 1
2018-10-02 IP-2003370 19036,20326 1
2018-10-02 IP-1346785 19036,20326 1
2018-10-02 IP-2497438 19036,20326 1
2018-10-02 IP-2638598 19036,20326 1
2018-10-02 IP-2396259 19036,20326 1
2018-10-02 IP-2682340 19036,20326 1
2018-10-02 IP-2111875 19036,20326 2
2018-10-02 IP-1673081 19036,20326 1
2018-10-02 IP-1246313 19036,20326 1
2018-10-02 IP-2308030 19036,20326 2
2018-10-02 IP-3017395 19036,20326 1
2018-10-02 IP-2810493 19036,20326 1
2018-10-02 IP-1545515 19036,20326 1
2018-10-02 IP-3007427 19036,20326 1
2018-10-02 IP-2653074 19036,20326 1
2018-10-02 IP-2945267 19036,20326 2
2018-10-02 IP-2511208 19036,20326 1
2018-10-02 IP-1641201 19036,20326 1
2018-10-02 IP-1545516 19036,20326 1
2018-10-02 IP-2204550 19036,20326 2
2018-10-02 IP-2737472 19036,20326 1
2018-10-02 IP-2638599 19036,20326 1
2018-10-02 IP-2624429 19036,20326 1
2018-10-02 IP-2710175 19036,20326 1
2018-10-02 IP-2682343 19036,20326 1
2018-10-02 IP-2723097 19036,20326 1
2018-10-02 IP-2597393 19036,20326 2
2018-10-02 IP-2597394 19036,20326 1
2018-10-02 IP-2737474 19036,20326 2
2018-10-02 IP-2767050 19036,20326 2
2018-10-02 IP-2597396 19036,20326 1
2018-10-02 IP-2638601 19036,20326 1
2018-10-02 IP-2597398 19036,20326 1
2018-10-02 IP-2638603 19036,20326 1
2018-10-02 IP-2597402 19036,20326 1
2018-10-02 IP-2638605 19036,20326 1
2018-10-02 IP-2710181 19036,20326 1
2018-10-02 IP-2597405 19036,20326 1
2018-10-02 IP-2967303 19036,20326 1
2018-10-02 IP-2737476 19036,20326 1
2018-10-02 IP-1605110 19036,20326 2
2018-10-02 IP-2597407 19036,20326 2
2018-10-02 IP-2511209 19036,20326 1
2018-10-02 IP-2667699 19036,20326 1
2018-10-02 IP-2881557 19036,20326 1
2018-10-02 IP-1586182 19036,20326 1
2018-10-02 IP-2682354 19036,20326 1
2018-10-02 IP-2034707 19036,20326 1
2018-10-02 IP-1924307 19036,20326 1
2018-10-02 IP-2232948 19036,20326 1
2018-10-02 IP-3017396 19036,20326 1
2018-10-02 IP-1605112 19036,20326 2
2018-10-02 IP-2866698 19036,20326 1
2018-10-02 IP-2710183 19036,20326 1
2018-10-02 IP-2908593 19036,20326 1
2018-10-02 IP-2978214 19036,20326 1
2018-10-02 IP-1524233 19036,20326 1
2018-10-02 IP-1892178 19036,20326 2
2018-10-02 IP-1545525 19036,20326 1
2018-10-02 IP-1545527 19036,20326 1
2018-10-02 IP-1545529 19036,20326 1
2018-10-02 IP-2767055 19036,20326 1
2018-10-02 IP-2920914 19036,20326 2
2018-10-02 IP-1586185 19036,20326 1
2018-10-02 IP-1605119 19036,20326 1
2018-10-02 IP-2263383 19036,20326 2
2018-10-02 IP-1524237 19036,20326 1
2018-10-02 IP-2189956 19036,20326 1
2018-10-02 IP-2232950 19036,20326 1
2018-10-02 IP-2438599 19036,20326 2
2018-10-02 IP-2321617 19036,20326 1
2018-10-02 IP-2851980 19036,20326 2
2018-10-02 IP-2082591 19036,20326 1
2018-10-02 IP-3017397 19036,20326 1
2018-10-02 IP-2293775 19036,20326 1
2018-10-02 IP-1397486 19036,20326 1
2018-10-02 IP-1973752 19036,20326 1
2018-10-02 IP-0001729 19036,20326 1
2018-10-02 IP-3017398 19036,20326 1
2018-10-02 IP-1738237 19036,20326 1
2018-10-02 IP-1545531 19036,20326 2
2018-10-02 IP-2082592 19036,20326 1
2018-10-02 IP-2653087 19036,20326 2
2018-10-02 IP-2682358 19036,20326 1
2018-10-02 IP-2696632 19036,20326 1
2018-10-02 IP-2667702 19036,20326 2
2018-10-02 IP-2781874 19036,20326 1
2018-10-02 IP-2653091 19036,20326 1
2018-10-02 IP-2781875 19036,20326 1
2018-10-02 IP-2823312 19036,20326 1
2018-10-02 IP-1878346 19036,20326 2
2018-10-02 IP-2204556 19036,20326 1
2018-10-02 IP-2967307 19036,20326 1
2018-10-02 IP-2050868 19036,20326 1
2018-10-02 IP-1524239 19036,20326 1
2018-10-02 IP-2050869 19036,20326 1
2018-10-02 IP-2752181 19036,20326 1
2018-10-02 IP-2767062 19036,20326 1
2018-10-02 IP-2638614 19036,20326 1
2018-10-02 IP-2667708 19036,20326 2
2018-10-02 IP-2611186 19036,20326 2
2018-10-02 IP-2710187 19036,20326 1
2018-10-02 IP-2624447 19036,20326 2
2018-10-02 IP-2667709 19036,20326 1
2018-10-02 IP-2696634 19036,20326 2
2018-10-02 IP-2933676 19036,20326 1
2018-10-02 IP-2624451 19036,20326 1
2018-10-02 IP-3017399 19036,20326 1
2018-10-02 IP-1641211 19036,20326 1
2018-10-02 IP-2611191 19036,20326 1
2018-10-02 IP-1957350 19036,20326 1
2018-10-02 IP-2624452 19036,20326 1
2018-10-02 IP-2823315 19036,20326 2
2018-10-02 IP-2781877 19036,20326 1
2018-10-02 IP-2611194 19036,20326 1
2018-10-02 IP-2667712 19036,20326 1
2018-10-02 IP-2737483 19036,20326 1
2018-10-02 IP-2611195 19036,20326 1
2018-10-02 IP-2810503 19036,20326 1
2018-10-02 IP-2796685 19036,20326 1
2018-10-02 IP-2710190 19036,20326 2
2018-10-02 IP-1641212 19036,20326 1
2018-10-02 IP-2988221 19036,20326 2
2018-10-02 IP-2567984 19036,20326 1
2018-10-02 IP-1397489 19036,20326 1
2018-10-02 IP-1689555 19036,20326 1
2018-10-02 IP-2497445 19036,20326 1
2018-10-02 IP-2597409 19036,20326 1
2018-10-02 IP-2638624 19036,20326 1
2018-10-02 IP-2967308 19036,20326 1
2018-10-02 IP-3017400 19036,20326 1
2018-10-02 IP-2767065 19036,20326 1
2018-10-02 IP-2997337 19036,20326 2
2018-10-02 IP-2752184 19036,20326 1
2018-10-02 IP-3017401 19036,20326 1
2018-10-02 IP-2908598 19036,20326 1
2018-10-02 IP-1498879 19036,20326 1
2018-10-02 IP-2308034 19036,20326 2
2018-10-02 IP-2321618 19036,20326 1
2018-10-02 IP-2293778 19036,20326 1
2018-10-02 IP-2308035 19036,20326 1
2018-10-02 IP-1738244 19036,20326 1
2018-10-02 IP-0065365 19036,20326 1
2018-10-02 IP-1908008 19036,20326 1
2018-10-02 IP-1498882 19036,20326 1
2018-10-02 IP-2336270 19036,20326 1
2018-10-02 IP-2396263 19036,20326 2
2018-10-02 IP-2034710 19036,20326 1
2018-10-02 IP-2945273 19036,20326 1
2018-10-02 IP-2468128 19036,20326 1
2018-10-02 IP-1988993 19036,20326 1
2018-10-02 IP-1908009 19036,20326 1
2018-10-02 IP-2232956 19036,20326 1
2018-10-02 IP-2781884 19036,20326 1
2018-10-02 IP-2482836 19036,20326 2
2018-10-02 IP-2050874 19036,20326 2
2018-10-02 IP-2624455 19036,20326 1
2018-10-02 IP-2143246 19036,20326 1
2018-10-02 IP-2866705 19036,20326 1
2018-10-02 IP-1313129 19036,20326 1
2018-10-02 IP-2624457 19036,20326 1
2018-10-02 IP-2653101 19036,20326 1
2018-10-02 IP-2653102 19036,20326 1
2018-10-02 IP-2696643 19036,20326 1
2018-10-02 IP-2308038 19036,20326 1
2018-10-02 IP-2866706 19036,20326 1
2018-10-02 IP-2682369 19036,20326 1
2018-10-02 IP-2767068 19036,20326 1
2018-10-02 IP-2710197 19036,20326 1
2018-10-02 IP-2667718 19036,20326 1
2018-10-02 IP-2667719 19036,20326 1
2018-10-02 IP-2723113 19036,20326 1
2018-10-02 IP-2611206 19036,20326 1
2018-10-02 IP-2611207 19036,20326 2
2018-10-02 IP-2696645 19036,20326 1
2018-10-02 IP-2611209 19036,20326 2
2018-10-02 IP-2737488 19036,20326 2
2018-10-02 IP-2653106 19036,20326 1
2018-10-02 IP-2111881 19036,20326 1
2018-10-02 IP-3017402 19036,20326 1
2018-10-02 IP-2232957 19036,20326 2
2018-10-02 IP-2638631 19036,20326 1
2018-10-02 IP-2920926 19036,20326 2
2018-10-02 IP-3017403 19036,20326 1
2018-10-02 IP-2143247 19036,20326 1
2018-10-02 IP-2723114 19036,20326 1
2018-10-02 IP-1908012 19036,20326 2
2018-10-02 IP-2497447 19036,20326 1
2018-10-02 IP-3017404 19036,20326 2
2018-10-02 IP-1428323 19036,20326 1
2018-10-02 IP-1798750 19036,20326 2
2018-10-02 IP-2582792 19036,20326 1
2018-10-02 IP-3017405 19036,20326 1
2018-10-02 IP-2624462 19036,20326 2
2018-10-02 IP-2336271 19036,20326 1
2018-10-02 IP-1782914 19036,20326 1
2018-10-02 IP-2497448 19036,20326 1
2018-10-02 IP-2881565 19036,20326 1
2018-10-02 IP-2204558 19036,20326 2
2018-10-02 IP-2866708 19036,20326 1
2018-10-02 IP-2997339 19036,20326 1
2018-10-02 IP-1545546 19036,20326 1
2018-10-02 IP-1524258 19036,20326 1
2018-10-02 IP-1545547 19036,20326 2
2018-10-02 IP-3017406 19036,20326 1
2018-10-02 IP-2881566 19036,20326 1
2018-10-02 IP-2967313 19036,20326 1
2018-10-02 IP-2381076 19036,20326 1
2018-10-02 IP-1329794 19036,20326 1
2018-10-02 IP-2003378 19036,20326 1
2018-10-02 IP-2920929 19036,20326 1
2018-10-02 IP-2189964 19036,20326 2
2018-10-02 IP-1566501 19036,20326 1
2018-10-02 IP-2468130 19036,20326 1
2018-10-02 IP-2424115 19036,20326 1
2018-10-02 IP-1721926 19036,20326 1
2018-10-02 IP-2018882 19036,20326 1
2018-10-02 IP-2308041 19036,20326 1
2018-10-02 IP-2682378 19036,20326 1
2018-10-02 IP-2667725 19036,20326 1
2018-10-02 IP-2638637 19036,20326 1
2018-10-02 IP-2597419 19036,20326 1
2018-10-02 IP-2624468 19036,20326 1
2018-10-02 IP-2723115 19036,20326 1
2018-10-02 IP-2624469 19036,20326 1
2018-10-02 IP-2723116 19036,20326 1
2018-10-02 IP-2653115 19036,20326 1
2018-10-02 IP-2696652 19036,20326 1
2018-10-02 IP-2611218 19036,20326 2
2018-10-02 IP-3017407 19036,20326 1
2018-10-02 IP-2582806 19036,20326 1
2018-10-02 IP-2624472 19036,20326 1
2018-10-02 IP-2597428 19036,20326 1
2018-10-02 IP-2582810 19036,20326 1
2018-10-02 IP-2582811 19036,20326 2
2018-10-02 IP-2611222 19036,20326 2
2018-10-02 IP-2696653 19036,20326 1
2018-10-02 IP-2653118 19036,20326 1
2018-10-02 IP-3017408 19036,20326 1
2018-10-02 IP-2933681 19036,20326 2
2018-10-02 IP-2956421 19036,20326 2
2018-10-02 IP-2997344 19036,20326 2
2018-10-02 IP-1586198 19036,20326 2
2018-10-02 IP-2365896 19036,20326 2
2018-10-02 IP-2582814 19036,20326 1
2018-10-02 IP-2920931 19036,20326 1
2018-10-02 IP-0226120 19036,20326 1
2018-10-02 IP-1673094 19036,20326 2
2018-10-02 IP-2003379 19036,20326 1
2018-10-02 IP-2920932 19036,20326 2
2018-10-02 IP-2945275 19036,20326 1
2018-10-02 IP-1498899 19036,20326 1
2018-10-02 IP-2158952 19036,20326 2
2018-10-02 IP-3017409 19036,20326 2
2018-10-02 IP-1545551 19036,20326 1
2018-10-02 IP-1623221 19036,20326 1
2018-10-02 IP-2933682 19036,20326 2
2018-10-02 IP-1428326 19036,20326 1
2018-10-02 IP-0004432 19036,20326 1
2018-10-02 IP-2321624 19036,20326 1
2018-10-02 IP-1908015 19036,20326 1
2018-10-02 IP-2851987 19036,20326 1
2018-10-02 IP-2597431 19036,20326 1
2018-10-02 IP-2723121 19036,20326 1
2018-10-02 IP-0527237 19036,20326 1
2018-10-02 IP-2997346 19036,20326 1
2018-10-02 IP-2823326 19036,20326 2
2018-10-02 IP-1721927 19036,20326 1
2018-10-02 IP-2158953 19036,20326 1
2018-10-02 IP-1586202 19036,20326 1
2018-10-02 IP-2524272 19036,20326 1
2018-10-02 IP-1498909 19036,20326 1
2018-10-02 IP-1566512 19036,20326 2
2018-10-02 IP-1397493 19036,20326 1
2018-10-02 IP-1673095 19036,20326 1
2018-10-02 IP-1498910 19036,20326 1
2018-10-02 IP-2597433 19036,20326 1
2018-10-02 IP-1831126 19036,20326 1
2018-10-02 IP-2823329 19036,20326 1
2018-10-02 IP-2611226 19036,20326 1
2018-10-02 IP-2050877 19036,20326 1
2018-10-02 IP-0951785 19036,20326 2
2018-10-02 IP-1892187 19036,20326 2
2018-10-02 IP-2823330 19036,20326 1
2018-10-02 IP-1524272 19036,20326 1
2018-10-02 IP-0072201 19036,20326 1
2018-10-02 IP-2933683 19036,20326 1
2018-10-02 IP-1782918 19036,20326 1
2018-10-02 IP-3017410 19036,20326 1
2018-10-02 IP-1657620 19036,20326 5
2018-10-02 IP-2682386 19036,20326 1
2018-10-02 IP-0747301 19036,20326 4
2018-10-02 IP-0011304 19036,20326 2
2018-10-02 IP-1831129 19036,20326 1
2018-10-02 IP-1988999 19036,20326 1
2018-10-02 IP-0009862 19036,20326 2
2018-10-02 IP-3017411 19036,20326 1
2018-10-02 IP-3017412 19036,20326 1
2018-10-02 IP-2796700 19036,20326 1
2018-10-02 IP-0796885 19036,20326 3
2018-10-02 IP-3017413 19036,20326 1
2018-10-02 IP-3017414 19036,20326 1
2018-10-02 IP-1989004 19036,20326 1
2018-10-02 IP-1181234 19036,20326 12
2018-10-02 IP-0011305 19036,20326 2
2018-10-02 IP-2737501 19036,20326 1
2018-10-02 IP-1524279 19036,20326 14
2018-10-02 IP-0796889 19036,20326 8
2018-10-02 IP-2424125 19036,20326 5
2018-10-02 IP-2810518 19036,20326 19
2018-10-02 IP-1782922 19036,20326 1
2018-10-02 IP-1498937 19036,20326 3
2018-10-02 IP-1689569 19036,20326 3
2018-10-02 IP-0779661 19036,20326 3
2018-10-02 IP-1498938 19036,20326 2
2018-10-02 IP-0005601 19036,20326 1
2018-10-02 IP-0005522 19036,20326 1
2018-10-02 IP-0004887 19036,20326 4
2018-10-02 IP-0004738 19036,20326 2
2018-10-02 IP-0005022 19036,20326 3
2018-10-02 IP-0004945 19036,20326 2
2018-10-02 IP-0005602 19036,20326 2
2018-10-02 IP-0004888 19036,20326 2
2018-10-02 IP-0005226 19036,20326 3
2018-10-02 IP-0004739 19036,20326 2
2018-10-02 IP-0005023 19036,20326 3
2018-10-02 IP-0004741 19036,20326 1
2018-10-02 IP-2823333 19036,20326 24
2018-10-02 IP-2396275 19036,20326 2
2018-10-02 IP-2438610 19036,20326 274
2018-10-02 IP-0997562 19036,20326 1
2018-10-02 IP-2752210 19036,20326 2
2018-10-02 IP-2967321 19036,20326 1
2018-10-02 IP-1498945 19036,20326 12
2018-10-02 IP-1498946 19036,20326 17
2018-10-02 IP-2624498 19036,20326 7
2018-10-02 IP-3017415 19036,20326 1
2018-10-02 IP-3017416 19036,20326 1
2018-10-02 IP-3017417 19036,20326 1
2018-10-02 IP-2988231 19036,20326 1
2018-10-02 IP-3017418 19036,20326 1
2018-10-02 IP-2796711 19036,20326 1
2018-10-02 IP-3017419 19036,20326 2
2018-10-02 IP-2553262 19036,20326 1
2018-10-02 IP-3017420 19036,20326 1
2018-10-02 IP-3017421 19036,20326 1
2018-10-02 IP-3017422 19036,20326 1
2018-10-02 IP-3017423 19036,20326 1
2018-10-02 IP-3017424 19036,20326 1
2018-10-02 IP-3017425 19036,20326 1
2018-10-02 IP-3017426 19036,20326 1
2018-10-02 IP-3017427 19036,20326 1
2018-10-02 IP-3017428 19036,20326 1
2018-10-02 IP-3017429 19036,20326 1
2018-10-02 IP-3017430 19036,20326 1
2018-10-02 IP-3017431 19036,20326 1
2018-10-02 IP-3017432 19036,20326 1
2018-10-02 IP-3017433 19036,20326 1
2018-10-02 IP-3017434 19036,20326 1
2018-10-02 IP-1498951 19036,20326 1
2018-10-02 IP-1524287 19036,20326 1
2018-10-02 IP-3017435 19036,20326 1
2018-10-02 IP-3017436 19036,20326 1
2018-10-02 IP-3017437 19036,20326 1
2018-10-02 IP-3017438 19036,20326 1
2018-10-02 IP-3017439 19036,20326 1
2018-10-02 IP-3017440 19036,20326 1
2018-10-02 IP-3017441 19036,20326 1
2018-10-02 IP-3017442 19036,20326 1
2018-10-02 IP-3017443 19036,20326 1
2018-10-02 IP-3017444 19036,20326 1
2018-10-02 IP-3017445 19036,20326 1
2018-10-02 IP-3017446 19036,20326 1
2018-10-02 IP-3017447 19036,20326 1
2018-10-02 IP-3017448 19036,20326 1
2018-10-02 IP-3017449 19036,20326 1
2018-10-02 IP-3017450 19036,20326 1
2018-10-02 IP-3017451 19036,20326 1
2018-10-02 IP-3017452 19036,20326 1
2018-10-02 IP-3017453 19036,20326 1
2018-10-02 IP-3017454 19036,20326 1
2018-10-02 IP-3017455 19036,20326 1
2018-10-02 IP-3017456 19036,20326 1
2018-10-02 IP-3017457 19036,20326 1
2018-10-02 IP-3017458 19036,20326 1
2018-10-02 IP-3017459 19036,20326 1
2018-10-02 IP-3017460 19036,20326 1
2018-10-02 IP-3017461 19036,20326 1
2018-10-02 IP-3017462 19036,20326 1
2018-10-02 IP-3017463 19036,20326 1
2018-10-02 IP-3017464 19036,20326 1
2018-10-02 IP-3017465 19036,20326 1
2018-10-02 IP-3017466 19036,20326 2
2018-10-02 IP-3017467 19036,20326 1
2018-10-02 IP-3017468 19036,20326 1
2018-10-02 IP-3017469 19036,20326 1
2018-10-02 IP-3017470 19036,20326 1
2018-10-02 IP-2468209 19036,20326 2
2018-10-02 IP-3017471 19036,20326 1
2018-10-02 IP-3017472 19036,20326 1
2018-10-02 IP-3017473 19036,20326 1
2018-10-02 IP-3017474 19036,20326 1
2018-10-02 IP-3017475 19036,20326 1
2018-10-02 IP-0858846 19036 1
2018-10-02 IP-1164805 19036,20326 1
2018-10-02 IP-0452878 19036,20326 3
2018-10-02 IP-0295151 19036,20326 2
2018-10-02 IP-1046134 19036 3
2018-10-02 IP-1046134 19036,20326 3
2018-10-02 IP-2278733 19036 2
2018-10-02 IP-0044443 19036 1
2018-10-02 IP-0495957 19036 1
2018-10-02 IP-0495957 19036,20326 3
2018-10-02 IP-0512341 19036,20326 3
2018-10-02 IP-1364143 19036,20326 5
2018-10-02 IP-0495958 19036 1
2018-10-02 IP-0274692 19036 1
2018-10-02 IP-0274692 19036,20326 4
2018-10-02 IP-1263671 19036,20326 2
2018-10-02 IP-2111899 19036,20326 1
2018-10-02 IP-1973812 19036,20326 1
2018-10-02 IP-0796897 19036,20326 3
2018-10-02 IP-1623250 19036,20326 1
2018-10-02 IP-1498963 19036,20326 45
2018-10-02 IP-2438634 19036,20326 1
2018-10-02 IP-1973814 19036,20326 1
2018-10-02 IP-2582857 19036,20326 11
2018-10-02 IP-2682450 19036,20326 4
2018-10-02 IP-1313144 19036 1
2018-10-02 IP-2624513 19036,20326 1368
2018-10-02 IP-3017476 19036,20326 2
2018-10-02 IP-3017477 19036,20326 5
2018-10-02 IP-2988280 19036,20326 14
2018-10-02 IP-2945364 19036,20326 1
2018-10-02 IP-1586235 19036,20326 2
2018-10-02 IP-2127333 19036,20326 3
2018-10-02 IP-2482895 19036,20326 1
2018-10-02 IP-0000392 19036,20326 1
2018-10-02 IP-0000393 19036,20326 1
2018-10-02 IP-1498972 19036,20326 1
2018-10-02 IP-2204576 19036,20326 1
2018-10-02 IP-2823363 19036,20326 1
2018-10-02 IP-1908049 19036,20326 191
2018-10-02 IP-0000805 19036,20326 2
2018-10-02 IP-3017478 19036,20326 1
2018-10-02 IP-0001967 19036,20326 1
2018-10-02 IP-1213418 19036,20326 1
2018-10-02 IP-2482896 19036,20326 1
2018-10-02 IP-0467301 19036,20326 1
2018-10-02 IP-0058222 19036,20326 1
2018-10-02 IP-1908051 19036 1
2018-10-02 IP-1768850 19036 1
2018-10-02 IP-0039185 19036,20326 2
2018-10-02 IP-2248093 19036,20326 5
2018-10-02 IP-0029958 19036 1
2018-10-02 IP-0029958 19036,20326 10
2018-10-02 IP-0041184 19036,20326 12
2018-10-02 IP-0049539 19036 1
2018-10-02 IP-0049539 19036,20326 2
2018-10-02 IP-0029353 19036,20326 3
2018-10-02 IP-1129418 19036 1
2018-10-02 IP-1129418 19036,20326 5
2018-10-02 IP-2351037 19036,20326 8
2018-10-02 IP-3017479 19036,20326 1
2018-10-02 IP-0474546 19036,20326 1
2018-10-02 IP-0024987 19036,20326 1
2018-10-02 IP-0054691 19036,20326 2
2018-10-02 IP-0058224 19036,20326 2
2018-10-02 IP-0055793 19036,20326 3
2018-10-02 IP-0052148 19036,20326 2
2018-10-02 IP-0046892 19036,20326 1
2018-10-02 IP-0048932 19036,20326 3
2018-10-02 IP-0045603 19036,20326 2
2018-10-02 IP-0965860 19036,20326 1
2018-10-02 IP-0937037 19036,20326 1
2018-10-02 IP-1046146 19036,20326 1
2018-10-02 IP-1111604 19036,20326 1
2018-10-02 IP-0115065 19036,20326 1
2018-10-02 IP-0680118 19036,20326 1
2018-10-02 IP-0281467 19036,20326 1
2018-10-02 IP-0619710 19036 1
2018-10-02 IP-0035196 19036,20326 374
2018-10-02 IP-0034485 19036,20326 126
2018-10-02 IP-1444887 19036,20326 1
2018-10-02 IP-0001733 19036 2
2018-10-02 IP-0001733 19036,20326 4
2018-10-02 IP-0367263 19036,20326 3
2018-10-02 IP-0034486 19036,20326 1
2018-10-02 IP-1957401 19036,20326 1
2018-10-02 IP-0951817 19036,20326 2
2018-10-02 IP-2410611 19036,20326 16
2018-10-02 IP-1147262 19036,20326 2
2018-10-02 IP-0628195 19036,20326 1
2018-10-02 IP-3017480 19036,20326 1
2018-10-02 IP-0014221 19036,20326 1
2018-10-02 IP-0034487 19036 1
2018-10-02 IP-0034487 19036,20326 1
2018-10-02 IP-0009029 19036 1
2018-10-02 IP-0009029 19036,20326 4
2018-10-02 IP-0017299 19036,20326 7
2018-10-02 IP-0009700 19036 1
2018-10-02 IP-0009700 19036,20326 4
2018-10-02 IP-3017481 19036,20326 1
2018-10-02 IP-1754293 19036,20326 25
2018-10-02 IP-1754294 19036,20326 15
2018-10-02 IP-0039869 19036,20326 3
2018-10-02 IP-1641263 19036,20326 5
2018-10-02 IP-1641264 19036,20326 9
2018-10-02 IP-2568046 19036,20326 1
2018-10-02 IP-3017482 19036,20326 2
2018-10-02 IP-3017483 19036,20326 1
2018-10-02 IP-1364155 19036,20326 21
2018-10-02 IP-3017484 19036,20326 1
2018-10-02 IP-3017485 19036,20326 1
2018-10-02 IP-3017486 19036,20326 1
2018-10-02 IP-2997377 19036,20326 1
2018-10-02 IP-3017487 19036,20326 1
2018-10-02 IP-3017488 19036,20326 1
2018-10-02 IP-2018925 19036,20326 1
2018-10-02 IP-3017489 19036,20326 1
2018-10-02 IP-3017490 19036,20326 1
2018-10-02 IP-3017491 19036 1
2018-10-02 IP-3017492 19036,20326 1
2018-10-02 IP-3017493 19036,20326 1
2018-10-02 IP-3017494 19036,20326 1
2018-10-02 IP-3017495 19036,20326 1
2018-10-02 IP-3017496 19036,20326 1
2018-10-02 IP-3017497 19036,20326 1
2018-10-02 IP-3017498 19036 1
2018-10-02 IP-3017499 19036 1
2018-10-02 IP-3017500 19036 1
2018-10-02 IP-2781954 19036,20326 1
2018-10-02 IP-3017501 19036,20326 1
2018-10-02 IP-3017502 19036,20326 1
2018-10-02 IP-2553326 19036,20326 1
2018-10-02 IP-2752268 19036 1
2018-10-02 IP-2752268 19036,20326 1
2018-10-02 IP-2837495 19036,20326 1
2018-10-02 IP-2988290 19036,20326 1
2018-10-02 IP-2396343 19036,20326 1
2018-10-02 IP-2638694 19036,20326 1
2018-10-02 IP-3017503 19036,20326 1
2018-10-02 IP-3017504 19036,20326 1
2018-10-02 IP-3007507 19036,20326 1
2018-10-02 IP-3017505 19036,20326 1
2018-10-02 IP-3017506 19036,20326 1
2018-10-02 IP-0965875 19036,20326 1
2018-10-02 IP-3017507 19036,20326 1
2018-10-02 IP-2624545 19036,20326 1
2018-10-02 IP-3017508 19036,20326 1
2018-10-02 IP-1499001 19036,20326 40
2018-10-02 IP-2997384 19036,20326 73
2018-10-02 IP-2920979 19036,20326 2
2018-10-02 IP-3017509 19036,20326 1
2018-10-02 IP-0079761 19036,20326 2
2018-10-02 IP-3017510 19036,20326 1
2018-10-02 IP-2895757 19036,20326 43
