2018-10-04 IP-1562635 19036 1
2018-10-04 IP-0022600 19036,20326 1
2018-10-04 IP-0794035 19036,20326 2
2018-10-04 IP-2879026 19036,20326 1
2018-10-04 IP-2864162 19036,20326 1
2018-10-04 IP-0826851 19036,20326 2
2018-10-04 IP-1108248 19036 4
2018-10-04 IP-1655150 19036,20326 1
2018-10-04 IP-1541907 19036,20326 1
2018-10-04 IP-1327077 19036,20326 21
2018-10-04 IP-1519841 19036,20326 2
2018-10-04 IP-1310834 19036,20326 1
2018-10-04 IP-2408565 19036,20326 3
2018-10-04 IP-1426160 19036,20326 2
2018-10-04 IP-0076752 19036,20326 1
2018-10-04 IP-0135597 19036,20326 1
2018-10-04 IP-0155789 19036,20326 1
2018-10-04 IP-0887132 19036,20326 1
2018-10-04 IP-2495064 19036,20326 1
2018-10-04 IP-2031969 19036,20326 1
2018-10-04 IP-2522294 19036,20326 1
2018-10-04 IP-1655152 19036,20326 1
2018-10-04 IP-1954347 19036,20326 1
2018-10-04 IP-2622513 19036,20326 1
2018-10-04 IP-2721165 19036,20326 1
2018-10-04 IP-1491530 19036,20326 1
2018-10-04 IP-0902900 19036,20326 1
2018-10-04 IP-1161772 19036,20326 1
2018-10-04 IP-3025727 19036,20326 4
2018-10-04 IP-1491532 19036,20326 1
2018-10-04 IP-1411129 19036,20326 3
2018-10-04 IP-2140544 19036,20326 1
2018-10-04 IP-1226997 19036,20326 3
2018-10-04 IP-2821310 19036,20326 1
2018-10-04 IP-2333837 19036,20326 1
2018-10-04 IP-1541913 19036,20326 1
2018-10-04 IP-3035960 19036,20326 1
2018-10-04 IP-3035961 19036,20326 2
2018-10-04 IP-1655154 19036,20326 3
2018-10-04 IP-3035962 19036,20326 1
2018-10-04 IP-1735637 19036,20326 8
2018-10-04 IP-2919016 19036 28
2018-10-04 IP-0918732 19036,20326 55
2018-10-04 IP-0437693 19036,20326 1
2018-10-04 IP-2064219 19036,20326 1
2018-10-04 IP-1582691 19036,20326 1
2018-10-04 IP-1562641 19036,20326 1
2018-10-04 IP-1638182 19036,20326 1
2018-10-04 IP-1327079 19036,20326 1
2018-10-04 IP-0887133 19036,20326 1
2018-10-04 IP-1243658 19036,20326 1
2018-10-04 IP-1541921 19036,20326 146
2018-10-04 IP-2064224 19036,20326 1
2018-10-04 IP-2906555 19036,20326 1
2018-10-04 IP-0842318 19036,20326 1
2018-10-04 IP-1144021 19036,20326 1
2018-10-04 IP-1108256 19036,20326 1
2018-10-04 IP-0794042 19036,20326 2
2018-10-04 IP-2080057 19036,20326 1
2018-10-04 IP-1686833 19036,20326 4
2018-10-04 IP-1620232 19036,20326 1
2018-10-04 IP-2749676 19036,20326 1
2018-10-04 IP-1491540 19036,20326 3
2018-10-04 IP-1491541 19036,20326 2
2018-10-04 IP-1970969 19036,20326 1
2018-10-04 IP-2393943 19036,20326 1
2018-10-04 IP-2986721 19036,20326 1
2018-10-04 IP-1442185 19036,20326 1
2018-10-04 IP-2408571 19036,20326 1
2018-10-04 IP-1670757 19036,20326 1
2018-10-04 IP-2708129 19036,20326 1
2018-10-04 IP-0994860 19036,20326 1
2018-10-04 IP-2721170 19036,20326 1
2018-10-04 IP-1844896 19036,20326 1
2018-10-04 IP-2095252 19036,20326 1
2018-10-04 IP-0902907 19036,20326 1
2018-10-04 IP-2245595 19036,20326 1
2018-10-04 IP-1954354 19036,20326 1
2018-10-04 IP-1921457 19036,20326 1
2018-10-04 IP-2665202 19036,20326 1
2018-10-04 IP-1860953 19036,20326 1
2018-10-04 IP-1394891 19036,20326 1
2018-10-04 IP-2665204 19036,20326 74
2018-10-04 IP-0856708 19036,20326 1
2018-10-04 IP-1491549 19036,20326 124
2018-10-04 IP-1491550 19036,20326 44
2018-10-04 IP-1491551 19036,20326 276
2018-10-04 IP-2694291 19036,20326 1
2018-10-04 IP-2779372 19036,20326 1
2018-10-04 IP-1108266 19036,20326 1
2018-10-04 IP-0107226 19036,20326 1
2018-10-04 IP-0076755 19036,20326 1
2018-10-04 IP-0086357 19036,20326 1
2018-10-04 IP-0098232 19036,20326 1
2018-10-04 IP-2650504 19036,20326 70
2018-10-04 IP-0002922 19036,20326 1
2018-10-04 IP-2580297 19036,20326 1
2018-10-04 IP-1519857 19036,20326 7
2018-10-04 IP-1638189 19036 2
2018-10-04 IP-2522298 19036 1
2018-10-04 IP-1519858 19036,20326 20
2018-10-04 IP-2245602 19036,20326 2
2018-10-04 IP-1344117 19036,20326 1
2018-10-04 IP-3035963 19036,20326 1
2018-10-04 IP-0978846 19036,20326 40
2018-10-04 IP-0231712 19036 1
2018-10-04 IP-0026642 19036,20326 1
2018-10-04 IP-2031975 19036,20326 2
2018-10-04 IP-2679873 19036,20326 1
2018-10-04 IP-1090385 19036,20326 2
2018-10-04 IP-2565391 19036,20326 2
2018-10-04 IP-0978847 19036,20326 7
2018-10-04 IP-1519860 19036,20326 1
2018-10-04 IP-1378181 19036,20326 1
2018-10-04 IP-2245603 19036,20326 1
2018-10-04 IP-1970973 19036,20326 1
2018-10-04 IP-0618466 19036,20326 1
2018-10-04 IP-2665208 19036,20326 1
2018-10-04 IP-3035964 19036 1
2018-10-04 IP-2536078 19036,20326 1
2018-10-04 IP-2808271 19036,20326 1
2018-10-04 IP-2665209 19036,20326 1
2018-10-04 IP-0196707 19036,20326 1
2018-10-04 IP-1562649 19036,20326 1
2018-10-04 IP-2650508 19036,20326 1
2018-10-04 IP-1541926 19036,20326 1
2018-10-04 IP-2764547 19036,20326 1
2018-10-04 IP-1310840 19036,20326 2
2018-10-04 IP-3035965 19036,20326 3
2018-10-04 IP-2893204 19036,20326 5
2018-10-04 IP-0057735 19036,20326 1
2018-10-04 IP-0067230 19036,20326 3
2018-10-04 IP-0519080 19036,20326 3
2018-10-04 IP-0511211 19036,20326 1
2018-10-04 IP-1582708 19036,20326 1
2018-10-04 IP-2764549 19036,20326 1
2018-10-04 IP-2333844 19036,20326 1
2018-10-04 IP-3035966 19036,20326 3
2018-10-04 IP-1491565 19036,20326 1
2018-10-04 IP-0994863 19036,20326 1
2018-10-04 IP-1562651 19036,20326 1
2018-10-04 IP-3035967 19036,20326 2
2018-10-04 IP-1059360 19036,20326 2
2018-10-04 IP-1295261 19036,20326 18
2018-10-04 IP-1295262 19036,20326 13
2018-10-04 IP-1582709 19036,20326 1
2018-10-04 IP-1541928 19036,20326 1
2018-10-04 IP-2764550 19036,20326 1
2018-10-04 IP-2580300 19036,20326 1
2018-10-04 IP-2694297 19036,20326 1
2018-10-04 IP-1491570 19036,20326 1
2018-10-04 IP-0416912 19036,20326 2
2018-10-04 IP-0211001 19036,20326 1
2018-10-04 IP-3005672 19036,20326 1
2018-10-04 IP-3035968 19036,20326 1
2018-10-04 IP-1670762 19036,20326 1
2018-10-04 IP-2650513 19036,20326 3
2018-10-04 IP-2408579 19036,20326 1
2018-10-04 IP-2636177 19036,20326 1
2018-10-04 IP-1582711 19036,20326 1
2018-10-04 IP-1601951 19036,20326 1
2018-10-04 IP-1860964 19036,20326 2
2018-10-04 IP-2363454 19036,20326 2
2018-10-04 IP-1243661 19036,20326 1
2018-10-04 IP-1059362 19036,20326 1
2018-10-04 IP-1541931 19036,20326 1
2018-10-04 IP-2187514 19036,20326 2
2018-10-04 IP-2016219 19036,20326 13
2018-10-04 IP-3035969 19036,20326 1
2018-10-04 IP-1491575 19036,20326 1
2018-10-04 IP-2919027 19036,20326 1
2018-10-04 IP-2245609 19036,20326 26
2018-10-04 IP-2679879 19036,20326 81
2018-10-04 IP-0887142 19036,20326 1
2018-10-04 IP-0081776 19036,20326 7
2018-10-04 IP-1144035 19036,20326 1
2018-10-04 IP-0918745 19036,20326 1
2018-10-04 IP-0794045 19036,20326 1
2018-10-04 IP-1638196 19036,20326 1
2018-10-04 IP-1043340 19036,20326 2
2018-10-04 IP-1010572 19036,20326 1
2018-10-04 IP-1059363 19036,20326 1
2018-10-04 IP-2779375 19036,20326 1
2018-10-04 IP-1210796 19036,20326 1
2018-10-04 IP-0994872 19036,20326 1
2018-10-04 IP-1227007 19036,20326 1
2018-10-04 IP-1126247 19036 2
2018-10-04 IP-2509082 19036 1
2018-10-04 IP-2509082 19036,20326 2
2018-10-04 IP-2580303 19036 1
2018-10-04 IP-2580303 19036,20326 1
2018-10-04 IP-2565397 19036 3
2018-10-04 IP-2565397 19036,20326 3
2018-10-04 IP-1519873 19036,20326 1
2018-10-04 IP-1491582 19036,20326 1
2018-10-04 IP-2834988 19036,20326 2
2018-10-04 IP-0760777 19036,20326 65
2018-10-04 IP-2995930 19036,20326 1
2018-10-04 IP-1227009 19036,20326 1
2018-10-04 IP-0042365 19036,20326 2
2018-10-04 IP-1562659 19036,20326 1
2018-10-04 IP-1796247 19036,20326 2
2018-10-04 IP-2363460 19036,20326 1
2018-10-04 IP-1491588 19036,20326 26
2018-10-04 IP-2879048 19036,20326 1
2018-10-04 IP-1582715 19036,20326 1
2018-10-04 IP-1562661 19036,20326 2
2018-10-04 IP-0963781 19036,20326 1
2018-10-04 IP-0760778 19036,20326 1
2018-10-04 IP-0124882 19036,20326 6
2018-10-04 IP-0100439 19036,20326 6
2018-10-04 IP-0098234 19036,20326 7
2018-10-04 IP-0127838 19036,20326 10
2018-10-04 IP-0095779 19036,20326 17
2018-10-04 IP-3035970 19036,20326 1
2018-10-04 IP-3035971 19036,20326 2
2018-10-04 IP-2080068 19036,20326 8
2018-10-04 IP-0238414 19036,20326 1
2018-10-04 IP-2536082 19036,20326 1
2018-10-04 IP-1735655 19036 7
2018-10-04 IP-0776976 19036,20326 1
2018-10-04 IP-1108309 19036,20326 10
2018-10-04 IP-1144040 19036,20326 1
2018-10-04 IP-3035972 19036,20326 1
2018-10-04 IP-1491597 19036,20326 1
2018-10-04 IP-1780841 19036,20326 7
2018-10-04 IP-1090397 19036,20326 10
2018-10-04 IP-0934533 19036,20326 1
2018-10-04 IP-2565400 19036,20326 1
2018-10-04 IP-1491602 19036,20326 1
2018-10-04 IP-0810835 19036,20326 2
2018-10-04 IP-0842333 19036,20326 1
2018-10-04 IP-0871938 19036,20326 1
2018-10-04 IP-2124869 19036,20326 1
2018-10-04 IP-2363462 19036,20326 8
2018-10-04 IP-0380890 19036,20326 3
2018-10-04 IP-0043049 19036,20326 12
2018-10-04 IP-0041725 19036,20326 7
2018-10-04 IP-2943312 19036,20326 1
2018-10-04 IP-0020286 19036,20326 3
2018-10-04 IP-0074147 19036,20326 1
2018-10-04 IP-1751771 19036,20326 3
2018-10-04 IP-0760780 19036,20326 1
2018-10-04 IP-2708137 19036,20326 1
2018-10-04 IP-0053284 19036,20326 14
2018-10-04 IP-0459079 19036,20326 14
2018-10-04 IP-0030978 19036,20326 1
2018-10-04 IP-0437706 19036,20326 11
2018-10-04 IP-0043050 19036,20326 1
2018-10-04 IP-0502821 19036,20326 1
2018-10-04 IP-0065004 19036,20326 1
2018-10-04 IP-0030420 19036,20326 44
2018-10-04 IP-0035061 19036,20326 4
2018-10-04 IP-0211008 19036,20326 1
2018-10-04 IP-0124883 19036,20326 2
2018-10-04 IP-0076759 19036,20326 1
2018-10-04 IP-0119621 19036,20326 1
2018-10-04 IP-0653934 19036,20326 1
2018-10-04 IP-0273671 19036,20326 1
2018-10-04 IP-0024220 19036,20326 14
2018-10-04 IP-0540618 19036,20326 1
2018-10-04 IP-0918751 19036,20326 1
2018-10-04 IP-1491605 19036,20326 1
2018-10-04 IP-1954369 19036,20326 2
2018-10-04 IP-0934535 19036,20326 1
2018-10-04 IP-1210799 19036,20326 2
2018-10-04 IP-1327091 19036 1
2018-10-04 IP-1719362 19036,20326 1
2018-10-04 IP-2906562 19036,20326 1
2018-10-04 IP-2893213 19036,20326 1
2018-10-04 IP-1519883 19036,20326 1
2018-10-04 IP-2291400 19036,20326 2
2018-10-04 IP-0022605 19036,20326 29
2018-10-04 IP-0023574 19036,20326 3
2018-10-04 IP-0466240 19036,20326 1
2018-10-04 IP-0030980 19036,20326 11
2018-10-04 IP-2095265 19036 1
2018-10-04 IP-1010577 19036,20326 1
2018-10-04 IP-1519884 19036,20326 1
2018-10-04 IP-0088687 19036,20326 1
2018-10-04 IP-2378613 19036,20326 1
2018-10-04 IP-2864170 19036,20326 1
2018-10-04 IP-2048104 19036,20326 1
2018-10-04 IP-2594949 19036,20326 1
2018-10-04 IP-2679881 19036,20326 3
2018-10-04 IP-0189331 19036,20326 1
2018-10-04 IP-2808279 19036,20326 1
2018-10-04 IP-1796250 19036,20326 1
2018-10-04 IP-2291401 19036,20326 1
2018-10-04 IP-1954371 19036,20326 1
2018-10-04 IP-0994880 19036,20326 1
2018-10-04 IP-1043347 19036,20326 1
2018-10-04 IP-2594950 19036,20326 124
2018-10-04 IP-1491615 19036,20326 1
2018-10-04 IP-2140558 19036,20326 1
2018-10-04 IP-0714120 19036,20326 1
2018-10-04 IP-1686845 19036,20326 1
2018-10-04 IP-1260770 19036,20326 1
2018-10-04 IP-2291402 19036,20326 1
2018-10-04 IP-0022156 19036,20326 1
2018-10-04 IP-0963791 19036,20326 1
2018-10-04 IP-2694301 19036,20326 1
2018-10-04 IP-1937859 19036,20326 1
2018-10-04 IP-0963793 19036,20326 1
2018-10-04 IP-0994882 19036,20326 1
2018-10-04 IP-1519887 19036,20326 1
2018-10-04 IP-1010578 19036,20326 1
2018-10-04 IP-1686846 19036,20326 5
2018-10-04 IP-2864171 19036,20326 1
2018-10-04 IP-0035744 19036,20326 1
2018-10-04 IP-1655167 19036,20326 1
2018-10-04 IP-1126262 19036,20326 1
2018-10-04 IP-1828456 19036,20326 1
2018-10-04 IP-0887151 19036,20326 1
2018-10-04 IP-1442208 19036,20326 1
2018-10-04 IP-2580307 19036,20326 9
2018-10-04 IP-0745301 19036,20326 7
2018-10-04 IP-0902927 19036,20326 1
2018-10-04 IP-2794240 19036,20326 1
2018-10-04 IP-2879056 19036,20326 4
2018-10-04 IP-1954375 19036,20326 1
2018-10-04 IP-1562671 19036,20326 1
2018-10-04 IP-1108337 19036,20326 1
2018-10-04 IP-1905226 19036 2
2018-10-04 IP-0004497 19036,20326 2
2018-10-04 IP-1026969 19036,20326 1
2018-10-04 IP-1582723 19036,20326 1
2018-10-04 IP-0810845 19036,20326 1
2018-10-04 IP-2319776 19036,20326 1
2018-10-04 IP-1921473 19036,20326 1
2018-10-04 IP-0714125 19036,20326 5
2018-10-04 IP-1954376 19036,20326 1
2018-10-04 IP-2109736 19036,20326 1
2018-10-04 IP-2378617 19036,20326 1
2018-10-04 IP-2480453 19036,20326 1
2018-10-04 IP-1655170 19036,20326 2
2018-10-04 IP-2378618 19036,20326 1
2018-10-04 IP-1310858 19036,20326 1
2018-10-04 IP-1905230 19036,20326 1
2018-10-04 IP-1860971 19036,20326 1
2018-10-04 IP-3035973 19036,20326 1
2018-10-04 IP-1411148 19036,20326 1
2018-10-04 IP-0730365 19036,20326 10
2018-10-04 IP-3035974 19036,20326 2
2018-10-04 IP-2622526 19036,20326 1
2018-10-04 IP-0047429 19036,20326 1
2018-10-04 IP-2650522 19036,20326 1
2018-10-04 IP-2031989 19036,20326 1
2018-10-04 IP-1059381 19036,20326 2
2018-10-04 IP-2276247 19036,20326 1
2018-10-04 IP-1491632 19036,20326 69
2018-10-04 IP-1860973 19036,20326 1
2018-10-04 IP-1491635 19036,20326 10
2018-10-04 IP-1491636 19036,20326 10
2018-10-04 IP-1491637 19036,20326 10
2018-10-04 IP-1491638 19036,20326 19
2018-10-04 IP-1491639 19036,20326 17
2018-10-04 IP-1491640 19036,20326 8
2018-10-04 IP-0088688 19036,20326 16
2018-10-04 IP-0069461 19036,20326 20
2018-10-04 IP-0060168 19036,20326 32
2018-10-04 IP-0060169 19036,20326 19
2018-10-04 IP-0081780 19036,20326 31
2018-10-04 IP-1986540 19036,20326 2
2018-10-04 IP-3035975 19036 1
2018-10-04 IP-1828459 19036,20326 1
2018-10-04 IP-2348675 19036,20326 1
2018-10-04 IP-2202389 19036,20326 7
2018-10-04 IP-2764563 19036 1
2018-10-04 IP-1890052 19036,20326 9
2018-10-04 IP-2509091 19036,20326 1
2018-10-04 IP-2422127 19036,20326 3
2018-10-04 IP-2408595 19036,20326 2
2018-10-04 IP-2536087 19036,20326 1
2018-10-04 IP-2749691 19036,20326 1
2018-10-04 IP-1541973 19036,20326 90
2018-10-04 IP-1519891 19036,20326 1
2018-10-04 IP-2864175 19036,20326 2
2018-10-04 IP-2694308 19036,20326 5
2018-10-04 IP-0019189 19036,20326 1
2018-10-04 IP-0074150 19036,20326 4
2018-10-04 IP-1655174 19036 2
2018-10-04 IP-3015637 19036,20326 1
2018-10-04 IP-1378201 19036,20326 1
2018-10-04 IP-2764566 19036,20326 1
2018-10-04 IP-1519893 19036,20326 1
2018-10-04 IP-1426185 19036,20326 1
2018-10-04 IP-2694309 19036,20326 1
2018-10-04 IP-3015638 19036 1
2018-10-04 IP-1295284 19036,20326 2
2018-10-04 IP-1519896 19036,20326 1
2018-10-04 IP-1986545 19036,20326 1
2018-10-04 IP-2794246 19036,20326 1
2018-10-04 IP-0030423 19036,20326 1
2018-10-04 IP-1670778 19036,20326 1
2018-10-04 IP-2986729 19036,20326 33
2018-10-04 IP-1026979 19036,20326 1
2018-10-04 IP-0826895 19036,20326 1
2018-10-04 IP-2080079 19036,20326 1
2018-10-04 IP-2124879 19036,20326 2
2018-10-04 IP-3035976 19036,20326 1
2018-10-04 IP-0238417 19036 2
2018-10-04 IP-0238417 19036,20326 7
2018-10-04 IP-1491647 19036 1
2018-10-04 IP-1491648 19036 1
2018-10-04 IP-1491648 19036,20326 1
2018-10-04 IP-1491649 19036,20326 1
2018-10-04 IP-0035746 19036,20326 1
2018-10-04 IP-1491650 19036 1
2018-10-04 IP-1491650 19036,20326 3
2018-10-04 IP-1491651 19036,20326 2
2018-10-04 IP-1491652 19036,20326 12
2018-10-04 IP-1090413 19036,20326 1
2018-10-04 IP-3005679 19036,20326 2
2018-10-04 IP-2080080 19036,20326 1
2018-10-04 IP-0041032 19036,20326 1
2018-10-04 IP-2450937 19036,20326 1
2018-10-04 IP-2834995 19036,20326 1
2018-10-04 IP-2893224 19036,20326 1
2018-10-04 IP-2931494 19036,20326 1
2018-10-04 IP-2140570 19036,20326 1
2018-10-04 IP-1243677 19036,20326 1
2018-10-04 IP-1491654 19036,20326 1
2018-10-04 IP-0745308 19036,20326 1
2018-10-04 IP-2565409 19036,20326 1
2018-10-04 IP-1327109 19036,20326 1
2018-10-04 IP-2095279 19036,20326 2
2018-10-04 IP-2080085 19036,20326 1
2018-10-04 IP-2031993 19036,20326 1
2018-10-04 IP-2363479 19036,20326 2
2018-10-04 IP-2230674 19036,20326 1
2018-10-04 IP-2230675 19036,20326 2
2018-10-04 IP-2694315 19036,20326 1
2018-10-04 IP-2363480 19036,20326 1
2018-10-04 IP-2864184 19036,20326 2
2018-10-04 IP-2735049 19036,20326 1
2018-10-04 IP-1426190 19036,20326 1
2018-10-04 IP-2031994 19036,20326 1
2018-10-04 IP-1227035 19036,20326 1
2018-10-04 IP-1243680 19036,20326 1
2018-10-04 IP-1361476 19036,20326 2
2018-10-04 IP-2580315 19036,20326 5
2018-10-04 IP-2976470 19036,20326 1
2018-10-04 IP-2565410 19036,20326 16
2018-10-04 IP-2943323 19036,20326 3
2018-10-04 IP-3035977 19036,20326 1
2018-10-04 IP-1344143 19036,20326 1
2018-10-04 IP-1601982 19036,20326 1
2018-10-04 IP-1161802 19036,20326 1
2018-10-04 IP-1620268 19036,20326 5
2018-10-04 IP-0902934 19036,20326 1
2018-10-04 IP-1751784 19036,20326 1
2018-10-04 IP-2749697 19036,20326 2
2018-10-04 IP-2064259 19036,20326 1
2018-10-04 IP-2216191 19036,20326 1
2018-10-04 IP-1491665 19036 1
2018-10-04 IP-1394909 19036,20326 4
2018-10-04 IP-0051345 19036,20326 3
2018-10-04 IP-0074152 19036,20326 2
2018-10-04 IP-0074153 19036,20326 4
2018-10-04 IP-0102693 19036,20326 16
2018-10-04 IP-1620270 19036,20326 1
2018-10-04 IP-1442218 19036 1
2018-10-04 IP-3035978 19036,20326 1
2018-10-04 IP-2230677 19036,20326 55
2018-10-04 IP-0211014 19036,20326 1
2018-10-04 IP-1828466 19036,20326 1
2018-10-04 IP-0871958 19036,20326 1
2018-10-04 IP-3035979 19036,20326 1
2018-10-04 IP-2172085 19036,20326 1
2018-10-04 IP-2156439 19036,20326 1
2018-10-04 IP-2348684 19036,20326 1
2018-10-04 IP-2480461 19036,20326 14
2018-10-04 IP-1126275 19036,20326 1
2018-10-04 IP-2156440 19036,20326 1
2018-10-04 IP-1491674 19036,20326 1
2018-10-04 IP-1243681 19036,20326 1
2018-10-04 IP-1519910 19036,20326 1
2018-10-04 IP-1010593 19036,20326 2
2018-10-04 IP-1491675 19036,20326 1
2018-10-04 IP-3035980 19036,20326 1
2018-10-04 IP-1638225 19036,20326 1
2018-10-04 IP-2849502 19036,20326 1
2018-10-04 IP-1719384 19036,20326 5
2018-10-04 IP-0037096 19036,20326 15
2018-10-04 IP-3035981 19036,20326 1
2018-10-04 IP-1541994 19036,20326 3
2018-10-04 IP-2333857 19036,20326 1
2018-10-04 IP-2665222 19036,20326 1
2018-10-04 IP-1766679 19036,20326 1
2018-10-04 IP-3035982 19036,20326 1
2018-10-04 IP-3035983 19036,20326 1
2018-10-04 IP-3025741 19036,20326 7
2018-10-04 IP-0365686 19036,20326 1
2018-10-04 IP-2124884 19036,20326 1
2018-10-04 IP-2665226 19036,20326 1
2018-10-04 IP-1126277 19036,20326 29
2018-10-04 IP-1178635 19036,20326 1
2018-10-04 IP-3015642 19036,20326 1
2018-10-04 IP-0402631 19036,20326 1
2018-10-04 IP-0994898 19036,20326 1
2018-10-04 IP-1108398 19036,20326 2
2018-10-04 IP-1059392 19036,20326 1
2018-10-04 IP-0327598 19036,20326 1
2018-10-04 IP-2016246 19036,20326 2
2018-10-04 IP-3035984 19036,20326 1
2018-10-04 IP-1541995 19036,20326 2
2018-10-04 IP-1638231 19036,20326 6
2018-10-04 IP-2708156 19036,20326 2
2018-10-04 IP-2276261 19036,20326 3
2018-10-04 IP-1620275 19036,20326 1
2018-10-04 IP-0409774 19036,20326 2
2018-10-04 IP-0211020 19036,20326 1
2018-10-04 IP-0373625 19036,20326 1
2018-10-04 IP-0487596 19036 1
2018-10-04 IP-2536096 19036,20326 1
2018-10-04 IP-2495095 19036,20326 1
2018-10-04 IP-0730379 19036,20326 1
2018-10-04 IP-0856733 19036,20326 1
2018-10-04 IP-2109761 19036 2
2018-10-04 IP-1108422 19036,20326 1
2018-10-04 IP-0902940 19036,20326 4
2018-10-04 IP-3035985 19036,20326 1
2018-10-04 IP-2965544 19036,20326 1
2018-10-04 IP-1243694 19036,20326 1
2018-10-04 IP-0856736 19036,20326 30
2018-10-04 IP-2893233 19036,20326 1
2018-10-04 IP-2931510 19036,20326 1
2018-10-04 IP-3035986 19036,20326 2
2018-10-04 IP-0934556 19036,20326 1
2018-10-04 IP-1090421 19036,20326 1
2018-10-04 IP-1260803 19036,20326 1
2018-10-04 IP-1210821 19036,20326 1
2018-10-04 IP-2016249 19036,20326 3
2018-10-04 IP-2735059 19036,20326 2
2018-10-04 IP-1026990 19036,20326 1
2018-10-04 IP-3035987 19036,20326 1
2018-10-04 IP-3035988 19036,20326 1
2018-10-04 IP-3035989 19036,20326 3
2018-10-04 IP-3035990 19036,20326 1
2018-10-04 IP-3035991 19036,20326 2
2018-10-04 IP-3035992 19036,20326 2
2018-10-04 IP-3035993 19036,20326 1
2018-10-04 IP-1459583 19036,20326 1
2018-10-04 IP-1310884 19036,20326 1
2018-10-04 IP-1227043 19036,20326 2
2018-10-04 IP-1126288 19036,20326 1
2018-10-04 IP-1519931 19036,20326 2
2018-10-04 IP-1491703 19036 1
2018-10-04 IP-1491704 19036,20326 1
2018-10-04 IP-1602001 19036,20326 1
2018-10-04 IP-2735061 19036,20326 1
2018-10-04 IP-1735684 19036,20326 2
2018-10-04 IP-3035994 19036,20326 1
2018-10-04 IP-2864195 19036,20326 1
2018-10-04 IP-1890064 19036,20326 2
2018-10-04 IP-3015645 19036,20326 1
2018-10-04 IP-2976476 19036,20326 1
2018-10-04 IP-3035995 19036,20326 2
2018-10-04 IP-1491708 19036,20326 9
2018-10-04 IP-1602006 19036,20326 1
2018-10-04 IP-1582756 19036,20326 1
2018-10-04 IP-1890066 19036 1
2018-10-04 IP-3035996 19036,20326 1
2018-10-04 IP-1108453 19036,20326 5
2018-10-04 IP-2260849 19036,20326 1
2018-10-04 IP-2001066 19036,20326 1
2018-10-04 IP-1766689 19036,20326 2
2018-10-04 IP-1010599 19036,20326 1
2018-10-04 IP-1194755 19036,20326 1
2018-10-04 IP-1344161 19036,20326 1
2018-10-04 IP-0211022 19036,20326 1
2018-10-04 IP-0093432 19036,20326 1
2018-10-04 IP-0760797 19036,20326 30
2018-10-04 IP-0231730 19036,20326 3
2018-10-04 IP-0218143 19036,20326 1
2018-10-04 IP-0084084 19036,20326 1
2018-10-04 IP-0826906 19036 1
2018-10-04 IP-0084085 19036,20326 1
2018-10-04 IP-0131552 19036,20326 2
2018-10-04 IP-0162368 19036,20326 1
2018-10-04 IP-1491712 19036,20326 1
2018-10-04 IP-1491713 19036,20326 1
2018-10-04 IP-1491714 19036,20326 3
2018-10-04 IP-2735067 19036,20326 2
2018-10-04 IP-1562713 19036,20326 1
2018-10-04 IP-1703372 19036 1
2018-10-04 IP-1010600 19036,20326 2
2018-10-04 IP-2333870 19036,20326 2
2018-10-04 IP-0887177 19036,20326 5
2018-10-04 IP-2001068 19036 1
2018-10-04 IP-0963822 19036 1
2018-10-04 IP-1295303 19036 1
2018-10-04 IP-1686881 19036,20326 1
2018-10-04 IP-2032008 19036,20326 1
2018-10-04 IP-1602010 19036,20326 1
2018-10-04 IP-1703374 19036,20326 18
2018-10-04 IP-0714144 19036,20326 3
2018-10-04 IP-1860991 19036,20326 1
2018-10-04 IP-1519940 19036,20326 1
2018-10-04 IP-0526284 19036,20326 1
2018-10-04 IP-2509105 19036,20326 1
2018-10-04 IP-1108478 19036,20326 3
2018-10-04 IP-2879078 19036,20326 27
2018-10-04 IP-1860993 19036,20326 1
2018-10-04 IP-1890072 19036,20326 1
2018-10-04 IP-2893246 19036,20326 1
2018-10-04 IP-1860996 19036,20326 1
2018-10-04 IP-1890073 19036,20326 2
2018-10-04 IP-1719401 19036,20326 1
2018-10-04 IP-1921500 19036,20326 1
2018-10-04 IP-1542013 19036,20326 2
2018-10-04 IP-1602012 19036,20326 1
2018-10-04 IP-1542014 19036,20326 1
2018-10-04 IP-1491724 19036,20326 1
2018-10-04 IP-1582766 19036,20326 1
2018-10-04 IP-1178653 19036,20326 1
2018-10-04 IP-1670803 19036,20326 1
2018-10-04 IP-2879081 19036,20326 1
2018-10-04 IP-1655199 19036,20326 1
2018-10-04 IP-2156451 19036,20326 1
2018-10-04 IP-1459591 19036,20326 5
2018-10-04 IP-1686884 19036,20326 2
2018-10-04 IP-2849516 19036,20326 1
2018-10-04 IP-1027003 19036,20326 1
2018-10-04 IP-1059402 19036,20326 1
2018-10-04 IP-1161827 19036,20326 1
2018-10-04 IP-1178654 19036,20326 1
2018-10-04 IP-2306008 19036,20326 2
2018-10-04 IP-3015650 19036,20326 1
2018-10-04 IP-1828489 19036,20326 14
2018-10-04 IP-2001074 19036,20326 2
2018-10-04 IP-3035997 19036 1
2018-10-04 IP-1719404 19036,20326 1
2018-10-04 IP-2216205 19036,20326 1
2018-10-04 IP-2016259 19036,20326 1
2018-10-04 IP-1655200 19036,20326 1
2018-10-04 IP-1828491 19036,20326 4
2018-10-04 IP-1828492 19036,20326 1
2018-10-04 IP-1638253 19036,20326 1
2018-10-04 IP-1780862 19036,20326 1
