2018-10-16 IP-1427482 19036,20326 1
2018-10-16 IP-1496290 19036,20326 2
2018-10-16 IP-2695895 19036,20326 1
2018-10-16 IP-1688596 19036,20326 1
2018-10-16 IP-1496292 19036,20326 21
2018-10-16 IP-3130848 19036,20326 1
2018-10-16 IP-0645070 19036,20326 1
2018-10-16 IP-1522660 19036,20326 4
2018-10-16 IP-2482097 19036,20326 1
2018-10-16 IP-1877567 19036,20326 9
2018-10-16 IP-0308898 19036,20326 1
2018-10-16 IP-2695896 19036,20326 1
2018-10-16 IP-2452644 19036,20326 2
2018-10-16 IP-2050002 19036,20326 1
2018-10-16 IP-1923428 19036,20326 1
2018-10-16 IP-2652258 19036,20326 4
2018-10-16 IP-3105697 19036,20326 3
2018-10-16 IP-3093617 19036,20326 2
2018-10-16 IP-1585023 19036,20326 1
2018-10-16 IP-3130850 19036,20326 1
2018-10-16 IP-2709484 19036,20326 1
2018-10-16 IP-1092191 19036,20326 1
2018-10-16 IP-1045109 19036,20326 1
2018-10-16 IP-1496298 19036,20326 1
2018-10-16 IP-1245368 19036,20326 1
2018-10-16 IP-2018047 19036,20326 2
2018-10-16 IP-1830356 19036,20326 1
2018-10-16 IP-1585024 19036,20326 1
2018-10-16 IP-1443910 19036,20326 1
2018-10-16 IP-1972847 19036,20326 2
2018-10-16 IP-1379835 19036,20326 1
2018-10-16 IP-2781144 19036,20326 2
2018-10-16 IP-0731616 19036,20326 1
2018-10-16 IP-0014489 19036,20326 1
2018-10-16 IP-0005972 19036,20326 1
2018-10-16 IP-0150326 19036,20326 2
2018-10-16 IP-0253027 19036,20326 2
2018-10-16 IP-1110463 19036,20326 1
2018-10-16 IP-2203846 19036,20326 1
2018-10-16 IP-0555233 19036,20326 21
2018-10-16 IP-2050008 19036,20326 1
2018-10-16 IP-1956451 19036,20326 1
2018-10-16 IP-1907154 19036,20326 1
2018-10-16 IP-2050009 19036,20326 1
2018-10-16 IP-1972851 19036,20326 2
2018-10-16 IP-1923431 19036,20326 1
2018-10-16 IP-2033830 19036,20326 1
2018-10-16 IP-2033831 19036,20326 1
2018-10-16 IP-1939985 19036,20326 1
2018-10-16 IP-1956452 19036,20326 1
2018-10-16 IP-1907157 19036,20326 1
2018-10-16 IP-1988157 19036,20326 1
2018-10-16 IP-1956453 19036,20326 1
2018-10-16 IP-1988159 19036,20326 1
2018-10-16 IP-1622183 19036,20326 1
2018-10-16 IP-2722467 19036,20326 1
2018-10-16 IP-2722468 19036,20326 2
2018-10-16 IP-3179395 19036,20326 1
2018-10-16 IP-2482099 19036,20326 2
2018-10-16 IP-0197468 19036,20326 2
2018-10-16 IP-1496308 19036,20326 119
2018-10-16 IP-2321019 19036,20326 1
2018-10-16 IP-2482100 19036,20326 1
2018-10-16 IP-1688601 19036,20326 2
2018-10-16 IP-1262605 19036,20326 1
2018-10-16 IP-2293028 19036,20326 1
2018-10-16 IP-0534045 19036,20326 2
2018-10-16 IP-2482101 19036 4
2018-10-16 IP-3166773 19036,20326 2
2018-10-16 IP-0904665 19036,20326 4
2018-10-16 IP-0350550 19036,20326 1
2018-10-16 IP-0731621 19036,20326 1
2018-10-16 IP-3179396 19036,20326 1
2018-10-16 IP-1688602 19036,20326 9
2018-10-16 IP-0026731 19036,20326 8
2018-10-16 IP-0495588 19036 6
2018-10-16 IP-2610478 19036,20326 1
2018-10-16 IP-3179397 19036,20326 1
2018-10-16 IP-0980460 19036,20326 2
2018-10-16 IP-0036472 19036,20326 1
2018-10-16 IP-1923432 19036,20326 1
2018-10-16 IP-2111138 19036,20326 1
2018-10-16 IP-1496316 19036,20326 1
2018-10-16 IP-2736723 19036 1
2018-10-16 IP-0873498 19036,20326 1
2018-10-16 IP-2018052 19036,20326 1
2018-10-16 IP-1544182 19036,20326 1
2018-10-16 IP-2766286 19036,20326 1
2018-10-16 IP-1396566 19036,20326 2
2018-10-16 IP-1045122 19036,20326 2
2018-10-16 IP-2203849 19036,20326 8
2018-10-16 IP-0843712 19036,20326 1
2018-10-16 IP-2781146 19036,20326 23
2018-10-16 IP-3179398 20326 1
2018-10-16 IP-0037167 19036 5
2018-10-16 IP-0037167 19036,20326 1
2018-10-16 IP-0039783 19036 2
2018-10-16 IP-0039783 19036,20326 1
2018-10-16 IP-0039114 19036 2
2018-10-16 IP-0039114 19036,20326 7
2018-10-16 IP-0996617 19036 5
2018-10-16 IP-0996617 19036,20326 6
2018-10-16 IP-1939995 19036,20326 1
2018-10-16 IP-2002557 19036,20326 1
2018-10-16 IP-1939997 19036,20326 1
2018-10-16 IP-1972858 19036,20326 1
2018-10-16 IP-1956459 19036,20326 1
2018-10-16 IP-2033840 19036,20326 1
2018-10-16 IP-1940001 19036,20326 1
2018-10-16 IP-1045123 19036,20326 1
2018-10-16 IP-1496321 19036,20326 10
2018-10-16 IP-2987742 19036,20326 1
2018-10-16 IP-1522674 19036,20326 1
2018-10-16 IP-1656727 19036,20326 1
2018-10-16 IP-3179399 19036,20326 1
2018-10-16 IP-0980464 19036,20326 114
2018-10-16 IP-1496329 19036,20326 1
2018-10-16 IP-1312265 19036,20326 26
2018-10-16 IP-1363265 19036,20326 1
2018-10-16 IP-1443916 19036,20326 14
2018-10-16 IP-0128165 19036,20326 1
2018-10-16 IP-0062983 19036,20326 1
2018-10-16 IP-1496338 19036 3
2018-10-16 IP-1496338 19036,20326 10
2018-10-16 IP-1496339 19036 1
2018-10-16 IP-1496339 19036,20326 10
2018-10-16 IP-1565201 19036,20326 6
2018-10-16 IP-0096066 19036 4
2018-10-16 IP-0096066 19036,20326 7
2018-10-16 IP-0084315 19036,20326 11
2018-10-16 IP-0093669 19036,20326 8
2018-10-16 IP-2907967 19036,20326 11
2018-10-16 IP-1363266 19036,20326 1
2018-10-16 IP-3081915 19036,20326 1
2018-10-16 IP-3179400 19036,20326 1
2018-10-16 IP-2173808 19036,20326 1
2018-10-16 IP-3118136 19036,20326 1
2018-10-16 IP-3081918 19036,20326 1
2018-10-16 IP-2217424 19036,20326 1
2018-10-16 IP-3166777 19036,20326 50
2018-10-16 IP-0315436 19036,20326 1
2018-10-16 IP-2018063 19036,20326 1
2018-10-16 IP-0920479 19036,20326 3
2018-10-16 IP-2582005 19036,20326 1
2018-10-16 IP-2623800 19036,20326 7
2018-10-16 IP-1228515 19036,20326 7
2018-10-16 IP-1110493 19036,20326 1
2018-10-16 IP-2142416 19036,20326 1
2018-10-16 IP-1012309 19036,20326 1
2018-10-16 IP-1877578 19036,20326 5
2018-10-16 IP-3179401 19036,20326 1
2018-10-16 IP-1028721 19036,20326 1
2018-10-16 IP-1522688 19036,20326 2
2018-10-16 IP-1604066 19036,20326 1
2018-10-16 IP-3179402 19036 1
2018-10-16 IP-3166780 19036 1
2018-10-16 IP-3105705 19036,20326 2
2018-10-16 IP-2637888 19036,20326 2
2018-10-16 IP-1496361 19036,20326 1
2018-10-16 IP-1496362 19036,20326 1
2018-10-16 IP-0057973 19036,20326 2
2018-10-16 IP-1412580 19036,20326 1
2018-10-16 IP-2809793 19036,20326 1
2018-10-16 IP-1045128 19036,20326 37
2018-10-16 IP-0762234 19036,20326 1
2018-10-16 IP-2262598 19036,20326 1
2018-10-16 IP-2247284 19036,20326 8
2018-10-16 IP-1988174 19036,20326 1
2018-10-16 IP-1956471 19036,20326 1
2018-10-16 IP-1972876 19036,20326 1
2018-10-16 IP-2018067 19036,20326 2
2018-10-16 IP-1940011 19036,20326 1
2018-10-16 IP-2933022 19036,20326 2
2018-10-16 IP-2865962 19036,20326 31
2018-10-16 IP-0996626 19036,20326 1
2018-10-16 IP-0746470 19036,20326 1
2018-10-16 IP-1379868 19036,20326 1
2018-10-16 IP-0843717 19036,20326 1
2018-10-16 IP-1565207 19036,20326 1
2018-10-16 IP-3130857 19036,20326 1
2018-10-16 IP-0904682 19036,20326 1
2018-10-16 IP-1565209 19036,20326 1
2018-10-16 IP-2510582 19036,20326 1
2018-10-16 IP-3179403 19036,20326 1
2018-10-16 IP-2050024 19036,20326 1
2018-10-16 IP-1988180 19036,20326 1
2018-10-16 IP-3179404 19036,20326 1
2018-10-16 IP-2795957 19036 2
2018-10-16 IP-2050027 19036,20326 2
2018-10-16 IP-1412583 19036,20326 5
2018-10-16 IP-2050028 19036,20326 1
2018-10-16 IP-2126545 19036,20326 1
2018-10-16 IP-1907174 19036,20326 2
2018-10-16 IP-2173822 19036,20326 82
2018-10-16 IP-0122467 19036,20326 1
2018-10-16 IP-0131953 19036,20326 1
2018-10-16 IP-2552469 19036,20326 1
2018-10-16 IP-2809794 19036,20326 1
2018-10-16 IP-1496369 19036,20326 1
2018-10-16 IP-0004725 19036,20326 1
2018-10-16 IP-0004575 19036,20326 1
2018-10-16 IP-0014917 19036,20326 1
2018-10-16 IP-0000297 19036,20326 1
2018-10-16 IP-2781159 19036,20326 2
2018-10-16 IP-1814135 19036,20326 1
2018-10-16 IP-1622191 19036,20326 1
2018-10-16 IP-0119884 19036,20326 52
2018-10-16 IP-0170009 19036,20326 2
2018-10-16 IP-2510586 19036,20326 2
2018-10-16 IP-0035131 19036,20326 1
2018-10-16 IP-0009334 19036,20326 1
2018-10-16 IP-0046817 19036,20326 1
2018-10-16 IP-0041780 19036,20326 2
2018-10-16 IP-0039115 19036,20326 1
2018-10-16 IP-2066001 19036,20326 2
2018-10-16 IP-1496374 19036,20326 1
2018-10-16 IP-2018073 19036,20326 1
2018-10-16 IP-2262602 19036,20326 1
2018-10-16 IP-2751428 19036,20326 3
2018-10-16 IP-2666939 19036,20326 1
2018-10-16 IP-3166783 19036,20326 1
2018-10-16 IP-3105708 19036,20326 1
2018-10-16 IP-1496378 19036,20326 7
2018-10-16 IP-2262603 19036,20326 1
2018-10-16 IP-2722481 19036,20326 1
2018-10-16 IP-3105710 19036,20326 1
2018-10-16 IP-2217427 19036,20326 2
2018-10-16 IP-2482108 19036,20326 8
2018-10-16 IP-2262604 19036,20326 2
2018-10-16 IP-0888797 19036,20326 1
2018-10-16 IP-0795886 19036,20326 2
2018-10-16 IP-0996627 19036,20326 1
2018-10-16 IP-2977662 19036,20326 2
2018-10-16 IP-0452537 19036 1
2018-10-16 IP-0746472 19036,20326 1
2018-10-16 IP-0007041 19036,20326 1
2018-10-16 IP-0041781 19036,20326 1
2018-10-16 IP-0117379 19036,20326 1
2018-10-16 IP-0074383 19036 1
2018-10-16 IP-0074383 19036,20326 2
2018-10-16 IP-0014096 19036,20326 1
2018-10-16 IP-0060365 19036,20326 1
2018-10-16 IP-0067443 19036 1
2018-10-16 IP-0067443 19036,20326 1
2018-10-16 IP-0014211 19036,20326 1
2018-10-16 IP-0069678 19036 2
2018-10-16 IP-0602877 19036 1
2018-10-16 IP-1956477 19036,20326 2
2018-10-16 IP-1907177 19036,20326 1
2018-10-16 IP-1923455 19036,20326 1
2018-10-16 IP-2002575 19036,20326 1
2018-10-16 IP-1956480 19036,20326 1
2018-10-16 IP-1972889 19036,20326 1
2018-10-16 IP-1940020 19036,20326 1
2018-10-16 IP-2018075 19036,20326 2
2018-10-16 IP-2081847 19036,20326 1
2018-10-16 IP-1956486 19036,20326 1
2018-10-16 IP-1940030 19036,20326 1
2018-10-16 IP-1988187 19036,20326 1
2018-10-16 IP-2033857 19036,20326 1
2018-10-16 IP-1972894 19036,20326 1
2018-10-16 IP-1940033 19036,20326 2
2018-10-16 IP-1956488 19036,20326 1
2018-10-16 IP-1988189 19036,20326 1
2018-10-16 IP-2002577 19036,20326 1
2018-10-16 IP-1907181 19036,20326 1
2018-10-16 IP-1988191 19036,20326 2
2018-10-16 IP-1956489 19036,20326 1
2018-10-16 IP-1907183 19036,20326 1
2018-10-16 IP-2907972 19036,20326 1
2018-10-16 IP-2002581 19036,20326 1
2018-10-16 IP-1923468 19036,20326 1
2018-10-16 IP-2018076 19036,20326 1
2018-10-16 IP-0654735 19036,20326 2
2018-10-16 IP-1496381 19036,20326 1
2018-10-16 IP-1075658 19036,20326 1
2018-10-16 IP-1877580 19036,20326 2
2018-10-16 IP-0582322 19036,20326 1
2018-10-16 IP-1496386 19036,20326 1
2018-10-16 IP-1312271 19036,20326 1
2018-10-16 IP-2681626 19036,20326 2
2018-10-16 IP-2944701 19036,20326 1
2018-10-16 IP-2096749 19036,20326 1
2018-10-16 IP-0452538 19036,20326 1
2018-10-16 IP-2277953 19036,20326 2
2018-10-16 IP-2262606 19036,20326 4
2018-10-16 IP-2955902 19036,20326 1
2018-10-16 IP-2996891 19036,20326 1
2018-10-16 IP-3179405 19036,20326 1
2018-10-16 IP-0812645 19036,20326 2
2018-10-16 IP-3179406 19036,20326 1
2018-10-16 IP-1656736 19036,20326 1
2018-10-16 IP-0088885 19036,20326 1
2018-10-16 IP-0858022 19036,20326 157
2018-10-16 IP-1028728 19036 6
2018-10-16 IP-1028728 19036,20326 3
2018-10-16 IP-0996628 19036 7
2018-10-16 IP-0996628 19036,20326 1
2018-10-16 IP-0009335 19036,20326 4
2018-10-16 IP-0007042 19036,20326 2
2018-10-16 IP-2350313 19036,20326 1
2018-10-16 IP-1907186 19036,20326 1
2018-10-16 IP-1956496 19036,20326 1
2018-10-16 IP-0746474 19036,20326 1
2018-10-16 IP-0762240 19036,20326 1
2018-10-16 IP-3006919 19036,20326 1
2018-10-16 IP-0873509 19036,20326 2
2018-10-16 IP-3179407 19036,20326 2
2018-10-16 IP-2944703 19036,20326 2
2018-10-16 IP-3166787 19036,20326 1
2018-10-16 IP-2365144 19036,20326 1
2018-10-16 IP-1753402 19036,20326 1
2018-10-16 IP-2637893 19036,20326 1
2018-10-16 IP-2851245 19036,20326 1
2018-10-16 IP-0595726 19036,20326 1
2018-10-16 IP-0308908 19036,20326 1
2018-10-16 IP-0488269 19036 2
2018-10-16 IP-0225780 19036,20326 1
2018-10-16 IP-2610493 19036,20326 1
2018-10-16 IP-1146112 19036,20326 6
2018-10-16 IP-1396585 19036,20326 9
2018-10-16 IP-0534053 19036,20326 1
2018-10-16 IP-2920330 19036 4
2018-10-16 IP-2865965 19036,20326 1
2018-10-16 IP-0007560 19036,20326 1
2018-10-16 IP-3037297 19036,20326 2
2018-10-16 IP-3179408 19036,20326 1
2018-10-16 IP-3179409 19036,20326 1
2018-10-16 IP-1585055 19036,20326 1
2018-10-16 IP-0698345 19036,20326 2
2018-10-16 IP-0016531 19036,20326 2
2018-10-16 IP-1028731 19036,20326 1
2018-10-16 IP-1461443 19036,20326 93
2018-10-16 IP-3166790 19036,20326 2
2018-10-16 IP-2002588 19036,20326 1
2018-10-16 IP-3179410 19036,20326 2
2018-10-16 IP-1012315 19036,20326 1
2018-10-16 IP-1028733 19036,20326 1
2018-10-16 IP-2977664 19036,20326 1
2018-10-16 IP-0980480 19036,20326 1
2018-10-16 IP-2865966 19036,20326 1
2018-10-16 IP-2380312 19036,20326 2
2018-10-16 IP-2002591 19036,20326 2
2018-10-16 IP-1180226 19036,20326 15
2018-10-16 IP-1891484 19036,20326 4
2018-10-16 IP-1622200 19036,20326 1
2018-10-16 IP-1907192 19036,20326 1
2018-10-16 IP-2582015 19036,20326 2
2018-10-16 IP-0778716 19036,20326 1
2018-10-16 IP-2666945 19036,20326 3
2018-10-16 IP-2582016 19036 11
2018-10-16 IP-3166791 19036,20326 14
2018-10-16 IP-2510592 19036,20326 1
2018-10-16 IP-0308911 19036,20326 2
2018-10-16 IP-1522709 19036,20326 1
2018-10-16 IP-3179411 19036 1
2018-10-16 IP-1196236 19036,20326 1
2018-10-16 IP-1496411 19036,20326 226
2018-10-16 IP-0951012 19036,20326 1
2018-10-16 IP-3048834 19036,20326 75
2018-10-16 IP-3130866 19036,20326 1
2018-10-16 IP-2293046 19036,20326 1
2018-10-16 IP-1604085 19036,20326 40
2018-10-16 IP-1522711 19036 2
2018-10-16 IP-1427503 19036,20326 1
2018-10-16 IP-1496416 19036,20326 1
2018-10-16 IP-1427504 19036,20326 1
2018-10-16 IP-2736737 19036,20326 1
2018-10-16 IP-3070357 19036,20326 1
2018-10-16 IP-1522713 19036,20326 1
2018-10-16 IP-2321036 19036,20326 1
2018-10-16 IP-1060866 19036,20326 1
2018-10-16 IP-1146116 19036,20326 1
2018-10-16 IP-0795894 19036,20326 1
2018-10-16 IP-2293048 19036,20326 2
2018-10-16 IP-0828512 19036,20326 4
2018-10-16 IP-0828513 19036,20326 1
2018-10-16 IP-2158157 19036 6
2018-10-16 IP-3179412 19036,20326 2
2018-10-16 IP-3130867 19036,20326 6
2018-10-16 IP-2567197 19036,20326 1
2018-10-16 IP-2380313 19036,20326 1
2018-10-16 IP-3179413 19036,20326 1
2018-10-16 IP-1522715 19036,20326 1
2018-10-16 IP-3154580 19036,20326 58
2018-10-16 IP-1656745 19036,20326 1
2018-10-16 IP-2467404 19036,20326 1
2018-10-16 IP-2452668 19036,20326 2
2018-10-16 IP-2452669 19036,20326 3
2018-10-16 IP-2247301 19036,20326 8
2018-10-16 IP-1496424 19036,20326 6
2018-10-16 IP-1622204 19036,20326 1
2018-10-16 IP-2126565 19036,20326 293
2018-10-16 IP-1461446 19036,20326 1
2018-10-16 IP-2933035 19036,20326 1
2018-10-16 IP-1092212 19036,20326 1
2018-10-16 IP-1045142 19036,20326 1
2018-10-16 IP-1060868 19036,20326 1
2018-10-16 IP-1110517 19036,20326 2
2018-10-16 IP-0128170 19036 3
2018-10-16 IP-2467406 19036,20326 1
2018-10-16 IP-2096754 19036,20326 1
2018-10-16 IP-2894980 19036,20326 1
2018-10-16 IP-2966789 19036,20326 105
2018-10-16 IP-3048838 19036,20326 1
2018-10-16 IP-0873518 19036,20326 1
2018-10-16 IP-2596661 19036,20326 1
2018-10-16 IP-1012320 19036,20326 1
2018-10-16 IP-0746483 19036,20326 1
2018-10-16 IP-0350558 19036,20326 1
2018-10-16 IP-2365150 19036,20326 1
2018-10-16 IP-2944711 19036,20326 1
2018-10-16 IP-1604091 19036,20326 1
2018-10-16 IP-0965055 19036,20326 37
2018-10-16 IP-2096755 19036,20326 1
2018-10-16 IP-1496431 19036,20326 2
2018-10-16 IP-1396593 19036,20326 2
2018-10-16 IP-2552482 19036,20326 1
2018-10-16 IP-1522718 19036,20326 1
2018-10-16 IP-1565224 19036,20326 1
2018-10-16 IP-1923483 19036,20326 1
2018-10-16 IP-0267345 19036,20326 2
2018-10-16 IP-1672222 19036,20326 2
2018-10-16 IP-2203875 19036,20326 1
2018-10-16 IP-0828521 19036,20326 4
2018-10-16 IP-1622208 19036,20326 1
2018-10-16 IP-1565227 19036,20326 1
2018-10-16 IP-1262632 19036,20326 26
2018-10-16 IP-1443941 19036,20326 1
2018-10-16 IP-1891485 19036,20326 4
2018-10-16 IP-1196242 19036,20326 1
2018-10-16 IP-2496719 19036,20326 1
2018-10-16 IP-0011056 19036,20326 2
2018-10-16 IP-1212416 19036,20326 5
2018-10-16 IP-0055670 19036,20326 4
2018-10-16 IP-2277964 19036,20326 1
2018-10-16 IP-2851249 19036,20326 1
2018-10-16 IP-0920506 19036,20326 1
2018-10-16 IP-2173833 19036,20326 3
2018-10-16 IP-2380318 19036,20326 1
2018-10-16 IP-1846810 19036,20326 1
2018-10-16 IP-2350323 19036,20326 1
2018-10-16 IP-3130872 19036 5
2018-10-16 IP-0038462 19036,20326 1
2018-10-16 IP-1496438 19036,20326 1
2018-10-16 IP-2307364 19036,20326 1
2018-10-16 IP-1496440 19036,20326 2
2018-10-16 IP-1496441 19036,20326 629
2018-10-16 IP-2142434 19036,20326 1
2018-10-16 IP-3093631 19036,20326 5
2018-10-16 IP-3179414 19036,20326 1
2018-10-16 IP-1907203 19036,20326 1
2018-10-16 IP-1565232 19036,20326 1
2018-10-16 IP-1705137 19036 142
2018-10-16 IP-1012324 19036,20326 1
2018-10-16 IP-2920338 19036,20326 1
2018-10-16 IP-0873525 19036,20326 24
2018-10-16 IP-2293052 19036,20326 1
2018-10-16 IP-1379884 19036,20326 5
2018-10-16 IP-1196244 19036,20326 18
2018-10-16 IP-1245396 19036,20326 1
2018-10-16 IP-1110519 19036,20326 1
2018-10-16 IP-1522726 19036,20326 1
2018-10-16 IP-2247304 19036,20326 1
2018-10-16 IP-3081932 19036,20326 2
2018-10-16 IP-1604100 19036,20326 1
2018-10-16 IP-2851254 19036,20326 1
2018-10-16 IP-0211776 19036,20326 2
2018-10-16 IP-0294803 19036,20326 1
2018-10-16 IP-1544222 19036,20326 1
2018-10-16 IP-3179415 19036,20326 1
2018-10-16 IP-2066021 19036,20326 1
2018-10-16 IP-0569092 19036,20326 1
2018-10-16 IP-1923486 19036,20326 1
2018-10-16 IP-2307366 19036,20326 3
2018-10-16 IP-1846813 19036,20326 1
2018-10-16 IP-1163694 19036,20326 1
2018-10-16 IP-2126569 19036,20326 1
2018-10-16 IP-2781176 19036,20326 1
2018-10-16 IP-1830382 19036,20326 1
2018-10-16 IP-1565243 19036,20326 1
2018-10-16 IP-1146128 19036,20326 1
2018-10-16 IP-1012329 19036,20326 1
2018-10-16 IP-0029891 19036,20326 1
2018-10-16 IP-1544224 19036,20326 1
2018-10-16 IP-2002606 19036,20326 1
2018-10-16 IP-1940053 19036,20326 1
2018-10-16 IP-2365158 19036,20326 1
2018-10-16 IP-2350326 19036,20326 1
2018-10-16 IP-1940054 19036,20326 1
2018-10-16 IP-1956506 19036,20326 1
2018-10-16 IP-2018098 19036,20326 1
2018-10-16 IP-1972905 19036,20326 1
2018-10-16 IP-2018099 19036,20326 1
2018-10-16 IP-2033872 19036,20326 1
2018-10-16 IP-2977669 19036,20326 1
2018-10-16 IP-0795909 19036,20326 1
2018-10-16 IP-0843741 19036,20326 1
2018-10-16 IP-3093635 19036,20326 2
2018-10-16 IP-1060876 19036 1
2018-10-16 IP-0645099 19036 4
2018-10-16 IP-0645099 19036,20326 3
2018-10-16 IP-0645100 19036 2
2018-10-16 IP-0645100 19036,20326 1
2018-10-16 IP-1496454 19036,20326 1
2018-10-16 IP-1012330 19036,20326 78
2018-10-16 IP-1496457 19036,20326 4
2018-10-16 IP-2158170 19036,20326 1
2018-10-16 IP-2567209 19036,20326 3
2018-10-16 IP-1262640 19036,20326 1
2018-10-16 IP-3179416 19036,20326 1
2018-10-16 IP-0920516 19036,20326 2
2018-10-16 IP-3179417 19036,20326 1
2018-10-16 IP-1753414 19036,20326 2
2018-10-16 IP-0920517 19036,20326 1
2018-10-16 IP-0778738 19036,20326 79
2018-10-16 IP-2681637 19036,20326 2
2018-10-16 IP-3118149 19036,20326 2
2018-10-16 IP-1940057 19036,20326 1
2018-10-16 IP-1877599 19036,20326 1
2018-10-16 IP-1496463 19036,20326 2
2018-10-16 IP-2033873 19036,20326 3
2018-10-16 IP-0678802 19036,20326 3
2018-10-16 IP-3081937 19036,20326 12
2018-10-16 IP-0569096 19036,20326 1
2018-10-16 IP-0575830 19036,20326 1
2018-10-16 IP-2203884 19036,20326 1
2018-10-16 IP-0996653 19036,20326 1
2018-10-16 IP-3179418 19036,20326 1
2018-10-16 IP-0965065 19036 2
2018-10-16 IP-0996654 19036 1
2018-10-16 IP-0936150 19036 1
2018-10-16 IP-0698369 19036 2
2018-10-16 IP-0980503 19036 2
2018-10-16 IP-1245411 19036 1
2018-10-16 IP-1012337 19036 1
2018-10-16 IP-1296791 19036 1
2018-10-16 IP-0858051 19036 2
2018-10-16 IP-0888825 19036 1
2018-10-16 IP-0812669 19036 1
2018-10-16 IP-1092224 19036 2
2018-10-16 IP-0965069 19036 2
2018-10-16 IP-0965070 19036 1
2018-10-16 IP-0843747 19036 1
2018-10-16 IP-0951028 19036 2
2018-10-16 IP-1110536 19036 2
2018-10-16 IP-1110536 19036,20326 1
2018-10-16 IP-1128358 19036 1
2018-10-16 IP-0569097 19036 1
2018-10-16 IP-0858052 19036 1
2018-10-16 IP-0936152 19036 1
2018-10-16 IP-0812670 19036 1
2018-10-16 IP-0965072 19036 1
2018-10-16 IP-0965073 19036 1
2018-10-16 IP-0843749 19036 1
2018-10-16 IP-0843750 19036 2
2018-10-16 IP-1280210 19036 1
2018-10-16 IP-0980504 19036 1
2018-10-16 IP-0812671 19036 2
2018-10-16 IP-0888826 19036 3
2018-10-16 IP-0904718 19036 2
2018-10-16 IP-0812672 19036 1
2018-10-16 IP-0936155 19036 1
2018-10-16 IP-0843752 19036,20326 1
2018-10-16 IP-0858057 19036 1
2018-10-16 IP-0936156 19036 2
2018-10-16 IP-0904720 19036 1
2018-10-16 IP-0904721 19036 1
2018-10-16 IP-0904722 19036 1
2018-10-16 IP-0888828 19036 1
2018-10-16 IP-0936157 19036 1
2018-10-16 IP-0843753 19036 3
2018-10-16 IP-0888829 19036 1
2018-10-16 IP-0936158 19036 1
2018-10-16 IP-0996657 19036 4
2018-10-16 IP-0858058 19036 1
2018-10-16 IP-1228547 19036 1
2018-10-16 IP-0965075 19036 1
2018-10-16 IP-1296792 19036 1
2018-10-16 IP-1092226 19036 2
2018-10-16 IP-1345886 19036 1
2018-10-16 IP-1427527 19036 2
2018-10-16 IP-0936160 19036 1
2018-10-16 IP-0731658 19036 1
2018-10-16 IP-0843757 19036,20326 1
2018-10-16 IP-1092228 19036 2
2018-10-16 IP-0904724 19036 1
2018-10-16 IP-1092230 19036 1
2018-10-16 IP-1312295 19036 2
2018-10-16 IP-0936161 19036 1
2018-10-16 IP-1045162 19036 1
2018-10-16 IP-0843758 19036 1
2018-10-16 IP-1163703 19036 1
2018-10-16 IP-1262645 19036 2
2018-10-16 IP-0965078 19036 1
2018-10-16 IP-1128359 19036 1
2018-10-16 IP-1196250 19036 1
2018-10-16 IP-1544231 19036 1
2018-10-16 IP-1163704 19036 1
2018-10-16 IP-0965079 19036 1
2018-10-16 IP-1075690 19036 1
2018-10-16 IP-1228548 19036 2
2018-10-16 IP-0888830 19036 1
2018-10-16 IP-0873536 19036 1
2018-10-16 IP-0858059 19036 2
2018-10-16 IP-1328827 19036 1
2018-10-16 IP-1262646 19036 1
2018-10-16 IP-1092231 19036 2
2018-10-16 IP-1280211 19036 2
2018-10-16 IP-0965080 19036 1
2018-10-16 IP-0843759 19036 2
2018-10-16 IP-0828535 19036 1
2018-10-16 IP-0858061 19036 2
2018-10-16 IP-1163705 19036 1
2018-10-16 IP-0812674 19036 2
2018-10-16 IP-0678804 19036 1
2018-10-16 IP-0843760 19036 1
2018-10-16 IP-0843760 19036,20326 1
2018-10-16 IP-0965081 19036 1
2018-10-16 IP-1028753 19036 3
2018-10-16 IP-0980506 19036 1
2018-10-16 IP-0858062 19036 2
2018-10-16 IP-0828537 19036 1
2018-10-16 IP-0920531 19036,20326 1
2018-10-16 IP-0980507 19036 1
2018-10-16 IP-0888832 19036 1
2018-10-16 IP-0965082 19036 1
2018-10-16 IP-0965082 19036,20326 1
2018-10-16 IP-0445409 19036 1
2018-10-16 IP-0795915 19036 1
2018-10-16 IP-1060883 19036 1
2018-10-16 IP-0858063 19036 1
2018-10-16 IP-1045163 19036 2
2018-10-16 IP-0858064 19036 1
2018-10-16 IP-0965083 19036 1
2018-10-16 IP-0920532 19036 1
2018-10-16 IP-0920532 19036,20326 1
2018-10-16 IP-1345887 19036 2
2018-10-16 IP-0965084 19036 2
2018-10-16 IP-0812676 19036 1
2018-10-16 IP-0812677 19036 1
2018-10-16 IP-0873537 19036 2
2018-10-16 IP-1128360 19036 1
2018-10-16 IP-1028754 19036 1
2018-10-16 IP-1128361 19036 4
2018-10-16 IP-1280212 19036 2
2018-10-16 IP-0812678 19036 1
2018-10-16 IP-1092233 19036 1
2018-10-16 IP-0965085 19036 1
2018-10-16 IP-0965085 19036,20326 1
2018-10-16 IP-1012341 19036 1
2018-10-16 IP-0488273 19036 1
2018-10-16 IP-1075691 19036 1
2018-10-16 IP-1212431 19036 3
2018-10-16 IP-1212431 19036,20326 1
2018-10-16 IP-0980508 19036 3
2018-10-16 IP-1262647 19036 1
