2018-10-18 IP-1691979 19036,20326 1
2018-10-18 IP-2399085 19036,20326 1
2018-10-18 IP-3193498 19036,20326 2
2018-10-18 IP-1502725 19036,20326 1
2018-10-18 IP-2998808 19036,20326 1
2018-10-18 IP-1465089 19036,20326 5
2018-10-18 IP-2754562 19036,20326 1
2018-10-18 IP-1283820 19036,20326 1
2018-10-18 IP-2640820 19036,20326 4
2018-10-18 IP-1465090 19036,20326 1
2018-10-18 IP-2021392 19036,20326 8
2018-10-18 IP-1589051 19036,20326 1
2018-10-18 IP-3193499 19036,20326 1
2018-10-18 IP-2310585 19036,20326 1
2018-10-18 IP-3039323 19036,20326 1
2018-10-18 IP-1833814 19036,20326 1
2018-10-18 IP-3083889 19036,20326 1
2018-10-18 IP-2869071 19036,20326 1
2018-10-18 IP-3132985 19036,20326 1
2018-10-18 IP-2281280 19036,20326 1
2018-10-18 IP-1569405 19036,20326 1
2018-10-18 IP-2220480 19036,20326 1
2018-10-18 IP-1771358 19036,20326 1
2018-10-18 IP-2540945 19036,20326 1
2018-10-18 IP-2922789 19036,20326 1
2018-10-18 IP-1465093 19036,20326 2
2018-10-18 IP-2383929 19036,20326 1
2018-10-18 IP-1527435 19036,20326 1
2018-10-18 IP-1926926 19036,20326 1
2018-10-18 IP-2053475 19036,20326 3
2018-10-18 IP-2324084 19036,20326 1
2018-10-18 IP-1527436 19036,20326 1
2018-10-18 IP-1465098 19036,20326 1
2018-10-18 IP-0846736 19036,20326 2
2018-10-18 IP-2338741 19036,20326 5
2018-10-18 IP-3156365 19036,20326 5
2018-10-18 IP-3050811 19036,20326 1
2018-10-18 IP-3095581 19036,20326 1
2018-10-18 IP-3193500 19036,20326 6
2018-10-18 IP-2922794 19036,20326 22
2018-10-18 IP-0799324 19036,20326 906
2018-10-18 IP-0583515 19036,20326 1
2018-10-18 IP-3193501 19036,20326 1
2018-10-18 IP-3168889 19036,20326 1
2018-10-18 IP-3120242 19036,20326 2
2018-10-18 IP-0014238 19036,20326 1
2018-10-18 IP-3072238 19036,20326 1
2018-10-18 IP-3050818 19036,20326 1
2018-10-18 IP-3120243 19036,20326 1
2018-10-18 IP-3083894 19036 3
2018-10-18 IP-3050820 19036,20326 1
2018-10-18 IP-3028864 19036,20326 3
2018-10-18 IP-3168890 19036 1
2018-10-18 IP-3107774 19036 1
2018-10-18 IP-2177190 19036,20326 1
2018-10-18 IP-2021403 19036,20326 1
2018-10-18 IP-1149704 19036,20326 1
2018-10-18 IP-2613550 19036,20326 1
2018-10-18 IP-0101079 19036,20326 2
2018-10-18 IP-3008865 19036,20326 3
2018-10-18 IP-3168895 19036,20326 1
2018-10-18 IP-3193502 19036,20326 113
2018-10-18 IP-2979785 19036,20326 1
2018-10-18 IP-0782147 19036 1
2018-10-18 IP-1015447 19036,20326 1
2018-10-18 IP-1465112 19036,20326 1
2018-10-18 IP-1589070 19036,20326 1
2018-10-18 IP-3193503 19036,20326 1
2018-10-18 IP-3193504 19036,20326 1
2018-10-18 IP-3193505 19036,20326 1
2018-10-18 IP-3193506 19036,20326 1
2018-10-18 IP-3193507 19036,20326 1
2018-10-18 IP-3193508 19036,20326 1
2018-10-18 IP-3193509 19036,20326 1
2018-10-18 IP-3193510 19036,20326 1
2018-10-18 IP-3193511 19036,20326 1
2018-10-18 IP-3193512 19036,20326 1
2018-10-18 IP-1315515 19036,20326 12
2018-10-18 IP-3193513 19036,20326 3
2018-10-18 IP-2485420 19036,20326 2
2018-10-18 IP-2513518 19036,20326 24
2018-10-18 IP-2769419 19036,20326 1
2018-10-18 IP-3193514 19036,20326 1
2018-10-18 IP-2979792 19036,20326 3
2018-10-18 IP-2220499 19036,20326 23
2018-10-18 IP-0749512 19036,20326 2
2018-10-18 IP-1910655 19036,20326 1
2018-10-18 IP-1569441 19036,20326 3
2018-10-18 IP-2883837 19036,20326 1
2018-10-18 IP-3156377 19036,20326 1
2018-10-18 IP-1430695 19036,20326 2
2018-10-18 IP-3193515 19036,20326 1
2018-10-18 IP-3193516 19036,20326 1
2018-10-18 IP-3193517 19036,20326 1
2018-10-18 IP-3193518 19036,20326 3
2018-10-18 IP-3193519 19036,20326 1
2018-10-18 IP-3193520 19036,20326 3
2018-10-18 IP-3193521 19036,20326 4
2018-10-18 IP-3193522 19036,20326 1
2018-10-18 IP-3193523 19036,20326 1
2018-10-18 IP-2585228 19036,20326 2
2018-10-18 IP-2413175 19036,20326 1
2018-10-18 IP-0719035 19036,20326 1
2018-10-18 IP-2161601 19036,20326 1
2018-10-18 IP-2626761 19036,20326 1
2018-10-18 IP-1850252 19036,20326 1
2018-10-18 IP-2441076 19036,20326 28
2018-10-18 IP-0749540 19036,20326 1
2018-10-18 IP-0018197 19036,20326 1
2018-10-18 IP-0001240 19036,20326 1
2018-10-18 IP-1167400 19036,20326 1
2018-10-18 IP-1926988 19036,20326 1
2018-10-18 IP-0018324 19036,20326 1
2018-10-18 IP-0021363 19036,20326 1
2018-10-18 IP-2712457 19036,20326 1
2018-10-18 IP-2935531 19036,20326 1
2018-10-18 IP-0002174 19036,20326 1
2018-10-18 IP-3008878 19036,20326 1
2018-10-18 IP-2353558 19036,20326 1
2018-10-18 IP-2570338 19036,20326 1
2018-10-18 IP-2754607 19036,20326 2
2018-10-18 IP-0028129 19036,20326 1
2018-10-18 IP-2585229 19036,20326 1
2018-10-18 IP-1315553 19036,20326 1
2018-10-18 IP-2281331 19036,20326 1
2018-10-18 IP-1114098 19036,20326 1
2018-10-18 IP-2684692 19036,20326 1
2018-10-18 IP-2485433 19036,20326 1
2018-10-18 IP-0999987 19036,20326 1
2018-10-18 IP-2626766 19036,20326 3
2018-10-18 IP-2599754 19036,20326 2
2018-10-18 IP-3193524 19036,20326 1
2018-10-18 IP-3193525 19036,20326 1
2018-10-18 IP-1626110 19036,20326 1
2018-10-18 IP-0489699 19036,20326 1
2018-10-18 IP-1724400 19036,20326 1
2018-10-18 IP-3193526 19036,20326 1
2018-10-18 IP-3193527 19036,20326 1
2018-10-18 IP-3120271 19036,20326 1
2018-10-18 IP-3193528 19036,20326 1
2018-10-18 IP-3039356 19036,20326 1
2018-10-18 IP-3120272 19036,20326 1
2018-10-18 IP-3061782 19036 1
2018-10-18 IP-3107792 19036,20326 1
2018-10-18 IP-3083918 19036,20326 1
2018-10-18 IP-2513542 19036,20326 1
2018-10-18 IP-2935533 19036,20326 1
2018-10-18 IP-2989777 19036,20326 1
2018-10-18 IP-3008880 19036,20326 1
2018-10-18 IP-3028884 19036,20326 1
2018-10-18 IP-2935538 19036,20326 1
2018-10-18 IP-2946969 19036,20326 1
2018-10-18 IP-2946970 19036,20326 1
2018-10-18 IP-3008883 19036,20326 1
2018-10-18 IP-2935543 19036,20326 1
2018-10-18 IP-1232114 19036,20326 1
2018-10-18 IP-2812775 19036,20326 1
2018-10-18 IP-3095615 19036,20326 1
2018-10-18 IP-0489700 19036,20326 1
2018-10-18 IP-0198712 19036,20326 1
2018-10-18 IP-0368194 19036,20326 1
2018-10-18 IP-1991420 19036,20326 1
2018-10-18 IP-2053539 19036,20326 1
2018-10-18 IP-0637948 19036,20326 1
2018-10-18 IP-2725404 19036,20326 1
2018-10-18 IP-0110399 19036,20326 1
2018-10-18 IP-0177866 19036,20326 1
2018-10-18 IP-2145911 19036,20326 1
2018-10-18 IP-2069600 19036,20326 1
2018-10-18 IP-1015504 19036,20326 1
2018-10-18 IP-1283963 19036,20326 1
2018-10-18 IP-2053540 19036,20326 1
2018-10-18 IP-2069604 19036,20326 1
2018-10-18 IP-0782220 19036 380
2018-10-18 IP-3193529 19036,20326 1
2018-10-18 IP-3193530 19036,20326 3
2018-10-18 IP-3120274 19036,20326 1
2018-10-18 IP-3193531 19036,20326 1
2018-10-18 IP-3181440 19036,20326 3
2018-10-18 IP-3193532 19036,20326 3
2018-10-18 IP-3193533 19036,20326 2
2018-10-18 IP-1183602 19036,20326 3
2018-10-18 IP-0404679 19036,20326 1
2018-10-18 IP-1589154 19036,20326 1
2018-10-18 IP-3120279 19036,20326 3
2018-10-18 IP-3193534 19036,20326 36
2018-10-18 IP-3133014 19036,20326 1
2018-10-18 IP-3050854 19036,20326 1
2018-10-18 IP-3193535 19036,20326 1
2018-10-18 IP-3193536 19036,20326 1
2018-10-18 IP-3181442 19036,20326 1
2018-10-18 IP-2712468 19036,20326 1
2018-10-18 IP-1465187 19036,20326 1
2018-10-18 IP-1785498 19036,20326 2
2018-10-18 IP-2784458 19036,20326 3
2018-10-18 IP-3168914 19036,20326 1
2018-10-18 IP-0094099 19036,20326 1
2018-10-18 IP-0765584 19036,20326 4
2018-10-18 IP-0876759 19036,20326 1
2018-10-18 IP-2456014 19036,20326 1
2018-10-18 IP-3039363 19036 6
2018-10-18 IP-3168917 19036 1
2018-10-18 IP-3193537 19036,20326 1
2018-10-18 IP-3145028 19036,20326 1
2018-10-18 IP-1708520 19036,20326 1
2018-10-18 IP-0091751 19036,20326 2
2018-10-18 IP-0749573 19036,20326 1
2018-10-18 IP-3095620 19036,20326 1
2018-10-18 IP-3193538 19036,20326 1
2018-10-18 IP-3168918 19036,20326 1
2018-10-18 IP-1465189 19036,20326 1
2018-10-18 IP-1548563 19036,20326 1
2018-10-18 IP-0612211 19036,20326 1
2018-10-18 IP-0184359 19036,20326 1
2018-10-18 IP-0087078 19036,20326 1
2018-10-18 IP-0067833 19036,20326 1
2018-10-18 IP-0240394 19036,20326 1
2018-10-18 IP-0446717 19036,20326 1
2018-10-18 IP-0418977 19036,20326 1
2018-10-18 IP-0563547 19036,20326 1
2018-10-18 IP-0831802 19036,20326 1
2018-10-18 IP-0968087 19036,20326 1
2018-10-18 IP-1078784 19036,20326 1
2018-10-18 IP-1465193 19036,20326 1
2018-10-18 IP-1643940 19036,20326 1
2018-10-18 IP-2207010 19036,20326 1
2018-10-18 IP-3181445 19036,20326 1
2018-10-18 IP-3168921 19036,20326 1
2018-10-18 IP-1249020 19036,20326 1
2018-10-18 IP-1015528 19036,20326 1
2018-10-18 IP-1626136 19036,20326 1
2018-10-18 IP-1465199 19036,20326 1
2018-10-18 IP-2599767 19036,20326 1
2018-10-18 IP-0497116 19036,20326 1
2018-10-18 IP-1383330 19036,20326 1
2018-10-18 IP-1626137 19036,20326 1
2018-10-18 IP-0583595 19036,20326 1
2018-10-18 IP-0563555 19036,20326 1
2018-10-18 IP-2599768 19036,20326 1
2018-10-18 IP-2470767 19036,20326 1
2018-10-18 IP-1548567 19036,20326 1
2018-10-18 IP-0612212 19036,20326 1
2018-10-18 IP-1569493 19036,20326 1
2018-10-18 IP-2712470 19036 2
2018-10-18 IP-0556550 19036,20326 1
2018-10-18 IP-1465202 19036,20326 1
2018-10-18 IP-0563560 19036,20326 1
2018-10-18 IP-2161618 19036,20326 1
2018-10-18 IP-2426691 19036,20326 1
2018-10-18 IP-2177245 19036,20326 1
2018-10-18 IP-3193539 19036,20326 1
2018-10-18 IP-2922831 19036,20326 1
2018-10-18 IP-3193540 19036,20326 1
2018-10-18 IP-3156413 19036,20326 1
2018-10-18 IP-0050878 19036,20326 1
2018-10-18 IP-1943532 19036,20326 1
2018-10-18 IP-0390332 19036,20326 1
2018-10-18 IP-1132010 19036,20326 1
2018-10-18 IP-1031941 19036,20326 1
2018-10-18 IP-0702133 19036,20326 1
2018-10-18 IP-2310635 19036,20326 1
2018-10-18 IP-3028895 19036,20326 1
2018-10-18 IP-0323092 19036,20326 1
2018-10-18 IP-0157582 19036,20326 1
2018-10-18 IP-1502823 19036,20326 1
2018-10-18 IP-1708528 19036,20326 1
2018-10-18 IP-3018879 19036,20326 1
2018-10-18 IP-2037353 19036,20326 1
2018-10-18 IP-2526605 19036,20326 1
2018-10-18 IP-2935558 19036,20326 1
2018-10-18 IP-3193541 19036,20326 1
2018-10-18 IP-0303219 19036,20326 1
2018-10-18 IP-0383058 19036,20326 1
2018-10-18 IP-3181447 19036,20326 1
2018-10-18 IP-3181449 19036,20326 1
2018-10-18 IP-3181450 19036,20326 1
2018-10-18 IP-0505145 19036,20326 1
2018-10-18 IP-0513546 19036,20326 1
2018-10-18 IP-0597115 19036,20326 1
2018-10-18 IP-0815954 19036,20326 1
2018-10-18 IP-1383332 19036,20326 1
2018-10-18 IP-1315659 19036,20326 1
2018-10-18 IP-1724427 19036,20326 1
2018-10-18 IP-1833868 19036,20326 1
2018-10-18 IP-1894572 19036,20326 1
2018-10-18 IP-2177247 19036,20326 1
2018-10-18 IP-2383974 19036,20326 1
2018-10-18 IP-3107806 19036,20326 1
2018-10-18 IP-3193542 19036,20326 1
2018-10-18 IP-3107807 19036,20326 1
2018-10-18 IP-3107809 19036,20326 1
2018-10-18 IP-0799408 19036,20326 1
2018-10-18 IP-2281349 19036,20326 1
2018-10-18 IP-3193543 19036,20326 1
2018-10-18 IP-2555710 19036,20326 1
2018-10-18 IP-1708531 19036,20326 1
2018-10-18 IP-1132014 19036,20326 1
2018-10-18 IP-3050861 19036,20326 1
2018-10-18 IP-3168929 19036,20326 1
2018-10-18 IP-3095630 19036,20326 1
2018-10-18 IP-3050862 19036,20326 1
2018-10-18 IP-2989788 19036,20326 3
2018-10-18 IP-3120294 19036,20326 1
2018-10-18 IP-3193544 19036,20326 1
2018-10-18 IP-3028901 19036 2
2018-10-18 IP-3072276 19036,20326 1
2018-10-18 IP-3133029 19036 1
2018-10-18 IP-3061796 19036,20326 1
2018-10-18 IP-3156423 19036,20326 1
2018-10-18 IP-2968924 19036,20326 1
2018-10-18 IP-3133031 19036,20326 1
2018-10-18 IP-2626782 19036,20326 1
2018-10-18 IP-3039367 19036,20326 5
2018-10-18 IP-3107815 19036,20326 2
2018-10-18 IP-3072277 19036,20326 1
2018-10-18 IP-3156425 19036,20326 1
2018-10-18 IP-3193545 19036,20326 2
2018-10-18 IP-3193546 19036,20326 1
2018-10-18 IP-3193547 19036,20326 1
2018-10-18 IP-1015539 19036,20326 1
2018-10-18 IP-1430801 19036 4
2018-10-18 IP-1400079 19036,20326 1
2018-10-18 IP-2812801 19036,20326 1
2018-10-18 IP-0098891 19036,20326 1
2018-10-18 IP-0105637 19036,20326 1
2018-10-18 IP-2869136 19036,20326 1
2018-10-18 IP-0765598 19036,20326 1
2018-10-18 IP-3156428 19036,20326 16
2018-10-18 IP-2946989 19036,20326 24
2018-10-18 IP-3193548 19036,20326 1
2018-10-18 IP-3193549 19036,20326 1
2018-10-18 IP-3193550 19036,20326 2
2018-10-18 IP-3181466 19036,20326 7
2018-10-18 IP-2754642 19036,20326 113
2018-10-18 IP-3193551 19036,20326 1
2018-10-18 IP-2869145 19036,20326 2153
2018-10-18 IP-3039377 19036,20326 1
2018-10-18 IP-1465238 19036,20326 1
2018-10-18 IP-3193552 19036,20326 2
2018-10-18 IP-3133039 19036,20326 3
2018-10-18 IP-3193553 19036,20326 1
2018-10-18 IP-1724439 19036,20326 1
2018-10-18 IP-3193554 19036,20326 1
2018-10-18 IP-3193555 19036,20326 1
2018-10-18 IP-2069641 19036,20326 1
2018-10-18 IP-3193556 19036,20326 1
2018-10-18 IP-3193557 19036 1
2018-10-18 IP-3193558 19036,20326 1
2018-10-18 IP-2161641 19036,20326 2
2018-10-18 IP-2958088 19036,20326 7
2018-10-18 IP-1383353 19036,20326 1
2018-10-18 IP-1817566 19036,20326 1
2018-10-18 IP-3193559 19036,20326 1
2018-10-18 IP-2470800 19036,20326 1
2018-10-18 IP-2869154 19036,20326 1
2018-10-18 IP-3193560 19036,20326 1
2018-10-18 IP-1589187 19036,20326 1
2018-10-18 IP-1465256 19036,20326 1
2018-10-18 IP-3061810 19036,20326 1
2018-10-18 IP-1608085 19036,20326 1
2018-10-18 IP-1078816 19036,20326 1
2018-10-18 IP-2053588 19036,20326 1
2018-10-18 IP-1430817 19036,20326 1
2018-10-18 IP-1589191 19036,20326 1
2018-10-18 IP-1284074 19036,20326 1
2018-10-18 IP-1465261 19036,20326 1
2018-10-18 IP-2712500 19036,20326 2
2018-10-18 IP-0891943 19036,20326 1
2018-10-18 IP-2207031 19036,20326 1
2018-10-18 IP-0861163 19036,20326 104
2018-10-18 IP-2698980 19036,20326 1
2018-10-18 IP-1430819 19036,20326 85
2018-10-18 IP-1943557 19036,20326 1
2018-10-18 IP-2897861 19036,20326 1
2018-10-18 IP-2626799 19036,20326 21
2018-10-18 IP-1608089 19036,20326 1
2018-10-18 IP-0799433 19036,20326 1
2018-10-18 IP-2684734 19036,20326 1
2018-10-18 IP-0815978 19036 1
2018-10-18 IP-1465265 19036,20326 54
2018-10-18 IP-3193561 19036,20326 1
2018-10-18 IP-1527560 19036,20326 4
2018-10-18 IP-0620983 19036,20326 1
2018-10-18 IP-3193562 19036,20326 1
2018-10-18 IP-3072293 19036,20326 1
2018-10-18 IP-3193563 19036,20326 1
2018-10-18 IP-3181481 19036,20326 1
2018-10-18 IP-3193564 19036,20326 2
2018-10-18 IP-3193565 19036,20326 2
2018-10-18 IP-3193566 19036,20326 1
2018-10-18 IP-3193567 19036,20326 1
2018-10-18 IP-3193568 19036,20326 1
2018-10-18 IP-3193569 19036,20326 1
2018-10-18 IP-3193570 19036,20326 1
2018-10-18 IP-3193571 19036,20326 3
2018-10-18 IP-3193572 19036,20326 2
2018-10-18 IP-3193573 19036,20326 1
2018-10-18 IP-3193574 19036,20326 1
2018-10-18 IP-3193575 19036,20326 1
2018-10-18 IP-3193576 19036,20326 2
2018-10-18 IP-3193577 19036,20326 1
2018-10-18 IP-3193578 19036,20326 1
2018-10-18 IP-3193579 19036,20326 1
2018-10-18 IP-3193580 19036,20326 1
2018-10-18 IP-3193581 19036,20326 1
2018-10-18 IP-3193582 19036,20326 1
2018-10-18 IP-3193583 19036,20326 1
2018-10-18 IP-3193584 19036,20326 1
2018-10-18 IP-3193585 19036,20326 1
2018-10-18 IP-3193586 19036,20326 1
2018-10-18 IP-3193587 19036,20326 1
2018-10-18 IP-3193588 19036,20326 1
2018-10-18 IP-3193589 19036,20326 1
2018-10-18 IP-1785548 19036,20326 1
2018-10-18 IP-2935605 19036,20326 1
2018-10-18 IP-1167511 19036,20326 1
2018-10-18 IP-3133074 19036,20326 1
2018-10-18 IP-0145668 19036,20326 1
2018-10-18 IP-2069688 19036,20326 4
2018-10-18 IP-1315803 19036,20326 1
2018-10-18 IP-0542672 19036,20326 1
2018-10-18 IP-3193590 19036,20326 8
2018-10-18 IP-2456089 19036,20326 2
2018-10-18 IP-3193591 19036,20326 1
2018-10-18 IP-3193592 19036,20326 1
2018-10-18 IP-0419015 19036,20326 1
2018-10-18 IP-3083969 19036,20326 1
2018-10-18 IP-3083970 19036,20326 2
2018-10-18 IP-1000067 19036,20326 1
2018-10-18 IP-0765639 19036,20326 1
2018-10-18 IP-1724487 19036,20326 1
2018-10-18 IP-2384039 19036,20326 1
2018-10-18 IP-1740840 19036,20326 1
2018-10-18 IP-1569580 19036,20326 1
2018-10-18 IP-1400238 19036,20326 1
2018-10-18 IP-2513609 19036,20326 1
2018-10-18 IP-3061843 19036,20326 1
2018-10-18 IP-2250796 19036,20326 1
2018-10-18 IP-0001241 19036,20326 1
2018-10-18 IP-2485505 19036,20326 1
2018-10-18 IP-2053648 19036 1
2018-10-18 IP-1465323 19036,20326 1
2018-10-18 IP-0050880 19036,20326 2
2018-10-18 IP-0002619 19036,20326 1
2018-10-18 IP-2177319 19036,20326 1
2018-10-18 IP-1167516 19036,20326 1
2018-10-18 IP-0058506 19036,20326 1
2018-10-18 IP-1095532 19036,20326 2
2018-10-18 IP-0000872 19036,20326 1
2018-10-18 IP-0002733 19036,20326 1
2018-10-18 IP-3145075 19036,20326 4
2018-10-18 IP-3181502 19036 4
2018-10-18 IP-3193593 19036,20326 3
2018-10-18 IP-3133080 19036,20326 1
2018-10-18 IP-3193594 19036,20326 1
2018-10-18 IP-3193595 19036,20326 1
2018-10-18 IP-3193596 19036,20326 1
2018-10-18 IP-3181503 19036,20326 4
2018-10-18 IP-3193597 19036,20326 1
2018-10-18 IP-3193598 19036,20326 1
2018-10-18 IP-3193599 19036,20326 2
2018-10-18 IP-3193600 19036 1
2018-10-18 IP-3193601 19036,20326 2
2018-10-18 IP-3193602 19036,20326 1
2018-10-18 IP-3193603 19036 1
2018-10-18 IP-3193604 19036,20326 1
2018-10-18 IP-3181513 19036,20326 1
2018-10-18 IP-3181515 19036,20326 1
2018-10-18 IP-3120363 19036,20326 1
2018-10-18 IP-0719114 19036,20326 2
2018-10-18 IP-0799472 19036,20326 1
2018-10-18 IP-0765643 19036,20326 1
2018-10-18 IP-3145093 19036,20326 1
2018-10-18 IP-3193605 19036,20326 1
2018-10-18 IP-3050929 19036,20326 2
2018-10-18 IP-3193606 19036,20326 1
2018-10-18 IP-3193607 19036,20326 3
2018-10-18 IP-0907950 19036,20326 1
2018-10-18 IP-0261434 19036,20326 5
2018-10-18 IP-0316677 19036 2
2018-10-18 IP-3193608 19036 5
2018-10-18 IP-3193609 19036 1
2018-10-18 IP-1465334 19036,20326 1
2018-10-18 IP-3193610 19036,20326 3
2018-10-18 IP-3156486 19036,20326 1
2018-10-18 IP-2769533 19036,20326 1
2018-10-18 IP-2613665 19036,20326 1
2018-10-18 IP-2825641 19036,20326 1
2018-10-18 IP-2935613 19036,20326 1
2018-10-18 IP-1465338 19036,20326 1
2018-10-18 IP-1833944 19036,20326 2
2018-10-18 IP-3193611 19036,20326 2
2018-10-18 IP-2812851 19036,20326 1
2018-10-18 IP-2250804 19036,20326 1
2018-10-18 IP-3168976 19036,20326 1
2018-10-18 IP-1430991 19036,20326 1
2018-10-18 IP-1465345 19036,20326 24
2018-10-18 IP-0939399 19036,20326 1
2018-10-18 IP-1465349 19036,20326 2
2018-10-18 IP-0039976 19036,20326 1
2018-10-18 IP-1589269 19036,20326 2
2018-10-18 IP-1465350 19036,20326 1
2018-10-18 IP-1000083 19036,20326 1
2018-10-18 IP-1569597 19036,20326 1
2018-10-18 IP-2441173 19036,20326 2
2018-10-18 IP-1894655 19036,20326 1
2018-10-18 IP-2935617 19036,20326 1
2018-10-18 IP-1675810 19036,20326 1
2018-10-18 IP-0876821 19036,20326 569
2018-10-18 IP-1465352 19036,20326 1
2018-10-18 IP-0329457 19036,20326 1
2018-10-18 IP-2570443 19036,20326 1
2018-10-18 IP-0082497 19036,20326 451
2018-10-18 IP-1548682 19036,20326 1
2018-10-18 IP-1015600 19036,20326 2
2018-10-18 IP-1048541 19036,20326 1
2018-10-18 IP-1149879 19036,20326 2
2018-10-18 IP-1249123 19036,20326 64
2018-10-18 IP-1626233 19036,20326 1
2018-10-18 IP-2799182 19036,20326 1
2018-10-18 IP-0831871 19036,20326 1
2018-10-18 IP-2989818 19036,20326 1
2018-10-18 IP-0983870 19036,20326 1
2018-10-18 IP-1465354 19036,20326 27
2018-10-18 IP-1048543 19036,20326 3
2018-10-18 IP-1660264 19036,20326 1
2018-10-18 IP-1249124 19036,20326 1
2018-10-18 IP-3181530 19036,20326 1
2018-10-18 IP-0799483 19036,20326 1
2018-10-18 IP-2922897 19036,20326 2
2018-10-18 IP-1548684 19036,20326 1
2018-10-18 IP-1740848 19036,20326 1
2018-10-18 IP-2353648 19036,20326 25
2018-10-18 IP-2161707 19036,20326 39
2018-10-18 IP-1465357 19036,20326 2
2018-10-18 IP-1465358 19036,20326 1
2018-10-18 IP-1548686 19036,20326 1
2018-10-18 IP-2825645 19036,20326 21
2018-10-18 IP-2541091 19036,20326 2
2018-10-18 IP-1589271 19036,20326 2
2018-10-18 IP-1910770 19036,20326 1
2018-10-18 IP-3107860 19036 1
2018-10-18 IP-1502950 19036,20326 1
2018-10-18 IP-0765649 19036,20326 78
2018-10-18 IP-1589272 19036,20326 1
2018-10-18 IP-0009408 19036,20326 1
2018-10-18 IP-0983873 19036,20326 1
2018-10-18 IP-3193612 19036 3
2018-10-18 IP-3193613 19036,20326 1
2018-10-18 IP-3193614 19036,20326 1
2018-10-18 IP-3193615 19036,20326 1
2018-10-18 IP-3193616 19036,20326 3
2018-10-18 IP-3095696 19036,20326 1
2018-10-18 IP-1589290 19036,20326 1
2018-10-18 IP-3095698 19036,20326 4
2018-10-18 IP-2192666 19036,20326 3
2018-10-18 IP-0846909 19036,20326 81
2018-10-18 IP-1644031 19036,20326 8
2018-10-18 IP-0968170 19036,20326 1
2018-10-18 IP-1199642 19036,20326 5
2018-10-18 IP-1465374 19036,20326 1
2018-10-18 IP-1114247 19036,20326 1
2018-10-18 IP-0008359 19036,20326 2
2018-10-18 IP-1785574 19036 9
2018-10-18 IP-2100236 19036,20326 1
2018-10-18 IP-3193617 19036,20326 1
2018-10-18 IP-3193618 19036,20326 1
2018-10-18 IP-3181545 19036,20326 1
2018-10-18 IP-3168989 19036,20326 1
2018-10-18 IP-3133115 19036,20326 5
2018-10-18 IP-3181547 19036,20326 2
2018-10-18 IP-3193619 19036 2
2018-10-18 IP-3193620 19036,20326 1
2018-10-18 IP-3193621 19036,20326 1
2018-10-18 IP-3168993 19036,20326 1
2018-10-18 IP-3107873 19036,20326 1
2018-10-18 IP-3193622 19036,20326 1
2018-10-18 IP-3193623 19036 1
2018-10-18 IP-3193624 19036,20326 1
2018-10-18 IP-3120391 19036,20326 1
2018-10-18 IP-3193625 19036,20326 1
2018-10-18 IP-3181555 19036,20326 1
2018-10-18 IP-3193626 19036,20326 2
2018-10-18 IP-2220649 19036,20326 1
2018-10-18 IP-1315843 19036,20326 2
2018-10-18 IP-3181558 19036 10
2018-10-18 IP-3168998 19036,20326 1
2018-10-18 IP-2684805 19036,20326 1
2018-10-18 IP-2670146 19036,20326 1
2018-10-18 IP-3193627 19036 1
2018-10-18 IP-3193628 19036,20326 2
2018-10-18 IP-3193629 19036,20326 1
2018-10-18 IP-3145127 19036,20326 3
2018-10-18 IP-3193630 19036,20326 1
2018-10-18 IP-3193631 19036,20326 2
2018-10-18 IP-3193632 19036,20326 1
2018-10-18 IP-3181570 19036 4
2018-10-18 IP-3193633 19036,20326 1
2018-10-18 IP-3193634 19036,20326 1
2018-10-18 IP-3193635 19036,20326 1
2018-10-18 IP-3156520 19036,20326 1
2018-10-18 IP-3193636 19036,20326 4
2018-10-18 IP-3193637 19036,20326 1
2018-10-18 IP-3193638 19036,20326 1
2018-10-18 IP-3193639 19036,20326 1
2018-10-18 IP-3193640 19036,20326 1
2018-10-18 IP-3193641 19036,20326 1
2018-10-18 IP-3193642 19036,20326 1
2018-10-18 IP-0923751 19036,20326 1
2018-10-18 IP-0008519 19036,20326 1
2018-10-18 IP-0282460 19036,20326 1
2018-10-18 IP-2470883 19036,20326 1
2018-10-18 IP-1880836 19036,20326 38
2018-10-18 IP-1183757 19036,20326 1
2018-10-18 IP-2655550 19036,20326 1
2018-10-18 IP-3156532 19036,20326 1
2018-10-18 IP-2006039 19036,20326 1
2018-10-18 IP-2854402 19036,20326 2
2018-10-18 IP-3028975 19036,20326 1
