2018-10-24 IP-0918740 19036,20326 1
2018-10-24 IP-2333843 19036,20326 2
2018-10-24 IP-1541926 19036,20326 1
2018-10-24 IP-2864165 19036,20326 2
2018-10-24 IP-2764548 19036,20326 1
2018-10-24 IP-1562650 19036,20326 1
2018-10-24 IP-1310840 19036,20326 1
2018-10-24 IP-1059358 19036,20326 1
2018-10-24 IP-2550707 19036 5
2018-10-24 IP-2893204 19036,20326 4
2018-10-24 IP-0057735 19036,20326 4
2018-10-24 IP-0067230 19036,20326 3
2018-10-24 IP-0519080 19036,20326 1
2018-10-24 IP-0511211 19036,20326 3
2018-10-24 IP-3268806 19036,20326 1
2018-10-24 IP-3268807 19036,20326 2
2018-10-24 IP-1582708 19036,20326 1
2018-10-24 IP-3104146 19036,20326 1
2018-10-24 IP-3035966 19036,20326 1
2018-10-24 IP-0994863 19036,20326 1
2018-10-24 IP-2721175 19036,20326 1
2018-10-24 IP-0035059 19036 6
2018-10-24 IP-2276235 19036,20326 2
2018-10-24 IP-1905217 19036,20326 1
2018-10-24 IP-2156423 19036,20326 1
2018-10-24 IP-1491570 19036,20326 1
2018-10-24 IP-0211001 19036,20326 2
2018-10-24 IP-1670762 19036,20326 1
2018-10-24 IP-2393951 19036,20326 1
2018-10-24 IP-3268808 19036,20326 1
2018-10-24 IP-2636177 19036,20326 1
2018-10-24 IP-2794236 19036,20326 1
2018-10-24 IP-3245784 19036,20326 1
2018-10-24 IP-1541929 19036,20326 1
2018-10-24 IP-1601951 19036,20326 1
2018-10-24 IP-1620243 19036,20326 2
2018-10-24 IP-2363454 19036,20326 1
2018-10-24 IP-1541931 19036,20326 1
2018-10-24 IP-1411136 19036,20326 1
2018-10-24 IP-2565396 19036,20326 1
2018-10-24 IP-0004033 19036,20326 1
2018-10-24 IP-3268809 19036,20326 1
2018-10-24 IP-2016219 19036,20326 17
2018-10-24 IP-1010571 19036,20326 1
2018-10-24 IP-2919027 19036,20326 1
2018-10-24 IP-2679879 19036,20326 67
2018-10-24 IP-2064235 19036,20326 1
2018-10-24 IP-0081776 19036 1
2018-10-24 IP-0081776 19036,20326 20
2018-10-24 IP-1010572 19036,20326 1
2018-10-24 IP-0001024 19036,20326 1
2018-10-24 IP-1227007 19036,20326 1
2018-10-24 IP-1491579 19036,20326 1
2018-10-24 IP-1541941 19036,20326 1
2018-10-24 IP-2622520 19036,20326 15
2018-10-24 IP-2509082 19036 2
2018-10-24 IP-2509082 19036,20326 14
2018-10-24 IP-2594945 19036 1
2018-10-24 IP-2594945 19036,20326 10
2018-10-24 IP-2580303 19036 3
2018-10-24 IP-2580303 19036,20326 9
2018-10-24 IP-2450919 19036,20326 20
2018-10-24 IP-2565397 19036,20326 26
2018-10-24 IP-1491582 19036,20326 1
2018-10-24 IP-1491583 19036,20326 1
2018-10-24 IP-0760777 19036,20326 95
2018-10-24 IP-0039052 19036,20326 1
2018-10-24 IP-1562659 19036,20326 1
2018-10-24 IP-1620247 19036,20326 1
2018-10-24 IP-0035060 19036,20326 1
2018-10-24 IP-0038390 19036,20326 1
2018-10-24 IP-2509083 19036,20326 1
2018-10-24 IP-1074254 19036,20326 1
2018-10-24 IP-3268810 19036,20326 1
2018-10-24 IP-3268811 19036,20326 1
2018-10-24 IP-1126251 19036,20326 1
2018-10-24 IP-1562660 19036,20326 1
2018-10-24 IP-1562661 19036,20326 1
2018-10-24 IP-0124882 19036,20326 2
2018-10-24 IP-0098234 19036,20326 4
2018-10-24 IP-0127838 19036,20326 5
2018-10-24 IP-0095779 19036,20326 1
2018-10-24 IP-3201725 19036,20326 1
2018-10-24 IP-1426172 19036,20326 1
2018-10-24 IP-2080068 19036,20326 1
2018-10-24 IP-2536082 19036,20326 1
2018-10-24 IP-1243664 19036,20326 1
2018-10-24 IP-3080437 19036,20326 1
2018-10-24 IP-3116494 19036 6
2018-10-24 IP-3268812 19036,20326 2
2018-10-24 IP-3189871 19036,20326 1
2018-10-24 IP-1735655 19036,20326 7
2018-10-24 IP-1108306 19036,20326 1
2018-10-24 IP-1108309 19036,20326 4
2018-10-24 IP-3080438 19036,20326 1
2018-10-24 IP-1780841 19036,20326 2
2018-10-24 IP-3177682 19036,20326 1
2018-10-24 IP-1491601 19036,20326 1
2018-10-24 IP-1491602 19036,20326 1
2018-10-24 IP-2708136 19036,20326 1
2018-10-24 IP-2363462 19036 14
2018-10-24 IP-2363462 19036,20326 36
2018-10-24 IP-0380890 19036,20326 1
2018-10-24 IP-2565401 19036,20326 1
2018-10-24 IP-0043049 19036,20326 20
2018-10-24 IP-0027904 19036,20326 1
2018-10-24 IP-0041725 19036,20326 10
2018-10-24 IP-2943312 19036,20326 4
2018-10-24 IP-3025732 19036,20326 8
2018-10-24 IP-0020612 19036,20326 1
2018-10-24 IP-0020286 19036,20326 1
2018-10-24 IP-0437706 19036,20326 1
2018-10-24 IP-0030420 19036,20326 37
2018-10-24 IP-0035061 19036,20326 3
2018-10-24 IP-0051999 19036,20326 22
2018-10-24 IP-0519084 19036,20326 2
2018-10-24 IP-0473470 19036,20326 1
2018-10-24 IP-0653934 19036,20326 1
2018-10-24 IP-0540618 19036,20326 1
2018-10-24 IP-0653935 19036,20326 2
2018-10-24 IP-0934535 19036,20326 1
2018-10-24 IP-1210799 19036,20326 1
2018-10-24 IP-2378611 19036,20326 1
2018-10-24 IP-2906562 19036,20326 2
2018-10-24 IP-2893213 19036,20326 1
2018-10-24 IP-1638202 19036,20326 1
2018-10-24 IP-1562666 19036,20326 1
2018-10-24 IP-0022605 19036,20326 26
2018-10-24 IP-0466240 19036,20326 1
2018-10-24 IP-0030980 19036,20326 14
2018-10-24 IP-0030981 19036,20326 1
2018-10-24 IP-0038391 19036,20326 1
2018-10-24 IP-1519884 19036,20326 1
2018-10-24 IP-0810839 19036,20326 1
2018-10-24 IP-1227018 19036,20326 1
2018-10-24 IP-2594949 19036,20326 1
2018-10-24 IP-1043346 19036,20326 1
2018-10-24 IP-0776984 19036,20326 1
2018-10-24 IP-1541957 19036,20326 1
2018-10-24 IP-1638204 19036,20326 1
2018-10-24 IP-0776985 19036,20326 1
2018-10-24 IP-1876078 19036,20326 1
2018-10-24 IP-2291401 19036,20326 1
2018-10-24 IP-1954371 19036,20326 1
2018-10-24 IP-0963789 19036,20326 1
2018-10-24 IP-0994880 19036,20326 2
2018-10-24 IP-1043347 19036,20326 1
2018-10-24 IP-2594950 19036,20326 165
2018-10-24 IP-0021234 19036,20326 1
2018-10-24 IP-1491615 19036,20326 1
2018-10-24 IP-0714120 19036,20326 1
2018-10-24 IP-0810841 19036,20326 1
2018-10-24 IP-1686845 19036,20326 1
2018-10-24 IP-2187521 19036,20326 1
2018-10-24 IP-0826875 19036,20326 1
2018-10-24 IP-0826876 19036,20326 1
2018-10-24 IP-3268813 19036,20326 1
2018-10-24 IP-1260770 19036,20326 55
2018-10-24 IP-1108326 19036,20326 1
2018-10-24 IP-3268814 19036,20326 1
2018-10-24 IP-2650515 19036,20326 2
2018-10-24 IP-3165190 19036,20326 1
2018-10-24 IP-0918756 19036,20326 1
2018-10-24 IP-1010578 19036,20326 1
2018-10-24 IP-2636182 19036,20326 1
2018-10-24 IP-0035065 19036,20326 1
2018-10-24 IP-3268815 19036,20326 1
2018-10-24 IP-3268816 19036,20326 1
2018-10-24 IP-1686846 19036,20326 9
2018-10-24 IP-1655167 19036,20326 2
2018-10-24 IP-1828456 19036,20326 1
2018-10-24 IP-0887151 19036,20326 1
2018-10-24 IP-1638210 19036,20326 1
2018-10-24 IP-2622524 19036,20326 1
2018-10-24 IP-1459558 19036,20326 2
2018-10-24 IP-2580307 19036,20326 1
2018-10-24 IP-0745301 19036,20326 15
2018-10-24 IP-3234933 19036,20326 1
2018-10-24 IP-0189333 19036,20326 2
2018-10-24 IP-1582722 19036,20326 1
2018-10-24 IP-0963797 19036,20326 1
2018-10-24 IP-3104157 19036,20326 1
2018-10-24 IP-2779380 19036,20326 1
2018-10-24 IP-2879056 19036,20326 1
2018-10-24 IP-1905226 19036 1
2018-10-24 IP-2348669 19036,20326 1
2018-10-24 IP-1194734 19036,20326 1
2018-10-24 IP-3047460 19036,20326 2
2018-10-24 IP-1812278 19036,20326 1
2018-10-24 IP-3268817 19036,20326 1
2018-10-24 IP-1026969 19036,20326 1
2018-10-24 IP-3153277 19036,20326 1
2018-10-24 IP-2001049 19036,20326 1
2018-10-24 IP-2109736 19036,20326 1
2018-10-24 IP-0856724 19036,20326 1
2018-10-24 IP-1562672 19036,20326 1
2018-10-24 IP-2260824 19036,20326 1
2018-10-24 IP-2879059 19036,20326 1
2018-10-24 IP-1655170 19036,20326 2
2018-10-24 IP-1310858 19036,20326 1
2018-10-24 IP-3268818 19036,20326 1
2018-10-24 IP-1860971 19036,20326 1
2018-10-24 IP-0963798 19036,20326 5
2018-10-24 IP-2080073 19036,20326 2
2018-10-24 IP-0730365 19036,20326 4
2018-10-24 IP-1582726 19036,20326 1
2018-10-24 IP-2694306 19036,20326 1
2018-10-24 IP-1310860 19036,20326 3
2018-10-24 IP-0887157 19036,20326 2
2018-10-24 IP-3268819 19036,20326 1
2018-10-24 IP-1059381 19036,20326 1
2018-10-24 IP-1108344 19036,20326 1
2018-10-24 IP-1491632 19036,20326 75
2018-10-24 IP-1361467 19036,20326 1
2018-10-24 IP-1491635 19036,20326 1
2018-10-24 IP-1491638 19036,20326 1
2018-10-24 IP-1491639 19036,20326 3
2018-10-24 IP-1491640 19036,20326 2
2018-10-24 IP-0088688 19036,20326 2
2018-10-24 IP-0069461 19036,20326 9
2018-10-24 IP-0060169 19036,20326 3
2018-10-24 IP-0081780 19036,20326 1
2018-10-24 IP-2779383 19036,20326 1
2018-10-24 IP-3116506 19036,20326 3
2018-10-24 IP-0402627 19036 7
2018-10-24 IP-0388133 19036 6
2018-10-24 IP-2202389 19036 13
2018-10-24 IP-3268820 19036,20326 1
2018-10-24 IP-2509091 19036 1
2018-10-24 IP-2509091 19036,20326 7
2018-10-24 IP-2422127 19036 2
2018-10-24 IP-2422127 19036,20326 13
2018-10-24 IP-2408595 19036 1
2018-10-24 IP-2408595 19036,20326 12
2018-10-24 IP-3268821 19036,20326 1
2018-10-24 IP-1541973 19036,20326 49
2018-10-24 IP-0568449 19036,20326 1
2018-10-24 IP-0074150 19036,20326 5
2018-10-24 IP-1519892 19036,20326 1
2018-10-24 IP-0871952 19036,20326 1
2018-10-24 IP-3201734 19036,20326 1
2018-10-24 IP-3069151 19036,20326 1
2018-10-24 IP-1074277 19036,20326 1
2018-10-24 IP-1519895 19036,20326 1
2018-10-24 IP-2216186 19036,20326 1
2018-10-24 IP-2016234 19036,20326 2
2018-10-24 IP-1295284 19036,20326 2
2018-10-24 IP-3201739 19036,20326 1
2018-10-24 IP-1126271 19036,20326 1
2018-10-24 IP-2834994 19036,20326 1
2018-10-24 IP-0012392 19036,20326 1
2018-10-24 IP-0011940 19036,20326 1
2018-10-24 IP-0030423 19036,20326 1
2018-10-24 IP-2986729 19036,20326 26
2018-10-24 IP-0259331 19036,20326 1
2018-10-24 IP-0963803 19036,20326 1
2018-10-24 IP-1026979 19036,20326 1
2018-10-24 IP-2080079 19036,20326 1
2018-10-24 IP-2124879 19036,20326 1
2018-10-24 IP-0238417 19036,20326 9
2018-10-24 IP-1491647 19036,20326 1
2018-10-24 IP-1210811 19036,20326 1
2018-10-24 IP-1491648 19036,20326 2
2018-10-24 IP-0259332 19036,20326 1
2018-10-24 IP-0301211 19036,20326 1
2018-10-24 IP-0218140 19036,20326 1
2018-10-24 IP-0225140 19036,20326 1
2018-10-24 IP-1491649 19036,20326 1
2018-10-24 IP-0027259 19036,20326 8
2018-10-24 IP-0049405 19036,20326 2
2018-10-24 IP-1491652 19036 2
2018-10-24 IP-1491652 19036,20326 53
2018-10-24 IP-3201742 19036,20326 2
2018-10-24 IP-0842345 19036,20326 1
2018-10-24 IP-2450936 19036,20326 1
2018-10-24 IP-3268822 19036,20326 1
2018-10-24 IP-1620264 19036,20326 1
2018-10-24 IP-3268823 19036,20326 1
2018-10-24 IP-2276254 19036,20326 1
2018-10-24 IP-2450937 19036,20326 1
2018-10-24 IP-2794248 19036,20326 1
2018-10-24 IP-2834997 19036,20326 1
2018-10-24 IP-3177696 19036,20326 1
2018-10-24 IP-2893224 19036,20326 1
2018-10-24 IP-3047471 19036,20326 1
2018-10-24 IP-1638219 19036,20326 1
2018-10-24 IP-1954387 19036,20326 1
2018-10-24 IP-2749695 19036,20326 1
2018-10-24 IP-1043364 19036,20326 1
2018-10-24 IP-1519904 19036,20326 1
2018-10-24 IP-1766676 19036,20326 1
2018-10-24 IP-2931495 19036,20326 2
2018-10-24 IP-2216188 19036,20326 1
2018-10-24 IP-2095279 19036,20326 1
2018-10-24 IP-2031993 19036,20326 1
2018-10-24 IP-0653943 19036,20326 1
2018-10-24 IP-3213477 19036,20326 1
2018-10-24 IP-1582736 19036,20326 1
2018-10-24 IP-3268824 19036,20326 1
2018-10-24 IP-3104162 19036,20326 2
2018-10-24 IP-2864184 19036,20326 2
2018-10-24 IP-3268825 19036,20326 2
2018-10-24 IP-2779390 19036,20326 1
2018-10-24 IP-2031994 19036,20326 1
2018-10-24 IP-2291412 19036,20326 1
2018-10-24 IP-2276256 19036,20326 1
2018-10-24 IP-2580315 19036,20326 13
2018-10-24 IP-2976470 19036,20326 1
2018-10-24 IP-3104163 19036,20326 5
2018-10-24 IP-2565410 19036,20326 17
2018-10-24 IP-0934549 19036,20326 1
2018-10-24 IP-2721191 19036,20326 1
2018-10-24 IP-3213479 19036,20326 1
2018-10-24 IP-1601982 19036,20326 2
2018-10-24 IP-1541987 19036,20326 1
2018-10-24 IP-1620268 19036,20326 12
2018-10-24 IP-3268826 19036,20326 1
2018-10-24 IP-1426191 19036,20326 1
2018-10-24 IP-2976471 19036,20326 1
2018-10-24 IP-1491663 19036,20326 2
2018-10-24 IP-2156438 19036,20326 1
2018-10-24 IP-1751784 19036,20326 1
2018-10-24 IP-3268827 19036,20326 1
2018-10-24 IP-3268828 19036,20326 1
2018-10-24 IP-3268829 19036,20326 1
2018-10-24 IP-3268830 19036,20326 1
2018-10-24 IP-2821328 19036,20326 1
2018-10-24 IP-1394909 19036,20326 3
2018-10-24 IP-0051345 19036,20326 2
2018-10-24 IP-0074152 19036,20326 5
2018-10-24 IP-0074153 19036,20326 1
2018-10-24 IP-0934550 19036,20326 1
2018-10-24 IP-3201747 19036,20326 1
2018-10-24 IP-0062759 19036,20326 1
2018-10-24 IP-1394910 19036,20326 1
2018-10-24 IP-2230677 19036,20326 54
2018-10-24 IP-0211014 19036,20326 1
2018-10-24 IP-2550726 19036,20326 1
2018-10-24 IP-3268831 19036,20326 2
2018-10-24 IP-0042367 19036,20326 1
2018-10-24 IP-1491671 19036,20326 1
2018-10-24 IP-3047474 19036,20326 1
2018-10-24 IP-2976472 19036,20326 3
2018-10-24 IP-2480461 19036,20326 10
2018-10-24 IP-2636190 19036,20326 1
2018-10-24 IP-3245806 19036,20326 1
2018-10-24 IP-2550728 19036,20326 1
2018-10-24 IP-0963811 19036,20326 1
2018-10-24 IP-3201748 19036,20326 1
2018-10-24 IP-3268832 19036,20326 1
2018-10-24 IP-2849502 19036,20326 1
2018-10-24 IP-0027260 19036,20326 2
2018-10-24 IP-0037097 19036,20326 1
2018-10-24 IP-1394913 19036,20326 1
2018-10-24 IP-1378207 19036,20326 1
2018-10-24 IP-1562696 19036,20326 2
2018-10-24 IP-2650531 19036,20326 1
2018-10-24 IP-2319786 19036,20326 1
2018-10-24 IP-3224517 19036,20326 1
2018-10-24 IP-3025741 19036,20326 9
2018-10-24 IP-1519912 19036,20326 1
2018-10-24 IP-0131551 19036,20326 2
2018-10-24 IP-1491686 19036,20326 1
2018-10-24 IP-3268833 19036,20326 1
2018-10-24 IP-0871964 19036,20326 3
2018-10-24 IP-0273677 19036,20326 1
2018-10-24 IP-2465744 19036,20326 4
2018-10-24 IP-1108398 19036,20326 2
2018-10-24 IP-0842349 19036,20326 1
2018-10-24 IP-3268834 19036,20326 1
2018-10-24 IP-1043370 19036,20326 1
2018-10-24 IP-1655188 19036,20326 1
2018-10-24 IP-0280508 19036,20326 1
2018-10-24 IP-0327598 19036,20326 1
2018-10-24 IP-3058610 19036,20326 2
2018-10-24 IP-2636199 19036,20326 1
2018-10-24 IP-1620273 19036,20326 2
2018-10-24 IP-2594968 19036,20326 2
2018-10-24 IP-2276261 19036,20326 2
2018-10-24 IP-3245810 19036,20326 1
2018-10-24 IP-1620275 19036,20326 1
2018-10-24 IP-0451778 19036,20326 1
2018-10-24 IP-1327117 19036,20326 1
2018-10-24 IP-0902940 19036,20326 6
2018-10-24 IP-2306002 19036,20326 1
2018-10-24 IP-1144069 19036 3
2018-10-24 IP-1491696 19036,20326 1
2018-10-24 IP-1921491 19036,20326 1
2018-10-24 IP-2931509 19036,20326 1
2018-10-24 IP-2879068 19036,20326 1
2018-10-24 IP-2893234 19036,20326 1
2018-10-24 IP-2931510 19036,20326 1
2018-10-24 IP-2943328 19036,20326 1
2018-10-24 IP-2931511 19036,20326 1
2018-10-24 IP-2665229 19036,20326 1
2018-10-24 IP-3257268 19036,20326 1
2018-10-24 IP-1074292 19036,20326 2
2018-10-24 IP-1090421 19036,20326 2
2018-10-24 IP-1519928 19036,20326 1
2018-10-24 IP-1491697 19036,20326 1
2018-10-24 IP-2032001 19036,20326 1
2018-10-24 IP-2764580 19036,20326 1
2018-10-24 IP-1108431 19036,20326 1
2018-10-24 IP-2735059 19036,20326 1
2018-10-24 IP-0252349 19036,20326 2
2018-10-24 IP-1542001 19036,20326 1
2018-10-24 IP-3268835 19036,20326 2
2018-10-24 IP-3268836 19036,20326 2
2018-10-24 IP-1655194 19036,20326 2
2018-10-24 IP-2943329 19036,20326 4
2018-10-24 IP-1582753 19036,20326 1
2018-10-24 IP-1582754 19036,20326 2
2018-10-24 IP-1620281 19036,20326 1
2018-10-24 IP-2348692 19036,20326 1
2018-10-24 IP-1026992 19036,20326 1
2018-10-24 IP-2172094 19036,20326 1
2018-10-24 IP-2694328 19036,20326 1
2018-10-24 IP-3245813 19036,20326 1
2018-10-24 IP-1890064 19036,20326 5
2018-10-24 IP-3141626 19036,20326 4
2018-10-24 IP-1620283 19036,20326 1
2018-10-24 IP-2764584 19036,20326 1
2018-10-24 IP-3268837 19036,20326 1
2018-10-24 IP-2764585 19036,20326 1
2018-10-24 IP-1491708 19036,20326 10
2018-10-24 IP-2422150 19036,20326 2
2018-10-24 IP-3268838 19036,20326 1
2018-10-24 IP-1043376 19036,20326 1
2018-10-24 IP-2665230 19036,20326 1
2018-10-24 IP-1890066 19036 7
2018-10-24 IP-1295301 19036,20326 1
2018-10-24 IP-1108453 19036,20326 2
2018-10-24 IP-1766689 19036,20326 1
2018-10-24 IP-2080107 19036,20326 1
2018-10-24 IP-1194755 19036,20326 1
2018-10-24 IP-3116523 19036,20326 2
2018-10-24 IP-0119626 19036,20326 1
2018-10-24 IP-0327602 19036,20326 1
2018-10-24 IP-0238423 19036,20326 1
2018-10-24 IP-0084084 19036,20326 1
2018-10-24 IP-0826906 19036 1
2018-10-24 IP-3268839 19036,20326 1
2018-10-24 IP-3268840 19036,20326 1
2018-10-24 IP-1010600 19036,20326 1
2018-10-24 IP-0887177 19036,20326 1
2018-10-24 IP-2140586 19036 1
2018-10-24 IP-3268841 19036 1
2018-10-24 IP-1542009 19036,20326 1
2018-10-24 IP-0978884 19036 1
2018-10-24 IP-3224523 19036,20326 1
2018-10-24 IP-0871973 19036,20326 1
2018-10-24 IP-1074305 19036,20326 2
2018-10-24 IP-3104179 19036 5
2018-10-24 IP-3104179 19036,20326 33
2018-10-24 IP-1491718 19036,20326 1
2018-10-24 IP-3257274 19036,20326 1
2018-10-24 IP-0124887 19036,20326 1
2018-10-24 IP-0963824 19036,20326 1
2018-10-24 IP-0842356 19036,20326 1
2018-10-24 IP-2509105 19036,20326 1
2018-10-24 IP-1108478 19036,20326 3
2018-10-24 IP-2064278 19036,20326 1
2018-10-24 IP-2276269 19036,20326 1
2018-10-24 IP-1921498 19036,20326 1
2018-10-24 IP-2636208 19036,20326 1
2018-10-24 IP-1860993 19036,20326 1
2018-10-24 IP-1890072 19036,20326 1
2018-10-24 IP-1860994 19036,20326 1
2018-10-24 IP-3268842 19036,20326 1
2018-10-24 IP-2893243 19036,20326 1
2018-10-24 IP-3268843 19036,20326 1
2018-10-24 IP-2408616 19036,20326 2
2018-10-24 IP-3092171 19036,20326 1
2018-10-24 IP-1194760 19036,20326 1
2018-10-24 IP-2245633 19036,20326 1
2018-10-24 IP-3129370 19036,20326 2
2018-10-24 IP-3069169 19036,20326 4
2018-10-24 IP-1178653 19036,20326 1
2018-10-24 IP-2522321 19036,20326 1
2018-10-24 IP-2565422 19036,20326 1
2018-10-24 IP-1655199 19036,20326 1
2018-10-24 IP-1459591 19036,20326 3
2018-10-24 IP-3268844 19036,20326 13
2018-10-24 IP-1562721 19036,20326 1
2018-10-24 IP-1027003 19036,20326 1
2018-10-24 IP-3268845 19036,20326 1
2018-10-24 IP-2276271 19036,20326 1
2018-10-24 IP-2001072 19036,20326 3
2018-10-24 IP-3015650 19036,20326 6
2018-10-24 IP-3213493 19036,20326 2
2018-10-24 IP-2140592 19036,20326 2
2018-10-24 IP-1074308 19036 1
2018-10-24 IP-3268846 19036,20326 1
2018-10-24 IP-0430843 19036,20326 2
2018-10-24 IP-3047484 19036 1
2018-10-24 IP-3047484 19036,20326 15
2018-10-24 IP-0934570 19036,20326 1
2018-10-24 IP-0794087 19036,20326 1
2018-10-24 IP-1828489 19036,20326 20
2018-10-24 IP-1426208 19036,20326 1
2018-10-24 IP-2679910 19036,20326 1
2018-10-24 IP-1295307 19036,20326 3
2018-10-24 IP-1828492 19036,20326 14
2018-10-24 IP-2156453 19036,20326 1
2018-10-24 IP-2393977 19036,20326 1
2018-10-24 IP-2906586 19036,20326 2
2018-10-24 IP-1655202 19036,20326 1
2018-10-24 IP-1638255 19036,20326 9
2018-10-24 IP-1905270 19036,20326 1
2018-10-24 IP-2140595 19036,20326 1
2018-10-24 IP-1491733 19036,20326 1
2018-10-24 IP-1210833 19036,20326 2
2018-10-24 IP-3025750 19036,20326 1
2018-10-24 IP-3025751 19036,20326 1
2018-10-24 IP-1921507 19036,20326 1
2018-10-24 IP-2764589 19036,20326 1
2018-10-24 IP-3268847 19036 4
2018-10-24 IP-3268848 19036 1
2018-10-24 IP-3257278 19036,20326 1
2018-10-24 IP-1243709 19036,20326 1
2018-10-24 IP-3268849 19036,20326 1
2018-10-24 IP-3141635 19036,20326 1
2018-10-24 IP-2906588 19036,20326 1
2018-10-24 IP-2893254 19036,20326 2
2018-10-24 IP-2919046 19036,20326 1
2018-10-24 IP-3069174 19036,20326 1
2018-10-24 IP-3245815 19036,20326 1
2018-10-24 IP-2245636 19036,20326 1
2018-10-24 IP-2319808 19036,20326 1
2018-10-24 IP-2124903 19036,20326 1
2018-10-24 IP-2140597 19036,20326 1
2018-10-24 IP-2260857 19036,20326 1
2018-10-24 IP-2565424 19036,20326 1
2018-10-24 IP-3069175 19036 1
2018-10-24 IP-2931519 19036 1
2018-10-24 IP-2986739 19036 1
2018-10-24 IP-1735698 19036,20326 2
2018-10-24 IP-2779409 19036,20326 4
2018-10-24 IP-1638259 19036,20326 1
2018-10-24 IP-1686892 19036,20326 1
2018-10-24 IP-1243710 19036,20326 1
2018-10-24 IP-3213495 19036,20326 2
2018-10-24 IP-2735080 19036 1
2018-10-24 IP-3129376 19036 3
2018-10-24 IP-2794270 19036,20326 1
2018-10-24 IP-2187557 19036,20326 1
2018-10-24 IP-2721208 19036,20326 2
2018-10-24 IP-1921513 19036,20326 1
2018-10-24 IP-1986562 19036,20326 1
2018-10-24 IP-2694344 19036,20326 1
2018-10-24 IP-1670811 19036,20326 2
2018-10-24 IP-1491742 19036,20326 222
2018-10-24 IP-1954406 19036,20326 1
2018-10-24 IP-3116533 19036,20326 3
2018-10-24 IP-1937891 19036,20326 1
2018-10-24 IP-2735082 19036,20326 1
2018-10-24 IP-3201767 19036,20326 3
2018-10-24 IP-1295312 19036,20326 1
2018-10-24 IP-3177725 19036,20326 1
2018-10-24 IP-2764596 19036,20326 3
2018-10-24 IP-2879088 19036,20326 1
2018-10-24 IP-0934572 19036,20326 1
2018-10-24 IP-1361504 19036,20326 21
2018-10-24 IP-0697155 19036,20326 1
2018-10-24 IP-1491752 19036,20326 2
2018-10-24 IP-2721209 19036,20326 2
2018-10-24 IP-3047488 19036,20326 3
2018-10-24 IP-3268850 19036 1
2018-10-24 IP-3245820 19036,20326 1
2018-10-24 IP-3036004 19036,20326 1
2018-10-24 IP-3257282 19036,20326 1
2018-10-24 IP-3257283 19036,20326 1
2018-10-24 IP-3268851 19036,20326 1
2018-10-24 IP-3268852 19036,20326 1
2018-10-24 IP-3268853 19036,20326 1
2018-10-24 IP-0902954 19036,20326 1
2018-10-24 IP-3268854 19036,20326 1
2018-10-24 IP-1861011 19036,20326 1
2018-10-24 IP-3268855 19036,20326 1
2018-10-24 IP-1059413 19036,20326 1
2018-10-24 IP-1519968 19036,20326 1
2018-10-24 IP-3268856 19036,20326 1
2018-10-24 IP-2550759 19036,20326 1
2018-10-24 IP-3092184 19036,20326 25
2018-10-24 IP-1937902 19036,20326 1
2018-10-24 IP-3268857 19036,20326 1
2018-10-24 IP-3201774 19036,20326 2
2018-10-24 IP-3268858 19036,20326 1
2018-10-24 IP-3015659 19036,20326 1
2018-10-24 IP-3036010 19036,20326 1
2018-10-24 IP-2095309 19036,20326 1
2018-10-24 IP-3116546 19036,20326 67
2018-10-24 IP-3268859 19036,20326 3
2018-10-24 IP-3213503 19036,20326 1
2018-10-24 IP-3268860 19036,20326 1
2018-10-24 IP-1491778 19036,20326 33
2018-10-24 IP-1260845 19036,20326 1
2018-10-24 IP-2565440 19036,20326 2
2018-10-24 IP-0871998 19036,20326 1
2018-10-24 IP-1861016 19036,20326 2
2018-10-24 IP-1126311 19036,20326 3
2018-10-24 IP-2893271 19036,20326 1
2018-10-24 IP-3268861 19036,20326 1
2018-10-24 IP-1542042 19036,20326 2
2018-10-24 IP-3268862 19036,20326 3
2018-10-24 IP-3268863 19036,20326 2
2018-10-24 IP-3268864 19036,20326 2
2018-10-24 IP-2140611 19036,20326 88
2018-10-24 IP-1562749 19036,20326 428
2018-10-24 IP-3268865 19036,20326 2
2018-10-24 IP-1796303 19036,20326 2
2018-10-24 IP-1519977 19036,20326 6
2018-10-24 IP-1735716 19036,20326 63
2018-10-24 IP-2393997 19036,20326 100
2018-10-24 IP-1562750 19036,20326 1
2018-10-24 IP-3268866 19036,20326 1
2018-10-24 IP-2995963 19036,20326 1
2018-10-24 IP-1954432 19036,20326 1
2018-10-24 IP-3058630 19036,20326 2
2018-10-24 IP-0872003 19036,20326 1
2018-10-24 IP-2864218 19036,20326 1
2018-10-24 IP-3268867 19036,20326 1
2018-10-24 IP-1378232 19036,20326 1
2018-10-24 IP-3268868 19036,20326 1
2018-10-24 IP-3224551 19036,20326 1
2018-10-24 IP-3268869 19036,20326 7
2018-10-24 IP-1937913 19036,20326 1
2018-10-24 IP-3268870 19036,20326 2
2018-10-24 IP-3069193 19036,20326 1
2018-10-24 IP-3080492 19036,20326 1
2018-10-24 IP-3245836 19036,20326 1
2018-10-24 IP-1905295 19036,20326 2
2018-10-24 IP-1602042 19036,20326 1
2018-10-24 IP-3257300 19036,20326 1
2018-10-24 IP-2348719 19036,20326 1
2018-10-24 IP-0872005 19036,20326 1
2018-10-24 IP-3268871 19036,20326 2
2018-10-24 IP-3268872 19036,20326 1
2018-10-24 IP-0934587 19036,20326 1
2018-10-24 IP-3268873 19036,20326 1
