2018-10-14 IP-2997341 19036,20326 1
2018-10-14 IP-1878353 19036,20326 2
2018-10-14 IP-2050875 19036,20326 2
2018-10-14 IP-3027394 19036,20326 1
2018-10-14 IP-3049375 19036,20326 1
2018-10-14 IP-3155115 19036,20326 2
2018-10-14 IP-1721926 19036,20326 1
2018-10-14 IP-2653111 19036,20326 1
2018-10-14 IP-2263391 19036,20326 1
2018-10-14 IP-2624464 19036,20326 2
2018-10-14 IP-2582799 19036,20326 1
2018-10-14 IP-2624470 19036,20326 2
2018-10-14 IP-2667726 19036,20326 1
2018-10-14 IP-2956420 19036,20326 2
2018-10-14 IP-1705967 19036,20326 1
2018-10-14 IP-2582806 19036,20326 1
2018-10-14 IP-2682380 19036,20326 2
2018-10-14 IP-2881570 19036,20326 1
2018-10-14 IP-2823321 19036,20326 1
2018-10-14 IP-2752192 19036,20326 1
2018-10-14 IP-2638644 19036,20326 1
2018-10-14 IP-2582811 19036,20326 2
2018-10-14 IP-2582812 19036,20326 1
2018-10-14 IP-2638647 19036,20326 1
2018-10-14 IP-2624480 19036,20326 1
2018-10-14 IP-2351010 19036,20326 2
2018-10-14 IP-3070891 19036,20326 1
2018-10-14 IP-2723119 19036,20326 1
2018-10-14 IP-2624481 19036,20326 1
2018-10-14 IP-2158951 19036,20326 1
2018-10-14 IP-2682382 19036,20326 1
2018-10-14 IP-1673093 19036,20326 1
2018-10-14 IP-2438603 19036,20326 1
2018-10-14 IP-3118748 19036,20326 2
2018-10-14 IP-2381080 19036,20326 2
2018-10-14 IP-2453379 19036,20326 1
2018-10-14 IP-1498899 19036,20326 1
2018-10-14 IP-1498901 19036,20326 1
2018-10-14 IP-0150669 19036,20326 2
2018-10-14 IP-2956424 19036,20326 1
2018-10-14 IP-1524263 19036,20326 2
2018-10-14 IP-2097475 19036,20326 1
2018-10-14 IP-2189967 19036,20326 2
2018-10-14 IP-2781890 19036,20326 1
2018-10-14 IP-1346790 19036,20326 2
2018-10-14 IP-1380760 19036,20326 1
2018-10-14 IP-1111590 19036,20326 1
2018-10-14 IP-2567990 19036,20326 1
2018-10-14 IP-2667730 19036,20326 1
2018-10-14 IP-1545557 19036,20326 2
2018-10-14 IP-3037839 19036,20326 2
2018-10-14 IP-3060392 19036,20326 2
2018-10-14 IP-1498907 19036,20326 1
2018-10-14 IP-2567993 19036,20326 1
2018-10-14 IP-1329796 19036,20326 1
2018-10-14 IP-2796696 19036,20326 1
2018-10-14 IP-1705972 19036,20326 2
2018-10-14 IP-1831126 19036,20326 1
2018-10-14 IP-1973762 19036,20326 2
2018-10-14 IP-3155116 19036,20326 2
2018-10-14 IP-1498911 19036,20326 1
2018-10-14 IP-2908606 19036,20326 2
2018-10-14 IP-2696659 19036,20326 2
2018-10-14 IP-1798755 19036,20326 1
2018-10-14 IP-1738252 19036,20326 1
2018-10-14 IP-2158956 19036,20326 1
2018-10-14 IP-1657620 19036,20326 4
2018-10-14 IP-2737495 19036,20326 1
2018-10-14 IP-1566519 19036,20326 1
2018-10-14 IP-1988997 19036,20326 1
2018-10-14 IP-0747301 19036,20326 1
2018-10-14 IP-0028728 19036,20326 1
2018-10-14 IP-3155117 19036,20326 1
2018-10-14 IP-3155118 19036,20326 1
2018-10-14 IP-0011304 19036,20326 1
2018-10-14 IP-1831129 19036,20326 1
2018-10-14 IP-1798756 19036,20326 1
2018-10-14 IP-0010844 19036,20326 2
2018-10-14 IP-0009026 19036,20326 1
2018-10-14 IP-3155119 19036,20326 1
2018-10-14 IP-2497456 19036,20326 2
2018-10-14 IP-0796885 19036,20326 2
2018-10-14 IP-3131444 19036,20326 7
2018-10-14 IP-3060401 19036,20326 1
2018-10-14 IP-0796889 19036,20326 5
2018-10-14 IP-2424125 19036,20326 4
2018-10-14 IP-3143575 19036,20326 6
2018-10-14 IP-0170411 19036,20326 2
2018-10-14 IP-1498938 19036,20326 4
2018-10-14 IP-0128357 19036 1
2018-10-14 IP-0002965 19036,20326 1
2018-10-14 IP-0065366 19036 1
2018-10-14 IP-0005522 19036,20326 1
2018-10-14 IP-0004887 19036,20326 1
2018-10-14 IP-0004738 19036,20326 1
2018-10-14 IP-0005022 19036,20326 3
2018-10-14 IP-0005078 19036,20326 1
2018-10-14 IP-0004945 19036,20326 1
2018-10-14 IP-0005602 19036,20326 1
2018-10-14 IP-0004888 19036,20326 1
2018-10-14 IP-0005226 19036,20326 4
2018-10-14 IP-0004739 19036,20326 1
2018-10-14 IP-0005023 19036,20326 4
2018-10-14 IP-0004740 19036,20326 2
2018-10-14 IP-0004741 19036,20326 1
2018-10-14 IP-2396275 19036,20326 4
2018-10-14 IP-2438610 19036,20326 343
2018-10-14 IP-2082609 19036,20326 1
2018-10-14 IP-3155120 19036,20326 2
2018-10-14 IP-1498945 19036,20326 2
2018-10-14 IP-1498946 19036,20326 21
2018-10-14 IP-2624498 19036,20326 12
2018-10-14 IP-3155121 19036,20326 1
2018-10-14 IP-3155122 19036,20326 1
2018-10-14 IP-3118769 19036,20326 1
2018-10-14 IP-3155123 19036,20326 1
2018-10-14 IP-3017429 19036,20326 1
2018-10-14 IP-3155124 19036,20326 1
2018-10-14 IP-3155125 19036,20326 1
2018-10-14 IP-3155126 19036,20326 1
2018-10-14 IP-3155127 19036,20326 1
2018-10-14 IP-3155128 19036,20326 1
2018-10-14 IP-3155129 19036,20326 1
2018-10-14 IP-3155130 19036,20326 1
2018-10-14 IP-1673116 19036,20326 1
2018-10-14 IP-3082561 19036,20326 1
2018-10-14 IP-3082562 19036,20326 2
2018-10-14 IP-3155131 19036,20326 2
2018-10-14 IP-2111898 19036,20326 1
2018-10-14 IP-0452878 19036,20326 3
2018-10-14 IP-0295151 19036,20326 1
2018-10-14 IP-1046134 19036,20326 1
2018-10-14 IP-1689585 19036,20326 1
2018-10-14 IP-0495957 19036,20326 4
2018-10-14 IP-0512341 19036,20326 2
2018-10-14 IP-1364143 19036,20326 3
2018-10-14 IP-0274692 19036,20326 7
2018-10-14 IP-0997569 19036,20326 2
2018-10-14 IP-1973812 19036,20326 1
2018-10-14 IP-3094236 19036,20326 26
2018-10-14 IP-3082563 19036,20326 1
2018-10-14 IP-3070912 19036,20326 2
2018-10-14 IP-3070913 19036,20326 2
2018-10-14 IP-3155132 19036 15
2018-10-14 IP-3143587 19036 2
2018-10-14 IP-2582857 19036,20326 9
2018-10-14 IP-2682450 19036,20326 6
2018-10-14 IP-2624513 19036,20326 1431
2018-10-14 IP-3017476 19036,20326 2
2018-10-14 IP-3017477 19036,20326 2
2018-10-14 IP-2988280 19036,20326 7
2018-10-14 IP-1524294 19036,20326 1
2018-10-14 IP-1657633 19036,20326 1
2018-10-14 IP-2127333 19036 1
2018-10-14 IP-2127333 19036,20326 2
2018-10-14 IP-0001730 19036,20326 1
2018-10-14 IP-0117549 19036,20326 1
2018-10-14 IP-0031726 19036,20326 2
2018-10-14 IP-0045602 19036,20326 1
2018-10-14 IP-3131526 19036,20326 1
2018-10-14 IP-0052147 19036,20326 2
2018-10-14 IP-1397512 19036,20326 1
2018-10-14 IP-0004433 19036 3
2018-10-14 IP-0004433 19036,20326 1
2018-10-14 IP-1313147 19036,20326 1
2018-10-14 IP-0069857 19036,20326 1
2018-10-14 IP-0039185 19036 2
2018-10-14 IP-0382155 19036,20326 1
2018-10-14 IP-1029659 19036,20326 1
2018-10-14 IP-2066818 19036,20326 1
2018-10-14 IP-0829444 19036,20326 2
2018-10-14 IP-2248093 19036 1
2018-10-14 IP-0041184 19036,20326 5
2018-10-14 IP-0049539 19036 2
2018-10-14 IP-0049539 19036,20326 1
2018-10-14 IP-0029353 19036 2
2018-10-14 IP-0029353 19036,20326 1
2018-10-14 IP-1129418 19036 3
2018-10-14 IP-1129418 19036,20326 1
2018-10-14 IP-2351037 19036,20326 8
2018-10-14 IP-0527242 19036,20326 1
2018-10-14 IP-0048931 19036,20326 2
2018-10-14 IP-0041185 19036,20326 1
2018-10-14 IP-0036553 19036 1
2018-10-14 IP-0054691 19036 1
2018-10-14 IP-0054691 19036,20326 2
2018-10-14 IP-0058224 19036 2
2018-10-14 IP-0058224 19036,20326 2
2018-10-14 IP-0055793 19036,20326 1
2018-10-14 IP-0052148 19036,20326 2
2018-10-14 IP-0046892 19036 1
2018-10-14 IP-0046892 19036,20326 3
2018-10-14 IP-0048932 19036 2
2018-10-14 IP-0048932 19036,20326 1
2018-10-14 IP-0045603 19036 2
2018-10-14 IP-0045603 19036,20326 3
2018-10-14 IP-1768851 19036,20326 1
2018-10-14 IP-0309264 19036,20326 1
2018-10-14 IP-0680118 19036,20326 1
2018-10-14 IP-0132197 19036,20326 1
2018-10-14 IP-0997588 19036,20326 1
2018-10-14 IP-0035196 19036 10
2018-10-14 IP-0035196 19036,20326 461
2018-10-14 IP-0034485 19036,20326 123
2018-10-14 IP-0001733 19036 5
2018-10-14 IP-0001733 19036,20326 8
2018-10-14 IP-3037943 19036,20326 1
2018-10-14 IP-1566547 19036,20326 1
2018-10-14 IP-2410611 19036,20326 20
2018-10-14 IP-2174658 19036,20326 1
2018-10-14 IP-1147262 19036,20326 1
2018-10-14 IP-2127335 19036,20326 1
2018-10-14 IP-0596091 19036,20326 1
2018-10-14 IP-0014221 19036 2
2018-10-14 IP-0014221 19036,20326 3
2018-10-14 IP-0034487 19036 1
2018-10-14 IP-0034487 19036,20326 1
2018-10-14 IP-0009029 19036 1
2018-10-14 IP-0009029 19036,20326 3
2018-10-14 IP-0015745 19036,20326 2
2018-10-14 IP-0017299 19036,20326 3
2018-10-14 IP-0009700 19036,20326 5
2018-10-14 IP-0829449 19036,20326 2
2018-10-14 IP-3155133 19036,20326 1
2018-10-14 IP-0003671 19036,20326 1
2018-10-14 IP-1754293 19036,20326 7
2018-10-14 IP-1754294 19036,20326 11
2018-10-14 IP-3155134 19036 2
2018-10-14 IP-0039869 19036,20326 1
2018-10-14 IP-0858857 19036,20326 2
2018-10-14 IP-1641263 19036,20326 5
2018-10-14 IP-1641264 19036,20326 6
2018-10-14 IP-3155135 19036,20326 1
2018-10-14 IP-1364155 19036,20326 26
2018-10-14 IP-2997375 19036,20326 2
2018-10-14 IP-3155136 19036,20326 1
2018-10-14 IP-3155137 19036,20326 2
2018-10-14 IP-3155138 19036,20326 1
2018-10-14 IP-3155139 19036,20326 1
2018-10-14 IP-3155140 19036,20326 1
2018-10-14 IP-3155141 19036,20326 1
2018-10-14 IP-3155142 19036,20326 1
2018-10-14 IP-3155143 19036,20326 1
2018-10-14 IP-3155144 19036,20326 1
2018-10-14 IP-2336318 19036,20326 1
2018-10-14 IP-3155145 19036,20326 1
2018-10-14 IP-0965875 19036,20326 772
2018-10-14 IP-3155146 19036,20326 1
2018-10-14 IP-2308092 19036,20326 1
2018-10-14 IP-2497524 19036,20326 2
2018-10-14 IP-3060442 19036,20326 2
2018-10-14 IP-1499001 19036,20326 31
2018-10-14 IP-2568068 19036,20326 2
2018-10-14 IP-1605191 19036,20326 1
2018-10-14 IP-3155147 19036,20326 1
2018-10-14 IP-0079761 19036,20326 1
2018-10-14 IP-0177044 19036,20326 1
2018-10-14 IP-3155148 19036,20326 1
2018-10-14 IP-2895757 19036,20326 26
2018-10-14 IP-0011517 19036,20326 1
2018-10-14 IP-3143612 19036,20326 4
2018-10-14 IP-3155149 19036,20326 16
2018-10-14 IP-2710268 19036,20326 2
2018-10-14 IP-2034792 19036,20326 2
2018-10-14 IP-0036557 19036,20326 1
2018-10-14 IP-3094267 19036,20326 1
2018-10-14 IP-1462477 19036,20326 18
2018-10-14 IP-0007780 19036,20326 1
2018-10-14 IP-3155150 19036,20326 1
2018-10-14 IP-3155151 19036,20326 1
2018-10-14 IP-3143618 19036,20326 68
2018-10-14 IP-0732586 19036,20326 6
2018-10-14 IP-3155152 19036,20326 1
2018-10-14 IP-1499022 19036,20326 1
2018-10-14 IP-1499023 19036,20326 74
2018-10-14 IP-1313183 19036,20326 4
2018-10-14 IP-3007520 19036,20326 25
2018-10-14 IP-3155153 19036,20326 1
2018-10-14 IP-2611291 19036,20326 1
2018-10-14 IP-3118849 19036,20326 1
2018-10-14 IP-2381182 19036,20326 1
2018-10-14 IP-3155154 19036,20326 1
2018-10-14 IP-2881717 19036,20326 13
2018-10-14 IP-3155155 19036,20326 2
2018-10-14 IP-2204603 19036,20326 1
2018-10-14 IP-0023715 19036,20326 2
2018-10-14 IP-0100825 19036,20326 1
2018-10-14 IP-2582901 19036,20326 1
2018-10-14 IP-2895777 19036,20326 1
2018-10-14 IP-3155156 19036,20326 1
2018-10-14 IP-2988311 19036,20326 8
2018-10-14 IP-3155157 19036,20326 1
2018-10-14 IP-3155158 19036,20326 2
2018-10-14 IP-3143623 19036,20326 6
2018-10-14 IP-3155159 19036,20326 1
2018-10-14 IP-2781977 19036,20326 1
2018-10-14 IP-3155160 19036 1
2018-10-14 IP-3155161 19036,20326 1
2018-10-14 IP-1281259 19036,20326 1
2018-10-14 IP-2945411 19036,20326 1
2018-10-14 IP-2895784 19036,20326 1
2018-10-14 IP-2453523 19036,20326 304
2018-10-14 IP-1721995 19036,20326 1
2018-10-14 IP-2424200 19036,20326 5
2018-10-14 IP-1029702 19036,20326 48
2018-10-14 IP-3155162 19036,20326 1
2018-10-14 IP-1197177 19036,20326 1
2018-10-14 IP-2082689 19036,20326 1
2018-10-14 IP-0763198 19036,20326 12
2018-10-14 IP-0763199 19036,20326 4
2018-10-14 IP-3155163 19036,20326 1
2018-10-14 IP-1428379 19036,20326 1
2018-10-14 IP-1924400 19036,20326 1
2018-10-14 IP-1380828 19036,20326 1
2018-10-14 IP-1908102 19036,20326 1744
2018-10-14 IP-1566600 19036,20326 2
2018-10-14 IP-0889705 19036,20326 14
2018-10-14 IP-2682505 19036,20326 1
2018-10-14 IP-1499052 19036,20326 1137
2018-10-14 IP-2624567 19036,20326 15
2018-10-14 IP-1706060 19036,20326 1
2018-10-14 IP-2752295 19036,20326 1
2018-10-14 IP-2365981 19036,20326 1370
2018-10-14 IP-0905671 19036,20326 1
2018-10-14 IP-2410655 19036,20326 1
2018-10-14 IP-2967431 19036,20326 1
2018-10-14 IP-1524353 19036,20326 1
2018-10-14 IP-2837535 19036,20326 28
2018-10-14 IP-3060458 19036,20326 1
2018-10-14 IP-3007530 19036,20326 1
2018-10-14 IP-1281262 19036,20326 1
2018-10-14 IP-3037978 19036,20326 906
2018-10-14 IP-2611299 19036,20326 29
2018-10-14 IP-2018968 19036,20326 1481
2018-10-14 IP-2066862 19036,20326 1
2018-10-14 IP-1499054 19036,20326 13
2018-10-14 IP-3155164 19036,20326 1
2018-10-14 IP-2624575 19036,20326 18
2018-10-14 IP-1197182 19036,20326 1
2018-10-14 IP-3106436 19036,20326 14
2018-10-14 IP-3155165 19036,20326 2
2018-10-14 IP-3027513 19036,20326 1
2018-10-14 IP-3155166 19036,20326 20
2018-10-14 IP-3143635 19036,20326 3
2018-10-14 IP-1605226 19036,20326 1
2018-10-14 IP-3155167 19036,20326 9
2018-10-14 IP-3155168 19036,20326 1
2018-10-14 IP-3155169 19036,20326 1
2018-10-14 IP-3106441 19036,20326 1
2018-10-14 IP-3155170 19036,20326 1
2018-10-14 IP-3155171 19036,20326 1
2018-10-14 IP-2967444 19036,20326 1602
2018-10-14 IP-3155172 19036,20326 1
2018-10-14 IP-3155173 19036,20326 2
2018-10-14 IP-3155174 19036,20326 8
2018-10-14 IP-3155175 19036,20326 1
2018-10-14 IP-2752319 19036,20326 1
2018-10-14 IP-3143646 19036 39
2018-10-14 IP-3155176 19036 539
2018-10-14 IP-2978341 19036,20326 4
2018-10-14 IP-2881759 19036,20326 806
2018-10-14 IP-2956545 19036,20326 1
2018-10-14 IP-3143648 19036,20326 4
2018-10-14 IP-3155177 19036,20326 1
2018-10-14 IP-2933819 19036,20326 1
2018-10-14 IP-2933821 19036,20326 1
2018-10-14 IP-3027533 19036,20326 1
2018-10-14 IP-3155178 19036,20326 1
2018-10-14 IP-3155179 19036,20326 2
2018-10-14 IP-2696789 19036,20326 1
2018-10-14 IP-3155180 19036,20326 1
2018-10-14 IP-3155181 19036,20326 1
2018-10-14 IP-3155182 19036,20326 1003
2018-10-14 IP-3143651 19036,20326 120
2018-10-14 IP-1892274 19036,20326 2
2018-10-14 IP-3155183 19036,20326 1
2018-10-14 IP-3155184 19036,20326 1
2018-10-14 IP-3155185 19036,20326 2
2018-10-14 IP-3155186 19036,20326 1
2018-10-14 IP-3155187 19036,20326 1
2018-10-14 IP-3070971 19036,20326 1
2018-10-14 IP-3070972 19036,20326 7
2018-10-14 IP-3027544 19036,20326 11
2018-10-14 IP-1989112 19036,20326 1
2018-10-14 IP-2988356 19036,20326 4
2018-10-14 IP-3155188 19036,20326 1
2018-10-14 IP-2511332 19036,20326 1
2018-10-14 IP-3155189 19036,20326 1
2018-10-14 IP-3155190 19036,20326 1
2018-10-14 IP-2597616 19036,20326 1
2018-10-14 IP-3106462 19036,20326 2
2018-10-14 IP-3155191 19036,20326 1
2018-10-14 IP-3155192 19036,20326 12
2018-10-14 IP-3155193 19036,20326 7
2018-10-14 IP-3155194 19036,20326 1
2018-10-14 IP-3155195 19036,20326 1
2018-10-14 IP-3155196 19036,20326 1
2018-10-14 IP-3155197 19036,20326 1
2018-10-14 IP-3155198 19036,20326 2
2018-10-14 IP-3155199 19036,20326 1
2018-10-14 IP-3027551 19036 7
2018-10-14 IP-3155200 19036,20326 1
2018-10-14 IP-3155201 19036,20326 2
2018-10-14 IP-2810676 19036,20326 14
2018-10-14 IP-3155202 19036,20326 1
2018-10-14 IP-3155203 19036,20326 1
2018-10-14 IP-3155204 19036,20326 1
2018-10-14 IP-2174751 19036,20326 11
2018-10-14 IP-3131605 19036,20326 1
2018-10-14 IP-3155205 19036,20326 1
2018-10-14 IP-3143669 19036,20326 1
2018-10-14 IP-2112011 19036,20326 2
2018-10-14 IP-3155206 19036,20326 1
2018-10-14 IP-2967486 19036,20326 1
2018-10-14 IP-2553448 19036,20326 1
2018-10-14 IP-3007580 19036,20326 1
2018-10-14 IP-3131607 19036,20326 1
2018-10-14 IP-3060506 19036,20326 6
2018-10-14 IP-3155207 19036,20326 1
2018-10-14 IP-2933864 19036,20326 1
2018-10-14 IP-3082652 19036,20326 11
2018-10-14 IP-3155208 19036,20326 1
2018-10-14 IP-2553451 19036,20326 2
2018-10-14 IP-3106484 19036,20326 1
2018-10-14 IP-3155209 19036,20326 1
2018-10-14 IP-3049533 19036,20326 4
2018-10-14 IP-2468324 19036,20326 1
2018-10-14 IP-3155210 19036,20326 1
2018-10-14 IP-3094328 19036,20326 1
2018-10-14 IP-2143449 19036,20326 27
2018-10-14 IP-3155211 19036,20326 1
2018-10-14 IP-3082656 19036,20326 8
2018-10-14 IP-3155212 19036,20326 1
2018-10-14 IP-2497636 19036,20326 1
2018-10-14 IP-2908802 19036,20326 4
2018-10-14 IP-3017575 19036,20326 1
2018-10-14 IP-3143682 19036,20326 1
2018-10-14 IP-3143685 19036,20326 1
2018-10-14 IP-2852189 19036,20326 1
2018-10-14 IP-2568207 19036,20326 18
2018-10-14 IP-2945508 19036,20326 6
2018-10-14 IP-2823512 19036,20326 12
2018-10-14 IP-3017580 19036,20326 13
2018-10-14 IP-2767267 19036,20326 64
2018-10-14 IP-3155213 19036,20326 1
2018-10-14 IP-3155214 19036,20326 3
2018-10-14 IP-2810725 19036,20326 1330
2018-10-14 IP-3155215 19036,20326 1
2018-10-14 IP-3155216 19036,20326 1
2018-10-14 IP-3155217 19036,20326 1
2018-10-14 IP-0079804 19036 2
2018-10-14 IP-0859019 19036 3
2018-10-14 IP-0015299 19036,20326 1
2018-10-14 IP-0058274 19036 1
2018-10-14 IP-0045635 19036,20326 1
2018-10-14 IP-0042556 19036 1
2018-10-14 IP-0058275 19036,20326 1
2018-10-14 IP-0079805 19036 1
2018-10-14 IP-0019263 19036,20326 1
2018-10-14 IP-0011190 19036 1
2018-10-14 IP-0028746 19036,20326 2
2018-10-14 IP-3155218 19036,20326 1
2018-10-14 IP-1545766 19036,20326 1
2018-10-14 IP-2737711 19036,20326 1
2018-10-14 IP-1524513 19036,20326 2
2018-10-14 IP-3155219 19036,20326 1
2018-10-14 IP-3155220 19036,20326 1
2018-10-14 IP-0007231 19036,20326 1
2018-10-14 IP-3155221 19036,20326 1
2018-10-14 IP-3155222 19036,20326 1
2018-10-14 IP-3155223 19036,20326 1
2018-10-14 IP-3155224 19036,20326 1
2018-10-14 IP-3155225 19036,20326 1
2018-10-14 IP-3155226 19036,20326 1
2018-10-14 IP-0747502 19036,20326 21
2018-10-14 IP-3155227 19036,20326 2
2018-10-14 IP-3155228 19036,20326 1
2018-10-14 IP-3155229 19036,20326 1
2018-10-14 IP-3155230 19036,20326 1
2018-10-14 IP-1586441 19036,20326 1
2018-10-14 IP-3155231 19036,20326 1
2018-10-14 IP-3155232 19036,20326 1
2018-10-14 IP-3155233 19036,20326 1
2018-10-14 IP-3155234 19036,20326 1
2018-10-14 IP-3155235 19036,20326 2
2018-10-14 IP-0966029 19036,20326 1
2018-10-14 IP-0030557 19036,20326 1
2018-10-14 IP-3155236 19036,20326 1
2018-10-14 IP-2967529 19036,20326 1
2018-10-14 IP-3155237 19036,20326 1
2018-10-14 IP-1706206 19036,20326 1
2018-10-14 IP-3094363 19036,20326 1
2018-10-14 IP-2967531 19036,20326 1
2018-10-14 IP-3017613 19036,20326 2
2018-10-14 IP-0002971 19036,20326 1
2018-10-14 IP-0328639 19036 1
2018-10-14 IP-0328639 19036,20326 1
2018-10-14 IP-3094364 19036,20326 1
2018-10-14 IP-1462650 19036,20326 422
2018-10-14 IP-3155238 19036,20326 1
2018-10-14 IP-3155239 19036,20326 1
2018-10-14 IP-3155240 19036,20326 1
2018-10-14 IP-3155241 19036,20326 1
2018-10-14 IP-3155242 19036,20326 1
2018-10-14 IP-3155243 19036,20326 1
2018-10-14 IP-3155244 19036,20326 1
2018-10-14 IP-3143723 19036,20326 3
2018-10-14 IP-1013381 19036,20326 1
2018-10-14 IP-1297875 19036 1
2018-10-14 IP-2988430 19036,20326 1
2018-10-14 IP-1566731 19036,20326 1
2018-10-14 IP-1313345 19036,20326 1
2018-10-14 IP-2583047 19036,20326 1
2018-10-14 IP-2810762 19036,20326 1
2018-10-14 IP-0096318 19036,20326 1
2018-10-14 IP-2653362 19036 1
2018-10-14 IP-2696903 19036,20326 2
2018-10-14 IP-2524495 19036,20326 1
2018-10-14 IP-3038070 19036,20326 1
2018-10-14 IP-2988431 19036,20326 1
2018-10-14 IP-3027618 19036,20326 1
2018-10-14 IP-0797110 19036,20326 2
2018-10-14 IP-2321840 19036,20326 1
2018-10-14 IP-1641481 19036,20326 1
2018-10-14 IP-0302365 19036,20326 1
2018-10-14 IP-3094370 19036,20326 1
2018-10-14 IP-2511446 19036,20326 2
2018-10-14 IP-1586460 19036,20326 2
2018-10-14 IP-0052171 19036 2
2018-10-14 IP-0052171 19036,20326 2
2018-10-14 IP-0052172 19036 3
2018-10-14 IP-0829640 19036 1
2018-10-14 IP-0829640 19036,20326 1
2018-10-14 IP-0281546 19036 2
2018-10-14 IP-0281546 19036,20326 2
2018-10-14 IP-3155245 19036,20326 2
2018-10-14 IP-2112075 19036,20326 3
2018-10-14 IP-1623454 19036,20326 1
2018-10-14 IP-2895913 19036,20326 2
2018-10-14 IP-0014600 19036,20326 1
2018-10-14 IP-0035891 19036,20326 2
2018-10-14 IP-3155246 19036 1
2018-10-14 IP-3155247 19036,20326 1
2018-10-14 IP-3155248 19036,20326 1
2018-10-14 IP-2823575 19036,20326 1
2018-10-14 IP-1499323 19036,20326 8
2018-10-14 IP-0086818 19036,20326 2
2018-10-14 IP-0039897 19036,20326 2
2018-10-14 IP-1499326 19036,20326 1
2018-10-14 IP-2997525 19036,20326 1
2018-10-14 IP-1831376 19036,20326 1
2018-10-14 IP-2003620 19036,20326 1
2018-10-14 IP-1957588 19036,20326 1
2018-10-14 IP-1566756 19036,20326 1
2018-10-14 IP-0889862 19036,20326 1
2018-10-14 IP-1347060 19036,20326 1
2018-10-14 IP-2723384 19036,20326 1
2018-10-14 IP-2881892 19036,20326 1
2018-10-14 IP-2051136 19036,20326 2
2018-10-14 IP-0813788 19036 3
2018-10-14 IP-2881893 19036,20326 1
2018-10-14 IP-1545834 19036,20326 1
2018-10-14 IP-1908259 19036,20326 1
2018-10-14 IP-1263880 19036,20326 2
2018-10-14 IP-1499331 19036 1
2018-10-14 IP-1499331 19036,20326 2
2018-10-14 IP-3155249 19036,20326 4
2018-10-14 IP-3155250 19036 1
2018-10-14 IP-3155251 19036 7
2018-10-14 IP-3155252 19036 2
2018-10-14 IP-3155253 19036 1
2018-10-14 IP-3155254 19036 1
2018-10-14 IP-2336516 19036,20326 1
2018-10-14 IP-1076713 19036,20326 1
2018-10-14 IP-3155255 19036,20326 2
2018-10-14 IP-3155256 19036,20326 2
2018-10-14 IP-3155257 19036,20326 1
2018-10-14 IP-0779856 19036 128
2018-10-14 IP-1499354 19036,20326 1
2018-10-14 IP-2624758 19036,20326 1
2018-10-14 IP-0002138 19036,20326 1
2018-10-14 IP-0014717 19036,20326 1
2018-10-14 IP-2895940 19036 11
2018-10-14 IP-1499356 19036,20326 1
2018-10-14 IP-1878583 19036,20326 1
2018-10-14 IP-3155258 19036,20326 1
2018-10-14 IP-2218319 19036,20326 1
2018-10-14 IP-3155259 19036,20326 1
2018-10-14 IP-3143751 19036,20326 1
2018-10-14 IP-2956639 19036,20326 2
2018-10-14 IP-1863765 19036 1
2018-10-14 IP-1863765 19036,20326 1
2018-10-14 IP-1878584 19036 3
2018-10-14 IP-1878584 19036,20326 1
2018-10-14 IP-2174874 19036,20326 2
2018-10-14 IP-2945572 19036,20326 1
2018-10-14 IP-3082721 19036,20326 1
2018-10-14 IP-2351285 19036,20326 2
2018-10-14 IP-3155260 19036,20326 1
2018-10-14 IP-3155261 19036,20326 1
2018-10-14 IP-3155262 19036,20326 1
2018-10-14 IP-3118976 19036,20326 1
2018-10-14 IP-2881926 19036,20326 7
2018-10-14 IP-3071064 19036,20326 8
2018-10-14 IP-3155263 19036,20326 1
2018-10-14 IP-2279015 19036,20326 10
2018-10-14 IP-2881927 19036,20326 4
2018-10-14 IP-2881928 19036,20326 4
2018-10-14 IP-2881929 19036,20326 17
2018-10-14 IP-2881930 19036,20326 10
2018-10-14 IP-2945579 19036,20326 8
2018-10-14 IP-2881933 19036,20326 4
2018-10-14 IP-2881934 19036,20326 11
2018-10-14 IP-2035008 19036,20326 1
2018-10-14 IP-0009538 19036,20326 1
2018-10-14 IP-3155264 19036,20326 1
2018-10-14 IP-3155265 19036,20326 1
2018-10-14 IP-3155266 19036,20326 1
2018-10-14 IP-3155267 19036,20326 1
2018-10-14 IP-3155268 19036,20326 1
2018-10-14 IP-3155269 19036,20326 1
2018-10-14 IP-2837730 19036,20326 2
2018-10-14 IP-3155270 19036,20326 1
2018-10-14 IP-0655298 19036 2
2018-10-14 IP-0655298 19036,20326 1
2018-10-14 IP-0562628 19036,20326 1
2018-10-14 IP-0267828 19036,20326 1
2018-10-14 IP-0177136 19036,20326 1
2018-10-14 IP-0045636 19036 1
2018-10-14 IP-0548805 19036 1
2018-10-14 IP-0016301 19036,20326 1
2018-10-14 IP-0065423 19036,20326 1
2018-10-14 IP-0103074 19036,20326 1
2018-10-14 IP-0086819 19036,20326 1
2018-10-14 IP-3118989 19036,20326 1
2018-10-14 IP-3155271 19036,20326 2
2018-10-14 IP-3155272 19036,20326 3
2018-10-14 IP-3155273 19036,20326 1
2018-10-14 IP-3155274 19036 1
2018-10-14 IP-3155275 19036 6
2018-10-14 IP-3143775 19036,20326 3
2018-10-14 IP-3155276 19036,20326 1
2018-10-14 IP-3155277 19036,20326 2
