2018-10-20 IP-3227294 19036,20326 1
2018-10-20 IP-2839042 19036,20326 1
2018-10-20 IP-0781440 19036,20326 1
2018-10-20 IP-3204841 19036,20326 1
2018-10-20 IP-3095171 19036,20326 9
2018-10-20 IP-0023235 19036,20326 1
2018-10-20 IP-0999283 19036,20326 1
2018-10-20 IP-0018854 19036,20326 1
2018-10-20 IP-1909935 19036,20326 1269
2018-10-20 IP-2052841 19036,20326 1
2018-10-20 IP-1674957 19036,20326 1
2018-10-20 IP-3144533 19036,20326 1
2018-10-20 IP-1659368 19036,20326 1
2018-10-20 IP-2922249 19036,20326 2
2018-10-20 IP-2922250 19036,20326 3
2018-10-20 IP-3227295 19036,20326 1
2018-10-20 IP-2897259 19036,20326 2
2018-10-20 IP-2295683 19036,20326 1265
2018-10-20 IP-1643110 19036,20326 2
2018-10-20 IP-2440396 19036,20326 1
2018-10-20 IP-3119817 19036,20326 2
2018-10-20 IP-2839049 19036,20326 2
2018-10-20 IP-0938642 19036,20326 2
2018-10-20 IP-0983061 19036,20326 1147
2018-10-20 IP-1501582 19036,20326 465
2018-10-20 IP-1166620 19036,20326 1
2018-10-20 IP-2249983 19036,20326 3
2018-10-20 IP-1547640 19036,20326 1
2018-10-20 IP-3227296 19036,20326 1
2018-10-20 IP-3050394 19036,20326 1
2018-10-20 IP-2654809 19036,20326 2
2018-10-20 IP-3132563 19036,20326 2
2018-10-20 IP-0082344 19036,20326 1
2018-10-20 IP-2540259 19036,20326 169
2018-10-20 IP-0033827 19036,20326 1
2018-10-20 IP-1501589 19036,20326 1
2018-10-20 IP-0967424 19036,20326 1
2018-10-20 IP-3227297 19036,20326 1
2018-10-20 IP-3180980 19036,20326 2
2018-10-20 IP-0084656 19036,20326 1
2018-10-20 IP-0030581 19036,20326 1
2018-10-20 IP-3119821 19036,20326 2
2018-10-20 IP-1975752 19036,20326 1
2018-10-20 IP-1625283 19036,20326 1
2018-10-20 IP-0016907 19036,20326 1
2018-10-20 IP-0718262 19036,20326 1
2018-10-20 IP-0656206 19036,20326 1
2018-10-20 IP-2295696 19036,20326 1
2018-10-20 IP-2280641 19036,20326 197
2018-10-20 IP-0022749 19036,20326 1
2018-10-20 IP-0017191 19036,20326 2
2018-10-20 IP-3216474 19036,20326 1
2018-10-20 IP-1926237 19036,20326 2
2018-10-20 IP-3227298 19036,20326 1
2018-10-20 IP-3227299 19036,20326 2
2018-10-20 IP-3071872 19036,20326 1
2018-10-20 IP-2626172 19036,20326 1
2018-10-20 IP-1975762 19036,20326 1
2018-10-20 IP-3227300 19036,20326 1
2018-10-20 IP-3227301 19036,20326 1
2018-10-20 IP-1331548 19036,20326 1
2018-10-20 IP-0246967 19036,20326 1
2018-10-20 IP-2129276 19036,20326 3
2018-10-20 IP-2250006 19036,20326 1
2018-10-20 IP-3193104 19036,20326 7
2018-10-20 IP-1382547 19036,20326 1
2018-10-20 IP-1942810 19036,20326 1
2018-10-20 IP-3038945 19036,20326 1
2018-10-20 IP-3227302 19036,20326 1
2018-10-20 IP-3193108 19036,20326 1
2018-10-20 IP-3227303 19036,20326 1
2018-10-20 IP-3227304 19036,20326 1
2018-10-20 IP-3227305 19036,20326 2
2018-10-20 IP-3227306 19036,20326 4
2018-10-20 IP-1299551 19036,20326 1
2018-10-20 IP-1166687 19036,20326 3
2018-10-20 IP-1707825 19036,20326 1
2018-10-20 IP-1691256 19036,20326 1
2018-10-20 IP-1643153 19036,20326 2
2018-10-20 IP-3227307 19036,20326 2
2018-10-20 IP-3227308 19036 2
2018-10-20 IP-2669466 19036,20326 1
2018-10-20 IP-3144561 19036,20326 1
2018-10-20 IP-3204868 19036,20326 16
2018-10-20 IP-3227309 19036,20326 1
2018-10-20 IP-3119838 19036,20326 1
2018-10-20 IP-3227310 19036,20326 1
2018-10-20 IP-3227311 19036,20326 1
2018-10-20 IP-2868519 19036,20326 1703
2018-10-20 IP-3227312 19036,20326 1
2018-10-20 IP-2946555 19036,20326 1
2018-10-20 IP-3227313 19036,20326 1
2018-10-20 IP-3227314 19036,20326 2
2018-10-20 IP-3227315 19036,20326 1
2018-10-20 IP-3227316 19036,20326 3
2018-10-20 IP-3227317 19036,20326 2
2018-10-20 IP-3227318 19036,20326 2
2018-10-20 IP-2669492 19036,20326 1
2018-10-20 IP-3168475 19036,20326 1
2018-10-20 IP-3227319 19036,20326 1
2018-10-20 IP-2979366 19036,20326 1
2018-10-20 IP-2219940 19036,20326 1
2018-10-20 IP-2584671 19036,20326 1
2018-10-20 IP-3193129 19036,20326 1
2018-10-20 IP-1707853 19036,20326 1
2018-10-20 IP-3227320 19036,20326 1
2018-10-20 IP-3227321 19036,20326 1
2018-10-20 IP-3227322 19036,20326 2
2018-10-20 IP-3227323 19036,20326 1
2018-10-20 IP-3227324 19036,20326 1
2018-10-20 IP-3227325 19036,20326 1
2018-10-20 IP-3227326 19036,20326 1
2018-10-20 IP-2868565 19036,20326 1
2018-10-20 IP-3227327 19036,20326 1
2018-10-20 IP-2783841 19036,20326 1
2018-10-20 IP-3227328 19036,20326 1
2018-10-20 IP-3227329 19036,20326 2
2018-10-20 IP-3227330 19036,20326 2
2018-10-20 IP-3227331 19036,20326 1
2018-10-20 IP-1740097 19036,20326 1
2018-10-20 IP-1348802 19036,20326 1
2018-10-20 IP-2868573 19036,20326 2
2018-10-20 IP-1526581 19036,20326 1
2018-10-20 IP-2129341 19036,20326 1
2018-10-20 IP-3168487 19036,20326 2
2018-10-20 IP-1833194 19036,20326 1
2018-10-20 IP-2968534 19036,20326 3
2018-10-20 IP-3018482 19036,20326 1
2018-10-20 IP-1849564 19036,20326 23
2018-10-20 IP-2798493 19036,20326 2
2018-10-20 IP-2513023 19036,20326 4
2018-10-20 IP-3227332 19036,20326 1
2018-10-20 IP-3119864 19036,20326 2
2018-10-20 IP-1816876 19036,20326 1
2018-10-20 IP-2440493 19036,20326 1
2018-10-20 IP-3227333 19036,20326 1
2018-10-20 IP-1849565 19036,20326 2
2018-10-20 IP-1113416 19036,20326 1
2018-10-20 IP-2739270 19036,20326 1
2018-10-20 IP-2711919 19036,20326 1
2018-10-20 IP-3168489 19036,20326 1
2018-10-20 IP-1625360 19036,20326 3
2018-10-20 IP-3227334 19036,20326 1
2018-10-20 IP-3227335 19036,20326 1
2018-10-20 IP-3227336 19036,20326 1
2018-10-20 IP-3227337 19036,20326 1
2018-10-20 IP-3227338 19036,20326 1
2018-10-20 IP-3227339 19036,20326 1
2018-10-20 IP-3071913 19036,20326 1
2018-10-20 IP-3227340 19036,20326 1
2018-10-20 IP-3028508 19036,20326 3
2018-10-20 IP-1063340 19036,20326 1
2018-10-20 IP-3181019 19036,20326 1
2018-10-20 IP-0846172 19036,20326 1
2018-10-20 IP-0045101 19036 1
2018-10-20 IP-1526601 19036,20326 1
2018-10-20 IP-0035250 19036,20326 1
2018-10-20 IP-2669526 19036,20326 2
2018-10-20 IP-2724895 19036,20326 1
2018-10-20 IP-0001500 19036,20326 2
2018-10-20 IP-0164045 19036,20326 1
2018-10-20 IP-0002151 19036,20326 1
2018-10-20 IP-1182930 19036,20326 25
2018-10-20 IP-0191011 19036,20326 1
2018-10-20 IP-2234822 19036,20326 2
2018-10-20 IP-1975851 19036,20326 116
2018-10-20 IP-1501735 19036,20326 194
2018-10-20 IP-0002152 19036,20326 2
2018-10-20 IP-1166742 19036,20326 70
2018-10-20 IP-1283254 19036,20326 64
2018-10-20 IP-2191993 19036,20326 1
2018-10-20 IP-0542311 19036 5
2018-10-20 IP-0922976 19036,20326 1
2018-10-20 IP-0953405 19036,20326 2
2018-10-20 IP-0033832 19036,20326 17
2018-10-20 IP-2626252 19036,20326 2
2018-10-20 IP-3107440 19036,20326 1
2018-10-20 IP-3227341 19036,20326 1
2018-10-20 IP-2998433 19036,20326 1
2018-10-20 IP-0999393 19036,20326 1
2018-10-20 IP-0596800 19036,20326 1
2018-10-20 IP-0922980 19036,20326 2
2018-10-20 IP-0999394 19036,20326 2
2018-10-20 IP-0004066 19036,20326 2
2018-10-20 IP-3227342 19036,20326 1
2018-10-20 IP-0035254 19036,20326 1
2018-10-20 IP-0002724 19036,20326 1
2018-10-20 IP-3119877 19036 1
2018-10-20 IP-0860475 19036,20326 56
2018-10-20 IP-1047783 19036,20326 1
2018-10-20 IP-0034547 19036,20326 1
2018-10-20 IP-1607335 19036,20326 1
2018-10-20 IP-1675046 19036,20326 1
2018-10-20 IP-3095226 19036,20326 3
2018-10-20 IP-0070017 19036,20326 1
2018-10-20 IP-0151093 19036,20326 2
2018-10-20 IP-3028513 19036,20326 1
2018-10-20 IP-2513031 19036,20326 1
2018-10-20 IP-0014327 19036,20326 2
2018-10-20 IP-1880201 19036,20326 1
2018-10-20 IP-0397223 19036,20326 2
2018-10-20 IP-0432549 19036,20326 2
2018-10-20 IP-0764859 19036,20326 1
2018-10-20 IP-0107790 19036,20326 1
2018-10-20 IP-0035257 19036 1
2018-10-20 IP-3227343 19036,20326 1
2018-10-20 IP-2739286 19036,20326 1
2018-10-20 IP-0047617 19036,20326 1
2018-10-20 IP-0011985 19036 1
2018-10-20 IP-3156005 19036,20326 1
2018-10-20 IP-1014842 19036,20326 1
2018-10-20 IP-3227344 19036,20326 9
2018-10-20 IP-2250095 19036,20326 1
2018-10-20 IP-0136631 19036,20326 1
2018-10-20 IP-0005693 19036,20326 1
2018-10-20 IP-3227345 19036,20326 1
2018-10-20 IP-1784867 19036,20326 1
2018-10-20 IP-2640333 19036,20326 2
2018-10-20 IP-1659459 19036 1
2018-10-20 IP-2295796 19036,20326 1
2018-10-20 IP-0065522 19036,20326 1
2018-10-20 IP-2113930 19036,20326 1
2018-10-20 IP-1526613 19036,20326 1
2018-10-20 IP-1382624 19036,20326 1
2018-10-20 IP-1625385 19036,20326 1
2018-10-20 IP-0701413 19036,20326 2
2018-10-20 IP-1063355 19036,20326 4
2018-10-20 IP-0891293 19036,20326 1
2018-10-20 IP-0922987 19036,20326 3
2018-10-20 IP-1501752 19036,20326 1
2018-10-20 IP-0718335 19036,20326 2
2018-10-20 IP-0764863 19036,20326 9
2018-10-20 IP-0583310 19036,20326 2
2018-10-20 IP-1031303 19036,20326 1
2018-10-20 IP-0876097 19036,20326 2
2018-10-20 IP-1031304 19036,20326 1
2018-10-20 IP-1588389 19036,20326 5
2018-10-20 IP-0891295 19036,20326 1
2018-10-20 IP-0048353 19036,20326 5
2018-10-20 IP-2338216 19036,20326 2
2018-10-20 IP-0205568 19036,20326 2
2018-10-20 IP-0000436 19036,20326 1
2018-10-20 IP-0002154 19036,20326 2
2018-10-20 IP-0005306 19036,20326 1
2018-10-20 IP-0132473 19036,20326 3
2018-10-20 IP-1568686 19036,20326 1
2018-10-20 IP-0008509 19036,20326 1
2018-10-20 IP-0013040 19036,20326 4
2018-10-20 IP-0012551 19036,20326 2
2018-10-20 IP-0055869 19036,20326 1
2018-10-20 IP-0000832 19036,20326 1
2018-10-20 IP-0876098 19036,20326 1
2018-10-20 IP-0004751 19036 4
2018-10-20 IP-0004751 19036,20326 3
2018-10-20 IP-0001202 19036 1
2018-10-20 IP-0001202 19036,20326 1
2018-10-20 IP-0001502 19036 1
2018-10-20 IP-0001502 19036,20326 1
2018-10-20 IP-1526617 19036,20326 1
2018-10-20 IP-0253972 19036,20326 1
2018-10-20 IP-1975864 19036,20326 1
2018-10-20 IP-0035259 19036,20326 4
2018-10-20 IP-1643240 19036,20326 192
2018-10-20 IP-1348828 19036,20326 1
2018-10-20 IP-1723754 19036,20326 1
2018-10-20 IP-0012097 19036 1
2018-10-20 IP-0322816 19036,20326 4
2018-10-20 IP-0764865 19036,20326 1
2018-10-20 IP-2526005 19036,20326 1
2018-10-20 IP-2234834 19036,20326 1
2018-10-20 IP-1415283 19036,20326 2
2018-10-20 IP-1231432 19036,20326 2
2018-10-20 IP-0938732 19036,20326 1
2018-10-20 IP-0316361 19036,20326 1
2018-10-20 IP-1331626 19036,20326 1
2018-10-20 IP-1816919 19036,20326 1
2018-10-20 IP-3227346 19036 20
2018-10-20 IP-1348836 19036,20326 1
2018-10-20 IP-2383315 19036,20326 1
2018-10-20 IP-1926362 19036,20326 3
2018-10-20 IP-0815296 19036,20326 1
2018-10-20 IP-0815297 19036,20326 2
2018-10-20 IP-0815298 19036,20326 1
2018-10-20 IP-1501763 19036,20326 6
2018-10-20 IP-1568694 19036,20326 2
2018-10-20 IP-3050449 19036,20326 18
2018-10-20 IP-1094782 19036,20326 1
2018-10-20 IP-3227347 15768,19036,20326 1
2018-10-20 IP-3227348 19036,20326 1
2018-10-20 IP-2698467 19036,20326 1
2018-10-20 IP-2310062 19036,20326 1
2018-10-20 IP-3216536 19036,20326 1
2018-10-20 IP-3050456 19036,20326 2
2018-10-20 IP-3227349 19036,20326 2
2018-10-20 IP-2968557 19036,20326 22
2018-10-20 IP-3227350 19036,20326 1
2018-10-20 IP-3227351 19036,20326 1
2018-10-20 IP-2280750 19036,20326 31
2018-10-20 IP-3216538 19036,20326 2
2018-10-20 IP-3227352 19036,20326 2
2018-10-20 IP-3227353 19036,20326 1
2018-10-20 IP-3227354 19036,20326 1
2018-10-20 IP-3227355 19036,20326 1
2018-10-20 IP-3061435 19036,20326 13
2018-10-20 IP-3227356 19036,20326 1
2018-10-20 IP-3227357 19036,20326 1
2018-10-20 IP-3227358 19036,20326 1
2018-10-20 IP-3061438 19036,20326 1
2018-10-20 IP-3227359 19036,20326 1
2018-10-20 IP-3227360 19036,20326 1
2018-10-20 IP-1707937 19036,20326 1
2018-10-20 IP-3227361 19036,20326 1
2018-10-20 IP-3181047 19036,20326 1
2018-10-20 IP-3227362 19036,20326 1
2018-10-20 IP-1464351 19036,20326 23
2018-10-20 IP-3050472 19036,20326 1
2018-10-20 IP-2868632 19036,20326 2
2018-10-20 IP-2499410 19036,20326 1
2018-10-20 IP-1675090 19036,20326 2
2018-10-20 IP-1501798 19036,20326 123
2018-10-20 IP-3227363 19036 1
2018-10-20 IP-0096464 19036,20326 1
2018-10-20 IP-0046939 19036,20326 1
2018-10-20 IP-0004817 19036,20326 1
2018-10-20 IP-0002725 19036,20326 1
2018-10-20 IP-0009048 19036,20326 1
2018-10-20 IP-0170978 19036,20326 1
2018-10-20 IP-2711972 19036,20326 1
2018-10-20 IP-0098784 19036,20326 1
2018-10-20 IP-0101015 19036,20326 1
2018-10-20 IP-3095247 19036,20326 19
2018-10-20 IP-3095248 19036,20326 2
2018-10-20 IP-2798550 19036,20326 1
2018-10-20 IP-3018525 19036,20326 1
2018-10-20 IP-1547791 19036,20326 1
2018-10-20 IP-1568725 19036,20326 1
2018-10-20 IP-1283297 19036,20326 18
2018-10-20 IP-1501808 19036,20326 26
2018-10-20 IP-1740174 19036,20326 1
2018-10-20 IP-1568726 19036,20326 8
2018-10-20 IP-0035933 19036,20326 1
2018-10-20 IP-3050473 19036,20326 1
2018-10-20 IP-2280766 19036,20326 1
2018-10-20 IP-2526039 19036,20326 1
2018-10-20 IP-0798784 19036,20326 1
2018-10-20 IP-0011746 19036,20326 2
2018-10-20 IP-0079948 19036,20326 2
2018-10-20 IP-0079949 19036,20326 1
2018-10-20 IP-3216552 19036,20326 2
2018-10-20 IP-2868635 19036,20326 2
2018-10-20 IP-2768908 19036,20326 1
2018-10-20 IP-1166797 19036,20326 1
2018-10-20 IP-3168516 19036,20326 1
2018-10-20 IP-0140897 19036,20326 1
2018-10-20 IP-0656289 19036,20326 2
2018-10-20 IP-3227364 19036,20326 1
2018-10-20 IP-2383397 19036,20326 1
2018-10-20 IP-2084833 19036,20326 1
2018-10-20 IP-2113970 19036,20326 1
2018-10-20 IP-2426179 19036,20326 2
2018-10-20 IP-0212691 19036,20326 65
2018-10-20 IP-0005776 19036,20326 2
2018-10-20 IP-0037296 19036,20326 1
2018-10-20 IP-0035261 19036,20326 3
2018-10-20 IP-0040557 19036,20326 1
2018-10-20 IP-1740177 19036,20326 2
2018-10-20 IP-0003920 19036 1
2018-10-20 IP-2206550 19036,20326 2
2018-10-20 IP-1366257 19036,20326 3
2018-10-20 IP-2145334 19036 1
2018-10-20 IP-0923027 19036,20326 1
2018-10-20 IP-0047620 19036,20326 1
2018-10-20 IP-1926395 19036,20326 7
2018-10-20 IP-1849675 19036,20326 1
2018-10-20 IP-1740178 19036,20326 1
2018-10-20 IP-1399403 19036,20326 4
2018-10-20 IP-1113486 19036,20326 7
2018-10-20 IP-2099618 19036,20326 2
2018-10-20 IP-2176738 19036,20326 2
2018-10-20 IP-0446434 19036,20326 1
2018-10-20 IP-0002306 15768,19036,20326 1
2018-10-20 IP-0002306 19036,20326 1
2018-10-20 IP-0025612 19036,20326 1
2018-10-20 IP-0015307 19036,20326 1
2018-10-20 IP-3039012 19036,20326 1
2018-10-20 IP-0846216 19036,20326 1
2018-10-20 IP-2798599 19036,20326 1
2018-10-20 IP-0000441 19036,20326 2
2018-10-20 IP-0000442 19036,20326 3
2018-10-20 IP-2323590 19036,20326 1
2018-10-20 IP-0496810 19036,20326 1
2018-10-20 IP-0953453 19036,20326 1
2018-10-20 IP-0035934 19036,20326 2
2018-10-20 IP-0520902 19036,20326 1
2018-10-20 IP-0007970 19036,20326 1
2018-10-20 IP-3204966 19036,20326 1
2018-10-20 IP-1607402 19036,20326 1
2018-10-20 IP-2957672 19036,20326 1
2018-10-20 IP-0004152 19036,20326 2
2018-10-20 IP-1547798 19036,20326 1
2018-10-20 IP-0039254 19036,20326 2
2018-10-20 IP-0000444 19036,20326 2
2018-10-20 IP-0008349 19036,20326 1
2018-10-20 IP-0583327 19036,20326 2
2018-10-20 IP-0002854 19036,20326 1
2018-10-20 IP-1430124 19036,20326 1
2018-10-20 IP-0268325 19036,20326 2
2018-10-20 IP-0001505 19036 1
2018-10-20 IP-0001505 19036,20326 1
2018-10-20 IP-3061451 19036,20326 2
2018-10-20 IP-2957673 19036,20326 1
2018-10-20 IP-2979436 19036,20326 1
2018-10-20 IP-0000446 19036,20326 2
2018-10-20 IP-2540467 19036,20326 1
2018-10-20 IP-3227365 19036,20326 1
2018-10-20 IP-0002456 19036,20326 3
2018-10-20 IP-0000834 19036,20326 5
2018-10-20 IP-1430125 19036,20326 1
2018-10-20 IP-0107797 19036,20326 1
2018-10-20 IP-1348872 19036,20326 1
2018-10-20 IP-1526665 19036,20326 1
2018-10-20 IP-0596821 19036,20326 1
2018-10-20 IP-0240120 19036,20326 3
2018-10-20 IP-0535125 19036,20326 1
2018-10-20 IP-2783954 19036,20326 1
2018-10-20 IP-0037924 19036,20326 3
2018-10-20 IP-1446758 19036,20326 1
2018-10-20 IP-0046940 19036,20326 5
2018-10-20 IP-0009556 19036,20326 1
2018-10-20 IP-0070032 19036,20326 1
2018-10-20 IP-2640371 19036,20326 1
2018-10-20 IP-2484951 19036,20326 1
2018-10-20 IP-0520905 19036,20326 2
2018-10-20 IP-0058389 19036,20326 1
2018-10-20 IP-0045665 19036,20326 1
2018-10-20 IP-2280854 19036,20326 1
2018-10-20 IP-0343396 19036,20326 1
2018-10-20 IP-1047847 19036,20326 3
2018-10-20 IP-3227366 19036,20326 1
2018-10-20 IP-3227367 19036,20326 1
2018-10-20 IP-0359905 19036,20326 7
2018-10-20 IP-0359906 19036,20326 5
2018-10-20 IP-0055880 19036,20326 16
2018-10-20 IP-0335730 19036,20326 3
2018-10-20 IP-0191042 19036,20326 1
2018-10-20 IP-0718400 19036,20326 1
2018-10-20 IP-0418686 19036 15
2018-10-20 IP-0418686 19036,20326 2
2018-10-20 IP-0504836 19036 3
2018-10-20 IP-0504836 19036,20326 2
2018-10-20 IP-0468096 15768,19036,20326 1
2018-10-20 IP-0468096 19036 10
2018-10-20 IP-0468096 19036,20326 3
2018-10-20 IP-0005383 19036,20326 2
2018-10-20 IP-1248325 19036,20326 2
2018-10-20 IP-0025037 19036,20326 1
2018-10-20 IP-2946622 19036,20326 1
2018-10-20 IP-0105531 19036,20326 1
2018-10-20 IP-3216562 19036,20326 1
2018-10-20 IP-0748970 19036,20326 6
2018-10-20 IP-1501848 19036,20326 4
2018-10-20 IP-2036844 19036,20326 1
2018-10-20 IP-2946623 19036,20326 3
2018-10-20 IP-0781602 19036,20326 1
2018-10-20 IP-1526686 19036,20326 1
2018-10-20 IP-0019561 19036,20326 2
2018-10-20 IP-1501851 19036,20326 4
2018-10-20 IP-2398512 19036,20326 1
2018-10-20 IP-2979447 19036,20326 2
2018-10-20 IP-2540489 19036,20326 1
2018-10-20 IP-2499491 19036,20326 1
2018-10-20 IP-1723833 19036,20326 1
2018-10-20 IP-3119906 19036,20326 1
2018-10-20 IP-0001758 19036,20326 1
2018-10-20 IP-3227368 19036,20326 1
2018-10-20 IP-0002855 19036,20326 2
2018-10-20 IP-2499492 19036,20326 2
2018-10-20 IP-0938778 19036,20326 1
2018-10-20 IP-1501854 19036,20326 3
2018-10-20 IP-1526690 19036,20326 1
2018-10-20 IP-1501856 19036,20326 1
2018-10-20 IP-0006209 19036,20326 2
2018-10-20 IP-3119907 19036,20326 1
2018-10-20 IP-0999446 19036,20326 2
2018-10-20 IP-2989465 19036,20326 2
2018-10-20 IP-0010366 19036,20326 1
2018-10-20 IP-1547823 19036,20326 1
2018-10-20 IP-2383431 19036,20326 1
2018-10-20 IP-0014233 19036,20326 1
2018-10-20 IP-0876153 19036,20326 1
2018-10-20 IP-2754152 19036,20326 1
2018-10-20 IP-2206569 19036,20326 1
2018-10-20 IP-0177602 19036,20326 2
2018-10-20 IP-3144628 19036,20326 2
2018-10-20 IP-2979449 19036,20326 1
2018-10-20 IP-2383432 19036,20326 1
2018-10-20 IP-1348890 19036,20326 1
2018-10-20 IP-2206570 19036 1
2018-10-20 IP-3227369 19036,20326 1
2018-10-20 IP-2922377 19036,20326 1
2018-10-20 IP-3227370 19036,20326 1
2018-10-20 IP-0033838 19036,20326 1
2018-10-20 IP-0001513 19036,20326 1
2018-10-20 IP-1588447 19036,20326 1
2018-10-20 IP-1607432 19036,20326 1
2018-10-20 IP-3132644 19036,20326 1
2018-10-20 IP-3008573 19036,20326 1
2018-10-20 IP-3204976 19036,20326 2
2018-10-20 IP-2440568 19036,20326 2
2018-10-20 IP-2584780 19036,20326 1
2018-10-20 IP-3144631 19036,20326 2
2018-10-20 IP-1265644 19036,20326 1
2018-10-20 IP-0815361 19036,20326 2
2018-10-20 IP-1526701 19036,20326 1
2018-10-20 IP-2499494 19036,20326 1
2018-10-20 IP-1894036 19036,20326 1
2018-10-20 IP-3144632 19036,20326 1
2018-10-20 IP-3083588 19036,20326 1
2018-10-20 IP-1568763 19036,20326 1
2018-10-20 IP-2584781 19036,20326 1
2018-10-20 IP-2145368 19036,20326 1
2018-10-20 IP-0019564 19036,20326 2
2018-10-20 IP-0026866 19036,20326 1
2018-10-20 IP-0033170 19036,20326 2
2018-10-20 IP-2968585 19036,20326 2
2018-10-20 IP-3181072 19036,20326 2
2018-10-20 IP-0041916 19036,20326 1
2018-10-20 IP-2626317 19036,20326 1
2018-10-20 IP-1231494 19036,20326 1
2018-10-20 IP-2440569 19036,20326 1
2018-10-20 IP-2669579 19036,20326 1
2018-10-20 IP-2569860 19036,20326 1
2018-10-20 IP-1910149 19036,20326 2
2018-10-20 IP-1166825 19036,20326 2
2018-10-20 IP-2868660 19036,20326 1
2018-10-20 IP-2825083 19036,20326 1
2018-10-20 IP-1166826 19036,20326 1
2018-10-20 IP-0226685 19036,20326 1
2018-10-20 IP-2398519 19036,20326 2
2018-10-20 IP-1975946 19036,20326 1
2018-10-20 IP-3028558 19036,20326 1
2018-10-20 IP-2368040 19036,20326 2
2018-10-20 IP-3144633 19036,20326 3
2018-10-20 IP-1501878 19036,20326 1
2018-10-20 IP-3144634 19036,20326 4
2018-10-20 IP-1607433 19036,20326 1
2018-10-20 IP-2739365 19036,20326 1
2018-10-20 IP-1501880 19036,20326 2
2018-10-20 IP-2724970 19036,20326 1
2018-10-20 IP-2129426 19036,20326 1
2018-10-20 IP-3216566 19036,20326 1
2018-10-20 IP-1501882 19036,20326 2
2018-10-20 IP-2739367 19036,20326 1
2018-10-20 IP-2192066 19036,20326 1
2018-10-20 IP-2513090 19036,20326 1
2018-10-20 IP-2526076 19036,20326 1
2018-10-20 IP-2979455 19036,20326 2
2018-10-20 IP-2626319 19036,20326 1
2018-10-20 IP-2161086 19036,20326 1
2018-10-20 IP-2812368 19036,20326 1
2018-10-20 IP-2868661 19036,20326 1
2018-10-20 IP-2455555 19036,20326 1
2018-10-20 IP-2979456 19036,20326 1
2018-10-20 IP-3050491 19036,20326 1
2018-10-20 IP-3168539 19036,20326 1
2018-10-20 IP-3083593 19036,20326 1
2018-10-20 IP-3227371 19036,20326 1
2018-10-20 IP-3095259 19036,20326 2
2018-10-20 IP-2323618 19036,20326 1
2018-10-20 IP-2783980 19036,20326 1
2018-10-20 IP-3156029 19036,20326 1
2018-10-20 IP-0496823 19036 4
2018-10-20 IP-0496823 19036,20326 6
2018-10-20 IP-1607438 19036,20326 1
2018-10-20 IP-1399426 19036,20326 76
2018-10-20 IP-1547838 19036,20326 1
2018-10-20 IP-2897419 19036,20326 1
2018-10-20 IP-2426201 19036,20326 1
2018-10-20 IP-3008578 19036,20326 1
2018-10-20 IP-3107491 19036,20326 1
2018-10-20 IP-2669583 19036,20326 1
2018-10-20 IP-3156030 19036,20326 1
2018-10-20 IP-1526713 19036,20326 1
2018-10-20 IP-3168541 19036,20326 1
2018-10-20 IP-2206572 19036,20326 1
2018-10-20 IP-3227372 19036,20326 1
2018-10-20 IP-3227373 19036,20326 2
2018-10-20 IP-2383438 19036,20326 1
2018-10-20 IP-2684201 19036,20326 1
2018-10-20 IP-3227374 19036,20326 1
2018-10-20 IP-3227375 19036,20326 1
2018-10-20 IP-2998485 19036,20326 1
2018-10-20 IP-3227376 19036,20326 1
2018-10-20 IP-3227377 19036,20326 1
2018-10-20 IP-3227378 19036,20326 1
2018-10-20 IP-2555212 19036,20326 1
2018-10-20 IP-2470287 19036,20326 1
2018-10-20 IP-2783989 19036,20326 2
2018-10-20 IP-0008649 19036,20326 3
2018-10-20 IP-3204987 19036,20326 17
2018-10-20 IP-3227379 19036,20326 2
2018-10-20 IP-1501913 19036 1
2018-10-20 IP-0035266 19036 1
2018-10-20 IP-0034560 19036,20326 3
2018-10-20 IP-0191046 19036,20326 1
2018-10-20 IP-2768994 19036,20326 1
2018-10-20 IP-0055882 19036,20326 2
2018-10-20 IP-0001762 19036,20326 1
2018-10-20 IP-0145402 19036,20326 1
2018-10-20 IP-0001763 19036,20326 1
2018-10-20 IP-1926435 19036,20326 1292
2018-10-20 IP-3227380 19036,20326 1
2018-10-20 IP-0549417 19036,20326 1
2018-10-20 IP-1547846 19036,20326 1
2018-10-20 IP-0010756 19036,20326 1
2018-10-20 IP-0013543 19036,20326 1
2018-10-20 IP-0051534 19036,20326 2
2018-10-20 IP-2626330 19036,20326 1
2018-10-20 IP-0718424 19036,20326 43
2018-10-20 IP-1501917 19036,20326 14
2018-10-20 IP-2968594 19036,20326 1
2018-10-20 IP-2192075 19036,20326 25
2018-10-20 IP-0701497 19036,20326 2
2018-10-20 IP-2839236 19036,20326 1
2018-10-20 IP-3050499 19036,20326 15
2018-10-20 IP-0781631 19036,20326 2
2018-10-20 IP-0520923 19036,20326 1
2018-10-20 IP-2555215 19036,20326 2
2018-10-20 IP-2295944 19036,20326 1
2018-10-20 IP-2599305 19036,20326 1
2018-10-20 IP-2005409 19036,20326 1
2018-10-20 IP-1568788 19036,20326 2
2018-10-20 IP-1047874 19036,20326 1
2018-10-20 IP-0460953 19036,20326 1
2018-10-20 IP-1547850 19036,20326 2
2018-10-20 IP-2053042 19036,20326 1
2018-10-20 IP-2426216 19036,20326 1
2018-10-20 IP-1625480 19036,20326 1
