2017-11-13 IP-0007372 19036,20326 2
2017-11-13 IP-0000701 19036,20326 2
2017-11-13 IP-0032310 19036,20326 1
2017-11-13 IP-0012840 19036,20326 1
2017-11-13 IP-0002939 19036,20326 1
2017-11-13 IP-0032311 19036,20326 1
2017-11-13 IP-0032970 19036,20326 1
2017-11-13 IP-0000258 19036 1
2017-11-13 IP-0015934 19036,20326 2
2017-11-13 IP-0017278 19036,20326 1
2017-11-13 IP-0003808 19036,20326 1
2017-11-13 IP-0036449 19036,20326 1
2017-11-13 IP-0030455 19036,20326 1
2017-11-13 IP-0018810 19036,20326 8
2017-11-13 IP-0018812 19036,20326 1
2017-11-13 IP-0036450 19036,20326 1
2017-11-13 IP-0027291 19036,20326 1
2017-11-13 IP-0033654 19036,20326 2
2017-11-13 IP-0007373 19036,20326 2
2017-11-13 IP-0036451 19036,20326 1
2017-11-13 IP-0019738 19036,20326 2
2017-11-13 IP-0036452 19036,20326 1
2017-11-13 IP-0003134 19036,20326 2
2017-11-13 IP-0023120 19036,20326 1
2017-11-13 IP-0000260 19036,20326 5
2017-11-13 IP-0010941 19036,20326 1
2017-11-13 IP-0033668 19036,20326 10
2017-11-13 IP-0029869 19036 1
2017-11-13 IP-0001895 19036 1
2017-11-13 IP-0030457 19036,20326 1
2017-11-13 IP-0001065 19036,20326 2
2017-11-13 IP-0000261 19036,20326 1
2017-11-13 IP-0008296 19036,20326 1
2017-11-13 IP-0035099 19036,20326 1
2017-11-13 IP-0032975 19036,20326 1
2017-11-13 IP-0000263 19036,20326 1
2017-11-13 IP-0036453 19036,20326 1
2017-11-13 IP-0002805 19036,20326 1
2017-11-13 IP-0034345 19036,20326 1
2017-11-13 IP-0015371 19036,20326 4
2017-11-13 IP-0036454 19036,20326 3
2017-11-13 IP-0021684 15768,19036,20326 1
2017-11-13 IP-0032976 19036,20326 2
2017-11-13 IP-0032321 19036,20326 1
2017-11-13 IP-0031021 19036,20326 2
2017-11-13 IP-0036455 19036,20326 1
2017-11-13 IP-0029870 19036,20326 1
2017-11-13 IP-0036456 19036,20326 1
2017-11-13 IP-0032324 19036,20326 2
2017-11-13 IP-0031022 19036,20326 3
2017-11-13 IP-0027954 19036,20326 1
2017-11-13 IP-0031023 19036,20326 1
2017-11-13 IP-0036457 19036,20326 2
2017-11-13 IP-0000265 19036,20326 1
2017-11-13 IP-0009492 19036,20326 2
2017-11-13 IP-0029873 19036,20326 1
2017-11-13 IP-0033674 19036,20326 1
2017-11-13 IP-0006880 19036,20326 2
2017-11-13 IP-0035792 19036,20326 1
2017-11-13 IP-0001681 19036,20326 1
2017-11-13 IP-0001071 19036,20326 1
2017-11-13 IP-0003135 19036,20326 1
2017-11-13 IP-0000708 19036,20326 1
2017-11-13 IP-0002413 19036,20326 1
2017-11-13 IP-0001407 19036,20326 2
2017-11-13 IP-0000268 19036,20326 1
2017-11-13 IP-0000709 19036,20326 1
2017-11-13 IP-0035793 19036,20326 1
2017-11-13 IP-0000711 19036,20326 1
2017-11-13 IP-0000270 19036 2
2017-11-13 IP-0015009 19036,20326 2
2017-11-13 IP-0001683 19036,20326 1
2017-11-13 IP-0029874 19036,20326 1
2017-11-13 IP-0020009 19036,20326 2
2017-11-13 IP-0008974 19036,20326 1
2017-11-13 IP-0028644 19036,20326 3
2017-11-13 IP-0034348 19036,20326 5
2017-11-13 IP-0024877 19036,20326 5
2017-11-13 IP-0024256 19036,20326 2
2017-11-13 IP-0024257 19036,20326 2
2017-11-13 IP-0026705 19036,20326 1
2017-11-13 IP-0008605 19036,20326 1
2017-11-13 IP-0001900 19036,20326 1
2017-11-13 IP-0024258 19036,20326 2
2017-11-13 IP-0024880 19036,20326 1
2017-11-13 IP-0024260 19036,20326 3
2017-11-13 IP-0024261 19036,20326 3
2017-11-13 IP-0024885 19036,20326 2
2017-11-13 IP-0024262 19036,20326 1
2017-11-13 IP-0024263 19036,20326 2
2017-11-13 IP-0025486 19036,20326 1
2017-11-13 IP-0026062 19036,20326 1
2017-11-13 IP-0024265 19036,20326 1
2017-11-13 IP-0024887 19036,20326 1
2017-11-13 IP-0024266 19036,20326 2
2017-11-13 IP-0024889 19036,20326 3
2017-11-13 IP-0024890 19036,20326 1
2017-11-13 IP-0024891 19036,20326 2
2017-11-13 IP-0024892 19036,20326 2
2017-11-13 IP-0024267 19036,20326 1
2017-11-13 IP-0024268 19036,20326 1
2017-11-13 IP-0024894 19036,20326 3
2017-11-13 IP-0024270 19036,20326 1
2017-11-13 IP-0024271 19036,20326 3
2017-11-13 IP-0024896 19036,20326 1
2017-11-13 IP-0024272 19036,20326 2
2017-11-13 IP-0024898 19036,20326 2
2017-11-13 IP-0025488 19036,20326 2
2017-11-13 IP-0024273 19036,20326 2
2017-11-13 IP-0024274 19036,20326 1
2017-11-13 IP-0024903 19036,20326 4
2017-11-13 IP-0024275 19036,20326 1
2017-11-13 IP-0024276 19036,20326 1
2017-11-13 IP-0026708 19036,20326 2
2017-11-13 IP-0025491 19036,20326 2
2017-11-13 IP-0024906 19036,20326 3
2017-11-13 IP-0024278 19036,20326 1
2017-11-13 IP-0020642 19036,20326 1
2017-11-13 IP-0019468 19036,20326 5
2017-11-13 IP-0020010 19036,20326 2
2017-11-13 IP-0020311 19036,20326 1
2017-11-13 IP-0019469 19036,20326 2
2017-11-13 IP-0019470 19036,20326 1
2017-11-13 IP-0019743 19036,20326 1
2017-11-13 IP-0020012 19036,20326 1
2017-11-13 IP-0019744 19036,20326 3
2017-11-13 IP-0019745 19036,20326 3
2017-11-13 IP-0019473 19036,20326 3
2017-11-13 IP-0019475 19036,20326 6
2017-11-13 IP-0019476 19036,20326 2
2017-11-13 IP-0019477 19036,20326 3
2017-11-13 IP-0019749 19036,20326 1
2017-11-13 IP-0019479 19036,20326 1
2017-11-13 IP-0020013 19036,20326 2
2017-11-13 IP-0019750 19036,20326 1
2017-11-13 IP-0019751 19036,20326 2
2017-11-13 IP-0019480 19036,20326 4
2017-11-13 IP-0019481 19036,20326 2
2017-11-13 IP-0019753 19036,20326 1
2017-11-13 IP-0019754 19036,20326 2
2017-11-13 IP-0019755 19036,20326 2
2017-11-13 IP-0019482 19036,20326 3
2017-11-13 IP-0020312 19036,20326 1
2017-11-13 IP-0019484 19036,20326 2
2017-11-13 IP-0020313 19036,20326 5
2017-11-13 IP-0021261 19036,20326 3
2017-11-13 IP-0019485 19036,20326 1
2017-11-13 IP-0019486 19036,20326 2
2017-11-13 IP-0020314 19036,20326 2
2017-11-13 IP-0019487 19036,20326 2
2017-11-13 IP-0019758 19036,20326 4
2017-11-13 IP-0019760 19036,20326 2
2017-11-13 IP-0019489 19036,20326 3
2017-11-13 IP-0020014 19036,20326 2
2017-11-13 IP-0019491 19036,20326 5
2017-11-13 IP-0019761 19036,20326 1
2017-11-13 IP-0019492 19036,20326 1
2017-11-13 IP-0019762 19036,20326 2
2017-11-13 IP-0019493 19036,20326 3
2017-11-13 IP-0019494 19036,20326 2
2017-11-13 IP-0019495 19036,20326 3
2017-11-13 IP-0027957 19036,20326 1
2017-11-13 IP-0008113 19036,20326 2
2017-11-13 IP-0036458 19036,20326 1
2017-11-13 IP-0036459 19036,20326 1
2017-11-13 IP-0023608 19036,20326 2
2017-11-13 IP-0003413 19036,20326 1
2017-11-13 IP-0020015 15768,19036,20326 1
2017-11-13 IP-0001901 19036,20326 1
2017-11-13 IP-0009326 19036,20326 2
2017-11-13 IP-0020643 15768,19036,20326 2
2017-11-13 IP-0031628 19036,20326 1
2017-11-13 IP-0034350 19036,20326 1
2017-11-13 IP-0011394 19036 1
2017-11-13 IP-0032984 19036 2
2017-11-13 IP-0036460 19036 3
2017-11-13 IP-0032329 19036,20326 1
2017-11-13 IP-0029254 19036,20326 1
2017-11-13 IP-0009825 19036,20326 1
2017-11-13 IP-0008975 19036,20326 1
2017-11-13 IP-0005756 19036,20326 1
2017-11-13 IP-0005664 19036,20326 2
2017-11-13 IP-0035107 19036 2
2017-11-13 IP-0035108 19036 2
2017-11-13 IP-0035109 19036 1
2017-11-13 IP-0035110 19036 2
2017-11-13 IP-0035112 19036 1
2017-11-13 IP-0021264 19036 1
2017-11-13 IP-0036461 19036 1
2017-11-13 IP-0021267 19036 1
2017-11-13 IP-0021268 19036 2
2017-11-13 IP-0035115 19036 1
2017-11-13 IP-0035116 19036 1
2017-11-13 IP-0036462 19036 1
2017-11-13 IP-0018637 19036,20326 1
2017-11-13 IP-0018405 19036,20326 1
2017-11-13 IP-0017571 19036,20326 1
2017-11-13 IP-0018020 19036,20326 1
2017-11-13 IP-0018146 19036,20326 1
2017-11-13 IP-0026066 19036,20326 1
2017-11-13 IP-0029256 19036,20326 1
2017-11-13 IP-0021270 19036,20326 1
2017-11-13 IP-0019497 19036,20326 1
2017-11-13 IP-0017744 19036,20326 1
2017-11-13 IP-0014391 19036,20326 1
2017-11-13 IP-0015823 19036,20326 1
2017-11-13 IP-0015373 19036,20326 1
2017-11-13 IP-0016160 19036,20326 1
2017-11-13 IP-0015938 19036,20326 1
2017-11-13 IP-0017898 19036,20326 1
2017-11-13 IP-0020020 19036,20326 2
2017-11-13 IP-0036463 19036,20326 1
2017-11-13 IP-0000276 19036,20326 1
2017-11-13 IP-0001409 19036,20326 1
2017-11-13 IP-0018408 19036,20326 1
2017-11-13 IP-0015720 19036,20326 1
2017-11-13 IP-0015486 19036,20326 1
2017-11-13 IP-0014805 19036,20326 1
2017-11-13 IP-0017747 19036,20326 1
2017-11-13 IP-0019766 19036,20326 1
2017-11-13 IP-0007738 19036,20326 2
2017-11-13 IP-0031632 19036,20326 1
2017-11-13 IP-0012730 19036,20326 2
2017-11-13 IP-0031035 19036 1
2017-11-13 IP-0017901 19036,20326 1
2017-11-13 IP-0018518 19036,20326 2
2017-11-13 IP-0005010 19036,20326 1
2017-11-13 IP-0036464 19036,20326 2
2017-11-13 IP-0026069 19036,20326 1
2017-11-13 IP-0034353 19036,20326 20
2017-11-13 IP-0034354 19036,20326 66
2017-11-13 IP-0034355 19036,20326 55
2017-11-13 IP-0034356 19036,20326 35
2017-11-13 IP-0034357 19036,20326 44
2017-11-13 IP-0034358 19036,20326 103
2017-11-13 IP-0034359 19036,20326 57
2017-11-13 IP-0034360 19036,20326 54
2017-11-13 IP-0034361 19036,20326 46
2017-11-13 IP-0034362 19036,20326 138
2017-11-13 IP-0034363 19036,20326 163
2017-11-13 IP-0034364 19036,20326 30
2017-11-13 IP-0034365 19036,20326 159
2017-11-13 IP-0034366 19036,20326 154
2017-11-13 IP-0034367 19036,20326 162
2017-11-13 IP-0034368 19036,20326 72
2017-11-13 IP-0034369 19036,20326 21
2017-11-13 IP-0034370 19036,20326 53
2017-11-13 IP-0034371 19036,20326 81
2017-11-13 IP-0034372 19036,20326 78
2017-11-13 IP-0034373 19036,20326 166
2017-11-13 IP-0034374 19036,20326 81
2017-11-13 IP-0034375 19036,20326 91
2017-11-13 IP-0034376 19036,20326 96
2017-11-13 IP-0034377 19036,20326 24
2017-11-13 IP-0034378 19036,20326 120
2017-11-13 IP-0034379 19036,20326 83
2017-11-13 IP-0013514 19036,20326 1
2017-11-13 IP-0015825 19036 2
2017-11-13 IP-0020963 19036,20326 1
2017-11-13 IP-0034380 19036,20326 2
2017-11-13 IP-0018412 19036,20326 1
2017-11-13 IP-0009992 19036,20326 1
2017-11-13 IP-0036465 19036,20326 1
2017-11-13 IP-0000719 19036,20326 1
2017-11-13 IP-0031037 15768,19036,20326 1
2017-11-13 IP-0009494 15768,19036,20326 1
2017-11-13 IP-0030469 19036,20326 1
2017-11-13 IP-0035796 19036,20326 1
2017-11-13 IP-0036466 19036,20326 1
2017-11-13 IP-0019502 19036,20326 1
2017-11-13 IP-0019767 19036,20326 1
2017-11-13 IP-0034381 19036,20326 2
2017-11-13 IP-0034382 19036,20326 1
2017-11-13 IP-0035797 19036,20326 1
2017-11-13 IP-0032994 19036,20326 1
2017-11-13 IP-0011837 19036,20326 1
2017-11-13 IP-0030470 19036,20326 2
2017-11-13 IP-0011397 19036,20326 1
2017-11-13 IP-0012931 19036,20326 1
2017-11-13 IP-0023135 19036,20326 1
2017-11-13 IP-0017162 19036,20326 2
2017-11-13 IP-0007928 19036,20326 1
2017-11-13 IP-0023136 19036,20326 1
2017-11-13 IP-0027967 19036,20326 1
2017-11-13 IP-0019221 19036,20326 1
2017-11-13 IP-0034384 19036,20326 2
2017-11-13 IP-0019503 19036,20326 1
2017-11-13 IP-0036467 19036,20326 1
2017-11-13 IP-0009495 19036,20326 1
2017-11-13 IP-0019504 19036,20326 1
2017-11-13 IP-0009655 19036,20326 1
2017-11-13 IP-0019222 19036,20326 127
2017-11-13 IP-0019223 19036,20326 127
2017-11-13 IP-0003968 19036,20326 1
2017-11-13 IP-0029266 19036,20326 1
2017-11-13 IP-0002942 19036,20326 1
2017-11-13 IP-0008607 19036,20326 1
2017-11-13 IP-0033689 19036,20326 3
2017-11-13 IP-0031639 19036,20326 293
2017-11-13 IP-0006194 19036,20326 1
2017-11-13 IP-0012733 19036,20326 1
2017-11-13 IP-0036468 19036 1
2017-11-13 IP-0029888 19036,20326 2
2017-11-13 IP-0009329 19036,20326 1
2017-11-13 IP-0006885 19036,20326 2
2017-11-13 IP-0036469 19036,20326 2
2017-11-13 IP-0032335 19036,20326 1
2017-11-13 IP-0032995 19036,20326 1
2017-11-13 IP-0000286 19036,20326 1
2017-11-13 IP-0000726 19036,20326 1
2017-11-13 IP-0000727 19036,20326 1
2017-11-13 IP-0010000 19036,20326 2
2017-11-13 IP-0035800 19036,20326 1
2017-11-13 IP-0026074 19036,20326 1
2017-11-13 IP-0036470 19036,20326 1
2017-11-13 IP-0008301 19036,20326 2
2017-11-13 IP-0032997 19036,20326 1
2017-11-13 IP-0002811 19036,20326 1
2017-11-13 IP-0001689 19036,20326 1
2017-11-13 IP-0036471 19036,20326 1
2017-11-13 IP-0001690 19036,20326 2
2017-11-13 IP-0002420 19036,20326 1
2017-11-13 IP-0033692 19036,20326 1
2017-11-13 IP-0016877 19036,20326 1
2017-11-13 IP-0010943 19036,20326 2
2017-11-13 IP-0033693 19036,20326 1
2017-11-13 IP-0025497 19036,20326 2
2017-11-13 IP-0027970 19036,20326 1
2017-11-13 IP-0032998 19036,20326 1
2017-11-13 IP-0023616 19036,20326 1
2017-11-13 IP-0031043 19036,20326 1
2017-11-13 IP-0020323 19036,20326 1
2017-11-13 IP-0024922 19036,20326 1
2017-11-13 IP-0000728 19036,20326 2
2017-11-13 IP-0027974 19036,20326 2
2017-11-13 IP-0001913 19036 2
2017-11-13 IP-0014489 19036,20326 3
2017-11-13 IP-0023617 19036,20326 1
2017-11-13 IP-0026731 19036,20326 2
2017-11-13 IP-0036472 19036,20326 1
2017-11-13 IP-0035802 19036,20326 2
2017-11-13 IP-0035130 19036,20326 1
2017-11-13 IP-0036473 19036,20326 1
2017-11-13 IP-0009334 19036,20326 1
2017-11-13 IP-0034387 19036,20326 1
2017-11-13 IP-0002271 19036,20326 1
2017-11-13 IP-0003969 19036,20326 1
2017-11-13 IP-0012522 19036,20326 1
2017-11-13 IP-0028658 19036,20326 1
2017-11-13 IP-0036474 19036,20326 2
2017-11-13 IP-0036475 19036,20326 1
2017-11-13 IP-0035133 19036,20326 1
2017-11-13 IP-0001915 19036,20326 1
2017-11-13 IP-0014490 19036,20326 1
2017-11-13 IP-0021697 19036,20326 2
2017-11-13 IP-0017749 19036,20326 1
2017-11-13 IP-0016532 19036,20326 1
2017-11-13 IP-0023620 19036,20326 1
2017-11-13 IP-0035134 19036,20326 1
2017-11-13 IP-0036476 19036,20326 1
2017-11-13 IP-0005440 19036,20326 3
2017-11-13 IP-0014212 19036,20326 1
2017-11-13 IP-0018820 19036,20326 1
2017-11-13 IP-0009833 19036,20326 1
2017-11-13 IP-0002101 19036,20326 1
2017-11-13 IP-0034390 19036,20326 1
2017-11-13 IP-0020656 19036 1
2017-11-13 IP-0007048 19036 1
2017-11-13 IP-0021280 19036,20326 2
2017-11-13 IP-0013300 19036,20326 6
2017-11-13 IP-0023621 19036 1
2017-11-13 IP-0031647 19036,20326 1
2017-11-13 IP-0025500 19036,20326 1
2017-11-13 IP-0018821 19036,20326 1
2017-11-13 IP-0024927 19036,20326 1
2017-11-13 IP-0023147 19036,20326 11
2017-11-13 IP-0006890 19036,20326 2
2017-11-13 IP-0007933 19036,20326 1
2017-11-13 IP-0011171 19036,20326 3
2017-11-13 IP-0007051 19036,20326 1
2017-11-13 IP-0001098 19036,20326 3
2017-11-13 IP-0018155 19036,20326 1
2017-11-13 IP-0012295 19036,20326 1
2017-11-13 IP-0036477 19036,20326 1
2017-11-13 IP-0034393 19036,20326 31
2017-11-13 IP-0021700 19036,20326 1
2017-11-13 IP-0021701 19036,20326 1
2017-11-13 IP-0001100 19036,20326 2
2017-11-13 IP-0034394 19036 3288
2017-11-13 IP-0036478 19036 1
2017-11-13 IP-0036479 19036,20326 1
2017-11-13 IP-0036480 19036,20326 1
2017-11-13 IP-0019772 19036 1
2017-11-13 IP-0036481 15768,19036,20326 1
2017-11-13 IP-0008614 19036,20326 1
2017-11-13 IP-0036482 19036,20326 1
2017-11-13 IP-0035139 19036,20326 1
2017-11-13 IP-0036483 19036 1
2017-11-13 IP-0024296 19036,20326 1
2017-11-13 IP-0003056 19036,20326 2
2017-11-13 IP-0020975 19036,20326 2
2017-11-13 IP-0015283 19036,20326 1
2017-11-13 IP-0020661 19036 1
2017-11-13 IP-0020661 19036,20326 1
2017-11-13 IP-0033007 19036,20326 2
2017-11-13 IP-0036484 19036 3
2017-11-13 IP-0024297 19036,20326 1
2017-11-13 IP-0036485 19036,20326 3
2017-11-13 IP-0031653 19036 2
2017-11-13 IP-0023151 19036 1
2017-11-13 IP-0032353 19036,20326 1
2017-11-13 IP-0036486 19036,20326 1
2017-11-13 IP-0036487 19036,20326 2
2017-11-13 IP-0036488 19036,20326 1
2017-11-13 IP-0021703 15768,19036,20326 1
2017-11-13 IP-0009662 19036,20326 1
2017-11-13 IP-0012935 19036,20326 1
2017-11-13 IP-0021705 19036,20326 1
2017-11-13 IP-0029898 19036,20326 2
2017-11-13 IP-0029278 19036,20326 1
2017-11-13 IP-0009175 19036,20326 1
2017-11-13 IP-0000733 19036,20326 1
2017-11-13 IP-0024299 19036,20326 1
2017-11-13 IP-0036489 19036,20326 1
2017-11-13 IP-0021285 19036,20326 1
2017-11-13 IP-0023625 19036,20326 1
2017-11-13 IP-0029899 19036,20326 1
2017-11-13 IP-0007055 19036,20326 2
2017-11-13 IP-0000735 19036,20326 2
2017-11-13 IP-0029901 19036,20326 1
2017-11-13 IP-0023627 19036,20326 2
2017-11-13 IP-0021286 19036,20326 1
2017-11-13 IP-0006633 19036,20326 9
2017-11-13 IP-0036490 19036,20326 1
2017-11-13 IP-0036491 19036,20326 2
2017-11-13 IP-0023630 19036 1
2017-11-13 IP-0023630 19036,20326 1
2017-11-13 IP-0011842 19036 2
2017-11-13 IP-0016752 19036 3
2017-11-13 IP-0010328 19036 3
2017-11-13 IP-0004873 19036 2
2017-11-13 IP-0036492 19036,20326 1
2017-11-13 IP-0034404 19036,20326 1
2017-11-13 IP-0026088 19036,20326 1
2017-11-13 IP-0023159 19036,20326 1
2017-11-13 IP-0036493 19036,20326 1
2017-11-13 IP-0002277 19036,20326 2
2017-11-13 IP-0019513 19036,20326 1
2017-11-13 IP-0029280 19036,20326 2
2017-11-13 IP-0036494 19036,20326 4
2017-11-13 IP-0027984 19036,20326 1
2017-11-13 IP-0026090 19036,20326 1
2017-11-13 IP-0029906 19036,20326 1
2017-11-13 IP-0029282 19036,20326 1
2017-11-13 IP-0000315 19036,20326 2
2017-11-13 IP-0000316 19036,20326 1
2017-11-13 IP-0036495 19036,20326 1
2017-11-13 IP-0036496 19036,20326 1
2017-11-13 IP-0034408 19036,20326 1
2017-11-13 IP-0034409 19036,20326 1
2017-11-13 IP-0001428 19036,20326 1
2017-11-13 IP-0028665 19036,20326 1
2017-11-13 IP-0009505 19036,20326 1
2017-11-13 IP-0036497 19036,20326 1
2017-11-13 IP-0035144 19036,20326 1
2017-11-13 IP-0025511 15768,19036,20326 2
2017-11-13 IP-0023163 19036 1
2017-11-13 IP-0001432 19036,20326 2
2017-11-13 IP-0031661 19036,20326 4
2017-11-13 IP-0023164 19036,20326 1
2017-11-13 IP-0014492 19036,20326 1
2017-11-13 IP-0010827 19036,20326 2
2017-11-13 IP-0010331 19036,20326 2
2017-11-13 IP-0035145 19036,20326 3
2017-11-13 IP-0022186 19036,20326 1
2017-11-13 IP-0002424 15768,19036,20326 2
2017-11-13 IP-0015020 19036,20326 1
2017-11-13 IP-0029908 19036,20326 1
2017-11-13 IP-0002426 19036,20326 1
2017-11-13 IP-0035814 19036,20326 1
2017-11-13 IP-0036498 19036,20326 2
2017-11-13 IP-0034414 19036,20326 1
2017-11-13 IP-0036499 19036,20326 2
2017-11-13 IP-0036500 19036,20326 1
2017-11-13 IP-0008986 19036,20326 1
2017-11-13 IP-0035815 19036,20326 1
2017-11-13 IP-0025514 19036,20326 1
2017-11-13 IP-0033716 19036,20326 1
2017-11-13 IP-0031665 19036,20326 1
2017-11-13 IP-0030489 19036,20326 18
2017-11-13 IP-0030490 19036,20326 17
2017-11-13 IP-0024310 19036 1
2017-11-13 IP-0025515 19036,20326 1
2017-11-13 IP-0001699 19036,20326 2
2017-11-13 IP-0032359 19036,20326 5
2017-11-13 IP-0034415 19036,20326 1
2017-11-13 IP-0036501 19036,20326 1
2017-11-13 IP-0020034 19036,20326 1
2017-11-13 IP-0034416 19036,20326 1
2017-11-13 IP-0019779 19036,20326 1
2017-11-13 IP-0019014 15768,19036,20326 14
2017-11-13 IP-0015605 19036,20326 1
2017-11-13 IP-0001440 19036 1
2017-11-13 IP-0001440 19036,20326 2
2017-11-13 IP-0004934 19036 1
2017-11-13 IP-0004934 19036,20326 4
2017-11-13 IP-0034417 19036,20326 2
2017-11-13 IP-0003059 19036,20326 1
2017-11-13 IP-0004581 19036,20326 1
2017-11-13 IP-0005015 19036,20326 2
2017-11-13 IP-0011173 15768,19036,20326 1
2017-11-13 IP-0036502 19036,20326 1
2017-11-13 IP-0027990 19036,20326 1
2017-11-13 IP-0022191 19036,20326 1
2017-11-13 IP-0031066 19036,20326 1
2017-11-13 IP-0036503 19036,20326 1
2017-11-13 IP-0034418 19036,20326 1
2017-11-13 IP-0034419 19036,20326 3
2017-11-13 IP-0036504 19036,20326 1
2017-11-13 IP-0036505 19036,20326 3
2017-11-13 IP-0027332 19036,20326 3
2017-11-13 IP-0036506 19036,20326 1
2017-11-13 IP-0035822 19036,20326 1
2017-11-13 IP-0036507 19036,20326 1
2017-11-13 IP-0001702 19036,20326 1
2017-11-13 IP-0021291 19036,20326 2
2017-11-13 IP-0020982 19036,20326 1
2017-11-13 IP-0001933 19036 1
2017-11-13 IP-0009179 19036 1
2017-11-13 IP-0034425 19036,20326 1
2017-11-13 IP-0014313 19036,20326 2
2017-11-13 IP-0024940 19036,20326 1
2017-11-13 IP-0007760 19036,20326 1
2017-11-13 IP-0036508 19036,20326 629
2017-11-13 IP-0007389 19036,20326 2
2017-11-13 IP-0035826 19036,20326 1
2017-11-13 IP-0034426 19036,20326 3
2017-11-13 IP-0017424 19036,20326 2
2017-11-13 IP-0035828 19036,20326 1
2017-11-13 IP-0036509 19036 1
2017-11-13 IP-0032366 15768,19036,20326 2
2017-11-13 IP-0036510 19036,20326 1
2017-11-13 IP-0036511 19036,20326 1
2017-11-13 IP-0012741 19036,20326 1
2017-11-13 IP-0033723 19036,20326 1
2017-11-13 IP-0036512 19036,20326 1
2017-11-13 IP-0033725 19036,20326 3
2017-11-13 IP-0008994 19036 4
2017-11-13 IP-0005836 19036,20326 2
2017-11-13 IP-0033025 19036,20326 1
2017-11-13 IP-0034431 19036,20326 1
2017-11-13 IP-0036513 19036,20326 1
2017-11-13 IP-0018029 19036,20326 1
2017-11-13 IP-0019235 15768,19036,20326 1
2017-11-13 IP-0023172 19036,20326 1
2017-11-13 IP-0000326 19036,20326 1
2017-11-13 IP-0008132 19036,20326 1
2017-11-13 IP-0014101 19036,20326 1
2017-11-13 IP-0021723 19036,20326 1
2017-11-13 IP-0036514 19036,20326 1
2017-11-13 IP-0029304 19036,20326 1
2017-11-13 IP-0015607 19036,20326 2
2017-11-13 IP-0001111 19036,20326 1
2017-11-13 IP-0030500 19036,20326 1
2017-11-13 IP-0007946 19036,20326 2
2017-11-13 IP-0029306 15768,19036,20326 1
2017-11-13 IP-0036515 19036,20326 1
2017-11-13 IP-0020668 19036 1
2017-11-13 IP-0007947 19036,20326 1
2017-11-13 IP-0008479 19036,20326 1
2017-11-13 IP-0018651 19036,20326 1
2017-11-13 IP-0035161 19036,20326 1
2017-11-13 IP-0010608 19036,20326 1
2017-11-13 IP-0031078 19036,20326 1
2017-11-13 IP-0005288 19036,20326 1
2017-11-13 IP-0030501 19036,20326 1
2017-11-13 IP-0016883 19036,20326 1
2017-11-13 IP-0020669 19036,20326 1
2017-11-13 IP-0016541 19036,20326 1
2017-11-13 IP-0024947 19036,20326 1
2017-11-13 IP-0026108 19036,20326 1
2017-11-13 IP-0008133 19036,20326 2
2017-11-13 IP-0036516 19036,20326 1
2017-11-13 IP-0020670 19036,20326 2
2017-11-13 IP-0026784 19036,20326 1
2017-11-13 IP-0013115 19036 2
2017-11-13 IP-0013116 19036 2
2017-11-13 IP-0013117 19036 2
2017-11-13 IP-0013118 19036 2
2017-11-13 IP-0009002 19036 2
2017-11-13 IP-0009003 19036 2
2017-11-13 IP-0013119 19036 2
2017-11-13 IP-0013120 19036 2
2017-11-13 IP-0015494 19036 6
2017-11-13 IP-0033031 19036,20326 1
2017-11-13 IP-0024322 19036,20326 1
2017-11-13 IP-0015189 19036,20326 2
2017-11-13 IP-0015190 19036 1
2017-11-13 IP-0010829 19036 1
2017-11-13 IP-0007063 19036,20326 1
2017-11-13 IP-0009351 19036,20326 1
2017-11-13 IP-0010830 19036,20326 2
2017-11-13 IP-0036517 19036,20326 1
2017-11-13 IP-0036518 19036,20326 1
2017-11-13 IP-0036519 19036,20326 2
2017-11-13 IP-0036520 19036,20326 1
2017-11-13 IP-0036521 19036,20326 1
2017-11-13 IP-0031084 19036,20326 1
2017-11-13 IP-0036522 19036,20326 1
2017-11-13 IP-0009843 19036,20326 2
2017-11-13 IP-0014588 15768,19036,20326 1
2017-11-13 IP-0002113 19036,20326 2
2017-11-13 IP-0020040 19036,20326 1
2017-11-13 IP-0033036 19036 1
2017-11-13 IP-0001115 19036,20326 1
2017-11-13 IP-0015111 19036,20326 1
2017-11-13 IP-0002706 19036,20326 2
2017-11-13 IP-0001117 19036,20326 2
2017-11-13 IP-0009676 19036,20326 2
2017-11-13 IP-0000337 19036,20326 1
2017-11-13 IP-0001118 19036,20326 1
2017-11-13 IP-0009678 19036,20326 1
2017-11-13 IP-0013789 19036,20326 5
2017-11-13 IP-0002431 19036,20326 1
2017-11-13 IP-0029926 19036,20326 2
2017-11-13 IP-0020989 19036,20326 1
2017-11-13 IP-0001937 19036,20326 1
2017-11-13 IP-0019018 19036,20326 1
2017-11-13 IP-0011410 19036,20326 2
2017-11-13 IP-0001705 19036,20326 1
2017-11-13 IP-0023680 19036,20326 2
2017-11-13 IP-0001938 19036,20326 2
2017-11-13 IP-0024956 19036,20326 1
2017-11-13 IP-0028018 19036,20326 2
2017-11-13 IP-0031678 19036,20326 2
2017-11-13 IP-0032380 19036,20326 1
2017-11-13 IP-0008315 19036,20326 1
2017-11-13 IP-0001121 19036,20326 1
2017-11-13 IP-0002120 19036,20326 1
2017-11-13 IP-0024958 19036,20326 1
2017-11-13 IP-0036523 19036,20326 1
2017-11-13 IP-0001449 19036,20326 2
