2017-11-25 IP-0007420 19036 1
2017-11-25 IP-0035065 19036,20326 1
2017-11-25 IP-0035745 19036,20326 1
2017-11-25 IP-0032923 19036,20326 1
2017-11-25 IP-0004497 19036,20326 1
2017-11-25 IP-0023089 15768,19036,20326 1
2017-11-25 IP-0031585 19036,20326 33
2017-11-25 IP-0011940 19036,20326 1
2017-11-25 IP-0035746 19036,20326 1
2017-11-25 IP-0044326 19036,20326 6
2017-11-25 IP-0044327 19036,20326 1
2017-11-25 IP-0009317 19036,20326 2
2017-11-25 IP-0021236 19036,20326 1
2017-11-25 IP-0016984 19036,20326 1
2017-11-25 IP-0017863 19036,20326 1
2017-11-25 IP-0032270 19036,20326 1
2017-11-25 IP-0023576 19036,20326 1
2017-11-25 IP-0010307 19036,20326 1
2017-11-25 IP-0017121 19036,20326 1
2017-11-25 IP-0019989 19036,20326 1
2017-11-25 IP-0019716 19036,20326 1
2017-11-25 IP-0017866 19036,20326 1
2017-11-25 IP-0041040 19036,20326 1
2017-11-25 IP-0033609 19036,20326 1
2017-11-25 IP-0032271 19036,20326 1
2017-11-25 IP-0016018 19036,20326 1
2017-11-25 IP-0018979 19036,20326 1
2017-11-25 IP-0020293 19036,20326 2
2017-11-25 IP-0014575 19036,20326 1
2017-11-25 IP-0043690 19036,20326 1
2017-11-25 IP-0017876 19036,20326 2
2017-11-25 IP-0016137 19036,20326 1
2017-11-25 IP-0016138 19036,20326 1
2017-11-25 IP-0016139 19036,20326 1
2017-11-25 IP-0042371 19036,20326 1
2017-11-25 IP-0024847 19036,20326 1
2017-11-25 IP-0037738 19036,20326 1
2017-11-25 IP-0039714 19036,20326 1
2017-11-25 IP-0044328 19036,20326 2
2017-11-25 IP-0044329 19036,20326 3
2017-11-25 IP-0044330 19036,20326 1
2017-11-25 IP-0027915 19036,20326 1
2017-11-25 IP-0000666 19036,20326 1
2017-11-25 IP-0043055 19036,20326 1
2017-11-25 IP-0001025 19036,20326 1
2017-11-25 IP-0041043 19036,20326 36
2017-11-25 IP-0028610 19036,20326 643
2017-11-25 IP-0001380 19036,20326 1
2017-11-25 IP-0001381 19036,20326 1
2017-11-25 IP-0023094 19036,20326 2
2017-11-25 IP-0034304 19036,20326 2
2017-11-25 IP-0035071 19036,20326 1
2017-11-25 IP-0042375 19036 1
2017-11-25 IP-0023098 19036,20326 1
2017-11-25 IP-0003325 19036,20326 1
2017-11-25 IP-0032278 19036,20326 1
2017-11-25 IP-0019452 19036,20326 2
2017-11-25 IP-0044331 19036,20326 1
2017-11-25 IP-0037111 19036,20326 1
2017-11-25 IP-0032280 19036,20326 1
2017-11-25 IP-0015272 19036,20326 1
2017-11-25 IP-0030993 19036,20326 2
2017-11-25 IP-0015365 19036,20326 1
2017-11-25 IP-0044332 19036,20326 2
2017-11-25 IP-0044333 19036,20326 6
2017-11-25 IP-0035762 19036,20326 1
2017-11-25 IP-0008280 19036 2
2017-11-25 IP-0036430 19036,20326 2
2017-11-25 IP-0025447 19036,20326 1
2017-11-25 IP-0029220 19036,20326 1
2017-11-25 IP-0029221 19036,20326 1
2017-11-25 IP-0043064 19036,20326 1
2017-11-25 IP-0029850 19036,20326 1
2017-11-25 IP-0044334 19036 2
2017-11-25 IP-0003890 19036,20326 1
2017-11-25 IP-0037120 19036,20326 1
2017-11-25 IP-0043700 19036,20326 1
2017-11-25 IP-0018257 19036,20326 1
2017-11-25 IP-0016861 19036,20326 1
2017-11-25 IP-0017536 19036,20326 1
2017-11-25 IP-0016736 19036,20326 1
2017-11-25 IP-0018799 19036,20326 1
2017-11-25 IP-0017880 19036,20326 1
2017-11-25 IP-0017537 19036,20326 1
2017-11-25 IP-0017882 19036,20326 1
2017-11-25 IP-0014681 19036,20326 1
2017-11-25 IP-0017401 19036,20326 1
2017-11-25 IP-0018801 19036,20326 1
2017-11-25 IP-0044335 19036,20326 1
2017-11-25 IP-0017403 19036,20326 1
2017-11-25 IP-0016021 19036,20326 1
2017-11-25 IP-0035766 19036,20326 2
2017-11-25 IP-0032947 19036,20326 1
2017-11-25 IP-0041055 19036,20326 1
2017-11-25 IP-0044336 19036,20326 1
2017-11-25 IP-0030439 19036,20326 1
2017-11-25 IP-0044337 19036,20326 2
2017-11-25 IP-0012833 19036,20326 1
2017-11-25 IP-0043702 19036,20326 1
2017-11-25 IP-0037124 19036,20326 1
2017-11-25 IP-0024859 19036,20326 1
2017-11-25 IP-0043703 19036,20326 2
2017-11-25 IP-0044338 19036,20326 1
2017-11-25 IP-0043704 19036,20326 1
2017-11-25 IP-0037756 19036,20326 1
2017-11-25 IP-0017727 19036,20326 1
2017-11-25 IP-0021250 19036,20326 8
2017-11-25 IP-0008449 19036,20326 1
2017-11-25 IP-0002072 19036,20326 2
2017-11-25 IP-0000673 19036,20326 1
2017-11-25 IP-0002546 19036,20326 1
2017-11-25 IP-0001664 19036,20326 1
2017-11-25 IP-0002260 19036,20326 2
2017-11-25 IP-0001038 19036,20326 2
2017-11-25 IP-0001391 19036,20326 1
2017-11-25 IP-0003646 19036,20326 1
2017-11-25 IP-0000682 19036,20326 1
2017-11-25 IP-0000684 19036,20326 2
2017-11-25 IP-0002677 19036,20326 1
2017-11-25 IP-0000224 19036,20326 1
2017-11-25 IP-0001045 19036,20326 2
2017-11-25 IP-0004797 19036,20326 1
2017-11-25 IP-0001048 19036,20326 2
2017-11-25 IP-0002077 19036,20326 1
2017-11-25 IP-0002079 19036,20326 2
2017-11-25 IP-0002402 19036,20326 1
2017-11-25 IP-0000229 19036,20326 1
2017-11-25 IP-0003131 19036,20326 2
2017-11-25 IP-0000686 19036,20326 1
2017-11-25 IP-0032295 19036,20326 1
2017-11-25 IP-0008450 19036,20326 2
2017-11-25 IP-0024240 19036,20326 2
2017-11-25 IP-0024241 19036,20326 2
2017-11-25 IP-0030443 19036,20326 2
2017-11-25 IP-0031007 19036,20326 1
2017-11-25 IP-0002929 19036,20326 1
2017-11-25 IP-0044339 19036,20326 2
2017-11-25 IP-0003470 19036,20326 2
2017-11-25 IP-0000231 19036 2
2017-11-25 IP-0044340 19036,20326 1
2017-11-25 IP-0005135 19036 2
2017-11-25 IP-0011607 19036 2
2017-11-25 IP-0043707 19036,20326 1
2017-11-25 IP-0003727 19036,20326 2
2017-11-25 IP-0000687 19036,20326 1
2017-11-25 IP-0000688 19036,20326 1
2017-11-25 IP-0000234 19036,20326 1
2017-11-25 IP-0000235 19036,20326 2
2017-11-25 IP-0001396 19036,20326 1
2017-11-25 IP-0000689 19036,20326 1
2017-11-25 IP-0000236 19036,20326 1
2017-11-25 IP-0001397 19036,20326 1
2017-11-25 IP-0000237 19036,20326 1
2017-11-25 IP-0005964 19036,20326 1
2017-11-25 IP-0005136 19036,20326 1
2017-11-25 IP-0006383 19036,20326 1
2017-11-25 IP-0005357 19036,20326 1
2017-11-25 IP-0000692 19036,20326 1
2017-11-25 IP-0001054 19036,20326 1
2017-11-25 IP-0000238 19036,20326 1
2017-11-25 IP-0000693 19036,20326 1
2017-11-25 IP-0000694 19036,20326 1
2017-11-25 IP-0000239 19036,20326 1
2017-11-25 IP-0000240 19036,20326 1
2017-11-25 IP-0001668 19036,20326 1
2017-11-25 IP-0000241 19036,20326 1
2017-11-25 IP-0001055 19036,20326 1
2017-11-25 IP-0022622 19036 2
2017-11-25 IP-0023105 19036 2
2017-11-25 IP-0044341 19036,20326 2
2017-11-25 IP-0032960 19036 1
2017-11-25 IP-0032960 19036,20326 11489
2017-11-25 IP-0001883 19036,20326 2
2017-11-25 IP-0044342 19036,20326 1
2017-11-25 IP-0041749 19036,20326 1
2017-11-25 IP-0014477 19036,20326 1
2017-11-25 IP-0032298 19036,20326 1
2017-11-25 IP-0044343 19036 1
2017-11-25 IP-0015925 19036,20326 1
2017-11-25 IP-0004568 19036,20326 1
2017-11-25 IP-0008965 19036,20326 1
2017-11-25 IP-0013988 19036,20326 1
2017-11-25 IP-0006875 19036,20326 2
2017-11-25 IP-0011832 19036,20326 1
2017-11-25 IP-0026667 19036,20326 1
2017-11-25 IP-0014090 19036,20326 1
2017-11-25 IP-0042401 19036,20326 5
2017-11-25 IP-0043077 19036,20326 2
2017-11-25 IP-0017408 19036,20326 2
2017-11-25 IP-0018399 19036,20326 1
2017-11-25 IP-0000244 19036,20326 2
2017-11-25 IP-0029233 19036,20326 1
2017-11-25 IP-0021669 19036,20326 1
2017-11-25 IP-0013097 19036,20326 2
2017-11-25 IP-0040407 19036,20326 1
2017-11-25 IP-0035091 19036,20326 1
2017-11-25 IP-0013199 19036,20326 1
2017-11-25 IP-0027282 19036,20326 4
2017-11-25 IP-0036441 19036,20326 1
2017-11-25 IP-0009157 19036,20326 1
2017-11-25 IP-0007368 19036,20326 1
2017-11-25 IP-0043081 19036,20326 1
2017-11-25 IP-0025467 19036,20326 1
2017-11-25 IP-0044344 19036,20326 1
2017-11-25 IP-0014799 19036,20326 1
2017-11-25 IP-0018271 19036,20326 2
2017-11-25 IP-0015931 19036,20326 1
2017-11-25 IP-0021672 19036,20326 2
2017-11-25 IP-0040411 19036,20326 1
2017-11-25 IP-0004714 19036,20326 1
2017-11-25 IP-0004718 19036,20326 1
2017-11-25 IP-0004800 19036,20326 1
2017-11-25 IP-0001059 19036,20326 5
2017-11-25 IP-0019734 15768,19036,20326 1
2017-11-25 IP-0001887 19036,20326 2
2017-11-25 IP-0002085 19036,20326 1
2017-11-25 IP-0001062 19036,20326 2
2017-11-25 IP-0039738 19036,20326 1
2017-11-25 IP-0017001 19036,20326 2
2017-11-25 IP-0043083 19036 1
2017-11-25 IP-0034332 19036,20326 2
2017-11-25 IP-0007731 19036,20326 1
2017-11-25 IP-0035779 19036,20326 1
2017-11-25 IP-0015586 19036,20326 1
2017-11-25 IP-0008774 19036,20326 1
2017-11-25 IP-0013201 19036,20326 1
2017-11-25 IP-0021674 19036,20326 1
2017-11-25 IP-0021677 19036,20326 1
2017-11-25 IP-0039741 19036,20326 1
2017-11-25 IP-0044345 19036,20326 1
2017-11-25 IP-0037765 19036,20326 1
2017-11-25 IP-0019204 19036,20326 1
2017-11-25 IP-0034333 19036,20326 1
2017-11-25 IP-0012727 15768,19036,20326 1
2017-11-25 IP-0012727 19036,20326 1
2017-11-25 IP-0008602 19036,20326 1
2017-11-25 IP-0000700 19036,20326 1
2017-11-25 IP-0021678 19036,20326 1
2017-11-25 IP-0040413 19036,20326 1
2017-11-25 IP-0044346 19036 2
2017-11-25 IP-0020945 19036 2
2017-11-25 IP-0043084 19036,20326 1
2017-11-25 IP-0004038 19036,20326 1
2017-11-25 IP-0003567 19036,20326 3
2017-11-25 IP-0000252 19036,20326 1
2017-11-25 IP-0034334 19036,20326 24
2017-11-25 IP-0034335 19036,20326 24
2017-11-25 IP-0034336 19036 1
2017-11-25 IP-0034336 19036,20326 27
2017-11-25 IP-0022630 19036,20326 18
2017-11-25 IP-0034337 19036,20326 8
2017-11-25 IP-0034338 19036 1
2017-11-25 IP-0034338 19036,20326 21
2017-11-25 IP-0034339 19036,20326 47
2017-11-25 IP-0034340 19036,20326 23
2017-11-25 IP-0017569 19036,20326 1
2017-11-25 IP-0002938 19036,20326 1
2017-11-25 IP-0002803 19036,20326 2
2017-11-25 IP-0026040 19036,20326 1
2017-11-25 IP-0003252 19036,20326 1
2017-11-25 IP-0031018 19036 1
2017-11-25 IP-0044347 19036,20326 1
2017-11-25 IP-0005067 19036,20326 3
2017-11-25 IP-0038426 19036,20326 2
2017-11-25 IP-0008290 19036,20326 1
2017-11-25 IP-0037143 19036,20326 1
2017-11-25 IP-0014094 19036,20326 1
2017-11-25 IP-0012728 19036,20326 2
2017-11-25 IP-0022633 19036,20326 4
2017-11-25 IP-0012839 19036 1
2017-11-25 IP-0012839 19036,20326 17
2017-11-25 IP-0019736 19036,20326 1
2017-11-25 IP-0024250 19036,20326 1
2017-11-25 IP-0023115 19036,20326 2
2017-11-25 IP-0029239 19036,20326 2
2017-11-25 IP-0026042 19036,20326 1
2017-11-25 IP-0026683 19036,20326 4
2017-11-25 IP-0031615 19036,20326 1
2017-11-25 IP-0043719 19036,20326 7
2017-11-25 IP-0023116 19036,20326 1
2017-11-25 IP-0042410 19036,20326 2
2017-11-25 IP-0044348 19036,20326 1
2017-11-25 IP-0008291 19036,20326 2
2017-11-25 IP-0035096 19036,20326 1
2017-11-25 IP-0000257 19036,20326 1
2017-11-25 IP-0008292 19036,20326 2
2017-11-25 IP-0000703 19036 2
2017-11-25 IP-0044349 19036,20326 1
2017-11-25 IP-0015934 19036,20326 1
2017-11-25 IP-0017278 19036,20326 2
2017-11-25 IP-0002685 19036,20326 1
2017-11-25 IP-0026043 19036,20326 1
2017-11-25 IP-0001680 19036 1
2017-11-25 IP-0040415 19036,20326 1
2017-11-25 IP-0026688 19036,20326 1
2017-11-25 IP-0018810 19036,20326 8
2017-11-25 IP-0036450 19036,20326 1
2017-11-25 IP-0033654 19036,20326 2
2017-11-25 IP-0044350 19036,20326 1
2017-11-25 IP-0016399 19036,20326 1
2017-11-25 IP-0021683 19036,20326 1
2017-11-25 IP-0037146 19036,20326 2
2017-11-25 IP-0019738 19036,20326 1
2017-11-25 IP-0039746 19036,20326 1
2017-11-25 IP-0044351 19036,20326 1
2017-11-25 IP-0041075 19036,20326 1
2017-11-25 IP-0044352 19036,20326 1
2017-11-25 IP-0023600 19036 1
2017-11-25 IP-0000260 19036,20326 2
2017-11-25 IP-0000261 19036,20326 1
2017-11-25 IP-0001066 19036,20326 1
2017-11-25 IP-0005068 19036,20326 1
2017-11-25 IP-0006768 19036,20326 1
2017-11-25 IP-0004508 19036,20326 1
2017-11-25 IP-0003255 19036,20326 1
2017-11-25 IP-0038431 19036,20326 2
2017-11-25 IP-0034345 19036,20326 1
2017-11-25 IP-0003047 19036,20326 2
2017-11-25 IP-0015371 19036,20326 2
2017-11-25 IP-0011949 19036,20326 1
2017-11-25 IP-0033669 19036,20326 1
2017-11-25 IP-0042421 19036,20326 3
2017-11-25 IP-0031620 19036,20326 2
2017-11-25 IP-0013512 19036,20326 1
2017-11-25 IP-0039752 19036,20326 3
2017-11-25 IP-0039753 19036,20326 2
2017-11-25 IP-0042426 19036,20326 1
2017-11-25 IP-0037777 19036,20326 1
2017-11-25 IP-0040417 19036,20326 1
2017-11-25 IP-0044353 19036 1
2017-11-25 IP-0044354 19036,20326 1
2017-11-25 IP-0044355 19036,20326 2
2017-11-25 IP-0031021 19036,20326 2
2017-11-25 IP-0032322 19036 1
2017-11-25 IP-0044356 19036,20326 1
2017-11-25 IP-0029870 19036,20326 1
2017-11-25 IP-0044357 19036,20326 1
2017-11-25 IP-0044358 15768,19036,20326 1
2017-11-25 IP-0044359 19036,20326 1
2017-11-25 IP-0042430 19036,20326 2
2017-11-25 IP-0009492 19036,20326 2
2017-11-25 IP-0029872 19036,20326 2
2017-11-25 IP-0029873 19036,20326 1
2017-11-25 IP-0031024 19036,20326 1
2017-11-25 IP-0011717 19036,20326 2
2017-11-25 IP-0033674 19036,20326 1
2017-11-25 IP-0035791 19036,20326 1
2017-11-25 IP-0006880 19036,20326 1
2017-11-25 IP-0039771 19036,20326 1
2017-11-25 IP-0003332 19036,20326 1
2017-11-25 IP-0001071 19036,20326 2
2017-11-25 IP-0003135 19036,20326 2
2017-11-25 IP-0000708 19036,20326 2
2017-11-25 IP-0002413 19036,20326 2
2017-11-25 IP-0001079 19036,20326 1
2017-11-25 IP-0000710 19036,20326 2
2017-11-25 IP-0000711 19036,20326 2
2017-11-25 IP-0000269 19036,20326 1
2017-11-25 IP-0017279 19036,20326 1
2017-11-25 IP-0000270 19036 2
2017-11-25 IP-0015277 19036,20326 1
2017-11-25 IP-0015009 19036,20326 1
2017-11-25 IP-0012398 19036,20326 2
2017-11-25 IP-0001408 19036,20326 1
2017-11-25 IP-0044360 19036,20326 1
2017-11-25 IP-0041769 19036,20326 8
2017-11-25 IP-0024256 19036,20326 3
2017-11-25 IP-0024257 19036,20326 2
2017-11-25 IP-0024258 19036,20326 1
2017-11-25 IP-0024879 19036,20326 2
2017-11-25 IP-0024880 19036,20326 1
2017-11-25 IP-0024881 19036,20326 3
2017-11-25 IP-0024882 19036,20326 2
2017-11-25 IP-0024260 19036,20326 1
2017-11-25 IP-0024884 19036,20326 2
2017-11-25 IP-0024261 19036,20326 1
2017-11-25 IP-0024885 19036,20326 2
2017-11-25 IP-0024262 19036,20326 1
2017-11-25 IP-0025486 19036,20326 2
2017-11-25 IP-0024264 19036,20326 1
2017-11-25 IP-0024265 19036,20326 2
2017-11-25 IP-0024886 19036,20326 2
2017-11-25 IP-0024887 19036,20326 1
2017-11-25 IP-0024888 19036,20326 1
2017-11-25 IP-0024266 19036,20326 3
2017-11-25 IP-0024889 19036,20326 1
2017-11-25 IP-0024892 19036,20326 1
2017-11-25 IP-0024893 19036,20326 2
2017-11-25 IP-0024267 19036,20326 3
2017-11-25 IP-0024269 19036,20326 1
2017-11-25 IP-0024894 19036,20326 2
2017-11-25 IP-0024895 19036,20326 1
2017-11-25 IP-0024270 19036,20326 3
2017-11-25 IP-0024896 19036,20326 3
2017-11-25 IP-0026707 19036,20326 1
2017-11-25 IP-0024272 19036,20326 3
2017-11-25 IP-0024898 19036,20326 1
2017-11-25 IP-0024899 19036,20326 3
2017-11-25 IP-0024273 19036,20326 2
2017-11-25 IP-0024900 19036,20326 4
2017-11-25 IP-0024901 19036,20326 3
2017-11-25 IP-0025489 19036,20326 1
2017-11-25 IP-0024274 19036,20326 1
2017-11-25 IP-0024903 19036,20326 1
2017-11-25 IP-0025490 19036,20326 1
2017-11-25 IP-0024275 19036,20326 2
2017-11-25 IP-0024904 19036,20326 1
2017-11-25 IP-0024905 19036,20326 2
2017-11-25 IP-0025492 19036,20326 1
2017-11-25 IP-0024906 19036,20326 2
2017-11-25 IP-0025493 19036,20326 1
2017-11-25 IP-0024278 19036,20326 1
2017-11-25 IP-0020642 19036,20326 1
2017-11-25 IP-0019468 19036,20326 1
2017-11-25 IP-0020010 19036,20326 2
2017-11-25 IP-0020311 19036,20326 1
2017-11-25 IP-0019469 19036,20326 1
2017-11-25 IP-0020011 19036,20326 1
2017-11-25 IP-0019743 19036,20326 2
2017-11-25 IP-0020012 19036,20326 3
2017-11-25 IP-0019744 19036,20326 1
2017-11-25 IP-0019471 19036,20326 1
2017-11-25 IP-0019472 19036,20326 2
2017-11-25 IP-0019473 19036,20326 2
2017-11-25 IP-0019475 19036,20326 3
2017-11-25 IP-0019746 19036,20326 2
2017-11-25 IP-0019476 19036,20326 4
2017-11-25 IP-0019747 19036,20326 2
2017-11-25 IP-0019748 19036,20326 1
2017-11-25 IP-0019477 19036,20326 2
2017-11-25 IP-0019478 19036,20326 1
2017-11-25 IP-0019749 19036,20326 3
2017-11-25 IP-0019479 19036,20326 2
2017-11-25 IP-0020013 19036,20326 2
2017-11-25 IP-0019750 19036,20326 2
2017-11-25 IP-0019751 19036,20326 1
2017-11-25 IP-0019480 19036,20326 1
2017-11-25 IP-0019752 19036,20326 1
2017-11-25 IP-0019481 19036,20326 2
2017-11-25 IP-0019753 19036,20326 3
2017-11-25 IP-0019754 19036,20326 2
2017-11-25 IP-0019755 19036,20326 3
2017-11-25 IP-0019482 19036,20326 1
2017-11-25 IP-0019483 19036,20326 2
2017-11-25 IP-0020312 19036,20326 1
2017-11-25 IP-0019756 19036,20326 1
2017-11-25 IP-0019484 19036,20326 2
2017-11-25 IP-0020313 19036,20326 3
2017-11-25 IP-0021261 19036,20326 1
2017-11-25 IP-0019486 19036,20326 4
2017-11-25 IP-0020314 19036,20326 1
2017-11-25 IP-0019487 19036,20326 1
2017-11-25 IP-0019488 19036,20326 1
2017-11-25 IP-0019757 19036,20326 3
2017-11-25 IP-0019758 19036,20326 1
2017-11-25 IP-0019759 19036,20326 3
2017-11-25 IP-0019760 19036,20326 1
2017-11-25 IP-0019489 19036,20326 2
2017-11-25 IP-0020014 19036,20326 1
2017-11-25 IP-0019491 19036,20326 1
2017-11-25 IP-0019761 19036,20326 2
2017-11-25 IP-0019492 19036,20326 3
2017-11-25 IP-0019762 19036,20326 3
2017-11-25 IP-0019493 19036,20326 1
2017-11-25 IP-0019494 19036,20326 3
2017-11-25 IP-0020315 19036,20326 1
2017-11-25 IP-0026064 19036,20326 1
2017-11-25 IP-0018513 19036,20326 1
2017-11-25 IP-0003413 19036,20326 1
2017-11-25 IP-0019496 19036,20326 1
2017-11-25 IP-0001901 19036,20326 1
2017-11-25 IP-0032983 19036,20326 1
2017-11-25 IP-0038445 19036,20326 3
2017-11-25 IP-0024909 19036,20326 1
2017-11-25 IP-0044361 19036,20326 1
2017-11-25 IP-0034350 19036,20326 1
2017-11-25 IP-0032984 19036 1
2017-11-25 IP-0000274 19036,20326 1
2017-11-25 IP-0016156 19036,20326 1
2017-11-25 IP-0039773 19036,20326 1
2017-11-25 IP-0038446 19036,20326 2
2017-11-25 IP-0042434 19036,20326 1
2017-11-25 IP-0008975 19036,20326 1
2017-11-25 IP-0005577 19036,20326 2
2017-11-25 IP-0030464 19036,20326 1
2017-11-25 IP-0044362 19036,20326 1
2017-11-25 IP-0044363 19036,20326 1
2017-11-25 IP-0017575 19036,20326 1
2017-11-25 IP-0040429 19036,20326 1
2017-11-25 IP-0021272 19036,20326 1
2017-11-25 IP-0044364 19036,20326 2
2017-11-25 IP-0016161 19036,20326 1
2017-11-25 IP-0015720 19036,20326 1
2017-11-25 IP-0016527 19036,20326 1
2017-11-25 IP-0017285 19036,20326 1
2017-11-25 IP-0020647 19036,20326 1
2017-11-25 IP-0017009 19036,20326 1
2017-11-25 IP-0019220 19036,20326 1
2017-11-25 IP-0003738 19036,20326 1
2017-11-25 IP-0039100 19036,20326 1
2017-11-25 IP-0014203 19036,20326 1
2017-11-25 IP-0018518 19036,20326 2
2017-11-25 IP-0009163 19036,20326 1
2017-11-25 IP-0041089 19036,20326 4
2017-11-25 IP-0034353 19036,20326 43
2017-11-25 IP-0034354 19036,20326 81
2017-11-25 IP-0034355 19036,20326 91
2017-11-25 IP-0034356 19036,20326 68
2017-11-25 IP-0034357 19036,20326 81
2017-11-25 IP-0034358 19036,20326 151
2017-11-25 IP-0034359 19036,20326 159
2017-11-25 IP-0034360 19036,20326 78
2017-11-25 IP-0034361 19036,20326 90
2017-11-25 IP-0034362 19036,20326 137
2017-11-25 IP-0034363 19036,20326 222
2017-11-25 IP-0034364 19036,20326 53
2017-11-25 IP-0034365 19036,20326 180
2017-11-25 IP-0034366 19036,20326 253
2017-11-25 IP-0034367 19036,20326 253
2017-11-25 IP-0034368 19036,20326 99
2017-11-25 IP-0034369 19036,20326 48
2017-11-25 IP-0034370 19036,20326 77
2017-11-25 IP-0034371 19036,20326 214
2017-11-25 IP-0034372 19036,20326 180
2017-11-25 IP-0034373 19036,20326 228
2017-11-25 IP-0034374 19036,20326 148
2017-11-25 IP-0034375 19036,20326 191
2017-11-25 IP-0034376 19036,20326 171
2017-11-25 IP-0034377 19036,20326 35
2017-11-25 IP-0034378 19036,20326 244
2017-11-25 IP-0034379 19036,20326 120
2017-11-25 IP-0010150 19036 2
2017-11-25 IP-0014693 19036,20326 1
2017-11-25 IP-0012286 19036,20326 1
2017-11-25 IP-0015825 19036 1
2017-11-25 IP-0004929 19036,20326 1
2017-11-25 IP-0020964 19036 1
2017-11-25 IP-0044365 19036,20326 1
2017-11-25 IP-0009494 15768,19036,20326 1
2017-11-25 IP-0038457 19036,20326 2
2017-11-25 IP-0035796 19036,20326 2
2017-11-25 IP-0037791 19036,20326 2
2017-11-25 IP-0034382 19036,20326 1
2017-11-25 IP-0032993 19036,20326 1
2017-11-25 IP-0030470 19036,20326 2
2017-11-25 IP-0000282 19036,20326 1
2017-11-25 IP-0015487 19036,20326 1
2017-11-25 IP-0042441 19036,20326 1
2017-11-25 IP-0044366 19036,20326 1
2017-11-25 IP-0017162 19036,20326 2
2017-11-25 IP-0031038 19036,20326 2
2017-11-25 IP-0044367 19036,20326 1
2017-11-25 IP-0018819 19036,20326 1
2017-11-25 IP-0040434 19036,20326 1
2017-11-25 IP-0019222 19036,20326 99
2017-11-25 IP-0019223 19036,20326 99
2017-11-25 IP-0001085 19036,20326 1
2017-11-25 IP-0002269 19036,20326 1
2017-11-25 IP-0020321 19036,20326 1
2017-11-25 IP-0003813 19036,20326 2
2017-11-25 IP-0001906 19036,20326 2
2017-11-25 IP-0031639 19036,20326 269
2017-11-25 IP-0006885 19036,20326 2
2017-11-25 IP-0039111 19036,20326 1
2017-11-25 IP-0040436 19036,20326 4
2017-11-25 IP-0019224 19036,20326 1
2017-11-25 IP-0001907 19036,20326 1
2017-11-25 IP-0008977 19036,20326 2
2017-11-25 IP-0010000 19036,20326 2
2017-11-25 IP-0008301 19036,20326 2
2017-11-25 IP-0007558 19036,20326 2
2017-11-25 IP-0031640 19036 1
2017-11-25 IP-0044368 19036,20326 2
2017-11-25 IP-0001689 19036,20326 2
2017-11-25 IP-0006259 19036,20326 1
2017-11-25 IP-0008779 19036,20326 1
2017-11-25 IP-0020969 19036,20326 1
2017-11-25 IP-0010943 19036,20326 2
2017-11-25 IP-0044369 19036,20326 1
2017-11-25 IP-0027970 19036,20326 5
2017-11-25 IP-0043104 19036 1
2017-11-25 IP-0033694 19036,20326 1
2017-11-25 IP-0043105 19036,20326 1
2017-11-25 IP-0040439 19036,20326 2
2017-11-25 IP-0041094 19036,20326 1
2017-11-25 IP-0027971 19036,20326 1
2017-11-25 IP-0021694 19036,20326 1
2017-11-25 IP-0024922 19036,20326 1
2017-11-25 IP-0019769 19036,20326 1
2017-11-25 IP-0032338 19036,20326 3
2017-11-25 IP-0014489 19036,20326 2
2017-11-25 IP-0023617 19036,20326 3
2017-11-25 IP-0036472 19036,20326 1
2017-11-25 IP-0009168 19036,20326 1
2017-11-25 IP-0044370 19036,20326 1
2017-11-25 IP-0010322 19036,20326 1
2017-11-25 IP-0001091 19036,20326 1
2017-11-25 IP-0041096 19036,20326 1
2017-11-25 IP-0022180 19036,20326 1
2017-11-25 IP-0003571 19036,20326 1
2017-11-25 IP-0005668 19036 1
2017-11-25 IP-0009171 19036,20326 2
2017-11-25 IP-0010324 19036,20326 2
2017-11-25 IP-0021697 19036,20326 2
2017-11-25 IP-0044371 19036,20326 1
2017-11-25 IP-0027312 19036,20326 1
2017-11-25 IP-0026736 19036,20326 2
2017-11-25 IP-0002100 19036,20326 1
2017-11-25 IP-0005759 19036,20326 2
2017-11-25 IP-0005013 19036,20326 2
2017-11-25 IP-0018646 19036,20326 1
2017-11-25 IP-0011289 19036 2
2017-11-25 IP-0002101 19036,20326,40288 1
2017-11-25 IP-0006553 19036,20326 1
2017-11-25 IP-0013297 19036,20326 2
2017-11-25 IP-0021279 19036,20326 1
2017-11-25 IP-0041782 19036,20326 1
2017-11-25 IP-0039789 19036,20326 1
2017-11-25 IP-0038464 19036 3
2017-11-25 IP-0037169 19036 5
2017-11-25 IP-0037169 19036,20326 1
2017-11-25 IP-0039791 19036 1
2017-11-25 IP-0031048 19036 3
2017-11-25 IP-0034390 19036 2
2017-11-25 IP-0030477 19036 1
2017-11-25 IP-0020656 19036 1
2017-11-25 IP-0013110 19036,20326,46809 1
2017-11-25 IP-0002421 19036,20326 2
2017-11-25 IP-0002814 19036,20326 1
2017-11-25 IP-0023145 19036,20326 2
2017-11-25 IP-0021281 19036,20326 1
2017-11-25 IP-0021282 19036,20326 1
2017-11-25 IP-0013300 19036,20326 2
2017-11-25 IP-0044372 19036,20326 1
2017-11-25 IP-0023621 19036,20326 1
2017-11-25 IP-0037171 19036,20326 10
2017-11-25 IP-0031647 19036,20326 2
2017-11-25 IP-0044373 19036,20326 1
2017-11-25 IP-0013206 19036,20326 1
2017-11-25 IP-0010601 19036,20326 1
