2017-11-24 IP-0014129 19036 1
2017-11-24 IP-0007420 19036 1
2017-11-24 IP-0007510 19036 2
2017-11-24 IP-0007511 19036 2
2017-11-24 IP-0016007 19036,20326 1
2017-11-24 IP-0043577 19036,20326 3
2017-11-24 IP-0005890 19036,20326 1
2017-11-24 IP-0013186 19036 1
2017-11-24 IP-0036968 19036,20326 1
2017-11-24 IP-0040279 19036,20326 2
2017-11-24 IP-0043578 19036,20326 2
2017-11-24 IP-0040918 19036,20326 1
2017-11-24 IP-0033507 19036,20326 2
2017-11-24 IP-0015458 19036,20326 2
2017-11-24 IP-0043579 19036,20326 1
2017-11-24 IP-0037632 19036,20326 2
2017-11-24 IP-0028476 19036,20326 2
2017-11-24 IP-0024151 15768,19036,20326 1
2017-11-24 IP-0019163 19036,20326 1
2017-11-24 IP-0003221 19036,20326 1
2017-11-24 IP-0002375 19036,20326 1
2017-11-24 IP-0003021 19036,20326 1
2017-11-24 IP-0002901 19036,20326 1
2017-11-24 IP-0042940 19036 1
2017-11-24 IP-0036293 19036 2
2017-11-24 IP-0033509 19036,20326 2
2017-11-24 IP-0042269 19036,20326 1
2017-11-24 IP-0042941 19036,20326 1
2017-11-24 IP-0007512 19036 2
2017-11-24 IP-0007513 19036 2
2017-11-24 IP-0005813 19036,20326 1
2017-11-24 IP-0016836 19036 1
2017-11-24 IP-0028478 19036,20326 1
2017-11-24 IP-0023017 19036,20326 1
2017-11-24 IP-0040923 19036,20326 1
2017-11-24 IP-0005891 19036 2
2017-11-24 IP-0043580 19036,20326 1
2017-11-24 IP-0027178 19036,20326 2
2017-11-24 IP-0042944 19036,20326 1
2017-11-24 IP-0020569 19036,20326 1
2017-11-24 IP-0014560 19036,20326 1
2017-11-24 IP-0043581 19036,20326 1
2017-11-24 IP-0041629 19036,20326 1
2017-11-24 IP-0010679 19036,20326 1
2017-11-24 IP-0034945 19036,20326 1
2017-11-24 IP-0042273 19036,20326 1
2017-11-24 IP-0036971 19036,20326 1
2017-11-24 IP-0027785 19036,20326 1
2017-11-24 IP-0025921 19036,20326 1
2017-11-24 IP-0030913 19036,20326 1
2017-11-24 IP-0001342 19036,20326 1
2017-11-24 IP-0043582 19036,20326 339
2017-11-24 IP-0043583 19036,20326 1
2017-11-24 IP-0007516 19036 2
2017-11-24 IP-0007517 19036 2
2017-11-24 IP-0043584 19036,20326 1
2017-11-24 IP-0043585 19036 1
2017-11-24 IP-0043586 19036,20326 1
2017-11-24 IP-0017984 19036,20326 1
2017-11-24 IP-0041635 19036,20326 1
2017-11-24 IP-0033515 19036,20326 1
2017-11-24 IP-0019960 19036,20326 1
2017-11-24 IP-0009298 19036,20326 1
2017-11-24 IP-0007011 19036,20326 1
2017-11-24 IP-0040925 19036,20326 1
2017-11-24 IP-0030327 19036,20326 1
2017-11-24 IP-0027792 19036,20326 4
2017-11-24 IP-0011484 19036,20326 2
2017-11-24 IP-0025926 19036,20326 3
2017-11-24 IP-0011037 19036,20326 1
2017-11-24 IP-0043587 19036,20326 2
2017-11-24 IP-0017106 19036,20326 2
2017-11-24 IP-0025368 19036,20326 1
2017-11-24 IP-0037638 19036,20326 1
2017-11-24 IP-0013969 19036,20326 1
2017-11-24 IP-0002057 19036,20326 1
2017-11-24 IP-0001343 19036,20326 1
2017-11-24 IP-0003551 19036,20326 1
2017-11-24 IP-0043588 19036,20326 1
2017-11-24 IP-0012616 19036,20326 1
2017-11-24 IP-0021586 19036 1
2017-11-24 IP-0002781 19036,20326 2
2017-11-24 IP-0043589 19036,20326 1
2017-11-24 IP-0026546 19036,20326 1
2017-11-24 IP-0024158 19036,20326 1
2017-11-24 IP-0037639 19036,20326 1
2017-11-24 IP-0038279 19036,20326 1
2017-11-24 IP-0038280 19036,20326 1
2017-11-24 IP-0040927 19036,20326 1
2017-11-24 IP-0043590 19036,20326 1
2017-11-24 IP-0025372 19036,20326 1
2017-11-24 IP-0037641 19036,20326 2
2017-11-24 IP-0040929 19036,20326 1
2017-11-24 IP-0042279 19036,20326 1
2017-11-24 IP-0021587 19036,20326 1
2017-11-24 IP-0043591 19036,20326 3
2017-11-24 IP-0042950 15768,19036,20326 2
2017-11-24 IP-0042283 19036 1
2017-11-24 IP-0010291 19036,20326 2
2017-11-24 IP-0000967 19036,20326 1
2017-11-24 IP-0037645 19036,20326 1
2017-11-24 IP-0011924 19036,20326 1
2017-11-24 IP-0004313 19036,20326 2
2017-11-24 IP-0012260 19036 1
2017-11-24 IP-0010292 19036,20326 1
2017-11-24 IP-0013495 19036,20326 2
2017-11-24 IP-0032848 19036 1
2017-11-24 IP-0043592 19036,20326 1
2017-11-24 IP-0022099 15768,19036,20326 1
2017-11-24 IP-0043593 19036,20326 1
2017-11-24 IP-0027798 19036,20326 1
2017-11-24 IP-0039623 19036,20326 1
2017-11-24 IP-0043594 19036,20326 1
2017-11-24 IP-0012261 19036,20326 2
2017-11-24 IP-0031508 19036,20326 2
2017-11-24 IP-0018959 15768,19036,20326 1
2017-11-24 IP-0034212 19036 372
2017-11-24 IP-0010683 19036,20326 1
2017-11-24 IP-0011374 19036,20326 1
2017-11-24 IP-0039624 19036,20326 1
2017-11-24 IP-0028503 19036,20326 2
2017-11-24 IP-0029752 19036,20326 2
2017-11-24 IP-0027803 19036,20326 2
2017-11-24 IP-0032851 19036,20326 1
2017-11-24 IP-0043595 19036,20326 1
2017-11-24 IP-0029117 19036,20326 2
2017-11-24 IP-0029119 19036,20326 1
2017-11-24 IP-0029755 19036,20326 2
2017-11-24 IP-0020892 15768,19036,20326 1
2017-11-24 IP-0002906 19036,20326 2
2017-11-24 IP-0001346 19036,20326 2
2017-11-24 IP-0001347 19036,20326 1
2017-11-24 IP-0008431 19036,20326 3
2017-11-24 IP-0001855 19036,20326 1
2017-11-24 IP-0005348 19036,20326 1
2017-11-24 IP-0042954 19036,20326 3
2017-11-24 IP-0017515 19036,20326 2
2017-11-24 IP-0013081 19036,20326 1
2017-11-24 IP-0002382 19036,20326 2
2017-11-24 IP-0000612 19036,20326 2
2017-11-24 IP-0028511 19036,20326 2
2017-11-24 IP-0029760 15768,19036,20326 1
2017-11-24 IP-0029761 19036,20326 2
2017-11-24 IP-0030922 19036,20326 1
2017-11-24 IP-0027815 19036,20326 2
2017-11-24 IP-0032187 19036,20326 1
2017-11-24 IP-0028516 19036,20326 1
2017-11-24 IP-0034961 19036,20326 1
2017-11-24 IP-0038296 19036,20326 2
2017-11-24 IP-0043596 19036,20326 1
2017-11-24 IP-0027819 19036,20326 1
2017-11-24 IP-0027820 19036,20326 1
2017-11-24 IP-0027821 19036,20326 1
2017-11-24 IP-0033523 19036,20326 1
2017-11-24 IP-0028521 19036,20326 2
2017-11-24 IP-0043597 19036,20326 2
2017-11-24 IP-0034962 19036,20326 1
2017-11-24 IP-0022566 19036,20326 1
2017-11-24 IP-0038299 19036,20326 1
2017-11-24 IP-0030338 19036,20326 1
2017-11-24 IP-0035646 19036,20326 1
2017-11-24 IP-0030339 19036,20326 2
2017-11-24 IP-0028527 19036,20326 2
2017-11-24 IP-0029136 19036,20326 1
2017-11-24 IP-0020895 19036,20326 1
2017-11-24 IP-0030341 19036,20326 1
2017-11-24 IP-0039626 19036,20326 1
2017-11-24 IP-0034218 19036,20326 1
2017-11-24 IP-0029140 19036,20326 2
2017-11-24 IP-0029141 19036,20326 1
2017-11-24 IP-0043598 19036,20326 1
2017-11-24 IP-0032193 19036,20326 1
2017-11-24 IP-0029143 19036,20326 1
2017-11-24 IP-0009956 19036,20326 2
2017-11-24 IP-0010127 19036,20326 2
2017-11-24 IP-0021199 19036,20326 2
2017-11-24 IP-0035649 19036,20326 1
2017-11-24 IP-0042955 19036,20326 13
2017-11-24 IP-0005894 19036,20326 1
2017-11-24 IP-0012163 19036,20326 1
2017-11-24 IP-0033527 19036,20326 1
2017-11-24 IP-0043599 19036,20326 1
2017-11-24 IP-0027192 19036,20326 1
2017-11-24 IP-0030929 19036,20326 1
2017-11-24 IP-0002661 19036,20326 1
2017-11-24 IP-0031524 19036,20326 1
2017-11-24 IP-0038306 19036,20326 1
2017-11-24 IP-0032196 19036,20326 1
2017-11-24 IP-0043600 19036,20326 1
2017-11-24 IP-0043601 19036,20326 1
2017-11-24 IP-0008090 19036,20326 1
2017-11-24 IP-0020897 19036,20326 1
2017-11-24 IP-0039628 19036,20326 1
2017-11-24 IP-0038308 19036,20326 1
2017-11-24 IP-0028533 19036,20326 1
2017-11-24 IP-0043602 19036 1
2017-11-24 IP-0034220 19036,20326 1
2017-11-24 IP-0038309 19036 1
2017-11-24 IP-0024784 19036,20326 1
2017-11-24 IP-0043603 19036,20326 2
2017-11-24 IP-0043604 19036,20326 1
2017-11-24 IP-0043605 19036,20326 3
2017-11-24 IP-0043606 19036,20326 1
2017-11-24 IP-0036992 19036,20326 1
2017-11-24 IP-0036993 19036,20326 2
2017-11-24 IP-0036317 19036,20326 1
2017-11-24 IP-0028534 19036,20326 2
2017-11-24 IP-0027838 19036,20326 1
2017-11-24 IP-0028535 19036,20326 1
2017-11-24 IP-0040304 19036,20326 2
2017-11-24 IP-0034222 19036,20326 1
2017-11-24 IP-0023525 19036,20326 1
2017-11-24 IP-0000163 19036,20326 2
2017-11-24 IP-0028536 19036,20326 2
2017-11-24 IP-0013761 19036,20326 1
2017-11-24 IP-0043607 19036 1
2017-11-24 IP-0032200 19036,20326 1
2017-11-24 IP-0027197 19036,20326 1
2017-11-24 IP-0022106 19036,20326 1
2017-11-24 IP-0037654 19036 3
2017-11-24 IP-0037655 19036,20326 1
2017-11-24 IP-0021600 19036,20326 1
2017-11-24 IP-0038971 19036 1
2017-11-24 IP-0007527 19036,20326 1
2017-11-24 IP-0032857 19036,20326 1
2017-11-24 IP-0036320 19036,20326 1
2017-11-24 IP-0007528 19036,20326 1
2017-11-24 IP-0007530 19036,20326 1
2017-11-24 IP-0010128 19036,20326 1
2017-11-24 IP-0011137 19036,20326 1
2017-11-24 IP-0007532 19036,20326 1
2017-11-24 IP-0008264 19036,20326 1
2017-11-24 IP-0038310 19036,20326 1
2017-11-24 IP-0014073 19036,20326 1
2017-11-24 IP-0038311 19036,20326 1
2017-11-24 IP-0020899 19036,20326 2
2017-11-24 IP-0028544 19036,20326 2
2017-11-24 IP-0043608 15768,19036,20326 1
2017-11-24 IP-0021603 19036,20326 1
2017-11-24 IP-0043609 19036 5
2017-11-24 IP-0009632 19036,20326 2
2017-11-24 IP-0027843 19036,20326 1
2017-11-24 IP-0043610 19036,20326 1
2017-11-24 IP-0043611 15768,19036,20326 1
2017-11-24 IP-0043612 19036,20326 2
2017-11-24 IP-0000617 19036,20326 1
2017-11-24 IP-0004851 19036,20326 1
2017-11-24 IP-0004702 19036,20326 3
2017-11-24 IP-0004703 19036,20326 1
2017-11-24 IP-0004704 19036,20326 2
2017-11-24 IP-0001353 19036,20326 1
2017-11-24 IP-0007013 19036,20326 2
2017-11-24 IP-0010689 19036,20326 1
2017-11-24 IP-0010690 19036,20326 1
2017-11-24 IP-0021204 19036,20326 1
2017-11-24 IP-0020578 19036,20326 1
2017-11-24 IP-0018376 19036,20326 2
2017-11-24 IP-0000619 19036,20326 2
2017-11-24 IP-0010565 19036,20326 1
2017-11-24 IP-0027846 19036,20326 1
2017-11-24 IP-0007533 19036,20326 1
2017-11-24 IP-0002785 19036,20326 1
2017-11-24 IP-0002911 19036,20326 2
2017-11-24 IP-0043613 15768,19036,20326 1
2017-11-24 IP-0032201 19036,20326 1
2017-11-24 IP-0007339 19036 2
2017-11-24 IP-0009958 19036,20326 1
2017-11-24 IP-0001354 19036,20326 2
2017-11-24 IP-0015172 19036,20326 1
2017-11-24 IP-0030931 19036,20326 2
2017-11-24 IP-0032860 19036,20326 1
2017-11-24 IP-0000168 19036,20326 1
2017-11-24 IP-0000169 19036,20326 2
2017-11-24 IP-0007340 19036,20326 2
2017-11-24 IP-0039637 19036,20326 1
2017-11-24 IP-0037005 19036,20326 1
2017-11-24 IP-0003028 19036,20326 2
2017-11-24 IP-0043614 19036,20326 1
2017-11-24 IP-0042963 19036,20326 1
2017-11-24 IP-0043615 19036 1
2017-11-24 IP-0035661 19036,20326 3
2017-11-24 IP-0023531 19036,20326 1
2017-11-24 IP-0043616 19036 1
2017-11-24 IP-0037006 19036 24
2017-11-24 IP-0022571 19036,20326 1
2017-11-24 IP-0042300 19036,20326 1
2017-11-24 IP-0040948 19036,20326 2
2017-11-24 IP-0003639 19036,20326 2
2017-11-24 IP-0003234 19036,20326 1
2017-11-24 IP-0009633 19036,20326 1
2017-11-24 IP-0006536 19036 1
2017-11-24 IP-0036324 15768,19036,20326 1
2017-11-24 IP-0013591 19036,20326 1
2017-11-24 IP-0023046 19036,20326 1
2017-11-24 IP-0038981 19036,20326 2
2017-11-24 IP-0040315 19036,20326 1
2017-11-24 IP-0009462 19036,20326 1
2017-11-24 IP-0006379 19036,20326 1
2017-11-24 IP-0007344 19036,20326 1
2017-11-24 IP-0043617 19036,20326 1
2017-11-24 IP-0040949 19036,20326 1
2017-11-24 IP-0000983 19036,20326 2
2017-11-24 IP-0009304 19036,20326 1
2017-11-24 IP-0019701 19036,20326 1
2017-11-24 IP-0038320 19036,20326 1
2017-11-24 IP-0027856 19036,20326 3
2017-11-24 IP-0001638 19036 1
2017-11-24 IP-0000986 19036,20326 2
2017-11-24 IP-0032867 19036,20326 1
2017-11-24 IP-0000628 19036,20326 1
2017-11-24 IP-0000173 19036,20326 1
2017-11-24 IP-0019172 19036,20326 1
2017-11-24 IP-0023537 19036,20326 1
2017-11-24 IP-0000176 19036,20326 1
2017-11-24 IP-0000177 19036,20326 1
2017-11-24 IP-0000178 19036,20326 1
2017-11-24 IP-0000179 19036,20326 1
2017-11-24 IP-0000180 19036,20326 1
2017-11-24 IP-0000181 19036,20326 1
2017-11-24 IP-0000630 19036,20326 1
2017-11-24 IP-0043618 19036,20326 1
2017-11-24 IP-0006446 19036,20326 2
2017-11-24 IP-0036328 19036,20326 1
2017-11-24 IP-0011142 19036,20326 1
2017-11-24 IP-0031537 19036,20326 4
2017-11-24 IP-0001355 19036,20326 1
2017-11-24 IP-0000634 19036,20326 1
2017-11-24 IP-0000991 19036,20326 1
2017-11-24 IP-0014467 19036,20326 1
2017-11-24 IP-0000998 19036,20326 1
2017-11-24 IP-0001864 19036,20326 1
2017-11-24 IP-0000640 19036,20326 1
2017-11-24 IP-0004854 19036,20326 1
2017-11-24 IP-0002912 19036,20326 1
2017-11-24 IP-0000644 19036,20326 1
2017-11-24 IP-0043619 19036,20326 2
2017-11-24 IP-0043620 19036,20326 1
2017-11-24 IP-0038985 19036,20326 1
2017-11-24 IP-0032211 19036,20326 5
2017-11-24 IP-0018771 15768,19036,20326 1
2017-11-24 IP-0000649 19036,20326 1
2017-11-24 IP-0032212 19036 1
2017-11-24 IP-0036330 19036,20326 5
2017-11-24 IP-0021215 19036,20326 1
2017-11-24 IP-0043621 19036,20326 1
2017-11-24 IP-0041660 19036,20326 20
2017-11-24 IP-0002917 19036,20326 1
2017-11-24 IP-0036331 19036,20326 1
2017-11-24 IP-0021216 19036,20326 1
2017-11-24 IP-0032871 19036,20326 13
2017-11-24 IP-0025401 19036 1
2017-11-24 IP-0042305 19036 1
2017-11-24 IP-0001013 19036,20326 1
2017-11-24 IP-0042306 19036,20326 1
2017-11-24 IP-0032873 19036,20326 1
2017-11-24 IP-0039646 19036,20326 1
2017-11-24 IP-0007910 19036,20326 1
2017-11-24 IP-0009465 19036,20326 2
2017-11-24 IP-0040318 19036,20326 1
2017-11-24 IP-0035669 19036,20326 2
2017-11-24 IP-0009310 19036,20326 1
2017-11-24 IP-0009146 19036,20326 1
2017-11-24 IP-0023055 19036,20326 2
2017-11-24 IP-0014470 19036,20326 2
2017-11-24 IP-0034239 19036,20326 1
2017-11-24 IP-0011697 19036,20326 2
2017-11-24 IP-0034240 19036,20326 1
2017-11-24 IP-0028560 19036,20326 1
2017-11-24 IP-0030370 19036,20326 1
2017-11-24 IP-0032216 19036,20326 2
2017-11-24 IP-0043622 19036,20326 2
2017-11-24 IP-0029791 19036,20326 1
2017-11-24 IP-0030371 19036,20326 1
2017-11-24 IP-0013872 19036,20326 1
2017-11-24 IP-0029793 19036,20326 1
2017-11-24 IP-0031542 19036,20326 1
2017-11-24 IP-0017382 19036,20326 2
2017-11-24 IP-0034241 19036,20326 1
2017-11-24 IP-0043623 19036,20326 1
2017-11-24 IP-0042977 19036,20326 1
2017-11-24 IP-0040961 19036,20326 1
2017-11-24 IP-0039650 19036 1
2017-11-24 IP-0040964 19036,20326 1
2017-11-24 IP-0039652 19036,20326 1
2017-11-24 IP-0038328 19036,20326 1
2017-11-24 IP-0001368 19036,20326 1
2017-11-24 IP-0017987 19036,20326 1
2017-11-24 IP-0043624 19036,20326 7
2017-11-24 IP-0026587 19036,20326 4
2017-11-24 IP-0029169 19036,20326 3
2017-11-24 IP-0042982 19036,20326 1
2017-11-24 IP-0040328 19036 1
2017-11-24 IP-0040329 19036 1
2017-11-24 IP-0034250 19036,20326 1
2017-11-24 IP-0037673 19036,20326 1
2017-11-24 IP-0043625 19036,20326 1
2017-11-24 IP-0016129 19036,20326 1
2017-11-24 IP-0039656 19036 2
2017-11-24 IP-0040967 19036,20326 8
2017-11-24 IP-0007913 19036,20326 2
2017-11-24 IP-0037018 19036,20326 1
2017-11-24 IP-0043626 19036,20326 1
2017-11-24 IP-0043627 19036,20326 1
2017-11-24 IP-0028566 19036,20326 1
2017-11-24 IP-0039660 19036,20326 4
2017-11-24 IP-0017692 19036,20326 1
2017-11-24 IP-0011144 19036,20326 2
2017-11-24 IP-0033562 19036,20326 2
2017-11-24 IP-0043628 19036,20326 1
2017-11-24 IP-0041668 19036,20326 2
2017-11-24 IP-0029804 19036 2
2017-11-24 IP-0043629 19036 5
2017-11-24 IP-0041669 19036,20326 2
2017-11-24 IP-0038335 19036,20326 2
2017-11-24 IP-0035678 19036,20326 1
2017-11-24 IP-0025972 19036,20326 2
2017-11-24 IP-0037680 19036,20326 3
2017-11-24 IP-0043630 19036,20326 2
2017-11-24 IP-0030945 19036,20326 1
2017-11-24 IP-0013595 19036,20326 1
2017-11-24 IP-0001018 19036,20326 1
2017-11-24 IP-0042990 19036,20326 4
2017-11-24 IP-0035680 19036,20326 1
2017-11-24 IP-0043631 19036,20326 1
2017-11-24 IP-0040975 19036,20326 1
2017-11-24 IP-0043632 19036,20326 1
2017-11-24 IP-0034992 19036,20326 1
2017-11-24 IP-0037021 19036,20326 1
2017-11-24 IP-0038337 19036,20326 1
2017-11-24 IP-0034996 19036,20326 1
2017-11-24 IP-0041674 19036,20326 1
2017-11-24 IP-0043633 19036,20326 1
2017-11-24 IP-0041678 19036,20326 1
2017-11-24 IP-0037023 19036,20326 1
2017-11-24 IP-0029806 19036,20326 1
2017-11-24 IP-0035686 19036,20326 1
2017-11-24 IP-0042323 19036,20326 1
2017-11-24 IP-0036348 19036,20326 1
2017-11-24 IP-0035000 19036,20326 1
2017-11-24 IP-0043634 19036,20326 1
2017-11-24 IP-0036351 19036,20326 1
2017-11-24 IP-0037029 19036,20326 1
2017-11-24 IP-0035693 19036,20326 1
2017-11-24 IP-0035002 19036,20326 1
2017-11-24 IP-0036354 19036,20326 1
2017-11-24 IP-0043635 19036,20326 1
2017-11-24 IP-0043636 19036,20326 1
2017-11-24 IP-0043637 19036,20326 1
2017-11-24 IP-0032224 19036,20326 1
2017-11-24 IP-0043638 19036,20326 1
2017-11-24 IP-0035009 19036,20326 1
2017-11-24 IP-0043639 19036,20326 1
2017-11-24 IP-0043640 19036 1
2017-11-24 IP-0043641 19036,20326 1
2017-11-24 IP-0041682 19036,20326 1
2017-11-24 IP-0043642 19036,20326 1
2017-11-24 IP-0043643 19036,20326 1
2017-11-24 IP-0042331 19036,20326 1
2017-11-24 IP-0034258 19036,20326 1
2017-11-24 IP-0040990 19036 1
2017-11-24 IP-0043644 19036,20326 1
2017-11-24 IP-0042334 19036 1
2017-11-24 IP-0023546 19036,20326 1
2017-11-24 IP-0009470 19036,20326 1
2017-11-24 IP-0032889 19036,20326 1
2017-11-24 IP-0018786 15768,19036,20326 1
2017-11-24 IP-0039013 19036,20326 2
2017-11-24 IP-0019705 19036,20326 1
2017-11-24 IP-0037702 19036,20326 1
2017-11-24 IP-0043645 19036,20326 1
2017-11-24 IP-0035019 19036,20326 1
2017-11-24 IP-0010301 19036,20326 1
2017-11-24 IP-0030949 19036 1
2017-11-24 IP-0043646 19036,20326 1
2017-11-24 IP-0043005 19036,20326 1
2017-11-24 IP-0041689 19036,20326 1
2017-11-24 IP-0041690 19036,20326 1
2017-11-24 IP-0022133 19036,20326 1
2017-11-24 IP-0043647 15768,19036,20326 3
2017-11-24 IP-0040994 19036 496
2017-11-24 IP-0036376 19036,20326 2
2017-11-24 IP-0043648 19036,20326 1
2017-11-24 IP-0043006 19036,20326 1
2017-11-24 IP-0040995 19036,20326 1
2017-11-24 IP-0034264 19036,20326 2
2017-11-24 IP-0034265 19036,20326 1
2017-11-24 IP-0012387 19036,20326 1
2017-11-24 IP-0027872 19036,20326 1
2017-11-24 IP-0043649 19036,20326 1
2017-11-24 IP-0037056 19036,20326 1
2017-11-24 IP-0035711 19036,20326 1
2017-11-24 IP-0027875 15768,19036,20326 1
2017-11-24 IP-0032892 19036,20326 1
2017-11-24 IP-0021633 19036,20326 1
2017-11-24 IP-0043650 19036,20326 1
2017-11-24 IP-0043651 19036,20326 1
2017-11-24 IP-0004189 19036,20326 2
2017-11-24 IP-0035028 19036,20326 1
2017-11-24 IP-0043652 19036,20326 1
2017-11-24 IP-0039685 19036,20326 1
2017-11-24 IP-0033581 19036,20326 6
2017-11-24 IP-0019706 19036,20326 6
2017-11-24 IP-0029187 19036,20326 6
2017-11-24 IP-0025417 19036,20326 1
2017-11-24 IP-0026604 19036,20326 2
2017-11-24 IP-0027877 19036,20326 2
2017-11-24 IP-0020913 19036,20326 1
2017-11-24 IP-0001020 19036,20326 1
2017-11-24 IP-0043653 19036,20326 1
2017-11-24 IP-0043654 19036 1
2017-11-24 IP-0043655 19036,20326 2
2017-11-24 IP-0028580 19036,20326 1
2017-11-24 IP-0025418 19036,20326 2
2017-11-24 IP-0043656 15768,19036,20326 1
2017-11-24 IP-0027236 19036,20326 2
2017-11-24 IP-0018968 15768,19036,20326 1
2017-11-24 IP-0020595 19036,20326 1
2017-11-24 IP-0030954 19036,20326 1
2017-11-24 IP-0032903 19036,20326 1
2017-11-24 IP-0017387 19036,20326 1
2017-11-24 IP-0011936 19036,20326 1
2017-11-24 IP-0011937 19036,20326 3
2017-11-24 IP-0007914 19036,20326 1
2017-11-24 IP-0034271 19036,20326 1
2017-11-24 IP-0043657 19036,20326 1
2017-11-24 IP-0038369 19036,20326 1
2017-11-24 IP-0040365 19036,20326 1
2017-11-24 IP-0036391 19036,20326 2
2017-11-24 IP-0039032 19036,20326 1
2017-11-24 IP-0043658 19036,20326 1
2017-11-24 IP-0043659 19036,20326 1
2017-11-24 IP-0041009 19036,20326 1
2017-11-24 IP-0043660 19036,20326 1
2017-11-24 IP-0043661 19036,20326 2
2017-11-24 IP-0043662 19036,20326 1
2017-11-24 IP-0040368 19036,20326 1
2017-11-24 IP-0043663 19036,20326 1
2017-11-24 IP-0027887 19036,20326 1
2017-11-24 IP-0002792 19036,20326 1
2017-11-24 IP-0029191 19036,20326 1
2017-11-24 IP-0019708 19036,20326 2
2017-11-24 IP-0043019 19036,20326 6
2017-11-24 IP-0027240 19036,20326 1
2017-11-24 IP-0029193 19036,20326 2
2017-11-24 IP-0041010 19036,20326 40
2017-11-24 IP-0035719 19036,20326 1
2017-11-24 IP-0036395 19036,20326 1
2017-11-24 IP-0029812 19036,20326 1
2017-11-24 IP-0002397 19036,20326 2
2017-11-24 IP-0043664 19036,20326 2
2017-11-24 IP-0039037 19036,20326 1
2017-11-24 IP-0043022 19036,20326 1
2017-11-24 IP-0018970 19036,20326 1
2017-11-24 IP-0001373 19036,20326 1
2017-11-24 IP-0043665 15768,19036,20326 1
2017-11-24 IP-0043665 19036 1
2017-11-24 IP-0043026 19036,20326 1
2017-11-24 IP-0013599 19036,20326 2
2017-11-24 IP-0022142 19036,20326 1
2017-11-24 IP-0035727 19036,20326 1
2017-11-24 IP-0029819 19036,20326 1
2017-11-24 IP-0002921 19036,20326 1
2017-11-24 IP-0013087 19036,20326 1
2017-11-24 IP-0043666 19036,20326 5
2017-11-24 IP-0043667 19036,20326 1
2017-11-24 IP-0009475 19036,20326 1
2017-11-24 IP-0029823 19036,20326 321
2017-11-24 IP-0037083 19036,20326 1
2017-11-24 IP-0023080 19036,20326 2
2017-11-24 IP-0017993 19036,20326 1
2017-11-24 IP-0023564 19036,20326 1
2017-11-24 IP-0043668 15768,19036,20326 1
2017-11-24 IP-0043669 19036,20326 1
2017-11-24 IP-0023567 19036,20326 1
2017-11-24 IP-0025426 19036,20326 1
2017-11-24 IP-0041713 19036,20326 1
2017-11-24 IP-0043670 19036,20326 11
2017-11-24 IP-0041019 19036,20326 2
2017-11-24 IP-0023083 19036,20326 1
2017-11-24 IP-0019186 19036,20326 1
2017-11-24 IP-0036407 19036,20326 30
2017-11-24 IP-0024825 19036 1
2017-11-24 IP-0011605 19036 2
2017-11-24 IP-0043037 19036,20326 1
2017-11-24 IP-0007539 19036,20326 1
2017-11-24 IP-0013688 19036,20326 1
2017-11-24 IP-0019440 19036,20326 1
2017-11-24 IP-0004495 19036,20326 1
2017-11-24 IP-0035047 19036,20326 1
2017-11-24 IP-0040379 19036,20326 3
2017-11-24 IP-0043671 19036 1
2017-11-24 IP-0020283 19036 2
2017-11-24 IP-0027252 19036,20326 2
2017-11-24 IP-0035050 19036 82
2017-11-24 IP-0024829 19036,20326 1
2017-11-24 IP-0036408 19036,20326 1
2017-11-24 IP-0043672 19036 1
2017-11-24 IP-0043673 19036,20326 1
2017-11-24 IP-0043674 19036,20326 5
2017-11-24 IP-0029206 19036,20326 1
2017-11-24 IP-0043675 19036,20326 1
2017-11-24 IP-0043041 19036,20326 1
2017-11-24 IP-0043676 19036,20326 1
2017-11-24 IP-0011823 19036,20326 1
2017-11-24 IP-0024832 19036,20326 1
2017-11-24 IP-0029835 19036,20326 1
2017-11-24 IP-0010933 19036,20326 1
2017-11-24 IP-0017525 19036,20326 2
2017-11-24 IP-0019188 19036,20326 1
2017-11-24 IP-0035053 19036,20326 2
2017-11-24 IP-0043677 19036,20326 1
2017-11-24 IP-0019713 19036,20326 137
2017-11-24 IP-0037089 19036,20326 1
2017-11-24 IP-0041718 19036 6
2017-11-24 IP-0041718 19036,20326 6
2017-11-24 IP-0041026 19036,20326 1
2017-11-24 IP-0041027 19036,20326 1
2017-11-24 IP-0018624 19036,20326 1
2017-11-24 IP-0035740 19036,20326 1
2017-11-24 IP-0043678 19036 1
2017-11-24 IP-0034291 19036,20326 1
2017-11-24 IP-0018976 19036,20326 1
2017-11-24 IP-0037729 19036,20326 1
2017-11-24 IP-0041030 19036,20326 2
2017-11-24 IP-0024834 19036,20326 1
2017-11-24 IP-0043679 19036,20326 1
2017-11-24 IP-0043680 19036,20326 1
2017-11-24 IP-0024219 15768,19036,20326 1
2017-11-24 IP-0026641 19036 2
2017-11-24 IP-0043048 19036 73
2017-11-24 IP-0039052 19036,20326 1
2017-11-24 IP-0037092 19036,20326 1
2017-11-24 IP-0043049 19036,20326 1
2017-11-24 IP-0030978 19036 13
2017-11-24 IP-0043681 19036,20326 4
2017-11-24 IP-0020287 19036,20326 1
2017-11-24 IP-0020288 19036,20326 1
2017-11-24 IP-0004497 19036,20326 1
2017-11-24 IP-0018978 19036,20326 2
2017-11-24 IP-0031585 19036,20326 89
2017-11-24 IP-0011940 19036,20326 1
