2017-11-29 IP-0014129 19036 2
2017-11-29 IP-0012375 19036,20326 2
2017-11-29 IP-0013675 19036,20326 2
2017-11-29 IP-0030313 19036,20326 1
2017-11-29 IP-0013270 19036,20326 1
2017-11-29 IP-0010558 19036,20326 1
2017-11-29 IP-0046673 19036,20326 1
2017-11-29 IP-0046674 19036,20326 1
2017-11-29 IP-0046675 19036,20326 1
2017-11-29 IP-0046676 19036 2
2017-11-29 IP-0007510 19036 2
2017-11-29 IP-0007511 19036 3
2017-11-29 IP-0016007 19036 1
2017-11-29 IP-0016007 19036,20326 1
2017-11-29 IP-0046677 19036,20326 1
2017-11-29 IP-0038267 19036,20326 2
2017-11-29 IP-0011371 19036,20326 1
2017-11-29 IP-0046011 19036,20326 1
2017-11-29 IP-0006241 19036,20326 1
2017-11-29 IP-0038270 19036,20326 1
2017-11-29 IP-0033507 19036,20326 2
2017-11-29 IP-0016008 19036,20326 2
2017-11-29 IP-0046013 19036,20326 1
2017-11-29 IP-0017682 19036,20326 1
2017-11-29 IP-0019163 19036,20326 1
2017-11-29 IP-0000962 19036,20326 2
2017-11-29 IP-0003021 19036,20326 1
2017-11-29 IP-0002901 19036,20326 1
2017-11-29 IP-0046678 19036,20326 1
2017-11-29 IP-0046015 19036,20326 1
2017-11-29 IP-0016251 19036 1
2017-11-29 IP-0002376 19036,20326 1
2017-11-29 IP-0039614 19036,20326 1
2017-11-29 IP-0036293 19036 2
2017-11-29 IP-0046679 19036,20326 2
2017-11-29 IP-0016610 19036,20326 1
2017-11-29 IP-0016494 19036,20326 1
2017-11-29 IP-0007512 19036 2
2017-11-29 IP-0007513 19036 2
2017-11-29 IP-0007696 19036,20326 1
2017-11-29 IP-0007005 19036,20326 1
2017-11-29 IP-0030911 19036,20326 2
2017-11-29 IP-0046680 19036,20326 1
2017-11-29 IP-0005959 19036,20326 3
2017-11-29 IP-0045403 19036,20326 1
2017-11-29 IP-0020569 19036,20326 1
2017-11-29 IP-0032178 19036,20326 1
2017-11-29 IP-0008079 19036 1
2017-11-29 IP-0007697 19036 1
2017-11-29 IP-0010803 19036,20326 1
2017-11-29 IP-0010679 19036,20326 2
2017-11-29 IP-0038276 19036,20326 2
2017-11-29 IP-0046681 19036,20326 1
2017-11-29 IP-0030913 19036,20326 1
2017-11-29 IP-0001342 19036,20326 1
2017-11-29 IP-0013866 19036 1
2017-11-29 IP-0013385 19036 1
2017-11-29 IP-0014182 19036 1
2017-11-29 IP-0014182 19036,20326 1
2017-11-29 IP-0011813 19036,20326 2
2017-11-29 IP-0011814 19036,20326 2
2017-11-29 IP-0012158 19036,20326 2
2017-11-29 IP-0017511 19036 2
2017-11-29 IP-0017512 19036 4
2017-11-29 IP-0009297 19036,20326 1
2017-11-29 IP-0042947 19036,20326 7
2017-11-29 IP-0003882 19036,20326 1
2017-11-29 IP-0007516 19036 2
2017-11-29 IP-0007517 19036 2
2017-11-29 IP-0042948 19036,20326 5
2017-11-29 IP-0027182 19036,20326 4
2017-11-29 IP-0007519 19036,20326 1
2017-11-29 IP-0007520 19036,20326 1
2017-11-29 IP-0007331 19036,20326 2
2017-11-29 IP-0040925 19036,20326 1
2017-11-29 IP-0030327 19036,20326 3
2017-11-29 IP-0027792 19036,20326 5
2017-11-29 IP-0020885 19036,20326 1
2017-11-29 IP-0023023 19036,20326 1
2017-11-29 IP-0033516 19036,20326 1
2017-11-29 IP-0025368 19036,20326 1
2017-11-29 IP-0007173 19036,20326 1
2017-11-29 IP-0037638 19036,20326 1
2017-11-29 IP-0046682 19036,20326 1
2017-11-29 IP-0002057 19036,20326 1
2017-11-29 IP-0008260 19036,20326 1
2017-11-29 IP-0013190 19036,20326 1
2017-11-29 IP-0021586 19036 1
2017-11-29 IP-0046683 19036,20326 2
2017-11-29 IP-0046684 19036,20326 1
2017-11-29 IP-0010290 19036,20326 1
2017-11-29 IP-0026546 19036,20326 1
2017-11-29 IP-0025370 19036,20326 1
2017-11-29 IP-0037639 19036,20326 1
2017-11-29 IP-0038281 19036,20326 2
2017-11-29 IP-0046026 19036,20326 1
2017-11-29 IP-0036972 19036,20326 1
2017-11-29 IP-0025372 19036,20326 1
2017-11-29 IP-0020887 19036,20326 1
2017-11-29 IP-0038282 19036,20326 1
2017-11-29 IP-0037643 19036,20326 1
2017-11-29 IP-0040930 19036,20326 1
2017-11-29 IP-0013970 19036,20326 1
2017-11-29 IP-0046685 19036 1
2017-11-29 IP-0023024 19036,20326 1
2017-11-29 IP-0038286 19036,20326 1
2017-11-29 IP-0042950 15768,19036,20326 4
2017-11-29 IP-0032844 19036,20326 1
2017-11-29 IP-0046686 19036,20326 1
2017-11-29 IP-0023026 19036,20326 1
2017-11-29 IP-0027795 19036,20326 1
2017-11-29 IP-0010291 19036,20326 2
2017-11-29 IP-0038956 19036,20326 1
2017-11-29 IP-0007523 19036,20326 2
2017-11-29 IP-0002380 19036,20326 1
2017-11-29 IP-0029111 19036,20326 2
2017-11-29 IP-0041638 19036,20326 1
2017-11-29 IP-0022565 19036,20326 1
2017-11-29 IP-0014667 19036,20326 1
2017-11-29 IP-0036980 19036,20326 1
2017-11-29 IP-0025378 15768,19036,20326 1
2017-11-29 IP-0022099 15768,19036,20326 1
2017-11-29 IP-0043593 19036,20326 2
2017-11-29 IP-0011591 19036,20326 1
2017-11-29 IP-0031507 19036,20326 1
2017-11-29 IP-0046687 19036,20326 1
2017-11-29 IP-0012922 19036,20326 1
2017-11-29 IP-0008430 19036,20326 2
2017-11-29 IP-0034212 19036 357
2017-11-29 IP-0046031 19036,20326 1
2017-11-29 IP-0030917 19036,20326 1
2017-11-29 IP-0011374 19036,20326 2
2017-11-29 IP-0037647 19036,20326 1
2017-11-29 IP-0027801 19036,20326 2
2017-11-29 IP-0029115 19036,20326 1
2017-11-29 IP-0029116 19036,20326 1
2017-11-29 IP-0029754 19036,20326 1
2017-11-29 IP-0027805 19036,20326 1
2017-11-29 IP-0020892 15768,19036,20326 1
2017-11-29 IP-0020892 19036,20326 2
2017-11-29 IP-0008431 19036,20326 3
2017-11-29 IP-0046688 19036,20326 1
2017-11-29 IP-0036310 19036,20326 1
2017-11-29 IP-0000971 19036,20326 1
2017-11-29 IP-0000158 19036,20326 1
2017-11-29 IP-0000611 19036,20326 1
2017-11-29 IP-0017516 19036,20326 2
2017-11-29 IP-0000612 19036,20326 2
2017-11-29 IP-0036312 19036,20326 1
2017-11-29 IP-0038295 19036,20326 2
2017-11-29 IP-0028510 19036,20326 2
2017-11-29 IP-0027811 19036,20326 1
2017-11-29 IP-0027813 19036,20326 1
2017-11-29 IP-0027816 19036,20326 1
2017-11-29 IP-0028515 19036,20326 1
2017-11-29 IP-0044841 19036,20326 1
2017-11-29 IP-0011041 19036,20326 1
2017-11-29 IP-0040935 19036,20326 2
2017-11-29 IP-0027823 19036,20326 1
2017-11-29 IP-0030926 19036,20326 2
2017-11-29 IP-0030927 19036,20326 1
2017-11-29 IP-0029135 19036,20326 1
2017-11-29 IP-0029139 19036,20326 1
2017-11-29 IP-0040938 19036,20326 1
2017-11-29 IP-0030342 19036,20326 2
2017-11-29 IP-0027831 19036,20326 2
2017-11-29 IP-0032192 19036,20326 1
2017-11-29 IP-0034219 19036,20326 2
2017-11-29 IP-0026551 19036,20326 2
2017-11-29 IP-0006863 19036,20326 1
2017-11-29 IP-0009956 19036,20326 2
2017-11-29 IP-0021596 19036,20326 1
2017-11-29 IP-0018769 19036,20326 1
2017-11-29 IP-0005894 19036,20326 1
2017-11-29 IP-0007707 19036,20326 1
2017-11-29 IP-0037650 19036,20326 3
2017-11-29 IP-0044843 19036 1
2017-11-29 IP-0046689 15768,19036,20326 1
2017-11-29 IP-0046690 19036,20326 1
2017-11-29 IP-0020897 19036,20326 1
2017-11-29 IP-0046691 19036,20326 1
2017-11-29 IP-0039628 19036,20326 3
2017-11-29 IP-0038308 19036,20326 1
2017-11-29 IP-0046692 19036,20326 2
2017-11-29 IP-0028533 19036,20326 1
2017-11-29 IP-0043602 19036 1
2017-11-29 IP-0032198 19036,20326 1
2017-11-29 IP-0038309 19036 1
2017-11-29 IP-0044848 19036,20326 1
2017-11-29 IP-0030349 19036,20326 1
2017-11-29 IP-0043603 19036,20326 2
2017-11-29 IP-0039631 19036,20326 1
2017-11-29 IP-0041646 19036,20326 1
2017-11-29 IP-0036993 19036,20326 1
2017-11-29 IP-0036317 19036,20326 1
2017-11-29 IP-0022105 19036,20326 5
2017-11-29 IP-0037652 19036,20326 2
2017-11-29 IP-0001350 19036,20326 1
2017-11-29 IP-0046038 19036,20326 1
2017-11-29 IP-0046693 19036,20326 1
2017-11-29 IP-0008093 19036,20326 2
2017-11-29 IP-0032199 19036,20326 1
2017-11-29 IP-0021201 19036 1
2017-11-29 IP-0022106 19036,20326 2
2017-11-29 IP-0046694 19036,20326 3
2017-11-29 IP-0036999 19036,20326 1
2017-11-29 IP-0037655 19036,20326 1
2017-11-29 IP-0046040 19036,20326 1
2017-11-29 IP-0038971 19036 1
2017-11-29 IP-0026561 19036,20326 1
2017-11-29 IP-0037657 19036,20326 1
2017-11-29 IP-0046695 19036,20326 1
2017-11-29 IP-0036320 19036,20326 1
2017-11-29 IP-0007528 19036,20326 2
2017-11-29 IP-0007530 19036,20326 1
2017-11-29 IP-0010128 19036,20326 1
2017-11-29 IP-0008951 19036,20326 1
2017-11-29 IP-0002385 19036,20326 1
2017-11-29 IP-0001858 19036,20326 2
2017-11-29 IP-0046696 19036,20326 1
2017-11-29 IP-0020899 19036,20326 1
2017-11-29 IP-0046697 19036,20326 1
2017-11-29 IP-0027842 19036,20326 2
2017-11-29 IP-0018610 19036,20326 2
2017-11-29 IP-0021603 19036,20326 1
2017-11-29 IP-0043609 19036 1
2017-11-29 IP-0034226 19036,20326 1
2017-11-29 IP-0027843 19036,20326 1
2017-11-29 IP-0004851 19036,20326 1
2017-11-29 IP-0004702 19036,20326 1
2017-11-29 IP-0004703 19036,20326 1
2017-11-29 IP-0004704 19036,20326 4
2017-11-29 IP-0004786 19036,20326 1
2017-11-29 IP-0020581 19036,20326 1
2017-11-29 IP-0015171 19036,20326 2
2017-11-29 IP-0040943 19036,20326 1
2017-11-29 IP-0000619 19036,20326 2
2017-11-29 IP-0027845 19036,20326 1
2017-11-29 IP-0004408 19036,20326 1
2017-11-29 IP-0034229 19036,20326 1
2017-11-29 IP-0002785 19036,20326 1
2017-11-29 IP-0002910 19036,20326 1
2017-11-29 IP-0002911 19036,20326 1
2017-11-29 IP-0040311 15768,19036,20326 1
2017-11-29 IP-0007339 19036 2
2017-11-29 IP-0046698 19036,20326 1
2017-11-29 IP-0027848 19036,20326 1
2017-11-29 IP-0024785 19036,20326 1
2017-11-29 IP-0012499 19036,20326 1
2017-11-29 IP-0019171 19036,20326 1
2017-11-29 IP-0015172 19036,20326 1
2017-11-29 IP-0015564 19036,20326 2
2017-11-29 IP-0041650 19036,20326 1
2017-11-29 IP-0002241 19036,20326 2
2017-11-29 IP-0007905 19036,20326 1
2017-11-29 IP-0020903 19036,20326 1
2017-11-29 IP-0046699 19036 1
2017-11-29 IP-0046700 19036 1
2017-11-29 IP-0046701 19036 1
2017-11-29 IP-0046702 19036 1
2017-11-29 IP-0035661 19036,20326 1
2017-11-29 IP-0004184 19036,20326 1
2017-11-29 IP-0004853 19036,20326 2
2017-11-29 IP-0029155 19036 1
2017-11-29 IP-0026570 19036,20326 1
2017-11-29 IP-0037006 19036 42
2017-11-29 IP-0042300 19036,20326 1
2017-11-29 IP-0026571 19036,20326 1
2017-11-29 IP-0046703 19036 1
2017-11-29 IP-0021209 19036,20326 1
2017-11-29 IP-0007908 19036,20326 2
2017-11-29 IP-0046704 19036,20326 2
2017-11-29 IP-0034233 19036,20326 2
2017-11-29 IP-0009633 19036,20326 1
2017-11-29 IP-0006103 19036,20326 1
2017-11-29 IP-0046705 19036,20326 1
2017-11-29 IP-0026572 19036,20326 1
2017-11-29 IP-0025950 15768,19036,20326 1
2017-11-29 IP-0030936 19036,20326 1
2017-11-29 IP-0039642 19036,20326 1
2017-11-29 IP-0040315 19036,20326 2
2017-11-29 IP-0006323 19036,20326 2
2017-11-29 IP-0007909 19036,20326 1
2017-11-29 IP-0009462 19036,20326 1
2017-11-29 IP-0032864 19036,20326 1
2017-11-29 IP-0024178 19036 2
2017-11-29 IP-0046053 19036 1
2017-11-29 IP-0007343 19036,20326 2
2017-11-29 IP-0010295 19036,20326 1
2017-11-29 IP-0006380 19036,20326 1
2017-11-29 IP-0028553 19036,20326 1
2017-11-29 IP-0046706 19036,20326 2
2017-11-29 IP-0021612 19036,20326 2
2017-11-29 IP-0033546 19036,20326 2
2017-11-29 IP-0038319 19036,20326 2
2017-11-29 IP-0000983 19036,20326 2
2017-11-29 IP-0009304 19036,20326 1
2017-11-29 IP-0019701 19036,20326 1
2017-11-29 IP-0000625 19036,20326 1
2017-11-29 IP-0038320 19036,20326 1
2017-11-29 IP-0027856 19036,20326 1
2017-11-29 IP-0000986 19036,20326 2
2017-11-29 IP-0009305 19036,20326 1
2017-11-29 IP-0005896 19036,20326 2
2017-11-29 IP-0022117 19036,20326 1
2017-11-29 IP-0046707 19036,20326 1
2017-11-29 IP-0002243 19036,20326 2
2017-11-29 IP-0000173 19036,20326 1
2017-11-29 IP-0000629 19036,20326 1
2017-11-29 IP-0000177 19036,20326 1
2017-11-29 IP-0000178 19036,20326 1
2017-11-29 IP-0000179 19036,20326 1
2017-11-29 IP-0000180 19036,20326 1
2017-11-29 IP-0000630 19036,20326 1
2017-11-29 IP-0046060 19036,20326 2
2017-11-29 IP-0008740 19036,20326 1
2017-11-29 IP-0003236 19036,20326 2
2017-11-29 IP-0002244 19036,20326 1
2017-11-29 IP-0001357 19036,20326 1
2017-11-29 IP-0000639 19036,20326 1
2017-11-29 IP-0000185 19036,20326 1
2017-11-29 IP-0000640 19036,20326 1
2017-11-29 IP-0002245 19036,20326 1
2017-11-29 IP-0001006 19036,20326 1
2017-11-29 IP-0002536 19036,20326 1
2017-11-29 IP-0003464 19036,20326 1
2017-11-29 IP-0002537 19036,20326 1
2017-11-29 IP-0000190 19036,20326 1
2017-11-29 IP-0001362 19036,20326 2
2017-11-29 IP-0013762 19036,20326 1
2017-11-29 IP-0002246 19036,20326 1
2017-11-29 IP-0010439 19036,20326 1
2017-11-29 IP-0021614 19036,20326 1
2017-11-29 IP-0022118 19036,20326 1
2017-11-29 IP-0011929 19036,20326 2
2017-11-29 IP-0025399 19036,20326 1
2017-11-29 IP-0046708 19036,20326 1
2017-11-29 IP-0041660 19036,20326 14
2017-11-29 IP-0046709 19036,20326 2
2017-11-29 IP-0030937 19036,20326 1
2017-11-29 IP-0037670 19036,20326 1
2017-11-29 IP-0039645 19036,20326 1
2017-11-29 IP-0032871 19036,20326 16
2017-11-29 IP-0046710 19036,20326 1
2017-11-29 IP-0044858 19036,20326 1
2017-11-29 IP-0039646 19036,20326 2
2017-11-29 IP-0009466 19036,20326 2
2017-11-29 IP-0028559 19036,20326 1
2017-11-29 IP-0007534 19036,20326 2
2017-11-29 IP-0018379 19036,20326 1
2017-11-29 IP-0014569 19036,20326 1
2017-11-29 IP-0033553 19036,20326 2
2017-11-29 IP-0046711 19036,20326 1
2017-11-29 IP-0039647 19036,20326 1
2017-11-29 IP-0018965 19036,20326 1
2017-11-29 IP-0030370 19036,20326 1
2017-11-29 IP-0045432 19036,20326 2
2017-11-29 IP-0042974 19036,20326 1
2017-11-29 IP-0003561 19036,20326,25180 1
2017-11-29 IP-0017382 19036,20326 1
2017-11-29 IP-0046712 15768,19036,20326 1
2017-11-29 IP-0023541 19036,20326 1
2017-11-29 IP-0032217 19036,20326 1
2017-11-29 IP-0008269 19036,20326 2
2017-11-29 IP-0039650 19036,20326 1
2017-11-29 IP-0014988 19036,20326 1
2017-11-29 IP-0029166 19036,20326 1
2017-11-29 IP-0022576 19036,20326 1
2017-11-29 IP-0011047 19036,20326 1
2017-11-29 IP-0031547 19036,20326 8
2017-11-29 IP-0046713 19036,20326 4
2017-11-29 IP-0001871 19036,20326 1
2017-11-29 IP-0039655 19036 1
2017-11-29 IP-0040329 19036 1
2017-11-29 IP-0045438 19036 3
2017-11-29 IP-0046714 19036,20326 1
2017-11-29 IP-0037673 19036,20326 2
2017-11-29 IP-0020909 19036 1
2017-11-29 IP-0038330 19036,20326 1
2017-11-29 IP-0046715 19036,20326 2
2017-11-29 IP-0040967 19036,20326 6
2017-11-29 IP-0040332 19036,20326 1
2017-11-29 IP-0046716 19036,20326 1
2017-11-29 IP-0038331 19036,20326 1
2017-11-29 IP-0044269 19036,20326 1
2017-11-29 IP-0039660 19036,20326 4
2017-11-29 IP-0046717 19036 1
2017-11-29 IP-0046718 19036,20326 1
2017-11-29 IP-0029804 19036 3
2017-11-29 IP-0046719 19036 1
2017-11-29 IP-0046720 19036 1
2017-11-29 IP-0039661 19036,20326 1
2017-11-29 IP-0046721 19036,20326 2
2017-11-29 IP-0046068 19036 1
2017-11-29 IP-0041669 19036,20326 1
2017-11-29 IP-0038335 19036,20326 1
2017-11-29 IP-0035679 19036 1
2017-11-29 IP-0030380 19036,20326 1
2017-11-29 IP-0014570 19036,20326 1
2017-11-29 IP-0025973 19036,20326 1
2017-11-29 IP-0037680 19036,20326 2
2017-11-29 IP-0027228 19036,20326 1
2017-11-29 IP-0001369 19036,20326 1
2017-11-29 IP-0014793 19036,20326 1
2017-11-29 IP-0042990 19036,20326 2
2017-11-29 IP-0046722 19036,20326 1
2017-11-29 IP-0046070 19036,20326 1
2017-11-29 IP-0046723 19036,20326 1
2017-11-29 IP-0046724 19036,20326 1
2017-11-29 IP-0029179 19036,20326 1
2017-11-29 IP-0038351 19036 1
2017-11-29 IP-0046725 19036,20326 1
2017-11-29 IP-0046726 19036,20326 1
2017-11-29 IP-0025412 19036,20326 1
2017-11-29 IP-0005277 19036,20326 1
2017-11-29 IP-0005748 19036,20326 2
2017-11-29 IP-0025979 19036,20326 1
2017-11-29 IP-0032889 19036,20326 1
2017-11-29 IP-0001019 19036,20326 2
2017-11-29 IP-0010301 19036,20326 1
2017-11-29 IP-0030949 19036 1
2017-11-29 IP-0043005 19036,20326 1
2017-11-29 IP-0046078 19036,20326 2
2017-11-29 IP-0024195 19036,20326 2
2017-11-29 IP-0018241 19036,20326 2
2017-11-29 IP-0029181 19036,20326 1
2017-11-29 IP-0040994 19036 798
2017-11-29 IP-0044881 19036,20326 1
2017-11-29 IP-0005822 19036,20326 2
2017-11-29 IP-0045451 19036,20326 1
2017-11-29 IP-0012386 19036,20326 1
2017-11-29 IP-0029185 19036,20326 1
2017-11-29 IP-0035711 19036,20326 1
2017-11-29 IP-0032892 19036,20326 2
2017-11-29 IP-0046727 19036,20326 6
2017-11-29 IP-0023066 19036,20326 2
2017-11-29 IP-0030390 19036,20326 1
2017-11-29 IP-0018497 19036,20326 1
2017-11-29 IP-0019972 19036,20326 1
2017-11-29 IP-0032894 19036,20326 1
2017-11-29 IP-0002791 19036,20326 1
2017-11-29 IP-0046728 19036,20326 3
2017-11-29 IP-0030952 19036,20326 1
2017-11-29 IP-0045453 19036,20326 2
2017-11-29 IP-0033581 19036,20326 1
2017-11-29 IP-0029187 19036,20326 1
2017-11-29 IP-0044888 19036,20326 3
2017-11-29 IP-0032234 19036,20326 6
2017-11-29 IP-0022587 19036,20326 12
2017-11-29 IP-0025417 19036 2
2017-11-29 IP-0025417 19036,20326 1
2017-11-29 IP-0037064 19036,20326 1
2017-11-29 IP-0020913 19036,20326 10
2017-11-29 IP-0046729 19036,20326 1
2017-11-29 IP-0023068 19036,20326 1
2017-11-29 IP-0034268 19036,20326 2
2017-11-29 IP-0043654 19036 1
2017-11-29 IP-0044889 19036,20326 1
2017-11-29 IP-0046730 19036,20326 1
2017-11-29 IP-0035713 19036,20326 1
2017-11-29 IP-0025418 19036,20326 29
2017-11-29 IP-0040360 19036,20326 1
2017-11-29 IP-0046731 19036,20326 1
2017-11-29 IP-0046732 19036,20326 1
2017-11-29 IP-0046733 19036,20326 2
2017-11-29 IP-0046081 19036,20326 1
2017-11-29 IP-0046734 19036,20326 5
2017-11-29 IP-0033584 19036,20326 1
2017-11-29 IP-0018968 15768,19036,20326 1
2017-11-29 IP-0019182 19036,20326 1
2017-11-29 IP-0040363 19036,20326 2
2017-11-29 IP-0035714 19036,20326 1
2017-11-29 IP-0020596 19036,20326 1
2017-11-29 IP-0046735 19036 1
2017-11-29 IP-0012623 19036,20326 2
2017-11-29 IP-0046084 19036,20326 1
2017-11-29 IP-0046736 19036,20326 1
2017-11-29 IP-0026610 19036,20326 2
2017-11-29 IP-0004411 19036,20326 1
2017-11-29 IP-0046086 19036,20326 1
2017-11-29 IP-0041702 19036,20326 1
2017-11-29 IP-0034272 19036,20326 3
2017-11-29 IP-0039028 19036,20326 1
2017-11-29 IP-0030957 19036,20326 1
2017-11-29 IP-0019432 19036,20326 6
2017-11-29 IP-0046737 19036,20326 1
2017-11-29 IP-0039030 19036,20326 2
2017-11-29 IP-0046088 19036,20326 1
2017-11-29 IP-0043015 19036,20326 1
2017-11-29 IP-0038369 19036,20326 1
2017-11-29 IP-0001875 19036,20326 1
2017-11-29 IP-0036391 19036,20326 3
2017-11-29 IP-0039032 19036,20326 1
2017-11-29 IP-0046738 19036,20326 1
2017-11-29 IP-0020277 15768,19036,20326 1
2017-11-29 IP-0043016 19036,20326 1
2017-11-29 IP-0009814 19036,20326 1
2017-11-29 IP-0046739 19036,20326 5
2017-11-29 IP-0046740 19036,20326 1
2017-11-29 IP-0020598 19036,20326 2
2017-11-29 IP-0043019 19036,20326 1
2017-11-29 IP-0046741 19036,20326 1
2017-11-29 IP-0046742 19036,20326 1
2017-11-29 IP-0032245 19036,20326 2
2017-11-29 IP-0041010 19036,20326 42
2017-11-29 IP-0036395 19036,20326 1
2017-11-29 IP-0015267 19036,20326 2
2017-11-29 IP-0044898 19036,20326 1
2017-11-29 IP-0016978 19036,20326 1
2017-11-29 IP-0043022 19036,20326 1
2017-11-29 IP-0021228 15768,19036,20326 2
2017-11-29 IP-0042353 19036,20326 2
2017-11-29 IP-0046743 19036,20326 1
2017-11-29 IP-0040371 19036,20326 1
2017-11-29 IP-0046744 19036 1
2017-11-29 IP-0035725 19036,20326 1
2017-11-29 IP-0046745 15768,19036,20326 1
2017-11-29 IP-0046746 19036,20326 1
2017-11-29 IP-0046747 19036,20326 2
2017-11-29 IP-0032913 19036,20326 1
2017-11-29 IP-0002921 19036,20326 2
2017-11-29 IP-0007537 19036,20326 1
2017-11-29 IP-0003888 19036,20326 1
2017-11-29 IP-0039702 19036,20326 1
2017-11-29 IP-0039041 19036,20326 1
2017-11-29 IP-0044906 19036,20326 1
2017-11-29 IP-0029823 19036,20326 144
2017-11-29 IP-0023080 19036,20326 2
2017-11-29 IP-0043032 19036,20326 1
2017-11-29 IP-0012718 19036,20326 1
2017-11-29 IP-0042358 19036 1
2017-11-29 IP-0023567 19036,20326 2
2017-11-29 IP-0026001 19036,20326 1
2017-11-29 IP-0030408 19036,20326 2
2017-11-29 IP-0041712 19036 1
2017-11-29 IP-0046748 19036,20326 2
2017-11-29 IP-0037720 19036,20326 1
2017-11-29 IP-0041713 19036,20326 1
2017-11-29 IP-0026004 19036,20326 1
2017-11-29 IP-0043670 19036,20326 7
2017-11-29 IP-0041019 19036,20326 1
2017-11-29 IP-0023083 19036,20326 1
2017-11-29 IP-0019186 19036,20326 1
2017-11-29 IP-0004117 19036,20326 1
2017-11-29 IP-0036407 19036,20326 38
2017-11-29 IP-0044305 19036,20326 3
2017-11-29 IP-0044306 19036,20326 2
2017-11-29 IP-0024825 19036 1
2017-11-29 IP-0011605 19036 2
2017-11-29 IP-0044908 19036,20326 1
2017-11-29 IP-0028595 19036,20326 1
2017-11-29 IP-0046749 19036,20326 1
2017-11-29 IP-0044310 19036,20326 1
2017-11-29 IP-0040378 19036,20326 1
2017-11-29 IP-0009476 19036,20326 1
2017-11-29 IP-0019710 19036,20326 1
2017-11-29 IP-0021230 15768,19036,20326 1
2017-11-29 IP-0027252 19036,20326 2
2017-11-29 IP-0039705 19036,20326 2
2017-11-29 IP-0046750 19036,20326 4
2017-11-29 IP-0026008 19036,20326 1
2017-11-29 IP-0045470 19036 1
2017-11-29 IP-0033598 19036,20326 1
2017-11-29 IP-0044313 19036,20326 1
2017-11-29 IP-0046751 19036,20326 1
2017-11-29 IP-0039049 19036 2
2017-11-29 IP-0002542 19036,20326 2
2017-11-29 IP-0001877 19036,20326 1
2017-11-29 IP-0022597 19036,20326 3
2017-11-29 IP-0046752 19036,20326 1
2017-11-29 IP-0002252 19036,20326 2
2017-11-29 IP-0038387 19036,20326 20
2017-11-29 IP-0046753 19036,20326 2
2017-11-29 IP-0046754 19036,20326 1
2017-11-29 IP-0008446 19036,20326 2
2017-11-29 IP-0016381 19036,20326 1
2017-11-29 IP-0013982 19036,20326 1
2017-11-29 IP-0043675 19036,20326 1
2017-11-29 IP-0007022 19036,20326 2
2017-11-29 IP-0046755 19036,20326 1
2017-11-29 IP-0044314 19036,20326 1650
2017-11-29 IP-0037088 19036,20326 1
2017-11-29 IP-0032918 19036,20326 1
2017-11-29 IP-0046103 19036,20326 1
2017-11-29 IP-0009477 19036,20326 1
2017-11-29 IP-0029836 19036,20326 1
2017-11-29 IP-0017118 19036,20326 2
2017-11-29 IP-0019188 19036,20326 1
2017-11-29 IP-0035053 19036,20326 2
2017-11-29 IP-0019713 19036,20326 154
2017-11-29 IP-0018795 19036,20326 2
2017-11-29 IP-0020609 19036,20326 1
2017-11-29 IP-0041718 19036 3
2017-11-29 IP-0020285 19036,20326 1
2017-11-29 IP-0044315 19036 1
2017-11-29 IP-0016505 19036,20326 1
2017-11-29 IP-0035055 19036 1
2017-11-29 IP-0044317 19036,20326 1
2017-11-29 IP-0019441 19036,20326 1
2017-11-29 IP-0046756 19036,20326 1
2017-11-29 IP-0037729 19036,20326 1
2017-11-29 IP-0041030 19036,20326 4
2017-11-29 IP-0046106 19036,20326 1
2017-11-29 IP-0018124 19036,20326 1
2017-11-29 IP-0036410 19036,20326 1
2017-11-29 IP-0035059 19036,20326 2
2017-11-29 IP-0035741 15768,19036,20326 1
2017-11-29 IP-0043048 19036 6
2017-11-29 IP-0038390 19036,20326 1
2017-11-29 IP-0046757 19036,20326 1
2017-11-29 IP-0020287 19036,20326 1
2017-11-29 IP-0044325 19036,20326 2
2017-11-29 IP-0021234 19036,20326 1
2017-11-29 IP-0027258 19036,20326 1
2017-11-29 IP-0046109 19036,20326 1
2017-11-29 IP-0046758 19036,20326 3
2017-11-29 IP-0031585 19036,20326 33
2017-11-29 IP-0035747 19036,20326 1
2017-11-29 IP-0045477 19036,20326 2
2017-11-29 IP-0046759 19036,20326 1
2017-11-29 IP-0011941 19036,20326 2
2017-11-29 IP-0037098 19036,20326 1
2017-11-29 IP-0046111 19036,20326 1
2017-11-29 IP-0046760 19036,20326 2
2017-11-29 IP-0032928 19036,20326 1
2017-11-29 IP-0044327 19036,20326 1
2017-11-29 IP-0024842 19036,20326 17
2017-11-29 IP-0046114 19036 2
2017-11-29 IP-0046115 19036,20326 5
2017-11-29 IP-0046761 19036,20326 1
2017-11-29 IP-0030424 19036,20326 1
2017-11-29 IP-0046762 19036,20326 2
2017-11-29 IP-0021236 19036,20326 1
2017-11-29 IP-0016984 19036,20326 1
2017-11-29 IP-0017863 19036,20326 1
2017-11-29 IP-0023576 19036,20326 1
2017-11-29 IP-0017865 19036,20326 1
2017-11-29 IP-0019987 19036,20326 1
2017-11-29 IP-0026017 19036,20326 2
2017-11-29 IP-0027910 19036,20326 1
2017-11-29 IP-0032271 19036,20326 4
2017-11-29 IP-0016018 19036,20326 1
2017-11-29 IP-0018979 19036,20326 1
