2017-11-28 IP-0014129 19036 1
2017-11-28 IP-0002397 19036,20326 2
2017-11-28 IP-0039037 19036,20326 1
2017-11-28 IP-0046093 19036 1
2017-11-28 IP-0009150 19036,20326 1
2017-11-28 IP-0043024 19036,20326 2
2017-11-28 IP-0046094 15768,19036,20326 1
2017-11-28 IP-0028589 19036,20326 2
2017-11-28 IP-0045464 19036,20326 2
2017-11-28 IP-0043027 19036,20326 1
2017-11-28 IP-0046095 19036,20326 2
2017-11-28 IP-0046096 19036,20326 1
2017-11-28 IP-0034281 19036,20326 1
2017-11-28 IP-0046097 19036,20326 2
2017-11-28 IP-0007537 19036,20326 2
2017-11-28 IP-0046098 15768,19036,20326 1
2017-11-28 IP-0029823 19036,20326 91
2017-11-28 IP-0037083 19036,20326 2
2017-11-28 IP-0046099 19036,20326 6
2017-11-28 IP-0023080 19036,20326 1
2017-11-28 IP-0020603 19036,20326 1
2017-11-28 IP-0023564 19036,20326 1
2017-11-28 IP-0042357 19036,20326 1
2017-11-28 IP-0034286 19036,20326 1
2017-11-28 IP-0041712 19036 1
2017-11-28 IP-0007719 19036,20326 2
2017-11-28 IP-0037720 19036,20326 1
2017-11-28 IP-0041021 19036,20326 1
2017-11-28 IP-0004117 19036,20326 1
2017-11-28 IP-0036407 19036,20326 17
2017-11-28 IP-0044305 19036,20326 3
2017-11-28 IP-0044306 19036,20326 3
2017-11-28 IP-0024825 19036 1
2017-11-28 IP-0011605 19036 1
2017-11-28 IP-0043037 19036,20326 2
2017-11-28 IP-0003723 19036,20326 1
2017-11-28 IP-0016730 19036,20326 1
2017-11-28 IP-0017397 19036,20326 1
2017-11-28 IP-0040379 19036,20326 1
2017-11-28 IP-0020283 19036 2
2017-11-28 IP-0021231 19036,20326 1
2017-11-28 IP-0046100 19036,20326 1
2017-11-28 IP-0046101 19036 1
2017-11-28 IP-0046102 19036,20326 1
2017-11-28 IP-0045470 19036 1
2017-11-28 IP-0036408 19036,20326 1
2017-11-28 IP-0022597 19036,20326 1
2017-11-28 IP-0038387 19036,20326 16
2017-11-28 IP-0001658 19036,20326 1
2017-11-28 IP-0016381 19036,20326 2
2017-11-28 IP-0003643 19036,20326 1
2017-11-28 IP-0000663 19036,20326 2
2017-11-28 IP-0044314 19036,20326 1275
2017-11-28 IP-0032918 19036,20326 1
2017-11-28 IP-0046103 19036,20326 1
2017-11-28 IP-0002253 19036,20326 1
2017-11-28 IP-0024832 19036,20326 1
2017-11-28 IP-0029835 19036,20326 1
2017-11-28 IP-0010933 19036,20326 1
2017-11-28 IP-0017118 19036,20326 1
2017-11-28 IP-0035053 19036,20326 2
2017-11-28 IP-0045473 19036,20326 1
2017-11-28 IP-0019713 19036,20326 155
2017-11-28 IP-0028600 19036 2
2017-11-28 IP-0032258 19036,20326 2
2017-11-28 IP-0022154 19036,20326 1
2017-11-28 IP-0044317 19036,20326 1
2017-11-28 IP-0046104 19036 1
2017-11-28 IP-0046105 19036 1
2017-11-28 IP-0019441 19036 1
2017-11-28 IP-0019441 19036,20326 1
2017-11-28 IP-0024833 19036,20326 1
2017-11-28 IP-0037729 19036,20326 1
2017-11-28 IP-0039709 19036,20326 2
2017-11-28 IP-0001377 19036,20326 1
2017-11-28 IP-0041030 19036,20326 6
2017-11-28 IP-0046106 19036,20326 2
2017-11-28 IP-0034293 19036,20326 2
2017-11-28 IP-0024835 19036,20326 1
2017-11-28 IP-0018246 19036,20326 2
2017-11-28 IP-0025433 19036,20326 1
2017-11-28 IP-0015707 19036,20326 1
2017-11-28 IP-0044321 19036,20326 1
2017-11-28 IP-0035741 19036,20326 1
2017-11-28 IP-0037091 19036,20326 1
2017-11-28 IP-0043048 19036 1
2017-11-28 IP-0042365 19036,20326 1
2017-11-28 IP-0043049 19036,20326 1
2017-11-28 IP-0046107 19036 2
2017-11-28 IP-0046108 19036 1
2017-11-28 IP-0020287 19036,20326 2
2017-11-28 IP-0044325 19036,20326 2
2017-11-28 IP-0021234 19036,20326 1
2017-11-28 IP-0020288 19036,20326 1
2017-11-28 IP-0035745 19036,20326 4
2017-11-28 IP-0032923 19036,20326 1
2017-11-28 IP-0046109 19036,20326 3
2017-11-28 IP-0018978 19036,20326 1
2017-11-28 IP-0031585 19036,20326 168
2017-11-28 IP-0012392 19036,20326 2
2017-11-28 IP-0018503 19036 1
2017-11-28 IP-0035746 19036,20326 1
2017-11-28 IP-0046110 15768,19036,20326 1
2017-11-28 IP-0020613 19036 1
2017-11-28 IP-0042367 19036,20326 2
2017-11-28 IP-0011941 19036,20326 1
2017-11-28 IP-0046111 19036,20326 6
2017-11-28 IP-0024221 19036,20326 1
2017-11-28 IP-0009317 19036,20326 1
2017-11-28 IP-0040388 19036,20326 2
2017-11-28 IP-0024842 19036,20326 10
2017-11-28 IP-0046112 19036,20326 2
2017-11-28 IP-0046113 19036,20326 4
2017-11-28 IP-0046114 19036 4
2017-11-28 IP-0046115 19036,20326 4
2017-11-28 IP-0030424 19036,20326 1
2017-11-28 IP-0021236 19036,20326 1
2017-11-28 IP-0017863 19036,20326 1
2017-11-28 IP-0046116 19036,20326 2
2017-11-28 IP-0012393 19036,20326 2
2017-11-28 IP-0010444 19036,20326 1
2017-11-28 IP-0041040 19036,20326 1
2017-11-28 IP-0032271 19036,20326 1
2017-11-28 IP-0016018 19036,20326 1
2017-11-28 IP-0018979 19036,20326 1
2017-11-28 IP-0017262 19036,20326 1
2017-11-28 IP-0018390 19036,20326 1
2017-11-28 IP-0020291 19036,20326 1
2017-11-28 IP-0019992 19036,20326 1
2017-11-28 IP-0022610 19036,20326 2
2017-11-28 IP-0046117 19036,20326 2
2017-11-28 IP-0017532 19036,20326 1
2017-11-28 IP-0017870 19036,20326 2
2017-11-28 IP-0024844 19036,20326 1
2017-11-28 IP-0021242 19036,20326 1
2017-11-28 IP-0016626 19036,20326 1
2017-11-28 IP-0042373 19036,20326 1
2017-11-28 IP-0027914 19036,20326 1
2017-11-28 IP-0046118 19036,20326 1
2017-11-28 IP-0022613 19036,20326 2
2017-11-28 IP-0027915 19036,20326 2
2017-11-28 IP-0000666 19036,20326 2
2017-11-28 IP-0002255 19036 1
2017-11-28 IP-0024850 19036,20326 2
2017-11-28 IP-0004322 15768,19036,20326 2
2017-11-28 IP-0004322 19036,20326 1
2017-11-28 IP-0041043 19036,20326 47
2017-11-28 IP-0028610 19036,20326 584
2017-11-28 IP-0029214 15768,19036,20326 1
2017-11-28 IP-0034304 19036,20326 5
2017-11-28 IP-0035071 19036,20326 6
2017-11-28 IP-0046119 19036,20326 1
2017-11-28 IP-0033617 19036,20326 1
2017-11-28 IP-0033618 19036,20326 1
2017-11-28 IP-0025442 19036,20326 1
2017-11-28 IP-0023098 19036,20326 1
2017-11-28 IP-0003325 19036,20326 1
2017-11-28 IP-0001026 19036,20326 3
2017-11-28 IP-0041739 19036,20326 1
2017-11-28 IP-0030993 19036,20326 2
2017-11-28 IP-0046120 19036,20326 2
2017-11-28 IP-0008962 19036,20326 2
2017-11-28 IP-0046121 19036,20326 6
2017-11-28 IP-0045486 19036,20326 1
2017-11-28 IP-0046122 19036,20326 1
2017-11-28 IP-0046123 19036,20326 1
2017-11-28 IP-0046124 19036,20326 6
2017-11-28 IP-0035761 19036,20326 3
2017-11-28 IP-0035762 19036,20326 2
2017-11-28 IP-0046125 19036,20326 1
2017-11-28 IP-0036430 19036,20326 1
2017-11-28 IP-0046126 19036,20326 3
2017-11-28 IP-0029220 19036,20326 1
2017-11-28 IP-0029221 19036,20326 1
2017-11-28 IP-0045490 19036,20326 2
2017-11-28 IP-0046127 19036 1
2017-11-28 IP-0046128 19036,20326 2
2017-11-28 IP-0037748 19036,20326 1
2017-11-28 IP-0041745 19036,20326 41
2017-11-28 IP-0044334 19036 2
2017-11-28 IP-0027269 19036,20326 1
2017-11-28 IP-0016512 19036,20326 1
2017-11-28 IP-0018135 19036,20326 1
2017-11-28 IP-0017881 19036,20326 1
2017-11-28 IP-0017882 19036,20326 1
2017-11-28 IP-0018262 19036 1
2017-11-28 IP-0018263 19036 1
2017-11-28 IP-0017544 19036,20326 1
2017-11-28 IP-0017134 19036,20326 1
2017-11-28 IP-0017269 19036,20326 1
2017-11-28 IP-0017549 19036,20326 1
2017-11-28 IP-0017717 19036,20326 1
2017-11-28 IP-0016514 19036,20326 1
2017-11-28 IP-0018265 19036,20326 1
2017-11-28 IP-0018801 19036,20326 1
2017-11-28 IP-0018988 19036,20326 1
2017-11-28 IP-0017721 19036,20326 1
2017-11-28 IP-0016741 19036,20326 1
2017-11-28 IP-0041053 19036,20326 3
2017-11-28 IP-0008595 19036,20326 2
2017-11-28 IP-0013093 19036 1
2017-11-28 IP-0046129 19036,20326 2
2017-11-28 IP-0042389 19036,20326 1
2017-11-28 IP-0026663 19036,20326 1
2017-11-28 IP-0046130 19036,20326 1
2017-11-28 IP-0046131 19036,20326 1
2017-11-28 IP-0046132 19036,20326 1
2017-11-28 IP-0037123 19036,20326 2
2017-11-28 IP-0045494 19036,20326 1
2017-11-28 IP-0037124 19036,20326 2
2017-11-28 IP-0041057 19036,20326 1
2017-11-28 IP-0045495 19036,20326 1
2017-11-28 IP-0013692 19036,20326 1
2017-11-28 IP-0044338 19036,20326 1
2017-11-28 IP-0046133 19036,20326 1
2017-11-28 IP-0023103 19036,20326 3
2017-11-28 IP-0044940 19036,20326 1
2017-11-28 IP-0018510 19036,20326 1
2017-11-28 IP-0039070 19036,20326 136
2017-11-28 IP-0045498 19036,20326 1
2017-11-28 IP-0017727 19036,20326 1
2017-11-28 IP-0018397 19036,20326 1
2017-11-28 IP-0016147 19036,20326 1
2017-11-28 IP-0021250 19036,20326 5
2017-11-28 IP-0043706 19036 1
2017-11-28 IP-0030441 19036,20326 1
2017-11-28 IP-0008449 19036,20326 1
2017-11-28 IP-0001662 19036,20326 2
2017-11-28 IP-0000670 19036,20326 1
2017-11-28 IP-0000214 19036,20326 1
2017-11-28 IP-0001386 19036,20326 2
2017-11-28 IP-0003960 19036,20326 1
2017-11-28 IP-0000675 19036,20326 1
2017-11-28 IP-0000676 19036,20326 1
2017-11-28 IP-0002260 19036,20326 1
2017-11-28 IP-0000219 19036,20326 1
2017-11-28 IP-0002074 19036,20326 1
2017-11-28 IP-0001665 19036,20326 1
2017-11-28 IP-0002925 19036,20326 1
2017-11-28 IP-0001042 19036,20326 1
2017-11-28 IP-0002401 19036,20326 2
2017-11-28 IP-0002796 19036,20326 1
2017-11-28 IP-0001395 19036,20326 1
2017-11-28 IP-0001048 19036,20326 2
2017-11-28 IP-0002077 19036,20326 2
2017-11-28 IP-0002551 19036,20326 2
2017-11-28 IP-0003130 19036,20326 2
2017-11-28 IP-0004194 19036,20326 2
2017-11-28 IP-0000686 19036,20326 1
2017-11-28 IP-0002929 19036,20326 1
2017-11-28 IP-0000231 19036 2
2017-11-28 IP-0044340 19036,20326 2
2017-11-28 IP-0005135 19036 1
2017-11-28 IP-0011607 19036 2
2017-11-28 IP-0003727 19036,20326 1
2017-11-28 IP-0003962 19036,20326 1
2017-11-28 IP-0031008 19036,20326 2
2017-11-28 IP-0000688 19036 1
2017-11-28 IP-0002081 19036,20326 1
2017-11-28 IP-0000234 19036 1
2017-11-28 IP-0000690 19036 1
2017-11-28 IP-0000237 19036 1
2017-11-28 IP-0000237 19036,20326 1
2017-11-28 IP-0005136 19036,20326 1
2017-11-28 IP-0006383 19036,20326 1
2017-11-28 IP-0014684 19036,20326 1
2017-11-28 IP-0000238 19036 1
2017-11-28 IP-0000693 19036,20326 1
2017-11-28 IP-0000694 19036 1
2017-11-28 IP-0022622 19036 2
2017-11-28 IP-0023105 19036 2
2017-11-28 IP-0007192 19036,20326 1
2017-11-28 IP-0007023 19036,20326 1
2017-11-28 IP-0017274 19036,20326 2
2017-11-28 IP-0032960 19036 1
2017-11-28 IP-0032960 19036,20326 11356
2017-11-28 IP-0020001 15768,19036,20326 1
2017-11-28 IP-0046134 15768,19036,20326 1
2017-11-28 IP-0027933 19036,20326 1
2017-11-28 IP-0010141 19036,20326 1
2017-11-28 IP-0046135 19036,20326 1
2017-11-28 IP-0016865 19036,20326 2
2017-11-28 IP-0020003 19036,20326 1
2017-11-28 IP-0015712 19036,20326 1
2017-11-28 IP-0020628 19036,20326 1
2017-11-28 IP-0027279 19036,20326 1
2017-11-28 IP-0035773 19036,20326 1
2017-11-28 IP-0043077 19036,20326 2
2017-11-28 IP-0015094 19036,20326 1
2017-11-28 IP-0043709 15768,19036,20326 1
2017-11-28 IP-0046136 19036,20326 2
2017-11-28 IP-0022623 19036,20326 1
2017-11-28 IP-0020006 19036,20326 1
2017-11-28 IP-0045504 19036,20326 3
2017-11-28 IP-0042402 19036 1
2017-11-28 IP-0042402 19036,20326 1
2017-11-28 IP-0021669 19036 1
2017-11-28 IP-0021669 19036,20326 1
2017-11-28 IP-0013097 19036,20326 2
2017-11-28 IP-0000697 19036,20326 1
2017-11-28 IP-0040407 19036,20326 1
2017-11-28 IP-0027281 19036 2
2017-11-28 IP-0041067 19036,20326 2
2017-11-28 IP-0027282 19036,20326 1
2017-11-28 IP-0003730 19036,20326 1
2017-11-28 IP-0009157 19036,20326 1
2017-11-28 IP-0027938 19036,20326 2
2017-11-28 IP-0046137 19036,20326 1
2017-11-28 IP-0003411 19036 1
2017-11-28 IP-0043081 19036,20326 1
2017-11-28 IP-0040408 19036,20326 1
2017-11-28 IP-0018012 19036,20326 1
2017-11-28 IP-0046138 19036,20326 1
2017-11-28 IP-0019732 19036,20326 1
2017-11-28 IP-0003046 19036,20326 2
2017-11-28 IP-0037137 19036,20326 1
2017-11-28 IP-0037138 19036,20326 6
2017-11-28 IP-0034328 19036,20326 1
2017-11-28 IP-0004714 19036,20326 1
2017-11-28 IP-0004715 19036,20326 2
2017-11-28 IP-0004716 19036,20326 1
2017-11-28 IP-0004717 19036,20326 1
2017-11-28 IP-0001059 19036,20326 14
2017-11-28 IP-0007730 19036,20326 1
2017-11-28 IP-0001060 19036,20326 2
2017-11-28 IP-0044948 19036,20326 1
2017-11-28 IP-0046139 19036,20326 1
2017-11-28 IP-0039738 19036,20326 1
2017-11-28 IP-0017001 19036,20326 2
2017-11-28 IP-0043083 19036,20326 1
2017-11-28 IP-0046140 19036,20326 1
2017-11-28 IP-0002556 19036,20326 2
2017-11-28 IP-0046141 19036,20326 2
2017-11-28 IP-0031611 19036,20326 1
2017-11-28 IP-0015586 19036,20326 2
2017-11-28 IP-0015586 19036,55231 2
2017-11-28 IP-0046142 19036,20326 2
2017-11-28 IP-0031612 19036,20326 1
2017-11-28 IP-0015097 19036,20326 1
2017-11-28 IP-0015587 19036,20326 1
2017-11-28 IP-0029862 19036,20326 1
2017-11-28 IP-0023595 19036,20326 3
2017-11-28 IP-0022628 19036,20326 1
2017-11-28 IP-0021676 19036,20326 1
2017-11-28 IP-0023111 19036,20326 1
2017-11-28 IP-0027286 19036,20326 1
2017-11-28 IP-0019204 19036,20326 1
2017-11-28 IP-0016636 19036,20326 1
2017-11-28 IP-0019735 19036,20326 1
2017-11-28 IP-0012727 19036 2
2017-11-28 IP-0012727 19036,20326 2
2017-11-28 IP-0009323 19036,20326 1
2017-11-28 IP-0040413 19036,20326 1
2017-11-28 IP-0046143 19036,20326 1
2017-11-28 IP-0020945 19036 2
2017-11-28 IP-0012837 19036,20326 1
2017-11-28 IP-0010315 19036,20326 1
2017-11-28 IP-0046144 19036 13
2017-11-28 IP-0003806 19036,20326 1
2017-11-28 IP-0002936 19036,20326 2
2017-11-28 IP-0000252 19036,20326 1
2017-11-28 IP-0046145 19036,20326 1
2017-11-28 IP-0034334 19036 1
2017-11-28 IP-0034334 19036,20326 45
2017-11-28 IP-0034335 19036,20326 51
2017-11-28 IP-0034336 19036,20326 49
2017-11-28 IP-0022630 19036,20326 23
2017-11-28 IP-0034337 19036,20326 38
2017-11-28 IP-0034338 19036,20326 36
2017-11-28 IP-0034339 19036,20326 55
2017-11-28 IP-0034340 19036,20326 38
2017-11-28 IP-0046146 19036,20326 6
2017-11-28 IP-0017569 19036,20326 1
2017-11-28 IP-0002938 19036,20326 1
2017-11-28 IP-0002803 19036,20326 1
2017-11-28 IP-0029237 19036,20326 1
2017-11-28 IP-0019206 19036,20326 1
2017-11-28 IP-0031018 19036 1
2017-11-28 IP-0038426 19036,20326 3
2017-11-28 IP-0046147 19036,20326 2
2017-11-28 IP-0020634 19036,20326 1
2017-11-28 IP-0013703 19036,20326,40288 1
2017-11-28 IP-0037144 19036,20326 1
2017-11-28 IP-0002089 19036,20326 2
2017-11-28 IP-0006387 19036,20326 1
2017-11-28 IP-0014094 19036,20326 5
2017-11-28 IP-0012728 19036,20326 3
2017-11-28 IP-0022633 19036,20326 6
2017-11-28 IP-0012839 19036,20326 14
2017-11-28 IP-0019736 19036,20326 1
2017-11-28 IP-0024250 19036,20326 2
2017-11-28 IP-0023115 19036,20326 4
2017-11-28 IP-0023597 19036,20326 6
2017-11-28 IP-0026042 19036,20326 2
2017-11-28 IP-0031615 19036,20326 1
2017-11-28 IP-0043087 15768,19036,20326 1
2017-11-28 IP-0023116 19036,20326 4
2017-11-28 IP-0023598 19036,20326 2
2017-11-28 IP-0025477 19036,20326 1
2017-11-28 IP-0023599 19036 2
2017-11-28 IP-0044951 19036,20326 3
2017-11-28 IP-0035096 19036,20326 1
2017-11-28 IP-0018017 19036,20326 1
2017-11-28 IP-0001892 19036,20326 1
2017-11-28 IP-0039082 19036,20326 1
2017-11-28 IP-0000258 19036 1
2017-11-28 IP-0017278 19036,20326 1
2017-11-28 IP-0026688 19036,20326 2
2017-11-28 IP-0009325 19036,20326 2
2017-11-28 IP-0018810 19036,20326 6
2017-11-28 IP-0036450 19036,20326 1
2017-11-28 IP-0046148 19036,20326 3
2017-11-28 IP-0044350 19036,20326 1
2017-11-28 IP-0022173 19036,20326 1
2017-11-28 IP-0026044 19036,20326 1
2017-11-28 IP-0021682 19036,20326 1
2017-11-28 IP-0021683 19036,20326 1
2017-11-28 IP-0036451 19036,20326 2
2017-11-28 IP-0037146 19036,20326 4
2017-11-28 IP-0019738 19036,20326 3
2017-11-28 IP-0042414 19036,20326 2
2017-11-28 IP-0046149 19036,20326 1
2017-11-28 IP-0003134 19036,20326 2
2017-11-28 IP-0023600 19036 1
2017-11-28 IP-0000260 19036,20326 4
2017-11-28 IP-0026057 19036,20326 1
2017-11-28 IP-0001895 19036 1
2017-11-28 IP-0037147 19036,20326 1
2017-11-28 IP-0030457 19036,20326 1
2017-11-28 IP-0018997 19036,20326 1
2017-11-28 IP-0046150 19036,20326 1
2017-11-28 IP-0001066 19036,20326 1
2017-11-28 IP-0005068 19036,20326 1
2017-11-28 IP-0021259 15768,19036,20326 1
2017-11-28 IP-0004508 19036,20326 1
2017-11-28 IP-0004201 19036 1
2017-11-28 IP-0017890 19036,20326 1
2017-11-28 IP-0015371 19036,20326 1
2017-11-28 IP-0046151 19036,20326 1
2017-11-28 IP-0042421 19036,20326 2
2017-11-28 IP-0031620 19036,20326 2
2017-11-28 IP-0041076 19036,20326 1
2017-11-28 IP-0024255 19036,20326 2
2017-11-28 IP-0046152 15768,19036,20326 1
2017-11-28 IP-0013704 19036,20326 1
2017-11-28 IP-0009822 19036,20326 1
2017-11-28 IP-0042424 19036,20326 1
2017-11-28 IP-0042425 19036,20326 1
2017-11-28 IP-0039752 19036,20326 1
2017-11-28 IP-0040416 19036,20326 2
2017-11-28 IP-0042426 19036,20326 1
2017-11-28 IP-0037778 19036,20326 1
2017-11-28 IP-0040417 19036,20326 1
2017-11-28 IP-0044354 19036,20326 1
2017-11-28 IP-0046153 19036 2
2017-11-28 IP-0046154 19036,20326 2
2017-11-28 IP-0044357 19036,20326 3
2017-11-28 IP-0046155 19036,20326 1
2017-11-28 IP-0000265 19036,20326 1
2017-11-28 IP-0046156 19036 1
2017-11-28 IP-0029251 19036,20326 1
2017-11-28 IP-0011716 19036,20326 1
2017-11-28 IP-0009492 19036,20326 2
2017-11-28 IP-0044953 19036,20326 1
2017-11-28 IP-0011160 19036,20326 1
2017-11-28 IP-0020310 19036,20326 1
2017-11-28 IP-0044954 19036,20326 1
2017-11-28 IP-0029873 19036,20326 1
2017-11-28 IP-0031024 19036,20326 1
2017-11-28 IP-0011717 19036,20326 2
2017-11-28 IP-0025485 19036,20326 1
2017-11-28 IP-0012182 19036,20326 1
2017-11-28 IP-0039770 19036,20326 1
2017-11-28 IP-0006880 19036,20326 1
2017-11-28 IP-0038439 19036,20326 2
2017-11-28 IP-0001073 19036,20326 1
2017-11-28 IP-0035793 19036,20326 1
2017-11-28 IP-0000713 19036,20326 1
2017-11-28 IP-0031025 19036,20326 1
2017-11-28 IP-0046157 19036,20326 1
2017-11-28 IP-0046158 19036,20326 1
2017-11-28 IP-0046159 19036,20326 1
2017-11-28 IP-0010148 19036,20326 2
2017-11-28 IP-0000270 19036 1
2017-11-28 IP-0015277 19036,20326 1
2017-11-28 IP-0019742 19036,20326 2
2017-11-28 IP-0043729 19036,20326 5
2017-11-28 IP-0041084 19036,20326 1
2017-11-28 IP-0028644 19036,20326 5
2017-11-28 IP-0038441 19036,20326 8
2017-11-28 IP-0024256 19036,20326 1
2017-11-28 IP-0024257 19036,20326 1
2017-11-28 IP-0026705 19036,20326 1
2017-11-28 IP-0001900 19036,20326 1
2017-11-28 IP-0024258 19036,20326 1
2017-11-28 IP-0024879 19036,20326 1
2017-11-28 IP-0024882 19036,20326 1
2017-11-28 IP-0024260 19036,20326 2
2017-11-28 IP-0024883 19036,20326 2
2017-11-28 IP-0024885 19036,20326 1
2017-11-28 IP-0024262 19036,20326 1
2017-11-28 IP-0024263 19036,20326 1
2017-11-28 IP-0025486 19036,20326 2
2017-11-28 IP-0024264 19036,20326 1
2017-11-28 IP-0024265 19036,20326 1
2017-11-28 IP-0024887 19036,20326 3
2017-11-28 IP-0024888 19036,20326 3
2017-11-28 IP-0024266 19036,20326 2
2017-11-28 IP-0024889 19036,20326 1
2017-11-28 IP-0024890 19036,20326 1
2017-11-28 IP-0024891 19036,20326 2
2017-11-28 IP-0024892 19036,20326 1
2017-11-28 IP-0024893 19036,20326 2
2017-11-28 IP-0024267 19036,20326 2
2017-11-28 IP-0024268 19036,20326 3
2017-11-28 IP-0025487 19036,20326 2
2017-11-28 IP-0024894 19036,20326 2
2017-11-28 IP-0024270 19036,20326 1
2017-11-28 IP-0024271 19036,20326 1
2017-11-28 IP-0024896 19036,20326 2
2017-11-28 IP-0026707 19036,20326 2
2017-11-28 IP-0024897 19036,20326 1
2017-11-28 IP-0024898 19036,20326 2
2017-11-28 IP-0025488 19036,20326 1
2017-11-28 IP-0024899 19036,20326 3
2017-11-28 IP-0024273 19036,20326 4
2017-11-28 IP-0024900 19036,20326 1
2017-11-28 IP-0024901 19036,20326 1
2017-11-28 IP-0025489 19036,20326 1
2017-11-28 IP-0024902 19036,20326 2
2017-11-28 IP-0024274 19036,20326 2
2017-11-28 IP-0025490 19036,20326 1
2017-11-28 IP-0024275 19036,20326 1
2017-11-28 IP-0024904 19036,20326 2
2017-11-28 IP-0026708 19036,20326 3
2017-11-28 IP-0025491 19036,20326 1
2017-11-28 IP-0024905 19036,20326 2
2017-11-28 IP-0025492 19036,20326 1
2017-11-28 IP-0024906 19036,20326 2
2017-11-28 IP-0025493 19036,20326 1
2017-11-28 IP-0024278 19036,20326 1
2017-11-28 IP-0020642 19036,20326 2
2017-11-28 IP-0020010 19036,20326 1
2017-11-28 IP-0020311 19036,20326 2
2017-11-28 IP-0019469 19036,20326 2
2017-11-28 IP-0019743 19036,20326 1
2017-11-28 IP-0020012 19036,20326 1
2017-11-28 IP-0019744 19036,20326 1
2017-11-28 IP-0019471 19036,20326 3
2017-11-28 IP-0019472 19036,20326 2
2017-11-28 IP-0019473 19036,20326 1
2017-11-28 IP-0019474 19036,20326 2
2017-11-28 IP-0019746 19036,20326 1
2017-11-28 IP-0019476 19036,20326 2
2017-11-28 IP-0019747 19036,20326 3
2017-11-28 IP-0019748 19036,20326 2
2017-11-28 IP-0019477 19036,20326 2
2017-11-28 IP-0019478 19036,20326 2
2017-11-28 IP-0019749 19036,20326 1
2017-11-28 IP-0020013 19036,20326 2
2017-11-28 IP-0019750 19036,20326 2
2017-11-28 IP-0019751 19036,20326 2
2017-11-28 IP-0019480 19036,20326 2
2017-11-28 IP-0019752 19036,20326 4
2017-11-28 IP-0019753 19036,20326 2
2017-11-28 IP-0019754 19036,20326 4
2017-11-28 IP-0019755 19036,20326 3
2017-11-28 IP-0019482 19036,20326 1
2017-11-28 IP-0019483 19036,20326 2
2017-11-28 IP-0020312 19036,20326 1
2017-11-28 IP-0019756 19036,20326 5
2017-11-28 IP-0019484 19036,20326 1
2017-11-28 IP-0020313 19036,20326 3
2017-11-28 IP-0021261 19036,20326 2
2017-11-28 IP-0019486 19036,20326 3
2017-11-28 IP-0020314 19036,20326 2
2017-11-28 IP-0019487 19036,20326 3
2017-11-28 IP-0019488 19036,20326 1
2017-11-28 IP-0019757 19036,20326 1
2017-11-28 IP-0019758 19036,20326 2
2017-11-28 IP-0019489 19036,20326 3
2017-11-28 IP-0020014 19036,20326 1
2017-11-28 IP-0019491 19036,20326 2
2017-11-28 IP-0019761 19036,20326 3
2017-11-28 IP-0019762 19036,20326 2
2017-11-28 IP-0019493 19036,20326 1
2017-11-28 IP-0019494 19036,20326 1
2017-11-28 IP-0019495 19036,20326 3
2017-11-28 IP-0021262 19036,20326 1
2017-11-28 IP-0018513 19036,20326 2
2017-11-28 IP-0003413 19036,20326 2
2017-11-28 IP-0046160 19036 1
2017-11-28 IP-0046161 19036 4
2017-11-28 IP-0019496 19036,20326 1
2017-11-28 IP-0032982 19036,20326 1
2017-11-28 IP-0007552 19036,20326 1
2017-11-28 IP-0046162 19036,20326 2
2017-11-28 IP-0011162 19036,20326 1
2017-11-28 IP-0032329 19036,20326 1
2017-11-28 IP-0038446 19036,20326 1
2017-11-28 IP-0042434 19036,20326 1
2017-11-28 IP-0009825 19036,20326 2
2017-11-28 IP-0005576 19036,20326 1
2017-11-28 IP-0007737 19036,20326 2
2017-11-28 IP-0035108 19036,20326 1
2017-11-28 IP-0035114 19036,20326 2
2017-11-28 IP-0043734 19036,20326 1
2017-11-28 IP-0046163 19036,20326 1
2017-11-28 IP-0046164 19036,20326 3
2017-11-28 IP-0046165 19036,20326 2
2017-11-28 IP-0046166 19036 1
2017-11-28 IP-0024911 19036,20326 1
2017-11-28 IP-0032985 19036,20326 1
2017-11-28 IP-0020317 19036,20326 1
2017-11-28 IP-0017573 19036,20326 1
2017-11-28 IP-0017745 19036 1
2017-11-28 IP-0018815 19036 1
2017-11-28 IP-0017574 19036 1
2017-11-28 IP-0040429 19036,20326 1
2017-11-28 IP-0033684 19036,20326 3
2017-11-28 IP-0017284 19036,20326 1
2017-11-28 IP-0046167 19036 4
2017-11-28 IP-0016527 19036,20326 1
2017-11-28 IP-0009162 19036,20326 1
2017-11-28 IP-0029259 19036,20326 1
2017-11-28 IP-0003738 19036,20326 1
2017-11-28 IP-0031033 19036,20326 1
2017-11-28 IP-0011836 19036,20326 1
2017-11-28 IP-0023129 19036 1
2017-11-28 IP-0031634 19036,20326 1
2017-11-28 IP-0020961 19036,20326 2
2017-11-28 IP-0000281 19036,20326 1
2017-11-28 IP-0005010 19036,20326 1
2017-11-28 IP-0046168 19036,20326 1
2017-11-28 IP-0037787 19036,20326 1
2017-11-28 IP-0046169 19036,20326 1
2017-11-28 IP-0034353 19036,20326 41
2017-11-28 IP-0034354 19036,20326 71
2017-11-28 IP-0034355 19036,20326 80
2017-11-28 IP-0034356 19036,20326 62
2017-11-28 IP-0034357 19036,20326 85
2017-11-28 IP-0034358 19036,20326 146
2017-11-28 IP-0034359 19036,20326 156
