2017-11-07 IP-0013295 19036,20326 1
2017-11-07 IP-0002810 19036,20326 1
2017-11-07 IP-0014206 19036,20326 1
2017-11-07 IP-0012069 19036,20326 1
2017-11-07 IP-0010821 19036,20326 1
2017-11-07 IP-0007199 19036,20326 1
2017-11-07 IP-0007036 19036,20326 5
2017-11-07 IP-0011837 19036,20326 1
2017-11-07 IP-0030470 19036,20326 4
2017-11-07 IP-0009166 19036,20326 1
2017-11-07 IP-0017162 19036,20326 1
2017-11-07 IP-0008777 19036,20326 1
2017-11-07 IP-0023136 19036,20326 1
2017-11-07 IP-0027967 19036,20326 1
2017-11-07 IP-0011055 19036,20326 1
2017-11-07 IP-0028651 19036,20326 1
2017-11-07 IP-0031637 19036,20326 1
2017-11-07 IP-0031038 19036 1
2017-11-07 IP-0031038 19036,20326 11
2017-11-07 IP-0027305 19036,20326 1
2017-11-07 IP-0018819 19036,20326 2
2017-11-07 IP-0032333 19036 1
2017-11-07 IP-0019504 19036,20326 1
2017-11-07 IP-0019222 19036,20326 113
2017-11-07 IP-0019223 19036,20326 113
2017-11-07 IP-0002269 19036,20326 1
2017-11-07 IP-0007929 19036,20326 2
2017-11-07 IP-0021693 19036,20326 1
2017-11-07 IP-0032334 19036,20326 2
2017-11-07 IP-0003813 19036,20326 2
2017-11-07 IP-0031639 19036,20326 316
2017-11-07 IP-0029887 19036,20326 1
2017-11-07 IP-0006885 19036,20326 1
2017-11-07 IP-0032335 19036,20326 1
2017-11-07 IP-0019224 19036,20326 1
2017-11-07 IP-0029889 19036,20326 1
2017-11-07 IP-0000725 19036,20326 1
2017-11-07 IP-0001907 19036,20326 1
2017-11-07 IP-0000726 19036,20326 1
2017-11-07 IP-0010000 19036,20326 2
2017-11-07 IP-0026074 19036,20326 1
2017-11-07 IP-0008301 19036,20326 2
2017-11-07 IP-0008302 19036,20326 2
2017-11-07 IP-0008118 19036 1
2017-11-07 IP-0031041 19036,20326 2
2017-11-07 IP-0031640 19036 1
2017-11-07 IP-0009332 19036,20326 1
2017-11-07 IP-0032336 19036,20326 3
2017-11-07 IP-0013204 19036,20326 2
2017-11-07 IP-0031641 19036,20326 1
2017-11-07 IP-0012071 19036,20326 1
2017-11-07 IP-0020969 19036 1
2017-11-07 IP-0025497 19036,20326 457
2017-11-07 IP-0032337 19036,20326 2
2017-11-07 IP-0001691 19036,20326 1
2017-11-07 IP-0027309 19036,20326 1
2017-11-07 IP-0020652 19036,20326 1
2017-11-07 IP-0008609 19036,20326 2
2017-11-07 IP-0000728 19036,20326 1
2017-11-07 IP-0001090 19036,20326 1
2017-11-07 IP-0001913 19036 1
2017-11-07 IP-0032338 19036,20326 1
2017-11-07 IP-0014489 19036,20326 2
2017-11-07 IP-0032339 19036,20326 7
2017-11-07 IP-0032340 19036,20326 1
2017-11-07 IP-0006698 19036,20326 1
2017-11-07 IP-0003901 19036,20326 1
2017-11-07 IP-0009831 19036,20326 2
2017-11-07 IP-0022180 19036 1
2017-11-07 IP-0031644 19036,20326 1
2017-11-07 IP-0011056 19036,20326 1
2017-11-07 IP-0032341 19036,20326 1
2017-11-07 IP-0007561 19036,20326 2
2017-11-07 IP-0032342 19036,20326 1
2017-11-07 IP-0006396 19036,20326 1
2017-11-07 IP-0010944 19036,20326 1
2017-11-07 IP-0032343 19036,20326 3
2017-11-07 IP-0018416 19036,20326 1
2017-11-07 IP-0002563 19036 1
2017-11-07 IP-0000302 19036,20326 1
2017-11-07 IP-0016646 19036,20326 1
2017-11-07 IP-0027975 19036,20326 1
2017-11-07 IP-0004512 19036,20326 1
2017-11-07 IP-0032344 19036,20326 2
2017-11-07 IP-0010155 19036,20326 1
2017-11-07 IP-0007562 19036,20326 1
2017-11-07 IP-0007745 19036,20326 1
2017-11-07 IP-0032345 19036,20326 3
2017-11-07 IP-0030477 19036,20326 1
2017-11-07 IP-0020656 19036 2
2017-11-07 IP-0013110 19036,20326,46809 1
2017-11-07 IP-0008471 19036,20326 1
2017-11-07 IP-0008121 19036,20326 1
2017-11-07 IP-0012734 19036,20326 2
2017-11-07 IP-0002421 19036,20326 2
2017-11-07 IP-0032346 19036,20326 7
2017-11-07 IP-0024293 19036,20326 1
2017-11-07 IP-0007746 19036,20326 1
2017-11-07 IP-0023621 19036 2
2017-11-07 IP-0007050 19036,20326 1
2017-11-07 IP-0032347 19036,20326 1
2017-11-07 IP-0031648 19036,20326 1
2017-11-07 IP-0032348 19036 1
2017-11-07 IP-0010601 19036,20326 2
2017-11-07 IP-0001919 19036,20326 1
2017-11-07 IP-0018821 19036,20326 2
2017-11-07 IP-0024927 19036,20326 1
2017-11-07 IP-0023147 19036,20326 16
2017-11-07 IP-0006890 19036,20326 2
2017-11-07 IP-0007933 19036,20326 2
2017-11-07 IP-0001098 19036,20326 1
2017-11-07 IP-0032349 19036 7
2017-11-07 IP-0015016 19036,20326 1
2017-11-07 IP-0029273 19036,20326 1
2017-11-07 IP-0026082 19036,20326 1
2017-11-07 IP-0009504 19036,20326 1
2017-11-07 IP-0020659 19036 1
2017-11-07 IP-0019774 19036 1
2017-11-07 IP-0008614 19036,20326 1
2017-11-07 IP-0032350 19036 1
2017-11-07 IP-0020975 19036,20326 2
2017-11-07 IP-0008123 19036 1
2017-11-07 IP-0022647 19036,20326 1
2017-11-07 IP-0032351 19036,20326 2
2017-11-07 IP-0032352 19036,20326 5
2017-11-07 IP-0032353 19036,20326 1
2017-11-07 IP-0028662 19036 3
2017-11-07 IP-0027320 19036,20326 1
2017-11-07 IP-0021704 19036,20326 2
2017-11-07 IP-0023624 19036,20326 1
2017-11-07 IP-0026085 19036,20326 1
2017-11-07 IP-0001424 19036,20326 1
2017-11-07 IP-0029898 19036,20326 2
2017-11-07 IP-0021284 15768,19036,20326 1
2017-11-07 IP-0017419 19036,20326 1
2017-11-07 IP-0024930 19036,20326 1
2017-11-07 IP-0023625 19036,20326 2
2017-11-07 IP-0032354 19036,20326 1
2017-11-07 IP-0010465 19036,20326 1
2017-11-07 IP-0009837 19036,20326 1
2017-11-07 IP-0030483 19036,20326 1
2017-11-07 IP-0000735 19036,20326 1
2017-11-07 IP-0021286 19036,20326 1
2017-11-07 IP-0027323 19036,20326 1
2017-11-07 IP-0029903 19036,20326 1
2017-11-07 IP-0006633 19036,20326 7
2017-11-07 IP-0023630 19036 1
2017-11-07 IP-0016752 19036 2
2017-11-07 IP-0010328 19036 2
2017-11-07 IP-0004873 19036 1
2017-11-07 IP-0021708 19036,20326 1
2017-11-07 IP-0023631 19036,20326 32
2017-11-07 IP-0011402 19036,20326 2
2017-11-07 IP-0027326 19036,20326 1
2017-11-07 IP-0022184 19036,20326 1
2017-11-07 IP-0032355 19036,20326 1
2017-11-07 IP-0002818 19036,20326 1
2017-11-07 IP-0002569 19036,20326 2
2017-11-07 IP-0001426 19036,20326 1
2017-11-07 IP-0031658 19036,20326 2
2017-11-07 IP-0023634 19036,20326 1
2017-11-07 IP-0014812 19036,20326 1
2017-11-07 IP-0016540 19036,20326 1
2017-11-07 IP-0017420 19036,20326 1
2017-11-07 IP-0000316 19036,20326 1
2017-11-07 IP-0032356 19036,20326 2
2017-11-07 IP-0032357 19036,20326 4
2017-11-07 IP-0031660 19036,20326 1
2017-11-07 IP-0004274 19036,20326 1
2017-11-07 IP-0023161 19036 1
2017-11-07 IP-0029284 19036 1
2017-11-07 IP-0001429 19036,20326 2
2017-11-07 IP-0006399 19036,20326 2
2017-11-07 IP-0002111 19036,20326 1
2017-11-07 IP-0028665 19036,20326 2
2017-11-07 IP-0014700 19036,20326 1
2017-11-07 IP-0009505 19036,20326 1
2017-11-07 IP-0031059 19036,20326 1
2017-11-07 IP-0004876 19036,20326 2
2017-11-07 IP-0013785 19036,20326 1
2017-11-07 IP-0023163 19036 1
2017-11-07 IP-0031661 19036,20326 5
2017-11-07 IP-0007755 19036,20326 1
2017-11-07 IP-0002424 15768,19036,20326 1
2017-11-07 IP-0002424 19036,20326 1
2017-11-07 IP-0005761 19036,20326 2
2017-11-07 IP-0010008 19036,20326 1
2017-11-07 IP-0010467 15768,19036,20326 1
2017-11-07 IP-0029908 19036,20326 1
2017-11-07 IP-0001436 19036,20326 2
2017-11-07 IP-0031061 19036,20326 2
2017-11-07 IP-0032358 19036,20326 1
2017-11-07 IP-0029291 19036,20326 2
2017-11-07 IP-0019012 19036,20326 1
2017-11-07 IP-0021287 19036 1
2017-11-07 IP-0001105 19036,20326 1
2017-11-07 IP-0000740 19036,20326 1
2017-11-07 IP-0008986 19036,20326 1
2017-11-07 IP-0014311 19036,20326 1
2017-11-07 IP-0031664 19036,20326 1
2017-11-07 IP-0020663 19036,20326 1
2017-11-07 IP-0026760 19036,20326 1
2017-11-07 IP-0031665 19036,20326 1
2017-11-07 IP-0030489 19036,20326 1
2017-11-07 IP-0030490 19036,20326 2
2017-11-07 IP-0032359 19036,20326 3
2017-11-07 IP-0002427 19036,20326 1
2017-11-07 IP-0000322 19036,20326 1
2017-11-07 IP-0015604 19036,20326 1
2017-11-07 IP-0016170 19036,20326 1
2017-11-07 IP-0027987 19036,20326 1
2017-11-07 IP-0002283 19036,20326 2
2017-11-07 IP-0032360 19036,20326 1
2017-11-07 IP-0022188 19036,20326 1
2017-11-07 IP-0032361 19036,20326 1
2017-11-07 IP-0019014 15768,19036,20326 12
2017-11-07 IP-0002819 19036,20326 1
2017-11-07 IP-0004934 19036,20326 1
2017-11-07 IP-0005015 19036,20326 1
2017-11-07 IP-0008788 19036,20326 1
2017-11-07 IP-0010335 19036,20326 1
2017-11-07 IP-0027989 19036,20326 1
2017-11-07 IP-0022191 19036,20326 4
2017-11-07 IP-0023168 19036,20326 1
2017-11-07 IP-0026097 19036,20326 2
2017-11-07 IP-0009347 19036,20326 2
2017-11-07 IP-0018826 19036,20326 2
2017-11-07 IP-0032362 19036,20326 2
2017-11-07 IP-0032363 19036 1
2017-11-07 IP-0018289 19036,20326 1
2017-11-07 IP-0021716 19036,20326 1
2017-11-07 IP-0001702 19036,20326 1
2017-11-07 IP-0021291 19036,20326 1
2017-11-07 IP-0032364 19036,20326 1
2017-11-07 IP-0032365 19036 5
2017-11-07 IP-0014313 19036,20326 2
2017-11-07 IP-0024940 19036,20326 1
2017-11-07 IP-0007389 19036,20326 1
2017-11-07 IP-0030495 19036,20326 3
2017-11-07 IP-0008130 19036,20326 2
2017-11-07 IP-0032366 15768,19036,20326 2
2017-11-07 IP-0032367 19036 5
2017-11-07 IP-0020336 19036,20326 5
2017-11-07 IP-0032368 19036,20326 1
2017-11-07 IP-0031076 19036,20326 3
2017-11-07 IP-0032369 19036,20326 1
2017-11-07 IP-0008994 19036 4
2017-11-07 IP-0005443 19036,20326 1
2017-11-07 IP-0032370 19036,20326 2
2017-11-07 IP-0032371 19036,20326 1
2017-11-07 IP-0032372 19036,20326 1
2017-11-07 IP-0008619 19036,20326 1
2017-11-07 IP-0023670 19036,20326 1
2017-11-07 IP-0032373 19036,20326 1
2017-11-07 IP-0006561 19036,20326 1
2017-11-07 IP-0023172 19036,20326 1
2017-11-07 IP-0009673 19036,20326 1
2017-11-07 IP-0019518 19036,20326 1
2017-11-07 IP-0031077 19036,20326 5
2017-11-07 IP-0001935 19036,20326 2
2017-11-07 IP-0022196 19036 1
2017-11-07 IP-0007213 19036,20326 1
2017-11-07 IP-0018651 19036,20326 1
2017-11-07 IP-0010608 19036,20326 1
2017-11-07 IP-0019016 19036,20326 1
2017-11-07 IP-0032374 19036,20326 1
2017-11-07 IP-0031078 19036,20326 1
2017-11-07 IP-0032375 19036,20326 1
2017-11-07 IP-0003142 19036,20326 1
2017-11-07 IP-0031079 19036,20326 2
2017-11-07 IP-0030501 19036,20326 1
2017-11-07 IP-0017589 19036,20326 1
2017-11-07 IP-0016541 19036,20326 1
2017-11-07 IP-0024947 19036,20326 2
2017-11-07 IP-0008133 19036,20326 1
2017-11-07 IP-0028007 19036 1
2017-11-07 IP-0020670 19036,20326 2
2017-11-07 IP-0013115 19036 2
2017-11-07 IP-0013116 19036 2
2017-11-07 IP-0013117 19036 2
2017-11-07 IP-0013118 19036 2
2017-11-07 IP-0009002 19036 2
2017-11-07 IP-0009003 19036 2
2017-11-07 IP-0013119 19036 2
2017-11-07 IP-0013120 19036 2
2017-11-07 IP-0015494 19036 2
2017-11-07 IP-0025530 19036,20326 3
2017-11-07 IP-0015189 19036,20326 1
2017-11-07 IP-0008134 19036 1
2017-11-07 IP-0010829 19036 1
2017-11-07 IP-0007063 19036,20326 1
2017-11-07 IP-0009351 19036,20326 1
2017-11-07 IP-0008791 19036 1
2017-11-07 IP-0032376 19036,20326 1
2017-11-07 IP-0028008 19036 2
2017-11-07 IP-0017427 19036,20326 1
2017-11-07 IP-0025532 15768,19036,20326 1
2017-11-07 IP-0002113 19036,20326 3
2017-11-07 IP-0020040 19036,20326 1
2017-11-07 IP-0020988 19036,20326 1
2017-11-07 IP-0013523 19036,20326 1
2017-11-07 IP-0032377 19036,20326 1
2017-11-07 IP-0014215 19036,20326 2
2017-11-07 IP-0013024 19036,23127 2
2017-11-07 IP-0002705 19036,20326 2
2017-11-07 IP-0000333 19036,20326 1
2017-11-07 IP-0032378 19036,20326 2
2017-11-07 IP-0000752 19036,20326 2
2017-11-07 IP-0003749 19036,20326 1
2017-11-07 IP-0010013 19036,20326 1
2017-11-07 IP-0009676 19036,20326 1
2017-11-07 IP-0009677 19036,20326 1
2017-11-07 IP-0000337 19036,20326 1
2017-11-07 IP-0013789 19036,20326 3
2017-11-07 IP-0001704 19036,20326 2
2017-11-07 IP-0013893 19036,20326 2
2017-11-07 IP-0032379 19036,20326 13
2017-11-07 IP-0020989 19036,20326 1
2017-11-07 IP-0029927 19036,20326 1
2017-11-07 IP-0023176 19036,20326 1
2017-11-07 IP-0024954 19036,20326 2
2017-11-07 IP-0004729 19036,20326 1
2017-11-07 IP-0003581 19036,20326 1
2017-11-07 IP-0027346 19036,20326 2
2017-11-07 IP-0028018 19036,20326 1
2017-11-07 IP-0031678 19036,20326 1
2017-11-07 IP-0002948 19036,20326 1
2017-11-07 IP-0032380 19036,20326 1
2017-11-07 IP-0009353 19036,20326 1
2017-11-07 IP-0000760 19036,20326 1
2017-11-07 IP-0027347 19036,20326 1
2017-11-07 IP-0001449 19036,20326 2
2017-11-07 IP-0001940 19036,20326 1
2017-11-07 IP-0001707 19036,20326 1
2017-11-07 IP-0001450 19036,20326 1
2017-11-07 IP-0001451 19036,20326 1
2017-11-07 IP-0001452 19036,20326 1
2017-11-07 IP-0008793 19036,20326 1
2017-11-07 IP-0014005 19036,20326 2
2017-11-07 IP-0002285 19036,20326 1
2017-11-07 IP-0015612 19036,20326 1
2017-11-07 IP-0004134 19036,20326 1
2017-11-07 IP-0001126 19036,20326 1
2017-11-07 IP-0006197 19036,20326 1
2017-11-07 IP-0020996 19036,20326 1
2017-11-07 IP-0008317 19036,20326 1
2017-11-07 IP-0002122 19036,20326 2
2017-11-07 IP-0028686 19036,20326 1
2017-11-07 IP-0022675 19036,20326 1
2017-11-07 IP-0030510 19036,20326 1
2017-11-07 IP-0008140 19036,20326 1
2017-11-07 IP-0016288 19036,20326 2
2017-11-07 IP-0028022 19036,20326 1
2017-11-07 IP-0003584 19036,20326 2
2017-11-07 IP-0007582 19036,20326 2
2017-11-07 IP-0032381 19036,20326 1
2017-11-07 IP-0001131 19036,20326 2
2017-11-07 IP-0020343 19036,20326 1
2017-11-07 IP-0029935 19036,20326 1
2017-11-07 IP-0002437 19036,20326 1
2017-11-07 IP-0018298 19036,20326 1
2017-11-07 IP-0018299 19036,20326 1
2017-11-07 IP-0011507 19036,20326 1
2017-11-07 IP-0002438 19036,20326 2
2017-11-07 IP-0004731 19036,20326 2
2017-11-07 IP-0011178 19036,20326 2
2017-11-07 IP-0003148 19036,20326 2
2017-11-07 IP-0004058 19036,20326 2
2017-11-07 IP-0010614 19036,20326 2
2017-11-07 IP-0022205 19036 1
2017-11-07 IP-0032382 15768,19036,20326 1
2017-11-07 IP-0008319 19036,20326 2
2017-11-07 IP-0004280 19036,20326 2
2017-11-07 IP-0000354 19036,20326 1
2017-11-07 IP-0001458 19036,20326 1
2017-11-07 IP-0015945 19036,20326 2
2017-11-07 IP-0015840 19036,20326 1
2017-11-07 IP-0013421 19036,20326 1
2017-11-07 IP-0013311 19036,20326 2
2017-11-07 IP-0001134 19036,20326 1
2017-11-07 IP-0032383 19036,20326 1
2017-11-07 IP-0032384 19036,20326 2
2017-11-07 IP-0017757 19036,20326 2
2017-11-07 IP-0032385 19036,20326 1
2017-11-07 IP-0032386 19036,20326 1
2017-11-07 IP-0016175 19036,20326 2
2017-11-07 IP-0016039 19036,20326 2
2017-11-07 IP-0029936 19036,20326 2
2017-11-07 IP-0032387 19036,20326 1
2017-11-07 IP-0010837 19036,20326 1
2017-11-07 IP-0026792 19036,20326 4
2017-11-07 IP-0032388 19036,20326 3
2017-11-07 IP-0031691 19036,20326 3
2017-11-07 IP-0029322 19036,20326 1
2017-11-07 IP-0000774 19036,20326 1
2017-11-07 IP-0032389 19036,20326 1
2017-11-07 IP-0024962 19036,20326 1
2017-11-07 IP-0032390 19036,20326 1
2017-11-07 IP-0016176 19036,20326 1
2017-11-07 IP-0016177 19036,20326 1
2017-11-07 IP-0016178 19036,20326 1
2017-11-07 IP-0016041 19036,20326 1
2017-11-07 IP-0015841 19036,20326 1
2017-11-07 IP-0015615 19036,20326 1
2017-11-07 IP-0015617 19036,20326 1
2017-11-07 IP-0015737 19036,20326 1
2017-11-07 IP-0016043 19036,20326 1
2017-11-07 IP-0016179 19036,20326 1
2017-11-07 IP-0013526 19036,20326 1
2017-11-07 IP-0017174 19036,20326 1
2017-11-07 IP-0017022 19036,20326 1
2017-11-07 IP-0015618 19036,20326 1
2017-11-07 IP-0015619 19036,20326 2
2017-11-07 IP-0015843 19036,20326 1
2017-11-07 IP-0015620 19036,20326 1
2017-11-07 IP-0015621 19036,20326 2
2017-11-07 IP-0015622 19036,20326 1
2017-11-07 IP-0016290 19036,20326 1
2017-11-07 IP-0016181 19036,20326 2
2017-11-07 IP-0016888 19036,20326 2
2017-11-07 IP-0016182 19036,20326 1
2017-11-07 IP-0016765 19036,20326 2
2017-11-07 IP-0016183 19036,20326 1
2017-11-07 IP-0016184 19036,20326 1
2017-11-07 IP-0016185 19036,20326 1
2017-11-07 IP-0015503 19036,20326 1
2017-11-07 IP-0016186 19036,20326 1
2017-11-07 IP-0016187 19036,20326 1
2017-11-07 IP-0016046 19036,20326 1
2017-11-07 IP-0030519 19036,20326 3
2017-11-07 IP-0015946 19036,20326 1
2017-11-07 IP-0015505 19036,20326 1
2017-11-07 IP-0014817 19036,20326 1
2017-11-07 IP-0014818 19036,20326 1
2017-11-07 IP-0014819 19036,20326 1
2017-11-07 IP-0015026 19036,20326 1
2017-11-07 IP-0015506 19036,20326 1
2017-11-07 IP-0015624 19036,20326 1
2017-11-07 IP-0015389 19036,20326 1
2017-11-07 IP-0017292 19036,20326 1
2017-11-07 IP-0017293 19036,20326 1
2017-11-07 IP-0014820 19036,20326 1
2017-11-07 IP-0014821 19036,20326 1
2017-11-07 IP-0014822 19036,20326 1
2017-11-07 IP-0018301 19036,20326 2
2017-11-07 IP-0018163 19036,20326 1
2017-11-07 IP-0016292 19036,20326 1
2017-11-07 IP-0016416 19036,20326 1
2017-11-07 IP-0017430 19036,20326 1
2017-11-07 IP-0032391 19036,20326 1
2017-11-07 IP-0012943 19036,20326 1
2017-11-07 IP-0031695 19036 1
2017-11-07 IP-0015194 19036 1
2017-11-07 IP-0000776 19036,20326 2
2017-11-07 IP-0000777 19036,20326 3
2017-11-07 IP-0010617 19036,20326 1
2017-11-07 IP-0021300 19036,20326 1
2017-11-07 IP-0014589 19036,20326 1
2017-11-07 IP-0007223 19036,20326 1
2017-11-07 IP-0008484 19036,20326 1
2017-11-07 IP-0000779 19036,20326 1
2017-11-07 IP-0017431 19036,20326 1
2017-11-07 IP-0028027 19036,20326 2
2017-11-07 IP-0016188 19036,20326 2
2017-11-07 IP-0009686 19036,20326 1
2017-11-07 IP-0032392 19036,20326 1
2017-11-07 IP-0003980 19036,20326 2
2017-11-07 IP-0028698 19036 1
2017-11-07 IP-0032393 19036,20326 1
2017-11-07 IP-0018428 19036,20326 1
2017-11-07 IP-0001139 19036,20326 1
2017-11-07 IP-0001718 19036,20326 1
2017-11-07 IP-0001950 19036,20326 1
2017-11-07 IP-0004733 19036,20326 2
2017-11-07 IP-0002440 19036,20326 1
2017-11-07 IP-0020049 19036,20326 1
2017-11-07 IP-0012205 19036,20326 2
2017-11-07 IP-0001721 19036 1
2017-11-07 IP-0000781 19036,20326 1
2017-11-07 IP-0014502 19036,20326 1
2017-11-07 IP-0001954 19036,20326 2
2017-11-07 IP-0010019 19036,20326 1
2017-11-07 IP-0014592 19036,20326 1
2017-11-07 IP-0009360 19036,20326 1
2017-11-07 IP-0014593 19036,20326 2
2017-11-07 IP-0021734 19036,20326 1
2017-11-07 IP-0032394 19036,20326 1
2017-11-07 IP-0018035 19036,20326 1
2017-11-07 IP-0017024 19036,20326 2
2017-11-07 IP-0026126 19036,20326 1
2017-11-07 IP-0001143 19036,20326 2
2017-11-07 IP-0007071 19036,20326 2
2017-11-07 IP-0022209 19036,20326 3
2017-11-07 IP-0029331 19036,20326 2
2017-11-07 IP-0000783 19036,20326 1
2017-11-07 IP-0003492 19036,20326 1
2017-11-07 IP-0013797 19036,20326 2
2017-11-07 IP-0005150 19036,20326 2
2017-11-07 IP-0011181 19036,20326 4
2017-11-07 IP-0009363 19036,20326 2
2017-11-07 IP-0031702 19036,20326 1
2017-11-07 IP-0016189 19036,20326 2
2017-11-07 IP-0019797 19036,20326 1
2017-11-07 IP-0022212 19036,20326 1
2017-11-07 IP-0002444 19036,20326 1
2017-11-07 IP-0006333 19036 3
2017-11-07 IP-0022687 19036,20326 2
2017-11-07 IP-0032395 19036,20326 2
2017-11-07 IP-0032396 19036,20326 5
2017-11-07 IP-0029944 19036,20326 1
2017-11-07 IP-0032397 19036,20326 8
2017-11-07 IP-0030524 19036,20326 1
2017-11-07 IP-0021739 19036,20326 1
2017-11-07 IP-0024339 19036,20326 1
2017-11-07 IP-0005293 19036,20326 1
2017-11-07 IP-0032398 19036,20326 1
2017-11-07 IP-0032399 19036,20326 1
2017-11-07 IP-0029945 19036 2
2017-11-07 IP-0021003 15768,19036,20326 1
2017-11-07 IP-0010841 19036,20326 1
2017-11-07 IP-0031707 19036,20326 2
2017-11-07 IP-0024341 15768,19036,20326 4
2017-11-07 IP-0030528 19036,20326 2
2017-11-07 IP-0001723 19036,20326 1
2017-11-07 IP-0006052 19036 2
2017-11-07 IP-0010953 19036,20326 2
2017-11-07 IP-0015029 19036,20326 2
2017-11-07 IP-0009524 19036,20326 1
2017-11-07 IP-0009022 19036,20326 1
2017-11-07 IP-0007771 19036,20326 1
2017-11-07 IP-0013128 19036,20326 2
2017-11-07 IP-0009364 19036,20326 1
2017-11-07 IP-0012419 19036,20326 1
2017-11-07 IP-0026798 19036,20326 1
2017-11-07 IP-0008814 19036,20326 1
2017-11-07 IP-0024343 19036,20326 1
2017-11-07 IP-0031708 19036 2
2017-11-07 IP-0031708 19036,20326 4
2017-11-07 IP-0031709 19036,20326 1
2017-11-07 IP-0009024 19036,20326 1
2017-11-07 IP-0032400 19036,20326 1
2017-11-07 IP-0028712 19036,20326 3
2017-11-07 IP-0001725 19036,20326 1
2017-11-07 IP-0003824 19036,20326 1
2017-11-07 IP-0018527 19036 1
2017-11-07 IP-0009528 19036,20326 2
2017-11-07 IP-0020052 19036,20326 1
2017-11-07 IP-0006334 19036,20326 2
2017-11-07 IP-0025555 19036,20326 1
2017-11-07 IP-0005021 19036,20326 1
2017-11-07 IP-0032401 19036,20326 1
2017-11-07 IP-0031713 19036,20326 1
2017-11-07 IP-0032402 19036,20326 6
2017-11-07 IP-0032403 19036,20326 1
2017-11-07 IP-0032404 19036,20326 1
2017-11-07 IP-0005980 19036 1
2017-11-07 IP-0012863 19036,20326 1
2017-11-07 IP-0024347 19036,20326 7
2017-11-07 IP-0005297 19036,20326 2
2017-11-07 IP-0032405 19036,20326 2
2017-11-07 IP-0004431 19036,20326 2
2017-11-07 IP-0032406 19036,20326 1
2017-11-07 IP-0010173 19036,20326 1
2017-11-07 IP-0000376 19036,20326 1
2017-11-07 IP-0032407 19036 1
2017-11-07 IP-0032408 15768,19036,20326 1
2017-11-07 IP-0017297 19036,20326 1
2017-11-07 IP-0032409 19036,20326 1
2017-11-07 IP-0000377 19036,20326 1
2017-11-07 IP-0019023 19036,20326 2
2017-11-07 IP-0028722 19036,20326 1
2017-11-07 IP-0008153 19036,20326 1
2017-11-07 IP-0004737 19036,20326 2
2017-11-07 IP-0000378 19036,20326 1
2017-11-07 IP-0013315 19036,20326 1
2017-11-07 IP-0022219 19036,20326 2
2017-11-07 IP-0032410 19036,20326 1
2017-11-07 IP-0019805 19036,20326 1
2017-11-07 IP-0010957 19036,20326 1
2017-11-07 IP-0023202 19036,20326 2
2017-11-07 IP-0001962 19036,20326 2
2017-11-07 IP-0022695 19036,20326 2
2017-11-07 IP-0032411 19036,20326 1
2017-11-07 IP-0000381 19036,20326 1
2017-11-07 IP-0013800 19036,20326 2
2017-11-07 IP-0024984 19036,20326 2
2017-11-07 IP-0012423 19036,20326 2
2017-11-07 IP-0019533 19036,20326 2
2017-11-07 IP-0013717 19036,20326 2
2017-11-07 IP-0001478 19036,20326 1
2017-11-07 IP-0000383 19036,20326 1
2017-11-07 IP-0024352 19036,20326 1
2017-11-07 IP-0021747 19036,20326 1
2017-11-07 IP-0001479 19036,20326 1
2017-11-07 IP-0032412 19036,20326 2
2017-11-07 IP-0019534 19036,20326 1
2017-11-07 IP-0032413 19036,20326 2
2017-11-07 IP-0001164 19036,20326 2
2017-11-07 IP-0029350 19036,20326 1
2017-11-07 IP-0031723 19036,20326 1
2017-11-07 IP-0023205 19036,20326 1
2017-11-07 IP-0032414 19036,20326 1
2017-11-07 IP-0010844 19036,20326 2
2017-11-07 IP-0009026 19036,20326 1
2017-11-07 IP-0031115 19036,20326 1
2017-11-07 IP-0019258 19036,20326 2
2017-11-07 IP-0013032 19036,20326 1
2017-11-07 IP-0002965 19036,20326 2
2017-11-07 IP-0005022 19036,20326 2
2017-11-07 IP-0005078 19036,20326 2
2017-11-07 IP-0004945 19036,20326 2
2017-11-07 IP-0005226 19036,20326 3
2017-11-07 IP-0005023 19036,20326 2
2017-11-07 IP-0004741 19036,20326 1
2017-11-07 IP-0022223 19036,20326 4
2017-11-07 IP-0002450 19036,20326 1
2017-11-07 IP-0011972 19036,20326 2
2017-11-07 IP-0000392 19036,20326 1
2017-11-07 IP-0007957 19036,20326 2
2017-11-07 IP-0001967 19036,20326 1
2017-11-07 IP-0004433 19036,20326 1
2017-11-07 IP-0024355 19036,20326 1
2017-11-07 IP-0015744 19036,20326 1
2017-11-07 IP-0000807 19036,20326 2
2017-11-07 IP-0020355 19036,20326 1
2017-11-07 IP-0001733 15768,19036,20326 1
2017-11-07 IP-0001733 19036,20326 6
2017-11-07 IP-0003671 19036,20326 1
2017-11-07 IP-0004061 15768,19036,20326 1
2017-11-07 IP-0031116 19036,20326 2
2017-11-07 IP-0000394 19036,20326 1
2017-11-07 IP-0001969 19036,20326 1
2017-11-07 IP-0013902 19036,20326 1
2017-11-07 IP-0014597 19036,20326 1
2017-11-07 IP-0004363 19036,20326 1
2017-11-07 IP-0017914 19036,20326 2
2017-11-07 IP-0022230 19036 2
2017-11-07 IP-0031734 19036,20326 53
2017-11-07 IP-0013720 19036,20326 2
2017-11-07 IP-0009867 19036,20326 1
2017-11-07 IP-0004364 19036,20326 1
2017-11-07 IP-0029359 19036,20326 1
