2018-07-04 IP-1708465 19036,20326 7
2018-07-04 IP-1626054 19036,20326 1
2018-07-04 IP-1465096 19036,20326 43
2018-07-04 IP-1708466 19036,20326 1
2018-07-04 IP-0025645 19036,20326 1
2018-07-04 IP-1675665 19036,20326 2
2018-07-04 IP-1708467 19036,20326 1
2018-07-04 IP-1708468 19036,20326 1
2018-07-04 IP-1708469 19036,20326 1
2018-07-04 IP-1643873 19036,20326 1
2018-07-04 IP-1660101 19036,20326 1
2018-07-04 IP-1465106 19036,20326 83
2018-07-04 IP-1607970 19036,20326 17
2018-07-04 IP-0799324 19036,20326 296
2018-07-04 IP-1708470 19036,20326 1
2018-07-04 IP-1675672 19036 5
2018-07-04 IP-1063858 19036,20326 2
2018-07-04 IP-0782140 19036,20326 2
2018-07-04 IP-0815873 19036,20326 77
2018-07-04 IP-0084772 19036,20326 1
2018-07-04 IP-1078673 19036,20326 1
2018-07-04 IP-0749478 19036,20326 1
2018-07-04 IP-1708471 19036 2
2018-07-04 IP-1465110 19036,20326 1
2018-07-04 IP-1626061 19036,20326 1
2018-07-04 IP-1643881 19036,20326 1
2018-07-04 IP-0968002 19036,20326 1
2018-07-04 IP-1708472 19036,20326 2
2018-07-04 IP-1502747 19036,20326 1
2018-07-04 IP-1708473 19036 1
2018-07-04 IP-1708474 19036,20326 1
2018-07-04 IP-1708475 19036 1
2018-07-04 IP-1708476 19036 1
2018-07-04 IP-1708477 19036 1
2018-07-04 IP-1708478 19036 3
2018-07-04 IP-1708479 19036,20326 2
2018-07-04 IP-1708480 19036,20326 1
2018-07-04 IP-1660112 19036 2
2018-07-04 IP-1708481 19036,20326 1
2018-07-04 IP-1708482 19036,20326 1
2018-07-04 IP-1675681 19036,20326 1
2018-07-04 IP-1708483 19036,20326 2
2018-07-04 IP-1708484 19036 1
2018-07-04 IP-1708485 19036,20326 1
2018-07-04 IP-1708486 19036,20326 1
2018-07-04 IP-1708487 19036,20326 1
2018-07-04 IP-1708488 19036 2
2018-07-04 IP-1315515 19036,20326 10
2018-07-04 IP-1708489 19036,20326 1
2018-07-04 IP-0831736 19036,20326 4
2018-07-04 IP-1708490 19036 1
2018-07-04 IP-1708491 19036,20326 1
2018-07-04 IP-1114064 19036,20326 1
2018-07-04 IP-0749512 19036,20326 1
2018-07-04 IP-0999952 19036,20326 2
2018-07-04 IP-1708492 19036,20326 7
2018-07-04 IP-1527469 19036,20326 1
2018-07-04 IP-1708493 19036,20326 1
2018-07-04 IP-1569441 19036,20326 1
2018-07-04 IP-1502771 19036,20326 2
2018-07-04 IP-0749514 19036,20326 1
2018-07-04 IP-1465135 19036,20326 1
2018-07-04 IP-1031874 19036,20326 1
2018-07-04 IP-1569443 19036,20326 1
2018-07-04 IP-1708494 19036,20326 1
2018-07-04 IP-1692012 19036,20326 1
2018-07-04 IP-0799351 19036,20326 1
2018-07-04 IP-1708495 19036,20326 1
2018-07-04 IP-1708496 19036,20326 3
2018-07-04 IP-0335983 19036,20326 1
2018-07-04 IP-1708497 19036,20326 1
2018-07-04 IP-1708498 19036,20326 1
2018-07-04 IP-1708499 19036,20326 1
2018-07-04 IP-1708500 19036 1
2018-07-04 IP-1708501 19036,20326 1
2018-07-04 IP-1708502 19036,20326 2
2018-07-04 IP-1708503 19036,20326 1
2018-07-04 IP-1708504 19036 1
2018-07-04 IP-1708505 19036,20326 1
2018-07-04 IP-1708506 19036,20326 1
2018-07-04 IP-1708507 19036,20326 1
2018-07-04 IP-1708508 19036,20326 1
2018-07-04 IP-1708509 19036,20326 1
2018-07-04 IP-1708510 19036 1
2018-07-04 IP-1465146 19036,20326 1
2018-07-04 IP-1708511 19036,20326 1
2018-07-04 IP-0734902 19036,20326 1
2018-07-04 IP-0028128 19036,20326 1
2018-07-04 IP-0831775 19036,20326 1
2018-07-04 IP-1643914 19036 1
2018-07-04 IP-1589125 19036,20326 1
2018-07-04 IP-0749540 19036,20326 1
2018-07-04 IP-1527496 19036,20326 1
2018-07-04 IP-1569465 19036,20326 2
2018-07-04 IP-1315553 19036,20326 1
2018-07-04 IP-1114098 19036,20326 1
2018-07-04 IP-1430725 19036,20326 2
2018-07-04 IP-0999987 19036,20326 1
2018-07-04 IP-1527498 19036,20326 2
2018-07-04 IP-1527499 19036,20326 1
2018-07-04 IP-1430733 19036,20326 1
2018-07-04 IP-0282357 19036,20326 1
2018-07-04 IP-0983787 19036,20326 1
2018-07-04 IP-0939320 19036,20326 3
2018-07-04 IP-1465154 19036,20326 1
2018-07-04 IP-0022774 19036,20326 6
2018-07-04 IP-0535413 19036,20326 1
2018-07-04 IP-1569475 19036,20326 2
2018-07-04 IP-1315560 19036,20326 1
2018-07-04 IP-1502797 19036,20326 1
2018-07-04 IP-1266261 19036,20326 1
2018-07-04 IP-0051570 19036,20326 1
2018-07-04 IP-1608022 19036 1
2018-07-04 IP-0954051 19036,20326 1
2018-07-04 IP-1114114 19036,20326 1
2018-07-04 IP-1527502 19036,20326 1
2018-07-04 IP-0368196 19036,20326 1
2018-07-04 IP-0198713 19036,20326 1
2018-07-04 IP-0110400 19036,20326 1
2018-07-04 IP-0177866 19036,20326 1
2018-07-04 IP-1465157 19036,20326 1
2018-07-04 IP-1015504 19036,20326 1
2018-07-04 IP-0876754 19036,20326 1
2018-07-04 IP-1708512 19036 1
2018-07-04 IP-1692038 19036,20326 1
2018-07-04 IP-1569476 19036,20326 1
2018-07-04 IP-1708513 19036 2
2018-07-04 IP-1708514 19036,20326 2
2018-07-04 IP-1708515 19036,20326 5
2018-07-04 IP-1708516 19036 2
2018-07-04 IP-1708517 19036,20326 1
2018-07-04 IP-1692044 19036,20326 1
2018-07-04 IP-1708518 19036 1
2018-07-04 IP-0799403 19036,20326 2
2018-07-04 IP-1660170 19036,20326 3
2018-07-04 IP-0404679 19036,20326 3
2018-07-04 IP-1000004 19036,20326 1
2018-07-04 IP-1548561 19036,20326 27
2018-07-04 IP-0782226 19036,20326 1
2018-07-04 IP-1708519 19036,20326 1
2018-07-04 IP-1465171 19036,20326 1
2018-07-04 IP-1465172 19036,20326 1
2018-07-04 IP-1502808 19036,20326 1
2018-07-04 IP-1465173 19036,20326 1
2018-07-04 IP-1527521 19036,20326 1
2018-07-04 IP-1465175 19036,20326 2
2018-07-04 IP-1465177 19036,20326 2
2018-07-04 IP-1527522 19036,20326 1
2018-07-04 IP-0939329 19036,20326 3
2018-07-04 IP-1465178 19036,20326 1
2018-07-04 IP-1502809 19036,20326 1
2018-07-04 IP-1465179 19036,20326 1
2018-07-04 IP-1465180 19036,20326 3
2018-07-04 IP-1465181 19036,20326 2
2018-07-04 IP-1465182 19036,20326 2
2018-07-04 IP-1502811 19036,20326 1
2018-07-04 IP-1502812 19036,20326 2
2018-07-04 IP-1527523 19036,20326 4
2018-07-04 IP-1465184 19036,20326 1
2018-07-04 IP-1132004 19036,20326 3
2018-07-04 IP-1465186 19036,20326 1
2018-07-04 IP-1199523 19036,20326 1
2018-07-04 IP-0151364 19036,20326 1
2018-07-04 IP-0861132 19036,20326 1
2018-07-04 IP-1465187 19036,20326 1
2018-07-04 IP-0765584 19036,20326 4
2018-07-04 IP-0831801 19036,20326 1
2018-07-04 IP-1692051 19036,20326 1
2018-07-04 IP-0861135 19036,20326 1
2018-07-04 IP-1708520 19036 1
2018-07-04 IP-1708521 19036 1
2018-07-04 IP-0749573 19036,20326 2
2018-07-04 IP-1589158 19036,20326 2
2018-07-04 IP-1447453 19036,20326 1
2018-07-04 IP-1095457 19036,20326 1
2018-07-04 IP-0749574 19036,20326 1
2018-07-04 IP-1284041 19036,20326 10
2018-07-04 IP-1078783 19036,20326 1
2018-07-04 IP-1465189 19036,20326 1
2018-07-04 IP-1465190 19036,20326 3
2018-07-04 IP-0067833 19036,20326 1
2018-07-04 IP-0542638 19036,20326 1
2018-07-04 IP-0535427 19036,20326 1
2018-07-04 IP-0815951 19036,20326 1
2018-07-04 IP-0749575 19036,20326 1
2018-07-04 IP-1708522 19036,20326 1
2018-07-04 IP-1149804 19036,20326 1
2018-07-04 IP-1502814 19036,20326 1
2018-07-04 IP-1199526 19036,20326 1
2018-07-04 IP-1527526 19036,20326 1
2018-07-04 IP-1692054 19036 1
2018-07-04 IP-1527527 19036,20326 1
2018-07-04 IP-0556546 19036,20326 1
2018-07-04 IP-1569492 19036,20326 1
2018-07-04 IP-0556547 19036,20326 1
2018-07-04 IP-1708523 19036,20326 1
2018-07-04 IP-1708524 19036,20326 1
2018-07-04 IP-1675731 19036,20326 1
2018-07-04 IP-1465200 19036,20326 1
2018-07-04 IP-0497116 19036,20326 1
2018-07-04 IP-0563552 19036,20326 1
2018-07-04 IP-1708525 19036,20326 2
2018-07-04 IP-1284042 19036,20326 1
2018-07-04 IP-0556549 19036,20326 1
2018-07-04 IP-0556550 19036,20326 1
2018-07-04 IP-1569496 19036,20326 1
2018-07-04 IP-1569497 19036,20326 1
2018-07-04 IP-1643942 19036,20326 1
2018-07-04 IP-1708526 19036,20326 1
2018-07-04 IP-1708527 19036,20326 1
2018-07-04 IP-1000010 19036,20326 1
2018-07-04 IP-0702133 19036,20326 1
2018-07-04 IP-0923642 19036,20326 1
2018-07-04 IP-0323092 19036,20326 1
2018-07-04 IP-0360207 19036,20326 1
2018-07-04 IP-0343681 19036,20326 1
2018-07-04 IP-0475577 19036,20326 1
2018-07-04 IP-1502823 19036 1
2018-07-04 IP-0923643 19036,20326 1
2018-07-04 IP-1031942 19036,20326 1
2018-07-04 IP-1708528 19036,20326 1
2018-07-04 IP-0117860 19036,20326 1
2018-07-04 IP-0226988 19036,20326 1
2018-07-04 IP-0637968 19036,20326 1
2018-07-04 IP-1266345 19036,20326 1
2018-07-04 IP-0637969 19036,20326 1
2018-07-04 IP-0657118 19036,20326 1
2018-07-04 IP-0563565 19036,20326 1
2018-07-04 IP-0513547 19036,20326 1
2018-07-04 IP-0604269 19036,20326 1
2018-07-04 IP-0521218 19036,20326 1
2018-07-04 IP-1589163 19036,20326 1
2018-07-04 IP-0254258 19036 3
2018-07-04 IP-1708529 19036 1
2018-07-04 IP-1708530 19036 3
2018-07-04 IP-0360212 19036 2
2018-07-04 IP-1349598 19036,20326 1
2018-07-04 IP-0799415 19036,20326 1
2018-07-04 IP-1708531 19036,20326 1
2018-07-04 IP-1465212 19036,20326 2
2018-07-04 IP-1708532 19036,20326 1
2018-07-04 IP-0055976 19036 1
2018-07-04 IP-0055976 19036,20326 14
2018-07-04 IP-0077541 19036,20326 16
2018-07-04 IP-0072475 19036,20326 19
2018-07-04 IP-0254268 19036,20326 1
2018-07-04 IP-1465216 19036,20326 1
2018-07-04 IP-1708533 19036,20326 2
2018-07-04 IP-1465217 19036,20326 95
2018-07-04 IP-1708534 19036,20326 1
2018-07-04 IP-1589170 19036,20326 2
2018-07-04 IP-1708535 19036,20326 2
2018-07-04 IP-1502835 19036,20326 2
2018-07-04 IP-1708536 19036,20326 1
2018-07-04 IP-0749586 19036,20326 1
2018-07-04 IP-1430801 19036 7
2018-07-04 IP-0240402 19036,20326 1
2018-07-04 IP-1708537 19036,20326 1
2018-07-04 IP-1708538 19036 2
2018-07-04 IP-1502837 19036,20326 1
2018-07-04 IP-1015540 19036 4
2018-07-04 IP-1078791 19036,20326 1
2018-07-04 IP-1015542 19036,20326 1
2018-07-04 IP-1675744 19036,20326 1
2018-07-04 IP-1078793 19036,20326 1
2018-07-04 IP-1660188 19036,20326 30
2018-07-04 IP-1708539 19036,20326 1
2018-07-04 IP-1643952 19036,20326 1
2018-07-04 IP-1548578 19036,20326 1
2018-07-04 IP-1465231 19036,20326 20
2018-07-04 IP-1465232 19036,20326 4
2018-07-04 IP-1465233 19036,20326 1
2018-07-04 IP-1708540 19036,20326 2
2018-07-04 IP-1527540 19036,20326 14
2018-07-04 IP-1708541 19036,20326 2
2018-07-04 IP-1692066 19036,20326 7
2018-07-04 IP-0734934 19036,20326 1
2018-07-04 IP-0765599 19036,20326 1
2018-07-04 IP-0861152 19036,20326 1
2018-07-04 IP-1708542 19036,20326 1
2018-07-04 IP-1708543 19036,20326 2
2018-07-04 IP-1708544 19036,20326 1
2018-07-04 IP-1708545 19036,20326 1
2018-07-04 IP-1708546 19036,20326 2
2018-07-04 IP-1708547 19036 1
2018-07-04 IP-1708548 19036,20326 2
2018-07-04 IP-1708549 19036,20326 1
2018-07-04 IP-1708550 19036,20326 1
2018-07-04 IP-1708551 19036,20326 1
2018-07-04 IP-1708552 19036,20326 2
2018-07-04 IP-1608083 19036,20326 1
2018-07-04 IP-1502854 19036,20326 1
2018-07-04 IP-0702155 19036,20326 1
2018-07-04 IP-1708553 19036 7
2018-07-04 IP-1063989 19036,20326 1
2018-07-04 IP-1708554 19036,20326 1
2018-07-04 IP-1708555 19036,20326 1
2018-07-04 IP-0042637 19036,20326 1
2018-07-04 IP-1589187 19036,20326 2
2018-07-04 IP-1465253 19036,20326 1
2018-07-04 IP-1215901 19036,20326 2
2018-07-04 IP-1465256 19036,20326 1
2018-07-04 IP-1078816 19036,20326 3
2018-07-04 IP-1708556 19036 1
2018-07-04 IP-0719085 19036,20326 18
2018-07-04 IP-1284074 19036,20326 1
2018-07-04 IP-1300363 19036,20326 1
2018-07-04 IP-0799432 19036,20326 2
2018-07-04 IP-1465262 19036,20326 1
2018-07-04 IP-1608088 19036,20326 1
2018-07-04 IP-0702156 19036,20326 27
2018-07-04 IP-0846861 19036,20326 1
2018-07-04 IP-0861163 19036,20326 135
2018-07-04 IP-0719086 19036,20326 9
2018-07-04 IP-1430819 19036,20326 57
2018-07-04 IP-1000035 19036,20326 43
2018-07-04 IP-1430820 19036,20326 5
2018-07-04 IP-0765608 19036,20326 1
2018-07-04 IP-0831831 19036,20326 5
2018-07-04 IP-0719087 19036,20326 5
2018-07-04 IP-1465265 19036,20326 93
2018-07-04 IP-0734941 19036,20326 1
2018-07-04 IP-1527560 19036,20326 1
2018-07-04 IP-1692081 19036 1
2018-07-04 IP-1167486 19036 1
2018-07-04 IP-1643971 19036,20326 1
2018-07-04 IP-1708557 19036 3
2018-07-04 IP-1708558 19036,20326 1
2018-07-04 IP-1708559 19036,20326 1
2018-07-04 IP-1708560 19036,20326 2
2018-07-04 IP-1708561 19036,20326 1
2018-07-04 IP-1708562 19036,20326 1
2018-07-04 IP-1708563 19036,20326 1
2018-07-04 IP-1708564 19036 1
2018-07-04 IP-1708565 19036,20326 1
2018-07-04 IP-1708566 19036,20326 1
2018-07-04 IP-1708567 19036 4
2018-07-04 IP-1708568 19036 1
2018-07-04 IP-1708569 19036,20326 3
2018-07-04 IP-1708570 19036,20326 3
2018-07-04 IP-1708571 19036,20326 1
2018-07-04 IP-1708572 19036,20326 1
2018-07-04 IP-1708573 19036,20326 1
2018-07-04 IP-1708574 19036,20326 1
2018-07-04 IP-1708575 19036,20326 1
2018-07-04 IP-1708576 19036,20326 1
2018-07-04 IP-1708577 19036,20326 6
2018-07-04 IP-1708578 19036,20326 1
2018-07-04 IP-1708579 19036,20326 1
2018-07-04 IP-1708580 19036,20326 1
2018-07-04 IP-1708581 19036 2
2018-07-04 IP-1708582 19036 1
2018-07-04 IP-1708583 19036,20326 1
2018-07-04 IP-1708584 19036,20326 1
2018-07-04 IP-1708585 19036,20326 1
2018-07-04 IP-1708586 19036,20326 1
2018-07-04 IP-1708587 19036,20326 1
2018-07-04 IP-1708588 19036,20326 1
2018-07-04 IP-1708589 19036,20326 1
2018-07-04 IP-1708590 19036,20326 1
2018-07-04 IP-1708591 19036,20326 2
2018-07-04 IP-1708592 19036,20326 3
2018-07-04 IP-1708593 19036,20326 1
2018-07-04 IP-1708594 19036,20326 1
2018-07-04 IP-1692117 19036,20326 2
2018-07-04 IP-1383466 19036,20326 1
2018-07-04 IP-1708595 19036,20326 2
2018-07-04 IP-1708596 19036,20326 1
2018-07-04 IP-1692125 19036,20326 1
2018-07-04 IP-1708597 19036,20326 1
2018-07-04 IP-0063438 19036,20326 1
2018-07-04 IP-0954109 19036,20326 5
2018-07-04 IP-1675797 19036,20326 1
2018-07-04 IP-0542672 19036,20326 1
2018-07-04 IP-1708598 19036,20326 1
2018-07-04 IP-1708599 19036,20326 1
2018-07-04 IP-1708600 19036,20326 1
2018-07-04 IP-1708601 19036,20326 1
2018-07-04 IP-1708602 19036,20326 1
2018-07-04 IP-0907949 19036,20326 125
2018-07-04 IP-1400236 19036,20326 1
2018-07-04 IP-1416165 19036,20326 1
2018-07-04 IP-1589253 19036,20326 51
2018-07-04 IP-0145670 19036 1
2018-07-04 IP-0141121 19036,20326 1
2018-07-04 IP-1332573 19036,20326 2
2018-07-04 IP-1000067 19036,20326 1
2018-07-04 IP-1284182 19036,20326 1
2018-07-04 IP-1660252 19036,20326 1
2018-07-04 IP-1078856 19036,20326 1
2018-07-04 IP-1708603 19036,20326 1
2018-07-04 IP-1015590 19036,20326 1
2018-07-04 IP-0037337 19036,20326 1
2018-07-04 IP-0831862 19036,20326 1
2018-07-04 IP-1465323 19036,20326 1
2018-07-04 IP-0050880 19036,20326 2
2018-07-04 IP-1349752 19036,20326 1
2018-07-04 IP-1465324 19036,20326 1
2018-07-04 IP-0030638 19036,20326 1
2018-07-04 IP-1548668 19036,20326 2
2018-07-04 IP-1708604 19036 1
2018-07-04 IP-1332576 19036,20326 1
2018-07-04 IP-1183675 19036 1
2018-07-04 IP-1708605 19036,20326 1
2018-07-04 IP-0782297 19036,20326 1
2018-07-04 IP-0765643 19036,20326 2
2018-07-04 IP-0923705 19036,20326 2
2018-07-04 IP-1569586 19036,20326 1
2018-07-04 IP-1660256 19036,20326 1
2018-07-04 IP-1708606 19036,20326 1
2018-07-04 IP-0907950 19036,20326 1
2018-07-04 IP-0261434 19036,20326 8
2018-07-04 IP-1708607 19036,20326 2
2018-07-04 IP-1708608 19036,20326 2
2018-07-04 IP-1548674 19036,20326 1
2018-07-04 IP-0426106 19036,20326 1
2018-07-04 IP-1465337 19036,20326 251
2018-07-04 IP-1266485 19036,20326 1
2018-07-04 IP-1692141 19036,20326 342
2018-07-04 IP-1465341 19036,20326 13
2018-07-04 IP-1708609 19036,20326 1
2018-07-04 IP-1465343 19036,20326 1
2018-07-04 IP-1708610 19036,20326 1
2018-07-04 IP-1465345 19036,20326 15
2018-07-04 IP-1502944 19036,20326 26
2018-07-04 IP-0343724 19036,20326 113
2018-07-04 IP-1644023 19036,20326 1
2018-07-04 IP-1465347 19036,20326 2
2018-07-04 IP-1626232 19036,20326 3
2018-07-04 IP-1465349 19036,20326 1
2018-07-04 IP-0039976 19036,20326 1
2018-07-04 IP-1465350 19036,20326 1
2018-07-04 IP-1569597 19036,20326 1
2018-07-04 IP-1465351 19036,20326 1
2018-07-04 IP-0799480 19036,20326 1
2018-07-04 IP-0685297 19036,20326 1
2018-07-04 IP-0036660 19036,20326 1
2018-07-04 IP-1675810 19036,20326 1
2018-07-04 IP-0876821 19036,20326 109
2018-07-04 IP-1708611 19036,20326 1
2018-07-04 IP-1215969 19036,20326 1
2018-07-04 IP-1114226 19036,20326 1
2018-07-04 IP-1064028 19036,20326 1
2018-07-04 IP-0082497 19036,20326 151
2018-07-04 IP-1465353 19036,20326 1
2018-07-04 IP-1708612 19036,20326 1
2018-07-04 IP-0939401 19036,20326 1
2018-07-04 IP-1015601 19036,20326 2
2018-07-04 IP-1249123 19036,20326 3
2018-07-04 IP-1626233 19036,20326 3
2018-07-04 IP-0923709 19036,20326 15
2018-07-04 IP-0983870 19036,20326 1
2018-07-04 IP-1465354 19036,20326 49
2018-07-04 IP-1660264 19036,20326 1
2018-07-04 IP-1644025 19036,20326 1
2018-07-04 IP-1708613 19036,20326 1
2018-07-04 IP-1548684 19036,20326 1
2018-07-04 IP-1569602 19036,20326 2
2018-07-04 IP-0846896 19036,20326 1
2018-07-04 IP-1465356 19036,20326 61
2018-07-04 IP-1502947 19036,20326 2
2018-07-04 IP-1626234 19036,20326 1
2018-07-04 IP-1502948 19036,20326 1
2018-07-04 IP-1266490 19036,20326 1
2018-07-04 IP-1465358 19036,20326 1
2018-07-04 IP-1132093 19036,20326 17
2018-07-04 IP-0261439 19036,20326 1
2018-07-04 IP-1626236 19036,20326 1
2018-07-04 IP-1114230 19036,20326 1
2018-07-04 IP-1548686 19036,20326 1
2018-07-04 IP-1589271 19036,20326 2
2018-07-04 IP-1465359 19036,20326 1
2018-07-04 IP-1465360 19036,20326 1
2018-07-04 IP-1708614 19036 1
2018-07-04 IP-0023823 19036,20326 3
2018-07-04 IP-0023824 19036,20326 4
2018-07-04 IP-0023825 19036,20326 3
2018-07-04 IP-0024445 19036,20326 3
2018-07-04 IP-0024446 19036,20326 4
2018-07-04 IP-0023826 19036,20326 2
2018-07-04 IP-0024447 19036,20326 5
2018-07-04 IP-0024448 19036,20326 1
2018-07-04 IP-0024449 19036,20326 2
2018-07-04 IP-0024450 19036,20326 1
2018-07-04 IP-0023827 19036,20326 3
2018-07-04 IP-0024451 19036,20326 1
2018-07-04 IP-0024452 19036,20326 2
2018-07-04 IP-0024453 19036,20326 2
2018-07-04 IP-0024454 19036,20326 6
2018-07-04 IP-0024455 19036,20326 1
2018-07-04 IP-0023828 19036,20326 8
2018-07-04 IP-0024456 19036,20326 5
2018-07-04 IP-0024457 19036,20326 2
2018-07-04 IP-0024458 19036,20326 4
2018-07-04 IP-0024459 19036,20326 6
2018-07-04 IP-0024460 19036,20326 3
2018-07-04 IP-0023829 19036,20326 2
2018-07-04 IP-0023830 19036,20326 5
2018-07-04 IP-0024461 19036,20326 4
2018-07-04 IP-0024462 19036,20326 8
2018-07-04 IP-0024463 19036,20326 5
2018-07-04 IP-0024464 19036,20326 7
2018-07-04 IP-0023831 19036,20326 3
2018-07-04 IP-0024465 19036,20326 3
2018-07-04 IP-0024466 19036,20326 5
2018-07-04 IP-0024467 19036,20326 2
2018-07-04 IP-0023832 19036,20326 1
2018-07-04 IP-0024468 19036,20326 1
2018-07-04 IP-0024469 19036,20326 4
2018-07-04 IP-0024470 19036,20326 3
2018-07-04 IP-0024471 19036,20326 2
2018-07-04 IP-0023833 19036,20326 3
2018-07-04 IP-0023834 19036,20326 3
2018-07-04 IP-0024472 19036,20326 4
2018-07-04 IP-0024473 19036,20326 1
2018-07-04 IP-0024475 19036,20326 5
2018-07-04 IP-0025062 19036,20326 1
2018-07-04 IP-0023835 19036,20326 3
2018-07-04 IP-0023836 19036,20326 1
2018-07-04 IP-0024476 19036,20326 1
2018-07-04 IP-0025063 19036,20326 3
2018-07-04 IP-0023837 19036,20326 3
2018-07-04 IP-0023838 19036,20326 1
2018-07-04 IP-0023839 19036,20326 1
2018-07-04 IP-0024479 19036,20326 5
2018-07-04 IP-0024480 19036,20326 1
2018-07-04 IP-0023840 19036,20326 4
2018-07-04 IP-0023841 19036,20326 2
2018-07-04 IP-0024481 19036,20326 2
2018-07-04 IP-0023843 19036,20326 5
2018-07-04 IP-0023844 19036,20326 2
2018-07-04 IP-0025065 19036,20326 2
2018-07-04 IP-0024482 19036,20326 4
2018-07-04 IP-0023847 19036,20326 2
2018-07-04 IP-0024483 19036,20326 3
2018-07-04 IP-1349770 19036,20326 1
2018-07-04 IP-1048544 19036,20326 1
2018-07-04 IP-0907955 19036,20326 1
2018-07-04 IP-1095547 19036,20326 1
2018-07-04 IP-1149882 19036,20326 1
2018-07-04 IP-1114232 19036,20326 1
2018-07-04 IP-1465362 19036,20326 1
2018-07-04 IP-0765649 19036,20326 3
2018-07-04 IP-0765650 19036,20326 5
2018-07-04 IP-1232286 19036,20326 1
2018-07-04 IP-1502952 19036,20326 1
2018-07-04 IP-0749650 19036,20326 3
2018-07-04 IP-0983873 19036,20326 1
2018-07-04 IP-1708615 19036 5
2018-07-04 IP-1708616 19036 1
2018-07-04 IP-1708617 19036,20326 1
2018-07-04 IP-1708618 19036,20326 1
2018-07-04 IP-1708619 19036,20326 1
2018-07-04 IP-1708620 19036,20326 1
2018-07-04 IP-1708621 19036,20326 1
2018-07-04 IP-1708622 19036,20326 2
2018-07-04 IP-1300471 19036 1
2018-07-04 IP-1589290 19036,20326 1
2018-07-04 IP-1183703 19036,20326 1
2018-07-04 IP-1626246 19036,20326 1
2018-07-04 IP-1465369 19036,20326 2
2018-07-04 IP-1708623 19036,20326 1
2018-07-04 IP-1465371 19036,20326 2
2018-07-04 IP-0846909 19036,20326 73
2018-07-04 IP-0397610 19036,20326 1
2018-07-04 IP-0006791 19036,20326 1
2018-07-04 IP-1644031 19036,20326 10
2018-07-04 IP-0089336 19036,20326 1
2018-07-04 IP-1548697 19036,20326 1
2018-07-04 IP-1199642 19036,20326 14
2018-07-04 IP-1465373 19036,20326 82
2018-07-04 IP-0475637 19036,20326 1
2018-07-04 IP-1465375 19036,20326 2
2018-07-04 IP-0816030 19036,20326 15
2018-07-04 IP-1132108 19036,20326 5
2018-07-04 IP-0923723 19036,20326 1
2018-07-04 IP-0446790 19036,20326 6
2018-07-04 IP-1708624 19036,20326 1
2018-07-04 IP-0597159 19036,20326 1
2018-07-04 IP-0383103 19036,20326 1
2018-07-04 IP-0907967 19036,20326 2
2018-07-04 IP-1692152 19036 3
2018-07-04 IP-1284211 19036,20326 1
2018-07-04 IP-1708625 19036,20326 3
2018-07-04 IP-1708626 19036,20326 1
2018-07-04 IP-1692155 19036,20326 2
2018-07-04 IP-1708627 19036,20326 1
2018-07-04 IP-1708628 19036,20326 1
2018-07-04 IP-1708629 19036,20326 1
2018-07-04 IP-1708630 19036,20326 1
2018-07-04 IP-1708631 19036,20326 1
2018-07-04 IP-1708632 19036,20326 2
2018-07-04 IP-1708633 19036,20326 1
2018-07-04 IP-1708634 19036,20326 1
2018-07-04 IP-1708635 19036,20326 1
2018-07-04 IP-1708636 19036,20326 1
2018-07-04 IP-1708637 19036,20326 2
2018-07-04 IP-1660282 19036,20326 1
2018-07-04 IP-1692161 19036,20326 1
2018-07-04 IP-1708638 19036,20326 1
2018-07-04 IP-1708639 19036,20326 1
2018-07-04 IP-1708640 19036,20326 1
2018-07-04 IP-1708641 19036,20326 1
2018-07-04 IP-1708642 19036,20326 1
2018-07-04 IP-1527674 19036,20326 1
2018-07-04 IP-1708643 19036,20326 1
2018-07-04 IP-1708644 19036,20326 1
2018-07-04 IP-1708645 19036,20326 1
2018-07-04 IP-0735008 19036,20326 52
2018-07-04 IP-1349815 19036,20326 1
2018-07-04 IP-0816061 19036,20326 84
2018-07-04 IP-1708646 19036,20326 1
2018-07-04 IP-1114292 19036,20326 54
2018-07-04 IP-1048597 19036,20326 1
2018-07-04 IP-0846930 19036,20326 1
2018-07-04 IP-1708647 19036,20326 1
2018-07-04 IP-1644054 19036,20326 1
2018-07-04 IP-1708648 19036,20326 1
2018-07-04 IP-1708649 19036 1
2018-07-04 IP-0003599 19036,20326 1
2018-07-04 IP-1548731 19036,20326 1
