2018-07-18 IP-1266149 19036,20326 2
2018-07-18 IP-1607959 19036,20326 3
2018-07-18 IP-1199408 19036,20326 1
2018-07-18 IP-1785423 19036,20326 1
2018-07-18 IP-1817463 19036,20326 1
2018-07-18 IP-1215719 19036,20326 1
2018-07-18 IP-1910622 19036,20326 2
2018-07-18 IP-1817464 19036,20326 8
2018-07-18 IP-1926916 19036 1
2018-07-18 IP-1926917 19036 1
2018-07-18 IP-1926918 19036 1
2018-07-18 IP-0861013 19036 7
2018-07-18 IP-0316548 19036,20326 1
2018-07-18 IP-1183487 19036,20326 13
2018-07-18 IP-1502714 19036,20326 1
2018-07-18 IP-0983698 19036,20326 2
2018-07-18 IP-1926919 19036,20326 1
2018-07-18 IP-1149691 19036,20326 1
2018-07-18 IP-0939245 19036,20326 1
2018-07-18 IP-1660095 19036,20326 1
2018-07-18 IP-1801307 19036,20326 1
2018-07-18 IP-1465075 19036,20326 2
2018-07-18 IP-1114013 19036,20326 1
2018-07-18 IP-1589045 19036,20326 1
2018-07-18 IP-1183488 19036,20326 1
2018-07-18 IP-0060857 19036,20326 1
2018-07-18 IP-0782130 19036,20326 2
2018-07-18 IP-1527418 19036,20326 1
2018-07-18 IP-0164243 19036,20326 2
2018-07-18 IP-1447306 19036,20326 1
2018-07-18 IP-1430625 19036,20326 1
2018-07-18 IP-0685125 19036,20326 1
2018-07-18 IP-1415816 19036,20326 1
2018-07-18 IP-1315453 19036,20326 1
2018-07-18 IP-1926920 19036,20326 1
2018-07-18 IP-1383182 19036,20326 1
2018-07-18 IP-1910625 19036,20326 3
2018-07-18 IP-1926921 19036,20326 1
2018-07-18 IP-0749466 19036 1
2018-07-18 IP-1465083 19036,20326 2
2018-07-18 IP-1894520 19036,20326 1
2018-07-18 IP-1465085 19036,20326 1
2018-07-18 IP-1527425 19036,20326 1
2018-07-18 IP-0999915 19036,20326 1
2018-07-18 IP-1548461 19036,20326 1
2018-07-18 IP-0702035 19036,20326 1
2018-07-18 IP-1926922 19036,20326 1
2018-07-18 IP-1465086 19036,20326 1
2018-07-18 IP-1031835 19036,20326 1
2018-07-18 IP-1502725 19036,20326 1
2018-07-18 IP-1740714 19036,20326 1
2018-07-18 IP-0831714 19036,20326 1
2018-07-18 IP-1415818 19036,20326 1
2018-07-18 IP-1465089 19036,20326 6
2018-07-18 IP-1031838 19036,20326 1
2018-07-18 IP-1527429 19036,20326 1
2018-07-18 IP-0052238 19036,20326 1
2018-07-18 IP-1817470 19036,20326 1
2018-07-18 IP-1771357 19036,20326 258
2018-07-18 IP-1183492 19036,20326 1
2018-07-18 IP-0006215 19036,20326 1
2018-07-18 IP-1589053 19036,20326 1
2018-07-18 IP-0008358 19036,20326 1
2018-07-18 IP-0861018 19036,20326 3
2018-07-18 IP-1114019 19036,20326 1
2018-07-18 IP-1283821 19036,20326 1
2018-07-18 IP-1926923 19036,20326 2
2018-07-18 IP-0983704 19036,20326 1
2018-07-18 IP-1910628 19036,20326 1
2018-07-18 IP-1465091 19036,20326 1
2018-07-18 IP-1569405 19036,20326 1
2018-07-18 IP-1131903 19036,20326 1
2018-07-18 IP-1926924 19036,20326 1
2018-07-18 IP-1232017 19036,20326 1
2018-07-18 IP-0765482 19036,20326 1
2018-07-18 IP-0831715 19036,20326 1
2018-07-18 IP-0013153 19036,20326 1
2018-07-18 IP-1465093 19036,20326 7
2018-07-18 IP-1527433 19036,20326 1
2018-07-18 IP-0749471 19036,20326 2
2018-07-18 IP-1527435 19036,20326 2
2018-07-18 IP-1926925 19036,20326 4
2018-07-18 IP-1866019 19036,20326 1
2018-07-18 IP-0077520 19036 4
2018-07-18 IP-0077520 19036,20326 21
2018-07-18 IP-0055961 19036 1
2018-07-18 IP-0055961 19036,20326 10
2018-07-18 IP-1926926 19036,20326 1
2018-07-18 IP-1078661 19036,20326 2
2018-07-18 IP-0782133 19036,20326 1
2018-07-18 IP-1465096 19036,20326 42
2018-07-18 IP-1167318 19036,20326 1
2018-07-18 IP-1465098 19036,20326 2
2018-07-18 IP-0846736 19036,20326 1
2018-07-18 IP-1315456 19036,20326 1
2018-07-18 IP-1724343 19036,20326 1
2018-07-18 IP-1866021 19036,20326 6
2018-07-18 IP-1569409 19036,20326 1
2018-07-18 IP-1926927 19036,20326 1
2018-07-18 IP-0782136 19036,20326 4
2018-07-18 IP-1926928 19036,20326 1
2018-07-18 IP-1926929 19036,20326 1
2018-07-18 IP-1691983 19036,20326 1
2018-07-18 IP-1833818 19036,20326 12
2018-07-18 IP-1866022 19036,20326 119
2018-07-18 IP-1910630 19036,20326 37
2018-07-18 IP-1817474 19036,20326 24
2018-07-18 IP-0799324 19036,20326 581
2018-07-18 IP-1926930 19036,20326 1
2018-07-18 IP-0542553 19036,20326 1
2018-07-18 IP-1926931 19036,20326 1
2018-07-18 IP-0411747 19036,20326 1
2018-07-18 IP-1660102 19036,20326 1
2018-07-18 IP-0815873 19036,20326 72
2018-07-18 IP-0101079 19036,20326 2
2018-07-18 IP-0198648 19036,20326 1
2018-07-18 IP-1926932 19036,20326 1
2018-07-18 IP-1131923 19036,20326 1
2018-07-18 IP-1926933 19036,20326 1
2018-07-18 IP-1926934 19036,20326 1
2018-07-18 IP-1926935 19036,20326 1
2018-07-18 IP-0418894 19036,20326 1
2018-07-18 IP-1465112 19036,20326 1
2018-07-18 IP-1926936 19036,20326 1
2018-07-18 IP-1926937 19036,20326 1
2018-07-18 IP-1926938 19036 2
2018-07-18 IP-1926939 19036 2
2018-07-18 IP-1926940 19036,20326 1
2018-07-18 IP-1926941 19036 1
2018-07-18 IP-1926942 19036 1
2018-07-18 IP-1926943 19036,20326 1
2018-07-18 IP-1926944 19036,20326 1
2018-07-18 IP-1926945 19036,20326 1
2018-07-18 IP-1926946 19036,20326 1
2018-07-18 IP-1926947 19036,20326 1
2018-07-18 IP-1926948 19036 1
2018-07-18 IP-1926949 19036,20326 1
2018-07-18 IP-1926950 19036 1
2018-07-18 IP-1926951 19036,20326 1
2018-07-18 IP-1926952 19036 2
2018-07-18 IP-1315515 19036,20326 3
2018-07-18 IP-1910649 19036,20326 32
2018-07-18 IP-1926953 19036,20326 1
2018-07-18 IP-1415885 19036,20326 1
2018-07-18 IP-1589092 19036,20326 1
2018-07-18 IP-1660123 19036,20326 1
2018-07-18 IP-1926954 19036,20326 1
2018-07-18 IP-1926955 19036,20326 1
2018-07-18 IP-1926956 19036,20326 1
2018-07-18 IP-1926957 19036,20326 1
2018-07-18 IP-1926958 19036,20326 1
2018-07-18 IP-1926959 19036,20326 1
2018-07-18 IP-1926960 19036,20326 1
2018-07-18 IP-1926961 19036,20326 1
2018-07-18 IP-1926962 19036 1
2018-07-18 IP-1926963 19036,20326 1
2018-07-18 IP-0999952 19036,20326 2
2018-07-18 IP-1349469 19036,20326 1
2018-07-18 IP-1926964 19036,20326 1
2018-07-18 IP-1527469 19036,20326 1
2018-07-18 IP-1569441 19036,20326 1
2018-07-18 IP-1502771 19036,20326 1
2018-07-18 IP-1589099 19036,20326 1
2018-07-18 IP-1465135 19036,20326 1
2018-07-18 IP-1926965 19036,20326 2
2018-07-18 IP-1926966 19036,20326 1
2018-07-18 IP-1910658 19036,20326 1
2018-07-18 IP-1880731 19036,20326 1
2018-07-18 IP-1926967 19036,20326 1
2018-07-18 IP-1926968 19036,20326 1
2018-07-18 IP-1926969 19036,20326 1
2018-07-18 IP-1926970 19036,20326 1
2018-07-18 IP-1926971 19036 5
2018-07-18 IP-1926972 19036,20326 1
2018-07-18 IP-1926973 19036,20326 1
2018-07-18 IP-1910669 19036,20326 2
2018-07-18 IP-1926974 19036,20326 1
2018-07-18 IP-1266234 19036,20326 1
2018-07-18 IP-1926975 19036,20326 3
2018-07-18 IP-1926976 19036,20326 1
2018-07-18 IP-1926977 19036,20326 1
2018-07-18 IP-1926978 19036,20326 1
2018-07-18 IP-1926979 19036,20326 1
2018-07-18 IP-1910673 19036,20326 1
2018-07-18 IP-1926980 19036,20326 1
2018-07-18 IP-1926981 19036,20326 1
2018-07-18 IP-1926982 19036,20326 1
2018-07-18 IP-1926983 19036,20326 1
2018-07-18 IP-1926984 19036,20326 1
2018-07-18 IP-1926985 19036,20326 1
2018-07-18 IP-1926986 19036,20326 1
2018-07-18 IP-1926987 19036,20326 1
2018-07-18 IP-0831774 19036,20326 2
2018-07-18 IP-0028128 19036,20326 1
2018-07-18 IP-0001239 19036,20326 1
2018-07-18 IP-0000871 19036,20326 1
2018-07-18 IP-0815931 19036,20326 2
2018-07-18 IP-1643913 19036 1
2018-07-18 IP-1643914 19036 7
2018-07-18 IP-0749540 19036,20326 1
2018-07-18 IP-1248935 19036,20326 1
2018-07-18 IP-0001240 19036,20326 1
2018-07-18 IP-1926988 19036,20326 1
2018-07-18 IP-0018324 19036,20326 1
2018-07-18 IP-0017199 19036,20326 1
2018-07-18 IP-0030633 19036,20326 1
2018-07-18 IP-1548534 19036,20326 1
2018-07-18 IP-1569465 19036,20326 1
2018-07-18 IP-0040601 19036,20326 1
2018-07-18 IP-1114097 19036,20326 1
2018-07-18 IP-1817520 19036,20326 2
2018-07-18 IP-1095413 19036,20326 1
2018-07-18 IP-1502793 19036,20326 1
2018-07-18 IP-0983777 19036,20326 1
2018-07-18 IP-1926989 19036,20326 1
2018-07-18 IP-0220183 19036,20326 1
2018-07-18 IP-1756798 19036,20326 1
2018-07-18 IP-1589128 19036,20326 1
2018-07-18 IP-1626110 19036,20326 1
2018-07-18 IP-0939320 19036,20326 1
2018-07-18 IP-1926990 19036,20326 1
2018-07-18 IP-1569475 19036,20326 10
2018-07-18 IP-0233557 19036,20326 1
2018-07-18 IP-0261380 19036,20326 1
2018-07-18 IP-1643921 19036 1
2018-07-18 IP-0157573 19036,20326 1
2018-07-18 IP-0461225 19036,20326 1
2018-07-18 IP-0513532 19036,20326 1
2018-07-18 IP-0468367 19036,20326 1
2018-07-18 IP-1926991 19036,20326 2
2018-07-18 IP-1926992 19036,20326 1
2018-07-18 IP-1926993 19036,20326 1
2018-07-18 IP-1926994 19036 2
2018-07-18 IP-1910678 19036,20326 2
2018-07-18 IP-1926995 19036 1
2018-07-18 IP-1926996 19036 1
2018-07-18 IP-1926997 19036,20326 1
2018-07-18 IP-1926998 19036,20326 1
2018-07-18 IP-1926999 19036,20326 1
2018-07-18 IP-1927000 19036,20326 1
2018-07-18 IP-1927001 19036,20326 1
2018-07-18 IP-1927002 19036,20326 1
2018-07-18 IP-0404679 19036,20326 2
2018-07-18 IP-1548561 19036,20326 35
2018-07-18 IP-1833864 19036,20326 1
2018-07-18 IP-1724418 19036,20326 2
2018-07-18 IP-1114142 19036,20326 1
2018-07-18 IP-1465171 19036,20326 1
2018-07-18 IP-1569487 19036,20326 2
2018-07-18 IP-1465172 19036,20326 2
2018-07-18 IP-1502808 19036,20326 1
2018-07-18 IP-1465174 19036,20326 1
2018-07-18 IP-1527521 19036,20326 1
2018-07-18 IP-1465175 19036,20326 1
2018-07-18 IP-1465176 19036,20326 2
2018-07-18 IP-1465177 19036,20326 3
2018-07-18 IP-1527522 19036,20326 1
2018-07-18 IP-0939329 19036,20326 1
2018-07-18 IP-1465178 19036,20326 4
2018-07-18 IP-1465179 19036,20326 1
2018-07-18 IP-1465180 19036,20326 1
2018-07-18 IP-1502811 19036,20326 1
2018-07-18 IP-1465183 19036,20326 2
2018-07-18 IP-1502812 19036,20326 4
2018-07-18 IP-1527523 19036,20326 1
2018-07-18 IP-1465185 19036,20326 1
2018-07-18 IP-1132004 19036,20326 5
2018-07-18 IP-1465187 19036,20326 2
2018-07-18 IP-1724421 19036,20326 1
2018-07-18 IP-0765584 19036,20326 5
2018-07-18 IP-1692051 19036,20326 1
2018-07-18 IP-1366925 19036,20326 6
2018-07-18 IP-0096575 19036,20326 1
2018-07-18 IP-1708521 19036 1
2018-07-18 IP-0091751 19036,20326 3
2018-07-18 IP-0749573 19036,20326 3
2018-07-18 IP-1589158 19036,20326 1
2018-07-18 IP-1447453 19036,20326 1
2018-07-18 IP-1927003 19036,20326 1
2018-07-18 IP-0968086 19036,20326 1
2018-07-18 IP-0657109 19036,20326 1
2018-07-18 IP-1465189 19036,20326 1
2018-07-18 IP-1465191 19036,20326 1
2018-07-18 IP-0067834 19036,20326 1
2018-07-18 IP-0247328 19036,20326 1
2018-07-18 IP-0439819 19036,20326 1
2018-07-18 IP-0831802 19036,20326 1
2018-07-18 IP-0765586 19036,20326 1
2018-07-18 IP-0815952 19036,20326 1
2018-07-18 IP-1015527 19036,20326 1
2018-07-18 IP-0968088 19036,20326 1
2018-07-18 IP-1894569 19036,20326 1
2018-07-18 IP-1548564 19036,20326 1
2018-07-18 IP-0128749 19036,20326 1
2018-07-18 IP-0343675 19036,20326 1
2018-07-18 IP-1708523 19036,20326 1
2018-07-18 IP-1502817 19036,20326 1
2018-07-18 IP-1626136 19036,20326 1
2018-07-18 IP-1850268 19036,20326 1
2018-07-18 IP-0497115 19036,20326 1
2018-07-18 IP-0563552 19036,20326 1
2018-07-18 IP-0489709 19036,20326 1
2018-07-18 IP-1527529 19036,20326 1
2018-07-18 IP-1724424 19036,20326 1
2018-07-18 IP-0065653 19036,20326 1
2018-07-18 IP-0685223 19036,20326 1
2018-07-18 IP-1167453 19036,20326 1
2018-07-18 IP-0782236 19036,20326 1
2018-07-18 IP-0556556 19036,20326 1
2018-07-18 IP-1927004 19036,20326 1
2018-07-18 IP-0323092 19036,20326 1
2018-07-18 IP-0390333 19036,20326 1
2018-07-18 IP-0343680 19036,20326 1
2018-07-18 IP-0475577 19036,20326 1
2018-07-18 IP-0556563 19036,20326 1
2018-07-18 IP-0556564 19036,20326 1
2018-07-18 IP-1465207 19036,20326 1
2018-07-18 IP-0303219 19036,20326 1
2018-07-18 IP-0383058 19036,20326 1
2018-07-18 IP-0685224 19036,20326 1
2018-07-18 IP-1266345 19036,20326 1
2018-07-18 IP-1801380 19036 1
2018-07-18 IP-0505144 19036,20326 1
2018-07-18 IP-0505145 19036,20326 1
2018-07-18 IP-0556570 19036,20326 1
2018-07-18 IP-0685225 19036,20326 1
2018-07-18 IP-0513546 19036,20326 1
2018-07-18 IP-0657118 19036,20326 1
2018-07-18 IP-0685226 19036,20326 1
2018-07-18 IP-1349593 19036,20326 1
2018-07-18 IP-1724427 19036 1
2018-07-18 IP-1910688 19036 1
2018-07-18 IP-0563565 19036,20326 1
2018-07-18 IP-0637970 19036,20326 1
2018-07-18 IP-0604269 19036,20326 1
2018-07-18 IP-0799408 19036,20326 1
2018-07-18 IP-1927005 19036 1
2018-07-18 IP-1927006 19036,20326 3
2018-07-18 IP-1927007 19036,20326 2
2018-07-18 IP-1927008 19036 4
2018-07-18 IP-1927009 19036 1
2018-07-18 IP-1927010 19036 3
2018-07-18 IP-1465212 19036,20326 1
2018-07-18 IP-0055976 19036 5
2018-07-18 IP-0055976 19036,20326 24
2018-07-18 IP-0077541 19036,20326 4
2018-07-18 IP-0072475 19036,20326 25
2018-07-18 IP-1132014 19036,20326 1
2018-07-18 IP-1801383 19036,20326 1
2018-07-18 IP-1548572 19036,20326 2
2018-07-18 IP-1465217 19036,20326 55
2018-07-18 IP-1465218 19036,20326 2
2018-07-18 IP-1927011 19036,20326 1
2018-07-18 IP-1927012 19036,20326 7
2018-07-18 IP-1740781 19036,20326 1
2018-07-18 IP-1927013 19036 1
2018-07-18 IP-1927014 19036,20326 1
2018-07-18 IP-1850278 19036,20326 2
2018-07-18 IP-1675742 19036,20326 1
2018-07-18 IP-1927015 19036,20326 225
2018-07-18 IP-1850279 19036,20326 1
2018-07-18 IP-1833876 19036,20326 1
2018-07-18 IP-1894584 19036,20326 3
2018-07-18 IP-1927016 19036,20326 1
2018-07-18 IP-1927017 19036,20326 3
2018-07-18 IP-1866087 19036,20326 3
2018-07-18 IP-1502835 19036,20326 1
2018-07-18 IP-1927018 19036,20326 2
2018-07-18 IP-1000016 19036,20326 1
2018-07-18 IP-1315671 19036,20326 1
2018-07-18 IP-1430801 19036 8
2018-07-18 IP-0240402 19036,20326 1
2018-07-18 IP-1502837 19036,20326 1
2018-07-18 IP-1078792 19036,20326 1
2018-07-18 IP-1031956 19036,20326 1
2018-07-18 IP-1015542 19036,20326 1
2018-07-18 IP-0923649 19036,20326 1
2018-07-18 IP-0702144 19036,20326 1
2018-07-18 IP-1866089 19036,20326 1
2018-07-18 IP-1880760 19036,20326 6
2018-07-18 IP-1833883 19036,20326 2
2018-07-18 IP-1465231 19036,20326 9
2018-07-18 IP-1756825 19036,20326 1
2018-07-18 IP-1548580 19036,20326 1
2018-07-18 IP-1927019 19036,20326 1
2018-07-18 IP-1927020 19036,20326 2
2018-07-18 IP-1692067 19036,20326 8
2018-07-18 IP-1315682 19036,20326 1
2018-07-18 IP-1927021 19036,20326 2843
2018-07-18 IP-1927022 19036,20326 53
2018-07-18 IP-1927023 19036,20326 13
2018-07-18 IP-1927024 19036,20326 1
2018-07-18 IP-1910700 19036,20326 1
2018-07-18 IP-1927025 19036,20326 1
2018-07-18 IP-1927026 19036,20326 1
2018-07-18 IP-1927027 19036,20326 1
2018-07-18 IP-1927028 19036,20326 1
2018-07-18 IP-1927029 19036,20326 1
2018-07-18 IP-1927030 19036,20326 1
2018-07-18 IP-1927031 19036,20326 1
2018-07-18 IP-1366941 19036,20326 1
2018-07-18 IP-1927032 19036,20326 1
2018-07-18 IP-1927033 19036,20326 1
2018-07-18 IP-1880772 19036,20326 1
2018-07-18 IP-1266380 19036,20326 1
2018-07-18 IP-1078816 19036,20326 2
2018-07-18 IP-1502863 19036,20326 1
2018-07-18 IP-0719085 19036,20326 27
2018-07-18 IP-1284074 19036,20326 1
2018-07-18 IP-0799432 19036,20326 1
2018-07-18 IP-1608088 19036,20326 1
2018-07-18 IP-0007246 19036,20326 1
2018-07-18 IP-0702156 19036,20326 15
2018-07-18 IP-0891943 19036,20326 1
2018-07-18 IP-0749601 19036,20326 1
2018-07-18 IP-1015562 19036,20326 1
2018-07-18 IP-0782265 19036,20326 1
2018-07-18 IP-0861163 19036,20326 150
2018-07-18 IP-1465264 19036,20326 1
2018-07-18 IP-0719086 19036,20326 21
2018-07-18 IP-1817571 19036,20326 41
2018-07-18 IP-1430819 19036,20326 48
2018-07-18 IP-1000035 19036,20326 13
2018-07-18 IP-1692080 19036,20326 2
2018-07-18 IP-1430820 19036,20326 8
2018-07-18 IP-0765608 19036,20326 1
2018-07-18 IP-0831831 19036,20326 29
2018-07-18 IP-1927034 19036 1
2018-07-18 IP-1465265 19036,20326 114
2018-07-18 IP-1850292 19036,20326 1
2018-07-18 IP-1927035 19036,20326 1
2018-07-18 IP-1756841 19036,20326 1
2018-07-18 IP-1927036 19036,20326 1
2018-07-18 IP-1927037 19036 2
2018-07-18 IP-1927038 19036,20326 1
2018-07-18 IP-1927039 19036,20326 1
2018-07-18 IP-1927040 19036,20326 1
2018-07-18 IP-1927041 19036 3
2018-07-18 IP-1927042 19036,20326 1
2018-07-18 IP-1927043 19036 1
2018-07-18 IP-1927044 19036,20326 1
2018-07-18 IP-1927045 19036,20326 1
2018-07-18 IP-1927046 19036,20326 1
2018-07-18 IP-1927047 19036,20326 3
2018-07-18 IP-1927048 19036,20326 1
2018-07-18 IP-1927049 19036 3
2018-07-18 IP-1927050 19036 1
2018-07-18 IP-1927051 19036 1
2018-07-18 IP-1927052 19036,20326 2
2018-07-18 IP-1894626 19036,20326 1
2018-07-18 IP-1927053 19036,20326 1
2018-07-18 IP-1927054 19036,20326 1
2018-07-18 IP-1927055 19036,20326 1
2018-07-18 IP-1927056 19036,20326 1
2018-07-18 IP-1927057 19036 1
2018-07-18 IP-1910736 19036,20326 3
2018-07-18 IP-1927058 19036,20326 2
2018-07-18 IP-1927059 19036,20326 1
2018-07-18 IP-1927060 19036,20326 1
2018-07-18 IP-1927061 19036,20326 1
2018-07-18 IP-1927062 19036,20326 1
2018-07-18 IP-1927063 19036,20326 2
2018-07-18 IP-1801434 19036,20326 1
2018-07-18 IP-1927064 19036,20326 1
2018-07-18 IP-1927065 19036,20326 1
2018-07-18 IP-1927066 19036,20326 2
2018-07-18 IP-1927067 19036,20326 1
2018-07-18 IP-0954109 19036,20326 4
2018-07-18 IP-1527624 19036,20326 1
2018-07-18 IP-1167511 19036,20326 1
2018-07-18 IP-1675797 19036,20326 1
2018-07-18 IP-1833927 19036,20326 3
2018-07-18 IP-1527626 19036,20326 1
2018-07-18 IP-1927068 19036,20326 1
2018-07-18 IP-1927069 19036,20326 2
2018-07-18 IP-1927070 19036,20326 1
2018-07-18 IP-1927071 19036,20326 1
2018-07-18 IP-0907949 19036,20326 107
2018-07-18 IP-1400236 19036,20326 1
2018-07-18 IP-1332572 19036,20326 1
2018-07-18 IP-0419015 19036,20326 1
2018-07-18 IP-1589253 19036,20326 68
2018-07-18 IP-0018547 19036,20326 2
2018-07-18 IP-0765638 19036,20326 1
2018-07-18 IP-1927072 19036 1
2018-07-18 IP-1927073 19036 1
2018-07-18 IP-1000067 19036,20326 1
2018-07-18 IP-0685285 19036,20326 1
2018-07-18 IP-1724487 19036,20326 1
2018-07-18 IP-1724489 19036,20326 1
2018-07-18 IP-1927074 19036,20326 2
2018-07-18 IP-1383483 19036,20326 1
2018-07-18 IP-1740840 19036,20326 1
2018-07-18 IP-1569580 19036,20326 1
2018-07-18 IP-1232270 19036,20326 1
2018-07-18 IP-1833930 19036,20326 1
2018-07-18 IP-0799468 19036,20326 1
2018-07-18 IP-1078856 19036,20326 1
2018-07-18 IP-1015590 19036,20326 1
2018-07-18 IP-0891964 19036,20326 1
2018-07-18 IP-1850327 19036,20326 1
2018-07-18 IP-1465321 19036,20326 1
2018-07-18 IP-1502930 19036,20326 1
2018-07-18 IP-0030637 19036,20326 1
2018-07-18 IP-1866151 19036,20326 1
2018-07-18 IP-0021059 19036,20326 2
2018-07-18 IP-0050880 19036,20326 2
2018-07-18 IP-0528303 19036,20326 1
2018-07-18 IP-1660253 19036,20326 1
2018-07-18 IP-1927075 19036,20326 1
2018-07-18 IP-1910759 19036,20326 1
2018-07-18 IP-1927076 19036,20326 1
2018-07-18 IP-1927077 19036,20326 1
2018-07-18 IP-1927078 19036,20326 2
2018-07-18 IP-1927079 19036,20326 1
2018-07-18 IP-1927080 19036,20326 1
2018-07-18 IP-1199609 19036,20326 1
2018-07-18 IP-1927081 19036,20326 8
2018-07-18 IP-1927082 19036,20326 1
2018-07-18 IP-1383488 19036,20326 1
2018-07-18 IP-0719114 19036,20326 1
2018-07-18 IP-0782297 19036,20326 1
2018-07-18 IP-0719115 19036,20326 1
2018-07-18 IP-1527632 19036,20326 1
2018-07-18 IP-0923705 19036,20326 1
2018-07-18 IP-1502936 19036,20326 2
2018-07-18 IP-1569587 19036,20326 1
2018-07-18 IP-0907950 19036,20326 1
2018-07-18 IP-0261434 19036,20326 9
2018-07-18 IP-1465337 19036,20326 71
2018-07-18 IP-1465340 19036,20326 1
2018-07-18 IP-1927083 19036,20326 1
2018-07-18 IP-1527637 19036,20326 1
2018-07-18 IP-1465341 19036,20326 18
2018-07-18 IP-1927084 19036,20326 1
2018-07-18 IP-1927085 19036,20326 1
2018-07-18 IP-1465343 19036,20326 2
2018-07-18 IP-1465345 19036,20326 15
2018-07-18 IP-1465346 19036,20326 1
2018-07-18 IP-1644023 19036,20326 4
2018-07-18 IP-1527641 19036,20326 2
2018-07-18 IP-1465348 19036,20326 1
2018-07-18 IP-1740847 19036,20326 1
2018-07-18 IP-0039976 19036,20326 2
2018-07-18 IP-1465350 19036,20326 1
2018-07-18 IP-1000083 19036,20326 2
2018-07-18 IP-1569597 19036,20326 1
2018-07-18 IP-1675810 19036,20326 1
2018-07-18 IP-0876821 19036,20326 55
2018-07-18 IP-1465352 19036,20326 1
2018-07-18 IP-0968155 19036,20326 1
2018-07-18 IP-0082497 19036,20326 45
2018-07-18 IP-0939401 19036,20326 1
2018-07-18 IP-1249123 19036,20326 1
2018-07-18 IP-0923709 19036,20326 10
2018-07-18 IP-0983870 19036,20326 1
2018-07-18 IP-1465354 19036,20326 18
2018-07-18 IP-1660264 19036,20326 1
2018-07-18 IP-1644025 19036,20326 1
2018-07-18 IP-1548683 19036,20326 1
2018-07-18 IP-0799483 19036,20326 1
2018-07-18 IP-1817616 19036 5
2018-07-18 IP-1894659 19036,20326 1
2018-07-18 IP-1502946 19036,20326 1
2018-07-18 IP-1465356 19036,20326 37
2018-07-18 IP-0749648 19036,20326 1
2018-07-18 IP-1626234 19036,20326 1
2018-07-18 IP-1527645 19036,20326 1
2018-07-18 IP-1502948 19036,20326 1
2018-07-18 IP-1132093 19036,20326 11
2018-07-18 IP-1675813 19036,20326 1
2018-07-18 IP-1927086 19036,20326 8
2018-07-18 IP-0816017 19036,20326 2
2018-07-18 IP-1465359 19036,20326 1
2018-07-18 IP-1833950 19036,20326 1
2018-07-18 IP-0023823 19036,20326 6
2018-07-18 IP-0023824 19036,20326 3
2018-07-18 IP-0023825 19036,20326 3
2018-07-18 IP-0024445 19036,20326 3
2018-07-18 IP-0024446 19036,20326 5
2018-07-18 IP-0023826 19036,20326 4
2018-07-18 IP-0024447 19036,20326 3
2018-07-18 IP-0024448 19036,20326 3
2018-07-18 IP-0024449 19036,20326 4
2018-07-18 IP-0024450 19036,20326 4
2018-07-18 IP-0023827 19036,20326 4
2018-07-18 IP-0024451 19036,20326 3
2018-07-18 IP-0024452 19036,20326 2
2018-07-18 IP-0024453 19036,20326 6
2018-07-18 IP-0024454 19036,20326 2
2018-07-18 IP-0024455 19036,20326 4
2018-07-18 IP-0023828 19036,20326 4
2018-07-18 IP-0024456 19036,20326 5
2018-07-18 IP-0024457 19036,20326 9
2018-07-18 IP-0024458 19036,20326 3
2018-07-18 IP-0024459 19036,20326 6
2018-07-18 IP-0024460 19036,20326 6
2018-07-18 IP-0023829 19036,20326 4
2018-07-18 IP-0023830 19036,20326 3
2018-07-18 IP-0024461 19036,20326 6
2018-07-18 IP-0024462 19036,20326 2
2018-07-18 IP-0024463 19036,20326 8
2018-07-18 IP-0024464 19036,20326 5
2018-07-18 IP-0023831 19036,20326 8
2018-07-18 IP-0024465 19036,20326 3
2018-07-18 IP-0024466 19036,20326 3
2018-07-18 IP-0024467 19036,20326 1
2018-07-18 IP-0023832 19036,20326 1
2018-07-18 IP-0024468 19036,20326 3
2018-07-18 IP-0024469 19036,20326 3
2018-07-18 IP-0024470 19036,20326 2
2018-07-18 IP-0024471 19036,20326 3
2018-07-18 IP-0023833 19036,20326 2
2018-07-18 IP-0023834 19036,20326 1
2018-07-18 IP-0024472 19036,20326 2
2018-07-18 IP-0024474 19036,20326 2
2018-07-18 IP-0024475 19036,20326 1
2018-07-18 IP-0023835 19036,20326 2
2018-07-18 IP-0023836 19036,20326 4
2018-07-18 IP-0024476 19036,20326 2
