2018-07-12 IP-1740709 19036,20326 1
2018-07-12 IP-1465075 19036,20326 2
2018-07-12 IP-1114013 19036,20326 1
2018-07-12 IP-1589045 19036,20326 1
2018-07-12 IP-1095327 19036,20326 1
2018-07-12 IP-1199416 19036,20326 1
2018-07-12 IP-1527418 19036,20326 1
2018-07-12 IP-0164243 19036,20326 2
2018-07-12 IP-1430625 19036,20326 1
2018-07-12 IP-0846733 19036,20326 1
2018-07-12 IP-1315453 19036,20326 1
2018-07-12 IP-0765477 19036,20326 1
2018-07-12 IP-1248835 19036,20326 2
2018-07-12 IP-1833812 19036,20326 1
2018-07-12 IP-0604177 19036,20326 1
2018-07-12 IP-1833813 19036,20326 2
2018-07-12 IP-1095331 19036,20326 1
2018-07-12 IP-0799321 19036,20326 1
2018-07-12 IP-1465083 19036,20326 1
2018-07-12 IP-1465085 19036,20326 2
2018-07-12 IP-0999915 19036,20326 1
2018-07-12 IP-1063842 19036,20326 1
2018-07-12 IP-0999916 19036,20326 1
2018-07-12 IP-1527426 19036,20326 1
2018-07-12 IP-1502726 19036,20326 2
2018-07-12 IP-1502727 19036,20326 2
2018-07-12 IP-0831713 19036,20326 1
2018-07-12 IP-1465089 19036,20326 6
2018-07-12 IP-1031838 19036,20326 1
2018-07-12 IP-1283820 19036,20326 1
2018-07-12 IP-1569404 19036,20326 1
2018-07-12 IP-1771357 19036,20326 351
2018-07-12 IP-1589051 19036,20326 1
2018-07-12 IP-0983702 19036,20326 1
2018-07-12 IP-1708464 19036,20326 1
2018-07-12 IP-1833814 19036,20326 1
2018-07-12 IP-0861018 19036,20326 6
2018-07-12 IP-1660097 19036,20326 1
2018-07-12 IP-1114019 19036,20326 1
2018-07-12 IP-1283821 19036,20326 1
2018-07-12 IP-1465091 19036,20326 1
2018-07-12 IP-1131903 19036,20326 1
2018-07-12 IP-0765482 19036,20326 1
2018-07-12 IP-0831715 19036,20326 1
2018-07-12 IP-1465093 19036,20326 7
2018-07-12 IP-1548466 19036,20326 1
2018-07-12 IP-0749471 19036,20326 3
2018-07-12 IP-1383185 19036,20326 1
2018-07-12 IP-1527434 19036,20326 1
2018-07-12 IP-1527435 19036,20326 1
2018-07-12 IP-0077520 19036 1
2018-07-12 IP-0077520 19036,20326 14
2018-07-12 IP-0055961 19036 1
2018-07-12 IP-0055961 19036,20326 13
2018-07-12 IP-0043270 19036,20326 2
2018-07-12 IP-1078661 19036,20326 1
2018-07-12 IP-1740716 19036,20326 1
2018-07-12 IP-1465095 19036,20326 1
2018-07-12 IP-0782133 19036,20326 1
2018-07-12 IP-1527436 19036,20326 1
2018-07-12 IP-1465096 19036,20326 36
2018-07-12 IP-1708466 19036,20326 1
2018-07-12 IP-0846736 19036,20326 2
2018-07-12 IP-0042636 19036,20326 1
2018-07-12 IP-1675665 19036,20326 1
2018-07-12 IP-1607966 19036,20326 1
2018-07-12 IP-1833815 19036,20326 1
2018-07-12 IP-1833816 19036,20326 1
2018-07-12 IP-1833817 19036,20326 2
2018-07-12 IP-1502737 19036,20326 1
2018-07-12 IP-1833818 19036,20326 9
2018-07-12 IP-1817473 19036,20326 2
2018-07-12 IP-1817474 19036,20326 36
2018-07-12 IP-1817475 19036,20326 80
2018-07-12 IP-1817477 19036,20326 44
2018-07-12 IP-0799324 19036,20326 522
2018-07-12 IP-1833819 19036,20326 1
2018-07-12 IP-0418884 19036,20326 1
2018-07-12 IP-0014238 19036,20326 1
2018-07-12 IP-1589061 19036 1
2018-07-12 IP-1675672 19036 1
2018-07-12 IP-1063858 19036,20326 1
2018-07-12 IP-0815873 19036,20326 62
2018-07-12 IP-0091741 19036,20326 1
2018-07-12 IP-1833820 19036,20326 1
2018-07-12 IP-1833821 19036,20326 1
2018-07-12 IP-1833822 19036 1
2018-07-12 IP-1833823 19036,20326 1
2018-07-12 IP-1833824 19036 2
2018-07-12 IP-1660105 19036,20326 1
2018-07-12 IP-1833825 19036,20326 1
2018-07-12 IP-0497039 19036 1
2018-07-12 IP-1131923 19036,20326 2
2018-07-12 IP-0968002 19036,20326 1
2018-07-12 IP-1048387 19036,20326 1
2018-07-12 IP-0418894 19036,20326 1
2018-07-12 IP-0923569 19036,20326 2
2018-07-12 IP-1465112 19036,20326 1
2018-07-12 IP-1833826 19036 1
2018-07-12 IP-1833827 19036 1
2018-07-12 IP-1817492 19036,20326 2
2018-07-12 IP-1833828 19036,20326 1
2018-07-12 IP-1817502 19036 2
2018-07-12 IP-1833829 19036,20326 1
2018-07-12 IP-1833830 19036,20326 1
2018-07-12 IP-1315515 19036,20326 17
2018-07-12 IP-1708489 19036,20326 1
2018-07-12 IP-1527463 19036 1
2018-07-12 IP-1078698 19036,20326 1
2018-07-12 IP-1833831 19036,20326 1
2018-07-12 IP-1048406 19036,20326 2
2018-07-12 IP-1833832 19036,20326 1
2018-07-12 IP-1465133 19036,20326 2
2018-07-12 IP-1569441 19036,20326 1
2018-07-12 IP-1589099 19036,20326 1
2018-07-12 IP-1465135 19036,20326 1
2018-07-12 IP-1430695 19036,20326 1
2018-07-12 IP-1833833 19036,20326 1
2018-07-12 IP-1833834 19036,20326 1
2018-07-12 IP-1833835 19036,20326 1
2018-07-12 IP-1833836 19036 1
2018-07-12 IP-1833837 19036,20326 1
2018-07-12 IP-1833838 19036 1
2018-07-12 IP-1833839 19036,20326 1
2018-07-12 IP-1833840 19036,20326 1
2018-07-12 IP-0702081 19036 1
2018-07-12 IP-1833841 19036,20326 1
2018-07-12 IP-1833842 19036,20326 1
2018-07-12 IP-1817516 19036,20326 2
2018-07-12 IP-1833843 19036,20326 1
2018-07-12 IP-1833844 19036,20326 2
2018-07-12 IP-1785485 19036 1
2018-07-12 IP-1708511 19036,20326 1
2018-07-12 IP-1300258 19036,20326 1
2018-07-12 IP-0719035 19036,20326 1
2018-07-12 IP-1015497 19036,20326 1
2018-07-12 IP-0831775 19036,20326 1
2018-07-12 IP-0831777 19036,20326 1
2018-07-12 IP-1643914 19036 9
2018-07-12 IP-1031901 19036,20326 1
2018-07-12 IP-0017321 19036,20326 1
2018-07-12 IP-0030633 19036,20326 1
2018-07-12 IP-1548534 19036,20326 1
2018-07-12 IP-1569466 19036,20326 1
2018-07-12 IP-0053503 19036,20326 1
2018-07-12 IP-1569468 19036,20326 2
2018-07-12 IP-1817520 19036,20326 2
2018-07-12 IP-1149755 19036,20326 1
2018-07-12 IP-1114098 19036,20326 1
2018-07-12 IP-1833845 19036,20326 1
2018-07-12 IP-1502793 19036,20326 1
2018-07-12 IP-1527497 19036,20326 1
2018-07-12 IP-1527498 19036,20326 1
2018-07-12 IP-1527499 19036,20326 1
2018-07-12 IP-1833846 19036,20326 1
2018-07-12 IP-0983777 19036,20326 1
2018-07-12 IP-1430733 19036,20326 1
2018-07-12 IP-0282357 19036,20326 1
2018-07-12 IP-1833847 19036,20326 1
2018-07-12 IP-1833848 19036,20326 1
2018-07-12 IP-1569473 19036,20326 2
2018-07-12 IP-1626110 19036,20326 1
2018-07-12 IP-0968068 19036,20326 1
2018-07-12 IP-0939320 19036,20326 1
2018-07-12 IP-0968069 19036,20326 1
2018-07-12 IP-1833849 19036,20326 1
2018-07-12 IP-1833850 19036 1
2018-07-12 IP-1215809 19036,20326 2
2018-07-12 IP-1315559 19036,20326 1
2018-07-12 IP-1167420 19036,20326 1
2018-07-12 IP-1569475 19036,20326 2
2018-07-12 IP-1315560 19036,20326 1
2018-07-12 IP-1266261 19036,20326 1
2018-07-12 IP-0261380 19036,20326 1
2018-07-12 IP-1465155 19036,20326 1
2018-07-12 IP-1527502 19036,20326 1
2018-07-12 IP-0220185 19036 1
2018-07-12 IP-0177866 19036,20326 1
2018-07-12 IP-1833851 19036 2
2018-07-12 IP-1643922 19036,20326 1
2018-07-12 IP-0563537 19036,20326 1
2018-07-12 IP-0468367 19036,20326 1
2018-07-12 IP-0303204 19036,20326 1
2018-07-12 IP-1608024 19036,20326 1
2018-07-12 IP-1833852 19036 1
2018-07-12 IP-1149771 19036 1
2018-07-12 IP-1833853 19036 1
2018-07-12 IP-1833854 19036,20326 1
2018-07-12 IP-1833855 19036,20326 1
2018-07-12 IP-1833856 19036,20326 1
2018-07-12 IP-1833857 19036,20326 1
2018-07-12 IP-1833858 19036,20326 2
2018-07-12 IP-1833859 19036,20326 1
2018-07-12 IP-1833860 19036 1
2018-07-12 IP-1833861 19036 1
2018-07-12 IP-1833862 19036 1
2018-07-12 IP-1833863 19036,20326 2
2018-07-12 IP-1548561 19036,20326 38
2018-07-12 IP-1833864 19036,20326 1
2018-07-12 IP-1833865 19036,20326 1
2018-07-12 IP-1833866 19036,20326 2
2018-07-12 IP-1114142 19036,20326 1
2018-07-12 IP-1465171 19036,20326 2
2018-07-12 IP-1465172 19036,20326 2
2018-07-12 IP-1502808 19036,20326 2
2018-07-12 IP-1465174 19036,20326 1
2018-07-12 IP-0939329 19036,20326 3
2018-07-12 IP-1465178 19036,20326 2
2018-07-12 IP-1502809 19036,20326 1
2018-07-12 IP-1465179 19036,20326 2
2018-07-12 IP-1465180 19036,20326 1
2018-07-12 IP-1502810 19036,20326 1
2018-07-12 IP-1465181 19036,20326 2
2018-07-12 IP-1502811 19036,20326 1
2018-07-12 IP-1465183 19036,20326 1
2018-07-12 IP-1502812 19036,20326 1
2018-07-12 IP-1465184 19036,20326 1
2018-07-12 IP-0983798 19036,20326 4
2018-07-12 IP-1465185 19036,20326 2
2018-07-12 IP-1132004 19036,20326 1
2018-07-12 IP-1465186 19036,20326 1
2018-07-12 IP-0094099 19036,20326 2
2018-07-12 IP-0765584 19036,20326 1
2018-07-12 IP-0861135 19036,20326 1
2018-07-12 IP-0876759 19036,20326 1
2018-07-12 IP-0968083 19036,20326 1
2018-07-12 IP-0091751 19036,20326 2
2018-07-12 IP-0749573 19036,20326 1
2018-07-12 IP-1315656 19036,20326 1
2018-07-12 IP-1465190 19036,20326 4
2018-07-12 IP-1548563 19036 1
2018-07-12 IP-0052239 19036,20326 1
2018-07-12 IP-0077540 19036,20326 1
2018-07-12 IP-0368213 19036,20326 1
2018-07-12 IP-0542638 19036,20326 1
2018-07-12 IP-0556545 19036,20326 1
2018-07-12 IP-0657114 19036,20326 1
2018-07-12 IP-0765586 19036,20326 1
2018-07-12 IP-0968088 19036,20326 1
2018-07-12 IP-1078784 19036,20326 1
2018-07-12 IP-1149804 19036,20326 1
2018-07-12 IP-1527527 19036,20326 1
2018-07-12 IP-1527528 19036,20326 1
2018-07-12 IP-1785500 19036 1
2018-07-12 IP-1465194 19036,20326 1
2018-07-12 IP-0556546 19036,20326 1
2018-07-12 IP-1708524 19036,20326 1
2018-07-12 IP-1626136 19036,20326 1
2018-07-12 IP-1675732 19036 1
2018-07-12 IP-1465200 19036,20326 1
2018-07-12 IP-0583592 19036,20326 1
2018-07-12 IP-1626137 19036,20326 1
2018-07-12 IP-0831804 19036,20326 1
2018-07-12 IP-1626140 19036,20326 1
2018-07-12 IP-1569495 19036,20326 1
2018-07-12 IP-1708527 19036,20326 1
2018-07-12 IP-1608048 19036,20326 1
2018-07-12 IP-0397556 19036,20326 1
2018-07-12 IP-0390332 19036,20326 1
2018-07-12 IP-1015530 19036,20326 1
2018-07-12 IP-0782237 19036,20326 1
2018-07-12 IP-1114143 19036,20326 1
2018-07-12 IP-1132010 19036,20326 1
2018-07-12 IP-1015531 19036,20326 1
2018-07-12 IP-1724426 19036,20326 1
2018-07-12 IP-1465206 19036,20326 1
2018-07-12 IP-0923642 19036,20326 1
2018-07-12 IP-0556563 19036,20326 1
2018-07-12 IP-0923643 19036,20326 1
2018-07-12 IP-0556567 19036,20326 1
2018-07-12 IP-0556569 19036,20326 1
2018-07-12 IP-1833867 19036,20326 1
2018-07-12 IP-1465207 19036,20326 1
2018-07-12 IP-1626142 19036,20326 1
2018-07-12 IP-1502824 19036,20326 1
2018-07-12 IP-1167454 19036,20326 1
2018-07-12 IP-0513546 19036,20326 1
2018-07-12 IP-0637969 19036,20326 1
2018-07-12 IP-1349592 19036,20326 1
2018-07-12 IP-1383333 19036,20326 1
2018-07-12 IP-1724427 19036 1
2018-07-12 IP-1833868 19036 1
2018-07-12 IP-1833869 19036 1
2018-07-12 IP-0799408 19036,20326 1
2018-07-12 IP-1465208 19036,20326 2
2018-07-12 IP-1833870 19036,20326 1
2018-07-12 IP-0275575 19036 2
2018-07-12 IP-0954068 19036,20326 1
2018-07-12 IP-1833871 19036,20326 1
2018-07-12 IP-1465212 19036,20326 1
2018-07-12 IP-0055976 19036 2
2018-07-12 IP-0055976 19036,20326 5
2018-07-12 IP-0072475 19036 5
2018-07-12 IP-0072475 19036,20326 18
2018-07-12 IP-0254268 19036,20326 1
2018-07-12 IP-1833872 19036,20326 1
2018-07-12 IP-1756818 19036,20326 3
2018-07-12 IP-1801383 19036,20326 1
2018-07-12 IP-1801384 19036,20326 1
2018-07-12 IP-1465217 19036,20326 100
2018-07-12 IP-1833873 19036,20326 7
2018-07-12 IP-1740781 19036,20326 1
2018-07-12 IP-1833874 19036,20326 1
2018-07-12 IP-1589170 19036,20326 1
2018-07-12 IP-1589171 19036,20326 1
2018-07-12 IP-1833875 19036,20326 1
2018-07-12 IP-1833876 19036,20326 1
2018-07-12 IP-1833877 19036,20326 1
2018-07-12 IP-1502835 19036,20326 1
2018-07-12 IP-1833878 19036,20326 1
2018-07-12 IP-0749586 19036,20326 1
2018-07-12 IP-1315671 19036,20326 1
2018-07-12 IP-1430801 19036 8
2018-07-12 IP-0240402 19036,20326 1
2018-07-12 IP-0268631 19036,20326 2
2018-07-12 IP-1833879 19036,20326 4
2018-07-12 IP-1000018 19036,20326 1
2018-07-12 IP-0765597 19036,20326 1
2018-07-12 IP-1502837 19036,20326 1
2018-07-12 IP-0846843 19036,20326 1
2018-07-12 IP-1078791 19036,20326 1
2018-07-12 IP-1000019 19036,20326 1
2018-07-12 IP-1675744 19036,20326 5
2018-07-12 IP-1833880 19036,20326 1
2018-07-12 IP-0702144 19036,20326 1
2018-07-12 IP-1660188 19036,20326 29
2018-07-12 IP-1801385 19036,20326 2
2018-07-12 IP-1833881 19036,20326 1
2018-07-12 IP-1833882 19036,20326 1
2018-07-12 IP-1833883 19036,20326 2
2018-07-12 IP-1465231 19036,20326 13
2018-07-12 IP-1548580 19036,20326 1
2018-07-12 IP-1249029 19036,20326 1
2018-07-12 IP-1817541 19036,20326 2
2018-07-12 IP-1833884 19036,20326 9
2018-07-12 IP-1817542 19036,20326 4
2018-07-12 IP-1833885 19036,20326 1
2018-07-12 IP-0861152 19036,20326 1
2018-07-12 IP-1465236 19036,20326 2
2018-07-12 IP-1266361 19036,20326 1
2018-07-12 IP-1833886 19036,20326 1
2018-07-12 IP-1833887 19036,20326 1
2018-07-12 IP-1833888 19036,20326 5
2018-07-12 IP-1833889 19036,20326 1
2018-07-12 IP-1833890 19036,20326 1
2018-07-12 IP-1833891 19036,20326 1
2018-07-12 IP-1833892 19036,20326 1
2018-07-12 IP-1833893 19036,20326 1
2018-07-12 IP-1833894 19036,20326 2
2018-07-12 IP-1833895 19036,20326 1
2018-07-12 IP-1801399 19036,20326 18
2018-07-12 IP-1801400 19036,20326 1
2018-07-12 IP-1078812 19036,20326 1
2018-07-12 IP-1817566 19036,20326 1
2018-07-12 IP-1660204 19036,20326 1
2018-07-12 IP-1063989 19036,20326 1
2018-07-12 IP-1569521 19036,20326 1
2018-07-12 IP-0657169 19036,20326 1
2018-07-12 IP-1078816 19036,20326 2
2018-07-12 IP-1740802 19036,20326 1
2018-07-12 IP-0030636 19036,20326 5
2018-07-12 IP-1833896 19036,20326 1
2018-07-12 IP-1833897 19036,20326 1
2018-07-12 IP-0719085 19036,20326 19
2018-07-12 IP-1284074 19036,20326 1
2018-07-12 IP-1300363 19036,20326 1
2018-07-12 IP-1465261 19036,20326 1
2018-07-12 IP-0604289 19036,20326 1
2018-07-12 IP-0702156 19036,20326 23
2018-07-12 IP-1527559 19036,20326 1
2018-07-12 IP-0861163 19036,20326 132
2018-07-12 IP-0719086 19036,20326 16
2018-07-12 IP-1817571 19036,20326 1
2018-07-12 IP-1430819 19036,20326 29
2018-07-12 IP-0657170 19036,20326 1
2018-07-12 IP-1000035 19036,20326 52
2018-07-12 IP-1589192 19036,20326 1
2018-07-12 IP-1430820 19036,20326 7
2018-07-12 IP-0765608 19036,20326 1
2018-07-12 IP-0831831 19036,20326 19
2018-07-12 IP-0799433 19036,20326 2
2018-07-12 IP-1465265 19036,20326 114
2018-07-12 IP-1833898 19036,20326 1
2018-07-12 IP-0597125 19036,20326 1
2018-07-12 IP-1833899 19036,20326 1
2018-07-12 IP-1833900 19036,20326 3
2018-07-12 IP-1833901 19036,20326 1
2018-07-12 IP-1833902 19036,20326 1
2018-07-12 IP-1833903 19036,20326 1
2018-07-12 IP-1833904 19036 1
2018-07-12 IP-1833905 19036 1
2018-07-12 IP-1833906 19036,20326 1
2018-07-12 IP-1833907 19036,20326 2
2018-07-12 IP-1833908 19036,20326 1
2018-07-12 IP-1332500 19036,20326 1
2018-07-12 IP-1833909 19036,20326 1
2018-07-12 IP-1833910 19036,20326 1
2018-07-12 IP-1833911 19036,20326 1
2018-07-12 IP-1833912 19036,20326 1
2018-07-12 IP-1833913 19036,20326 2
2018-07-12 IP-1833914 19036,20326 1
2018-07-12 IP-1833915 19036,20326 1
2018-07-12 IP-1833916 19036,20326 2
2018-07-12 IP-1833917 19036,20326 1
2018-07-12 IP-1833918 19036,20326 1
2018-07-12 IP-1833919 19036,20326 2
2018-07-12 IP-1833920 19036,20326 1
2018-07-12 IP-1817593 19036,20326 2
2018-07-12 IP-1833921 19036,20326 1
2018-07-12 IP-1833922 19036,20326 4
2018-07-12 IP-1833923 19036,20326 1
2018-07-12 IP-1833924 19036,20326 1
2018-07-12 IP-1833925 19036,20326 1
2018-07-12 IP-1833926 19036,20326 1
2018-07-12 IP-0063438 19036,20326 1
2018-07-12 IP-0954109 19036,20326 1
2018-07-12 IP-1167511 19036,20326 1
2018-07-12 IP-1833927 19036,20326 8
2018-07-12 IP-1315803 19036,20326 1
2018-07-12 IP-1527627 19036,20326 2
2018-07-12 IP-1817598 19036,20326 1
2018-07-12 IP-0907949 19036,20326 140
2018-07-12 IP-1048529 19036 1
2018-07-12 IP-1400236 19036,20326 1
2018-07-12 IP-1332572 19036,20326 2
2018-07-12 IP-1724485 19036,20326 1
2018-07-12 IP-1589253 19036,20326 78
2018-07-12 IP-0145670 19036,20326 1
2018-07-12 IP-0141121 19036,20326 1
2018-07-12 IP-1785551 19036,20326 1
2018-07-12 IP-0685285 19036,20326 1
2018-07-12 IP-1724488 19036,20326 1
2018-07-12 IP-1785552 19036,20326 1
2018-07-12 IP-1833928 19036,20326 2
2018-07-12 IP-1232270 19036,20326 1
2018-07-12 IP-0831860 19036,20326 1
2018-07-12 IP-0846888 19036,20326 1
2018-07-12 IP-1833929 19036,20326 2
2018-07-12 IP-1833930 19036,20326 1
2018-07-12 IP-1400238 19036,20326 1
2018-07-12 IP-0799468 19036,20326 1
2018-07-12 IP-0799469 19036,20326 1
2018-07-12 IP-1078856 19036,20326 2
2018-07-12 IP-0612254 19036,20326 2
2018-07-12 IP-1465320 19036,20326 1
2018-07-12 IP-1502930 19036,20326 1
2018-07-12 IP-0050880 19036,20326 2
2018-07-12 IP-1349752 19036,20326 1
2018-07-12 IP-0002733 19036,20326 1
2018-07-12 IP-1465328 19036,20326 1
2018-07-12 IP-1833931 19036,20326 3
2018-07-12 IP-1833932 19036,20326 1
2018-07-12 IP-1833933 19036,20326 1
2018-07-12 IP-1199609 19036,20326 1
2018-07-12 IP-1626230 19036,20326 1
2018-07-12 IP-0719114 19036,20326 32
2018-07-12 IP-0923705 19036,20326 1
2018-07-12 IP-1502936 19036,20326 1
2018-07-12 IP-1569586 19036,20326 1
2018-07-12 IP-1833934 19036,20326 1
2018-07-12 IP-1608146 19036,20326 1
2018-07-12 IP-1644015 19036,20326 1
2018-07-12 IP-0907950 19036,20326 1
2018-07-12 IP-0261434 19036,20326 1
2018-07-12 IP-1833935 19036,20326 1
2018-07-12 IP-1833936 19036,20326 1
2018-07-12 IP-1833937 19036,20326 1
2018-07-12 IP-1833938 19036,20326 1
2018-07-12 IP-1833939 19036,20326 1
2018-07-12 IP-1833940 19036,20326 1
2018-07-12 IP-1833941 19036,20326 1
2018-07-12 IP-1833942 19036,20326 1
2018-07-12 IP-1833943 19036,20326 1
2018-07-12 IP-1465337 19036,20326 499
2018-07-12 IP-1502939 19036,20326 1
2018-07-12 IP-1608151 19036,20326 1
2018-07-12 IP-1465339 19036,20326 1
2018-07-12 IP-1465340 19036,20326 2
2018-07-12 IP-0087093 19036,20326 1
2018-07-12 IP-1833944 19036,20326 1
2018-07-12 IP-1817614 19036,20326 1
2018-07-12 IP-1833945 19036,20326 1
2018-07-12 IP-1527637 19036,20326 1
2018-07-12 IP-1833946 19036,20326 2
2018-07-12 IP-1465341 19036,20326 12
2018-07-12 IP-1465345 19036,20326 3
2018-07-12 IP-0343724 19036,20326 137
2018-07-12 IP-1644023 19036,20326 4
2018-07-12 IP-1527642 19036,20326 1
2018-07-12 IP-1740847 19036,20326 1
2018-07-12 IP-1465349 19036,20326 2
2018-07-12 IP-0039976 19036,20326 1
2018-07-12 IP-1589269 19036,20326 1
2018-07-12 IP-0876821 19036,20326 36
2018-07-12 IP-0968155 19036,20326 1
2018-07-12 IP-0082497 19036,20326 34
2018-07-12 IP-0289273 19036,20326 4
2018-07-12 IP-1833947 19036,20326 1
2018-07-12 IP-1132088 19036,20326 1
2018-07-12 IP-1801447 19036,20326 1
2018-07-12 IP-1048542 19036,20326 1
2018-07-12 IP-0939401 19036,20326 1
2018-07-12 IP-1249123 19036,20326 5
2018-07-12 IP-1644024 19036,20326 1
2018-07-12 IP-1626233 19036,20326 1
2018-07-12 IP-0923709 19036,20326 7
2018-07-12 IP-1465354 19036,20326 24
2018-07-12 IP-1833948 19036,20326 1
2018-07-12 IP-0782311 19036,20326 1
2018-07-12 IP-1708613 19036,20326 1
2018-07-12 IP-1199620 19036,20326 2
2018-07-12 IP-1465356 19036,20326 73
2018-07-12 IP-1502947 19036,20326 1
2018-07-12 IP-1502948 19036,20326 1
2018-07-12 IP-1266490 19036,20326 1
2018-07-12 IP-1465358 19036,20326 1
2018-07-12 IP-1132093 19036,20326 21
2018-07-12 IP-0685300 19036,20326 1
2018-07-12 IP-1833949 19036,20326 1
2018-07-12 IP-1626236 19036,20326 1
2018-07-12 IP-1833950 19036,20326 1
2018-07-12 IP-1724501 19036,20326 1
2018-07-12 IP-1502949 19036,20326 1
2018-07-12 IP-0023823 19036,20326 7
2018-07-12 IP-0023824 19036,20326 2
2018-07-12 IP-0023825 19036,20326 5
2018-07-12 IP-0024445 19036,20326 3
2018-07-12 IP-0024446 19036,20326 3
2018-07-12 IP-0023826 19036,20326 9
2018-07-12 IP-0024447 19036,20326 2
2018-07-12 IP-0024448 19036,20326 5
2018-07-12 IP-0024449 19036,20326 5
2018-07-12 IP-0024450 19036,20326 4
2018-07-12 IP-0023827 19036,20326 2
2018-07-12 IP-0024451 19036,20326 4
2018-07-12 IP-0024452 19036,20326 1
2018-07-12 IP-0024453 19036,20326 5
2018-07-12 IP-0024454 19036,20326 1
2018-07-12 IP-0024455 19036,20326 6
2018-07-12 IP-0024456 19036,20326 2
2018-07-12 IP-0024457 19036,20326 5
2018-07-12 IP-0024458 19036,20326 4
2018-07-12 IP-0024459 19036,20326 2
2018-07-12 IP-0024460 19036,20326 6
2018-07-12 IP-0023829 19036,20326 5
2018-07-12 IP-0023830 19036,20326 6
2018-07-12 IP-0024461 19036,20326 6
2018-07-12 IP-0024462 19036,20326 6
2018-07-12 IP-0024463 19036,20326 4
2018-07-12 IP-0024464 19036,20326 3
2018-07-12 IP-0023831 19036,20326 3
2018-07-12 IP-0024465 19036,20326 4
2018-07-12 IP-0024466 19036,20326 2
2018-07-12 IP-0023832 19036,20326 1
2018-07-12 IP-0024468 19036,20326 2
2018-07-12 IP-0024469 19036,20326 2
2018-07-12 IP-0024470 19036,20326 3
2018-07-12 IP-0024471 19036,20326 1
2018-07-12 IP-0023833 19036,20326 4
2018-07-12 IP-0023834 19036,20326 2
2018-07-12 IP-0024472 19036,20326 2
2018-07-12 IP-0024474 19036,20326 3
2018-07-12 IP-0024475 19036,20326 7
2018-07-12 IP-0025062 19036,20326 2
2018-07-12 IP-0023835 19036,20326 3
2018-07-12 IP-0023836 19036,20326 2
2018-07-12 IP-0024476 19036,20326 3
2018-07-12 IP-0025063 19036,20326 2
2018-07-12 IP-0024477 19036,20326 2
2018-07-12 IP-0024478 19036,20326 4
2018-07-12 IP-0023837 19036,20326 1
2018-07-12 IP-0023838 19036,20326 1
2018-07-12 IP-0023839 19036,20326 1
2018-07-12 IP-0024479 19036,20326 7
2018-07-12 IP-0024480 19036,20326 2
2018-07-12 IP-0023840 19036,20326 2
2018-07-12 IP-0023841 19036,20326 4
2018-07-12 IP-0025064 19036,20326 1
2018-07-12 IP-0023842 19036,20326 2
2018-07-12 IP-0024481 19036,20326 1
2018-07-12 IP-0023843 19036,20326 5
2018-07-12 IP-0025065 19036,20326 4
2018-07-12 IP-0024482 19036,20326 3
2018-07-12 IP-0023846 19036,20326 3
2018-07-12 IP-0023847 19036,20326 2
2018-07-12 IP-0024483 19036,20326 1
2018-07-12 IP-1833951 19036,20326 1
2018-07-12 IP-1675814 19036,20326 1
2018-07-12 IP-1095548 19036,20326 1
2018-07-12 IP-1502950 19036,20326 2
2018-07-12 IP-1465362 19036,20326 1
2018-07-12 IP-0765649 19036,20326 4
2018-07-12 IP-0765650 19036,20326 4
2018-07-12 IP-0432927 19036,20326 1
2018-07-12 IP-1502951 19036,20326 1
2018-07-12 IP-1232286 19036,20326 1
2018-07-12 IP-1569603 19036,20326 2
2018-07-12 IP-1833952 19036,20326 1
2018-07-12 IP-1833953 19036,20326 1
2018-07-12 IP-1833954 19036,20326 1
2018-07-12 IP-1801457 19036,20326 1
2018-07-12 IP-1833955 19036,20326 1
2018-07-12 IP-1833956 19036 1
2018-07-12 IP-1626246 19036,20326 1
2018-07-12 IP-1833957 19036,20326 1
2018-07-12 IP-1833958 19036,20326 1
2018-07-12 IP-1785573 19036,20326 1
2018-07-12 IP-1724509 19036,20326 4
2018-07-12 IP-1015621 19036,20326 1
2018-07-12 IP-0846909 19036,20326 88
2018-07-12 IP-1644031 19036,20326 2
2018-07-12 IP-0089336 19036,20326 1
2018-07-12 IP-1548697 19036,20326 1
2018-07-12 IP-0968170 19036,20326 1
2018-07-12 IP-1199642 19036,20326 12
2018-07-12 IP-1465373 19036,20326 91
2018-07-12 IP-0816030 19036,20326 19
2018-07-12 IP-1527654 19036,20326 1
2018-07-12 IP-1132108 19036,20326 6
