2018-07-16 IP-0861013 19036 4
2018-07-16 IP-1465074 19036,20326 2
2018-07-16 IP-1183487 19036,20326 10
2018-07-16 IP-1502714 19036,20326 2
2018-07-16 IP-1675664 19036,20326 2
2018-07-16 IP-1465075 19036,20326 3
2018-07-16 IP-1589045 19036,20326 2
2018-07-16 IP-1095327 19036,20326 1
2018-07-16 IP-0685124 19036,20326 1
2018-07-16 IP-1569400 19036,20326 1
2018-07-16 IP-1527417 19036,20326 1
2018-07-16 IP-0799317 19036,20326 1
2018-07-16 IP-1527418 19036,20326 1
2018-07-16 IP-0164243 19036,20326 2
2018-07-16 IP-0685125 19036,20326 1
2018-07-16 IP-1589047 19036,20326 1
2018-07-16 IP-1430627 19036,20326 1
2018-07-16 IP-1785439 19036,20326 1
2018-07-16 IP-1502721 19036,20326 1
2018-07-16 IP-1502722 19036,20326 1
2018-07-16 IP-1833813 19036,20326 1
2018-07-16 IP-0799321 19036,20326 1
2018-07-16 IP-1465083 19036,20326 1
2018-07-16 IP-1894520 19036,20326 8
2018-07-16 IP-1708461 19036,20326 1
2018-07-16 IP-1465085 19036,20326 1
2018-07-16 IP-1063842 19036,20326 1
2018-07-16 IP-1548461 19036,20326 1
2018-07-16 IP-0999916 19036,20326 1
2018-07-16 IP-1465086 19036,20326 1
2018-07-16 IP-1031835 19036,20326 1
2018-07-16 IP-0020106 19036,20326 2
2018-07-16 IP-0022772 19036,20326 1
2018-07-16 IP-1527426 19036,20326 1
2018-07-16 IP-1502725 19036,20326 1
2018-07-16 IP-1502726 19036,20326 1
2018-07-16 IP-0815867 19036,20326 1
2018-07-16 IP-1785441 19036,20326 1
2018-07-16 IP-1801314 19036,20326 1
2018-07-16 IP-1048374 19036,20326 1
2018-07-16 IP-1465089 19036,20326 1
2018-07-16 IP-1031838 19036,20326 1
2018-07-16 IP-1527429 19036,20326 1
2018-07-16 IP-0052238 19036,20326 1
2018-07-16 IP-1589050 19036,20326 1
2018-07-16 IP-0043269 19036,20326 1
2018-07-16 IP-1569404 19036,20326 1
2018-07-16 IP-1771357 19036,20326 266
2018-07-16 IP-1589051 19036,20326 2
2018-07-16 IP-0983702 19036,20326 5
2018-07-16 IP-0006215 19036,20326 1
2018-07-16 IP-0861018 19036,20326 6
2018-07-16 IP-1502729 19036,20326 1
2018-07-16 IP-1569405 19036,20326 1
2018-07-16 IP-1131903 19036,20326 1
2018-07-16 IP-1894521 19036,20326 2
2018-07-16 IP-0831715 19036,20326 1
2018-07-16 IP-1569406 19036,20326 1
2018-07-16 IP-1465093 19036,20326 4
2018-07-16 IP-1502731 19036,20326 1
2018-07-16 IP-0749471 19036,20326 5
2018-07-16 IP-1383185 19036,20326 1
2018-07-16 IP-1527435 19036,20326 1
2018-07-16 IP-1894522 19036,20326 2
2018-07-16 IP-0077520 19036,20326 3
2018-07-16 IP-0055961 19036,20326 9
2018-07-16 IP-1527436 19036,20326 1
2018-07-16 IP-0923555 19036,20326 1
2018-07-16 IP-1465096 19036,20326 44
2018-07-16 IP-1708466 19036,20326 1
2018-07-16 IP-1167318 19036,20326 1
2018-07-16 IP-0846736 19036,20326 2
2018-07-16 IP-1894523 19036,20326 2
2018-07-16 IP-0967988 19036 2
2018-07-16 IP-0475497 19036 1
2018-07-16 IP-1894524 19036,20326 1
2018-07-16 IP-1894525 19036,20326 1
2018-07-16 IP-1894526 19036,20326 2
2018-07-16 IP-1833818 19036,20326 15
2018-07-16 IP-1866022 19036,20326 96
2018-07-16 IP-1817474 19036,20326 29
2018-07-16 IP-1817477 19036,20326 47
2018-07-16 IP-0799324 19036,20326 412
2018-07-16 IP-1232023 19036,20326 1
2018-07-16 IP-0953975 19036,20326 1
2018-07-16 IP-0411747 19036,20326 2
2018-07-16 IP-1660102 19036,20326 1
2018-07-16 IP-0815873 19036,20326 65
2018-07-16 IP-1894527 19036,20326 1
2018-07-16 IP-1894528 19036,20326 1
2018-07-16 IP-0891841 19036,20326 1
2018-07-16 IP-1850219 19036,20326 1
2018-07-16 IP-0184285 19036,20326 1
2018-07-16 IP-1894529 19036 1
2018-07-16 IP-1131923 19036,20326 1
2018-07-16 IP-0685147 19036,20326 1
2018-07-16 IP-1740720 19036,20326 1
2018-07-16 IP-0923569 19036,20326 2
2018-07-16 IP-1894530 19036,20326 1
2018-07-16 IP-1894531 19036,20326 1
2018-07-16 IP-1894532 19036 1
2018-07-16 IP-1894533 19036 1
2018-07-16 IP-1894534 19036,20326 1
2018-07-16 IP-1894535 19036,20326 2
2018-07-16 IP-1894536 19036,20326 1
2018-07-16 IP-1894537 19036,20326 1
2018-07-16 IP-1894538 19036 1
2018-07-16 IP-1894539 19036,20326 1
2018-07-16 IP-1894540 19036,20326 1
2018-07-16 IP-1315515 19036,20326 6
2018-07-16 IP-1708489 19036,20326 2
2018-07-16 IP-0136786 19036,20326 1
2018-07-16 IP-1149722 19036,20326 1
2018-07-16 IP-1048406 19036,20326 1
2018-07-16 IP-1589092 19036,20326 1
2018-07-16 IP-1894541 19036,20326 2
2018-07-16 IP-1894542 19036,20326 2
2018-07-16 IP-0145574 19036,20326 1
2018-07-16 IP-0999952 19036,20326 1
2018-07-16 IP-1894543 19036,20326 1
2018-07-16 IP-1465133 19036,20326 1
2018-07-16 IP-1894544 19036,20326 1
2018-07-16 IP-1589099 19036,20326 1
2018-07-16 IP-1465135 19036,20326 1
2018-07-16 IP-1430695 19036,20326 2
2018-07-16 IP-1880728 19036,20326 1
2018-07-16 IP-1894545 19036,20326 1
2018-07-16 IP-1894546 19036,20326 2
2018-07-16 IP-1894547 19036,20326 1
2018-07-16 IP-1894548 19036,20326 1
2018-07-16 IP-1894549 19036,20326 1
2018-07-16 IP-1894550 19036,20326 1
2018-07-16 IP-1894551 19036,20326 1
2018-07-16 IP-1894552 19036,20326 1
2018-07-16 IP-1894553 19036,20326 1
2018-07-16 IP-1894554 19036,20326 1
2018-07-16 IP-1266234 19036,20326 1
2018-07-16 IP-1880739 19036,20326 1
2018-07-16 IP-1894555 19036 1
2018-07-16 IP-1894556 19036,20326 1
2018-07-16 IP-1894557 19036,20326 1
2018-07-16 IP-1894558 19036 1
2018-07-16 IP-1850251 19036,20326 1
2018-07-16 IP-1465146 19036,20326 1
2018-07-16 IP-0734902 19036,20326 1
2018-07-16 IP-0719035 19036,20326 1
2018-07-16 IP-1015497 19036,20326 1
2018-07-16 IP-0831777 19036,20326 1
2018-07-16 IP-0765562 19036,20326 1
2018-07-16 IP-1589125 19036,20326 1
2018-07-16 IP-0749540 19036,20326 1
2018-07-16 IP-1548533 19036,20326 1
2018-07-16 IP-0107915 19036,20326 1
2018-07-16 IP-1248935 19036,20326 1
2018-07-16 IP-1167400 19036,20326 1
2018-07-16 IP-0157550 19036,20326 1
2018-07-16 IP-1527496 19036,20326 1
2018-07-16 IP-1114097 19036,20326 1
2018-07-16 IP-0053503 19036,20326 1
2018-07-16 IP-1894559 19036,20326 1
2018-07-16 IP-1817520 19036,20326 2
2018-07-16 IP-1149755 19036,20326 1
2018-07-16 IP-1114098 19036,20326 1
2018-07-16 IP-1502792 19036,20326 1
2018-07-16 IP-0999987 19036,20326 1
2018-07-16 IP-1608014 19036,20326 1
2018-07-16 IP-1430733 19036,20326 1
2018-07-16 IP-1569473 19036,20326 2
2018-07-16 IP-0983787 19036,20326 1
2018-07-16 IP-0939320 19036,20326 1
2018-07-16 IP-1675714 19036,20326 1
2018-07-16 IP-0749555 19036,20326 2
2018-07-16 IP-1215809 19036,20326 1
2018-07-16 IP-1569475 19036,20326 3
2018-07-16 IP-1608022 19036,20326 1
2018-07-16 IP-1608023 19036 1
2018-07-16 IP-1643921 19036 1
2018-07-16 IP-0637948 19036,20326 1
2018-07-16 IP-0151350 19036,20326 1
2018-07-16 IP-1643922 19036,20326 1
2018-07-16 IP-1095423 19036,20326 1
2018-07-16 IP-0468367 19036,20326 1
2018-07-16 IP-1894560 19036 1
2018-07-16 IP-1894561 19036,20326 1
2018-07-16 IP-1894562 19036 2
2018-07-16 IP-1167424 19036 2
2018-07-16 IP-1894563 19036 1
2018-07-16 IP-1880747 19036,20326 2
2018-07-16 IP-1894564 19036,20326 1
2018-07-16 IP-1894565 19036,20326 1
2018-07-16 IP-1894566 19036 1
2018-07-16 IP-1894567 19036 1
2018-07-16 IP-1894568 19036,20326 1
2018-07-16 IP-1000004 19036,20326 1
2018-07-16 IP-1548561 19036,20326 29
2018-07-16 IP-1724418 19036,20326 5
2018-07-16 IP-1724420 19036,20326 1
2018-07-16 IP-1114142 19036,20326 2
2018-07-16 IP-1465173 19036,20326 1
2018-07-16 IP-1465174 19036,20326 1
2018-07-16 IP-1527521 19036,20326 1
2018-07-16 IP-1465176 19036,20326 2
2018-07-16 IP-0939329 19036,20326 2
2018-07-16 IP-1465178 19036,20326 4
2018-07-16 IP-1502809 19036,20326 1
2018-07-16 IP-1502810 19036,20326 2
2018-07-16 IP-1465183 19036,20326 1
2018-07-16 IP-1502812 19036,20326 1
2018-07-16 IP-0983798 19036,20326 2
2018-07-16 IP-1465185 19036,20326 2
2018-07-16 IP-1132004 19036,20326 1
2018-07-16 IP-1465187 19036,20326 1
2018-07-16 IP-1724421 19036,20326 2
2018-07-16 IP-0765584 19036,20326 1
2018-07-16 IP-1692051 19036,20326 1
2018-07-16 IP-1366925 19036,20326 1
2018-07-16 IP-0091751 19036,20326 2
2018-07-16 IP-0749573 19036,20326 3
2018-07-16 IP-1447453 19036,20326 2
2018-07-16 IP-1078782 19036,20326 1
2018-07-16 IP-1078783 19036,20326 2
2018-07-16 IP-0015527 19036,20326 1
2018-07-16 IP-0087078 19036,20326 1
2018-07-16 IP-0067833 19036,20326 1
2018-07-16 IP-0067834 19036,20326 1
2018-07-16 IP-0368213 19036,20326 1
2018-07-16 IP-0446717 19036,20326 1
2018-07-16 IP-0418977 19036,20326 1
2018-07-16 IP-0646960 19036,20326 1
2018-07-16 IP-0968087 19036,20326 1
2018-07-16 IP-0831803 19036,20326 1
2018-07-16 IP-0876760 19036,20326 1
2018-07-16 IP-0983802 19036,20326 1
2018-07-16 IP-1626134 19036,20326 1
2018-07-16 IP-1894569 19036,20326 1
2018-07-16 IP-1692054 19036 2
2018-07-16 IP-0047657 19036,20326 1
2018-07-16 IP-1249020 19036,20326 1
2018-07-16 IP-0497114 19036,20326 1
2018-07-16 IP-0556546 19036,20326 1
2018-07-16 IP-0563549 19036,20326 1
2018-07-16 IP-0497116 19036,20326 1
2018-07-16 IP-0583592 19036,20326 1
2018-07-16 IP-0563552 19036,20326 1
2018-07-16 IP-1894570 19036,20326 1
2018-07-16 IP-0831804 19036,20326 1
2018-07-16 IP-1626140 19036,20326 1
2018-07-16 IP-1502821 19036,20326 1
2018-07-16 IP-1626141 19036,20326 1
2018-07-16 IP-0782235 19036,20326 1
2018-07-16 IP-0968091 19036,20326 1
2018-07-16 IP-1675733 19036,20326 1
2018-07-16 IP-1643942 19036,20326 1
2018-07-16 IP-0050878 19036,20326 1
2018-07-16 IP-0053505 19036,20326 1
2018-07-16 IP-1015530 19036,20326 1
2018-07-16 IP-1015531 19036,20326 1
2018-07-16 IP-1724426 19036,20326 1
2018-07-16 IP-0157582 19036,20326 1
2018-07-16 IP-0521217 19036,20326 1
2018-07-16 IP-0556562 19036,20326 1
2018-07-16 IP-0343681 19036,20326 1
2018-07-16 IP-0556567 19036,20326 1
2018-07-16 IP-1894571 19036 1
2018-07-16 IP-0383058 19036,20326 1
2018-07-16 IP-1548570 19036,20326 1
2018-07-16 IP-0637968 19036,20326 1
2018-07-16 IP-1266345 19036,20326 1
2018-07-16 IP-1801380 19036 1
2018-07-16 IP-1675735 19036 1
2018-07-16 IP-1502824 19036,20326 1
2018-07-16 IP-0597115 19036,20326 1
2018-07-16 IP-0637969 19036,20326 1
2018-07-16 IP-0646964 19036,20326 1
2018-07-16 IP-0815955 19036,20326 1
2018-07-16 IP-1315659 19036,20326 1
2018-07-16 IP-1894572 19036 2
2018-07-16 IP-1589162 19036 1
2018-07-16 IP-1740776 19036,20326 1
2018-07-16 IP-1894573 19036 1
2018-07-16 IP-1894574 19036 1
2018-07-16 IP-0577174 19036,20326 1
2018-07-16 IP-0861140 19036,20326 1
2018-07-16 IP-1894575 19036,20326 4
2018-07-16 IP-1894576 19036,20326 1
2018-07-16 IP-1894577 19036 3
2018-07-16 IP-1894578 19036,20326 1
2018-07-16 IP-1894579 19036,20326 1
2018-07-16 IP-1894580 19036,20326 2
2018-07-16 IP-0799415 19036,20326 2
2018-07-16 IP-1708531 19036,20326 1
2018-07-16 IP-0954068 19036,20326 1
2018-07-16 IP-1894581 19036,20326 1
2018-07-16 IP-0055976 19036 1
2018-07-16 IP-0055976 19036,20326 20
2018-07-16 IP-0077541 19036,20326 2
2018-07-16 IP-0072475 19036 4
2018-07-16 IP-0072475 19036,20326 20
2018-07-16 IP-1894582 19036,20326 1
2018-07-16 IP-1465217 19036,20326 64
2018-07-16 IP-1608054 19036,20326 1
2018-07-16 IP-1833873 19036,20326 1
2018-07-16 IP-1589170 19036,20326 1
2018-07-16 IP-1589171 19036,20326 2
2018-07-16 IP-1626146 19036,20326 1
2018-07-16 IP-1894583 19036,20326 1
2018-07-16 IP-1894584 19036,20326 3
2018-07-16 IP-1894585 19036,20326 10
2018-07-16 IP-1866087 19036,20326 1
2018-07-16 IP-1502835 19036,20326 1
2018-07-16 IP-1692064 19036,20326 1
2018-07-16 IP-0749586 19036,20326 1
2018-07-16 IP-1015539 19036,20326 1
2018-07-16 IP-1430801 19036 7
2018-07-16 IP-1332446 19036,20326 1
2018-07-16 IP-1215876 19036,20326 1
2018-07-16 IP-1675744 19036,20326 2
2018-07-16 IP-0923649 19036,20326 2
2018-07-16 IP-1048477 19036,20326 2
2018-07-16 IP-1880760 19036,20326 4
2018-07-16 IP-1833883 19036,20326 2
2018-07-16 IP-1465231 19036,20326 9
2018-07-16 IP-1894586 19036,20326 1
2018-07-16 IP-1880761 19036,20326 2
2018-07-16 IP-1880762 19036,20326 3
2018-07-16 IP-1817544 19036,20326 1
2018-07-16 IP-1866091 19036,20326 6
2018-07-16 IP-0861152 19036,20326 1
2018-07-16 IP-1894587 19036,20326 1
2018-07-16 IP-1894588 19036,20326 1
2018-07-16 IP-1894589 19036 1
2018-07-16 IP-1880767 19036,20326 1
2018-07-16 IP-1724439 19036 1
2018-07-16 IP-1149828 19036,20326 1
2018-07-16 IP-1894590 19036,20326 1
2018-07-16 IP-1894591 19036,20326 1
2018-07-16 IP-1095493 19036,20326 1
2018-07-16 IP-1502855 19036,20326 1
2018-07-16 IP-1660204 19036,20326 1
2018-07-16 IP-1465256 19036,20326 1
2018-07-16 IP-1078816 19036,20326 2
2018-07-16 IP-1589191 19036,20326 1
2018-07-16 IP-0719085 19036,20326 22
2018-07-16 IP-1527558 19036,20326 1
2018-07-16 IP-0702156 19036,20326 18
2018-07-16 IP-0891943 19036,20326 1
2018-07-16 IP-1643969 19036,20326 2
2018-07-16 IP-0861163 19036,20326 152
2018-07-16 IP-0719086 19036,20326 17
2018-07-16 IP-1817571 19036,20326 38
2018-07-16 IP-1430819 19036,20326 37
2018-07-16 IP-1000035 19036,20326 25
2018-07-16 IP-1430820 19036,20326 8
2018-07-16 IP-0765608 19036,20326 1
2018-07-16 IP-1608089 19036,20326 1
2018-07-16 IP-0831831 19036,20326 27
2018-07-16 IP-0799433 19036,20326 6
2018-07-16 IP-1465265 19036,20326 64
2018-07-16 IP-1527560 19036,20326 1
2018-07-16 IP-1850292 19036,20326 1
2018-07-16 IP-1880776 19036,20326 1
2018-07-16 IP-1801403 19036,20326 1
2018-07-16 IP-1894592 19036,20326 1
2018-07-16 IP-1894593 19036,20326 1
2018-07-16 IP-1894594 19036,20326 1
2018-07-16 IP-1894595 19036 1
2018-07-16 IP-1894596 19036,20326 1
2018-07-16 IP-1894597 19036 1
2018-07-16 IP-1894598 19036,20326 2
2018-07-16 IP-1894599 19036,20326 1
2018-07-16 IP-1894600 19036,20326 2
2018-07-16 IP-0198755 19036,20326 2
2018-07-16 IP-1894601 19036,20326 1
2018-07-16 IP-1894602 19036 1
2018-07-16 IP-1894603 19036 1
2018-07-16 IP-1894604 19036,20326 1
2018-07-16 IP-1894605 19036,20326 1
2018-07-16 IP-1894606 19036 1
2018-07-16 IP-1894607 19036,20326 3
2018-07-16 IP-1894608 19036,20326 1
2018-07-16 IP-1894609 19036,20326 1
2018-07-16 IP-1894610 19036,20326 1
2018-07-16 IP-1894611 19036 1
2018-07-16 IP-1894612 19036,20326 1
2018-07-16 IP-1894613 19036 1
2018-07-16 IP-1894613 19036,20326 1
2018-07-16 IP-1894614 19036,20326 1
2018-07-16 IP-1894615 19036,20326 2
2018-07-16 IP-1894616 19036,20326 1
2018-07-16 IP-1894617 19036,20326 2
2018-07-16 IP-1894618 19036,20326 1
2018-07-16 IP-1894619 19036 1
2018-07-16 IP-1866124 19036,20326 2
2018-07-16 IP-1894620 19036,20326 1
2018-07-16 IP-1894621 19036,20326 1
2018-07-16 IP-1894622 19036,20326 1
2018-07-16 IP-1894623 19036,20326 6
2018-07-16 IP-1894624 19036,20326 2
2018-07-16 IP-1894625 19036,20326 1
2018-07-16 IP-1894626 19036,20326 1
2018-07-16 IP-1894627 19036 3
2018-07-16 IP-1880792 19036,20326 1
2018-07-16 IP-1894628 19036,20326 1
2018-07-16 IP-1894629 19036,20326 1
2018-07-16 IP-1894630 19036,20326 1
2018-07-16 IP-1894631 19036,20326 2
2018-07-16 IP-1894632 19036,20326 1
2018-07-16 IP-1894633 19036,20326 1
2018-07-16 IP-1894634 19036,20326 1
2018-07-16 IP-1894635 19036,20326 1
2018-07-16 IP-1894636 19036,20326 1
2018-07-16 IP-1894637 19036,20326 1
2018-07-16 IP-1894638 19036,20326 2
2018-07-16 IP-1894639 19036,20326 1
2018-07-16 IP-1894640 19036,20326 1
2018-07-16 IP-1866143 19036,20326 1
2018-07-16 IP-1866144 19036,20326 2
2018-07-16 IP-1894641 19036,20326 1
2018-07-16 IP-1894642 19036,20326 3
2018-07-16 IP-1894643 19036,20326 1
2018-07-16 IP-1880801 19036,20326 1
2018-07-16 IP-1785548 19036,20326 1
2018-07-16 IP-1850318 19036,20326 1
2018-07-16 IP-1833927 19036,20326 2
2018-07-16 IP-1894644 19036,20326 1
2018-07-16 IP-1894645 19036,20326 1
2018-07-16 IP-1894646 19036,20326 2
2018-07-16 IP-1894647 19036,20326 1
2018-07-16 IP-0907949 19036,20326 141
2018-07-16 IP-1332572 19036,20326 1
2018-07-16 IP-1589253 19036,20326 70
2018-07-16 IP-1880806 19036 2
2018-07-16 IP-1000067 19036,20326 2
2018-07-16 IP-0685285 19036,20326 2
2018-07-16 IP-1724487 19036,20326 1
2018-07-16 IP-1569580 19036,20326 1
2018-07-16 IP-1833929 19036,20326 1
2018-07-16 IP-1266478 19036,20326 1
2018-07-16 IP-1400238 19036,20326 1
2018-07-16 IP-1589255 19036,20326 2
2018-07-16 IP-1644011 19036,20326 1
2018-07-16 IP-0891964 19036,20326 1
2018-07-16 IP-1850327 19036,20326 2
2018-07-16 IP-1465321 19036,20326 1
2018-07-16 IP-1502929 19036,20326 1
2018-07-16 IP-0019290 19036,20326 1
2018-07-16 IP-1569581 19036,20326 1
2018-07-16 IP-0037337 19036,20326 1
2018-07-16 IP-1866151 19036,20326 1
2018-07-16 IP-0012443 19036,20326 1
2018-07-16 IP-0050880 19036,20326 2
2018-07-16 IP-0528303 19036,20326 1
2018-07-16 IP-1167516 19036,20326 1
2018-07-16 IP-1817603 19036,20326 1
2018-07-16 IP-1132068 19036,20326 1
2018-07-16 IP-0030638 19036,20326 1
2018-07-16 IP-0000872 19036,20326 1
2018-07-16 IP-0004826 19036,20326 1
2018-07-16 IP-1894648 19036,20326 1
2018-07-16 IP-1894649 19036 1
2018-07-16 IP-1880808 19036,20326 12
2018-07-16 IP-1383485 19036,20326 1
2018-07-16 IP-1894650 19036,20326 1
2018-07-16 IP-1866153 19036,20326 1
2018-07-16 IP-1894651 19036,20326 2
2018-07-16 IP-0782297 19036,20326 1
2018-07-16 IP-1465332 19036,20326 1
2018-07-16 IP-0923705 19036,20326 1
2018-07-16 IP-1502936 19036,20326 1
2018-07-16 IP-1660256 19036,20326 1
2018-07-16 IP-1349757 19036,20326 1
2018-07-16 IP-1740843 19036,20326 1
2018-07-16 IP-0261434 19036,20326 3
2018-07-16 IP-1756881 19036,20326 1
2018-07-16 IP-1894652 19036,20326 1
2018-07-16 IP-0426106 19036,20326 1
2018-07-16 IP-1465337 19036,20326 61
2018-07-16 IP-1569593 19036,20326 1
2018-07-16 IP-1833944 19036,20326 1
2018-07-16 IP-1850336 19036,20326 1
2018-07-16 IP-1817614 19036,20326 1
2018-07-16 IP-1465341 19036,20326 15
2018-07-16 IP-1785561 19036,20326 1
2018-07-16 IP-1465343 19036,20326 1
2018-07-16 IP-1589266 19036,20326 159
2018-07-16 IP-1894653 19036,20326 1
2018-07-16 IP-1465345 19036,20326 6
2018-07-16 IP-1502944 19036,20326 1
2018-07-16 IP-1644023 19036,20326 5
2018-07-16 IP-0782309 19036,20326 1
2018-07-16 IP-1589268 19036,20326 1
2018-07-16 IP-1626232 19036,20326 2
2018-07-16 IP-1465349 19036,20326 1
2018-07-16 IP-0039976 19036,20326 1
2018-07-16 IP-1894654 19036,20326 1
2018-07-16 IP-1465351 19036,20326 1
2018-07-16 IP-1894655 19036,20326 1
2018-07-16 IP-0036660 19036,20326 1
2018-07-16 IP-0719120 19036,20326 3
2018-07-16 IP-0876821 19036,20326 64
2018-07-16 IP-1894656 19036,20326 1
2018-07-16 IP-0968155 19036,20326 1
2018-07-16 IP-0082497 19036,20326 48
2018-07-16 IP-1114227 19036,20326 1
2018-07-16 IP-1465353 19036,20326 1
2018-07-16 IP-1149879 19036,20326 1
2018-07-16 IP-0939401 19036,20326 1
2018-07-16 IP-1866156 19036,20326 1
2018-07-16 IP-0923709 19036,20326 15
2018-07-16 IP-1465354 19036,20326 24
2018-07-16 IP-1785565 19036 1
2018-07-16 IP-1894657 19036 1
2018-07-16 IP-1894658 19036 1
2018-07-16 IP-0799483 19036,20326 1
2018-07-16 IP-1465355 19036 1
2018-07-16 IP-1894659 19036,20326 1
2018-07-16 IP-1465356 19036,20326 65
2018-07-16 IP-1502947 19036,20326 1
2018-07-16 IP-0749648 19036,20326 1
2018-07-16 IP-1502948 19036,20326 1
2018-07-16 IP-0846897 19036,20326 1
2018-07-16 IP-1465357 19036,20326 1
2018-07-16 IP-1266490 19036,20326 1
2018-07-16 IP-1132093 19036,20326 17
2018-07-16 IP-1675813 19036,20326 2
2018-07-16 IP-1894660 19036,20326 2
2018-07-16 IP-1626236 19036,20326 1
2018-07-16 IP-1502949 19036,20326 1
2018-07-16 IP-0023823 19036,20326 2
2018-07-16 IP-0023824 19036,20326 5
2018-07-16 IP-0023825 19036,20326 1
2018-07-16 IP-0024445 19036,20326 6
2018-07-16 IP-0024446 19036,20326 5
2018-07-16 IP-0023826 19036,20326 7
2018-07-16 IP-0024448 19036,20326 3
2018-07-16 IP-0024449 19036,20326 8
2018-07-16 IP-0024450 19036,20326 4
2018-07-16 IP-0023827 19036,20326 4
2018-07-16 IP-0024451 19036,20326 2
2018-07-16 IP-0024452 19036,20326 6
2018-07-16 IP-0024453 19036,20326 4
2018-07-16 IP-0024454 19036,20326 3
2018-07-16 IP-0024455 19036,20326 3
2018-07-16 IP-0023828 19036,20326 2
2018-07-16 IP-0024456 19036,20326 1
2018-07-16 IP-0024457 19036,20326 3
2018-07-16 IP-0024459 19036,20326 1
2018-07-16 IP-0024460 19036,20326 6
2018-07-16 IP-0023829 19036,20326 1
2018-07-16 IP-0023830 19036,20326 5
2018-07-16 IP-0024461 19036,20326 3
2018-07-16 IP-0024462 19036,20326 6
2018-07-16 IP-0024463 19036,20326 5
2018-07-16 IP-0024464 19036,20326 6
2018-07-16 IP-0023831 19036,20326 5
2018-07-16 IP-0024465 19036,20326 4
2018-07-16 IP-0024466 19036,20326 7
2018-07-16 IP-0023832 19036,20326 3
2018-07-16 IP-0024468 19036,20326 2
2018-07-16 IP-0024469 19036,20326 1
2018-07-16 IP-0024470 19036,20326 2
2018-07-16 IP-0024471 19036,20326 1
2018-07-16 IP-0023833 19036,20326 3
2018-07-16 IP-0023834 19036,20326 1
2018-07-16 IP-0024472 19036,20326 1
2018-07-16 IP-0024473 19036,20326 3
2018-07-16 IP-0024474 19036,20326 2
2018-07-16 IP-0024475 19036,20326 2
2018-07-16 IP-0025062 19036,20326 4
2018-07-16 IP-0023836 19036,20326 1
2018-07-16 IP-0024476 19036,20326 3
2018-07-16 IP-0025063 19036,20326 1
2018-07-16 IP-0024477 19036,20326 1
2018-07-16 IP-0023837 19036,20326 3
2018-07-16 IP-0023838 19036,20326 2
2018-07-16 IP-0023839 19036,20326 2
2018-07-16 IP-0024479 19036,20326 1
2018-07-16 IP-0024480 19036,20326 3
2018-07-16 IP-0023840 19036,20326 3
2018-07-16 IP-0023841 19036,20326 2
2018-07-16 IP-0023842 19036,20326 2
2018-07-16 IP-0024481 19036,20326 3
2018-07-16 IP-0023843 19036,20326 3
2018-07-16 IP-0023844 19036,20326 2
2018-07-16 IP-0025065 19036,20326 1
2018-07-16 IP-0023845 19036,20326 2
2018-07-16 IP-0024482 19036,20326 1
2018-07-16 IP-0023846 19036,20326 4
2018-07-16 IP-0023847 19036,20326 3
2018-07-16 IP-0024483 19036,20326 2
2018-07-16 IP-1349770 19036,20326 1
2018-07-16 IP-0453888 19036 1
2018-07-16 IP-0037338 19036 1
2018-07-16 IP-1675814 19036,20326 1
2018-07-16 IP-1095548 19036,20326 1
2018-07-16 IP-1502950 19036,20326 1
2018-07-16 IP-0765649 19036,20326 4
2018-07-16 IP-1527646 19036,20326 1
2018-07-16 IP-0765650 19036,20326 5
2018-07-16 IP-0432927 19036,20326 1
2018-07-16 IP-1502951 19036,20326 1
2018-07-16 IP-0983873 19036,20326 1
2018-07-16 IP-1894661 19036 1
2018-07-16 IP-1894662 19036 1
2018-07-16 IP-1894663 19036,20326 1
2018-07-16 IP-1708618 19036,20326 1
2018-07-16 IP-1894664 19036,20326 1
2018-07-16 IP-1894665 19036 1
2018-07-16 IP-1183703 19036,20326 1
2018-07-16 IP-1894666 19036,20326 1
2018-07-16 IP-1894667 19036,20326 1
2018-07-16 IP-1894668 19036,20326 3
2018-07-16 IP-1894669 19036,20326 1
2018-07-16 IP-1724509 19036,20326 3
2018-07-16 IP-1465371 19036,20326 1
2018-07-16 IP-0846909 19036,20326 62
2018-07-16 IP-0006791 19036,20326 1
2018-07-16 IP-1644031 19036,20326 3
2018-07-16 IP-0089336 19036,20326 2
2018-07-16 IP-1548697 19036,20326 1
2018-07-16 IP-0968170 19036,20326 2
