2018-07-19 IP-1377894 19036,20326 1
2018-07-19 IP-1954095 19036,20326 1
2018-07-19 IP-1828198 19036,20326 1
2018-07-19 IP-1703042 19036,20326 1
2018-07-19 IP-1904932 19036,20326 1
2018-07-19 IP-1541581 19036,20326 2
2018-07-19 IP-1954096 19036,20326 1
2018-07-19 IP-0713866 19036,20326 21
2018-07-19 IP-1562257 19036,20326 1
2018-07-19 IP-1654888 19036,20326 1
2018-07-19 IP-1178289 19036,20326 1
2018-07-19 IP-0842079 19036,20326 38
2018-07-19 IP-0886874 19036,20326 23
2018-07-19 IP-1519413 19036,20326 1
2018-07-19 IP-0918455 19036,20326 2
2018-07-19 IP-1860709 19036,20326 26
2018-07-19 IP-0793780 19036,20326 1
2018-07-19 IP-1954097 19036,20326 1
2018-07-19 IP-0902632 19036,20326 1
2018-07-19 IP-1026670 19036,20326 6
2018-07-19 IP-1937568 19036,20326 4
2018-07-19 IP-1090080 19036,20326 2
2018-07-19 IP-1562260 19036,20326 1
2018-07-19 IP-1210497 19036,20326 5
2018-07-19 IP-1954098 19036,20326 1
2018-07-19 IP-1954099 19036,20326 1
2018-07-19 IP-1954100 19036,20326 2
2018-07-19 IP-1735378 19036,20326 1
2018-07-19 IP-1719063 19036,20326 2
2018-07-19 IP-1490851 19036,20326 1
2018-07-19 IP-1541586 19036,20326 1
2018-07-19 IP-1637884 19036,20326 1
2018-07-19 IP-1904941 19036,20326 2
2018-07-19 IP-1954101 19036,20326 2
2018-07-19 IP-1010305 19036,20326 1
2018-07-19 IP-1410869 19036,20326 2
2018-07-19 IP-1686582 19036,20326 1
2018-07-19 IP-1954102 19036,20326 1
2018-07-19 IP-0886880 19036,20326 1
2018-07-19 IP-1107914 19036,20326 1
2018-07-19 IP-1490857 19036,20326 1
2018-07-19 IP-1954103 19036,20326 1
2018-07-19 IP-1904943 19036,20326 1
2018-07-19 IP-1519426 19036,20326 1
2018-07-19 IP-1954104 19036,20326 1
2018-07-19 IP-1954105 19036,20326 38
2018-07-19 IP-0886883 19036,20326 5
2018-07-19 IP-1490858 19036,20326 1
2018-07-19 IP-1490860 19036,20326 1
2018-07-19 IP-1954106 19036,20326 1
2018-07-19 IP-1921189 19036,20326 1
2018-07-19 IP-1394639 19036,20326 1
2018-07-19 IP-1090088 19036,20326 1
2018-07-19 IP-1541592 19036,20326 1
2018-07-19 IP-1703050 19036,20326 1
2018-07-19 IP-0949399 19036,20326 3
2018-07-19 IP-1143704 19036,20326 1
2018-07-19 IP-1490863 19036,20326 1
2018-07-19 IP-1954107 19036,20326 1
2018-07-19 IP-1735380 19036,20326 2
2018-07-19 IP-1719066 19036,20326 1
2018-07-19 IP-1954108 19036 1
2018-07-19 IP-1937580 19036,20326 3
2018-07-19 IP-1954109 19036 2
2018-07-19 IP-1954110 19036 1
2018-07-19 IP-1954111 19036 2
2018-07-19 IP-1954112 19036 1
2018-07-19 IP-1107921 19036,20326 1
2018-07-19 IP-0713872 19036,20326 2
2018-07-19 IP-1954113 19036,20326 4
2018-07-19 IP-1562281 19036,20326 1
2018-07-19 IP-1904950 19036,20326 1
2018-07-19 IP-1026677 19036,20326 1
2018-07-19 IP-1090097 19036,20326 17
2018-07-19 IP-0810558 19036,20326 1
2018-07-19 IP-0793791 19036,20326 1
2018-07-19 IP-1904951 19036,20326 29
2018-07-19 IP-1889852 19036,20326 1
2018-07-19 IP-1860720 19036,20326 208
2018-07-19 IP-1954114 19036,20326 1
2018-07-19 IP-1490871 19036,20326 1
2018-07-19 IP-1326840 19036,20326 44
2018-07-19 IP-1703063 19036,20326 35
2018-07-19 IP-1937590 19036,20326 1
2018-07-19 IP-0793793 19036,20326 4
2018-07-19 IP-1954115 19036,20326 2
2018-07-19 IP-1937591 19036,20326 1
2018-07-19 IP-1954116 19036,20326 1
2018-07-19 IP-1954117 19036,20326 1
2018-07-19 IP-1954118 19036 1
2018-07-19 IP-1937592 19036,20326 1
2018-07-19 IP-1954119 19036,20326 2
2018-07-19 IP-1921203 19036,20326 1
2018-07-19 IP-1954120 19036,20326 1
2018-07-19 IP-1441944 19036,20326 1
2018-07-19 IP-0793798 19036,20326 1
2018-07-19 IP-1719075 19036,20326 2
2018-07-19 IP-1441945 19036,20326 1
2018-07-19 IP-0793799 19036,20326 1
2018-07-19 IP-1954121 19036 2
2018-07-19 IP-1490882 19036,20326 1
2018-07-19 IP-1954122 19036,20326 2
2018-07-19 IP-1954123 19036,20326 105
2018-07-19 IP-1796010 19036,20326 1
2018-07-19 IP-1343869 19036 1
2018-07-19 IP-0871643 19036,20326 4
2018-07-19 IP-1161477 19036,20326 4
2018-07-19 IP-1519443 19036,20326 2
2018-07-19 IP-1161478 19036,20326 1
2018-07-19 IP-1541607 19036,20326 1
2018-07-19 IP-1875855 19036,20326 1
2018-07-19 IP-1490884 19036,20326 2
2018-07-19 IP-0745062 19036,20326 26
2018-07-19 IP-1490885 19036,20326 2
2018-07-19 IP-1860727 19036,20326 2
2018-07-19 IP-1490887 19036,20326 1
2018-07-19 IP-1519447 19036,20326 2
2018-07-19 IP-1619930 19036,20326 1
2018-07-19 IP-1844676 19036,20326 2
2018-07-19 IP-1954124 19036,20326 1
2018-07-19 IP-1954125 19036,20326 1
2018-07-19 IP-1178308 19036,20326 1
2018-07-19 IP-1490894 19036,20326 23
2018-07-19 IP-0826610 19036,20326 1
2018-07-19 IP-1889855 19036,20326 2
2018-07-19 IP-1090102 19036,20326 1
2018-07-19 IP-1090104 19036,20326 1
2018-07-19 IP-1361180 19036,20326 1
2018-07-19 IP-1812019 19036,20326 1
2018-07-19 IP-0871646 19036,20326 2
2018-07-19 IP-1601664 19036,20326 1
2018-07-19 IP-1519452 19036,20326 1
2018-07-19 IP-1490904 19036,20326 1
2018-07-19 IP-1090110 19036,20326 2
2018-07-19 IP-1490907 19036,20326 2
2018-07-19 IP-1937600 19036,20326 1
2018-07-19 IP-1637897 19036,20326 1
2018-07-19 IP-1654908 19036,20326 2
2018-07-19 IP-1954126 19036,20326 2
2018-07-19 IP-1541611 19036,20326 1
2018-07-19 IP-1059109 19036,20326 1
2018-07-19 IP-1582375 19036,20326 1
2018-07-19 IP-1161483 19036,20326 1
2018-07-19 IP-1954127 19036,20326 3
2018-07-19 IP-1954128 19036,20326 1
2018-07-19 IP-1921213 19036,20326 1
2018-07-19 IP-1954129 19036,20326 1
2018-07-19 IP-1937601 19036,20326 1
2018-07-19 IP-1954130 19036,20326 1
2018-07-19 IP-1954131 19036,20326 1
2018-07-19 IP-1937602 19036,20326 2
2018-07-19 IP-1954132 19036,20326 1
2018-07-19 IP-1954133 19036,20326 1
2018-07-19 IP-1954134 19036,20326 1
2018-07-19 IP-1954135 19036,20326 1
2018-07-19 IP-1519456 19036,20326 1
2018-07-19 IP-1490910 19036,20326 1
2018-07-19 IP-0793809 19036 1
2018-07-19 IP-1954136 19036,20326 4
2018-07-19 IP-1143721 19036,20326 1
2018-07-19 IP-1582377 19036,20326 1
2018-07-19 IP-1670541 19036,20326 2
2018-07-19 IP-0259173 19036,20326 9
2018-07-19 IP-1954137 19036 1
2018-07-19 IP-0044305 19036,20326 9
2018-07-19 IP-0044306 19036,20326 5
2018-07-19 IP-0024825 19036 1
2018-07-19 IP-0024825 19036,20326 2
2018-07-19 IP-1937605 19036 3
2018-07-19 IP-1541616 19036,20326 1
2018-07-19 IP-1954138 19036,20326 1
2018-07-19 IP-1937606 19036,20326 1
2018-07-19 IP-1889856 19036,20326 1
2018-07-19 IP-0793812 19036,20326 1
2018-07-19 IP-1394655 19036,20326 1
2018-07-19 IP-1954139 19036,20326 3
2018-07-19 IP-1937607 19036,20326 1
2018-07-19 IP-1937608 19036,20326 1
2018-07-19 IP-1026687 19036,20326 39
2018-07-19 IP-1954140 19036,20326 1
2018-07-19 IP-1719086 19036,20326 4
2018-07-19 IP-1601670 19036,20326 12
2018-07-19 IP-1921231 19036,20326 1
2018-07-19 IP-1921233 19036,20326 3
2018-07-19 IP-1954141 19036,20326 1
2018-07-19 IP-1954142 19036,20326 3
2018-07-19 IP-1490930 19036,20326 1
2018-07-19 IP-1519476 19036,20326 32
2018-07-19 IP-0090999 19036,20326 1
2018-07-19 IP-1904973 19036,20326 1
2018-07-19 IP-0856501 19036,20326 1
2018-07-19 IP-1490933 19036,20326 1
2018-07-19 IP-0776703 19036,20326 1
2018-07-19 IP-1343891 19036,20326 1
2018-07-19 IP-1490937 19036,20326 2
2018-07-19 IP-1490938 19036,20326 3
2018-07-19 IP-1719122 19036,20326 1
2018-07-19 IP-0963604 19036,20326 1
2018-07-19 IP-1751579 19036,20326 1
2018-07-19 IP-1889862 19036,20326 2
2018-07-19 IP-1954143 19036,20326 1
2018-07-19 IP-1954144 19036,20326 1
2018-07-19 IP-1686619 19036,20326 2
2018-07-19 IP-1954145 19036 5
2018-07-19 IP-0175867 19036,20326 5
2018-07-19 IP-1519480 19036,20326 1
2018-07-19 IP-1519483 19036,20326 3
2018-07-19 IP-0842115 19036,20326 1
2018-07-19 IP-1619958 19036,20326 1
2018-07-19 IP-1954146 19036,20326 1
2018-07-19 IP-0644204 19036,20326 1
2018-07-19 IP-1519485 19036,20326 1
2018-07-19 IP-0502698 19036,20326 1
2018-07-19 IP-0776708 19036,20326 1
2018-07-19 IP-1954147 19036,20326 1
2018-07-19 IP-0978600 19036,20326 1
2018-07-19 IP-1860749 19036,20326 1
2018-07-19 IP-1796037 19036,20326 1
2018-07-19 IP-0793821 19036,20326 1
2018-07-19 IP-1490950 19036,20326 1
2018-07-19 IP-1954148 19036,20326 2
2018-07-19 IP-1954149 19036,20326 1
2018-07-19 IP-1954150 19036,20326 1
2018-07-19 IP-1703104 19036,20326 2
2018-07-19 IP-1954151 19036,20326 2
2018-07-19 IP-0730166 19036,20326 1
2018-07-19 IP-0730167 19036,20326 2
2018-07-19 IP-0730168 19036,20326 3
2018-07-19 IP-0713898 19036,20326 1
2018-07-19 IP-0044307 19036,20326 1
2018-07-19 IP-0074109 19036,20326 1
2018-07-19 IP-0886917 19036,20326 1
2018-07-19 IP-1735433 19036,20326 2
2018-07-19 IP-1519489 19036,20326 1
2018-07-19 IP-0745080 19036,20326 3
2018-07-19 IP-1780651 19036,20326 1
2018-07-19 IP-1937629 19036,20326 1
2018-07-19 IP-1703107 19036,20326 26
2018-07-19 IP-1377946 19036,20326 2
2018-07-19 IP-1904985 19036,20326 2
2018-07-19 IP-1637938 19036,20326 2
2018-07-19 IP-1954152 19036,20326 1
2018-07-19 IP-1954153 19036,20326 1
2018-07-19 IP-1954154 19036,20326 2
2018-07-19 IP-1954155 19036,20326 1
2018-07-19 IP-1490960 19036,20326 1
2018-07-19 IP-1954156 19036,20326 1
2018-07-19 IP-1904995 19036,20326 1
2018-07-19 IP-1954157 19036,20326 1
2018-07-19 IP-1954158 19036,20326 1
2018-07-19 IP-1954159 19036,20326 2
2018-07-19 IP-1921254 19036,20326 2
2018-07-19 IP-1954160 19036,20326 2
2018-07-19 IP-1954161 19036,20326 1
2018-07-19 IP-1954162 19036 1
2018-07-19 IP-1954163 19036,20326 1
2018-07-19 IP-1954164 19036,20326 1
2018-07-19 IP-1954165 19036,20326 1
2018-07-19 IP-1954166 19036 3
2018-07-19 IP-1954167 19036,20326 1
2018-07-19 IP-0533306 19036,20326 1
2018-07-19 IP-1954168 19036,20326 1
2018-07-19 IP-1937646 19036,20326 3
2018-07-19 IP-1954169 19036,20326 1
2018-07-19 IP-1954170 19036,20326 1
2018-07-19 IP-1954171 19036,20326 1
2018-07-19 IP-1619985 19036,20326 17
2018-07-19 IP-1954172 19036,20326 1
2018-07-19 IP-1954173 19036,20326 1
2018-07-19 IP-1954174 19036,20326 1
2018-07-19 IP-1954175 19036,20326 1
2018-07-19 IP-1954176 19036,20326 2
2018-07-19 IP-1954177 19036,20326 1
2018-07-19 IP-1954178 19036,20326 1
2018-07-19 IP-1954179 19036,20326 1
2018-07-19 IP-0594989 19036 1
2018-07-19 IP-1860796 19036 1
2018-07-19 IP-1143784 19036,20326 1
2018-07-19 IP-1954180 19036,20326 1
2018-07-19 IP-1954181 19036,20326 1
2018-07-19 IP-1954182 19036,20326 1
2018-07-19 IP-1954183 19036,20326 1
2018-07-19 IP-1766512 19036,20326 1
2018-07-19 IP-1954184 19036,20326 1
2018-07-19 IP-1043110 19036,20326 1
2018-07-19 IP-1491009 19036,20326 1
2018-07-19 IP-1954185 19036,20326 1
2018-07-19 IP-1954186 19036,20326 1
2018-07-19 IP-1161543 19036,20326 1
2018-07-19 IP-1937671 19036 1
2018-07-19 IP-1954187 19036,20326 1
2018-07-19 IP-1954188 19036,20326 1
2018-07-19 IP-1686661 19036,20326 2
2018-07-19 IP-1954189 19036,20326 1
2018-07-19 IP-1090188 19036,20326 1
2018-07-19 IP-1620006 19036,20326 1
2018-07-19 IP-1751617 19036,20326 1
2018-07-19 IP-1921296 19036,20326 1
2018-07-19 IP-1719169 19036 1
2018-07-19 IP-1703150 19036,20326 1
2018-07-19 IP-1954190 19036,20326 1
2018-07-19 IP-1519539 19036,20326 2
2018-07-19 IP-1937675 19036,20326 1
2018-07-19 IP-1954191 19036,20326 1
2018-07-19 IP-1937677 19036,20326 1
2018-07-19 IP-1954192 19036 1
2018-07-19 IP-0826669 19036,20326 1
2018-07-19 IP-1410967 19036,20326 1
2018-07-19 IP-1210596 19036,20326 4
2018-07-19 IP-1637998 19036,20326 2
2018-07-19 IP-1954193 19036,20326 1
2018-07-19 IP-0793872 19036,20326 5
2018-07-19 IP-1905031 19036,20326 1
2018-07-19 IP-1844755 19036,20326 1
2018-07-19 IP-1954194 19036,20326 1
2018-07-19 IP-1954195 19036,20326 1
2018-07-19 IP-1954196 19036,20326 1
2018-07-19 IP-1194552 19036,20326 2
2018-07-19 IP-1812113 19036,20326 1
2018-07-19 IP-1178395 19036,20326 1
2018-07-19 IP-1954197 19036 1
2018-07-19 IP-1582467 19036,20326 2
2018-07-19 IP-1954198 19036,20326 1
2018-07-19 IP-0902719 19036,20326 1
2018-07-19 IP-1210602 19036,20326 2
2018-07-19 IP-1954199 19036 3
2018-07-19 IP-0618381 19036,20326 2
2018-07-19 IP-1954200 19036,20326 1
2018-07-19 IP-1905036 19036,20326 1
2018-07-19 IP-1954201 19036,20326 2
2018-07-19 IP-1921306 19036,20326 1
2018-07-19 IP-1889927 19036,20326 1
2018-07-19 IP-1905042 19036,20326 2
2018-07-19 IP-1937683 19036,20326 1
2018-07-19 IP-1719179 19036,20326 1
2018-07-19 IP-0139794 19036,20326 1
2018-07-19 IP-1954202 19036,20326 1
2018-07-19 IP-1937687 19036,20326 1
2018-07-19 IP-1954203 19036,20326 1
2018-07-19 IP-1954204 19036,20326 3
2018-07-19 IP-1905048 19036,20326 1
2018-07-19 IP-1937688 19036,20326 2
2018-07-19 IP-1954205 19036,20326 1
2018-07-19 IP-1954206 19036,20326 1
2018-07-19 IP-1954207 19036,20326 1
2018-07-19 IP-1954208 19036,20326 1
2018-07-19 IP-1954209 19036,20326 1
2018-07-19 IP-1937692 19036,20326 1
2018-07-19 IP-1686680 19036,20326 1
2018-07-19 IP-0273583 19036,20326 1
2018-07-19 IP-0444553 19036 1
2018-07-19 IP-0182458 19036,20326 1
2018-07-19 IP-1937695 19036,20326 1
2018-07-19 IP-0466148 19036,20326 1
2018-07-19 IP-0653823 19036 2
2018-07-19 IP-1326951 19036 1
2018-07-19 IP-0196618 19036 1
2018-07-19 IP-1905052 19036,20326 3
2018-07-19 IP-1491043 19036,20326 24
2018-07-19 IP-1090205 19036,20326 1
2018-07-19 IP-0918556 19036,20326 4
2018-07-19 IP-0871729 19036,20326 1
2018-07-19 IP-1519564 19036 1
2018-07-19 IP-1686683 19036,20326 1
2018-07-19 IP-1541692 19036,20326 1
2018-07-19 IP-1043140 19036,20326 1
2018-07-19 IP-0978670 19036,20326 1
2018-07-19 IP-1954210 19036,20326 1
2018-07-19 IP-1905061 19036,20326 2
2018-07-19 IP-1954211 19036 1
2018-07-19 IP-1954212 19036,20326 1
2018-07-19 IP-1954213 19036,20326 2
2018-07-19 IP-1954214 19036,20326 1
2018-07-19 IP-1954215 19036,20326 1
2018-07-19 IP-1954216 19036,20326 1
2018-07-19 IP-1954217 19036,20326 1
2018-07-19 IP-0978680 19036,20326 1
2018-07-19 IP-1361292 19036,20326 1
2018-07-19 IP-1954218 19036,20326 1
2018-07-19 IP-1620040 19036,20326 1
2018-07-19 IP-1735500 19036,20326 1
2018-07-19 IP-1686701 19036,20326 4
2018-07-19 IP-0760627 19036,20326 21
2018-07-19 IP-0826694 19036,20326 1
2018-07-19 IP-1519588 19036,20326 1
2018-07-19 IP-1638032 19036,20326 1
2018-07-19 IP-1491060 19036,20326 1
2018-07-19 IP-1937707 19036,20326 1
2018-07-19 IP-1954219 19036,20326 2
2018-07-19 IP-1670623 19036,20326 1
2018-07-19 IP-0676725 19036,20326 1
2018-07-19 IP-0871750 19036 1
2018-07-19 IP-0676727 19036 2
2018-07-19 IP-0388067 19036 2
2018-07-19 IP-0020282 19036 1
2018-07-19 IP-0049398 19036 1
2018-07-19 IP-0107197 19036 1
2018-07-19 IP-1411005 19036,20326 1
2018-07-19 IP-1812148 19036,20326 1
2018-07-19 IP-1442053 19036,20326 1
2018-07-19 IP-1161612 19036,20326 1
2018-07-19 IP-1519593 19036,20326 1
2018-07-19 IP-1491066 19036,20326 2
2018-07-19 IP-1442054 19036,20326 1
2018-07-19 IP-1442055 19036 1
2018-07-19 IP-1442056 19036,20326 1
2018-07-19 IP-0886981 19036,20326 1
2018-07-19 IP-0627006 19036,20326 1
2018-07-19 IP-1491068 19036,20326 1
2018-07-19 IP-0196643 19036,20326 1
2018-07-19 IP-1954220 19036,20326 3
2018-07-19 IP-0856576 19036,20326 10
2018-07-19 IP-1735505 19036,20326 2
2018-07-19 IP-1541706 19036,20326 1
2018-07-19 IP-1562449 19036,20326 50
2018-07-19 IP-0902755 19036,20326 1
2018-07-19 IP-1735507 19036,20326 1
2018-07-19 IP-0294012 19036,20326 1
2018-07-19 IP-1954221 19036,20326 1
2018-07-19 IP-1735508 19036,20326 2
2018-07-19 IP-1766550 19036,20326 1
2018-07-19 IP-1260632 19036,20326 3
2018-07-19 IP-0810658 19036,20326 1
2018-07-19 IP-1954222 19036,20326 13
2018-07-19 IP-1860842 19036,20326 2
2018-07-19 IP-0086325 19036,20326 1
2018-07-19 IP-0050643 19036,20326 2
2018-07-19 IP-0003322 19036,20326 2
2018-07-19 IP-0124852 19036,20326 2
2018-07-19 IP-0155730 19036,20326 5
2018-07-19 IP-0321204 19036,20326 3
2018-07-19 IP-0357433 19036,20326 2
2018-07-19 IP-0380832 19036,20326 1
2018-07-19 IP-0210934 19036,20326 3
2018-07-19 IP-0012270 19036,20326 3
2018-07-19 IP-0015093 19036,20326 2
2018-07-19 IP-0020921 19036,20326 3
2018-07-19 IP-0012625 19036,20326 6
2018-07-19 IP-0011151 19036,20326 3
2018-07-19 IP-0016850 19036,20326 6
2018-07-19 IP-0287163 19036,20326 4
2018-07-19 IP-0048142 19036,20326 3
2018-07-19 IP-0480361 19036,20326 6
2018-07-19 IP-0044909 19036,20326 8
2018-07-19 IP-0093401 19036,20326 2
2018-07-19 IP-0017397 19036,20326 3
2018-07-19 IP-1766552 19036,20326 3
2018-07-19 IP-1562457 19036,20326 1
2018-07-19 IP-1812151 19036,20326 1
2018-07-19 IP-0713979 19036,20326 2
2018-07-19 IP-1378057 19036,20326 1
2018-07-19 IP-0035047 19036,20326 1
2018-07-19 IP-1326985 19036,20326 1
2018-07-19 IP-1411013 19036,20326 77
2018-07-19 IP-1954223 19036,20326 1
2018-07-19 IP-1491081 19036,20326 1
2018-07-19 IP-1562458 19036,20326 4
2018-07-19 IP-1491083 19036,20326 1
2018-07-19 IP-1703197 19036,20326 1
2018-07-19 IP-1905077 19036,20326 3
2018-07-19 IP-1670637 19036,20326 4
2018-07-19 IP-1905078 19036,20326 1
2018-07-19 IP-1954224 19036,20326 1
2018-07-19 IP-1954225 19036,20326 1
2018-07-19 IP-1889955 19036,20326 338
2018-07-19 IP-1954226 19036,20326 2
2018-07-19 IP-1954227 19036,20326 1
2018-07-19 IP-1921344 19036,20326 1
2018-07-19 IP-1519608 19036,20326 1
2018-07-19 IP-1828338 19036,20326 1
2018-07-19 IP-1812157 19036,20326 1
2018-07-19 IP-1921346 19036,20326 30
2018-07-19 IP-0102667 19036,20326 2
2018-07-19 IP-1796144 19036,20326 1
2018-07-19 IP-0978691 19036,20326 1
2018-07-19 IP-0568387 19036,20326 1
2018-07-19 IP-0581698 19036,20326 1
2018-07-19 IP-1860850 19036,20326 1
2018-07-19 IP-1954228 19036,20326 1
2018-07-19 IP-1954229 19036,20326 1
2018-07-19 IP-1954230 19036,20326 2
2018-07-19 IP-1954231 19036,20326 1
2018-07-19 IP-1954232 19036,20326 1
2018-07-19 IP-1905085 19036,20326 1
2018-07-19 IP-1954233 19036,20326 1
2018-07-19 IP-1954234 19036,20326 1
2018-07-19 IP-0697009 19036,20326 2
2018-07-19 IP-1954235 19036,20326 1
2018-07-19 IP-1954236 19036,20326 1
2018-07-19 IP-0568391 19036,20326 1
2018-07-19 IP-0595016 19036,20326 1
2018-07-19 IP-0533348 19036,20326 1
2018-07-19 IP-0561486 19036,20326 1
2018-07-19 IP-0561488 19036,20326 1
2018-07-19 IP-0554531 19036,20326 1
2018-07-19 IP-0561490 19036,20326 1
2018-07-19 IP-0978695 19036,20326 1
2018-07-19 IP-0842198 19036,20326 16
2018-07-19 IP-1954237 19036,20326 4
2018-07-19 IP-1491103 19036,20326 46
2018-07-19 IP-1491105 19036,20326 1
2018-07-19 IP-0793913 19036,20326 2
2018-07-19 IP-1601805 19036,20326 58
2018-07-19 IP-0886998 19036,20326 21
2018-07-19 IP-1796150 19036,20326 4
2018-07-19 IP-0713987 19036,20326 2
2018-07-19 IP-1026830 19036,20326 1
2018-07-19 IP-1491109 19036,20326 24
2018-07-19 IP-0730237 19036,20326 7
2018-07-19 IP-1043192 19036,20326 1
2018-07-19 IP-1582526 19036,20326 1
2018-07-19 IP-0730238 19036,20326 1
2018-07-19 IP-0745170 19036,20326 1
2018-07-19 IP-0978698 19036,20326 1
2018-07-19 IP-1519615 19036,20326 2
2018-07-19 IP-1260644 19036,20326 1
2018-07-19 IP-0745172 19036,20326 80
2018-07-19 IP-1562473 19036,20326 1
2018-07-19 IP-0902769 19036,20326 2
2018-07-19 IP-0842202 19036,20326 13
2018-07-19 IP-1620062 19036,20326 120
2018-07-19 IP-1491114 19036,20326 22
2018-07-19 IP-1491115 19036,20326 3
2018-07-19 IP-0480362 19036,20326 6
2018-07-19 IP-1954238 19036,20326 1
2018-07-19 IP-1562474 19036,20326 1
2018-07-19 IP-1828343 19036,20326 3
2018-07-19 IP-0155734 19036,20326 1
2018-07-19 IP-1921351 19036,20326 1
2018-07-19 IP-0949493 19036,20326 1
2018-07-19 IP-0842205 19036,20326 112
2018-07-19 IP-1491117 19036,20326 1
2018-07-19 IP-1491118 19036,20326 2
2018-07-19 IP-0793919 19036,20326 1
2018-07-19 IP-1491119 19036,20326 24
2018-07-19 IP-0020283 19036,20326 2
2018-07-19 IP-0793920 19036,20326 3
2018-07-19 IP-1954239 19036,20326 1
2018-07-19 IP-1828344 19036,20326 1
2018-07-19 IP-1161641 19036,20326 108
2018-07-19 IP-1875987 19036,20326 1
2018-07-19 IP-1954240 19036,20326 1
2018-07-19 IP-0196647 19036,20326 2
2018-07-19 IP-1295142 19036,20326 1
2018-07-19 IP-1686723 19036,20326 1
2018-07-19 IP-0760648 19036,20326 30
2018-07-19 IP-1954241 19036,20326 1
2018-07-19 IP-1344008 19036,20326 1
2018-07-19 IP-1686724 19036,20326 229
2018-07-19 IP-1735529 19036,20326 1
2018-07-19 IP-1108092 19036,20326 1
2018-07-19 IP-1010438 19036,20326 1
2018-07-19 IP-0079335 19036,20326 1
2018-07-19 IP-1954242 19036,20326 1
2018-07-19 IP-0053273 19036,20326 1
2018-07-19 IP-1582530 19036,20326 1
2018-07-19 IP-1491126 19036,20326 5
2018-07-19 IP-0810672 19036,20326 8
2018-07-19 IP-0745177 19036,20326 1
2018-07-19 IP-1954243 19036,20326 1
2018-07-19 IP-1937726 19036,20326 2
2018-07-19 IP-1954244 19036 1
2018-07-19 IP-0949494 19036,20326 1
2018-07-19 IP-1143889 19036,20326 1
2018-07-19 IP-0963695 19036,20326 1
2018-07-19 IP-0902774 19036,20326 1
2018-07-19 IP-1491130 19036,20326 2
2018-07-19 IP-1043195 19036,20326 17
2018-07-19 IP-1954245 19036,20326 1
2018-07-19 IP-0978705 19036,20326 1
2018-07-19 IP-1860860 19036,20326 1
2018-07-19 IP-0760652 19036,20326 1
2018-07-19 IP-1344009 19036,20326 2
2018-07-19 IP-1889967 19036,20326 1
2018-07-19 IP-1491135 19036,20326 39
2018-07-19 IP-1361332 19036,20326 23
2018-07-19 IP-1210676 19036,20326 1
2018-07-19 IP-1954246 19036,20326 1
2018-07-19 IP-1812164 19036,20326 2
2018-07-19 IP-0902776 19036,20326 1
2018-07-19 IP-1178462 19036,20326 1
2018-07-19 IP-1519629 19036,20326 1
2018-07-19 IP-0760653 19036,20326 5
2018-07-19 IP-1921352 19036,20326 2
2018-07-19 IP-0776832 19036,20326 2
2018-07-19 IP-1108095 19036,20326 1
2018-07-19 IP-0730250 19036,20326 6
2018-07-19 IP-1519632 19036,20326 1
2018-07-19 IP-1344010 19036,20326 1
2018-07-19 IP-0745180 19036,20326 1
2018-07-19 IP-0713994 19036,20326 69
2018-07-19 IP-0000662 19036,20326 1
2018-07-19 IP-1194616 19036,20326 2
2018-07-19 IP-1812165 19036,20326 1
2018-07-19 IP-0776833 19036,20326 24
2018-07-19 IP-1178464 19036,20326 1
2018-07-19 IP-1954247 19036,20326 2
2018-07-19 IP-1582531 19036,20326 41
2018-07-19 IP-1090256 19036,20326 1
2018-07-19 IP-1059240 19036,20326 2
2018-07-19 IP-0697022 19036,20326 1
2018-07-19 IP-1491144 19036,20326 1
2018-07-19 IP-1226902 19036,20326 1
2018-07-19 IP-1491145 19036,20326 2
2018-07-19 IP-0162293 19036,20326 1
2018-07-19 IP-1541738 19036,20326 6
2018-07-19 IP-0978708 19036,20326 1
2018-07-19 IP-1582535 19036,20326 1
2018-07-19 IP-0918596 19036,20326 1
2018-07-19 IP-1954248 19036,20326 1
2018-07-19 IP-1059243 19036,20326 1
2018-07-19 IP-0231662 19036,20326 1
2018-07-19 IP-0086329 19036,20326 1
2018-07-19 IP-0039048 19036,20326 5
2018-07-19 IP-0314764 19036,20326 18
2018-07-19 IP-1491150 19036,20326 1
2018-07-19 IP-1491152 19036,20326 4
2018-07-19 IP-0098213 19036,20326 8
2018-07-19 IP-0022151 19036,20326 14
2018-07-19 IP-0409701 19036,20326 1
2018-07-19 IP-0071751 19036,20326 9
2018-07-19 IP-0259245 19036,20326 2
2018-07-19 IP-1491153 19036 1
2018-07-19 IP-1491153 19036,20326 1
2018-07-19 IP-1491154 19036 4
2018-07-19 IP-1491154 19036,20326 27
2018-07-19 IP-1491155 19036 2
2018-07-19 IP-1491155 19036,20326 27
2018-07-19 IP-0144224 19036 2
2018-07-19 IP-0144224 19036,20326 5
2018-07-19 IP-0554534 19036,20326 7
2018-07-19 IP-0760657 19036,20326 6
2018-07-19 IP-0124854 19036,20326 6
2018-07-19 IP-0714000 19036,20326 3
2018-07-19 IP-0162295 19036,20326 8
2018-07-19 IP-0776838 19036,20326 2
2018-07-19 IP-1889968 19036,20326 1
2018-07-19 IP-1954249 19036,20326 1
2018-07-19 IP-1954250 19036,20326 1
2018-07-19 IP-1921353 19036,20326 1
2018-07-19 IP-1889969 19036,20326 3
