2017-12-03 IP-0014129 19036 1
2017-12-03 IP-0045477 19036,20326 1
2017-12-03 IP-0042367 19036,20326 1
2017-12-03 IP-0049406 19036,20326 1
2017-12-03 IP-0048150 19036,20326 1
2017-12-03 IP-0037098 19036,20326 1
2017-12-03 IP-0049407 19036,20326 1
2017-12-03 IP-0006763 19036,20326 2
2017-12-03 IP-0049408 19036,20326 1
2017-12-03 IP-0046113 19036,20326 35
2017-12-03 IP-0021236 19036,20326 1
2017-12-03 IP-0016984 19036,20326 1
2017-12-03 IP-0017865 19036,20326 1
2017-12-03 IP-0017121 19036,20326 1
2017-12-03 IP-0018251 19036,20326 1
2017-12-03 IP-0019716 19036,20326 1
2017-12-03 IP-0049409 19036,20326 1
2017-12-03 IP-0017701 19036,20326 1
2017-12-03 IP-0018504 19036,20326 1
2017-12-03 IP-0019990 19036,20326 1
2017-12-03 IP-0018628 19036,20326 1
2017-12-03 IP-0049410 19036,20326 1
2017-12-03 IP-0018506 19036,20326 1
2017-12-03 IP-0049411 19036,20326 2
2017-12-03 IP-0019992 19036,20326 1
2017-12-03 IP-0049412 19036 1
2017-12-03 IP-0017705 19036,20326 1
2017-12-03 IP-0017997 19036,20326 1
2017-12-03 IP-0016507 19036,20326 1
2017-12-03 IP-0017532 19036,20326 1
2017-12-03 IP-0017870 19036,20326 2
2017-12-03 IP-0016509 19036,20326 1
2017-12-03 IP-0016510 19036,20326 1
2017-12-03 IP-0017706 19036,20326 1
2017-12-03 IP-0021242 19036,20326 1
2017-12-03 IP-0016855 19036,20326 1
2017-12-03 IP-0047435 19036,20326 1
2017-12-03 IP-0016137 19036,20326 1
2017-12-03 IP-0016138 19036,20326 1
2017-12-03 IP-0016139 19036,20326 1
2017-12-03 IP-0016140 19036,20326 1
2017-12-03 IP-0049413 19036,20326 1
2017-12-03 IP-0048819 19036 4
2017-12-03 IP-0000665 19036,20326 1
2017-12-03 IP-0015815 19036 1
2017-12-03 IP-0039714 19036,20326 1
2017-12-03 IP-0027914 19036,20326 1
2017-12-03 IP-0049414 19036,20326 1
2017-12-03 IP-0031589 19036,20326 1
2017-12-03 IP-0049415 19036,20326 1
2017-12-03 IP-0027915 19036,20326 1
2017-12-03 IP-0000666 19036 1
2017-12-03 IP-0000666 19036,20326 1
2017-12-03 IP-0049416 19036,20326 1
2017-12-03 IP-0028610 19036,20326 387
2017-12-03 IP-0049417 19036,20326 1
2017-12-03 IP-0001380 19036,20326 1
2017-12-03 IP-0001381 19036,20326 1
2017-12-03 IP-0034304 19036,20326 3
2017-12-03 IP-0035071 19036,20326 4
2017-12-03 IP-0043059 19036,20326 1
2017-12-03 IP-0033618 19036,20326 1
2017-12-03 IP-0023098 19036,20326 1
2017-12-03 IP-0003325 19036,20326 1
2017-12-03 IP-0049418 19036,20326 1
2017-12-03 IP-0049419 19036,20326 1
2017-12-03 IP-0049420 19036,20326 2
2017-12-03 IP-0049421 19036,20326 1
2017-12-03 IP-0042376 19036,20326 1
2017-12-03 IP-0000667 19036,20326 2
2017-12-03 IP-0048822 19036,20326 2
2017-12-03 IP-0049422 19036,20326 4
2017-12-03 IP-0048824 19036,20326 1
2017-12-03 IP-0048825 19036,20326 4
2017-12-03 IP-0035761 19036,20326 1
2017-12-03 IP-0035762 19036,20326 1
2017-12-03 IP-0028616 19036 1
2017-12-03 IP-0048160 19036,20326 1
2017-12-03 IP-0036430 19036,20326 2
2017-12-03 IP-0025447 19036,20326 1
2017-12-03 IP-0048161 19036,20326 6
2017-12-03 IP-0048162 19036,20326 1
2017-12-03 IP-0029221 19036,20326 2
2017-12-03 IP-0045490 19036,20326 2
2017-12-03 IP-0003889 19036,20326 1
2017-12-03 IP-0025448 19036,20326 1
2017-12-03 IP-0043064 19036,20326 1
2017-12-03 IP-0027269 19036,20326 1
2017-12-03 IP-0049423 19036,20326 5
2017-12-03 IP-0049424 19036,20326 2
2017-12-03 IP-0049425 19036,20326 1
2017-12-03 IP-0017535 19036,20326 1
2017-12-03 IP-0017536 19036,20326 1
2017-12-03 IP-0016736 19036,20326 1
2017-12-03 IP-0016512 19036,20326 1
2017-12-03 IP-0018002 19036,20326 1
2017-12-03 IP-0013766 19036,20326 1
2017-12-03 IP-0017537 19036,20326 1
2017-12-03 IP-0018800 19036,20326 1
2017-12-03 IP-0017882 19036,20326 1
2017-12-03 IP-0014681 19036,20326 1
2017-12-03 IP-0017134 19036,20326 2
2017-12-03 IP-0015816 19036,20326 1
2017-12-03 IP-0020622 19036,20326 1
2017-12-03 IP-0018987 19036,20326 2
2017-12-03 IP-0016991 19036,20326 1
2017-12-03 IP-0017717 19036,20326 1
2017-12-03 IP-0017135 19036,20326 1
2017-12-03 IP-0017719 19036,20326 1
2017-12-03 IP-0016393 19036,20326 1
2017-12-03 IP-0018265 19036,20326 1
2017-12-03 IP-0017560 19036,20326 1
2017-12-03 IP-0016515 19036,20326 1
2017-12-03 IP-0016628 19036,20326 1
2017-12-03 IP-0016516 19036,20326 1
2017-12-03 IP-0016741 19036,20326 1
2017-12-03 IP-0016394 19036,20326 1
2017-12-03 IP-0019457 19036,20326 1
2017-12-03 IP-0018509 19036,20326 1
2017-12-03 IP-0048828 19036,20326 2
2017-12-03 IP-0015817 19036,20326 2
2017-12-03 IP-0041053 19036,20326 2
2017-12-03 IP-0038410 19036,20326 1
2017-12-03 IP-0049426 19036,20326 4
2017-12-03 IP-0042389 19036,20326 1
2017-12-03 IP-0035083 19036,20326 2
2017-12-03 IP-0012833 19036,20326 1
2017-12-03 IP-0040402 19036,20326 1
2017-12-03 IP-0049427 19036,20326 1
2017-12-03 IP-0012724 19036,20326 1
2017-12-03 IP-0046133 19036,20326 8
2017-12-03 IP-0023103 19036,20326 1
2017-12-03 IP-0039070 19036,20326 142
2017-12-03 IP-0042393 19036,20326 2
2017-12-03 IP-0017563 19036,20326 1
2017-12-03 IP-0021250 19036,20326 9
2017-12-03 IP-0011155 19036,20326 1
2017-12-03 IP-0005211 19036,20326 1
2017-12-03 IP-0049428 19036 1
2017-12-03 IP-0002795 19036,20326 1
2017-12-03 IP-0001034 19036,20326 2
2017-12-03 IP-0000216 19036,20326 2
2017-12-03 IP-0003468 19036,20326 2
2017-12-03 IP-0001386 19036,20326 1
2017-12-03 IP-0001879 19036,20326 2
2017-12-03 IP-0001390 19036,20326 1
2017-12-03 IP-0000220 19036,20326 1
2017-12-03 IP-0001665 19036,20326 2
2017-12-03 IP-0000682 19036,20326 1
2017-12-03 IP-0000683 19036,20326 1
2017-12-03 IP-0001044 19036,20326 1
2017-12-03 IP-0001045 19036,20326 1
2017-12-03 IP-0010139 19036,20326 1
2017-12-03 IP-0002077 19036,20326 1
2017-12-03 IP-0002078 19036,20326 2
2017-12-03 IP-0001050 19036,20326 1
2017-12-03 IP-0003131 19036,20326 2
2017-12-03 IP-0000686 19036,20326 1
2017-12-03 IP-0024240 19036,20326 2
2017-12-03 IP-0024241 19036,20326 2
2017-12-03 IP-0004501 19036,20326 1
2017-12-03 IP-0000231 19036 2
2017-12-03 IP-0005135 19036 2
2017-12-03 IP-0011607 19036 2
2017-12-03 IP-0003891 19036,20326 1
2017-12-03 IP-0031008 19036,20326 2
2017-12-03 IP-0000687 19036,20326 1
2017-12-03 IP-0000232 19036,20326 1
2017-12-03 IP-0000688 19036,20326 1
2017-12-03 IP-0000233 19036,20326 1
2017-12-03 IP-0001053 19036,20326 1
2017-12-03 IP-0000234 19036,20326 1
2017-12-03 IP-0000235 19036,20326 1
2017-12-03 IP-0001396 19036,20326 1
2017-12-03 IP-0000689 19036,20326 1
2017-12-03 IP-0000236 19036,20326 1
2017-12-03 IP-0001397 19036,20326 1
2017-12-03 IP-0000237 19036,20326 1
2017-12-03 IP-0005964 19036,20326 1
2017-12-03 IP-0005136 19036,20326 1
2017-12-03 IP-0006383 19036,20326 1
2017-12-03 IP-0005357 19036,20326 1
2017-12-03 IP-0001882 19036,20326 1
2017-12-03 IP-0027276 19036,20326 1
2017-12-03 IP-0000692 19036,20326 1
2017-12-03 IP-0001054 19036,20326 1
2017-12-03 IP-0000238 19036,20326 1
2017-12-03 IP-0000693 19036,20326 1
2017-12-03 IP-0000240 19036,20326 1
2017-12-03 IP-0001668 19036,20326 1
2017-12-03 IP-0000241 19036,20326 1
2017-12-03 IP-0001055 19036,20326 1
2017-12-03 IP-0022622 19036 2
2017-12-03 IP-0023105 19036 1
2017-12-03 IP-0007192 19036,20326 1
2017-12-03 IP-0001669 19036,20326 1
2017-12-03 IP-0032960 19036 1
2017-12-03 IP-0032960 19036,20326 11295
2017-12-03 IP-0010449 19036,20326 1
2017-12-03 IP-0010141 19036,20326 1
2017-12-03 IP-0049429 19036,20326 1
2017-12-03 IP-0005505 19036,20326 1
2017-12-03 IP-0049430 19036 1
2017-12-03 IP-0049431 19036,20326 1
2017-12-03 IP-0016634 19036,20326 1
2017-12-03 IP-0003043 19036,20326 1
2017-12-03 IP-0020628 19036,20326 1
2017-12-03 IP-0033633 19036,20326 1
2017-12-03 IP-0021252 19036,20326 1
2017-12-03 IP-0006875 19036,20326 1
2017-12-03 IP-0049432 19036,20326 1
2017-12-03 IP-0046785 19036,20326 1
2017-12-03 IP-0037760 19036,20326 1
2017-12-03 IP-0049433 19036,20326 1
2017-12-03 IP-0020006 19036,20326 1
2017-12-03 IP-0020007 19036,20326 1
2017-12-03 IP-0022624 19036,20326 1
2017-12-03 IP-0029233 19036,20326 2
2017-12-03 IP-0046787 19036,20326 1
2017-12-03 IP-0021669 19036 1
2017-12-03 IP-0013097 19036,20326 2
2017-12-03 IP-0040407 19036,20326 1
2017-12-03 IP-0039735 19036,20326 1
2017-12-03 IP-0046789 19036 1
2017-12-03 IP-0027938 19036,20326 1
2017-12-03 IP-0049434 19036,20326 1
2017-12-03 IP-0007922 19036,20326 1
2017-12-03 IP-0008773 19036,20326 2
2017-12-03 IP-0030448 19036,20326 1
2017-12-03 IP-0049435 19036,20326 1
2017-12-03 IP-0049436 19036,20326 2
2017-12-03 IP-0015096 19036,20326 2
2017-12-03 IP-0049437 19036,20326 1
2017-12-03 IP-0002934 19036,20326 1
2017-12-03 IP-0038420 19036,20326 1
2017-12-03 IP-0009484 19036,20326 1
2017-12-03 IP-0018271 19036,20326 1
2017-12-03 IP-0009651 19036,20326 1
2017-12-03 IP-0009819 19036,20326 1
2017-12-03 IP-0004714 19036,20326 3
2017-12-03 IP-0004715 19036,20326 1
2017-12-03 IP-0004716 19036,20326 1
2017-12-03 IP-0004718 19036,20326 1
2017-12-03 IP-0000248 19036,20326 2
2017-12-03 IP-0001059 19036,20326 8
2017-12-03 IP-0007369 19036,20326 1
2017-12-03 IP-0001060 19036,20326 1
2017-12-03 IP-0004330 19036,20326 1
2017-12-03 IP-0000249 19036,20326 1
2017-12-03 IP-0002085 19036,20326 1
2017-12-03 IP-0034329 19036,20326 1
2017-12-03 IP-0020301 19036,20326 1
2017-12-03 IP-0039738 19036,20326 1
2017-12-03 IP-0006255 19036,20326 1
2017-12-03 IP-0043083 19036 1
2017-12-03 IP-0048183 19036,20326 1
2017-12-03 IP-0011157 19036,20326 1
2017-12-03 IP-0001675 19036,20326 1
2017-12-03 IP-0035779 19036,20326 2
2017-12-03 IP-0046794 19036,20326 1
2017-12-03 IP-0018512 19036,20326 1
2017-12-03 IP-0031612 19036,20326 2
2017-12-03 IP-0008969 19036,20326 1
2017-12-03 IP-0007732 19036,20326 1
2017-12-03 IP-0008774 19036,20326 1
2017-12-03 IP-0015097 19036,20326 3
2017-12-03 IP-0049438 19036 1
2017-12-03 IP-0017566 19036,20326 1
2017-12-03 IP-0034333 19036,20326 1
2017-12-03 IP-0012727 19036,20326 3
2017-12-03 IP-0047469 19036,20326 1
2017-12-03 IP-0021679 19036,20326 1
2017-12-03 IP-0042407 19036,20326 1
2017-12-03 IP-0040413 19036,20326 1
2017-12-03 IP-0031017 19036,20326 1
2017-12-03 IP-0031613 19036,20326 1
2017-12-03 IP-0003896 19036,20326 1
2017-12-03 IP-0001677 19036,20326 1
2017-12-03 IP-0004038 19036,20326 1
2017-12-03 IP-0003567 19036,20326 2
2017-12-03 IP-0042408 19036,20326 1
2017-12-03 IP-0049439 19036,20326 1
2017-12-03 IP-0049440 19036,20326 1
2017-12-03 IP-0034334 19036,20326 19
2017-12-03 IP-0034335 19036,20326 41
2017-12-03 IP-0034336 19036,20326 23
2017-12-03 IP-0022630 19036 2
2017-12-03 IP-0022630 19036,20326 16
2017-12-03 IP-0034337 19036 1
2017-12-03 IP-0034337 19036,20326 23
2017-12-03 IP-0034338 19036 1
2017-12-03 IP-0034338 19036,20326 18
2017-12-03 IP-0034339 19036,20326 49
2017-12-03 IP-0034340 19036 2
2017-12-03 IP-0034340 19036,20326 20
2017-12-03 IP-0049441 19036,20326 1
2017-12-03 IP-0017569 19036,20326 1
2017-12-03 IP-0023596 19036,20326 1
2017-12-03 IP-0017154 19036,20326 1
2017-12-03 IP-0013104 19036,20326 1
2017-12-03 IP-0049442 19036,20326 1
2017-12-03 IP-0031018 19036 1
2017-12-03 IP-0001678 19036 1
2017-12-03 IP-0049443 19036,20326 1
2017-12-03 IP-0038426 19036,20326 4
2017-12-03 IP-0013703 19036,20326,40288 1
2017-12-03 IP-0037143 19036,20326 1
2017-12-03 IP-0037144 19036,20326 1
2017-12-03 IP-0014094 19036,20326 2
2017-12-03 IP-0012728 19036,20326 9
2017-12-03 IP-0022633 19036,20326 3
2017-12-03 IP-0012839 19036,20326 4
2017-12-03 IP-0024250 19036,20326 3
2017-12-03 IP-0023115 19036,20326 2
2017-12-03 IP-0029239 19036,20326 1
2017-12-03 IP-0023597 19036,20326 4
2017-12-03 IP-0026042 19036,20326 4
2017-12-03 IP-0031615 19036,20326 2
2017-12-03 IP-0033648 19036 1
2017-12-03 IP-0033649 19036 1
2017-12-03 IP-0044951 19036,20326 2
2017-12-03 IP-0046802 19036,20326 2
2017-12-03 IP-0000703 19036 1
2017-12-03 IP-0015588 19036,20326 1
2017-12-03 IP-0017278 19036,20326 1
2017-12-03 IP-0026043 19036,20326 1
2017-12-03 IP-0001680 19036,20326 1
2017-12-03 IP-0018810 19036,20326 4
2017-12-03 IP-0036450 19036,20326 1
2017-12-03 IP-0041756 19036,20326 2
2017-12-03 IP-0045511 19036,20326 1
2017-12-03 IP-0014200 19036,20326 1
2017-12-03 IP-0028638 19036,20326 1
2017-12-03 IP-0005969 19036,20326 1
2017-12-03 IP-0025481 19036,20326 1
2017-12-03 IP-0037146 19036,20326 2
2017-12-03 IP-0019738 19036,20326 1
2017-12-03 IP-0042414 19036,20326 1
2017-12-03 IP-0045512 19036,20326 1
2017-12-03 IP-0023600 19036 1
2017-12-03 IP-0023120 19036 2
2017-12-03 IP-0030457 19036,20326 1
2017-12-03 IP-0018997 19036,20326 1
2017-12-03 IP-0019739 19036 1
2017-12-03 IP-0049444 19036,20326 1
2017-12-03 IP-0008296 19036,20326 1
2017-12-03 IP-0017890 19036,20326 1
2017-12-03 IP-0000264 19036,20326 2
2017-12-03 IP-0015371 19036,20326 2
2017-12-03 IP-0011949 19036,20326 1
2017-12-03 IP-0006468 19036,20326 2
2017-12-03 IP-0005904 19036,20326 1
2017-12-03 IP-0046151 19036,20326 1
2017-12-03 IP-0042421 19036,20326 3
2017-12-03 IP-0031620 19036,20326 2
2017-12-03 IP-0046804 19036 2
2017-12-03 IP-0008973 19036,20326 1
2017-12-03 IP-0039752 19036,20326 2
2017-12-03 IP-0040416 19036,20326 1
2017-12-03 IP-0042426 19036,20326 1
2017-12-03 IP-0037777 19036,20326 1
2017-12-03 IP-0040417 19036,20326 1
2017-12-03 IP-0049445 19036 1
2017-12-03 IP-0049446 19036,20326 1
2017-12-03 IP-0031021 19036,20326 1
2017-12-03 IP-0040419 19036,20326 1
2017-12-03 IP-0032322 19036 1
2017-12-03 IP-0049447 19036,20326 1
2017-12-03 IP-0026060 19036,20326 1
2017-12-03 IP-0044357 19036,20326 2
2017-12-03 IP-0049448 19036,20326 1
2017-12-03 IP-0049449 19036,20326 1
2017-12-03 IP-0043728 19036,20326 4
2017-12-03 IP-0046156 19036 1
2017-12-03 IP-0009492 19036,20326 2
2017-12-03 IP-0044954 19036,20326 1
2017-12-03 IP-0001896 19036,20326 1
2017-12-03 IP-0033674 19036,20326 1
2017-12-03 IP-0035791 19036,20326 1
2017-12-03 IP-0006880 19036,20326 2
2017-12-03 IP-0038439 19036,20326 2
2017-12-03 IP-0001070 19036,20326 2
2017-12-03 IP-0000708 19036,20326 1
2017-12-03 IP-0001897 19036,20326 1
2017-12-03 IP-0002413 19036,20326 1
2017-12-03 IP-0000267 19036,20326 2
2017-12-03 IP-0001075 19036,20326 2
2017-12-03 IP-0001076 19036,20326 1
2017-12-03 IP-0000709 19036,20326 2
2017-12-03 IP-0000713 19036,20326 1
2017-12-03 IP-0049450 19036,20326 1
2017-12-03 IP-0000270 19036 2
2017-12-03 IP-0012398 19036,20326 2
2017-12-03 IP-0001408 19036,20326 1
2017-12-03 IP-0018403 19036,20326 2
2017-12-03 IP-0033675 19036,20326 2
2017-12-03 IP-0041084 19036,20326 2
2017-12-03 IP-0012930 19036,20326 2
2017-12-03 IP-0047482 19036,20326 7
2017-12-03 IP-0024877 19036,20326 5
2017-12-03 IP-0024256 19036,20326 1
2017-12-03 IP-0024257 19036,20326 3
2017-12-03 IP-0024878 19036,20326 1
2017-12-03 IP-0024880 19036,20326 1
2017-12-03 IP-0024882 19036,20326 4
2017-12-03 IP-0024259 19036,20326 2
2017-12-03 IP-0024260 19036,20326 2
2017-12-03 IP-0024883 19036,20326 2
2017-12-03 IP-0024884 19036,20326 2
2017-12-03 IP-0024261 19036,20326 2
2017-12-03 IP-0024262 19036,20326 2
2017-12-03 IP-0024263 19036,20326 3
2017-12-03 IP-0025486 19036,20326 3
2017-12-03 IP-0024264 19036,20326 1
2017-12-03 IP-0026062 19036,20326 3
2017-12-03 IP-0024265 19036,20326 3
2017-12-03 IP-0024887 19036,20326 1
2017-12-03 IP-0024888 19036,20326 1
2017-12-03 IP-0024266 19036,20326 2
2017-12-03 IP-0024889 19036,20326 1
2017-12-03 IP-0024890 19036,20326 2
2017-12-03 IP-0024891 19036,20326 1
2017-12-03 IP-0024892 19036,20326 2
2017-12-03 IP-0024893 19036,20326 2
2017-12-03 IP-0024267 19036,20326 2
2017-12-03 IP-0024268 19036,20326 1
2017-12-03 IP-0024269 19036,20326 4
2017-12-03 IP-0025487 19036,20326 2
2017-12-03 IP-0024271 19036,20326 1
2017-12-03 IP-0024896 19036,20326 2
2017-12-03 IP-0024898 19036,20326 1
2017-12-03 IP-0025488 19036,20326 2
2017-12-03 IP-0024899 19036,20326 3
2017-12-03 IP-0024901 19036,20326 1
2017-12-03 IP-0025489 19036,20326 4
2017-12-03 IP-0024902 19036,20326 2
2017-12-03 IP-0024274 19036,20326 1
2017-12-03 IP-0024903 19036,20326 1
2017-12-03 IP-0024904 19036,20326 1
2017-12-03 IP-0024276 19036,20326 1
2017-12-03 IP-0026708 19036,20326 2
2017-12-03 IP-0025491 19036,20326 4
2017-12-03 IP-0024905 19036,20326 2
2017-12-03 IP-0024906 19036,20326 2
2017-12-03 IP-0025493 19036,20326 1
2017-12-03 IP-0024278 19036,20326 2
2017-12-03 IP-0020642 19036,20326 1
2017-12-03 IP-0019468 19036,20326 1
2017-12-03 IP-0020311 19036,20326 2
2017-12-03 IP-0019469 19036,20326 1
2017-12-03 IP-0019470 19036,20326 2
2017-12-03 IP-0019743 19036,20326 1
2017-12-03 IP-0020012 19036,20326 3
2017-12-03 IP-0019744 19036,20326 1
2017-12-03 IP-0019471 19036,20326 5
2017-12-03 IP-0019472 19036,20326 4
2017-12-03 IP-0019745 19036,20326 3
2017-12-03 IP-0019474 19036,20326 2
2017-12-03 IP-0019475 19036,20326 4
2017-12-03 IP-0019746 19036,20326 2
2017-12-03 IP-0019476 19036,20326 2
2017-12-03 IP-0019747 19036,20326 1
2017-12-03 IP-0019748 19036,20326 2
2017-12-03 IP-0019477 19036,20326 2
2017-12-03 IP-0019478 19036,20326 3
2017-12-03 IP-0019750 19036,20326 1
2017-12-03 IP-0019751 19036,20326 1
2017-12-03 IP-0019480 19036,20326 3
2017-12-03 IP-0019752 19036,20326 2
2017-12-03 IP-0019481 19036,20326 1
2017-12-03 IP-0019754 19036,20326 1
2017-12-03 IP-0019755 19036,20326 2
2017-12-03 IP-0020312 19036,20326 3
2017-12-03 IP-0019756 19036,20326 2
2017-12-03 IP-0019484 19036,20326 2
2017-12-03 IP-0020313 19036,20326 2
2017-12-03 IP-0021261 19036,20326 1
2017-12-03 IP-0019486 19036,20326 5
2017-12-03 IP-0019487 19036,20326 1
2017-12-03 IP-0019757 19036,20326 3
2017-12-03 IP-0019758 19036,20326 1
2017-12-03 IP-0019759 19036,20326 3
2017-12-03 IP-0019760 19036,20326 4
2017-12-03 IP-0019489 19036,20326 4
2017-12-03 IP-0019490 19036,20326 2
2017-12-03 IP-0020014 19036,20326 1
2017-12-03 IP-0019491 19036,20326 1
2017-12-03 IP-0019493 19036,20326 2
2017-12-03 IP-0019494 19036,20326 1
2017-12-03 IP-0019495 19036,20326 5
2017-12-03 IP-0020315 19036,20326 2
2017-12-03 IP-0027958 19036 1
2017-12-03 IP-0046160 19036 1
2017-12-03 IP-0019496 19036,20326 2
2017-12-03 IP-0001901 19036,20326 4
2017-12-03 IP-0049451 19036,20326 1
2017-12-03 IP-0049452 19036,20326 1
2017-12-03 IP-0038445 19036,20326 2
2017-12-03 IP-0005438 19036,20326 2
2017-12-03 IP-0041088 19036,20326 1
2017-12-03 IP-0012283 19036,20326 1
2017-12-03 IP-0049453 19036,20326 1
2017-12-03 IP-0049454 19036,20326 1
2017-12-03 IP-0049455 19036,20326 26
2017-12-03 IP-0038446 19036,20326 2
2017-12-03 IP-0042434 19036,20326 1
2017-12-03 IP-0027959 19036,20326 1
2017-12-03 IP-0048859 19036,20326 1
2017-12-03 IP-0009825 19036,20326 1
2017-12-03 IP-0011395 19036,20326 1
2017-12-03 IP-0049456 19036 1
2017-12-03 IP-0017737 19036,20326 1
2017-12-03 IP-0016641 19036,20326 1
2017-12-03 IP-0046163 19036,20326 1
2017-12-03 IP-0007553 19036,20326 1
2017-12-03 IP-0024911 19036,20326 3
2017-12-03 IP-0049457 19036,20326 1
2017-12-03 IP-0026066 19036,20326 1
2017-12-03 IP-0044362 19036,20326 1
2017-12-03 IP-0044363 19036,20326 1
2017-12-03 IP-0020019 19036,20326 1
2017-12-03 IP-0016161 19036,20326 1
2017-12-03 IP-0015720 19036,20326 1
2017-12-03 IP-0016527 19036,20326 1
2017-12-03 IP-0020647 19036,20326 1
2017-12-03 IP-0017581 19036,20326 1
2017-12-03 IP-0017747 19036,20326 1
2017-12-03 IP-0049458 19036,20326 1
2017-12-03 IP-0018640 19036,20326 1
2017-12-03 IP-0019220 19036,20326 1
2017-12-03 IP-0018410 19036,20326 1
2017-12-03 IP-0049459 19036,20326 5
2017-12-03 IP-0049460 19036 1
2017-12-03 IP-0012399 19036,20326 2
2017-12-03 IP-0049461 19036,20326 1
2017-12-03 IP-0008115 19036,20326 1
2017-12-03 IP-0011163 19036 1
2017-12-03 IP-0000280 19036,20326 1
2017-12-03 IP-0046809 19036,20326 1
2017-12-03 IP-0031634 19036,20326 1
2017-12-03 IP-0037787 19036,20326 3
2017-12-03 IP-0034353 19036,20326 13
2017-12-03 IP-0034354 19036,20326 89
2017-12-03 IP-0034355 19036,20326 61
2017-12-03 IP-0034356 19036,20326 49
2017-12-03 IP-0034357 19036,20326 86
2017-12-03 IP-0034358 19036,20326 138
2017-12-03 IP-0034359 19036,20326 82
2017-12-03 IP-0034360 19036,20326 73
2017-12-03 IP-0034361 19036,20326 60
2017-12-03 IP-0034362 19036,20326 141
2017-12-03 IP-0034363 19036,20326 212
2017-12-03 IP-0034364 19036,20326 62
2017-12-03 IP-0034365 19036,20326 175
2017-12-03 IP-0034366 19036,20326 233
2017-12-03 IP-0034367 19036,20326 165
2017-12-03 IP-0034368 19036,20326 90
2017-12-03 IP-0034369 19036,20326 18
2017-12-03 IP-0034370 19036,20326 51
2017-12-03 IP-0034371 19036,20326 81
2017-12-03 IP-0034372 19036,20326 97
2017-12-03 IP-0034373 19036,20326 179
2017-12-03 IP-0034374 19036,20326 83
2017-12-03 IP-0034375 19036,20326 91
2017-12-03 IP-0034376 19036,20326 99
2017-12-03 IP-0034377 19036,20326 14
2017-12-03 IP-0034378 19036,20326 172
2017-12-03 IP-0034379 19036,20326 90
2017-12-03 IP-0012731 19036,20326 1
2017-12-03 IP-0015825 19036 2
2017-12-03 IP-0049462 19036,20326 1
2017-12-03 IP-0027300 19036,20326 2
2017-12-03 IP-0049463 19036,20326 1
2017-12-03 IP-0002810 19036,20326 1
2017-12-03 IP-0001411 19036,20326 1
2017-12-03 IP-0009494 15768,19036,20326 1
2017-12-03 IP-0048863 19036,20326 3
2017-12-03 IP-0049464 19036 2
2017-12-03 IP-0035797 19036,20326 1
2017-12-03 IP-0049465 19036,20326 2
2017-12-03 IP-0011164 19036,20326 1
2017-12-03 IP-0007036 19036,20326 1
2017-12-03 IP-0043099 19036,20326 1
2017-12-03 IP-0039780 19036,20326 1
2017-12-03 IP-0030470 19036,20326 2
2017-12-03 IP-0012931 19036,20326 1
2017-12-03 IP-0046812 19036,20326 1
2017-12-03 IP-0008300 19036 1
2017-12-03 IP-0049466 19036,20326 1
2017-12-03 IP-0049467 19036,20326 1
2017-12-03 IP-0027305 19036,20326 2
2017-12-03 IP-0016406 19036,20326 2
2017-12-03 IP-0012291 19036,20326 1
2017-12-03 IP-0009655 19036,20326 1
2017-12-03 IP-0040434 19036,20326 1
2017-12-03 IP-0049468 19036,20326 1
2017-12-03 IP-0019222 19036,20326 127
2017-12-03 IP-0019223 19036,20326 126
2017-12-03 IP-0005758 19036,20326 1
2017-12-03 IP-0040435 19036,20326 1
2017-12-03 IP-0046174 19036,20326 2
2017-12-03 IP-0020024 15768,19036,20326 1
2017-12-03 IP-0032334 19036,20326 1
2017-12-03 IP-0033689 19036,20326 2
2017-12-03 IP-0031639 19036,20326 292
2017-12-03 IP-0029887 19036,20326 2
2017-12-03 IP-0009329 19036,20326 1
2017-12-03 IP-0035798 19036,20326 1
2017-12-03 IP-0045525 19036,20326 2
2017-12-03 IP-0049469 19036,20326 10
2017-12-03 IP-0042443 19036,20326 1
2017-12-03 IP-0000285 19036 1
2017-12-03 IP-0007039 19036,20326 2
2017-12-03 IP-0026074 19036,20326 2
2017-12-03 IP-0008118 19036 1
2017-12-03 IP-0019225 15768,19036,20326 1
2017-12-03 IP-0007558 19036,20326 2
2017-12-03 IP-0031640 19036 1
2017-12-03 IP-0032997 19036,20326 1
2017-12-03 IP-0047488 19036,20326 1
2017-12-03 IP-0032336 19036,20326 2
2017-12-03 IP-0013019 19036,20326 1
2017-12-03 IP-0033692 19036,20326 1
2017-12-03 IP-0049470 19036,20326 1
2017-12-03 IP-0016877 19036,20326 2
2017-12-03 IP-0017012 19036 1
2017-12-03 IP-0020969 19036,20326 1
2017-12-03 IP-0000290 19036,20326 1
2017-12-03 IP-0013516 19036,20326 1
2017-12-03 IP-0027970 19036,20326 1
2017-12-03 IP-0032337 19036,20326 2
2017-12-03 IP-0041094 19036,20326 1
2017-12-03 IP-0039782 19036,20326 1
2017-12-03 IP-0026729 19036,20326 1
2017-12-03 IP-0001089 19036,20326 1
2017-12-03 IP-0020323 19036,20326 1
2017-12-03 IP-0019769 19036,20326 1
2017-12-03 IP-0049471 19036,20326 1
2017-12-03 IP-0027973 19036,20326 1
2017-12-03 IP-0034386 19036 1
2017-12-03 IP-0028657 19036,20326 1
2017-12-03 IP-0007381 19036,20326 2
