2018-12-04 IP-2085339 19036 2
2018-12-04 IP-3649636 19036,20326 1
2018-12-04 IP-2069565 19036,20326 1
2018-12-04 IP-2979785 19036,20326 2
2018-12-04 IP-0782147 19036,20326 1
2018-12-04 IP-1465112 19036,20326 1
2018-12-04 IP-1589070 19036,20326 2
2018-12-04 IP-3715052 19036,20326 1
2018-12-04 IP-3715053 19036 1
2018-12-04 IP-3495892 19036,20326 1
2018-12-04 IP-3561427 19036,20326 2
2018-12-04 IP-3715054 19036,20326 1
2018-12-04 IP-2513518 19036,20326 22
2018-12-04 IP-2784429 19036,20326 1
2018-12-04 IP-3072250 19036,20326 2
2018-12-04 IP-2979792 19036,20326 1
2018-12-04 IP-1589092 19036,20326 5
2018-12-04 IP-3638435 19036,20326 2
2018-12-04 IP-3715055 19036,20326 1
2018-12-04 IP-1910655 19036,20326 1
2018-12-04 IP-1548503 19036,20326 1
2018-12-04 IP-2725388 19036 1
2018-12-04 IP-2725388 19036,20326 1
2018-12-04 IP-3693988 19036,20326 1
2018-12-04 IP-1430695 19036,20326 1
2018-12-04 IP-3715056 19036,20326 1
2018-12-04 IP-3715057 19036,20326 3
2018-12-04 IP-3715058 19036,20326 1
2018-12-04 IP-3715059 19036,20326 3
2018-12-04 IP-2413175 19036,20326 1
2018-12-04 IP-2037333 19036,20326 2
2018-12-04 IP-1643913 19036,20326 1
2018-12-04 IP-2441076 19036,20326 19
2018-12-04 IP-3420637 19036,20326 1
2018-12-04 IP-2310618 19036,20326 1
2018-12-04 IP-2456002 19036,20326 1
2018-12-04 IP-3432133 19036,20326 1
2018-12-04 IP-3408947 19036,20326 1
2018-12-04 IP-3408948 19036,20326 1
2018-12-04 IP-3474454 19036,20326 1
2018-12-04 IP-3584064 19036,20326 1
2018-12-04 IP-2085375 19036,20326 1
2018-12-04 IP-3432135 19036,20326 1
2018-12-04 IP-0044537 19036,20326 1
2018-12-04 IP-3443367 19036,20326 1
2018-12-04 IP-3432138 19036,20326 1
2018-12-04 IP-3432139 19036,20326 1
2018-12-04 IP-3443370 19036,20326 1
2018-12-04 IP-3454379 19036,20326 1
2018-12-04 IP-3420646 19036,20326 1
2018-12-04 IP-3484712 19036,20326 1
2018-12-04 IP-2192552 19036,20326 1
2018-12-04 IP-3432141 19036,20326 1
2018-12-04 IP-2570339 19036,20326 1
2018-12-04 IP-3683060 19036,20326 1
2018-12-04 IP-1315553 19036,20326 1
2018-12-04 IP-1114098 19036,20326 2
2018-12-04 IP-2626766 19036,20326 4
2018-12-04 IP-3339999 19036,20326 1
2018-12-04 IP-1527498 19036,20326 1
2018-12-04 IP-3474455 19036,20326 1
2018-12-04 IP-3715060 19036,20326 1
2018-12-04 IP-3715061 19036,20326 1
2018-12-04 IP-2712458 19036,20326 1
2018-12-04 IP-3039353 19036,20326 1
2018-12-04 IP-3715062 19036,20326 1
2018-12-04 IP-3715063 19036,20326 1
2018-12-04 IP-3715064 19036,20326 1
2018-12-04 IP-3715065 19036 1
2018-12-04 IP-3584071 19036,20326 1
2018-12-04 IP-3216887 19036,20326 2
2018-12-04 IP-3572878 19036,20326 2
2018-12-04 IP-3507859 19036,20326 2
2018-12-04 IP-3306085 19036,20326 1
2018-12-04 IP-3432145 19036,20326 1
2018-12-04 IP-0954050 19036,20326 1
2018-12-04 IP-3408956 19036,20326 2
2018-12-04 IP-3061782 19036,20326 1
2018-12-04 IP-3550499 19036,20326 1
2018-12-04 IP-1959978 19036,20326 1
2018-12-04 IP-2250694 19036,20326 1
2018-12-04 IP-2935534 19036,20326 1
2018-12-04 IP-2946968 19036,20326 1
2018-12-04 IP-3715066 19036,20326 1
2018-12-04 IP-3715067 19036 1
2018-12-04 IP-3715067 19036,20326 1
2018-12-04 IP-3715068 19036 1
2018-12-04 IP-2145909 19036,20326 1
2018-12-04 IP-3626850 19036,20326 1
2018-12-04 IP-3284005 19036,20326 1
2018-12-04 IP-2383962 19036,20326 1
2018-12-04 IP-2053533 19036,20326 1
2018-12-04 IP-0157572 19036,20326 1
2018-12-04 IP-0702113 19036,20326 1
2018-12-04 IP-1608023 19036,20326 1
2018-12-04 IP-2368529 19036,20326 1
2018-12-04 IP-2053535 19036,20326 1
2018-12-04 IP-2266048 19036,20326 1
2018-12-04 IP-3340003 19036,20326 1
2018-12-04 IP-1991420 19036,20326 1
2018-12-04 IP-2426676 19036,20326 1
2018-12-04 IP-1643921 19036,20326 1
2018-12-04 IP-2725402 19036,20326 1
2018-12-04 IP-0220185 19036,20326 1
2018-12-04 IP-0177866 19036,20326 1
2018-12-04 IP-2470753 19036,20326 1
2018-12-04 IP-2353562 19036,20326 1
2018-12-04 IP-2114560 19036,20326 1
2018-12-04 IP-1833851 19036,20326 1
2018-12-04 IP-2958068 19036,20326 1
2018-12-04 IP-1692038 19036,20326 1
2018-12-04 IP-2069602 19036,20326 1
2018-12-04 IP-2069603 19036,20326 1
2018-12-04 IP-1991422 19036,20326 1
2018-12-04 IP-3443383 19036,20326 2
2018-12-04 IP-3181438 19036,20326 2
2018-12-04 IP-3715069 19036,20326 3
2018-12-04 IP-3715070 19036,20326 5
2018-12-04 IP-3715071 19036,20326 2
2018-12-04 IP-3561448 19036,20326 2
2018-12-04 IP-3120273 19036,20326 1
2018-12-04 IP-3626853 19036,20326 1
2018-12-04 IP-3694009 19036,20326 1
2018-12-04 IP-2769460 19036,20326 1
2018-12-04 IP-3050854 19036,20326 1
2018-12-04 IP-3715072 19036,20326 1
2018-12-04 IP-3715073 19036,20326 1
2018-12-04 IP-3715074 19036,20326 1
2018-12-04 IP-1199523 19036,20326 1
2018-12-04 IP-2712468 19036,20326 2
2018-12-04 IP-1976454 19036,20326 1
2018-12-04 IP-3715075 19036,20326 1
2018-12-04 IP-1675729 19036,20326 1
2018-12-04 IP-3284015 19036,20326 1
2018-12-04 IP-0094099 19036,20326 2
2018-12-04 IP-3715076 19036,20326 1
2018-12-04 IP-3704003 19036,20326 1
2018-12-04 IP-3704004 19036,20326 1
2018-12-04 IP-3145028 19036,20326 1
2018-12-04 IP-3272349 19036,20326 1
2018-12-04 IP-3420665 19036,20326 1
2018-12-04 IP-3704005 19036,20326 1
2018-12-04 IP-3572893 19036,20326 1
2018-12-04 IP-3715077 19036,20326 1
2018-12-04 IP-3464644 19036,20326 1
2018-12-04 IP-3715078 19036,20326 1
2018-12-04 IP-3715079 19036,20326 2
2018-12-04 IP-0846834 19036,20326 1
2018-12-04 IP-3561458 19036,20326 1
2018-12-04 IP-1183604 19036,20326 1
2018-12-04 IP-0067834 19036,20326 1
2018-12-04 IP-1031940 19036,20326 1
2018-12-04 IP-0891914 19036,20326 1
2018-12-04 IP-0876760 19036,20326 1
2018-12-04 IP-1015527 19036,20326 1
2018-12-04 IP-1167451 19036,20326 1
2018-12-04 IP-1465193 19036,20326 1
2018-12-04 IP-2069619 19036,20326 1
2018-12-04 IP-2998845 19036,20326 1
2018-12-04 IP-2129949 19036,20326 1
2018-12-04 IP-2161617 19036,20326 1
2018-12-04 IP-3638456 19036,20326 1
2018-12-04 IP-0128748 19036,20326 1
2018-12-04 IP-1465194 19036,20326 1
2018-12-04 IP-1249020 19036,20326 1
2018-12-04 IP-1708523 19036,20326 1
2018-12-04 IP-1465196 19036,20326 1
2018-12-04 IP-3072270 19036,20326 1
2018-12-04 IP-3408967 19036,20326 1
2018-12-04 IP-3420668 19036,20326 1
2018-12-04 IP-2541003 19036,20326 1
2018-12-04 IP-0563549 19036,20326 1
2018-12-04 IP-0570385 19036,20326 1
2018-12-04 IP-0497116 19036,20326 1
2018-12-04 IP-0583594 19036,20326 1
2018-12-04 IP-1626137 19036,20326 1
2018-12-04 IP-2145924 19036,20326 1
2018-12-04 IP-0563555 19036,20326 1
2018-12-04 IP-3550515 19036,20326 1
2018-12-04 IP-3107802 19036,20326 1
2018-12-04 IP-3671935 19036,20326 1
2018-12-04 IP-3443393 19036,20326 1
2018-12-04 IP-3284019 19036,20326 1
2018-12-04 IP-0336046 19036,20326 1
2018-12-04 IP-0468376 19036,20326 1
2018-12-04 IP-3397473 19036,20326 1
2018-12-04 IP-3316651 19036,20326 1
2018-12-04 IP-3397475 19036,20326 1
2018-12-04 IP-1502820 19036,20326 1
2018-12-04 IP-2712470 19036,20326 1
2018-12-04 IP-3316652 19036,20326 1
2018-12-04 IP-3408969 19036,20326 2
2018-12-04 IP-0254256 19036,20326 1
2018-12-04 IP-1015529 19036,20326 1
2018-12-04 IP-1548568 19036,20326 1
2018-12-04 IP-1675733 19036,20326 1
2018-12-04 IP-2470768 19036,20326 1
2018-12-04 IP-2235397 19036,20326 1
2018-12-04 IP-2250713 19036,20326 1
2018-12-04 IP-3193539 19036,20326 1
2018-12-04 IP-3408970 19036,20326 1
2018-12-04 IP-3584083 19036,20326 1
2018-12-04 IP-3376252 19036,20326 1
2018-12-04 IP-0556554 19036,20326 1
2018-12-04 IP-1724426 19036,20326 1
2018-12-04 IP-2037352 19036,20326 1
2018-12-04 IP-2998848 19036,20326 12
2018-12-04 IP-3715080 19036,20326 1
2018-12-04 IP-0323092 19036,20326 1
2018-12-04 IP-0343682 19036,20326 1
2018-12-04 IP-1502823 19036,20326 1
2018-12-04 IP-0968092 19036,20326 1
2018-12-04 IP-1465207 19036,20326 1
2018-12-04 IP-1708528 19036,20326 1
2018-12-04 IP-2037353 19036,20326 1
2018-12-04 IP-3237941 19036,20326 1
2018-12-04 IP-3107804 19036,20326 1
2018-12-04 IP-0303219 19036,20326 1
2018-12-04 IP-1266345 19036,20326 1
2018-12-04 IP-3260685 19036,20326 1
2018-12-04 IP-3474471 19036,20326 1
2018-12-04 IP-3363736 19036,20326 1
2018-12-04 IP-3408973 19036,20326 1
2018-12-04 IP-0583597 19036,20326 1
2018-12-04 IP-0513546 19036,20326 1
2018-12-04 IP-0939331 19036,20326 1
2018-12-04 IP-0646964 19036,20326 1
2018-12-04 IP-0685226 19036,20326 1
2018-12-04 IP-1383332 19036,20326 1
2018-12-04 IP-1675736 19036,20326 1
2018-12-04 IP-1894574 19036,20326 1
2018-12-04 IP-2177246 19036,20326 1
2018-12-04 IP-3145029 19036,20326 1
2018-12-04 IP-2922833 19036,20326 1
2018-12-04 IP-2368543 19036,20326 1
2018-12-04 IP-2456017 19036,20326 1
2018-12-04 IP-2825566 19036,20326 1
2018-12-04 IP-3193542 19036,20326 1
2018-12-04 IP-3181452 19036,20326 1
2018-12-04 IP-3083926 19036,20326 1
2018-12-04 IP-3107808 19036,20326 1
2018-12-04 IP-3363737 19036,20326 1
2018-12-04 IP-3386948 19036,20326 1
2018-12-04 IP-3272358 19036,20326 1
2018-12-04 IP-3704010 19036,20326 1
2018-12-04 IP-3540463 19036,20326 1
2018-12-04 IP-3715081 19036,20326 1
2018-12-04 IP-3715082 19036,20326 1
2018-12-04 IP-3715083 19036 1
2018-12-04 IP-3715083 19036,20326 2
2018-12-04 IP-0513547 19036,20326 1
2018-12-04 IP-0577174 19036,20326 1
2018-12-04 IP-2426694 19036,20326 1
2018-12-04 IP-1692055 19036,20326 1
2018-12-04 IP-2177248 19036,20326 1
2018-12-04 IP-3095626 19036,20326 1
2018-12-04 IP-2684707 19036,20326 1
2018-12-04 IP-3495928 19036,20326 1
2018-12-04 IP-3495929 19036,20326 1
2018-12-04 IP-3550518 19036,20326 1
2018-12-04 IP-3495931 19036,20326 1
2018-12-04 IP-3715084 19036,20326 1
2018-12-04 IP-3715085 19036,20326 1
2018-12-04 IP-3156417 19036,20326 2
2018-12-04 IP-2555710 19036,20326 1
2018-12-04 IP-3715086 19036 2
2018-12-04 IP-2220539 19036,20326 1
2018-12-04 IP-2470774 19036,20326 1
2018-12-04 IP-0604273 19036,20326 1
2018-12-04 IP-2399148 19036,20326 1
2018-12-04 IP-3595344 19036,20326 21
2018-12-04 IP-3249145 19036,20326 1
2018-12-04 IP-3683087 19036,20326 1
2018-12-04 IP-3328007 19036,20326 1
2018-12-04 IP-3694018 19036,20326 1
2018-12-04 IP-3704014 19036,20326 2
2018-12-04 IP-3626865 19036,20326 1
2018-12-04 IP-3454400 19036,20326 1
2018-12-04 IP-3443407 19036,20326 1
2018-12-04 IP-3606398 19036,20326 2
2018-12-04 IP-3572901 19036,20326 1
2018-12-04 IP-1400079 19036,20326 1
2018-12-04 IP-2541017 19036,20326 1
2018-12-04 IP-3715087 19036,20326 1
2018-12-04 IP-2812801 19036,20326 2
2018-12-04 IP-2599781 19036,20326 1
2018-12-04 IP-0765597 19036,20326 2
2018-12-04 IP-0657138 19036,20326 2
2018-12-04 IP-1078791 19036,20326 1
2018-12-04 IP-1833880 19036,20326 1
2018-12-04 IP-3540471 19036,20326 2
2018-12-04 IP-3340024 19036 1
2018-12-04 IP-2725423 19036,20326 1
2018-12-04 IP-3660751 19036,20326 1
2018-12-04 IP-1249029 19036,20326 1
2018-12-04 IP-3295529 19036,20326 1
2018-12-04 IP-3715088 19036,20326 28
2018-12-04 IP-3704022 19036,20326 13
2018-12-04 IP-2754642 19036,20326 119
2018-12-04 IP-1927021 19036,20326 1
2018-12-04 IP-2869145 19036,20326 795
2018-12-04 IP-3715089 19036,20326 1
2018-12-04 IP-3715090 19036,20326 1
2018-12-04 IP-3715091 19036,20326 6
2018-12-04 IP-3715092 19036,20326 1
2018-12-04 IP-2958088 19036,20326 18
2018-12-04 IP-2869153 19036,20326 1
2018-12-04 IP-2383998 19036,20326 1
2018-12-04 IP-1232212 19036,20326 1
2018-12-04 IP-3715093 19036,20326 58
2018-12-04 IP-2338828 19036,20326 1
2018-12-04 IP-1708554 19036,20326 1
2018-12-04 IP-2570378 19036,20326 1
2018-12-04 IP-3464664 19036,20326 1
2018-12-04 IP-3715094 19036,20326 2
2018-12-04 IP-3660760 19036,20326 2
2018-12-04 IP-3050878 19036,20326 1
2018-12-04 IP-1078816 19036,20326 1
2018-12-04 IP-1643967 19036,20326 1
2018-12-04 IP-1430817 19036,20326 1
2018-12-04 IP-3649681 19036,20326 3
2018-12-04 IP-2784489 19036,20326 1
2018-12-04 IP-1643968 19036,20326 1
2018-12-04 IP-3660765 19036,20326 2
2018-12-04 IP-0007246 19036,20326 1
2018-12-04 IP-0861163 19036,20326 60
2018-12-04 IP-1430819 19036,20326 90
2018-12-04 IP-3561477 19036,20326 2
2018-12-04 IP-3095645 19036,20326 1
2018-12-04 IP-1527560 19036,20326 7
2018-12-04 IP-3715095 19036,20326 3
2018-12-04 IP-3715096 19036,20326 1
2018-12-04 IP-3683106 19036,20326 2
2018-12-04 IP-3550538 19036,20326 2
2018-12-04 IP-0070139 19036,20326 1
2018-12-04 IP-3715097 19036,20326 1
2018-12-04 IP-3715098 19036,20326 1
2018-12-04 IP-3715099 19036 2
2018-12-04 IP-3715100 19036,20326 1
2018-12-04 IP-3715101 19036,20326 1
2018-12-04 IP-3715102 19036,20326 4
2018-12-04 IP-3715103 19036,20326 2
2018-12-04 IP-3715104 19036,20326 1
2018-12-04 IP-3715105 19036,20326 1
2018-12-04 IP-3715106 19036,20326 2
2018-12-04 IP-3715107 19036,20326 1
2018-12-04 IP-3715108 19036,20326 1
2018-12-04 IP-3715109 19036,20326 2
2018-12-04 IP-3715110 19036,20326 1
2018-12-04 IP-3715111 19036,20326 1
2018-12-04 IP-3715112 19036,20326 1
2018-12-04 IP-3715113 19036,20326 1
2018-12-04 IP-3715114 19036,20326 2
2018-12-04 IP-3715115 19036,20326 1
2018-12-04 IP-3715116 19036,20326 1
2018-12-04 IP-3715117 19036,20326 2
2018-12-04 IP-3715118 19036,20326 1
2018-12-04 IP-3715119 19036,20326 1
2018-12-04 IP-3715120 19036,20326 1
2018-12-04 IP-3572933 19036,20326 1
2018-12-04 IP-3133074 19036,20326 1
2018-12-04 IP-3683127 19036,20326 2
2018-12-04 IP-3386980 19036,20326 1
2018-12-04 IP-1675797 19036,20326 1
2018-12-04 IP-3626905 19036,20326 2
2018-12-04 IP-2069688 19036,20326 2
2018-12-04 IP-0132666 19036,20326 1
2018-12-04 IP-0542672 19036,20326 1
2018-12-04 IP-2754692 19036,20326 1
2018-12-04 IP-3715121 19036,20326 1
2018-12-04 IP-2456089 19036,20326 1
2018-12-04 IP-2555772 19036,20326 1
2018-12-04 IP-3443449 19036,20326 1
2018-12-04 IP-3683129 19036,20326 1
2018-12-04 IP-1569579 19036,20326 1
2018-12-04 IP-1740840 19036,20326 1
2018-12-04 IP-1833928 19036,20326 1
2018-12-04 IP-1660252 19036,20326 1
2018-12-04 IP-2910652 19036,20326 1
2018-12-04 IP-3432217 19036,20326 1
2018-12-04 IP-0019290 19036,20326 1
2018-12-04 IP-3474512 19036,20326 1
2018-12-04 IP-3683131 19036,20326 1
2018-12-04 IP-3454447 19036,20326 1
2018-12-04 IP-2250796 19036,20326 1
2018-12-04 IP-3363777 19036,20326 1
2018-12-04 IP-3454448 19036,20326 1
2018-12-04 IP-3454449 19036,20326 1
2018-12-04 IP-3432224 19036,20326 1
2018-12-04 IP-1400239 19036,20326 1
2018-12-04 IP-3432226 19036,20326 1
2018-12-04 IP-3050918 19036,20326 1
2018-12-04 IP-3420736 19036,20326 1
2018-12-04 IP-2599827 19036,20326 1
2018-12-04 IP-3638499 19036,20326 1
2018-12-04 IP-3595402 19036,20326 1
2018-12-04 IP-0021059 19036,20326 1
2018-12-04 IP-0002619 19036,20326 1
2018-12-04 IP-3595405 19036,20326 1
2018-12-04 IP-0891965 19036,20326 1
2018-12-04 IP-3660798 19036,20326 1
2018-12-04 IP-3704053 19036,20326 1
2018-12-04 IP-3715122 19036,20326 1
2018-12-04 IP-3715123 19036,20326 1
2018-12-04 IP-3715124 19036,20326 1
2018-12-04 IP-3715125 19036,20326 1
2018-12-04 IP-3715126 19036,20326 1
2018-12-04 IP-3715127 19036,20326 3
2018-12-04 IP-3715128 19036,20326 7
2018-12-04 IP-3683141 19036,20326 1
2018-12-04 IP-3715129 19036,20326 3
2018-12-04 IP-3704059 19036,20326 1
2018-12-04 IP-3715130 19036,20326 1
2018-12-04 IP-3715131 19036,20326 1
2018-12-04 IP-3704061 19036,20326 1
2018-12-04 IP-3715132 19036,20326 4
2018-12-04 IP-3715133 19036,20326 1
2018-12-04 IP-3715134 19036,20326 1
2018-12-04 IP-3715135 19036,20326 2
2018-12-04 IP-2085478 19036,20326 1
2018-12-04 IP-3704067 19036,20326 2
2018-12-04 IP-3715136 19036,20326 2
2018-12-04 IP-3683155 19036,20326 1
2018-12-04 IP-3715137 19036,20326 1
2018-12-04 IP-1199609 19036,20326 1
2018-12-04 IP-3715138 19036,20326 1
2018-12-04 IP-3715139 19036,20326 1
2018-12-04 IP-3715140 19036,20326 1
2018-12-04 IP-3715141 19036,20326 1
2018-12-04 IP-3715142 19036,20326 1
2018-12-04 IP-3715143 19036,20326 3
2018-12-04 IP-3715144 19036,20326 1
2018-12-04 IP-3715145 19036,20326 1
2018-12-04 IP-3715146 19036,20326 1
2018-12-04 IP-3715147 19036,20326 1
2018-12-04 IP-0923705 19036,20326 1
2018-12-04 IP-3595436 19036,20326 1
2018-12-04 IP-3083977 19036,20326 1
2018-12-04 IP-1132080 19036,20326 1
2018-12-04 IP-3008941 19036,20326 1
2018-12-04 IP-3156487 19036,20326 2
2018-12-04 IP-3715148 19036,20326 1
2018-12-04 IP-2825641 19036,20326 1
2018-12-04 IP-1589265 19036,20326 1
2018-12-04 IP-1976529 19036,20326 1
2018-12-04 IP-2250804 19036,20326 2
2018-12-04 IP-3061854 19036,20326 1
2018-12-04 IP-3715149 19036,20326 1
2018-12-04 IP-3694074 19036,20326 1
2018-12-04 IP-0939399 19036,20326 1
2018-12-04 IP-1465349 19036,20326 2
2018-12-04 IP-1465350 19036,20326 1
2018-12-04 IP-1569597 19036,20326 1
2018-12-04 IP-3168977 19036,20326 3
2018-12-04 IP-0521266 19036,20326 1
2018-12-04 IP-0876821 19036,20326 3
2018-12-04 IP-1465352 19036,20326 1
2018-12-04 IP-0329457 19036,20326 1
2018-12-04 IP-2613667 19036,20326 1
2018-12-04 IP-0082497 19036,20326 1
2018-12-04 IP-2441174 19036,20326 1
2018-12-04 IP-2114664 19036,20326 1
2018-12-04 IP-1548682 19036,20326 1
2018-12-04 IP-1465353 19036,20326 1
2018-12-04 IP-2384051 19036,20326 1
2018-12-04 IP-0939401 19036,20326 1
2018-12-04 IP-3595439 19036,20326 1
2018-12-04 IP-3420773 19036,20326 1
2018-12-04 IP-1465354 19036,20326 31
2018-12-04 IP-1249124 19036,20326 1
2018-12-04 IP-3704086 19036,20326 1
2018-12-04 IP-2922897 19036,20326 1
2018-12-04 IP-1708613 19036,20326 1
2018-12-04 IP-2935619 19036,20326 1
2018-12-04 IP-1502946 19036,20326 1
2018-12-04 IP-0846896 19036,20326 1
2018-12-04 IP-2161707 19036,20326 52
2018-12-04 IP-1465357 19036,20326 3
2018-12-04 IP-1465358 19036,20326 1
2018-12-04 IP-3715150 19036,20326 1
2018-12-04 IP-2825645 19036,20326 1
2018-12-04 IP-2883950 19036,20326 1
2018-12-04 IP-2541091 19036,20326 1
2018-12-04 IP-2922898 19036,20326 1
2018-12-04 IP-2979869 19036,20326 1
2018-12-04 IP-3072333 19036,20326 1
2018-12-04 IP-3249197 19036,20326 1
2018-12-04 IP-2353651 19036,20326 1
2018-12-04 IP-1465362 19036,20326 1
2018-12-04 IP-3507935 19036,20326 1
2018-12-04 IP-3683177 19036,20326 2
2018-12-04 IP-3704087 19036,20326 1
2018-12-04 IP-3260743 19036 1
2018-12-04 IP-3443487 19036,20326 1
2018-12-04 IP-3464731 19036,20326 2
2018-12-04 IP-1502951 19036,20326 1
2018-12-04 IP-1232286 19036,20326 1
2018-12-04 IP-3120376 19036,20326 4
2018-12-04 IP-3715151 19036,20326 2
2018-12-04 IP-3715152 19036,20326 1
2018-12-04 IP-1894666 19036,20326 1
2018-12-04 IP-3672011 19036,20326 1
2018-12-04 IP-2640946 19036,20326 1
2018-12-04 IP-3694083 19036,20326 1
2018-12-04 IP-1548696 19036,20326 1
2018-12-04 IP-3660838 19036,20326 1
2018-12-04 IP-3519315 19036,20326 1
2018-12-04 IP-3683183 19036,20326 1
2018-12-04 IP-2192666 19036,20326 4
2018-12-04 IP-1976536 19036,20326 1
2018-12-04 IP-1644031 19036,20326 3
2018-12-04 IP-1199642 19036,20326 15
2018-12-04 IP-2839773 19036,20326 1
2018-12-04 IP-3715153 19036,20326 1
2018-12-04 IP-2053666 19036,20326 1
2018-12-04 IP-0383103 19036,20326 3
2018-12-04 IP-0876842 19036,20326 1
2018-12-04 IP-3715154 19036,20326 1
2018-12-04 IP-3715155 19036,20326 1
2018-12-04 IP-3715156 19036,20326 1
2018-12-04 IP-3672018 19036,20326 1
2018-12-04 IP-3694087 19036,20326 1
2018-12-04 IP-3715157 19036,20326 1
2018-12-04 IP-3704096 19036,20326 1
2018-12-04 IP-1300478 19036,20326 1
2018-12-04 IP-3376331 19036,20326 1
2018-12-04 IP-3715158 19036,20326 3
2018-12-04 IP-3715159 19036,20326 1
2018-12-04 IP-3715160 19036,20326 1
2018-12-04 IP-3715161 19036,20326 1
2018-12-04 IP-3715162 19036,20326 1
2018-12-04 IP-3715163 19036,20326 1
2018-12-04 IP-3715164 19036,20326 1
2018-12-04 IP-3704102 19036,20326 2
2018-12-04 IP-3715165 19036,20326 1
2018-12-04 IP-3704104 19036,20326 1
2018-12-04 IP-3715166 19036,20326 1
2018-12-04 IP-3715167 19036,20326 1
2018-12-04 IP-3694102 19036,20326 1
2018-12-04 IP-3694105 19036,20326 1
2018-12-04 IP-3715168 19036,20326 1
2018-12-04 IP-3704106 19036,20326 1
2018-12-04 IP-3715169 19036,20326 1
2018-12-04 IP-3672037 19036,20326 1
2018-12-04 IP-3715170 19036,20326 1
2018-12-04 IP-3715171 19036,20326 1
2018-12-04 IP-3715172 19036,20326 2
2018-12-04 IP-3715173 19036,20326 1
2018-12-04 IP-3715174 19036,20326 1
2018-12-04 IP-3649770 19036,20326 1
2018-12-04 IP-3704109 19036,20326 10
2018-12-04 IP-3715175 19036,20326 2
2018-12-04 IP-2883970 19036,20326 1
2018-12-04 IP-3715176 19036,20326 1
2018-12-04 IP-3715177 19036,20326 1
2018-12-04 IP-3704116 19036,20326 1
2018-12-04 IP-3550612 19036,20326 1
2018-12-04 IP-0861231 19036,20326 1
2018-12-04 IP-3715178 19036,20326 1
2018-12-04 IP-3715179 19036,20326 1
2018-12-04 IP-3704120 19036,20326 1
2018-12-04 IP-3715180 19036,20326 1
2018-12-04 IP-3715181 19036,20326 1
2018-12-04 IP-3715182 19036,20326 1
2018-12-04 IP-3715183 19036,20326 2
2018-12-04 IP-3704122 19036,20326 3
2018-12-04 IP-3715184 19036,20326 1
2018-12-04 IP-3704125 19036,20326 1
2018-12-04 IP-3715185 19036,20326 1
2018-12-04 IP-3715186 19036,20326 1
2018-12-04 IP-3715187 19036,20326 1
2018-12-04 IP-3464766 19036,20326 1
2018-12-04 IP-3715188 19036,20326 1
2018-12-04 IP-3715189 19036,20326 1
2018-12-04 IP-3715190 19036,20326 2
2018-12-04 IP-3704130 19036,20326 1
2018-12-04 IP-3715191 19036,20326 2
2018-12-04 IP-3715192 19036,20326 1
2018-12-04 IP-3584202 19036,20326 1
2018-12-04 IP-3715193 19036,20326 1
2018-12-04 IP-3715194 19036,20326 1
2018-12-04 IP-3704134 19036,20326 1
2018-12-04 IP-0816061 19036,20326 7
2018-12-04 IP-3715195 19036 1
2018-12-04 IP-3715196 19036 1
2018-12-04 IP-3715197 19036,20326 2
2018-12-04 IP-1608196 19036,20326 1
2018-12-04 IP-1048597 19036,20326 2
2018-12-04 IP-1548729 19036,20326 3
2018-12-04 IP-3306188 19036,20326 1
2018-12-04 IP-3715198 19036,20326 1
2018-12-04 IP-0846931 19036,20326 1
2018-12-04 IP-1880836 19036,20326 32
2018-12-04 IP-2655550 19036,20326 1
2018-12-04 IP-2854402 19036,20326 1
2018-12-04 IP-3715199 19036,20326 2
2018-12-04 IP-3028975 19036,20326 3
2018-12-04 IP-3672054 19036,20326 1
2018-12-04 IP-3284113 19036,20326 1
2018-12-04 IP-2585355 19036,20326 1
2018-12-04 IP-0831913 19036,20326 1
2018-12-04 IP-1349867 19036,20326 1
2018-12-04 IP-3715200 19036,20326 1
2018-12-04 IP-3683223 19036,20326 2
2018-12-04 IP-0816066 19036,20326 28
2018-12-04 IP-3626980 19036,20326 2
2018-12-04 IP-1284283 19036,20326 1
2018-12-04 IP-3061888 19036,20326 1
2018-12-04 IP-1114295 19036,20326 1
2018-12-04 IP-3715201 19036,20326 1
2018-12-04 IP-3295631 19036,20326 1
2018-12-04 IP-3181578 19036,20326 2
2018-12-04 IP-0563640 19036,20326 2
2018-12-04 IP-3295632 19036,20326 1284
2018-12-04 IP-3018952 19036,20326 1
