2018-12-11 IP-3616716 19036,20326 1
2018-12-11 IP-3715046 19036,20326 1
2018-12-11 IP-3693976 19036,20326 1
2018-12-11 IP-3649623 19036,20326 1
2018-12-11 IP-3791457 19036,20326 17
2018-12-11 IP-3780387 19036,20326 1
2018-12-11 IP-3397437 19036,20326 7
2018-12-11 IP-3791458 19036,20326 6
2018-12-11 IP-3791459 19036,20326 1
2018-12-11 IP-3683037 19036,20326 1
2018-12-11 IP-0583515 19036,20326 1
2018-12-11 IP-0103303 19036,20326 1
2018-12-11 IP-3061762 19036,20326 2
2018-12-11 IP-3649626 19036,20326 1
2018-12-11 IP-2979778 19036,20326 3
2018-12-11 IP-3132988 19036,20326 4
2018-12-11 IP-3737639 19036,20326 2
2018-12-11 IP-3144994 19036,20326 1
2018-12-11 IP-3791460 19036,20326 1
2018-12-11 IP-3791461 19036,20326 1
2018-12-11 IP-3760488 19036,20326 2
2018-12-11 IP-3791462 19036,20326 2
2018-12-11 IP-3454353 19036,20326 1
2018-12-11 IP-3770506 19036,20326 1
2018-12-11 IP-3715048 19036,20326 1
2018-12-11 IP-3519199 19036,20326 1
2018-12-11 IP-3671894 19036,20326 1
2018-12-11 IP-3770510 19036,20326 1
2018-12-11 IP-3351648 19036,20326 1
2018-12-11 IP-3249102 19036,20326 1
2018-12-11 IP-3616722 19036,20326 1
2018-12-11 IP-3272319 19036,20326 1
2018-12-11 IP-3791463 19036,20326 1
2018-12-11 IP-3660704 19036,20326 1
2018-12-11 IP-2979785 19036,20326 4
2018-12-11 IP-3484698 19036,20326 3
2018-12-11 IP-1589069 19036,20326 1
2018-12-11 IP-1589070 19036,20326 1
2018-12-11 IP-3791464 19036,20326 1
2018-12-11 IP-3791465 19036,20326 1
2018-12-11 IP-3780399 19036,20326 8
2018-12-11 IP-3791466 19036,20326 1
2018-12-11 IP-3780400 19036,20326 3
2018-12-11 IP-3780401 19036,20326 1
2018-12-11 IP-3791467 19036,20326 1
2018-12-11 IP-3737646 19036,20326 1
2018-12-11 IP-2513518 19036,20326 20
2018-12-11 IP-3791468 19036,20326 1
2018-12-11 IP-1589092 19036,20326 17
2018-12-11 IP-1569441 19036,20326 1
2018-12-11 IP-3760493 19036,20326 2
2018-12-11 IP-3638437 19036,20326 1
2018-12-11 IP-3120256 19036,20326 1
2018-12-11 IP-3145005 19036,20326 2
2018-12-11 IP-3703988 19036,20326 1
2018-12-11 IP-3791469 19036,20326 1
2018-12-11 IP-1031874 19036,20326 1
2018-12-11 IP-3791470 19036,20326 2
2018-12-11 IP-3791471 19036,20326 1
2018-12-11 IP-3791472 19036,20326 1
2018-12-11 IP-3791473 19036,20326 1
2018-12-11 IP-3791474 19036,20326 2
2018-12-11 IP-3791475 19036,20326 1
2018-12-11 IP-3791476 19036,20326 2
2018-12-11 IP-3791477 19036,20326 1
2018-12-11 IP-3770526 19036,20326 1
2018-12-11 IP-3791478 19036,20326 11
2018-12-11 IP-2585228 19036,20326 1
2018-12-11 IP-0028128 19036,20326 1
2018-12-11 IP-1300258 19036,20326 1
2018-12-11 IP-2037333 19036,20326 1
2018-12-11 IP-3507856 19036,20326 1
2018-12-11 IP-3626845 19036,20326 1
2018-12-11 IP-2441076 19036,20326 7
2018-12-11 IP-3638447 19036,20326 1
2018-12-11 IP-0749540 19036,20326 1
2018-12-11 IP-3408946 19036,20326 1
2018-12-11 IP-3791479 19036,20326 1
2018-12-11 IP-0001240 19036,20326 1
2018-12-11 IP-3432132 19036,20326 1
2018-12-11 IP-3408948 19036,20326 2
2018-12-11 IP-3443367 19036,20326 1
2018-12-11 IP-3432140 19036,20326 1
2018-12-11 IP-3660724 19036,20326 1
2018-12-11 IP-2192552 19036,20326 1
2018-12-11 IP-2053528 19036,20326 1
2018-12-11 IP-1114098 19036,20326 2
2018-12-11 IP-2684692 19036,20326 1
2018-12-11 IP-2485433 19036,20326 1
2018-12-11 IP-1502793 19036,20326 2
2018-12-11 IP-2626766 19036,20326 4
2018-12-11 IP-3316638 19036,20326 1
2018-12-11 IP-1527498 19036,20326 1
2018-12-11 IP-3791480 19036,20326 1
2018-12-11 IP-3791481 19036,20326 1
2018-12-11 IP-3791482 19036,20326 1
2018-12-11 IP-1465151 19036,20326 1
2018-12-11 IP-3791483 19036,20326 1
2018-12-11 IP-3694003 19036,20326 1
2018-12-11 IP-3464635 19036,20326 1
2018-12-11 IP-3606379 19036,20326 1
2018-12-11 IP-0954050 19036,20326 1
2018-12-11 IP-3061782 19036,20326 2
2018-12-11 IP-3649652 19036,20326 1
2018-12-11 IP-1502797 19036,20326 1
2018-12-11 IP-3550498 19036,20326 1
2018-12-11 IP-3550499 19036,20326 1
2018-12-11 IP-2935533 19036,20326 1
2018-12-11 IP-3018869 19036,20326 1
2018-12-11 IP-2989778 19036,20326 1
2018-12-11 IP-3008882 19036,20326 1
2018-12-11 IP-2946970 19036,20326 1
2018-12-11 IP-2935543 19036,20326 1
2018-12-11 IP-3561444 19036,20326 1
2018-12-11 IP-3572879 19036,20326 1
2018-12-11 IP-3791484 19036,20326 2
2018-12-11 IP-3715068 19036,20326 1
2018-12-11 IP-2206995 19036,20326 1
2018-12-11 IP-1801366 19036,20326 1
2018-12-11 IP-3420652 19036,20326 1
2018-12-11 IP-2968912 19036,20326 1
2018-12-11 IP-2784445 19036,20326 1
2018-12-11 IP-3284005 19036,20326 1
2018-12-11 IP-2005883 19036,20326 1
2018-12-11 IP-3507860 19036,20326 2
2018-12-11 IP-0157572 19036,20326 1
2018-12-11 IP-2235380 19036,20326 1
2018-12-11 IP-1608023 19036,20326 1
2018-12-11 IP-2368529 19036,20326 1
2018-12-11 IP-3770531 19036,20326 1
2018-12-11 IP-3272341 19036,20326 1
2018-12-11 IP-0120333 19036,20326 1
2018-12-11 IP-3072262 19036,20326 1
2018-12-11 IP-2100138 19036,20326 1
2018-12-11 IP-0637948 19036,20326 1
2018-12-11 IP-2725402 19036,20326 1
2018-12-11 IP-2883855 19036,20326 1
2018-12-11 IP-0191303 19036,20326 1
2018-12-11 IP-0110399 19036,20326 1
2018-12-11 IP-2220524 19036,20326 1
2018-12-11 IP-1643922 19036,20326 1
2018-12-11 IP-0876754 19036,20326 1
2018-12-11 IP-2053540 19036,20326 1
2018-12-11 IP-2069603 19036,20326 1
2018-12-11 IP-0954052 19036,20326 1
2018-12-11 IP-3791485 19036,20326 1
2018-12-11 IP-3791486 19036,20326 1
2018-12-11 IP-3316642 19036,20326 1
2018-12-11 IP-3791487 19036,20326 1
2018-12-11 IP-0646946 19036,20326 3
2018-12-11 IP-3791488 19036,20326 1
2018-12-11 IP-3791489 19036,20326 1
2018-12-11 IP-3780413 19036,20326 1
2018-12-11 IP-3780414 19036,20326 1
2018-12-11 IP-1183602 19036,20326 1
2018-12-11 IP-3694009 19036,20326 2
2018-12-11 IP-2769460 19036,20326 2
2018-12-11 IP-3780416 19036,20326 1
2018-12-11 IP-3168912 19036,20326 1
2018-12-11 IP-3791490 19036,20326 73
2018-12-11 IP-3780419 19036,20326 186
2018-12-11 IP-1548562 19036,20326 1
2018-12-11 IP-3530201 19036,20326 1
2018-12-11 IP-3083921 19036,20326 2
2018-12-11 IP-3432158 19036,20326 1
2018-12-11 IP-3050854 19036,20326 2
2018-12-11 IP-3791491 19036,20326 1
2018-12-11 IP-3791492 19036,20326 3
2018-12-11 IP-3760511 19036,20326 2
2018-12-11 IP-3530202 19036,20326 1
2018-12-11 IP-2712468 19036,20326 2
2018-12-11 IP-2799108 19036,20326 2
2018-12-11 IP-3791493 19036,20326 1
2018-12-11 IP-2784458 19036,20326 1
2018-12-11 IP-1675729 19036,20326 1
2018-12-11 IP-3168914 19036,20326 4
2018-12-11 IP-3284015 19036,20326 2
2018-12-11 IP-3791494 19036,20326 2
2018-12-11 IP-3791495 19036,20326 1
2018-12-11 IP-3704003 19036,20326 4
2018-12-11 IP-3780422 19036,20326 1
2018-12-11 IP-3791496 19036,20326 1
2018-12-11 IP-3748828 19036,20326 1
2018-12-11 IP-3050857 19036,20326 1
2018-12-11 IP-3770539 19036,20326 2
2018-12-11 IP-0091751 19036,20326 1
2018-12-11 IP-3616753 19036,20326 1
2018-12-11 IP-3715079 19036,20326 2
2018-12-11 IP-2570357 19036,20326 1
2018-12-11 IP-0831802 19036,20326 1
2018-12-11 IP-0968087 19036,20326 1
2018-12-11 IP-0637966 19036,20326 1
2018-12-11 IP-1608045 19036,20326 1
2018-12-11 IP-0765586 19036,20326 1
2018-12-11 IP-0968088 19036,20326 1
2018-12-11 IP-1626134 19036,20326 1
2018-12-11 IP-2114574 19036,20326 1
2018-12-11 IP-2207010 19036,20326 1
2018-12-11 IP-3484726 19036,20326 1
2018-12-11 IP-1569492 19036,20326 1
2018-12-11 IP-1626136 19036,20326 1
2018-12-11 IP-1608047 19036,20326 1
2018-12-11 IP-3408967 19036,20326 1
2018-12-11 IP-3443392 19036,20326 1
2018-12-11 IP-3791497 19036,20326 1
2018-12-11 IP-3791498 19036 1
2018-12-11 IP-3791498 19036,20326 1
2018-12-11 IP-3791499 19036 1
2018-12-11 IP-0497115 19036,20326 1
2018-12-11 IP-0570386 19036,20326 1
2018-12-11 IP-0583593 19036,20326 1
2018-12-11 IP-0583594 19036,20326 1
2018-12-11 IP-3704008 19036,20326 1
2018-12-11 IP-3443393 19036,20326 1
2018-12-11 IP-3397475 19036,20326 1
2018-12-11 IP-0542641 19036,20326 1
2018-12-11 IP-2281347 19036,20326 1
2018-12-11 IP-1502820 19036,20326 1
2018-12-11 IP-1502821 19036,20326 1
2018-12-11 IP-3316652 19036 1
2018-12-11 IP-1015529 19036,20326 1
2018-12-11 IP-3316653 19036,20326 1
2018-12-11 IP-1167452 19036,20326 2
2018-12-11 IP-0556551 19036,20326 1
2018-12-11 IP-0861137 19036,20326 1
2018-12-11 IP-1569495 19036,20326 1
2018-12-11 IP-2053555 19036,20326 1
2018-12-11 IP-1708527 19036,20326 1
2018-12-11 IP-3408970 19036,20326 1
2018-12-11 IP-0065653 19036,20326 1
2018-12-11 IP-0685223 19036,20326 1
2018-12-11 IP-1608049 19036,20326 1
2018-12-11 IP-2235398 19036,20326 1
2018-12-11 IP-2053558 19036,20326 1
2018-12-11 IP-1548569 19036,20326 1
2018-12-11 IP-3107803 19036,20326 1
2018-12-11 IP-3120283 19036,20326 2
2018-12-11 IP-3791500 19036,20326 1
2018-12-11 IP-3107805 19036,20326 3
2018-12-11 IP-0110405 19036,20326 1
2018-12-11 IP-0275566 19036,20326 1
2018-12-11 IP-0383057 19036,20326 1
2018-12-11 IP-0383058 19036,20326 1
2018-12-11 IP-1548570 19036,20326 1
2018-12-11 IP-0685224 19036,20326 1
2018-12-11 IP-1266345 19036,20326 1
2018-12-11 IP-3606391 19036,20326 1
2018-12-11 IP-2100147 19036,20326 1
2018-12-11 IP-3284020 19036,20326 1
2018-12-11 IP-3408972 19036,20326 1
2018-12-11 IP-3780428 19036,20326 1
2018-12-11 IP-3737672 19036 1
2018-12-11 IP-3760514 19036,20326 1
2018-12-11 IP-0583597 19036,20326 1
2018-12-11 IP-0505144 19036,20326 1
2018-12-11 IP-0685226 19036,20326 1
2018-12-11 IP-0815955 19036,20326 1
2018-12-11 IP-0799406 19036,20326 1
2018-12-11 IP-1199527 19036,20326 1
2018-12-11 IP-2145931 19036,20326 1
2018-12-11 IP-1724427 19036,20326 1
2018-12-11 IP-1894572 19036,20326 1
2018-12-11 IP-1589162 19036,20326 1
2018-12-11 IP-1894573 19036,20326 1
2018-12-11 IP-2177246 19036,20326 1
2018-12-11 IP-2353568 19036,20326 1
2018-12-11 IP-2935559 19036,20326 1
2018-12-11 IP-3072273 19036,20326 1
2018-12-11 IP-3107806 19036,20326 1
2018-12-11 IP-3193542 19036,20326 1
2018-12-11 IP-3061794 19036,20326 1
2018-12-11 IP-3133023 19036,20326 1
2018-12-11 IP-3249139 19036,20326 1
2018-12-11 IP-3260687 19036,20326 1
2018-12-11 IP-3249141 19036,20326 1
2018-12-11 IP-3363737 19036,20326 1
2018-12-11 IP-3386948 19036,20326 1
2018-12-11 IP-3260688 19036,20326 1
2018-12-11 IP-3327998 19036,20326 1
2018-12-11 IP-3550516 19036,20326 1
2018-12-11 IP-3386949 19036,20326 1
2018-12-11 IP-3443398 19036,20326 1
2018-12-11 IP-3443399 19036,20326 1
2018-12-11 IP-3748832 19036,20326 1
2018-12-11 IP-3748833 19036,20326 1
2018-12-11 IP-3550517 19036,20326 1
2018-12-11 IP-3616755 19036,20326 1
2018-12-11 IP-3715082 19036,20326 1
2018-12-11 IP-0563565 19036,20326 1
2018-12-11 IP-0799407 19036,20326 1
2018-12-11 IP-0657120 19036,20326 1
2018-12-11 IP-0815959 19036,20326 1
2018-12-11 IP-3168926 19036,20326 1
2018-12-11 IP-3660738 19036,20326 1
2018-12-11 IP-3495928 19036,20326 1
2018-12-11 IP-3584085 19036,20326 1
2018-12-11 IP-3495932 19036,20326 2
2018-12-11 IP-3671939 19036,20326 1
2018-12-11 IP-3595344 19036,20326 14
2018-12-11 IP-0254268 19036,20326 1
2018-12-11 IP-3694017 19036,20326 1
2018-12-11 IP-3791501 19036,20326 1
2018-12-11 IP-3328005 19036,20326 1
2018-12-11 IP-3606393 19036,20326 1
2018-12-11 IP-3584089 19036,20326 1
2018-12-11 IP-3550523 19036,20326 1
2018-12-11 IP-3791502 19036,20326 1
2018-12-11 IP-3694018 19036,20326 2
2018-12-11 IP-3791503 19036,20326 1
2018-12-11 IP-3540466 19036,20326 1
2018-12-11 IP-3484734 19036,20326 1
2018-12-11 IP-3770545 19036,20326 1
2018-12-11 IP-3726515 19036,20326 1
2018-12-11 IP-3606398 19036,20326 4
2018-12-11 IP-3683089 19036,20326 1
2018-12-11 IP-3791504 19036,20326 1
2018-12-11 IP-3791505 19036,20326 1
2018-12-11 IP-3791506 19036,20326 1
2018-12-11 IP-3791507 19036,20326 1
2018-12-11 IP-3780441 19036,20326 5
2018-12-11 IP-3791508 19036,20326 1
2018-12-11 IP-1400079 19036,20326 1
2018-12-11 IP-2812801 19036,20326 1
2018-12-11 IP-1048477 19036,20326 1
2018-12-11 IP-3791509 19036,20326 1
2018-12-11 IP-3748848 19036,20326 1
2018-12-11 IP-3540471 19036,20326 1
2018-12-11 IP-3340024 19036 2
2018-12-11 IP-3760521 19036,20326 1
2018-12-11 IP-3791510 19036,20326 1
2018-12-11 IP-3760522 19036,20326 4
2018-12-11 IP-3295529 19036,20326 3
2018-12-11 IP-3791511 19036,20326 22
2018-12-11 IP-3780442 19036,20326 12
2018-12-11 IP-2754642 19036,20326 124
2018-12-11 IP-3791512 19036,20326 1
2018-12-11 IP-0734934 19036,20326 1
2018-12-11 IP-2869145 19036,20326 784
2018-12-11 IP-1465238 19036,20326 1
2018-12-11 IP-3328015 19036,20326 2
2018-12-11 IP-3791513 19036,20326 2
2018-12-11 IP-2220548 19036,20326 1
2018-12-11 IP-3791514 19036,20326 2
2018-12-11 IP-2053586 19036,20326 2
2018-12-11 IP-2958088 19036,20326 21
2018-12-11 IP-3595365 19036,20326 1
2018-12-11 IP-2869153 19036,20326 1
2018-12-11 IP-1199561 19036,20326 1
2018-12-11 IP-3791515 19036,20326 60
2018-12-11 IP-1880772 19036,20326 1
2018-12-11 IP-1708554 19036,20326 2
2018-12-11 IP-0042637 19036,20326 1
2018-12-11 IP-3464664 19036,20326 1
2018-12-11 IP-3791516 19036,20326 2
2018-12-11 IP-1078816 19036,20326 1
2018-12-11 IP-0846859 19036,20326 1
2018-12-11 IP-2053588 19036,20326 1
2018-12-11 IP-1430817 19036,20326 1
2018-12-11 IP-3780444 19036,20326 1
2018-12-11 IP-1502863 19036,20326 2
2018-12-11 IP-2784489 19036,20326 1
2018-12-11 IP-1643968 19036,20326 2
2018-12-11 IP-1300363 19036,20326 2
2018-12-11 IP-2114607 19036,20326 1
2018-12-11 IP-2712500 19036,20326 1
2018-12-11 IP-0891943 19036,20326 1
2018-12-11 IP-2207031 19036,20326 2
2018-12-11 IP-0861163 19036,20326 69
2018-12-11 IP-1430819 19036,20326 104
2018-12-11 IP-3561477 19036,20326 2
2018-12-11 IP-3704028 19036,20326 2
2018-12-11 IP-3791517 19036,20326 1
2018-12-11 IP-1527560 19036,20326 3
2018-12-11 IP-1149836 19036,20326 1
2018-12-11 IP-3737692 19036,20326 3
2018-12-11 IP-3760529 19036,20326 2
2018-12-11 IP-3780446 19036,20326 1
2018-12-11 IP-3791518 19036,20326 1
2018-12-11 IP-3550538 19036,20326 1
2018-12-11 IP-3780447 19036,20326 1
2018-12-11 IP-3791519 19036,20326 1
2018-12-11 IP-3050880 19036,20326 1
2018-12-11 IP-3791520 19036,20326 1
2018-12-11 IP-3770558 19036,20326 2
2018-12-11 IP-3780449 19036,20326 2
2018-12-11 IP-3780450 19036 1
2018-12-11 IP-3791521 19036,20326 1
2018-12-11 IP-3791522 19036,20326 1
2018-12-11 IP-3791523 19036,20326 1
2018-12-11 IP-3791524 19036,20326 3
2018-12-11 IP-3791525 19036,20326 2
2018-12-11 IP-3791526 19036,20326 1
2018-12-11 IP-3791527 19036,20326 2
2018-12-11 IP-3791528 19036,20326 1
2018-12-11 IP-3726540 19036,20326 1
2018-12-11 IP-3791529 19036,20326 2
2018-12-11 IP-3791530 19036,20326 2
2018-12-11 IP-3791531 19036,20326 1
2018-12-11 IP-3791532 19036,20326 1
2018-12-11 IP-3770578 19036,20326 1
2018-12-11 IP-3791533 19036,20326 1
2018-12-11 IP-3791534 19036,20326 1
2018-12-11 IP-3791535 19036,20326 1
2018-12-11 IP-3791536 19036 2
2018-12-11 IP-3760550 19036,20326 1
2018-12-11 IP-3791537 19036,20326 1
2018-12-11 IP-3791538 19036,20326 4
2018-12-11 IP-3260722 19036,20326 1
2018-12-11 IP-3409026 19036,20326 1
2018-12-11 IP-3133074 19036,20326 1
2018-12-11 IP-2897904 19036,20326 1
2018-12-11 IP-3107849 19036,20326 2
2018-12-11 IP-3595398 19036,20326 1
2018-12-11 IP-3638496 19036,20326 1
2018-12-11 IP-3626905 19036,20326 2
2018-12-11 IP-3008936 19036,20326 1
2018-12-11 IP-2069688 19036,20326 5
2018-12-11 IP-1315803 19036,20326 1
2018-12-11 IP-3791539 19036,20326 1
2018-12-11 IP-3791540 19036,20326 2
2018-12-11 IP-3791541 19036,20326 1
2018-12-11 IP-0419015 19036,20326 1
2018-12-11 IP-2555772 19036,20326 4
2018-12-11 IP-3083970 19036,20326 2
2018-12-11 IP-3760555 19036,20326 1
2018-12-11 IP-1569579 19036,20326 1
2018-12-11 IP-1569580 19036,20326 1
2018-12-11 IP-1660252 19036,20326 1
2018-12-11 IP-1910757 19036,20326 1
2018-12-11 IP-1833929 19036,20326 1
2018-12-11 IP-1015590 19036,20326 1
2018-12-11 IP-0891964 19036,20326 1
2018-12-11 IP-1502930 19036,20326 1
2018-12-11 IP-2541079 19036,20326 1
2018-12-11 IP-1332574 19036,20326 1
2018-12-11 IP-3420731 19036,20326 1
2018-12-11 IP-3443451 19036,20326 1
2018-12-11 IP-3072320 19036,20326 1
2018-12-11 IP-3495983 19036,20326 1
2018-12-11 IP-3464690 19036,20326 1
2018-12-11 IP-3432223 19036,20326 1
2018-12-11 IP-0045138 19036,20326 1
2018-12-11 IP-3454449 19036,20326 1
2018-12-11 IP-3464691 19036,20326 1
2018-12-11 IP-3443455 19036,20326 1
2018-12-11 IP-3474516 19036,20326 1
2018-12-11 IP-1400239 19036,20326 1
2018-12-11 IP-2712541 19036,20326 1
2018-12-11 IP-3454451 19036,20326 1
2018-12-11 IP-3120350 19036,20326 1
2018-12-11 IP-3432231 19036,20326 1
2018-12-11 IP-3420740 19036,20326 1
2018-12-11 IP-3443462 19036,20326 1
2018-12-11 IP-0058506 19036,20326 1
2018-12-11 IP-2769526 19036,20326 1
2018-12-11 IP-3791542 19036,20326 1
2018-12-11 IP-3791543 19036,20326 1
2018-12-11 IP-3791544 19036,20326 1
2018-12-11 IP-3760561 19036,20326 1
2018-12-11 IP-3770589 19036,20326 1
2018-12-11 IP-3780479 19036,20326 2
2018-12-11 IP-3770592 19036,20326 2
2018-12-11 IP-3791545 19036,20326 1
2018-12-11 IP-3791546 19036,20326 1
2018-12-11 IP-3791547 19036,20326 1
2018-12-11 IP-3770597 19036,20326 1
2018-12-11 IP-3791548 19036,20326 1
2018-12-11 IP-3791549 19036,20326 1
2018-12-11 IP-3791550 19036,20326 2
2018-12-11 IP-3791551 19036,20326 1
2018-12-11 IP-3770598 19036,20326 1
2018-12-11 IP-3791552 19036,20326 1
2018-12-11 IP-3791553 19036,20326 1
2018-12-11 IP-3791554 19036,20326 1
2018-12-11 IP-3791555 19036,20326 1
2018-12-11 IP-3760566 19036,20326 1
2018-12-11 IP-3791556 19036,20326 1
2018-12-11 IP-2784539 19036,20326 1
2018-12-11 IP-3760568 19036,20326 1
2018-12-11 IP-3780489 19036,20326 1
2018-12-11 IP-1199609 19036,20326 1
2018-12-11 IP-3770603 19036,20326 1
2018-12-11 IP-3791557 19036,20326 2
2018-12-11 IP-3791558 19036,20326 1
2018-12-11 IP-3791559 19036,20326 2
2018-12-11 IP-3791560 19036,20326 2
2018-12-11 IP-3770610 19036,20326 2
2018-12-11 IP-3791561 19036,20326 1
2018-12-11 IP-3791562 19036,20326 1
2018-12-11 IP-3791563 19036,20326 1
2018-12-11 IP-3791564 19036 1
2018-12-11 IP-1502936 19036,20326 1
2018-12-11 IP-1569586 19036,20326 2
2018-12-11 IP-1569587 19036,20326 1
2018-12-11 IP-3606459 19036,20326 1
2018-12-11 IP-3791565 19036,20326 1
2018-12-11 IP-3584154 19036,20326 4
2018-12-11 IP-3540521 19036,20326 2
2018-12-11 IP-3083977 19036,20326 1
2018-12-11 IP-1132080 19036,20326 2
2018-12-11 IP-3008941 19036,20326 1
2018-12-11 IP-2935613 19036,20326 1
2018-12-11 IP-3791566 19036,20326 1
2018-12-11 IP-3791567 19036,20326 1
2018-12-11 IP-3791568 19036,20326 1
2018-12-11 IP-3791569 19036,20326 1
2018-12-11 IP-3791570 19036,20326 1
2018-12-11 IP-3626931 15768,19036,20326 1
2018-12-11 IP-3409042 19036,20326 1
2018-12-11 IP-3519308 19036,20326 2
2018-12-11 IP-3770616 19036,20326 1
2018-12-11 IP-3595438 19036,20326 3
2018-12-11 IP-3780499 19036,20326 1
2018-12-11 IP-3791571 19036,20326 3
2018-12-11 IP-1569597 19036,20326 1
2018-12-11 IP-3770618 19036,20326 8
2018-12-11 IP-1349764 19036,20326 1
2018-12-11 IP-2585312 19036,20326 1
2018-12-11 IP-0876821 19036,20326 1
2018-12-11 IP-1465352 19036,20326 1
2018-12-11 IP-0329457 19036,20326 1
2018-12-11 IP-2570443 19036,20326 1
2018-12-11 IP-0082497 19036,20326 1
2018-12-11 IP-2114664 19036,20326 1
2018-12-11 IP-0816014 19036,20326 1
2018-12-11 IP-1644024 19036,20326 1
2018-12-11 IP-0831871 19036,20326 2
2018-12-11 IP-1465354 19036,20326 35
2018-12-11 IP-2235469 19036,20326 1
2018-12-11 IP-1465355 19036,20326 1
2018-12-11 IP-1502946 19036,20326 1
2018-12-11 IP-1502947 19036,20326 1
2018-12-11 IP-2161707 19036,20326 28
2018-12-11 IP-2456106 19036,20326 1
2018-12-11 IP-1589271 19036,20326 1
2018-12-11 IP-1910770 19036,20326 1
2018-12-11 IP-3770620 19036,20326 1
2018-12-11 IP-3496010 19036,20326 1
2018-12-11 IP-2250810 19036,20326 1
2018-12-11 IP-1502950 19036,20326 1
2018-12-11 IP-0983872 19036,20326 1
2018-12-11 IP-3550581 19036,20326 1
2018-12-11 IP-3507935 19036,20326 2
2018-12-11 IP-3683177 19036,20326 2
2018-12-11 IP-3249198 19036,20326 1
2018-12-11 IP-3443487 19036,20326 1
2018-12-11 IP-3780501 19036,20326 1
2018-12-11 IP-3464731 19036,20326 1
2018-12-11 IP-3791572 19036,20326 1
2018-12-11 IP-3120376 19036,20326 3
2018-12-11 IP-3791573 19036,20326 1
2018-12-11 IP-3791574 19036,20326 1
2018-12-11 IP-0247372 19036,20326 1
2018-12-11 IP-3791575 19036,20326 4
2018-12-11 IP-3791576 19036,20326 1
2018-12-11 IP-3791577 19036,20326 2
2018-12-11 IP-3748925 19036,20326 1
2018-12-11 IP-3363802 19036,20326 1
2018-12-11 IP-3791578 19036,20326 1
2018-12-11 IP-2192666 19036,20326 3
2018-12-11 IP-1644031 19036,20326 3
2018-12-11 IP-0968170 19036,20326 2
2018-12-11 IP-1199642 19036,20326 12
2018-12-11 IP-3328061 19036,20326 1
2018-12-11 IP-3484812 19036,20326 1
2018-12-11 IP-0597159 19036,20326 1
2018-12-11 IP-1960091 19036,20326 2
2018-12-11 IP-2338901 19036,20326 1
2018-12-11 IP-3791579 19036,20326 1
2018-12-11 IP-3780509 19036,20326 1
2018-12-11 IP-3791580 19036,20326 1
2018-12-11 IP-3791581 19036,20326 1
2018-12-11 IP-3584163 19036,20326 1
2018-12-11 IP-3737752 19036,20326 1
2018-12-11 IP-3791582 19036,20326 1
2018-12-11 IP-3672018 19036,20326 1
2018-12-11 IP-3791583 19036,20326 1
2018-12-11 IP-3780512 19036,20326 1
2018-12-11 IP-3770630 19036,20326 1
2018-12-11 IP-3791584 19036,20326 2
2018-12-11 IP-3791585 19036,20326 2
2018-12-11 IP-3780513 19036,20326 1
2018-12-11 IP-3780514 19036,20326 1
2018-12-11 IP-3791586 19036,20326 2
2018-12-11 IP-3791587 19036,20326 1
2018-12-11 IP-3791588 19036,20326 2
2018-12-11 IP-3791589 19036,20326 1
2018-12-11 IP-3791590 19036,20326 1
2018-12-11 IP-3791591 19036,20326 1
2018-12-11 IP-3780525 19036,20326 1
2018-12-11 IP-3791592 19036,20326 1
2018-12-11 IP-3791593 19036,20326 1
2018-12-11 IP-3791594 19036,20326 2
2018-12-11 IP-3791595 19036,20326 1
2018-12-11 IP-3760621 19036,20326 1
2018-12-11 IP-3737764 19036,20326 1
2018-12-11 IP-3683198 19036,20326 1
2018-12-11 IP-3791596 19036,20326 1
2018-12-11 IP-3791597 19036,20326 1
2018-12-11 IP-3791598 19036,20326 6
2018-12-11 IP-3791599 19036,20326 1
2018-12-11 IP-3791600 19036,20326 3
2018-12-11 IP-3791601 19036,20326 1
2018-12-11 IP-3791602 19036,20326 1
2018-12-11 IP-3791603 19036,20326 1
2018-12-11 IP-0861231 19036,20326 1
2018-12-11 IP-3791604 19036,20326 1
2018-12-11 IP-3791605 19036,20326 1
2018-12-11 IP-0505244 19036,20326 1
2018-12-11 IP-3791606 19036,20326 1
2018-12-11 IP-3791607 19036,20326 1
2018-12-11 IP-3791608 19036,20326 3
2018-12-11 IP-3791609 19036,20326 1
2018-12-11 IP-3791610 19036,20326 1
