2018-12-08 IP-1527469 19036,20326 1
2018-12-08 IP-3693988 19036,20326 1
2018-12-08 IP-3760493 19036,20326 1
2018-12-08 IP-3145005 19036,20326 1
2018-12-08 IP-3760494 19036,20326 1
2018-12-08 IP-3703988 19036,20326 1
2018-12-08 IP-3760495 19036,20326 1
2018-12-08 IP-1031874 19036,20326 1
2018-12-08 IP-2570316 19036,20326 1
2018-12-08 IP-3760496 19036,20326 1
2018-12-08 IP-3760497 19036,20326 2
2018-12-08 IP-3760498 19036,20326 2
2018-12-08 IP-2426666 19036,20326 1
2018-12-08 IP-3760499 19036,20326 1
2018-12-08 IP-3760500 19036,20326 1
2018-12-08 IP-3760501 19036,20326 3
2018-12-08 IP-3760502 19036,20326 2
2018-12-08 IP-3760503 19036,20326 1
2018-12-08 IP-3760504 19036,20326 1
2018-12-08 IP-3748819 19036,20326 1
2018-12-08 IP-3760505 19036,20326 4
2018-12-08 IP-3760506 19036,20326 1
2018-12-08 IP-0001239 19036,20326 1
2018-12-08 IP-1300258 19036,20326 1
2018-12-08 IP-3626845 19036,20326 1
2018-12-08 IP-3584063 19036,20326 1
2018-12-08 IP-2626761 19036,20326 1
2018-12-08 IP-1643914 19036,20326 1
2018-12-08 IP-2441076 19036,20326 8
2018-12-08 IP-0923619 19036,20326 1
2018-12-08 IP-0749540 19036,20326 1
2018-12-08 IP-3443359 19036,20326 1
2018-12-08 IP-3408946 19036,20326 1
2018-12-08 IP-3420637 19036,20326 1
2018-12-08 IP-3474453 19036,20326 1
2018-12-08 IP-3432132 19036,20326 1
2018-12-08 IP-3464629 19036,20326 1
2018-12-08 IP-3638448 19036,20326 1
2018-12-08 IP-3616744 19036,20326 1
2018-12-08 IP-3649647 19036,20326 1
2018-12-08 IP-3420644 19036,20326 1
2018-12-08 IP-3432138 19036,20326 1
2018-12-08 IP-3443370 19036,20326 1
2018-12-08 IP-3181430 19036,20326 2
2018-12-08 IP-3649649 19036,20326 1
2018-12-08 IP-0030633 19036,20326 1
2018-12-08 IP-3683060 19036,20326 1
2018-12-08 IP-3443374 19036,20326 1
2018-12-08 IP-2235378 19036,20326 1
2018-12-08 IP-2485433 19036,20326 1
2018-12-08 IP-2712459 19036,20326 1
2018-12-08 IP-1626110 19036,20326 2
2018-12-08 IP-3760507 19036 1
2018-12-08 IP-0268612 19036,20326 1
2018-12-08 IP-2613585 19036 1
2018-12-08 IP-1465154 19036,20326 1
2018-12-08 IP-3216887 19036,20326 5
2018-12-08 IP-3408954 19036,20326 2
2018-12-08 IP-3306085 19036,20326 1
2018-12-08 IP-3120272 19036,20326 1
2018-12-08 IP-2585236 19036,20326 1
2018-12-08 IP-3649652 19036,20326 1
2018-12-08 IP-3083918 19036,20326 2
2018-12-08 IP-1502797 19036,20326 1
2018-12-08 IP-3760508 19036,20326 1
2018-12-08 IP-2935536 19036,20326 1
2018-12-08 IP-2935537 19036,20326 1
2018-12-08 IP-3550501 19036,20326 1
2018-12-08 IP-3028884 19036,20326 1
2018-12-08 IP-3008882 19036,20326 1
2018-12-08 IP-2935540 19036,20326 1
2018-12-08 IP-2935542 19036,20326 1
2018-12-08 IP-2935543 19036,20326 1
2018-12-08 IP-3694004 19036,20326 1
2018-12-08 IP-1959979 19036,20326 1
2018-12-08 IP-2989779 19036,20326 1
2018-12-08 IP-2368529 19036,20326 1
2018-12-08 IP-0637947 19036,20326 1
2018-12-08 IP-3561445 19036,20326 1
2018-12-08 IP-3072262 19036,20326 1
2018-12-08 IP-2100138 19036,20326 1
2018-12-08 IP-1643921 19036,20326 1
2018-12-08 IP-2725402 19036,20326 1
2018-12-08 IP-0191303 19036,20326 1
2018-12-08 IP-2053540 19036,20326 1
2018-12-08 IP-2250696 19036,20326 1
2018-12-08 IP-2979806 19036,20326 1
2018-12-08 IP-3760509 19036,20326 1
2018-12-08 IP-3443383 19036,20326 1
2018-12-08 IP-3626851 19036,20326 1
2018-12-08 IP-3726507 19036,20326 2
2018-12-08 IP-3748824 19036,20326 1
2018-12-08 IP-3260677 19036,20326 2
2018-12-08 IP-3495919 19036,20326 1
2018-12-08 IP-1548562 19036,20326 2
2018-12-08 IP-3237931 19036,20326 1
2018-12-08 IP-3760510 19036,20326 2
2018-12-08 IP-3050854 19036,20326 2
2018-12-08 IP-3760511 19036,20326 1
2018-12-08 IP-1199523 19036,20326 1
2018-12-08 IP-2712468 19036,20326 2
2018-12-08 IP-1785498 19036,20326 1
2018-12-08 IP-2784458 19036,20326 1
2018-12-08 IP-3748825 19036,20326 1
2018-12-08 IP-3748826 19036,20326 1
2018-12-08 IP-3284015 19036,20326 1
2018-12-08 IP-0831801 19036,20326 2
2018-12-08 IP-3584079 19036,20326 1
2018-12-08 IP-3216895 19036,20326 1
2018-12-08 IP-3704003 19036,20326 2
2018-12-08 IP-3061790 19036,20326 1
2018-12-08 IP-3760512 19036,20326 1
2018-12-08 IP-2456015 19036,20326 3
2018-12-08 IP-3272349 19036,20326 4
2018-12-08 IP-3616753 19036,20326 1
2018-12-08 IP-3715079 19036,20326 1
2018-12-08 IP-3018877 19036,20326 1
2018-12-08 IP-1465191 19036,20326 1
2018-12-08 IP-3227711 19036,20326 1
2018-12-08 IP-1183604 19036,20326 1
2018-12-08 IP-3464645 19036,20326 6
2018-12-08 IP-0051571 19036,20326 1
2018-12-08 IP-0060861 19036,20326 1
2018-12-08 IP-0240394 19036,20326 1
2018-12-08 IP-0439819 19036,20326 1
2018-12-08 IP-0657111 19036,20326 1
2018-12-08 IP-0657112 19036,20326 1
2018-12-08 IP-1608045 19036,20326 1
2018-12-08 IP-1167450 19036,20326 1
2018-12-08 IP-1708522 19036,20326 1
2018-12-08 IP-1643939 19036,20326 1
2018-12-08 IP-3107800 19036,20326 1
2018-12-08 IP-3760513 19036,20326 1
2018-12-08 IP-1249020 19036,20326 1
2018-12-08 IP-1000008 19036,20326 1
2018-12-08 IP-1465195 19036,20326 1
2018-12-08 IP-1643941 19036,20326 1
2018-12-08 IP-3205339 19036,20326 1
2018-12-08 IP-1465198 19036,20326 1
2018-12-08 IP-1608047 19036,20326 1
2018-12-08 IP-2338801 19036,20326 1
2018-12-08 IP-0535428 19036,20326 1
2018-12-08 IP-0497115 19036,20326 1
2018-12-08 IP-0563557 19036,20326 1
2018-12-08 IP-3295517 19036,20326 1
2018-12-08 IP-3420669 19036,20326 1
2018-12-08 IP-3397473 19036,20326 1
2018-12-08 IP-1548567 19036,20326 1
2018-12-08 IP-1569493 19036,20326 1
2018-12-08 IP-1502820 19036,20326 1
2018-12-08 IP-3408969 19036,20326 1
2018-12-08 IP-1015529 19036,20326 2
2018-12-08 IP-1569497 19036,20326 1
2018-12-08 IP-1724425 19036,20326 1
2018-12-08 IP-2177245 19036,20326 1
2018-12-08 IP-2426692 19036,20326 1
2018-12-08 IP-3193540 19036,20326 1
2018-12-08 IP-0065653 19036,20326 1
2018-12-08 IP-0050878 19036,20326 1
2018-12-08 IP-2037350 19036,20326 1
2018-12-08 IP-3272352 19036,20326 1
2018-12-08 IP-0397556 19036,20326 1
2018-12-08 IP-0556556 19036,20326 1
2018-12-08 IP-1114143 19036,20326 1
2018-12-08 IP-1000010 19036,20326 1
2018-12-08 IP-1589160 19036,20326 1
2018-12-08 IP-2296429 19036,20326 1
2018-12-08 IP-2555709 19036,20326 1
2018-12-08 IP-0556557 19036,20326 1
2018-12-08 IP-0128750 19036,20326 1
2018-12-08 IP-0556563 19036,20326 1
2018-12-08 IP-0556564 19036,20326 1
2018-12-08 IP-0556565 19036,20326 1
2018-12-08 IP-0563564 19036,20326 1
2018-12-08 IP-1465207 19036,20326 1
2018-12-08 IP-3018879 19036,20326 1
2018-12-08 IP-2869124 19036,20326 1
2018-12-08 IP-3107803 19036,20326 1
2018-12-08 IP-3107804 19036,20326 1
2018-12-08 IP-0383057 19036,20326 1
2018-12-08 IP-0303219 19036,20326 1
2018-12-08 IP-1675735 19036,20326 1
2018-12-08 IP-3340010 19036,20326 1
2018-12-08 IP-3748831 19036,20326 1
2018-12-08 IP-3760514 19036,20326 1
2018-12-08 IP-0583597 19036,20326 1
2018-12-08 IP-0505144 19036,20326 1
2018-12-08 IP-0637969 19036,20326 1
2018-12-08 IP-1349592 19036,20326 1
2018-12-08 IP-0657118 19036,20326 1
2018-12-08 IP-1447456 19036,20326 1
2018-12-08 IP-1315659 19036,20326 1
2018-12-08 IP-1894574 19036,20326 1
2018-12-08 IP-2005903 19036,20326 1
2018-12-08 IP-3145029 19036,20326 1
2018-12-08 IP-2935559 19036,20326 1
2018-12-08 IP-2470771 19036,20326 1
2018-12-08 IP-3168922 19036,20326 1
2018-12-08 IP-3408974 19036,20326 1
2018-12-08 IP-3397476 19036,20326 1
2018-12-08 IP-3550516 19036,20326 1
2018-12-08 IP-3397477 19036,20326 1
2018-12-08 IP-0637970 19036,20326 1
2018-12-08 IP-0604269 19036,20326 1
2018-12-08 IP-0799409 19036,20326 1
2018-12-08 IP-0861141 19036,20326 1
2018-12-08 IP-3572896 19036,20326 1
2018-12-08 IP-3495928 19036,20326 1
2018-12-08 IP-3748834 19036,20326 1
2018-12-08 IP-1415984 19036,20326 2
2018-12-08 IP-3107812 19036,20326 1
2018-12-08 IP-2555710 19036,20326 1
2018-12-08 IP-3351683 19036,20326 1
2018-12-08 IP-0268627 19036,20326 1
2018-12-08 IP-3760515 19036,20326 1
2018-12-08 IP-3595344 19036,20326 8
2018-12-08 IP-3760516 19036,20326 1
2018-12-08 IP-3683086 19036,20326 1
2018-12-08 IP-3683087 19036,20326 1
2018-12-08 IP-3328007 19036,20326 2
2018-12-08 IP-3649662 19036,20326 1
2018-12-08 IP-3595347 19036,20326 1
2018-12-08 IP-3540466 19036,20326 1
2018-12-08 IP-3606395 19036,20326 4
2018-12-08 IP-3760517 19036 1
2018-12-08 IP-3454400 19036,20326 1
2018-12-08 IP-3726513 19036,20326 1
2018-12-08 IP-3606398 19036,20326 4
2018-12-08 IP-3748842 19036,20326 1
2018-12-08 IP-3760518 19036,20326 1
2018-12-08 IP-3760519 19036,20326 1
2018-12-08 IP-1400079 19036,20326 1
2018-12-08 IP-2296435 19036,20326 2
2018-12-08 IP-2812801 19036,20326 1
2018-12-08 IP-3039372 19036,20326 3
2018-12-08 IP-2599781 19036,20326 1
2018-12-08 IP-0098891 19036,20326 1
2018-12-08 IP-0765598 19036,20326 1
2018-12-08 IP-3649672 19036,20326 1
2018-12-08 IP-3760520 19036,20326 1
2018-12-08 IP-3540471 19036,20326 2
2018-12-08 IP-3340024 19036 1
2018-12-08 IP-3760521 19036,20326 2
2018-12-08 IP-3760522 19036,20326 2
2018-12-08 IP-3760523 19036,20326 1
2018-12-08 IP-3760524 19036,20326 2
2018-12-08 IP-3748849 19036,20326 12
2018-12-08 IP-3760525 19036,20326 18
2018-12-08 IP-2754642 19036,20326 21
2018-12-08 IP-2869145 19036,20326 610
2018-12-08 IP-3328015 19036,20326 1
2018-12-08 IP-2053586 19036,20326 1
2018-12-08 IP-2958088 19036,20326 21
2018-12-08 IP-1366941 19036,20326 1
2018-12-08 IP-3671950 19036,20326 1
2018-12-08 IP-3760526 19036,20326 1
2018-12-08 IP-1063989 19036,20326 1
2018-12-08 IP-3464664 19036,20326 1
2018-12-08 IP-3760527 19036,20326 3
2018-12-08 IP-3572912 19036,20326 1
2018-12-08 IP-3616771 19036,20326 1
2018-12-08 IP-1078816 19036,20326 1
2018-12-08 IP-1430817 19036,20326 1
2018-12-08 IP-1643968 19036,20326 1
2018-12-08 IP-1300363 19036,20326 1
2018-12-08 IP-2712500 19036,20326 1
2018-12-08 IP-0782265 19036,20326 1
2018-12-08 IP-0861163 19036,20326 15
2018-12-08 IP-1430819 19036,20326 112
2018-12-08 IP-3561477 19036,20326 4
2018-12-08 IP-3704028 19036,20326 1
2018-12-08 IP-3237958 19036,20326 1
2018-12-08 IP-0799433 19036,20326 1
2018-12-08 IP-0815978 19036 1
2018-12-08 IP-3760528 19036,20326 1
2018-12-08 IP-1527560 19036,20326 2
2018-12-08 IP-1149836 19036,20326 1
2018-12-08 IP-3748855 19036,20326 15
2018-12-08 IP-3351703 19036,20326 1
2018-12-08 IP-3737692 19036,20326 1
2018-12-08 IP-3760529 19036,20326 3
2018-12-08 IP-3760530 19036,20326 1
2018-12-08 IP-3550538 19036,20326 2
2018-12-08 IP-3760531 19036,20326 1
2018-12-08 IP-0070139 19036,20326 1
2018-12-08 IP-3748860 19036,20326 5
2018-12-08 IP-3760532 19036,20326 1
2018-12-08 IP-3760533 19036,20326 2
2018-12-08 IP-3760534 19036,20326 1
2018-12-08 IP-3737698 19036 11
2018-12-08 IP-3760535 19036,20326 1
2018-12-08 IP-3760536 19036,20326 1
2018-12-08 IP-3760537 19036,20326 1
2018-12-08 IP-3760538 19036,20326 1
2018-12-08 IP-3760539 19036,20326 2
2018-12-08 IP-3760540 19036,20326 1
2018-12-08 IP-3760541 19036,20326 4
2018-12-08 IP-1910732 19036 1
2018-12-08 IP-3760542 19036,20326 1
2018-12-08 IP-3760543 19036,20326 2
2018-12-08 IP-3760544 19036,20326 1
2018-12-08 IP-3760545 19036,20326 4
2018-12-08 IP-3760546 19036,20326 1
2018-12-08 IP-3760547 19036,20326 1
2018-12-08 IP-3760548 19036,20326 1
2018-12-08 IP-3760549 19036,20326 1
2018-12-08 IP-3760550 19036,20326 1
2018-12-08 IP-3760551 19036,20326 2
2018-12-08 IP-3760552 19036,20326 4
2018-12-08 IP-3760553 19036,20326 1
2018-12-08 IP-3760554 19036,20326 1
2018-12-08 IP-1167511 19036,20326 1
2018-12-08 IP-3704046 19036,20326 1
2018-12-08 IP-3683127 19036,20326 1
2018-12-08 IP-3626905 19036,20326 2
2018-12-08 IP-2069688 19036,20326 1
2018-12-08 IP-2456089 19036,20326 1
2018-12-08 IP-2555772 19036,20326 1
2018-12-08 IP-3760555 19036,20326 1
2018-12-08 IP-1569579 19036,20326 1
2018-12-08 IP-1724488 19036,20326 2
2018-12-08 IP-2384039 19036,20326 1
2018-12-08 IP-1284182 19036,20326 1
2018-12-08 IP-1740840 19036,20326 1
2018-12-08 IP-1976525 19036,20326 1
2018-12-08 IP-2839747 19036,20326 1
2018-12-08 IP-1910757 19036,20326 1
2018-12-08 IP-3540496 19036,20326 1
2018-12-08 IP-3649707 19036,20326 1
2018-12-08 IP-3584126 19036,20326 1
2018-12-08 IP-1332574 19036,20326 1
2018-12-08 IP-3443450 19036,20326 1
2018-12-08 IP-2699024 19036,20326 1
2018-12-08 IP-3454449 19036,20326 1
2018-12-08 IP-3584129 19036,20326 1
2018-12-08 IP-3572935 19036,20326 1
2018-12-08 IP-3409032 19036,20326 1
2018-12-08 IP-3474518 19036,20326 1
2018-12-08 IP-3432233 19036,20326 1
2018-12-08 IP-3616799 19036,20326 1
2018-12-08 IP-3638502 19036,20326 1
2018-12-08 IP-3572936 19036,20326 1
2018-12-08 IP-3474522 19036,20326 1
2018-12-08 IP-0002619 19036,20326 1
2018-12-08 IP-3671984 19036,20326 1
2018-12-08 IP-3760556 19036,20326 1
2018-12-08 IP-1817603 19036,20326 1
2018-12-08 IP-1095532 19036,20326 1
2018-12-08 IP-2769526 19036,20326 1
2018-12-08 IP-0004826 19036,20326 1
2018-12-08 IP-3760557 19036,20326 1
2018-12-08 IP-3760558 19036,20326 1
2018-12-08 IP-3760559 19036,20326 1
2018-12-08 IP-3760560 19036,20326 1
2018-12-08 IP-3760561 19036,20326 1
2018-12-08 IP-3694055 19036,20326 1
2018-12-08 IP-3660800 19036,20326 1
2018-12-08 IP-3737728 19036,20326 1
2018-12-08 IP-3760562 19036,20326 1
2018-12-08 IP-3760563 19036,20326 1
2018-12-08 IP-3760564 19036,20326 1
2018-12-08 IP-3760565 19036,20326 1
2018-12-08 IP-3748894 19036,20326 1
2018-12-08 IP-2085478 19036,20326 2
2018-12-08 IP-3760566 19036,20326 1
2018-12-08 IP-3760567 19036,20326 1
2018-12-08 IP-3760568 19036,20326 2
2018-12-08 IP-3760569 19036,20326 1
2018-12-08 IP-3760570 19036,20326 1
2018-12-08 IP-3726566 19036,20326 1
2018-12-08 IP-3760571 19036,20326 1
2018-12-08 IP-3760572 19036,20326 2
2018-12-08 IP-3760573 19036,20326 2
2018-12-08 IP-3760574 19036,20326 1
2018-12-08 IP-3760575 19036,20326 1
2018-12-08 IP-3760576 19036,20326 1
2018-12-08 IP-3760577 19036,20326 1
2018-12-08 IP-3760578 19036,20326 1
2018-12-08 IP-3760579 19036,20326 3
2018-12-08 IP-3760580 19036,20326 1
2018-12-08 IP-3715146 19036,20326 1
2018-12-08 IP-1548671 19036,20326 1
2018-12-08 IP-3704080 19036,20326 1
2018-12-08 IP-3540519 19036,20326 1
2018-12-08 IP-1064020 19036,20326 1
2018-12-08 IP-3540521 19036,20326 1
2018-12-08 IP-3760581 19036,20326 1
2018-12-08 IP-3572964 19036,20326 1
2018-12-08 IP-1756881 19036,20326 1
2018-12-08 IP-2769533 19036,20326 1
2018-12-08 IP-2935613 19036,20326 1
2018-12-08 IP-3760582 19036,20326 1
2018-12-08 IP-3272401 19036,20326 2
2018-12-08 IP-3061854 19036,20326 2
2018-12-08 IP-3760583 19036,20326 1
2018-12-08 IP-3626931 15768,19036,20326 1
2018-12-08 IP-1465348 19036,20326 2
2018-12-08 IP-1465349 19036,20326 2
2018-12-08 IP-1589269 19036,20326 1
2018-12-08 IP-1465350 19036,20326 1
2018-12-08 IP-1569597 19036,20326 1
2018-12-08 IP-2441173 19036,20326 1
2018-12-08 IP-0082497 19036,20326 1
2018-12-08 IP-1644024 19036,20326 1
2018-12-08 IP-2799182 19036,20326 1
2018-12-08 IP-2989818 19036,20326 1
2018-12-08 IP-0923709 19036,20326 1
2018-12-08 IP-1465354 19036,20326 35
2018-12-08 IP-1114228 19036,20326 1
2018-12-08 IP-3760584 19036,20326 2
2018-12-08 IP-3760585 19036,20326 1
2018-12-08 IP-2922897 19036,20326 1
2018-12-08 IP-1502946 19036,20326 1
2018-12-08 IP-2161707 19036,20326 35
2018-12-08 IP-3638539 19036,20326 1
2018-12-08 IP-2250809 19036,20326 1
2018-12-08 IP-1465357 19036,20326 2
2018-12-08 IP-3227774 19036,20326 1
2018-12-08 IP-1284198 19036,20326 1
2018-12-08 IP-3496010 19036,20326 1
2018-12-08 IP-3616837 19036,20326 2
2018-12-08 IP-2250810 19036,20326 1
2018-12-08 IP-1502950 19036,20326 1
2018-12-08 IP-1132094 19036,20326 1
2018-12-08 IP-1465362 19036,20326 1
2018-12-08 IP-1132095 19036,20326 1
2018-12-08 IP-3649738 19036,20326 1
2018-12-08 IP-3760586 19036,20326 1
2018-12-08 IP-0983872 19036,20326 1
2018-12-08 IP-3760587 19036,20326 2
2018-12-08 IP-3507935 19036,20326 3
2018-12-08 IP-3683177 19036,20326 2
2018-12-08 IP-3072336 19036,20326 1
2018-12-08 IP-3443487 19036,20326 2
2018-12-08 IP-3694077 19036,20326 1
2018-12-08 IP-3672008 19036,20326 1
2018-12-08 IP-3616838 19036,20326 1
2018-12-08 IP-3507937 19036,20326 1
2018-12-08 IP-3572969 19036,20326 1
2018-12-08 IP-3683178 19036,20326 1
2018-12-08 IP-3120376 19036,20326 2
2018-12-08 IP-3760588 19036,20326 1
2018-12-08 IP-3760589 19036,20326 1
2018-12-08 IP-3760590 19036 1
2018-12-08 IP-3760591 19036,20326 2
2018-12-08 IP-3760592 19036,20326 2
2018-12-08 IP-3760593 19036,20326 1
2018-12-08 IP-3760594 19036,20326 2
2018-12-08 IP-3760595 19036,20326 2
2018-12-08 IP-3760596 19036,20326 1
2018-12-08 IP-3760597 19036 5
2018-12-08 IP-3760598 19036,20326 1
2018-12-08 IP-3363802 19036,20326 1
2018-12-08 IP-3107867 19036,20326 1
2018-12-08 IP-1589290 19036,20326 1
2018-12-08 IP-2640946 19036,20326 2
2018-12-08 IP-3694083 19036,20326 1
2018-12-08 IP-3626937 19036,20326 1
2018-12-08 IP-3660838 19036,20326 1
2018-12-08 IP-3083995 19036,20326 1
2018-12-08 IP-2192666 19036,20326 6
2018-12-08 IP-0846909 19036,20326 1
2018-12-08 IP-1644031 19036,20326 3
2018-12-08 IP-0968170 19036,20326 1
2018-12-08 IP-1199642 19036,20326 10
2018-12-08 IP-3328061 19036,20326 1
2018-12-08 IP-2684794 19036,20326 1
2018-12-08 IP-2053666 19036,20326 1
2018-12-08 IP-1527655 19036,20326 1
2018-12-08 IP-1249142 19036,20326 1
2018-12-08 IP-1960091 19036,20326 1
2018-12-08 IP-1548699 19036,20326 1
2018-12-08 IP-0876842 19036,20326 1
2018-12-08 IP-3584163 19036,20326 1
2018-12-08 IP-3464741 19036,20326 1
2018-12-08 IP-3760599 19036,20326 1
2018-12-08 IP-3672018 19036,20326 1
2018-12-08 IP-3726595 19036,20326 1
2018-12-08 IP-3760600 19036,20326 1
2018-12-08 IP-3760601 19036,20326 3
2018-12-08 IP-3760602 19036,20326 1
2018-12-08 IP-3760603 19036,20326 1
2018-12-08 IP-3760604 19036,20326 1
2018-12-08 IP-3760605 19036,20326 1
2018-12-08 IP-3760606 19036,20326 1
2018-12-08 IP-3760607 19036,20326 1
2018-12-08 IP-3760608 19036,20326 1
2018-12-08 IP-3760609 19036,20326 1
2018-12-08 IP-3760610 19036,20326 1
2018-12-08 IP-3748936 19036,20326 1
2018-12-08 IP-3760611 19036,20326 1
2018-12-08 IP-3760612 19036,20326 2
2018-12-08 IP-3760613 19036,20326 1
2018-12-08 IP-3760614 19036,20326 2
2018-12-08 IP-3760615 19036,20326 1
2018-12-08 IP-3760616 19036,20326 1
2018-12-08 IP-3760617 19036,20326 1
2018-12-08 IP-3748941 19036,20326 1
2018-12-08 IP-3737762 19036,20326 3
2018-12-08 IP-3760618 19036,20326 1
2018-12-08 IP-3760619 19036,20326 1
2018-12-08 IP-3760620 19036,20326 2
2018-12-08 IP-3760621 19036,20326 1
2018-12-08 IP-3737764 19036,20326 1
2018-12-08 IP-3704106 19036,20326 3
2018-12-08 IP-3694108 19036,20326 1
2018-12-08 IP-2220649 19036,20326 1
2018-12-08 IP-3760622 19036,20326 2
2018-12-08 IP-3760623 19036,20326 1
2018-12-08 IP-3760624 19036,20326 1
2018-12-08 IP-3760625 19036,20326 1
2018-12-08 IP-3760626 19036,20326 1
2018-12-08 IP-3760627 19036,20326 1
2018-12-08 IP-3704116 19036,20326 1
2018-12-08 IP-0861231 19036,20326 1
2018-12-08 IP-0765686 19036,20326 1
2018-12-08 IP-3272438 19036,20326 1
2018-12-08 IP-3760628 19036,20326 1
2018-12-08 IP-3760629 19036,20326 1
2018-12-08 IP-3760630 19036,20326 1
2018-12-08 IP-0198813 19036,20326 1
2018-12-08 IP-0505244 19036,20326 2
2018-12-08 IP-3760631 19036,20326 1
2018-12-08 IP-3760632 19036,20326 2
2018-12-08 IP-3760633 19036,20326 1
2018-12-08 IP-3760634 19036,20326 1
2018-12-08 IP-3760635 19036,20326 1
2018-12-08 IP-3704123 19036,20326 1
2018-12-08 IP-3760636 19036,20326 1
2018-12-08 IP-3760637 19036,20326 1
2018-12-08 IP-3760638 19036,20326 1
2018-12-08 IP-3748969 19036,20326 1
2018-12-08 IP-3760639 19036,20326 1
2018-12-08 IP-3760640 19036,20326 3
2018-12-08 IP-3760641 19036,20326 1
2018-12-08 IP-3584202 19036,20326 2
2018-12-08 IP-3760642 19036,20326 1
2018-12-08 IP-3760643 19036,20326 1
2018-12-08 IP-3760644 19036,20326 1
2018-12-08 IP-3760645 19036,20326 1
2018-12-08 IP-3760646 19036 3
2018-12-08 IP-3760647 19036 9
2018-12-08 IP-3760648 19036,20326 1
2018-12-08 IP-3760649 19036,20326 1
2018-12-08 IP-3704141 19036,20326 2
2018-12-08 IP-1048597 19036,20326 1
2018-12-08 IP-0846930 19036,20326 1
2018-12-08 IP-3760650 19036,20326 1
2018-12-08 IP-3328104 19036,20326 1
2018-12-08 IP-1015648 19036,20326 1
2018-12-08 IP-3748980 19036,20326 1
2018-12-08 IP-3760651 19036,20326 1
2018-12-08 IP-1880836 19036,20326 27
2018-12-08 IP-3584209 19036,20326 1
2018-12-08 IP-2655550 19036,20326 1
2018-12-08 IP-3760652 19036,20326 1
2018-12-08 IP-2854402 19036,20326 1
2018-12-08 IP-3028975 19036,20326 1
2018-12-08 IP-1569641 19036,20326 1
2018-12-08 IP-0831913 19036,20326 1
2018-12-08 IP-3737792 19036,20326 1
2018-12-08 IP-3760653 19036,20326 1
2018-12-08 IP-3760654 19036,20326 1
2018-12-08 IP-1502984 19036,20326 1
2018-12-08 IP-0816066 19036,20326 27
2018-12-08 IP-3626980 19036,20326 2
2018-12-08 IP-1114295 19036,20326 1
2018-12-08 IP-3072378 19036,20326 3
2018-12-08 IP-0590296 19036,20326 1
2018-12-08 IP-3295631 19036,20326 2
2018-12-08 IP-3181578 19036,20326 1
2018-12-08 IP-1431070 19036,20326 1
2018-12-08 IP-0177954 19036,20326 1
2018-12-08 IP-3295632 19036,20326 1308
2018-12-08 IP-1349869 19036,20326 1
2018-12-08 IP-3760655 19036,20326 1
2018-12-08 IP-3432311 19036,20326 1
2018-12-08 IP-1927117 19036,20326 1
2018-12-08 IP-1644060 19036,20326 2
2018-12-08 IP-2500064 19036,20326 1
2018-12-08 IP-3649796 19036,20326 1
2018-12-08 IP-3464783 19036,20326 1
2018-12-08 IP-2310772 19036,20326 1
2018-12-08 IP-2220667 19036,20326 1
2018-12-08 IP-2069742 19036,20326 1
2018-12-08 IP-3432320 19036,20326 2
2018-12-08 IP-3432321 19036,20326 1
2018-12-08 IP-2526721 19036,20326 1
2018-12-08 IP-3432324 19036,20326 1
2018-12-08 IP-3454531 19036,20326 1
2018-12-08 IP-2413299 19036,20326 1
2018-12-08 IP-2555820 19036,20326 1
2018-12-08 IP-1608210 19036,20326 1
2018-12-08 IP-3432325 19036,20326 1
2018-12-08 IP-2220668 19036,20326 1
2018-12-08 IP-2426806 19036,20326 1
2018-12-08 IP-2655555 19036,20326 1
2018-12-08 IP-3484854 19036,20326 1
2018-12-08 IP-3420838 19036,20326 1
2018-12-08 IP-3420839 19036,20326 1
2018-12-08 IP-3616899 19036,20326 1
2018-12-08 IP-3205431 19036,20326 1
2018-12-08 IP-2266186 19036,20326 1
2018-12-08 IP-1431072 19036,20326 1
2018-12-08 IP-0876853 19036,20326 1
2018-12-08 IP-2784579 19036,20326 1
2018-12-08 IP-2338936 19036,20326 1
2018-12-08 IP-0908000 19036,20326 1
2018-12-08 IP-1548737 19036,20326 1
2018-12-08 IP-1756912 19036,20326 1
2018-12-08 IP-2100262 19036,20326 2
2018-12-08 IP-1367163 19036,20326 1
2018-12-08 IP-1626276 19036,20326 1
2018-12-08 IP-3626987 19036,20326 4
2018-12-08 IP-3316756 19036,20326 1
