2018-12-30 IP-0006148 19036,20326 18
2018-12-30 IP-0013920 19036,20326 11
2018-12-30 IP-0122990 19036,20326 12
2018-12-30 IP-0103301 19036,20326 18
2018-12-30 IP-0043906 19036,20326 27
2018-12-30 IP-0082471 19036,20326 28
2018-12-30 IP-1527409 19036,20326 1
2018-12-30 IP-0010372 19036,20326 19
2018-12-30 IP-0009908 19036,20326 23
2018-12-30 IP-1465068 19036,20326 1
2018-12-30 IP-1465069 19036,20326 1
2018-12-30 IP-1502708 19036,20326 1
2018-12-30 IP-0967977 19036,20326 1
2018-12-30 IP-3216860 19036,20326 1
2018-12-30 IP-3999069 19036,20326 2
2018-12-30 IP-3999070 19036,20326 4
2018-12-30 IP-3999071 19036,20326 1
2018-12-30 IP-3999072 19036,20326 2
2018-12-30 IP-3989242 19036,20326 3
2018-12-30 IP-3999073 19036,20326 2
2018-12-30 IP-3999074 19036,20326 1
2018-12-30 IP-3638421 19036,20326 1
2018-12-30 IP-3999075 19036,20326 3
2018-12-30 IP-3095577 19036,20326 1
2018-12-30 IP-2235322 19036,20326 1
2018-12-30 IP-0268538 19036,20326 1
2018-12-30 IP-1502715 19036,20326 1
2018-12-30 IP-2935510 19036,20326 1
2018-12-30 IP-3327957 19036,20326 1
2018-12-30 IP-1569400 19036,20326 1
2018-12-30 IP-1349381 19036,20326 1
2018-12-30 IP-1430625 19036,20326 1
2018-12-30 IP-3938523 19036,20326 1
2018-12-30 IP-3999076 19036,20326 1
2018-12-30 IP-1349383 19036,20326 1
2018-12-30 IP-1502720 19036,20326 1
2018-12-30 IP-1502722 19036,20326 2
2018-12-30 IP-2684652 19036,20326 1
2018-12-30 IP-1817469 19036,20326 1
2018-12-30 IP-1527424 19036,20326 1
2018-12-30 IP-2958040 19036,20326 1
2018-12-30 IP-1785441 19036,20326 1
2018-12-30 IP-1465089 19036,20326 4
2018-12-30 IP-3363698 19036,20326 1
2018-12-30 IP-2021392 19036,20326 9
2018-12-30 IP-1589052 19036,20326 1
2018-12-30 IP-3083888 19036,20326 1
2018-12-30 IP-1866017 19036,20326 1
2018-12-30 IP-0029440 19036,20326 1
2018-12-30 IP-0030041 19036,20326 1
2018-12-30 IP-0031851 19036,20326 1
2018-12-30 IP-3572856 19036,20326 1
2018-12-30 IP-3039323 19036,20326 1
2018-12-30 IP-2989759 19036,20326 1
2018-12-30 IP-1833814 19036,20326 1
2018-12-30 IP-1589054 19036,20326 1
2018-12-30 IP-3132985 19036,20326 1
2018-12-30 IP-2754563 19036,20326 1
2018-12-30 IP-0096558 19036,20326 1
2018-12-30 IP-1114019 19036,20326 1
2018-12-30 IP-1569405 19036,20326 1
2018-12-30 IP-2220480 19036,20326 1
2018-12-30 IP-2324082 19036,20326 1
2018-12-30 IP-2540945 19036,20326 1
2018-12-30 IP-1465093 19036,20326 3
2018-12-30 IP-1502731 19036,20326 1
2018-12-30 IP-2854249 19036,20326 1
2018-12-30 IP-2455971 19036,20326 2
2018-12-30 IP-2053475 19036,20326 1
2018-12-30 IP-0923555 19036,20326 1
2018-12-30 IP-2338741 19036,20326 2
2018-12-30 IP-1724343 19036,20326 1
2018-12-30 IP-3454346 19036,20326 1
2018-12-30 IP-3999077 19036,20326 3
2018-12-30 IP-3737634 19036,20326 1
2018-12-30 IP-3999078 19036,20326 1
2018-12-30 IP-3999079 19036,20326 1
2018-12-30 IP-3999080 19036,20326 1
2018-12-30 IP-3958064 19036,20326 2
2018-12-30 IP-3999081 19036,20326 17
2018-12-30 IP-3918380 19036,20326 1
2018-12-30 IP-3999082 19036,20326 2
2018-12-30 IP-3968195 19036,20326 1
2018-12-30 IP-3061762 19036,20326 1
2018-12-30 IP-2979778 19036,20326 2
2018-12-30 IP-3132988 19036,20326 2
2018-12-30 IP-0590121 19036,20326 1
2018-12-30 IP-3683039 19036,20326 1
2018-12-30 IP-3838602 19036,20326 1
2018-12-30 IP-3978792 19036,20326 1
2018-12-30 IP-3791462 19036,20326 1
2018-12-30 IP-3999083 19036,20326 1
2018-12-30 IP-3989250 19036,20326 1
2018-12-30 IP-3838603 19036,20326 1
2018-12-30 IP-3351645 19036,20326 1
2018-12-30 IP-3083894 19036,20326 1
2018-12-30 IP-3737643 19036,20326 3
2018-12-30 IP-3978794 19036,20326 1
2018-12-30 IP-3999084 19036,20326 1
2018-12-30 IP-3827158 19036,20326 4
2018-12-30 IP-3519202 19036,20326 1
2018-12-30 IP-3616723 19036,20326 1
2018-12-30 IP-3918383 19036,20326 1
2018-12-30 IP-2613550 19036,20326 1
2018-12-30 IP-3999085 19036,20326 1
2018-12-30 IP-3999086 19036,20326 1
2018-12-30 IP-0009731 19036,20326 1
2018-12-30 IP-2979785 19036,20326 4
2018-12-30 IP-3484698 19036,20326 2
2018-12-30 IP-0418894 19036,20326 2
2018-12-30 IP-1015447 19036,20326 2
2018-12-30 IP-1589069 19036,20326 1
2018-12-30 IP-3999087 19036,20326 1
2018-12-30 IP-3999088 19036,20326 1
2018-12-30 IP-1589070 19036,20326 1
2018-12-30 IP-3999089 19036,20326 1
2018-12-30 IP-3008868 19036,20326 1
2018-12-30 IP-2513518 19036,20326 45
2018-12-30 IP-3999090 19036,20326 1
2018-12-30 IP-1589092 19036,20326 18
2018-12-30 IP-0749512 19036,20326 1
2018-12-30 IP-3999091 19036,20326 1
2018-12-30 IP-1910655 19036,20326 1
2018-12-30 IP-1548503 19036,20326 1
2018-12-30 IP-3507848 19036,20326 2
2018-12-30 IP-3815386 19036,20326 1
2018-12-30 IP-1527469 19036,20326 2
2018-12-30 IP-3693988 19036,20326 1
2018-12-30 IP-3999092 19036,20326 1
2018-12-30 IP-2570316 19036,20326 1
2018-12-30 IP-3999093 19036,20326 2
2018-12-30 IP-3999094 19036,20326 1
2018-12-30 IP-3999095 19036,20326 1
2018-12-30 IP-3999096 19036,20326 1
2018-12-30 IP-3999097 19036,20326 1
2018-12-30 IP-3999098 19036,20326 2
2018-12-30 IP-2413175 19036,20326 1
2018-12-30 IP-3237926 19036,20326 1
2018-12-30 IP-2426673 19036,20326 1
2018-12-30 IP-2037333 19036,20326 1
2018-12-30 IP-3507856 19036,20326 1
2018-12-30 IP-2441076 19036,20326 7
2018-12-30 IP-2989775 19036,20326 1
2018-12-30 IP-2555689 19036,20326 2
2018-12-30 IP-3827172 19036,20326 1
2018-12-30 IP-0017321 19036,20326 1
2018-12-30 IP-3999099 19036,20326 1
2018-12-30 IP-3420639 19036,20326 1
2018-12-30 IP-2935531 19036,20326 1
2018-12-30 IP-3638448 19036,20326 1
2018-12-30 IP-3616745 19036,20326 2
2018-12-30 IP-3454378 19036,20326 1
2018-12-30 IP-3420645 19036,20326 1
2018-12-30 IP-2441077 19036,20326 1
2018-12-30 IP-1569465 19036,20326 1
2018-12-30 IP-2235378 19036,20326 1
2018-12-30 IP-2684692 19036,20326 1
2018-12-30 IP-2485433 19036,20326 1
2018-12-30 IP-2626766 19036,20326 3
2018-12-30 IP-3316638 19036,20326 1
2018-12-30 IP-3999100 19036,20326 1
2018-12-30 IP-3948630 19036,20326 1
2018-12-30 IP-3715063 19036,20326 1
2018-12-30 IP-2754608 19036,20326 1
2018-12-30 IP-3999101 19036,20326 3
2018-12-30 IP-3999102 19036,20326 1
2018-12-30 IP-3999103 19036,20326 3
2018-12-30 IP-3284003 19036,20326 1
2018-12-30 IP-3968206 19036,20326 3
2018-12-30 IP-3205334 19036,20326 6
2018-12-30 IP-3978807 19036,20326 1
2018-12-30 IP-3432145 19036,20326 1
2018-12-30 IP-3978808 19036,20326 1
2018-12-30 IP-3272338 19036,20326 1
2018-12-30 IP-3660727 19036,20326 3
2018-12-30 IP-3999104 19036,20326 1
2018-12-30 IP-0954050 19036,20326 1
2018-12-30 IP-3408956 19036,20326 5
2018-12-30 IP-3999105 19036,20326 1
2018-12-30 IP-3968209 19036,20326 1
2018-12-30 IP-3928488 19036,20326 1
2018-12-30 IP-0074866 19036,20326 1
2018-12-30 IP-3737659 19036,20326 1
2018-12-30 IP-3760508 19036,20326 1
2018-12-30 IP-3550498 19036,20326 1
2018-12-30 IP-2935533 19036,20326 1
2018-12-30 IP-2989777 19036,20326 1
2018-12-30 IP-3018869 19036,20326 1
2018-12-30 IP-2998840 19036,20326 1
2018-12-30 IP-2935540 19036,20326 1
2018-12-30 IP-2935543 19036,20326 1
2018-12-30 IP-3432149 19036,20326 1
2018-12-30 IP-3561444 19036,20326 1
2018-12-30 IP-3791484 19036,20326 1
2018-12-30 IP-3978809 19036,20326 1
2018-12-30 IP-0053504 19036,20326 1
2018-12-30 IP-2145909 19036,20326 1
2018-12-30 IP-1801366 19036,20326 1
2018-12-30 IP-3540443 19036,20326 1
2018-12-30 IP-3649654 19036,20326 1
2018-12-30 IP-3507860 19036,20326 1
2018-12-30 IP-2368529 19036,20326 1
2018-12-30 IP-2206996 19036,20326 1
2018-12-30 IP-1114114 19036,20326 1
2018-12-30 IP-3561445 19036,20326 1
2018-12-30 IP-0368195 19036,20326 1
2018-12-30 IP-2145910 19036,20326 1
2018-12-30 IP-2053539 19036,20326 1
2018-12-30 IP-3938544 19036,20326 1
2018-12-30 IP-2725402 19036,20326 1
2018-12-30 IP-0157573 19036,20326 1
2018-12-30 IP-2324138 19036,20326 1
2018-12-30 IP-2353562 19036,20326 1
2018-12-30 IP-2114560 19036,20326 1
2018-12-30 IP-1589136 19036,20326 1
2018-12-30 IP-1199497 19036,20326 1
2018-12-30 IP-0563537 19036,20326 1
2018-12-30 IP-1283963 19036,20326 1
2018-12-30 IP-2310620 19036,20326 1
2018-12-30 IP-1991422 19036,20326 1
2018-12-30 IP-1976447 19036,20326 1
2018-12-30 IP-3999106 19036,20326 1
2018-12-30 IP-3443383 19036,20326 2
2018-12-30 IP-3181438 19036,20326 2
2018-12-30 IP-3999107 19036,20326 1
2018-12-30 IP-3120273 19036,20326 1
2018-12-30 IP-3999108 19036,20326 1
2018-12-30 IP-3999109 19036,20326 1
2018-12-30 IP-3999110 19036,20326 1
2018-12-30 IP-3999111 19036,20326 1
2018-12-30 IP-3683071 19036,20326 1
2018-12-30 IP-3968217 19036,20326 2
2018-12-30 IP-3999112 19036,20326 1
2018-12-30 IP-3838629 19036,20326 1
2018-12-30 IP-0404679 19036,20326 5
2018-12-30 IP-3061785 19036,20326 2
2018-12-30 IP-2769460 19036,20326 1
2018-12-30 IP-3999113 19036,20326 1
2018-12-30 IP-3999114 19036,20326 1
2018-12-30 IP-3999115 19036,20326 238
2018-12-30 IP-1548562 19036,20326 1
2018-12-30 IP-3849676 19036,20326 2
2018-12-30 IP-3133014 19036,20326 2
2018-12-30 IP-3432158 19036,20326 2
2018-12-30 IP-3050854 19036,20326 1
2018-12-30 IP-3999116 19036,20326 1
2018-12-30 IP-3999117 19036,20326 1
2018-12-30 IP-3938556 19036,20326 1
2018-12-30 IP-3968218 19036,20326 1
2018-12-30 IP-3999118 19036,20326 1
2018-12-30 IP-1465175 19036,20326 1
2018-12-30 IP-1465176 19036,20326 1
2018-12-30 IP-1199523 19036,20326 2
2018-12-30 IP-2712468 19036,20326 1
2018-12-30 IP-3606387 19036,20326 1
2018-12-30 IP-1465187 19036,20326 1
2018-12-30 IP-1675729 19036,20326 1
2018-12-30 IP-3978816 19036,20326 2
2018-12-30 IP-3284015 19036,20326 1
2018-12-30 IP-0831801 19036,20326 1
2018-12-30 IP-0861135 19036,20326 1
2018-12-30 IP-3999119 19036,20326 1
2018-12-30 IP-3061790 19036,20326 1
2018-12-30 IP-3918414 19036,20326 5
2018-12-30 IP-3999120 19036,20326 1
2018-12-30 IP-2456015 19036,20326 1
2018-12-30 IP-3145028 19036,20326 2
2018-12-30 IP-3999121 19036,20326 1
2018-12-30 IP-3989286 19036,20326 1
2018-12-30 IP-3572894 19036,20326 1
2018-12-30 IP-0749573 19036,20326 1
2018-12-30 IP-3260681 19036,20326 2
2018-12-30 IP-3999122 19036,20326 1
2018-12-30 IP-3999123 19036,20326 1
2018-12-30 IP-3397468 19036,20326 1
2018-12-30 IP-3928495 19036,20326 6
2018-12-30 IP-3295513 19036,20326 1
2018-12-30 IP-3958097 19036,20326 1
2018-12-30 IP-3989287 19036,20326 1
2018-12-30 IP-3815411 19036,20326 2
2018-12-30 IP-0015527 19036,20326 1
2018-12-30 IP-3860558 19036,20326 1
2018-12-30 IP-3860559 19036,20326 4
2018-12-30 IP-0060861 19036,20326 1
2018-12-30 IP-0091752 19036,20326 1
2018-12-30 IP-0368213 19036,20326 1
2018-12-30 IP-0815952 19036,20326 1
2018-12-30 IP-1502814 19036,20326 1
2018-12-30 IP-1527526 19036,20326 1
2018-12-30 IP-3168920 19036,20326 1
2018-12-30 IP-3638456 19036,20326 1
2018-12-30 IP-3760513 19036,20326 1
2018-12-30 IP-0556547 19036,20326 1
2018-12-30 IP-3849684 19036,20326 1
2018-12-30 IP-3156409 19036,20326 1
2018-12-30 IP-3791498 19036,20326 1
2018-12-30 IP-3883862 19036,20326 1
2018-12-30 IP-1465200 19036,20326 1
2018-12-30 IP-0535428 19036,20326 1
2018-12-30 IP-0563550 19036,20326 1
2018-12-30 IP-0583594 19036,20326 1
2018-12-30 IP-2069620 19036,20326 1
2018-12-30 IP-0583595 19036,20326 1
2018-12-30 IP-3095622 19036,20326 1
2018-12-30 IP-3671935 19036,20326 1
2018-12-30 IP-3420669 19036,20326 1
2018-12-30 IP-2626778 19036 1
2018-12-30 IP-3671936 19036,20326 1
2018-12-30 IP-3397475 19036,20326 1
2018-12-30 IP-2712470 19036,20326 1
2018-12-30 IP-3237940 19036,20326 1
2018-12-30 IP-3306097 19036,20326 1
2018-12-30 IP-2145927 19036,20326 1
2018-12-30 IP-0782235 19036,20326 1
2018-12-30 IP-0556551 19036,20326 1
2018-12-30 IP-1548568 19036,20326 1
2018-12-30 IP-2979810 19036,20326 1
2018-12-30 IP-2670043 19036,20326 1
2018-12-30 IP-2946977 19036,20326 1
2018-12-30 IP-3561460 19036,20326 1
2018-12-30 IP-3849685 19036,20326 1
2018-12-30 IP-3272352 19036,20326 1
2018-12-30 IP-0390332 19036,20326 1
2018-12-30 IP-3958099 19036,20326 1
2018-12-30 IP-1167453 19036,20326 1
2018-12-30 IP-0782236 19036,20326 1
2018-12-30 IP-0983803 19036,20326 1
2018-12-30 IP-2235398 19036,20326 1
2018-12-30 IP-3683079 19036,20326 1
2018-12-30 IP-2310635 19036,20326 1
2018-12-30 IP-0128750 19036,20326 1
2018-12-30 IP-0157582 19036,20326 1
2018-12-30 IP-0556563 19036,20326 1
2018-12-30 IP-2053558 19036,20326 1
2018-12-30 IP-0556567 19036,20326 1
2018-12-30 IP-1569500 19036,20326 1
2018-12-30 IP-2100146 19036,20326 1
2018-12-30 IP-3883867 19036,20326 1
2018-12-30 IP-2869124 19036,20326 1
2018-12-30 IP-0685224 19036,20326 1
2018-12-30 IP-3827198 19036,20326 1
2018-12-30 IP-3340010 19036,20326 1
2018-12-30 IP-3872048 19036,20326 1
2018-12-30 IP-3872052 19036,20326 1
2018-12-30 IP-0815956 19036,20326 1
2018-12-30 IP-1383333 19036,20326 1
2018-12-30 IP-1833868 19036,20326 1
2018-12-30 IP-1740776 19036,20326 1
2018-12-30 IP-1675736 19036,20326 1
2018-12-30 IP-2177247 19036,20326 1
2018-12-30 IP-2353568 19036,20326 1
2018-12-30 IP-2946980 19036,20326 1
2018-12-30 IP-3193542 19036,20326 1
2018-12-30 IP-3181452 19036,20326 1
2018-12-30 IP-3107809 19036,20326 1
2018-12-30 IP-3249139 19036,20326 1
2018-12-30 IP-3249141 19036,20326 1
2018-12-30 IP-3363737 19036,20326 1
2018-12-30 IP-3474473 19036,20326 1
2018-12-30 IP-3260688 19036,20326 1
2018-12-30 IP-3272358 19036,20326 1
2018-12-30 IP-3328000 19036,20326 1
2018-12-30 IP-3540463 19036,20326 1
2018-12-30 IP-3519232 19036,20326 1
2018-12-30 IP-3827200 19036,20326 1
2018-12-30 IP-3883871 19036,20326 1
2018-12-30 IP-3715083 19036,20326 1
2018-12-30 IP-3895404 19036,20326 1
2018-12-30 IP-3860565 19036,20326 1
2018-12-30 IP-0612213 19036,20326 1
2018-12-30 IP-0657119 19036,20326 1
2018-12-30 IP-0815960 19036,20326 1
2018-12-30 IP-2281349 19036,20326 1
2018-12-30 IP-3495929 19036,20326 1
2018-12-30 IP-3495931 19036,20326 1
2018-12-30 IP-2513550 19036,20326 1
2018-12-30 IP-1349594 19036,20326 3
2018-12-30 IP-1910689 19036,20326 1
2018-12-30 IP-3181454 19036,20326 1
2018-12-30 IP-3999124 19036,20326 1
2018-12-30 IP-3351683 19036,20326 1
2018-12-30 IP-3999125 19036,20326 1
2018-12-30 IP-1132014 19036,20326 1
2018-12-30 IP-3595344 19036,20326 5
2018-12-30 IP-0016573 19036,20326 1
2018-12-30 IP-0254268 19036,20326 1
2018-12-30 IP-3815418 19036,20326 11
2018-12-30 IP-3683086 19036,20326 1
2018-12-30 IP-3999126 19036,20326 1
2018-12-30 IP-3948648 19036,20326 1
2018-12-30 IP-3999127 19036,20326 1
2018-12-30 IP-3978825 19036,20326 1
2018-12-30 IP-3584089 19036,20326 1
2018-12-30 IP-3918421 19036,20326 5
2018-12-30 IP-3737675 19036,20326 1
2018-12-30 IP-3791502 19036,20326 2
2018-12-30 IP-3519237 19036,20326 2
2018-12-30 IP-3883875 19036,20326 1
2018-12-30 IP-3694018 19036,20326 5
2018-12-30 IP-3999128 19036,20326 1
2018-12-30 IP-3999129 19036,20326 1
2018-12-30 IP-3606395 19036,20326 1
2018-12-30 IP-3999130 19036,20326 1
2018-12-30 IP-3770545 19036,20326 1
2018-12-30 IP-3683089 19036,20326 1
2018-12-30 IP-3999131 19036,20326 1
2018-12-30 IP-3550526 19036,20326 1
2018-12-30 IP-3999132 19036,20326 1
2018-12-30 IP-3999133 19036,20326 1
2018-12-30 IP-3999134 19036,20326 1
2018-12-30 IP-3948655 19036,20326 1
2018-12-30 IP-1315671 19036,20326 1
2018-12-30 IP-2812801 19036,20326 2
2018-12-30 IP-0098891 19036,20326 1
2018-12-30 IP-0105637 19036,20326 1
2018-12-30 IP-3907111 19036,20326 3
2018-12-30 IP-3999135 19036,20326 1
2018-12-30 IP-3748848 19036,20326 1
2018-12-30 IP-3883879 19036,20326 1
2018-12-30 IP-3999136 19036,20326 1
2018-12-30 IP-3999137 19036,20326 2
2018-12-30 IP-3760521 19036,20326 1
2018-12-30 IP-3968240 19036,20326 1
2018-12-30 IP-3999138 19036,20326 1
2018-12-30 IP-1548580 19036,20326 1
2018-12-30 IP-3561469 19036,20326 2
2018-12-30 IP-2754642 19036,20326 14
2018-12-30 IP-2353586 19036,20326 1
2018-12-30 IP-3999139 19036,20326 1
2018-12-30 IP-3999140 19036,20326 1
2018-12-30 IP-3989306 19036,20326 1
2018-12-30 IP-2053586 19036,20326 1
2018-12-30 IP-2958088 19036,20326 22
2018-12-30 IP-3872077 19036,20326 1
2018-12-30 IP-2869153 19036,20326 1
2018-12-30 IP-1880772 19036,20326 1
2018-12-30 IP-3295534 19036,20326 3
2018-12-30 IP-3999141 19036,20326 1
2018-12-30 IP-0042637 19036,20326 1
2018-12-30 IP-3464664 19036,20326 1
2018-12-30 IP-3928519 19036,20326 1
2018-12-30 IP-3907121 19036,20326 1
2018-12-30 IP-3999142 19036,20326 15
2018-12-30 IP-3958123 19036,20326 1
2018-12-30 IP-3999143 19036,20326 1
2018-12-30 IP-2784489 19036,20326 1
2018-12-30 IP-2739864 19036,20326 2
2018-12-30 IP-2640901 19036,20326 1
2018-12-30 IP-1608088 19036,20326 2
2018-12-30 IP-3827217 19036,20326 1
2018-12-30 IP-0861163 19036,20326 112
2018-12-30 IP-1430819 19036,20326 74
2018-12-30 IP-2812812 19036,20326 1
2018-12-30 IP-3095645 19036,20326 1
2018-12-30 IP-1527560 19036,20326 7
2018-12-30 IP-1149836 19036,20326 1
2018-12-30 IP-3989310 19036,20326 2
2018-12-30 IP-3999144 19036,20326 1
2018-12-30 IP-3989312 19036 2
2018-12-30 IP-0070139 19036,20326 1
2018-12-30 IP-3999145 19036,20326 1
2018-12-30 IP-3999146 19036,20326 1
2018-12-30 IP-3999147 19036,20326 1
2018-12-30 IP-3999148 19036,20326 2
2018-12-30 IP-3968251 19036,20326 1
2018-12-30 IP-3999149 19036,20326 1
2018-12-30 IP-3999150 19036,20326 1
2018-12-30 IP-3999151 19036,20326 1
2018-12-30 IP-3999152 19036,20326 1
2018-12-30 IP-3999153 19036,20326 1
2018-12-30 IP-3999154 19036,20326 4
2018-12-30 IP-3999155 19036,20326 1
2018-12-30 IP-3999156 19036,20326 1
2018-12-30 IP-3999157 19036,20326 1
2018-12-30 IP-3999158 19036,20326 1
2018-12-30 IP-3999159 19036,20326 2
2018-12-30 IP-3999160 19036,20326 3
2018-12-30 IP-3999161 19036,20326 1
2018-12-30 IP-3999162 19036,20326 2
2018-12-30 IP-3999163 19036,20326 1
2018-12-30 IP-3999164 19036,20326 1
2018-12-30 IP-3999165 19036,20326 1
2018-12-30 IP-3999166 19036,20326 1
2018-12-30 IP-3999167 19036,20326 1
2018-12-30 IP-3999168 19036,20326 1
2018-12-30 IP-3704046 19036,20326 1
2018-12-30 IP-3133074 19036,20326 2
2018-12-30 IP-3999169 19036,20326 1
2018-12-30 IP-3107849 19036,20326 3
2018-12-30 IP-3849731 19036,20326 1
2018-12-30 IP-3595398 19036,20326 3
2018-12-30 IP-1675797 19036,20326 1
2018-12-30 IP-2069688 19036,20326 5
2018-12-30 IP-1527626 19036,20326 1
2018-12-30 IP-2754692 19036,20326 1
2018-12-30 IP-3999170 19036,20326 2
2018-12-30 IP-2555772 19036,20326 1
2018-12-30 IP-3999171 19036,20326 1
2018-12-30 IP-1724487 19036,20326 1
2018-12-30 IP-1724488 19036,20326 1
2018-12-30 IP-1724489 19036,20326 1
2018-12-30 IP-2384039 19036,20326 1
2018-12-30 IP-1740840 19036,20326 1
2018-12-30 IP-1266477 19036,20326 1
2018-12-30 IP-2839747 19036,20326 1
2018-12-30 IP-0799468 19036,20326 1
2018-12-30 IP-3649707 19036,20326 2
2018-12-30 IP-3432218 19036,20326 1
2018-12-30 IP-3999172 19036,20326 1
2018-12-30 IP-1569581 19036,20326 1
2018-12-30 IP-1756879 19036,20326 1
2018-12-30 IP-3443451 19036,20326 1
2018-12-30 IP-3072320 19036,20326 2
2018-12-30 IP-2968960 19036,20326 1
2018-12-30 IP-3464691 19036,20326 2
2018-12-30 IP-3409030 19036,20326 2
2018-12-30 IP-3432224 19036,20326 1
2018-12-30 IP-2712541 19036,20326 1
2018-12-30 IP-3572935 19036,20326 1
2018-12-30 IP-3420735 19036,20326 2
2018-12-30 IP-3649708 19036,20326 1
2018-12-30 IP-3409032 19036,20326 2
2018-12-30 IP-2670107 19036,20326 1
2018-12-30 IP-2599827 19036,20326 1
2018-12-30 IP-3638500 19036,20326 1
2018-12-30 IP-3432232 19036,20326 1
2018-12-30 IP-3464696 19036,20326 1
2018-12-30 IP-0021059 19036,20326 1
2018-12-30 IP-2784536 19036,20326 2
2018-12-30 IP-3443463 19036,20326 1
2018-12-30 IP-0891965 19036,20326 1
2018-12-30 IP-0058506 19036,20326 1
2018-12-30 IP-3780472 19036,20326 2
2018-12-30 IP-3748884 19036,20326 1
2018-12-30 IP-1817603 19036,20326 1
2018-12-30 IP-2114658 19036,20326 1
2018-12-30 IP-2069697 19036,20326 2
2018-12-30 IP-2207090 19036,20326 1
2018-12-30 IP-3978866 19036,20326 1
2018-12-30 IP-3999173 19036,20326 1
2018-12-30 IP-3978867 19036,20326 1
2018-12-30 IP-3999174 19036,20326 3
2018-12-30 IP-3999175 19036,20326 1
2018-12-30 IP-3968267 19036,20326 2
2018-12-30 IP-3999176 19036,20326 1
2018-12-30 IP-3999177 19036,20326 1
2018-12-30 IP-3999178 19036,20326 1
2018-12-30 IP-3928543 19036,20326 1
2018-12-30 IP-3999179 19036,20326 2
2018-12-30 IP-3989352 19036,20326 1
2018-12-30 IP-3999180 19036,20326 1
2018-12-30 IP-3999181 19036,20326 1
2018-12-30 IP-3999182 19036,20326 1
2018-12-30 IP-3989357 19036,20326 1
2018-12-30 IP-3999183 19036,20326 1
2018-12-30 IP-3999184 19036,20326 2
2018-12-30 IP-3999185 19036,20326 8
2018-12-30 IP-3999186 19036,20326 1
2018-12-30 IP-3978877 19036,20326 2
2018-12-30 IP-3989359 19036,20326 1
2018-12-30 IP-3999187 19036,20326 1
2018-12-30 IP-3999188 19036 1
2018-12-30 IP-3638516 19036,20326 1
2018-12-30 IP-3938611 19036,20326 1
2018-12-30 IP-3999189 19036,20326 1
2018-12-30 IP-3999190 19036,20326 1
2018-12-30 IP-3999191 19036,20326 1
2018-12-30 IP-3999192 19036,20326 1
2018-12-30 IP-3978885 19036,20326 1
2018-12-30 IP-3958171 19036,20326 2
2018-12-30 IP-3999193 19036,20326 3
2018-12-30 IP-3999194 19036,20326 1
2018-12-30 IP-1383485 19036,20326 1
2018-12-30 IP-3999195 19036,20326 1
2018-12-30 IP-3999196 19036,20326 1
2018-12-30 IP-3999197 19036,20326 1
2018-12-30 IP-3999198 19036,20326 1
2018-12-30 IP-3999199 19036,20326 1
2018-12-30 IP-3999200 19036,20326 1
2018-12-30 IP-3989371 19036,20326 1
2018-12-30 IP-3989372 19036,20326 1
2018-12-30 IP-3672001 19036,20326 1
2018-12-30 IP-1349757 19036,20326 1
2018-12-30 IP-1756881 19036,20326 1
2018-12-30 IP-2825641 19036,20326 1
2018-12-30 IP-3999201 19036,20326 1
2018-12-30 IP-3999202 19036,20326 1
2018-12-30 IP-3999203 19036,20326 2
2018-12-30 IP-3704081 19036,20326 1
2018-12-30 IP-3780497 19036,20326 2
2018-12-30 IP-3918504 19036,20326 1
2018-12-30 IP-3484803 19036,20326 1
2018-12-30 IP-3999204 19036,20326 1
2018-12-30 IP-3918505 19036,20326 1
2018-12-30 IP-3999205 19036,20326 1
2018-12-30 IP-3770616 19036,20326 2
2018-12-30 IP-3780499 19036,20326 1
2018-12-30 IP-3770617 19036,20326 1
2018-12-30 IP-1465349 19036,20326 3
2018-12-30 IP-0039976 19036,20326 1
2018-12-30 IP-1569597 19036,20326 1
2018-12-30 IP-0876821 19036,20326 596
2018-12-30 IP-1465352 19036,20326 1
2018-12-30 IP-2613667 19036,20326 1
2018-12-30 IP-0082497 19036,20326 471
2018-12-30 IP-2441174 19036,20326 1
2018-12-30 IP-1465353 19036,20326 1
2018-12-30 IP-0000873 19036,20326 1
2018-12-30 IP-3999206 19036,20326 1
2018-12-30 IP-2799182 19036,20326 1
2018-12-30 IP-1465354 19036,20326 63
2018-12-30 IP-1114228 19036,20326 1
2018-12-30 IP-0749647 19036,20326 1
2018-12-30 IP-3918506 19036,20326 1
