2018-12-10 IP-2881927 19036,20326 2
2018-12-10 IP-2881928 19036,20326 2
2018-12-10 IP-2881929 19036,20326 21
2018-12-10 IP-2881930 19036,20326 21
2018-12-10 IP-2881933 19036,20326 8
2018-12-10 IP-2881934 19036,20326 9
2018-12-10 IP-3790658 19036,20326 1
2018-12-10 IP-3790659 19036,20326 1
2018-12-10 IP-0655298 19036,20326 1
2018-12-10 IP-0309339 19036,20326 2
2018-12-10 IP-1076745 19036,20326 1
2018-12-10 IP-0295234 19036,20326 1
2018-12-10 IP-0582763 19036,20326 1
2018-12-10 IP-2159230 19036,20326 1
2018-12-10 IP-0921599 19036,20326 1
2018-12-10 IP-0018664 19036,20326 1
2018-12-10 IP-1605438 19036,20326 1
2018-12-10 IP-2908889 19036,20326 2
2018-12-10 IP-0079810 19036,20326 1
2018-12-10 IP-3790660 19036,20326 3
2018-12-10 IP-0091491 19036,20326 2
2018-12-10 IP-3790661 19036,20326 1
2018-12-10 IP-1263937 19036,20326 1
2018-12-10 IP-1863786 19036,20326 1
2018-12-10 IP-1586526 19036,20326 1
2018-12-10 IP-3790662 19036,20326 2
2018-12-10 IP-3790663 19036,20326 1
2018-12-10 IP-3790664 19036 1
2018-12-10 IP-3790665 19036,20326 2
2018-12-10 IP-3790666 19036,20326 1
2018-12-10 IP-3790667 19036 2
2018-12-10 IP-3790668 19036,20326 1
2018-12-10 IP-3790669 19036,20326 1
2018-12-10 IP-3790670 19036,20326 1
2018-12-10 IP-3790671 19036,20326 1
2018-12-10 IP-3790672 19036,20326 1
2018-12-10 IP-3790673 19036,20326 1
2018-12-10 IP-3790674 19036,20326 1
2018-12-10 IP-3790675 19036,20326 1
2018-12-10 IP-3790676 19036,20326 1
2018-12-10 IP-3790677 19036,20326 1
2018-12-10 IP-3790678 19036 1
2018-12-10 IP-3790679 19036,20326 2
2018-12-10 IP-3790680 19036 1
2018-12-10 IP-3790681 19036,20326 6
2018-12-10 IP-3790682 19036,20326 1
2018-12-10 IP-3790683 19036,20326 1
2018-12-10 IP-3790684 19036,20326 2
2018-12-10 IP-3790685 19036,20326 1
2018-12-10 IP-3790686 19036,20326 2
2018-12-10 IP-3790687 19036,20326 1
2018-12-10 IP-3790688 19036,20326 1
2018-12-10 IP-3790689 19036,20326 1
2018-12-10 IP-3790690 19036,20326 1
2018-12-10 IP-3790691 19036,20326 1
2018-12-10 IP-3790692 19036,20326 1
2018-12-10 IP-3790693 19036 1
2018-12-10 IP-3790694 19036 1
2018-12-10 IP-3790695 19036,20326 1
2018-12-10 IP-3790696 19036,20326 1
2018-12-10 IP-3725776 19036,20326 20
2018-12-10 IP-0030559 19036,20326 1
2018-12-10 IP-2322244 19036,20326 1
2018-12-10 IP-3790697 19036,20326 1
2018-12-10 IP-3779724 19036,20326 1
2018-12-10 IP-3226627 19036,20326 1
2018-12-10 IP-1499672 19036,20326 1
2018-12-10 IP-0000410 19036,20326 1
2018-12-10 IP-2498086 19036,20326 1
2018-12-10 IP-0009706 19036,20326 2
2018-12-10 IP-0001738 19036,20326 1
2018-12-10 IP-0002139 19036,20326 1
2018-12-10 IP-0009875 19036,20326 2
2018-12-10 IP-3294499 19036,20326 1
2018-12-10 IP-2143911 19036,20326 1
2018-12-10 IP-1499676 19036,20326 1
2018-12-10 IP-2697232 19036,20326 1
2018-12-10 IP-0011861 19036,20326 1
2018-12-10 IP-0001179 19036,20326 1
2018-12-10 IP-3431284 19036,20326 1
2018-12-10 IP-0302567 19036,20326 1
2018-12-10 IP-2797360 19036,20326 1
2018-12-10 IP-2921410 19036,20326 1
2018-12-10 IP-3204169 19036,20326 1
2018-12-10 IP-2823977 19036,20326 3
2018-12-10 IP-3180258 19036,20326 1
2018-12-10 IP-3463877 19036,20326 1
2018-12-10 IP-1499691 19036,20326 1
2018-12-10 IP-0028750 19036,20326 1
2018-12-10 IP-0010183 19036,20326 2
2018-12-10 IP-3431287 19036,20326 1
2018-12-10 IP-1878929 19036,20326 10
2018-12-10 IP-0596432 19036,20326 1
2018-12-10 IP-0474887 19036,20326 2
2018-12-10 IP-0439097 19036,20326 2
2018-12-10 IP-0453102 19036,20326 3
2018-12-10 IP-0474888 19036,20326 2
2018-12-10 IP-0267962 19036,20326 1
2018-12-10 IP-0439102 19036,20326 1
2018-12-10 IP-0474891 19036,20326 1
2018-12-10 IP-1924930 19036,20326 1
2018-12-10 IP-2143918 19036,20326 1
2018-12-10 IP-3769785 19036,20326 1
2018-12-10 IP-3549829 19036,20326 1
2018-12-10 IP-3790698 19036,20326 1
2018-12-10 IP-2752834 19036 1
2018-12-10 IP-3350610 19036,20326 1
2018-12-10 IP-3294502 19036,20326 3
2018-12-10 IP-2019471 19036 1
2018-12-10 IP-2051513 19036,20326 1
2018-12-10 IP-3060672 19036 1
2018-12-10 IP-2127941 19036,20326 1
2018-12-10 IP-2308702 19036,20326 2
2018-12-10 IP-2366548 19036,20326 1
2018-12-10 IP-2921413 19036,20326 1
2018-12-10 IP-3616012 19036,20326 1
2018-12-10 IP-3648853 19036,20326 1
2018-12-10 IP-3605681 19036,20326 1
2018-12-10 IP-2988561 19036,20326 1
2018-12-10 IP-2598012 19036,20326 1
2018-12-10 IP-2896200 19036,20326 1
2018-12-10 IP-2553854 19036,20326 1
2018-12-10 IP-2483554 19036,20326 1
2018-12-10 IP-2483555 19036,20326 63
2018-12-10 IP-3790699 19036,20326 1
2018-12-10 IP-3714339 19036,20326 4
2018-12-10 IP-3294504 19036,20326 1
2018-12-10 IP-3396534 19036,20326 1
2018-12-10 IP-0859341 19036,20326 31
2018-12-10 IP-3790700 19036,20326 1
2018-12-10 IP-3790701 19036,20326 1
2018-12-10 IP-1413912 19036,20326 1
2018-12-10 IP-1413913 19036,20326 1
2018-12-10 IP-2381840 19036,20326 2
2018-12-10 IP-1076958 19036,20326 1
2018-12-10 IP-1722438 19036,20326 1
2018-12-10 IP-0052175 19036,20326 2
2018-12-10 IP-3790702 19036,20326 1
2018-12-10 IP-3790703 19036,20326 1
2018-12-10 IP-3790704 19036,20326 1
2018-12-10 IP-3790705 19036,20326 1
2018-12-10 IP-3790706 19036,20326 1
2018-12-10 IP-3790707 19036,20326 1
2018-12-10 IP-3790708 19036,20326 1
2018-12-10 IP-3790709 19036 1
2018-12-10 IP-3790710 19036,20326 2
2018-12-10 IP-3790711 19036,20326 2
2018-12-10 IP-3790712 19036,20326 3
2018-12-10 IP-3790713 19036,20326 3
2018-12-10 IP-3790714 19036,20326 1
2018-12-10 IP-3790715 19036,20326 1
2018-12-10 IP-3790716 19036,20326 1
2018-12-10 IP-3362497 19036,20326 1
2018-12-10 IP-1815658 19036,20326 1
2018-12-10 IP-1783726 19036,20326 3
2018-12-10 IP-1769576 19036,20326 2
2018-12-10 IP-2190711 19036,20326 2
2018-12-10 IP-3518508 19036,20326 2
2018-12-10 IP-3571883 19036,20326 1
2018-12-10 IP-3790717 19036,20326 1
2018-12-10 IP-1879083 19036,20326 2
2018-12-10 IP-2128113 19036,20326 2
2018-12-10 IP-3294549 19036,20326 1
2018-12-10 IP-3315471 19036,20326 1
2018-12-10 IP-3790718 19036 3
2018-12-10 IP-3790719 19036 3
2018-12-10 IP-3790720 19036,20326 2
2018-12-10 IP-3790721 19036,20326 1
2018-12-10 IP-3094497 19036,20326 1
2018-12-10 IP-3790722 19036,20326 1
2018-12-10 IP-3131814 19036,20326 1
2018-12-10 IP-3594667 19036,20326 2
2018-12-10 IP-3790723 19036,20326 1
2018-12-10 IP-0302574 19036,20326 1
2018-12-10 IP-0520479 19036,20326 2
2018-12-10 IP-0460472 19036,20326 1
2018-12-10 IP-1181768 19036,20326 1
2018-12-10 IP-3790724 19036,20326 1
2018-12-10 IP-2723969 19036,20326 1
2018-12-10 IP-2190761 19036,20326 1
2018-12-10 IP-1567292 19036,20326 1
2018-12-10 IP-2469048 19036,20326 1
2018-12-10 IP-2469049 19036 1
2018-12-10 IP-2469049 19036,20326 1
2018-12-10 IP-2382007 19036,20326 4
2018-12-10 IP-2411492 19036,20326 5
2018-12-10 IP-2425100 19036,20326 1
2018-12-10 IP-2382008 19036,20326 5
2018-12-10 IP-2498270 19036 1
2018-12-10 IP-2498270 19036,20326 7
2018-12-10 IP-2483744 19036,20326 6
2018-12-10 IP-2483745 19036,20326 4
2018-12-10 IP-2525053 19036,20326 7
2018-12-10 IP-2554002 19036,20326 2
2018-12-10 IP-2554003 19036 1
2018-12-10 IP-2554003 19036,20326 3
2018-12-10 IP-2554004 19036 1
2018-12-10 IP-2554004 19036,20326 3
2018-12-10 IP-2554006 19036 1
2018-12-10 IP-2554006 19036,20326 1
2018-12-10 IP-2554007 19036,20326 2
2018-12-10 IP-2896312 19036,20326 1
2018-12-10 IP-2867475 19036,20326 1
2018-12-10 IP-2934247 19036,20326 1
2018-12-10 IP-2896313 19036,20326 2
2018-12-10 IP-1925100 19036 1
2018-12-10 IP-1925100 19036,20326 5
2018-12-10 IP-1848328 19036,20326 4
2018-12-10 IP-1941615 19036,20326 4
2018-12-10 IP-1892946 19036 2
2018-12-10 IP-1941616 19036,20326 1
2018-12-10 IP-1848331 19036,20326 2
2018-12-10 IP-1941617 19036,20326 1
2018-12-10 IP-2051699 19036,20326 3
2018-12-10 IP-1864265 19036,20326 3
2018-12-10 IP-2554008 19036,20326 1
2018-12-10 IP-2611884 19036,20326 1
2018-12-10 IP-2683072 19036,20326 2
2018-12-10 IP-2710929 19036,20326 1
2018-12-10 IP-2568705 19036,20326 4
2018-12-10 IP-2439434 19036,20326 2
2018-12-10 IP-2454326 19036,20326 5
2018-12-10 IP-2539314 19036,20326 2
2018-12-10 IP-2539315 19036 1
2018-12-10 IP-2539315 19036,20326 7
2018-12-10 IP-3215815 19036,20326 1
2018-12-10 IP-3236974 19036,20326 1
2018-12-10 IP-3283013 19036,20326 1
2018-12-10 IP-3236975 19036,20326 1
2018-12-10 IP-3790725 19036,20326 1
2018-12-10 IP-3790726 19036,20326 1
2018-12-10 IP-3790727 19036 1
2018-12-10 IP-3790728 19036,20326 1
2018-12-10 IP-1989750 19036,20326 2
2018-12-10 IP-0382454 19036,20326 1
2018-12-10 IP-2382017 19036,20326 1
2018-12-10 IP-3790729 19036,20326 1
2018-12-10 IP-0382456 19036,20326 1
2018-12-10 IP-3790730 19036,20326 1
2018-12-10 IP-3790731 19036,20326 5
2018-12-10 IP-3790732 19036,20326 1
2018-12-10 IP-3779776 19036,20326 9
2018-12-10 IP-3790733 19036,20326 5
2018-12-10 IP-3431346 19036,20326 1
2018-12-10 IP-3790734 19036,20326 1
2018-12-10 IP-3790735 19036,20326 3
2018-12-10 IP-3790736 19036,20326 1
2018-12-10 IP-3790737 19036,20326 1
2018-12-10 IP-3790738 19036,20326 2
2018-12-10 IP-3790739 19036,20326 2
2018-12-10 IP-3790740 19036,20326 1
2018-12-10 IP-3790741 19036,20326 1
2018-12-10 IP-3790742 19036,20326 4
2018-12-10 IP-3790743 19036,20326 1
2018-12-10 IP-3790744 19036,20326 1
2018-12-10 IP-3779781 19036 1
2018-12-10 IP-3790745 19036 1
2018-12-10 IP-3790746 19036,20326 1
2018-12-10 IP-3790747 19036,20326 1
2018-12-10 IP-3790748 19036,20326 1
2018-12-10 IP-3790749 19036,20326 1
2018-12-10 IP-3790750 19036,20326 1
2018-12-10 IP-3790751 19036 1
2018-12-10 IP-3790752 19036,20326 1
2018-12-10 IP-3790753 19036,20326 1
2018-12-10 IP-3790754 19036,20326 1
2018-12-10 IP-3790755 19036,20326 1
2018-12-10 IP-3790756 19036,20326 1
2018-12-10 IP-0136427 19036,20326 2
2018-12-10 IP-0814173 19036,20326 1
2018-12-10 IP-0295403 19036,20326 1
2018-12-10 IP-0302591 19036,20326 1
2018-12-10 IP-1165590 19036,20326 2
2018-12-10 IP-0281737 19036,20326 1
2018-12-10 IP-0150844 19036,20326 3
2018-12-10 IP-0041267 19036,20326 6
2018-12-10 IP-0496327 19036,20326 3
2018-12-10 IP-3790757 19036,20326 2
2018-12-10 IP-3736973 19036,20326 2
2018-12-10 IP-3790758 19036 1
2018-12-10 IP-3759817 19036,20326 1
2018-12-10 IP-3790759 19036,20326 1
2018-12-10 IP-3790760 19036,20326 2
2018-12-10 IP-3790761 19036,20326 1
2018-12-10 IP-3790762 19036,20326 1
2018-12-10 IP-3790763 19036,20326 1
2018-12-10 IP-3790764 19036,20326 1
2018-12-10 IP-3790765 19036,20326 1
2018-12-10 IP-3790766 19036,20326 1
2018-12-10 IP-3790767 19036 1
2018-12-10 IP-3637732 19036,20326 1
2018-12-10 IP-3529415 19036,20326 1
2018-12-10 IP-2425226 19036,20326 1
2018-12-10 IP-3790768 19036,20326 1
2018-12-10 IP-3626257 19036,20326 1
2018-12-10 IP-3693291 19036,20326 1
2018-12-10 IP-2997796 19036,20326 1
2018-12-10 IP-3192501 19036,20326 4
2018-12-10 IP-2411595 19036,20326 1
2018-12-10 IP-3790769 19036,20326 1
2018-12-10 IP-3790770 19036,20326 1
2018-12-10 IP-3790771 19036,20326 1
2018-12-10 IP-3790772 19036 1
2018-12-10 IP-3790773 19036,20326 1
2018-12-10 IP-3790774 19036,20326 2
2018-12-10 IP-3790775 19036,20326 1
2018-12-10 IP-3790776 19036,20326 1
2018-12-10 IP-3790777 19036,20326 1
2018-12-10 IP-3790778 19036,20326 1
2018-12-10 IP-3790779 19036 2
2018-12-10 IP-3790780 19036 1
2018-12-10 IP-3790781 19036 1
2018-12-10 IP-3790782 19036 1
2018-12-10 IP-3790783 19036,20326 1
2018-12-10 IP-3790784 19036,20326 1
2018-12-10 IP-3790785 19036,20326 1
2018-12-10 IP-3790786 19036,20326 1
2018-12-10 IP-3790787 19036 1
2018-12-10 IP-3790788 19036 1
2018-12-10 IP-3790789 19036,20326 1
2018-12-10 IP-3790790 19036,20326 1
2018-12-10 IP-3790791 19036,20326 1
2018-12-10 IP-3790792 19036,20326 1
2018-12-10 IP-3790793 19036,20326 1
2018-12-10 IP-3790794 19036,20326 1
2018-12-10 IP-3790795 19036,20326 1
2018-12-10 IP-3790796 19036 1
2018-12-10 IP-3790797 19036,20326 1
2018-12-10 IP-3790798 19036,20326 1
2018-12-10 IP-3790799 19036,20326 1
2018-12-10 IP-3790800 19036,20326 2
2018-12-10 IP-3790801 19036,20326 1
2018-12-10 IP-3790802 19036,20326 2
2018-12-10 IP-3626279 19036,20326 2
2018-12-10 IP-3790803 19036,20326 4
2018-12-10 IP-3790804 19036,20326 1
2018-12-10 IP-3790805 19036,20326 1
2018-12-10 IP-3790806 19036,20326 1
2018-12-10 IP-3790807 19036,20326 1
2018-12-10 IP-3790808 19036,20326 1
2018-12-10 IP-3790809 19036,20326 1
2018-12-10 IP-3790810 19036 1
2018-12-10 IP-3790811 19036,20326 1
2018-12-10 IP-3790812 19036,20326 1
2018-12-10 IP-3790813 19036,20326 1
2018-12-10 IP-3790814 19036,20326 1
2018-12-10 IP-3790815 19036,20326 1
2018-12-10 IP-3790816 19036,20326 1
2018-12-10 IP-3790817 19036,20326 1
2018-12-10 IP-3790818 19036,20326 2
2018-12-10 IP-3790819 19036,20326 1
2018-12-10 IP-3790820 19036,20326 1
2018-12-10 IP-3442659 19036,20326 1
2018-12-10 IP-3507218 19036,20326 3
2018-12-10 IP-3464017 19036,20326 2
2018-12-10 IP-3453678 19036,20326 7
2018-12-10 IP-3453679 19036,20326 1
2018-12-10 IP-3790821 19036,20326 1
2018-12-10 IP-3769909 19036,20326 1
2018-12-10 IP-3464020 19036,20326 3
2018-12-10 IP-3442660 19036,20326 8
2018-12-10 IP-3453681 19036,20326 1
2018-12-10 IP-3507219 19036,20326 1
2018-12-10 IP-3442661 19036,20326 8
2018-12-10 IP-3442662 19036,20326 13
2018-12-10 IP-3442663 19036,20326 5
2018-12-10 IP-3442664 19036,20326 4
2018-12-10 IP-3419887 19036,20326 4
2018-12-10 IP-3442665 19036,20326 2
2018-12-10 IP-3495218 19036,20326 1
2018-12-10 IP-3442668 19036,20326 1
2018-12-10 IP-3626288 19036,20326 1
2018-12-10 IP-3408192 19036,20326 3
2018-12-10 IP-3464023 19036,20326 1
2018-12-10 IP-3453683 19036,20326 4
2018-12-10 IP-3453684 19036,20326 8
2018-12-10 IP-3442671 19036,20326 5
2018-12-10 IP-3453685 19036,20326 7
2018-12-10 IP-3453686 19036,20326 5
2018-12-10 IP-3473866 19036,20326 2
2018-12-10 IP-3453687 19036,20326 2
2018-12-10 IP-3442673 19036,20326 1
2018-12-10 IP-3442674 19036,20326 1
2018-12-10 IP-3442678 19036,20326 1
2018-12-10 IP-3362666 19036,20326 1
2018-12-10 IP-3419888 19036,20326 1
2018-12-10 IP-3442679 19036,20326 1
2018-12-10 IP-3507221 19036,20326 1
2018-12-10 IP-3495221 19036,20326 1
2018-12-10 IP-3495222 19036,20326 3
2018-12-10 IP-3453688 19036,20326 1
2018-12-10 IP-3594757 19036,20326 2
2018-12-10 IP-3507222 19036,20326 1
2018-12-10 IP-3495223 19036,20326 1
2018-12-10 IP-3453690 19036,20326 1
2018-12-10 IP-3453691 19036,20326 2
2018-12-10 IP-3442684 19036,20326 2
2018-12-10 IP-3408194 19036,20326 3
2018-12-10 IP-3453692 19036,20326 1
2018-12-10 IP-3464027 19036,20326 1
2018-12-10 IP-3453694 19036,20326 1
2018-12-10 IP-3507223 19036,20326 1
2018-12-10 IP-3571992 19036,20326 1
2018-12-10 IP-3484146 19036,20326 1
2018-12-10 IP-3453698 19036,20326 1
2018-12-10 IP-3442689 19036,20326 1
2018-12-10 IP-3419890 19036,20326 1
2018-12-10 IP-3484148 19036,20326 1
2018-12-10 IP-3549946 19036,20326 1
2018-12-10 IP-3464029 19036,20326 1
2018-12-10 IP-3442698 19036,20326 1
2018-12-10 IP-3725894 19036,20326 1
2018-12-10 IP-3442699 19036,20326 1
2018-12-10 IP-3583462 19036,20326 1
2018-12-10 IP-3442700 19036,20326 1
2018-12-10 IP-3507224 19036,20326 1
2018-12-10 IP-3693335 19036,20326 1
2018-12-10 IP-3453703 19036,20326 1
2018-12-10 IP-3419894 19036,20326 1
2018-12-10 IP-3442704 19036,20326 1
2018-12-10 IP-3442705 19036,20326 1
2018-12-10 IP-3583463 19036,20326 1
2018-12-10 IP-3790822 19036,20326 1
2018-12-10 IP-3464034 19036,20326 1
2018-12-10 IP-3453705 19036,20326 1
2018-12-10 IP-3374240 19036,20326 1
2018-12-10 IP-3442706 19036,20326 1
2018-12-10 IP-3560830 19036,20326 1
2018-12-10 IP-3453708 19036,20326 1
2018-12-10 IP-3419895 19036,20326 1
2018-12-10 IP-3442707 19036,20326 1
2018-12-10 IP-3464039 19036,20326 1
2018-12-10 IP-3453711 19036,20326 2
2018-12-10 IP-1500201 19036,20326 63
2018-12-10 IP-2697672 19036,20326 1
2018-12-10 IP-1739218 19036,20326 1
2018-12-10 IP-1077341 19036,20326 5
2018-12-10 IP-1148260 19036,20326 2
2018-12-10 IP-1958439 19036,20326 7
2018-12-10 IP-1500214 19036,20326 25
2018-12-10 IP-2583855 19036,20326 1
2018-12-10 IP-1864602 19036,20326 1
2018-12-10 IP-1606246 19036,20326 1
2018-12-10 IP-1030491 19036,20326 2
2018-12-10 IP-1624330 19036,20326 21
2018-12-10 IP-1414351 19036,20326 38
2018-12-10 IP-3396768 19036,20326 1
2018-12-10 IP-1769971 19036,20326 1
2018-12-10 IP-3682444 19036,20326 1
2018-12-10 IP-1642240 19036,20326 1
2018-12-10 IP-1606258 19036,20326 1
2018-12-10 IP-3759872 19036,20326 1
2018-12-10 IP-3790823 19036,20326 1
2018-12-10 IP-1500231 19036,20326 24
2018-12-10 IP-0814445 19036,20326 1
2018-12-10 IP-1445815 19036,20326 11
2018-12-10 IP-2264615 19036,20326 62
2018-12-10 IP-2797787 19036,20326 124
2018-12-10 IP-1264724 19036,20326 1
2018-12-10 IP-1500247 19036,20326 23
2018-12-10 IP-2909457 19036,20326 9
2018-12-10 IP-1606270 19036,20326 1
2018-12-10 IP-0998545 19036,20326 1
2018-12-10 IP-2411761 19036,20326 10
2018-12-10 IP-2083865 19036,20326 1
2018-12-10 IP-1463412 19036,20326 1
2018-12-10 IP-2035924 19036,20326 1
2018-12-10 IP-2512276 19036,20326 17
2018-12-10 IP-3779840 19036,20326 1
2018-12-10 IP-1463417 19036,20326 24
2018-12-10 IP-3714446 19036,20326 1
2018-12-10 IP-1445829 19036,20326 1
2018-12-10 IP-0982369 19036,20326 4
2018-12-10 IP-2098698 19036,20326 1
2018-12-10 IP-0998551 19036,20326 1
2018-12-10 IP-1546745 19036,20326 1
2018-12-10 IP-1642261 19036,20326 1
2018-12-10 IP-1642262 19036,20326 27
2018-12-10 IP-0875308 19036,20326 6
2018-12-10 IP-2052092 19036,20326 5
2018-12-10 IP-2598481 19036,20326 6
2018-12-10 IP-2738619 19036,20326 1
2018-12-10 IP-3693346 19036,20326 2
2018-12-10 IP-3339179 19036,20326 19
2018-12-10 IP-3419908 19036,20326 3
2018-12-10 IP-2309218 19036,20326 1
2018-12-10 IP-0748165 19036,20326 22
2018-12-10 IP-1525512 19036,20326 1
2018-12-10 IP-3386260 19036,20326 1
2018-12-10 IP-2144462 19036,20326 1
2018-12-10 IP-1642277 19036,20326 1
2018-12-10 IP-3362682 19036,20326 46
2018-12-10 IP-1658635 19036,20326 1
2018-12-10 IP-2469407 19036,20326 1
2018-12-10 IP-3790824 19036,20326 1
2018-12-10 IP-3790825 19036,20326 1
2018-12-10 IP-2352150 19036,20326 7
2018-12-10 IP-3431479 19036,20326 1
2018-12-10 IP-3790826 19036,20326 1
2018-12-10 IP-3790827 19036,20326 4
2018-12-10 IP-1784102 19036,20326 9
2018-12-10 IP-2896625 19036,20326 1
2018-12-10 IP-2612202 19036,20326 11
2018-12-10 IP-3790828 19036,20326 1
2018-12-10 IP-3790829 19036,20326 1
2018-12-10 IP-3237182 19036,20326 1
2018-12-10 IP-3038474 19036,20326 1
2018-12-10 IP-2160117 19036,20326 147
2018-12-10 IP-2896626 19036,20326 1
2018-12-10 IP-2160118 19036,20326 147
2018-12-10 IP-2469411 19036,20326 1
2018-12-10 IP-1330837 19036,20326 1
2018-12-10 IP-1398504 19036,20326 1
2018-12-10 IP-0001486 19036,20326 1
2018-12-10 IP-0053451 19036,20326 2
2018-12-10 IP-0060652 19036,20326 1
2018-12-10 IP-0058291 19036 3
2018-12-10 IP-0058291 19036,20326 5
2018-12-10 IP-0096354 19036 1
2018-12-10 IP-0096354 19036,20326 2
2018-12-10 IP-0052177 19036,20326 1
2018-12-10 IP-0052178 19036,20326 2
2018-12-10 IP-0055835 19036,20326 1
2018-12-10 IP-0052179 19036,20326 1
2018-12-10 IP-0013910 19036,20326 1
2018-12-10 IP-0018844 19036,20326 1
2018-12-10 IP-0037897 19036,20326 1
2018-12-10 IP-0042562 19036,20326 1
2018-12-10 IP-0054727 19036,20326 2
2018-12-10 IP-0053452 19036,20326 2
2018-12-10 IP-0052798 19036,20326 3
2018-12-10 IP-0009709 19036,20326 1
2018-12-10 IP-0163822 19036,20326 1
2018-12-10 IP-2175853 19036,20326 151
2018-12-10 IP-2697711 19036,20326 174
2018-12-10 IP-2175854 19036,20326 153
2018-12-10 IP-2683401 19036,20326 171
2018-12-10 IP-2160119 19036,20326 139
2018-12-10 IP-2683402 19036,20326 163
2018-12-10 IP-3204478 19036,20326 1
2018-12-10 IP-0628741 19036 2
2018-12-10 IP-1298802 19036,20326 1
2018-12-10 IP-2738636 19036,20326 1
2018-12-10 IP-2598494 19036,20326 1
2018-12-10 IP-2683404 19036,20326 1
2018-12-10 IP-2397603 19036,20326 1
2018-12-10 IP-3237184 19036,20326 1
2018-12-10 IP-1587386 19036,20326 1
2018-12-10 IP-1500318 19036,20326 1
2018-12-10 IP-2569040 19036,20326 1
2018-12-10 IP-3071427 19036,20326 1
2018-12-10 IP-3790830 19036,20326 1
2018-12-10 IP-1755363 19036,20326 1
2018-12-10 IP-1587387 19036,20326 1
2018-12-10 IP-2583898 19036,20326 1
2018-12-10 IP-1264765 19036,20326 1
2018-12-10 IP-1546782 19036,20326 1
2018-12-10 IP-3192662 19036,20326 1
2018-12-10 IP-2068038 19036,20326 1
2018-12-10 IP-3180550 19036,20326 1
2018-12-10 IP-2811592 19036,20326 1
2018-12-10 IP-0038564 19036,20326 1
2018-12-10 IP-2439771 19036,20326 1
2018-12-10 IP-3790831 19036,20326 4
2018-12-10 IP-2425412 19036,20326 1
2018-12-10 IP-0020066 19036,20326 1
2018-12-10 IP-2697714 19036,20326 1
2018-12-10 IP-0246763 19036,20326 1
2018-12-10 IP-3204482 19036,20326 1
2018-12-10 IP-2921778 19036,20326 1
2018-12-10 IP-3473891 19036,20326 1
2018-12-10 IP-3518642 19036,20326 1
2018-12-10 IP-3507240 19036,20326 1
2018-12-10 IP-3518643 19036,20326 1
2018-12-10 IP-3583468 19036,20326 1
2018-12-10 IP-3018030 19036,20326 2
2018-12-10 IP-0040534 19036,20326 1
2018-12-10 IP-1500319 19036,20326 8
2018-12-10 IP-2967995 19036,20326 1
2018-12-10 IP-0002143 19036,20326 1
2018-12-10 IP-3616149 19036,20326 2
2018-12-10 IP-3168000 19036,20326 1
2018-12-10 IP-0012428 19036,20326 1
2018-12-10 IP-3790832 19036,20326 1
2018-12-10 IP-2309248 19036,20326 1
2018-12-10 IP-2128543 19036,20326 1
2018-12-10 IP-2853031 19036,20326 1
2018-12-10 IP-2454710 19036,20326 1
2018-12-10 IP-0001487 19036,20326 1
2018-12-10 IP-2583901 19036,20326 1
2018-12-10 IP-0453235 19036,20326 1
2018-12-10 IP-3271469 19036,20326 1
2018-12-10 IP-3396788 19036,20326 2
2018-12-10 IP-0003072 19036,20326 1
2018-12-10 IP-3495267 19036,20326 1
2018-12-10 IP-2724227 19036,20326 1
2018-12-10 IP-3327209 19036,20326 1
2018-12-10 IP-1975008 19036,20326 1
2018-12-10 IP-3083081 19036,20326 1
2018-12-10 IP-3132122 19036,20326 1
2018-12-10 IP-0001182 19036,20326 1
2018-12-10 IP-3790833 19036,20326 1
2018-12-10 IP-2337395 19036,20326 1
2018-12-10 IP-0009541 19036,20326 1
2018-12-10 IP-0003428 19036,20326 1
2018-12-10 IP-0010355 19036,20326 1
2018-12-10 IP-3374268 19036,20326 1
2018-12-10 IP-2783139 19036,20326 2
2018-12-10 IP-3790834 19036,20326 1
2018-12-10 IP-3529491 19036,20326 2
2018-12-10 IP-2144476 19036,20326 6
2018-12-10 IP-1606325 19036,20326 1
2018-12-10 IP-3703403 19036,20326 1
2018-12-10 IP-3408220 19036,20326 2
2018-12-10 IP-0000819 19036,20326 1
2018-12-10 IP-0177368 19036,20326 1
2018-12-10 IP-1567701 19036,20326 3
2018-12-10 IP-3083082 19036,20326 1
2018-12-10 IP-1062641 19036,20326 1
2018-12-10 IP-1463450 19036,20326 24
2018-12-10 IP-2411795 19036,20326 1
2018-12-10 IP-3790835 19036,20326 1
2018-12-10 IP-3790836 19036,20326 1
2018-12-10 IP-3560850 19036,20326 1
2018-12-10 IP-3106976 19036,20326 9
2018-12-10 IP-3790837 19036,20326 1
2018-12-10 IP-3790838 19036,20326 1
2018-12-10 IP-2583911 19036,20326 1
2018-12-10 IP-2824444 19036,20326 1
2018-12-10 IP-2512311 19036,20326 2
2018-12-10 IP-3038481 19036,20326 1
2018-12-10 IP-3790839 19036,20326 12
2018-12-10 IP-3119368 19036,20326 24
2018-12-10 IP-3779858 19036 1
2018-12-10 IP-3779859 19036 3
2018-12-10 IP-3790840 19036 4
2018-12-10 IP-1546800 19036,20326 7
2018-12-10 IP-3693364 19036,20326 26
2018-12-10 IP-1030534 19036,20326 10
2018-12-10 IP-3790841 19036,20326 1
2018-12-10 IP-3779866 19036 4
2018-12-10 IP-2512314 19036,20326 1
