2018-12-17 IP-3016899 19036,20326 1
2018-12-17 IP-1522900 19036,20326 2
2018-12-17 IP-3702723 19036,20326 1
2018-12-17 IP-3605010 19036,20326 1
2018-12-17 IP-0052077 19036,20326 1
2018-12-17 IP-0100682 19036,20326 1
2018-12-17 IP-3593946 19036,20326 1
2018-12-17 IP-0828613 19036,20326 1
2018-12-17 IP-1585219 19036,20326 1
2018-12-17 IP-1228614 19036,20326 1
2018-12-17 IP-1737522 19036,20326 2
2018-12-17 IP-0980604 19036,20326 1
2018-12-17 IP-3747388 19036,20326 1
2018-12-17 IP-1940144 19036,20326 1
2018-12-17 IP-3790020 19036,20326 1
2018-12-17 IP-1688699 19036,20326 1
2018-12-17 IP-2247365 19036,20326 1
2018-12-17 IP-1604194 19036,20326 1
2018-12-17 IP-1565362 19036,20326 1
2018-12-17 IP-3093703 19036,20326 1
2018-12-17 IP-1522903 19036,20326 1
2018-12-17 IP-1045247 19036,20326 43
2018-12-17 IP-3517876 19036,20326 3
2018-12-17 IP-2050118 19036,20326 1
2018-12-17 IP-1544355 19036,20326 2
2018-12-17 IP-3593947 19036,20326 1
2018-12-17 IP-2217495 19036,20326 1
2018-12-17 IP-2307426 19036,20326 3
2018-12-17 IP-1622300 19036,20326 1
2018-12-17 IP-1060965 19036,20326 1
2018-12-17 IP-1496713 19036,20326 1
2018-12-17 IP-1721186 19036,20326 1
2018-12-17 IP-0445436 19036,20326 1
2018-12-17 IP-0920638 19036,20326 1
2018-12-17 IP-1544359 19036,20326 2
2018-12-17 IP-3463281 19036,20326 2
2018-12-17 IP-1753490 19036,20326 1
2018-12-17 IP-1622301 19036,20326 5
2018-12-17 IP-0858153 19036,20326 4
2018-12-17 IP-2066073 19036,20326 1
2018-12-17 IP-3870431 19036,20326 1
2018-12-17 IP-3870432 19036,20326 1
2018-12-17 IP-3837078 19036,20326 1
2018-12-17 IP-3870433 19036,20326 1
2018-12-17 IP-3870434 19036,20326 1
2018-12-17 IP-3870435 19036,20326 1
2018-12-17 IP-3870436 19036,20326 1
2018-12-17 IP-3870437 19036,20326 1
2018-12-17 IP-3637004 19036,20326 1
2018-12-17 IP-1228617 19036,20326 1
2018-12-17 IP-3637005 19036,20326 5
2018-12-17 IP-0190140 19036,20326 3
2018-12-17 IP-1737525 19036,20326 3
2018-12-17 IP-2722550 19036,20326 1
2018-12-17 IP-3191534 19036,20326 3
2018-12-17 IP-1396686 19036,20326 1
2018-12-17 IP-3282161 19036,20326 1
2018-12-17 IP-1146228 19036,20326 1
2018-12-17 IP-1496725 19036,20326 1
2018-12-17 IP-3847652 19036,20326 3
2018-12-17 IP-3847653 19036,20326 4
2018-12-17 IP-3858485 19036,20326 13
2018-12-17 IP-0873634 19036,20326 1
2018-12-17 IP-1585224 19036,20326 1
2018-12-17 IP-2158233 19036,20326 1
2018-12-17 IP-3870438 19036,20326 4
2018-12-17 IP-3870439 19036,20326 1
2018-12-17 IP-3870440 19036,20326 1
2018-12-17 IP-3105787 19036,20326 129
2018-12-17 IP-0828623 19036,20326 2
2018-12-17 IP-2081929 19036,20326 1
2018-12-17 IP-1060970 19036,20326 1
2018-12-17 IP-0828624 19036,20326 2
2018-12-17 IP-0274363 19036,20326 1
2018-12-17 IP-2523701 19036,20326 2
2018-12-17 IP-2033953 19036,20326 2
2018-12-17 IP-0063024 19036,20326 2
2018-12-17 IP-3082005 19036,20326 3
2018-12-17 IP-3637006 19036,20326 1
2018-12-17 IP-3870441 19036,20326 2
2018-12-17 IP-1737530 19036,20326 1
2018-12-17 IP-1846902 19036,20326 2
2018-12-17 IP-3870442 19036,20326 1
2018-12-17 IP-3070421 19036,20326 1
2018-12-17 IP-1891553 19036,20326 1
2018-12-17 IP-0873641 19036,20326 1
2018-12-17 IP-0996755 19036,20326 38
2018-12-17 IP-3483441 19036,20326 1
2018-12-17 IP-1814232 19036,20326 1
2018-12-17 IP-0796052 19036,20326 1
2018-12-17 IP-0828627 19036,20326 5
2018-12-17 IP-0796053 19036,20326 1
2018-12-17 IP-1379984 19036,20326 1
2018-12-17 IP-1585232 19036,20326 6
2018-12-17 IP-1280314 19036,20326 1
2018-12-17 IP-1128455 19036,20326 1
2018-12-17 IP-1907306 19036,20326 1
2018-12-17 IP-3637010 19036,20326 1
2018-12-17 IP-2173923 19036,20326 569
2018-12-17 IP-1622309 19036,20326 1
2018-12-17 IP-1877681 19036,20326 2
2018-12-17 IP-0602928 19036,20326 8
2018-12-17 IP-1522928 19036,20326 1
2018-12-17 IP-0069716 19036,20326 1
2018-12-17 IP-0001424 19036,20326 1
2018-12-17 IP-2709576 19036,20326 1
2018-12-17 IP-0067464 19036,20326 1
2018-12-17 IP-0904828 19036,20326 2
2018-12-17 IP-3373259 19036,20326 1
2018-12-17 IP-3801458 19036,20326 1
2018-12-17 IP-3736179 19036,20326 40
2018-12-17 IP-0602930 19036,20326 1
2018-12-17 IP-0218906 19036 6
2018-12-17 IP-0218906 19036,20326 8
2018-12-17 IP-1196319 19036,20326 2
2018-12-17 IP-1196320 19036,20326 2
2018-12-17 IP-3725050 19036,20326 1
2018-12-17 IP-3769178 19036,20326 1
2018-12-17 IP-3473152 19036,20326 1
2018-12-17 IP-0034401 19036,20326 1
2018-12-17 IP-0013706 19036,20326 1
2018-12-17 IP-0029278 19036 1
2018-12-17 IP-0014310 19036,20326 1
2018-12-17 IP-1565382 19036,20326 1
2018-12-17 IP-3441836 19036,20326 2
2018-12-17 IP-0996757 19036,20326 1
2018-12-17 IP-1060975 19036,20326 31
2018-12-17 IP-0058021 19036,20326 1
2018-12-17 IP-0051417 19036,20326 1
2018-12-17 IP-0058022 19036,20326 1
2018-12-17 IP-0053345 19036,20326 1
2018-12-17 IP-1379989 19036,20326 1
2018-12-17 IP-2523705 19036,20326 19
2018-12-17 IP-1585239 19036,20326 2
2018-12-17 IP-2809876 19036,20326 1
2018-12-17 IP-0112465 19036,20326 1
2018-12-17 IP-3858490 19036,20326 8
2018-12-17 IP-0812786 19036,20326 2
2018-12-17 IP-2050127 19036,20326 1
2018-12-17 IP-3625616 19036,20326 2
2018-12-17 IP-1972982 19036,20326 1
2018-12-17 IP-1496761 19036,20326 1
2018-12-17 IP-1688713 19036,20326 1
2018-12-17 IP-2142519 19036,20326 1
2018-12-17 IP-1245512 19036,20326 1
2018-12-17 IP-1522935 19036,20326 1
2018-12-17 IP-1163810 19036,20326 2
2018-12-17 IP-1544382 19036,20326 1
2018-12-17 IP-0904833 19036,20326 1
2018-12-17 IP-3681576 19036,20326 1
2018-12-17 IP-3082009 19036,20326 1
2018-12-17 IP-2851344 19036,20326 1
2018-12-17 IP-0009175 19036,20326 1
2018-12-17 IP-1988290 19036,20326 1
2018-12-17 IP-1622317 19036,20326 1
2018-12-17 IP-1212535 19036,20326 4
2018-12-17 IP-3326150 19036,20326 1
2018-12-17 IP-1940163 19036,20326 1
2018-12-17 IP-0996762 19036,20326 1
2018-12-17 IP-2696014 19036,20326 1
2018-12-17 IP-0079611 19036,20326 1
2018-12-17 IP-1245514 19036,20326 1
2018-12-17 IP-3517882 19036,20326 1
2018-12-17 IP-3870443 19036,20326 4
2018-12-17 IP-2895060 19036,20326 1
2018-12-17 IP-2895061 19036,20326 1
2018-12-17 IP-0049478 19036,20326 1
2018-12-17 IP-3759063 19036,20326 1
2018-12-17 IP-0904839 19036,20326 1
2018-12-17 IP-0074414 19036,20326 1
2018-12-17 IP-2350397 19036,20326 1
2018-12-17 IP-1565396 19036,20326 2
2018-12-17 IP-3870444 19036,20326 2
2018-12-17 IP-3870445 19036,20326 1
2018-12-17 IP-3870446 19036,20326 1
2018-12-17 IP-0936256 19036,20326 1
2018-12-17 IP-0011841 19036,20326 1
2018-12-17 IP-0058026 19036,20326 2
2018-12-17 IP-0060406 19036,20326 2
2018-12-17 IP-0334802 19036,20326 1
2018-12-17 IP-0055691 19036,20326 1
2018-12-17 IP-0000311 19036,20326 4
2018-12-17 IP-0058027 19036,20326 6
2018-12-17 IP-2350399 19036,20326 104
2018-12-17 IP-3747404 19036,20326 123
2018-12-17 IP-0065209 19036,20326 2
2018-12-17 IP-3837094 19036,20326 34
2018-12-17 IP-2066088 19036,20326 1
2018-12-17 IP-3048912 19036,20326 2
2018-12-17 IP-3270377 19036,20326 10
2018-12-17 IP-1972984 19036,20326 1
2018-12-17 IP-0065210 19036,20326 3
2018-12-17 IP-1444058 19036,20326 1
2018-12-17 IP-1128466 19036,20326 1
2018-12-17 IP-1972985 19036,20326 1
2018-12-17 IP-1972986 19036,20326 1
2018-12-17 IP-1604225 19036,20326 1
2018-12-17 IP-3790042 19036,20326 1
2018-12-17 IP-3870447 19036,20326 1
2018-12-17 IP-1496792 19036,20326 3
2018-12-17 IP-0904843 19036,20326 1
2018-12-17 IP-3837096 19036,20326 2
2018-12-17 IP-0731776 19036,20326 1
2018-12-17 IP-3870448 19036,20326 1
2018-12-17 IP-2766394 19036,20326 1
2018-12-17 IP-0812801 19036,20326 1
2018-12-17 IP-1146252 19036,20326 1
2018-12-17 IP-2881025 19036,20326 1
2018-12-17 IP-0996775 19036,20326 1
2018-12-17 IP-1522953 19036,20326 1
2018-12-17 IP-1496797 19036,20326 1
2018-12-17 IP-1522954 19036,20326 1
2018-12-17 IP-1496798 19036,20326 97
2018-12-17 IP-2667040 19036,20326 1
2018-12-17 IP-3282182 19036,20326 3
2018-12-17 IP-3847665 19036,20326 1
2018-12-17 IP-1075765 19036,20326 1
2018-12-17 IP-3326162 19036,20326 5
2018-12-17 IP-3870449 19036,20326 2
2018-12-17 IP-2158243 19036,20326 1
2018-12-17 IP-3517889 19036,20326 1
2018-12-17 IP-3441845 19036,20326 38
2018-12-17 IP-1245530 19036,20326 21
2018-12-17 IP-1196334 19036,20326 2
2018-12-17 IP-1196335 19036,20326 2
2018-12-17 IP-1496804 19036,20326 1
2018-12-17 IP-1565402 19036,20326 1
2018-12-17 IP-1522959 19036,20326 1
2018-12-17 IP-3847669 19036,20326 2
2018-12-17 IP-1060990 19036,20326 1
2018-12-17 IP-3870450 19036,20326 1
2018-12-17 IP-3430657 19036,20326 1
2018-12-17 IP-3385374 19036,20326 1
2018-12-17 IP-0096094 19036,20326 2
2018-12-17 IP-0091297 19036,20326 2
2018-12-17 IP-0096095 19036,20326 2
2018-12-17 IP-0526916 19036,20326 1
2018-12-17 IP-3016914 19036,20326 1
2018-12-17 IP-1956609 19036,20326 1
2018-12-17 IP-0762382 19036,20326 2
2018-12-17 IP-0828651 19036,20326 1
2018-12-17 IP-0873664 19036,20326 2
2018-12-17 IP-3166891 19036,20326 1
2018-12-17 IP-2232357 19036,20326 3
2018-12-17 IP-3070433 19036,20326 1
2018-12-17 IP-3560138 19036,20326 1
2018-12-17 IP-2920409 19036,20326 18
2018-12-17 IP-3779209 19036,20326 2
2018-12-17 IP-0225828 19036,20326 1
2018-12-17 IP-2173935 19036,20326 1
2018-12-17 IP-2437951 19036,20326 321
2018-12-17 IP-3870451 19036,20326 1
2018-12-17 IP-2596734 19036,20326 1
2018-12-17 IP-0334812 19036,20326 1
2018-12-17 IP-0645162 19036,20326 1
2018-12-17 IP-3870452 19036,20326 1
2018-12-17 IP-3759073 19036,20326 3
2018-12-17 IP-3870453 19036,20326 9
2018-12-17 IP-3858501 19036,20326 1
2018-12-17 IP-3870454 19036,20326 1
2018-12-17 IP-3870455 19036,20326 2
2018-12-17 IP-2437952 19036,20326 1
2018-12-17 IP-3825515 19036,20326 2
2018-12-17 IP-3870456 19036,20326 1
2018-12-17 IP-3870457 19036,20326 1
2018-12-17 IP-3870458 19036,20326 1
2018-12-17 IP-3870459 19036,20326 1
2018-12-17 IP-0144805 19036,20326 3
2018-12-17 IP-3858503 19036,20326 2
2018-12-17 IP-0746622 19036,20326 1
2018-12-17 IP-0010465 19036,20326 1
2018-12-17 IP-1956615 19036,20326 1
2018-12-17 IP-2722571 19036,20326 1
2018-12-17 IP-3870460 19036,20326 1
2018-12-17 IP-3179498 19036,20326 1
2018-12-17 IP-3215017 19036,20326 1
2018-12-17 IP-2920412 19036,20326 1
2018-12-17 IP-1280343 19036 3
2018-12-17 IP-1396719 19036,20326 1
2018-12-17 IP-2452754 19036,20326 1
2018-12-17 IP-3825516 19036,20326 1
2018-12-17 IP-3473162 19036,20326 1
2018-12-17 IP-3847678 19036,20326 1
2018-12-17 IP-3395900 19036,20326 2
2018-12-17 IP-3858504 19036,20326 3
2018-12-17 IP-0267399 19036,20326 2
2018-12-17 IP-3725066 19036,20326 1
2018-12-17 IP-2189320 19036,20326 1
2018-12-17 IP-2966850 19036,20326 1
2018-12-17 IP-1862785 19036,20326 2
2018-12-17 IP-1412696 19036,20326 1
2018-12-17 IP-0904857 19036,20326 1
2018-12-17 IP-2365247 19036,20326 1
2018-12-17 IP-1923612 19036,20326 1
2018-12-17 IP-1363407 19036,20326 1
2018-12-17 IP-2552581 19036,20326 1
2018-12-17 IP-0023154 19036,20326 1
2018-12-17 IP-0088915 19036,20326 2
2018-12-17 IP-0060409 19036,20326 1
2018-12-17 IP-0023155 19036,20326 1
2018-12-17 IP-0023156 19036,20326 1
2018-12-17 IP-0011291 19036,20326 4
2018-12-17 IP-0009837 19036,20326 6
2018-12-17 IP-0010007 19036,20326 3
2018-12-17 IP-2822704 19036,20326 1
2018-12-17 IP-2796081 19036,20326 1
2018-12-17 IP-2751548 19036,20326 1
2018-12-17 IP-3825518 19036,20326 1
2018-12-17 IP-1688736 19036,20326 69
2018-12-17 IP-1496830 19036,20326 1
2018-12-17 IP-1045290 19036,20326 11
2018-12-17 IP-2537973 19036,20326 1
2018-12-17 IP-2395653 19036,20326 2
2018-12-17 IP-0873672 19036,20326 2
2018-12-17 IP-1956618 19036,20326 1
2018-12-17 IP-1973000 19036,20326 1
2018-12-17 IP-1973001 19036,20326 1
2018-12-17 IP-1907331 19036,20326 1
2018-12-17 IP-2002694 19036,20326 2
2018-12-17 IP-2987810 19036,20326 1
2018-12-17 IP-2955987 19036,20326 2
2018-12-17 IP-1973002 19036,20326 1
2018-12-17 IP-1956626 19036,20326 1
2018-12-17 IP-1923616 19036,20326 1
2018-12-17 IP-2002696 19036,20326 1
2018-12-17 IP-1956630 19036,20326 1
2018-12-17 IP-1923617 19036,20326 1
2018-12-17 IP-3338157 19036,20326 1
2018-12-17 IP-3270398 19036,20326 2
2018-12-17 IP-3282197 19036,20326 1
2018-12-17 IP-1940181 19036,20326 1
2018-12-17 IP-3037370 19036,20326 1
2018-12-17 IP-3225908 19036,20326 1
2018-12-17 IP-3130944 19036,20326 1
2018-12-17 IP-3118231 19036,20326 1
2018-12-17 IP-3528792 19036,20326 1
2018-12-17 IP-2895075 19036,20326 1
2018-12-17 IP-2908050 19036,20326 1
2018-12-17 IP-3191553 19036,20326 1
2018-12-17 IP-3293786 19036,20326 1
2018-12-17 IP-0746625 19036,20326 1
2018-12-17 IP-3736209 19036,20326 1
2018-12-17 IP-1045291 19036,20326 33
2018-12-17 IP-2696030 19036,20326 1
2018-12-17 IP-3759081 19036,20326 1
2018-12-17 IP-1656870 19036,20326 1
2018-12-17 IP-1923624 19036,20326 1
2018-12-17 IP-2018197 19036,20326 1
2018-12-17 IP-1522986 19036,20326 2
2018-12-17 IP-0858185 19036,20326 1
2018-12-17 IP-3759082 19036,20326 2
2018-12-17 IP-2766409 19036,20326 2
2018-12-17 IP-3847681 19036 3
2018-12-17 IP-3713646 19036,20326 1
2018-12-17 IP-3870461 19036,20326 1
2018-12-17 IP-1522992 19036,20326 1
2018-12-17 IP-0301973 19036,20326 2
2018-12-17 IP-3870462 19036,20326 1
2018-12-17 IP-0602937 19036,20326 2
2018-12-17 IP-1640358 19036,20326 1
2018-12-17 IP-0358883 19036,20326 2
2018-12-17 IP-0079615 19036,20326 1
2018-12-17 IP-0796099 19036,20326 1
2018-12-17 IP-1075780 19036,20326 1
2018-12-17 IP-0678981 19036,20326 1
2018-12-17 IP-0467026 19036,20326 5
2018-12-17 IP-0843889 19036,20326 2
2018-12-17 IP-0698492 19036,20326 2
2018-12-17 IP-1110683 19036,20326 1
2018-12-17 IP-2467500 19036,20326 2
2018-12-17 IP-0731795 19036,20326 2
2018-12-17 IP-2126649 19036,20326 1
2018-12-17 IP-1228667 19036,20326 4
2018-12-17 IP-1923628 19036,20326 1
2018-12-17 IP-0041794 19036,20326 6
2018-12-17 IP-0041795 19036,20326 6
2018-12-17 IP-0746632 19036,20326 5
2018-12-17 IP-0041796 19036,20326 6
2018-12-17 IP-1907335 19036,20326 1
2018-12-17 IP-1544428 19036,20326 1
2018-12-17 IP-0698494 19036,20326 38
2018-12-17 IP-1522997 19036,20326 1
2018-12-17 IP-3304439 19036,20326 1
2018-12-17 IP-1544430 19036,20326 1
2018-12-17 IP-2173949 19036,20326 1
2018-12-17 IP-3813753 19036,20326 2
2018-12-17 IP-3837111 19036,20326 1
2018-12-17 IP-2217513 19036,20326 1
2018-12-17 IP-1110687 19036,20326 234
2018-12-17 IP-3790055 19036,20326 1
2018-12-17 IP-3870463 19036,20326 1
2018-12-17 IP-3837114 19036,20326 2
2018-12-17 IP-3105812 19036,20326 2
2018-12-17 IP-1496863 19036,20326 1
2018-12-17 IP-0366940 19036,20326 1
2018-12-17 IP-1012469 19036,20326 1
2018-12-17 IP-1544433 19036,20326 1
2018-12-17 IP-2278076 19036,20326 1
2018-12-17 IP-0058032 19036,20326 1
2018-12-17 IP-2722586 19036,20326 1
2018-12-17 IP-2510662 19036,20326 1
2018-12-17 IP-3847683 19036,20326 1
2018-12-17 IP-1012472 19036,20326 3
2018-12-17 IP-3258807 19036,20326 1
2018-12-17 IP-1496873 19036,20326 4
2018-12-17 IP-3154666 19036,20326 3
2018-12-17 IP-3326178 19036,20326 1
2018-12-17 IP-3870464 19036,20326 10
2018-12-17 IP-3725074 19036,20326 1
2018-12-17 IP-1180382 19036,20326 1
2018-12-17 IP-0253089 19036,20326 1
2018-12-17 IP-3179509 19036,20326 2
2018-12-17 IP-1496874 19036,20326 22
2018-12-17 IP-3858507 19036,20326 54
2018-12-17 IP-0762404 19036,20326 1
2018-12-17 IP-2667058 19036,20326 1
2018-12-17 IP-2781270 19036,20326 2
2018-12-17 IP-0074422 19036,20326 1
2018-12-17 IP-1604252 19036,20326 1
2018-12-17 IP-2610590 19036,20326 1
2018-12-17 IP-0063037 19036,20326 8
2018-12-17 IP-0211825 19036,20326 7
2018-12-17 IP-0023630 19036 7
2018-12-17 IP-0023630 19036,20326 6
2018-12-17 IP-0013020 19036 1
2018-12-17 IP-0013020 19036,20326 1
2018-12-17 IP-0008982 19036 4
2018-12-17 IP-0008982 19036,20326 6
2018-12-17 IP-0011842 19036,20326 2
2018-12-17 IP-2142558 19036,20326 5
2018-12-17 IP-0016752 19036 2
2018-12-17 IP-0016752 19036,20326 7
2018-12-17 IP-0010328 19036 3
2018-12-17 IP-0010328 19036,20326 11
2018-12-17 IP-0004873 19036 5
2018-12-17 IP-0004873 19036,20326 1
2018-12-17 IP-0374646 19036,20326 2
2018-12-17 IP-0417760 19036,20326 1
2018-12-17 IP-0424794 19036,20326 1
2018-12-17 IP-0812840 19036,20326 1
2018-12-17 IP-0047502 19036,20326 2
2018-12-17 IP-0036492 2134,19036,20326,41656 1
2018-12-17 IP-0417761 19036,20326 2
2018-12-17 IP-2081959 19036,20326 1
2018-12-17 IP-1523006 19036,20326 1
2018-12-17 IP-1798088 19036,20326 10
2018-12-17 IP-1075784 19036,20326 1
2018-12-17 IP-3494488 19036,20326 1
2018-12-17 IP-0021708 19036,20326 3
2018-12-17 IP-2482211 19036 2
2018-12-17 IP-2482211 19036,20326 2
2018-12-17 IP-1523007 19036,20326 1
2018-12-17 IP-3870465 19036,20326 4
2018-12-17 IP-3870466 19036,20326 1
2018-12-17 IP-2667059 19036,20326 1
2018-12-17 IP-1604254 19036,20326 1
2018-12-17 IP-0007204 19036,20326 2
2018-12-17 IP-2262727 19036,20326 4
2018-12-17 IP-2736842 19036,20326 1
2018-12-17 IP-1544442 19036,20326 1
2018-12-17 IP-0904879 19036,20326 1
2018-12-17 IP-0021709 19036,20326 1
2018-12-17 IP-1496884 19036,20326 1
2018-12-17 IP-0010156 19036 6
2018-12-17 IP-0010156 19036,20326 4
2018-12-17 IP-3747420 19036,20326 1
2018-12-17 IP-1923634 19036,20326 1
2018-12-17 IP-1496885 19036,20326 1
2018-12-17 IP-1604255 19036,20326 1
2018-12-17 IP-0858202 19036,20326 503
2018-12-17 IP-1640371 19036,20326 1
2018-12-17 IP-1523010 19036,20326 1
2018-12-17 IP-0828675 19036,20326 1
2018-12-17 IP-0796107 19036,20326 2
2018-12-17 IP-0951166 19036,20326 1
2018-12-17 IP-0828676 19036,20326 2
2018-12-17 IP-0746641 19036,20326 2
2018-12-17 IP-0778910 19036,20326 2
2018-12-17 IP-0679003 19036,20326 1
2018-12-17 IP-2096838 19036,20326 3
2018-12-17 IP-1245548 19036,20326 2
2018-12-17 IP-1245549 19036,20326 2
2018-12-17 IP-1092383 19036,20326 1
2018-12-17 IP-3203381 19036,20326 1
2018-12-17 IP-1380019 19036,20326 1
2018-12-17 IP-3870467 19036,20326 1
2018-12-17 IP-3870468 19036,20326 1
2018-12-17 IP-3847691 19036,20326 1
2018-12-17 IP-3870469 19036,20326 1
2018-12-17 IP-3870470 19036,20326 1
2018-12-17 IP-1427646 19036,20326 1
2018-12-17 IP-3870471 19036,20326 1
2018-12-17 IP-1412719 19036,20326 1
2018-12-17 IP-1907344 19036,20326 2
2018-12-17 IP-2895087 19036,20326 1
2018-12-17 IP-1565453 19036,20326 2
2018-12-17 IP-0873689 19036,20326 1
2018-12-17 IP-1523015 19036,20326 1
2018-12-17 IP-1128534 19036,20326 1
2018-12-17 IP-1544447 19036,20326 1
2018-12-17 IP-1604263 19036,20326 1
2018-12-17 IP-1296934 19036,20326 1
2018-12-17 IP-1798091 19036,20326 1
2018-12-17 IP-1280385 19036,20326 1
2018-12-17 IP-0260180 19036,20326 1
2018-12-17 IP-1262823 19036,20326 1
2018-12-17 IP-3870472 19036,20326 1
2018-12-17 IP-1622364 19036,20326 1
2018-12-17 IP-1427660 19036,20326 4
2018-12-17 IP-3870473 19036,20326 1
2018-12-17 IP-1128559 19036,20326 1
2018-12-17 IP-1028909 19036,20326 1
2018-12-17 IP-0548445 19036,20326 1
2018-12-17 IP-3870474 19036,20326 1
2018-12-17 IP-0996830 19036,20326 2
2018-12-17 IP-3870475 19036,20326 2
2018-12-17 IP-2652403 19036,20326 2
2018-12-17 IP-3870476 19036,20326 1
2018-12-17 IP-3870477 19036,20326 1
2018-12-17 IP-3870478 19036,20326 1
2018-12-17 IP-1444139 19036,20326 1
2018-12-17 IP-1146379 19036,20326 1
2018-12-17 IP-1496912 19036,20326 1
2018-12-17 IP-3870479 19036,20326 1
2018-12-17 IP-1212655 19036,20326 1
2018-12-17 IP-1180492 19036,20326 1
2018-12-17 IP-2552609 19036,20326 1
2018-12-17 IP-1427695 19036,20326 1
2018-12-17 IP-1045374 19036,20326 2
2018-12-17 IP-1212667 19036,20326 1
2018-12-17 IP-3870480 19036,20326 1
2018-12-17 IP-1092506 19036,20326 1
2018-12-17 IP-3483474 19036,20326 1
2018-12-17 IP-1329041 19036,20326 1
2018-12-17 IP-3870481 19036,20326 1
2018-12-17 IP-0920702 19036,20326 1
2018-12-17 IP-0904889 19036,20326 1
2018-12-17 IP-1444177 19036,20326 1
2018-12-17 IP-2321121 19036,20326 1
2018-12-17 IP-3236260 19036,20326 2
2018-12-17 IP-3870482 19036,20326 2
2018-12-17 IP-2781290 19036,20326 1
2018-12-17 IP-1128693 19036,20326 1
2018-12-17 IP-1640412 19036,20326 1
2018-12-17 IP-1128698 19036,20326 1
2018-12-17 IP-3007004 19036,20326 1
2018-12-17 IP-1737603 19036,20326 1
2018-12-17 IP-2638019 19036,20326 2
2018-12-17 IP-2126680 19036,20326 1
2018-12-17 IP-2380462 19036,20326 1
2018-12-17 IP-3870483 19036,20326 1
2018-12-17 IP-3725087 19036,20326 1
2018-12-17 IP-3847698 19036,20326 1
2018-12-17 IP-3143133 19036,20326 1
2018-12-17 IP-2596780 19036,20326 1
2018-12-17 IP-3692567 19036,20326 1
2018-12-17 IP-1496947 19036,20326 1
2018-12-17 IP-3870484 19036,20326 6
2018-12-17 IP-3870485 19036,20326 5
2018-12-17 IP-3837133 19036,20326 1
2018-12-17 IP-2410095 19036,20326 2
2018-12-17 IP-1180571 19036,20326 1
2018-12-17 IP-2796112 19036,20326 1
2018-12-17 IP-3166915 19036,20326 3
2018-12-17 IP-1565503 19036,20326 1
2018-12-17 IP-3483482 19036,20326 1
2018-12-17 IP-1544482 19036,20326 2
2018-12-17 IP-2002731 19036,20326 1
2018-12-17 IP-1444198 19036,20326 1
2018-12-17 IP-2796113 19036,20326 1
2018-12-17 IP-0951176 19036,20326 1
2018-12-17 IP-1544483 19036,20326 1
2018-12-17 IP-1496950 19036,20326 1
2018-12-17 IP-0060415 19036,20326 1
2018-12-17 IP-1212720 19036,20326 79
2018-12-17 IP-1585347 19036,20326 1
2018-12-17 IP-1523068 19036,20326 2
2018-12-17 IP-1146505 19036,20326 6
2018-12-17 IP-1907388 19036,20326 1
2018-12-17 IP-3418972 19036,20326 1
2018-12-17 IP-1585349 19036,20326 1
2018-12-17 IP-3215046 19036,20326 1
2018-12-17 IP-1110886 19036,20326 1
2018-12-17 IP-0936313 19036,20326 2
2018-12-17 IP-1297030 19036,20326 5
2018-12-17 IP-1956688 19036,20326 1
2018-12-17 IP-3870486 19036,20326 1
2018-12-17 IP-2836814 19036,20326 1
2018-12-17 IP-3825550 19036,20326 2
2018-12-17 IP-3593995 19036,20326 34
2018-12-17 IP-2350445 19036,20326 1
2018-12-17 IP-2866127 19036,20326 10
2018-12-17 IP-1672377 19036,20326 1
2018-12-17 IP-3361719 19036,20326 2
2018-12-17 IP-3483483 19036,20326 1
2018-12-17 IP-3870487 19036,20326 1
2018-12-17 IP-3059958 19036,20326 1
2018-12-17 IP-0009341 19036,20326 1
2018-12-17 IP-3870488 19036,20326 2
2018-12-17 IP-3813769 19036,20326 1
2018-12-17 IP-3870489 19036,20326 1
2018-12-17 IP-3373311 19036,20326 2
2018-12-17 IP-3048941 19036,20326 1
2018-12-17 IP-3870490 19036,20326 1
2018-12-17 IP-3870491 19036,20326 1
2018-12-17 IP-3648148 19036,20326 1
2018-12-17 IP-1656924 19036,20326 1
2018-12-17 IP-1496972 19036,20326 17
2018-12-17 IP-2232408 19036,20326 1
2018-12-17 IP-3858526 19036,20326 1
2018-12-17 IP-2652425 19036,20326 6
2018-12-17 IP-3870492 19036,20326 1
2018-12-17 IP-3215049 19036,20326 1
2018-12-17 IP-3118253 19036,20326 1
2018-12-17 IP-2722605 19036,20326 1
2018-12-17 IP-3130968 19036,20326 1
2018-12-17 IP-3441885 19036,20326 1
2018-12-17 IP-2582159 19036,20326 9
2018-12-17 IP-3870493 19036,20326 1
2018-12-17 IP-1110893 19036,20326 163
2018-12-17 IP-2438003 19036,20326 1
2018-12-17 IP-1923665 19036,20326 2
2018-12-17 IP-0020330 19036,20326 1
2018-12-17 IP-0065215 19036,20326 2
2018-12-17 IP-2307479 19036,20326 1
2018-12-17 IP-1585362 19036,20326 1
2018-12-17 IP-2582161 19036,20326 1
2018-12-17 IP-2966871 19036,20326 2
2018-12-17 IP-3801524 19036,20326 1
2018-12-17 IP-3847702 19036,20326 6
2018-12-17 IP-1940248 19036,20326 1
2018-12-17 IP-1988351 19036,20326 1
2018-12-17 IP-1988352 19036,20326 1
2018-12-17 IP-1940250 19036,20326 1
2018-12-17 IP-1923667 19036,20326 1
2018-12-17 IP-1907395 19036,20326 1
2018-12-17 IP-1923668 19036,20326 1
