2018-12-07 IP-0022214 19036,20326 1
2018-12-07 IP-1281063 19036,20326 1
2018-12-07 IP-3759390 19036,20326 1
2018-12-07 IP-3506815 19036,20326 1
2018-12-07 IP-3605356 19036,20326 1
2018-12-07 IP-2988101 19036,20326 1
2018-12-07 IP-1498501 19036,20326 1
2018-12-07 IP-1705826 19036,20326 1
2018-12-07 IP-1623005 19036,20326 1
2018-12-07 IP-2034569 19036,20326 1
2018-12-07 IP-2524147 19036,20326 1
2018-12-07 IP-3692899 19036,20326 1
2018-12-07 IP-3226269 19036,20326 1
2018-12-07 IP-2003266 19036,20326 1
2018-12-07 IP-1924193 19036,20326 1
2018-12-07 IP-3759391 19036,20326 1
2018-12-07 IP-1754105 19036,20326 1
2018-12-07 IP-1346678 19036,20326 2
2018-12-07 IP-1364001 19036,20326 2
2018-12-07 IP-2611023 19036,20326 1
2018-12-07 IP-1545278 19036,20326 1
2018-12-07 IP-3670659 19036,20326 1
2018-12-07 IP-1566263 19036,20326 1
2018-12-07 IP-3659577 19036,20326 1
2018-12-07 IP-3759392 19036,20326 1
2018-12-07 IP-3473461 19036,20326 2
2018-12-07 IP-2597261 19036,20326 2
2018-12-07 IP-0010172 19036,20326 1
2018-12-07 IP-0044427 19036,20326 2
2018-12-07 IP-2920792 19036,20326 1
2018-12-07 IP-0015390 19036,20326 2
2018-12-07 IP-0054672 19036,20326 6
2018-12-07 IP-2232813 19036,20326 1
2018-12-07 IP-0112583 19036,20326 2
2018-12-07 IP-3759393 19036,20326 2
2018-12-07 IP-0829317 19036,20326 2
2018-12-07 IP-0889572 19036,20326 1
2018-12-07 IP-0115030 19036,20326 3
2018-12-07 IP-0582601 19036,20326 1
2018-12-07 IP-3373647 19036,20326 9
2018-12-07 IP-1498522 19036,20326 10
2018-12-07 IP-0555515 19036,20326 5
2018-12-07 IP-0555516 19036,20326 6
2018-12-07 IP-1498523 19036,20326 9
2018-12-07 IP-3270783 19036,20326 2
2018-12-07 IP-1988863 19036,20326 1
2018-12-07 IP-0012312 19036,20326 2
2018-12-07 IP-0013798 19036,20326 1
2018-12-07 IP-3637339 19036,20326 1
2018-12-07 IP-1329625 19036,20326 1
2018-12-07 IP-0089013 19036,20326 1
2018-12-07 IP-0246392 19036,20326 1
2018-12-07 IP-0054673 19036,20326 1
2018-12-07 IP-0779557 19036,20326 8
2018-12-07 IP-1623016 19036,20326 10
2018-12-07 IP-0569389 19036,20326 2
2018-12-07 IP-2066671 19036,20326 1
2018-12-07 IP-2034578 19036,20326 1
2018-12-07 IP-2710065 19036,20326 1
2018-12-07 IP-3759394 19036,20326 1
2018-12-07 IP-0003493 19036,20326 2
2018-12-07 IP-0011626 19036,20326 1
2018-12-07 IP-2423997 19036,20326 1
2018-12-07 IP-0049521 19036,20326 2
2018-12-07 IP-3494806 19036,20326 1
2018-12-07 IP-0018302 19036,20326 1
2018-12-07 IP-2380957 19036 2
2018-12-07 IP-2380957 19036,20326 1
2018-12-07 IP-2307905 19036 1
2018-12-07 IP-2307905 19036,20326 1
2018-12-07 IP-2482708 19036,20326 1
2018-12-07 IP-2365748 19036,20326 1
2018-12-07 IP-3759395 19036,20326 1
2018-12-07 IP-1498539 19036,20326 97
2018-12-07 IP-3759396 19036,20326 2
2018-12-07 IP-3759397 19036,20326 2
2018-12-07 IP-3759398 19036,20326 4
2018-12-07 IP-0190431 19036,20326 1
2018-12-07 IP-0000373 19036,20326 1
2018-12-07 IP-2945186 19036,20326 1
2018-12-07 IP-3736554 19036,20326 1
2018-12-07 IP-3759399 19036,20326 1
2018-12-07 IP-3759400 19036,20326 1
2018-12-07 IP-3725389 19036,20326 1
2018-12-07 IP-3759401 19036,20326 1
2018-12-07 IP-3759402 19036,20326 1
2018-12-07 IP-3759403 19036,20326 1
2018-12-07 IP-3759404 19036,20326 1
2018-12-07 IP-3759405 19036,20326 1
2018-12-07 IP-3759406 19036,20326 1
2018-12-07 IP-0813508 19036,20326 1
2018-12-07 IP-0645473 19036,20326 2
2018-12-07 IP-3759407 19036,20326 2
2018-12-07 IP-3082423 19036,20326 1
2018-12-07 IP-1013108 19036,20326 1
2018-12-07 IP-0003422 19036,20326 2
2018-12-07 IP-2956321 19036,20326 1
2018-12-07 IP-0006268 19036,20326 2
2018-12-07 IP-0813509 19036,20326 2
2018-12-07 IP-1604966 19036,20326 1
2018-12-07 IP-1754156 19036,20326 2
2018-12-07 IP-1754157 19036,20326 2
2018-12-07 IP-0023698 19036,20326 2
2018-12-07 IP-1013113 19036,20326 1
2018-12-07 IP-3070792 19036,20326 2
2018-12-07 IP-3179857 19036,20326 7
2018-12-07 IP-0010622 19036,20326 1
2018-12-07 IP-0015195 19036,20326 1
2018-12-07 IP-0014504 19036,20326 4
2018-12-07 IP-0003983 19036,20326 1
2018-12-07 IP-0015116 19036,20326 3
2018-12-07 IP-0067591 19036,20326 2
2018-12-07 IP-0020682 19036,20326 3
2018-12-07 IP-0037239 19036,20326 3
2018-12-07 IP-0035181 19036,20326 4
2018-12-07 IP-0018037 19036,20326 3
2018-12-07 IP-0015627 19036,20326 4
2018-12-07 IP-0035861 19036,20326 5
2018-12-07 IP-3615740 19036,20326 2
2018-12-07 IP-3605369 19036,20326 1
2018-12-07 IP-3605370 19036,20326 1
2018-12-07 IP-0046871 19036,20326 3
2018-12-07 IP-0048921 19036,20326 1
2018-12-07 IP-0077193 19036,20326 3
2018-12-07 IP-0048281 19036,20326 1
2018-12-07 IP-0048922 19036,20326 1
2018-12-07 IP-2018790 19036,20326 2
2018-12-07 IP-2018791 19036,20326 2
2018-12-07 IP-2018792 19036,20326 1
2018-12-07 IP-1013115 19036,20326 1
2018-12-07 IP-0016190 2134,19036,20326,41656 1
2018-12-07 IP-0016190 19036,20326 1
2018-12-07 IP-0009367 19036,20326 1
2018-12-07 IP-0132151 19036,20326 3
2018-12-07 IP-0058189 19036,20326 4
2018-12-07 IP-3518230 19036,20326 1817
2018-12-07 IP-0058190 19036,20326 1
2018-12-07 IP-0055769 19036,20326 1
2018-12-07 IP-0004136 19036,20326 5
2018-12-07 IP-0003754 19036,20326 3
2018-12-07 IP-0002959 19036,20326 4
2018-12-07 IP-0000791 19036,20326 3
2018-12-07 IP-0001471 19036,20326 3
2018-12-07 IP-1973596 19036,20326 1
2018-12-07 IP-3747690 19036,20326 2
2018-12-07 IP-3582998 19036,20326 1
2018-12-07 IP-2737379 19036,20326 1
2018-12-07 IP-0112590 19036,20326 1
2018-12-07 IP-0043176 19036,20326 1
2018-12-07 IP-0003666 19036,20326 1
2018-12-07 IP-2410499 19036,20326 1
2018-12-07 IP-0055773 19036,20326 76
2018-12-07 IP-0077194 19036,20326 66
2018-12-07 IP-1498596 19036,20326 6
2018-12-07 IP-3118660 19036,20326 1
2018-12-07 IP-3236591 19036,20326 2
2018-12-07 IP-3759408 19036,20326 1
2018-12-07 IP-3759409 19036,20326 1
2018-12-07 IP-3759410 19036,20326 7
2018-12-07 IP-3759411 19036,20326 23
2018-12-07 IP-3759412 19036,20326 5
2018-12-07 IP-3747693 19036,20326 3
2018-12-07 IP-3759413 19036,20326 1
2018-12-07 IP-3759414 19036,20326 1
2018-12-07 IP-3759415 19036,20326 1
2018-12-07 IP-3747696 19036,20326 1
2018-12-07 IP-3759416 19036,20326 2
2018-12-07 IP-3759417 19036,20326 1
2018-12-07 IP-3759418 19036,20326 2
2018-12-07 IP-3759419 19036,20326 1
2018-12-07 IP-3759420 19036,20326 1
2018-12-07 IP-3759421 19036,20326 1
2018-12-07 IP-3759422 19036,20326 7
2018-12-07 IP-3747700 19036,20326 1
2018-12-07 IP-3759423 19036,20326 5
2018-12-07 IP-3759424 19036,20326 1
2018-12-07 IP-3759425 19036,20326 1
2018-12-07 IP-3759426 19036,20326 1
2018-12-07 IP-3759427 19036,20326 1
2018-12-07 IP-3759428 19036,20326 1
2018-12-07 IP-3759429 19036,20326 1
2018-12-07 IP-3759430 19036,20326 1
2018-12-07 IP-3659605 19036,20326 1
2018-12-07 IP-0010024 19036,20326 1
2018-12-07 IP-0011183 19036,20326 1
2018-12-07 IP-0010481 19036,20326 1
2018-12-07 IP-3714005 19036,20326 1
2018-12-07 IP-0100808 19036,20326 1
2018-12-07 IP-1147216 19036,20326 1
2018-12-07 IP-1329742 19036,20326 1
2018-12-07 IP-2866646 19036,20326 2
2018-12-07 IP-0858814 19036,20326 1
2018-12-07 IP-0779632 19036,20326 1
2018-12-07 IP-0007774 19036,20326 1
2018-12-07 IP-0010341 19036,20326 1
2018-12-07 IP-0008490 19036,20326 2
2018-12-07 IP-0467285 19036,20326 4
2018-12-07 IP-0474531 19036,20326 1
2018-12-07 IP-0796864 19036,20326 2
2018-12-07 IP-0645517 19036,20326 1
2018-12-07 IP-0716421 19036,20326 2
2018-12-07 IP-0747272 19036,20326 1
2018-12-07 IP-2232911 19036,20326 1
2018-12-07 IP-0732521 19036 4
2018-12-07 IP-0732521 19036,20326 1
2018-12-07 IP-0905563 19036 1
2018-12-07 IP-0021308 19036 1
2018-12-07 IP-0013424 19036,20326 1
2018-12-07 IP-0219270 19036,20326 3
2018-12-07 IP-0170392 19036,20326 2
2018-12-07 IP-0889634 19036,20326 1
2018-12-07 IP-0009858 19036 1
2018-12-07 IP-0009858 19036,20326 1
2018-12-07 IP-0014712 19036 1
2018-12-07 IP-0093826 19036 2
2018-12-07 IP-0093826 19036,20326 1
2018-12-07 IP-0889635 19036,20326 1
2018-12-07 IP-0232690 19036,20326 1
2018-12-07 IP-0077202 19036 1
2018-12-07 IP-0004359 19036,20326 2
2018-12-07 IP-0747273 19036 1
2018-12-07 IP-0009530 19036,20326 1
2018-12-07 IP-0829395 19036 1
2018-12-07 IP-0829395 19036,20326 1
2018-12-07 IP-0001959 19036,20326 1
2018-12-07 IP-0048285 19036,20326 3
2018-12-07 IP-0829396 19036 1
2018-12-07 IP-0829396 19036,20326 1
2018-12-07 IP-0010026 19036 1
2018-12-07 IP-0965823 19036,20326 1
2018-12-07 IP-0128349 19036,20326 1
2018-12-07 IP-0763109 19036 1
2018-12-07 IP-0051461 19036,20326 1
2018-12-07 IP-0150654 19036,20326 1
2018-12-07 IP-0219271 19036,20326 2
2018-12-07 IP-0150655 19036,20326 1
2018-12-07 IP-0112619 19036,20326 1
2018-12-07 IP-0053407 19036 1
2018-12-07 IP-0008633 19036,20326 1
2018-12-07 IP-0177017 19036,20326 1
2018-12-07 IP-0132188 19036,20326 1
2018-12-07 IP-0177018 19036,20326 2
2018-12-07 IP-0190475 19036,20326 1
2018-12-07 IP-0177019 19036 1
2018-12-07 IP-0027372 19036,20326 1
2018-12-07 IP-0177020 19036,20326 1
2018-12-07 IP-0747274 19036 1
2018-12-07 IP-0747274 19036,20326 1
2018-12-07 IP-0170397 19036 1
2018-12-07 IP-0170397 19036,20326 1
2018-12-07 IP-0055776 19036,20326 3
2018-12-07 IP-0077203 19036 1
2018-12-07 IP-0077203 19036,20326 2
2018-12-07 IP-0403753 19036,20326 1
2018-12-07 IP-0060565 19036,20326 2
2018-12-07 IP-0063175 19036,20326 2
2018-12-07 IP-0503953 19036 2
2018-12-07 IP-0503953 19036,20326 2
2018-12-07 IP-0060566 19036,20326 1
2018-12-07 IP-0058198 19036,20326 1
2018-12-07 IP-0110050 19036 1
2018-12-07 IP-0125300 19036,20326 1
2018-12-07 IP-0058199 19036,20326 1
2018-12-07 IP-0060567 19036 1
2018-12-07 IP-0060567 19036,20326 1
2018-12-07 IP-0038531 19036,20326 1
2018-12-07 IP-0063176 19036 1
2018-12-07 IP-0122632 19036 2
2018-12-07 IP-0122632 19036,20326 1
2018-12-07 IP-0055778 19036,20326 1
2018-12-07 IP-0091432 19036,20326 3
2018-12-07 IP-0060569 19036,20326 1
2018-12-07 IP-0060570 19036,20326 1
2018-12-07 IP-0219273 19036,20326 1
2018-12-07 IP-0125302 19036,20326 1
2018-12-07 IP-0058200 19036 1
2018-12-07 IP-0103016 19036 1
2018-12-07 IP-0103016 19036,20326 1
2018-12-07 IP-0060571 19036 1
2018-12-07 IP-0060571 19036,20326 2
2018-12-07 IP-0093827 19036 2
2018-12-07 IP-0093827 19036,20326 2
2018-12-07 IP-0060572 19036,20326 1
2018-12-07 IP-0060573 19036,20326 1
2018-12-07 IP-0096242 19036 1
2018-12-07 IP-0096242 19036,20326 1
2018-12-07 IP-0086746 19036 1
2018-12-07 IP-0060575 19036,20326 1
2018-12-07 IP-0058201 19036 1
2018-12-07 IP-0058201 19036,20326 1
2018-12-07 IP-0084457 19036 1
2018-12-07 IP-0084457 19036,20326 2
2018-12-07 IP-0063177 19036,20326 2
2018-12-07 IP-0063178 19036 1
2018-12-07 IP-0063178 19036,20326 1
2018-12-07 IP-0084458 19036 1
2018-12-07 IP-0084458 19036,20326 1
2018-12-07 IP-0527223 19036,20326 1
2018-12-07 IP-0006564 19036 2
2018-12-07 IP-0006564 19036,20326 1
2018-12-07 IP-0003342 19036 1
2018-12-07 IP-0003342 19036,20326 1
2018-12-07 IP-0032404 19036 1
2018-12-07 IP-0032404 19036,20326 3
2018-12-07 IP-0005076 19036 1
2018-12-07 IP-0005076 19036,20326 1
2018-12-07 IP-0013715 19036 1
2018-12-07 IP-0013715 19036,20326 2
2018-12-07 IP-0002445 19036 1
2018-12-07 IP-0004520 19036,20326 1
2018-12-07 IP-0009531 19036,20326 1
2018-12-07 IP-0037869 19036 2
2018-12-07 IP-0037869 19036,20326 3
2018-12-07 IP-0006053 19036,20326 3
2018-12-07 IP-0006776 19036,20326 2
2018-12-07 IP-0033063 19036 1
2018-12-07 IP-0033063 19036,20326 3
2018-12-07 IP-0170398 19036,20326 2
2018-12-07 IP-0004809 19036 1
2018-12-07 IP-0004809 19036,20326 1
2018-12-07 IP-0002585 19036 1
2018-12-07 IP-0002585 19036,20326 2
2018-12-07 IP-0136277 19036,20326 4
2018-12-07 IP-0007076 19036 2
2018-12-07 IP-0007076 19036,20326 1
2018-12-07 IP-0170399 19036 1
2018-12-07 IP-0170399 19036,20326 2
2018-12-07 IP-0033064 19036,20326 1
2018-12-07 IP-0003263 19036 1
2018-12-07 IP-0003263 19036,20326 4
2018-12-07 IP-0006269 19036 1
2018-12-07 IP-0006269 19036,20326 1
2018-12-07 IP-0008152 19036 1
2018-12-07 IP-0008152 19036,20326 2
2018-12-07 IP-0003667 19036,20326 3
2018-12-07 IP-0205022 19036 2
2018-12-07 IP-0205022 19036,20326 2
2018-12-07 IP-0004430 19036,20326 3
2018-12-07 IP-0002586 19036 2
2018-12-07 IP-0002586 19036,20326 2
2018-12-07 IP-0150659 19036,20326 1
2018-12-07 IP-0002960 19036,20326 2
2018-12-07 IP-0001473 19036,20326 1
2018-12-07 IP-0014926 19036 1
2018-12-07 IP-0014926 19036,20326 3
2018-12-07 IP-0011850 19036 1
2018-12-07 IP-0011850 19036,20326 1
2018-12-07 IP-0002130 19036 3
2018-12-07 IP-0012208 19036 1
2018-12-07 IP-0012208 19036,20326 1
2018-12-07 IP-0005980 19036 1
2018-12-07 IP-0005980 19036,20326 1
2018-12-07 IP-0009194 19036 1
2018-12-07 IP-0009194 19036,20326 3
2018-12-07 IP-0005152 19036 1
2018-12-07 IP-0403754 19036 1
2018-12-07 IP-0302284 19036 1
2018-12-07 IP-0302284 19036,20326 1
2018-12-07 IP-0024981 19036,20326 1
2018-12-07 IP-0322242 19036 2
2018-12-07 IP-0274678 19036,20326 1
2018-12-07 IP-0315779 19036 1
2018-12-07 IP-0315779 19036,20326 1
2018-12-07 IP-0004521 19036 1
2018-12-07 IP-0004521 19036,20326 1
2018-12-07 IP-0150660 19036 1
2018-12-07 IP-0150660 19036,20326 3
2018-12-07 IP-0005296 19036 1
2018-12-07 IP-0005296 19036,20326 2
2018-12-07 IP-0028718 19036,20326 2
2018-12-07 IP-1147217 19036 4
2018-12-07 IP-1147217 19036,20326 2
2018-12-07 IP-0716422 19036 2
2018-12-07 IP-0716422 19036,20326 2
2018-12-07 IP-0779633 19036,20326 1
2018-12-07 IP-0009859 19036 2
2018-12-07 IP-0009859 19036,20326 3
2018-12-07 IP-0005981 19036,20326 2
2018-12-07 IP-0042520 19036,20326 1
2018-12-07 IP-0002446 19036,20326 1
2018-12-07 IP-0170400 19036,20326 2
2018-12-07 IP-0014505 19036,20326 1
2018-12-07 IP-0039856 19036,20326 3
2018-12-07 IP-0041845 19036,20326 1
2018-12-07 IP-0374923 19036 1
2018-12-07 IP-0374923 19036,20326 1
2018-12-07 IP-0049527 19036 1
2018-12-07 IP-0049527 19036,20326 2
2018-12-07 IP-0098595 19036 1
2018-12-07 IP-0098595 19036,20326 1
2018-12-07 IP-0013716 19036 1
2018-12-07 IP-0013716 19036,20326 1
2018-12-07 IP-0039857 19036,20326 2
2018-12-07 IP-0028719 19036,20326 1
2018-12-07 IP-0156825 19036,20326 2
2018-12-07 IP-0098596 19036 1
2018-12-07 IP-0098596 19036,20326 1
2018-12-07 IP-0110051 19036,20326 3
2018-12-07 IP-0350882 19036,20326 1
2018-12-07 IP-0047561 19036,20326 1
2018-12-07 IP-0163505 19036,20326 1
2018-12-07 IP-0012950 19036,20326 1
2018-12-07 IP-0012420 19036 2
2018-12-07 IP-0012420 19036,20326 2
2018-12-07 IP-0315780 19036,20326 4
2018-12-07 IP-0041846 19036,20326 2
2018-12-07 IP-0562532 19036 1
2018-12-07 IP-0562532 19036,20326 1
2018-12-07 IP-0012535 19036 1
2018-12-07 IP-0012535 19036,20326 2
2018-12-07 IP-0012086 19036 2
2018-12-07 IP-0012086 19036,20326 1
2018-12-07 IP-0012644 19036 1
2018-12-07 IP-0012644 19036,20326 1
2018-12-07 IP-0042521 19036,20326 2
2018-12-07 IP-0012863 19036,20326 2
2018-12-07 IP-0274679 19036,20326 2
2018-12-07 IP-0098597 19036,20326 2
2018-12-07 IP-0156826 19036 2
2018-12-07 IP-0156826 19036,20326 2
2018-12-07 IP-0389403 19036,20326 3
2018-12-07 IP-0965824 19036,20326 4
2018-12-07 IP-0335089 19036 1
2018-12-07 IP-0039858 19036 1
2018-12-07 IP-0039858 19036,20326 1
2018-12-07 IP-0302285 19036,20326 2
2018-12-07 IP-0013031 19036 1
2018-12-07 IP-0013031 19036,20326 2
2018-12-07 IP-0295142 19036 1
2018-12-07 IP-0295142 19036,20326 1
2018-12-07 IP-0350883 19036,20326 2
2018-12-07 IP-0002833 19036,20326 1
2018-12-07 IP-0007595 19036 2
2018-12-07 IP-0007595 19036,20326 3
2018-12-07 IP-0049528 19036 1
2018-12-07 IP-0049528 19036,20326 3
2018-12-07 IP-0012421 19036,20326 3
2018-12-07 IP-0036542 19036 1
2018-12-07 IP-0036542 19036,20326 2
2018-12-07 IP-0049529 19036 1
2018-12-07 IP-0049529 19036,20326 3
2018-12-07 IP-0156827 19036 1
2018-12-07 IP-0156827 19036,20326 1
2018-12-07 IP-0889636 19036 1
2018-12-07 IP-0274680 19036,20326 2
2018-12-07 IP-0163506 19036 1
2018-12-07 IP-0163506 19036,20326 1
2018-12-07 IP-0039859 19036 1
2018-12-07 IP-0438842 19036,20326 1
2018-12-07 IP-0156828 19036 1
2018-12-07 IP-0156828 19036,20326 1
2018-12-07 IP-0503954 19036 1
2018-12-07 IP-0503954 19036,20326 2
2018-12-07 IP-0921358 19036 1
2018-12-07 IP-0074570 19036,20326 1
2018-12-07 IP-0120043 19036,20326 1
2018-12-07 IP-0796865 19036,20326 1
2018-12-07 IP-0438843 19036,20326 1
2018-12-07 IP-0527225 19036 1
2018-12-07 IP-0997539 19036,20326 1
2018-12-07 IP-0374924 19036,20326 1
2018-12-07 IP-0045034 19036,20326 1
2018-12-07 IP-0033065 19036,20326 1
2018-12-07 IP-0042522 19036,20326 1
2018-12-07 IP-0033067 19036,20326 1
2018-12-07 IP-0042523 19036,20326 1
2018-12-07 IP-0043812 19036,20326 1
2018-12-07 IP-0043813 19036 1
2018-12-07 IP-0043814 19036,20326 1
2018-12-07 IP-0046254 19036 1
2018-12-07 IP-0043815 19036,20326 1
2018-12-07 IP-0033072 19036,20326 1
2018-12-07 IP-0041848 19036 1
2018-12-07 IP-0045595 19036 1
2018-12-07 IP-0045595 19036,20326 1
2018-12-07 IP-0033073 19036 1
2018-12-07 IP-0046880 19036 1
2018-12-07 IP-0046880 19036,20326 3
2018-12-07 IP-0033075 19036 2
2018-12-07 IP-0031717 19036 1
2018-12-07 IP-0350888 19036,20326 2
2018-12-07 IP-0418047 19036,20326 1
2018-12-07 IP-0028720 19036,20326 2
2018-12-07 IP-0403755 19036,20326 1
2018-12-07 IP-0042526 19036,20326 1
2018-12-07 IP-0050138 19036,20326 2
2018-12-07 IP-0410927 19036,20326 2
2018-12-07 IP-0096243 19036 1
2018-12-07 IP-0096243 19036,20326 1
2018-12-07 IP-0425076 19036 1
2018-12-07 IP-0425076 19036,20326 1
2018-12-07 IP-0046882 19036 1
2018-12-07 IP-0274682 19036 1
2018-12-07 IP-0219275 19036 1
2018-12-07 IP-0219275 19036,20326 2
2018-12-07 IP-0053408 19036,20326 1
2018-12-07 IP-0046262 19036 2
2018-12-07 IP-0046262 19036,20326 1
2018-12-07 IP-0046263 19036,20326 1
2018-12-07 IP-0150661 19036,20326 1
2018-12-07 IP-0495937 19036 1
2018-12-07 IP-0495937 19036,20326 1
2018-12-07 IP-0732522 19036,20326 1
2018-12-07 IP-0889637 19036,20326 3
2018-12-07 IP-0874388 19036,20326 2
2018-12-07 IP-2381027 19036,20326 1
2018-12-07 IP-2945234 19036,20326 1
2018-12-07 IP-2003334 19036,20326 1
2018-12-07 IP-2737430 19036,20326 1
2018-12-07 IP-1498647 19036,20326 1523
2018-12-07 IP-2248015 19036,20326 1695
2018-12-07 IP-3659608 19036,20326 7
2018-12-07 IP-3637373 19036,20326 1
2018-12-07 IP-0403757 19036,20326 1
2018-12-07 IP-0021004 19036,20326 1
2018-12-07 IP-2127262 19036,20326 2
2018-12-07 IP-1444810 19036,20326 1
2018-12-07 IP-1721868 19036,20326 1
2018-12-07 IP-0039181 19036,20326 1
2018-12-07 IP-0030533 19036,20326 3
2018-12-07 IP-0030534 19036,20326 3
2018-12-07 IP-0031718 19036,20326 2
2018-12-07 IP-0038533 19036,20326 3
2018-12-07 IP-0050783 19036,20326 2
2018-12-07 IP-0038534 19036,20326 3
2018-12-07 IP-0015848 19036,20326 2
2018-12-07 IP-0026136 19036,20326 1
2018-12-07 IP-0039860 19036,20326 2
2018-12-07 IP-0058203 19036,20326 3
2018-12-07 IP-0002834 19036,20326 2
2018-12-07 IP-0156830 19036,20326 3
2018-12-07 IP-0246451 19036,20326 3
2018-12-07 IP-0183509 19036,20326 2
2018-12-07 IP-0077204 19036,20326 2
2018-12-07 IP-0274683 19036,20326 5
2018-12-07 IP-0002962 19036,20326 2
2018-12-07 IP-0246452 19036,20326 2
2018-12-07 IP-0527227 19036,20326 4
2018-12-07 IP-0049530 19036,20326 1
2018-12-07 IP-0001153 19036,20326 6
2018-12-07 IP-0046264 19036,20326 6
2018-12-07 IP-0051462 19036,20326 4
2018-12-07 IP-0051463 19036,20326 6
2018-12-07 IP-0074572 19036,20326 6
2018-12-07 IP-0016296 19036,20326 7
2018-12-07 IP-0100809 19036,20326 5
2018-12-07 IP-0096245 19036,20326 5
2018-12-07 IP-0074573 19036,20326 4
2018-12-07 IP-0098598 19036,20326 1
2018-12-07 IP-0043182 19036,20326 4
2018-12-07 IP-0117536 19036,20326 3
2018-12-07 IP-0098599 19036,20326 5
2018-12-07 IP-0460155 19036,20326 1
2018-12-07 IP-0012209 19036,20326 4
2018-12-07 IP-0403758 19036,20326 4
2018-12-07 IP-0011074 19036,20326 1
2018-12-07 IP-0018656 19036,20326 2
2018-12-07 IP-0190478 19036,20326 4
2018-12-07 IP-0013626 19036,20326 2
2018-12-07 IP-0013531 19036,20326 3
2018-12-07 IP-0481373 19036,20326 8
2018-12-07 IP-0014317 19036,20326 8
2018-12-07 IP-0013214 19036,20326 2
2018-12-07 IP-0018837 19036,20326 3
2018-12-07 IP-3453272 19036,20326 3
2018-12-07 IP-2567954 19036,20326 1
2018-12-07 IP-0309256 19036,20326 1
2018-12-07 IP-3648520 19036 6
2018-12-07 IP-3648520 19036,20326 2
2018-12-07 IP-3659609 19036,20326 1
2018-12-07 IP-2933627 19036 1
2018-12-07 IP-2933627 19036,20326 3
2018-12-07 IP-2978142 19036 1
2018-12-07 IP-2978142 19036,20326 1
2018-12-07 IP-0016191 19036 1
2018-12-07 IP-0016191 19036,20326 2
2018-12-07 IP-0021309 19036 2
2018-12-07 IP-0021309 19036,20326 6
2018-12-07 IP-3259195 19036,20326 1
2018-12-07 IP-1566370 19036,20326 1
2018-12-07 IP-1524078 19036,20326 2
2018-12-07 IP-1768779 19036,20326 1
2018-12-07 IP-3759431 19036,20326 2
2018-12-07 IP-3692940 19036,20326 1
2018-12-07 IP-0274684 19036,20326 2
2018-12-07 IP-3473496 19036,20326 2
2018-12-07 IP-1940865 19036,20326 2
2018-12-07 IP-3759432 19036,20326 1
2018-12-07 IP-3681933 19036,20326 2
2018-12-07 IP-2263359 19036,20326 2
2018-12-07 IP-2189928 19036,20326 2
2018-12-07 IP-1524080 19036,20326 1
2018-12-07 IP-3027337 19036,20326 1
2018-12-07 IP-2866656 19036,20326 2
2018-12-07 IP-3094134 19036,20326 1
2018-12-07 IP-3373682 19036,20326 1
2018-12-07 IP-3560468 19036,20326 1
2018-12-07 IP-1566372 19036,20326 1
2018-12-07 IP-3155057 19036,20326 1
2018-12-07 IP-3060337 19036,20326 2
2018-12-07 IP-2497397 19036,20326 1
2018-12-07 IP-1605027 19036,20326 1
2018-12-07 IP-3473497 19036,20326 2
2018-12-07 IP-0281457 15768,19036,20326 1
2018-12-07 IP-2482788 19036,20326 1
2018-12-07 IP-1798711 19036,20326 1
2018-12-07 IP-1738194 19036,20326 1
2018-12-07 IP-3692945 19036,20326 1
2018-12-07 IP-3326579 19036,20326 1
2018-12-07 IP-0260480 19036,20326 1
2018-12-07 IP-3143524 19036,20326 1
2018-12-07 IP-3070835 19036,20326 1
2018-12-07 IP-0028722 19036,20326 1
2018-12-07 IP-0027375 19036,20326 1
2018-12-07 IP-3143526 19036,20326 1
2018-12-07 IP-1545386 19036,20326 1
2018-12-07 IP-0058205 19036,20326 3
2018-12-07 IP-0049532 19036,20326 3
2018-12-07 IP-0055782 19036,20326 1
2018-12-07 IP-0010175 19036,20326 2
2018-12-07 IP-0128352 19036,20326 2
2018-12-07 IP-1498668 19036,20326 1
2018-12-07 IP-0028723 19036,20326 1
2018-12-07 IP-0024351 19036,20326 2
2018-12-07 IP-0027377 19036,20326 1
2018-12-07 IP-0034473 19036,20326 3
2018-12-07 IP-0011851 19036,20326 1
2018-12-07 IP-2582743 19036,20326 1
2018-12-07 IP-0010484 19036,20326 1
2018-12-07 IP-0813561 19036,20326 1
2018-12-07 IP-3338559 19036,20326 2
2018-12-07 IP-0051464 19036 1
2018-12-07 IP-0051464 19036,20326 1
2018-12-07 IP-3049320 19036,20326 1
2018-12-07 IP-1623118 19036,20326 1
2018-12-07 IP-1641123 19036,20326 8
2018-12-07 IP-2263361 19036,20326 1
2018-12-07 IP-2278659 19036,20326 1
2018-12-07 IP-3759433 19036,20326 1
2018-12-07 IP-1524094 19036,20326 2
2018-12-07 IP-3759434 19036,20326 2
2018-12-07 IP-1498681 19036,20326 8
2018-12-07 IP-0997549 19036,20326 1
2018-12-07 IP-1329758 19036,20326 2
2018-12-07 IP-0183514 19036,20326 1
2018-12-07 IP-1705921 19036,20326 1
2018-12-07 IP-0072197 19036,20326 1
2018-12-07 IP-2624397 19036,20326 2
2018-12-07 IP-3373688 19036,20326 1
2018-12-07 IP-1705923 19036,20326 1
2018-12-07 IP-2365863 19036,20326 1
