2018-12-03 IP-3039331 19036,20326 2
2018-12-03 IP-3703983 19036,20326 1
2018-12-03 IP-3028864 19036,20326 1
2018-12-03 IP-3584039 19036,20326 1
2018-12-03 IP-3595317 19036,20326 2
2018-12-03 IP-3584040 19036,20326 2
2018-12-03 IP-1589062 19036,20326 1
2018-12-03 IP-3339984 19036,20326 3
2018-12-03 IP-1149703 19036,20326 1
2018-12-03 IP-1943475 19036,20326 1
2018-12-03 IP-3351650 19036,20326 1
2018-12-03 IP-3649630 19036,20326 1
2018-12-03 IP-3683042 19036,20326 1
2018-12-03 IP-3703984 19036,20326 1
2018-12-03 IP-3703985 19036,20326 1
2018-12-03 IP-2085339 19036 1
2018-12-03 IP-0570323 19036,20326 1
2018-12-03 IP-2979785 19036,20326 2
2018-12-03 IP-3018859 19036,20326 1
2018-12-03 IP-3703986 19036 10
2018-12-03 IP-3703987 19036,20326 1
2018-12-03 IP-3495892 19036,20326 2
2018-12-03 IP-2485420 19036,20326 1
2018-12-03 IP-2513518 19036,20326 35
2018-12-03 IP-3072250 19036,20326 1
2018-12-03 IP-2979792 19036,20326 4
2018-12-03 IP-1589092 19036,20326 4
2018-12-03 IP-1548503 19036,20326 1
2018-12-03 IP-3507848 19036,20326 1
2018-12-03 IP-1527469 19036,20326 1
2018-12-03 IP-1031873 19036,20326 1
2018-12-03 IP-3638437 19036,20326 2
2018-12-03 IP-3703988 19036,20326 1
2018-12-03 IP-1880728 19036,20326 1
2018-12-03 IP-3008873 19036,20326 1
2018-12-03 IP-3703989 19036,20326 1
2018-12-03 IP-3703990 19036,20326 1
2018-12-03 IP-3703991 19036,20326 1
2018-12-03 IP-3703992 19036,20326 1
2018-12-03 IP-3703993 19036,20326 1
2018-12-03 IP-3683059 19036,20326 1
2018-12-03 IP-3237926 19036,20326 2
2018-12-03 IP-2426673 19036,20326 1
2018-12-03 IP-0734903 19036,20326 1
2018-12-03 IP-2441076 19036,20326 18
2018-12-03 IP-3454375 19036,20326 1
2018-12-03 IP-0749540 19036,20326 2
2018-12-03 IP-3432132 19036,20326 1
2018-12-03 IP-3703994 19036,20326 1
2018-12-03 IP-3595330 19036,20326 1
2018-12-03 IP-2769448 19036,20326 1
2018-12-03 IP-3649647 19036,20326 1
2018-12-03 IP-3420644 19036,20326 1
2018-12-03 IP-3638449 19036,20326 1
2018-12-03 IP-0044537 19036,20326 1
2018-12-03 IP-3145017 19036,20326 1
2018-12-03 IP-3432138 19036,20326 1
2018-12-03 IP-3432139 19036,20326 1
2018-12-03 IP-3216884 19036,20326 1
2018-12-03 IP-3443370 19036,20326 1
2018-12-03 IP-3420646 19036,20326 1
2018-12-03 IP-2441077 19036,20326 1
2018-12-03 IP-3626847 19036,20326 1
2018-12-03 IP-1569466 19036,20326 1
2018-12-03 IP-1095413 19036,20326 1
2018-12-03 IP-1149755 19036,20326 1
2018-12-03 IP-1114098 19036,20326 1
2018-12-03 IP-1502791 19036,20326 1
2018-12-03 IP-2235378 19036,20326 1
2018-12-03 IP-2684692 19036,20326 1
2018-12-03 IP-1502793 19036,20326 1
2018-12-03 IP-2626766 19036,20326 5
2018-12-03 IP-3339999 19036,20326 1
2018-12-03 IP-3649650 19036,20326 1
2018-12-03 IP-1527497 19036,20326 1
2018-12-03 IP-3703995 19036,20326 2
2018-12-03 IP-3474455 19036,20326 1
2018-12-03 IP-3039353 19036,20326 1
2018-12-03 IP-2754608 19036,20326 1
2018-12-03 IP-1626110 19036,20326 2
2018-12-03 IP-3703996 19036,20326 1
2018-12-03 IP-3120271 19036,20326 2
2018-12-03 IP-3408954 19036,20326 1
2018-12-03 IP-3464635 19036,20326 1
2018-12-03 IP-3507859 19036,20326 2
2018-12-03 IP-3306085 19036,20326 1
2018-12-03 IP-3193528 19036,20326 1
2018-12-03 IP-3083917 19036,20326 1
2018-12-03 IP-3432145 19036,20326 1
2018-12-03 IP-3703997 19036,20326 1
2018-12-03 IP-3606379 19036,20326 1
2018-12-03 IP-3408956 19036,20326 3
2018-12-03 IP-3083918 19036,20326 1
2018-12-03 IP-2585237 19036,20326 1
2018-12-03 IP-2250694 19036,20326 1
2018-12-03 IP-2958065 19036,20326 1
2018-12-03 IP-2935535 19036,20326 1
2018-12-03 IP-2968910 19036,20326 1
2018-12-03 IP-3008881 19036,20326 1
2018-12-03 IP-2998839 19036,20326 1
2018-12-03 IP-2998840 19036,20326 1
2018-12-03 IP-3616747 19036,20326 1
2018-12-03 IP-3008883 19036,20326 1
2018-12-03 IP-3561442 19036,20326 1
2018-12-03 IP-3572879 19036,20326 1
2018-12-03 IP-0053504 19036,20326 1
2018-12-03 IP-3703998 19036,20326 1
2018-12-03 IP-2145909 19036,20326 1
2018-12-03 IP-1959980 19036,20326 1
2018-12-03 IP-2968912 19036,20326 1
2018-12-03 IP-2005883 19036,20326 1
2018-12-03 IP-2812775 19036,20326 1
2018-12-03 IP-0702113 19036,20326 1
2018-12-03 IP-0954051 19036,20326 1
2018-12-03 IP-2958067 19036,20326 1
2018-12-03 IP-0120333 19036,20326 1
2018-12-03 IP-0368195 19036,20326 1
2018-12-03 IP-1991420 19036,20326 1
2018-12-03 IP-3540445 19036,20326 1
2018-12-03 IP-2037336 19036,20326 1
2018-12-03 IP-2725403 19036,20326 1
2018-12-03 IP-3145022 19036,20326 1
2018-12-03 IP-2725404 19036,20326 1
2018-12-03 IP-0198713 19036,20326 1
2018-12-03 IP-2353562 19036,20326 2
2018-12-03 IP-1015504 19036,20326 1
2018-12-03 IP-0563537 19036,20326 1
2018-12-03 IP-2069602 19036,20326 1
2018-12-03 IP-0303204 19036,20326 1
2018-12-03 IP-2250696 19036,20326 1
2018-12-03 IP-0048390 19036,20326 1
2018-12-03 IP-3703999 19036,20326 1
2018-12-03 IP-3443383 19036,20326 1
2018-12-03 IP-3181438 19036,20326 1
2018-12-03 IP-3606380 19036,20326 2
2018-12-03 IP-1740763 19036,20326 1
2018-12-03 IP-3704000 19036,20326 1
2018-12-03 IP-3561448 19036,20326 1
2018-12-03 IP-3649655 19036,20326 1
2018-12-03 IP-3704001 19036,20326 1
2018-12-03 IP-3260677 19036,20326 1
2018-12-03 IP-3694008 19036,20326 1
2018-12-03 IP-0404679 19036,20326 1
2018-12-03 IP-3694009 19036,20326 1
2018-12-03 IP-3120279 19036,20326 1
2018-12-03 IP-2769460 19036,20326 1
2018-12-03 IP-3704002 19036,20326 2
2018-12-03 IP-3120280 19036,20326 3
2018-12-03 IP-3432157 19036,20326 1
2018-12-03 IP-2069615 19036,20326 1
2018-12-03 IP-3432158 19036,20326 1
2018-12-03 IP-3050854 19036,20326 4
2018-12-03 IP-2712468 19036,20326 2
2018-12-03 IP-0094099 19036,20326 4
2018-12-03 IP-1692051 19036,20326 1
2018-12-03 IP-3694012 19036,20326 1
2018-12-03 IP-3704003 19036,20326 1
2018-12-03 IP-3606389 19036,20326 1
2018-12-03 IP-3704004 19036,20326 1
2018-12-03 IP-3145028 19036,20326 1
2018-12-03 IP-3272349 19036,20326 1
2018-12-03 IP-3704005 19036,20326 1
2018-12-03 IP-3704006 19036,20326 2
2018-12-03 IP-1708520 19036,20326 1
2018-12-03 IP-3050857 19036,20326 1
2018-12-03 IP-3572894 19036,20326 1
2018-12-03 IP-3616753 19036,20326 1
2018-12-03 IP-3584080 19036,20326 5
2018-12-03 IP-3519227 19036,20326 4
2018-12-03 IP-3227712 19036,20326 1
2018-12-03 IP-3704007 19036,20326 1
2018-12-03 IP-0055974 19036,20326 1
2018-12-03 IP-0164324 19036,20326 1
2018-12-03 IP-0563547 19036,20326 1
2018-12-03 IP-0968087 19036,20326 1
2018-12-03 IP-0891914 19036,20326 1
2018-12-03 IP-0968088 19036,20326 1
2018-12-03 IP-1465193 19036,20326 1
2018-12-03 IP-2114573 19036,20326 1
2018-12-03 IP-2998845 19036,20326 1
2018-12-03 IP-2145921 19036,20326 1
2018-12-03 IP-0128748 19036,20326 1
2018-12-03 IP-0128749 19036,20326 1
2018-12-03 IP-1249020 19036,20326 1
2018-12-03 IP-0489708 19036,20326 1
2018-12-03 IP-1465196 19036,20326 1
2018-12-03 IP-1608047 19036,20326 1
2018-12-03 IP-2250712 19036,20326 1
2018-12-03 IP-2426689 19036,20326 1
2018-12-03 IP-3205340 19036,20326 1
2018-12-03 IP-2626777 19036,20326 1
2018-12-03 IP-2541003 19036,20326 1
2018-12-03 IP-2670040 19036,20326 1
2018-12-03 IP-0570386 19036,20326 1
2018-12-03 IP-0583593 19036,20326 1
2018-12-03 IP-2177242 19036,20326 1
2018-12-03 IP-0583595 19036,20326 1
2018-12-03 IP-0563558 19036,20326 1
2018-12-03 IP-3704008 19036,20326 1
2018-12-03 IP-0336046 19036,20326 1
2018-12-03 IP-3694015 19036,20326 1
2018-12-03 IP-0468376 19036,20326 1
2018-12-03 IP-2145925 19036,20326 1
2018-12-03 IP-2426690 19036,20326 1
2018-12-03 IP-2555708 19036,20326 1
2018-12-03 IP-2712470 19036,20326 1
2018-12-03 IP-3316652 19036,20326 2
2018-12-03 IP-3237940 19036,20326 1
2018-12-03 IP-3306097 19036,20326 2
2018-12-03 IP-1167452 19036,20326 1
2018-12-03 IP-1785501 19036,20326 1
2018-12-03 IP-0563560 19036,20326 1
2018-12-03 IP-0891916 19036,20326 1
2018-12-03 IP-1569495 19036,20326 1
2018-12-03 IP-1527529 19036,20326 1
2018-12-03 IP-2281348 19036,20326 1
2018-12-03 IP-3156412 19036,20326 1
2018-12-03 IP-3018878 19036,20326 1
2018-12-03 IP-3464646 19036,20326 1
2018-12-03 IP-1943532 19036,20326 1
2018-12-03 IP-0397556 19036,20326 1
2018-12-03 IP-0782237 19036,20326 1
2018-12-03 IP-0556556 19036,20326 1
2018-12-03 IP-1114143 19036,20326 1
2018-12-03 IP-2296429 19036,20326 1
2018-12-03 IP-2037352 19036,20326 1
2018-12-03 IP-0702133 19036,20326 1
2018-12-03 IP-3028895 19036,20326 1
2018-12-03 IP-0128750 19036,20326 1
2018-12-03 IP-0343682 19036,20326 1
2018-12-03 IP-0556563 19036,20326 1
2018-12-03 IP-1833867 19036,20326 1
2018-12-03 IP-1894571 19036,20326 1
2018-12-03 IP-3107803 19036,20326 1
2018-12-03 IP-3704009 19036 1
2018-12-03 IP-3704009 19036,20326 1
2018-12-03 IP-3120283 19036,20326 2
2018-12-03 IP-0120336 19036,20326 1
2018-12-03 IP-0383058 19036,20326 1
2018-12-03 IP-3432163 19036,20326 1
2018-12-03 IP-0597115 19036,20326 1
2018-12-03 IP-0637969 19036,20326 1
2018-12-03 IP-0685226 19036,20326 1
2018-12-03 IP-1894572 19036,20326 1
2018-12-03 IP-1910688 19036,20326 1
2018-12-03 IP-2177246 19036,20326 1
2018-12-03 IP-2177247 19036,20326 1
2018-12-03 IP-2456017 19036,20326 1
2018-12-03 IP-2470771 19036,20326 1
2018-12-03 IP-2946980 19036,20326 1
2018-12-03 IP-3168922 19036,20326 1
2018-12-03 IP-3704010 19036 1
2018-12-03 IP-3704011 19036,20326 1
2018-12-03 IP-0612213 19036,20326 1
2018-12-03 IP-0563565 19036,20326 1
2018-12-03 IP-0513547 19036,20326 1
2018-12-03 IP-0749576 19036,20326 1
2018-12-03 IP-0685227 19036,20326 1
2018-12-03 IP-0799408 19036,20326 1
2018-12-03 IP-0815959 19036,20326 1
2018-12-03 IP-2383975 19036,20326 1
2018-12-03 IP-2426694 19036,20326 1
2018-12-03 IP-3156415 19036,20326 1
2018-12-03 IP-3550518 19036,20326 1
2018-12-03 IP-3028899 19036,20326 1
2018-12-03 IP-2555710 19036,20326 1
2018-12-03 IP-3704012 19036,20326 1
2018-12-03 IP-2399148 19036,20326 2
2018-12-03 IP-3595344 19036,20326 15
2018-12-03 IP-3249145 19036,20326 1
2018-12-03 IP-3484732 19036,20326 1
2018-12-03 IP-3660742 19036,20326 2
2018-12-03 IP-3464649 19036,20326 1
2018-12-03 IP-3704013 19036,20326 1
2018-12-03 IP-3519236 19036,20326 1
2018-12-03 IP-3249146 19036,20326 1
2018-12-03 IP-3704014 19036,20326 1
2018-12-03 IP-3626865 19036,20326 1
2018-12-03 IP-3606395 19036,20326 1
2018-12-03 IP-3704015 19036,20326 1
2018-12-03 IP-3626867 19036,20326 1
2018-12-03 IP-3606398 19036,20326 3
2018-12-03 IP-3683089 19036,20326 1
2018-12-03 IP-3660745 19036,20326 1
2018-12-03 IP-3704016 19036,20326 1
2018-12-03 IP-3572901 19036,20326 1
2018-12-03 IP-3704017 19036,20326 1
2018-12-03 IP-3704018 19036,20326 1
2018-12-03 IP-2812801 19036,20326 2
2018-12-03 IP-3039372 19036,20326 1
2018-12-03 IP-2599781 19036,20326 1
2018-12-03 IP-0105637 19036,20326 1
2018-12-03 IP-1048477 19036,20326 2
2018-12-03 IP-3595357 19036,20326 1
2018-12-03 IP-3540471 19036,20326 3
2018-12-03 IP-3638460 19036,20326 1
2018-12-03 IP-3340024 19036 1
2018-12-03 IP-3704019 19036,20326 1
2018-12-03 IP-3704020 19036,20326 3
2018-12-03 IP-3704021 19036,20326 1
2018-12-03 IP-3660752 19036,20326 1
2018-12-03 IP-1249029 19036,20326 1
2018-12-03 IP-3295529 19036,20326 3
2018-12-03 IP-3694024 19036,20326 12
2018-12-03 IP-3704022 19036,20326 24
2018-12-03 IP-2754642 19036,20326 89
2018-12-03 IP-3704023 19036,20326 1
2018-12-03 IP-0734934 19036,20326 1
2018-12-03 IP-1927021 19036,20326 1
2018-12-03 IP-2869145 19036,20326 1133
2018-12-03 IP-1465238 19036,20326 1
2018-12-03 IP-3328015 19036,20326 1
2018-12-03 IP-3704024 19036,20326 1
2018-12-03 IP-3540474 19036,20326 2
2018-12-03 IP-1724439 19036 1
2018-12-03 IP-3704025 19036,20326 1
2018-12-03 IP-3704026 19036,20326 1
2018-12-03 IP-2958088 19036,20326 19
2018-12-03 IP-3595369 19036,20326 2
2018-12-03 IP-1708554 19036,20326 1
2018-12-03 IP-1078815 19036,20326 1
2018-12-03 IP-1465256 19036,20326 1
2018-12-03 IP-0055980 19036,20326 1
2018-12-03 IP-1078816 19036,20326 2
2018-12-03 IP-1430817 19036,20326 1
2018-12-03 IP-3561476 19036,20326 1
2018-12-03 IP-1502863 19036,20326 1
2018-12-03 IP-1589191 19036,20326 1
2018-12-03 IP-1284074 19036,20326 1
2018-12-03 IP-0227005 19036,20326 1
2018-12-03 IP-3660765 19036,20326 1
2018-12-03 IP-0782265 19036,20326 1
2018-12-03 IP-3704027 19036,20326 1
2018-12-03 IP-0861163 19036,20326 51
2018-12-03 IP-1430819 19036,20326 99
2018-12-03 IP-3561477 19036,20326 1
2018-12-03 IP-3704028 19036,20326 2
2018-12-03 IP-1284075 19036,20326 1
2018-12-03 IP-3704029 19036,20326 3
2018-12-03 IP-3704030 19036,20326 1
2018-12-03 IP-0734941 19036,20326 1
2018-12-03 IP-1527560 19036,20326 5
2018-12-03 IP-3351703 19036,20326 1
2018-12-03 IP-3227735 19036,20326 1
2018-12-03 IP-3694031 19036,20326 1
2018-12-03 IP-3704031 19036,20326 1
2018-12-03 IP-3704032 19036 1
2018-12-03 IP-3704033 19036,20326 1
2018-12-03 IP-3704034 19036,20326 1
2018-12-03 IP-3704035 19036,20326 2
2018-12-03 IP-3704036 19036,20326 3
2018-12-03 IP-3704037 19036,20326 1
2018-12-03 IP-3704038 19036,20326 3
2018-12-03 IP-3704039 19036,20326 1
2018-12-03 IP-3704040 19036,20326 1
2018-12-03 IP-3704041 19036,20326 1
2018-12-03 IP-3704042 19036,20326 1
2018-12-03 IP-3704043 19036,20326 3
2018-12-03 IP-3704044 19036,20326 1
2018-12-03 IP-3704045 19036,20326 2
2018-12-03 IP-1167511 19036,20326 1
2018-12-03 IP-3704046 19036,20326 1
2018-12-03 IP-3683127 19036,20326 1
2018-12-03 IP-3704047 19036,20326 1
2018-12-03 IP-3107849 19036,20326 3
2018-12-03 IP-1527625 19036,20326 1
2018-12-03 IP-3704048 19036,20326 1
2018-12-03 IP-3626905 19036,20326 3
2018-12-03 IP-3008936 19036,20326 1
2018-12-03 IP-2069688 19036,20326 6
2018-12-03 IP-1527626 19036,20326 1
2018-12-03 IP-0542672 19036,20326 1
2018-12-03 IP-3704049 19036,20326 1
2018-12-03 IP-3704050 19036,20326 1
2018-12-03 IP-1416165 19036,20326 1
2018-12-03 IP-2555772 19036,20326 2
2018-12-03 IP-1000067 19036,20326 2
2018-12-03 IP-3671983 19036,20326 1
2018-12-03 IP-3540496 19036,20326 1
2018-12-03 IP-2910652 19036,20326 1
2018-12-03 IP-0799468 19036,20326 1
2018-12-03 IP-0891964 19036,20326 2
2018-12-03 IP-3432217 19036,20326 1
2018-12-03 IP-3484781 19036,20326 1
2018-12-03 IP-1502930 19036,20326 1
2018-12-03 IP-3584126 19036,20326 1
2018-12-03 IP-0268675 19036,20326 1
2018-12-03 IP-3432219 19036,20326 1
2018-12-03 IP-0030637 19036,20326 1
2018-12-03 IP-1756879 19036,20326 1
2018-12-03 IP-3704051 19036,20326 1
2018-12-03 IP-3474513 19036,20326 1
2018-12-03 IP-3443452 19036,20326 1
2018-12-03 IP-3495983 19036,20326 1
2018-12-03 IP-3454448 19036,20326 1
2018-12-03 IP-3584128 19036,20326 1
2018-12-03 IP-3409029 19036,20326 1
2018-12-03 IP-3443455 19036,20326 1
2018-12-03 IP-3474516 19036,20326 1
2018-12-03 IP-1400239 19036,20326 1
2018-12-03 IP-2712541 19036,20326 1
2018-12-03 IP-3572935 19036,20326 1
2018-12-03 IP-0001241 19036,20326 1
2018-12-03 IP-3660797 19036,20326 1
2018-12-03 IP-3454452 19036,20326 1
2018-12-03 IP-3050918 19036,20326 1
2018-12-03 IP-2670107 19036,20326 1
2018-12-03 IP-3464693 19036,20326 1
2018-12-03 IP-2053648 19036 1
2018-12-03 IP-1465323 19036,20326 1
2018-12-03 IP-3638502 19036,20326 1
2018-12-03 IP-3572936 19036,20326 1
2018-12-03 IP-3443462 19036,20326 1
2018-12-03 IP-3464699 19036,20326 1
2018-12-03 IP-3484783 19036,20326 1
2018-12-03 IP-0891965 19036,20326 1
2018-12-03 IP-0058506 19036,20326 1
2018-12-03 IP-1817603 19036,20326 1
2018-12-03 IP-2069697 19036,20326 1
2018-12-03 IP-1095532 19036,20326 1
2018-12-03 IP-3704052 19036,20326 1
2018-12-03 IP-3616803 19036,20326 1
2018-12-03 IP-3649712 19036,20326 1
2018-12-03 IP-3704053 19036,20326 1
2018-12-03 IP-3671986 19036,20326 1
2018-12-03 IP-3683135 19036,20326 1
2018-12-03 IP-3704054 19036,20326 1
2018-12-03 IP-3704055 19036,20326 1
2018-12-03 IP-3683137 19036,20326 3
2018-12-03 IP-3660800 19036,20326 1
2018-12-03 IP-3704056 19036,20326 1
2018-12-03 IP-3704057 19036,20326 1
2018-12-03 IP-3704058 19036,20326 2
2018-12-03 IP-3704059 19036,20326 1
2018-12-03 IP-3704060 19036,20326 2
2018-12-03 IP-3704061 19036,20326 1
2018-12-03 IP-3694058 19036,20326 1
2018-12-03 IP-3704062 19036,20326 1
2018-12-03 IP-2085478 19036,20326 1
2018-12-03 IP-3616816 19036,20326 1
2018-12-03 IP-3704063 19036,20326 1
2018-12-03 IP-3704064 19036,20326 1
2018-12-03 IP-3638516 19036,20326 2
2018-12-03 IP-3704065 19036,20326 1
2018-12-03 IP-3683154 19036,20326 3
2018-12-03 IP-3704066 19036,20326 1
2018-12-03 IP-3704067 19036,20326 1
2018-12-03 IP-3704068 19036,20326 1
2018-12-03 IP-3704069 19036,20326 1
2018-12-03 IP-1199609 19036,20326 2
2018-12-03 IP-1383485 19036,20326 1
2018-12-03 IP-3704070 19036,20326 1
2018-12-03 IP-3704071 19036,20326 1
2018-12-03 IP-3704072 19036,20326 1
2018-12-03 IP-3704073 19036,20326 1
2018-12-03 IP-3704074 19036,20326 1
2018-12-03 IP-3704075 19036,20326 1
2018-12-03 IP-3704076 19036,20326 1
2018-12-03 IP-3704077 19036,20326 1
2018-12-03 IP-3704078 19036,20326 1
2018-12-03 IP-3649733 19036,20326 1
2018-12-03 IP-3672000 19036,20326 1
2018-12-03 IP-3704079 19036,20326 2
2018-12-03 IP-1548671 19036,20326 1
2018-12-03 IP-1626230 19036,20326 2
2018-12-03 IP-3704080 19036,20326 1
2018-12-03 IP-1569587 19036,20326 1
2018-12-03 IP-3420768 19036,20326 1
2018-12-03 IP-3156487 19036,20326 1
2018-12-03 IP-2613665 19036,20326 1
2018-12-03 IP-3704081 19036,20326 1
2018-12-03 IP-3704082 19036,20326 1
2018-12-03 IP-3694074 19036,20326 1
2018-12-03 IP-3519308 19036,20326 1
2018-12-03 IP-3704083 19036,20326 1
2018-12-03 IP-1644023 19036,20326 2
2018-12-03 IP-3704084 19036,20326 2
2018-12-03 IP-1000083 19036,20326 1
2018-12-03 IP-1569597 19036,20326 2
2018-12-03 IP-2441173 19036,20326 1
2018-12-03 IP-1675810 19036,20326 2
2018-12-03 IP-0876821 19036,20326 2
2018-12-03 IP-1465352 19036,20326 1
2018-12-03 IP-2613667 19036,20326 1
2018-12-03 IP-0082497 19036,20326 2
2018-12-03 IP-1548682 19036,20326 1
2018-12-03 IP-1465353 19036,20326 1
2018-12-03 IP-0000873 19036,20326 2
2018-12-03 IP-1644024 19036,20326 1
2018-12-03 IP-1626233 19036,20326 2
2018-12-03 IP-3420773 19036,20326 1
2018-12-03 IP-2989818 19036,20326 2
2018-12-03 IP-0923709 19036,20326 1
2018-12-03 IP-1465354 19036,20326 32
2018-12-03 IP-1114228 19036,20326 1
2018-12-03 IP-0749647 19036,20326 1
2018-12-03 IP-3704085 19036,20326 1
2018-12-03 IP-3704086 19036,20326 1
2018-12-03 IP-2626850 19036,20326 1
2018-12-03 IP-1708613 19036,20326 1
2018-12-03 IP-1502946 19036,20326 1
2018-12-03 IP-1991513 19036,20326 2
2018-12-03 IP-2161707 19036,20326 43
2018-12-03 IP-1465357 19036,20326 2
2018-12-03 IP-2235471 19036,20326 1
2018-12-03 IP-2456106 19036,20326 1
2018-12-03 IP-3432269 19036,20326 1
2018-12-03 IP-2541091 19036,20326 1
2018-12-03 IP-3519309 19036,20326 1
2018-12-03 IP-1589271 19036,20326 1
2018-12-03 IP-1095548 19036,20326 1
2018-12-03 IP-3649738 19036,20326 1
2018-12-03 IP-0213053 19036,20326 2
2018-12-03 IP-3683177 19036,20326 1
2018-12-03 IP-3072336 19036,20326 3
2018-12-03 IP-3704087 19036,20326 1
2018-12-03 IP-3464731 19036,20326 3
2018-12-03 IP-3572969 19036,20326 2
2018-12-03 IP-1232286 19036,20326 1
2018-12-03 IP-3120376 19036,20326 1
2018-12-03 IP-3704088 19036 2
2018-12-03 IP-3704089 19036,20326 1
2018-12-03 IP-1589290 19036,20326 1
2018-12-03 IP-1183703 19036,20326 1
2018-12-03 IP-3704090 19036,20326 1
2018-12-03 IP-3626937 19036,20326 1
2018-12-03 IP-3638547 19036,20326 2
2018-12-03 IP-3660838 19036,20326 1
2018-12-03 IP-2192666 19036,20326 6
2018-12-03 IP-1644031 19036,20326 3
2018-12-03 IP-0968170 19036,20326 3
2018-12-03 IP-1199642 19036,20326 17
2018-12-03 IP-2684794 19036,20326 1
2018-12-03 IP-1801461 19036,20326 1
2018-12-03 IP-1708624 19036,20326 1
2018-12-03 IP-3704091 19036,20326 1
2018-12-03 IP-3376326 19036,20326 2
2018-12-03 IP-1232301 19036,20326 1
2018-12-03 IP-0597159 19036,20326 1
2018-12-03 IP-0296109 19036,20326 1
2018-12-03 IP-1589292 19036,20326 1
2018-12-03 IP-2338901 19036,20326 1
2018-12-03 IP-2100236 19036,20326 1
2018-12-03 IP-3704092 19036,20326 5
2018-12-03 IP-3584163 19036,20326 1
2018-12-03 IP-3704093 19036,20326 1
2018-12-03 IP-3704094 19036 3
2018-12-03 IP-3694087 19036,20326 1
2018-12-03 IP-3638551 19036,20326 2
2018-12-03 IP-3704095 19036,20326 1
2018-12-03 IP-3704096 19036,20326 1
2018-12-03 IP-3351764 19036,20326 1
2018-12-03 IP-1300478 19036,20326 2
2018-12-03 IP-3649749 19036,20326 1
2018-12-03 IP-3694091 19036,20326 1
2018-12-03 IP-3694092 19036,20326 1
2018-12-03 IP-3704097 19036,20326 1
2018-12-03 IP-3694094 19036,20326 1
2018-12-03 IP-3672027 19036,20326 2
2018-12-03 IP-3704098 19036,20326 1
2018-12-03 IP-3704099 19036,20326 1
2018-12-03 IP-3704100 19036,20326 2
2018-12-03 IP-3704101 19036,20326 2
2018-12-03 IP-3704102 19036,20326 1
2018-12-03 IP-3704103 19036,20326 1
2018-12-03 IP-3704104 19036,20326 3
2018-12-03 IP-3704105 19036,20326 1
2018-12-03 IP-3694105 19036,20326 2
2018-12-03 IP-3683198 19036,20326 2
2018-12-03 IP-3704106 19036,20326 1
2018-12-03 IP-3694108 19036,20326 1
2018-12-03 IP-2220649 19036,20326 1
2018-12-03 IP-3672037 19036,20326 1
2018-12-03 IP-3672040 19036,20326 1
2018-12-03 IP-3704107 19036,20326 1
2018-12-03 IP-3704108 19036,20326 1
2018-12-03 IP-3704109 19036,20326 8
2018-12-03 IP-3704110 19036,20326 1
2018-12-03 IP-3704111 19036,20326 1
2018-12-03 IP-3704112 19036,20326 1
2018-12-03 IP-3704113 19036,20326 1
2018-12-03 IP-3704114 19036,20326 1
2018-12-03 IP-3704115 19036,20326 2
2018-12-03 IP-1114273 19036,20326 1
2018-12-03 IP-3704116 19036,20326 1
2018-12-03 IP-3683204 19036,20326 1
2018-12-03 IP-0765686 19036,20326 1
2018-12-03 IP-3694115 19036,20326 1
2018-12-03 IP-3704117 19036,20326 1
2018-12-03 IP-3694118 19036,20326 1
2018-12-03 IP-3704118 19036,20326 1
2018-12-03 IP-3704119 19036,20326 1
2018-12-03 IP-3704120 19036,20326 2
2018-12-03 IP-3704121 19036,20326 1
2018-12-03 IP-3704122 19036,20326 1
2018-12-03 IP-3704123 19036,20326 2
2018-12-03 IP-3704124 19036,20326 1
2018-12-03 IP-3704125 19036,20326 1
2018-12-03 IP-3704126 19036,20326 1
2018-12-03 IP-3694128 19036,20326 2
2018-12-03 IP-3704127 19036,20326 1
2018-12-03 IP-3704128 19036,20326 1
2018-12-03 IP-3704129 19036,20326 1
2018-12-03 IP-3704130 19036,20326 2
2018-12-03 IP-3584202 19036,20326 1
2018-12-03 IP-3704131 19036,20326 1
2018-12-03 IP-3704132 19036,20326 1
2018-12-03 IP-3660873 19036,20326 2
2018-12-03 IP-3704133 19036,20326 1
2018-12-03 IP-3704134 19036,20326 1
2018-12-03 IP-0816061 19036,20326 18
2018-12-03 IP-3363833 19036,20326 1
2018-12-03 IP-3704135 19036 3
2018-12-03 IP-3704136 19036 1
2018-12-03 IP-3704137 19036 1
2018-12-03 IP-3704138 19036 2
