2018-12-09 IP-2048524 19036,20326 1
2018-12-09 IP-2291778 19036,20326 1
2018-12-09 IP-2408914 19036,20326 1
2018-12-09 IP-2363882 19036,20326 1
2018-12-09 IP-0842641 19036,20326 1
2018-12-09 IP-3603826 19036,20326 1
2018-12-09 IP-1227326 19036,20326 1
2018-12-09 IP-1563304 19036,20326 1
2018-12-09 IP-1010943 19036,20326 1
2018-12-09 IP-3778200 19036,20326 1
2018-12-09 IP-3592654 19036,20326 1
2018-12-09 IP-3614315 19036,20326 2
2018-12-09 IP-3768115 19036,20326 1
2018-12-09 IP-3768116 19036,20326 1
2018-12-09 IP-3778201 19036,20326 1
2018-12-09 IP-3768117 19036,20326 1
2018-12-09 IP-3778202 19036,20326 1
2018-12-09 IP-3778203 19036,20326 1
2018-12-09 IP-3768119 19036,20326 1
2018-12-09 IP-3635752 19036,20326 3
2018-12-09 IP-3768120 19036,20326 2
2018-12-09 IP-3768122 19036,20326 1
2018-12-09 IP-3778204 19036,20326 1
2018-12-09 IP-2202724 19036,20326 1
2018-12-09 IP-3538084 19036,20326 2
2018-12-09 IP-3768125 19036,20326 2
2018-12-09 IP-3723695 19036,20326 2
2018-12-09 IP-3778205 19036,20326 1
2018-12-09 IP-3768126 19036,20326 1
2018-12-09 IP-0811213 19036,20326 1
2018-12-09 IP-0903305 19036,20326 1
2018-12-09 IP-3768128 19036,20326 3
2018-12-09 IP-3778206 19036,20326 1
2018-12-09 IP-3635760 19036,20326 1
2018-12-09 IP-3462274 19036,20326 1
2018-12-09 IP-3723698 19036,20326 1
2018-12-09 IP-3548272 19036,20326 7
2018-12-09 IP-3778207 19036,20326 1
2018-12-09 IP-3746209 19036,20326 1
2018-12-09 IP-3657992 19036,20326 1
2018-12-09 IP-3569963 19036,20326 1
2018-12-09 IP-3015941 19036,20326 1
2018-12-09 IP-3778208 19036,20326 1
2018-12-09 IP-3778209 19036,20326 1
2018-12-09 IP-3778210 19036,20326 21
2018-12-09 IP-3778211 19036,20326 1
2018-12-09 IP-2849909 19036,20326 1
2018-12-09 IP-1126670 19036,20326 61
2018-12-09 IP-3603837 19036,20326 1
2018-12-09 IP-3778212 19036,20326 2
2018-12-09 IP-1542457 19036,20326 1
2018-12-09 IP-0149827 19036,20326 1
2018-12-09 IP-0811217 19036,20326 1
2018-12-09 IP-2172488 19036,20326 1
2018-12-09 IP-1563326 19036,20326 1
2018-12-09 IP-1492636 19036,20326 6
2018-12-09 IP-1108896 19036,20326 1
2018-12-09 IP-3778213 19036,20326 1
2018-12-09 IP-0211185 19036,20326 1
2018-12-09 IP-3723703 19036,20326 1
2018-12-09 IP-3635766 19036,20326 2
2018-12-09 IP-1492642 19036,20326 3
2018-12-09 IP-0086417 19036,20326 3
2018-12-09 IP-0084145 19036,20326 2
2018-12-09 IP-1378560 19036,20326 4
2018-12-09 IP-0060204 19036,20326 1
2018-12-09 IP-3701705 19036,20326 3
2018-12-09 IP-3778214 19036,20326 1
2018-12-09 IP-1520476 19036,20326 1
2018-12-09 IP-1876418 19036,20326 9
2018-12-09 IP-3569971 19036,20326 1
2018-12-09 IP-2665612 19036,20326 1
2018-12-09 IP-3778215 19036,20326 1
2018-12-09 IP-3778216 19036,20326 1
2018-12-09 IP-3778217 19036,20326 1
2018-12-09 IP-3624566 19036,20326 22
2018-12-09 IP-1411491 19036,20326 2
2018-12-09 IP-2156856 19036,20326 1
2018-12-09 IP-1492652 19036,20326 33
2018-12-09 IP-3527566 19036 2
2018-12-09 IP-3768138 19036,20326 2
2018-12-09 IP-3701707 19036,20326 3
2018-12-09 IP-3058914 19036,20326 1
2018-12-09 IP-3635768 19036,20326 1
2018-12-09 IP-3047800 19036,20326 1
2018-12-09 IP-3778218 19036,20326 1
2018-12-09 IP-3778219 19036,20326 2
2018-12-09 IP-3778220 19036,20326 2
2018-12-09 IP-3005983 19036,20326 1
2018-12-09 IP-3778221 19036,20326 1
2018-12-09 IP-1074616 19036,20326 2
2018-12-09 IP-3691402 19036,20326 1
2018-12-09 IP-0811222 19036,20326 3
2018-12-09 IP-0019721 19036,20326 2
2018-12-09 IP-3746216 19036,20326 1
2018-12-09 IP-2187944 19036,20326 1
2018-12-09 IP-3778222 19036,20326 1
2018-12-09 IP-1828853 19036,20326 9
2018-12-09 IP-0095838 19036,20326 9
2018-12-09 IP-1108903 19036,20326 728
2018-12-09 IP-2291801 19036,20326 1
2018-12-09 IP-1492658 19036,20326 1
2018-12-09 IP-3734958 19036,20326 1
2018-12-09 IP-3538104 19036,20326 3
2018-12-09 IP-3778223 19036,20326 1
2018-12-09 IP-3778224 19036,20326 5
2018-12-09 IP-3104557 19036,20326 1
2018-12-09 IP-0025444 19036,20326 2
2018-12-09 IP-3462282 19036,20326 3
2018-12-09 IP-1261257 19036,20326 1
2018-12-09 IP-2320073 19036,20326 1
2018-12-09 IP-3624574 19036,20326 2
2018-12-09 IP-3723709 19036,20326 1
2018-12-09 IP-3778225 19036,20326 1
2018-12-09 IP-0745594 19036,20326 2
2018-12-09 IP-3757862 19036,20326 1
2018-12-09 IP-3778226 19036,20326 1
2018-12-09 IP-3701710 19036,20326 1
2018-12-09 IP-3778227 19036,20326 1
2018-12-09 IP-3778228 19036,20326 1
2018-12-09 IP-3592683 19036,20326 2
2018-12-09 IP-3778229 19036,20326 1
2018-12-09 IP-3778230 19036,20326 1
2018-12-09 IP-3778231 19036,20326 3
2018-12-09 IP-3129728 19036,20326 2
2018-12-09 IP-3691416 19036,20326 1
2018-12-09 IP-3778232 19036,20326 5
2018-12-09 IP-3778233 19036,20326 1
2018-12-09 IP-3757868 19036,20326 1
2018-12-09 IP-3768158 19036,20326 1
2018-12-09 IP-3768159 19036,20326 2
2018-12-09 IP-3646895 19036,20326 1
2018-12-09 IP-3691420 19036,20326 1
2018-12-09 IP-3558968 19036,20326 1
2018-12-09 IP-3646897 19036,20326 1
2018-12-09 IP-3712429 19036,20326 3
2018-12-09 IP-3778234 19036,20326 1
2018-12-09 IP-1520510 19036,20326 1
2018-12-09 IP-1492693 19036,20326 5
2018-12-09 IP-2580737 19036,20326 1
2018-12-09 IP-1126715 19036,20326 1
2018-12-09 IP-3768167 19036,20326 2
2018-12-09 IP-3778235 19036,20326 3
2018-12-09 IP-3768168 19036,20326 4
2018-12-09 IP-3104569 19036,20326 1
2018-12-09 IP-3778236 19036,20326 4
2018-12-09 IP-1736075 19036,20326 1
2018-12-09 IP-2931885 19036,20326 4
2018-12-09 IP-3372165 19036,20326 2
2018-12-09 IP-3778237 19036,20326 1
2018-12-09 IP-3734980 19036,20326 2
2018-12-09 IP-0777400 19036,20326 1
2018-12-09 IP-3635800 19036,20326 1
2018-12-09 IP-1442619 19036,20326 1
2018-12-09 IP-0964110 19036,20326 1
2018-12-09 IP-3778238 19036,20326 1
2018-12-09 IP-2906950 19036,20326 1
2018-12-09 IP-0995362 19036,20326 1
2018-12-09 IP-3778239 19036,20326 1
2018-12-09 IP-3778240 19036,20326 1
2018-12-09 IP-3768175 19036,20326 1
2018-12-09 IP-3778241 19036,20326 1
2018-12-09 IP-3778242 19036,20326 1
2018-12-09 IP-3778243 19036,20326 1
2018-12-09 IP-3778244 19036,20326 1
2018-12-09 IP-3778245 19036,20326 1
2018-12-09 IP-3778246 19036,20326 1
2018-12-09 IP-3778247 19036,20326 1
2018-12-09 IP-3778248 19036,20326 1
2018-12-09 IP-3778249 19036,20326 1
2018-12-09 IP-3778250 19036,20326 1
2018-12-09 IP-3778251 19036,20326 1
2018-12-09 IP-2095644 19036,20326 1
2018-12-09 IP-1638703 19036,20326 1
2018-12-09 IP-3778252 19036,20326 1
2018-12-09 IP-1520540 19036,20326 1
2018-12-09 IP-2551171 19036,20326 1
2018-12-09 IP-3778253 19036,20326 1
2018-12-09 IP-3778254 19036,20326 2
2018-12-09 IP-3658039 19036,20326 1
2018-12-09 IP-3768184 19036,20326 1
2018-12-09 IP-3646924 19036,20326 3
2018-12-09 IP-3092519 19036,20326 2
2018-12-09 IP-3778255 19036,20326 1
2018-12-09 IP-3757896 19036,20326 1
2018-12-09 IP-3429465 19036,20326 1
2018-12-09 IP-3429468 19036,20326 1
2018-12-09 IP-3190302 19036,20326 1
2018-12-09 IP-3723742 19036,20326 1
2018-12-09 IP-3778256 19036,20326 1
2018-12-09 IP-3778257 19036,20326 1
2018-12-09 IP-3669125 19036,20326 1
2018-12-09 IP-1492726 19036,20326 1
2018-12-09 IP-3746251 19036,20326 1
2018-12-09 IP-3429469 19036,20326 1
2018-12-09 IP-0294269 19036,20326 3
2018-12-09 IP-3778258 19036,20326 1
2018-12-09 IP-3429470 19036,20326 1
2018-12-09 IP-3558991 19036,20326 1
2018-12-09 IP-3142021 19036,20326 1
2018-12-09 IP-3635821 19036,20326 2
2018-12-09 IP-3142022 19036,20326 3
2018-12-09 IP-3482380 19036,20326 1
2018-12-09 IP-3482381 19036,20326 15
2018-12-09 IP-3778259 19036,20326 1
2018-12-09 IP-3680409 19036,20326 1
2018-12-09 IP-3348750 19036,20326 1
2018-12-09 IP-3712439 19036,20326 1
2018-12-09 IP-3712442 19036,20326 2
2018-12-09 IP-1043832 19036,20326 1
2018-12-09 IP-3712443 19036,20326 1
2018-12-09 IP-3592714 19036,20326 1
2018-12-09 IP-3069472 19036,20326 1
2018-12-09 IP-3417718 19036,20326 1
2018-12-09 IP-3669126 19036,20326 1
2018-12-09 IP-3592715 19036,20326 2
2018-12-09 IP-3734997 19036,20326 1
2018-12-09 IP-3614371 19036,20326 1
2018-12-09 IP-3778260 19036,20326 1
2018-12-09 IP-3257666 19036,20326 2
2018-12-09 IP-3778261 19036,20326 2
2018-12-09 IP-3712448 19036,20326 1
2018-12-09 IP-1492727 19036,20326 1
2018-12-09 IP-2609359 19036,20326 1
2018-12-09 IP-1563397 19036,20326 1
2018-12-09 IP-1542519 19036,20326 1
2018-12-09 IP-1520544 19036,20326 1
2018-12-09 IP-1520546 19036,20326 1
2018-12-09 IP-1583297 19036,20326 1
2018-12-09 IP-1492728 19036,20326 1
2018-12-09 IP-1583299 19036,20326 1
2018-12-09 IP-1492733 19036,20326 1
2018-12-09 IP-1492734 19036,20326 1
2018-12-09 IP-1583300 19036,20326 1
2018-12-09 IP-1638706 19036,20326 1
2018-12-09 IP-1492735 19036,20326 1
2018-12-09 IP-1520548 19036,20326 1
2018-12-09 IP-1520549 19036,20326 1
2018-12-09 IP-1638707 19036,20326 1
2018-12-09 IP-1563399 19036,20326 1
2018-12-09 IP-1520550 19036,20326 2
2018-12-09 IP-0934936 19036,20326 1
2018-12-09 IP-1520551 19036,20326 1
2018-12-09 IP-1583302 19036,20326 1
2018-12-09 IP-1492737 19036,20326 1
2018-12-09 IP-1492740 19036,20326 1
2018-12-09 IP-2480901 19036,20326 1
2018-12-09 IP-2509490 19036,20326 1
2018-12-09 IP-1602520 19036,20326 1
2018-12-09 IP-1492743 19036,20326 1
2018-12-09 IP-1583305 19036,20326 1
2018-12-09 IP-1563401 19036,20326 2
2018-12-09 IP-1563402 19036,20326 1
2018-12-09 IP-1520557 19036,20326 1
2018-12-09 IP-1492744 19036,20326 1
2018-12-09 IP-1492745 19036,20326 1
2018-12-09 IP-1542527 19036,20326 1
2018-12-09 IP-1703769 19036,20326 1
2018-12-09 IP-1520561 19036,20326 1
2018-12-09 IP-1492749 19036,20326 1
2018-12-09 IP-1059762 19036,20326 1
2018-12-09 IP-1620756 19036,20326 1
2018-12-09 IP-1542531 19036,20326 1
2018-12-09 IP-1542532 19036,20326 1
2018-12-09 IP-1583309 19036,20326 1
2018-12-09 IP-1890378 19036,20326 1
2018-12-09 IP-1074670 19036,20326 2
2018-12-09 IP-2187975 19036,20326 1
2018-12-09 IP-2536555 19036,20326 2
2018-12-09 IP-2779881 19036,20326 1
2018-12-09 IP-2551174 19036,20326 1
2018-12-09 IP-0919151 19036,20326 1
2018-12-09 IP-2187977 19036,20326 1
2018-12-09 IP-2261310 19036,20326 1
2018-12-09 IP-3778262 19036,20326 1
2018-12-09 IP-3472282 19036,20326 1
2018-12-09 IP-3451744 19036,20326 1
2018-12-09 IP-1542534 19036,20326 1
2018-12-09 IP-3658045 19036,20326 1
2018-12-09 IP-0001661 19036,20326 1
2018-12-09 IP-3493300 19036,20326 1
2018-12-09 IP-3429491 19036,20326 1
2018-12-09 IP-3493301 19036,20326 1
2018-12-09 IP-3440664 19036,20326 1
2018-12-09 IP-2721525 19036,20326 2
2018-12-09 IP-2276670 19036,20326 1
2018-12-09 IP-2451388 19036,20326 1
2018-12-09 IP-3778263 19036,20326 2
2018-12-09 IP-3440674 19036,20326 1
2018-12-09 IP-2408973 19036,20326 1
2018-12-09 IP-3768191 19036,20326 1
2018-12-09 IP-3778264 19036,20326 1
2018-12-09 IP-3036336 19036,20326 1
2018-12-09 IP-3768192 19036,20326 1
2018-12-09 IP-1542536 19036,20326 2
2018-12-09 IP-2480905 19036,20326 1
2018-12-09 IP-3516689 19036,20326 1
2018-12-09 IP-3712450 19036,20326 1
2018-12-09 IP-3712451 19036,20326 1
2018-12-09 IP-3080842 19036,20326 1
2018-12-09 IP-2835427 19036,20326 1
2018-12-09 IP-2636610 19036,20326 1
2018-12-09 IP-1583320 19036,20326 1
2018-12-09 IP-3635831 19036,20326 2
2018-12-09 IP-3778265 19036,20326 1
2018-12-09 IP-3757904 19036,20326 2
2018-12-09 IP-3778266 19036,20326 1
2018-12-09 IP-3778267 19036,20326 2
2018-12-09 IP-3778268 19036,20326 1
2018-12-09 IP-3778269 19036,20326 1
2018-12-09 IP-3778270 19036,20326 1
2018-12-09 IP-3778271 19036,20326 2
2018-12-09 IP-3735008 19036,20326 1
2018-12-09 IP-3768197 19036,20326 1
2018-12-09 IP-3778272 19036,20326 2
2018-12-09 IP-3778273 19036,20326 2
2018-12-09 IP-3778274 19036,20326 1
2018-12-09 IP-3635844 19036,20326 1
2018-12-09 IP-3778275 19036,20326 1
2018-12-09 IP-3058957 19036,20326 1
2018-12-09 IP-3058958 19036,20326 1
2018-12-09 IP-1059769 19036,20326 1
2018-12-09 IP-1126785 19036,20326 1
2018-12-09 IP-2495530 19036,20326 2
2018-12-09 IP-2231107 19036,20326 1
2018-12-09 IP-0872359 19036,20326 1
2018-12-09 IP-1179053 19036,20326 1
2018-12-09 IP-1059776 19036,20326 1
2018-12-09 IP-2893711 19036,20326 1
2018-12-09 IP-3778276 19036,20326 1
2018-12-09 IP-0575448 19036,20326 26
2018-12-09 IP-2187982 19036,20326 3
2018-12-09 IP-1938372 19036,20326 3
2018-12-09 IP-1059782 19036,20326 1
2018-12-09 IP-0745614 19036,20326 2
2018-12-09 IP-2919399 19036,20326 1
2018-12-09 IP-0887538 19036,20326 2
2018-12-09 IP-1719866 19036,20326 2
2018-12-09 IP-0919160 19036,20326 1
2018-12-09 IP-2048605 19036,20326 3
2018-12-09 IP-0903366 19036,20326 1
2018-12-09 IP-1767064 19036,20326 1
2018-12-09 IP-1563423 19036,20326 1
2018-12-09 IP-1244184 19036,20326 1
2018-12-09 IP-3324971 19036,20326 1
2018-12-09 IP-3778277 19036,20326 1
2018-12-09 IP-1671161 19036,20326 1
2018-12-09 IP-3778278 19036,20326 1
2018-12-09 IP-3778279 19036,20326 1
2018-12-09 IP-2919402 19036,20326 4
2018-12-09 IP-3778280 19036,20326 1
2018-12-09 IP-2064722 19036,20326 1
2018-12-09 IP-3778281 19036,20326 1
2018-12-09 IP-1828912 19036,20326 1
2018-12-09 IP-2276681 19036,20326 1
2018-12-09 IP-0511455 19036,20326 1
2018-12-09 IP-0341703 19036,20326 2
2018-12-09 IP-2794690 19036,20326 3
2018-12-09 IP-3603894 19036,20326 5
2018-12-09 IP-3778282 19036,20326 4
2018-12-09 IP-3778283 19036,20326 5
2018-12-09 IP-1638751 19036,20326 1
2018-12-09 IP-3768219 19036,20326 4
2018-12-09 IP-1520586 19036,20326 2
2018-12-09 IP-3778284 19036,20326 1
2018-12-09 IP-1796668 19036,20326 1
2018-12-09 IP-1583353 19036,20326 1
2018-12-09 IP-2048624 19036,20326 1
2018-12-09 IP-2565893 19036,20326 1
2018-12-09 IP-1542565 19036,20326 1
2018-12-09 IP-3778285 19036,20326 1
2018-12-09 IP-3746277 19036,20326 1
2018-12-09 IP-3757922 19036,20326 1
2018-12-09 IP-3768221 19036,20326 38
2018-12-09 IP-0016144 19036,20326 2
2018-12-09 IP-0357939 19036,20326 1
2018-12-09 IP-0487787 19036,20326 1
2018-12-09 IP-0903376 19036,20326 1
2018-12-09 IP-3778286 19036,20326 4
2018-12-09 IP-3778287 19036,20326 2
2018-12-09 IP-3778288 19036,20326 1
2018-12-09 IP-3778289 19036,20326 1
2018-12-09 IP-3778290 19036,20326 1
2018-12-09 IP-3778291 19036,20326 1
2018-12-09 IP-3778292 19036,20326 2
2018-12-09 IP-3614401 19036,20326 2
2018-12-09 IP-3778293 19036,20326 1
2018-12-09 IP-3592784 19036,20326 1
2018-12-09 IP-3680445 19036,20326 1
2018-12-09 IP-3778294 19036,20326 1
2018-12-09 IP-3047860 19036,20326 1
2018-12-09 IP-3570046 19036,20326 5
2018-12-09 IP-3429527 19036,20326 2
2018-12-09 IP-3092547 19036,20326 1
2018-12-09 IP-3778295 19036,20326 1
2018-12-09 IP-3768231 19036,20326 1
2018-12-09 IP-3735025 19036,20326 1
2018-12-09 IP-3778296 19036,20326 3
2018-12-09 IP-3269255 19036,20326 2
2018-12-09 IP-3153647 19036,20326 1
2018-12-09 IP-3778297 19036,20326 1
2018-12-09 IP-3406233 19036,20326 1
2018-12-09 IP-1719898 19036,20326 1
2018-12-09 IP-3735027 19036,20326 1
2018-12-09 IP-3635864 19036,20326 1
2018-12-09 IP-3778298 19036,20326 1
2018-12-09 IP-3178159 19036,20326 1
2018-12-09 IP-3757941 19036,20326 2
2018-12-09 IP-1638758 19036,20326 2
2018-12-09 IP-3757942 19036,20326 7
2018-12-09 IP-3451785 19036,20326 1
2018-12-09 IP-3778299 19036,20326 5
2018-12-09 IP-3712503 19036,20326 2
2018-12-09 IP-2694755 19036,20326 1
2018-12-09 IP-2750169 19036,20326 2
2018-12-09 IP-1954880 19036,20326 1
2018-12-09 IP-2048635 19036,20326 35
2018-12-09 IP-3778300 19036,20326 1
2018-12-09 IP-1520606 19036,20326 2
2018-12-09 IP-2565902 19036,20326 1
2018-12-09 IP-3723793 19036,20326 1
2018-12-09 IP-3778301 19036,20326 1
2018-12-09 IP-3712505 19036,20326 1
2018-12-09 IP-1563460 19036,20326 6
2018-12-09 IP-3417770 19036,20326 1
2018-12-09 IP-3570049 19036,20326 2
2018-12-09 IP-1971425 19036,20326 2
2018-12-09 IP-2893735 19036,20326 2
2018-12-09 IP-3778302 19036,20326 1
2018-12-09 IP-3778303 19036,20326 1
2018-12-09 IP-1719905 19036,20326 2
2018-12-09 IP-2976778 19036,20326 2
2018-12-09 IP-3592792 19036,20326 2
2018-12-09 IP-3303424 19036,20326 1
2018-12-09 IP-1602574 19036,20326 2
2018-12-09 IP-1812771 19036,20326 18
2018-12-09 IP-1861468 19036,20326 2
2018-12-09 IP-1520615 19036,20326 2
2018-12-09 IP-1520616 19036,20326 1
2018-12-09 IP-1971431 19036,20326 1
2018-12-09 IP-1492846 19036,20326 1
2018-12-09 IP-1179112 19036,20326 29
2018-12-09 IP-2246093 19036,20326 1
2018-12-09 IP-3778304 19036,20326 1
2018-12-09 IP-2048647 19036,20326 1
2018-12-09 IP-3778305 19036,20326 1
2018-12-09 IP-3026065 19036,20326 1
2018-12-09 IP-3646966 19036,20326 1
2018-12-09 IP-3778306 19036,20326 73
2018-12-09 IP-3778307 19036,20326 1
2018-12-09 IP-3417778 19036,20326 1
2018-12-09 IP-1311306 19036,20326 1
2018-12-09 IP-2879578 19036,20326 1
2018-12-09 IP-1542595 19036,20326 1
2018-12-09 IP-3778308 19036,20326 1
2018-12-09 IP-3778309 19036,20326 1
2018-12-09 IP-3505287 19036,20326 4
2018-12-09 IP-3614413 19036,20326 1
2018-12-09 IP-1460087 19036,20326 2
2018-12-09 IP-2580799 19036,20326 42
2018-12-09 IP-1922012 19036,20326 3
2018-12-09 IP-1620814 19036,20326 1
2018-12-09 IP-1583389 19036,20326 1
2018-12-09 IP-3190346 19036 1
2018-12-09 IP-3635869 19036,20326 1
2018-12-09 IP-3669182 19036,20326 3
2018-12-09 IP-3472317 19036,20326 2
2018-12-09 IP-3581460 19036,20326 1
2018-12-09 IP-3190349 19036,20326 2
2018-12-09 IP-3778310 19036,20326 1
2018-12-09 IP-1781255 19036,20326 1
2018-12-09 IP-1655635 19036,20326 1
2018-12-09 IP-3778311 19036,20326 1
2018-12-09 IP-3451789 19036,20326 1
2018-12-09 IP-1162406 19036,20326 1
2018-12-09 IP-3723801 19036,20326 1
2018-12-09 IP-3646970 19036,20326 1
2018-12-09 IP-3701808 19036,20326 1
2018-12-09 IP-2651015 19036,20326 1
2018-12-09 IP-3246222 19036,20326 2
2018-12-09 IP-3047876 19036,20326 5
2018-12-09 IP-1655638 19036,20326 1
2018-12-09 IP-3768243 19036,20326 1
2018-12-09 IP-3778312 19036,20326 1
2018-12-09 IP-3778313 19036,20326 1
2018-12-09 IP-3165662 19036,20326 1
2018-12-09 IP-3757957 19036,20326 1
2018-12-09 IP-1602598 19036,20326 125
2018-12-09 IP-3735043 19036,20326 4
2018-12-09 IP-3778314 19036,20326 1
2018-12-09 IP-3723806 19036,20326 1
2018-12-09 IP-3778315 19036,20326 1
2018-12-09 IP-3559051 19036,20326 1
2018-12-09 IP-3778316 19036,20326 2
2018-12-09 IP-3778317 19036,20326 2
2018-12-09 IP-3778318 19036,20326 1
2018-12-09 IP-3778319 19036,20326 1
2018-12-09 IP-2202826 19036,20326 1
2018-12-09 IP-3778320 19036,20326 1
2018-12-09 IP-3527658 19036,20326 1
2018-12-09 IP-3735050 19036,20326 2
2018-12-09 IP-3235331 19036,20326 4
2018-12-09 IP-3778321 19036,20326 1
2018-12-09 IP-3735055 19036,20326 1
2018-12-09 IP-3778322 19036,20326 1
2018-12-09 IP-3778323 19036,20326 1
2018-12-09 IP-3778324 19036,20326 1
2018-12-09 IP-3778325 19036,20326 1
2018-12-09 IP-0480647 19036,20326 1
2018-12-09 IP-3735057 19036,20326 1
2018-12-09 IP-3778326 19036,20326 2
2018-12-09 IP-3691509 19036,20326 1
2018-12-09 IP-3129797 19036,20326 3
2018-12-09 IP-3482450 19036,20326 1
2018-12-09 IP-2735559 19036,20326 1
2018-12-09 IP-1520639 19036,20326 1
2018-12-09 IP-2291895 19036,20326 1
2018-12-09 IP-3348795 19036,20326 2
2018-12-09 IP-2379119 19036,20326 1
2018-12-09 IP-1752233 19036,20326 1
2018-12-09 IP-3778327 19036,20326 1
2018-12-09 IP-3778328 19036,20326 3
2018-12-09 IP-3778329 19036,20326 2
2018-12-09 IP-3778330 19036,20326 1
2018-12-09 IP-3778331 19036,20326 1
2018-12-09 IP-3778332 19036,20326 1
2018-12-09 IP-3778333 19036,20326 1
2018-12-09 IP-3757964 19036,20326 3
2018-12-09 IP-3778334 19036,20326 1
2018-12-09 IP-3337015 19036,20326 1
2018-12-09 IP-3635888 19036,20326 1
2018-12-09 IP-3778335 19036,20326 1
2018-12-09 IP-3281039 19036,20326 3
2018-12-09 IP-3778336 19036,20326 1
2018-12-09 IP-3680479 19036,20326 1
2018-12-09 IP-3735062 19036,20326 1
2018-12-09 IP-3080897 19036,20326 1
2018-12-09 IP-3257721 19036,20326 3
2018-12-09 IP-3658111 19036,20326 1
2018-12-09 IP-3778337 19036,20326 3
2018-12-09 IP-3069520 19036,20326 1
2018-12-09 IP-3735064 19036,20326 1
2018-12-09 IP-3202230 19036,20326 2
2018-12-09 IP-0730755 19036,20326 30
2018-12-09 IP-3505307 19036 1
2018-12-09 IP-1492909 19036,20326 1
2018-12-09 IP-2394402 19036,20326 1
2018-12-09 IP-3006033 19036,20326 1
2018-12-09 IP-1520669 19036,20326 2
2018-12-09 IP-1719933 19036 6
2018-12-09 IP-3516758 19036,20326 1
2018-12-09 IP-1126891 19036,20326 1
2018-12-09 IP-3246237 19036,20326 1
2018-12-09 IP-3417795 19036,20326 1
2018-12-09 IP-3757972 19036,20326 1
2018-12-09 IP-3440728 19036,20326 1
2018-12-09 IP-3360562 19036,20326 1
2018-12-09 IP-1583411 19036,20326 19
2018-12-09 IP-3313793 19036,20326 1
2018-12-09 IP-0995438 19036,20326 1
2018-12-09 IP-3190363 19036,20326 1
2018-12-09 IP-3778338 19036,20326 1
2018-12-09 IP-3768273 19036,20326 1
2018-12-09 IP-3116965 19036,20326 1
2018-12-09 IP-1492910 19036,20326 2
2018-12-09 IP-1492911 19036,20326 5
2018-12-09 IP-1583413 19036,20326 1
2018-12-09 IP-2694777 19036,20326 1
2018-12-09 IP-0057812 19036,20326 3
2018-12-09 IP-1845392 19036,20326 1
2018-12-09 IP-1109116 19036,20326 36
2018-12-09 IP-2765038 19036,20326 1
2018-12-09 IP-3757978 19036,20326 1
2018-12-09 IP-2735572 19036,20326 1
2018-12-09 IP-1752247 19036,20326 3
2018-12-09 IP-0872416 19036,20326 39
2018-12-09 IP-3635897 19036,20326 1
2018-12-09 IP-3516763 19036,20326 1
2018-12-09 IP-3778339 19036,20326 1
2018-12-09 IP-3778340 19036,20326 1
2018-12-09 IP-3778341 19036,20326 1
2018-12-09 IP-3778342 19036,20326 1
2018-12-09 IP-3778343 19036,20326 1
2018-12-09 IP-3778344 19036,20326 1
2018-12-09 IP-3658117 19036,20326 1
2018-12-09 IP-3778345 19036,20326 1
2018-12-09 IP-3735076 19036,20326 1
2018-12-09 IP-3153682 19036,20326 1
2018-12-09 IP-2893774 19036,20326 1
2018-12-09 IP-1986961 19036,20326 3
2018-12-09 IP-1378707 19036,20326 13
2018-12-09 IP-1938431 19036,20326 3
2018-12-09 IP-3746326 19036,20326 1
2018-12-09 IP-1922039 19036,20326 1
2018-12-09 IP-3372257 19036,20326 1
2018-12-09 IP-0827334 19036,20326 1
2018-12-09 IP-0842744 19036,20326 2
2018-12-09 IP-0794563 19036,20326 1
2018-12-09 IP-1954918 19036,20326 1
2018-12-09 IP-2580817 19036,20326 1
2018-12-09 IP-0949976 19036,20326 2
2018-12-09 IP-1327644 19036,20326 1
2018-12-09 IP-2609420 19036,20326 1
2018-12-09 IP-1938434 19036,20326 2
2018-12-09 IP-1736165 19036,20326 1
2018-12-09 IP-2680408 19036,20326 2
2018-12-09 IP-0018257 19036,20326 1
2018-12-09 IP-1954922 19036,20326 1
2018-12-09 IP-1905799 19036,20326 1
2018-12-09 IP-1938435 19036,20326 1
2018-12-09 IP-1905800 19036,20326 1
2018-12-09 IP-0919217 19036,20326 1
2018-12-09 IP-1971474 19036,20326 2
2018-12-09 IP-1938438 19036,20326 1
2018-12-09 IP-1922043 19036,20326 2
2018-12-09 IP-2064780 19036,20326 2
2018-12-09 IP-3092591 19036,20326 2
2018-12-09 IP-1520690 19036,20326 1
2018-12-09 IP-2048672 19036,20326 1
2018-12-09 IP-1954926 19036,20326 1
2018-12-09 IP-2821731 19036,20326 1
2018-12-09 IP-3778346 19036,20326 1
2018-12-09 IP-3635904 19036,20326 1
2018-12-09 IP-3768287 19036 1
2018-12-09 IP-3472346 19036,20326 1
2018-12-09 IP-3384406 19036,20326 1
2018-12-09 IP-1938442 19036,20326 1
2018-12-09 IP-1938443 19036,20326 1
2018-12-09 IP-2246144 19036,20326 12
2018-12-09 IP-2001475 19036,20326 1
2018-12-09 IP-3723833 19036,20326 1
2018-12-09 IP-2001476 19036,20326 1
2018-12-09 IP-1211343 19036,20326 2
2018-12-09 IP-1520694 19036,20326 2
2018-12-09 IP-1954929 19036,20326 1
2018-12-09 IP-0020622 19036,20326 1
2018-12-09 IP-1492943 19036,20326 1
