2018-12-15 IP-2235322 19036,20326 1
2018-12-15 IP-3626816 19036,20326 2
2018-12-15 IP-0268538 19036,20326 1
2018-12-15 IP-3205296 19036,20326 2
2018-12-15 IP-1740709 19036,20326 1
2018-12-15 IP-2935510 19036,20326 1
2018-12-15 IP-2854244 19036,20326 1
2018-12-15 IP-1527417 19036,20326 1
2018-12-15 IP-1527418 19036,20326 1
2018-12-15 IP-1817468 19036,20326 1
2018-12-15 IP-2129882 19036,20326 1
2018-12-15 IP-1349381 19036,20326 1
2018-12-15 IP-2640816 19036,20326 1
2018-12-15 IP-3838589 19036,20326 1
2018-12-15 IP-1976410 19036,20326 3
2018-12-15 IP-3838590 19036,20326 2
2018-12-15 IP-3838591 19036,20326 1
2018-12-15 IP-3838592 19036,20326 2
2018-12-15 IP-3838593 19036 1
2018-12-15 IP-2161550 19036,20326 1
2018-12-15 IP-1785439 19036,20326 1
2018-12-15 IP-2922787 19036,20326 1
2018-12-15 IP-2069556 19036,20326 1
2018-12-15 IP-3838594 19036,20326 1
2018-12-15 IP-1095331 19036,20326 1
2018-12-15 IP-3595309 19036,20326 1
2018-12-15 IP-1527424 19036,20326 1
2018-12-15 IP-1465085 19036,20326 1
2018-12-15 IP-1063842 19036,20326 1
2018-12-15 IP-2368489 19036,20326 1
2018-12-15 IP-2613543 19036,20326 5
2018-12-15 IP-3408912 19036,20326 1
2018-12-15 IP-0033876 19036,20326 1
2018-12-15 IP-1502725 19036,20326 1
2018-12-15 IP-3039322 19036,20326 1
2018-12-15 IP-0037956 19036,20326 1
2018-12-15 IP-1465088 19036,20326 1
2018-12-15 IP-1465089 19036,20326 9
2018-12-15 IP-2021392 19036,20326 12
2018-12-15 IP-3083888 19036,20326 1
2018-12-15 IP-0030041 19036,20326 1
2018-12-15 IP-0027453 19036,20326 1
2018-12-15 IP-0045694 19036,20326 1
2018-12-15 IP-2935515 19036,20326 1
2018-12-15 IP-2599726 19036,20326 1
2018-12-15 IP-1589054 19036,20326 1
2018-12-15 IP-1114019 19036,20326 1
2018-12-15 IP-1502729 19036,20326 1
2018-12-15 IP-2712423 19036,20326 1
2018-12-15 IP-2324082 19036,20326 1
2018-12-15 IP-1959929 19036,20326 1
2018-12-15 IP-3838595 19036,20326 1
2018-12-15 IP-2698916 19036,20326 1
2018-12-15 IP-3376215 19036,20326 1
2018-12-15 IP-1465093 19036,20326 6
2018-12-15 IP-1502731 19036,20326 1
2018-12-15 IP-3838596 19036,20326 1
2018-12-15 IP-1569408 19036,20326 1
2018-12-15 IP-2455971 19036,20326 1
2018-12-15 IP-2053475 19036,20326 2
2018-12-15 IP-2368491 19036,20326 1
2018-12-15 IP-2324084 19036,20326 1
2018-12-15 IP-3838597 19036,20326 1
2018-12-15 IP-1465098 19036,20326 1
2018-12-15 IP-2338741 19036,20326 5
2018-12-15 IP-3638425 19036,20326 1
2018-12-15 IP-3454346 19036,20326 1
2018-12-15 IP-3519193 19036,20326 1
2018-12-15 IP-3803004 19036,20326 13
2018-12-15 IP-3737634 19036,20326 1
2018-12-15 IP-3838598 19036,20326 1
2018-12-15 IP-3791458 19036,20326 17
2018-12-15 IP-3838599 19036,20326 17
2018-12-15 IP-3838600 19036,20326 2
2018-12-15 IP-3649625 19036,20326 1
2018-12-15 IP-3649626 19036,20326 2
2018-12-15 IP-2979778 19036,20326 1
2018-12-15 IP-1943472 19036,20326 1
2018-12-15 IP-3132988 19036,20326 3
2018-12-15 IP-3827155 19036,20326 2
2018-12-15 IP-3770505 19036,20326 1
2018-12-15 IP-3838601 19036,20326 3
2018-12-15 IP-3838602 19036,20326 3
2018-12-15 IP-0000002 19036,20326 1
2018-12-15 IP-3791462 19036,20326 1
2018-12-15 IP-3815378 19036,20326 2
2018-12-15 IP-3838603 19036,20326 1
2018-12-15 IP-3815380 19036,20326 1
2018-12-15 IP-3454354 19036,20326 3
2018-12-15 IP-3272319 19036,20326 1
2018-12-15 IP-1943475 19036,20326 1
2018-12-15 IP-2613550 19036,20326 1
2018-12-15 IP-3838604 19036,20326 2
2018-12-15 IP-3838605 19036,20326 1
2018-12-15 IP-2979785 19036,20326 4
2018-12-15 IP-3484698 19036,20326 4
2018-12-15 IP-3838606 19036,20326 1
2018-12-15 IP-3838607 19036,20326 2
2018-12-15 IP-2513518 19036,20326 32
2018-12-15 IP-2979792 19036,20326 3
2018-12-15 IP-1589092 19036,20326 1
2018-12-15 IP-3838608 19036,20326 1
2018-12-15 IP-3376232 19036,20326 1
2018-12-15 IP-0749512 19036,20326 1
2018-12-15 IP-1548503 19036,20326 2
2018-12-15 IP-3815386 19036,20326 2
2018-12-15 IP-3145005 19036,20326 3
2018-12-15 IP-3838609 19036,20326 1
2018-12-15 IP-3838610 19036,20326 2
2018-12-15 IP-1031874 19036,20326 1
2018-12-15 IP-2570316 19036,20326 1
2018-12-15 IP-3443349 19036,20326 1
2018-12-15 IP-3838611 19036,20326 1
2018-12-15 IP-3838612 19036,20326 2
2018-12-15 IP-3838613 19036,20326 1
2018-12-15 IP-3838614 19036,20326 1
2018-12-15 IP-3838615 19036,20326 1
2018-12-15 IP-3838616 19036,20326 1
2018-12-15 IP-3838617 19036,20326 1
2018-12-15 IP-3838618 19036,20326 1
2018-12-15 IP-1569459 19036,20326 3
2018-12-15 IP-3838619 19036,20326 1
2018-12-15 IP-3838620 19036,20326 1
2018-12-15 IP-3838621 19036,20326 2
2018-12-15 IP-3838622 19036,20326 1
2018-12-15 IP-3530193 19036,20326 1
2018-12-15 IP-1300258 19036,20326 2
2018-12-15 IP-3584063 19036,20326 1
2018-12-15 IP-2441076 19036,20326 8
2018-12-15 IP-0749540 19036,20326 1
2018-12-15 IP-1943512 19036,20326 1
2018-12-15 IP-3474452 19036,20326 1
2018-12-15 IP-0018197 19036,20326 1
2018-12-15 IP-3408945 19036,20326 1
2018-12-15 IP-0017635 19036,20326 1
2018-12-15 IP-3827172 19036,20326 1
2018-12-15 IP-2399127 19036,20326 1
2018-12-15 IP-0017321 19036,20326 1
2018-12-15 IP-0021363 19036,20326 1
2018-12-15 IP-2935531 19036,20326 1
2018-12-15 IP-3464629 19036,20326 1
2018-12-15 IP-3616746 19036,20326 1
2018-12-15 IP-3443367 19036,20326 1
2018-12-15 IP-3432138 19036,20326 1
2018-12-15 IP-0028129 19036,20326 1
2018-12-15 IP-3181430 19036,20326 1
2018-12-15 IP-3432141 19036,20326 1
2018-12-15 IP-3726497 19036,20326 1
2018-12-15 IP-2526588 19036,20326 1
2018-12-15 IP-1569466 19036,20326 1
2018-12-15 IP-1332336 19036,20326 2
2018-12-15 IP-2235378 19036,20326 1
2018-12-15 IP-2626766 19036,20326 2
2018-12-15 IP-1527497 19036,20326 1
2018-12-15 IP-3803031 19036,20326 1
2018-12-15 IP-2712458 19036,20326 1
2018-12-15 IP-2754608 19036,20326 1
2018-12-15 IP-3838623 19036,20326 1
2018-12-15 IP-3838624 19036,20326 2
2018-12-15 IP-1215809 19036,20326 2
2018-12-15 IP-3216887 19036,20326 3
2018-12-15 IP-3507859 19036,20326 1
2018-12-15 IP-3193528 19036,20326 2
2018-12-15 IP-3249126 19036,20326 1
2018-12-15 IP-1349517 19036,20326 1
2018-12-15 IP-3272338 19036,20326 1
2018-12-15 IP-3660727 19036,20326 1
2018-12-15 IP-0954050 19036,20326 2
2018-12-15 IP-3838625 19036,20326 1
2018-12-15 IP-3474457 19036,20326 3
2018-12-15 IP-3061782 19036,20326 1
2018-12-15 IP-3464636 19036,20326 1
2018-12-15 IP-2585237 19036,20326 1
2018-12-15 IP-1502797 19036,20326 1
2018-12-15 IP-2250694 19036,20326 1
2018-12-15 IP-2935536 19036,20326 1
2018-12-15 IP-2998838 19036,20326 1
2018-12-15 IP-2935538 19036,20326 1
2018-12-15 IP-2989778 19036,20326 1
2018-12-15 IP-2935541 19036,20326 1
2018-12-15 IP-2946970 19036,20326 1
2018-12-15 IP-2935542 19036,20326 1
2018-12-15 IP-3561441 19036,20326 1
2018-12-15 IP-3715066 19036,20326 1
2018-12-15 IP-3715068 19036,20326 1
2018-12-15 IP-3827177 19036,20326 1
2018-12-15 IP-3838626 19036,20326 1
2018-12-15 IP-1959979 19036,20326 1
2018-12-15 IP-2784445 19036,20326 1
2018-12-15 IP-0261380 19036,20326 1
2018-12-15 IP-3572881 19036,20326 1
2018-12-15 IP-3540444 19036,20326 1
2018-12-15 IP-2161605 19036,20326 1
2018-12-15 IP-2053534 19036,20326 1
2018-12-15 IP-2958067 19036,20326 1
2018-12-15 IP-2368529 19036,20326 1
2018-12-15 IP-2100137 19036,20326 1
2018-12-15 IP-2085377 19036,20326 1
2018-12-15 IP-2338790 19036,20326 1
2018-12-15 IP-3295506 19036,20326 1
2018-12-15 IP-1991420 19036,20326 1
2018-12-15 IP-3540445 19036,20326 1
2018-12-15 IP-1991421 19036,20326 1
2018-12-15 IP-1527502 19036,20326 1
2018-12-15 IP-2100138 19036,20326 1
2018-12-15 IP-2725404 19036,20326 1
2018-12-15 IP-0220185 19036,20326 1
2018-12-15 IP-0151350 19036,20326 1
2018-12-15 IP-2324138 19036 1
2018-12-15 IP-2353562 19036,20326 1
2018-12-15 IP-2114560 19036,20326 1
2018-12-15 IP-1643922 19036,20326 1
2018-12-15 IP-2368530 19036,20326 1
2018-12-15 IP-1527503 19036,20326 1
2018-12-15 IP-0563537 19036,20326 1
2018-12-15 IP-2037337 19036,20326 1
2018-12-15 IP-2069603 19036,20326 1
2018-12-15 IP-0303204 19036,20326 1
2018-12-15 IP-2958069 19036,20326 1
2018-12-15 IP-1149770 19036,20326 1
2018-12-15 IP-3443383 19036,20326 2
2018-12-15 IP-3791486 19036,20326 1
2018-12-15 IP-3838627 19036,20326 1
2018-12-15 IP-2037338 19036,20326 1
2018-12-15 IP-3838628 19036,20326 1
2018-12-15 IP-3838629 19036,20326 1
2018-12-15 IP-3120279 19036,20326 1
2018-12-15 IP-3107797 19036,20326 1
2018-12-15 IP-3432158 19036,20326 1
2018-12-15 IP-3838630 19036,20326 1
2018-12-15 IP-1465177 19036,20326 1
2018-12-15 IP-3838631 19036,20326 1
2018-12-15 IP-1199523 19036,20326 1
2018-12-15 IP-2712468 19036,20326 2
2018-12-15 IP-3606387 19036,20326 2
2018-12-15 IP-1785498 19036,20326 1
2018-12-15 IP-3168914 19036,20326 1
2018-12-15 IP-3284015 19036,20326 1
2018-12-15 IP-1692051 19036,20326 1
2018-12-15 IP-3838632 19036,20326 1
2018-12-15 IP-3838633 19036,20326 1
2018-12-15 IP-3827188 19036,20326 1
2018-12-15 IP-3838634 19036,20326 1
2018-12-15 IP-0096575 19036,20326 1
2018-12-15 IP-3272349 19036,20326 1
2018-12-15 IP-2426686 19036,20326 1
2018-12-15 IP-1589157 19036,20326 1
2018-12-15 IP-0091751 19036,20326 1
2018-12-15 IP-0749573 19036,20326 1
2018-12-15 IP-1315656 19036,20326 3
2018-12-15 IP-3715079 19036,20326 2
2018-12-15 IP-3815411 19036,20326 1
2018-12-15 IP-3519227 19036,20326 2
2018-12-15 IP-3838635 19036,20326 1
2018-12-15 IP-3561458 19036,20326 1
2018-12-15 IP-0954063 19036,20326 1
2018-12-15 IP-0091752 19036,20326 1
2018-12-15 IP-0556545 19036,20326 1
2018-12-15 IP-1608045 19036,20326 1
2018-12-15 IP-1149804 19036,20326 1
2018-12-15 IP-1548564 19036,20326 1
2018-12-15 IP-1465193 19036,20326 1
2018-12-15 IP-0637967 19036,20326 1
2018-12-15 IP-2114573 19036,20326 1
2018-12-15 IP-2129948 19036,20326 1
2018-12-15 IP-2161616 19036,20326 1
2018-12-15 IP-3168920 19036,20326 1
2018-12-15 IP-1465194 19036,20326 1
2018-12-15 IP-0556546 19036,20326 1
2018-12-15 IP-1708524 19036,20326 1
2018-12-15 IP-1465199 19036,20326 1
2018-12-15 IP-3181446 19036,20326 1
2018-12-15 IP-2338801 19036,20326 1
2018-12-15 IP-1976455 19036,20326 1
2018-12-15 IP-3363734 19036,20326 1
2018-12-15 IP-3156409 19036,20326 1
2018-12-15 IP-2145924 19036,20326 1
2018-12-15 IP-0563558 19036,20326 1
2018-12-15 IP-2145926 19036,20326 1
2018-12-15 IP-2177243 19036,20326 1
2018-12-15 IP-3397474 19036,20326 1
2018-12-15 IP-3316653 19036,20326 2
2018-12-15 IP-1167452 19036,20326 1
2018-12-15 IP-1527529 19036,20326 1
2018-12-15 IP-1569497 19036,20326 1
2018-12-15 IP-1724425 19036,20326 1
2018-12-15 IP-2922831 19036,20326 1
2018-12-15 IP-2998846 19036,20326 1
2018-12-15 IP-2935555 19036,20326 1
2018-12-15 IP-3464646 19036,20326 1
2018-12-15 IP-3420670 19036,20326 1
2018-12-15 IP-1943532 19036,20326 1
2018-12-15 IP-0556554 19036,20326 1
2018-12-15 IP-2037351 19036,20326 1
2018-12-15 IP-1589160 19036,20326 1
2018-12-15 IP-2413187 19036,20326 1
2018-12-15 IP-1502823 19036,20326 1
2018-12-15 IP-0556567 19036,20326 1
2018-12-15 IP-2935557 19036,20326 1
2018-12-15 IP-3386947 19036,20326 1
2018-12-15 IP-3249138 19036,20326 1
2018-12-15 IP-3227714 19036,20326 2
2018-12-15 IP-3120283 19036,20326 2
2018-12-15 IP-3107805 19036,20326 1
2018-12-15 IP-0110405 19036,20326 1
2018-12-15 IP-0383057 19036,20326 1
2018-12-15 IP-0637968 19036,20326 1
2018-12-15 IP-1266345 19036,20326 1
2018-12-15 IP-3420671 19036,20326 1
2018-12-15 IP-1502824 19036,20326 1
2018-12-15 IP-3340012 19036,20326 1
2018-12-15 IP-3420672 19036,20326 1
2018-12-15 IP-3748831 19036,20326 1
2018-12-15 IP-3780428 19036,20326 1
2018-12-15 IP-0583597 19036,20326 1
2018-12-15 IP-0685226 19036,20326 1
2018-12-15 IP-0815955 19036,20326 1
2018-12-15 IP-0815956 19036,20326 1
2018-12-15 IP-0799405 19036,20326 1
2018-12-15 IP-1589162 19036,20326 1
2018-12-15 IP-2296430 19036,20326 1
2018-12-15 IP-1894573 19036,20326 1
2018-12-15 IP-2177246 19036,20326 1
2018-12-15 IP-3145029 19036,20326 1
2018-12-15 IP-2145933 19036,20326 1
2018-12-15 IP-2177247 19036,20326 1
2018-12-15 IP-2426693 19036,20326 1
2018-12-15 IP-2946980 19036,20326 1
2018-12-15 IP-3168922 19036,20326 1
2018-12-15 IP-3120286 19036,20326 1
2018-12-15 IP-3133023 19036,20326 1
2018-12-15 IP-3107808 19036,20326 1
2018-12-15 IP-3120287 19036,20326 1
2018-12-15 IP-3316654 19036,20326 1
2018-12-15 IP-3328000 19036,20326 1
2018-12-15 IP-3351682 19036,20326 1
2018-12-15 IP-3420673 19036,20326 1
2018-12-15 IP-3530206 19036,20326 1
2018-12-15 IP-3748833 19036,20326 1
2018-12-15 IP-3827200 19036,20326 1
2018-12-15 IP-3715083 19036,20326 1
2018-12-15 IP-0749576 19036,20326 1
2018-12-15 IP-0521218 19036,20326 1
2018-12-15 IP-0861140 19036,20326 1
2018-12-15 IP-0685227 19036,20326 1
2018-12-15 IP-0815961 19036,20326 1
2018-12-15 IP-3193543 19036,20326 1
2018-12-15 IP-3454394 19036,20326 1
2018-12-15 IP-3495929 19036,20326 1
2018-12-15 IP-3748834 19036,20326 1
2018-12-15 IP-3107812 19036,20326 4
2018-12-15 IP-3550519 19036,20326 1
2018-12-15 IP-2555710 19036,20326 1
2018-12-15 IP-0132643 19036,20326 1
2018-12-15 IP-3838636 19036,20326 1
2018-12-15 IP-3595344 19036,20326 9
2018-12-15 IP-0254268 19036,20326 1
2018-12-15 IP-3694017 19036,20326 1
2018-12-15 IP-3815418 19036,20326 1
2018-12-15 IP-3683086 19036,20326 2
2018-12-15 IP-3340017 19036,20326 1
2018-12-15 IP-3838637 19036,20326 1
2018-12-15 IP-3584089 19036,20326 1
2018-12-15 IP-3484732 19036,20326 1
2018-12-15 IP-3660742 19036,20326 1
2018-12-15 IP-3519237 19036,20326 1
2018-12-15 IP-3791503 19036,20326 1
2018-12-15 IP-3737677 19036,20326 1
2018-12-15 IP-3540466 19036,20326 2
2018-12-15 IP-3606395 19036,20326 1
2018-12-15 IP-3606398 19036,20326 3
2018-12-15 IP-3838638 19036,20326 1
2018-12-15 IP-3815425 19036,20326 1
2018-12-15 IP-3838639 19036,20326 1
2018-12-15 IP-3519244 19036,20326 1
2018-12-15 IP-1078791 19036,20326 1
2018-12-15 IP-1048477 19036,20326 1
2018-12-15 IP-1833880 19036,20326 1
2018-12-15 IP-3838640 19036,20326 1
2018-12-15 IP-1548580 19036,20326 1
2018-12-15 IP-3770550 19036,20326 1
2018-12-15 IP-3561469 19036,20326 2
2018-12-15 IP-3295529 19036,20326 1
2018-12-15 IP-3827209 19036,20326 15
2018-12-15 IP-3838641 19036,20326 22
2018-12-15 IP-2754642 19036,20326 38
2018-12-15 IP-3838642 19036,20326 1
2018-12-15 IP-2585261 19036,20326 1
2018-12-15 IP-2869145 19036,20326 85
2018-12-15 IP-3838643 19036,20326 1
2018-12-15 IP-3838644 19036,20326 1
2018-12-15 IP-3838645 19036,20326 1
2018-12-15 IP-3838646 19036,20326 1
2018-12-15 IP-3838647 19036,20326 1
2018-12-15 IP-2053586 19036,20326 2
2018-12-15 IP-2958088 19036,20326 31
2018-12-15 IP-2383998 19036,20326 1
2018-12-15 IP-1366941 19036,20326 1
2018-12-15 IP-3671950 19036,20326 1
2018-12-15 IP-1063989 19036,20326 1
2018-12-15 IP-2470800 19036,20326 1
2018-12-15 IP-3595369 19036,20326 1
2018-12-15 IP-3107823 19036,20326 1
2018-12-15 IP-3827215 19036,20326 1
2018-12-15 IP-0055980 19036,20326 1
2018-12-15 IP-3838648 19036,20326 1
2018-12-15 IP-3838649 19036 1
2018-12-15 IP-3694029 19036,20326 1
2018-12-15 IP-3616771 19036,20326 3
2018-12-15 IP-1078816 19036,20326 2
2018-12-15 IP-0846859 19036,20326 1
2018-12-15 IP-3838650 19036,20326 1
2018-12-15 IP-2712500 19036,20326 1
2018-12-15 IP-3803061 19036,20326 2
2018-12-15 IP-2207031 19036,20326 1
2018-12-15 IP-0861163 19036,20326 56
2018-12-15 IP-2698980 19036,20326 2
2018-12-15 IP-1430819 19036,20326 103
2018-12-15 IP-3561477 19036,20326 3
2018-12-15 IP-3838651 19036,20326 1
2018-12-15 IP-1527560 19036,20326 3
2018-12-15 IP-2935571 19036,20326 1
2018-12-15 IP-3815432 19036,20326 2
2018-12-15 IP-3803063 19036,20326 1
2018-12-15 IP-3484748 19036,20326 1
2018-12-15 IP-3838652 19036,20326 3
2018-12-15 IP-3838653 19036,20326 1
2018-12-15 IP-3838654 19036,20326 1
2018-12-15 IP-3838655 19036,20326 1
2018-12-15 IP-3838656 19036,20326 1
2018-12-15 IP-3815440 19036,20326 1
2018-12-15 IP-3838657 19036,20326 1
2018-12-15 IP-3838658 19036,20326 4
2018-12-15 IP-3838659 19036,20326 1
2018-12-15 IP-3838660 19036 2
2018-12-15 IP-3838661 19036,20326 1
2018-12-15 IP-3838662 19036,20326 3
2018-12-15 IP-3838663 19036,20326 1
2018-12-15 IP-3838664 19036,20326 2
2018-12-15 IP-1332539 19036 1
2018-12-15 IP-3838665 19036,20326 1
2018-12-15 IP-3838666 19036,20326 1
2018-12-15 IP-3838667 19036,20326 1
2018-12-15 IP-3838668 19036,20326 2
2018-12-15 IP-3838669 19036,20326 3
2018-12-15 IP-3838670 19036,20326 3
2018-12-15 IP-3838671 19036,20326 3
2018-12-15 IP-3838672 19036,20326 1
2018-12-15 IP-3260722 19036,20326 1
2018-12-15 IP-2935605 19036,20326 1
2018-12-15 IP-3704046 19036,20326 1
2018-12-15 IP-3484778 19036,20326 1
2018-12-15 IP-3107849 19036,20326 3
2018-12-15 IP-3595398 19036,20326 1
2018-12-15 IP-3838673 19036,20326 2
2018-12-15 IP-3626905 19036,20326 1
2018-12-15 IP-3606433 19036,20326 1
2018-12-15 IP-2069688 19036,20326 2
2018-12-15 IP-0542672 19036,20326 1
2018-12-15 IP-2754692 19036,20326 1
2018-12-15 IP-2555772 19036,20326 1
2018-12-15 IP-1000067 19036,20326 1
2018-12-15 IP-1724489 19036,20326 1
2018-12-15 IP-1740840 19036,20326 1
2018-12-15 IP-1976525 19036,20326 1
2018-12-15 IP-1527629 19036,20326 1
2018-12-15 IP-1569580 19036,20326 1
2018-12-15 IP-1660252 19036,20326 1
2018-12-15 IP-1015590 19036,20326 2
2018-12-15 IP-0019290 19036,20326 1
2018-12-15 IP-3584126 19036,20326 1
2018-12-15 IP-2655516 19036,20326 1
2018-12-15 IP-3061843 19036,20326 1
2018-12-15 IP-0021058 19036,20326 1
2018-12-15 IP-1756879 19036,20326 1
2018-12-15 IP-3443450 19036,20326 1
2018-12-15 IP-3363777 19036,20326 1
2018-12-15 IP-3704051 19036,20326 1
2018-12-15 IP-3432222 19036,20326 1
2018-12-15 IP-2968960 19036,20326 1
2018-12-15 IP-3409030 19036,20326 1
2018-12-15 IP-3432224 19036,20326 1
2018-12-15 IP-3420735 19036,20326 1
2018-12-15 IP-3649708 19036,20326 2
2018-12-15 IP-3770585 19036,20326 1
2018-12-15 IP-3432232 19036,20326 1
2018-12-15 IP-3432233 19036,20326 1
2018-12-15 IP-2784536 19036,20326 1
2018-12-15 IP-3638502 19036,20326 1
2018-12-15 IP-3760556 19036,20326 1
2018-12-15 IP-1817603 19036,20326 1
2018-12-15 IP-3838674 19036,20326 1
2018-12-15 IP-3838675 19036,20326 1
2018-12-15 IP-3803090 19036,20326 1
2018-12-15 IP-3815459 19036,20326 1
2018-12-15 IP-3827246 19036,20326 1
2018-12-15 IP-3838676 19036,20326 1
2018-12-15 IP-3827247 19036,20326 1
2018-12-15 IP-3827248 19036,20326 1
2018-12-15 IP-3704055 19036,20326 1
2018-12-15 IP-3838677 19036,20326 1
2018-12-15 IP-3838678 19036,20326 1
2018-12-15 IP-3827253 19036,20326 2
2018-12-15 IP-3827255 19036,20326 1
2018-12-15 IP-3827257 19036,20326 1
2018-12-15 IP-3838679 19036,20326 1
2018-12-15 IP-3838680 19036,20326 3
2018-12-15 IP-3838681 19036,20326 1
2018-12-15 IP-3815473 19036,20326 1
2018-12-15 IP-3838682 19036,20326 4
2018-12-15 IP-3815477 19036,20326 1
2018-12-15 IP-3815478 19036,20326 1
2018-12-15 IP-2784539 19036,20326 3
2018-12-15 IP-3838683 19036,20326 1
2018-12-15 IP-3838684 19036,20326 1
2018-12-15 IP-3827260 19036,20326 1
2018-12-15 IP-3838685 19036,20326 2
2018-12-15 IP-3803100 19036,20326 1
2018-12-15 IP-3838686 19036,20326 1
2018-12-15 IP-3803102 19036,20326 2
2018-12-15 IP-3838687 19036,20326 1
2018-12-15 IP-3838688 19036,20326 1
2018-12-15 IP-1199609 19036,20326 2
2018-12-15 IP-3770603 19036,20326 1
2018-12-15 IP-3838689 19036,20326 2
2018-12-15 IP-3838690 19036,20326 1
2018-12-15 IP-3838691 19036,20326 2
2018-12-15 IP-3838692 19036,20326 2
2018-12-15 IP-3838693 19036,20326 1
2018-12-15 IP-3827268 19036,20326 1
2018-12-15 IP-3827269 19036,20326 1
2018-12-15 IP-3838694 19036,20326 1
2018-12-15 IP-3791561 19036,20326 1
2018-12-15 IP-3838695 19036,20326 1
2018-12-15 IP-3815487 19036,20326 1
2018-12-15 IP-1626230 19036,20326 1
2018-12-15 IP-3672001 19036,20326 1
2018-12-15 IP-3606459 19036,20326 1
2018-12-15 IP-1349757 19036,20326 1
2018-12-15 IP-1064020 19036,20326 2
2018-12-15 IP-1149870 19036,20326 1
2018-12-15 IP-1132080 19036,20326 1
2018-12-15 IP-0080098 19036,20326 1
2018-12-15 IP-2769533 19036,20326 1
2018-12-15 IP-3156487 19036,20326 1
2018-12-15 IP-3780496 19036,20326 1
2018-12-15 IP-3507929 19036,20326 1
2018-12-15 IP-2825641 19036,20326 1
2018-12-15 IP-2935613 19036,20326 1
2018-12-15 IP-3737742 19036,20326 1
2018-12-15 IP-1976529 19036,20326 1
2018-12-15 IP-0702205 19036,20326 1
2018-12-15 IP-3595438 19036,20326 4
2018-12-15 IP-1465349 19036,20326 2
2018-12-15 IP-0039976 19036,20326 1
2018-12-15 IP-1465350 19036,20326 1
2018-12-15 IP-1569597 19036,20326 1
2018-12-15 IP-3770618 19036,20326 4
2018-12-15 IP-1349764 19036,20326 2
2018-12-15 IP-0876821 19036,20326 1
2018-12-15 IP-3838696 19036,20326 1
2018-12-15 IP-2825643 19036,20326 1
2018-12-15 IP-0000873 19036,20326 1
2018-12-15 IP-1644024 19036,20326 1
2018-12-15 IP-2799182 19036,20326 2
2018-12-15 IP-2989818 19036,20326 1
2018-12-15 IP-1465354 19036,20326 55
2018-12-15 IP-0749647 19036,20326 1
2018-12-15 IP-3838697 19036,20326 1
2018-12-15 IP-0782311 19036,20326 1
2018-12-15 IP-1548684 19036,20326 1
2018-12-15 IP-2935619 19036,20326 1
2018-12-15 IP-0846896 19036,20326 1
2018-12-15 IP-2161707 19036,20326 33
2018-12-15 IP-2235471 19036,20326 1
2018-12-15 IP-1910770 19036,20326 1
2018-12-15 IP-2670118 19036,20326 1
2018-12-15 IP-3770620 19036,20326 1
2018-12-15 IP-3530276 19036,20326 2
2018-12-15 IP-1132094 19036,20326 1
2018-12-15 IP-1132095 19036,20326 1
2018-12-15 IP-3838698 19036 1
2018-12-15 IP-0983872 19036,20326 2
2018-12-15 IP-3760587 19036,20326 1
2018-12-15 IP-3561538 19036,20326 1
2018-12-15 IP-3550581 19036,20326 2
2018-12-15 IP-3507935 19036,20326 2
2018-12-15 IP-3780501 19036,20326 1
2018-12-15 IP-3216970 19036,20326 2
2018-12-15 IP-3507937 19036,20326 1
2018-12-15 IP-3572969 19036,20326 1
2018-12-15 IP-1502951 19036,20326 1
2018-12-15 IP-3827279 19036,20326 1
2018-12-15 IP-3838699 19036,20326 1
2018-12-15 IP-3838700 19036,20326 1
2018-12-15 IP-3838701 19036,20326 5
2018-12-15 IP-3838702 19036,20326 3
2018-12-15 IP-2769548 19036,20326 1
2018-12-15 IP-3838703 19036,20326 1
2018-12-15 IP-3660838 19036,20326 1
2018-12-15 IP-3519315 19036,20326 2
2018-12-15 IP-3496018 19036,20326 2
2018-12-15 IP-2192666 19036,20326 3
2018-12-15 IP-0006791 19036,20326 1
2018-12-15 IP-1644031 19036,20326 4
2018-12-15 IP-0968170 19036,20326 1
2018-12-15 IP-1199642 19036,20326 4
2018-12-15 IP-0008359 19036,20326 2
2018-12-15 IP-3838704 19036,20326 1
2018-12-15 IP-1785574 19036,20326 2
2018-12-15 IP-2053666 19036,20326 1
2018-12-15 IP-2338901 19036,20326 1
2018-12-15 IP-0383103 19036,20326 2
2018-12-15 IP-3815512 19036,20326 1
