2018-12-12 IP-0999909 19036,20326 1
2018-12-12 IP-0831706 19036,20326 2
2018-12-12 IP-1976404 19036,20326 1
2018-12-12 IP-0983691 19036,20326 1
2018-12-12 IP-2725354 19036,20326 1
2018-12-12 IP-0799308 19036,20326 1
2018-12-12 IP-0254159 19036,20326 1
2018-12-12 IP-1724333 19036,20326 1
2018-12-12 IP-1894514 19036,20326 2
2018-12-12 IP-3072228 19036,20326 338
2018-12-12 IP-1660089 19036,20326 1
2018-12-12 IP-2839624 19036,20326 34
2018-12-12 IP-1502706 19036,20326 1
2018-12-12 IP-1926914 19036,20326 3
2018-12-12 IP-0145549 19036,20326 15
2018-12-12 IP-0151275 19036,20326 19
2018-12-12 IP-1833806 19036,20326 1
2018-12-12 IP-2769388 19036,20326 1
2018-12-12 IP-2250624 19036,20326 1
2018-12-12 IP-3802988 19036,20326 1
2018-12-12 IP-0039292 19036,20326 5
2018-12-12 IP-0011435 19036,20326 7
2018-12-12 IP-3083882 19036,20326 309
2018-12-12 IP-0006148 19036,20326 25
2018-12-12 IP-0013920 19036,20326 21
2018-12-12 IP-2069547 19036,20326 2
2018-12-12 IP-0122990 19036,20326 14
2018-12-12 IP-0103301 19036,20326 16
2018-12-12 IP-0043906 19036,20326 19
2018-12-12 IP-0082471 19036,20326 21
2018-12-12 IP-3530156 19036,20326 1
2018-12-12 IP-1740700 19036,20326 1
2018-12-12 IP-0637860 19036,20326 1
2018-12-12 IP-2368478 19036,20326 1
2018-12-12 IP-1215717 19036,20326 1
2018-12-12 IP-1691969 19036,20326 1
2018-12-12 IP-0010372 19036,20326 11
2018-12-12 IP-0009908 19036,20326 13
2018-12-12 IP-1465068 19036,20326 1
2018-12-12 IP-2869061 19036,20326 2
2018-12-12 IP-2739774 19036,20326 1
2018-12-12 IP-3802989 19036,20326 1
2018-12-12 IP-0967977 19036,20326 1
2018-12-12 IP-3216860 19036,20326 2
2018-12-12 IP-3802990 19036,20326 1
2018-12-12 IP-3802991 19036,20326 2
2018-12-12 IP-3802992 19036,20326 1
2018-12-12 IP-3802993 19036 1
2018-12-12 IP-3802994 19036,20326 1
2018-12-12 IP-3802995 19036,20326 1
2018-12-12 IP-3802996 19036,20326 2
2018-12-12 IP-3802997 19036,20326 2
2018-12-12 IP-3748789 19036,20326 1
2018-12-12 IP-3748790 19036,20326 1
2018-12-12 IP-3748791 19036,20326 1
2018-12-12 IP-3683030 19036,20326 1
2018-12-12 IP-2235322 19036,20326 1
2018-12-12 IP-2935508 19036,20326 1
2018-12-12 IP-3039321 19036,20326 1
2018-12-12 IP-3519189 19036,20326 1
2018-12-12 IP-2784397 19036,20326 1
2018-12-12 IP-0117838 19036,20326 1
2018-12-12 IP-3550471 19036,20326 1
2018-12-12 IP-3205296 19036,20326 1
2018-12-12 IP-3802998 19036,20326 1
2018-12-12 IP-1740709 19036,20326 2
2018-12-12 IP-2935510 19036,20326 2
2018-12-12 IP-3802999 19036,20326 1
2018-12-12 IP-1527417 19036,20326 1
2018-12-12 IP-2129882 19036,20326 1
2018-12-12 IP-1183490 19036,20326 1
2018-12-12 IP-1415816 19036,20326 1
2018-12-12 IP-3803000 19036,20326 1
2018-12-12 IP-3803001 19036,20326 1
2018-12-12 IP-3626819 19036,20326 4
2018-12-12 IP-3803002 19036,20326 1
2018-12-12 IP-1349383 19036,20326 1
2018-12-12 IP-2922787 19036,20326 1
2018-12-12 IP-1502722 19036,20326 1
2018-12-12 IP-3626821 19036,20326 1
2018-12-12 IP-3791455 19036,20326 1
2018-12-12 IP-0006664 19036,20326 1
2018-12-12 IP-1894520 19036,20326 1
2018-12-12 IP-1527424 19036,20326 1
2018-12-12 IP-2540943 19036,20326 1
2018-12-12 IP-2613543 19036,20326 6
2018-12-12 IP-1502725 19036,20326 1
2018-12-12 IP-3484692 19036,20326 1
2018-12-12 IP-1785441 19036,20326 1
2018-12-12 IP-3061756 19036,20326 1
2018-12-12 IP-1756768 19036,20326 1
2018-12-12 IP-1415818 19036,20326 1
2018-12-12 IP-1465089 19036,20326 3
2018-12-12 IP-1589050 19036,20326 2
2018-12-12 IP-2754562 19036,20326 2
2018-12-12 IP-2021392 19036,20326 12
2018-12-12 IP-0329335 19036,20326 1
2018-12-12 IP-2310585 19036,20326 1
2018-12-12 IP-0045694 19036,20326 1
2018-12-12 IP-3039323 19036,20326 1
2018-12-12 IP-2958041 19036,20326 1
2018-12-12 IP-1589054 19036,20326 2
2018-12-12 IP-2754563 19036,20326 1
2018-12-12 IP-1502729 19036,20326 1
2018-12-12 IP-1569405 19036,20326 2
2018-12-12 IP-1959929 19036,20326 1
2018-12-12 IP-1771358 19036,20326 1
2018-12-12 IP-2383928 19036,20326 1
2018-12-12 IP-2698916 19036,20326 1
2018-12-12 IP-3376215 19036,20326 1
2018-12-12 IP-0013153 19036,20326 1
2018-12-12 IP-1465093 19036,20326 2
2018-12-12 IP-0846734 19036,20326 2
2018-12-12 IP-3760481 19036,20326 1
2018-12-12 IP-3397432 19036,20326 2
2018-12-12 IP-1383185 19036,20326 1
2018-12-12 IP-2799067 19036,20326 1
2018-12-12 IP-2784400 19036,20326 2
2018-12-12 IP-1626054 19036,20326 1
2018-12-12 IP-3386904 19036,20326 1
2018-12-12 IP-0923555 19036,20326 1
2018-12-12 IP-0846736 19036,20326 2
2018-12-12 IP-2338741 19036,20326 6
2018-12-12 IP-2869074 19036,20326 7
2018-12-12 IP-1724343 19036,20326 1
2018-12-12 IP-3260651 19036,20326 1
2018-12-12 IP-3671891 19036,20326 1
2018-12-12 IP-3519193 19036,20326 1
2018-12-12 IP-3803003 19036,20326 1
2018-12-12 IP-3803004 19036,20326 1
2018-12-12 IP-3803005 19036,20326 3
2018-12-12 IP-3803006 19036,20326 1
2018-12-12 IP-3803007 19036,20326 1
2018-12-12 IP-3715046 19036,20326 1
2018-12-12 IP-3649623 19036,20326 1
2018-12-12 IP-3803008 19036,20326 1
2018-12-12 IP-3803009 19036,20326 24
2018-12-12 IP-3791458 19036,20326 12
2018-12-12 IP-3760485 19036,20326 1
2018-12-12 IP-3803010 19036,20326 4
2018-12-12 IP-3770504 19036,20326 1
2018-12-12 IP-3803011 19036,20326 1
2018-12-12 IP-3683037 19036,20326 1
2018-12-12 IP-3083892 19036,20326 2
2018-12-12 IP-3803012 19036,20326 1
2018-12-12 IP-3061762 19036,20326 1
2018-12-12 IP-2979778 19036,20326 3
2018-12-12 IP-3803013 19036,20326 1
2018-12-12 IP-3803014 19036,20326 1
2018-12-12 IP-3770505 19036,20326 2
2018-12-12 IP-3803015 19036,20326 1
2018-12-12 IP-3584037 19036,20326 1
2018-12-12 IP-3760487 19036,20326 1
2018-12-12 IP-3791460 19036,20326 2
2018-12-12 IP-3760488 19036,20326 7
2018-12-12 IP-0000002 19036,20326 1
2018-12-12 IP-3803016 19036,20326 2
2018-12-12 IP-3050817 19036,20326 2
2018-12-12 IP-3363704 19036,20326 1
2018-12-12 IP-3050820 19036,20326 1
2018-12-12 IP-3249102 19036,20326 1
2018-12-12 IP-2177190 19036,20326 1
2018-12-12 IP-3760490 19036,20326 1
2018-12-12 IP-0171152 19036,20326 5
2018-12-12 IP-1910637 19036,20326 1
2018-12-12 IP-3649636 19036,20326 2
2018-12-12 IP-0782147 19036 1
2018-12-12 IP-1015447 19036,20326 1
2018-12-12 IP-1589069 19036,20326 2
2018-12-12 IP-1465112 19036,20326 1
2018-12-12 IP-3780395 19036,20326 1
2018-12-12 IP-2053488 19036,20326 1
2018-12-12 IP-1589070 19036,20326 1
2018-12-12 IP-3803017 19036,20326 1
2018-12-12 IP-3803018 19036,20326 1
2018-12-12 IP-2114529 19036,20326 1
2018-12-12 IP-3008868 19036,20326 1
2018-12-12 IP-2513518 19036,20326 28
2018-12-12 IP-3295486 19036,20326 1
2018-12-12 IP-3540425 19036,20326 1
2018-12-12 IP-2979792 19036,20326 1
2018-12-12 IP-1589092 19036,20326 23
2018-12-12 IP-3376232 19036,20326 1
2018-12-12 IP-1910655 19036,20326 1
2018-12-12 IP-1527469 19036,20326 1
2018-12-12 IP-2883837 19036,20326 2
2018-12-12 IP-3803019 19036,20326 2
2018-12-12 IP-3803020 19036,20326 1
2018-12-12 IP-1430695 19036,20326 1
2018-12-12 IP-1031874 19036,20326 1
2018-12-12 IP-2570316 19036,20326 2
2018-12-12 IP-3803021 19036,20326 1
2018-12-12 IP-3803022 19036,20326 1
2018-12-12 IP-3803023 19036,20326 1
2018-12-12 IP-3803024 19036,20326 1
2018-12-12 IP-3803025 19036,20326 1
2018-12-12 IP-3803026 19036,20326 1
2018-12-12 IP-3803027 19036,20326 1
2018-12-12 IP-3803028 19036,20326 1
2018-12-12 IP-3791476 19036,20326 1
2018-12-12 IP-3803029 19036,20326 7
2018-12-12 IP-3803030 19036,20326 2
2018-12-12 IP-0028128 19036,20326 2
2018-12-12 IP-1643914 19036,20326 1
2018-12-12 IP-2441076 19036,20326 15
2018-12-12 IP-2989775 19036,20326 1
2018-12-12 IP-1943512 19036,20326 1
2018-12-12 IP-0018197 19036,20326 1
2018-12-12 IP-3408945 19036,20326 1
2018-12-12 IP-3474453 19036,20326 1
2018-12-12 IP-3616742 19036,20326 1
2018-12-12 IP-3561438 19036,20326 1
2018-12-12 IP-3616743 19036,20326 1
2018-12-12 IP-3474454 19036,20326 1
2018-12-12 IP-3432135 19036,20326 1
2018-12-12 IP-3008878 19036,20326 1
2018-12-12 IP-0028129 19036,20326 1
2018-12-12 IP-3181430 19036,20326 1
2018-12-12 IP-3443373 19036,20326 1
2018-12-12 IP-3495906 19036,20326 1
2018-12-12 IP-1527496 19036,20326 1
2018-12-12 IP-1332336 19036,20326 2
2018-12-12 IP-1315553 19036,20326 1
2018-12-12 IP-1114098 19036,20326 1
2018-12-12 IP-3386936 19036,20326 1
2018-12-12 IP-2485433 19036,20326 1
2018-12-12 IP-2626766 19036,20326 3
2018-12-12 IP-3803031 19036,20326 1
2018-12-12 IP-3715063 19036,20326 1
2018-12-12 IP-3791482 19036,20326 1
2018-12-12 IP-1626110 19036,20326 1
2018-12-12 IP-3803032 19036,20326 1
2018-12-12 IP-3284003 19036,20326 1
2018-12-12 IP-1465154 19036,20326 1
2018-12-12 IP-3216887 19036,20326 2
2018-12-12 IP-3803033 19036,20326 3
2018-12-12 IP-3408954 19036,20326 1
2018-12-12 IP-3507859 19036,20326 1
2018-12-12 IP-3306085 19036,20326 1
2018-12-12 IP-1756804 19036,20326 1
2018-12-12 IP-3432145 19036,20326 1
2018-12-12 IP-3120272 19036,20326 1
2018-12-12 IP-3474457 19036,20326 3
2018-12-12 IP-3649652 19036,20326 1
2018-12-12 IP-3464636 19036,20326 1
2018-12-12 IP-2399130 19036,20326 1
2018-12-12 IP-1959978 19036,20326 1
2018-12-12 IP-2935536 19036,20326 1
2018-12-12 IP-2998840 19036,20326 1
2018-12-12 IP-2946970 19036,20326 1
2018-12-12 IP-3008883 19036,20326 1
2018-12-12 IP-3432149 19036,20326 1
2018-12-12 IP-3626849 19036,20326 1
2018-12-12 IP-3561443 19036,20326 1
2018-12-12 IP-3626850 19036,20326 1
2018-12-12 IP-3432150 19036,20326 1
2018-12-12 IP-2968912 19036,20326 1
2018-12-12 IP-3572881 19036,20326 1
2018-12-12 IP-3420653 19036,20326 1
2018-12-12 IP-2053534 19036,20326 1
2018-12-12 IP-0702113 19036,20326 1
2018-12-12 IP-0954051 19036,20326 1
2018-12-12 IP-0861122 19036,20326 1
2018-12-12 IP-3272341 19036,20326 1
2018-12-12 IP-3072262 19036,20326 1
2018-12-12 IP-2145910 19036,20326 1
2018-12-12 IP-2053539 19036,20326 1
2018-12-12 IP-0418963 19036,20326 1
2018-12-12 IP-0637948 19036,20326 1
2018-12-12 IP-2725401 19036,20326 1
2018-12-12 IP-2725402 19036,20326 1
2018-12-12 IP-0177866 19036,20326 1
2018-12-12 IP-2470753 19036,20326 1
2018-12-12 IP-0461225 19036,20326 1
2018-12-12 IP-2114560 19036,20326 1
2018-12-12 IP-2368530 19036,20326 1
2018-12-12 IP-0261381 19036,20326 1
2018-12-12 IP-0303205 19036,20326 1
2018-12-12 IP-2883856 19036,20326 1
2018-12-12 IP-2979806 19036,20326 1
2018-12-12 IP-1569476 19036,20326 1
2018-12-12 IP-1149770 19036,20326 1
2018-12-12 IP-3443383 19036,20326 2
2018-12-12 IP-3803034 19036,20326 1
2018-12-12 IP-0646946 19036,20326 1
2018-12-12 IP-0404679 19036,20326 1
2018-12-12 IP-2769460 19036,20326 1
2018-12-12 IP-3168912 19036,20326 1
2018-12-12 IP-3791490 19036,20326 133
2018-12-12 IP-3061787 19036,20326 1
2018-12-12 IP-3050854 19036,20326 2
2018-12-12 IP-3770538 19036,20326 1
2018-12-12 IP-1465171 19036,20326 1
2018-12-12 IP-1199523 19036,20326 1
2018-12-12 IP-3376248 19036,20326 1
2018-12-12 IP-2712468 19036,20326 1
2018-12-12 IP-2799108 19036,20326 1
2018-12-12 IP-1976454 19036,20326 1
2018-12-12 IP-3803035 19036,20326 1
2018-12-12 IP-2441094 19036,20326 1
2018-12-12 IP-3168914 19036,20326 1
2018-12-12 IP-3803036 19036,20326 1
2018-12-12 IP-3737666 19036,20326 1
2018-12-12 IP-3704003 19036,20326 1
2018-12-12 IP-3803037 19036,20326 1
2018-12-12 IP-2456015 19036,20326 1
2018-12-12 IP-3145028 19036,20326 2
2018-12-12 IP-2485445 19036,20326 2
2018-12-12 IP-0749573 19036,20326 3
2018-12-12 IP-3616753 19036,20326 1
2018-12-12 IP-3295513 19036,20326 1
2018-12-12 IP-3803038 19036,20326 1
2018-12-12 IP-3803039 19036,20326 1
2018-12-12 IP-3803040 19036,20326 1
2018-12-12 IP-0846834 19036,20326 1
2018-12-12 IP-3803041 19036,20326 2
2018-12-12 IP-0418977 19036,20326 1
2018-12-12 IP-1031940 19036,20326 1
2018-12-12 IP-0535427 19036,20326 1
2018-12-12 IP-0657112 19036,20326 1
2018-12-12 IP-0968088 19036,20326 1
2018-12-12 IP-1167451 19036,20326 1
2018-12-12 IP-2129949 19036,20326 1
2018-12-12 IP-2207010 19036,20326 1
2018-12-12 IP-3120282 19036,20326 1
2018-12-12 IP-3638456 19036,20326 1
2018-12-12 IP-1708523 19036,20326 1
2018-12-12 IP-1643941 19036,20326 1
2018-12-12 IP-1626136 19036,20326 1
2018-12-12 IP-1943531 19036,20326 1
2018-12-12 IP-3050858 19036,20326 1
2018-12-12 IP-2626776 19036,20326 2
2018-12-12 IP-2541003 19036,20326 1
2018-12-12 IP-3791499 19036,20326 1
2018-12-12 IP-0563552 19036,20326 1
2018-12-12 IP-0563554 19036,20326 1
2018-12-12 IP-2145925 19036,20326 1
2018-12-12 IP-3397473 19036,20326 1
2018-12-12 IP-0612212 19036,20326 1
2018-12-12 IP-2712470 19036,20326 1
2018-12-12 IP-1015529 19036,20326 1
2018-12-12 IP-1349591 19036,20326 1
2018-12-12 IP-1167452 19036,20326 3
2018-12-12 IP-0556551 19036,20326 1
2018-12-12 IP-0876761 19036,20326 1
2018-12-12 IP-1548568 19036,20326 1
2018-12-12 IP-2177244 19036,20326 1
2018-12-12 IP-1608048 19036,20326 1
2018-12-12 IP-2470768 19036,20326 1
2018-12-12 IP-2250713 19036,20326 1
2018-12-12 IP-3193539 19036,20326 1
2018-12-12 IP-2998847 19036,20326 1
2018-12-12 IP-3803042 19036,20326 1
2018-12-12 IP-3156413 19036,20326 1
2018-12-12 IP-0053505 19036,20326 1
2018-12-12 IP-0685223 19036,20326 1
2018-12-12 IP-3272351 19036,20326 1
2018-12-12 IP-3272352 19036,20326 1
2018-12-12 IP-0397556 19036,20326 1
2018-12-12 IP-0556553 19036,20326 1
2018-12-12 IP-0782236 19036,20326 1
2018-12-12 IP-1465204 19036,20326 1
2018-12-12 IP-2161620 19036,20326 1
2018-12-12 IP-3683079 19036,20326 1
2018-12-12 IP-0556558 19036,20326 1
2018-12-12 IP-0323092 19036,20326 1
2018-12-12 IP-0923643 19036,20326 1
2018-12-12 IP-0556565 19036,20326 1
2018-12-12 IP-0556567 19036,20326 1
2018-12-12 IP-2839684 19036,20326 1
2018-12-12 IP-2869124 19036,20326 1
2018-12-12 IP-0226988 19036,20326 1
2018-12-12 IP-0220194 19036,20326 1
2018-12-12 IP-0570387 19036,20326 1
2018-12-12 IP-0637968 19036,20326 1
2018-12-12 IP-3340008 19036,20326 1
2018-12-12 IP-3432163 19036,20326 1
2018-12-12 IP-3260685 19036,20326 1
2018-12-12 IP-3474472 19036,20326 1
2018-12-12 IP-3340010 19036,20326 1
2018-12-12 IP-3363736 19036,20326 1
2018-12-12 IP-3408972 19036,20326 1
2018-12-12 IP-3671937 19036,20326 1
2018-12-12 IP-3760514 19036,20326 1
2018-12-12 IP-0583597 19036,20326 1
2018-12-12 IP-0570388 19036,20326 1
2018-12-12 IP-0685225 19036,20326 1
2018-12-12 IP-0646964 19036,20326 1
2018-12-12 IP-1447456 19036,20326 1
2018-12-12 IP-2005903 19036,20326 1
2018-12-12 IP-2145933 19036,20326 1
2018-12-12 IP-2626779 19036,20326 1
2018-12-12 IP-3193542 19036,20326 1
2018-12-12 IP-3237942 19036,20326 1
2018-12-12 IP-3260687 19036,20326 1
2018-12-12 IP-3249141 19036,20326 1
2018-12-12 IP-3272358 19036,20326 1
2018-12-12 IP-3316655 19036,20326 1
2018-12-12 IP-3420673 19036,20326 1
2018-12-12 IP-3397478 19036,20326 1
2018-12-12 IP-3474474 19036,20326 1
2018-12-12 IP-3519232 19036,20326 1
2018-12-12 IP-3748833 19036,20326 1
2018-12-12 IP-3715082 19036,20326 1
2018-12-12 IP-0657119 19036,20326 1
2018-12-12 IP-0799409 19036,20326 1
2018-12-12 IP-2426694 19036,20326 1
2018-12-12 IP-3507870 19036,20326 1
2018-12-12 IP-3474475 19036,20326 1
2018-12-12 IP-3803043 19036,20326 1
2018-12-12 IP-1349594 19036,20326 2
2018-12-12 IP-3780430 19036,20326 1
2018-12-12 IP-3561461 19036,20326 1
2018-12-12 IP-3704012 19036,20326 2
2018-12-12 IP-3671939 19036,20326 2
2018-12-12 IP-3595344 19036,20326 12
2018-12-12 IP-3249145 19036,20326 2
2018-12-12 IP-3803044 19036,20326 1
2018-12-12 IP-3671941 19036,20326 1
2018-12-12 IP-3803045 19036,20326 1
2018-12-12 IP-3550522 19036,20326 1
2018-12-12 IP-3328007 19036,20326 1
2018-12-12 IP-3780434 19036,20326 3
2018-12-12 IP-3660742 19036,20326 1
2018-12-12 IP-3519237 19036,20326 1
2018-12-12 IP-3803046 19036,20326 1
2018-12-12 IP-3694018 19036,20326 2
2018-12-12 IP-3791503 19036,20326 1
2018-12-12 IP-3803047 19036,20326 1
2018-12-12 IP-3606395 19036,20326 3
2018-12-12 IP-3760517 19036,20326 2
2018-12-12 IP-3748837 19036,20326 1
2018-12-12 IP-3606398 19036,20326 1
2018-12-12 IP-3803048 19036,20326 128
2018-12-12 IP-3803049 19036,20326 1
2018-12-12 IP-3803050 19036,20326 1
2018-12-12 IP-2812801 19036,20326 2
2018-12-12 IP-0765598 19036,20326 1
2018-12-12 IP-3803051 19036,20326 1
2018-12-12 IP-3803052 19036,20326 1
2018-12-12 IP-3803053 19036,20326 2
2018-12-12 IP-3540471 19036,20326 2
2018-12-12 IP-3803054 19036,20326 1
2018-12-12 IP-3340024 19036 1
2018-12-12 IP-3760521 19036,20326 2
2018-12-12 IP-3760522 19036,20326 3
2018-12-12 IP-3760523 19036,20326 1
2018-12-12 IP-1249029 19036,20326 2
2018-12-12 IP-3561469 19036,20326 1
2018-12-12 IP-3295529 19036,20326 1
2018-12-12 IP-3156430 19036,20326 26
2018-12-12 IP-3791511 19036,20326 15
2018-12-12 IP-2754642 19036,20326 105
2018-12-12 IP-3803055 19036,20326 1
2018-12-12 IP-3803056 19036,20326 1
2018-12-12 IP-2869145 19036,20326 579
2018-12-12 IP-2005918 19036,20326 1
2018-12-12 IP-1465238 19036,20326 2
2018-12-12 IP-3803057 19036,20326 1
2018-12-12 IP-3803058 19036,20326 1
2018-12-12 IP-2266086 19036 1
2018-12-12 IP-3803059 19036,20326 1
2018-12-12 IP-2958088 19036,20326 28
2018-12-12 IP-1383353 19036,20326 1
2018-12-12 IP-2383998 19036,20326 2
2018-12-12 IP-3791515 19036,20326 6
2018-12-12 IP-3803060 19036,20326 1
2018-12-12 IP-2470800 19036,20326 1
2018-12-12 IP-0042637 19036,20326 1
2018-12-12 IP-2570378 19036,20326 1
2018-12-12 IP-3464664 19036,20326 2
2018-12-12 IP-3694029 19036,20326 2
2018-12-12 IP-1502863 19036,20326 2
2018-12-12 IP-1589191 19036,20326 1
2018-12-12 IP-1284074 19036,20326 1
2018-12-12 IP-2739864 19036,20326 1
2018-12-12 IP-2712500 19036,20326 1
2018-12-12 IP-3803061 19036,20326 1
2018-12-12 IP-0007246 19036,20326 1
2018-12-12 IP-2799141 19036,20326 1
2018-12-12 IP-2207031 19036,20326 2
2018-12-12 IP-0861163 19036,20326 55
2018-12-12 IP-2698980 19036,20326 1
2018-12-12 IP-1430819 19036,20326 135
2018-12-12 IP-3561477 19036,20326 3
2018-12-12 IP-3704028 19036,20326 1
2018-12-12 IP-1284075 19036,20326 1
2018-12-12 IP-3803062 19036,20326 1
2018-12-12 IP-1527560 19036,20326 2
2018-12-12 IP-2935571 19036,20326 1
2018-12-12 IP-1149836 19036,20326 1
2018-12-12 IP-3227735 19036,20326 2
2018-12-12 IP-3803063 19036,20326 1
2018-12-12 IP-3803064 19036,20326 1
2018-12-12 IP-3780447 19036,20326 2
2018-12-12 IP-3791519 19036,20326 1
2018-12-12 IP-3803065 19036,20326 1
2018-12-12 IP-3803066 19036,20326 1
2018-12-12 IP-3726533 19036,20326 1
2018-12-12 IP-3803067 19036,20326 1
2018-12-12 IP-3803068 19036,20326 1
2018-12-12 IP-3726540 19036,20326 1
2018-12-12 IP-3803069 19036,20326 3
2018-12-12 IP-3803070 19036,20326 1
2018-12-12 IP-3803071 19036,20326 1
2018-12-12 IP-3803072 19036,20326 1
2018-12-12 IP-3803073 19036,20326 1
2018-12-12 IP-3803074 19036,20326 1
2018-12-12 IP-3803075 19036,20326 1
2018-12-12 IP-3803076 19036,20326 1
2018-12-12 IP-3803077 19036,20326 1
2018-12-12 IP-3791532 19036,20326 2
2018-12-12 IP-3803078 19036,20326 1
2018-12-12 IP-3803079 19036,20326 1
2018-12-12 IP-3803080 19036,20326 1
2018-12-12 IP-3803081 19036,20326 1
2018-12-12 IP-3803082 19036,20326 1
2018-12-12 IP-3803083 19036,20326 1
2018-12-12 IP-3803084 19036,20326 2
2018-12-12 IP-3803085 19036,20326 8
2018-12-12 IP-3760554 19036,20326 1
2018-12-12 IP-3227751 19036,20326 1
2018-12-12 IP-1724482 19036,20326 1
2018-12-12 IP-3133074 19036,20326 1
2018-12-12 IP-2897904 19036,20326 3
2018-12-12 IP-3107849 19036,20326 1
2018-12-12 IP-3595398 19036,20326 2
2018-12-12 IP-3626905 19036,20326 7
2018-12-12 IP-2069688 19036,20326 4
2018-12-12 IP-1527626 19036,20326 1
2018-12-12 IP-2754692 19036,20326 1
2018-12-12 IP-2456089 19036,20326 1
2018-12-12 IP-3791540 19036,20326 1
2018-12-12 IP-0018547 19036,20326 1
2018-12-12 IP-1740840 19036,20326 1
2018-12-12 IP-1833928 19036,20326 1
2018-12-12 IP-3432215 19036,20326 1
2018-12-12 IP-1833929 19036,20326 1
2018-12-12 IP-0799468 19036,20326 1
2018-12-12 IP-1015590 19036,20326 1
2018-12-12 IP-0891964 19036,20326 1
2018-12-12 IP-1756879 19036,20326 1
2018-12-12 IP-3454447 19036,20326 1
2018-12-12 IP-1332574 19036,20326 1
2018-12-12 IP-3420731 19036,20326 1
2018-12-12 IP-3704051 19036,20326 1
2018-12-12 IP-3432222 19036,20326 1
2018-12-12 IP-3072320 19036,20326 1
2018-12-12 IP-2968960 19036,20326 1
2018-12-12 IP-0045138 19036,20326 1
2018-12-12 IP-3584130 19036,20326 1
2018-12-12 IP-1400239 19036,20326 1
2018-12-12 IP-3454452 19036,20326 1
2018-12-12 IP-3454454 19036,20326 1
2018-12-12 IP-3432231 19036,20326 1
2018-12-12 IP-3420738 19036,20326 1
2018-12-12 IP-0012443 19036,20326 1
2018-12-12 IP-3443461 19036,20326 1
2018-12-12 IP-2968961 19036,20326 1
2018-12-12 IP-3671984 19036,20326 1
2018-12-12 IP-1817603 19036,20326 1
2018-12-12 IP-2069697 19036,20326 1
2018-12-12 IP-3803086 19036,20326 2
2018-12-12 IP-3803087 19036,20326 1
2018-12-12 IP-3803088 19036 1
2018-12-12 IP-3803089 19036,20326 1
2018-12-12 IP-3704053 19036,20326 1
2018-12-12 IP-3803090 19036,20326 2
2018-12-12 IP-3803091 19036,20326 1
2018-12-12 IP-3780479 19036,20326 1
2018-12-12 IP-3726559 19036,20326 1
2018-12-12 IP-3803092 19036,20326 1
2018-12-12 IP-3803093 19036,20326 2
2018-12-12 IP-3791548 19036,20326 1
2018-12-12 IP-3803094 19036,20326 1
2018-12-12 IP-3803095 19036,20326 1
2018-12-12 IP-3803096 19036,20326 1
2018-12-12 IP-3803097 19036,20326 1
2018-12-12 IP-3803098 19036,20326 2
2018-12-12 IP-2085478 19036,20326 1
2018-12-12 IP-3803099 19036,20326 1
2018-12-12 IP-3803100 19036,20326 2
2018-12-12 IP-3760570 19036,20326 1
2018-12-12 IP-3803101 19036,20326 1
2018-12-12 IP-3803102 19036,20326 1
2018-12-12 IP-3803103 19036,20326 1
2018-12-12 IP-3803104 19036,20326 1
2018-12-12 IP-3748900 19036,20326 1
2018-12-12 IP-1199609 19036,20326 1
2018-12-12 IP-3803105 19036,20326 1
2018-12-12 IP-3803106 19036,20326 1
2018-12-12 IP-3803107 19036,20326 1
2018-12-12 IP-3803108 19036,20326 5
2018-12-12 IP-3803109 19036,20326 1
2018-12-12 IP-3803110 19036,20326 1
2018-12-12 IP-3803111 19036,20326 2
2018-12-12 IP-3803112 19036,20326 1
2018-12-12 IP-3803113 19036,20326 1
2018-12-12 IP-3770610 19036,20326 1
2018-12-12 IP-3803114 19036,20326 1
2018-12-12 IP-1502936 19036,20326 2
2018-12-12 IP-1569586 19036,20326 1
2018-12-12 IP-3770612 19036,20326 1
2018-12-12 IP-1095539 19036,20326 1
2018-12-12 IP-3008941 19036,20326 1
2018-12-12 IP-3120369 19036,20326 1
2018-12-12 IP-3791567 19036,20326 4
2018-12-12 IP-3791568 19036,20326 1
2018-12-12 IP-3540524 19036,20326 1
2018-12-12 IP-3649735 19036,20326 4
2018-12-12 IP-3803115 19036,20326 3
2018-12-12 IP-3770617 19036,20326 2
2018-12-12 IP-1465349 19036,20326 1
2018-12-12 IP-1465350 19036,20326 1
2018-12-12 IP-1000083 19036,20326 2
