2018-12-06 IP-1622539 19036,20326 1
2018-12-06 IP-1164186 19036,20326 115
2018-12-06 IP-0858313 19036,20326 1
2018-12-06 IP-3179610 19036,20326 1
2018-12-06 IP-3236339 19036,20326 1
2018-12-06 IP-2822825 19036,20326 4
2018-12-06 IP-1012705 19036 1
2018-12-06 IP-0936447 19036 1
2018-12-06 IP-0936447 19036,20326 1
2018-12-06 IP-3093822 19036,20326 2
2018-12-06 IP-1523327 19036,20326 1
2018-12-06 IP-1164190 19036,20326 1
2018-12-06 IP-1565688 19036,20326 5
2018-12-06 IP-1497380 19036,20326 1
2018-12-06 IP-1523328 19036,20326 1
2018-12-06 IP-1497381 19036,20326 1
2018-12-06 IP-2467618 19036,20326 1
2018-12-06 IP-2126815 19036,20326 38
2018-12-06 IP-1907506 19036,20326 1
2018-12-06 IP-2034178 19036,20326 1
2018-12-06 IP-3747500 19036,20326 1
2018-12-06 IP-1497384 19036,20326 1
2018-12-06 IP-2623966 19036,20326 1
2018-12-06 IP-0082085 19036,20326 1
2018-12-06 IP-0048882 19036,20326 6
2018-12-06 IP-3747501 19036,20326 2
2018-12-06 IP-0050741 19036 14
2018-12-06 IP-0050741 19036,20326 292
2018-12-06 IP-0067496 19036 17
2018-12-06 IP-0067496 19036,20326 236
2018-12-06 IP-0053359 19036,20326 1
2018-12-06 IP-1565690 19036,20326 1
2018-12-06 IP-1329219 19036,20326 2
2018-12-06 IP-1427820 19036,20326 1
2018-12-06 IP-0294921 19036,20326 1
2018-12-06 IP-1346282 19036,20326 1
2018-12-06 IP-0980883 19036,20326 1
2018-12-06 IP-0997054 19036,20326 2
2018-12-06 IP-0980884 19036,20326 1
2018-12-06 IP-1061211 19036,20326 1
2018-12-06 IP-1196598 19036,20326 1
2018-12-06 IP-3747502 19036,20326 1
2018-12-06 IP-3615522 19036,20326 1
2018-12-06 IP-0334880 19036,20326 7
2018-12-06 IP-3605128 19036,20326 9
2018-12-06 IP-2232505 19036,20326 1
2018-12-06 IP-0873839 19036,20326 1
2018-12-06 IP-3725169 19036,20326 41
2018-12-06 IP-3637127 19036,20326 1
2018-12-06 IP-1814419 19036,20326 1
2018-12-06 IP-1329221 19036,20326 2
2018-12-06 IP-3270509 19036,20326 1
2018-12-06 IP-3747503 19036,20326 1
2018-12-06 IP-3747504 19036,20326 1
2018-12-06 IP-3747505 19036,20326 3
2018-12-06 IP-3528882 19036,20326 1
2018-12-06 IP-1923780 19036,20326 1
2018-12-06 IP-1737727 19036,20326 1
2018-12-06 IP-0526986 19036,20326 1
2018-12-06 IP-3453006 19036,20326 1
2018-12-06 IP-0093719 19036,20326 6
2018-12-06 IP-1956846 19036,20326 1
2018-12-06 IP-0936450 19036,20326 1
2018-12-06 IP-0762577 19036,20326 1
2018-12-06 IP-1604453 19036,20326 1
2018-12-06 IP-0001440 19036,20326 3
2018-12-06 IP-0034417 19036,20326 17
2018-12-06 IP-0058077 19036,20326 1
2018-12-06 IP-0003059 19036,20326 2
2018-12-06 IP-0003259 19036,20326 4
2018-12-06 IP-0006124 19036,20326 2
2018-12-06 IP-0004581 19036,20326 1
2018-12-06 IP-0005015 19036,20326 1
2018-12-06 IP-1497394 19036,20326 1
2018-12-06 IP-3725177 19036,20326 9
2018-12-06 IP-0936452 19036,20326 63
2018-12-06 IP-1245770 19036,20326 1
2018-12-06 IP-1228882 19036,20326 3
2018-12-06 IP-1523337 19036,20326 1
2018-12-06 IP-1940380 19036,20326 1
2018-12-06 IP-2438109 19036,20326 1
2018-12-06 IP-0136124 19036,20326 1
2018-12-06 IP-3747506 19036,20326 2
2018-12-06 IP-3419049 19036,20326 1
2018-12-06 IP-2082136 19036,20326 1
2018-12-06 IP-0049487 19036,20326 1
2018-12-06 IP-0055709 19036,20326 1
2018-12-06 IP-0055710 19036,20326 1
2018-12-06 IP-0067499 19036,20326 1
2018-12-06 IP-0008311 19036,20326 1
2018-12-06 IP-0010334 19036 1
2018-12-06 IP-0010334 19036,20326 1
2018-12-06 IP-0009177 19036,20326 2
2018-12-06 IP-0013888 19036,20326 2
2018-12-06 IP-3736323 19036,20326 1
2018-12-06 IP-1565704 19036,20326 1
2018-12-06 IP-2977830 19036,20326 1
2018-12-06 IP-2977831 19036,20326 1
2018-12-06 IP-2380567 19036,20326 1
2018-12-06 IP-3131064 19036,20326 2
2018-12-06 IP-1973204 19036,20326 40
2018-12-06 IP-2766561 19036,20326 1
2018-12-06 IP-2822836 19036,20326 1
2018-12-06 IP-0997062 19036,20326 1
2018-12-06 IP-1907516 19036,20326 1
2018-12-06 IP-2781410 19036,20326 1
2018-12-06 IP-1111031 19036,20326 1
2018-12-06 IP-1212859 19036,20326 1
2018-12-06 IP-1497413 19036,20326 2706
2018-12-06 IP-1497414 19036,20326 1
2018-12-06 IP-1263079 19036,20326 1
2018-12-06 IP-2538104 19036,20326 1
2018-12-06 IP-0873849 19036,20326 1
2018-12-06 IP-1565706 19036,20326 1
2018-12-06 IP-2866223 19036,20326 1
2018-12-06 IP-1544680 19036,20326 1
2018-12-06 IP-1544681 19036,20326 1
2018-12-06 IP-1427825 19036,20326 1
2018-12-06 IP-3270519 19036,20326 1
2018-12-06 IP-1196607 19036,20326 494
2018-12-06 IP-1061221 19036,20326 8
2018-12-06 IP-0779089 19036,20326 1
2018-12-06 IP-0762587 19036,20326 1
2018-12-06 IP-3747507 19036,20326 1
2018-12-06 IP-3517999 19036,20326 6
2018-12-06 IP-0086643 19036,20326 9
2018-12-06 IP-2851482 19036,20326 1
2018-12-06 IP-3167036 19036,20326 1
2018-12-06 IP-3582779 19036,20326 2
2018-12-06 IP-3736329 19036,20326 1
2018-12-06 IP-1544687 19036,20326 1
2018-12-06 IP-0715834 19036,20326 1
2018-12-06 IP-1497424 19036,20326 2
2018-12-06 IP-2596888 19036,20326 1
2018-12-06 IP-2350550 19036,20326 1
2018-12-06 IP-2174125 19036,20326 1
2018-12-06 IP-2002870 19036,20326 1
2018-12-06 IP-1128840 19036,20326 1
2018-12-06 IP-1045561 19036,20326 1
2018-12-06 IP-0610767 19036,20326 1
2018-12-06 IP-0980919 19036,20326 1
2018-12-06 IP-1228896 19036,20326 2
2018-12-06 IP-2467643 19036,20326 13
2018-12-06 IP-0569227 19036,20326 3
2018-12-06 IP-3463403 19036,20326 1
2018-12-06 IP-1497439 19036,20326 1
2018-12-06 IP-1497440 19036,20326 1
2018-12-06 IP-1737746 19036,20326 1
2018-12-06 IP-0715838 19036,20326 1
2018-12-06 IP-2567486 19036,20326 75
2018-12-06 IP-1497442 19036,20326 10
2018-12-06 IP-1523374 19036,20326 1
2018-12-06 IP-2567487 19036,20326 317
2018-12-06 IP-2335767 19036,20326 13
2018-12-06 IP-1640593 19036,20326 1
2018-12-06 IP-2335769 19036,20326 617
2018-12-06 IP-1497444 19036,20326 549
2018-12-06 IP-1346295 19036,20326 154
2018-12-06 IP-1523376 19036,20326 1
2018-12-06 IP-1956859 19036,20326 1
2018-12-06 IP-0936464 19036,20326 2
2018-12-06 IP-0048883 19036 1
2018-12-06 IP-0048883 19036,20326 1
2018-12-06 IP-2552750 19036,20326 1
2018-12-06 IP-1782457 19036,20326 1
2018-12-06 IP-1497447 19036,20326 1
2018-12-06 IP-0431621 19036,20326 1
2018-12-06 IP-0445530 19036,20326 1
2018-12-06 IP-0410732 19036,20326 2
2018-12-06 IP-0410733 19036,20326 2
2018-12-06 IP-0403559 19036,20326 1
2018-12-06 IP-0403560 19036,20326 1
2018-12-06 IP-0027991 19036,20326 1
2018-12-06 IP-1923794 19036,20326 1
2018-12-06 IP-1263106 19036,20326 1
2018-12-06 IP-2066285 19036,20326 1
2018-12-06 IP-1164229 19036,20326 1
2018-12-06 IP-3270525 19036,20326 1
2018-12-06 IP-0074451 19036,20326 1
2018-12-06 IP-3167040 19036,20326 1
2018-12-06 IP-1672518 19036,20326 598
2018-12-06 IP-1907525 19036,20326 1
2018-12-06 IP-0239320 19036,20326 1
2018-12-06 IP-3282311 19036,20326 1
2018-12-06 IP-1672519 19036,20326 126
2018-12-06 IP-0603012 19036,20326 1
2018-12-06 IP-0813032 19036,20326 1
2018-12-06 IP-1061239 19036,20326 1
2018-12-06 IP-3407426 19036,20326 1
2018-12-06 IP-3143231 19036,20326 1
2018-12-06 IP-1814438 19036,20326 1
2018-12-06 IP-3203497 19036,20326 1
2018-12-06 IP-2174133 19036,20326 1
2018-12-06 IP-2810007 19036,20326 1
2018-12-06 IP-0828834 19036,20326 7
2018-12-06 IP-1111066 19036,20326 4
2018-12-06 IP-0342472 19036,20326 2
2018-12-06 IP-2652550 19036,20326 1
2018-12-06 IP-0025522 19036,20326 1
2018-12-06 IP-2881152 19036,20326 1
2018-12-06 IP-0176796 19036,20326 1
2018-12-06 IP-0004132 19036,20326 1
2018-12-06 IP-3692685 19036,20326 1
2018-12-06 IP-0163293 19036,20326 2
2018-12-06 IP-3419061 19036,20326 1
2018-12-06 IP-0034418 19036,20326 1
2018-12-06 IP-3226034 19036,20326 1
2018-12-06 IP-3215137 19036,20326 1
2018-12-06 IP-1196638 19036 2
2018-12-06 IP-3518008 19036,20326 1
2018-12-06 IP-3105933 19036,20326 2
2018-12-06 IP-3118377 19036,20326 2
2018-12-06 IP-3483567 19036,20326 1
2018-12-06 IP-3648240 19036,20326 1
2018-12-06 IP-3692687 19036,20326 1
2018-12-06 IP-0010605 19036,20326 1
2018-12-06 IP-3167044 19036,20326 1
2018-12-06 IP-1280642 19036,20326 3
2018-12-06 IP-1622566 19036,20326 1
2018-12-06 IP-1862993 19036,20326 16
2018-12-06 IP-2066290 19036,20326 1
2018-12-06 IP-3747508 19036,20326 6
2018-12-06 IP-3736336 19036,20326 1
2018-12-06 IP-3648244 19036,20326 1
2018-12-06 IP-3747509 19036,20326 6
2018-12-06 IP-3747510 19036,20326 1
2018-12-06 IP-3747511 19036,20326 2
2018-12-06 IP-3702850 19036,20326 1
2018-12-06 IP-2966943 19036,20326 1
2018-12-06 IP-3747512 19036,20326 1
2018-12-06 IP-1346305 19036,20326 1
2018-12-06 IP-2467654 19036,20326 3
2018-12-06 IP-2066301 19036,20326 1
2018-12-06 IP-0905070 19036,20326 2
2018-12-06 IP-3453025 19036,20326 1
2018-12-06 IP-0828843 19036,20326 1
2018-12-06 IP-1012745 19036,20326 1
2018-12-06 IP-1688988 19036,20326 2
2018-12-06 IP-2881165 19036,20326 1
2018-12-06 IP-3747513 19036,20326 1
2018-12-06 IP-2365392 19036,20326 10
2018-12-06 IP-2217650 19036,20326 2
2018-12-06 IP-1705468 19036,20326 2
2018-12-06 IP-1923803 19036,20326 2
2018-12-06 IP-1688994 19036,20326 20
2018-12-06 IP-0762605 19036,20326 86
2018-12-06 IP-1045591 19036,20326 71
2018-12-06 IP-1523400 19036,20326 1
2018-12-06 IP-2610709 19036,20326 1
2018-12-06 IP-2293318 19036,20326 1
2018-12-06 IP-1640603 19036,20326 1
2018-12-06 IP-1180720 19036,20326 1
2018-12-06 IP-0112501 19036,20326 1
2018-12-06 IP-1814451 19036,20326 1
2018-12-06 IP-2278243 19036,20326 2
2018-12-06 IP-2810022 19036,20326 1
2018-12-06 IP-0047513 19036,20326 2
2018-12-06 IP-2034211 19036,20326 1
2018-12-06 IP-0980939 19036,20326 1
2018-12-06 IP-1497490 19036,20326 14
2018-12-06 IP-0046201 19036,20326 1
2018-12-06 IP-3215144 19036,20326 1
2018-12-06 IP-0873877 19036,20326 1
2018-12-06 IP-1830659 19036,20326 6
2018-12-06 IP-1544713 19036,20326 1
2018-12-06 IP-2050391 19036,20326 2
2018-12-06 IP-1497493 19036,20326 28
2018-12-06 IP-0156657 19036,20326 1
2018-12-06 IP-3736342 19036,20326 2
2018-12-06 IP-3747514 19036,20326 1
2018-12-06 IP-3747515 19036,20326 1
2018-12-06 IP-3747516 19036,20326 1
2018-12-06 IP-3747517 19036,20326 1
2018-12-06 IP-3747518 19036,20326 1
2018-12-06 IP-3736346 19036,20326 1
2018-12-06 IP-2034222 19036,20326 1
2018-12-06 IP-1814458 19036,20326 2
2018-12-06 IP-1689005 19036,20326 1
2018-12-06 IP-1814459 19036,20326 1
2018-12-06 IP-1814460 19036,20326 2
2018-12-06 IP-1228915 19036,20326 2
2018-12-06 IP-1847135 19036,20326 1
2018-12-06 IP-2895219 19036,20326 1
2018-12-06 IP-1907545 19036,20326 1
2018-12-06 IP-2262907 19036,20326 2
2018-12-06 IP-1973228 19036,20326 1
2018-12-06 IP-2482379 19036,20326 715
2018-12-06 IP-1045596 19036,20326 1
2018-12-06 IP-1798300 19036,20326 2
2018-12-06 IP-0417838 19036,20326 3
2018-12-06 IP-0541408 19036,20326 1
2018-12-06 IP-1689007 19036,20326 1
2018-12-06 IP-2667222 19036,20326 2
2018-12-06 IP-0731998 19036,20326 7
2018-12-06 IP-1012758 19036,20326 1
2018-12-06 IP-0980951 19036,20326 1
2018-12-06 IP-1061259 19036,20326 2
2018-12-06 IP-3747519 19036,20326 2
2018-12-06 IP-3747520 19036,20326 1
2018-12-06 IP-3747521 19036,20326 2
2018-12-06 IP-0654928 19036,20326 2
2018-12-06 IP-1111087 19036,20326 1
2018-12-06 IP-3637155 19036,20326 1
2018-12-06 IP-3747522 19036,20326 2
2018-12-06 IP-3747523 19036,20326 1
2018-12-06 IP-3747524 19036,20326 1
2018-12-06 IP-3681716 19036,20326 1
2018-12-06 IP-3637158 19036,20326 1
2018-12-06 IP-3037488 19036,20326 3
2018-12-06 IP-2866252 19036,20326 9
2018-12-06 IP-0779128 19036,20326 1
2018-12-06 IP-0796327 19036,20326 1
2018-12-06 IP-0873887 19036,20326 7
2018-12-06 IP-1940420 19036,20326 1
2018-12-06 IP-3105952 19036,20326 1
2018-12-06 IP-0039146 19036,20326 2
2018-12-06 IP-0997107 19036,20326 2
2018-12-06 IP-2321247 19036,20326 1
2018-12-06 IP-1045598 19036,20326 1
2018-12-06 IP-1092771 19036,20326 2
2018-12-06 IP-0334896 19036,20326 1
2018-12-06 IP-3483591 19036,20326 1
2018-12-06 IP-3419080 19036,20326 1
2018-12-06 IP-0997108 19036,20326 9
2018-12-06 IP-0965372 19036,20326 1
2018-12-06 IP-2350572 19036,20326 1
2018-12-06 IP-0037193 19036,20326 1
2018-12-06 IP-2467662 19036,20326 19
2018-12-06 IP-3582805 19036,20326 2
2018-12-06 IP-2538136 19036,20326 1
2018-12-06 IP-1523419 19036,20326 1
2018-12-06 IP-1940423 19036,20326 1
2018-12-06 IP-0112503 19036,20326 1
2018-12-06 IP-1622596 19036,20326 1
2018-12-06 IP-1847142 19036,20326 1
2018-12-06 IP-3179644 19036,20326 1
2018-12-06 IP-0183303 19036,20326 1
2018-12-06 IP-3430806 19036,20326 4
2018-12-06 IP-3167068 19036,20326 2
2018-12-06 IP-3453038 19036,20326 1
2018-12-06 IP-0495722 19036,20326 1
2018-12-06 IP-0302080 19036,20326 1
2018-12-06 IP-0093729 19036,20326 1
2018-12-06 IP-0219029 19036,20326 3
2018-12-06 IP-0246240 19036,20326 1
2018-12-06 IP-3131090 19036,20326 1
2018-12-06 IP-1940425 19036,20326 1
2018-12-06 IP-3167069 19036,20326 2
2018-12-06 IP-1076054 19036,20326 1
2018-12-06 IP-0315588 19036,20326 3
2018-12-06 IP-0176805 19036,20326 2
2018-12-06 IP-0197636 19036,20326 3
2018-12-06 IP-0197637 19036,20326 1
2018-12-06 IP-0474333 19036,20326 1
2018-12-06 IP-1111101 19036,20326 1
2018-12-06 IP-1346320 19036,20326 1
2018-12-06 IP-0150477 19036,20326 2
2018-12-06 IP-0322061 19036,20326 2
2018-12-06 IP-1164262 19036,20326 1
2018-12-06 IP-1565768 19036,20326 1
2018-12-06 IP-2538137 19036,20326 1
2018-12-06 IP-2510810 19036,20326 1
2018-12-06 IP-0936500 19036,20326 1
2018-12-06 IP-0112504 19036,20326 1
2018-12-06 IP-0654931 19036,20326 1
2018-12-06 IP-0997114 19036,20326 4
2018-12-06 IP-0170187 19036,20326 1
2018-12-06 IP-0150478 19036,20326 1
2018-12-06 IP-0858348 19036,20326 1
2018-12-06 IP-3736353 19036,20326 2
2018-12-06 IP-1497532 19036,20326 1
2018-12-06 IP-2034237 19036,20326 1
2018-12-06 IP-1497534 19036,20326 1
2018-12-06 IP-3494615 19036,20326 1
2018-12-06 IP-3560265 19036,20326 1
2018-12-06 IP-3681718 19036,20326 1
2018-12-06 IP-1180744 19036,20326 1
2018-12-06 IP-3236374 19036,20326 1
2018-12-06 IP-3539340 19036,20326 1
2018-12-06 IP-2232545 19036,20326 21
2018-12-06 IP-1497539 19036,20326 37
2018-12-06 IP-0905088 19036,20326 1
2018-12-06 IP-3747525 19036,20326 1
2018-12-06 IP-3430809 19036,20326 1
2018-12-06 IP-1076064 19036,20326 1
2018-12-06 IP-3670467 19036,20326 1
2018-12-06 IP-3736355 19036,20326 4
2018-12-06 IP-1956879 19036,20326 1
2018-12-06 IP-1622602 19036,20326 1
2018-12-06 IP-0067504 19036,20326 1
2018-12-06 IP-0762628 19036,20326 1
2018-12-06 IP-3247463 19036,20326 40
2018-12-06 IP-2709735 19036,20326 1
2018-12-06 IP-2142792 19036,20326 1
2018-12-06 IP-1497548 19036,20326 1
2018-12-06 IP-2174162 19036,20326 1
2018-12-06 IP-2895226 19036,20326 490
2018-12-06 IP-1092792 19036,20326 1
2018-12-06 IP-1497552 19036,20326 1
2018-12-06 IP-0732020 19036,20326 2
2018-12-06 IP-1212912 19036,20326 1
2018-12-06 IP-1029180 19036,20326 1
2018-12-06 IP-1497553 19036,20326 1
2018-12-06 IP-1585574 19036,20326 1
2018-12-06 IP-3338297 19036,20326 1
2018-12-06 IP-1622603 19036,20326 1
2018-12-06 IP-1497555 19036,20326 1
2018-12-06 IP-1012777 19036,20326 17
2018-12-06 IP-1346329 19036,20326 1
2018-12-06 IP-2365405 19036,20326 6
2018-12-06 IP-1329270 19036,20326 103
2018-12-06 IP-1544740 19036,20326 1
2018-12-06 IP-3747526 19036,20326 1
2018-12-06 IP-1444364 19036,20326 1
2018-12-06 IP-2395828 19036,20326 1
2018-12-06 IP-2596918 19036,20326 1
2018-12-06 IP-1497560 19036,20326 3
2018-12-06 IP-3659402 19036,20326 1
2018-12-06 IP-3747527 19036,20326 2
2018-12-06 IP-3713788 19036,20326 1
2018-12-06 IP-1523442 19036,20326 1
2018-12-06 IP-2293341 19036,20326 1
2018-12-06 IP-1672556 19036,20326 1
2018-12-06 IP-1444371 19036,20326 1
2018-12-06 IP-1721466 19036,20326 1
2018-12-06 IP-3549428 19036,20326 1
2018-12-06 IP-2126865 19036,20326 1
2018-12-06 IP-1461893 19036,20326 1
2018-12-06 IP-2596922 19036,20326 2
2018-12-06 IP-1497565 19036,20326 4
2018-12-06 IP-1329275 19036,20326 1
2018-12-06 IP-2722708 19036,20326 1
2018-12-06 IP-2881193 19036,20326 1
2018-12-06 IP-2350578 19036,20326 1
2018-12-06 IP-1111121 19036,20326 1
2018-12-06 IP-2262931 19036,20326 1
2018-12-06 IP-0065252 19036,20326 1
2018-12-06 IP-0055719 19036,20326 3
2018-12-06 IP-2350579 19036,20326 1
2018-12-06 IP-0008789 19036,20326 2
2018-12-06 IP-3236380 19036,20326 1
2018-12-06 IP-1444372 19036,20326 2
2018-12-06 IP-3304562 19036,20326 1
2018-12-06 IP-0024940 19036,20326 1
2018-12-06 IP-1565782 19036,20326 1
2018-12-06 IP-1497568 19036,20326 1
2018-12-06 IP-0920919 19036,20326 4
2018-12-06 IP-0920920 19036,20326 1
2018-12-06 IP-3338303 19036,20326 1
2018-12-06 IP-1782483 19036,20326 1
2018-12-06 IP-1544747 19036,20326 1
2018-12-06 IP-2496990 19036,20326 1
2018-12-06 IP-2247588 19036,20326 1
2018-12-06 IP-2335809 19036,20326 1
2018-12-06 IP-3681726 19036,20326 1
2018-12-06 IP-3747528 19036,20326 1
2018-12-06 IP-3625765 19036,20326 2
2018-12-06 IP-3226068 19036,20326 1
2018-12-06 IP-3747529 19036,20326 1
2018-12-06 IP-3713794 19036,20326 1
2018-12-06 IP-3118419 19036,20326 1
2018-12-06 IP-1585587 19036,20326 2
2018-12-06 IP-0302088 19036,20326 1
2018-12-06 IP-2293345 19036,20326 1
2018-12-06 IP-1672562 19036,20326 1
2018-12-06 IP-3736361 19036,20326 1
2018-12-06 IP-0046204 19036,20326 20
2018-12-06 IP-1544755 19036,20326 1
2018-12-06 IP-3571342 19036,20326 1
2018-12-06 IP-0328381 19036,20326 1
2018-12-06 IP-2278262 19036,20326 1
2018-12-06 IP-1497576 19036,20326 2
2018-12-06 IP-3118420 19036,20326 1
2018-12-06 IP-2438155 19036,20326 2
2018-12-06 IP-1523459 19036,20326 1
2018-12-06 IP-2335813 19036,20326 2
2018-12-06 IP-2066325 19036,20326 1
2018-12-06 IP-2365419 19036,20326 1
2018-12-06 IP-2174168 19036,20326 5
2018-12-06 IP-2966960 19036,20326 3
2018-12-06 IP-2582317 19036,20326 1
2018-12-06 IP-1782484 19036,20326 1
2018-12-06 IP-0074464 19036,20326 1
2018-12-06 IP-2920555 19036,20326 1
2018-12-06 IP-0140387 19036,20326 1
2018-12-06 IP-3736362 19036,20326 1
2018-12-06 IP-2204138 19036,20326 1
2018-12-06 IP-3747530 19036,20326 1
2018-12-06 IP-2142803 19036,20326 2
2018-12-06 IP-3713796 19036,20326 1
2018-12-06 IP-1497580 19036,20326 1
2018-12-06 IP-3747531 19036,20326 1
2018-12-06 IP-2247598 19036,20326 1
2018-12-06 IP-3518049 19036,20326 4
2018-12-06 IP-0438640 19036,20326 2
2018-12-06 IP-2262946 19036,20326 1
2018-12-06 IP-2496994 19036,20326 1
2018-12-06 IP-3594111 19036,20326 2
2018-12-06 IP-2278271 19036,20326 2
2018-12-06 IP-2189563 19036,20326 1
2018-12-06 IP-0004879 19036,20326 1
2018-12-06 IP-2836967 19036,20326 1
2018-12-06 IP-2335823 19036,20326 1
2018-12-06 IP-1544765 19036,20326 2
2018-12-06 IP-2278272 19036,20326 20
2018-12-06 IP-1907563 19036,20326 1
2018-12-06 IP-3747532 19036,20326 2
2018-12-06 IP-0889187 19036,20326 1
2018-12-06 IP-3236386 19036,20326 1
2018-12-06 IP-2496996 19036,20326 1
2018-12-06 IP-1640635 19036,20326 57
2018-12-06 IP-2066331 19036,20326 3
2018-12-06 IP-2766608 19036,20326 1
2018-12-06 IP-2018456 19036,20326 2
2018-12-06 IP-0905119 19036,20326 1
2018-12-06 IP-2467685 19036,20326 1
2018-12-06 IP-2034262 19036,20326 1
2018-12-06 IP-1523470 19036,20326 1
2018-12-06 IP-0007391 19036,20326 3
2018-12-06 IP-0828888 19036,20326 1
2018-12-06 IP-3747533 19036,20326 1
2018-12-06 IP-1604546 19036,20326 1
2018-12-06 IP-2881199 19036,20326 1
2018-12-06 IP-0054638 19036,20326 2
2018-12-06 IP-1180759 19036,20326 1
2018-12-06 IP-3293911 19036,20326 42
2018-12-06 IP-0951326 19036,20326 2
2018-12-06 IP-1497589 19036,20326 1
2018-12-06 IP-1814488 19036,20326 1
2018-12-06 IP-1164300 19036,20326 1
2018-12-06 IP-2452940 19036,20326 1
2018-12-06 IP-3258958 19036,20326 1
2018-12-06 IP-2552792 19036,20326 1
2018-12-06 IP-1196670 19036,20326 1
2018-12-06 IP-0858368 19036,20326 1
2018-12-06 IP-2610732 19036,20326 12
2018-12-06 IP-1565794 19036,20326 1
2018-12-06 IP-1523476 19036,20326 1
2018-12-06 IP-1497594 19036,20326 1
2018-12-06 IP-1956893 19036,20326 1
2018-12-06 IP-2158510 19036,20326 1
2018-12-06 IP-1497596 19036,20326 1
2018-12-06 IP-2467687 19036,20326 2
2018-12-06 IP-3747534 19036,20326 1
2018-12-06 IP-2866272 19036,20326 1
2018-12-06 IP-3747535 19036,20326 1
2018-12-06 IP-3571348 19036,20326 1
2018-12-06 IP-1640640 19036,20326 1
2018-12-06 IP-0054640 19036,20326 1
2018-12-06 IP-2944944 19036 1
2018-12-06 IP-1497600 19036,20326 3
2018-12-06 IP-3747536 19036,20326 1
2018-12-06 IP-3539355 19036,20326 1
2018-12-06 IP-2610734 19036,20326 1
2018-12-06 IP-2709753 19036,20326 1
2018-12-06 IP-3670490 19036,20326 1
2018-12-06 IP-1523479 19036,20326 1
2018-12-06 IP-3093875 19036,20326 1
2018-12-06 IP-0980991 19036,20326 1
2018-12-06 IP-0980992 19036,20326 1
2018-12-06 IP-1146776 19036,20326 1
2018-12-06 IP-1798333 19036,20326 25
2018-12-06 IP-1196671 19036,20326 7
2018-12-06 IP-1891752 19036,20326 1
2018-12-06 IP-0033018 19036,20326 1
2018-12-06 IP-2189565 19036,20326 2
2018-12-06 IP-1565802 19036,20326 1
2018-12-06 IP-2582327 19036,20326 1
2018-12-06 IP-0170193 19036,20326 1
2018-12-06 IP-3226078 19036,20326 1
2018-12-06 IP-1622628 19036,20326 2
2018-12-06 IP-2018459 19036,20326 1
2018-12-06 IP-1146780 19036,20326 1
2018-12-06 IP-0035828 19036,20326 20
2018-12-06 IP-0035152 19036,20326 21
2018-12-06 IP-2836971 19036,20326 1
2018-12-06 IP-2766612 19036,20326 1
2018-12-06 IP-3361862 19036,20326 1
2018-12-06 IP-3670492 19036,20326 7
2018-12-06 IP-3518053 19036,20326 1
2018-12-06 IP-3571351 19036,20326 1
2018-12-06 IP-3463436 19036,20326 2
2018-12-06 IP-3747537 19036,20326 1
2018-12-06 IP-2204145 19036,20326 1
2018-12-06 IP-2126874 19036,20326 1
2018-12-06 IP-2966964 19036,20326 3
2018-12-06 IP-1565805 19036,20326 1
2018-12-06 IP-3571353 19036,20326 1
2018-12-06 IP-3747538 19036,20326 1
2018-12-06 IP-1847176 19036,20326 1
2018-12-06 IP-3736366 19036,20326 1
2018-12-06 IP-3191721 19036 3
2018-12-06 IP-0715894 19036,20326 1
2018-12-06 IP-2851545 19036,20326 2
2018-12-06 IP-3747539 19036,20326 1
2018-12-06 IP-3463438 19036,20326 1
2018-12-06 IP-3736368 19036,20326 7
2018-12-06 IP-3747540 19036,20326 1
2018-12-06 IP-3453058 19036,20326 1
2018-12-06 IP-3659419 19036,20326 2
2018-12-06 IP-3670494 19036,20326 1
2018-12-06 IP-3725213 19036,20326 1
2018-12-06 IP-3736371 19036,20326 5
2018-12-06 IP-3747541 19036,20326 1
2018-12-06 IP-3747542 19036,20326 1
2018-12-06 IP-3736374 19036,20326 1
2018-12-06 IP-3747543 19036,20326 26
2018-12-06 IP-3747544 19036,20326 34
2018-12-06 IP-3736375 19036,20326 4
2018-12-06 IP-0048253 19036,20326 1
2018-12-06 IP-0046211 19036,20326 1
2018-12-06 IP-0555390 19036 1
2018-12-06 IP-0023668 19036,20326 1
2018-12-06 IP-0010607 19036 1
2018-12-06 IP-0012636 19036,20326 2
2018-12-06 IP-0013787 19036,20326 2
2018-12-06 IP-0020336 19036,20326 3
2018-12-06 IP-0045557 19036,20326 1
2018-12-06 IP-3463452 19036,20326 1
2018-12-06 IP-3747545 19036,20326 1
2018-12-06 IP-3441995 19036,20326 1
2018-12-06 IP-0873936 19036,20326 2
2018-12-06 IP-0981016 19036,20326 1
2018-12-06 IP-3747546 19036,20326 1
2018-12-06 IP-3648302 19036,20326 1
2018-12-06 IP-3442003 19036,20326 47
2018-12-06 IP-3747547 19036,20326 1
2018-12-06 IP-3747548 19036,20326 1
2018-12-06 IP-3747549 19036,20326 1
2018-12-06 IP-3747550 19036,20326 1
2018-12-06 IP-3747551 19036,20326 1
2018-12-06 IP-3670509 19036,20326 7
2018-12-06 IP-3747552 19036,20326 1
2018-12-06 IP-3747553 19036,20326 1
2018-12-06 IP-3747554 19036,20326 1
2018-12-06 IP-3747555 19036,20326 1
2018-12-06 IP-3747556 19036,20326 1
