2018-12-31 IP-0082471 19036,20326 24
2018-12-31 IP-0513448 19036,20326 1
2018-12-31 IP-1991370 19036,20326 1
2018-12-31 IP-0637861 19036,20326 1
2018-12-31 IP-1215717 19036,20326 1
2018-12-31 IP-0646852 19036,20326 1
2018-12-31 IP-1149685 19036,20326 2
2018-12-31 IP-0010372 19036,20326 17
2018-12-31 IP-0009908 19036,20326 24
2018-12-31 IP-0220106 19036,20326 1
2018-12-31 IP-1465069 19036,20326 1
2018-12-31 IP-1502708 19036,20326 1
2018-12-31 IP-3216860 19036,20326 2
2018-12-31 IP-4008738 19036,20326 1
2018-12-31 IP-4008739 19036,20326 2
2018-12-31 IP-4008740 19036,20326 2
2018-12-31 IP-4008741 19036,20326 1
2018-12-31 IP-4008742 19036,20326 1
2018-12-31 IP-3883823 19036,20326 1
2018-12-31 IP-3443337 19036,20326 1
2018-12-31 IP-2235322 19036,20326 1
2018-12-31 IP-1976408 19036,20326 1
2018-12-31 IP-3039321 19036,20326 3
2018-12-31 IP-1300160 19036,20326 1
2018-12-31 IP-1465076 19036,20326 2
2018-12-31 IP-1183488 19036,20326 2
2018-12-31 IP-3216864 19036,20326 1
2018-12-31 IP-1569400 19036,20326 1
2018-12-31 IP-1527417 19036,20326 1
2018-12-31 IP-1183490 19036,20326 1
2018-12-31 IP-2640816 19036,20326 1
2018-12-31 IP-1430625 19036,20326 1
2018-12-31 IP-0015964 19036,20326 1
2018-12-31 IP-3860518 19036,20326 1
2018-12-31 IP-4008743 19036,20326 1
2018-12-31 IP-4008744 19036,20326 1
2018-12-31 IP-2161550 19036,20326 1
2018-12-31 IP-1527423 19036,20326 1
2018-12-31 IP-1785439 19036,20326 2
2018-12-31 IP-1502722 19036,20326 2
2018-12-31 IP-1817469 19036,20326 1
2018-12-31 IP-1527424 19036,20326 1
2018-12-31 IP-0999915 19036,20326 1
2018-12-31 IP-3408912 19036,20326 2
2018-12-31 IP-1910627 19036,20326 1
2018-12-31 IP-1502726 19036,20326 1
2018-12-31 IP-3872002 19036,20326 1
2018-12-31 IP-1785441 19036,20326 1
2018-12-31 IP-1569403 19036,20326 1
2018-12-31 IP-2085334 19036,20326 1
2018-12-31 IP-1415818 19036,20326 2
2018-12-31 IP-1465089 19036,20326 2
2018-12-31 IP-3918373 19036,20326 1
2018-12-31 IP-2021392 19036,20326 17
2018-12-31 IP-1589052 19036,20326 1
2018-12-31 IP-3193499 19036,20326 1
2018-12-31 IP-2310585 19036,20326 1
2018-12-31 IP-0031851 19036,20326 1
2018-12-31 IP-3306066 19036,20326 1
2018-12-31 IP-1589054 19036,20326 1
2018-12-31 IP-3132985 19036,20326 1
2018-12-31 IP-1114019 19036,20326 2
2018-12-31 IP-1283821 19036,20326 1
2018-12-31 IP-3827152 19036,20326 1
2018-12-31 IP-1502730 19036,20326 1
2018-12-31 IP-0335934 19036,20326 1
2018-12-31 IP-2220480 19036,20326 1
2018-12-31 IP-2383928 19036,20326 1
2018-12-31 IP-2698916 19036,20326 1
2018-12-31 IP-1465093 19036,20326 6
2018-12-31 IP-1502731 19036,20326 1
2018-12-31 IP-3507831 19036,20326 1
2018-12-31 IP-2192502 19036,20326 1
2018-12-31 IP-4008745 19036,20326 1
2018-12-31 IP-2368491 19036,20326 2
2018-12-31 IP-3386904 19036,20326 1
2018-12-31 IP-2338741 19036,20326 5
2018-12-31 IP-3626824 19036,20326 2
2018-12-31 IP-3999077 19036,20326 1
2018-12-31 IP-3872007 19036,20326 1
2018-12-31 IP-3978785 19036,20326 1
2018-12-31 IP-4008746 19036,20326 1
2018-12-31 IP-3958064 19036,20326 1
2018-12-31 IP-3999081 19036,20326 1
2018-12-31 IP-4008747 19036,20326 21
2018-12-31 IP-4008748 19036,20326 1
2018-12-31 IP-3918381 19036,20326 2
2018-12-31 IP-3958066 19036,20326 1
2018-12-31 IP-4008749 19036,20326 1
2018-12-31 IP-4008750 19036,20326 1
2018-12-31 IP-3968195 19036,20326 3
2018-12-31 IP-4008751 19036,20326 5
2018-12-31 IP-4008752 19036,20326 1
2018-12-31 IP-3760486 19036,20326 3
2018-12-31 IP-3649625 19036,20326 1
2018-12-31 IP-3132988 19036,20326 1
2018-12-31 IP-3748802 19036,20326 1
2018-12-31 IP-3095587 19036,20326 1
2018-12-31 IP-3838601 19036,20326 1
2018-12-31 IP-4008753 19036,20326 1
2018-12-31 IP-3791461 19036,20326 1
2018-12-31 IP-3978792 19036,20326 1
2018-12-31 IP-3737641 19036,20326 1
2018-12-31 IP-3791462 19036,20326 1
2018-12-31 IP-3454353 19036,20326 1
2018-12-31 IP-4008754 19036,20326 1
2018-12-31 IP-4008755 19036,20326 1
2018-12-31 IP-3050818 19036,20326 4
2018-12-31 IP-3671894 19036,20326 1
2018-12-31 IP-4008756 19036,20326 1
2018-12-31 IP-3928474 19036,20326 1
2018-12-31 IP-3339984 19036,20326 2
2018-12-31 IP-2177190 19036,20326 1
2018-12-31 IP-2145862 19036,20326 1
2018-12-31 IP-3989252 19036,20326 2
2018-12-31 IP-3918383 19036,20326 2
2018-12-31 IP-4008757 19036,20326 1
2018-12-31 IP-4008758 19036,20326 1
2018-12-31 IP-0351805 19036,20326 2
2018-12-31 IP-2979785 19036,20326 4
2018-12-31 IP-3484698 19036,20326 2
2018-12-31 IP-1015447 19036,20326 1
2018-12-31 IP-1589069 19036,20326 1
2018-12-31 IP-1465112 19036,20326 1
2018-12-31 IP-3958073 19036,20326 1
2018-12-31 IP-1589070 19036,20326 2
2018-12-31 IP-4008759 19036,20326 1
2018-12-31 IP-3495892 19036,20326 1
2018-12-31 IP-2513518 19036,20326 43
2018-12-31 IP-3827162 19036,20326 1
2018-12-31 IP-2979792 19036,20326 1
2018-12-31 IP-3989255 19036,20326 2
2018-12-31 IP-4008760 19036,20326 1
2018-12-31 IP-1589092 19036,20326 12
2018-12-31 IP-1048411 19036,20326 4
2018-12-31 IP-0749512 19036,20326 2
2018-12-31 IP-3584048 19036,20326 2
2018-12-31 IP-3760493 19036,20326 1
2018-12-31 IP-1465135 19036,20326 1
2018-12-31 IP-3999092 19036,20326 1
2018-12-31 IP-4008761 19036,20326 3
2018-12-31 IP-4008762 19036,20326 1
2018-12-31 IP-0861099 19036,20326 2
2018-12-31 IP-4008763 19036,20326 1
2018-12-31 IP-4008764 19036,20326 1
2018-12-31 IP-4008765 19036,20326 1
2018-12-31 IP-3999098 19036,20326 2
2018-12-31 IP-3530193 19036,20326 1
2018-12-31 IP-2413175 19036,20326 1
2018-12-31 IP-2266043 19036,20326 1
2018-12-31 IP-3895377 19036,20326 1
2018-12-31 IP-1850252 19036,20326 1
2018-12-31 IP-1589124 19036,20326 1
2018-12-31 IP-2441076 19036,20326 12
2018-12-31 IP-0923619 19036,20326 1
2018-12-31 IP-0749540 19036,20326 2
2018-12-31 IP-1943512 19036,20326 1
2018-12-31 IP-3408946 19036,20326 1
2018-12-31 IP-3827172 19036,20326 2
2018-12-31 IP-2935531 19036,20326 1
2018-12-31 IP-3464629 19036,20326 1
2018-12-31 IP-3351668 19036,20326 1
2018-12-31 IP-3408947 19036,20326 1
2018-12-31 IP-3638448 19036,20326 1
2018-12-31 IP-3408948 19036,20326 1
2018-12-31 IP-3584064 19036,20326 2
2018-12-31 IP-3420644 19036,20326 2
2018-12-31 IP-3638449 19036,20326 1
2018-12-31 IP-3443367 19036,20326 1
2018-12-31 IP-3432139 19036,20326 1
2018-12-31 IP-3181430 19036,20326 2
2018-12-31 IP-3443372 19036,20326 1
2018-12-31 IP-3726497 19036,20326 1
2018-12-31 IP-2526588 19036,20326 2
2018-12-31 IP-2655434 19036,20326 1
2018-12-31 IP-0782209 19036,20326 1
2018-12-31 IP-2626766 19036,20326 3
2018-12-31 IP-4008766 19036,20326 1
2018-12-31 IP-2712459 19036,20326 1
2018-12-31 IP-4008767 19036,20326 1
2018-12-31 IP-4008768 19036,20326 2
2018-12-31 IP-4008769 19036,20326 1
2018-12-31 IP-3968206 19036,20326 3
2018-12-31 IP-3694003 19036,20326 1
2018-12-31 IP-3803033 19036,20326 1
2018-12-31 IP-3958083 19036,20326 1
2018-12-31 IP-3464635 19036,20326 2
2018-12-31 IP-3205334 19036,20326 5
2018-12-31 IP-3978808 19036,20326 3
2018-12-31 IP-3660727 19036,20326 3
2018-12-31 IP-3907090 19036,20326 1
2018-12-31 IP-3999105 19036,20326 2
2018-12-31 IP-3120272 19036,20326 1
2018-12-31 IP-0074866 19036,20326 1
2018-12-31 IP-3464636 19036,20326 1
2018-12-31 IP-2585237 19036,20326 1
2018-12-31 IP-1502797 19036,20326 1
2018-12-31 IP-3760508 19036,20326 1
2018-12-31 IP-1959978 19036,20326 1
2018-12-31 IP-2958066 19036,20326 1
2018-12-31 IP-2968911 19036,20326 1
2018-12-31 IP-2946970 19036,20326 1
2018-12-31 IP-3008883 19036,20326 1
2018-12-31 IP-3694004 19036,20326 1
2018-12-31 IP-3978809 19036,20326 1
2018-12-31 IP-3968210 19036,20326 1
2018-12-31 IP-0053504 19036,20326 1
2018-12-31 IP-0051570 19036,20326 1
2018-12-31 IP-4008770 19036 1
2018-12-31 IP-4008770 19036,20326 1
2018-12-31 IP-3507860 19036,20326 1
2018-12-31 IP-3540444 19036,20326 1
2018-12-31 IP-2053534 19036,20326 1
2018-12-31 IP-2989779 19036,20326 1
2018-12-31 IP-2368529 19036,20326 1
2018-12-31 IP-2053535 19036,20326 1
2018-12-31 IP-3272340 19036,20326 1
2018-12-31 IP-3561445 19036,20326 1
2018-12-31 IP-3295506 19036,20326 1
2018-12-31 IP-3340003 19036,20326 1
2018-12-31 IP-0368195 19036,20326 1
2018-12-31 IP-1991420 19036,20326 1
2018-12-31 IP-0637948 19036,20326 1
2018-12-31 IP-0220185 19036,20326 1
2018-12-31 IP-0198713 19036,20326 1
2018-12-31 IP-2324138 19036,20326 1
2018-12-31 IP-2220524 19036,20326 1
2018-12-31 IP-1589136 19036,20326 1
2018-12-31 IP-0876754 19036,20326 1
2018-12-31 IP-1527503 19036,20326 1
2018-12-31 IP-0563537 19036,20326 1
2018-12-31 IP-2069602 19036,20326 1
2018-12-31 IP-2958069 19036,20326 1
2018-12-31 IP-3550502 19036,20326 1
2018-12-31 IP-4008771 19036,20326 4
2018-12-31 IP-4008772 19036,20326 2
2018-12-31 IP-4008773 19036,20326 3
2018-12-31 IP-4008774 19036,20326 1
2018-12-31 IP-2769460 19036,20326 1
2018-12-31 IP-3039360 19036,20326 1
2018-12-31 IP-3999115 19036,20326 6
2018-12-31 IP-3432158 19036,20326 2
2018-12-31 IP-3050854 19036,20326 1
2018-12-31 IP-3999117 19036,20326 2
2018-12-31 IP-3968218 19036,20326 1
2018-12-31 IP-3999118 19036,20326 1
2018-12-31 IP-2712468 19036,20326 1
2018-12-31 IP-1976454 19036,20326 1
2018-12-31 IP-1465187 19036,20326 1
2018-12-31 IP-2784458 19036,20326 2
2018-12-31 IP-1692051 19036,20326 1
2018-12-31 IP-0861135 19036,20326 1
2018-12-31 IP-3704003 19036,20326 1
2018-12-31 IP-3061790 19036,20326 1
2018-12-31 IP-3918414 19036,20326 1
2018-12-31 IP-4008775 19036,20326 1
2018-12-31 IP-3272349 19036,20326 1
2018-12-31 IP-3999121 19036,20326 1
2018-12-31 IP-4008776 19036,20326 1
2018-12-31 IP-0749573 19036,20326 1
2018-12-31 IP-3616754 19036,20326 1
2018-12-31 IP-3815411 19036,20326 1
2018-12-31 IP-3519227 19036,20326 1
2018-12-31 IP-3227711 19036,20326 1
2018-12-31 IP-1465192 19036,20326 1
2018-12-31 IP-0240394 19036,20326 1
2018-12-31 IP-0446717 19036,20326 1
2018-12-31 IP-0563547 19036,20326 1
2018-12-31 IP-2250711 19036,20326 1
2018-12-31 IP-2161617 19036,20326 1
2018-12-31 IP-3181445 19036,20326 1
2018-12-31 IP-3107801 19036,20326 1
2018-12-31 IP-3860560 19036,20326 1
2018-12-31 IP-0128749 19036,20326 1
2018-12-31 IP-1249020 19036,20326 1
2018-12-31 IP-3072270 19036,20326 1
2018-12-31 IP-3205340 19036,20326 1
2018-12-31 IP-3849684 19036,20326 1
2018-12-31 IP-0570385 19036,20326 1
2018-12-31 IP-0583592 19036,20326 1
2018-12-31 IP-1383330 19036,20326 1
2018-12-31 IP-2599768 19036,20326 1
2018-12-31 IP-3107802 19036,20326 1
2018-12-31 IP-3227713 19036,20326 1
2018-12-31 IP-3978819 19036,20326 1
2018-12-31 IP-2426690 19036,20326 1
2018-12-31 IP-3671936 19036,20326 1
2018-12-31 IP-3237940 19036,20326 2
2018-12-31 IP-1015529 19036,20326 1
2018-12-31 IP-1167452 19036,20326 1
2018-12-31 IP-3216897 19036,20326 1
2018-12-31 IP-0563560 19036,20326 1
2018-12-31 IP-0563562 19036,20326 1
2018-12-31 IP-1724424 19036,20326 1
2018-12-31 IP-0968091 19036,20326 1
2018-12-31 IP-1569497 19036,20326 1
2018-12-31 IP-1708526 19036,20326 1
2018-12-31 IP-1724425 19036,20326 1
2018-12-31 IP-1675734 19036,20326 1
2018-12-31 IP-2266063 19036,20326 1
2018-12-31 IP-2235397 19036,20326 1
2018-12-31 IP-2250713 19036,20326 1
2018-12-31 IP-2922831 19036,20326 1
2018-12-31 IP-2998846 19036,20326 1
2018-12-31 IP-3156411 19036,20326 1
2018-12-31 IP-3156412 19036,20326 1
2018-12-31 IP-3193540 19036,20326 1
2018-12-31 IP-3827196 19036,20326 1
2018-12-31 IP-3260683 19036,20326 1
2018-12-31 IP-3272354 19036 1
2018-12-31 IP-3958099 19036,20326 1
2018-12-31 IP-0556553 19036,20326 1
2018-12-31 IP-0782236 19036,20326 1
2018-12-31 IP-1000009 19036,20326 1
2018-12-31 IP-0983803 19036,20326 1
2018-12-31 IP-1589160 19036,20326 1
2018-12-31 IP-1465204 19036,20326 1
2018-12-31 IP-1724426 19036,20326 1
2018-12-31 IP-3606390 19036,20326 1
2018-12-31 IP-2310635 19036,20326 1
2018-12-31 IP-0157581 19036,20326 1
2018-12-31 IP-3883866 19036,20326 1
2018-12-31 IP-0556563 19036,20326 1
2018-12-31 IP-1548569 19036,20326 1
2018-12-31 IP-1569501 19036,20326 1
2018-12-31 IP-3018879 19036,20326 1
2018-12-31 IP-1894571 19036,20326 1
2018-12-31 IP-3883867 19036,20326 1
2018-12-31 IP-2145930 19036,20326 1
2018-12-31 IP-3237941 19036,20326 1
2018-12-31 IP-3704009 19036,20326 1
2018-12-31 IP-3227714 19036,20326 1
2018-12-31 IP-3107804 19036,20326 1
2018-12-31 IP-0383057 19036,20326 1
2018-12-31 IP-0240396 19036,20326 1
2018-12-31 IP-3827198 19036,20326 1
2018-12-31 IP-3474471 19036,20326 1
2018-12-31 IP-3737672 19036,20326 1
2018-12-31 IP-3895403 19036,20326 1
2018-12-31 IP-3872051 19036,20326 1
2018-12-31 IP-3872052 19036,20326 1
2018-12-31 IP-4008777 19036,20326 1
2018-12-31 IP-0505145 19036,20326 1
2018-12-31 IP-0799405 19036,20326 1
2018-12-31 IP-0799406 19036,20326 1
2018-12-31 IP-1031943 19036,20326 1
2018-12-31 IP-3120285 19036,20326 1
2018-12-31 IP-1675736 19036,20326 1
2018-12-31 IP-2129950 19036,20326 1
2018-12-31 IP-2145933 19036,20326 1
2018-12-31 IP-2485446 19036,20326 1
2018-12-31 IP-2922833 19036,20326 1
2018-12-31 IP-2383974 19036,20326 1
2018-12-31 IP-2935559 19036,20326 1
2018-12-31 IP-3193542 19036,20326 1
2018-12-31 IP-3168923 19036,20326 1
2018-12-31 IP-3168925 19036,20326 1
2018-12-31 IP-3306099 19036,20326 1
2018-12-31 IP-3260688 19036,20326 1
2018-12-31 IP-3327998 19036,20326 1
2018-12-31 IP-3316654 19036,20326 1
2018-12-31 IP-3704010 19036,20326 1
2018-12-31 IP-3484727 19036,20326 1
2018-12-31 IP-3363738 19036,20326 1
2018-12-31 IP-3443398 19036,20326 1
2018-12-31 IP-3704011 19036,20326 1
2018-12-31 IP-3495927 19036,20326 1
2018-12-31 IP-3616755 19036,20326 1
2018-12-31 IP-3715083 19036,20326 1
2018-12-31 IP-3928497 19036,20326 1
2018-12-31 IP-0637970 19036,20326 1
2018-12-31 IP-0497119 19036,20326 1
2018-12-31 IP-0604269 19036,20326 1
2018-12-31 IP-0861141 19036,20326 1
2018-12-31 IP-2998849 19036,20326 1
2018-12-31 IP-2177248 19036,20326 1
2018-12-31 IP-3495931 19036,20326 1
2018-12-31 IP-3715084 19036,20326 1
2018-12-31 IP-3443402 19036,20326 1
2018-12-31 IP-1366926 19036,20326 1
2018-12-31 IP-3227715 19036,20326 1
2018-12-31 IP-0198720 19036,20326 1
2018-12-31 IP-4008778 19036 1
2018-12-31 IP-0351903 19036 4
2018-12-31 IP-2754625 19036 2
2018-12-31 IP-3595344 19036,20326 3
2018-12-31 IP-3694017 19036,20326 1
2018-12-31 IP-3815418 19036,20326 6
2018-12-31 IP-3958100 19036,20326 2
2018-12-31 IP-3948648 19036,20326 1
2018-12-31 IP-3999127 19036,20326 1
2018-12-31 IP-3918421 19036,20326 4
2018-12-31 IP-4008779 19036,20326 1
2018-12-31 IP-3989292 19036,20326 1
2018-12-31 IP-3918423 19036,20326 1
2018-12-31 IP-3694018 19036,20326 4
2018-12-31 IP-3737677 19036,20326 1
2018-12-31 IP-3918425 19036,20326 2
2018-12-31 IP-3606395 19036,20326 1
2018-12-31 IP-3999130 19036,20326 1
2018-12-31 IP-3860569 19036,20326 3
2018-12-31 IP-3606398 19036,20326 1
2018-12-31 IP-4008780 19036,20326 1
2018-12-31 IP-4008781 19036,20326 1
2018-12-31 IP-4008782 19036,20326 350
2018-12-31 IP-4008783 19036,20326 1
2018-12-31 IP-4008784 19036,20326 2
2018-12-31 IP-1015539 19036,20326 1
2018-12-31 IP-4008785 19036,20326 1
2018-12-31 IP-2499956 19036,20326 1
2018-12-31 IP-2599781 19036,20326 1
2018-12-31 IP-0105637 19036,20326 1
2018-12-31 IP-3454405 19036,20326 1
2018-12-31 IP-4008786 19036,20326 1
2018-12-31 IP-4008787 19036,20326 1
2018-12-31 IP-3907111 19036,20326 1
2018-12-31 IP-3849697 19036,20326 1
2018-12-31 IP-4008788 19036,20326 1
2018-12-31 IP-3999136 19036,20326 1
2018-12-31 IP-3978835 19036,20326 3
2018-12-31 IP-3968238 19036,20326 5
2018-12-31 IP-3760521 19036,20326 1
2018-12-31 IP-3770550 19036,20326 1
2018-12-31 IP-3561469 19036,20326 1
2018-12-31 IP-3295529 19036,20326 3
2018-12-31 IP-2754642 19036,20326 38
2018-12-31 IP-4008789 19036,20326 1
2018-12-31 IP-2005918 19036,20326 1
2018-12-31 IP-4008790 19036,20326 1
2018-12-31 IP-3827212 19036,20326 1
2018-12-31 IP-2053586 19036,20326 1
2018-12-31 IP-2958088 19036,20326 28
2018-12-31 IP-3872077 19036,20326 1
2018-12-31 IP-3595365 19036,20326 1
2018-12-31 IP-4008791 19036,20326 1
2018-12-31 IP-1063989 19036,20326 1
2018-12-31 IP-2470800 19036,20326 1
2018-12-31 IP-1880772 19036,20326 1
2018-12-31 IP-3295534 19036,20326 1
2018-12-31 IP-0042637 19036,20326 1
2018-12-31 IP-3928519 19036,20326 1
2018-12-31 IP-4008792 19036,20326 1
2018-12-31 IP-4008793 19036,20326 1
2018-12-31 IP-4008794 19036,20326 1
2018-12-31 IP-1078816 19036,20326 1
2018-12-31 IP-3860583 19036,20326 3
2018-12-31 IP-1589191 19036,20326 1
2018-12-31 IP-1643968 19036,20326 2
2018-12-31 IP-1284074 19036,20326 1
2018-12-31 IP-2712500 19036,20326 1
2018-12-31 IP-1608088 19036,20326 1
2018-12-31 IP-1692079 19036,20326 1
2018-12-31 IP-4008795 19036,20326 1
2018-12-31 IP-0861163 19036,20326 104
2018-12-31 IP-1430819 19036,20326 101
2018-12-31 IP-2812812 19036,20326 1
2018-12-31 IP-1608089 19036,20326 1
2018-12-31 IP-4008796 19036,20326 1
2018-12-31 IP-4008797 19036,20326 1
2018-12-31 IP-1527560 19036,20326 5
2018-12-31 IP-3107825 19036,20326 2
2018-12-31 IP-3849710 19036,20326 1
2018-12-31 IP-4008798 19036,20326 2
2018-12-31 IP-0070139 19036,20326 1
2018-12-31 IP-4008799 19036,20326 1
2018-12-31 IP-4008800 19036,20326 1
2018-12-31 IP-4008801 19036,20326 1
2018-12-31 IP-4008802 19036,20326 1
2018-12-31 IP-4008803 19036,20326 1
2018-12-31 IP-4008804 19036,20326 1
2018-12-31 IP-4008805 19036,20326 1
2018-12-31 IP-4008806 19036,20326 2
2018-12-31 IP-4008807 19036,20326 1
2018-12-31 IP-4008808 19036,20326 1
2018-12-31 IP-1910732 19036,20326 1
2018-12-31 IP-4008809 19036,20326 1
2018-12-31 IP-4008810 19036,20326 2
2018-12-31 IP-4008811 19036,20326 1
2018-12-31 IP-3978854 19036,20326 2
2018-12-31 IP-4008812 19036,20326 1
2018-12-31 IP-4008813 19036,20326 1
2018-12-31 IP-4008814 19036,20326 1
2018-12-31 IP-4008815 19036,20326 1
2018-12-31 IP-4008816 19036,20326 3
2018-12-31 IP-3227751 19036,20326 1
2018-12-31 IP-3237980 19036,20326 1
2018-12-31 IP-3260722 19036,20326 3
2018-12-31 IP-3849730 19036,20326 1
2018-12-31 IP-3595399 19036,20326 1
2018-12-31 IP-3626905 19036,20326 9
2018-12-31 IP-3008936 19036,20326 1
2018-12-31 IP-2069688 19036,20326 4
2018-12-31 IP-2570432 19036,20326 1
2018-12-31 IP-4008817 19036,20326 2
2018-12-31 IP-3999171 19036,20326 1
2018-12-31 IP-4008818 19036,20326 1
2018-12-31 IP-3638498 19036,20326 1
2018-12-31 IP-1000067 19036,20326 2
2018-12-31 IP-3849736 19036,20326 1
2018-12-31 IP-2384039 19036,20326 1
2018-12-31 IP-1833928 19036,20326 2
2018-12-31 IP-1569580 19036,20326 1
2018-12-31 IP-3649706 19036,20326 2
2018-12-31 IP-3540496 19036,20326 1
2018-12-31 IP-0799468 19036,20326 1
2018-12-31 IP-2570439 19036,20326 2
2018-12-31 IP-4008819 19036 2
2018-12-31 IP-3474512 19036,20326 1
2018-12-31 IP-3061843 19036,20326 1
2018-12-31 IP-2250796 19036,20326 1
2018-12-31 IP-3584128 19036,20326 2
2018-12-31 IP-3595401 19036,20326 2
2018-12-31 IP-4008820 19036,20326 1
2018-12-31 IP-1785553 19036,20326 1
2018-12-31 IP-3420737 19036,20326 1
2018-12-31 IP-3770585 19036,20326 1
2018-12-31 IP-3464695 19036,20326 1
2018-12-31 IP-1465323 19036,20326 1
2018-12-31 IP-0012443 19036,20326 1
2018-12-31 IP-3616799 19036,20326 1
2018-12-31 IP-3443459 19036,20326 1
2018-12-31 IP-3978865 19036,20326 1
2018-12-31 IP-3420740 19036,20326 1
2018-12-31 IP-0891965 19036,20326 1
2018-12-31 IP-1817603 19036,20326 1
2018-12-31 IP-0004825 19036,20326 1
2018-12-31 IP-0002733 19036,20326 1
2018-12-31 IP-4008821 19036,20326 1
2018-12-31 IP-3978867 19036,20326 1
2018-12-31 IP-3999174 19036,20326 1
2018-12-31 IP-4008822 19036,20326 2
2018-12-31 IP-3968267 19036,20326 3
2018-12-31 IP-4008823 19036,20326 1
2018-12-31 IP-4008824 19036,20326 1
2018-12-31 IP-4008825 19036,20326 1
2018-12-31 IP-4008826 19036,20326 1
2018-12-31 IP-4008827 19036,20326 1
2018-12-31 IP-4008828 19036,20326 1
2018-12-31 IP-4008829 19036,20326 1
2018-12-31 IP-4008830 19036,20326 1
2018-12-31 IP-4008831 19036,20326 2
2018-12-31 IP-4008832 19036,20326 1
2018-12-31 IP-4008833 19036,20326 1
2018-12-31 IP-4008834 19036,20326 3
2018-12-31 IP-4008835 19036,20326 1
2018-12-31 IP-4008836 19036,20326 8
2018-12-31 IP-4008837 19036,20326 2
2018-12-31 IP-4008838 19036,20326 1
2018-12-31 IP-4008839 19036,20326 1
2018-12-31 IP-4008840 19036,20326 1
2018-12-31 IP-4008841 19036,20326 1
2018-12-31 IP-4008842 19036,20326 1
2018-12-31 IP-3989359 19036,20326 1
2018-12-31 IP-4008843 19036,20326 1
2018-12-31 IP-4008844 19036,20326 1
2018-12-31 IP-4008845 19036,20326 1
2018-12-31 IP-3938611 19036,20326 1
2018-12-31 IP-4008846 19036,20326 1
2018-12-31 IP-4008847 19036,20326 1
2018-12-31 IP-4008848 19036,20326 2
2018-12-31 IP-3958171 19036,20326 1
2018-12-31 IP-4008849 19036,20326 1
2018-12-31 IP-4008850 19036,20326 1
2018-12-31 IP-1199609 19036,20326 1
2018-12-31 IP-3958176 19036,20326 1
2018-12-31 IP-4008851 19036,20326 1
2018-12-31 IP-4008852 19036,20326 1
2018-12-31 IP-4008853 19036,20326 1
2018-12-31 IP-4008854 19036,20326 1
2018-12-31 IP-3989365 19036,20326 1
2018-12-31 IP-4008855 19036,20326 1
2018-12-31 IP-4008856 19036,20326 3
2018-12-31 IP-4008857 19036,20326 4
2018-12-31 IP-3999199 19036,20326 5
2018-12-31 IP-4008858 19036,20326 1
2018-12-31 IP-2555774 19036,20326 2
2018-12-31 IP-4008859 19036,20326 1
2018-12-31 IP-4008860 19036,20326 1
2018-12-31 IP-3948729 19036,20326 1
2018-12-31 IP-4008861 19036,20326 1
2018-12-31 IP-4008862 19036,20326 1
2018-12-31 IP-3989372 19036,20326 1
2018-12-31 IP-1527632 19036,20326 1
2018-12-31 IP-1502936 19036,20326 1
2018-12-31 IP-1064020 19036,20326 1
2018-12-31 IP-3660827 19036,20326 1
2018-12-31 IP-3008941 19036,20326 1
2018-12-31 IP-3938627 19036,20326 2
2018-12-31 IP-3507929 19036,20326 1
2018-12-31 IP-1833944 19036,20326 2
2018-12-31 IP-3999201 19036,20326 1
2018-12-31 IP-4008863 19036,20326 1
2018-12-31 IP-1976529 19036,20326 1
2018-12-31 IP-3272401 19036,20326 2
2018-12-31 IP-4008864 19036,20326 1
2018-12-31 IP-1960080 19036,20326 2
2018-12-31 IP-4008865 19036,20326 1
2018-12-31 IP-3918505 19036,20326 1
2018-12-31 IP-3595438 19036,20326 1
2018-12-31 IP-1465349 19036,20326 1
2018-12-31 IP-0039976 19036,20326 1
2018-12-31 IP-1589269 19036,20326 1
2018-12-31 IP-1465350 19036,20326 1
2018-12-31 IP-1000083 19036,20326 1
2018-12-31 IP-1569597 19036,20326 2
2018-12-31 IP-0876821 19036,20326 584
2018-12-31 IP-1465352 19036,20326 1
2018-12-31 IP-2570443 19036,20326 1
2018-12-31 IP-0082497 19036,20326 511
2018-12-31 IP-2441174 19036,20326 1
2018-12-31 IP-2207107 19036,20326 1
2018-12-31 IP-1465353 19036,20326 1
2018-12-31 IP-2384051 19036,20326 1
2018-12-31 IP-0000873 19036,20326 1
