2018-12-16 IP-0013920 19036,20326 21
2018-12-16 IP-0122990 19036,20326 17
2018-12-16 IP-0103301 19036,20326 12
2018-12-16 IP-0043906 19036,20326 18
2018-12-16 IP-0082471 19036,20326 19
2018-12-16 IP-0799309 19036,20326 1
2018-12-16 IP-1740700 19036,20326 1
2018-12-16 IP-1215717 19036,20326 1
2018-12-16 IP-1527409 19036,20326 1
2018-12-16 IP-0646852 19036,20326 1
2018-12-16 IP-0010372 19036,20326 17
2018-12-16 IP-0009908 19036,20326 14
2018-12-16 IP-1465068 19036,20326 1
2018-12-16 IP-1465069 19036,20326 2
2018-12-16 IP-1502708 19036,20326 1
2018-12-16 IP-1548452 19036,20326 1
2018-12-16 IP-1740701 19036,20326 1
2018-12-16 IP-3144982 19036,20326 2
2018-12-16 IP-3216860 19036,20326 3
2018-12-16 IP-3849624 19036,20326 1
2018-12-16 IP-3849625 19036,20326 1
2018-12-16 IP-3849626 19036,20326 1
2018-12-16 IP-3849627 19036,20326 3
2018-12-16 IP-3849628 19036,20326 2
2018-12-16 IP-3849629 19036,20326 1
2018-12-16 IP-3849630 19036,20326 4
2018-12-16 IP-3815364 19036,20326 1
2018-12-16 IP-3683030 19036,20326 1
2018-12-16 IP-3363694 19036,20326 2
2018-12-16 IP-3849631 19036,20326 3
2018-12-16 IP-2235322 19036,20326 1
2018-12-16 IP-1300160 19036,20326 1
2018-12-16 IP-3205296 19036,20326 1
2018-12-16 IP-3339971 19036,20326 1
2018-12-16 IP-2935510 19036,20326 1
2018-12-16 IP-1183488 19036,20326 1
2018-12-16 IP-3327957 19036,20326 1
2018-12-16 IP-1527418 19036,20326 1
2018-12-16 IP-1817468 19036,20326 1
2018-12-16 IP-2129882 19036,20326 1
2018-12-16 IP-1183490 19036,20326 1
2018-12-16 IP-2640816 19036,20326 1
2018-12-16 IP-3216865 19036,20326 1
2018-12-16 IP-0876670 19036,20326 1
2018-12-16 IP-1976410 19036,20326 1
2018-12-16 IP-3849632 19036,20326 1
2018-12-16 IP-3849633 19036,20326 2
2018-12-16 IP-3849634 19036,20326 1
2018-12-16 IP-3849635 19036,20326 1
2018-12-16 IP-2161550 19036,20326 1
2018-12-16 IP-1430627 19036,20326 1
2018-12-16 IP-1502720 19036,20326 1
2018-12-16 IP-1502722 19036,20326 1
2018-12-16 IP-3849636 19036,20326 1
2018-12-16 IP-1817469 19036,20326 1
2018-12-16 IP-1527424 19036,20326 1
2018-12-16 IP-1465085 19036,20326 1
2018-12-16 IP-1063842 19036,20326 2
2018-12-16 IP-2613543 19036,20326 3
2018-12-16 IP-0016572 19036,20326 1
2018-12-16 IP-1502725 19036,20326 1
2018-12-16 IP-1465088 19036,20326 1
2018-12-16 IP-1465089 19036,20326 2
2018-12-16 IP-3363698 19036,20326 1
2018-12-16 IP-2021392 19036,20326 10
2018-12-16 IP-0329335 19036,20326 1
2018-12-16 IP-3083888 19036,20326 2
2018-12-16 IP-2310585 19036,20326 1
2018-12-16 IP-0027453 19036,20326 1
2018-12-16 IP-1548464 19036,20326 1
2018-12-16 IP-2958041 19036,20326 1
2018-12-16 IP-3791456 19036,20326 1
2018-12-16 IP-2769396 19036,20326 1
2018-12-16 IP-3849637 19036,20326 2
2018-12-16 IP-1283821 19036,20326 1
2018-12-16 IP-2281280 19036,20326 1
2018-12-16 IP-1569405 19036,20326 1
2018-12-16 IP-2324082 19036,20326 1
2018-12-16 IP-1959929 19036,20326 1
2018-12-16 IP-2540945 19036,20326 1
2018-12-16 IP-2698916 19036,20326 1
2018-12-16 IP-1465093 19036,20326 4
2018-12-16 IP-1502731 19036,20326 1
2018-12-16 IP-2129887 19036,20326 1
2018-12-16 IP-1383185 19036,20326 1
2018-12-16 IP-2455972 19036,20326 1
2018-12-16 IP-3386904 19036,20326 1
2018-12-16 IP-2338741 19036,20326 2
2018-12-16 IP-3454346 19036,20326 1
2018-12-16 IP-3671891 19036,20326 1
2018-12-16 IP-3616716 19036,20326 2
2018-12-16 IP-3519193 19036,20326 2
2018-12-16 IP-3803004 19036,20326 1
2018-12-16 IP-3849638 19036,20326 2
2018-12-16 IP-3849639 19036,20326 1
2018-12-16 IP-3715046 19036,20326 1
2018-12-16 IP-3791458 19036,20326 16
2018-12-16 IP-3849640 19036,20326 1
2018-12-16 IP-3849641 19036,20326 11
2018-12-16 IP-3838599 19036,20326 2
2018-12-16 IP-3815376 19036,20326 1
2018-12-16 IP-3849642 19036,20326 2
2018-12-16 IP-0583515 19036,20326 3
2018-12-16 IP-3760486 19036,20326 1
2018-12-16 IP-3495886 19036,20326 1
2018-12-16 IP-3849643 19036,20326 1
2018-12-16 IP-2979778 19036,20326 3
2018-12-16 IP-3849644 19036,20326 1
2018-12-16 IP-3770505 19036,20326 1
2018-12-16 IP-3849645 19036,20326 1
2018-12-16 IP-3227675 19036,20326 2
2018-12-16 IP-3780391 19036,20326 1
2018-12-16 IP-3748802 19036,20326 2
2018-12-16 IP-3791462 19036,20326 1
2018-12-16 IP-3454353 19036,20326 1
2018-12-16 IP-3815378 19036,20326 2
2018-12-16 IP-3519198 19036,20326 1
2018-12-16 IP-3849646 19036,20326 1
2018-12-16 IP-3408921 19036,20326 1
2018-12-16 IP-3351645 19036,20326 3
2018-12-16 IP-3849647 19036,20326 1
2018-12-16 IP-3454354 19036,20326 2
2018-12-16 IP-3095589 19036,20326 1
2018-12-16 IP-3849648 19036,20326 1
2018-12-16 IP-3849649 19036 2
2018-12-16 IP-3827158 19036,20326 1
2018-12-16 IP-3339984 19036,20326 1
2018-12-16 IP-1149703 19036,20326 1
2018-12-16 IP-3660704 19036,20326 1
2018-12-16 IP-3849650 19036,20326 1
2018-12-16 IP-3760490 19036,20326 1
2018-12-16 IP-3849651 19036,20326 1
2018-12-16 IP-3649636 19036,20326 1
2018-12-16 IP-3827160 19036,20326 1
2018-12-16 IP-3083898 19036,20326 1
2018-12-16 IP-2979785 19036,20326 4
2018-12-16 IP-3484698 19036,20326 2
2018-12-16 IP-1589069 19036,20326 1
2018-12-16 IP-3849652 19036,20326 1
2018-12-16 IP-3849653 19036 2
2018-12-16 IP-3495892 19036,20326 1
2018-12-16 IP-2485420 19036,20326 1
2018-12-16 IP-2513518 19036,20326 42
2018-12-16 IP-3827162 19036,20326 1
2018-12-16 IP-3849654 19036,20326 1
2018-12-16 IP-3737648 19036,20326 3
2018-12-16 IP-2979792 19036,20326 4
2018-12-16 IP-3748807 19036,20326 2
2018-12-16 IP-2640837 19036,20326 1
2018-12-16 IP-1589092 19036,20326 6
2018-12-16 IP-1548503 19036,20326 1
2018-12-16 IP-2883837 19036,20326 1
2018-12-16 IP-3760493 19036,20326 1
2018-12-16 IP-3849655 19036,20326 1
2018-12-16 IP-3849656 19036,20326 2
2018-12-16 IP-3145005 19036,20326 7
2018-12-16 IP-1880728 19036,20326 1
2018-12-16 IP-3849657 19036,20326 1
2018-12-16 IP-3849658 19036,20326 1
2018-12-16 IP-3849659 19036,20326 1
2018-12-16 IP-3849660 19036,20326 1
2018-12-16 IP-3849661 19036,20326 1
2018-12-16 IP-3849662 19036,20326 1
2018-12-16 IP-0275529 19036,20326 1
2018-12-16 IP-3849663 19036,20326 1
2018-12-16 IP-3849664 19036,20326 1
2018-12-16 IP-3849665 19036,20326 1
2018-12-16 IP-3530193 19036,20326 1
2018-12-16 IP-0002861 19036,20326 1
2018-12-16 IP-1300258 19036,20326 1
2018-12-16 IP-2037333 19036,20326 1
2018-12-16 IP-1643913 19036,20326 1
2018-12-16 IP-2441076 19036,20326 3
2018-12-16 IP-0923619 19036,20326 1
2018-12-16 IP-3443359 19036,20326 1
2018-12-16 IP-3408945 19036,20326 1
2018-12-16 IP-0001240 19036,20326 1
2018-12-16 IP-3827172 19036,20326 1
2018-12-16 IP-0017321 19036,20326 1
2018-12-16 IP-3703994 19036,20326 1
2018-12-16 IP-3443361 19036,20326 1
2018-12-16 IP-3595330 19036,20326 1
2018-12-16 IP-3432137 19036,20326 1
2018-12-16 IP-3432138 19036,20326 1
2018-12-16 IP-3181430 19036,20326 2
2018-12-16 IP-3443371 19036,20326 1
2018-12-16 IP-3420646 19036,20326 1
2018-12-16 IP-3484712 19036,20326 1
2018-12-16 IP-3432141 19036,20326 1
2018-12-16 IP-3420648 19036,20326 1
2018-12-16 IP-1527496 19036,20326 1
2018-12-16 IP-2526588 19036,20326 1
2018-12-16 IP-1569465 19036,20326 1
2018-12-16 IP-1976443 19036,20326 2
2018-12-16 IP-2684692 19036,20326 1
2018-12-16 IP-2626766 19036,20326 2
2018-12-16 IP-3849666 19036,20326 1
2018-12-16 IP-3484713 19036,20326 2
2018-12-16 IP-3715063 19036,20326 1
2018-12-16 IP-3849667 19036,20326 1
2018-12-16 IP-3849668 19036,20326 2
2018-12-16 IP-1626110 19036,20326 1
2018-12-16 IP-3703996 19036,20326 1
2018-12-16 IP-3849669 19036,20326 1
2018-12-16 IP-3584071 19036,20326 1
2018-12-16 IP-3216887 19036,20326 1
2018-12-16 IP-3507859 19036,20326 1
2018-12-16 IP-3306085 19036,20326 1
2018-12-16 IP-3272338 19036,20326 1
2018-12-16 IP-3606379 19036,20326 1
2018-12-16 IP-3849670 19036,20326 1
2018-12-16 IP-3408956 19036,20326 15
2018-12-16 IP-3120272 19036,20326 1
2018-12-16 IP-3838625 19036,20326 1
2018-12-16 IP-3061782 19036,20326 2
2018-12-16 IP-2399130 19036,20326 1
2018-12-16 IP-3737659 19036,20326 1
2018-12-16 IP-2935533 19036,20326 1
2018-12-16 IP-2958065 19036,20326 1
2018-12-16 IP-2935535 19036,20326 1
2018-12-16 IP-2935539 19036,20326 1
2018-12-16 IP-2946970 19036,20326 1
2018-12-16 IP-2935543 19036,20326 1
2018-12-16 IP-3715066 19036,20326 1
2018-12-16 IP-3694004 19036,20326 1
2018-12-16 IP-3791484 19036,20326 1
2018-12-16 IP-3827177 19036,20326 1
2018-12-16 IP-1959980 19036,20326 1
2018-12-16 IP-3726505 19036,20326 1
2018-12-16 IP-0261380 19036,20326 1
2018-12-16 IP-3284005 19036,20326 1
2018-12-16 IP-2968913 19036,20326 1
2018-12-16 IP-0702113 19036,20326 1
2018-12-16 IP-1608023 19036,20326 1
2018-12-16 IP-0861122 19036,20326 1
2018-12-16 IP-3770531 19036,20326 1
2018-12-16 IP-2053535 19036,20326 1
2018-12-16 IP-3072262 19036,20326 1
2018-12-16 IP-3849671 19036,20326 1
2018-12-16 IP-0191303 19036,20326 1
2018-12-16 IP-0110400 19036,20326 1
2018-12-16 IP-0151350 19036,20326 1
2018-12-16 IP-2324138 19036,20326 1
2018-12-16 IP-2368530 19036,20326 1
2018-12-16 IP-0876754 19036,20326 1
2018-12-16 IP-0513532 19036,20326 1
2018-12-16 IP-1095423 19036,20326 1
2018-12-16 IP-2053541 19036,20326 1
2018-12-16 IP-2235381 19036,20326 1
2018-12-16 IP-0048390 19036,20326 1
2018-12-16 IP-3815403 19036,20326 1
2018-12-16 IP-1149770 19036,20326 1
2018-12-16 IP-3443383 19036,20326 2
2018-12-16 IP-3791486 19036,20326 1
2018-12-16 IP-3849672 19036,20326 1
2018-12-16 IP-3849673 19036,20326 1
2018-12-16 IP-3849674 19036 5
2018-12-16 IP-3849675 19036,20326 12
2018-12-16 IP-0404679 19036,20326 1
2018-12-16 IP-3694009 19036,20326 2
2018-12-16 IP-1589154 19036,20326 1
2018-12-16 IP-3120279 19036,20326 2
2018-12-16 IP-3120280 19036,20326 1
2018-12-16 IP-3432157 19036,20326 1
2018-12-16 IP-3061786 19036,20326 1
2018-12-16 IP-3849676 19036,20326 1
2018-12-16 IP-3061787 19036,20326 1
2018-12-16 IP-3050854 19036,20326 1
2018-12-16 IP-3849677 19036,20326 1
2018-12-16 IP-3671931 19036,20326 1
2018-12-16 IP-3849678 19036,20326 1
2018-12-16 IP-3760511 19036,20326 1
2018-12-16 IP-3849679 19036,20326 1
2018-12-16 IP-2712468 19036,20326 2
2018-12-16 IP-1976454 19036,20326 1
2018-12-16 IP-1692051 19036,20326 1
2018-12-16 IP-0861135 19036,20326 1
2018-12-16 IP-3849680 19036 2
2018-12-16 IP-3791495 19036,20326 1
2018-12-16 IP-3704003 19036,20326 2
2018-12-16 IP-3849681 19036,20326 1
2018-12-16 IP-3849682 19036,20326 2
2018-12-16 IP-2456015 19036,20326 1
2018-12-16 IP-2485445 19036,20326 1
2018-12-16 IP-0091751 19036,20326 2
2018-12-16 IP-3803040 19036,20326 1
2018-12-16 IP-3815411 19036,20326 2
2018-12-16 IP-3519227 19036,20326 1
2018-12-16 IP-3827193 19036,20326 1
2018-12-16 IP-3849683 19036,20326 1
2018-12-16 IP-0954063 19036,20326 1
2018-12-16 IP-1465192 19036,20326 1
2018-12-16 IP-0563547 19036,20326 1
2018-12-16 IP-0556545 19036,20326 1
2018-12-16 IP-0535427 19036,20326 1
2018-12-16 IP-0657111 19036,20326 1
2018-12-16 IP-0876760 19036,20326 1
2018-12-16 IP-1078784 19036,20326 1
2018-12-16 IP-0637967 19036,20326 1
2018-12-16 IP-1850267 19036,20326 1
2018-12-16 IP-1465194 19036,20326 1
2018-12-16 IP-0583590 19036,20326 1
2018-12-16 IP-2338801 19036,20326 1
2018-12-16 IP-2281346 19036,20326 1
2018-12-16 IP-3443392 19036,20326 1
2018-12-16 IP-3849684 19036,20326 1
2018-12-16 IP-3156409 19036,20326 1
2018-12-16 IP-0563552 19036,20326 1
2018-12-16 IP-2069620 19036,20326 1
2018-12-16 IP-2177242 19036,20326 1
2018-12-16 IP-3550515 19036,20326 1
2018-12-16 IP-3671936 19036,20326 1
2018-12-16 IP-0968090 19036,20326 1
2018-12-16 IP-0542641 19036,20326 1
2018-12-16 IP-0612212 19036,20326 1
2018-12-16 IP-2114576 19036,20326 1
2018-12-16 IP-1527529 19036,20326 1
2018-12-16 IP-0968091 19036,20326 1
2018-12-16 IP-1675733 19036,20326 1
2018-12-16 IP-1643942 19036,20326 1
2018-12-16 IP-1465203 19036,20326 1
2018-12-16 IP-2177245 19036,20326 1
2018-12-16 IP-2235397 19036,20326 1
2018-12-16 IP-2281348 19036,20326 1
2018-12-16 IP-2979810 19036,20326 1
2018-12-16 IP-2922832 19036,20326 1
2018-12-16 IP-3849685 19036,20326 1
2018-12-16 IP-0685223 19036,20326 1
2018-12-16 IP-1943532 19036,20326 1
2018-12-16 IP-3272354 19036,20326 1
2018-12-16 IP-0397556 19036,20326 1
2018-12-16 IP-1015530 19036,20326 1
2018-12-16 IP-2235398 19036,20326 1
2018-12-16 IP-2324149 19036,20326 1
2018-12-16 IP-0563564 19036,20326 1
2018-12-16 IP-2839684 19036,20326 1
2018-12-16 IP-2935557 19036,20326 1
2018-12-16 IP-3770541 19036,20326 1
2018-12-16 IP-3386947 19036,20326 2
2018-12-16 IP-3193541 19036,20326 1
2018-12-16 IP-3120283 19036,20326 1
2018-12-16 IP-0240396 19036,20326 1
2018-12-16 IP-3827198 19036,20326 1
2018-12-16 IP-3420671 19036,20326 1
2018-12-16 IP-3340009 19036,20326 1
2018-12-16 IP-3408973 19036,20326 1
2018-12-16 IP-3748830 19036,20326 1
2018-12-16 IP-3748831 19036,20326 1
2018-12-16 IP-0685225 19036,20326 1
2018-12-16 IP-0513546 19036,20326 1
2018-12-16 IP-1031943 19036,20326 1
2018-12-16 IP-1383333 19036,20326 1
2018-12-16 IP-1894572 19036,20326 1
2018-12-16 IP-1910688 19036,20326 1
2018-12-16 IP-1502825 19036,20326 1
2018-12-16 IP-2296430 19036,20326 1
2018-12-16 IP-2177246 19036,20326 1
2018-12-16 IP-2145932 19036,20326 1
2018-12-16 IP-2129950 19036,20326 1
2018-12-16 IP-2145933 19036,20326 1
2018-12-16 IP-2485446 19036,20326 1
2018-12-16 IP-2426693 19036,20326 1
2018-12-16 IP-2383974 19036,20326 1
2018-12-16 IP-3181451 19036,20326 1
2018-12-16 IP-3193542 19036,20326 1
2018-12-16 IP-3156414 19036,20326 1
2018-12-16 IP-3327997 19036,20326 1
2018-12-16 IP-3249141 19036,20326 1
2018-12-16 IP-3408974 19036,20326 1
2018-12-16 IP-3272358 19036,20326 1
2018-12-16 IP-3327999 19036,20326 1
2018-12-16 IP-3408975 19036,20326 1
2018-12-16 IP-3376253 19036,20326 1
2018-12-16 IP-3397478 19036,20326 1
2018-12-16 IP-3443399 19036,20326 1
2018-12-16 IP-3420675 19036,20326 1
2018-12-16 IP-3715083 19036,20326 1
2018-12-16 IP-0637970 19036,20326 1
2018-12-16 IP-0577174 19036,20326 1
2018-12-16 IP-0861140 19036,20326 1
2018-12-16 IP-0815960 19036,20326 1
2018-12-16 IP-3168926 19036,20326 1
2018-12-16 IP-3095626 19036,20326 1
2018-12-16 IP-3193543 19036,20326 1
2018-12-16 IP-3484728 19036,20326 1
2018-12-16 IP-0461238 19036,20326 1
2018-12-16 IP-3584085 19036,20326 1
2018-12-16 IP-1785502 19036,20326 2
2018-12-16 IP-3028899 19036,20326 1
2018-12-16 IP-3120289 19036 1
2018-12-16 IP-3351683 19036,20326 1
2018-12-16 IP-1132014 19036,20326 1
2018-12-16 IP-3156419 19036,20326 2
2018-12-16 IP-3595344 19036,20326 7
2018-12-16 IP-0254268 19036,20326 1
2018-12-16 IP-3249145 19036,20326 1
2018-12-16 IP-3815418 19036,20326 2
2018-12-16 IP-3683086 19036,20326 2
2018-12-16 IP-3849686 19036,20326 2
2018-12-16 IP-3340017 19036,20326 3
2018-12-16 IP-3849687 19036,20326 1
2018-12-16 IP-3849688 19036,20326 3
2018-12-16 IP-3584089 19036,20326 1
2018-12-16 IP-3550523 19036,20326 1
2018-12-16 IP-3849689 19036,20326 2
2018-12-16 IP-3660742 19036,20326 1
2018-12-16 IP-3737675 19036,20326 1
2018-12-16 IP-3791502 19036,20326 1
2018-12-16 IP-3791503 19036,20326 1
2018-12-16 IP-3737677 19036,20326 2
2018-12-16 IP-3815421 19036,20326 1
2018-12-16 IP-3726514 19036,20326 2
2018-12-16 IP-3606398 19036,20326 7
2018-12-16 IP-3849690 19036,20326 5
2018-12-16 IP-3683089 19036,20326 2
2018-12-16 IP-3849691 19036,20326 1
2018-12-16 IP-3849692 19036,20326 2
2018-12-16 IP-3849693 19036,20326 1
2018-12-16 IP-3550527 19036,20326 1
2018-12-16 IP-1315671 19036,20326 1
2018-12-16 IP-3849694 19036,20326 1
2018-12-16 IP-3849695 19036,20326 2
2018-12-16 IP-2499956 19036,20326 1
2018-12-16 IP-2541017 19036,20326 1
2018-12-16 IP-1095469 19036,20326 1
2018-12-16 IP-3849696 19036,20326 7
2018-12-16 IP-0923649 19036,20326 1
2018-12-16 IP-3849697 19036,20326 4
2018-12-16 IP-3849698 19036,20326 2
2018-12-16 IP-3540471 19036,20326 3
2018-12-16 IP-3760521 19036,20326 1
2018-12-16 IP-1548580 19036,20326 1
2018-12-16 IP-1249029 19036,20326 2
2018-12-16 IP-3561469 19036,20326 1
2018-12-16 IP-3295529 19036,20326 1
2018-12-16 IP-3849699 19036,20326 19
2018-12-16 IP-3838641 19036,20326 24
2018-12-16 IP-2754642 19036,20326 29
2018-12-16 IP-3849700 19036,20326 1
2018-12-16 IP-3849701 19036,20326 1
2018-12-16 IP-2585261 19036,20326 1
2018-12-16 IP-2869145 19036,20326 1
2018-12-16 IP-3827212 19036,20326 1
2018-12-16 IP-3849702 19036,20326 1
2018-12-16 IP-3849703 19036,20326 1
2018-12-16 IP-2958088 19036,20326 16
2018-12-16 IP-3595365 19036,20326 1
2018-12-16 IP-1063989 19036,20326 1
2018-12-16 IP-3107823 19036,20326 2
2018-12-16 IP-3464664 19036,20326 1
2018-12-16 IP-3838649 19036,20326 4
2018-12-16 IP-3849704 19036,20326 1
2018-12-16 IP-3616771 19036,20326 4
2018-12-16 IP-1078816 19036,20326 1
2018-12-16 IP-0846859 19036,20326 1
2018-12-16 IP-2053588 19036,20326 1
2018-12-16 IP-3849705 19036,20326 1
2018-12-16 IP-1430817 19036,20326 1
2018-12-16 IP-3838650 19036,20326 1
2018-12-16 IP-3780444 19036,20326 2
2018-12-16 IP-3849706 19036,20326 1
2018-12-16 IP-3849707 19036,20326 3
2018-12-16 IP-2784489 19036,20326 1
2018-12-16 IP-1643968 19036,20326 1
2018-12-16 IP-1284074 19036,20326 1
2018-12-16 IP-0227005 19036,20326 1
2018-12-16 IP-2470802 19036,20326 1
2018-12-16 IP-2712500 19036,20326 1
2018-12-16 IP-0861163 19036,20326 55
2018-12-16 IP-1430819 19036,20326 99
2018-12-16 IP-1284075 19036,20326 1
2018-12-16 IP-3849708 19036,20326 1
2018-12-16 IP-1527560 19036,20326 5
2018-12-16 IP-2935571 19036,20326 1
2018-12-16 IP-1149836 19036,20326 1
2018-12-16 IP-3351703 19036,20326 1
2018-12-16 IP-3803063 19036,20326 1
2018-12-16 IP-3484748 19036,20326 1
2018-12-16 IP-3849709 19036,20326 2
2018-12-16 IP-3849710 19036,20326 2
2018-12-16 IP-3849711 19036,20326 1
2018-12-16 IP-3849712 19036,20326 2
2018-12-16 IP-3849713 19036,20326 1
2018-12-16 IP-3849714 19036,20326 1
2018-12-16 IP-3849715 19036,20326 1
2018-12-16 IP-3849716 19036,20326 2
2018-12-16 IP-3849717 19036,20326 1
2018-12-16 IP-3849718 19036,20326 1
2018-12-16 IP-3815440 19036,20326 1
2018-12-16 IP-3815442 19036,20326 1
2018-12-16 IP-3849719 19036,20326 2
2018-12-16 IP-3849720 19036,20326 1
2018-12-16 IP-3849721 19036,20326 1
2018-12-16 IP-3838664 19036,20326 2
2018-12-16 IP-3849722 19036,20326 1
2018-12-16 IP-3849723 19036,20326 1
2018-12-16 IP-3849724 19036,20326 1
2018-12-16 IP-3849725 19036,20326 1
2018-12-16 IP-3838669 19036,20326 1
2018-12-16 IP-3849726 19036,20326 1
2018-12-16 IP-3849727 19036,20326 5
2018-12-16 IP-3849728 19036,20326 1
2018-12-16 IP-3227751 19036,20326 1
2018-12-16 IP-3849729 19036,20326 3
2018-12-16 IP-3260722 19036,20326 1
2018-12-16 IP-3704046 19036,20326 1
2018-12-16 IP-3484778 19036,20326 2
2018-12-16 IP-3107849 19036,20326 2
2018-12-16 IP-3849730 19036,20326 3
2018-12-16 IP-3849731 19036,20326 1
2018-12-16 IP-3849732 19036,20326 1
2018-12-16 IP-3595398 19036,20326 1
2018-12-16 IP-3626905 19036,20326 6
2018-12-16 IP-2069688 19036,20326 7
2018-12-16 IP-2570432 19036,20326 1
2018-12-16 IP-2947031 19036,20326 2
2018-12-16 IP-2456089 19036,20326 1
2018-12-16 IP-3849733 19036,20326 1
2018-12-16 IP-3849734 19036,20326 1
2018-12-16 IP-3849735 19036,20326 1
2018-12-16 IP-3849736 19036,20326 1
2018-12-16 IP-3849737 19036,20326 1
2018-12-16 IP-2384039 19036,20326 1
2018-12-16 IP-1569580 19036,20326 1
2018-12-16 IP-1660252 19036,20326 1
2018-12-16 IP-1833929 19036,20326 1
2018-12-16 IP-3474512 19036,20326 1
2018-12-16 IP-3584126 19036,20326 1
2018-12-16 IP-0030637 19036,20326 1
2018-12-16 IP-3683131 19036,20326 1
2018-12-16 IP-2250796 19036,20326 1
2018-12-16 IP-3420730 19036,20326 1
2018-12-16 IP-0177926 19036,20326 1
2018-12-16 IP-3363777 19036,20326 1
2018-12-16 IP-3704051 19036,20326 1
2018-12-16 IP-3432222 19036,20326 1
2018-12-16 IP-3495983 19036,20326 1
2018-12-16 IP-3464691 19036,20326 1
2018-12-16 IP-3409030 19036,20326 1
2018-12-16 IP-3432224 19036,20326 1
2018-12-16 IP-3474516 19036,20326 1
2018-12-16 IP-3474518 19036,20326 1
2018-12-16 IP-2670107 19036,20326 1
2018-12-16 IP-3432231 19036,20326 1
2018-12-16 IP-3432232 19036,20326 1
2018-12-16 IP-3351728 19036,20326 1
2018-12-16 IP-3464695 19036,20326 1
2018-12-16 IP-3464696 19036,20326 1
2018-12-16 IP-3849738 19036,20326 1
2018-12-16 IP-0012443 19036,20326 1
2018-12-16 IP-3443459 19036,20326 1
2018-12-16 IP-3572936 19036,20326 1
2018-12-16 IP-2177317 19036,20326 2
2018-12-16 IP-0002619 19036,20326 1
2018-12-16 IP-3443463 19036,20326 1
2018-12-16 IP-1817603 19036,20326 1
2018-12-16 IP-1660253 19036,20326 1
2018-12-16 IP-2114658 19036,20326 1
2018-12-16 IP-2069697 19036,20326 1
2018-12-16 IP-0004825 19036,20326 1
2018-12-16 IP-0002733 19036,20326 1
2018-12-16 IP-2207090 19036,20326 1
2018-12-16 IP-3849739 19036,20326 1
2018-12-16 IP-3815459 19036,20326 1
2018-12-16 IP-3827246 19036,20326 1
2018-12-16 IP-3827248 19036,20326 1
2018-12-16 IP-3827249 19036,20326 1
2018-12-16 IP-3849740 19036,20326 1
2018-12-16 IP-3849741 19036,20326 1
2018-12-16 IP-3849742 19036,20326 1
2018-12-16 IP-3849743 19036,20326 1
2018-12-16 IP-3849744 19036,20326 1
2018-12-16 IP-3849745 19036,20326 1
2018-12-16 IP-3849746 19036,20326 1
2018-12-16 IP-3849747 19036,20326 1
2018-12-16 IP-3849748 19036,20326 1
2018-12-16 IP-3838680 19036,20326 3
2018-12-16 IP-3849749 19036,20326 1
2018-12-16 IP-3849750 19036,20326 6
2018-12-16 IP-3849751 19036,20326 1
2018-12-16 IP-3815476 19036,20326 1
2018-12-16 IP-3849752 19036,20326 1
2018-12-16 IP-2784539 19036,20326 1
2018-12-16 IP-3815479 19036,20326 3
2018-12-16 IP-3827260 19036,20326 4
2018-12-16 IP-3849753 19036,20326 2
2018-12-16 IP-3803100 19036,20326 2
2018-12-16 IP-3838688 19036,20326 1
2018-12-16 IP-1199609 19036,20326 1
2018-12-16 IP-1383485 19036,20326 1
2018-12-16 IP-3849754 19036,20326 2
2018-12-16 IP-3849755 19036,20326 1
2018-12-16 IP-3849756 19036,20326 1
2018-12-16 IP-3849757 19036,20326 1
2018-12-16 IP-3849758 19036,20326 1
2018-12-16 IP-3849759 19036,20326 1
2018-12-16 IP-3849760 19036,20326 1
2018-12-16 IP-3849761 19036,20326 1
2018-12-16 IP-3849762 19036,20326 1
2018-12-16 IP-3849763 19036,20326 1
2018-12-16 IP-3849764 19036,20326 1
2018-12-16 IP-3838693 19036,20326 1
2018-12-16 IP-3827268 19036,20326 1
2018-12-16 IP-3827270 19036,20326 1
2018-12-16 IP-3838695 19036,20326 2
2018-12-16 IP-3815487 19036,20326 1
2018-12-16 IP-3849765 19036,20326 3
2018-12-16 IP-1548671 19036,20326 1
2018-12-16 IP-1626230 19036,20326 1
2018-12-16 IP-3672001 19036,20326 1
2018-12-16 IP-1527632 19036,20326 2
2018-12-16 IP-0923705 19036,20326 1
2018-12-16 IP-1569586 19036,20326 1
2018-12-16 IP-1569587 19036,20326 1
2018-12-16 IP-3420768 19036,20326 1
