2019-01-08 IP-1891442 19036,20326 1
2019-01-08 IP-2081781 19036,20326 1
2019-01-08 IP-2920305 19036,20326 1
2019-01-08 IP-2365100 19036,20326 6
2019-01-08 IP-4101703 19036,20326 1
2019-01-08 IP-3916790 19036,20326 1
2019-01-08 IP-2637855 19036,20326 1
2019-01-08 IP-0267315 19036,20326 1
2019-01-08 IP-0980424 19036,20326 6
2019-01-08 IP-0920424 19036,20326 2
2019-01-08 IP-3893684 19036,20326 1
2019-01-08 IP-2033782 19036,20326 2
2019-01-08 IP-2795923 19036,20326 1
2019-01-08 IP-3463200 19036,20326 1
2019-01-08 IP-4089855 19036,20326 5
2019-01-08 IP-0109891 19036,20326 1
2019-01-08 IP-1584961 19036,20326 2
2019-01-08 IP-0778632 19036,20326 1
2019-01-08 IP-1496157 19036,20326 1
2019-01-08 IP-2203815 19036,20326 1
2019-01-08 IP-1212358 19036,20326 1
2019-01-08 IP-0144763 19036,20326 1
2019-01-08 IP-0381769 19036,20326 1
2019-01-08 IP-2096699 19036,20326 1
2019-01-08 IP-1939920 19036,20326 1
2019-01-08 IP-1923386 19036,20326 1
2019-01-08 IP-1939921 19036,20326 1
2019-01-08 IP-1939922 19036,20326 1
2019-01-08 IP-1956391 19036,20326 1
2019-01-08 IP-1923388 19036,20326 1
2019-01-08 IP-1939923 19036,20326 1
2019-01-08 IP-1907104 19036,20326 1
2019-01-08 IP-2081784 19036,20326 1
2019-01-08 IP-2081785 19036,20326 2
2019-01-08 IP-1782173 19036,20326 1
2019-01-08 IP-2002512 19036,20326 1
2019-01-08 IP-2262534 19036,20326 1
2019-01-08 IP-3789944 19036,20326 1
2019-01-08 IP-1146045 19036,20326 31
2019-01-08 IP-2065945 19036,20326 1
2019-01-08 IP-2809759 19036,20326 1
2019-01-08 IP-1045071 19036,20326 2
2019-01-08 IP-2126505 19036,20326 1
2019-01-08 IP-1163625 19036,20326 2
2019-01-08 IP-2537838 19036,20326 1
2019-01-08 IP-1988119 19036,20326 2
2019-01-08 IP-1988120 19036,20326 1
2019-01-08 IP-1939929 19036,20326 1
2019-01-08 IP-1988121 19036,20326 1
2019-01-08 IP-1988122 19036,20326 1
2019-01-08 IP-1972806 19036,20326 1
2019-01-08 IP-3517786 19036,20326 1
2019-01-08 IP-1956403 19036,20326 1
2019-01-08 IP-1956405 19036,20326 1
2019-01-08 IP-4101704 19036,20326 1
2019-01-08 IP-3713530 19036,20326 2
2019-01-08 IP-3615339 19036,20326 1
2019-01-08 IP-1075604 19036,20326 1
2019-01-08 IP-3571070 19036,20326 1
2019-01-08 IP-3026869 19036,20326 65
2019-01-08 IP-3430549 19036,20326 1
2019-01-08 IP-0013516 19036,20326 1
2019-01-08 IP-1280136 19036,20326 1
2019-01-08 IP-1110423 19036,20326 2
2019-01-08 IP-3769067 19036,20326 1
2019-01-08 IP-2482077 19036,20326 1
2019-01-08 IP-2395510 19036,20326 2
2019-01-08 IP-1721073 19036,20326 1
2019-01-08 IP-0041093 19036,20326 1
2019-01-08 IP-2610457 19036,20326 1
2019-01-08 IP-1028677 19036,20326 1
2019-01-08 IP-3373153 19036,20326 1
2019-01-08 IP-0778649 19036,20326 2
2019-01-08 IP-1280137 19036,20326 3
2019-01-08 IP-1496183 19036,20326 3
2019-01-08 IP-1496184 19036,20326 2
2019-01-08 IP-2482078 19036,20326 1
2019-01-08 IP-1280138 19036,20326 1
2019-01-08 IP-2596619 19036,20326 1
2019-01-08 IP-2065951 19036,20326 1
2019-01-08 IP-1737382 19036,20326 2
2019-01-08 IP-2623771 19036,20326 2
2019-01-08 IP-1522608 19036,20326 1
2019-01-08 IP-3326065 19036,20326 1
2019-01-08 IP-1396516 19036,20326 7
2019-01-08 IP-1907113 19036,20326 1
2019-01-08 IP-2049971 19036,20326 1
2019-01-08 IP-2596623 19036,20326 1
2019-01-08 IP-1604007 19036,20326 2
2019-01-08 IP-1814103 19036,20326 4
2019-01-08 IP-1688572 19036 3
2019-01-08 IP-1110432 19036,20326 1
2019-01-08 IP-1180177 19036,20326 1
2019-01-08 IP-0197458 19036 2
2019-01-08 IP-3093591 19036,20326 1
2019-01-08 IP-3258685 19036,20326 1
2019-01-08 IP-3977387 19036,20326 88
2019-01-08 IP-3225784 19036,20326 1
2019-01-08 IP-3473075 19036,20326 1
2019-01-08 IP-0920443 19036,20326 1
2019-01-08 IP-4101705 19036,20326 1
2019-01-08 IP-2247239 19036,20326 1
2019-01-08 IP-1522616 19036,20326 1
2019-01-08 IP-1496198 19036,20326 4
2019-01-08 IP-1496200 19036,20326 8
2019-01-08 IP-4069371 19036,20326 1
2019-01-08 IP-2851210 19036,20326 1
2019-01-08 IP-1496201 19036,20326 35
2019-01-08 IP-2795930 19036,20326 2
2019-01-08 IP-3670223 19036,20326 2
2019-01-08 IP-2596625 19036,20326 1
2019-01-08 IP-2189175 19036,20326 1
2019-01-08 IP-2652246 19036,20326 1
2019-01-08 IP-2781123 19036,20326 10
2019-01-08 IP-1092174 19036,20326 30
2019-01-08 IP-0004270 19036,20326 1
2019-01-08 IP-3081897 19036,20326 4
2019-01-08 IP-0065183 19036,20326 1
2019-01-08 IP-0996597 19036,20326 1
2019-01-08 IP-0715394 19036,20326 1
2019-01-08 IP-2865928 19036,20326 1
2019-01-08 IP-3154553 19036,20326 1
2019-01-08 IP-0857974 19036,20326 1
2019-01-08 IP-0873465 19036,20326 1
2019-01-08 IP-0904631 19036,20326 1
2019-01-08 IP-0888748 19036,20326 1
2019-01-08 IP-2537841 19036,20326 1
2019-01-08 IP-2894931 19036,20326 1
2019-01-08 IP-1604016 19036,20326 1
2019-01-08 IP-1522626 19036,20326 2
2019-01-08 IP-0011169 19036,20326 3
2019-01-08 IP-1163647 19036,20326 1
2019-01-08 IP-0176656 19036,20326 1
2019-01-08 IP-2836631 19036,20326 1
2019-01-08 IP-1565151 19036,20326 1
2019-01-08 IP-1496209 19036,20326 34
2019-01-08 IP-2307326 19036,20326 1
2019-01-08 IP-0267331 19036,20326 1
2019-01-08 IP-0246077 19036,20326 2
2019-01-08 IP-0388945 19036,20326 1
2019-01-08 IP-1939953 19036,20326 1
2019-01-08 IP-1544142 19036,20326 1
2019-01-08 IP-2423422 19036,20326 2
2019-01-08 IP-3604936 19036,20326 1
2019-01-08 IP-1379814 19036,20326 1
2019-01-08 IP-1956422 19036,20326 1
2019-01-08 IP-3247235 19036,20326 1
2019-01-08 IP-1496215 19036,20326 1
2019-01-08 IP-1496216 19036,20326 1
2019-01-08 IP-0950965 19036,20326 1
2019-01-08 IP-1146075 19036,20326 1
2019-01-08 IP-1060839 19036,20326 25
2019-01-08 IP-1846760 19036,20326 1
2019-01-08 IP-1110443 19036,20326 2
2019-01-08 IP-2452632 19036,20326 78
2019-01-08 IP-4101706 19036,20326 1
2019-01-08 IP-1862663 19036,20326 1
2019-01-08 IP-2111122 19036,20326 1
2019-01-08 IP-0857981 19036,20326 2
2019-01-08 IP-1584994 19036,20326 1
2019-01-08 IP-3966828 19036,20326 2
2019-01-08 IP-3870360 19036,20326 1
2019-01-08 IP-4026438 19036,20326 3
2019-01-08 IP-3801374 19036,20326 1
2019-01-08 IP-3758943 19036 3
2019-01-08 IP-1721089 19036,20326 1
2019-01-08 IP-3648024 19036,20326 3
2019-01-08 IP-0431502 19036,20326 1
2019-01-08 IP-2496686 19036,20326 1
2019-01-08 IP-0698301 19036,20326 1
2019-01-08 IP-1956423 19036,20326 2
2019-01-08 IP-0014581 19036,20326 2
2019-01-08 IP-3506351 19036,20326 1
2019-01-08 IP-0828464 19036,20326 6
2019-01-08 IP-1972825 19036,20326 2
2019-01-08 IP-0001415 19036 1
2019-01-08 IP-0001415 19036,20326 1
2019-01-08 IP-0001911 19036 1
2019-01-08 IP-0001911 19036,20326 2
2019-01-08 IP-0888751 19036,20326 48
2019-01-08 IP-0062977 19036,20326 1
2019-01-08 IP-1496231 19036,20326 21
2019-01-08 IP-1180188 19036,20326 1
2019-01-08 IP-2033807 19036,20326 1
2019-01-08 IP-1956427 19036,20326 1
2019-01-08 IP-1923412 19036,20326 1
2019-01-08 IP-0009830 19036,20326 1
2019-01-08 IP-1296748 19036,20326 1
2019-01-08 IP-1180189 19036,20326 1
2019-01-08 IP-2610465 19036,20326 1
2019-01-08 IP-1604026 19036,20326 1
2019-01-08 IP-1461398 19036,20326 1
2019-01-08 IP-2709470 19036,20326 1
2019-01-08 IP-2709471 19036,20326 2
2019-01-08 IP-3006898 19036,20326 1
2019-01-08 IP-2652253 19036,20326 1
2019-01-08 IP-3847582 19036,20326 61
2019-01-08 IP-3418837 19036,20326 1
2019-01-08 IP-1363241 19036,20326 1
2019-01-08 IP-2510561 19036,20326 1
2019-01-08 IP-1228499 19036,20326 2
2019-01-08 IP-2203833 19036,20326 1
2019-01-08 IP-1280160 19036,20326 1
2019-01-08 IP-4101707 19036,20326 1
2019-01-08 IP-1522634 19036,20326 1
2019-01-08 IP-2894938 19036,20326 1
2019-01-08 IP-2894940 19036,20326 19
2019-01-08 IP-2955878 19036,20326 1
2019-01-08 IP-1544151 19036,20326 1
2019-01-08 IP-0503539 19036,20326 1
2019-01-08 IP-0050714 19036,20326 1
2019-01-08 IP-1522639 19036,20326 12
2019-01-08 IP-4101708 19036,20326 1
2019-01-08 IP-3670228 19036,20326 1
2019-01-08 IP-0812598 19036,20326 1
2019-01-08 IP-2018042 19036,20326 1
2019-01-08 IP-1461404 19036,20326 1
2019-01-08 IP-3916804 19036,20326 1
2019-01-08 IP-0731604 19036,20326 91
2019-01-08 IP-3893691 19036,20326 29
2019-01-08 IP-2081817 19036,20326 1
2019-01-08 IP-1956431 19036,20326 1
2019-01-08 IP-1956434 19036,20326 1
2019-01-08 IP-2865946 19036,20326 2
2019-01-08 IP-0795845 19036,20326 1
2019-01-08 IP-2596630 19036,20326 1
2019-01-08 IP-2049990 19036,20326 1
2019-01-08 IP-1544154 19036,20326 1
2019-01-08 IP-3293681 19036,20326 1
2019-01-08 IP-3081903 19036,20326 1
2019-01-08 IP-1622164 19036,20326 1
2019-01-08 IP-0857988 19036,20326 1
2019-01-08 IP-3441756 19036,20326 1
2019-01-08 IP-0746452 19036,20326 1
2019-01-08 IP-0904646 19036,20326 2
2019-01-08 IP-0715404 19036,20326 1
2019-01-08 IP-3130839 19036,20326 1
2019-01-08 IP-1737402 19036,20326 2
2019-01-08 IP-2018043 19036,20326 1
2019-01-08 IP-1939962 19036,20326 1
2019-01-08 IP-3582562 19036,20326 2
2019-01-08 IP-2567167 19036,20326 1
2019-01-08 IP-2002539 19036,20326 1
2019-01-08 IP-1862672 19036 1
2019-01-08 IP-1585008 19036,20326 3
2019-01-08 IP-2809775 19036,20326 33
2019-01-08 IP-3681486 19036,20326 3
2019-01-08 IP-4101709 19036,20326 2
2019-01-08 IP-0019769 19036,20326 1
2019-01-08 IP-3270301 19036,20326 1
2019-01-08 IP-2652254 19036,20326 1
2019-01-08 IP-0084311 19036,20326 3
2019-01-08 IP-2111127 19036,20326 3
2019-01-08 IP-2081821 19036,20326 1
2019-01-08 IP-0812605 19036,20326 1
2019-01-08 IP-1110453 19036,20326 1
2019-01-08 IP-2277919 19036,20326 1
2019-01-08 IP-2395524 19036,20326 2
2019-01-08 IP-2695890 19036,20326 1
2019-01-08 IP-1028696 19036,20326 1
2019-01-08 IP-2736710 19036,20326 1
2019-01-08 IP-3118121 19036,20326 14
2019-01-08 IP-1544160 19036,20326 1
2019-01-08 IP-1496273 19036,20326 7
2019-01-08 IP-0122464 19036,20326 2
2019-01-08 IP-3373160 19036,20326 1
2019-01-08 IP-3225794 19036,20326 2
2019-01-08 IP-1522652 19036,20326 1
2019-01-08 IP-4089868 19036,20326 1
2019-01-08 IP-4069378 19036,20326 2
2019-01-08 IP-1972839 19036,20326 1
2019-01-08 IP-1814118 19036,20326 1
2019-01-08 IP-0645067 19036,20326 2
2019-01-08 IP-0239160 19036,20326 1
2019-01-08 IP-1907145 19036,20326 1
2019-01-08 IP-1907146 19036,20326 1
2019-01-08 IP-2033819 19036,20326 1
2019-01-08 IP-1923419 19036,20326 1
2019-01-08 IP-2695893 19036,20326 61
2019-01-08 IP-2247260 19036,20326 220
2019-01-08 IP-1939973 19036,20326 1
2019-01-08 IP-1939974 19036,20326 2
2019-01-08 IP-1939976 19036,20326 1
2019-01-08 IP-1585015 19036,20326 1
2019-01-08 IP-1496277 19036,20326 1
2019-01-08 IP-1128318 19036,20326 1
2019-01-08 IP-1622173 19036,20326 1
2019-01-08 IP-4036772 20326 1
2019-01-08 IP-3118124 19036,20326 1
2019-01-08 IP-2050001 19036,20326 1
2019-01-08 IP-1768100 19036,20326 2
2019-01-08 IP-1496288 19036,20326 1
2019-01-08 IP-1396559 19036,20326 1
2019-01-08 IP-3966834 19036,20326 1
2019-01-08 IP-1862682 19036,20326 1
2019-01-08 IP-2907961 19036,20326 1
2019-01-08 IP-3659183 19036,20326 1
2019-01-08 IP-2537849 19036,20326 2
2019-01-08 IP-0060363 19036,20326 1
2019-01-08 IP-0131950 19036,20326 1
2019-01-08 IP-0014306 19036,20326 2
2019-01-08 IP-1672200 19036,20326 23
2019-01-08 IP-2409970 19036,20326 1
2019-01-08 IP-1496291 19036,20326 1
2019-01-08 IP-3670232 19036 1
2019-01-08 IP-3670232 19036,20326 7
2019-01-08 IP-3670233 19036,20326 4
2019-01-08 IP-3670234 19036,20326 9
2019-01-08 IP-3670235 19036 1
2019-01-08 IP-3670235 19036,20326 16
2019-01-08 IP-3670236 19036,20326 10
2019-01-08 IP-3670237 19036,20326 5
2019-01-08 IP-3670238 19036,20326 5
2019-01-08 IP-3670239 19036,20326 6
2019-01-08 IP-3670240 19036,20326 8
2019-01-08 IP-3670241 19036,20326 2
2019-01-08 IP-3670242 19036,20326 12
2019-01-08 IP-3528711 19036,20326 5
2019-01-08 IP-3528712 19036,20326 15
2019-01-08 IP-2262568 19036,20326 1
2019-01-08 IP-3517793 19036,20326 1
2019-01-08 IP-1544168 19036,20326 1
2019-01-08 IP-2695896 19036,20326 1
2019-01-08 IP-1988153 19036,20326 1
2019-01-08 IP-3093617 19036,20326 1
2019-01-08 IP-1907150 19036,20326 1
2019-01-08 IP-2781142 19036,20326 1
2019-01-08 IP-0888772 19036,20326 1
2019-01-08 IP-0936098 19036,20326 1
2019-01-08 IP-0888773 19036,20326 1
2019-01-08 IP-3636933 19036,20326 1
2019-01-08 IP-3801379 19036,20326 2
2019-01-08 IP-3736101 19036,20326 1
2019-01-08 IP-3593886 19036,20326 4
2019-01-08 IP-3724982 19036,20326 5
2019-01-08 IP-3813654 19036,20326 2
2019-01-08 IP-1877568 19036,20326 2
2019-01-08 IP-1245368 19036,20326 3
2019-01-08 IP-4101710 19036,20326 1
2019-01-08 IP-2552455 19036,20326 1
2019-01-08 IP-1496299 19036,20326 1
2019-01-08 IP-2217412 19036,20326 1
2019-01-08 IP-2781144 19036,20326 1
2019-01-08 IP-0715424 19036,20326 1
2019-01-08 IP-0350547 19036,20326 29
2019-01-08 IP-1972848 19036,20326 1
2019-01-08 IP-1907153 19036,20326 1
2019-01-08 IP-2018049 19036,20326 1
2019-01-08 IP-2050009 19036,20326 1
2019-01-08 IP-1972851 19036,20326 1
2019-01-08 IP-2111132 19036,20326 1
2019-01-08 IP-2033830 19036,20326 1
2019-01-08 IP-2033831 19036,20326 2
2019-01-08 IP-1907155 19036,20326 1
2019-01-08 IP-1907157 19036,20326 1
2019-01-08 IP-1907158 19036,20326 2
2019-01-08 IP-1939989 19036,20326 1
2019-01-08 IP-1956454 19036,20326 1
2019-01-08 IP-1956455 19036,20326 1
2019-01-08 IP-1988160 19036,20326 2
2019-01-08 IP-0197468 19036,20326 2
2019-01-08 IP-3349793 19036,20326 100
2019-01-08 IP-1262605 19036,20326 1
2019-01-08 IP-1522665 19036,20326 1
2019-01-08 IP-3203267 19036,20326 1
2019-01-08 IP-1060852 19036,20326 1
2019-01-08 IP-1110466 19036,20326 2
2019-01-08 IP-2002554 19036,20326 3
2019-01-08 IP-0731621 19036,20326 2
2019-01-08 IP-1110478 19036,20326 1
2019-01-08 IP-1688602 19036,20326 4
2019-01-08 IP-4101711 19036,20326 1
2019-01-08 IP-0026731 19036,20326 13
2019-01-08 IP-3338048 19036,20326 2
2019-01-08 IP-1956457 19036,20326 1
2019-01-08 IP-3893693 19036,20326 4
2019-01-08 IP-3987931 19036,20326 1
2019-01-08 IP-4101712 19036,20326 1
2019-01-08 IP-1877570 19036,20326 1
2019-01-08 IP-0980460 19036,20326 3
2019-01-08 IP-2722471 19036,20326 1
2019-01-08 IP-2423437 19036,20326 1
2019-01-08 IP-3130852 19036,20326 1
2019-01-08 IP-2467390 19036,20326 1
2019-01-08 IP-1544182 19036,20326 1
2019-01-08 IP-3214900 19036,20326 1
2019-01-08 IP-3143021 19036,20326 1
2019-01-08 IP-0495589 19036,20326 1
2019-01-08 IP-1045122 19036,20326 1
2019-01-08 IP-1830362 19036,20326 1
2019-01-08 IP-4089871 19036,20326 1
2019-01-08 IP-0037167 19036,20326 2
2019-01-08 IP-0039783 19036,20326 2
2019-01-08 IP-0039114 19036,20326 11
2019-01-08 IP-0996617 19036,20326 6
2019-01-08 IP-2096735 19036,20326 1
2019-01-08 IP-1972856 19036,20326 1
2019-01-08 IP-1923436 19036,20326 1
2019-01-08 IP-1907163 19036,20326 1
2019-01-08 IP-1956459 19036,20326 1
2019-01-08 IP-1923438 19036,20326 1
2019-01-08 IP-1956462 19036,20326 1
2019-01-08 IP-1940001 19036,20326 1
2019-01-08 IP-1907166 19036,20326 1
2019-01-08 IP-1045123 19036,20326 1
2019-01-08 IP-1496321 19036,20326 9
2019-01-08 IP-3801380 19036,20326 1
2019-01-08 IP-4101713 19036,20326 3
2019-01-08 IP-3483357 19036,20326 2
2019-01-08 IP-1496338 19036,20326 10
2019-01-08 IP-1496339 19036,20326 5
2019-01-08 IP-1565201 19036,20326 8
2019-01-08 IP-0096066 19036,20326 3
2019-01-08 IP-0084315 19036,20326 3
2019-01-08 IP-0093669 19036,20326 1
2019-01-08 IP-3571090 19036,20326 1
2019-01-08 IP-4089872 19036,20326 1
2019-01-08 IP-3736106 19036,20326 1
2019-01-08 IP-3997817 19036,20326 1
2019-01-08 IP-3214904 19036,20326 2
2019-01-08 IP-1128330 19036,20326 1
2019-01-08 IP-2695905 19036,20326 1
2019-01-08 IP-3506364 19036,20326 1
2019-01-08 IP-2766290 19036,20326 1
2019-01-08 IP-4101714 19036,20326 1
2019-01-08 IP-2996887 19036,20326 1
2019-01-08 IP-1228515 19036,20326 12
2019-01-08 IP-4101715 19036,20326 1
2019-01-08 IP-2681622 19036,20326 4
2019-01-08 IP-2582007 19036,20326 1
2019-01-08 IP-2666932 19036,20326 1
2019-01-08 IP-1891474 19036,20326 27
2019-01-08 IP-1296770 19036,20326 1
2019-01-08 IP-1496362 19036,20326 2
2019-01-08 IP-1045128 19036,20326 66
2019-01-08 IP-0795880 19036,20326 1
2019-01-08 IP-0762234 19036,20326 1
2019-01-08 IP-1972876 19036,20326 1
2019-01-08 IP-1940010 19036,20326 1
2019-01-08 IP-2065995 19036,20326 1
2019-01-08 IP-1940011 19036,20326 1
2019-01-08 IP-2933022 19036,20326 1
2019-01-08 IP-2865962 19036,20326 25
2019-01-08 IP-0001418 19036,20326 1
2019-01-08 IP-1565207 19036,20326 1
2019-01-08 IP-1972878 19036,20326 1
2019-01-08 IP-4101716 19036,20326 1
2019-01-08 IP-4101717 19036,20326 1
2019-01-08 IP-4101718 19036,20326 1
2019-01-08 IP-4101719 19036,20326 1
2019-01-08 IP-4047784 19036,20326 1
2019-01-08 IP-2050028 19036,20326 1
2019-01-08 IP-0654733 19036,20326 1
2019-01-08 IP-1862704 19036,20326 1
2019-01-08 IP-3549235 19036,20326 70
2019-01-08 IP-0122467 19036,20326 1
2019-01-08 IP-0010322 19036,20326 1
2019-01-08 IP-1907176 19036,20326 1
2019-01-08 IP-3247248 19036,20326 1
2019-01-08 IP-2033856 19036,20326 1
2019-01-08 IP-3214910 19036,20326 1
2019-01-08 IP-3483361 19036,20326 2
2019-01-08 IP-3441771 19036,20326 6
2019-01-08 IP-3441771 20326 1
2019-01-08 IP-0000297 19036,20326 2
2019-01-08 IP-1814135 19036,20326 1
2019-01-08 IP-2335479 19036,20326 1
2019-01-08 IP-0170009 19036,20326 1
2019-01-08 IP-0301908 19036,20326 1
2019-01-08 IP-2510586 19036,20326 2
2019-01-08 IP-0046817 19036,20326 1
2019-01-08 IP-0041780 19036,20326 3
2019-01-08 IP-0936120 19036,20326 1
2019-01-08 IP-4017120 19036,20326 1
2019-01-08 IP-1496374 19036,20326 1
2019-01-08 IP-2751428 19036,20326 1
2019-01-08 IP-2666939 19036,20326 1
2019-01-08 IP-3105708 19036,20326 1
2019-01-08 IP-0176668 19036,20326 1
2019-01-08 IP-1180222 19036,20326 1
2019-01-08 IP-1496378 19036,20326 8
2019-01-08 IP-2173823 19036,20326 1
2019-01-08 IP-2217427 19036,20326 1
2019-01-08 IP-1212400 19036,20326 2
2019-01-08 IP-1544196 19036,20326 2
2019-01-08 IP-0795886 19036,20326 5
2019-01-08 IP-0452537 19036,20326 1
2019-01-08 IP-0762238 19036,20326 1
2019-01-08 IP-0042448 19036,20326 1
2019-01-08 IP-0039784 19036 1
2019-01-08 IP-0007382 19036,20326 1
2019-01-08 IP-0009169 19036 1
2019-01-08 IP-0009169 19036,20326 1
2019-01-08 IP-0015105 19036 1
2019-01-08 IP-0074383 19036,20326 2
2019-01-08 IP-0014211 19036,20326 2
2019-01-08 IP-0069678 19036,20326 1
2019-01-08 IP-1923454 19036,20326 1
2019-01-08 IP-1956477 19036,20326 1
2019-01-08 IP-1988184 19036,20326 1
2019-01-08 IP-1923457 19036,20326 1
2019-01-08 IP-1972889 19036,20326 1
2019-01-08 IP-1940021 19036,20326 1
2019-01-08 IP-1923458 19036,20326 1
2019-01-08 IP-2018074 19036,20326 1
2019-01-08 IP-1940025 19036,20326 1
2019-01-08 IP-2096748 19036,20326 2
2019-01-08 IP-1988186 19036,20326 1
2019-01-08 IP-1972891 19036,20326 1
2019-01-08 IP-1940026 19036,20326 1
2019-01-08 IP-1940028 19036,20326 2
2019-01-08 IP-2081847 19036,20326 1
2019-01-08 IP-1972892 19036,20326 1
2019-01-08 IP-1907179 19036,20326 1
2019-01-08 IP-1988187 19036,20326 1
2019-01-08 IP-2033857 19036,20326 2
2019-01-08 IP-1972895 19036,20326 1
2019-01-08 IP-1940033 19036,20326 2
2019-01-08 IP-1988188 19036,20326 1
2019-01-08 IP-1923465 19036,20326 1
2019-01-08 IP-2081848 19036,20326 1
2019-01-08 IP-1940035 19036,20326 1
2019-01-08 IP-2002580 19036,20326 2
2019-01-08 IP-1923467 19036,20326 1
2019-01-08 IP-2002582 19036,20326 1
2019-01-08 IP-2018077 19036,20326 1
2019-01-08 IP-1956492 19036,20326 1
2019-01-08 IP-2496710 19036,20326 1
2019-01-08 IP-2111152 19036,20326 1
2019-01-08 IP-3214913 19036,20326 1
2019-01-08 IP-1496386 19036,20326 1
2019-01-08 IP-2944701 19036,20326 1
2019-01-08 IP-0519784 19036,20326 1
2019-01-08 IP-0812642 19036,20326 1
2019-01-08 IP-0812643 19036,20326 1
2019-01-08 IP-2096749 19036,20326 1
2019-01-08 IP-3143031 19036,20326 1
2019-01-08 IP-2277953 19036,20326 1
2019-01-08 IP-3407236 19036,20326 1
2019-01-08 IP-1907185 19036,20326 1
2019-01-08 IP-1396581 19036,20326 1
2019-01-08 IP-0858022 19036,20326 151
2019-01-08 IP-1544199 19036,20326 1
2019-01-08 IP-0996628 19036,20326 2
2019-01-08 IP-0009335 19036,20326 3
2019-01-08 IP-0007042 19036,20326 1
2019-01-08 IP-2033860 19036,20326 1
2019-01-08 IP-1972896 19036,20326 1
2019-01-08 IP-2781167 19036,20326 1
2019-01-08 IP-0746474 19036,20326 2
2019-01-08 IP-0873509 19036,20326 1
2019-01-08 IP-3236152 19036,20326 1
2019-01-08 IP-3304341 19036,20326 1
2019-01-08 IP-3494395 19036,20326 1333
2019-01-08 IP-1544202 19036,20326 1
2019-01-08 IP-4059186 19036,20326 1
2019-01-08 IP-0610629 19036,20326 1
2019-01-08 IP-0731645 19036,20326 1
2019-01-08 IP-2173828 19036,20326 1
2019-01-08 IP-1496395 19036,20326 1
2019-01-08 IP-1146112 19036,20326 8
2019-01-08 IP-1396585 19036,20326 6
2019-01-08 IP-0534053 19036,20326 1
2019-01-08 IP-0503555 19036,20326 1
2019-01-08 IP-0012844 19036,20326 1
2019-01-08 IP-0016531 19036,20326 1
2019-01-08 IP-1622198 19036,20326 1
2019-01-08 IP-2189219 19036,20326 1
2019-01-08 IP-0996634 19036,20326 1
2019-01-08 IP-2247298 19036,20326 1
2019-01-08 IP-1262624 19036,20326 1
2019-01-08 IP-2437857 19036,20326 1
2019-01-08 IP-0762247 19036,20326 1
2019-01-08 IP-1585059 19036,20326 1
2019-01-08 IP-1180226 19036,20326 1
2019-01-08 IP-1622201 19036,20326 1
2019-01-08 IP-2582015 19036,20326 8
2019-01-08 IP-0778716 19036,20326 1
2019-01-08 IP-2666945 19036,20326 1
2019-01-08 IP-2582016 19036 2
2019-01-08 IP-0015722 19036,20326 1
2019-01-08 IP-2510592 19036,20326 1
2019-01-08 IP-0308911 19036,20326 1
2019-01-08 IP-1565220 19036,20326 2
2019-01-08 IP-1907196 19036,20326 1
2019-01-08 IP-2081851 19036,20326 1
2019-01-08 IP-1522710 19036,20326 1
2019-01-08 IP-0858031 19036,20326 1
2019-01-08 IP-0980483 19036,20326 1
2019-01-08 IP-2293046 19036,20326 1
2019-01-08 IP-1604085 19036,20326 31
2019-01-08 IP-2736737 19036,20326 1
2019-01-08 IP-1877588 19036,20326 1
2019-01-08 IP-0828512 19036,20326 4
2019-01-08 IP-0762251 19036,20326 2
2019-01-08 IP-1110505 19036,20326 1
2019-01-08 IP-1110509 19036,20326 1
2019-01-08 IP-2567194 19036,20326 1
2019-01-08 IP-2002594 19036,20326 1
2019-01-08 IP-3048836 19036,20326 1
2019-01-08 IP-3692436 19036,20326 1
2019-01-08 IP-1522715 19036,20326 1
2019-01-08 IP-1427506 19036,20326 1
2019-01-08 IP-4101720 19036,20326 1
2019-01-08 IP-1846805 19036,20326 1
2019-01-08 IP-0321931 19036,20326 1
2019-01-08 IP-2736738 19036,20326 1
2019-01-08 IP-0267344 19036,20326 2
2019-01-08 IP-0012522 19036 2
2019-01-08 IP-0012522 19036,20326 293
2019-01-08 IP-0746482 19036,20326 1
2019-01-08 IP-2452669 19036,20326 1
2019-01-08 IP-2247301 19036,20326 9
2019-01-08 IP-1496424 19036,20326 56
2019-01-08 IP-2111161 19036,20326 1
2019-01-08 IP-2126565 19036,20326 270
2019-01-08 IP-1045142 19036,20326 1
2019-01-08 IP-3441779 19036,20326 1
2019-01-08 IP-1768117 19036,20326 1
2019-01-08 IP-3048838 19036,20326 2
2019-01-08 IP-3813664 19036,20326 1
2019-01-08 IP-0746483 19036,20326 1
2019-01-08 IP-0342335 19036,20326 1
2019-01-08 IP-2766311 19036,20326 1
2019-01-08 IP-0350558 19036,20326 1
2019-01-08 IP-3713545 19036,20326 1
2019-01-08 IP-1396593 19036,20326 2
2019-01-08 IP-1604092 19036,20326 1
2019-01-08 IP-0267345 2134,19036,20326,41656 1
2019-01-08 IP-0267345 19036,20326 5
2019-01-08 IP-3813666 19036,20326 1
2019-01-08 IP-3549243 19036,20326 1
2019-01-08 IP-1604094 19036,20326 2
2019-01-08 IP-3747319 19036,20326 1
2019-01-08 IP-4101721 19036,20326 1
2019-01-08 IP-0619246 19036,20326 1
2019-01-08 IP-2496719 19036,20326 1
2019-01-08 IP-0011056 19036,20326 1
