2019-01-01 IP-2334804 19036,20326 1
2019-01-01 IP-1443124 19036,20326 1
2019-01-01 IP-0162750 19036,20326 1
2019-01-01 IP-2996487 19036,20326 3
2019-01-01 IP-2850523 19036,20326 2
2019-01-01 IP-3936734 19036 1
2019-01-01 IP-3904954 19036 1
2019-01-01 IP-3746795 19036,20326 1
2019-01-01 IP-0071882 19036,20326 5
2019-01-01 IP-0211382 19036,20326 4
2019-01-01 IP-0595428 19036,20326 1
2019-01-01 IP-1656041 19036,20326 1
2019-01-01 IP-1603123 19036,20326 1
2019-01-01 IP-1938945 19036,20326 1
2019-01-01 IP-1564083 19036,20326 3
2019-01-01 IP-1362438 19036,20326 19
2019-01-01 IP-4026091 19036,20326 1
2019-01-01 IP-2795273 19036,20326 1
2019-01-01 IP-3505814 19036,20326 1
2019-01-01 IP-2081078 19036,20326 3
2019-01-01 IP-1127343 19036,20326 1
2019-01-01 IP-1543124 19036,20326 1
2019-01-01 IP-1379091 19036,20326 1
2019-01-01 IP-3813153 19036,20326 10
2019-01-01 IP-2481430 19036,20326 1
2019-01-01 IP-3395389 19036 1
2019-01-01 IP-1211674 19036 1
2019-01-01 IP-4026092 19036,20326 1
2019-01-01 IP-4026093 19036,20326 1
2019-01-01 IP-3570552 19036,20326 1
2019-01-01 IP-3926769 19036,20326 1
2019-01-01 IP-4026094 19036,20326 1
2019-01-01 IP-1656045 19036,20326 1
2019-01-01 IP-1494036 19036,20326 2
2019-01-01 IP-4026095 19036,20326 1
2019-01-01 IP-0654321 19036,20326 28
2019-01-01 IP-3956470 19036,20326 1
2019-01-01 IP-1411961 19036,20326 1
2019-01-01 IP-0540951 19036,20326 1
2019-01-01 IP-3281511 19036,20326 1
2019-01-01 IP-2141664 19036,20326 1
2019-01-01 IP-2809169 19036,20326 1
2019-01-01 IP-0065075 19036,20326 1
2019-01-01 IP-2125857 19036,20326 1
2019-01-01 IP-1162860 19036,20326 134
2019-01-01 IP-1279430 19036,20326 131
2019-01-01 IP-4026096 19036,20326 1
2019-01-01 IP-1971953 19036,20326 2
2019-01-01 IP-2261834 19036,20326 1
2019-01-01 IP-3936735 19036,20326 1
2019-01-01 IP-3349276 19036,20326 1
2019-01-01 IP-3581995 19036,20326 1
2019-01-01 IP-0095909 19036,20326 1
2019-01-01 IP-3441212 19036,20326 2
2019-01-01 IP-1145127 19036,20326 1
2019-01-01 IP-3778695 19036,20326 1
2019-01-01 IP-2595966 19036,20326 2
2019-01-01 IP-4026097 19036,20326 1
2019-01-01 IP-0067329 19036,20326 2
2019-01-01 IP-1829455 19036,20326 2
2019-01-01 IP-1494041 19036,20326 1
2019-01-01 IP-3966397 19036,20326 1
2019-01-01 IP-1311660 19036,20326 1
2019-01-01 IP-2637176 19036,20326 1
2019-01-01 IP-2065239 19036,20326 1
2019-01-01 IP-2907426 19036,20326 1
2019-01-01 IP-2966278 19036,20326 4
2019-01-01 IP-3625069 19036,20326 1
2019-01-01 IP-4026098 19036,20326 2
2019-01-01 IP-4026099 19036,20326 1
2019-01-01 IP-2509981 19036,20326 1
2019-01-01 IP-2509982 19036,20326 8
2019-01-01 IP-2551736 19036,20326 2
2019-01-01 IP-2537102 19036,20326 4
2019-01-01 IP-2537104 19036,20326 61
2019-01-01 IP-2509990 19036,20326 1
2019-01-01 IP-2523076 19036,20326 2
2019-01-01 IP-2551740 19036,20326 1
2019-01-01 IP-2566426 19036,20326 2
2019-01-01 IP-2551744 19036,20326 1
2019-01-01 IP-2609880 19036,20326 1
2019-01-01 IP-2216890 19036,20326 4
2019-01-01 IP-2173066 19036,20326 1
2019-01-01 IP-2157429 19036,20326 37
2019-01-01 IP-1922542 19036,20326 2
2019-01-01 IP-1494042 19036,20326 1
2019-01-01 IP-0067330 19036,20326 1
2019-01-01 IP-1736634 19036,20326 1
2019-01-01 IP-1767463 19036,20326 1
2019-01-01 IP-1211678 19036,20326 1
2019-01-01 IP-1752650 19036,20326 1
2019-01-01 IP-3758420 19036 1
2019-01-01 IP-1211679 19036,20326 56
2019-01-01 IP-1736635 19036,20326 1
2019-01-01 IP-0602589 19036,20326 2
2019-01-01 IP-3452308 19036,20326 1
2019-01-01 IP-0654322 19036,20326 1
2019-01-01 IP-3384837 19036,20326 1
2019-01-01 IP-3724305 19036,20326 1
2019-01-01 IP-1109529 19036,20326 1
2019-01-01 IP-0403063 19036,20326 1
2019-01-01 IP-0127991 19036 3
2019-01-01 IP-0189729 19036,20326 2
2019-01-01 IP-1395780 19036,20326 2
2019-01-01 IP-1656049 19036,20326 1
2019-01-01 IP-0062846 19036,20326 1
2019-01-01 IP-2065240 19036,20326 1
2019-01-01 IP-2261836 19036,20326 1
2019-01-01 IP-1109531 19036,20326 1
2019-01-01 IP-1127350 19036,20326 1
2019-01-01 IP-3493853 19036,20326 1
2019-01-01 IP-2944168 19036,20326 1
2019-01-01 IP-2364455 19036,20326 1
2019-01-01 IP-2865211 19036,20326 2
2019-01-01 IP-1109532 19036,20326 1
2019-01-01 IP-1955457 19036,20326 1
2019-01-01 IP-1987367 19036,20326 1
2019-01-01 IP-2017312 19036,20326 1
2019-01-01 IP-3824893 19036,20326 1
2019-01-01 IP-3406727 19036,20326 1
2019-01-01 IP-0010586 19036,20326 1
2019-01-01 IP-1955464 19036,20326 1
2019-01-01 IP-0366443 19036,20326 1
2019-01-01 IP-2932434 19036,20326 1
2019-01-01 IP-0843054 19036,20326 1
2019-01-01 IP-2955372 19036,20326 1
2019-01-01 IP-1720367 19036,20326 1
2019-01-01 IP-1906297 19036,20326 1
2019-01-01 IP-0459485 19036,20326 1
2019-01-01 IP-2880149 19036,20326 1
2019-01-01 IP-1720369 19036,20326 1
2019-01-01 IP-1521347 19036,20326 2
2019-01-01 IP-1521349 19036,20326 2
2019-01-01 IP-1279437 19036,20326 2
2019-01-01 IP-3142491 19036,20326 1
2019-01-01 IP-1543135 19036,20326 1
2019-01-01 IP-3946891 19036,20326 2
2019-01-01 IP-1494055 19036,20326 1
2019-01-01 IP-0964475 19036,20326 115
2019-01-01 IP-4026100 19036,20326 1
2019-01-01 IP-2334812 19036,20326 1
2019-01-01 IP-2880150 19036,20326 9
2019-01-01 IP-1521350 19036,20326 1
2019-01-01 IP-1906298 19036,20326 1
2019-01-01 IP-1261812 19036,20326 1
2019-01-01 IP-1521351 19036,20326 1
2019-01-01 IP-1603135 19036,20326 10
2019-01-01 IP-0162758 19036,20326 1
2019-01-01 IP-2496084 19036,20326 1
2019-01-01 IP-0794937 19036,20326 4
2019-01-01 IP-0074254 19036 1
2019-01-01 IP-0074254 19036,20326 3
2019-01-01 IP-0071887 19036 1
2019-01-01 IP-0071887 19036,20326 3
2019-01-01 IP-0071888 19036,20326 1
2019-01-01 IP-0079458 19036 2
2019-01-01 IP-1411971 19036,20326 1
2019-01-01 IP-0093535 19036 1
2019-01-01 IP-0093535 19036,20326 1
2019-01-01 IP-3154052 19036,20326 3
2019-01-01 IP-2261843 19036,20326 1
2019-01-01 IP-1211689 19036,20326 46
2019-01-01 IP-1543142 19036,20326 1
2019-01-01 IP-3154053 19036,20326 1
2019-01-01 IP-1656059 19036,20326 1
2019-01-01 IP-2110585 19036,20326 37
2019-01-01 IP-0935344 19036,20326 1
2019-01-01 IP-0919629 19036,20326 3
2019-01-01 IP-3758424 19036,20326 1
2019-01-01 IP-3813160 19036,20326 17
2019-01-01 IP-4026101 19036 1
2019-01-01 IP-4026102 19036,20326 1
2019-01-01 IP-3746799 19036,20326 1
2019-01-01 IP-4026103 19036,20326 2
2019-01-01 IP-4007073 19036 7
2019-01-01 IP-1543147 19036,20326 1
2019-01-01 IP-2721934 19036,20326 1
2019-01-01 IP-2364463 19036,20326 2
2019-01-01 IP-1639327 19036,20326 1
2019-01-01 IP-0014481 19036,20326 1
2019-01-01 IP-0013097 19036,20326 1
2019-01-01 IP-2708912 19036,20326 1
2019-01-01 IP-3735588 19036,20326 1
2019-01-01 IP-2780497 19036,20326 3
2019-01-01 IP-2349655 19036,20326 656
2019-01-01 IP-2125865 19036,20326 6
2019-01-01 IP-3130264 19036,20326 5
2019-01-01 IP-2081096 19036,20326 2
2019-01-01 IP-0053921 19036,20326 1
2019-01-01 IP-0074256 19036,20326 1
2019-01-01 IP-3190860 19036,20326 1
2019-01-01 IP-3946896 19036,20326 1
2019-01-01 IP-3987539 19036,20326 1
2019-01-01 IP-3190862 19036,20326 1
2019-01-01 IP-1922554 19036,20326 1
2019-01-01 IP-0745901 19036,20326 1
2019-01-01 IP-3303850 19036,20326 2
2019-01-01 IP-3966405 19036,20326 1
2019-01-01 IP-1687810 19036,20326 2
2019-01-01 IP-1379106 19036,20326 2
2019-01-01 IP-1261819 19036,20326 3
2019-01-01 IP-2246620 19036,20326 1
2019-01-01 IP-1987377 19036,20326 1
2019-01-01 IP-2394851 19036,20326 1
2019-01-01 IP-2261850 19036,20326 1
2019-01-01 IP-2509999 19036,20326 1
2019-01-01 IP-3800863 19036,20326 2
2019-01-01 IP-0105048 19036,20326 1
2019-01-01 IP-2955383 19036,20326 1
2019-01-01 IP-0035091 19036,20326 1
2019-01-01 IP-0055611 19036,20326 7
2019-01-01 IP-0511621 19036,20326 2
2019-01-01 IP-0903822 19036,20326 1
2019-01-01 IP-1109553 19036,20326 1
2019-01-01 IP-3048283 19036,20326 2
2019-01-01 IP-1781655 19036,20326 1
2019-01-01 IP-1829471 19036,20326 2
2019-01-01 IP-2394853 19036,20326 1
2019-01-01 IP-2216900 19036,20326 1
2019-01-01 IP-3987542 19036,20326 1
2019-01-01 IP-3858020 19036,20326 1
2019-01-01 IP-3246695 19036,20326 1
2019-01-01 IP-0714773 19036,20326 5
2019-01-01 IP-1906305 19036,20326 1
2019-01-01 IP-3904966 19036,20326 1
2019-01-01 IP-3202718 19036,20326 1
2019-01-01 IP-4026104 19036,20326 1
2019-01-01 IP-3154058 19036,20326 1
2019-01-01 IP-4026105 19036,20326 1
2019-01-01 IP-2566446 19036,20326 1
2019-01-01 IP-3691956 19036,20326 1
2019-01-01 IP-2695220 19036,20326 1
2019-01-01 IP-1494098 19036,20326 2
2019-01-01 IP-2595984 19036,20326 3
2019-01-01 IP-2680923 19036,20326 1
2019-01-01 IP-1044342 19036,20326 1
2019-01-01 IP-3178733 19036,20326 1
2019-01-01 IP-3881546 19036,20326 1
2019-01-01 IP-4026106 19036,20326 1
2019-01-01 IP-2349658 19036,20326 1
2019-01-01 IP-0060257 19036,20326 1
2019-01-01 IP-3517240 19036,20326 1
2019-01-01 IP-0979729 19036,20326 1
2019-01-01 IP-3869885 19036,20326 1
2019-01-01 IP-3997428 19036,20326 2
2019-01-01 IP-3966409 19036,20326 2
2019-01-01 IP-4026107 19036,20326 1
2019-01-01 IP-4026108 19036,20326 1
2019-01-01 IP-2955386 19036,20326 1
2019-01-01 IP-4016753 19036,20326 1
2019-01-01 IP-3893247 19036,20326 1
2019-01-01 IP-0995837 19036,20326 1
2019-01-01 IP-1521372 19036,20326 1
2019-01-01 IP-0403069 19036,20326 2
2019-01-01 IP-3258179 19036,20326 1
2019-01-01 IP-3582005 19036,20326 1
2019-01-01 IP-3604408 19036,20326 1
2019-01-01 IP-2919813 19036,20326 1
2019-01-01 IP-2065264 19036,20326 1
2019-01-01 IP-1987384 19036,20326 2
2019-01-01 IP-0919644 19036,20326 1
2019-01-01 IP-0294468 19036,20326 1
2019-01-01 IP-1687815 19036,20326 2
2019-01-01 IP-1583966 19036,20326 1
2019-01-01 IP-1494114 19036,20326 1
2019-01-01 IP-0008772 19036,20326 1
2019-01-01 IP-2364470 19036,20326 1
2019-01-01 IP-0027938 19036,20326 1
2019-01-01 IP-2261852 19036,20326 1
2019-01-01 IP-1736654 19036,20326 1
2019-01-01 IP-1145152 19036,20326 1
2019-01-01 IP-1876872 19036,20326 1
2019-01-01 IP-1797134 19036,20326 1
2019-01-01 IP-0388618 19036 1
2019-01-01 IP-3325506 19036,20326 1
2019-01-01 IP-1876873 19036,20326 1
2019-01-01 IP-1521379 19036,20326 1
2019-01-01 IP-3081337 19036,20326 1
2019-01-01 IP-2292351 19036,20326 1
2019-01-01 IP-3093012 19036,20326 1
2019-01-01 IP-4007082 19036,20326 1
2019-01-01 IP-1011546 19036,20326 1
2019-01-01 IP-0007547 19036,20326 1
2019-01-01 IP-1521384 19036,20326 1
2019-01-01 IP-3836509 19036,20326 1
2019-01-01 IP-3997431 19036,20326 1
2019-01-01 IP-1543158 19036,20326 1
2019-01-01 IP-2481460 19036,20326 1
2019-01-01 IP-1494122 19036,20326 11
2019-01-01 IP-3956485 19036,20326 1
2019-01-01 IP-3956486 19036,20326 1
2019-01-01 IP-2334821 19036,20326 1
2019-01-01 IP-4016755 19036,20326 2
2019-01-01 IP-3936749 19036,20326 1
2019-01-01 IP-4026109 19036,20326 1
2019-01-01 IP-1127386 19036,20326 12
2019-01-01 IP-3987550 19036,20326 1
2019-01-01 IP-3936751 19036 1
2019-01-01 IP-1411987 19036,20326 1
2019-01-01 IP-4026110 19036,20326 1
2019-01-01 IP-3778708 19036,20326 2
2019-01-01 IP-4007086 19036,20326 1
2019-01-01 IP-3361084 19036,20326 4
2019-01-01 IP-3069869 19036,20326 1
2019-01-01 IP-4026111 19036,20326 1
2019-01-01 IP-1494137 19036,20326 1
2019-01-01 IP-1027944 19036,20326 1
2019-01-01 IP-4026112 19036,20326 1
2019-01-01 IP-0259728 19036,20326 1
2019-01-01 IP-1621343 19036,20326 1
2019-01-01 IP-4026113 19036,20326 1
2019-01-01 IP-1011555 19036,20326 1
2019-01-01 IP-2065272 19036,20326 1
2019-01-01 IP-3956493 19036,20326 1
2019-01-01 IP-0811747 19036,20326 1
2019-01-01 IP-3190881 19036,20326 2
2019-01-01 IP-0827712 19036,20326 1
2019-01-01 IP-2609900 19036,20326 1
2019-01-01 IP-3505833 19036,20326 1
2019-01-01 IP-4026114 19036,20326 3
2019-01-01 IP-0025467 19036,20326 2
2019-01-01 IP-0366455 19036,20326 1
2019-01-01 IP-3735605 19036 2
2019-01-01 IP-1845858 19036,20326 1
2019-01-01 IP-0745912 19036,20326 1
2019-01-01 IP-2379639 19036,20326 1
2019-01-01 IP-0019202 19036,20326 1
2019-01-01 IP-0105052 19036,20326 1
2019-01-01 IP-3789481 19036,20326 2
2019-01-01 IP-0010712 19036,20326 1
2019-01-01 IP-0169620 19036,20326 9
2019-01-01 IP-3789483 19036,20326 1
2019-01-01 IP-0018401 19036,20326 1
2019-01-01 IP-3225335 19036,20326 1
2019-01-01 IP-0334461 19036,20326 1
2019-01-01 IP-0002410 19036,20326 1
2019-01-01 IP-0001886 19036,20326 1
2019-01-01 IP-0038420 19036,20326 1
2019-01-01 IP-0009484 19036,20326 1
2019-01-01 IP-1044359 19036,20326 1
2019-01-01 IP-1971989 19036,20326 1
2019-01-01 IP-0374242 19036,20326 1
2019-01-01 IP-3768661 19036,20326 1
2019-01-01 IP-3636453 19036,20326 1
2019-01-01 IP-3713020 19036,20326 1
2019-01-01 IP-3869897 19036,20326 1
2019-01-01 IP-3824912 19036,20326 1
2019-01-01 IP-3946909 19036,20326 1
2019-01-01 IP-4026115 19036,20326 1
2019-01-01 IP-1261836 19036,20326 1
2019-01-01 IP-1296151 19036,20326 1
2019-01-01 IP-1845861 19036,20326 3
2019-01-01 IP-3966424 19036,20326 1
2019-01-01 IP-3604417 19036,20326 1
2019-01-01 IP-3997440 19036,20326 2
2019-01-01 IP-3966425 19036,20326 1
2019-01-01 IP-4026116 19036,20326 1
2019-01-01 IP-3548784 19036,20326 1
2019-01-01 IP-3293142 19036,20326 1
2019-01-01 IP-3472726 19036,20326 1
2019-01-01 IP-1621351 19036,20326 1
2019-01-01 IP-2596000 19036,20326 1
2019-01-01 IP-3858034 19036,20326 1
2019-01-01 IP-0635988 19036,20326 1
2019-01-01 IP-1494159 19036,20326 1
2019-01-01 IP-3093023 19036,20326 1
2019-01-01 IP-2349673 19036,20326 1
2019-01-01 IP-0000246 19036,20326 1
2019-01-01 IP-2919826 19036,20326 7
2019-01-01 IP-1603163 19036,20326 1
2019-01-01 IP-1656087 19036,20326 1
2019-01-01 IP-1227863 19036,20326 2
2019-01-01 IP-2141697 19036,20326 1
2019-01-01 IP-0903842 19036,20326 1
2019-01-01 IP-1494162 19036,20326 1
2019-01-01 IP-2141698 19036,20326 1
2019-01-01 IP-1971998 19036,20326 1
2019-01-01 IP-1955498 19036,20326 1
2019-01-01 IP-2836006 19036,20326 2
2019-01-01 IP-0627431 19036,20326 1
2019-01-01 IP-3570575 19036,20326 1
2019-01-01 IP-3006452 19036,20326 1
2019-01-01 IP-2049267 19036,20326 1
2019-01-01 IP-3570577 19036,20326 1
2019-01-01 IP-0128001 19036,20326 1
2019-01-01 IP-0714793 19036,20326 1
2019-01-01 IP-4026117 19036,20326 2
2019-01-01 IP-2996510 19036,20326 1
2019-01-01 IP-3178746 19036,20326 1
2019-01-01 IP-3016379 19036,20326 2
2019-01-01 IP-3036788 19036,20326 1
2019-01-01 IP-3059388 19036,20326 1
2019-01-01 IP-3258190 19036,20326 1
2019-01-01 IP-3916358 19036,20326 2
2019-01-01 IP-3702271 19036,20326 1
2019-01-01 IP-1494169 19036,20326 2
2019-01-01 IP-1027952 19036,20326 2
2019-01-01 IP-2566467 19036,20326 2
2019-01-01 IP-1109579 19036,20326 1
2019-01-01 IP-0811761 19036,20326 1
2019-01-01 IP-0872781 19036,20326 1
2019-01-01 IP-2780517 19036,20326 1
2019-01-01 IP-2277246 19036,20326 1
2019-01-01 IP-2081111 19036,20326 2
2019-01-01 IP-1279475 19036,20326 1
2019-01-01 IP-1564140 19036,20326 1
2019-01-01 IP-1460589 19036,20326 1
2019-01-01 IP-0033643 19036,20326 2
2019-01-01 IP-1195601 19036,20326 1
2019-01-01 IP-0009819 19036,20326 1
2019-01-01 IP-0019733 19036,20326 9
2019-01-01 IP-0014092 19036,20326 3
2019-01-01 IP-1955501 19036,20326 1
2019-01-01 IP-1972004 19036,20326 1
2019-01-01 IP-2001908 19036,20326 1
2019-01-01 IP-1955503 19036,20326 1
2019-01-01 IP-1987397 19036,20326 1
2019-01-01 IP-1890793 19036,20326 1
2019-01-01 IP-1972008 19036,20326 2
2019-01-01 IP-1922571 19036,20326 1
2019-01-01 IP-1972009 19036,20326 1
2019-01-01 IP-1955508 19036,20326 1
2019-01-01 IP-2481470 19036,20326 2
2019-01-01 IP-3202734 19036,20326 1
2019-01-01 IP-0004716 19036,20326 1
2019-01-01 IP-0204298 19036,20326 1
2019-01-01 IP-3441235 19036,20326 2
2019-01-01 IP-0811763 19036,20326 38
2019-01-01 IP-1521409 19036,20326 1
2019-01-01 IP-2422934 19036,20326 1
2019-01-01 IP-2996513 19036,20326 2
2019-01-01 IP-1494171 19036,20326 3
2019-01-01 IP-0024867 19036,20326 1
2019-01-01 IP-3528192 19036,20326 1
2019-01-01 IP-0811766 19036,20326 1
2019-01-01 IP-3538639 19036,20326 2
2019-01-01 IP-4026118 19036,20326 1
2019-01-01 IP-2894290 19036,20326 4
2019-01-01 IP-0057867 19036,20326 1
2019-01-01 IP-3493869 19036,20326 1
2019-01-01 IP-4026119 19036,20326 2
2019-01-01 IP-2334845 19036,20326 1
2019-01-01 IP-2850572 19036,20326 4
2019-01-01 IP-4026120 19036,20326 1
2019-01-01 IP-3836522 19036,20326 1
2019-01-01 IP-0091159 19036,20326 1
2019-01-01 IP-2422935 19036,20326 1
2019-01-01 IP-1583996 19036,20326 1
2019-01-01 IP-0007369 19036,20326 1
2019-01-01 IP-2637213 19036,20326 1
2019-01-01 IP-2750761 19036,20326 1
2019-01-01 IP-3349301 19036,20326 1
2019-01-01 IP-2306812 19036,20326 2
2019-01-01 IP-4016768 19036,20326 1
2019-01-01 IP-4007101 19036,20326 1
2019-01-01 IP-3966427 19036,20326 1
2019-01-01 IP-3956498 19036,20326 5
2019-01-01 IP-0004330 19036,20326 1
2019-01-01 IP-0024868 19036,20326 8
2019-01-01 IP-3081356 19036,20326 1
2019-01-01 IP-3246719 19036,20326 1
2019-01-01 IP-3384871 19036,20326 1
2019-01-01 IP-2695242 19036,20326 1
2019-01-01 IP-2944194 19036,20326 1
2019-01-01 IP-3528194 19036,20326 1
2019-01-01 IP-2765607 19036,20326 1
2019-01-01 IP-3337530 19036,20326 1
2019-01-01 IP-1564151 19036,20326 1
2019-01-01 IP-1521413 19036,20326 1
2019-01-01 IP-1813287 19036,20326 2
2019-01-01 IP-1781670 19036,20326 2
2019-01-01 IP-2944195 19036,20326 24
2019-01-01 IP-4016770 19036,20326 3
2019-01-01 IP-3117483 19036,20326 4
2019-01-01 IP-2809203 19036,20326 2
2019-01-01 IP-1564153 19036,20326 1
2019-01-01 IP-0034329 19036,20326 2
2019-01-01 IP-0232071 19036,20326 3
2019-01-01 IP-2017356 19036,20326 1
2019-01-01 IP-2001912 19036,20326 1
2019-01-01 IP-1955517 19036,20326 1
2019-01-01 IP-2141704 19036,20326 2
2019-01-01 IP-1922576 19036,20326 1
2019-01-01 IP-1955521 19036,20326 1
2019-01-01 IP-2537145 19036,20326 1
2019-01-01 IP-2651580 19036,20326 1
2019-01-01 IP-2049278 19036,20326 68
2019-01-01 IP-2581313 19036,20326 10
2019-01-01 IP-1494182 19036,20326 1
2019-01-01 IP-1720411 19036,20326 1
2019-01-01 IP-1494185 19036,20326 12
2019-01-01 IP-2581314 19036,20326 2
2019-01-01 IP-2065292 19036,20326 7
2019-01-01 IP-2944196 19036,20326 1
2019-01-01 IP-0618885 19036,20326 2
2019-01-01 IP-1211719 19036,20326 1
2019-01-01 IP-3418307 19036,20326 2
2019-01-01 IP-1460597 19036,20326 1
2019-01-01 IP-2065294 19036,20326 1
2019-01-01 IP-1987403 19036,20326 734
2019-01-01 IP-1362488 19036,20326 1
2019-01-01 IP-1521416 19036,20326 1
2019-01-01 IP-3987561 19036,20326 2
2019-01-01 IP-1345111 19036,20326 1
2019-01-01 IP-0903848 19036,20326 3
2019-01-01 IP-1621370 19036,20326 1
2019-01-01 IP-2637217 19036,20326 2
2019-01-01 IP-1494194 19036,20326 17
2019-01-01 IP-1494195 19036,20326 16
2019-01-01 IP-2551790 19036,20326 1
2019-01-01 IP-2496111 19036,20326 422
2019-01-01 IP-1027963 19036,20326 1
2019-01-01 IP-3713028 19036,20326 1
2019-01-01 IP-2216929 19036,20326 1
2019-01-01 IP-2780526 19036,20326 1
2019-01-01 IP-2157462 19036,20326 1
2019-01-01 IP-0872790 19036,20326 1
2019-01-01 IP-1145185 19036,20326 1
2019-01-01 IP-2894292 19036,20326 1
2019-01-01 IP-1494199 19036,20326 21
2019-01-01 IP-1109594 19036,20326 26
2019-01-01 IP-1861916 19036,20326 1
2019-01-01 IP-1521420 19036,20326 1
2019-01-01 IP-2932466 19036,20326 238
2019-01-01 IP-1494202 19036,20326 1
2019-01-01 IP-0888045 19036,20326 1
2019-01-01 IP-1829507 19036,20326 1
2019-01-01 IP-2451984 19036,20326 1
2019-01-01 IP-1494206 19036,20326 8
2019-01-01 IP-1195605 19036,20326 1
2019-01-01 IP-1564157 19036,20326 1
2019-01-01 IP-1027970 19036,20326 1
2019-01-01 IP-1027971 19036,20326 1
2019-01-01 IP-1345113 19036,20326 2
2019-01-01 IP-0714806 19036,20326 1
2019-01-01 IP-2216930 19036,20326 1
2019-01-01 IP-1091482 19036,20326 1
2019-01-01 IP-3472730 19036,20326 2
2019-01-01 IP-3997448 19036,20326 1
2019-01-01 IP-3778721 19036,20326 1
2019-01-01 IP-3987564 19036,20326 1
2019-01-01 IP-4026121 19036,20326 1
2019-01-01 IP-4026122 19036,20326 2
2019-01-01 IP-2666249 19036,20326 3
2019-01-01 IP-1011584 19036,20326 1
2019-01-01 IP-1767502 19036,20326 1
2019-01-01 IP-4026123 19036,20326 1
2019-01-01 IP-2203280 19036,20326 1
2019-01-01 IP-1639344 19036,20326 2
2019-01-01 IP-3130298 19036,20326 1
2019-01-01 IP-1564164 19036,20326 1
2019-01-01 IP-2510016 19036,20326 1
2019-01-01 IP-0225492 19036,20326 1
2019-01-01 IP-3858036 19036,20326 2
2019-01-01 IP-2894297 19036,20326 1
2019-01-01 IP-3836530 19036,20326 1
2019-01-01 IP-0071907 19036,20326 1
2019-01-01 IP-1639346 19036,20326 2
2019-01-01 IP-3604427 19036,20326 2
2019-01-01 IP-1494215 19036,20326 1
2019-01-01 IP-4026124 19036,20326 1
2019-01-01 IP-3418310 19036,20326 1
2019-01-01 IP-1656095 19036,20326 1
2019-01-01 IP-3559565 19036,20326 1
2019-01-01 IP-0009485 19036,20326 1
2019-01-01 IP-1972025 19036,20326 1
2019-01-01 IP-3269759 19036,20326 1
2019-01-01 IP-0065092 19036,20326 3
2019-01-01 IP-0011157 19036,20326 1
2019-01-01 IP-3916366 19036,20326 2
2019-01-01 IP-3517268 19036,20326 1
2019-01-01 IP-3258199 19036,20326 1
2019-01-01 IP-4026125 19036,20326 1
2019-01-01 IP-1861918 19036,20326 1
2019-01-01 IP-3724335 19036,20326 1
2019-01-01 IP-3926794 19036,20326 1
2019-01-01 IP-3528199 19036,20326 1
2019-01-01 IP-3026432 19036,20326 1
2019-01-01 IP-0964502 19036,20326 2
2019-01-01 IP-0057871 19036,20326 1
2019-01-01 IP-0761586 19036,20326 1
2019-01-01 IP-3246725 19036,20326 1
2019-01-01 IP-0079474 19036,20326 1
2019-01-01 IP-0321646 19036,20326 1
2019-01-01 IP-0327977 19036,20326 1
2019-01-01 IP-1564168 19036,20326 1
2019-01-01 IP-2437255 19036,20326 1
2019-01-01 IP-1564170 19036,20326 1
2019-01-01 IP-3625095 19036,20326 3
2019-01-01 IP-3349310 19036,20326 1
2019-01-01 IP-4016775 19036,20326 1
2019-01-01 IP-3105123 19036,20326 1
2019-01-01 IP-1494226 19036,20326 1
2019-01-01 IP-4026126 19036,20326 2
2019-01-01 IP-4016777 19036,20326 1
2019-01-01 IP-3505847 19036,20326 1
2019-01-01 IP-1443179 19036,20326 2
2019-01-01 IP-0081902 19036,20326 1
2019-01-01 IP-3281557 19036,20326 1
2019-01-01 IP-4026127 19036,20326 2
2019-01-01 IP-3847167 19036 1
2019-01-01 IP-1845881 19036,20326 1
2019-01-01 IP-0020944 19036,20326 1
2019-01-01 IP-1603185 19036,20326 2
2019-01-01 IP-3505848 19036,20326 1
2019-01-01 IP-4026128 19036,20326 2
2019-01-01 IP-3987572 19036,20326 4
2019-01-01 IP-3768679 19036,20326 1
2019-01-01 IP-3758462 19036,20326 1
2019-01-01 IP-3462830 19036,20326 1
2019-01-01 IP-0677853 19036,20326 1
2019-01-01 IP-3789506 19036,20326 1
2019-01-01 IP-4026129 19036,20326 1
2019-01-01 IP-3548795 19036,20326 1
2019-01-01 IP-3713041 19036,20326 1
2019-01-01 IP-3936772 19036,20326 1
2019-01-01 IP-0872797 19036,20326 2
2019-01-01 IP-2422939 19036,20326 1
2019-01-01 IP-3214394 19036,20326 1
2019-01-01 IP-3778731 19036,20326 2
2019-01-01 IP-0334467 19036,20326 1
2019-01-01 IP-1179553 19036,20326 1
2019-01-01 IP-2292380 19036,20326 1
2019-01-01 IP-1244718 19036,20326 1
2019-01-01 IP-0366465 19036,20326 2
2019-01-01 IP-4026130 19036,20326 1
2019-01-01 IP-0074270 19036,20326 35
2019-01-01 IP-0067349 19036,20326 12
2019-01-01 IP-3430054 19036,20326 4
2019-01-01 IP-1127432 19036,20326 1
2019-01-01 IP-0211402 19036,20326 9
2019-01-01 IP-0888053 19036,20326 12
2019-01-01 IP-1564172 19036,20326 1
2019-01-01 IP-2231627 19036,20326 1
2019-01-01 IP-1027978 19036,20326 1
2019-01-01 IP-2364491 19036,20326 2
2019-01-01 IP-3869918 19036,20326 2
2019-01-01 IP-0857391 19036,20326 1
