2018-08-23 IP-0637860 19036,20326 1
2018-08-23 IP-0637861 19036,20326 2
2018-08-23 IP-1215717 19036,20326 1
2018-08-23 IP-1465067 19036,20326 1
2018-08-23 IP-0010372 19036,20326 17
2018-08-23 IP-0009908 19036,20326 27
2018-08-23 IP-1959924 19036,20326 1
2018-08-23 IP-2470708 19036,20326 1
2018-08-23 IP-2310577 19036,20326 1
2018-08-23 IP-1626046 19036,20326 2
2018-08-23 IP-1465069 19036,20326 1
2018-08-23 IP-2441025 19036,20326 2
2018-08-23 IP-1589039 19036,20326 1
2018-08-23 IP-1215719 19036,20326 1
2018-08-23 IP-0831709 19036,20326 1
2018-08-23 IP-2470709 19036 2
2018-08-23 IP-2470710 19036 1
2018-08-23 IP-2470711 19036,20326 1
2018-08-23 IP-2470712 19036 1
2018-08-23 IP-2470713 19036,20326 1
2018-08-23 IP-0468303 19036 4
2018-08-23 IP-0861013 19036 3
2018-08-23 IP-2037283 19036,20326 1
2018-08-23 IP-0268538 19036,20326 2
2018-08-23 IP-1183487 19036,20326 15
2018-08-23 IP-1502714 19036,20326 1
2018-08-23 IP-2413122 19036,20326 1
2018-08-23 IP-1465075 19036,20326 2
2018-08-23 IP-1465076 19036,20326 1
2018-08-23 IP-1910624 19036,20326 1
2018-08-23 IP-1095327 19036,20326 2
2018-08-23 IP-0782130 19036,20326 1
2018-08-23 IP-1527418 19036,20326 1
2018-08-23 IP-1817468 19036,20326 1
2018-08-23 IP-1315453 19036,20326 1
2018-08-23 IP-1383182 19036,20326 1
2018-08-23 IP-2161550 19036,20326 1
2018-08-23 IP-2177187 19036,20326 1
2018-08-23 IP-1502720 19036,20326 1
2018-08-23 IP-1785439 19036,20326 1
2018-08-23 IP-1502722 19036,20326 1
2018-08-23 IP-0799320 19036,20326 1
2018-08-23 IP-1817469 19036,20326 1
2018-08-23 IP-1527425 19036,20326 1
2018-08-23 IP-0999915 19036,20326 1
2018-08-23 IP-0702035 19036,20326 1
2018-08-23 IP-2368489 19036,20326 1
2018-08-23 IP-1910627 19036,20326 1
2018-08-23 IP-1527426 19036,20326 1
2018-08-23 IP-0815867 19036,20326 1
2018-08-23 IP-1502727 19036,20326 1
2018-08-23 IP-1785441 19036,20326 1
2018-08-23 IP-2281279 19036,20326 1
2018-08-23 IP-1465089 19036,20326 1
2018-08-23 IP-1527427 19036,20326 1
2018-08-23 IP-1959927 19036,20326 1
2018-08-23 IP-2005842 19036,20326 1
2018-08-23 IP-1589050 19036,20326 1
2018-08-23 IP-0055960 15768,19036,20326 1
2018-08-23 IP-2250636 19036,20326 3
2018-08-23 IP-1465090 19036,20326 1
2018-08-23 IP-2021392 19036,20326 8
2018-08-23 IP-1589051 19036,20326 2
2018-08-23 IP-0329335 19036,20326 2
2018-08-23 IP-0983702 19036,20326 2
2018-08-23 IP-1589053 19036,20326 2
2018-08-23 IP-0861018 19036,20326 4
2018-08-23 IP-1589054 19036,20326 1
2018-08-23 IP-1383184 19036,20326 1
2018-08-23 IP-1283821 19036,20326 1
2018-08-23 IP-2470714 19036,20326 1
2018-08-23 IP-2281280 19036,20326 2
2018-08-23 IP-2220480 19036 1
2018-08-23 IP-1771358 19036,20326 2
2018-08-23 IP-1589055 19036,20326 2
2018-08-23 IP-1465093 19036,20326 4
2018-08-23 IP-1548466 19036,20326 1
2018-08-23 IP-0846734 19036,20326 1
2018-08-23 IP-1527433 19036,20326 1
2018-08-23 IP-1383185 19036,20326 1
2018-08-23 IP-1527435 19036,20326 1
2018-08-23 IP-1756771 19036,20326 1
2018-08-23 IP-1569408 19036,20326 1
2018-08-23 IP-2455971 19036,20326 1
2018-08-23 IP-1708465 19036,20326 1
2018-08-23 IP-2265988 19036,20326 2
2018-08-23 IP-2455973 19036,20326 1
2018-08-23 IP-1465096 19036,20326 39
2018-08-23 IP-0782134 19036,20326 1
2018-08-23 IP-2338741 19036,20326 5
2018-08-23 IP-2426632 19036,20326 1
2018-08-23 IP-2235328 19036,20326 1
2018-08-23 IP-2470715 19036,20326 1
2018-08-23 IP-2470716 19036,20326 1
2018-08-23 IP-2470717 19036,20326 1
2018-08-23 IP-2470718 19036,20326 13
2018-08-23 IP-2441038 19036,20326 54
2018-08-23 IP-1910630 19036,20326 29
2018-08-23 IP-1817474 19036,20326 14
2018-08-23 IP-2441040 19036,20326 1
2018-08-23 IP-2368494 19036,20326 3
2018-08-23 IP-2441042 19036,20326 92
2018-08-23 IP-2413135 19036,20326 13
2018-08-23 IP-0815871 19036,20326 1
2018-08-23 IP-0799324 19036,20326 724
2018-08-23 IP-0003287 19036,20326 2
2018-08-23 IP-0439734 19036,20326 1
2018-08-23 IP-2470719 19036,20326 1
2018-08-23 IP-0411747 19036,20326 2
2018-08-23 IP-2177190 19036,20326 1
2018-08-23 IP-0815873 19036,20326 102
2018-08-23 IP-0702044 19036,20326 1
2018-08-23 IP-2250645 19036,20326 1
2018-08-23 IP-2455979 19036,20326 42
2018-08-23 IP-2470720 19036,20326 1
2018-08-23 IP-1465112 19036,20326 1
2018-08-23 IP-2037293 19036,20326 1
2018-08-23 IP-1589070 19036,20326 1
2018-08-23 IP-2470721 19036 7
2018-08-23 IP-2470722 19036,20326 3
2018-08-23 IP-2470723 19036,20326 1
2018-08-23 IP-2470724 19036 1
2018-08-23 IP-2470725 19036,20326 1
2018-08-23 IP-2470726 19036,20326 1
2018-08-23 IP-2470727 19036,20326 2
2018-08-23 IP-2470728 19036 2
2018-08-23 IP-2470729 19036,20326 3
2018-08-23 IP-2470730 19036,20326 1
2018-08-23 IP-2470731 19036,20326 1
2018-08-23 IP-2206963 19036,20326 1
2018-08-23 IP-2441061 19036,20326 2
2018-08-23 IP-1048406 19036,20326 1
2018-08-23 IP-2470732 19036,20326 1
2018-08-23 IP-2220499 19036,20326 21
2018-08-23 IP-2470733 19036,20326 2
2018-08-23 IP-2426658 19036,20326 1
2018-08-23 IP-2470734 19036,20326 1
2018-08-23 IP-1785466 19036,20326 1
2018-08-23 IP-2470735 19036,20326 1
2018-08-23 IP-0799349 19036,20326 1
2018-08-23 IP-0749514 19036,20326 1
2018-08-23 IP-1465135 19036,20326 1
2018-08-23 IP-1031874 19036,20326 2
2018-08-23 IP-2470736 19036,20326 1
2018-08-23 IP-2455995 19036,20326 9
2018-08-23 IP-2470737 19036,20326 1
2018-08-23 IP-2470738 19036,20326 1
2018-08-23 IP-2470739 19036,20326 2
2018-08-23 IP-2470740 19036 1
2018-08-23 IP-2470741 19036,20326 2
2018-08-23 IP-2470742 19036,20326 1
2018-08-23 IP-2470743 19036 5
2018-08-23 IP-2470744 19036,20326 2
2018-08-23 IP-2470745 19036 1
2018-08-23 IP-2470746 19036,20326 1
2018-08-23 IP-0583554 19036,20326 1
2018-08-23 IP-2470747 19036 1
2018-08-23 IP-2470748 19036,20326 1
2018-08-23 IP-2470749 19036 1
2018-08-23 IP-0831774 19036,20326 1
2018-08-23 IP-2413175 19036,20326 1
2018-08-23 IP-0028128 19036,20326 1
2018-08-23 IP-0001239 19036,20326 1
2018-08-23 IP-0002861 19036,20326 1
2018-08-23 IP-1300258 19036,20326 1
2018-08-23 IP-0831777 19036,20326 1
2018-08-23 IP-2441076 19036,20326 11
2018-08-23 IP-2281330 19036,20326 1
2018-08-23 IP-0749540 19036,20326 1
2018-08-23 IP-1548533 19036,20326 1
2018-08-23 IP-1248935 19036,20326 1
2018-08-23 IP-1926988 19036,20326 1
2018-08-23 IP-0017321 19036,20326 1
2018-08-23 IP-2114556 19036,20326 1
2018-08-23 IP-0044537 19036,20326 1
2018-08-23 IP-1548534 19036,20326 1
2018-08-23 IP-1569466 19036,20326 1
2018-08-23 IP-0983774 19036,20326 1
2018-08-23 IP-1502790 19036,20326 1
2018-08-23 IP-1315553 19036,20326 1
2018-08-23 IP-1095413 19036,20326 1
2018-08-23 IP-1114098 19036,20326 1
2018-08-23 IP-1502791 19036,20326 1
2018-08-23 IP-2235378 19036,20326 1
2018-08-23 IP-1502792 19036,20326 1
2018-08-23 IP-2383961 19036,20326 1
2018-08-23 IP-1527497 19036,20326 2
2018-08-23 IP-2470750 19036,20326 1
2018-08-23 IP-2161603 19036,20326 2
2018-08-23 IP-2470751 19036,20326 1
2018-08-23 IP-0983787 19036,20326 1
2018-08-23 IP-0968069 19036,20326 1
2018-08-23 IP-2470752 19036,20326 1
2018-08-23 IP-1502796 19036,20326 1
2018-08-23 IP-1215809 19036,20326 1
2018-08-23 IP-1300268 19036,20326 1
2018-08-23 IP-1315560 19036,20326 1
2018-08-23 IP-0233557 19036,20326 1
2018-08-23 IP-2145909 19036,20326 1
2018-08-23 IP-1465155 19036,20326 1
2018-08-23 IP-2053533 19036,20326 1
2018-08-23 IP-0637947 19036,20326 1
2018-08-23 IP-2206996 19036,20326 1
2018-08-23 IP-2266048 19036,20326 1
2018-08-23 IP-2145910 19036 1
2018-08-23 IP-2053537 19036,20326 1
2018-08-23 IP-0171214 19036,20326 1
2018-08-23 IP-1643921 19036,20326 1
2018-08-23 IP-0220185 19036,20326 1
2018-08-23 IP-0110400 19036,20326 1
2018-08-23 IP-2470753 19036 1
2018-08-23 IP-1465157 19036,20326 1
2018-08-23 IP-2353562 19036 1
2018-08-23 IP-1692038 19036,20326 1
2018-08-23 IP-2053540 19036,20326 1
2018-08-23 IP-2310620 19036,20326 1
2018-08-23 IP-0303204 19036,20326 1
2018-08-23 IP-1959983 19036,20326 1
2018-08-23 IP-2250696 19036,20326 1
2018-08-23 IP-1527504 19036,20326 1
2018-08-23 IP-2470754 19036,20326 1
2018-08-23 IP-2470755 19036,20326 1
2018-08-23 IP-2470756 19036,20326 1
2018-08-23 IP-2470757 19036 1
2018-08-23 IP-2470758 19036,20326 1
2018-08-23 IP-2470759 19036,20326 1
2018-08-23 IP-2470760 19036,20326 1
2018-08-23 IP-1183602 19036,20326 1
2018-08-23 IP-0719057 19036,20326 1
2018-08-23 IP-2383969 19036,20326 4
2018-08-23 IP-1548561 19036,20326 34
2018-08-23 IP-1589154 19036,20326 1
2018-08-23 IP-0782226 19036,20326 1
2018-08-23 IP-1548562 19036,20326 2
2018-08-23 IP-2470761 19036,20326 1
2018-08-23 IP-2470762 19036,20326 1
2018-08-23 IP-1465171 19036,20326 1
2018-08-23 IP-1569487 19036,20326 3
2018-08-23 IP-1502808 19036,20326 1
2018-08-23 IP-1465174 19036,20326 3
2018-08-23 IP-1465175 19036,20326 2
2018-08-23 IP-1465177 19036,20326 1
2018-08-23 IP-0939329 19036,20326 1
2018-08-23 IP-1465182 19036,20326 1
2018-08-23 IP-1502811 19036,20326 1
2018-08-23 IP-1465183 19036,20326 1
2018-08-23 IP-1502812 19036,20326 1
2018-08-23 IP-1527523 19036,20326 1
2018-08-23 IP-0983798 19036,20326 1
2018-08-23 IP-1465185 19036,20326 1
2018-08-23 IP-1976454 19036,20326 2
2018-08-23 IP-2145919 19036,20326 1
2018-08-23 IP-2114571 19036,20326 2
2018-08-23 IP-1785498 19036,20326 3
2018-08-23 IP-1675729 19036,20326 1
2018-08-23 IP-0094099 19036,20326 2
2018-08-23 IP-0765584 19036,20326 2
2018-08-23 IP-0861135 19036,20326 1
2018-08-23 IP-2456014 19036,20326 29
2018-08-23 IP-1643938 19036,20326 2
2018-08-23 IP-1366925 19036,20326 1
2018-08-23 IP-2470763 19036,20326 2
2018-08-23 IP-0749573 19036,20326 2
2018-08-23 IP-1447453 19036,20326 2
2018-08-23 IP-2470764 19036,20326 1
2018-08-23 IP-2470765 19036,20326 1
2018-08-23 IP-2324147 19036,20326 1
2018-08-23 IP-1078783 19036,20326 1
2018-08-23 IP-1465189 19036,20326 1
2018-08-23 IP-1465192 19036,20326 1
2018-08-23 IP-0184360 19036,20326 1
2018-08-23 IP-0184361 19036,20326 1
2018-08-23 IP-0051571 19036,20326 1
2018-08-23 IP-0418977 19036,20326 1
2018-08-23 IP-1031940 19036,20326 1
2018-08-23 IP-0831802 19036,20326 1
2018-08-23 IP-0831803 19036,20326 1
2018-08-23 IP-1167450 19036,20326 1
2018-08-23 IP-0782232 19036,20326 1
2018-08-23 IP-1643939 19036,20326 1
2018-08-23 IP-1527526 19036,20326 1
2018-08-23 IP-1850267 19036,20326 1
2018-08-23 IP-2145920 19036 1
2018-08-23 IP-1785500 19036,20326 1
2018-08-23 IP-1708523 19036,20326 1
2018-08-23 IP-1608047 19036,20326 1
2018-08-23 IP-1465199 19036,20326 1
2018-08-23 IP-1465200 19036,20326 1
2018-08-23 IP-0563552 19036,20326 1
2018-08-23 IP-2470766 19036,20326 1
2018-08-23 IP-2470767 19036,20326 1
2018-08-23 IP-2053554 19036,20326 1
2018-08-23 IP-0891916 19036,20326 1
2018-08-23 IP-1569495 19036,20326 1
2018-08-23 IP-1527529 19036,20326 1
2018-08-23 IP-1724424 19036,20326 1
2018-08-23 IP-0968091 19036,20326 1
2018-08-23 IP-2053555 19036,20326 1
2018-08-23 IP-2161619 19036,20326 1
2018-08-23 IP-2470768 19036 1
2018-08-23 IP-2426692 19036,20326 1
2018-08-23 IP-1167453 19036,20326 1
2018-08-23 IP-0782236 19036,20326 1
2018-08-23 IP-0782237 19036,20326 1
2018-08-23 IP-0556556 19036,20326 1
2018-08-23 IP-0983803 19036,20326 1
2018-08-23 IP-1465205 19036,20326 1
2018-08-23 IP-0556557 19036,20326 1
2018-08-23 IP-2470769 19036,20326 1
2018-08-23 IP-2310635 19036,20326 1
2018-08-23 IP-0556563 19036,20326 1
2018-08-23 IP-0556564 19036,20326 1
2018-08-23 IP-1833867 19036,20326 1
2018-08-23 IP-2250714 19036,20326 1
2018-08-23 IP-0110405 19036,20326 1
2018-08-23 IP-0117860 19036,20326 1
2018-08-23 IP-0240396 19036,20326 1
2018-08-23 IP-1675735 19036,20326 1
2018-08-23 IP-2005902 19036,20326 1
2018-08-23 IP-0556570 19036,20326 1
2018-08-23 IP-1167454 19036,20326 1
2018-08-23 IP-0597115 19036,20326 1
2018-08-23 IP-2296430 19036,20326 1
2018-08-23 IP-1675736 19036,20326 1
2018-08-23 IP-1894573 19036,20326 1
2018-08-23 IP-2005903 19036,20326 1
2018-08-23 IP-2129950 19036,20326 1
2018-08-23 IP-2470770 19036,20326 1
2018-08-23 IP-2470771 19036 1
2018-08-23 IP-0563565 19036,20326 1
2018-08-23 IP-0749576 19036,20326 1
2018-08-23 IP-0799407 19036,20326 1
2018-08-23 IP-0799409 19036,20326 1
2018-08-23 IP-2470772 19036 1
2018-08-23 IP-2470773 19036,20326 1
2018-08-23 IP-0254265 19036 1
2018-08-23 IP-0205872 19036 1
2018-08-23 IP-0505150 19036 1
2018-08-23 IP-2470774 19036,20326 1
2018-08-23 IP-2470775 19036,20326 1
2018-08-23 IP-2470776 19036,20326 1
2018-08-23 IP-2470777 19036 2
2018-08-23 IP-2100153 19036,20326 1
2018-08-23 IP-2470778 19036,20326 2
2018-08-23 IP-1132014 19036,20326 1
2018-08-23 IP-0016573 19036,20326 1
2018-08-23 IP-0254268 19036,20326 1
2018-08-23 IP-2456024 19036,20326 2
2018-08-23 IP-2281356 19036,20326 1
2018-08-23 IP-2470779 19036,20326 1
2018-08-23 IP-2470780 19036,20326 1
2018-08-23 IP-1927012 19036,20326 3
2018-08-23 IP-2441106 19036,20326 1
2018-08-23 IP-2426703 19036,20326 5
2018-08-23 IP-2310647 19036,20326 1
2018-08-23 IP-2021466 19036,20326 35
2018-08-23 IP-2456025 19036,20326 1
2018-08-23 IP-2129960 19036,20326 29
2018-08-23 IP-2470781 19036,20326 1
2018-08-23 IP-0749586 19036,20326 23
2018-08-23 IP-1430801 19036 5
2018-08-23 IP-0765597 19036,20326 1
2018-08-23 IP-1031956 19036,20326 1
2018-08-23 IP-1000019 19036,20326 1
2018-08-23 IP-0923649 19036,20326 1
2018-08-23 IP-0702144 19036,20326 1
2018-08-23 IP-2353577 19036,20326 18
2018-08-23 IP-2470782 19036,20326 6
2018-08-23 IP-2324161 19036,20326 19
2018-08-23 IP-2368553 19036,20326 1
2018-08-23 IP-2399158 19036,20326 1
2018-08-23 IP-2037364 19036,20326 1
2018-08-23 IP-1548580 19036,20326 1
2018-08-23 IP-2470783 19036,20326 16
2018-08-23 IP-2456030 19036,20326 9
2018-08-23 IP-2470784 19036,20326 20
2018-08-23 IP-2456031 19036,20326 7
2018-08-23 IP-2085417 19036,20326 1
2018-08-23 IP-0765599 19036,20326 1
2018-08-23 IP-1927021 19036,20326 2220
2018-08-23 IP-1927022 19036,20326 71
2018-08-23 IP-1927023 19036,20326 21
2018-08-23 IP-2005918 19036,20326 2
2018-08-23 IP-1465238 19036,20326 1
2018-08-23 IP-2470785 19036 1
2018-08-23 IP-2353587 19036,20326 1
2018-08-23 IP-2470786 19036,20326 1
2018-08-23 IP-2114589 19036,20326 2
2018-08-23 IP-2470787 19036,20326 2
2018-08-23 IP-2470788 19036,20326 1
2018-08-23 IP-2470789 19036,20326 1
2018-08-23 IP-2470790 19036,20326 1
2018-08-23 IP-2470791 19036 1
2018-08-23 IP-2470792 19036,20326 1
2018-08-23 IP-2470793 19036 1
2018-08-23 IP-2470794 19036 2
2018-08-23 IP-2456037 19036,20326 1
2018-08-23 IP-2470795 19036,20326 1
2018-08-23 IP-2470796 19036,20326 1
2018-08-23 IP-2470797 19036,20326 1
2018-08-23 IP-2470798 19036,20326 1
2018-08-23 IP-2399171 19036,20326 5
2018-08-23 IP-2281372 19036,20326 1
2018-08-23 IP-1095493 19036,20326 2
2018-08-23 IP-1232212 19036,20326 1
2018-08-23 IP-1366941 19036,20326 1
2018-08-23 IP-1502855 19036,20326 1
2018-08-23 IP-1817566 19036,20326 1
2018-08-23 IP-2470799 19036,20326 1
2018-08-23 IP-2456039 19036,20326 2
2018-08-23 IP-1063989 19036,20326 1
2018-08-23 IP-2470800 19036,20326 2
2018-08-23 IP-2338828 19036,20326 1
2018-08-23 IP-0042637 19036,20326 1
2018-08-23 IP-2470801 19036,20326 1
2018-08-23 IP-1078816 19036,20326 3
2018-08-23 IP-1740802 19036,20326 1
2018-08-23 IP-1643967 19036,20326 1
2018-08-23 IP-2053588 19036,20326 1
2018-08-23 IP-1502863 19036,20326 1
2018-08-23 IP-0719085 19036,20326 19
2018-08-23 IP-2114607 19036,20326 1
2018-08-23 IP-2470802 19036,20326 1
2018-08-23 IP-2470803 19036,20326 4
2018-08-23 IP-2220557 19036,20326 7
2018-08-23 IP-1866107 19036,20326 1
2018-08-23 IP-0749601 19036,20326 1
2018-08-23 IP-1015562 19036,20326 1
2018-08-23 IP-2037381 19036,20326 26
2018-08-23 IP-1643969 19036,20326 1
2018-08-23 IP-0861163 19036,20326 128
2018-08-23 IP-0719086 19036,20326 9
2018-08-23 IP-1430819 19036,20326 32
2018-08-23 IP-1000035 19036,20326 52
2018-08-23 IP-2399174 19036,20326 2
2018-08-23 IP-0261414 19036,20326 21
2018-08-23 IP-1430820 19036,20326 24
2018-08-23 IP-1608089 19036,20326 1
2018-08-23 IP-0831831 19036,20326 78
2018-08-23 IP-1960030 19036,20326 1
2018-08-23 IP-2281375 19036,20326 1
2018-08-23 IP-1465265 19036,20326 71
2018-08-23 IP-1527560 19036,20326 1
2018-08-23 IP-0070139 19036,20326 1
2018-08-23 IP-2470804 19036,20326 3
2018-08-23 IP-2470805 19036 1
2018-08-23 IP-2324173 19036,20326 1
2018-08-23 IP-2470806 19036,20326 3
2018-08-23 IP-2470807 19036,20326 1
2018-08-23 IP-2470808 19036,20326 1
2018-08-23 IP-2470809 19036,20326 1
2018-08-23 IP-2470810 19036,20326 1
2018-08-23 IP-2470811 19036 1
2018-08-23 IP-2470812 19036,20326 1
2018-08-23 IP-2470813 19036,20326 1
2018-08-23 IP-2470814 19036,20326 1
2018-08-23 IP-2470815 19036,20326 1
2018-08-23 IP-2470816 19036 1
2018-08-23 IP-2470817 19036,20326 1
2018-08-23 IP-2470818 19036,20326 1
2018-08-23 IP-0063437 19036 1
2018-08-23 IP-0044540 19036,20326 1
2018-08-23 IP-2470819 19036,20326 1
2018-08-23 IP-2470820 19036,20326 1
2018-08-23 IP-2470821 19036,20326 1
2018-08-23 IP-2470822 19036 1
2018-08-23 IP-2456052 19036,20326 1
2018-08-23 IP-2470823 19036,20326 1
2018-08-23 IP-2470824 19036,20326 1
2018-08-23 IP-2470825 19036,20326 1
2018-08-23 IP-2470826 19036,20326 1
2018-08-23 IP-2470827 19036,20326 1
2018-08-23 IP-2470828 19036,20326 1
2018-08-23 IP-2470829 19036,20326 1
2018-08-23 IP-2470830 19036,20326 1
2018-08-23 IP-2470831 19036 1
2018-08-23 IP-2470832 19036,20326 1
2018-08-23 IP-2470833 19036,20326 1
2018-08-23 IP-2470834 19036,20326 1
2018-08-23 IP-2470835 19036,20326 1
2018-08-23 IP-2470836 19036,20326 1
2018-08-23 IP-2470837 19036,20326 1
2018-08-23 IP-2470838 19036,20326 2
2018-08-23 IP-2470839 19036 2
2018-08-23 IP-2470840 19036,20326 1
2018-08-23 IP-2470841 19036,20326 1
2018-08-23 IP-1724482 19036,20326 2
2018-08-23 IP-1167511 19036,20326 1
2018-08-23 IP-2069688 19036,20326 7
2018-08-23 IP-1527626 19036,20326 2
2018-08-23 IP-0542672 19036,20326 1
2018-08-23 IP-2441148 19036,20326 5
2018-08-23 IP-1527627 19036,20326 1
2018-08-23 IP-2470842 19036,20326 1
2018-08-23 IP-2456091 19036,20326 2
2018-08-23 IP-2470843 19036,20326 1
2018-08-23 IP-2456092 19036,20326 1
2018-08-23 IP-2470844 19036,20326 1
2018-08-23 IP-1400236 19036,20326 1
2018-08-23 IP-1724485 19036,20326 1
2018-08-23 IP-2161697 19036,20326 70
2018-08-23 IP-0765639 19036,20326 1
2018-08-23 IP-1383483 19036,20326 1
2018-08-23 IP-2470845 19036,20326 1
2018-08-23 IP-1232270 19036,20326 1
2018-08-23 IP-0831860 19036,20326 1
2018-08-23 IP-1833929 19036,20326 1
2018-08-23 IP-1833930 19036,20326 1
2018-08-23 IP-0816008 19036,20326 1
2018-08-23 IP-0734969 19036,20326 1
2018-08-23 IP-0799469 19036,20326 1
2018-08-23 IP-1078856 19036,20326 1
2018-08-23 IP-1015590 19036,20326 1
2018-08-23 IP-1465320 19036,20326 1
2018-08-23 IP-1850327 19036,20326 1
2018-08-23 IP-1465321 19036,20326 1
2018-08-23 IP-0019290 19036,20326 1
2018-08-23 IP-1569581 19036,20326 1
2018-08-23 IP-2250796 19036,20326 1
2018-08-23 IP-1332574 19036,20326 1
2018-08-23 IP-2456094 19036,20326 1
2018-08-23 IP-2069695 19036,20326 1
2018-08-23 IP-0831862 19036,20326 1
2018-08-23 IP-0050880 19036,20326 1
2018-08-23 IP-1349751 19036,20326 1
2018-08-23 IP-2114658 19036,20326 1
2018-08-23 IP-2069697 19036,20326 1
2018-08-23 IP-1132068 19036,20326 2
2018-08-23 IP-1465324 19036,20326 1
2018-08-23 IP-0002733 19036,20326 1
2018-08-23 IP-2470846 19036,20326 1
2018-08-23 IP-2441158 19036,20326 1
2018-08-23 IP-2441162 19036,20326 1
2018-08-23 IP-1199609 19036,20326 2
2018-08-23 IP-2456101 19036,20326 7
2018-08-23 IP-2470847 19036,20326 1
2018-08-23 IP-2470848 19036,20326 1
2018-08-23 IP-2470849 19036 2
2018-08-23 IP-1383488 19036,20326 1
2018-08-23 IP-0719114 19036,20326 1
2018-08-23 IP-0719115 19036,20326 1
2018-08-23 IP-0685287 19036,20326 2
2018-08-23 IP-0765643 19036,20326 1
2018-08-23 IP-1527632 19036,20326 1
2018-08-23 IP-1465332 19036,20326 1
2018-08-23 IP-1502936 19036,20326 1
2018-08-23 IP-2384048 19036,20326 1
2018-08-23 IP-1740843 19036,20326 1
2018-08-23 IP-0261434 19036,20326 10
2018-08-23 IP-2470850 19036 1
2018-08-23 IP-2470851 19036,20326 1
2018-08-23 IP-2296501 19036,20326 1
2018-08-23 IP-2470852 19036,20326 1
2018-08-23 IP-2441169 19036,20326 1
2018-08-23 IP-1465339 19036,20326 1
2018-08-23 IP-2353645 19036,20326 5
2018-08-23 IP-0087093 19036,20326 1
2018-08-23 IP-1833944 19036,20326 3
2018-08-23 IP-2069704 19036,20326 1
2018-08-23 IP-2470853 19036,20326 1
2018-08-23 IP-1608152 19036,20326 1
2018-08-23 IP-2470854 19036,20326 1
2018-08-23 IP-2470855 19036,20326 1
2018-08-23 IP-1465343 19036,20326 1
2018-08-23 IP-1465345 19036,20326 17
2018-08-23 IP-1644023 19036,20326 3
2018-08-23 IP-1527641 19036,20326 4
2018-08-23 IP-1465349 19036,20326 1
2018-08-23 IP-0039976 19036,20326 3
2018-08-23 IP-1589269 19036,20326 1
2018-08-23 IP-1000083 19036,20326 1
2018-08-23 IP-2441173 19036,20326 1
2018-08-23 IP-0036660 19036,20326 1
2018-08-23 IP-1349764 19036,20326 1
2018-08-23 IP-0876821 19036,20326 586
2018-08-23 IP-0082497 19036,20326 462
2018-08-23 IP-2426769 19036,20326 1
2018-08-23 IP-1785564 19036,20326 1
2018-08-23 IP-1048541 19036,20326 1
2018-08-23 IP-1149879 19036,20326 1
2018-08-23 IP-1048542 19036,20326 1
2018-08-23 IP-0939401 19036,20326 1
2018-08-23 IP-1015601 19036,20326 1
2018-08-23 IP-1626233 19036,20326 1
2018-08-23 IP-0831871 19036,20326 1
2018-08-23 IP-0923709 19036,20326 7
2018-08-23 IP-1465354 19036,20326 42
2018-08-23 IP-2426771 19036,20326 1
2018-08-23 IP-0749647 19036,20326 1
2018-08-23 IP-0638009 19036,20326 1
2018-08-23 IP-2235469 19036,20326 1
2018-08-23 IP-1660264 19036,20326 1
2018-08-23 IP-1249124 19036,20326 1
2018-08-23 IP-1548683 19036,20326 1
2018-08-23 IP-0799483 19036,20326 1
2018-08-23 IP-1708613 19036,20326 2
2018-08-23 IP-1548684 19036,20326 1
2018-08-23 IP-2037436 19036,20326 1
2018-08-23 IP-2470856 19036,20326 1
2018-08-23 IP-2353648 19036,20326 11
2018-08-23 IP-2161707 19036,20326 45
2018-08-23 IP-2220626 19036,20326 1
2018-08-23 IP-1132093 19036,20326 2
2018-08-23 IP-2456106 19036,20326 1
2018-08-23 IP-2220627 19036,20326 1
2018-08-23 IP-0023823 19036,20326 2
2018-08-23 IP-0023824 19036,20326 3
2018-08-23 IP-0023825 19036,20326 5
2018-08-23 IP-0024445 19036,20326 4
2018-08-23 IP-0024446 19036,20326 5
2018-08-23 IP-0023826 19036,20326 6
2018-08-23 IP-0024447 19036,20326 3
2018-08-23 IP-0024448 19036,20326 2
2018-08-23 IP-0024449 19036,20326 4
2018-08-23 IP-0024450 19036,20326 2
2018-08-23 IP-0023827 19036,20326 3
2018-08-23 IP-0024451 19036,20326 4
2018-08-23 IP-0024452 19036,20326 8
2018-08-23 IP-0024453 19036,20326 3
