2018-08-02 IP-1569396 19036,20326 1
2018-08-02 IP-1817464 19036,20326 7
2018-08-02 IP-2161541 19036 1
2018-08-02 IP-2161542 19036,20326 1
2018-08-02 IP-2161543 19036,20326 1
2018-08-02 IP-2161544 19036,20326 5
2018-08-02 IP-2161545 19036 1
2018-08-02 IP-2145858 19036 1
2018-08-02 IP-2161546 19036 1
2018-08-02 IP-2161547 19036 1
2018-08-02 IP-1943462 19036,20326 1
2018-08-02 IP-1465074 19036,20326 4
2018-08-02 IP-1183487 19036,20326 10
2018-08-02 IP-1502714 19036,20326 1
2018-08-02 IP-1465075 19036,20326 2
2018-08-02 IP-1183488 19036,20326 1
2018-08-02 IP-1183489 19036,20326 1
2018-08-02 IP-1548456 19036,20326 1
2018-08-02 IP-1447306 19036,20326 1
2018-08-02 IP-1183490 19036,20326 1
2018-08-02 IP-0876670 19036 3
2018-08-02 IP-0035298 19036,20326 1
2018-08-02 IP-2161548 19036,20326 1
2018-08-02 IP-2161549 19036,20326 1
2018-08-02 IP-0604177 19036,20326 1
2018-08-02 IP-0967987 19036,20326 1
2018-08-02 IP-2161550 19036,20326 4
2018-08-02 IP-1502720 19036,20326 1
2018-08-02 IP-1894520 19036,20326 1
2018-08-02 IP-1527425 19036,20326 2
2018-08-02 IP-0999915 19036,20326 1
2018-08-02 IP-1031834 19036,20326 1
2018-08-02 IP-0702035 19036,20326 1
2018-08-02 IP-0999916 19036,20326 1
2018-08-02 IP-1691979 19036,20326 2
2018-08-02 IP-0815866 19036,20326 1
2018-08-02 IP-1910627 19036,20326 1
2018-08-02 IP-0020106 19036,20326 1
2018-08-02 IP-0765480 19036,20326 1
2018-08-02 IP-1740714 19036,20326 2
2018-08-02 IP-1801314 19036,20326 2
2018-08-02 IP-1415818 19036,20326 1
2018-08-02 IP-1465089 19036,20326 5
2018-08-02 IP-1959927 19036,20326 1
2018-08-02 IP-2005842 19036,20326 2
2018-08-02 IP-1589050 19036,20326 1
2018-08-02 IP-2161551 19036,20326 2
2018-08-02 IP-2021392 19036,20326 64
2018-08-02 IP-1785442 19036,20326 1
2018-08-02 IP-1771357 19036,20326 655
2018-08-02 IP-1589051 19036,20326 4
2018-08-02 IP-0329335 19036,20326 2
2018-08-02 IP-0983702 19036,20326 2
2018-08-02 IP-1866017 19036,20326 1
2018-08-02 IP-1589053 19036,20326 1
2018-08-02 IP-1943466 19036,20326 2
2018-08-02 IP-2129886 19036,20326 1
2018-08-02 IP-0861018 19036,20326 1
2018-08-02 IP-2161552 19036,20326 3
2018-08-02 IP-0983704 19036,20326 1
2018-08-02 IP-1131903 19036,20326 1
2018-08-02 IP-1232017 19036,20326 1
2018-08-02 IP-0831715 19036,20326 1
2018-08-02 IP-1465093 19036,20326 3
2018-08-02 IP-1548466 19036,20326 1
2018-08-02 IP-0846734 19036,20326 1
2018-08-02 IP-1502731 19036,20326 1
2018-08-02 IP-0749471 19036,20326 1
2018-08-02 IP-1548467 19036,20326 1
2018-08-02 IP-1527435 19036,20326 1
2018-08-02 IP-1926926 19036,20326 4
2018-08-02 IP-2053475 19036,20326 1
2018-08-02 IP-1465095 19036,20326 1
2018-08-02 IP-1626054 19036,20326 1
2018-08-02 IP-1465096 19036,20326 33
2018-08-02 IP-1708466 19036,20326 1
2018-08-02 IP-1315456 19036,20326 1
2018-08-02 IP-1569409 19036,20326 1
2018-08-02 IP-2129889 19036,20326 2
2018-08-02 IP-2129890 19036 1
2018-08-02 IP-2021397 19036,20326 2
2018-08-02 IP-2161553 19036,20326 1
2018-08-02 IP-2161554 19036,20326 1
2018-08-02 IP-1833818 19036,20326 9
2018-08-02 IP-1866022 19036,20326 69
2018-08-02 IP-1910630 19036,20326 30
2018-08-02 IP-1817474 19036,20326 29
2018-08-02 IP-0799324 19036,20326 723
2018-08-02 IP-0014238 19036,20326 1
2018-08-02 IP-1266167 19036,20326 2
2018-08-02 IP-2161555 19036,20326 3
2018-08-02 IP-2161556 19036,20326 1
2018-08-02 IP-0411747 19036,20326 1
2018-08-02 IP-2161557 19036,20326 1
2018-08-02 IP-0815873 19036,20326 63
2018-08-02 IP-1149703 19036,20326 2
2018-08-02 IP-2161558 19036,20326 1
2018-08-02 IP-0939260 19036 1
2018-08-02 IP-0198648 19036,20326 2
2018-08-02 IP-1465109 19036,20326 1
2018-08-02 IP-2161559 19036,20326 1
2018-08-02 IP-0212909 19036,20326 1
2018-08-02 IP-2161560 19036 1
2018-08-02 IP-0782144 19036,20326 1
2018-08-02 IP-2085339 19036,20326 1
2018-08-02 IP-2161561 19036 2
2018-08-02 IP-0489639 19036,20326 1
2018-08-02 IP-0876688 19036,20326 1
2018-08-02 IP-1015447 19036,20326 1
2018-08-02 IP-1465112 19036,20326 1
2018-08-02 IP-2161562 19036,20326 1
2018-08-02 IP-2145864 19036,20326 1
2018-08-02 IP-2161563 19036,20326 1
2018-08-02 IP-2161564 19036,20326 1
2018-08-02 IP-2161565 19036,20326 2
2018-08-02 IP-2161566 19036,20326 2
2018-08-02 IP-2161567 19036 1
2018-08-02 IP-2161568 19036,20326 1
2018-08-02 IP-2161569 19036 1
2018-08-02 IP-2161570 19036 4
2018-08-02 IP-2161571 19036 1
2018-08-02 IP-2161572 19036 1
2018-08-02 IP-1114052 19036 1
2018-08-02 IP-2161573 19036,20326 1
2018-08-02 IP-1315515 19036,20326 10
2018-08-02 IP-2161574 19036,20326 1
2018-08-02 IP-2145880 19036,20326 5
2018-08-02 IP-1527463 19036 1
2018-08-02 IP-2161575 19036,20326 1
2018-08-02 IP-1078698 19036,20326 1
2018-08-02 IP-2161576 19036,20326 1
2018-08-02 IP-1785464 19036,20326 1
2018-08-02 IP-2161577 19036,20326 1
2018-08-02 IP-2161578 19036,20326 1
2018-08-02 IP-2161579 19036,20326 1
2018-08-02 IP-1910655 19036,20326 1
2018-08-02 IP-0999952 19036,20326 1
2018-08-02 IP-2161580 19036,20326 1
2018-08-02 IP-2161581 19036,20326 1
2018-08-02 IP-1527469 19036,20326 1
2018-08-02 IP-1465133 19036,20326 1
2018-08-02 IP-2161582 19036,20326 2
2018-08-02 IP-1349472 19036,20326 1
2018-08-02 IP-2053511 19036,20326 1
2018-08-02 IP-2161583 19036,20326 1
2018-08-02 IP-0749514 19036,20326 1
2018-08-02 IP-1430695 19036,20326 1
2018-08-02 IP-2161584 19036,20326 1
2018-08-02 IP-2129913 19036,20326 1
2018-08-02 IP-2161585 19036,20326 4
2018-08-02 IP-2129916 19036,20326 1
2018-08-02 IP-2161586 19036,20326 1
2018-08-02 IP-2161587 19036 1
2018-08-02 IP-2161588 19036,20326 1
2018-08-02 IP-2161589 19036,20326 1
2018-08-02 IP-2161590 19036 3
2018-08-02 IP-2161591 19036,20326 2
2018-08-02 IP-2161592 19036,20326 1
2018-08-02 IP-2161593 19036,20326 1
2018-08-02 IP-2161594 19036,20326 1
2018-08-02 IP-2161595 19036,20326 2
2018-08-02 IP-2161596 19036,20326 1
2018-08-02 IP-2161597 19036,20326 1
2018-08-02 IP-2145905 19036,20326 1
2018-08-02 IP-2161598 19036,20326 1
2018-08-02 IP-2161599 19036,20326 1
2018-08-02 IP-2161600 19036,20326 2
2018-08-02 IP-0831776 19036,20326 1
2018-08-02 IP-2161601 19036,20326 1
2018-08-02 IP-1643914 19036,20326 1
2018-08-02 IP-0815932 19036,20326 1
2018-08-02 IP-1589124 19036,20326 1
2018-08-02 IP-1589125 19036,20326 1
2018-08-02 IP-0749540 19036,20326 1
2018-08-02 IP-1248935 19036,20326 1
2018-08-02 IP-0018324 19036,20326 1
2018-08-02 IP-0021363 19036,20326 2
2018-08-02 IP-2069596 19036,20326 1
2018-08-02 IP-1569468 19036,20326 1
2018-08-02 IP-1114098 19036,20326 1
2018-08-02 IP-2114558 19036,20326 1
2018-08-02 IP-2069597 19036,20326 1
2018-08-02 IP-1527499 19036,20326 1
2018-08-02 IP-2161602 19036,20326 1
2018-08-02 IP-0220183 19036,20326 1
2018-08-02 IP-1430733 19036,20326 1
2018-08-02 IP-2161603 19036,20326 1
2018-08-02 IP-2161604 19036,20326 1
2018-08-02 IP-2005880 19036,20326 2
2018-08-02 IP-1626110 19036,20326 1
2018-08-02 IP-0968068 19036,20326 1
2018-08-02 IP-0749554 19036,20326 1
2018-08-02 IP-2145908 19036,20326 1
2018-08-02 IP-1502797 19036,20326 1
2018-08-02 IP-1959979 19036,20326 1
2018-08-02 IP-0051570 19036,20326 1
2018-08-02 IP-2161605 19036,20326 1
2018-08-02 IP-0157572 19036,20326 1
2018-08-02 IP-0954051 19036,20326 1
2018-08-02 IP-1608023 19036,20326 1
2018-08-02 IP-0637947 19036,20326 1
2018-08-02 IP-2053535 19036,20326 1
2018-08-02 IP-1114114 19036,20326 1
2018-08-02 IP-0368194 19036,20326 1
2018-08-02 IP-1991420 19036,20326 1
2018-08-02 IP-1959981 19036,20326 1
2018-08-02 IP-2100138 19036,20326 1
2018-08-02 IP-1643921 19036,20326 1
2018-08-02 IP-1465156 19036,20326 1
2018-08-02 IP-0151350 19036,20326 1
2018-08-02 IP-2069600 19036 1
2018-08-02 IP-0876754 19036 1
2018-08-02 IP-0468367 19036 1
2018-08-02 IP-1283963 19036,20326 1
2018-08-02 IP-2053541 19036,20326 1
2018-08-02 IP-2069604 19036,20326 1
2018-08-02 IP-2161606 19036 1
2018-08-02 IP-2129933 19036,20326 1
2018-08-02 IP-2161607 19036,20326 1
2018-08-02 IP-2161608 19036,20326 1
2018-08-02 IP-2161609 19036 1
2018-08-02 IP-2161610 19036,20326 1
2018-08-02 IP-2161611 19036,20326 1
2018-08-02 IP-2129943 19036,20326 1
2018-08-02 IP-2161612 19036,20326 1
2018-08-02 IP-2161613 19036,20326 1
2018-08-02 IP-1976452 19036,20326 1
2018-08-02 IP-0719057 19036,20326 3
2018-08-02 IP-0404679 19036,20326 1
2018-08-02 IP-1000004 19036,20326 1
2018-08-02 IP-2161614 19036,20326 1
2018-08-02 IP-1249016 19036,20326 1
2018-08-02 IP-1548561 19036,20326 37
2018-08-02 IP-2161615 19036,20326 1
2018-08-02 IP-2069615 19036,20326 2
2018-08-02 IP-0597112 19036,20326 1
2018-08-02 IP-1991429 19036,20326 1
2018-08-02 IP-1502808 19036,20326 1
2018-08-02 IP-1465173 19036,20326 2
2018-08-02 IP-1465174 19036,20326 1
2018-08-02 IP-1527521 19036,20326 1
2018-08-02 IP-1465176 19036,20326 3
2018-08-02 IP-1465177 19036,20326 1
2018-08-02 IP-1527522 19036,20326 1
2018-08-02 IP-0939329 19036,20326 3
2018-08-02 IP-1502809 19036,20326 1
2018-08-02 IP-1465180 19036,20326 1
2018-08-02 IP-1502810 19036,20326 3
2018-08-02 IP-1465182 19036,20326 1
2018-08-02 IP-1502812 19036,20326 1
2018-08-02 IP-1465184 19036,20326 2
2018-08-02 IP-0983798 19036,20326 2
2018-08-02 IP-1465185 19036,20326 2
2018-08-02 IP-1132004 19036,20326 2
2018-08-02 IP-0861132 19036,20326 1
2018-08-02 IP-2145919 19036,20326 1
2018-08-02 IP-0765584 19036,20326 9
2018-08-02 IP-0861135 19036,20326 2
2018-08-02 IP-0028815 19036,20326 1
2018-08-02 IP-1771422 19036,20326 1
2018-08-02 IP-0091751 19036,20326 1
2018-08-02 IP-1589158 19036,20326 1
2018-08-02 IP-1447453 19036,20326 1
2018-08-02 IP-1315656 19036,20326 1
2018-08-02 IP-0968086 19036,20326 1
2018-08-02 IP-1675730 19036,20326 1
2018-08-02 IP-1465189 19036,20326 1
2018-08-02 IP-1465190 19036,20326 1
2018-08-02 IP-1465191 19036,20326 1
2018-08-02 IP-1149803 19036,20326 1
2018-08-02 IP-0351900 19036,20326 1
2018-08-02 IP-0051571 19036,20326 1
2018-08-02 IP-0051572 19036,20326 1
2018-08-02 IP-0067834 19036,20326 1
2018-08-02 IP-0077540 19036,20326 1
2018-08-02 IP-0542638 19036,20326 1
2018-08-02 IP-0815951 19036,20326 1
2018-08-02 IP-1608045 19036,20326 1
2018-08-02 IP-0831803 19036,20326 1
2018-08-02 IP-1167451 19036,20326 1
2018-08-02 IP-2129948 19036 1
2018-08-02 IP-2161616 19036 1
2018-08-02 IP-2114575 19036 1
2018-08-02 IP-2161617 19036 1
2018-08-02 IP-0177872 19036,20326 1
2018-08-02 IP-0556546 19036,20326 1
2018-08-02 IP-1569492 19036,20326 1
2018-08-02 IP-0583592 19036,20326 1
2018-08-02 IP-0583594 19036,20326 1
2018-08-02 IP-2053553 19036,20326 1
2018-08-02 IP-2037349 19036,20326 1
2018-08-02 IP-2145925 19036,20326 1
2018-08-02 IP-0489709 19036,20326 1
2018-08-02 IP-1502820 19036,20326 1
2018-08-02 IP-1465202 19036,20326 1
2018-08-02 IP-1708526 19036,20326 1
2018-08-02 IP-2161618 19036 1
2018-08-02 IP-1465203 19036,20326 1
2018-08-02 IP-1569498 19036,20326 1
2018-08-02 IP-2161619 19036,20326 1
2018-08-02 IP-0054103 19036,20326 1
2018-08-02 IP-1943532 19036 1
2018-08-02 IP-0556554 19036,20326 1
2018-08-02 IP-1000010 19036,20326 1
2018-08-02 IP-2161620 19036,20326 1
2018-08-02 IP-2145929 19036,20326 1
2018-08-02 IP-0556557 19036,20326 1
2018-08-02 IP-0923642 19036,20326 1
2018-08-02 IP-0157581 19036,20326 1
2018-08-02 IP-0521217 19036,20326 1
2018-08-02 IP-0343680 19036,20326 1
2018-08-02 IP-0556563 19036,20326 1
2018-08-02 IP-0556565 19036,20326 1
2018-08-02 IP-1708528 19036,20326 1
2018-08-02 IP-2161621 19036,20326 1
2018-08-02 IP-1548570 19036,20326 1
2018-08-02 IP-0637968 19036,20326 1
2018-08-02 IP-0505144 19036,20326 1
2018-08-02 IP-0528266 19036,20326 1
2018-08-02 IP-0685226 19036,20326 1
2018-08-02 IP-0799406 19036,20326 1
2018-08-02 IP-1349593 19036,20326 1
2018-08-02 IP-2145931 19036,20326 1
2018-08-02 IP-1315659 19036,20326 1
2018-08-02 IP-1724427 19036,20326 1
2018-08-02 IP-1589162 19036,20326 1
2018-08-02 IP-1740776 19036,20326 1
2018-08-02 IP-2145932 19036,20326 1
2018-08-02 IP-2129950 19036,20326 1
2018-08-02 IP-0521218 19036,20326 1
2018-08-02 IP-0831808 19036 6
2018-08-02 IP-2161622 19036,20326 1
2018-08-02 IP-2161623 19036,20326 2
2018-08-02 IP-2161624 19036,20326 3
2018-08-02 IP-0954068 19036,20326 1
2018-08-02 IP-2161625 19036,20326 1
2018-08-02 IP-2161626 19036,20326 1
2018-08-02 IP-0055976 19036 2
2018-08-02 IP-0055976 19036,20326 14
2018-08-02 IP-0077541 19036 4
2018-08-02 IP-0077541 19036,20326 25
2018-08-02 IP-0072475 19036 2
2018-08-02 IP-0072475 19036,20326 6
2018-08-02 IP-1132014 19036,20326 1
2018-08-02 IP-0254268 19036,20326 1
2018-08-02 IP-1880755 19036,20326 1
2018-08-02 IP-1465213 19036,20326 1
2018-08-02 IP-2037358 19036,20326 1
2018-08-02 IP-2161627 19036,20326 1
2018-08-02 IP-2161628 19036,20326 2
2018-08-02 IP-1465217 19036,20326 99
2018-08-02 IP-1833873 19036,20326 2
2018-08-02 IP-1927012 19036,20326 5
2018-08-02 IP-2161629 19036,20326 1
2018-08-02 IP-2161630 19036,20326 1
2018-08-02 IP-2129959 19036,20326 1
2018-08-02 IP-2021466 19036,20326 61
2018-08-02 IP-1626146 19036,20326 2
2018-08-02 IP-1894584 19036,20326 1
2018-08-02 IP-2100157 19036,20326 1
2018-08-02 IP-2161631 19036,20326 1
2018-08-02 IP-2161632 19036,20326 1
2018-08-02 IP-1430801 19036 12
2018-08-02 IP-0240402 19036,20326 2
2018-08-02 IP-0268631 19036,20326 2
2018-08-02 IP-0303223 19036 2
2018-08-02 IP-1569509 19036,20326 1
2018-08-02 IP-1215876 19036,20326 1
2018-08-02 IP-1031956 19036,20326 1
2018-08-02 IP-1031957 19036,20326 1
2018-08-02 IP-2053567 19036,20326 2
2018-08-02 IP-2069634 19036,20326 6
2018-08-02 IP-2145944 19036,20326 3
2018-08-02 IP-2161633 19036,20326 2
2018-08-02 IP-2145945 19036,20326 1
2018-08-02 IP-2145949 19036,20326 12
2018-08-02 IP-2145950 19036,20326 4
2018-08-02 IP-2161634 19036,20326 4
2018-08-02 IP-2161635 19036,20326 5
2018-08-02 IP-1976469 19036,20326 2
2018-08-02 IP-0734934 19036,20326 2
2018-08-02 IP-1315682 19036,20326 1
2018-08-02 IP-1927021 19036,20326 2874
2018-08-02 IP-1927022 19036,20326 307
2018-08-02 IP-1927023 19036,20326 18
2018-08-02 IP-2161636 19036,20326 1
2018-08-02 IP-2161637 19036,20326 1
2018-08-02 IP-2145961 19036,20326 2
2018-08-02 IP-2161638 19036,20326 1
2018-08-02 IP-2161639 19036,20326 1
2018-08-02 IP-2161640 19036,20326 1
2018-08-02 IP-2053586 19036,20326 1
2018-08-02 IP-2161641 19036,20326 1
2018-08-02 IP-2021481 19036,20326 1
2018-08-02 IP-2114604 19036,20326 1
2018-08-02 IP-1095493 19036,20326 1
2018-08-02 IP-0702155 19036,20326 1
2018-08-02 IP-1927032 19036,20326 2
2018-08-02 IP-1063989 19036,20326 1
2018-08-02 IP-1465256 19036,20326 1
2018-08-02 IP-2161642 19036,20326 1
2018-08-02 IP-0657169 19036,20326 1
2018-08-02 IP-1608085 19036,20326 1
2018-08-02 IP-1078816 19036,20326 2
2018-08-02 IP-1643967 19036,20326 1
2018-08-02 IP-2053590 19036,20326 1
2018-08-02 IP-0719085 19036,20326 4
2018-08-02 IP-2053592 19036,20326 1
2018-08-02 IP-1643968 19036,20326 1
2018-08-02 IP-2129981 19036,20326 1
2018-08-02 IP-1608088 19036,20326 1
2018-08-02 IP-1866107 19036,20326 1
2018-08-02 IP-0702156 19036,20326 15
2018-08-02 IP-1692079 19036,20326 1
2018-08-02 IP-1015562 19036,20326 1
2018-08-02 IP-2037381 19036,20326 64
2018-08-02 IP-0861163 19036,20326 109
2018-08-02 IP-0719086 19036,20326 20
2018-08-02 IP-1430819 19036,20326 40
2018-08-02 IP-1000035 19036,20326 38
2018-08-02 IP-1692080 19036,20326 1
2018-08-02 IP-1430820 19036,20326 14
2018-08-02 IP-0765608 19036,20326 1
2018-08-02 IP-1608089 19036,20326 1
2018-08-02 IP-0831831 19036,20326 12
2018-08-02 IP-0719087 19036,20326 2
2018-08-02 IP-1284075 19036,20326 1
2018-08-02 IP-1960030 19036,20326 1
2018-08-02 IP-1465265 19036,20326 88
2018-08-02 IP-2161643 19036,20326 1
2018-08-02 IP-1527560 19036,20326 2
2018-08-02 IP-2161644 19036,20326 2
2018-08-02 IP-2161645 19036 1
2018-08-02 IP-2161646 19036,20326 2
2018-08-02 IP-2161647 19036 1
2018-08-02 IP-2037387 19036,20326 1
2018-08-02 IP-2161648 19036,20326 1
2018-08-02 IP-2161649 19036,20326 1
2018-08-02 IP-2161650 19036,20326 1
2018-08-02 IP-2161651 19036,20326 1
2018-08-02 IP-0096581 19036,20326 5
2018-08-02 IP-2161652 19036,20326 1
2018-08-02 IP-2161653 19036,20326 1
2018-08-02 IP-2161654 19036,20326 1
2018-08-02 IP-2161655 19036,20326 1
2018-08-02 IP-2161656 19036,20326 1
2018-08-02 IP-2161657 19036,20326 1
2018-08-02 IP-2145973 19036,20326 5
2018-08-02 IP-2161658 19036,20326 1
2018-08-02 IP-2161659 19036,20326 1
2018-08-02 IP-0052866 19036,20326 1
2018-08-02 IP-2161660 19036,20326 2
2018-08-02 IP-2161661 19036,20326 1
2018-08-02 IP-2161662 19036,20326 2
2018-08-02 IP-2161663 19036,20326 1
2018-08-02 IP-2161664 19036,20326 1
2018-08-02 IP-2161665 19036,20326 1
2018-08-02 IP-2161666 19036,20326 1
2018-08-02 IP-2161667 19036,20326 1
2018-08-02 IP-2161668 19036,20326 1
2018-08-02 IP-2161669 19036,20326 1
2018-08-02 IP-2161670 19036,20326 1
2018-08-02 IP-2161671 19036,20326 1
2018-08-02 IP-2161672 19036,20326 1
2018-08-02 IP-2161673 19036,20326 2
2018-08-02 IP-2161674 19036 1
2018-08-02 IP-2161675 19036,20326 2
2018-08-02 IP-2161676 19036,20326 1
2018-08-02 IP-2161677 19036,20326 1
2018-08-02 IP-2161678 19036,20326 5
2018-08-02 IP-2161679 19036,20326 1
2018-08-02 IP-2161680 19036,20326 1
2018-08-02 IP-2161681 19036,20326 1
2018-08-02 IP-2161682 19036,20326 1
2018-08-02 IP-2161683 19036,20326 1
2018-08-02 IP-2161684 19036 1
2018-08-02 IP-2161685 19036,20326 1
2018-08-02 IP-2161686 19036 2
2018-08-02 IP-2161687 19036,20326 1
2018-08-02 IP-2161688 19036,20326 1
2018-08-02 IP-2161689 19036,20326 1
2018-08-02 IP-2161690 19036 1
2018-08-02 IP-2114652 19036,20326 3
2018-08-02 IP-2161691 19036,20326 2
2018-08-02 IP-2161692 19036,20326 1
2018-08-02 IP-1785548 19036,20326 2
2018-08-02 IP-2069688 19036,20326 5
2018-08-02 IP-0171271 19036,20326 4
2018-08-02 IP-0542672 19036,20326 1
2018-08-02 IP-2085467 19036,20326 2
2018-08-02 IP-2161693 19036,20326 1
2018-08-02 IP-1167512 19036,20326 1
2018-08-02 IP-2161694 19036,20326 2
2018-08-02 IP-2161695 19036,20326 1
2018-08-02 IP-2161696 19036,20326 1
2018-08-02 IP-0907949 19036,20326 138
2018-08-02 IP-1589253 19036,20326 17
2018-08-02 IP-2161697 19036,20326 29
2018-08-02 IP-0765638 19036,20326 1
2018-08-02 IP-1569579 19036,20326 1
2018-08-02 IP-1724489 19036,20326 1
2018-08-02 IP-1284182 19036,20326 1
2018-08-02 IP-1976525 19036,20326 1
2018-08-02 IP-1569580 19036,20326 1
2018-08-02 IP-1266477 19036,20326 1
2018-08-02 IP-2021524 19036,20326 1
2018-08-02 IP-0831860 19036,20326 1
2018-08-02 IP-1833929 19036,20326 2
2018-08-02 IP-1015590 19036,20326 1
2018-08-02 IP-1644011 19036,20326 1
2018-08-02 IP-1465320 19036,20326 2
2018-08-02 IP-0891964 19036,20326 2
2018-08-02 IP-1569581 19036,20326 1
2018-08-02 IP-1332574 19036,20326 2
2018-08-02 IP-0782295 19036,20326 1
2018-08-02 IP-2161698 19036,20326 1
2018-08-02 IP-0151397 19036,20326 1
2018-08-02 IP-0702191 19036,20326 2
2018-08-02 IP-0570430 15768,19036,20326 1
2018-08-02 IP-0050880 19036,20326 1
2018-08-02 IP-0528303 19036,20326 1
2018-08-02 IP-1465324 19036,20326 1
2018-08-02 IP-2146000 19036,20326 2
2018-08-02 IP-1465328 19036,20326 1
2018-08-02 IP-2130030 19036,20326 27
2018-08-02 IP-1199609 19036,20326 1
2018-08-02 IP-2161699 19036,20326 1
2018-08-02 IP-0799471 19036 1
2018-08-02 IP-0719114 19036,20326 17
2018-08-02 IP-0719115 19036,20326 1
2018-08-02 IP-0799472 19036,20326 1
2018-08-02 IP-1527632 19036,20326 1
2018-08-02 IP-1465332 19036,20326 1
2018-08-02 IP-2161700 19036,20326 1
2018-08-02 IP-0432922 19036,20326 1
2018-08-02 IP-0261434 19036,20326 4
2018-08-02 IP-2161701 19036,20326 1
2018-08-02 IP-2161702 19036,20326 1
2018-08-02 IP-2161703 19036 1
2018-08-02 IP-1465337 19036,20326 139
2018-08-02 IP-2161704 19036,20326 1
2018-08-02 IP-2021535 19036,20326 1
2018-08-02 IP-0028817 19036,20326 1
2018-08-02 IP-1266485 19036,20326 1
2018-08-02 IP-1465339 19036,20326 1
2018-08-02 IP-2161705 19036,20326 1
2018-08-02 IP-1833944 19036,20326 1
2018-08-02 IP-1527637 19036,20326 1
2018-08-02 IP-1960080 19036,20326 1
2018-08-02 IP-1465345 19036,20326 3
2018-08-02 IP-1465346 19036,20326 2
2018-08-02 IP-1527641 19036,20326 1
2018-08-02 IP-1943606 19036,20326 5
2018-08-02 IP-0939399 19036,20326 2
2018-08-02 IP-1465349 19036,20326 1
2018-08-02 IP-1589269 19036,20326 1
2018-08-02 IP-1465350 19036,20326 1
2018-08-02 IP-1000083 19036,20326 1
2018-08-02 IP-1569597 19036,20326 1
2018-08-02 IP-2161706 19036,20326 2
2018-08-02 IP-0876821 19036,20326 141
2018-08-02 IP-1430992 19036,20326 1
2018-08-02 IP-1465352 19036,20326 1
2018-08-02 IP-0082497 19036,20326 120
2018-08-02 IP-2146010 19036,20326 1
2018-08-02 IP-1149879 19036,20326 1
2018-08-02 IP-1015601 19036,20326 1
2018-08-02 IP-1249123 19036,20326 7
2018-08-02 IP-1644024 19036,20326 1
2018-08-02 IP-0923709 19036,20326 12
2018-08-02 IP-0983870 19036,20326 1
2018-08-02 IP-1465354 19036,20326 42
2018-08-02 IP-0749647 19036,20326 1
2018-08-02 IP-1785565 19036,20326 2
2018-08-02 IP-1660264 19036,20326 1
2018-08-02 IP-0782311 19036,20326 1
2018-08-02 IP-1249124 19036,20326 1
2018-08-02 IP-1708613 19036,20326 2
2018-08-02 IP-2037436 19036,20326 1
2018-08-02 IP-1991513 19036,20326 1
2018-08-02 IP-1502947 19036,20326 1
2018-08-02 IP-2161707 19036,20326 17
2018-08-02 IP-1626234 19036,20326 1
2018-08-02 IP-1502948 19036,20326 1
2018-08-02 IP-1266490 19036,20326 1
2018-08-02 IP-1465358 19036,20326 1
2018-08-02 IP-1132093 19036,20326 7
2018-08-02 IP-1675813 19036,20326 1
2018-08-02 IP-1756887 19036,20326 1
2018-08-02 IP-0831872 19036,20326 2
2018-08-02 IP-1465360 19036,20326 1
2018-08-02 IP-0023823 19036,20326 6
2018-08-02 IP-0023824 19036,20326 5
2018-08-02 IP-0023825 19036,20326 2
2018-08-02 IP-0024445 19036,20326 2
2018-08-02 IP-0024446 19036,20326 4
2018-08-02 IP-0023826 19036,20326 2
2018-08-02 IP-0024447 19036,20326 2
2018-08-02 IP-0024448 19036,20326 3
2018-08-02 IP-0024449 19036,20326 6
2018-08-02 IP-0024450 19036,20326 1
2018-08-02 IP-0023827 19036,20326 4
2018-08-02 IP-0024451 19036,20326 1
2018-08-02 IP-0024452 19036,20326 5
2018-08-02 IP-0024453 19036,20326 2
2018-08-02 IP-0024454 19036,20326 5
2018-08-02 IP-0024455 19036,20326 2
2018-08-02 IP-0023828 19036,20326 6
2018-08-02 IP-0024456 19036,20326 1
2018-08-02 IP-0024457 19036,20326 1
2018-08-02 IP-0024458 19036,20326 3
2018-08-02 IP-0024459 19036,20326 9
2018-08-02 IP-0024460 19036,20326 3
2018-08-02 IP-0023829 19036,20326 1
2018-08-02 IP-0023830 19036,20326 3
2018-08-02 IP-0024461 19036,20326 4
2018-08-02 IP-0024462 19036,20326 4
2018-08-02 IP-0024463 19036,20326 4
2018-08-02 IP-0024464 19036,20326 3
