2018-08-14 IP-1660089 19036,20326 1
2018-08-14 IP-1465063 19036,20326 2758
2018-08-14 IP-1926914 19036,20326 7
2018-08-14 IP-0145549 19036,20326 18
2018-08-14 IP-0151275 19036,20326 14
2018-08-14 IP-0702024 19036,20326 1
2018-08-14 IP-1626041 19036,20326 1
2018-08-14 IP-0254160 19036,20326 1
2018-08-14 IP-2250624 19036,20326 1
2018-08-14 IP-2338731 19036,20326 1
2018-08-14 IP-0039292 19036,20326 12
2018-08-14 IP-0011435 19036,20326 11
2018-08-14 IP-0006148 19036,20326 22
2018-08-14 IP-0013920 19036 8
2018-08-14 IP-0013920 19036,20326 24
2018-08-14 IP-2069548 19036,20326 2
2018-08-14 IP-0122990 19036,20326 14
2018-08-14 IP-0103301 19036,20326 18
2018-08-14 IP-0043906 19036,20326 17
2018-08-14 IP-0082471 19036,20326 12
2018-08-14 IP-1740699 19036,20326 1
2018-08-14 IP-0637860 19036,20326 1
2018-08-14 IP-0637861 19036,20326 1
2018-08-14 IP-1215717 19036,20326 2
2018-08-14 IP-1465067 19036,20326 2
2018-08-14 IP-1527409 19036,20326 2
2018-08-14 IP-0939240 19036,20326 1
2018-08-14 IP-0010372 19036,20326 10
2018-08-14 IP-0009908 19036,20326 12
2018-08-14 IP-2338732 19036,20326 1
2018-08-14 IP-2310577 19036,20326 1
2018-08-14 IP-1465069 19036,20326 1
2018-08-14 IP-1199408 19036,20326 5
2018-08-14 IP-1589039 19036,20326 2
2018-08-14 IP-1675663 19036,20326 1
2018-08-14 IP-2338733 19036 1
2018-08-14 IP-2338734 19036 2
2018-08-14 IP-2338735 19036 7
2018-08-14 IP-2338736 19036 1
2018-08-14 IP-0861013 19036 2
2018-08-14 IP-1465073 19036,20326 1
2018-08-14 IP-0268538 19036,20326 1
2018-08-14 IP-1183487 19036,20326 9
2018-08-14 IP-1502714 19036,20326 1
2018-08-14 IP-0831712 19036,20326 1
2018-08-14 IP-2235323 19036,20326 1
2018-08-14 IP-2338737 19036,20326 1
2018-08-14 IP-0939245 19036,20326 1
2018-08-14 IP-1991375 19036,20326 1
2018-08-14 IP-1801307 19036,20326 1
2018-08-14 IP-1465075 19036,20326 2
2018-08-14 IP-2338738 19036,20326 1
2018-08-14 IP-1183488 19036,20326 1
2018-08-14 IP-1095327 19036,20326 1
2018-08-14 IP-1569400 19036,20326 1
2018-08-14 IP-1548456 19036,20326 1
2018-08-14 IP-2235326 19036,20326 1
2018-08-14 IP-0782130 19036,20326 1
2018-08-14 IP-1527418 19036,20326 1
2018-08-14 IP-1447306 19036,20326 1
2018-08-14 IP-2250631 19036,20326 1
2018-08-14 IP-2338739 19036 1
2018-08-14 IP-0035298 19036,20326 1
2018-08-14 IP-0685125 19036,20326 1
2018-08-14 IP-1315453 19036,20326 2
2018-08-14 IP-1248835 19036,20326 1
2018-08-14 IP-2338740 19036,20326 1
2018-08-14 IP-1349383 19036,20326 1
2018-08-14 IP-1817469 19036,20326 1
2018-08-14 IP-0999915 19036,20326 2
2018-08-14 IP-1063842 19036,20326 1
2018-08-14 IP-0999916 19036,20326 1
2018-08-14 IP-2281279 19036,20326 1
2018-08-14 IP-0831713 19036,20326 1
2018-08-14 IP-0831714 19036,20326 1
2018-08-14 IP-1465089 19036,20326 3
2018-08-14 IP-1031838 19036,20326 1
2018-08-14 IP-2250636 19036,20326 3
2018-08-14 IP-2021392 19036,20326 88
2018-08-14 IP-1785442 19036,20326 1
2018-08-14 IP-1771357 19036,20326 255
2018-08-14 IP-1589051 19036,20326 1
2018-08-14 IP-0953963 19036,20326 1
2018-08-14 IP-2310585 19036,20326 1
2018-08-14 IP-0983702 19036,20326 1
2018-08-14 IP-1866017 19036,20326 1
2018-08-14 IP-2129886 19036,20326 1
2018-08-14 IP-1527431 19036,20326 1
2018-08-14 IP-0861018 19036,20326 4
2018-08-14 IP-1660097 19036,20326 1
2018-08-14 IP-1910628 19036,20326 2
2018-08-14 IP-1569405 19036,20326 1
2018-08-14 IP-2220480 19036 1
2018-08-14 IP-1959929 19036,20326 1
2018-08-14 IP-0749470 19036,20326 1
2018-08-14 IP-0765482 19036,20326 1
2018-08-14 IP-1465093 19036,20326 6
2018-08-14 IP-0749471 19036,20326 3
2018-08-14 IP-1527434 19036,20326 1
2018-08-14 IP-1527435 19036,20326 1
2018-08-14 IP-1708465 19036,20326 3
2018-08-14 IP-2324084 19036,20326 1
2018-08-14 IP-2265988 19036,20326 2
2018-08-14 IP-1465095 19036,20326 1
2018-08-14 IP-1626054 19036,20326 1
2018-08-14 IP-0782133 19036,20326 1
2018-08-14 IP-0923555 19036,20326 2
2018-08-14 IP-1465096 19036,20326 49
2018-08-14 IP-1708466 19036,20326 1
2018-08-14 IP-0815869 19036,20326 2
2018-08-14 IP-2338741 19036,20326 1
2018-08-14 IP-2338742 19036,20326 1
2018-08-14 IP-2338743 19036,20326 1
2018-08-14 IP-2338744 19036,20326 1
2018-08-14 IP-2338745 19036,20326 1
2018-08-14 IP-2338746 19036,20326 1
2018-08-14 IP-2338747 19036 1
2018-08-14 IP-1866022 19036,20326 54
2018-08-14 IP-2235331 19036,20326 15
2018-08-14 IP-1910630 19036,20326 29
2018-08-14 IP-1817474 19036,20326 30
2018-08-14 IP-2235332 19036,20326 45
2018-08-14 IP-0799324 19036,20326 812
2018-08-14 IP-2310588 19036,20326 1
2018-08-14 IP-0953975 19036,20326 2
2018-08-14 IP-2250643 19036,20326 1
2018-08-14 IP-2177190 19036,20326 1
2018-08-14 IP-0782140 19036,20326 1
2018-08-14 IP-0815873 19036,20326 94
2018-08-14 IP-2037290 19036 1
2018-08-14 IP-2338748 19036,20326 1
2018-08-14 IP-2338749 19036,20326 1
2018-08-14 IP-1430641 19036,20326 1
2018-08-14 IP-2338750 19036,20326 1
2018-08-14 IP-2281288 19036,20326 1
2018-08-14 IP-0461157 19036,20326 1
2018-08-14 IP-2338751 19036,20326 15
2018-08-14 IP-2338752 19036,20326 8
2018-08-14 IP-2338753 19036,20326 1
2018-08-14 IP-2338754 19036,20326 7
2018-08-14 IP-1015447 19036,20326 1
2018-08-14 IP-1465112 19036,20326 1
2018-08-14 IP-2037293 19036,20326 3
2018-08-14 IP-0446634 19036,20326 1
2018-08-14 IP-2338755 19036 1
2018-08-14 IP-2324102 19036 1
2018-08-14 IP-2338756 19036 2
2018-08-14 IP-2338757 19036,20326 1
2018-08-14 IP-2338758 19036,20326 1
2018-08-14 IP-2338759 19036,20326 1
2018-08-14 IP-2338760 19036,20326 1
2018-08-14 IP-2338761 19036 1
2018-08-14 IP-1315515 19036,20326 16
2018-08-14 IP-2338762 19036,20326 1
2018-08-14 IP-2338763 19036,20326 4
2018-08-14 IP-1527463 19036 2
2018-08-14 IP-1959951 19036,20326 1
2018-08-14 IP-2220499 19036,20326 13
2018-08-14 IP-2338764 19036 1
2018-08-14 IP-2338765 19036,20326 1
2018-08-14 IP-0489652 19036,20326 2
2018-08-14 IP-2338766 19036,20326 1
2018-08-14 IP-2338767 19036,20326 1
2018-08-14 IP-1430695 19036,20326 2
2018-08-14 IP-1031874 19036,20326 2
2018-08-14 IP-1866054 19036,20326 1
2018-08-14 IP-2338768 19036,20326 1
2018-08-14 IP-2338769 19036,20326 1
2018-08-14 IP-2338770 19036,20326 1
2018-08-14 IP-2338771 19036,20326 1
2018-08-14 IP-2338772 19036 4
2018-08-14 IP-2338772 19036,20326 1
2018-08-14 IP-2338773 19036,20326 1
2018-08-14 IP-2338774 19036 2
2018-08-14 IP-2338775 19036,20326 2
2018-08-14 IP-2338776 19036,20326 1
2018-08-14 IP-2338777 19036,20326 1
2018-08-14 IP-2338778 19036,20326 1
2018-08-14 IP-0310114 19036,20326 1
2018-08-14 IP-2338779 19036,20326 1
2018-08-14 IP-2310617 19036,20326 1
2018-08-14 IP-2338780 19036,20326 1
2018-08-14 IP-2338781 19036,20326 1
2018-08-14 IP-2338782 19036,20326 4
2018-08-14 IP-2338783 19036 1
2018-08-14 IP-2192550 19036,20326 1
2018-08-14 IP-2338784 19036,20326 2
2018-08-14 IP-0815930 19036,20326 28
2018-08-14 IP-0001239 19036,20326 1
2018-08-14 IP-1015497 19036,20326 1
2018-08-14 IP-0831776 19036,20326 1
2018-08-14 IP-2161601 19036,20326 1
2018-08-14 IP-1643913 19036,20326 1
2018-08-14 IP-0815932 19036,20326 1
2018-08-14 IP-1589124 19036,20326 1
2018-08-14 IP-1548533 19036,20326 1
2018-08-14 IP-0044537 19036,20326 2
2018-08-14 IP-0030633 19036,20326 1
2018-08-14 IP-1527496 19036,20326 2
2018-08-14 IP-1569466 19036,20326 1
2018-08-14 IP-1502790 19036,20326 2
2018-08-14 IP-1315553 19036,20326 1
2018-08-14 IP-2281331 19036,20326 1
2018-08-14 IP-1976443 19036,20326 1
2018-08-14 IP-1114098 19036,20326 1
2018-08-14 IP-1502793 19036,20326 1
2018-08-14 IP-1527497 19036,20326 1
2018-08-14 IP-1527499 19036,20326 2
2018-08-14 IP-0983777 19036,20326 1
2018-08-14 IP-2338785 19036,20326 1
2018-08-14 IP-2338786 19036,20326 1
2018-08-14 IP-1724398 19036,20326 1
2018-08-14 IP-2338787 19036 1
2018-08-14 IP-2324135 19036,20326 1
2018-08-14 IP-2324137 19036,20326 1
2018-08-14 IP-0749555 19036,20326 3
2018-08-14 IP-1215809 19036,20326 4
2018-08-14 IP-1300268 19036,20326 1
2018-08-14 IP-0171213 19036,20326 2
2018-08-14 IP-2338788 19036,20326 2
2018-08-14 IP-1959978 19036 1
2018-08-14 IP-0053504 19036 1
2018-08-14 IP-1959979 19036,20326 1
2018-08-14 IP-1801366 19036,20326 1
2018-08-14 IP-1465155 19036,20326 1
2018-08-14 IP-2053533 19036,20326 1
2018-08-14 IP-2235380 19036,20326 1
2018-08-14 IP-0861122 19036,20326 1
2018-08-14 IP-1114114 19036,20326 1
2018-08-14 IP-2338789 19036,20326 1
2018-08-14 IP-2338790 19036,20326 1
2018-08-14 IP-2338791 19036,20326 1
2018-08-14 IP-2145910 19036 1
2018-08-14 IP-2053538 19036,20326 1
2018-08-14 IP-2053539 19036,20326 1
2018-08-14 IP-1465156 19036,20326 1
2018-08-14 IP-1465157 19036,20326 1
2018-08-14 IP-0513532 19036,20326 1
2018-08-14 IP-2069602 19036,20326 1
2018-08-14 IP-2338792 19036 1
2018-08-14 IP-2114566 19036 1
2018-08-14 IP-2338793 19036,20326 1
2018-08-14 IP-2338794 19036,20326 1
2018-08-14 IP-2338795 19036,20326 1
2018-08-14 IP-2338796 19036,20326 1
2018-08-14 IP-2310627 19036,20326 1
2018-08-14 IP-2338797 19036,20326 1
2018-08-14 IP-2338798 19036,20326 1
2018-08-14 IP-2338799 19036,20326 2
2018-08-14 IP-0799403 19036,20326 1
2018-08-14 IP-0719057 19036,20326 1
2018-08-14 IP-0404679 19036,20326 2
2018-08-14 IP-1000004 19036,20326 8
2018-08-14 IP-1548561 19036,20326 36
2018-08-14 IP-0782226 19036,20326 1
2018-08-14 IP-1976453 19036,20326 1
2018-08-14 IP-2324146 19036,20326 7
2018-08-14 IP-2338800 19036,20326 3
2018-08-14 IP-2310632 19036,20326 1
2018-08-14 IP-1465171 19036,20326 3
2018-08-14 IP-1465172 19036,20326 1
2018-08-14 IP-1465173 19036,20326 1
2018-08-14 IP-1465174 19036,20326 2
2018-08-14 IP-1527521 19036,20326 1
2018-08-14 IP-1465175 19036,20326 2
2018-08-14 IP-1465176 19036,20326 1
2018-08-14 IP-0939329 19036,20326 2
2018-08-14 IP-1465178 19036,20326 4
2018-08-14 IP-1465179 19036,20326 1
2018-08-14 IP-1465180 19036,20326 1
2018-08-14 IP-1465182 19036,20326 1
2018-08-14 IP-1502811 19036,20326 1
2018-08-14 IP-1502812 19036,20326 1
2018-08-14 IP-1527523 19036,20326 1
2018-08-14 IP-1465184 19036,20326 2
2018-08-14 IP-0983798 19036,20326 1
2018-08-14 IP-1132004 19036,20326 1
2018-08-14 IP-1465186 19036,20326 3
2018-08-14 IP-1976454 19036,20326 2
2018-08-14 IP-0765584 19036,20326 1
2018-08-14 IP-0876759 19036,20326 1
2018-08-14 IP-1643938 19036,20326 1
2018-08-14 IP-1366925 19036,20326 1
2018-08-14 IP-2266062 19036,20326 1
2018-08-14 IP-0968084 19036,20326 1
2018-08-14 IP-2053551 19036 1
2018-08-14 IP-0091751 19036,20326 1
2018-08-14 IP-0749573 19036,20326 2
2018-08-14 IP-1447453 19036,20326 1
2018-08-14 IP-1078783 19036,20326 1
2018-08-14 IP-1465189 19036,20326 1
2018-08-14 IP-0015527 19036,20326 1
2018-08-14 IP-0184360 19036,20326 1
2018-08-14 IP-0087078 19036,20326 1
2018-08-14 IP-0247328 19036,20326 1
2018-08-14 IP-0418977 19036,20326 1
2018-08-14 IP-0513543 19036,20326 1
2018-08-14 IP-0815951 19036,20326 1
2018-08-14 IP-1078784 19036,20326 1
2018-08-14 IP-0968089 19036,20326 1
2018-08-14 IP-1149804 19036,20326 1
2018-08-14 IP-1502814 19036,20326 1
2018-08-14 IP-1894569 19036,20326 1
2018-08-14 IP-2145920 19036 1
2018-08-14 IP-0128749 19036,20326 1
2018-08-14 IP-1465195 19036,20326 1
2018-08-14 IP-1943531 19036,20326 1
2018-08-14 IP-2338801 19036,20326 1
2018-08-14 IP-2281346 19036,20326 1
2018-08-14 IP-1465200 19036,20326 1
2018-08-14 IP-1626137 19036,20326 1
2018-08-14 IP-2145926 19036,20326 1
2018-08-14 IP-0542641 19036,20326 1
2018-08-14 IP-2281347 19036,20326 1
2018-08-14 IP-1626139 19036,20326 1
2018-08-14 IP-0556551 19036,20326 1
2018-08-14 IP-1569497 19036,20326 1
2018-08-14 IP-2266063 19036,20326 1
2018-08-14 IP-0054103 19036,20326 1
2018-08-14 IP-2037350 19036 1
2018-08-14 IP-0468377 19036,20326 1
2018-08-14 IP-0383056 19036,20326 1
2018-08-14 IP-0556552 19036,20326 1
2018-08-14 IP-1167453 19036,20326 1
2018-08-14 IP-2296429 19036,20326 1
2018-08-14 IP-2161620 19036,20326 1
2018-08-14 IP-0050225 19036,20326 1
2018-08-14 IP-0157582 19036,20326 1
2018-08-14 IP-0360207 19036,20326 1
2018-08-14 IP-0343681 19036,20326 1
2018-08-14 IP-1548569 19036,20326 1
2018-08-14 IP-1569501 19036,20326 1
2018-08-14 IP-2100146 19036,20326 1
2018-08-14 IP-2266064 19036,20326 1
2018-08-14 IP-0117860 19036,20326 1
2018-08-14 IP-0303219 19036,20326 1
2018-08-14 IP-0240395 19036,20326 1
2018-08-14 IP-0685224 19036,20326 1
2018-08-14 IP-0505144 19036,20326 1
2018-08-14 IP-0528266 19036,20326 1
2018-08-14 IP-0939331 19036,20326 1
2018-08-14 IP-0657118 19036,20326 1
2018-08-14 IP-2145931 19036,20326 1
2018-08-14 IP-1833868 19036,20326 1
2018-08-14 IP-2005903 19036,20326 1
2018-08-14 IP-2129951 19036,20326 1
2018-08-14 IP-0521218 19036,20326 1
2018-08-14 IP-0577174 19036,20326 1
2018-08-14 IP-2177248 19036,20326 1
2018-08-14 IP-2338802 19036 1
2018-08-14 IP-0198723 19036 1
2018-08-14 IP-1000013 19036 1
2018-08-14 IP-0799415 19036,20326 1
2018-08-14 IP-2338803 19036,20326 1
2018-08-14 IP-0055976 19036 3
2018-08-14 IP-0055976 19036,20326 19
2018-08-14 IP-0077541 19036 1
2018-08-14 IP-0077541 19036,20326 15
2018-08-14 IP-0072475 19036 1
2018-08-14 IP-0072475 19036,20326 29
2018-08-14 IP-0016573 19036,20326 1
2018-08-14 IP-2338804 19036,20326 2
2018-08-14 IP-2281355 19036,20326 5
2018-08-14 IP-2324156 19036,20326 6
2018-08-14 IP-1850275 19036,20326 1
2018-08-14 IP-2338805 19036,20326 2
2018-08-14 IP-1927012 19036,20326 5
2018-08-14 IP-2145939 19036,20326 1
2018-08-14 IP-2338806 19036,20326 1
2018-08-14 IP-2338807 19036,20326 1
2018-08-14 IP-2338808 19036,20326 1
2018-08-14 IP-2021466 19036,20326 44
2018-08-14 IP-1626146 19036,20326 3
2018-08-14 IP-2338809 19036,20326 1
2018-08-14 IP-2129960 19036,20326 49
2018-08-14 IP-0749586 19036,20326 4
2018-08-14 IP-1430801 19036 7
2018-08-14 IP-1000018 19036,20326 1
2018-08-14 IP-1215876 19036,20326 1
2018-08-14 IP-0765597 19036,20326 2
2018-08-14 IP-1031956 19036,20326 1
2018-08-14 IP-2192568 19036,20326 2
2018-08-14 IP-0923649 19036,20326 1
2018-08-14 IP-1833880 19036,20326 2
2018-08-14 IP-2338810 19036,20326 1
2018-08-14 IP-2338811 19036,20326 1
2018-08-14 IP-2338812 19036,20326 2
2018-08-14 IP-2338813 19036,20326 1
2018-08-14 IP-2266073 19036,20326 1
2018-08-14 IP-2069634 19036,20326 14
2018-08-14 IP-2338814 19036,20326 1
2018-08-14 IP-2324161 19036,20326 41
2018-08-14 IP-2177261 19036,20326 2
2018-08-14 IP-2338815 19036,20326 1
2018-08-14 IP-2338816 19036,20326 11
2018-08-14 IP-2324163 19036,20326 1
2018-08-14 IP-2324164 19036,20326 4
2018-08-14 IP-2338817 19036,20326 3
2018-08-14 IP-2085417 19036,20326 1
2018-08-14 IP-0861152 19036,20326 1
2018-08-14 IP-1927021 19036,20326 3421
2018-08-14 IP-1927022 19036,20326 215
2018-08-14 IP-1927023 19036,20326 11
2018-08-14 IP-1465238 19036,20326 1
2018-08-14 IP-2338818 19036,20326 1
2018-08-14 IP-2338819 19036,20326 1
2018-08-14 IP-2114589 19036,20326 4
2018-08-14 IP-2338820 19036,20326 1
2018-08-14 IP-2338821 19036,20326 1
2018-08-14 IP-2338822 19036 2
2018-08-14 IP-2338823 19036,20326 1
2018-08-14 IP-2338824 19036,20326 1
2018-08-14 IP-1756834 19036,20326 1
2018-08-14 IP-2338825 19036 1
2018-08-14 IP-2296445 19036,20326 1
2018-08-14 IP-1817564 19036,20326 1
2018-08-14 IP-1095493 19036,20326 1
2018-08-14 IP-2005928 19036,20326 1
2018-08-14 IP-1383353 19036,20326 1
2018-08-14 IP-1502855 19036,20326 1
2018-08-14 IP-2338826 19036,20326 27
2018-08-14 IP-2338827 19036,20326 1
2018-08-14 IP-2338828 19036,20326 1
2018-08-14 IP-1266380 19036,20326 1
2018-08-14 IP-1589188 19036,20326 2
2018-08-14 IP-1608085 19036,20326 1
2018-08-14 IP-1078816 19036,20326 1
2018-08-14 IP-1430817 19036,20326 1
2018-08-14 IP-2338829 19036,20326 1
2018-08-14 IP-1502863 19036,20326 1
2018-08-14 IP-0719085 19036,20326 14
2018-08-14 IP-2053592 19036,20326 1
2018-08-14 IP-2220557 19036,20326 1
2018-08-14 IP-1866107 19036,20326 1
2018-08-14 IP-0702156 19036,20326 11
2018-08-14 IP-0749601 19036,20326 1
2018-08-14 IP-1015562 19036,20326 1
2018-08-14 IP-0782265 19036,20326 1
2018-08-14 IP-2037381 19036,20326 58
2018-08-14 IP-2207031 19036,20326 1
2018-08-14 IP-0861163 19036,20326 150
2018-08-14 IP-0719086 19036,20326 15
2018-08-14 IP-1430819 19036,20326 46
2018-08-14 IP-0261414 19036,20326 11
2018-08-14 IP-1430820 19036,20326 13
2018-08-14 IP-1608089 19036,20326 1
2018-08-14 IP-0831831 19036,20326 74
2018-08-14 IP-1960030 19036,20326 2
2018-08-14 IP-1465265 19036,20326 94
2018-08-14 IP-1527560 19036,20326 4
2018-08-14 IP-2005933 19036,20326 1
2018-08-14 IP-2338830 19036,20326 2
2018-08-14 IP-2324177 19036,20326 1
2018-08-14 IP-2192589 19036,20326 2
2018-08-14 IP-2338831 19036 1
2018-08-14 IP-2338832 19036,20326 1
2018-08-14 IP-2324184 19036,20326 2
2018-08-14 IP-2338833 19036 1
2018-08-14 IP-2338834 19036,20326 1
2018-08-14 IP-2338835 19036,20326 2
2018-08-14 IP-2324187 19036,20326 1
2018-08-14 IP-2338836 19036,20326 1
2018-08-14 IP-2338837 19036,20326 2
2018-08-14 IP-2338838 19036,20326 1
2018-08-14 IP-2338839 19036,20326 2
2018-08-14 IP-2338840 19036,20326 1
2018-08-14 IP-2338841 19036,20326 1
2018-08-14 IP-2338842 19036 1
2018-08-14 IP-2338843 19036,20326 1
2018-08-14 IP-2338844 19036,20326 1
2018-08-14 IP-2338845 19036,20326 1
2018-08-14 IP-2338846 19036,20326 1
2018-08-14 IP-2338847 19036,20326 1
2018-08-14 IP-2338848 19036,20326 1
2018-08-14 IP-2338849 19036,20326 1
2018-08-14 IP-2338850 19036,20326 2
2018-08-14 IP-2338851 19036,20326 1
2018-08-14 IP-2338852 19036,20326 1
2018-08-14 IP-2338853 19036,20326 1
2018-08-14 IP-2338854 19036,20326 1
2018-08-14 IP-2338855 19036,20326 1
2018-08-14 IP-2338856 19036 1
2018-08-14 IP-2338857 19036,20326 1
2018-08-14 IP-2338858 19036,20326 1
2018-08-14 IP-2338859 19036,20326 1
2018-08-14 IP-2338860 19036,20326 1
2018-08-14 IP-2338861 19036 5
2018-08-14 IP-2235448 19036 1
2018-08-14 IP-2338862 19036,20326 2
2018-08-14 IP-2338863 19036,20326 1
2018-08-14 IP-2338864 19036 1
2018-08-14 IP-2338865 19036,20326 1
2018-08-14 IP-2338866 19036,20326 1
2018-08-14 IP-2338867 19036,20326 1
2018-08-14 IP-2338868 19036 1
2018-08-14 IP-2338869 19036,20326 1
2018-08-14 IP-2338870 19036,20326 1
2018-08-14 IP-2338871 19036,20326 1
2018-08-14 IP-1149858 19036,20326 1
2018-08-14 IP-0063438 19036,20326 1
2018-08-14 IP-1015586 19036,20326 1
2018-08-14 IP-2338872 19036,20326 1
2018-08-14 IP-1833927 19036,20326 1
2018-08-14 IP-2069688 19036,20326 5
2018-08-14 IP-1527626 19036,20326 1
2018-08-14 IP-0132666 19036 2
2018-08-14 IP-0542672 19036,20326 1
2018-08-14 IP-2324225 19036,20326 1
2018-08-14 IP-2338873 19036,20326 1
2018-08-14 IP-0907949 19036,20326 138
2018-08-14 IP-1416165 19036,20326 1
2018-08-14 IP-0419015 19036,20326 1
2018-08-14 IP-2161697 19036,20326 53
2018-08-14 IP-0018547 19036,20326 1
2018-08-14 IP-1569579 19036,20326 1
2018-08-14 IP-0685285 19036,20326 2
2018-08-14 IP-2338874 19036,20326 1
2018-08-14 IP-1724487 19036,20326 1
2018-08-14 IP-1785552 19036,20326 1
2018-08-14 IP-1927074 19036,20326 1
2018-08-14 IP-1266477 19036,20326 1
2018-08-14 IP-2021524 19036,20326 2
2018-08-14 IP-1400238 19036,20326 1
2018-08-14 IP-0799468 19036,20326 1
2018-08-14 IP-2338875 19036,20326 1
2018-08-14 IP-1400239 19036,20326 1
2018-08-14 IP-0001241 19036,20326 1
2018-08-14 IP-2177316 19036,20326 2
2018-08-14 IP-2069696 19036,20326 1
2018-08-14 IP-0050880 19036,20326 1
2018-08-14 IP-2338876 19036,20326 1
2018-08-14 IP-1991501 19036,20326 1
2018-08-14 IP-0528303 19036,20326 1
2018-08-14 IP-2069697 19036,20326 1
2018-08-14 IP-1095532 19036,20326 1
2018-08-14 IP-1132068 19036,20326 1
2018-08-14 IP-0002733 19036,20326 1
2018-08-14 IP-2324229 19036,20326 1
2018-08-14 IP-2338877 19036,20326 1
2018-08-14 IP-2338878 19036,20326 1
2018-08-14 IP-2310720 19036,20326 33
2018-08-14 IP-1199609 19036,20326 1
2018-08-14 IP-1383485 19036,20326 1
2018-08-14 IP-2338879 19036 1
2018-08-14 IP-2338880 19036,20326 3
2018-08-14 IP-0765643 19036,20326 1
2018-08-14 IP-1502936 19036,20326 1
2018-08-14 IP-2338881 19036,20326 1
2018-08-14 IP-2338882 19036,20326 1
2018-08-14 IP-1740843 19036,20326 1
2018-08-14 IP-2338883 19036,20326 1
2018-08-14 IP-0261434 19036,20326 2
2018-08-14 IP-0275613 19036,20326 1
2018-08-14 IP-1048535 19036 1
2018-08-14 IP-2338884 19036,20326 1
2018-08-14 IP-2310723 19036 1
2018-08-14 IP-2338885 19036 1
2018-08-14 IP-2338886 19036,20326 1
2018-08-14 IP-2338887 19036,20326 2
2018-08-14 IP-2338888 19036,20326 10
2018-08-14 IP-1465337 19036,20326 51
2018-08-14 IP-0028817 19036,20326 2
2018-08-14 IP-1976529 19036,20326 1
2018-08-14 IP-2338889 19036,20326 2
2018-08-14 IP-2338890 19036,20326 2
2018-08-14 IP-2338891 19036,20326 1
2018-08-14 IP-2338892 19036,20326 1
2018-08-14 IP-1465345 19036,20326 32
2018-08-14 IP-1465346 19036,20326 2
2018-08-14 IP-1644023 19036,20326 2
2018-08-14 IP-1527641 19036,20326 2
2018-08-14 IP-1527642 19036,20326 1
2018-08-14 IP-2220625 19036,20326 1
2018-08-14 IP-2296506 19036,20326 1
2018-08-14 IP-0939399 19036,20326 1
2018-08-14 IP-1465349 19036,20326 1
2018-08-14 IP-0039976 19036,20326 1
2018-08-14 IP-1000083 19036,20326 3
2018-08-14 IP-0036660 19036,20326 1
2018-08-14 IP-1349764 19036,20326 1
2018-08-14 IP-0876821 19036,20326 430
2018-08-14 IP-0968155 19036,20326 1
2018-08-14 IP-1064028 19036,20326 1
2018-08-14 IP-0082497 19036,20326 363
2018-08-14 IP-1548681 19036,20326 1
2018-08-14 IP-1132088 19036,20326 1
2018-08-14 IP-1548682 19036,20326 1
2018-08-14 IP-1015601 19036,20326 1
2018-08-14 IP-0831871 19036,20326 1
2018-08-14 IP-0923709 19036,20326 15
2018-08-14 IP-1465354 19036,20326 39
2018-08-14 IP-1785565 19036,20326 1
2018-08-14 IP-2235469 19036,20326 1
2018-08-14 IP-1249124 19036,20326 2
2018-08-14 IP-1548683 19036,20326 1
2018-08-14 IP-2037436 19036,20326 1
2018-08-14 IP-0846896 19036,20326 1
2018-08-14 IP-1502947 19036,20326 1
2018-08-14 IP-2161707 19036,20326 52
2018-08-14 IP-2250809 19036,20326 1
2018-08-14 IP-1266490 19036,20326 1
2018-08-14 IP-1465358 19036,20326 1
2018-08-14 IP-0799486 19036,20326 1
2018-08-14 IP-2037437 19036,20326 1
2018-08-14 IP-0023823 19036,20326 5
2018-08-14 IP-0023824 19036,20326 1
2018-08-14 IP-0023825 19036,20326 2
2018-08-14 IP-0024445 19036,20326 4
2018-08-14 IP-0024446 19036,20326 4
2018-08-14 IP-0023826 19036,20326 4
2018-08-14 IP-0024447 19036,20326 3
2018-08-14 IP-0024448 19036,20326 1
2018-08-14 IP-0024449 19036,20326 5
2018-08-14 IP-0024450 19036,20326 4
2018-08-14 IP-0023827 19036,20326 9
2018-08-14 IP-0024451 19036,20326 4
2018-08-14 IP-0024452 19036,20326 5
2018-08-14 IP-0024453 19036,20326 5
2018-08-14 IP-0024454 19036,20326 1
2018-08-14 IP-0024455 19036,20326 2
