2018-08-21 IP-0009908 19036 1
2018-08-21 IP-0009908 19036,20326 16
2018-08-21 IP-1266149 19036,20326 1
2018-08-21 IP-1626046 19036,20326 2
2018-08-21 IP-2021387 19036,20326 1
2018-08-21 IP-1548452 19036,20326 1
2018-08-21 IP-1740701 19036,20326 1
2018-08-21 IP-2441025 19036,20326 1
2018-08-21 IP-0003683 19036,20326 1
2018-08-21 IP-1232012 19036,20326 2
2018-08-21 IP-2441026 19036,20326 1
2018-08-21 IP-2441027 19036 2
2018-08-21 IP-2441028 19036 1
2018-08-21 IP-2441029 19036 2
2018-08-21 IP-2441030 19036 1
2018-08-21 IP-1465073 19036,20326 1
2018-08-21 IP-1465074 19036,20326 2
2018-08-21 IP-0268538 19036 1
2018-08-21 IP-1183487 19036,20326 11
2018-08-21 IP-1502714 19036,20326 1
2018-08-21 IP-0831712 19036,20326 1
2018-08-21 IP-1095325 19036,20326 2
2018-08-21 IP-1589044 19036,20326 1
2018-08-21 IP-1675664 19036,20326 1
2018-08-21 IP-1976409 19036,20326 1
2018-08-21 IP-1801307 19036,20326 1
2018-08-21 IP-1465075 19036,20326 2
2018-08-21 IP-1589045 19036,20326 1
2018-08-21 IP-1465077 19036,20326 1
2018-08-21 IP-1095327 19036,20326 2
2018-08-21 IP-1569400 19036,20326 1
2018-08-21 IP-2441031 19036,20326 1
2018-08-21 IP-1548456 19036,20326 1
2018-08-21 IP-1527417 19036,20326 1
2018-08-21 IP-0782130 19036,20326 1
2018-08-21 IP-1527418 19036,20326 1
2018-08-21 IP-2250631 19036,20326 1
2018-08-21 IP-1430625 19036,20326 1
2018-08-21 IP-0846733 19036,20326 1
2018-08-21 IP-1415816 19036,20326 1
2018-08-21 IP-0765477 19036,20326 1
2018-08-21 IP-1465079 19036,20326 1
2018-08-21 IP-1248835 19036,20326 1
2018-08-21 IP-1383182 19036,20326 2
2018-08-21 IP-2441032 19036,20326 1
2018-08-21 IP-2441033 19036,20326 1
2018-08-21 IP-2177187 19036,20326 1
2018-08-21 IP-1502720 19036,20326 1
2018-08-21 IP-1095331 19036,20326 1
2018-08-21 IP-0799321 19036,20326 1
2018-08-21 IP-1465083 19036,20326 1
2018-08-21 IP-1894520 19036,20326 1
2018-08-21 IP-1063842 19036,20326 1
2018-08-21 IP-1548461 19036,20326 1
2018-08-21 IP-0702035 19036,20326 1
2018-08-21 IP-2368489 19036,20326 1
2018-08-21 IP-2399085 19036,20326 1
2018-08-21 IP-1910627 19036,20326 2
2018-08-21 IP-0020106 19036,20326 1
2018-08-21 IP-1527426 19036,20326 1
2018-08-21 IP-1502725 19036,20326 1
2018-08-21 IP-1502727 19036,20326 1
2018-08-21 IP-1465087 19036,20326 1
2018-08-21 IP-0831713 19036,20326 1
2018-08-21 IP-1801314 19036,20326 1
2018-08-21 IP-1048374 19036,20326 2
2018-08-21 IP-1465089 19036,20326 1
2018-08-21 IP-1031838 19036,20326 1
2018-08-21 IP-1959927 19036,20326 2
2018-08-21 IP-1502728 19036,20326 1
2018-08-21 IP-1527429 19036,20326 2
2018-08-21 IP-2005842 19036,20326 1
2018-08-21 IP-2250636 19036,20326 1
2018-08-21 IP-1283820 19036,20326 2
2018-08-21 IP-1626050 19036,20326 1
2018-08-21 IP-2021392 19036,20326 11
2018-08-21 IP-1569404 19036,20326 2
2018-08-21 IP-1785442 19036,20326 1
2018-08-21 IP-1771357 19036,20326 4
2018-08-21 IP-1589052 19036,20326 1
2018-08-21 IP-2310585 19036,20326 1
2018-08-21 IP-2441034 19036,20326 1
2018-08-21 IP-1866017 19036,20326 1
2018-08-21 IP-2426631 19036,20326 1
2018-08-21 IP-1589053 19036,20326 1
2018-08-21 IP-1527431 19036,20326 1
2018-08-21 IP-2021393 19036,20326 1
2018-08-21 IP-0861018 19036,20326 2
2018-08-21 IP-1660097 19036,20326 1
2018-08-21 IP-0096558 19036,20326 2
2018-08-21 IP-1548465 19036,20326 1
2018-08-21 IP-0335934 19036,20326 1
2018-08-21 IP-0861019 19036 1
2018-08-21 IP-1589055 19036,20326 1
2018-08-21 IP-0749470 19036,20326 2
2018-08-21 IP-1465093 19036,20326 2
2018-08-21 IP-1527433 19036,20326 1
2018-08-21 IP-2129887 19036,20326 1
2018-08-21 IP-0749471 19036,20326 4
2018-08-21 IP-1548467 19036,20326 2
2018-08-21 IP-2192502 19036,20326 1
2018-08-21 IP-1740716 19036,20326 1
2018-08-21 IP-1626054 19036,20326 1
2018-08-21 IP-1465096 19036,20326 42
2018-08-21 IP-1801317 19036,20326 1
2018-08-21 IP-1465098 19036,20326 2
2018-08-21 IP-0782134 19036,20326 1
2018-08-21 IP-0846736 19036,20326 1
2018-08-21 IP-0815869 19036,20326 1
2018-08-21 IP-2338741 19036,20326 3
2018-08-21 IP-2441035 19036,20326 1
2018-08-21 IP-2441036 19036,20326 1
2018-08-21 IP-2426634 19036,20326 1
2018-08-21 IP-2220482 19036,20326 1
2018-08-21 IP-2192506 19036,20326 1
2018-08-21 IP-2441037 19036,20326 1
2018-08-21 IP-2265991 19036,20326 1
2018-08-21 IP-2441038 19036,20326 29
2018-08-21 IP-2441039 19036,20326 11
2018-08-21 IP-1866022 19036,20326 14
2018-08-21 IP-1910630 19036,20326 31
2018-08-21 IP-1817474 19036,20326 15
2018-08-21 IP-2441040 19036,20326 1
2018-08-21 IP-2413133 19036,20326 15
2018-08-21 IP-2441041 19036,20326 5
2018-08-21 IP-2441042 19036,20326 73
2018-08-21 IP-2413135 19036,20326 10
2018-08-21 IP-2441043 19036,20326 1
2018-08-21 IP-2021401 19036,20326 1
2018-08-21 IP-2441044 19036 1
2018-08-21 IP-2441045 19036,20326 2
2018-08-21 IP-1063858 19036,20326 1
2018-08-21 IP-0782140 19036,20326 2
2018-08-21 IP-0815873 19036,20326 78
2018-08-21 IP-1943475 19036,20326 1
2018-08-21 IP-2441046 19036,20326 1
2018-08-21 IP-0310068 19036,20326 1
2018-08-21 IP-2441047 19036 1
2018-08-21 IP-2441048 19036,20326 2
2018-08-21 IP-2250645 19036,20326 1
2018-08-21 IP-2441049 19036,20326 74
2018-08-21 IP-0418894 19036,20326 1
2018-08-21 IP-1248857 19036,20326 1
2018-08-21 IP-2037293 19036,20326 1
2018-08-21 IP-2441050 19036 1
2018-08-21 IP-2441051 19036 1
2018-08-21 IP-2441052 19036 1
2018-08-21 IP-2426648 19036 1
2018-08-21 IP-2441053 19036,20326 1
2018-08-21 IP-2441054 19036,20326 1
2018-08-21 IP-2441055 19036,20326 1
2018-08-21 IP-2441056 19036,20326 1
2018-08-21 IP-2441057 19036,20326 1
2018-08-21 IP-2441058 19036,20326 2
2018-08-21 IP-2441059 19036,20326 3
2018-08-21 IP-1315515 19036,20326 1
2018-08-21 IP-2441060 19036,20326 1
2018-08-21 IP-2441061 19036,20326 2
2018-08-21 IP-1048406 19036,20326 1
2018-08-21 IP-2220499 19036,20326 18
2018-08-21 IP-1589092 19036,20326 1
2018-08-21 IP-2441062 19036,20326 1
2018-08-21 IP-2441063 19036,20326 1
2018-08-21 IP-0749512 19036,20326 1
2018-08-21 IP-0999952 19036,20326 1
2018-08-21 IP-2441064 19036,20326 1
2018-08-21 IP-1569441 19036,20326 2
2018-08-21 IP-2021422 19036,20326 1
2018-08-21 IP-0749514 19036,20326 1
2018-08-21 IP-1430695 19036,20326 1
2018-08-21 IP-2441065 19036,20326 1
2018-08-21 IP-2441066 19036,20326 1
2018-08-21 IP-2441067 19036,20326 1
2018-08-21 IP-2441068 19036,20326 1
2018-08-21 IP-2441069 19036,20326 1
2018-08-21 IP-2441070 19036,20326 2
2018-08-21 IP-2441071 19036,20326 1
2018-08-21 IP-2441072 19036,20326 2
2018-08-21 IP-2441073 19036,20326 1
2018-08-21 IP-2441074 19036,20326 1
2018-08-21 IP-2441075 19036,20326 1
2018-08-21 IP-2338784 19036,20326 3
2018-08-21 IP-2426672 19036,20326 1
2018-08-21 IP-0734902 19036,20326 1
2018-08-21 IP-2413175 19036,20326 3
2018-08-21 IP-0001239 19036,20326 1
2018-08-21 IP-1300258 19036,20326 1
2018-08-21 IP-2266043 19036,20326 1
2018-08-21 IP-2037332 19036,20326 2
2018-08-21 IP-0831775 19036,20326 1
2018-08-21 IP-2161601 19036,20326 1
2018-08-21 IP-1850252 19036,20326 1
2018-08-21 IP-2441076 19036,20326 2
2018-08-21 IP-1548533 19036,20326 1
2018-08-21 IP-1248935 19036,20326 1
2018-08-21 IP-0018197 19036,20326 1
2018-08-21 IP-2353558 19036,20326 2
2018-08-21 IP-2235377 19036,20326 1
2018-08-21 IP-2441077 19036,20326 1
2018-08-21 IP-1548534 19036,20326 1
2018-08-21 IP-1569465 19036,20326 1
2018-08-21 IP-2281331 19036,20326 1
2018-08-21 IP-1608013 19036,20326 1
2018-08-21 IP-2441078 19036,20326 1
2018-08-21 IP-1502791 19036,20326 1
2018-08-21 IP-2235378 19036,20326 1
2018-08-21 IP-2399128 19036,20326 1
2018-08-21 IP-1502793 19036,20326 2
2018-08-21 IP-0999987 19036,20326 1
2018-08-21 IP-1527498 19036,20326 1
2018-08-21 IP-2441079 19036,20326 2
2018-08-21 IP-0968068 19036,20326 1
2018-08-21 IP-0939320 19036,20326 1
2018-08-21 IP-0968069 19036,20326 2
2018-08-21 IP-2399130 19036,20326 1
2018-08-21 IP-1502797 19036,20326 2
2018-08-21 IP-0233557 19036,20326 1
2018-08-21 IP-1943516 19036,20326 1
2018-08-21 IP-0489700 19036,20326 1
2018-08-21 IP-0702113 19036,20326 1
2018-08-21 IP-2053535 19036,20326 1
2018-08-21 IP-2100137 19036,20326 1
2018-08-21 IP-2266048 19036,20326 1
2018-08-21 IP-0212975 19036,20326 1
2018-08-21 IP-2338789 19036,20326 1
2018-08-21 IP-2053536 19036,20326 1
2018-08-21 IP-1527502 19036,20326 1
2018-08-21 IP-2100138 19036,20326 1
2018-08-21 IP-2021447 19036,20326 1
2018-08-21 IP-0418963 19036,20326 1
2018-08-21 IP-1643921 19036,20326 1
2018-08-21 IP-0220185 19036,20326 1
2018-08-21 IP-0177866 19036,20326 1
2018-08-21 IP-0461225 19036,20326 1
2018-08-21 IP-2353562 19036 1
2018-08-21 IP-1833851 19036,20326 1
2018-08-21 IP-0876754 19036 1
2018-08-21 IP-0261381 19036,20326 1
2018-08-21 IP-1959982 19036,20326 1
2018-08-21 IP-1991422 19036,20326 1
2018-08-21 IP-2441080 19036 2
2018-08-21 IP-2441081 19036,20326 1
2018-08-21 IP-2413181 19036 1
2018-08-21 IP-2426678 19036,20326 1
2018-08-21 IP-2441082 19036,20326 1
2018-08-21 IP-2441083 19036,20326 2
2018-08-21 IP-2441084 19036,20326 3
2018-08-21 IP-2441085 19036 3
2018-08-21 IP-2441086 19036,20326 4
2018-08-21 IP-2441087 19036,20326 1
2018-08-21 IP-2441088 19036,20326 1
2018-08-21 IP-2441089 19036,20326 1
2018-08-21 IP-2441090 19036,20326 1
2018-08-21 IP-2441091 19036,20326 1
2018-08-21 IP-0799403 19036,20326 1
2018-08-21 IP-0719057 19036,20326 6
2018-08-21 IP-0831797 19036,20326 1
2018-08-21 IP-1548561 19036,20326 32
2018-08-21 IP-1976453 19036,20326 1
2018-08-21 IP-1548562 19036,20326 3
2018-08-21 IP-2441092 19036 1
2018-08-21 IP-1114142 19036,20326 1
2018-08-21 IP-1569487 19036,20326 1
2018-08-21 IP-1465172 19036,20326 2
2018-08-21 IP-1502808 19036,20326 1
2018-08-21 IP-1465173 19036,20326 1
2018-08-21 IP-1465174 19036,20326 1
2018-08-21 IP-1465175 19036,20326 3
2018-08-21 IP-1465176 19036,20326 3
2018-08-21 IP-1465177 19036,20326 2
2018-08-21 IP-1527522 19036,20326 1
2018-08-21 IP-1465180 19036,20326 1
2018-08-21 IP-1502811 19036,20326 1
2018-08-21 IP-1465183 19036,20326 1
2018-08-21 IP-1465184 19036,20326 1
2018-08-21 IP-0983798 19036,20326 1
2018-08-21 IP-1465185 19036,20326 1
2018-08-21 IP-1132004 19036,20326 1
2018-08-21 IP-0637965 19036,20326 1
2018-08-21 IP-2441093 19036,20326 7
2018-08-21 IP-2441094 19036,20326 2
2018-08-21 IP-0765584 19036,20326 5
2018-08-21 IP-0831801 19036,20326 1
2018-08-21 IP-0091751 19036,20326 1
2018-08-21 IP-0749573 19036,20326 4
2018-08-21 IP-2441095 19036,20326 2
2018-08-21 IP-2441096 19036,20326 1
2018-08-21 IP-2324147 19036,20326 1
2018-08-21 IP-1675730 19036,20326 1
2018-08-21 IP-1078782 19036,20326 1
2018-08-21 IP-0657109 19036,20326 1
2018-08-21 IP-2441097 19036,20326 2
2018-08-21 IP-2441098 19036,20326 3
2018-08-21 IP-1465191 19036,20326 1
2018-08-21 IP-0184360 19036,20326 1
2018-08-21 IP-0055974 19036,20326 1
2018-08-21 IP-0051572 19036,20326 1
2018-08-21 IP-0060861 19036,20326 1
2018-08-21 IP-0831802 19036,20326 1
2018-08-21 IP-0657113 19036,20326 1
2018-08-21 IP-0749575 19036,20326 1
2018-08-21 IP-0782232 19036,20326 1
2018-08-21 IP-1643939 19036,20326 1
2018-08-21 IP-1894569 19036,20326 1
2018-08-21 IP-2161616 19036 1
2018-08-21 IP-2129949 19036 1
2018-08-21 IP-1785500 19036,20326 1
2018-08-21 IP-0177872 19036,20326 1
2018-08-21 IP-0497114 19036,20326 1
2018-08-21 IP-1000008 19036,20326 1
2018-08-21 IP-1708524 19036,20326 1
2018-08-21 IP-1608047 19036,20326 1
2018-08-21 IP-2338801 19036,20326 1
2018-08-21 IP-2426689 19036,20326 1
2018-08-21 IP-0535428 19036,20326 1
2018-08-21 IP-0570385 19036,20326 1
2018-08-21 IP-0583594 19036,20326 1
2018-08-21 IP-1626137 19036,20326 1
2018-08-21 IP-0468376 19036,20326 1
2018-08-21 IP-2145926 19036,20326 1
2018-08-21 IP-0542641 19036,20326 1
2018-08-21 IP-2053554 19036,20326 1
2018-08-21 IP-0563562 19036,20326 1
2018-08-21 IP-1548568 19036,20326 1
2018-08-21 IP-1569497 19036,20326 1
2018-08-21 IP-2053555 19036,20326 1
2018-08-21 IP-1569498 19036,20326 1
2018-08-21 IP-2161619 19036,20326 1
2018-08-21 IP-2383973 19036,20326 1
2018-08-21 IP-1015531 19036,20326 1
2018-08-21 IP-1465205 19036,20326 1
2018-08-21 IP-2161620 19036,20326 1
2018-08-21 IP-2145929 19036,20326 1
2018-08-21 IP-0923642 19036,20326 1
2018-08-21 IP-0475577 19036,20326 1
2018-08-21 IP-0556563 19036,20326 1
2018-08-21 IP-0556567 19036,20326 1
2018-08-21 IP-0556569 19036,20326 1
2018-08-21 IP-1569500 19036,20326 1
2018-08-21 IP-1708528 19036,20326 1
2018-08-21 IP-2037353 19036,20326 1
2018-08-21 IP-1894571 19036,20326 1
2018-08-21 IP-2266064 19036,20326 1
2018-08-21 IP-2192561 19036,20326 1
2018-08-21 IP-2161621 19036,20326 1
2018-08-21 IP-0220194 19036,20326 1
2018-08-21 IP-0303219 19036,20326 1
2018-08-21 IP-0383058 19036,20326 1
2018-08-21 IP-0637968 19036,20326 1
2018-08-21 IP-1801380 19036,20326 1
2018-08-21 IP-2005902 19036 1
2018-08-21 IP-0939331 19036,20326 1
2018-08-21 IP-1349593 19036,20326 1
2018-08-21 IP-1315660 19036,20326 1
2018-08-21 IP-2368543 19036,20326 1
2018-08-21 IP-0657120 19036,20326 1
2018-08-21 IP-0815959 19036,20326 1
2018-08-21 IP-2220538 19036,20326 2
2018-08-21 IP-2441099 19036,20326 1
2018-08-21 IP-2441100 19036,20326 1
2018-08-21 IP-1548571 19036 1
2018-08-21 IP-2441101 19036,20326 1
2018-08-21 IP-2441102 19036 1
2018-08-21 IP-0799415 19036,20326 1
2018-08-21 IP-2441103 19036,20326 1
2018-08-21 IP-2441104 19036,20326 1
2018-08-21 IP-0055976 19036 3
2018-08-21 IP-0055976 19036,20326 11
2018-08-21 IP-0077541 19036 3
2018-08-21 IP-0077541 19036,20326 9
2018-08-21 IP-0072475 19036,20326 13
2018-08-21 IP-1132014 19036,20326 1
2018-08-21 IP-2338804 19036,20326 1
2018-08-21 IP-2281355 19036,20326 9
2018-08-21 IP-2441105 19036,20326 2
2018-08-21 IP-1927012 19036,20326 10
2018-08-21 IP-2426701 19036,20326 2
2018-08-21 IP-2441106 19036,20326 3
2018-08-21 IP-1643949 19036,20326 1
2018-08-21 IP-2266071 19036,20326 1
2018-08-21 IP-2021466 19036,20326 39
2018-08-21 IP-1626146 19036,20326 1
2018-08-21 IP-2383986 19036,20326 1
2018-08-21 IP-2129960 19036,20326 23
2018-08-21 IP-0749586 19036,20326 23
2018-08-21 IP-1430801 19036 6
2018-08-21 IP-2296435 19036,20326 1
2018-08-21 IP-1000018 19036,20326 1
2018-08-21 IP-1215876 19036,20326 1
2018-08-21 IP-1078791 19036,20326 1
2018-08-21 IP-1078792 19036,20326 1
2018-08-21 IP-1000019 19036,20326 1
2018-08-21 IP-2192568 19036,20326 1
2018-08-21 IP-0923649 19036,20326 1
2018-08-21 IP-1048477 19036,20326 1
2018-08-21 IP-0765598 19036,20326 1
2018-08-21 IP-2353577 19036,20326 17
2018-08-21 IP-2324161 19036,20326 75
2018-08-21 IP-2441107 19036,20326 1
2018-08-21 IP-2441108 19036,20326 1
2018-08-21 IP-2426705 19036,20326 1
2018-08-21 IP-2441109 19036,20326 1
2018-08-21 IP-1249029 19036,20326 1
2018-08-21 IP-2441110 19036,20326 23
2018-08-21 IP-2441111 19036,20326 12
2018-08-21 IP-2426706 19036,20326 10
2018-08-21 IP-2426707 19036,20326 4
2018-08-21 IP-2353586 19036,20326 1
2018-08-21 IP-1502846 19036,20326 1
2018-08-21 IP-0734934 19036,20326 1
2018-08-21 IP-1927021 19036,20326 2172
2018-08-21 IP-1927022 19036,20326 111
2018-08-21 IP-1927023 19036,20326 20
2018-08-21 IP-2005918 19036,20326 1
2018-08-21 IP-2441112 19036,20326 1
2018-08-21 IP-2441113 19036,20326 1
2018-08-21 IP-2441114 19036,20326 1
2018-08-21 IP-2266086 19036,20326 1
2018-08-21 IP-2383997 19036,20326 1
2018-08-21 IP-2053586 19036,20326 1
2018-08-21 IP-1095493 19036,20326 1
2018-08-21 IP-1383353 19036,20326 1
2018-08-21 IP-1502855 19036,20326 1
2018-08-21 IP-1430815 19036,20326 1
2018-08-21 IP-1349624 19036,20326 2
2018-08-21 IP-2338828 19036,20326 1
2018-08-21 IP-2085427 19036,20326 1
2018-08-21 IP-0657169 19036,20326 1
2018-08-21 IP-1608085 19036,20326 1
2018-08-21 IP-1078816 19036,20326 1
2018-08-21 IP-1643967 19036,20326 2
2018-08-21 IP-2441115 19036,20326 1
2018-08-21 IP-1502863 19036,20326 2
2018-08-21 IP-0719085 19036,20326 18
2018-08-21 IP-1284074 19036,20326 1
2018-08-21 IP-1465261 19036,20326 1
2018-08-21 IP-0799432 19036,20326 1
2018-08-21 IP-2114607 19036,20326 1
2018-08-21 IP-2220557 19036,20326 4
2018-08-21 IP-2129981 19036,20326 1
2018-08-21 IP-1692079 19036,20326 1
2018-08-21 IP-0782265 19036,20326 1
2018-08-21 IP-2037381 19036,20326 27
2018-08-21 IP-2207031 19036,20326 1
2018-08-21 IP-0861163 19036,20326 104
2018-08-21 IP-0719086 19036,20326 14
2018-08-21 IP-1430819 19036,20326 47
2018-08-21 IP-0657170 19036,20326 1
2018-08-21 IP-1000035 19036,20326 44
2018-08-21 IP-2399174 19036,20326 1
2018-08-21 IP-0261414 19036,20326 20
2018-08-21 IP-1430820 19036,20326 22
2018-08-21 IP-0831831 19036,20326 82
2018-08-21 IP-0719087 19036,20326 1
2018-08-21 IP-0799433 19036,20326 1
2018-08-21 IP-1960030 19036,20326 2
2018-08-21 IP-1465265 19036,20326 55
2018-08-21 IP-2441116 19036,20326 1
2018-08-21 IP-0734941 19036,20326 1
2018-08-21 IP-1527560 19036,20326 3
2018-08-21 IP-1167486 19036,20326 2
2018-08-21 IP-0070139 19036,20326 2
2018-08-21 IP-2441117 19036,20326 1
2018-08-21 IP-2426718 19036,20326 1
2018-08-21 IP-2441118 19036,20326 1
2018-08-21 IP-2441119 19036,20326 2
2018-08-21 IP-2441120 19036,20326 1
2018-08-21 IP-2441121 19036,20326 1
2018-08-21 IP-2441122 19036 1
2018-08-21 IP-2413216 19036,20326 1
2018-08-21 IP-0254299 19036,20326 1
2018-08-21 IP-2441123 19036 1
2018-08-21 IP-2441124 19036 1
2018-08-21 IP-2441125 19036,20326 1
2018-08-21 IP-2399187 19036,20326 1
2018-08-21 IP-2441126 19036,20326 1
2018-08-21 IP-2441127 19036,20326 1
2018-08-21 IP-2441128 19036,20326 1
2018-08-21 IP-2441129 19036,20326 1
2018-08-21 IP-2441130 19036,20326 1
2018-08-21 IP-2441131 19036 1
2018-08-21 IP-2441132 19036,20326 2
2018-08-21 IP-2441133 19036,20326 1
2018-08-21 IP-2441134 19036 2
2018-08-21 IP-2441135 19036,20326 1
2018-08-21 IP-2441136 19036,20326 1
2018-08-21 IP-2441137 19036,20326 1
2018-08-21 IP-2441138 19036,20326 1
2018-08-21 IP-2441139 19036 1
2018-08-21 IP-2441140 19036,20326 2
2018-08-21 IP-2441141 19036,20326 1
2018-08-21 IP-2441142 19036,20326 4
2018-08-21 IP-2441143 19036,20326 1
2018-08-21 IP-2441144 19036,20326 1
2018-08-21 IP-2426753 19036,20326 1
2018-08-21 IP-2441145 19036,20326 1
2018-08-21 IP-2441146 19036,20326 1
2018-08-21 IP-1015586 19036,20326 1
2018-08-21 IP-2441147 19036,20326 5
2018-08-21 IP-1675797 19036,20326 1
2018-08-21 IP-1833927 19036,20326 1
2018-08-21 IP-2069688 19036,20326 2
2018-08-21 IP-1527626 19036,20326 1
2018-08-21 IP-0542672 19036,20326 1
2018-08-21 IP-2441148 19036,20326 1
2018-08-21 IP-2441149 19036,20326 1
2018-08-21 IP-2441150 19036,20326 1
2018-08-21 IP-1400236 19036,20326 1
2018-08-21 IP-1416165 19036,20326 1
2018-08-21 IP-2310716 19036,20326 1
2018-08-21 IP-2161697 19036,20326 61
2018-08-21 IP-2441151 19036,20326 1
2018-08-21 IP-0765638 19036,20326 1
2018-08-21 IP-2384038 19036,20326 1
2018-08-21 IP-0685285 19036,20326 1
2018-08-21 IP-0765639 19036,20326 1
2018-08-21 IP-1724487 19036,20326 1
2018-08-21 IP-1383483 19036,20326 2
2018-08-21 IP-0831860 19036,20326 1
2018-08-21 IP-0846888 19036,20326 1
2018-08-21 IP-1833930 19036,20326 2
2018-08-21 IP-1266478 19036,20326 1
2018-08-21 IP-1400238 19036,20326 1
2018-08-21 IP-0013154 19036,20326 2
2018-08-21 IP-1850327 19036,20326 1
2018-08-21 IP-1465321 19036,20326 1
2018-08-21 IP-1502930 19036,20326 1
2018-08-21 IP-1332574 19036,20326 1
2018-08-21 IP-2338875 19036,20326 2
2018-08-21 IP-0151397 19036,20326 1
2018-08-21 IP-0831862 19036,20326 1
2018-08-21 IP-0012443 19036,20326 2
2018-08-21 IP-0050880 19036,20326 2
2018-08-21 IP-2069697 19036,20326 1
2018-08-21 IP-1095532 19036,20326 2
2018-08-21 IP-0004826 19036,20326 1
2018-08-21 IP-2441152 19036 2
2018-08-21 IP-2441153 19036,20326 1
2018-08-21 IP-2441154 19036,20326 2
2018-08-21 IP-2441155 19036,20326 1
2018-08-21 IP-2441156 19036,20326 1
2018-08-21 IP-2441157 19036,20326 1
2018-08-21 IP-2441158 19036,20326 1
2018-08-21 IP-1465328 19036,20326 1
2018-08-21 IP-1266480 19036,20326 2
2018-08-21 IP-2441159 19036,20326 5
2018-08-21 IP-2441160 19036,20326 5
2018-08-21 IP-2441161 19036,20326 2
2018-08-21 IP-2441162 19036,20326 3
2018-08-21 IP-1114211 19036,20326 2
2018-08-21 IP-2353638 19036,20326 1
2018-08-21 IP-0983857 19036,20326 4
2018-08-21 IP-1383485 19036,20326 1
2018-08-21 IP-2441163 19036,20326 1
2018-08-21 IP-2441164 19036,20326 2
2018-08-21 IP-1548671 19036,20326 1
2018-08-21 IP-0719114 19036,20326 6
2018-08-21 IP-0719115 19036,20326 1
2018-08-21 IP-0765643 19036,20326 1
2018-08-21 IP-1740843 19036,20326 1
2018-08-21 IP-0261434 19036,20326 4
2018-08-21 IP-2441165 19036 1
2018-08-21 IP-2441166 19036,20326 1
2018-08-21 IP-2441167 19036,20326 1
2018-08-21 IP-2441168 19036,20326 1
2018-08-21 IP-1548674 19036,20326 1
2018-08-21 IP-2441169 19036,20326 1
2018-08-21 IP-1502939 19036,20326 1
2018-08-21 IP-2441170 19036,20326 1
2018-08-21 IP-1465340 19036,20326 1
2018-08-21 IP-1833944 19036,20326 3
2018-08-21 IP-1589265 19036,20326 1
2018-08-21 IP-2250804 19036,20326 1
2018-08-21 IP-2441171 19036,20326 1
2018-08-21 IP-1465343 19036,20326 1
2018-08-21 IP-0799478 19036,20326 1
2018-08-21 IP-2441172 19036,20326 1
2018-08-21 IP-1465345 19036,20326 5
2018-08-21 IP-2207105 19036,20326 1
2018-08-21 IP-1644023 19036,20326 3
2018-08-21 IP-1527641 19036,20326 1
2018-08-21 IP-1785563 19036,20326 1
2018-08-21 IP-1724500 19036,20326 1
2018-08-21 IP-2296506 19036,20326 1
2018-08-21 IP-2353647 19036,20326 6
2018-08-21 IP-1465349 19036,20326 1
2018-08-21 IP-1465350 19036,20326 1
2018-08-21 IP-1000083 19036,20326 5
2018-08-21 IP-2441173 19036,20326 2
2018-08-21 IP-0036660 19036,20326 2
2018-08-21 IP-0521266 19036,20326 1
2018-08-21 IP-0876821 19036,20326 471
2018-08-21 IP-0968155 19036,20326 1
2018-08-21 IP-1114226 19036,20326 1
2018-08-21 IP-0082497 19036,20326 422
2018-08-21 IP-2441174 19036,20326 1
2018-08-21 IP-2441175 19036,20326 1
2018-08-21 IP-1548682 19036,20326 1
2018-08-21 IP-1465353 19036,20326 2
2018-08-21 IP-1149879 19036,20326 1
2018-08-21 IP-0939401 19036,20326 1
2018-08-21 IP-1756886 19036,20326 1
2018-08-21 IP-0923709 19036,20326 10
2018-08-21 IP-0983870 19036,20326 2
2018-08-21 IP-1465354 19036,20326 29
2018-08-21 IP-0749647 19036,20326 1
2018-08-21 IP-2235469 19036,20326 1
2018-08-21 IP-0782311 19036,20326 1
2018-08-21 IP-1199620 19036,20326 1
2018-08-21 IP-0846896 19036,20326 1
2018-08-21 IP-1502947 19036,20326 1
2018-08-21 IP-2353648 19036,20326 10
2018-08-21 IP-2161707 19036,20326 37
2018-08-21 IP-1132093 19036,20326 1
2018-08-21 IP-1756887 19036,20326 1
2018-08-21 IP-0816017 19036,20326 1
2018-08-21 IP-1502949 19036,20326 1
2018-08-21 IP-0023823 19036,20326 6
