2018-08-11 IP-1502729 19036,20326 1
2018-08-11 IP-2281280 19036,20326 7
2018-08-11 IP-1569405 19036,20326 1
2018-08-11 IP-2220480 19036 1
2018-08-11 IP-1959929 19036,20326 1
2018-08-11 IP-1078660 19036,20326 2
2018-08-11 IP-1465093 19036,20326 4
2018-08-11 IP-0846734 19036,20326 1
2018-08-11 IP-1527433 19036,20326 1
2018-08-11 IP-0749471 19036,20326 7
2018-08-11 IP-1527435 19036,20326 1
2018-08-11 IP-1626051 19036,20326 1
2018-08-11 IP-1569408 19036,20326 1
2018-08-11 IP-1078661 19036,20326 1
2018-08-11 IP-2053475 19036,20326 1
2018-08-11 IP-1740716 19036,20326 1
2018-08-11 IP-1465095 19036,20326 2
2018-08-11 IP-1626054 19036,20326 1
2018-08-11 IP-1465096 19036,20326 40
2018-08-11 IP-1708466 19036,20326 1
2018-08-11 IP-0846736 19036,20326 2
2018-08-11 IP-2235328 19036,20326 1
2018-08-11 IP-2296362 19036,20326 3
2018-08-11 IP-2296363 19036,20326 1
2018-08-11 IP-2296364 19036,20326 1
2018-08-11 IP-2235330 19036,20326 1
2018-08-11 IP-2296365 19036,20326 6
2018-08-11 IP-1866022 19036,20326 48
2018-08-11 IP-2235331 19036,20326 13
2018-08-11 IP-1910630 19036,20326 61
2018-08-11 IP-1817474 19036,20326 25
2018-08-11 IP-2235332 19036,20326 34
2018-08-11 IP-0103303 19036,20326 1
2018-08-11 IP-0404602 19036,20326 3
2018-08-11 IP-1063858 19036,20326 1
2018-08-11 IP-0815873 19036,20326 68
2018-08-11 IP-2265992 19036 1
2018-08-11 IP-2296366 19036,20326 1
2018-08-11 IP-1430641 19036,20326 2
2018-08-11 IP-2281287 19036,20326 1
2018-08-11 IP-2085339 19036,20326 3
2018-08-11 IP-2296367 19036 1
2018-08-11 IP-2296368 19036,20326 61
2018-08-11 IP-1015447 19036,20326 1
2018-08-11 IP-1248857 19036,20326 1
2018-08-11 IP-1589069 19036,20326 1
2018-08-11 IP-1465112 19036,20326 1
2018-08-11 IP-2037293 19036,20326 1
2018-08-11 IP-2296369 19036 1
2018-08-11 IP-2296370 19036 2
2018-08-11 IP-2296371 19036 1
2018-08-11 IP-2296372 19036,20326 1
2018-08-11 IP-2296373 19036,20326 1
2018-08-11 IP-2296374 19036,20326 1
2018-08-11 IP-2296375 19036 1
2018-08-11 IP-2296376 19036,20326 1
2018-08-11 IP-2296377 19036,20326 1
2018-08-11 IP-2281298 19036 5
2018-08-11 IP-2296378 19036,20326 3
2018-08-11 IP-2296379 19036,20326 1
2018-08-11 IP-1415877 19036,20326 1
2018-08-11 IP-2296380 19036,20326 2
2018-08-11 IP-2296381 19036,20326 1
2018-08-11 IP-2296382 19036 1
2018-08-11 IP-1315515 19036,20326 1
2018-08-11 IP-1527463 19036 1
2018-08-11 IP-2296383 19036,20326 2
2018-08-11 IP-1078698 19036,20326 1
2018-08-11 IP-1415885 19036,20326 2
2018-08-11 IP-2266016 19036,20326 5
2018-08-11 IP-2296384 19036,20326 1
2018-08-11 IP-2296385 19036,20326 1
2018-08-11 IP-2296386 19036,20326 1
2018-08-11 IP-1724371 19036,20326 3
2018-08-11 IP-1048406 19036,20326 1
2018-08-11 IP-2296387 19036,20326 1
2018-08-11 IP-2220499 19036,20326 23
2018-08-11 IP-1589092 19036,20326 3
2018-08-11 IP-2296388 19036,20326 1
2018-08-11 IP-2296389 19036,20326 2
2018-08-11 IP-2296390 19036,20326 2
2018-08-11 IP-2296391 19036,20326 1
2018-08-11 IP-2296392 19036,20326 1
2018-08-11 IP-2296393 19036,20326 1
2018-08-11 IP-2296394 19036,20326 1
2018-08-11 IP-1465133 19036,20326 2
2018-08-11 IP-1569441 19036,20326 1
2018-08-11 IP-2021422 19036,20326 1
2018-08-11 IP-0749514 19036,20326 3
2018-08-11 IP-1430695 19036,20326 1
2018-08-11 IP-1031874 19036,20326 2
2018-08-11 IP-1880728 19036,20326 1
2018-08-11 IP-2296395 19036,20326 1
2018-08-11 IP-2296396 19036,20326 1
2018-08-11 IP-2296397 19036,20326 1
2018-08-11 IP-2296398 19036,20326 1
2018-08-11 IP-2296399 19036,20326 1
2018-08-11 IP-2296400 19036,20326 1
2018-08-11 IP-2296401 19036,20326 1
2018-08-11 IP-2296402 19036,20326 1
2018-08-11 IP-2296403 19036,20326 2
2018-08-11 IP-2296404 19036,20326 1
2018-08-11 IP-2296405 19036,20326 1
2018-08-11 IP-2296406 19036 1
2018-08-11 IP-2296407 19036,20326 2
2018-08-11 IP-2296408 19036,20326 1
2018-08-11 IP-2296409 19036 1
2018-08-11 IP-2296410 19036 2
2018-08-11 IP-2296411 19036,20326 1
2018-08-11 IP-2296412 19036 2
2018-08-11 IP-2296413 19036,20326 1
2018-08-11 IP-2296414 19036,20326 1
2018-08-11 IP-2281329 19036,20326 2
2018-08-11 IP-2192550 19036,20326 2
2018-08-11 IP-0815930 19036,20326 16
2018-08-11 IP-2266043 19036,20326 1
2018-08-11 IP-0815931 19036,20326 1
2018-08-11 IP-2161601 19036,20326 1
2018-08-11 IP-0749540 19036,20326 1
2018-08-11 IP-2235376 19036,20326 1
2018-08-11 IP-1548534 19036,20326 1
2018-08-11 IP-1569465 19036,20326 1
2018-08-11 IP-1976443 19036,20326 1
2018-08-11 IP-2069597 19036,20326 1
2018-08-11 IP-2021444 19036,20326 1
2018-08-11 IP-1527497 19036,20326 1
2018-08-11 IP-2296415 19036,20326 1
2018-08-11 IP-2296416 19036 1
2018-08-11 IP-1608014 19036,20326 1
2018-08-11 IP-1724398 19036,20326 1
2018-08-11 IP-1756798 19036,20326 1
2018-08-11 IP-2296417 19036 1
2018-08-11 IP-1626110 19036,20326 1
2018-08-11 IP-0939320 19036,20326 2
2018-08-11 IP-0968069 19036,20326 1
2018-08-11 IP-1300267 19036,20326 2
2018-08-11 IP-0749555 19036,20326 1
2018-08-11 IP-1215809 19036,20326 1
2018-08-11 IP-2296418 19036,20326 2
2018-08-11 IP-2220523 19036,20326 1
2018-08-11 IP-2250694 19036 1
2018-08-11 IP-0053504 19036 1
2018-08-11 IP-2021446 19036 1
2018-08-11 IP-2005883 19036,20326 1
2018-08-11 IP-2100137 19036,20326 1
2018-08-11 IP-1114114 19036,20326 1
2018-08-11 IP-0368194 19036,20326 1
2018-08-11 IP-1991420 19036,20326 1
2018-08-11 IP-1850254 19036,20326 1
2018-08-11 IP-2053537 19036,20326 1
2018-08-11 IP-2053539 19036,20326 1
2018-08-11 IP-0177866 19036,20326 1
2018-08-11 IP-1527503 19036,20326 1
2018-08-11 IP-0563537 19036,20326 1
2018-08-11 IP-2037337 19036,20326 1
2018-08-11 IP-1959983 19036,20326 1
2018-08-11 IP-2053541 19036,20326 1
2018-08-11 IP-1976447 19036,20326 1
2018-08-11 IP-2100139 19036,20326 1
2018-08-11 IP-0048390 19036,20326 1
2018-08-11 IP-1569476 19036,20326 1
2018-08-11 IP-2069604 19036,20326 1
2018-08-11 IP-0782220 19036 1
2018-08-11 IP-2296419 19036,20326 1
2018-08-11 IP-2296420 19036 6
2018-08-11 IP-2296421 19036 1
2018-08-11 IP-2296422 19036,20326 3
2018-08-11 IP-2296423 19036,20326 1
2018-08-11 IP-2296424 19036,20326 1
2018-08-11 IP-2296425 19036,20326 1
2018-08-11 IP-2296426 19036,20326 1
2018-08-11 IP-2296427 19036 1
2018-08-11 IP-2296428 19036,20326 1
2018-08-11 IP-0719057 19036,20326 1
2018-08-11 IP-0404679 19036,20326 1
2018-08-11 IP-1000004 19036,20326 3
2018-08-11 IP-0831797 19036,20326 1
2018-08-11 IP-1548561 19036,20326 32
2018-08-11 IP-1548562 19036,20326 1
2018-08-11 IP-2192559 19036,20326 2
2018-08-11 IP-1465171 19036,20326 3
2018-08-11 IP-1569487 19036,20326 1
2018-08-11 IP-1465172 19036,20326 3
2018-08-11 IP-1502808 19036,20326 1
2018-08-11 IP-1465173 19036,20326 3
2018-08-11 IP-1465174 19036,20326 1
2018-08-11 IP-1527521 19036,20326 1
2018-08-11 IP-1465175 19036,20326 1
2018-08-11 IP-1465176 19036,20326 1
2018-08-11 IP-0939329 19036,20326 3
2018-08-11 IP-1465178 19036,20326 2
2018-08-11 IP-1502809 19036,20326 1
2018-08-11 IP-1465180 19036,20326 3
2018-08-11 IP-1465182 19036,20326 1
2018-08-11 IP-1502811 19036,20326 1
2018-08-11 IP-1527523 19036,20326 2
2018-08-11 IP-1465184 19036,20326 2
2018-08-11 IP-0983798 19036,20326 3
2018-08-11 IP-1465185 19036,20326 4
2018-08-11 IP-1132004 19036,20326 3
2018-08-11 IP-1465186 19036,20326 1
2018-08-11 IP-1132005 19036 1
2018-08-11 IP-1976454 19036,20326 1
2018-08-11 IP-1502813 19036,20326 1
2018-08-11 IP-2114571 19036,20326 1
2018-08-11 IP-0094099 19036,20326 2
2018-08-11 IP-0765584 19036,20326 7
2018-08-11 IP-0831801 19036,20326 1
2018-08-11 IP-0861135 19036,20326 1
2018-08-11 IP-0968084 19036,20326 1
2018-08-11 IP-0749573 19036,20326 1
2018-08-11 IP-1589158 19036,20326 1
2018-08-11 IP-1447453 19036,20326 1
2018-08-11 IP-0657109 19036,20326 1
2018-08-11 IP-0015527 19036 1
2018-08-11 IP-0067834 19036,20326 1
2018-08-11 IP-1031940 19036,20326 1
2018-08-11 IP-0563547 19036,20326 1
2018-08-11 IP-0657113 19036,20326 1
2018-08-11 IP-1626134 19036,20326 1
2018-08-11 IP-1548564 19036,20326 1
2018-08-11 IP-2161617 19036 1
2018-08-11 IP-2145922 19036 1
2018-08-11 IP-0489708 19036,20326 1
2018-08-11 IP-1708523 19036,20326 1
2018-08-11 IP-1465196 19036,20326 1
2018-08-11 IP-1976455 19036,20326 1
2018-08-11 IP-0570385 19036,20326 1
2018-08-11 IP-0497116 19036,20326 1
2018-08-11 IP-0563551 19036,20326 1
2018-08-11 IP-1548565 19036,20326 1
2018-08-11 IP-2053553 19036,20326 1
2018-08-11 IP-2145925 19036,20326 1
2018-08-11 IP-1548567 19036,20326 1
2018-08-11 IP-0489709 19036,20326 1
2018-08-11 IP-0612212 19036,20326 1
2018-08-11 IP-1626139 19036,20326 1
2018-08-11 IP-2114576 19036,20326 1
2018-08-11 IP-2053554 19036,20326 1
2018-08-11 IP-0563559 19036,20326 1
2018-08-11 IP-1569495 19036,20326 1
2018-08-11 IP-1548568 19036,20326 1
2018-08-11 IP-2235397 19036,20326 1
2018-08-11 IP-0343676 19036,20326 1
2018-08-11 IP-0343677 19036,20326 1
2018-08-11 IP-0782236 19036,20326 1
2018-08-11 IP-0556555 19036,20326 1
2018-08-11 IP-1000010 19036,20326 1
2018-08-11 IP-1608049 19036,20326 1
2018-08-11 IP-2296429 19036,20326 1
2018-08-11 IP-1724426 19036,20326 1
2018-08-11 IP-2235398 19036,20326 1
2018-08-11 IP-2145929 19036,20326 1
2018-08-11 IP-0157581 19036,20326 1
2018-08-11 IP-0556563 19036,20326 1
2018-08-11 IP-0556567 19036,20326 1
2018-08-11 IP-1708528 19036,20326 1
2018-08-11 IP-0646964 19036,20326 1
2018-08-11 IP-1315659 19036,20326 1
2018-08-11 IP-1383333 19036,20326 1
2018-08-11 IP-1724427 19036,20326 1
2018-08-11 IP-2296430 19036,20326 1
2018-08-11 IP-2129950 19036,20326 1
2018-08-11 IP-0497119 19036,20326 1
2018-08-11 IP-0604269 19036,20326 1
2018-08-11 IP-0657120 19036,20326 1
2018-08-11 IP-1000013 19036 4
2018-08-11 IP-2296431 19036 2
2018-08-11 IP-2281352 19036 1
2018-08-11 IP-0954068 19036,20326 1
2018-08-11 IP-2281354 19036,20326 1
2018-08-11 IP-0055976 19036 4
2018-08-11 IP-0055976 19036,20326 14
2018-08-11 IP-0077541 19036 2
2018-08-11 IP-0077541 19036,20326 24
2018-08-11 IP-0072475 19036 3
2018-08-11 IP-0072475 19036,20326 16
2018-08-11 IP-0254268 19036,20326 1
2018-08-11 IP-2281355 19036,20326 13
2018-08-11 IP-2296432 19036,20326 1
2018-08-11 IP-2296433 19036,20326 1
2018-08-11 IP-2021466 19036,20326 52
2018-08-11 IP-1626146 19036,20326 1
2018-08-11 IP-2129960 19036,20326 36
2018-08-11 IP-2296434 19036,20326 1
2018-08-11 IP-1430801 19036 5
2018-08-11 IP-2296435 19036,20326 1
2018-08-11 IP-1502837 19036,20326 2
2018-08-11 IP-1078791 19036,20326 1
2018-08-11 IP-1078792 19036,20326 1
2018-08-11 IP-1078793 19036,20326 1
2018-08-11 IP-0923649 19036,20326 1
2018-08-11 IP-1943539 19036,20326 1
2018-08-11 IP-2296436 19036,20326 2
2018-08-11 IP-2296437 19036,20326 1
2018-08-11 IP-2069634 19036,20326 10
2018-08-11 IP-1266357 19036,20326 1
2018-08-11 IP-2296438 19036,20326 9
2018-08-11 IP-2296439 19036,20326 3
2018-08-11 IP-2281361 19036,20326 9
2018-08-11 IP-2281362 19036,20326 6
2018-08-11 IP-1502846 19036,20326 1
2018-08-11 IP-0734934 19036,20326 1
2018-08-11 IP-2085417 19036,20326 1
2018-08-11 IP-1927021 19036,20326 770
2018-08-11 IP-1927022 19036,20326 128
2018-08-11 IP-1927023 19036,20326 7
2018-08-11 IP-1465238 19036,20326 1
2018-08-11 IP-2296440 19036,20326 1
2018-08-11 IP-2114589 19036,20326 3
2018-08-11 IP-2296441 19036,20326 1
2018-08-11 IP-2069641 19036,20326 1
2018-08-11 IP-2296442 19036,20326 1
2018-08-11 IP-2296443 19036,20326 1
2018-08-11 IP-2266086 19036,20326 1
2018-08-11 IP-2296444 19036,20326 2
2018-08-11 IP-2296445 19036,20326 1
2018-08-11 IP-2053586 19036,20326 3
2018-08-11 IP-2021481 19036,20326 1
2018-08-11 IP-2114604 19036,20326 1
2018-08-11 IP-2281372 19036,20326 1
2018-08-11 IP-1078812 19036,20326 1
2018-08-11 IP-1095493 19036,20326 1
2018-08-11 IP-1063985 19036,20326 1
2018-08-11 IP-1976486 19036,20326 2
2018-08-11 IP-1692078 19036,20326 2
2018-08-11 IP-1349624 19036,20326 1
2018-08-11 IP-2296446 19036,20326 1
2018-08-11 IP-2281373 19036,20326 2
2018-08-11 IP-1078816 19036,20326 1
2018-08-11 IP-1740802 19036,20326 1
2018-08-11 IP-2053588 19036,20326 1
2018-08-11 IP-1430817 19036,20326 1
2018-08-11 IP-2235418 19036,20326 1
2018-08-11 IP-1502863 19036,20326 1
2018-08-11 IP-1589191 19036,20326 1
2018-08-11 IP-0719085 19036,20326 10
2018-08-11 IP-2053592 19036,20326 3
2018-08-11 IP-1527558 19036,20326 1
2018-08-11 IP-0799432 19036,20326 1
2018-08-11 IP-0702156 19036,20326 28
2018-08-11 IP-0891943 19036,20326 1
2018-08-11 IP-1692079 19036,20326 1
2018-08-11 IP-2037381 19036,20326 74
2018-08-11 IP-1643969 19036,20326 1
2018-08-11 IP-2207031 19036,20326 2
2018-08-11 IP-0861163 19036,20326 121
2018-08-11 IP-0719086 19036,20326 16
2018-08-11 IP-1430819 19036,20326 46
2018-08-11 IP-1943557 19036,20326 1
2018-08-11 IP-1000035 19036,20326 8
2018-08-11 IP-1430820 19036,20326 10
2018-08-11 IP-0831831 19036,20326 65
2018-08-11 IP-1960030 19036,20326 1
2018-08-11 IP-1465265 19036,20326 51
2018-08-11 IP-2296447 19036,20326 1
2018-08-11 IP-2296448 19036,20326 6
2018-08-11 IP-1910714 19036,20326 1
2018-08-11 IP-2296449 19036,20326 1
2018-08-11 IP-2296450 19036,20326 1
2018-08-11 IP-2296451 19036,20326 1
2018-08-11 IP-2296452 19036,20326 1
2018-08-11 IP-2296453 19036,20326 1
2018-08-11 IP-2296454 19036,20326 1
2018-08-11 IP-2296455 19036,20326 7
2018-08-11 IP-2296456 19036,20326 1
2018-08-11 IP-2296457 19036,20326 2
2018-08-11 IP-2296458 19036,20326 2
2018-08-11 IP-2296459 19036,20326 1
2018-08-11 IP-2296460 19036 1
2018-08-11 IP-2296461 19036,20326 1
2018-08-11 IP-2281394 19036,20326 1
2018-08-11 IP-2296462 19036 1
2018-08-11 IP-0044540 19036,20326 1
2018-08-11 IP-2296463 19036,20326 1
2018-08-11 IP-2296464 19036 2
2018-08-11 IP-2296465 19036,20326 1
2018-08-11 IP-2296466 19036,20326 1
2018-08-11 IP-2296467 19036,20326 1
2018-08-11 IP-2296468 19036 2
2018-08-11 IP-2281404 19036,20326 2
2018-08-11 IP-2296469 19036,20326 1
2018-08-11 IP-2296470 19036,20326 1
2018-08-11 IP-2296471 19036,20326 1
2018-08-11 IP-2296472 19036,20326 1
2018-08-11 IP-2296473 19036 3
2018-08-11 IP-2296474 19036 1
2018-08-11 IP-2266121 19036,20326 1
2018-08-11 IP-2296475 19036 3
2018-08-11 IP-2296476 19036,20326 1
2018-08-11 IP-2296477 19036,20326 1
2018-08-11 IP-2296478 19036,20326 1
2018-08-11 IP-2296479 19036,20326 2
2018-08-11 IP-2296480 19036 2
2018-08-11 IP-2296481 19036,20326 3
2018-08-11 IP-2296482 19036,20326 1
2018-08-11 IP-2296483 19036 1
2018-08-11 IP-2296484 19036 2
2018-08-11 IP-2296485 19036,20326 1
2018-08-11 IP-2296486 19036,20326 1
2018-08-11 IP-1015586 19036,20326 1
2018-08-11 IP-1132064 19036,20326 1
2018-08-11 IP-2069688 19036,20326 4
2018-08-11 IP-1315803 19036,20326 1
2018-08-11 IP-2296487 19036,20326 1
2018-08-11 IP-2296488 19036,20326 1
2018-08-11 IP-0907949 19036,20326 140
2018-08-11 IP-1400236 19036,20326 1
2018-08-11 IP-1416165 19036,20326 2
2018-08-11 IP-0419015 19036,20326 1
2018-08-11 IP-2161697 19036,20326 44
2018-08-11 IP-0018547 19036,20326 3
2018-08-11 IP-0765638 19036,20326 1
2018-08-11 IP-1332573 19036,20326 1
2018-08-11 IP-1785552 19036,20326 1
2018-08-11 IP-1383483 19036,20326 1
2018-08-11 IP-1850326 19036,20326 1
2018-08-11 IP-1569580 19036,20326 1
2018-08-11 IP-2021524 19036,20326 2
2018-08-11 IP-0831860 19036,20326 2
2018-08-11 IP-0846888 19036,20326 1
2018-08-11 IP-1589255 19036,20326 1
2018-08-11 IP-1644011 19036,20326 1
2018-08-11 IP-1465320 19036,20326 1
2018-08-11 IP-0891964 19036,20326 1
2018-08-11 IP-1850327 19036,20326 1
2018-08-11 IP-2296489 19036,20326 1
2018-08-11 IP-2085469 19036,20326 1
2018-08-11 IP-2220615 19036,20326 1
2018-08-11 IP-1400239 19036,20326 1
2018-08-11 IP-0151397 19036,20326 1
2018-08-11 IP-1785553 19036,20326 1
2018-08-11 IP-2296490 19036,20326 2
2018-08-11 IP-0021059 19036,20326 1
2018-08-11 IP-0012443 19036,20326 1
2018-08-11 IP-0050880 19036,20326 2
2018-08-11 IP-2177317 19036,20326 1
2018-08-11 IP-1991501 19036,20326 1
2018-08-11 IP-1349751 19036,20326 1
2018-08-11 IP-0891965 19036,20326 1
2018-08-11 IP-2069697 19036,20326 1
2018-08-11 IP-1095532 19036,20326 1
2018-08-11 IP-0002733 19036,20326 1
2018-08-11 IP-2296491 19036 1
2018-08-11 IP-2296492 19036,20326 1
2018-08-11 IP-2296493 19036,20326 1
2018-08-11 IP-2296494 19036,20326 2
2018-08-11 IP-2296495 19036,20326 1
2018-08-11 IP-2296496 19036,20326 1
2018-08-11 IP-2296497 19036,20326 2
2018-08-11 IP-1465328 19036,20326 1
2018-08-11 IP-1199609 19036,20326 1
2018-08-11 IP-2296498 19036 1
2018-08-11 IP-0782297 19036,20326 1
2018-08-11 IP-0685287 19036,20326 1
2018-08-11 IP-0799472 19036,20326 1
2018-08-11 IP-1660256 19036,20326 1
2018-08-11 IP-1608146 19036,20326 1
2018-08-11 IP-1740843 19036,20326 1
2018-08-11 IP-0261434 19036,20326 5
2018-08-11 IP-2296499 19036 1
2018-08-11 IP-2296500 19036 1
2018-08-11 IP-2296501 19036,20326 1
2018-08-11 IP-2296502 19036,20326 1
2018-08-11 IP-2296503 19036,20326 1
2018-08-11 IP-2296504 19036 1
2018-08-11 IP-1465337 19036,20326 142
2018-08-11 IP-2220622 19036,20326 1
2018-08-11 IP-1465339 19036,20326 1
2018-08-11 IP-1589265 19036,20326 1
2018-08-11 IP-2069705 19036,20326 1
2018-08-11 IP-2296505 19036,20326 1
2018-08-11 IP-1465345 19036,20326 9
2018-08-11 IP-2085484 19036,20326 1
2018-08-11 IP-2207106 19036,20326 1
2018-08-11 IP-2220625 19036,20326 1
2018-08-11 IP-1943606 19036,20326 1
2018-08-11 IP-2296506 19036,20326 1
2018-08-11 IP-0939399 19036,20326 1
2018-08-11 IP-1465349 19036,20326 1
2018-08-11 IP-0039976 19036,20326 1
2018-08-11 IP-1000083 19036,20326 1
2018-08-11 IP-1465351 19036,20326 1
2018-08-11 IP-1675810 19036,20326 1
2018-08-11 IP-0719120 19036,20326 4
2018-08-11 IP-0876821 19036 1
2018-08-11 IP-0876821 19036,20326 368
2018-08-11 IP-1465352 19036,20326 1
2018-08-11 IP-1114226 19036,20326 2
2018-08-11 IP-0082497 19036,20326 382
2018-08-11 IP-1548682 19036,20326 1
2018-08-11 IP-2296507 19036,20326 1
2018-08-11 IP-1048541 19036,20326 1
2018-08-11 IP-0939401 19036,20326 2
2018-08-11 IP-1015601 19036,20326 1
2018-08-11 IP-1756886 19036,20326 1
2018-08-11 IP-0923709 19036,20326 18
2018-08-11 IP-1465354 19036,20326 46
2018-08-11 IP-0749647 19036,20326 1
2018-08-11 IP-1785565 19036,20326 1
2018-08-11 IP-0799483 19036,20326 1
2018-08-11 IP-1199620 19036,20326 1
2018-08-11 IP-1991513 19036,20326 1
2018-08-11 IP-2130036 19036,20326 1
2018-08-11 IP-1502947 19036,20326 1
2018-08-11 IP-2161707 19036,20326 28
2018-08-11 IP-1465357 19036,20326 1
2018-08-11 IP-1266490 19036,20326 1
2018-08-11 IP-1132093 19036,20326 5
2018-08-11 IP-1675813 19036,20326 1
2018-08-11 IP-1756887 19036,20326 2
2018-08-11 IP-1114230 19036,20326 1
2018-08-11 IP-2037437 19036,20326 1
2018-08-11 IP-1502949 19036,20326 1
2018-08-11 IP-0023823 19036,20326 4
2018-08-11 IP-0023824 19036,20326 2
2018-08-11 IP-0023825 19036,20326 2
2018-08-11 IP-0024445 19036,20326 3
2018-08-11 IP-0024446 19036,20326 3
2018-08-11 IP-0023826 19036,20326 2
2018-08-11 IP-0024447 19036,20326 1
2018-08-11 IP-0024448 19036,20326 3
2018-08-11 IP-0024449 19036,20326 4
2018-08-11 IP-0024450 19036,20326 2
2018-08-11 IP-0023827 19036,20326 5
2018-08-11 IP-0024451 19036,20326 1
2018-08-11 IP-0024452 19036,20326 6
2018-08-11 IP-0024453 19036,20326 2
2018-08-11 IP-0024454 19036,20326 2
2018-08-11 IP-0024455 19036,20326 1
2018-08-11 IP-0023828 19036,20326 7
2018-08-11 IP-0024456 19036,20326 2
2018-08-11 IP-0024457 19036,20326 2
2018-08-11 IP-0024459 19036,20326 2
2018-08-11 IP-0024460 19036,20326 6
2018-08-11 IP-0023830 19036,20326 5
2018-08-11 IP-0024461 19036,20326 4
2018-08-11 IP-0024462 19036,20326 3
2018-08-11 IP-0024463 19036,20326 4
2018-08-11 IP-0024464 19036,20326 5
2018-08-11 IP-0023831 19036,20326 3
2018-08-11 IP-0024465 19036,20326 4
2018-08-11 IP-0024467 19036,20326 1
2018-08-11 IP-0023832 19036,20326 1
2018-08-11 IP-0024468 19036,20326 2
2018-08-11 IP-0024469 19036,20326 1
2018-08-11 IP-0024470 19036,20326 6
2018-08-11 IP-0024471 19036,20326 2
2018-08-11 IP-0023833 19036,20326 2
2018-08-11 IP-0023834 19036,20326 2
2018-08-11 IP-0024472 19036,20326 3
2018-08-11 IP-0024473 19036,20326 1
2018-08-11 IP-0024474 19036,20326 3
2018-08-11 IP-0024475 19036,20326 2
2018-08-11 IP-0025062 19036,20326 4
2018-08-11 IP-0023835 19036,20326 1
2018-08-11 IP-0024476 19036,20326 1
2018-08-11 IP-0025063 19036,20326 2
2018-08-11 IP-0024477 19036,20326 4
2018-08-11 IP-0024478 19036,20326 3
2018-08-11 IP-0023837 19036,20326 3
2018-08-11 IP-0023838 19036,20326 3
2018-08-11 IP-0023839 19036,20326 1
2018-08-11 IP-0024479 19036,20326 2
2018-08-11 IP-0024480 19036,20326 3
2018-08-11 IP-0023840 19036,20326 5
2018-08-11 IP-0025064 19036,20326 2
2018-08-11 IP-0023842 19036,20326 1
2018-08-11 IP-0023843 19036,20326 1
2018-08-11 IP-0023844 19036,20326 1
2018-08-11 IP-0025065 19036,20326 2
2018-08-11 IP-0023845 19036,20326 1
2018-08-11 IP-0024482 19036,20326 2
2018-08-11 IP-0023846 19036,20326 1
2018-08-11 IP-0023847 19036,20326 3
2018-08-11 IP-0024483 19036,20326 1
2018-08-11 IP-1675814 19036,20326 2
2018-08-11 IP-0907955 19036,20326 2
2018-08-11 IP-1095548 19036,20326 1
2018-08-11 IP-1132094 19036,20326 1
2018-08-11 IP-1465362 19036,20326 1
2018-08-11 IP-0765649 19036,20326 6
2018-08-11 IP-1589272 19036,20326 1
2018-08-11 IP-2296508 19036,20326 7
2018-08-11 IP-2085487 19036,20326 2
2018-08-11 IP-0765650 19036,20326 8
2018-08-11 IP-0432927 19036,20326 4
2018-08-11 IP-2192649 19036,20326 2
2018-08-11 IP-1502952 19036,20326 1
2018-08-11 IP-1569603 19036,20326 3
2018-08-11 IP-0983873 19036,20326 1
2018-08-11 IP-2296509 19036 3
2018-08-11 IP-2296510 19036,20326 1
2018-08-11 IP-2296511 19036,20326 1
2018-08-11 IP-2296512 19036 1
2018-08-11 IP-2296513 19036 4
2018-08-11 IP-2296514 19036 1
2018-08-11 IP-2296515 19036,20326 1
2018-08-11 IP-1927090 19036,20326 1
2018-08-11 IP-2296516 19036,20326 1
2018-08-11 IP-1548696 19036,20326 1
2018-08-11 IP-1465371 19036,20326 1
2018-08-11 IP-2192666 19036,20326 6
2018-08-11 IP-0846909 19036,20326 54
2018-08-11 IP-0397610 19036,20326 1
2018-08-11 IP-0968170 19036,20326 1
2018-08-11 IP-1199642 19036,20326 3
2018-08-11 IP-1465373 19036,20326 68
2018-08-11 IP-1465375 19036,20326 1
2018-08-11 IP-0816030 19036,20326 13
2018-08-11 IP-1114247 19036,20326 1
2018-08-11 IP-2161716 19036,20326 1
2018-08-11 IP-1132108 19036,20326 4
2018-08-11 IP-0749661 19036,20326 4
2018-08-11 IP-2220638 19036,20326 1
2018-08-11 IP-1991520 19036,20326 1
2018-08-11 IP-0907967 19036,20326 1
2018-08-11 IP-1548699 19036,20326 1
2018-08-11 IP-2296517 19036 6
2018-08-11 IP-2296518 19036,20326 1
2018-08-11 IP-2296519 19036 1
