2018-08-20 IP-2069548 19036,20326 2
2018-08-20 IP-0122990 19036,20326 4
2018-08-20 IP-0103301 19036,20326 6
2018-08-20 IP-2426621 19036,20326 1
2018-08-20 IP-0043906 19036 1
2018-08-20 IP-0043906 19036,20326 22
2018-08-20 IP-0082471 19036,20326 17
2018-08-20 IP-2426622 19036,20326 1
2018-08-20 IP-0799309 19036,20326 1
2018-08-20 IP-1991370 19036,20326 1
2018-08-20 IP-0637860 19036,20326 1
2018-08-20 IP-1215717 19036,20326 1
2018-08-20 IP-1149685 19036,20326 1
2018-08-20 IP-1691969 19036,20326 1
2018-08-20 IP-0010372 19036,20326 11
2018-08-20 IP-0009908 19036,20326 18
2018-08-20 IP-2426623 19036,20326 1
2018-08-20 IP-1626046 19036,20326 2
2018-08-20 IP-1465069 19036,20326 1
2018-08-20 IP-2021387 19036,20326 2
2018-08-20 IP-1589039 19036,20326 1
2018-08-20 IP-1589040 19036,20326 1
2018-08-20 IP-2413117 19036 1
2018-08-20 IP-2426624 19036,20326 2
2018-08-20 IP-2426625 19036 1
2018-08-20 IP-2426626 19036 2
2018-08-20 IP-2426627 19036,20326 1
2018-08-20 IP-0861013 19036 1
2018-08-20 IP-0151277 19036,20326 1
2018-08-20 IP-1465074 19036,20326 2
2018-08-20 IP-0268538 19036 2
2018-08-20 IP-1976408 19036,20326 1
2018-08-20 IP-1183487 19036,20326 8
2018-08-20 IP-0983698 19036,20326 1
2018-08-20 IP-1095325 19036,20326 1
2018-08-20 IP-1300160 19036,20326 1
2018-08-20 IP-1149691 19036,20326 1
2018-08-20 IP-2426628 19036,20326 1
2018-08-20 IP-0939245 19036,20326 1
2018-08-20 IP-1527416 19036,20326 1
2018-08-20 IP-1675664 19036,20326 1
2018-08-20 IP-1976409 19036,20326 1
2018-08-20 IP-1465075 19036,20326 2
2018-08-20 IP-1114013 19036,20326 2
2018-08-20 IP-1569400 19036,20326 1
2018-08-20 IP-2310583 19036,20326 1
2018-08-20 IP-0799317 19036,20326 1
2018-08-20 IP-1817468 19036,20326 1
2018-08-20 IP-2129882 19036,20326 1
2018-08-20 IP-1447306 19036,20326 1
2018-08-20 IP-1183490 19036,20326 1
2018-08-20 IP-1430625 19036,20326 1
2018-08-20 IP-0876670 19036 1
2018-08-20 IP-2413123 19036,20326 1
2018-08-20 IP-2426629 19036,20326 5
2018-08-20 IP-0084768 19036,20326 1
2018-08-20 IP-0685125 19036,20326 1
2018-08-20 IP-1248835 19036,20326 1
2018-08-20 IP-1589047 19036,20326 1
2018-08-20 IP-1383182 19036,20326 2
2018-08-20 IP-0604177 19036,20326 1
2018-08-20 IP-2161550 19036,20326 1
2018-08-20 IP-2177187 19036,20326 2
2018-08-20 IP-2265985 19036,20326 1
2018-08-20 IP-0006664 19036,20326 2
2018-08-20 IP-1527424 19036 1
2018-08-20 IP-0999915 19036,20326 1
2018-08-20 IP-1063842 19036,20326 1
2018-08-20 IP-0702035 19036,20326 1
2018-08-20 IP-2368489 19036,20326 1
2018-08-20 IP-1691979 19036,20326 1
2018-08-20 IP-1502725 19036,20326 1
2018-08-20 IP-1569403 19036,20326 1
2018-08-20 IP-1465087 19036,20326 1
2018-08-20 IP-0831713 19036,20326 1
2018-08-20 IP-1465089 19036,20326 2
2018-08-20 IP-1527427 19036,20326 1
2018-08-20 IP-1031838 19036,20326 1
2018-08-20 IP-1959927 19036,20326 1
2018-08-20 IP-2426630 19036 1
2018-08-20 IP-2250636 19036,20326 7
2018-08-20 IP-2021392 19036,20326 12
2018-08-20 IP-1771357 19036,20326 3
2018-08-20 IP-1589052 19036,20326 1
2018-08-20 IP-2310585 19036,20326 1
2018-08-20 IP-0983702 19036,20326 7
2018-08-20 IP-1866017 19036,20326 1
2018-08-20 IP-1266159 19036,20326 2
2018-08-20 IP-2426631 19036,20326 1
2018-08-20 IP-2413124 19036,20326 2
2018-08-20 IP-1943466 19036,20326 2
2018-08-20 IP-1548464 19036,20326 1
2018-08-20 IP-0008358 19036,20326 2
2018-08-20 IP-0861018 19036,20326 1
2018-08-20 IP-2250638 19036,20326 1
2018-08-20 IP-1383184 19036,20326 2
2018-08-20 IP-1114019 19036,20326 1
2018-08-20 IP-1569405 19036,20326 1
2018-08-20 IP-2324082 19036,20326 1
2018-08-20 IP-2037286 19036,20326 1
2018-08-20 IP-0831715 19036,20326 1
2018-08-20 IP-1465093 19036,20326 3
2018-08-20 IP-0846734 19036,20326 1
2018-08-20 IP-0749471 19036,20326 1
2018-08-20 IP-1527435 19036,20326 2
2018-08-20 IP-1756771 19036,20326 1
2018-08-20 IP-1078661 19036,20326 1
2018-08-20 IP-2053475 19036,20326 1
2018-08-20 IP-1740716 19036,20326 1
2018-08-20 IP-2368491 19036,20326 1
2018-08-20 IP-1465095 19036,20326 3
2018-08-20 IP-1465096 19036,20326 52
2018-08-20 IP-1167318 19036,20326 3
2018-08-20 IP-1801317 19036,20326 1
2018-08-20 IP-1465098 19036,20326 1
2018-08-20 IP-0782134 19036,20326 1
2018-08-20 IP-2338741 19036,20326 3
2018-08-20 IP-2310586 19036,20326 1
2018-08-20 IP-1569409 19036,20326 1
2018-08-20 IP-2426632 19036,20326 1
2018-08-20 IP-2426633 19036,20326 1
2018-08-20 IP-2426634 19036,20326 1
2018-08-20 IP-2426635 19036,20326 1
2018-08-20 IP-2426636 19036,20326 1
2018-08-20 IP-2426637 19036,20326 1
2018-08-20 IP-2426638 19036,20326 1
2018-08-20 IP-1866022 19036,20326 75
2018-08-20 IP-2426639 19036,20326 12
2018-08-20 IP-1910630 19036,20326 51
2018-08-20 IP-1817474 19036,20326 20
2018-08-20 IP-2413133 19036,20326 57
2018-08-20 IP-2368494 19036,20326 1
2018-08-20 IP-2310587 19036,20326 1
2018-08-20 IP-2413135 19036,20326 14
2018-08-20 IP-0815871 19036,20326 2
2018-08-20 IP-0799324 19036,20326 472
2018-08-20 IP-2413136 19036,20326 1
2018-08-20 IP-0629455 19036,20326 1
2018-08-20 IP-0439734 19036,20326 2
2018-08-20 IP-2399095 19036,20326 1
2018-08-20 IP-2426640 19036,20326 1
2018-08-20 IP-2426641 19036,20326 1
2018-08-20 IP-1675672 19036,20326 1
2018-08-20 IP-2177190 19036,20326 1
2018-08-20 IP-2021403 19036,20326 1
2018-08-20 IP-1063858 19036,20326 1
2018-08-20 IP-0815873 19036,20326 79
2018-08-20 IP-2037290 19036 1
2018-08-20 IP-2426642 19036,20326 1
2018-08-20 IP-2368496 19036,20326 2
2018-08-20 IP-0702044 19036,20326 3
2018-08-20 IP-2426643 19036,20326 1
2018-08-20 IP-2413139 19036,20326 181
2018-08-20 IP-0923569 19036,20326 2
2018-08-20 IP-1248857 19036,20326 1
2018-08-20 IP-1465112 19036,20326 1
2018-08-20 IP-2037293 19036,20326 1
2018-08-20 IP-2053488 19036,20326 1
2018-08-20 IP-2426644 19036 1
2018-08-20 IP-2426645 19036 4
2018-08-20 IP-2426646 19036,20326 1
2018-08-20 IP-2426647 19036 1
2018-08-20 IP-2426648 19036 1
2018-08-20 IP-2426649 19036,20326 1
2018-08-20 IP-2426650 19036 1
2018-08-20 IP-2426651 19036,20326 1
2018-08-20 IP-2426652 19036 1
2018-08-20 IP-2426653 19036 2
2018-08-20 IP-2426654 19036 1
2018-08-20 IP-2426655 19036,20326 1
2018-08-20 IP-2426656 19036,20326 1
2018-08-20 IP-1078698 19036,20326 1
2018-08-20 IP-2426657 19036,20326 1
2018-08-20 IP-2296384 19036,20326 4
2018-08-20 IP-1048406 19036,20326 1
2018-08-20 IP-2220499 19036,20326 22
2018-08-20 IP-2426658 19036,20326 1
2018-08-20 IP-2426659 19036,20326 1
2018-08-20 IP-0749512 19036,20326 1
2018-08-20 IP-1785466 19036,20326 1
2018-08-20 IP-2426660 19036,20326 2
2018-08-20 IP-1569441 19036,20326 1
2018-08-20 IP-2426661 19036,20326 1
2018-08-20 IP-1465135 19036,20326 1
2018-08-20 IP-2426662 19036 1
2018-08-20 IP-2413155 19036,20326 6
2018-08-20 IP-2426663 19036 2
2018-08-20 IP-2426664 19036,20326 1
2018-08-20 IP-2426665 19036,20326 1
2018-08-20 IP-2426666 19036,20326 1
2018-08-20 IP-2426667 19036,20326 1
2018-08-20 IP-2426668 19036,20326 1
2018-08-20 IP-2426669 19036,20326 2
2018-08-20 IP-2426670 19036,20326 1
2018-08-20 IP-0505112 19036,20326 1
2018-08-20 IP-2426671 19036 1
2018-08-20 IP-2338784 19036,20326 3
2018-08-20 IP-2426672 19036,20326 1
2018-08-20 IP-0734902 19036,20326 1
2018-08-20 IP-2413175 19036,20326 3
2018-08-20 IP-2426673 19036,20326 1
2018-08-20 IP-1300258 19036,20326 1
2018-08-20 IP-0831776 19036,20326 1
2018-08-20 IP-2161601 19036,20326 1
2018-08-20 IP-1850252 19036,20326 1
2018-08-20 IP-0018197 19036,20326 1
2018-08-20 IP-0017635 19036,20326 1
2018-08-20 IP-1167400 19036,20326 1
2018-08-20 IP-2426674 19036,20326 1
2018-08-20 IP-0009219 19036,20326 1
2018-08-20 IP-1569468 19036,20326 2
2018-08-20 IP-1976443 19036,20326 1
2018-08-20 IP-1149755 19036,20326 1
2018-08-20 IP-1502791 19036,20326 1
2018-08-20 IP-2235378 19036,20326 1
2018-08-20 IP-1502792 19036,20326 1
2018-08-20 IP-0782209 19036,20326 1
2018-08-20 IP-1833845 19036,20326 1
2018-08-20 IP-1502793 19036,20326 1
2018-08-20 IP-0999987 19036,20326 1
2018-08-20 IP-2161603 19036,20326 1
2018-08-20 IP-2005880 19036,20326 1
2018-08-20 IP-0939320 19036,20326 1
2018-08-20 IP-2426675 19036 1
2018-08-20 IP-1215809 19036,20326 1
2018-08-20 IP-1502797 19036,20326 1
2018-08-20 IP-0233557 19036,20326 1
2018-08-20 IP-2250694 19036 1
2018-08-20 IP-1465155 19036,20326 1
2018-08-20 IP-2383962 19036 1
2018-08-20 IP-1608022 19036 1
2018-08-20 IP-0954051 19036,20326 1
2018-08-20 IP-1608023 19036,20326 1
2018-08-20 IP-2053536 19036,20326 1
2018-08-20 IP-2037336 19036,20326 1
2018-08-20 IP-1959981 19036,20326 1
2018-08-20 IP-2426676 19036 1
2018-08-20 IP-0637948 19036 2
2018-08-20 IP-1465156 19036,20326 1
2018-08-20 IP-2069603 19036,20326 1
2018-08-20 IP-0954052 19036 1
2018-08-20 IP-2053541 19036,20326 1
2018-08-20 IP-2235382 19036,20326 1
2018-08-20 IP-2426677 19036 1
2018-08-20 IP-2426678 19036,20326 1
2018-08-20 IP-2426679 19036,20326 1
2018-08-20 IP-2426680 19036,20326 1
2018-08-20 IP-2426681 19036,20326 1
2018-08-20 IP-2426682 19036,20326 1
2018-08-20 IP-2426683 19036,20326 1
2018-08-20 IP-2426684 19036 1
2018-08-20 IP-0719057 19036,20326 4
2018-08-20 IP-2069614 19036,20326 1
2018-08-20 IP-0831797 19036,20326 1
2018-08-20 IP-2161614 19036,20326 2
2018-08-20 IP-1249016 19036,20326 1
2018-08-20 IP-1548561 19036,20326 29
2018-08-20 IP-1114142 19036,20326 1
2018-08-20 IP-1465171 19036,20326 2
2018-08-20 IP-1465172 19036,20326 1
2018-08-20 IP-1502808 19036,20326 2
2018-08-20 IP-1465174 19036,20326 1
2018-08-20 IP-1527521 19036,20326 3
2018-08-20 IP-1465176 19036,20326 1
2018-08-20 IP-1465177 19036,20326 1
2018-08-20 IP-0939329 19036,20326 3
2018-08-20 IP-1465179 19036,20326 1
2018-08-20 IP-1465181 19036,20326 1
2018-08-20 IP-1465182 19036,20326 3
2018-08-20 IP-1502811 19036,20326 1
2018-08-20 IP-1465183 19036,20326 2
2018-08-20 IP-1527523 19036,20326 1
2018-08-20 IP-0983798 19036,20326 1
2018-08-20 IP-1465185 19036,20326 1
2018-08-20 IP-1132004 19036,20326 1
2018-08-20 IP-1465186 19036,20326 2
2018-08-20 IP-2426685 19036,20326 1
2018-08-20 IP-2114571 19036,20326 1
2018-08-20 IP-0765584 19036,20326 4
2018-08-20 IP-0028815 19036,20326 1
2018-08-20 IP-2426686 19036,20326 1
2018-08-20 IP-0749573 19036,20326 1
2018-08-20 IP-1447453 19036,20326 1
2018-08-20 IP-1675730 19036,20326 1
2018-08-20 IP-1383329 19036,20326 1
2018-08-20 IP-1199525 19036,20326 1
2018-08-20 IP-1078783 19036,20326 1
2018-08-20 IP-1465189 19036,20326 1
2018-08-20 IP-1465190 19036,20326 1
2018-08-20 IP-2426687 19036,20326 2
2018-08-20 IP-2426688 19036,20326 1
2018-08-20 IP-1149803 19036,20326 1
2018-08-20 IP-1183604 19036,20326 1
2018-08-20 IP-1465192 19036,20326 1
2018-08-20 IP-0612211 19036,20326 1
2018-08-20 IP-0067833 19036,20326 1
2018-08-20 IP-0542638 19036,20326 1
2018-08-20 IP-0749575 19036,20326 1
2018-08-20 IP-1502814 19036,20326 1
2018-08-20 IP-1465193 19036,20326 1
2018-08-20 IP-2161617 19036 1
2018-08-20 IP-1249020 19036,20326 1
2018-08-20 IP-1465196 19036,20326 1
2018-08-20 IP-1626136 19036,20326 1
2018-08-20 IP-1976455 19036,20326 1
2018-08-20 IP-2426689 19036,20326 1
2018-08-20 IP-0513545 19036,20326 1
2018-08-20 IP-0583594 19036,20326 1
2018-08-20 IP-2426690 19036 1
2018-08-20 IP-1785501 19036,20326 1
2018-08-20 IP-0782235 19036,20326 1
2018-08-20 IP-0876761 19036,20326 1
2018-08-20 IP-1569496 19036,20326 1
2018-08-20 IP-1548568 19036,20326 1
2018-08-20 IP-1502822 19036,20326 1
2018-08-20 IP-2426691 19036,20326 1
2018-08-20 IP-1708527 19036,20326 1
2018-08-20 IP-2177245 19036,20326 1
2018-08-20 IP-2266063 19036,20326 1
2018-08-20 IP-2426692 19036,20326 1
2018-08-20 IP-1015530 19036,20326 1
2018-08-20 IP-0556554 19036,20326 1
2018-08-20 IP-1114143 19036,20326 1
2018-08-20 IP-1465204 19036,20326 1
2018-08-20 IP-1724426 19036,20326 1
2018-08-20 IP-2161620 19036,20326 1
2018-08-20 IP-2413187 19036,20326 1
2018-08-20 IP-0128750 19036,20326 1
2018-08-20 IP-0923642 19036,20326 1
2018-08-20 IP-0968092 19036,20326 1
2018-08-20 IP-0923643 19036,20326 1
2018-08-20 IP-0556565 19036,20326 1
2018-08-20 IP-1548569 19036,20326 1
2018-08-20 IP-1833867 19036,20326 1
2018-08-20 IP-2250714 19036,20326 1
2018-08-20 IP-1894571 19036,20326 1
2018-08-20 IP-2192561 19036,20326 1
2018-08-20 IP-2145930 19036,20326 1
2018-08-20 IP-0226988 19036,20326 1
2018-08-20 IP-0383058 19036,20326 1
2018-08-20 IP-0637968 19036,20326 1
2018-08-20 IP-0505145 19036,20326 1
2018-08-20 IP-0637969 19036,20326 1
2018-08-20 IP-0685226 19036,20326 1
2018-08-20 IP-0815956 19036,20326 1
2018-08-20 IP-1383332 19036,20326 1
2018-08-20 IP-1349593 19036,20326 1
2018-08-20 IP-1724427 19036,20326 1
2018-08-20 IP-1910688 19036,20326 1
2018-08-20 IP-2426693 19036,20326 1
2018-08-20 IP-2353568 19036,20326 2
2018-08-20 IP-2368543 19036,20326 1
2018-08-20 IP-0861140 19036,20326 1
2018-08-20 IP-0799409 19036,20326 1
2018-08-20 IP-2426694 19036 1
2018-08-20 IP-2426694 19036,20326 1
2018-08-20 IP-2177248 19036,20326 1
2018-08-20 IP-0164326 19036 2
2018-08-20 IP-0583601 19036 1
2018-08-20 IP-2426695 19036 2
2018-08-20 IP-2426696 19036,20326 1
2018-08-20 IP-1232188 19036 1
2018-08-20 IP-2426697 19036 1
2018-08-20 IP-2426698 19036,20326 1
2018-08-20 IP-2426699 19036,20326 1
2018-08-20 IP-0055976 19036 2
2018-08-20 IP-0055976 19036,20326 11
2018-08-20 IP-0077541 19036 10
2018-08-20 IP-0077541 19036,20326 11
2018-08-20 IP-0072475 19036 1
2018-08-20 IP-0072475 19036,20326 10
2018-08-20 IP-0016573 19036,20326 1
2018-08-20 IP-2338804 19036,20326 3
2018-08-20 IP-2426700 19036,20326 2
2018-08-20 IP-2383984 19036,20326 1
2018-08-20 IP-1927012 19036,20326 11
2018-08-20 IP-2145939 19036,20326 1
2018-08-20 IP-2426701 19036,20326 6
2018-08-20 IP-2426702 19036,20326 1
2018-08-20 IP-2426703 19036 1
2018-08-20 IP-1589171 19036,20326 1
2018-08-20 IP-2426704 19036,20326 1
2018-08-20 IP-2021466 19036,20326 48
2018-08-20 IP-1626146 19036,20326 1
2018-08-20 IP-1894584 19036,20326 3
2018-08-20 IP-2368549 19036,20326 1
2018-08-20 IP-2413197 19036,20326 2
2018-08-20 IP-2100157 19036,20326 1
2018-08-20 IP-1991438 19036,20326 1
2018-08-20 IP-2310650 19036,20326 2
2018-08-20 IP-2129960 19036,20326 23
2018-08-20 IP-0749586 19036,20326 33
2018-08-20 IP-1430801 19036 6
2018-08-20 IP-0411834 19036 3
2018-08-20 IP-1332446 19036,20326 1
2018-08-20 IP-1095469 19036 3
2018-08-20 IP-1215876 19036,20326 1
2018-08-20 IP-2100158 19036,20326 1
2018-08-20 IP-1078793 19036,20326 1
2018-08-20 IP-0923649 19036,20326 1
2018-08-20 IP-2129964 19036,20326 1
2018-08-20 IP-2338813 19036,20326 1
2018-08-20 IP-2353577 19036,20326 17
2018-08-20 IP-2353578 19036,20326 3
2018-08-20 IP-2324161 19036,20326 57
2018-08-20 IP-2426705 19036,20326 4
2018-08-20 IP-2353580 19036,20326 9
2018-08-20 IP-2399158 19036,20326 1
2018-08-20 IP-2037364 19036,20326 1
2018-08-20 IP-1976469 19036,20326 1
2018-08-20 IP-2413200 19036,20326 3
2018-08-20 IP-2426706 19036,20326 11
2018-08-20 IP-2426707 19036,20326 9
2018-08-20 IP-2413201 19036,20326 14
2018-08-20 IP-2085417 19036,20326 1
2018-08-20 IP-0861152 19036,20326 1
2018-08-20 IP-1927021 19036,20326 2588
2018-08-20 IP-1927022 19036,20326 116
2018-08-20 IP-1927023 19036,20326 20
2018-08-20 IP-2353587 19036,20326 1
2018-08-20 IP-2426708 19036,20326 1
2018-08-20 IP-2114589 19036,20326 3
2018-08-20 IP-2413203 19036 2
2018-08-20 IP-2426709 19036 1
2018-08-20 IP-2426710 19036,20326 1
2018-08-20 IP-2426711 19036,20326 1
2018-08-20 IP-2220548 19036,20326 1
2018-08-20 IP-2426712 19036,20326 1
2018-08-20 IP-2426713 19036,20326 1
2018-08-20 IP-2426714 19036,20326 1
2018-08-20 IP-2383997 19036,20326 1
2018-08-20 IP-2053586 19036,20326 1
2018-08-20 IP-1063985 19036,20326 1
2018-08-20 IP-1383353 19036,20326 2
2018-08-20 IP-1817566 19036,20326 1
2018-08-20 IP-1692078 19036,20326 1
2018-08-20 IP-2426715 19036,20326 1
2018-08-20 IP-1589187 19036,20326 1
2018-08-20 IP-1465254 19036,20326 1
2018-08-20 IP-1502858 19036,20326 1
2018-08-20 IP-1078816 19036,20326 3
2018-08-20 IP-1740802 19036,20326 1
2018-08-20 IP-1643967 19036,20326 1
2018-08-20 IP-2053588 19036,20326 1
2018-08-20 IP-2235418 19036,20326 1
2018-08-20 IP-0719085 19036,20326 18
2018-08-20 IP-2053592 19036,20326 1
2018-08-20 IP-2426716 19036,20326 5
2018-08-20 IP-1643968 19036,20326 1
2018-08-20 IP-1300363 19036,20326 2
2018-08-20 IP-0227005 19036,20326 1
2018-08-20 IP-2114607 19036,20326 1
2018-08-20 IP-2220557 19036,20326 7
2018-08-20 IP-0702156 19036,20326 22
2018-08-20 IP-2037381 19036,20326 29
2018-08-20 IP-1643969 19036,20326 1
2018-08-20 IP-0861163 19036,20326 138
2018-08-20 IP-0719086 19036,20326 14
2018-08-20 IP-1430819 19036,20326 38
2018-08-20 IP-1000035 19036,20326 16
2018-08-20 IP-0261414 19036,20326 14
2018-08-20 IP-1430820 19036,20326 26
2018-08-20 IP-0765608 19036,20326 1
2018-08-20 IP-1608089 19036,20326 1
2018-08-20 IP-0831831 19036,20326 72
2018-08-20 IP-0719087 19036,20326 1
2018-08-20 IP-0815978 19036,20326 1
2018-08-20 IP-1960030 19036,20326 1
2018-08-20 IP-1465265 19036,20326 86
2018-08-20 IP-2426717 19036,20326 1
2018-08-20 IP-1527560 19036,20326 4
2018-08-20 IP-2426718 19036,20326 1
2018-08-20 IP-2426719 19036,20326 2
2018-08-20 IP-1910714 19036 5
2018-08-20 IP-2426720 19036 1
2018-08-20 IP-2426721 19036,20326 1
2018-08-20 IP-2413216 19036,20326 2
2018-08-20 IP-2413217 19036,20326 2
2018-08-20 IP-2426722 19036,20326 1
2018-08-20 IP-2426723 19036 1
2018-08-20 IP-2426724 19036,20326 4
2018-08-20 IP-2426725 19036 1
2018-08-20 IP-2426726 19036,20326 1
2018-08-20 IP-2426727 19036,20326 1
2018-08-20 IP-2426728 19036,20326 1
2018-08-20 IP-2426729 19036,20326 1
2018-08-20 IP-2426730 19036,20326 2
2018-08-20 IP-2426731 19036,20326 2
2018-08-20 IP-2426732 19036,20326 1
2018-08-20 IP-2426733 19036,20326 1
2018-08-20 IP-2426734 19036,20326 1
2018-08-20 IP-2426735 19036,20326 1
2018-08-20 IP-2426736 19036,20326 1
2018-08-20 IP-2426737 19036,20326 1
2018-08-20 IP-2426738 19036,20326 1
2018-08-20 IP-2426739 19036 2
2018-08-20 IP-2426740 19036,20326 1
2018-08-20 IP-2426741 19036,20326 1
2018-08-20 IP-2426742 19036,20326 1
2018-08-20 IP-2426743 19036,20326 1
2018-08-20 IP-2426744 19036,20326 1
2018-08-20 IP-2426745 19036,20326 1
2018-08-20 IP-2426746 19036,20326 3
2018-08-20 IP-2426747 19036,20326 1
2018-08-20 IP-2426748 19036,20326 2
2018-08-20 IP-2426749 19036,20326 1
2018-08-20 IP-2426750 19036,20326 1
2018-08-20 IP-2426751 19036 1
2018-08-20 IP-2310700 19036,20326 1
2018-08-20 IP-2426752 19036,20326 1
2018-08-20 IP-2426753 19036,20326 2
2018-08-20 IP-2426754 19036,20326 2
2018-08-20 IP-2426755 19036,20326 1
2018-08-20 IP-2426756 19036,20326 1
2018-08-20 IP-2426757 19036,20326 1
2018-08-20 IP-1167511 19036,20326 1
2018-08-20 IP-1675797 19036,20326 1
2018-08-20 IP-1833927 19036,20326 1
2018-08-20 IP-0084793 19036,20326 1
2018-08-20 IP-2069688 19036,20326 7
2018-08-20 IP-1315803 19036,20326 1
2018-08-20 IP-0542672 19036,20326 2
2018-08-20 IP-2413247 19036,20326 1
2018-08-20 IP-2426758 19036,20326 1
2018-08-20 IP-2426759 19036 1
2018-08-20 IP-1400236 19036,20326 1
2018-08-20 IP-1416165 19036,20326 1
2018-08-20 IP-2310716 19036,20326 1
2018-08-20 IP-2161697 19036,20326 40
2018-08-20 IP-1569579 19036,20326 1
2018-08-20 IP-0685285 19036,20326 1
2018-08-20 IP-0765639 19036,20326 1
2018-08-20 IP-1724487 19036,20326 1
2018-08-20 IP-0831860 19036,20326 1
2018-08-20 IP-1266478 19036,20326 2
2018-08-20 IP-1708603 19036,20326 1
2018-08-20 IP-0891964 19036,20326 1
2018-08-20 IP-1850327 19036,20326 1
2018-08-20 IP-2426760 19036 1
2018-08-20 IP-1569581 19036,20326 1
2018-08-20 IP-1332574 19036,20326 1
2018-08-20 IP-1400239 19036,20326 1
2018-08-20 IP-2426761 19036,20326 1
2018-08-20 IP-0151397 19036,20326 1
2018-08-20 IP-1943600 19036,20326 1
2018-08-20 IP-1785553 19036,20326 1
2018-08-20 IP-2296490 19036,20326 1
2018-08-20 IP-0021059 19036,20326 1
2018-08-20 IP-2426762 19036,20326 1
2018-08-20 IP-0050880 19036,20326 2
2018-08-20 IP-1349751 19036,20326 1
2018-08-20 IP-1095532 19036,20326 1
2018-08-20 IP-1465324 19036,20326 1
2018-08-20 IP-2266139 19036,20326 1
2018-08-20 IP-2426763 19036,20326 1
2018-08-20 IP-1465328 19036,20326 1
2018-08-20 IP-1199609 19036,20326 2
2018-08-20 IP-1383485 19036,20326 1
2018-08-20 IP-2384045 19036,20326 1
2018-08-20 IP-0719114 19036,20326 3
2018-08-20 IP-0799472 19036,20326 1
2018-08-20 IP-1465332 19036,20326 1
2018-08-20 IP-1660256 19036,20326 2
2018-08-20 IP-1740843 19036,20326 2
2018-08-20 IP-0261434 19036,20326 3
2018-08-20 IP-1756881 19036,20326 2
2018-08-20 IP-2426764 19036,20326 1
2018-08-20 IP-2426765 19036 1
2018-08-20 IP-2426766 19036 1
2018-08-20 IP-2426767 19036,20326 1
2018-08-20 IP-2426768 19036,20326 1
2018-08-20 IP-1465340 19036,20326 1
2018-08-20 IP-2353645 19036,20326 1
2018-08-20 IP-1589265 19036,20326 1
2018-08-20 IP-2413262 19036,20326 1
2018-08-20 IP-1465345 19036,20326 15
2018-08-20 IP-1644023 19036,20326 2
2018-08-20 IP-1527641 19036,20326 1
2018-08-20 IP-1527642 19036,20326 1
2018-08-20 IP-1801444 19036,20326 1
2018-08-20 IP-2220625 19036,20326 1
2018-08-20 IP-1589269 19036,20326 1
2018-08-20 IP-1465350 19036,20326 1
2018-08-20 IP-1000083 19036,20326 2
2018-08-20 IP-1569597 19036,20326 1
2018-08-20 IP-1465351 19036,20326 1
2018-08-20 IP-0876821 19036,20326 463
2018-08-20 IP-1502945 19036,20326 1
2018-08-20 IP-0082497 19036,20326 415
2018-08-20 IP-2426769 19036,20326 1
2018-08-20 IP-2310727 19036,20326 2
2018-08-20 IP-1548682 19036,20326 1
2018-08-20 IP-2426770 19036,20326 1
2018-08-20 IP-0939401 19036,20326 1
2018-08-20 IP-0000873 19036,20326 2
2018-08-20 IP-0831871 19036,20326 1
2018-08-20 IP-0923709 19036,20326 16
2018-08-20 IP-0983870 19036,20326 1
2018-08-20 IP-1465354 19036,20326 49
2018-08-20 IP-2426771 19036,20326 1
2018-08-20 IP-1114228 19036,20326 1
2018-08-20 IP-1048543 19036,20326 1
2018-08-20 IP-1785565 19036,20326 1
2018-08-20 IP-2235469 19036,20326 1
2018-08-20 IP-1894658 19036 1
2018-08-20 IP-0799483 19036,20326 2
2018-08-20 IP-1548684 19036,20326 1
2018-08-20 IP-1199620 19036,20326 1
2018-08-20 IP-2037436 19036,20326 1
2018-08-20 IP-1502947 19036,20326 1
2018-08-20 IP-0749648 19036,20326 1
2018-08-20 IP-2353648 19036,20326 9
2018-08-20 IP-2161707 19036,20326 41
2018-08-20 IP-2250809 19036,20326 1
2018-08-20 IP-2220626 19036,20326 1
2018-08-20 IP-1756887 19036,20326 1
2018-08-20 IP-2037437 19036,20326 1
2018-08-20 IP-0023823 19036,20326 5
2018-08-20 IP-0023824 19036,20326 2
2018-08-20 IP-0023825 19036,20326 3
2018-08-20 IP-0024445 19036,20326 5
2018-08-20 IP-0024446 19036,20326 6
