2018-08-28 IP-2455966 19036,20326 1
2018-08-28 IP-0254160 19036,20326 1
2018-08-28 IP-1248829 19036,20326 1
2018-08-28 IP-0556452 19036,20326 1
2018-08-28 IP-0039292 19036,20326 7
2018-08-28 IP-0011435 19036,20326 9
2018-08-28 IP-0006148 19036 2
2018-08-28 IP-0006148 19036,20326 29
2018-08-28 IP-0013920 19036 6
2018-08-28 IP-0013920 19036,20326 17
2018-08-28 IP-2069548 19036,20326 2
2018-08-28 IP-1626043 19036,20326 1
2018-08-28 IP-0122990 19036,20326 19
2018-08-28 IP-0103301 19036,20326 17
2018-08-28 IP-0043906 19036,20326 14
2018-08-28 IP-0082471 19036,20326 18
2018-08-28 IP-1465065 19036 1
2018-08-28 IP-1215716 19036,20326 1
2018-08-28 IP-0637860 19036,20326 1
2018-08-28 IP-1215717 19036,20326 1
2018-08-28 IP-1465067 19036,20326 1
2018-08-28 IP-1527409 19036,20326 1
2018-08-28 IP-0010372 19036,20326 17
2018-08-28 IP-0009908 19036,20326 24
2018-08-28 IP-0220106 19036,20326 1
2018-08-28 IP-1626046 19036,20326 2
2018-08-28 IP-1465069 19036,20326 1
2018-08-28 IP-2021387 19036,20326 1
2018-08-28 IP-1548452 19036,20326 1
2018-08-28 IP-0003683 19036,20326 1
2018-08-28 IP-0967977 19036,20326 1
2018-08-28 IP-1149686 19036,20326 1
2018-08-28 IP-1785423 19036,20326 1
2018-08-28 IP-1589039 19036,20326 4
2018-08-28 IP-2540936 19036 2
2018-08-28 IP-2540937 19036 1
2018-08-28 IP-2540938 19036 1
2018-08-28 IP-0461144 19036 1
2018-08-28 IP-2540939 19036 2
2018-08-28 IP-0861013 19036 1
2018-08-28 IP-2235322 19036,20326 2
2018-08-28 IP-1183487 19036,20326 19
2018-08-28 IP-1095325 19036,20326 1
2018-08-28 IP-2485397 19036,20326 3
2018-08-28 IP-1502715 19036,20326 1
2018-08-28 IP-1740709 19036,20326 1
2018-08-28 IP-1465075 19036,20326 2
2018-08-28 IP-1465076 19036,20326 1
2018-08-28 IP-1114013 19036,20326 2
2018-08-28 IP-0799315 19036,20326 1
2018-08-28 IP-1095327 19036,20326 1
2018-08-28 IP-0205772 19036,20326 1
2018-08-28 IP-1527417 19036,20326 2
2018-08-28 IP-2235326 19036,20326 1
2018-08-28 IP-2129882 19036,20326 1
2018-08-28 IP-1691975 19036,20326 1
2018-08-28 IP-1447306 19036,20326 1
2018-08-28 IP-0846733 19036,20326 1
2018-08-28 IP-2413123 19036,20326 1
2018-08-28 IP-0015964 19036,20326 1
2018-08-28 IP-1415816 19036,20326 1
2018-08-28 IP-1315453 19036,20326 1
2018-08-28 IP-1383182 19036,20326 1
2018-08-28 IP-2540940 19036,20326 1
2018-08-28 IP-2540941 19036,20326 1
2018-08-28 IP-2540942 19036,20326 1
2018-08-28 IP-2161550 19036,20326 1
2018-08-28 IP-1527423 19036,20326 1
2018-08-28 IP-1502720 19036,20326 1
2018-08-28 IP-1785439 19036,20326 1
2018-08-28 IP-0799320 19036,20326 3
2018-08-28 IP-1095331 19036,20326 1
2018-08-28 IP-0749466 19036 1
2018-08-28 IP-0799321 19036,20326 2
2018-08-28 IP-1817469 19036,20326 1
2018-08-28 IP-0006664 19036,20326 2
2018-08-28 IP-1527424 19036 1
2018-08-28 IP-1527425 19036,20326 1
2018-08-28 IP-0999915 19036,20326 1
2018-08-28 IP-1063842 19036,20326 1
2018-08-28 IP-1031834 19036,20326 1
2018-08-28 IP-2540943 19036,20326 1
2018-08-28 IP-0999916 19036,20326 1
2018-08-28 IP-0815866 19036,20326 1
2018-08-28 IP-0020106 19036,20326 1
2018-08-28 IP-0022772 19036,20326 1
2018-08-28 IP-1502726 19036,20326 2
2018-08-28 IP-1502727 19036,20326 1
2018-08-28 IP-1785441 19036,20326 2
2018-08-28 IP-1465087 19036,20326 1
2018-08-28 IP-1465089 19036,20326 5
2018-08-28 IP-1527427 19036,20326 1
2018-08-28 IP-0052238 19036,20326 1
2018-08-28 IP-2161551 19036,20326 1
2018-08-28 IP-0055960 15768,19036,20326 1
2018-08-28 IP-2250636 19036,20326 4
2018-08-28 IP-1465090 19036,20326 1
2018-08-28 IP-2021392 19036,20326 11
2018-08-28 IP-0953963 19036,20326 1
2018-08-28 IP-0983702 19036,20326 1
2018-08-28 IP-1183492 19036,20326 1
2018-08-28 IP-0006215 19036,20326 2
2018-08-28 IP-1943466 19036,20326 9
2018-08-28 IP-1548464 19036,20326 2
2018-08-28 IP-2021393 19036,20326 1
2018-08-28 IP-0861018 19036,20326 5
2018-08-28 IP-2161552 19036,20326 3
2018-08-28 IP-1589054 19036,20326 1
2018-08-28 IP-1383184 19036,20326 1
2018-08-28 IP-1569405 19036,20326 3
2018-08-28 IP-1131903 19036,20326 1
2018-08-28 IP-0335934 19036,20326 2
2018-08-28 IP-2540944 19036,20326 1
2018-08-28 IP-2540945 19036,20326 6
2018-08-28 IP-1569406 19036,20326 1
2018-08-28 IP-1465093 19036,20326 3
2018-08-28 IP-1548466 19036,20326 1
2018-08-28 IP-0749471 19036,20326 3
2018-08-28 IP-1527435 19036,20326 1
2018-08-28 IP-1626051 19036,20326 1
2018-08-28 IP-2192502 19036,20326 1
2018-08-28 IP-1926926 19036,20326 1
2018-08-28 IP-2455971 19036,20326 3
2018-08-28 IP-2399086 19036,20326 1
2018-08-28 IP-2540946 19036,20326 5
2018-08-28 IP-1078661 19036,20326 1
2018-08-28 IP-1708465 19036,20326 1
2018-08-28 IP-2324084 19036,20326 1
2018-08-28 IP-1465095 19036,20326 1
2018-08-28 IP-0923555 19036,20326 1
2018-08-28 IP-1465096 19036,20326 54
2018-08-28 IP-1167318 19036,20326 1
2018-08-28 IP-0782134 19036,20326 1
2018-08-28 IP-0815869 19036,20326 1
2018-08-28 IP-2338741 19036,20326 4
2018-08-28 IP-2368492 19036,20326 1
2018-08-28 IP-2426632 19036,20326 1
2018-08-28 IP-2540947 19036,20326 1
2018-08-28 IP-2540948 19036,20326 2
2018-08-28 IP-2192506 19036,20326 1
2018-08-28 IP-2540949 19036,20326 1
2018-08-28 IP-2265991 19036,20326 1
2018-08-28 IP-2513505 19036,20326 1
2018-08-28 IP-2441038 19036,20326 28
2018-08-28 IP-2540950 19036,20326 11
2018-08-28 IP-1910630 19036,20326 33
2018-08-28 IP-2540951 19036,20326 20
2018-08-28 IP-1817474 19036,20326 24
2018-08-28 IP-2441042 19036,20326 27
2018-08-28 IP-2485408 19036,20326 4
2018-08-28 IP-0799324 19036,20326 732
2018-08-28 IP-2540952 19036,20326 1
2018-08-28 IP-2540953 19036,20326 1
2018-08-28 IP-2441045 19036,20326 3
2018-08-28 IP-1078668 19036,20326 1
2018-08-28 IP-2250643 19036,20326 1
2018-08-28 IP-0815873 19036,20326 72
2018-08-28 IP-2540954 19036,20326 1
2018-08-28 IP-2540955 19036,20326 1
2018-08-28 IP-2540956 19036,20326 1
2018-08-28 IP-0425987 19036,20326 1
2018-08-28 IP-2383936 19036,20326 1
2018-08-28 IP-0275493 19036,20326 1
2018-08-28 IP-2540957 19036,20326 1
2018-08-28 IP-0233494 19036 1
2018-08-28 IP-2540958 19036 1
2018-08-28 IP-1465112 19036,20326 1
2018-08-28 IP-2037293 19036,20326 2
2018-08-28 IP-2540959 19036,20326 1
2018-08-28 IP-2540960 19036,20326 2
2018-08-28 IP-2540961 19036,20326 1
2018-08-28 IP-2540962 19036,20326 1
2018-08-28 IP-2540963 19036,20326 1
2018-08-28 IP-1315515 19036,20326 8
2018-08-28 IP-2540964 19036,20326 1
2018-08-28 IP-2485420 19036,20326 1
2018-08-28 IP-2526563 19036,20326 1
2018-08-28 IP-2513518 19036,20326 28
2018-08-28 IP-1078698 19036,20326 1
2018-08-28 IP-2266016 19036,20326 2
2018-08-28 IP-2296384 19036,20326 1
2018-08-28 IP-2540965 19036,20326 1
2018-08-28 IP-1724371 19036,20326 4
2018-08-28 IP-2206964 19036,20326 1
2018-08-28 IP-2220499 19036,20326 15
2018-08-28 IP-1589092 19036,20326 1
2018-08-28 IP-2399109 19036,20326 1
2018-08-28 IP-2426658 19036,20326 1
2018-08-28 IP-2540966 19036 1
2018-08-28 IP-2540967 19036,20326 1
2018-08-28 IP-2540968 19036,20326 1
2018-08-28 IP-2540969 19036,20326 1
2018-08-28 IP-2540970 19036,20326 1
2018-08-28 IP-2540971 19036,20326 1
2018-08-28 IP-2540972 19036 3
2018-08-28 IP-2540973 19036,20326 1
2018-08-28 IP-2540974 19036 1
2018-08-28 IP-2540975 19036,20326 1
2018-08-28 IP-1465135 19036,20326 1
2018-08-28 IP-1430695 19036,20326 2
2018-08-28 IP-1031874 19036,20326 1
2018-08-28 IP-2540976 19036,20326 1
2018-08-28 IP-2540977 19036,20326 1
2018-08-28 IP-2540978 19036,20326 3
2018-08-28 IP-2540979 19036,20326 1
2018-08-28 IP-2540980 19036,20326 2
2018-08-28 IP-2540981 19036,20326 1
2018-08-28 IP-2540982 19036,20326 1
2018-08-28 IP-0782196 19036,20326 1
2018-08-28 IP-2540983 19036,20326 1
2018-08-28 IP-1266234 19036,20326 1
2018-08-28 IP-2540984 19036,20326 1
2018-08-28 IP-2540985 19036,20326 2
2018-08-28 IP-2540986 19036,20326 1
2018-08-28 IP-2540987 19036,20326 1
2018-08-28 IP-2526586 19036,20326 1
2018-08-28 IP-1300258 19036,20326 1
2018-08-28 IP-2441076 19036,20326 11
2018-08-28 IP-1167400 19036,20326 1
2018-08-28 IP-0000494 19036,20326 1
2018-08-28 IP-2192552 19036,20326 1
2018-08-28 IP-2526588 19036,20326 1
2018-08-28 IP-1502790 19036,20326 1
2018-08-28 IP-1315553 19036,20326 2
2018-08-28 IP-2526589 19036,20326 1
2018-08-28 IP-1095413 19036,20326 1
2018-08-28 IP-1502791 19036,20326 2
2018-08-28 IP-2235378 19036,20326 1
2018-08-28 IP-1502792 19036,20326 2
2018-08-28 IP-0983777 19036,20326 1
2018-08-28 IP-1608014 19036,20326 1
2018-08-28 IP-1589128 19036,20326 1
2018-08-28 IP-1063939 19036,20326 1
2018-08-28 IP-2161603 19036,20326 1
2018-08-28 IP-2005880 19036,20326 1
2018-08-28 IP-0939320 19036,20326 1
2018-08-28 IP-0968069 19036,20326 1
2018-08-28 IP-2540988 19036 1
2018-08-28 IP-0749555 19036,20326 1
2018-08-28 IP-1315560 19036,20326 1
2018-08-28 IP-2540989 19036,20326 1
2018-08-28 IP-1502797 19036,20326 1
2018-08-28 IP-1465155 19036,20326 1
2018-08-28 IP-2161605 19036,20326 1
2018-08-28 IP-2053533 19036,20326 1
2018-08-28 IP-0637947 19036,20326 1
2018-08-28 IP-0212975 19036,20326 1
2018-08-28 IP-0120333 19036,20326 1
2018-08-28 IP-2037336 19036,20326 1
2018-08-28 IP-1959981 19036,20326 1
2018-08-28 IP-0418963 19036,20326 1
2018-08-28 IP-2114560 19036,20326 1
2018-08-28 IP-2368530 19036 1
2018-08-28 IP-0050876 19036 1
2018-08-28 IP-1199497 19036,20326 1
2018-08-28 IP-1527503 19036,20326 1
2018-08-28 IP-0513532 19036,20326 1
2018-08-28 IP-0468367 19036 1
2018-08-28 IP-2310620 19036,20326 1
2018-08-28 IP-1991422 19036,20326 1
2018-08-28 IP-2250696 19036,20326 1
2018-08-28 IP-2100139 19036,20326 1
2018-08-28 IP-1149770 19036,20326 1
2018-08-28 IP-1589137 19036,20326 1
2018-08-28 IP-2540990 19036 1
2018-08-28 IP-2540991 19036,20326 1
2018-08-28 IP-2526595 19036,20326 1
2018-08-28 IP-2540992 19036,20326 1
2018-08-28 IP-2540993 19036,20326 8
2018-08-28 IP-2540994 19036,20326 3
2018-08-28 IP-2540995 19036,20326 1
2018-08-28 IP-2540996 19036,20326 1
2018-08-28 IP-2540997 19036,20326 1
2018-08-28 IP-2540998 19036,20326 1
2018-08-28 IP-0831797 19036,20326 1
2018-08-28 IP-1548561 19036,20326 30
2018-08-28 IP-1833864 19036,20326 1
2018-08-28 IP-1976453 19036,20326 1
2018-08-28 IP-2540999 19036,20326 1
2018-08-28 IP-2526602 19036,20326 1
2018-08-28 IP-2470762 19036,20326 1
2018-08-28 IP-1114142 19036,20326 1
2018-08-28 IP-1465171 19036,20326 2
2018-08-28 IP-1569487 19036,20326 1
2018-08-28 IP-1465172 19036,20326 2
2018-08-28 IP-1465174 19036,20326 2
2018-08-28 IP-1527521 19036,20326 2
2018-08-28 IP-1465175 19036,20326 1
2018-08-28 IP-1465176 19036,20326 2
2018-08-28 IP-1465177 19036,20326 1
2018-08-28 IP-1465178 19036,20326 1
2018-08-28 IP-1502809 19036,20326 1
2018-08-28 IP-1465182 19036,20326 1
2018-08-28 IP-1502811 19036,20326 1
2018-08-28 IP-1502812 19036,20326 1
2018-08-28 IP-0983798 19036,20326 2
2018-08-28 IP-1465185 19036,20326 3
2018-08-28 IP-1132004 19036,20326 1
2018-08-28 IP-2426685 19036,20326 1
2018-08-28 IP-0861132 19036,20326 1
2018-08-28 IP-2541000 19036,20326 1
2018-08-28 IP-1199524 19036,20326 1
2018-08-28 IP-1785498 19036,20326 1
2018-08-28 IP-0094099 19036,20326 1
2018-08-28 IP-0765584 19036,20326 4
2018-08-28 IP-1692051 19036,20326 1
2018-08-28 IP-0861135 19036,20326 1
2018-08-28 IP-2456014 19036,20326 2
2018-08-28 IP-2541001 19036,20326 2
2018-08-28 IP-2456015 19036,20326 1
2018-08-28 IP-1447453 19036,20326 2
2018-08-28 IP-2541002 19036,20326 1
2018-08-28 IP-2526603 19036,20326 1
2018-08-28 IP-0968086 19036,20326 3
2018-08-28 IP-2281345 19036,20326 1
2018-08-28 IP-1675730 19036,20326 2
2018-08-28 IP-1465189 19036,20326 1
2018-08-28 IP-0015527 19036,20326 1
2018-08-28 IP-1548563 19036,20326 1
2018-08-28 IP-0612211 19036,20326 1
2018-08-28 IP-0184361 19036,20326 1
2018-08-28 IP-0060861 19036,20326 1
2018-08-28 IP-0091752 19036,20326 1
2018-08-28 IP-0240394 19036,20326 1
2018-08-28 IP-0404683 19036,20326 1
2018-08-28 IP-1031940 19036,20326 1
2018-08-28 IP-0556545 19036,20326 1
2018-08-28 IP-0657112 19036,20326 1
2018-08-28 IP-0657113 19036,20326 1
2018-08-28 IP-0831803 19036,20326 1
2018-08-28 IP-0968089 19036,20326 1
2018-08-28 IP-1149805 19036,20326 1
2018-08-28 IP-1850267 19036,20326 1
2018-08-28 IP-0128749 19036,20326 1
2018-08-28 IP-0177872 19036,20326 1
2018-08-28 IP-1000008 19036,20326 1
2018-08-28 IP-1465195 19036,20326 1
2018-08-28 IP-1708523 19036,20326 1
2018-08-28 IP-1465198 19036,20326 1
2018-08-28 IP-1626136 19036,20326 1
2018-08-28 IP-1465199 19036,20326 1
2018-08-28 IP-2541003 19036 1
2018-08-28 IP-1383330 19036,20326 1
2018-08-28 IP-0563551 19036,20326 1
2018-08-28 IP-2145924 19036,20326 1
2018-08-28 IP-2470767 19036,20326 1
2018-08-28 IP-2145926 19036,20326 1
2018-08-28 IP-2177243 19036,20326 1
2018-08-28 IP-1548567 19036,20326 1
2018-08-28 IP-0831804 19036,20326 1
2018-08-28 IP-0556550 19036,20326 1
2018-08-28 IP-1569495 19036,20326 1
2018-08-28 IP-1675733 19036,20326 1
2018-08-28 IP-1643942 19036,20326 1
2018-08-28 IP-2053555 19036,20326 1
2018-08-28 IP-2426691 19036,20326 1
2018-08-28 IP-1675734 19036,20326 1
2018-08-28 IP-0053505 19036,20326 1
2018-08-28 IP-2037350 19036,20326 1
2018-08-28 IP-0782236 19036,20326 1
2018-08-28 IP-1589160 19036,20326 1
2018-08-28 IP-2235399 19036,20326 1
2018-08-28 IP-0157581 19036,20326 1
2018-08-28 IP-0556566 19036,20326 1
2018-08-28 IP-1548569 19036,20326 1
2018-08-28 IP-0556567 19036,20326 1
2018-08-28 IP-0556569 19036,20326 1
2018-08-28 IP-2145930 19036,20326 1
2018-08-28 IP-0226988 19036,20326 1
2018-08-28 IP-0383058 19036,20326 1
2018-08-28 IP-0685225 19036,20326 1
2018-08-28 IP-1167454 19036,20326 1
2018-08-28 IP-0637969 19036,20326 1
2018-08-28 IP-1199527 19036,20326 1
2018-08-28 IP-1383332 19036,20326 1
2018-08-28 IP-1349593 19036,20326 1
2018-08-28 IP-1383333 19036,20326 1
2018-08-28 IP-1910688 19036,20326 1
2018-08-28 IP-1589162 19036,20326 1
2018-08-28 IP-1502825 19036,20326 1
2018-08-28 IP-2145933 19036,20326 1
2018-08-28 IP-0521218 19036,20326 1
2018-08-28 IP-0685227 19036,20326 1
2018-08-28 IP-2281349 19036,20326 1
2018-08-28 IP-1349596 19036,20326 1
2018-08-28 IP-2541004 19036 2
2018-08-28 IP-0198726 19036 4
2018-08-28 IP-2541005 19036,20326 3
2018-08-28 IP-2541006 19036,20326 1
2018-08-28 IP-0954068 19036,20326 1
2018-08-28 IP-2541007 19036,20326 1
2018-08-28 IP-2541008 19036,20326 1
2018-08-28 IP-2281355 19036,20326 3
2018-08-28 IP-2541009 19036,20326 3
2018-08-28 IP-2526613 19036,20326 2
2018-08-28 IP-2526614 19036,20326 1
2018-08-28 IP-1850275 19036,20326 1
2018-08-28 IP-2541010 19036,20326 1
2018-08-28 IP-2541011 19036,20326 4
2018-08-28 IP-1927012 19036,20326 3
2018-08-28 IP-2541012 19036,20326 1
2018-08-28 IP-2441106 19036,20326 1
2018-08-28 IP-2541013 19036,20326 1
2018-08-28 IP-2513557 19036,20326 1
2018-08-28 IP-2541014 19036 1
2018-08-28 IP-2499954 19036,20326 1
2018-08-28 IP-2129960 19036,20326 39
2018-08-28 IP-2541015 19036,20326 1
2018-08-28 IP-2541016 19036,20326 1
2018-08-28 IP-2526617 19036,20326 1
2018-08-28 IP-0749586 19036,20326 28
2018-08-28 IP-1015539 19036,20326 1
2018-08-28 IP-1430801 19036 8
2018-08-28 IP-2541017 19036,20326 1
2018-08-28 IP-2296435 19036,20326 1
2018-08-28 IP-1502837 19036,20326 1
2018-08-28 IP-1078791 19036,20326 1
2018-08-28 IP-1031957 19036,20326 1
2018-08-28 IP-1078793 19036,20326 1
2018-08-28 IP-0923649 19036,20326 1
2018-08-28 IP-0702144 19036,20326 1
2018-08-28 IP-2456028 19036,20326 2
2018-08-28 IP-2353577 19036,20326 13
2018-08-28 IP-2499958 19036,20326 7
2018-08-28 IP-1548580 19036,20326 1
2018-08-28 IP-0702146 19036,20326 1
2018-08-28 IP-2541018 19036,20326 15
2018-08-28 IP-2526620 19036,20326 10
2018-08-28 IP-2541019 19036,20326 2
2018-08-28 IP-0734934 19036,20326 1
2018-08-28 IP-2085417 19036,20326 1
2018-08-28 IP-0765599 19036,20326 1
2018-08-28 IP-1927021 19036,20326 1850
2018-08-28 IP-1927022 19036,20326 74
2018-08-28 IP-1927023 19036,20326 37
2018-08-28 IP-1465237 19036,20326 1
2018-08-28 IP-2541020 19036,20326 1
2018-08-28 IP-2541021 19036,20326 1
2018-08-28 IP-2541022 19036,20326 1
2018-08-28 IP-2541023 19036,20326 1
2018-08-28 IP-2541024 19036 1
2018-08-28 IP-2541025 19036,20326 1
2018-08-28 IP-2541026 19036,20326 1
2018-08-28 IP-1756834 19036,20326 1
2018-08-28 IP-2541027 19036 1
2018-08-28 IP-2266086 19036,20326 1
2018-08-28 IP-2541028 19036,20326 1
2018-08-28 IP-2541029 19036,20326 1
2018-08-28 IP-2053586 19036,20326 1
2018-08-28 IP-0702155 19036,20326 1
2018-08-28 IP-1366941 19036,20326 1
2018-08-28 IP-1817566 19036,20326 1
2018-08-28 IP-1063989 19036,20326 1
2018-08-28 IP-2470800 19036,20326 1
2018-08-28 IP-2338828 19036,20326 1
2018-08-28 IP-1465255 19036,20326 1
2018-08-28 IP-1527557 19036,20326 4
2018-08-28 IP-1465256 19036,20326 1
2018-08-28 IP-1078816 19036,20326 2
2018-08-28 IP-1643967 19036,20326 1
2018-08-28 IP-2053588 19036,20326 1
2018-08-28 IP-2541030 19036,20326 1
2018-08-28 IP-1589191 19036,20326 1
2018-08-28 IP-0719085 19036,20326 19
2018-08-28 IP-2053592 19036,20326 1
2018-08-28 IP-1465261 19036,20326 1
2018-08-28 IP-2114607 19036,20326 1
2018-08-28 IP-2470802 19036,20326 2
2018-08-28 IP-2470803 19036,20326 5
2018-08-28 IP-2220557 19036,20326 5
2018-08-28 IP-0702156 19036,20326 15
2018-08-28 IP-0891943 19036,20326 1
2018-08-28 IP-2037381 19036,20326 23
2018-08-28 IP-0861163 19036,20326 111
2018-08-28 IP-1465264 19036,20326 1
2018-08-28 IP-0719086 19036,20326 18
2018-08-28 IP-2005930 19036,20326 1
2018-08-28 IP-1430819 19036,20326 42
2018-08-28 IP-2413208 19036,20326 1
2018-08-28 IP-1000035 19036,20326 60
2018-08-28 IP-0261414 19036,20326 23
2018-08-28 IP-1430820 19036,20326 27
2018-08-28 IP-0719087 19036,20326 2
2018-08-28 IP-1960030 19036,20326 1
2018-08-28 IP-2281375 19036,20326 1
2018-08-28 IP-2541031 19036,20326 1
2018-08-28 IP-1465265 19036,20326 59
2018-08-28 IP-1527560 19036,20326 4
2018-08-28 IP-0070139 19036,20326 1
2018-08-28 IP-2526637 19036,20326 1
2018-08-28 IP-2541032 19036 1
2018-08-28 IP-2541033 19036,20326 1
2018-08-28 IP-2541034 19036,20326 2
2018-08-28 IP-2541035 19036,20326 1
2018-08-28 IP-2541036 19036,20326 1
2018-08-28 IP-2541037 19036,20326 1
2018-08-28 IP-2541038 19036,20326 1
2018-08-28 IP-2541039 19036,20326 1
2018-08-28 IP-2541040 19036,20326 1
2018-08-28 IP-2541041 19036,20326 1
2018-08-28 IP-2541042 19036,20326 1
2018-08-28 IP-2541043 19036,20326 1
2018-08-28 IP-2541044 19036,20326 1
2018-08-28 IP-2541045 19036,20326 1
2018-08-28 IP-2541046 19036,20326 1
2018-08-28 IP-2541047 19036,20326 1
2018-08-28 IP-2541048 19036,20326 1
2018-08-28 IP-2541049 19036,20326 1
2018-08-28 IP-2541050 19036,20326 1
2018-08-28 IP-2541051 19036,20326 2
2018-08-28 IP-2513595 19036,20326 1
2018-08-28 IP-2541052 19036,20326 1
2018-08-28 IP-2541053 19036,20326 1
2018-08-28 IP-2541054 19036,20326 1
2018-08-28 IP-2541055 19036,20326 1
2018-08-28 IP-2541056 19036,20326 1
2018-08-28 IP-2541057 19036,20326 1
2018-08-28 IP-2541058 19036 1
2018-08-28 IP-2541059 19036,20326 1
2018-08-28 IP-2541060 19036,20326 1
2018-08-28 IP-2541061 19036 1
2018-08-28 IP-2541062 19036,20326 1
2018-08-28 IP-1644000 19036 1
2018-08-28 IP-1332539 19036 2
2018-08-28 IP-2541063 19036,20326 1
2018-08-28 IP-2513604 19036,20326 5
2018-08-28 IP-2541064 19036,20326 1
2018-08-28 IP-2526662 19036,20326 1
2018-08-28 IP-2541065 19036,20326 1
2018-08-28 IP-2541066 19036,20326 1
2018-08-28 IP-2541067 19036,20326 1
2018-08-28 IP-1785548 19036,20326 1
2018-08-28 IP-1132064 19036,20326 1
2018-08-28 IP-2069688 19036,20326 2
2018-08-28 IP-1315803 19036,20326 1
2018-08-28 IP-0132666 19036,20326 1
2018-08-28 IP-0542672 19036,20326 1
2018-08-28 IP-2441148 19036,20326 5
2018-08-28 IP-2541068 19036,20326 1
2018-08-28 IP-2541069 19036,20326 1
2018-08-28 IP-2541070 19036,20326 1
2018-08-28 IP-2541071 19036,20326 1
2018-08-28 IP-2541072 19036,20326 1
2018-08-28 IP-2541073 19036,20326 1
2018-08-28 IP-2541074 19036,20326 1
2018-08-28 IP-2541075 19036,20326 2
2018-08-28 IP-2541076 19036,20326 1
2018-08-28 IP-2426759 19036 1
2018-08-28 IP-2161697 19036,20326 74
2018-08-28 IP-2441151 19036,20326 3
2018-08-28 IP-2541077 19036,20326 1
2018-08-28 IP-0765638 19036,20326 1
2018-08-28 IP-1927074 19036,20326 1
2018-08-28 IP-1383483 19036,20326 1
2018-08-28 IP-1850326 19036,20326 2
2018-08-28 IP-1976525 19036,20326 2
2018-08-28 IP-2470845 19036,20326 2
2018-08-28 IP-1266477 19036,20326 1
2018-08-28 IP-0831860 19036,20326 1
2018-08-28 IP-1833929 19036,20326 1
2018-08-28 IP-0799469 19036,20326 1
2018-08-28 IP-1078856 19036,20326 2
2018-08-28 IP-1644011 19036,20326 1
2018-08-28 IP-0891964 19036,20326 1
2018-08-28 IP-2296489 19036,20326 1
2018-08-28 IP-2541078 19036 1
2018-08-28 IP-0021058 19036,20326 1
2018-08-28 IP-1756879 19036,20326 1
2018-08-28 IP-2541079 19036,20326 1
2018-08-28 IP-2250796 19036,20326 1
2018-08-28 IP-1332574 19036,20326 2
2018-08-28 IP-1400239 19036,20326 1
2018-08-28 IP-0050880 19036,20326 2
2018-08-28 IP-1167516 19036,20326 1
2018-08-28 IP-0058506 19036,20326 1
2018-08-28 IP-1095532 19036,20326 1
2018-08-28 IP-2384040 19036,20326 1
2018-08-28 IP-0002733 19036,20326 1
2018-08-28 IP-2526672 19036,20326 1
2018-08-28 IP-2541080 19036,20326 3
2018-08-28 IP-2541081 19036,20326 11
2018-08-28 IP-1199609 19036,20326 1
2018-08-28 IP-0799471 19036,20326 1
2018-08-28 IP-2456101 19036,20326 7
2018-08-28 IP-2541082 19036,20326 1
2018-08-28 IP-2541083 19036,20326 1
2018-08-28 IP-1626230 19036,20326 1
2018-08-28 IP-0719114 19036,20326 1
2018-08-28 IP-0782297 19036,20326 1
2018-08-28 IP-0685287 19036,20326 1
2018-08-28 IP-0799472 19036,20326 1
2018-08-28 IP-1502936 19036,20326 1
2018-08-28 IP-2541084 19036,20326 1
2018-08-28 IP-0080098 19036,20326 1
2018-08-28 IP-0261434 19036,20326 7
2018-08-28 IP-2541085 19036,20326 1
2018-08-28 IP-2541086 19036,20326 2
2018-08-28 IP-0570434 19036,20326 2
2018-08-28 IP-2541087 19036,20326 1
2018-08-28 IP-2541088 19036,20326 1
2018-08-28 IP-2541089 19036,20326 1
2018-08-28 IP-2500022 19036,20326 1
2018-08-28 IP-2353645 19036,20326 1
2018-08-28 IP-1833944 19036,20326 1
2018-08-28 IP-1608152 19036,20326 1
2018-08-28 IP-1589265 19036,20326 1
2018-08-28 IP-2541090 19036,20326 1
2018-08-28 IP-1465343 19036,20326 1
2018-08-28 IP-1465345 19036,20326 18
2018-08-28 IP-2500025 19036,20326 1
2018-08-28 IP-1644023 19036,20326 4
2018-08-28 IP-1527641 19036,20326 2
2018-08-28 IP-1527642 19036,20326 1
2018-08-28 IP-1527643 19036,20326 1
2018-08-28 IP-2220625 19036,20326 1
2018-08-28 IP-2296506 19036,20326 1
2018-08-28 IP-2353647 19036,20326 1
2018-08-28 IP-0939399 19036,20326 1
