2018-09-22 IP-1095327 19036,20326 1
2018-09-22 IP-0685124 19036,20326 1
2018-09-22 IP-2769391 19036,20326 1
2018-09-22 IP-1548456 19036,20326 1
2018-09-22 IP-1527417 19036,20326 1
2018-09-22 IP-1817468 19036,20326 2
2018-09-22 IP-1349381 19036,20326 1
2018-09-22 IP-0846733 19036,20326 1
2018-09-22 IP-2769394 19036,20326 1
2018-09-22 IP-1589047 19036,20326 2
2018-09-22 IP-2897803 19036,20326 1
2018-09-22 IP-1430627 19036,20326 1
2018-09-22 IP-2177187 19036,20326 1
2018-09-22 IP-1502720 19036,20326 1
2018-09-22 IP-0799321 19036,20326 1
2018-09-22 IP-1465083 19036,20326 1
2018-09-22 IP-0006664 19036,20326 2
2018-09-22 IP-0999915 19036,20326 1
2018-09-22 IP-1063842 19036,20326 2
2018-09-22 IP-2613543 19036,20326 2
2018-09-22 IP-1691979 19036,20326 1
2018-09-22 IP-2399085 19036,20326 3
2018-09-22 IP-1910627 19036,20326 2
2018-09-22 IP-1502726 19036,20326 1
2018-09-22 IP-0831714 19036,20326 1
2018-09-22 IP-1465089 19036,20326 6
2018-09-22 IP-1031838 19036,20326 1
2018-09-22 IP-1527429 19036,20326 2
2018-09-22 IP-2005842 19036,20326 2
2018-09-22 IP-0052238 19036,20326 1
2018-09-22 IP-1589050 19036,20326 1
2018-09-22 IP-2570291 19036,20326 1
2018-09-22 IP-2640820 19036,20326 3
2018-09-22 IP-1465090 19036,20326 1
2018-09-22 IP-2021392 19036,20326 12
2018-09-22 IP-1527430 19036,20326 1
2018-09-22 IP-0983702 19036,20326 3
2018-09-22 IP-1866017 19036,20326 1
2018-09-22 IP-0765481 19036,20326 1
2018-09-22 IP-2177189 19036,20326 2
2018-09-22 IP-0749468 19036,20326 1
2018-09-22 IP-0861018 19036,20326 5
2018-09-22 IP-2161552 19036,20326 5
2018-09-22 IP-1589054 19036,20326 1
2018-09-22 IP-2281280 19036,20326 1
2018-09-22 IP-1569405 19036,20326 1
2018-09-22 IP-2712423 19036,20326 1
2018-09-22 IP-2220480 19036,20326 9
2018-09-22 IP-2769397 19036,20326 29
2018-09-22 IP-2839636 19036,20326 3
2018-09-22 IP-1771358 19036,20326 1
2018-09-22 IP-2540944 19036,20326 1
2018-09-22 IP-0831715 19036,20326 1
2018-09-22 IP-2698916 19036,20326 2
2018-09-22 IP-1465093 19036,20326 4
2018-09-22 IP-1527433 19036,20326 2
2018-09-22 IP-0749471 19036,20326 4
2018-09-22 IP-1527435 19036,20326 1
2018-09-22 IP-1626051 19036,20326 1
2018-09-22 IP-2799067 19036,20326 1
2018-09-22 IP-2192502 19036,20326 1
2018-09-22 IP-1926926 19036,20326 1
2018-09-22 IP-2455971 19036,20326 1
2018-09-22 IP-1708465 19036,20326 2
2018-09-22 IP-0749472 19036,20326 1
2018-09-22 IP-1626054 19036,20326 1
2018-09-22 IP-0782133 19036,20326 1
2018-09-22 IP-1527436 19036,20326 1
2018-09-22 IP-0923555 19036,20326 1
2018-09-22 IP-1465096 19036,20326 29
2018-09-22 IP-0404600 19036,20326 1
2018-09-22 IP-2739785 19036,20326 1
2018-09-22 IP-2368492 19036,20326 1
2018-09-22 IP-2754564 19036,20326 1
2018-09-22 IP-2739787 19036,20326 1
2018-09-22 IP-2897804 19036,20326 1
2018-09-22 IP-2220482 19036,20326 1
2018-09-22 IP-2854251 19036,20326 1
2018-09-22 IP-2883815 19036,20326 1
2018-09-22 IP-2640823 19036,20326 15
2018-09-22 IP-2640824 19036,20326 44
2018-09-22 IP-2640825 19036,20326 34
2018-09-22 IP-2869076 19036,20326 106
2018-09-22 IP-2640826 19036,20326 18
2018-09-22 IP-2897805 19036,20326 9
2018-09-22 IP-2897806 19036,20326 1
2018-09-22 IP-0799324 19036,20326 652
2018-09-22 IP-2324094 19036,20326 1
2018-09-22 IP-0003287 19036,20326 1
2018-09-22 IP-2399094 19036,20326 1
2018-09-22 IP-2897807 19036,20326 1
2018-09-22 IP-0439736 19036,20326 1
2018-09-22 IP-0953975 19036,20326 1
2018-09-22 IP-1675672 19036,20326 1
2018-09-22 IP-2250643 19036,20326 1
2018-09-22 IP-1063858 19036,20326 1
2018-09-22 IP-0815873 19036,20326 71
2018-09-22 IP-2883819 19036,20326 1
2018-09-22 IP-2897808 19036,20326 1
2018-09-22 IP-2883820 19036,20326 2
2018-09-22 IP-2897809 19036,20326 1
2018-09-22 IP-2897810 19036,20326 2
2018-09-22 IP-2897811 19036,20326 2
2018-09-22 IP-2897812 19036,20326 1
2018-09-22 IP-2655414 19036,20326 1
2018-09-22 IP-2037293 19036,20326 1
2018-09-22 IP-2897813 19036 1
2018-09-22 IP-2897814 19036,20326 1
2018-09-22 IP-2513518 19036,20326 21
2018-09-22 IP-1527463 19036 1
2018-09-22 IP-2266016 19036,20326 2
2018-09-22 IP-2712440 19036,20326 1
2018-09-22 IP-2220499 19036,20326 28
2018-09-22 IP-2399109 19036,20326 1
2018-09-22 IP-2669999 19036,20326 353
2018-09-22 IP-2897815 19036,20326 1
2018-09-22 IP-0749512 19036,20326 1
2018-09-22 IP-1910655 19036,20326 1
2018-09-22 IP-0999952 19036,20326 1
2018-09-22 IP-2897816 19036,20326 1
2018-09-22 IP-2897817 19036,20326 1
2018-09-22 IP-2897818 19036,20326 1
2018-09-22 IP-2897819 19036,20326 2
2018-09-22 IP-2897820 19036,20326 1
2018-09-22 IP-2897821 19036,20326 1
2018-09-22 IP-2897822 19036,20326 1
2018-09-22 IP-1569441 19036,20326 1
2018-09-22 IP-2897823 19036,20326 2
2018-09-22 IP-2897824 19036,20326 7
2018-09-22 IP-1465135 19036,20326 1
2018-09-22 IP-2698929 19036 1
2018-09-22 IP-1880728 19036,20326 1
2018-09-22 IP-2897825 19036,20326 1
2018-09-22 IP-2897826 19036,20326 1
2018-09-22 IP-1266234 19036,20326 1
2018-09-22 IP-2897827 19036,20326 1
2018-09-22 IP-2897828 19036,20326 1
2018-09-22 IP-2812771 19036,20326 3
2018-09-22 IP-2897829 19036,20326 1
2018-09-22 IP-2413175 19036,20326 1
2018-09-22 IP-0028128 19036,20326 1
2018-09-22 IP-2426673 19036,20326 1
2018-09-22 IP-0000871 19036,20326 1
2018-09-22 IP-1300258 19036,20326 1
2018-09-22 IP-0815931 19036,20326 1
2018-09-22 IP-1015497 19036,20326 1
2018-09-22 IP-2684691 19036,20326 1
2018-09-22 IP-0831777 19036,20326 1
2018-09-22 IP-0765562 19036,20326 2
2018-09-22 IP-1643913 19036,20326 1
2018-09-22 IP-1643914 19036,20326 1
2018-09-22 IP-1850252 19036,20326 1
2018-09-22 IP-2441076 19036,20326 7
2018-09-22 IP-0749540 19036,20326 1
2018-09-22 IP-0030633 19036,20326 1
2018-09-22 IP-2626765 19036,20326 1
2018-09-22 IP-1548534 19036,20326 1
2018-09-22 IP-0983774 19036,20326 1
2018-09-22 IP-1502790 19036,20326 1
2018-09-22 IP-2684692 19036,20326 2
2018-09-22 IP-2399128 19036,20326 2
2018-09-22 IP-2626766 19036,20326 7
2018-09-22 IP-1527497 19036,20326 1
2018-09-22 IP-2599754 19036,20326 1
2018-09-22 IP-2897830 19036,20326 2
2018-09-22 IP-2897831 19036,20326 2
2018-09-22 IP-0983787 19036,20326 1
2018-09-22 IP-2897832 19036 1
2018-09-22 IP-2897833 19036,20326 1
2018-09-22 IP-2897834 19036,20326 2
2018-09-22 IP-2897835 19036 1
2018-09-22 IP-0446702 19036,20326 1
2018-09-22 IP-0749554 19036,20326 1
2018-09-22 IP-0749555 19036,20326 1
2018-09-22 IP-2555692 19036,20326 1
2018-09-22 IP-2655437 19036,20326 1
2018-09-22 IP-1943516 19036,20326 1
2018-09-22 IP-1232114 19036,20326 1
2018-09-22 IP-2053533 19036,20326 1
2018-09-22 IP-0198712 19036,20326 1
2018-09-22 IP-0212975 19036,20326 1
2018-09-22 IP-2338789 19036,20326 1
2018-09-22 IP-2338791 19036,20326 1
2018-09-22 IP-0368195 19036,20326 1
2018-09-22 IP-1991420 19036,20326 1
2018-09-22 IP-1527502 19036,20326 1
2018-09-22 IP-2100138 19036,20326 1
2018-09-22 IP-1643921 19036,20326 1
2018-09-22 IP-2725405 19036,20326 1
2018-09-22 IP-0157573 19036,20326 1
2018-09-22 IP-2114560 19036,20326 1
2018-09-22 IP-2220524 19036,20326 1
2018-09-22 IP-2368530 19036,20326 1
2018-09-22 IP-0876754 19036,20326 1
2018-09-22 IP-1527503 19036 1
2018-09-22 IP-0261381 19036,20326 1
2018-09-22 IP-2069602 19036,20326 1
2018-09-22 IP-2053540 19036,20326 1
2018-09-22 IP-2100139 19036,20326 1
2018-09-22 IP-2235382 19036,20326 1
2018-09-22 IP-0048390 19036,20326 1
2018-09-22 IP-2310622 19036,20326 1
2018-09-22 IP-2897836 19036,20326 1
2018-09-22 IP-2897837 19036,20326 2
2018-09-22 IP-2897838 19036,20326 1
2018-09-22 IP-2897839 19036,20326 1
2018-09-22 IP-2897840 19036 1
2018-09-22 IP-0404679 19036,20326 1
2018-09-22 IP-1000004 19036,20326 1
2018-09-22 IP-0831797 19036,20326 1
2018-09-22 IP-2161614 19036,20326 1
2018-09-22 IP-1548561 19036,20326 46
2018-09-22 IP-2883866 19036,20326 28
2018-09-22 IP-2655450 19036,20326 6
2018-09-22 IP-2784454 19036,20326 2
2018-09-22 IP-1114142 19036,20326 3
2018-09-22 IP-1465171 19036,20326 3
2018-09-22 IP-1569487 19036,20326 1
2018-09-22 IP-1465172 19036,20326 1
2018-09-22 IP-1502808 19036,20326 1
2018-09-22 IP-1465173 19036,20326 2
2018-09-22 IP-1527521 19036,20326 1
2018-09-22 IP-1465175 19036,20326 2
2018-09-22 IP-1465176 19036,20326 1
2018-09-22 IP-1465177 19036,20326 1
2018-09-22 IP-0939329 19036,20326 2
2018-09-22 IP-1465178 19036,20326 1
2018-09-22 IP-1502809 19036,20326 1
2018-09-22 IP-1465180 19036,20326 1
2018-09-22 IP-1502810 19036,20326 2
2018-09-22 IP-1465181 19036,20326 1
2018-09-22 IP-1465182 19036,20326 2
2018-09-22 IP-1502811 19036,20326 1
2018-09-22 IP-1465183 19036,20326 2
2018-09-22 IP-1502812 19036,20326 2
2018-09-22 IP-1465184 19036,20326 3
2018-09-22 IP-0983798 19036,20326 3
2018-09-22 IP-1465185 19036,20326 2
2018-09-22 IP-1132004 19036,20326 2
2018-09-22 IP-2712468 19036,20326 2
2018-09-22 IP-0063435 19036,20326 1
2018-09-22 IP-2441094 19036,20326 2
2018-09-22 IP-0765584 19036,20326 5
2018-09-22 IP-1850265 19036,20326 1
2018-09-22 IP-1643938 19036,20326 1
2018-09-22 IP-2897841 19036,20326 2
2018-09-22 IP-2470763 19036,20326 2
2018-09-22 IP-2456015 19036,20326 1
2018-09-22 IP-0091751 19036,20326 2
2018-09-22 IP-1447453 19036,20326 2
2018-09-22 IP-1315656 19036,20326 2
2018-09-22 IP-1199525 19036,20326 1
2018-09-22 IP-2825565 19036,20326 3
2018-09-22 IP-1465189 19036,20326 1
2018-09-22 IP-1465191 19036,20326 1
2018-09-22 IP-0351900 19036,20326 1
2018-09-22 IP-0184359 19036,20326 1
2018-09-22 IP-0087078 19036,20326 1
2018-09-22 IP-0051571 19036,20326 1
2018-09-22 IP-0067834 19036,20326 1
2018-09-22 IP-0446717 19036,20326 1
2018-09-22 IP-0563547 19036,20326 1
2018-09-22 IP-0968087 19036,20326 1
2018-09-22 IP-1626134 19036,20326 1
2018-09-22 IP-0637967 19036,20326 1
2018-09-22 IP-2145920 19036,20326 1
2018-09-22 IP-2161616 19036,20326 1
2018-09-22 IP-2250711 19036,20326 1
2018-09-22 IP-0128749 19036,20326 1
2018-09-22 IP-1465194 19036,20326 1
2018-09-22 IP-1249020 19036,20326 1
2018-09-22 IP-1000008 19036,20326 1
2018-09-22 IP-0556546 19036,20326 1
2018-09-22 IP-1465198 19036,20326 1
2018-09-22 IP-1626136 19036,20326 1
2018-09-22 IP-1465199 19036,20326 1
2018-09-22 IP-1675732 19036,20326 1
2018-09-22 IP-1976455 19036,20326 1
2018-09-22 IP-2670040 19036 1
2018-09-22 IP-0570386 19036 1
2018-09-22 IP-2145924 19036,20326 1
2018-09-22 IP-2470766 19036,20326 1
2018-09-22 IP-2599768 19036,20326 1
2018-09-22 IP-2145926 19036,20326 1
2018-09-22 IP-2555708 19036,20326 1
2018-09-22 IP-1626141 19036,20326 1
2018-09-22 IP-0556551 19036,20326 1
2018-09-22 IP-2426691 19036,20326 1
2018-09-22 IP-1708527 19036,20326 1
2018-09-22 IP-2161619 19036,20326 1
2018-09-22 IP-1675734 19036,20326 1
2018-09-22 IP-2250713 19036,20326 1
2018-09-22 IP-2670042 19036,20326 1
2018-09-22 IP-2426692 19036,20326 1
2018-09-22 IP-0397556 19036,20326 1
2018-09-22 IP-1608049 19036,20326 1
2018-09-22 IP-1643943 19036,20326 1
2018-09-22 IP-2555709 19036,20326 1
2018-09-22 IP-2854295 19036,20326 1
2018-09-22 IP-0157582 19036,20326 1
2018-09-22 IP-0923643 19036,20326 1
2018-09-22 IP-2037353 19036,20326 1
2018-09-22 IP-2266064 19036,20326 1
2018-09-22 IP-2161621 19036,20326 1
2018-09-22 IP-0110405 19036,20326 1
2018-09-22 IP-0240395 19036,20326 1
2018-09-22 IP-2839685 19036 1
2018-09-22 IP-1675735 19036,20326 1
2018-09-22 IP-1502824 19036,20326 1
2018-09-22 IP-0505144 19036,20326 1
2018-09-22 IP-1167454 19036,20326 1
2018-09-22 IP-0528266 19036,20326 1
2018-09-22 IP-0815954 19036,20326 1
2018-09-22 IP-0861139 19036,20326 1
2018-09-22 IP-1833868 19036,20326 1
2018-09-22 IP-1894572 19036,20326 1
2018-09-22 IP-2177246 19036,20326 1
2018-09-22 IP-2353568 19036,20326 1
2018-09-22 IP-2825566 19036 1
2018-09-22 IP-0604269 19036,20326 1
2018-09-22 IP-0521218 19036,20326 1
2018-09-22 IP-2281349 19036,20326 1
2018-09-22 IP-2383975 19036,20326 1
2018-09-22 IP-0282377 19036 2
2018-09-22 IP-2897842 19036,20326 1
2018-09-22 IP-0954068 19036,20326 1
2018-09-22 IP-2897843 19036,20326 1
2018-09-22 IP-1132014 19036,20326 1
2018-09-22 IP-2670046 19036,20326 1
2018-09-22 IP-2883877 19036,20326 1
2018-09-22 IP-2897844 19036,20326 1
2018-09-22 IP-2599776 19036,20326 2
2018-09-22 IP-2897845 19036,20326 1
2018-09-22 IP-2655459 19036,20326 1
2018-09-22 IP-2725419 19036,20326 2
2018-09-22 IP-2570365 19036,20326 1
2018-09-22 IP-2897846 19036,20326 1
2018-09-22 IP-2883879 19036,20326 1
2018-09-22 IP-2526616 19036,20326 1
2018-09-22 IP-0749586 19036,20326 30
2018-09-22 IP-1430801 19036 7
2018-09-22 IP-2541017 19036,20326 2
2018-09-22 IP-2812801 19036,20326 2
2018-09-22 IP-2640882 19036,20326 1
2018-09-22 IP-1215876 19036,20326 1
2018-09-22 IP-0765597 19036,20326 1
2018-09-22 IP-1502837 19036,20326 2
2018-09-22 IP-2869136 19036,20326 2
2018-09-22 IP-1031956 19036,20326 1
2018-09-22 IP-1048477 19036,20326 1
2018-09-22 IP-1833880 19036,20326 1
2018-09-22 IP-2897847 19036,20326 2
2018-09-22 IP-2799126 19036,20326 28
2018-09-22 IP-2839691 19036,20326 4
2018-09-22 IP-2854308 19036,20326 2
2018-09-22 IP-2784477 19036,20326 1
2018-09-22 IP-2897848 19036,20326 2
2018-09-22 IP-2897849 19036,20326 1
2018-09-22 IP-2655463 19036,20326 1
2018-09-22 IP-2897850 19036,20326 5
2018-09-22 IP-2883885 19036,20326 36
2018-09-22 IP-2754642 19036,20326 43
2018-09-22 IP-1502846 19036,20326 1
2018-09-22 IP-2869145 19036,20326 821
2018-09-22 IP-0027455 19036,20326 97
2018-09-22 IP-1927022 19036,20326 1
2018-09-22 IP-1927023 19036,20326 43
2018-09-22 IP-2897851 19036,20326 1
2018-09-22 IP-2897852 19036,20326 1
2018-09-22 IP-2069641 19036,20326 1
2018-09-22 IP-2513566 19036,20326 1
2018-09-22 IP-2897853 19036,20326 1
2018-09-22 IP-2897854 19036,20326 1
2018-09-22 IP-2897855 19036,20326 1
2018-09-22 IP-2897856 19036,20326 1
2018-09-22 IP-2897857 19036,20326 2
2018-09-22 IP-2053586 19036,20326 1
2018-09-22 IP-1078812 19036,20326 1
2018-09-22 IP-2869153 19036,20326 1
2018-09-22 IP-0702155 19036,20326 1
2018-09-22 IP-2383998 19036,20326 2
2018-09-22 IP-1232212 19036,20326 1
2018-09-22 IP-2897858 19036,20326 46
2018-09-22 IP-2897859 19036,20326 12
2018-09-22 IP-1266380 19036,20326 1
2018-09-22 IP-1465254 19036,20326 10
2018-09-22 IP-2526632 19036,20326 3
2018-09-22 IP-2897860 19036,20326 1
2018-09-22 IP-1740802 19036,20326 2
2018-09-22 IP-1589191 19036,20326 1
2018-09-22 IP-0719085 19036,20326 20
2018-09-22 IP-2739864 19036,20326 1
2018-09-22 IP-0799432 19036,20326 2
2018-09-22 IP-2712500 19036,20326 2
2018-09-22 IP-2470803 19036,20326 4
2018-09-22 IP-2220557 19036,20326 1
2018-09-22 IP-2799141 19036,20326 3
2018-09-22 IP-0702156 19036,20326 13
2018-09-22 IP-0891943 19036,20326 1
2018-09-22 IP-0749601 19036,20326 1
2018-09-22 IP-1692079 19036,20326 1
2018-09-22 IP-1015562 19036,20326 2
2018-09-22 IP-2037381 19036,20326 19
2018-09-22 IP-2281374 19036,20326 4
2018-09-22 IP-0861163 19036,20326 106
2018-09-22 IP-0719086 19036,20326 16
2018-09-22 IP-1430819 19036,20326 16
2018-09-22 IP-2897861 19036,20326 1
2018-09-22 IP-1000035 19036,20326 51
2018-09-22 IP-2399174 19036,20326 3
2018-09-22 IP-2626799 19036,20326 20
2018-09-22 IP-0261414 19036,20326 24
2018-09-22 IP-1430820 19036,20326 13
2018-09-22 IP-1608089 19036,20326 1
2018-09-22 IP-0831831 19036,20326 16
2018-09-22 IP-0799433 19036,20326 1
2018-09-22 IP-0815978 19036,20326 1
2018-09-22 IP-2281375 19036,20326 1
2018-09-22 IP-1465265 19036,20326 64
2018-09-22 IP-1527560 19036,20326 2
2018-09-22 IP-2897862 19036,20326 1
2018-09-22 IP-2897863 19036,20326 3
2018-09-22 IP-2897864 19036,20326 2
2018-09-22 IP-2470804 19036,20326 1
2018-09-22 IP-2897865 19036,20326 1
2018-09-22 IP-2599797 19036,20326 1
2018-09-22 IP-2897866 19036 1
2018-09-22 IP-2670068 19036,20326 1
2018-09-22 IP-2897867 19036,20326 1
2018-09-22 IP-2883901 19036,20326 1
2018-09-22 IP-0191347 19036,20326 1
2018-09-22 IP-2897868 19036,20326 1
2018-09-22 IP-2897869 19036,20326 1
2018-09-22 IP-2897870 19036,20326 1
2018-09-22 IP-2897871 19036,20326 1
2018-09-22 IP-2897872 19036,20326 3
2018-09-22 IP-2897873 19036,20326 1
2018-09-22 IP-2897874 19036,20326 1
2018-09-22 IP-2897875 19036,20326 1
2018-09-22 IP-2897876 19036,20326 2
2018-09-22 IP-2897877 19036 1
2018-09-22 IP-2897878 19036,20326 1
2018-09-22 IP-2897879 19036,20326 1
2018-09-22 IP-2897880 19036,20326 1
2018-09-22 IP-2897881 19036,20326 1
2018-09-22 IP-2897882 19036,20326 1
2018-09-22 IP-2897883 19036,20326 1
2018-09-22 IP-2897884 19036,20326 1
2018-09-22 IP-2897885 19036,20326 1
2018-09-22 IP-2897886 19036,20326 4
2018-09-22 IP-2897887 19036,20326 1
2018-09-22 IP-2897888 19036,20326 1
2018-09-22 IP-2897889 19036,20326 2
2018-09-22 IP-2310700 19036 1
2018-09-22 IP-2897890 19036,20326 1
2018-09-22 IP-2897891 19036,20326 1
2018-09-22 IP-2897892 19036,20326 1
2018-09-22 IP-2897893 19036,20326 1
2018-09-22 IP-2897894 19036,20326 1
2018-09-22 IP-2883927 19036,20326 1
2018-09-22 IP-2897895 19036,20326 1
2018-09-22 IP-2897896 19036,20326 1
2018-09-22 IP-2897897 19036 1
2018-09-22 IP-2897898 19036,20326 1
2018-09-22 IP-2897899 19036,20326 1
2018-09-22 IP-2897900 19036,20326 1
2018-09-22 IP-2897901 19036,20326 1
2018-09-22 IP-2897902 19036,20326 1
2018-09-22 IP-2897903 19036,20326 1
2018-09-22 IP-0063438 19036,20326 1
2018-09-22 IP-1785548 19036,20326 1
2018-09-22 IP-2897904 19036,20326 1
2018-09-22 IP-1833927 19036,20326 1
2018-09-22 IP-2069688 19036,20326 6
2018-09-22 IP-1527626 19036,20326 1
2018-09-22 IP-0171271 19036,20326 3
2018-09-22 IP-2883933 19036,20326 1
2018-09-22 IP-2754692 19036,20326 1
2018-09-22 IP-2839741 19036,20326 2
2018-09-22 IP-2897905 19036,20326 1
2018-09-22 IP-2897906 19036,20326 1
2018-09-22 IP-2883937 19036,20326 1
2018-09-22 IP-2897907 19036,20326 1
2018-09-22 IP-0018547 19036,20326 1
2018-09-22 IP-2441151 19036,20326 1
2018-09-22 IP-2541077 19036,20326 1
2018-09-22 IP-0765638 19036,20326 1
2018-09-22 IP-2725470 19036,20326 1
2018-09-22 IP-0685285 19036,20326 2
2018-09-22 IP-1724487 19036,20326 1
2018-09-22 IP-1927074 19036,20326 1
2018-09-22 IP-1833928 19036,20326 1
2018-09-22 IP-1527629 19036,20326 1
2018-09-22 IP-1569580 19036,20326 1
2018-09-22 IP-2324228 19036,20326 2
2018-09-22 IP-2021524 19036,20326 1
2018-09-22 IP-1266478 19036,20326 1
2018-09-22 IP-1400238 19036,20326 1
2018-09-22 IP-1589255 19036,20326 1
2018-09-22 IP-1708603 19036,20326 1
2018-09-22 IP-2897908 19036 1
2018-09-22 IP-0268675 19036,20326 1
2018-09-22 IP-2250796 19036,20326 1
2018-09-22 IP-2207089 19036,20326 2
2018-09-22 IP-2712541 19036,20326 1
2018-09-22 IP-2426761 19036,20326 1
2018-09-22 IP-1785553 19036,20326 1
2018-09-22 IP-0012443 19036,20326 1
2018-09-22 IP-0050880 19036,20326 2
2018-09-22 IP-2599828 19036,20326 1
2018-09-22 IP-2769526 19036,20326 1
2018-09-22 IP-1132068 19036,20326 1
2018-09-22 IP-1465324 19036,20326 1
2018-09-22 IP-2854360 19036,20326 26
2018-09-22 IP-2897909 19036,20326 1
2018-09-22 IP-1199609 19036,20326 1
2018-09-22 IP-2897910 19036,20326 1
2018-09-22 IP-2897911 19036,20326 1
2018-09-22 IP-0719114 19036,20326 2
2018-09-22 IP-0923705 19036,20326 1
2018-09-22 IP-1064020 19036,20326 1
2018-09-22 IP-0432922 19036,20326 1
2018-09-22 IP-0080098 19036,20326 1
2018-09-22 IP-0261434 19036,20326 9
2018-09-22 IP-2897912 19036,20326 1
2018-09-22 IP-2897913 19036,20326 1
2018-09-22 IP-2769533 19036,20326 1
2018-09-22 IP-2883944 19036,20326 1
2018-09-22 IP-2897914 19036,20326 1
2018-09-22 IP-2825641 19036,20326 1
2018-09-22 IP-1465338 19036,20326 1
2018-09-22 IP-0782304 19036,20326 1
2018-09-22 IP-1833944 19036,20326 1
2018-09-22 IP-2640935 19036,20326 1
2018-09-22 IP-1589265 19036,20326 1
2018-09-22 IP-1976529 19036,20326 1
2018-09-22 IP-2897915 19036,20326 1
2018-09-22 IP-2799178 19036,20326 1
2018-09-22 IP-2897916 19036,20326 6
2018-09-22 IP-1465345 19036,20326 33
2018-09-22 IP-2500025 19036,20326 1
2018-09-22 IP-1465346 19036,20326 1
2018-09-22 IP-1644023 19036,20326 1
2018-09-22 IP-2353647 19036,20326 2
2018-09-22 IP-0039976 19036,20326 4
2018-09-22 IP-1465350 19036,20326 1
2018-09-22 IP-1465351 19036,20326 2
2018-09-22 IP-1349764 19036,20326 1
2018-09-22 IP-0521266 19036,20326 1
2018-09-22 IP-0876821 19036,20326 3
2018-09-22 IP-2613667 19036,20326 1
2018-09-22 IP-0082497 19036,20326 3
2018-09-22 IP-2441174 19036,20326 1
2018-09-22 IP-2281438 19036,20326 1
2018-09-22 IP-1048541 19036,20326 1
2018-09-22 IP-1149879 19036,20326 1
2018-09-22 IP-1015601 19036,20326 1
2018-09-22 IP-1644024 19036,20326 1
2018-09-22 IP-0923709 19036,20326 20
2018-09-22 IP-1465354 19036,20326 40
2018-09-22 IP-2426771 19036,20326 1
2018-09-22 IP-2897917 19036 3
2018-09-22 IP-1660264 19036,20326 1
2018-09-22 IP-0782311 19036,20326 1
2018-09-22 IP-1465355 19036 2
2018-09-22 IP-1708613 19036,20326 1
2018-09-22 IP-1548684 19036,20326 1
2018-09-22 IP-1502946 19036,20326 1
2018-09-22 IP-1740848 19036,20326 1
2018-09-22 IP-0846896 19036,20326 1
2018-09-22 IP-2130036 19036,20326 1
2018-09-22 IP-2353648 19036,20326 17
2018-09-22 IP-2161707 19036,20326 48
2018-09-22 IP-1465357 19036,20326 1
2018-09-22 IP-2235471 19036,20326 1
2018-09-22 IP-2670116 19036,20326 1
2018-09-22 IP-1465358 19036,20326 1
2018-09-22 IP-1675813 19036,20326 1
2018-09-22 IP-2897918 19036,20326 1
2018-09-22 IP-1910770 19036,20326 3
2018-09-22 IP-2626851 19036,20326 1
2018-09-22 IP-1465359 19036,20326 1
2018-09-22 IP-2897919 19036,20326 1
2018-09-22 IP-2897920 19036,20326 1
2018-09-22 IP-2839760 19036,20326 19
2018-09-22 IP-2897921 19036,20326 1
2018-09-22 IP-2825647 19036,20326 2
2018-09-22 IP-2897922 19036,20326 1
2018-09-22 IP-0968158 19036,20326 1
2018-09-22 IP-0907956 19036,20326 1
2018-09-22 IP-1771479 19036,20326 1
2018-09-22 IP-1095548 19036,20326 1
2018-09-22 IP-1149882 19036,20326 1
2018-09-22 IP-1132094 19036,20326 1
2018-09-22 IP-1465362 19036,20326 1
2018-09-22 IP-1132095 19036,20326 2
2018-09-22 IP-0765649 19036,20326 5
2018-09-22 IP-2296508 19036,20326 1
2018-09-22 IP-0765650 19036,20326 8
2018-09-22 IP-2266148 19036,20326 6
2018-09-22 IP-1502952 19036,20326 1
2018-09-22 IP-1569603 19036,20326 1
2018-09-22 IP-0983873 19036,20326 1
2018-09-22 IP-2897923 19036 1
2018-09-22 IP-2897924 19036 1
2018-09-22 IP-2897925 19036,20326 1
2018-09-22 IP-2897926 19036 3
2018-09-22 IP-2897927 19036,20326 1
2018-09-22 IP-2897928 19036,20326 1
2018-09-22 IP-0453893 19036,20326 1
2018-09-22 IP-1078877 19036,20326 1
2018-09-22 IP-2655534 19036,20326 15
2018-09-22 IP-2897929 19036,20326 2
2018-09-22 IP-2640946 19036,20326 1
2018-09-22 IP-1927090 19036,20326 1
2018-09-22 IP-2883961 19036,20326 22
