2018-09-08 IP-1589039 19036,20326 1
2018-09-08 IP-1215719 19036,20326 1
2018-09-08 IP-2698908 19036,20326 1
2018-09-08 IP-2698909 19036,20326 1
2018-09-08 IP-2698910 19036 1
2018-09-08 IP-2698911 19036 2
2018-09-08 IP-2698912 19036,20326 1
2018-09-08 IP-2698913 19036,20326 1
2018-09-08 IP-1465073 19036,20326 1
2018-09-08 IP-2499895 19036,20326 2
2018-09-08 IP-2206951 19036,20326 1
2018-09-08 IP-1976408 19036,20326 1
2018-09-08 IP-1183487 19036,20326 1
2018-09-08 IP-2235323 19036,20326 1
2018-09-08 IP-1095326 19036,20326 1
2018-09-08 IP-2485397 19036,20326 1
2018-09-08 IP-1991375 19036,20326 1
2018-09-08 IP-1976409 19036,20326 1
2018-09-08 IP-1801307 19036,20326 1
2018-09-08 IP-1465075 19036,20326 2
2018-09-08 IP-1465076 19036,20326 1
2018-09-08 IP-2669978 19036,20326 1
2018-09-08 IP-1114013 19036,20326 1
2018-09-08 IP-1095327 19036,20326 1
2018-09-08 IP-2669979 19036,20326 5
2018-09-08 IP-0799317 19036,20326 1
2018-09-08 IP-1447306 19036,20326 2
2018-09-08 IP-0846733 19036,20326 1
2018-09-08 IP-0685125 19036,20326 1
2018-09-08 IP-0015964 19036,20326 1
2018-09-08 IP-0765477 19036,20326 1
2018-09-08 IP-1465079 19036,20326 1
2018-09-08 IP-1383182 19036,20326 2
2018-09-08 IP-2698914 19036,20326 1
2018-09-08 IP-2698915 19036,20326 1
2018-09-08 IP-1095330 19036,20326 4
2018-09-08 IP-1063841 19036,20326 1
2018-09-08 IP-1095331 19036,20326 2
2018-09-08 IP-1465083 19036,20326 1
2018-09-08 IP-1817469 19036,20326 1
2018-09-08 IP-1465085 19036,20326 1
2018-09-08 IP-2613543 19036,20326 1
2018-09-08 IP-0022772 19036,20326 1
2018-09-08 IP-1502725 19036,20326 1
2018-09-08 IP-1801314 19036,20326 1
2018-09-08 IP-0831714 19036,20326 1
2018-09-08 IP-2085334 19036,20326 1
2018-09-08 IP-1465089 19036,20326 4
2018-09-08 IP-1527427 19036,20326 1
2018-09-08 IP-2161551 19036,20326 1
2018-09-08 IP-2250636 19036,20326 10
2018-09-08 IP-2021392 19036,20326 10
2018-09-08 IP-1785442 19036,20326 1
2018-09-08 IP-1589051 19036,20326 1
2018-09-08 IP-1589052 19036,20326 1
2018-09-08 IP-0983702 19036,20326 4
2018-09-08 IP-0041940 19036,20326 2
2018-09-08 IP-2114511 19036,20326 1
2018-09-08 IP-0861018 19036,20326 4
2018-09-08 IP-2161552 19036,20326 3
2018-09-08 IP-1383184 19036,20326 1
2018-09-08 IP-1114019 19036,20326 1
2018-09-08 IP-2281280 19036,20326 3
2018-09-08 IP-1910628 19036,20326 1
2018-09-08 IP-1569405 19036,20326 1
2018-09-08 IP-1131903 19036,20326 1
2018-09-08 IP-2220480 19036,20326 1
2018-09-08 IP-1078660 19036,20326 2
2018-09-08 IP-2383928 19036,20326 1
2018-09-08 IP-0749470 19036,20326 3
2018-09-08 IP-2698916 19036,20326 2
2018-09-08 IP-1465093 19036,20326 2
2018-09-08 IP-1548466 19036,20326 1
2018-09-08 IP-0846734 19036,20326 1
2018-09-08 IP-1527433 19036,20326 1
2018-09-08 IP-1502731 19036,20326 1
2018-09-08 IP-0749471 19036,20326 3
2018-09-08 IP-1894522 19036,20326 1
2018-09-08 IP-1626051 19036,20326 1
2018-09-08 IP-2192502 19036,20326 1
2018-09-08 IP-1569408 19036,20326 1
2018-09-08 IP-1926926 19036,20326 1
2018-09-08 IP-2669982 19036,20326 1
2018-09-08 IP-1708465 19036,20326 1
2018-09-08 IP-1465095 19036,20326 1
2018-09-08 IP-1465096 19036,20326 35
2018-09-08 IP-1167318 19036,20326 1
2018-09-08 IP-1801317 19036,20326 1
2018-09-08 IP-0846736 19036,20326 1
2018-09-08 IP-1724343 19036,20326 1
2018-09-08 IP-2698917 19036,20326 1
2018-09-08 IP-2368493 19036,20326 1
2018-09-08 IP-2684657 19036,20326 1
2018-09-08 IP-2613546 19036,20326 24
2018-09-08 IP-2220482 19036,20326 1
2018-09-08 IP-2698918 19036,20326 1
2018-09-08 IP-2265991 19036,20326 1
2018-09-08 IP-2698919 19036,20326 1
2018-09-08 IP-2640823 19036,20326 20
2018-09-08 IP-2640824 19036,20326 48
2018-09-08 IP-2669985 19036,20326 99
2018-09-08 IP-2640825 19036,20326 16
2018-09-08 IP-2640826 19036,20326 11
2018-09-08 IP-2698920 19036,20326 1
2018-09-08 IP-0799324 19036,20326 700
2018-09-08 IP-0439736 19036,20326 1
2018-09-08 IP-1095337 19036,20326 1
2018-09-08 IP-0815873 19036,20326 50
2018-09-08 IP-1149704 19036 1
2018-09-08 IP-2684660 19036,20326 1
2018-09-08 IP-2698921 19036,20326 1
2018-09-08 IP-2669987 19036,20326 2
2018-09-08 IP-2698922 19036,20326 1
2018-09-08 IP-2698923 19036,20326 1
2018-09-08 IP-2669988 19036,20326 1
2018-09-08 IP-0141047 19036,20326 1
2018-09-08 IP-0310074 19036,20326 1
2018-09-08 IP-2698924 19036 3
2018-09-08 IP-0268549 19036,20326 3
2018-09-08 IP-2655414 19036,20326 1
2018-09-08 IP-0418894 19036,20326 4
2018-09-08 IP-1589069 19036,20326 1
2018-09-08 IP-1465112 19036,20326 1
2018-09-08 IP-2037293 19036,20326 2
2018-09-08 IP-0010764 19036,20326 1
2018-09-08 IP-1589070 19036,20326 1
2018-09-08 IP-0497043 19036 1
2018-09-08 IP-1447323 19036 1
2018-09-08 IP-2698925 19036,20326 1
2018-09-08 IP-2698926 19036,20326 1
2018-09-08 IP-2698927 19036,20326 1
2018-09-08 IP-2526561 19036,20326 1
2018-09-08 IP-2513518 19036,20326 22
2018-09-08 IP-2613566 19036,20326 2
2018-09-08 IP-1724371 19036,20326 1
2018-09-08 IP-2698928 19036,20326 1
2018-09-08 IP-2220499 19036,20326 29
2018-09-08 IP-2399109 19036,20326 2
2018-09-08 IP-2655421 19036,20326 1
2018-09-08 IP-2669999 19036,20326 151
2018-09-08 IP-0749512 19036,20326 1
2018-09-08 IP-1548503 19036,20326 1
2018-09-08 IP-1976429 19036,20326 1
2018-09-08 IP-2626736 19036,20326 1
2018-09-08 IP-2698929 19036 1
2018-09-08 IP-1880728 19036,20326 1
2018-09-08 IP-2698930 19036,20326 1
2018-09-08 IP-2698931 19036,20326 1
2018-09-08 IP-2698932 19036,20326 1
2018-09-08 IP-2698933 19036,20326 1
2018-09-08 IP-2698934 19036,20326 5
2018-09-08 IP-2698935 19036,20326 1
2018-09-08 IP-2698936 19036,20326 1
2018-09-08 IP-2698937 19036,20326 1
2018-09-08 IP-2698938 19036,20326 1
2018-09-08 IP-2698939 19036,20326 1
2018-09-08 IP-2698940 19036,20326 3
2018-09-08 IP-2698941 19036,20326 1
2018-09-08 IP-2698942 19036,20326 1
2018-09-08 IP-2698943 19036,20326 1
2018-09-08 IP-2698944 19036,20326 1
2018-09-08 IP-2698945 19036,20326 3
2018-09-08 IP-2698946 19036,20326 1
2018-09-08 IP-2698947 19036,20326 2
2018-09-08 IP-2585228 19036,20326 1
2018-09-08 IP-2413175 19036,20326 1
2018-09-08 IP-0028128 19036,20326 1
2018-09-08 IP-0831777 19036,20326 1
2018-09-08 IP-1643914 19036,20326 1
2018-09-08 IP-1031901 19036,20326 1
2018-09-08 IP-2441076 19036,20326 11
2018-09-08 IP-0923619 19036,20326 1
2018-09-08 IP-0749540 19036,20326 1
2018-09-08 IP-2526587 19036,20326 1
2018-09-08 IP-2266044 19036,20326 1
2018-09-08 IP-2626762 19036,20326 1
2018-09-08 IP-2353558 19036,20326 2
2018-09-08 IP-2626763 19036,20326 1
2018-09-08 IP-2192552 19036,20326 1
2018-09-08 IP-2441077 19036,20326 1
2018-09-08 IP-2570339 19036,20326 1
2018-09-08 IP-2585229 19036,20326 1
2018-09-08 IP-1976443 19036,20326 1
2018-09-08 IP-0782209 19036,20326 1
2018-09-08 IP-2626766 19036,20326 4
2018-09-08 IP-1527499 19036,20326 1
2018-09-08 IP-2570340 19036,20326 2
2018-09-08 IP-0983787 19036,20326 1
2018-09-08 IP-0968068 19036,20326 1
2018-09-08 IP-0939320 19036,20326 1
2018-09-08 IP-2698948 19036,20326 1
2018-09-08 IP-2698949 19036 1
2018-09-08 IP-0907876 19036,20326 1
2018-09-08 IP-2698950 19036 4
2018-09-08 IP-2698951 19036,20326 1
2018-09-08 IP-1502796 19036,20326 1
2018-09-08 IP-1215809 19036,20326 1
2018-09-08 IP-1300268 19036,20326 1
2018-09-08 IP-0782219 19036,20326 1
2018-09-08 IP-0233557 19036,20326 1
2018-09-08 IP-2206995 19036,20326 1
2018-09-08 IP-1959979 19036,20326 1
2018-09-08 IP-2266048 19036,20326 1
2018-09-08 IP-2338791 19036,20326 1
2018-09-08 IP-0368194 19036,20326 1
2018-09-08 IP-2053536 19036,20326 1
2018-09-08 IP-2250695 19036,20326 1
2018-09-08 IP-2053538 19036,20326 1
2018-09-08 IP-1465156 19036,20326 1
2018-09-08 IP-0198713 19036,20326 1
2018-09-08 IP-0110399 19036,20326 1
2018-09-08 IP-0157573 19036,20326 1
2018-09-08 IP-2324138 19036 1
2018-09-08 IP-2353562 19036 1
2018-09-08 IP-2368530 19036 1
2018-09-08 IP-0513532 19036,20326 1
2018-09-08 IP-1095423 19036,20326 1
2018-09-08 IP-2069603 19036,20326 1
2018-09-08 IP-1991422 19036,20326 1
2018-09-08 IP-0048390 19036,20326 1
2018-09-08 IP-2526592 19036,20326 1
2018-09-08 IP-1569476 19036,20326 1
2018-09-08 IP-1527504 19036,20326 1
2018-09-08 IP-2698952 19036 2
2018-09-08 IP-2698953 19036,20326 1
2018-09-08 IP-2698954 19036,20326 1
2018-09-08 IP-2698955 19036,20326 1
2018-09-08 IP-2698956 19036,20326 1
2018-09-08 IP-2698957 19036,20326 3
2018-09-08 IP-0799403 19036,20326 1
2018-09-08 IP-1000004 19036,20326 1
2018-09-08 IP-2413185 19036,20326 1
2018-09-08 IP-1548561 19036,20326 43
2018-09-08 IP-2655450 19036,20326 6
2018-09-08 IP-2698958 19036,20326 1
2018-09-08 IP-2698959 19036,20326 2
2018-09-08 IP-2470762 19036,20326 1
2018-09-08 IP-1465171 19036,20326 2
2018-09-08 IP-1465172 19036,20326 1
2018-09-08 IP-1502808 19036,20326 1
2018-09-08 IP-1465173 19036,20326 1
2018-09-08 IP-1465174 19036,20326 2
2018-09-08 IP-1527521 19036,20326 1
2018-09-08 IP-1465175 19036,20326 2
2018-09-08 IP-1465176 19036,20326 2
2018-09-08 IP-1465177 19036,20326 2
2018-09-08 IP-1527522 19036,20326 1
2018-09-08 IP-0939329 19036,20326 2
2018-09-08 IP-1465178 19036,20326 1
2018-09-08 IP-1465179 19036,20326 1
2018-09-08 IP-1465181 19036,20326 2
2018-09-08 IP-1465182 19036,20326 3
2018-09-08 IP-1465183 19036,20326 1
2018-09-08 IP-1502812 19036,20326 1
2018-09-08 IP-1527523 19036,20326 1
2018-09-08 IP-1465184 19036,20326 4
2018-09-08 IP-1465185 19036,20326 1
2018-09-08 IP-1132004 19036,20326 1
2018-09-08 IP-0861132 19036,20326 1
2018-09-08 IP-0765584 19036,20326 6
2018-09-08 IP-0831801 19036,20326 1
2018-09-08 IP-0876759 19036,20326 1
2018-09-08 IP-2456014 19036 5
2018-09-08 IP-2456015 19036,20326 1
2018-09-08 IP-0091751 19036,20326 1
2018-09-08 IP-0749573 19036,20326 1
2018-09-08 IP-1447453 19036,20326 1
2018-09-08 IP-2698960 19036,20326 1
2018-09-08 IP-2324147 19036,20326 1
2018-09-08 IP-0015527 19036,20326 1
2018-09-08 IP-1548563 19036,20326 1
2018-09-08 IP-0184361 19036,20326 1
2018-09-08 IP-0051572 19036,20326 1
2018-09-08 IP-0060861 19036,20326 1
2018-09-08 IP-0513543 19036,20326 1
2018-09-08 IP-0646960 19036,20326 1
2018-09-08 IP-0891915 19036,20326 1
2018-09-08 IP-1527526 19036,20326 1
2018-09-08 IP-2114574 19036,20326 1
2018-09-08 IP-2145922 19036,20326 1
2018-09-08 IP-0590192 19036,20326 1
2018-09-08 IP-1943531 19036,20326 1
2018-09-08 IP-2281346 19036,20326 1
2018-09-08 IP-0583591 19036,20326 1
2018-09-08 IP-0513545 19036,20326 1
2018-09-08 IP-0563552 19036,20326 1
2018-09-08 IP-2145925 19036,20326 1
2018-09-08 IP-2570359 19036,20326 1
2018-09-08 IP-0542641 19036,20326 1
2018-09-08 IP-1569493 19036,20326 1
2018-09-08 IP-1589159 19036,20326 1
2018-09-08 IP-2053554 19036,20326 1
2018-09-08 IP-0782235 19036,20326 1
2018-09-08 IP-1527529 19036,20326 1
2018-09-08 IP-1724424 19036,20326 1
2018-09-08 IP-2161618 19036,20326 1
2018-09-08 IP-2281348 19036,20326 1
2018-09-08 IP-2670042 19036,20326 1
2018-09-08 IP-1465204 19036,20326 1
2018-09-08 IP-2555709 19036,20326 1
2018-09-08 IP-0556557 19036,20326 1
2018-09-08 IP-2413187 19036,20326 1
2018-09-08 IP-0343682 19036,20326 1
2018-09-08 IP-0475577 19036,20326 1
2018-09-08 IP-0968092 19036,20326 1
2018-09-08 IP-0923643 19036,20326 1
2018-09-08 IP-0563564 19036,20326 1
2018-09-08 IP-1465207 19036,20326 1
2018-09-08 IP-1626142 19036,20326 1
2018-09-08 IP-2037353 19036,20326 1
2018-09-08 IP-2192561 19036,20326 1
2018-09-08 IP-0782238 19036,20326 2
2018-09-08 IP-0096577 19036,20326 1
2018-09-08 IP-0528266 19036,20326 1
2018-09-08 IP-0657118 19036,20326 1
2018-09-08 IP-0815954 19036,20326 1
2018-09-08 IP-0799405 19036,20326 1
2018-09-08 IP-0799406 19036,20326 1
2018-09-08 IP-2177246 19036,20326 1
2018-09-08 IP-2129951 19036,20326 1
2018-09-08 IP-0604269 19036,20326 1
2018-09-08 IP-2684707 19036 1
2018-09-08 IP-2698961 19036 1
2018-09-08 IP-2698962 19036 1
2018-09-08 IP-0329417 19036 1
2018-09-08 IP-2698963 19036 1
2018-09-08 IP-2698964 19036 1
2018-09-08 IP-1608051 19036 1
2018-09-08 IP-2698965 19036 1
2018-09-08 IP-2698966 19036,20326 1
2018-09-08 IP-1465212 19036,20326 1
2018-09-08 IP-1132014 19036,20326 1
2018-09-08 IP-0254268 19036,20326 2
2018-09-08 IP-2281355 19036,20326 1
2018-09-08 IP-2526612 19036,20326 2
2018-09-08 IP-2670046 19036,20326 1
2018-09-08 IP-2541009 19036,20326 1
2018-09-08 IP-2526614 19036,20326 1
2018-09-08 IP-2698967 19036,20326 1
2018-09-08 IP-2684711 19036,20326 2
2018-09-08 IP-2266070 19036,20326 2
2018-09-08 IP-2698968 19036,20326 1
2018-09-08 IP-2684712 19036,20326 2
2018-09-08 IP-2698969 19036 1
2018-09-08 IP-2555717 19036,20326 7
2018-09-08 IP-2526616 19036,20326 1
2018-09-08 IP-2129960 19036,20326 19
2018-09-08 IP-0749586 19036,20326 15
2018-09-08 IP-1430801 19036 10
2018-09-08 IP-0268631 19036,20326 2
2018-09-08 IP-0765597 19036,20326 1
2018-09-08 IP-1502837 19036,20326 3
2018-09-08 IP-0923649 19036,20326 2
2018-09-08 IP-2266073 19036,20326 1
2018-09-08 IP-2353577 19036,20326 17
2018-09-08 IP-2698970 19036,20326 23
2018-09-08 IP-2670051 19036,20326 19
2018-09-08 IP-2670052 19036,20326 1
2018-09-08 IP-2698971 19036,20326 1
2018-09-08 IP-2698972 19036,20326 5
2018-09-08 IP-2684719 19036,20326 5
2018-09-08 IP-2698973 19036,20326 14
2018-09-08 IP-2698974 19036,20326 28
2018-09-08 IP-2085417 19036,20326 1
2018-09-08 IP-2585261 19036 1
2018-09-08 IP-1927021 19036,20326 519
2018-09-08 IP-1927022 19036,20326 56
2018-09-08 IP-1927023 19036,20326 28
2018-09-08 IP-2698975 19036,20326 1
2018-09-08 IP-1708546 19036,20326 1
2018-09-08 IP-2698976 19036,20326 1
2018-09-08 IP-2069641 19036,20326 1
2018-09-08 IP-2513566 19036,20326 3
2018-09-08 IP-2698977 19036,20326 1
2018-09-08 IP-2698978 19036,20326 1
2018-09-08 IP-2053586 19036,20326 1
2018-09-08 IP-1078812 19036,20326 1
2018-09-08 IP-1643965 19036,20326 4
2018-09-08 IP-1430815 19036,20326 1
2018-09-08 IP-0205882 19036,20326 1
2018-09-08 IP-2470800 19036,20326 1
2018-09-08 IP-0749599 19036,20326 1
2018-09-08 IP-1880772 19036,20326 1
2018-09-08 IP-1465254 19036,20326 9
2018-09-08 IP-1527557 19036,20326 3
2018-09-08 IP-2526633 19036,20326 1
2018-09-08 IP-1078816 19036,20326 2
2018-09-08 IP-2698979 19036,20326 1
2018-09-08 IP-0719085 19036,20326 22
2018-09-08 IP-1527558 19036,20326 1
2018-09-08 IP-1643968 19036,20326 1
2018-09-08 IP-1465261 19036,20326 1
2018-09-08 IP-0799432 19036,20326 1
2018-09-08 IP-2570381 19036,20326 1
2018-09-08 IP-2470802 19036,20326 1
2018-09-08 IP-2470803 19036,20326 3
2018-09-08 IP-2220557 19036,20326 1
2018-09-08 IP-2129981 19036,20326 2
2018-09-08 IP-2640901 19036,20326 1
2018-09-08 IP-0702156 19036,20326 13
2018-09-08 IP-0891943 19036,20326 1
2018-09-08 IP-0749601 19036,20326 1
2018-09-08 IP-0846861 19036,20326 1
2018-09-08 IP-2037381 19036,20326 34
2018-09-08 IP-2207031 19036,20326 1
2018-09-08 IP-0861163 19036,20326 147
2018-09-08 IP-0719086 19036,20326 20
2018-09-08 IP-2698980 19036,20326 1
2018-09-08 IP-1430819 19036,20326 16
2018-09-08 IP-1000035 19036,20326 70
2018-09-08 IP-2399174 19036,20326 3
2018-09-08 IP-2626799 19036,20326 8
2018-09-08 IP-0261414 19036,20326 32
2018-09-08 IP-1430820 19036,20326 24
2018-09-08 IP-1608089 19036,20326 1
2018-09-08 IP-0831831 19036,20326 7
2018-09-08 IP-0799433 19036,20326 1
2018-09-08 IP-2684734 19036,20326 2
2018-09-08 IP-2281375 19036,20326 1
2018-09-08 IP-1465265 19036,20326 56
2018-09-08 IP-2684735 19036,20326 1
2018-09-08 IP-1527560 19036,20326 5
2018-09-08 IP-2698981 19036,20326 2
2018-09-08 IP-2485467 19036,20326 2
2018-09-08 IP-0070139 19036,20326 1
2018-09-08 IP-2470804 19036,20326 1
2018-09-08 IP-2698982 19036,20326 1
2018-09-08 IP-2599797 19036,20326 1
2018-09-08 IP-2613617 19036,20326 1
2018-09-08 IP-2670069 19036,20326 1
2018-09-08 IP-2698983 19036,20326 2
2018-09-08 IP-2698984 19036,20326 1
2018-09-08 IP-2698985 19036,20326 1
2018-09-08 IP-2698986 19036 1
2018-09-08 IP-2698987 19036 1
2018-09-08 IP-2698988 19036,20326 1
2018-09-08 IP-2698989 19036,20326 1
2018-09-08 IP-2698990 19036,20326 1
2018-09-08 IP-2698991 19036,20326 1
2018-09-08 IP-2698992 19036,20326 1
2018-09-08 IP-2698993 19036,20326 1
2018-09-08 IP-2698994 19036,20326 1
2018-09-08 IP-2698995 19036,20326 2
2018-09-08 IP-2698996 19036,20326 1
2018-09-08 IP-2698997 19036,20326 1
2018-09-08 IP-2698998 19036,20326 1
2018-09-08 IP-2698999 19036 1
2018-09-08 IP-2699000 19036,20326 1
2018-09-08 IP-2699001 19036,20326 1
2018-09-08 IP-2699002 19036,20326 1
2018-09-08 IP-2699003 19036,20326 1
2018-09-08 IP-2699004 19036,20326 1
2018-09-08 IP-2699005 19036,20326 1
2018-09-08 IP-2699006 19036,20326 1
2018-09-08 IP-2699007 19036,20326 3
2018-09-08 IP-2699008 19036,20326 1
2018-09-08 IP-2699009 19036,20326 5
2018-09-08 IP-2699010 19036,20326 1
2018-09-08 IP-2699011 19036,20326 1
2018-09-08 IP-2699012 19036 1
2018-09-08 IP-2699013 19036,20326 2
2018-09-08 IP-2699014 19036,20326 1
2018-09-08 IP-2699015 19036,20326 1
2018-09-08 IP-2699016 19036,20326 1
2018-09-08 IP-1785548 19036,20326 1
2018-09-08 IP-1167511 19036,20326 1
2018-09-08 IP-2069688 19036,20326 4
2018-09-08 IP-2570432 19036,20326 1
2018-09-08 IP-2441148 19036,20326 2
2018-09-08 IP-1527627 19036,20326 1
2018-09-08 IP-2699017 19036,20326 1
2018-09-08 IP-2699018 19036,20326 2
2018-09-08 IP-2699019 19036,20326 1
2018-09-08 IP-2699020 19036,20326 1
2018-09-08 IP-2699021 19036,20326 1
2018-09-08 IP-2426759 19036,20326 1
2018-09-08 IP-2541077 19036,20326 1
2018-09-08 IP-2699022 19036,20326 1
2018-09-08 IP-1383483 19036,20326 2
2018-09-08 IP-1740840 19036,20326 1
2018-09-08 IP-0846888 19036,20326 1
2018-09-08 IP-1400238 19036,20326 1
2018-09-08 IP-0816008 19036,20326 1
2018-09-08 IP-0799468 19036,20326 1
2018-09-08 IP-1708603 19036,20326 1
2018-09-08 IP-1465321 19036,20326 1
2018-09-08 IP-2699023 19036 1
2018-09-08 IP-1569581 19036,20326 1
2018-09-08 IP-2684770 19036,20326 2
2018-09-08 IP-2699024 19036,20326 1
2018-09-08 IP-0151397 19036,20326 1
2018-09-08 IP-0831862 19036,20326 1
2018-09-08 IP-1785553 19036,20326 1
2018-09-08 IP-2684771 19036,20326 1
2018-09-08 IP-1465323 19036,20326 1
2018-09-08 IP-0012443 19036,20326 2
2018-09-08 IP-2640928 19036,20326 1
2018-09-08 IP-0050880 19036,20326 2
2018-09-08 IP-2338876 19036,20326 1
2018-09-08 IP-2640929 19036,20326 2
2018-09-08 IP-0528303 19036,20326 1
2018-09-08 IP-2114658 19036,20326 3
2018-09-08 IP-2526670 19036,20326 1
2018-09-08 IP-1349752 19036,20326 1
2018-09-08 IP-0004825 19036,20326 1
2018-09-08 IP-2613659 19036,20326 14
2018-09-08 IP-1465328 19036,20326 1
2018-09-08 IP-2699025 19036,20326 1
2018-09-08 IP-1199609 19036,20326 1
2018-09-08 IP-2699026 19036,20326 6
2018-09-08 IP-0719115 19036,20326 1
2018-09-08 IP-1502936 19036,20326 1
2018-09-08 IP-1064020 19036,20326 1
2018-09-08 IP-0432922 19036,20326 1
2018-09-08 IP-0261434 19036,20326 15
2018-09-08 IP-1708607 19036,20326 1
2018-09-08 IP-2699027 19036,20326 1
2018-09-08 IP-2699028 19036 1
2018-09-08 IP-2699029 19036,20326 2
2018-09-08 IP-2699030 19036,20326 1
2018-09-08 IP-2613665 19036,20326 1
2018-09-08 IP-0702201 19036,20326 1
2018-09-08 IP-1266485 19036,20326 1
2018-09-08 IP-1465340 19036,20326 2
2018-09-08 IP-1833944 19036,20326 2
2018-09-08 IP-2699031 19036,20326 2
2018-09-08 IP-1465345 19036,20326 19
2018-09-08 IP-2085484 19036,20326 1
2018-09-08 IP-2500024 19036,20326 2
2018-09-08 IP-1644023 19036,20326 3
2018-09-08 IP-2220625 19036,20326 3
2018-09-08 IP-2353647 19036,20326 1
2018-09-08 IP-0039976 19036,20326 1
2018-09-08 IP-1589269 19036,20326 1
2018-09-08 IP-1000083 19036,20326 2
2018-09-08 IP-0876821 19036,20326 421
2018-09-08 IP-1465352 19036,20326 1
2018-09-08 IP-0968155 19036,20326 1
2018-09-08 IP-1215969 19036,20326 1
2018-09-08 IP-2613667 19036,20326 1
2018-09-08 IP-0082497 19036,20326 371
2018-09-08 IP-1548682 19036,20326 1
2018-09-08 IP-0939401 19036,20326 2
2018-09-08 IP-1249123 19036,20326 1
2018-09-08 IP-2368612 19036,20326 1
2018-09-08 IP-1866156 19036,20326 1
2018-09-08 IP-0923709 19036,20326 11
2018-09-08 IP-1465354 19036,20326 31
2018-09-08 IP-1114228 19036,20326 4
2018-09-08 IP-2456105 19036,20326 1
2018-09-08 IP-1548683 19036,20326 1
2018-09-08 IP-1502946 19036,20326 1
2018-09-08 IP-1740848 19036,20326 1
2018-09-08 IP-2037436 19036,20326 1
2018-09-08 IP-1095545 19036,20326 1
2018-09-08 IP-1502947 19036,20326 1
2018-09-08 IP-0749648 19036,20326 1
2018-09-08 IP-2353648 19036,20326 8
2018-09-08 IP-2161707 19036,20326 47
2018-09-08 IP-1465357 19036,20326 2
2018-09-08 IP-1266490 19036,20326 2
2018-09-08 IP-2670116 19036,20326 2
2018-09-08 IP-1465358 19036,20326 1
2018-09-08 IP-1132093 19036,20326 1
2018-09-08 IP-2456106 19036,20326 1
2018-09-08 IP-1756887 19036,20326 1
2018-09-08 IP-2684783 19036,20326 1
2018-09-08 IP-2670117 19036,20326 2
2018-09-08 IP-0816017 19036,20326 1
2018-09-08 IP-1465359 19036,20326 1
2018-09-08 IP-1502949 19036,20326 1
2018-09-08 IP-1048544 19036,20326 1
2018-09-08 IP-1675814 19036,20326 1
2018-09-08 IP-0907955 19036,20326 1
2018-09-08 IP-2353651 19036,20326 2
2018-09-08 IP-1095548 19036,20326 1
2018-09-08 IP-0765649 19036,20326 8
2018-09-08 IP-0765650 19036,20326 7
2018-09-08 IP-2266148 19036,20326 10
2018-09-08 IP-1569603 19036,20326 1
2018-09-08 IP-2699032 19036,20326 1
2018-09-08 IP-2699033 19036,20326 1
2018-09-08 IP-2699034 19036 1
2018-09-08 IP-2699035 19036 1
2018-09-08 IP-2699036 19036,20326 2
2018-09-08 IP-2699037 19036 1
2018-09-08 IP-2699038 19036 1
2018-09-08 IP-2699039 19036 1
2018-09-08 IP-2699040 19036 4
2018-09-08 IP-2699041 19036,20326 2
2018-09-08 IP-2699042 19036,20326 1
2018-09-08 IP-2699043 19036,20326 1
2018-09-08 IP-2699044 19036,20326 1
2018-09-08 IP-0489757 19036,20326 1
2018-09-08 IP-2699045 19036,20326 1
2018-09-08 IP-2699046 19036,20326 1
2018-09-08 IP-1183703 19036,20326 1
2018-09-08 IP-2655534 19036,20326 20
2018-09-08 IP-1927090 19036,20326 1
2018-09-08 IP-2513633 19036,20326 16
2018-09-08 IP-1548696 19036,20326 1
2018-09-08 IP-2684792 19036,20326 1
2018-09-08 IP-0765661 19036,20326 133
2018-09-08 IP-1724509 19036,20326 2
2018-09-08 IP-1465371 19036,20326 2
2018-09-08 IP-2192666 19036,20326 9
2018-09-08 IP-0846909 19036,20326 71
2018-09-08 IP-0006791 19036,20326 1
2018-09-08 IP-1644031 19036,20326 3
2018-09-08 IP-0089336 19036,20326 1
2018-09-08 IP-0968170 19036,20326 1
2018-09-08 IP-1199642 19036,20326 10
2018-09-08 IP-1465373 19036,20326 58
2018-09-08 IP-1465375 19036,20326 2
2018-09-08 IP-0831881 19036,20326 2
2018-09-08 IP-1927091 19036,20326 1
2018-09-08 IP-1132108 19036,20326 3
2018-09-08 IP-0749661 19036,20326 1
2018-09-08 IP-1465376 19036,20326 2
2018-09-08 IP-1078884 19036,20326 1
2018-09-08 IP-1785574 19036 1
2018-09-08 IP-2053666 19036,20326 1
2018-09-08 IP-2338901 19036,20326 2
2018-09-08 IP-2699047 19036,20326 1
2018-09-08 IP-2699048 19036,20326 1
2018-09-08 IP-0091774 19036,20326 1
2018-09-08 IP-2670141 19036,20326 1
2018-09-08 IP-2655542 19036,20326 2
2018-09-08 IP-2699049 19036,20326 2
