2018-09-26 IP-2922791 19036,20326 13
2018-09-26 IP-2922792 19036,20326 29
2018-09-26 IP-2922794 19036,20326 21
2018-09-26 IP-2946946 19036,20326 13
2018-09-26 IP-2922795 19036,20326 27
2018-09-26 IP-0799324 19036,20326 329
2018-09-26 IP-2324094 19036,20326 2
2018-09-26 IP-0439736 19036,20326 1
2018-09-26 IP-2883818 19036,20326 1
2018-09-26 IP-2946947 19036,20326 1
2018-09-26 IP-1675672 19036,20326 1
2018-09-26 IP-2177190 19036,20326 2
2018-09-26 IP-2021403 19036,20326 1
2018-09-26 IP-2799076 19036,20326 1
2018-09-26 IP-0815873 19036,20326 95
2018-09-26 IP-1149703 19036,20326 1
2018-09-26 IP-2812742 19036,20326 1
2018-09-26 IP-0323014 19036,20326 1
2018-09-26 IP-2946948 19036,20326 2
2018-09-26 IP-2946949 19036,20326 1
2018-09-26 IP-2897811 19036,20326 2
2018-09-26 IP-2946950 19036,20326 1
2018-09-26 IP-2935519 19036,20326 151
2018-09-26 IP-2655414 19036,20326 1
2018-09-26 IP-0923569 19036,20326 1
2018-09-26 IP-2053488 19036,20326 1
2018-09-26 IP-2946951 19036,20326 1
2018-09-26 IP-2946952 19036,20326 1
2018-09-26 IP-0542566 19036,20326 1
2018-09-26 IP-2946953 19036,20326 2
2018-09-26 IP-2946954 19036,20326 1
2018-09-26 IP-2946955 19036,20326 2
2018-09-26 IP-1315515 19036,20326 3
2018-09-26 IP-2485420 19036,20326 1
2018-09-26 IP-2513518 19036,20326 17
2018-09-26 IP-1527463 19036 1
2018-09-26 IP-2935523 19036,20326 1
2018-09-26 IP-1415885 19036,20326 1
2018-09-26 IP-2883829 19036,20326 1
2018-09-26 IP-2712440 19036,20326 1
2018-09-26 IP-2854261 19036,20326 1
2018-09-26 IP-1048406 19036,20326 1
2018-09-26 IP-2220499 19036,20326 28
2018-09-26 IP-2669999 19036,20326 354
2018-09-26 IP-2946956 19036,20326 2
2018-09-26 IP-2946957 19036,20326 1
2018-09-26 IP-2946958 19036,20326 1
2018-09-26 IP-1910655 19036,20326 1
2018-09-26 IP-1548503 19036,20326 2
2018-09-26 IP-1569441 19036,20326 1
2018-09-26 IP-1465135 19036,20326 1
2018-09-26 IP-1430695 19036,20326 1
2018-09-26 IP-2946959 19036,20326 1
2018-09-26 IP-1880728 19036,20326 1
2018-09-26 IP-0535373 19036,20326 1
2018-09-26 IP-2946960 19036,20326 1
2018-09-26 IP-2946961 19036,20326 1
2018-09-26 IP-2946962 19036,20326 1
2018-09-26 IP-2946963 19036,20326 1
2018-09-26 IP-2946964 19036,20326 2
2018-09-26 IP-2946965 19036,20326 1
2018-09-26 IP-2946966 19036,20326 3
2018-09-26 IP-2037333 19036,20326 1
2018-09-26 IP-2684691 19036,20326 1
2018-09-26 IP-2161601 19036,20326 1
2018-09-26 IP-2626761 19036,20326 1
2018-09-26 IP-1643914 19036,20326 1
2018-09-26 IP-2441076 19036,20326 20
2018-09-26 IP-0923619 19036,20326 1
2018-09-26 IP-0749540 19036,20326 1
2018-09-26 IP-2526587 19036,20326 1
2018-09-26 IP-1548533 19036,20326 3
2018-09-26 IP-2555689 19036,20326 1
2018-09-26 IP-1167400 19036,20326 1
2018-09-26 IP-0018324 19036,20326 1
2018-09-26 IP-2935531 19036,20326 1
2018-09-26 IP-2426674 19036,20326 1
2018-09-26 IP-0002174 19036,20326 1
2018-09-26 IP-2570338 19036,20326 1
2018-09-26 IP-0030633 19036,20326 1
2018-09-26 IP-2626764 19036,20326 1
2018-09-26 IP-2526588 19036,20326 1
2018-09-26 IP-1569465 19036,20326 1
2018-09-26 IP-1502790 19036,20326 1
2018-09-26 IP-1095413 19036,20326 1
2018-09-26 IP-2684692 19036,20326 1
2018-09-26 IP-2399128 19036,20326 2
2018-09-26 IP-1502793 19036,20326 1
2018-09-26 IP-2626766 19036,20326 4
2018-09-26 IP-1527497 19036,20326 2
2018-09-26 IP-1527499 19036,20326 1
2018-09-26 IP-2470750 19036,20326 1
2018-09-26 IP-2754608 19036,20326 1
2018-09-26 IP-2946967 19036,20326 1
2018-09-26 IP-1626110 19036,20326 1
2018-09-26 IP-0749554 19036,20326 2
2018-09-26 IP-1315560 19036,20326 1
2018-09-26 IP-2655437 19036,20326 1
2018-09-26 IP-2935535 19036 1
2018-09-26 IP-2946968 19036 1
2018-09-26 IP-2935539 19036 1
2018-09-26 IP-2946969 19036 1
2018-09-26 IP-2935541 19036 1
2018-09-26 IP-2946970 19036 1
2018-09-26 IP-2206995 19036,20326 1
2018-09-26 IP-0051570 19036,20326 1
2018-09-26 IP-2005883 19036,20326 1
2018-09-26 IP-0489700 19036,20326 1
2018-09-26 IP-0157572 19036,20326 1
2018-09-26 IP-0198712 19036,20326 1
2018-09-26 IP-1608022 19036,20326 1
2018-09-26 IP-2368529 19036,20326 1
2018-09-26 IP-2338790 19036,20326 1
2018-09-26 IP-2338791 19036,20326 1
2018-09-26 IP-1527502 19036,20326 1
2018-09-26 IP-2426676 19036,20326 1
2018-09-26 IP-2725403 19036,20326 1
2018-09-26 IP-2784447 19036,20326 1
2018-09-26 IP-2725404 19036,20326 1
2018-09-26 IP-2725405 19036,20326 1
2018-09-26 IP-0110400 19036,20326 1
2018-09-26 IP-2324138 19036,20326 1
2018-09-26 IP-2353562 19036,20326 1
2018-09-26 IP-2368530 19036,20326 1
2018-09-26 IP-0050876 19036,20326 1
2018-09-26 IP-2069603 19036,20326 1
2018-09-26 IP-0303204 19036,20326 1
2018-09-26 IP-0954052 19036,20326 1
2018-09-26 IP-2100139 19036,20326 1
2018-09-26 IP-2235382 19036,20326 1
2018-09-26 IP-0048390 19036,20326 1
2018-09-26 IP-1569476 19036,20326 1
2018-09-26 IP-0637950 19036,20326 1
2018-09-26 IP-2946971 19036,20326 1
2018-09-26 IP-2946972 19036,20326 1
2018-09-26 IP-2946973 19036,20326 2
2018-09-26 IP-2946974 19036,20326 1
2018-09-26 IP-2946975 19036 1
2018-09-26 IP-2946976 19036,20326 1
2018-09-26 IP-0831797 19036,20326 1
2018-09-26 IP-2769460 19036,20326 1
2018-09-26 IP-0782226 19036,20326 1
2018-09-26 IP-2655450 19036,20326 2
2018-09-26 IP-2825561 19036,20326 2
2018-09-26 IP-2935552 19036,20326 1
2018-09-26 IP-1114142 19036,20326 2
2018-09-26 IP-1465171 19036,20326 2
2018-09-26 IP-1569487 19036,20326 1
2018-09-26 IP-1502808 19036,20326 1
2018-09-26 IP-1465174 19036,20326 1
2018-09-26 IP-1527521 19036,20326 2
2018-09-26 IP-1465175 19036,20326 1
2018-09-26 IP-1465176 19036,20326 2
2018-09-26 IP-1465177 19036,20326 2
2018-09-26 IP-1527522 19036,20326 1
2018-09-26 IP-0939329 19036,20326 4
2018-09-26 IP-1465178 19036,20326 1
2018-09-26 IP-1465180 19036,20326 3
2018-09-26 IP-1502810 19036,20326 1
2018-09-26 IP-1465181 19036,20326 2
2018-09-26 IP-1465182 19036,20326 1
2018-09-26 IP-1502811 19036,20326 1
2018-09-26 IP-1465183 19036,20326 1
2018-09-26 IP-1502812 19036,20326 2
2018-09-26 IP-1527523 19036,20326 1
2018-09-26 IP-1465184 19036,20326 1
2018-09-26 IP-1132004 19036,20326 1
2018-09-26 IP-1465186 19036,20326 1
2018-09-26 IP-2712468 19036,20326 1
2018-09-26 IP-1465187 19036,20326 1
2018-09-26 IP-2145919 19036,20326 2
2018-09-26 IP-2441094 19036,20326 1
2018-09-26 IP-1675729 19036,20326 1
2018-09-26 IP-2883869 19036,20326 2
2018-09-26 IP-0765584 19036,20326 5
2018-09-26 IP-1692051 19036,20326 1
2018-09-26 IP-0876759 19036,20326 1
2018-09-26 IP-2456014 19036 13
2018-09-26 IP-1366925 19036,20326 1
2018-09-26 IP-2470763 19036,20326 1
2018-09-26 IP-2456015 19036,20326 3
2018-09-26 IP-0091751 19036,20326 1
2018-09-26 IP-0749573 19036,20326 14
2018-09-26 IP-1465190 19036,20326 1
2018-09-26 IP-0184360 19036,20326 1
2018-09-26 IP-0184361 19036,20326 1
2018-09-26 IP-0067833 19036,20326 1
2018-09-26 IP-0446717 19036,20326 1
2018-09-26 IP-0404683 19036,20326 1
2018-09-26 IP-0831802 19036,20326 1
2018-09-26 IP-0657114 19036,20326 1
2018-09-26 IP-0876760 19036,20326 1
2018-09-26 IP-0968089 19036,20326 1
2018-09-26 IP-2114573 19036 1
2018-09-26 IP-2069619 19036 1
2018-09-26 IP-2250711 19036,20326 1
2018-09-26 IP-1249020 19036,20326 1
2018-09-26 IP-1626136 19036,20326 1
2018-09-26 IP-2338801 19036,20326 1
2018-09-26 IP-2250712 19036,20326 1
2018-09-26 IP-2426689 19036,20326 1
2018-09-26 IP-2670040 19036 1
2018-09-26 IP-0583591 19036,20326 1
2018-09-26 IP-1383330 19036 1
2018-09-26 IP-0583594 19036,20326 1
2018-09-26 IP-1626137 19036,20326 1
2018-09-26 IP-2177243 19036,20326 1
2018-09-26 IP-2426690 19036,20326 1
2018-09-26 IP-0968090 19036,20326 1
2018-09-26 IP-1502820 19036,20326 1
2018-09-26 IP-0563559 19036,20326 1
2018-09-26 IP-1465202 19036,20326 1
2018-09-26 IP-0563560 19036,20326 1
2018-09-26 IP-0861137 19036,20326 1
2018-09-26 IP-1569497 19036,20326 1
2018-09-26 IP-2161618 19036,20326 1
2018-09-26 IP-2053556 19036,20326 1
2018-09-26 IP-2946977 19036 1
2018-09-26 IP-2946978 19036 1
2018-09-26 IP-0556552 19036,20326 1
2018-09-26 IP-1000010 19036,20326 1
2018-09-26 IP-2145929 19036,20326 1
2018-09-26 IP-2235399 19036,20326 1
2018-09-26 IP-2324149 19036,20326 1
2018-09-26 IP-2053558 19036,20326 1
2018-09-26 IP-0556568 19036,20326 1
2018-09-26 IP-2192561 19036,20326 1
2018-09-26 IP-0220194 19036,20326 1
2018-09-26 IP-2839685 19036 1
2018-09-26 IP-1266345 19036,20326 1
2018-09-26 IP-2100147 19036,20326 1
2018-09-26 IP-0505145 19036,20326 1
2018-09-26 IP-0939331 19036,20326 1
2018-09-26 IP-0799405 19036,20326 1
2018-09-26 IP-0799406 19036,20326 1
2018-09-26 IP-1724427 19036,20326 1
2018-09-26 IP-1740776 19036,20326 1
2018-09-26 IP-2114577 19036,20326 1
2018-09-26 IP-2470771 19036,20326 1
2018-09-26 IP-2946979 19036 1
2018-09-26 IP-2946980 19036 1
2018-09-26 IP-0815957 19036,20326 1
2018-09-26 IP-0685227 19036,20326 1
2018-09-26 IP-0815959 19036,20326 1
2018-09-26 IP-2946981 19036 4
2018-09-26 IP-2946982 19036,20326 1
2018-09-26 IP-2946983 19036,20326 1
2018-09-26 IP-2946984 19036,20326 4
2018-09-26 IP-2799123 19036,20326 1
2018-09-26 IP-2670046 19036,20326 1
2018-09-26 IP-2883876 19036,20326 1
2018-09-26 IP-2946985 19036,20326 3
2018-09-26 IP-2570364 19036,20326 1
2018-09-26 IP-2946986 19036,20326 1
2018-09-26 IP-2599778 19036,20326 1
2018-09-26 IP-2725419 19036,20326 2
2018-09-26 IP-2946987 19036,20326 1
2018-09-26 IP-2946988 19036,20326 73
2018-09-26 IP-0749586 19036,20326 24
2018-09-26 IP-1430801 19036 6
2018-09-26 IP-2812801 19036,20326 1
2018-09-26 IP-1000018 19036,20326 1
2018-09-26 IP-2640882 19036,20326 2
2018-09-26 IP-1215876 19036,20326 1
2018-09-26 IP-0765597 19036,20326 1
2018-09-26 IP-0657138 19036,20326 1
2018-09-26 IP-2869136 19036,20326 4
2018-09-26 IP-1078792 19036,20326 1
2018-09-26 IP-1031956 19036,20326 1
2018-09-26 IP-1078793 19036,20326 1
2018-09-26 IP-2946989 19036,20326 4
2018-09-26 IP-2946990 19036,20326 1
2018-09-26 IP-2799126 19036,20326 30
2018-09-26 IP-2266073 19036,20326 1
2018-09-26 IP-2037364 19036,20326 1
2018-09-26 IP-2946991 19036,20326 1
2018-09-26 IP-2869142 19036,20326 5
2018-09-26 IP-2946992 19036,20326 1
2018-09-26 IP-1249029 19036,20326 1
2018-09-26 IP-2935566 19036,20326 32
2018-09-26 IP-2946993 19036,20326 5
2018-09-26 IP-2946994 19036,20326 1
2018-09-26 IP-2935567 19036,20326 12
2018-09-26 IP-2754642 19036,20326 115
2018-09-26 IP-2353586 19036,20326 1
2018-09-26 IP-2085417 19036,20326 1
2018-09-26 IP-2585261 19036 2
2018-09-26 IP-2869145 19036,20326 1688
2018-09-26 IP-1927023 19036,20326 57
2018-09-26 IP-1465237 19036,20326 1
2018-09-26 IP-2005918 19036,20326 1
2018-09-26 IP-1266361 19036,20326 1
2018-09-26 IP-2946995 19036,20326 2
2018-09-26 IP-2946996 19036,20326 1
2018-09-26 IP-2069641 19036,20326 1
2018-09-26 IP-2513566 19036,20326 3
2018-09-26 IP-2946997 19036,20326 4
2018-09-26 IP-2935569 19036,20326 40
2018-09-26 IP-1232212 19036,20326 1
2018-09-26 IP-2946998 19036,20326 2
2018-09-26 IP-0749599 19036,20326 1
2018-09-26 IP-1266380 19036,20326 1
2018-09-26 IP-2526632 19036,20326 1
2018-09-26 IP-2053588 19036,20326 1
2018-09-26 IP-1430817 19036,20326 2
2018-09-26 IP-2426716 19036,20326 1
2018-09-26 IP-1284074 19036,20326 1
2018-09-26 IP-2712500 19036,20326 2
2018-09-26 IP-2935570 19036,20326 4
2018-09-26 IP-2129981 19036,20326 1
2018-09-26 IP-1608088 19036,20326 1
2018-09-26 IP-0007246 19036,20326 1
2018-09-26 IP-0702156 19036,20326 11
2018-09-26 IP-0891943 19036,20326 2
2018-09-26 IP-2037381 19036,20326 18
2018-09-26 IP-2207031 19036,20326 1
2018-09-26 IP-2281374 19036,20326 2
2018-09-26 IP-0861163 19036,20326 72
2018-09-26 IP-2698980 19036,20326 1
2018-09-26 IP-1430819 19036,20326 19
2018-09-26 IP-1000035 19036,20326 43
2018-09-26 IP-2399174 19036,20326 2
2018-09-26 IP-2626799 19036,20326 18
2018-09-26 IP-0261414 19036,20326 16
2018-09-26 IP-1430820 19036,20326 11
2018-09-26 IP-2684734 19036,20326 2
2018-09-26 IP-0612229 19036 1
2018-09-26 IP-1465265 19036,20326 32
2018-09-26 IP-1527560 19036,20326 5
2018-09-26 IP-2946999 19036,20326 1
2018-09-26 IP-2784492 19036,20326 1
2018-09-26 IP-2947000 19036,20326 1
2018-09-26 IP-2947001 19036,20326 1
2018-09-26 IP-2947002 19036,20326 2
2018-09-26 IP-2947003 19036,20326 1
2018-09-26 IP-2947004 19036,20326 1
2018-09-26 IP-2947005 19036,20326 1
2018-09-26 IP-2897876 19036,20326 4
2018-09-26 IP-2947006 19036,20326 1
2018-09-26 IP-2947007 19036,20326 1
2018-09-26 IP-2947008 19036,20326 1
2018-09-26 IP-2947009 19036,20326 1
2018-09-26 IP-2947010 19036,20326 2
2018-09-26 IP-2947011 19036,20326 1
2018-09-26 IP-2947012 19036,20326 1
2018-09-26 IP-2947013 19036,20326 2
2018-09-26 IP-2947014 19036,20326 1
2018-09-26 IP-2947015 19036,20326 1
2018-09-26 IP-2947016 19036,20326 1
2018-09-26 IP-2947017 19036,20326 4
2018-09-26 IP-2947018 19036,20326 2
2018-09-26 IP-2947019 19036,20326 2
2018-09-26 IP-2947020 19036,20326 1
2018-09-26 IP-2947021 19036,20326 1
2018-09-26 IP-2947022 19036,20326 2
2018-09-26 IP-2947023 19036,20326 1
2018-09-26 IP-2947024 19036,20326 1
2018-09-26 IP-2947025 19036,20326 1
2018-09-26 IP-2947026 19036,20326 1
2018-09-26 IP-2947027 19036,20326 1
2018-09-26 IP-2947028 19036,20326 1
2018-09-26 IP-2947029 19036,20326 1
2018-09-26 IP-2947030 19036,20326 1
2018-09-26 IP-1785548 19036,20326 1
2018-09-26 IP-1167511 19036,20326 1
2018-09-26 IP-2069688 19036,20326 2
2018-09-26 IP-1527626 19036,20326 1
2018-09-26 IP-1315803 19036,20326 1
2018-09-26 IP-2947031 19036,20326 2
2018-09-26 IP-2947032 19036,20326 2
2018-09-26 IP-2947033 19036,20326 1
2018-09-26 IP-1724485 19036,20326 2
2018-09-26 IP-2555772 19036,20326 2
2018-09-26 IP-2947034 19036,20326 36
2018-09-26 IP-1000067 19036,20326 1
2018-09-26 IP-2725470 19036,20326 1
2018-09-26 IP-0765639 19036,20326 1
2018-09-26 IP-1724487 19036,20326 1
2018-09-26 IP-1724489 19036,20326 2
2018-09-26 IP-1785552 19036,20326 1
2018-09-26 IP-1927074 19036,20326 2
2018-09-26 IP-2384039 19036,20326 1
2018-09-26 IP-1976525 19036,20326 1
2018-09-26 IP-1232270 19036,20326 1
2018-09-26 IP-1266477 19036,20326 1
2018-09-26 IP-2324228 19036,20326 1
2018-09-26 IP-0831860 19036,20326 1
2018-09-26 IP-1833930 19036,20326 1
2018-09-26 IP-1266478 19036,20326 1
2018-09-26 IP-0799469 19036,20326 1
2018-09-26 IP-1589255 19036,20326 1
2018-09-26 IP-1015590 19036,20326 1
2018-09-26 IP-1644011 19036,20326 1
2018-09-26 IP-1502930 19036,20326 1
2018-09-26 IP-2250796 19036,20326 2
2018-09-26 IP-2947035 19036,20326 1
2018-09-26 IP-0782295 19036,20326 1
2018-09-26 IP-1400239 19036,20326 2
2018-09-26 IP-2426761 19036,20326 1
2018-09-26 IP-1465323 19036,20326 1
2018-09-26 IP-2640928 19036,20326 2
2018-09-26 IP-2130027 19036,20326 1
2018-09-26 IP-0528303 19036,20326 1
2018-09-26 IP-1167516 19036,20326 1
2018-09-26 IP-2739914 19036,20326 1
2018-09-26 IP-1817603 19036,20326 1
2018-09-26 IP-1095532 19036,20326 1
2018-09-26 IP-2526670 19036,20326 1
2018-09-26 IP-2207090 19036,20326 1
2018-09-26 IP-1976526 19036,20326 1
2018-09-26 IP-2854360 19036,20326 24
2018-09-26 IP-2883941 19036,20326 1
2018-09-26 IP-2947036 19036,20326 1
2018-09-26 IP-0719114 19036,20326 1
2018-09-26 IP-0719115 19036,20326 1
2018-09-26 IP-0685287 19036,20326 1
2018-09-26 IP-2935612 19036,20326 1
2018-09-26 IP-0907950 19036,20326 1
2018-09-26 IP-0080098 19036,20326 1
2018-09-26 IP-0261434 19036,20326 1
2018-09-26 IP-1756881 19036,20326 1
2018-09-26 IP-1708607 19036,20326 1
2018-09-26 IP-2069701 19036,20326 1
2018-09-26 IP-1910766 19036,20326 2
2018-09-26 IP-2725476 19036,20326 1
2018-09-26 IP-2947037 19036,20326 1
2018-09-26 IP-2947038 19036,20326 2
2018-09-26 IP-1502939 19036,20326 1
2018-09-26 IP-2613665 19036,20326 1
2018-09-26 IP-2897914 19036,20326 1
2018-09-26 IP-2935613 19036,20326 1
2018-09-26 IP-1833944 19036,20326 4
2018-09-26 IP-2812851 19036,20326 1
2018-09-26 IP-1976529 19036,20326 1
2018-09-26 IP-2947039 19036,20326 3
2018-09-26 IP-1465345 19036,20326 52
2018-09-26 IP-1465346 19036,20326 3
2018-09-26 IP-2935615 19036,20326 1
2018-09-26 IP-1644023 19036,20326 1
2018-09-26 IP-2526677 19036,20326 1
2018-09-26 IP-2555783 19036,20326 1
2018-09-26 IP-0039976 19036,20326 1
2018-09-26 IP-2441173 19036,20326 3
2018-09-26 IP-1465351 19036,20326 1
2018-09-26 IP-0036660 19036,20326 1
2018-09-26 IP-0719120 19036,20326 2
2018-09-26 IP-2922895 19036,20326 1
2018-09-26 IP-1465352 19036,20326 1
2018-09-26 IP-0968155 19036,20326 1
2018-09-26 IP-1215969 19036,20326 1
2018-09-26 IP-1114226 19036,20326 1
2018-09-26 IP-1502945 19036,20326 1
2018-09-26 IP-2613667 19036,20326 1
2018-09-26 IP-0082497 19036,20326 5
2018-09-26 IP-1548682 19036,20326 2
2018-09-26 IP-1465353 19036,20326 1
2018-09-26 IP-2947040 19036,20326 2
2018-09-26 IP-1048541 19036,20326 1
2018-09-26 IP-0939401 19036,20326 2
2018-09-26 IP-1866156 19036,20326 1
2018-09-26 IP-0923709 19036,20326 18
2018-09-26 IP-1465354 19036,20326 57
2018-09-26 IP-1048543 19036,20326 12
2018-09-26 IP-2897917 19036 2
2018-09-26 IP-0782311 19036,20326 1
2018-09-26 IP-0799483 19036,20326 1
2018-09-26 IP-2626850 19036,20326 1
2018-09-26 IP-2922897 19036,20326 70
2018-09-26 IP-0310199 19036,20326 2
2018-09-26 IP-1817616 19036,20326 5
2018-09-26 IP-2935619 19036,20326 1
2018-09-26 IP-1569602 19036,20326 1
2018-09-26 IP-1740848 19036,20326 1
2018-09-26 IP-1991513 19036,20326 1
2018-09-26 IP-1502947 19036,20326 1
2018-09-26 IP-2353648 19036,20326 15
2018-09-26 IP-2161707 19036,20326 46
2018-09-26 IP-2324237 19036,20326 1
2018-09-26 IP-2670116 19036,20326 1
2018-09-26 IP-1675813 19036,20326 2
2018-09-26 IP-2947041 19036,20326 1
2018-09-26 IP-2947042 19036,20326 1
2018-09-26 IP-2684783 19036,20326 1
2018-09-26 IP-1910770 19036,20326 1
2018-09-26 IP-2839760 19036,20326 843
2018-09-26 IP-2897921 19036,20326 1
2018-09-26 IP-1724501 19036,20326 1
2018-09-26 IP-0037338 19036,20326 1
2018-09-26 IP-1675814 19036,20326 1
2018-09-26 IP-1149882 19036,20326 1
2018-09-26 IP-1132095 19036,20326 1
2018-09-26 IP-0765649 19036,20326 88
2018-09-26 IP-1589272 19036,20326 1
2018-09-26 IP-2296508 19036,20326 1
2018-09-26 IP-0765650 19036,20326 3
2018-09-26 IP-2266148 19036,20326 15
2018-09-26 IP-0009408 19036,20326 1
2018-09-26 IP-2947043 19036,20326 1
2018-09-26 IP-2947044 19036,20326 1
2018-09-26 IP-1502952 19036,20326 1
2018-09-26 IP-1569603 19036,20326 1
2018-09-26 IP-2947045 19036 1
2018-09-26 IP-2947046 19036 2
2018-09-26 IP-2947047 19036,20326 1
2018-09-26 IP-2947048 19036,20326 1
2018-09-26 IP-2947049 19036,20326 1
2018-09-26 IP-2947050 19036,20326 1
2018-09-26 IP-1300471 19036,20326 1
2018-09-26 IP-1589290 19036,20326 1
2018-09-26 IP-2839772 19036,20326 1
2018-09-26 IP-2922903 19036,20326 3
2018-09-26 IP-2485526 19036,20326 2
2018-09-26 IP-2655534 19036,20326 15
2018-09-26 IP-2883961 19036,20326 27
2018-09-26 IP-1548696 19036,20326 2
2018-09-26 IP-2947051 19036,20326 1
2018-09-26 IP-1465371 19036,20326 1
2018-09-26 IP-2192666 19036,20326 10
2018-09-26 IP-0846909 19036,20326 54
2018-09-26 IP-1644031 19036,20326 7
2018-09-26 IP-1199642 19036,20326 15
2018-09-26 IP-1465373 19036,20326 35
2018-09-26 IP-1569613 19036,20326 1
2018-09-26 IP-0831881 19036,20326 1
2018-09-26 IP-0923723 19036,20326 1
2018-09-26 IP-0749661 19036,20326 3
2018-09-26 IP-1232301 19036,20326 2
2018-09-26 IP-1167549 19036,20326 1
2018-09-26 IP-0383103 19036,20326 1
2018-09-26 IP-2947052 19036,20326 1
2018-09-26 IP-0907967 19036,20326 2
2018-09-26 IP-1548699 19036,20326 2
2018-09-26 IP-2947053 19036,20326 1
2018-09-26 IP-2947054 19036,20326 2
2018-09-26 IP-0876844 19036,20326 1
2018-09-26 IP-1315843 19036,20326 1
2018-09-26 IP-2947055 19036,20326 1
2018-09-26 IP-2947056 19036,20326 3
2018-09-26 IP-1850365 19036,20326 1
2018-09-26 IP-0765686 19036,20326 1
2018-09-26 IP-2947057 19036,20326 1
2018-09-26 IP-2947058 19036,20326 1
2018-09-26 IP-2947059 19036,20326 1
2018-09-26 IP-2947060 19036,20326 1
2018-09-26 IP-2947061 19036,20326 2
2018-09-26 IP-2897939 19036,20326 2
2018-09-26 IP-0816061 19036,20326 194
2018-09-26 IP-2947062 19036,20326 1
2018-09-26 IP-2947063 19036 1
2018-09-26 IP-2947064 19036 1
2018-09-26 IP-2947065 19036,20326 2
2018-09-26 IP-1383572 19036,20326 2
2018-09-26 IP-1114292 19036,20326 68
2018-09-26 IP-2130080 19036,20326 1
2018-09-26 IP-0923751 19036,20326 1
2018-09-26 IP-0939427 19036,20326 1
2018-09-26 IP-2910691 19036,20326 1
2018-09-26 IP-2655549 19036,20326 2
2018-09-26 IP-2825681 19036,20326 1
2018-09-26 IP-1015648 19036,20326 1
2018-09-26 IP-1880836 19036,20326 29
2018-09-26 IP-1502979 19036,20326 6
2018-09-26 IP-0719147 19036,20326 14
2018-09-26 IP-2655550 19036,20326 1
2018-09-26 IP-2585353 19036,20326 1
2018-09-26 IP-1675844 19036,20326 1
2018-09-26 IP-1502981 19036,20326 1
2018-09-26 IP-2947066 19036,20326 6
2018-09-26 IP-1960111 19036,20326 1
2018-09-26 IP-2769578 19036,20326 19
2018-09-26 IP-2177361 19036,20326 1
2018-09-26 IP-0816066 19036,20326 32
2018-09-26 IP-1095611 19036,20326 2
2018-09-26 IP-0171302 19036,20326 1
2018-09-26 IP-2947067 19036,20326 1
2018-09-26 IP-2006040 19036,20326 1
2018-09-26 IP-1976556 19036,20326 1
2018-09-26 IP-2910694 19036,20326 1
2018-09-26 IP-2353693 19036,20326 1
2018-09-26 IP-2922924 19036,20326 1
2018-09-26 IP-1976566 19036,20326 1
2018-09-26 IP-1502989 19036,20326 2
2018-09-26 IP-2441203 19036,20326 1
2018-09-26 IP-2384093 19036,20326 1
2018-09-26 IP-2338932 19036,20326 1
2018-09-26 IP-2555818 19036,20326 2
2018-09-26 IP-2130089 19036,20326 1
2018-09-26 IP-2266184 19036,20326 1
2018-09-26 IP-2399266 19036,20326 1
2018-09-26 IP-2655555 19036,20326 1
2018-09-26 IP-1548735 19036,20326 1
2018-09-26 IP-1048607 19036,20326 1
2018-09-26 IP-1589333 19036,20326 1
2018-09-26 IP-0002863 19036,20326 1
2018-09-26 IP-0220276 19036,20326 1
2018-09-26 IP-0907998 19036,20326 1
2018-09-26 IP-0907999 19036,20326 1
2018-09-26 IP-1114298 19036,20326 1
2018-09-26 IP-1249214 19036,20326 1
2018-09-26 IP-2338936 19036,20326 1
2018-09-26 IP-2353694 19036,20326 1
2018-09-26 IP-1626275 19036,20326 1
2018-09-26 IP-1943640 19036,20326 2
2018-09-26 IP-2100262 19036,20326 1
2018-09-26 IP-2338938 19036,20326 1
2018-09-26 IP-2513659 19036,20326 1
2018-09-26 IP-0528341 19036,20326 16
2018-09-26 IP-2670163 19036,20326 4
2018-09-26 IP-0084804 19036,20326 2
2018-09-26 IP-0657283 19036,20326 1
2018-09-26 IP-2192694 19036,20326 17
2018-09-26 IP-2613699 19036,20326 2
2018-09-26 IP-2883983 19036,20326 2
2018-09-26 IP-1465430 19036,20326 1
2018-09-26 IP-0782352 19036,20326 1
2018-09-26 IP-2500066 19036,20326 1
